#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10452	-4332	11344	163	-73	-7	-18640	1560	-2056	179	277	125	-18592	1256	-1720	228	956	198	-28616	6808	16448	-1435	-324	-973	-1808	-15656	-27888	-58	1015	-401	-14568	3288	11568	-518	-170	86	123	121	3
-10552	-4376	11452	37	148	-38	-18752	344	-1616	-57	376	87	-18264	600	-1944	21	888	75	4032	-280	16640	-291	524	-574	-23920	-6152	-8288	-958	1100	-952	-20528	6016	10432	118	503	243	122	124	3
-10532	-4252	11704	-63	394	-114	-19888	-96	-1016	-112	492	87	-20232	-32	-1128	56	778	-40	-2888	3616	15000	-228	-459	-935	-14784	-7272	1264	29	0	-911	-17368	2024	9112	851	643	268	120	136	3
-10880	-4360	11980	-177	661	-170	-19368	272	-792	-2	608	141	-21200	448	200	274	435	-227	-12320	424	15760	-313	-878	-734	-6192	-8296	-13064	485	457	-577	-13512	-704	6176	730	943	266	116	118	3
-10392	-4520	12764	-340	989	-210	-20576	1584	-112	-171	761	141	-21792	1040	792	250	65	-311	-18536	7848	8576	-358	-1030	-143	2656	-13232	-19520	1482	144	-284	-14568	4304	6392	847	1007	150	112	124	3
-11248	-5192	12432	-526	1501	-35	-22992	2056	-1160	-79	862	109	-24336	72	-72	-60	-286	-217	-10000	-440	13672	-174	-760	-164	-10624	-16264	-14792	436	182	-475	-21064	5672	3344	507	1090	81	114	127	3
-10908	-4908	12452	-755	2120	-25	-22984	4512	-688	-302	993	37	-25680	64	-1608	-570	-471	47	-9736	3408	12928	-100	-735	-100	-9344	-7120	-6536	64	0	-431	-18688	3384	4048	141	1295	276	116	105	3
-11768	-6012	12436	-900	2821	55	-23752	4880	-808	-485	1071	-54	-25496	1384	376	-686	-808	271	-8760	4712	13616	-196	-682	81	-5760	-6472	-13216	384	8	-413	-15416	4240	6560	164	1288	104	116	103	3
-12336	-5580	12296	-1170	3580	-165	-25600	5232	-120	-498	1199	-185	-25752	2024	3536	-398	-1479	407	-8832	3656	14000	-68	-471	83	-8656	-10616	-12952	1	-362	-423	-19024	5528	5832	-26	1299	80	119	111	3
-12200	-7008	11920	-1657	4348	-355	-24024	5608	2352	-698	1222	-234	-24384	2680	7008	-32	-2116	482	-9200	2960	14032	1	-320	75	-9384	-11688	-11664	-445	-26	-406	-18184	1984	4928	-190	1488	-185	124	117	3
-18704	-10388	8980	-2245	4959	164	-22880	4120	1200	-470	1230	-168	-23440	3264	11552	337	-2492	463	-9096	3416	13656	-12	-278	128	-7224	-10296	-10672	-363	-117	-156	-15856	-96	4704	-48	1517	-264	123	107	3
-21256	-14972	13496	-1440	4507	430	-20368	-3136	-952	-535	1417	-204	-23408	2520	15104	761	-2911	333	-9120	3792	13824	-21	-291	112	-6760	-8528	-12416	-122	-240	90	-15088	864	4888	237	1444	-203	124	120	3
-32768	-11244	-4968	-1533	3319	513	-22984	-10616	-14232	-411	2124	-467	-25560	2584	22912	1141	-3367	352	-8632	3936	14168	35	-286	54	-8376	-8920	-11224	-52	-64	302	-15704	5336	3888	434	1330	-230	125	120	3
-32768	-14632	1080	-958	1298	1516	-25576	-11584	-21984	530	3019	-576	-18912	-1616	6232	-260	-974	171	-8328	3856	14416	36	-223	42	-8880	-8632	-13120	-145	108	351	-15824	6376	3512	450	1310	-238	124	116	3
-32768	-22012	10224	1228	73	2058	-25192	-6976	-19176	1518	3663	-513	-25288	-2984	-5232	-1276	-200	-179	-8808	3584	14776	24	-171	62	-8600	-8560	-13360	-216	-94	359	-16480	7344	1936	306	1277	-237	120	118	3
-28796	-12400	7448	1859	-39	2411	-25296	-2608	-10896	1647	3684	-557	-31208	-5336	-4696	-1193	-616	-604	-8168	4248	13968	16	-141	42	-9480	-7592	-13640	-161	-286	482	-16752	7128	1624	289	1273	-235	122	122	3
-23516	-13152	12488	1207	276	2311	-24040	-40	-10360	814	3424	-602	-31616	-14168	-10648	-1296	-1626	-339	-8576	3992	13728	-7	-127	24	-8512	-7648	-13256	46	-414	518	-16800	6752	184	347	1331	-155	125	121	3
-17580	-14888	19920	133	98	1754	-24568	-1360	-8584	-523	2947	-661	-24304	-3840	-6640	-731	-2859	-573	-8080	3608	14128	-5	-115	13	-8840	-7568	-12400	59	-514	504	-15952	6808	264	229	1281	-224	130	119	3
-10644	-16700	22644	-353	-405	1188	-21896	-5472	-7000	-873	2545	-621	-23648	-3848	-1064	389	-3381	-505	-8112	3800	14232	9	-34	6	-9912	-8352	-13008	4	-599	508	-17520	6200	-952	146	1373	-136	128	126	3
828	-15144	20228	-147	-1109	804	-16152	-6104	-3472	-542	1815	-513	-21624	-5720	-3960	1360	-3718	-578	-8128	3544	14160	21	-7	21	-9904	-8640	-12616	14	-813	514	-17576	5464	-1488	-56	1440	-204	123	124	3
10108	-12028	15908	177	-1394	462	-11472	-4768	-384	526	850	-120	-16520	3520	-120	2199	-3552	-501	-7880	3320	14144	18	57	12	-10432	-8960	-12984	117	-1053	666	-16488	3688	-1048	-133	1404	-325	124	121	3
8572	-10900	13412	273	-1822	53	-8112	-992	600	1042	-50	81	-16928	9008	1232	765	-2738	-621	-8376	3488	13968	22	93	1	-8368	-8680	-12544	412	-1276	797	-15600	3248	-912	-88	1398	-323	123	124	3
9964	-8932	11148	130	-2291	-432	-6440	1544	1976	575	-832	228	-16880	5312	-2944	-203	-2112	-772	-8544	3400	13648	26	99	-17	-10336	-7944	-9936	854	-1475	1247	-14464	608	728	-15	1513	-326	124	128	3
10024	-8952	6740	-109	-2537	-995	-4832	48	944	165	-1521	245	-13352	-1248	-6856	66	-2081	-769	-7776	3296	14104	52	107	-16	-10888	-7240	-8896	1096	-1369	1051	-15016	1344	1824	-103	1515	-432	120	125	3
5872	-11188	4592	-28	-2761	-1545	-2408	-2464	-1984	335	-2057	174	-9560	-2656	-7144	651	-2136	-575	-8120	3352	13984	40	142	-5	-11496	-6752	-8688	1261	-1380	1021	-14560	2200	2760	-31	1521	-484	126	128	3
3364	-8904	1304	166	-2771	-2345	-520	-1504	-3752	833	-2535	321	-7264	1720	-6696	1092	-1928	-463	-8520	3944	13888	43	125	-21	-11192	-6040	-7704	1180	-1182	1174	-14328	3400	2256	591	1425	-504	123	126	3
-2420	-5292	-8	155	-2611	-3061	-896	-1152	-3992	907	-2628	331	-4904	5704	-6584	929	-1756	-327	-8176	3496	13752	57	84	-24	-12056	-4720	-8616	1488	-962	1113	-14528	3880	3136	760	1311	-427	124	123	3
-9168	-108	-1136	111	-2610	-3316	216	-3584	-8536	1480	-3200	494	-3000	2688	-3808	248	-1511	-302	-8624	3304	13520	60	56	-43	-11792	-5648	-6552	1506	-1020	1012	-14328	3304	5056	722	1267	-430	125	126	3
-18496	3608	-2040	-32	-2614	-2958	-960	-3912	-12592	1454	-3084	511	-3120	-2048	-1696	136	-1172	-400	-8720	3448	13704	15	27	-63	-12472	-5888	-5320	1082	-854	1071	-15536	2536	4472	953	1252	-524	125	127	3
-24124	5068	-3468	-31	-2592	-2186	-1656	-3536	-14968	1102	-2697	498	-3664	-3456	-160	220	-931	-498	-8872	3256	13808	30	-8	-64	-12920	-4728	-5224	1295	-494	1022	-15640	1904	2792	1226	1188	-545	125	126	3
-26084	5184	-9180	66	-2232	-1401	-1392	-2272	-17224	597	-2129	344	-3848	-3144	1064	316	-803	-504	-8272	3280	13800	32	-28	9	-13224	-4768	-5680	1136	-328	683	-15912	2832	1712	1388	1162	-466	123	125	3
-32768	-1268	-9732	339	-1301	-757	-2144	-5392	-19472	-123	-1531	142	-4456	-1984	2808	394	-657	-369	-8272	3928	13864	59	-11	19	-14784	-3632	-5152	781	-196	388	-16368	5136	1064	1303	1136	-434	125	130	3
-28948	23892	-16064	616	-579	2206	-3744	-13968	-28312	-656	-859	9	-6392	-2296	7584	354	-691	-106	-7960	3600	14448	64	37	-5	-15480	-3200	-5224	488	-7	-15	-16440	5224	352	1049	1080	-474	127	127	3
-32768	11508	-9668	41	-456	2419	-5904	-3720	-27400	646	57	-519	-10064	-3024	8880	419	-242	217	-8280	3224	13944	69	119	-16	-13824	-6560	-5008	189	66	-331	-16840	2896	-80	677	959	-389	124	125	3
-30212	-1720	-6660	3	329	1608	-6360	1072	-21792	-872	892	-620	-13008	-696	7432	224	172	367	-7608	3808	14128	134	233	4	-15896	-4968	-5416	38	70	-426	-18896	2760	-1176	573	799	-369	126	121	3
-13760	2196	9212	1078	612	306	-11760	2336	-7312	-621	973	-289	-14328	-2984	5440	-263	244	139	-7760	4344	14872	174	441	-47	-16256	-5136	-5696	153	340	-481	-19272	3256	-3240	794	728	-353	127	126	3
-6428	-3372	17988	1188	713	240	-13856	-7080	-4904	-639	853	340	-15232	-4648	9880	-411	326	-280	-7544	3520	14504	279	673	-84	-16456	-7912	-6712	137	347	-545	-17504	2512	-5144	571	651	-231	127	122	3
-4628	2820	11156	204	179	23	-15104	-6352	-1800	546	528	644	-16576	-5472	9088	-193	508	-632	-8520	3800	14608	405	1047	-55	-17880	-9488	-7832	238	423	-507	-16464	472	-5696	538	717	-200	123	123	3
-19588	-13484	8032	151	-188	582	-13960	-7488	-11328	935	306	675	-14992	3352	10400	150	766	-697	-9576	3712	14528	542	1399	-35	-17176	-9888	-7376	332	243	-460	-19392	1928	-4080	362	558	-170	123	124	3
-16596	-2712	8716	75	-241	562	-12320	-3768	-13328	912	313	127	-14928	4352	4976	-254	846	-679	-8960	3888	14688	669	1855	-39	-16632	-7784	-4728	619	138	-408	-19856	880	-2328	479	338	-200	128	122	3
-11452	1412	9824	89	-533	496	-10160	4856	-12056	557	262	-130	-13528	3768	2416	-687	1327	-432	-10616	4192	15024	883	2383	-20	-18888	-9072	-5432	919	366	-398	-23128	696	-1256	499	176	-221	127	125	3
-13872	188	9284	26	-903	228	-10256	3240	-12016	-564	258	114	-15512	-1336	2720	-777	1599	104	-10432	4120	15144	1140	3075	6	-22776	-9648	-3656	983	274	-413	-25584	1352	-584	181	4	-126	124	127	3
-12340	-3164	10376	10	-944	-231	-14176	-7096	-11856	-794	222	482	-18688	-5696	5968	-554	1616	133	-10664	3384	15112	1481	3731	91	-23256	-8416	-1456	741	208	-485	-26696	2552	1368	-345	-413	-90	136	130	3
-10772	-7072	11144	84	-838	-165	-16152	-9144	-9480	146	89	329	-19232	-5664	5776	-436	1618	147	-19152	6864	10168	1965	4437	231	-21920	-5456	-656	647	180	-597	-26448	4248	5256	-666	-1196	-120	126	128	3
-11100	-5576	11408	154	-750	157	-15400	-4536	-11096	509	-55	106	-19536	-2456	4936	331	1904	-39	-9648	8880	15616	1870	4595	445	-22488	-1880	-832	285	150	-705	-24816	6104	9136	-955	-1986	-51	127	128	3
-10152	-3212	12292	153	-613	137	-15624	-2384	-7440	275	-135	131	-18008	-2224	3536	258	1810	-83	-11048	7760	12936	1887	4629	345	-21016	1416	-6640	-802	728	-659	-24360	7704	13152	-1276	-2569	83	131	127	3
-10852	-3624	11364	136	-553	-10	-14408	-4320	-9376	362	-332	282	-17128	-2016	3408	235	1651	-125	-24256	20736	13912	979	4436	-1113	-17264	-136	-9776	-1510	896	-776	-24136	8136	19152	-1560	-3206	173	129	121	3
-10528	-4304	11120	195	-602	3	-13488	-4192	-8744	454	-440	365	-16368	-1664	3112	187	1669	-97	-32768	10608	3408	348	3282	-1642	-13800	-5088	-8856	-1653	1226	-1298	-23112	7544	14856	-1107	-2819	184	122	115	3
-10488	-3748	11500	166	-647	13	-13904	-2208	-8768	126	-496	352	-16000	-2512	3448	100	1548	-48	-32768	20160	6608	-105	1567	-929	-12552	-17232	-16240	67	1836	-3439	-29000	3192	3176	-293	-1678	-301	118	117	3
-9840	-3892	12232	121	-602	-14	-16448	-2024	-8768	-266	-523	375	-17536	-2248	4984	278	1518	2	-32768	11056	18288	-398	-399	-1491	-15840	-32768	-32768	-1154	3346	-4744	-32768	-1128	2096	-819	-2538	-464	129	117	3
-9908	-3832	12620	45	-471	-31	-16296	-2416	-8416	-289	-538	252	-17952	-248	3776	361	1564	101	-32768	14216	20936	376	-1060	-2073	-29168	-28456	-32768	-4049	5114	-4101	-29664	2440	-8616	319	-1959	276	126	123	3
-9608	-3468	12548	7	-329	-21	-15872	-3200	-9360	-139	-592	186	-18216	-1392	3072	126	1499	203	-26984	19176	25904	124	-2050	-2182	-32768	-6704	-24880	-5105	5391	-2771	-27632	6896	-6544	357	-1773	961	124	129	3
-9308	-3108	12796	7	-190	-45	-16088	-2680	-8576	60	-667	259	-17792	-3072	2232	-11	1379	196	-8112	19000	21224	-541	-2199	-1807	-29784	-4296	-5680	-669	2158	-2794	-26416	9192	-5216	-364	-2672	1149	129	128	3
-9452	-3416	12584	37	-84	-87	-15872	-3264	-7816	100	-733	366	-17368	-3976	1904	-17	1401	139	5944	16184	15576	-1099	-1774	-797	-12600	-9136	-8992	-15	1059	-2027	-24528	1808	-5616	-878	-3537	1282	132	130	3
-9356	-4016	12208	44	-7	-85	-16072	-2936	-6112	-26	-757	394	-16520	-5296	1536	205	1380	107	13000	11936	12104	-1070	-1483	529	-10760	2560	112	285	-408	-1498	-18096	-192	-4968	-1190	-4006	1298	132	128	3
-9160	-4184	12356	61	48	-30	-15936	-2928	-5800	-116	-756	375	-16480	-4256	1944	554	1359	152	16968	7848	8080	-487	-1429	1603	-5816	7264	4432	1152	-751	-1289	-18224	-824	-3640	-560	-3397	1305	153	149	3
-9296	-3800	12348	58	95	43	-15528	-1776	-5488	-133	-762	387	-15936	-2296	1552	828	1285	200	12664	4072	8288	-447	-1632	1936	-3232	6984	1992	1906	-1503	-245	-14888	-1168	-6032	-384	-2771	1003	159	158	3
-9696	-3156	12204	30	167	50	-15632	-760	-5520	-170	-753	400	-15736	32	1944	806	1321	234	12640	-1648	7760	-405	-1988	2023	-1480	3536	3984	2723	-2417	976	-11600	-1688	-7312	-370	-2731	962	156	151	3
-9608	-3584	12316	10	259	69	-15928	-1288	-4816	-200	-713	351	-15504	664	2736	666	1252	243	8368	-2464	7440	-348	-2497	1917	-816	656	5064	2129	-3021	2040	-9648	-1344	-7648	-322	-2313	802	146	149	3
-9756	-3624	11872	5	292	105	-15152	-1720	-3592	-69	-637	307	-14416	472	2472	468	988	351	5728	-1096	5968	-437	-2941	1789	360	1800	5064	848	-3058	2586	-8280	-2144	-8200	-343	-1987	632	142	145	3
-9552	-2780	11552	-2	245	121	-11976	-128	-17432	24	-562	260	-15224	-1152	3720	167	1405	171	2848	-4248	-120	-482	-3087	1759	4016	-2552	2856	517	-3027	2690	-5576	-4072	-8472	-543	-1514	490	144	140	3
-9360	-3416	11788	-22	227	72	-16312	-1856	-3064	62	-563	264	-14832	-1240	6016	-386	1340	17	-7912	-5144	-1512	-34	-3065	1581	6896	-7192	-1368	413	-2739	2644	-120	-7480	-10520	-874	-1150	352	136	135	3
-9692	-3204	11820	25	206	97	-16064	-688	-2520	192	-92	302	-16288	392	6344	-474	1260	157	-12776	-4136	-3960	36	-3165	1117	11464	-8760	-5224	77	-2413	2632	3088	-2552	-5880	-564	-926	100	136	133	3
-9584	-2944	12004	26	194	101	-15808	920	-2600	209	-73	227	-15864	1816	5728	-712	1423	220	-20680	-3960	-6720	87	-2879	473	9120	-8712	-7496	-24	-2036	2374	1160	2632	-1264	-448	-550	-32	130	129	3
-9944	-2708	11524	3	203	94	-15360	928	-3128	28	-18	187	-15472	1048	3576	-1020	1376	364	-29448	1352	-11296	173	-2371	76	9696	-15744	-13416	-87	-1191	1776	-1088	4184	200	-430	-117	-22	128	131	3
-9748	-2804	11580	1	265	62	-15664	176	-3472	-70	149	115	-15512	-344	3104	-960	1247	374	-32040	4840	-15040	-9	-1327	215	9632	-21440	-18160	-885	-429	1173	-1896	3344	2640	-502	-5	21	127	129	3
-10396	-2724	11832	11	307	46	-15240	-320	-3472	21	237	86	-15696	-1944	1608	-578	1170	372	-32768	2560	-14240	196	-133	581	8248	-19656	-18880	-1693	-6	685	-6624	2096	3696	-346	34	-94	122	124	3
-10104	-2788	11680	9	349	24	-15096	-560	-3040	6	320	62	-15808	-1624	-544	-488	1183	357	-28472	-1888	-12328	7	803	246	7344	-17560	-20776	-2188	433	234	-8496	336	5248	-209	354	-51	123	128	3
-10192	-3052	12032	15	400	-19	-16208	-1128	-5000	48	369	73	-15696	-264	-504	-425	1169	332	-24248	-2256	-6176	244	1603	-181	4096	-14392	-16560	-1620	1019	-483	-11256	3568	3328	-34	916	163	126	129	3
-10416	-3528	11976	8	467	-3	-17272	-728	-3424	-69	398	76	-16096	936	-552	-468	1179	273	-12536	-872	-6152	612	2226	-220	-760	-13232	-10544	-1555	1427	-593	-11920	6168	192	284	1085	285	123	127	3
-10220	-3860	12208	-7	592	45	-17272	-376	-2104	-252	495	18	-18640	400	-1080	-660	1233	270	-32768	25024	32767	-6380	979	-1597	-1768	-8544	-9936	-1301	1627	-2	-10040	4896	14664	628	709	129	121	113	3
-10572	-3820	12268	-30	820	97	-18240	-1024	-3264	-189	507	41	-19984	-984	-1912	-748	1085	232	22104	14728	18224	-750	-2262	24	-10520	1792	-19608	-761	2194	230	-19248	5600	14160	936	352	440	116	129	3
-10816	-3956	12404	-26	1118	130	-19496	-1064	-4504	-146	624	45	-20408	-2120	-3200	-538	803	124	-14368	6200	17720	-385	-1729	-640	-25016	-1288	-30488	-381	2753	-360	-28544	3192	9664	862	863	811	118	123	3
-11208	-3980	12344	5	1479	182	-20712	-536	-4504	-54	703	48	-21064	-696	-2944	-176	378	37	-16400	5736	12088	-481	-1482	-884	-15800	-14448	-10952	567	1282	-756	-18408	4488	12360	769	1123	495	114	112	3
-11792	-3928	12612	95	1959	299	-22176	824	-4752	-41	728	-57	-22336	912	-1160	-151	41	-33	-14176	3640	13952	-406	-1371	-750	-11552	-29008	-5696	160	-647	-1398	-18752	7240	7184	604	1231	426	116	111	3
-12364	-2944	12376	95	2592	415	-22488	2728	-2872	-253	781	-113	-23824	1792	1328	-143	-266	-44	-9800	5352	13248	-245	-238	221	-9416	-13440	-10336	-327	290	-341	-19576	5768	4296	40	1346	298	120	111	3
-11964	-3888	13880	71	3173	541	-24168	3824	-784	-436	736	-207	-24280	1744	4016	-110	-798	23	-10432	5344	11824	-397	-320	181	-5440	-3056	-17064	622	150	-327	-14944	-2408	4360	-221	1388	-35	122	126	3
-12372	-4828	12852	-121	3601	599	-25072	4264	-1400	-762	945	-440	-25352	2376	5576	-185	-1374	62	-9552	4136	13368	-353	-558	-4	-3624	-160	-16288	849	-816	-499	-15400	-368	5288	87	1347	-120	123	121	3
-13448	-6136	13092	-138	4256	713	-25272	4616	-432	-1146	911	-560	-25856	2856	9408	-114	-1937	170	-8944	3232	13992	-150	-556	-70	-6416	-13040	-4488	427	-443	-621	-18760	3744	4512	341	1324	-85	121	112	3
-16576	-7280	12276	-182	4767	745	-24000	2904	-2272	-1276	838	-577	-27216	4008	14336	351	-2622	273	-8952	3816	13816	-11	-428	-54	-9072	-17264	-13432	-448	569	-264	-18960	5624	4024	325	1421	-140	122	119	3
-32768	-3408	15972	-834	4152	614	-19920	-4720	-9160	-1316	1358	-685	-22768	5016	17136	396	-2644	334	-8992	3520	13144	-13	-398	-41	-9248	-15848	-14248	-404	565	-173	-18016	5216	4288	272	1374	-202	123	125	3
-32768	-7904	-592	-2044	2865	831	-24648	-6440	-17576	-1168	2042	-866	-16824	5568	9272	-682	-1382	396	-8112	4128	14256	9	-29	23	-11552	-7376	-14416	126	-332	121	-17504	4304	4552	406	1346	-55	121	121	3
-32768	-4892	8872	-467	1145	1674	-25448	-7744	-19904	-355	2719	-1224	-25544	3760	616	-1755	-885	72	-8864	3864	13984	74	96	-21	-7232	-9512	-11960	-68	-354	-70	-16728	4592	1968	480	1289	-78	124	117	3
-30796	-11420	10936	-78	-111	581	-23920	-3936	-13408	-209	2991	-1154	-32392	-1480	-2184	-1555	-1045	-386	-9216	4088	13408	85	111	-23	-6224	-10512	-11912	-388	-82	148	-16152	6048	344	449	1252	-245	125	116	3
-23960	-8756	10688	-208	163	483	-22616	-2488	-10456	-374	2802	-1058	-31480	-6856	-6592	-1513	-1379	-413	-9216	3848	13120	86	77	-5	-7480	-8992	-12048	-195	-64	340	-15864	8240	-704	292	1233	-301	126	122	3
-20812	-10372	15980	-360	108	581	-22104	-2208	-9048	-785	2571	-1084	-22736	-5080	-6184	-1810	-2346	-608	-9240	4192	13536	77	62	3	-8480	-7488	-12616	-195	-188	469	-17192	7344	-1552	50	1281	-236	127	116	3
-11592	-8472	19136	-705	-57	389	-22160	-2784	-8664	-666	2170	-947	-23256	-1920	-2240	-662	-2934	-480	-9536	3816	12952	14	5	-2	-7360	-8200	-13928	-141	-455	419	-16344	4328	-1256	-156	1412	-334	132	124	3
-7900	-9632	19764	-991	-564	52	-18456	-2888	-7800	-402	1699	-790	-22328	-3344	-2320	149	-3300	-494	-9040	3992	13368	-10	-37	26	-8416	-8896	-11744	-103	-682	424	-17856	4736	-696	-118	1373	-388	132	124	3
1392	-8860	17560	-740	-973	-179	-14216	-2936	-4008	44	933	-564	-19504	-1760	-1336	1183	-3642	-443	-8808	3608	13768	10	25	36	-9656	-8720	-12112	-118	-693	525	-17912	5624	-1000	-86	1490	-176	119	119	3
3008	-8192	15716	-453	-1335	-484	-10432	-760	-3392	678	215	-336	-17712	2736	488	863	-2887	-476	-8624	3896	13728	21	83	13	-10184	-8032	-13456	112	-836	544	-16224	3448	-624	-418	1532	-327	112	116	3
4184	-6968	13196	-216	-1759	-988	-8440	512	-2192	751	-491	-102	-18880	4128	248	134	-2317	-629	-9160	3792	13512	36	111	-4	-7104	-10768	-14208	379	-1038	602	-14856	1448	408	-424	1586	-352	115	115	3
4000	-3964	10292	-167	-2127	-1350	-6224	408	-2752	726	-1082	88	-16456	192	-4656	71	-2051	-708	-7968	3632	14000	76	153	-40	-6896	-11424	-14240	517	-1083	742	-16624	224	3832	-499	1433	-444	100	102	3
2824	-3668	6884	-334	-2365	-1723	-3848	-480	-2392	631	-1655	186	-12184	-2376	-6824	436	-2161	-685	-6816	3408	14704	152	484	-30	-15728	-6272	-7200	1452	-972	972	-19280	3264	3712	-183	1327	-495	105	110	3
560	-4936	5940	-229	-2907	-2004	-624	-2064	-4448	698	-2052	317	-9512	-1584	-7520	566	-1997	-569	-8784	4432	14024	230	814	-86	-14144	-8400	-9896	1215	-734	803	-17432	2624	4296	-97	1380	-435	109	111	3
2468	-3092	1312	60	-2920	-2348	-960	-424	-4328	1085	-2519	469	-8336	248	-7176	481	-1724	-507	-9104	3280	12776	332	891	-75	-12080	-9584	-11016	911	-964	689	-14984	1104	3960	261	1357	-533	111	110	3
-4180	-3464	3596	277	-2874	-2775	-1088	-1008	-8104	1289	-2819	775	-6512	1176	-6264	317	-1458	-449	-9216	3376	13608	331	1036	-15	-12816	-6888	-7216	1301	-1108	897	-17824	3408	3744	763	1181	-474	113	119	3
-7680	-152	2832	476	-2938	-3043	-3824	-776	-8776	1450	-3123	989	-6600	-88	-3040	174	-1277	-481	-10328	4456	12928	319	1120	-108	-11880	-5800	-6976	1635	-674	794	-15984	3344	2144	962	952	-465	117	125	3
-17072	4844	5628	450	-2922	-2675	-6224	-2536	-11440	1129	-3177	1119	-7576	-2392	-1376	434	-1118	-603	-10840	4440	12192	271	1028	-123	-10472	-8704	-8408	1143	-383	731	-13456	1424	-1392	1315	950	-456	122	125	3
-22520	9468	2520	458	-3092	-1279	-6024	-552	-13976	736	-2893	1019	-7088	-3392	1992	941	-1084	-617	-11232	5360	10824	341	804	-300	-9072	-6944	-7536	915	23	784	-12056	1896	-2784	1496	1033	-251	120	124	3
-21636	6196	-1208	179	-2936	-186	-5736	1920	-14104	-227	-2557	795	-6096	-112	2504	1537	-887	-261	-11640	4648	10624	333	513	-186	-8136	-7168	-8208	775	-113	675	-12864	3344	-1472	1325	914	-190	121	126	3
-17700	-2120	-10548	486	-1942	-48	-4176	-456	-16304	-711	-2022	529	-4024	3672	2144	936	-643	60	-11400	4744	11168	191	380	-117	-11560	-6096	-5968	863	-58	615	-15792	5632	-1264	940	791	-347	122	126	3
-23404	-5948	-9056	1017	-507	-738	-4784	-7232	-18488	-631	-1596	381	-2904	688	4496	280	-397	91	-12368	2744	11392	21	189	42	-10312	-8544	-4264	701	-133	325	-14728	4240	-312	434	701	-472	121	127	3
-32768	1116	-936	644	-454	-1570	-3904	-12480	-22032	547	-1015	529	-5440	-2096	6760	537	-30	-79	-11712	3168	10960	52	153	162	-11064	-8656	-4408	531	-76	141	-14072	840	176	78	564	-602	124	121	3
-26600	6264	-8256	439	-52	-1147	-6440	-8784	-16888	2153	-542	629	-9368	-2680	9808	698	24	-140	-9904	4440	11904	101	264	164	-14344	-2600	-6864	864	200	127	-16712	2136	-848	373	529	-603	123	122	3
-22892	7952	-5852	547	672	65	-7104	-1080	-15832	2254	-70	470	-9832	-2632	5656	777	576	-63	-10568	5760	12200	55	373	41	-14296	-2888	-9128	729	75	-20	-17280	4664	-584	581	687	-392	123	123	3
-10944	4072	-12148	367	1487	701	-6136	2160	-11808	1055	260	374	-9376	-824	-40	407	814	13	-10416	5208	11824	137	512	0	-15624	-6328	-8152	297	-217	-370	-17528	6032	-912	460	754	-251	127	125	3
-620	-11804	-4628	1380	3397	563	-6400	-984	-7704	-73	277	243	-10616	-1352	4264	88	707	-127	-11144	4392	12288	198	737	-27	-14792	-7648	-6168	128	-90	-588	-19976	3720	-2328	551	730	-299	125	126	3
-32768	-32768	32767	2840	-177	-1056	-24104	-19424	-5664	-1863	263	95	-19000	-1608	25408	385	-494	-189	-11808	4032	12504	329	1005	-7	-14432	-9968	-5880	170	-67	-616	-19008	-1440	-4528	618	641	-355	122	126	3
-9780	2536	29708	1112	-600	2148	-25504	-11056	-15464	2913	825	-13	-29808	9024	11464	1212	410	-745	-11624	4152	12568	478	1333	6	-16872	-11000	-5584	360	14	-503	-19536	-2208	-2096	574	365	-323	120	120	3
-664	-6432	12916	-364	-102	1054	-14088	22832	-968	972	661	-1009	-23104	8368	6064	-667	1115	-524	-11632	4632	12544	658	1723	55	-18912	-8664	-6296	474	171	-429	-21776	1904	416	461	183	-184	124	121	3
-14396	6572	7428	-310	-179	479	-5632	320	-14120	-1984	470	48	-10448	3032	3464	-1006	931	-519	-13064	5712	12424	873	2184	156	-19336	-5656	-5480	443	142	-475	-22952	4144	3216	236	-124	-185	125	126	3
-10240	-3344	9532	-308	-253	-249	-13032	-8328	-8288	-1615	282	200	-7872	-224	2304	-1476	1162	-264	-12464	5944	13088	1043	2749	126	-21056	-5744	-3848	487	214	-630	-24088	5176	4744	53	-655	-116	124	125	3
-13324	-12024	8192	-196	-526	-123	-15344	-13024	-10152	325	193	174	-13360	-5248	6656	-373	1171	-139	-11440	7144	13976	1212	3330	44	-23656	-6432	-2584	398	319	-751	-25416	4184	6152	-375	-1225	93	129	132	3
-11704	-4816	10888	324	-470	161	-16600	-1400	-9232	1097	222	-95	-20496	-7480	2856	267	1675	7	-11680	8408	12600	1247	3963	-149	-23536	-4192	-1848	53	360	-752	-26288	3656	9808	-886	-1928	251	128	127	3
