#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9868	-4672	11672	1346	1827	826	-16152	6252	-2152	-925	6670	-216	-16612	5120	-308	6455	11265	524	188	5968	11484	17836	-26701	629	-5292	-2972	-1068	5101	-18104	6877	-15908	-1824	-7764	10884	-18917	-938	124	126	1
-9828	-5028	10968	1172	1267	949	-15556	3536	-2432	-39	5512	-203	-15484	1300	-1044	-452	11742	257	-8760	4248	11580	15742	-28247	6463	-4436	-3560	-4652	4866	-23356	6159	-13100	608	-7432	7093	-18270	-1177	133	127	1
-10088	-5544	11084	1968	777	1557	-15984	3164	-2372	730	4527	-237	-15324	-2212	-1784	-1827	12044	-387	-8872	2236	12732	13762	-32768	12936	-6932	-5180	-4072	9745	-27428	4761	-12400	2020	-6464	3808	-16656	-1432	131	126	1
-10108	-4712	11416	1840	138	1842	-15888	4692	-2504	511	4004	-377	-15412	-1760	-1540	95	12214	210	-8032	-2044	13264	15351	-32768	18635	-7580	-5188	-4244	9772	-32597	3517	-10736	3920	-6876	-829	-13770	-1157	128	127	1
-9800	-4976	11336	1519	55	1634	-16284	4032	-1936	-1036	4921	-382	-16348	-2844	-1008	-43	14113	772	-11576	-4708	14332	20095	-32768	23155	-8784	-3684	-4944	7703	-32768	1789	-8700	5096	-8096	-7950	-11358	-1749	133	127	1
-9972	-5800	10916	2359	-663	2604	-16108	1792	-1492	684	5068	-213	-15668	-3664	-948	-86	17664	-691	-10872	-6516	13364	28509	-32768	26548	-12900	-5428	-4496	3889	-32768	-1070	-7560	5692	-8644	-14498	-9595	-3160	136	126	1
-10420	-3624	11772	1683	-730	2121	-15456	6260	-2456	980	4567	667	-16412	-2128	100	3671	18799	-1210	-13892	-2812	13148	31311	-32768	23826	-16036	-4872	-8348	3817	-32768	-4373	-8944	3412	-7532	-16410	-8222	-3509	125	126	1
-10348	-4248	11712	1172	-296	1745	-17028	4832	-2104	-1575	5023	361	-16072	-516	876	5178	20053	-1413	-25780	4524	18260	22877	-32768	20683	-18212	-8368	-10160	12760	-32768	-4641	-8440	-1816	-3632	-9797	-7226	-4705	132	127	1
-10256	-4136	11708	1095	-65	1598	-15304	3600	-644	-928	5028	578	-15984	552	2364	5655	18881	-1133	-27568	-5684	21720	20167	-32768	17342	-25884	-6108	-13600	18216	-32768	-4801	-10204	-2872	1724	247	-7958	-5668	130	129	1
-10172	-4076	11656	79	799	367	-15088	3208	-76	-616	5943	1641	-17632	436	3508	5165	14534	-953	-32768	-2660	18248	22002	-32768	17873	-23904	-3892	-17244	23871	-32768	-3694	-13964	-1764	3720	508	-6931	-2105	126	127	1
-10136	-5200	11392	4	806	1028	-15936	1296	316	127	7559	2371	-18492	124	5624	1396	12878	-1373	-32768	-9256	12884	20934	-32768	14576	-23448	2564	-15944	24424	-32768	-1875	-10816	-1812	6792	12207	3640	2712	127	127	1
-10548	-5396	11604	318	1137	1734	-16780	864	1208	1929	9365	3597	-18128	-1144	4460	-2113	11083	-1766	-32768	-10856	6960	16520	-32768	6386	-25044	668	-15808	14804	-32768	-3407	-10624	-2100	8900	17452	7265	3289	125	125	1
-10536	-5308	11760	996	827	3630	-16008	720	-28	4412	11150	4144	-17296	-64	2824	-4115	10358	-1894	-32768	-19100	-604	12408	-28747	-3799	-18756	-2564	-18940	12632	-25519	-84	-15876	-3872	10920	4407	6221	4920	125	125	1
-10808	-5036	12612	1245	1747	5153	-16216	3080	-1616	5597	12451	4953	-18452	-1856	2940	-4313	9648	-1512	-30612	-26384	-9492	12153	-16201	-4775	-12220	-2800	-20904	11664	-13103	1544	-17784	-4536	20380	5982	3220	4292	127	127	1
-10320	-2540	14640	1323	5048	5890	-17012	7496	-1164	5378	14224	5611	-19800	-2484	1960	-2256	6804	-1371	-29872	-26388	-11772	4542	-6256	-6269	-9420	1624	-19948	7653	812	2624	-14464	-6716	23452	6278	-200	-160	125	132	1
-10688	-4200	15172	1396	9860	5614	-18948	6832	-1504	7995	15821	6131	-19464	-1696	-516	-396	3025	217	-25164	-27344	-8644	-4887	1668	-11519	-9660	728	-18704	-1454	11811	706	-15676	-3320	17932	5691	-2538	-2350	122	129	1
-10928	-4040	15872	2151	15194	7142	-20612	8536	-4460	9987	15839	6594	-19396	-1772	-1512	-1039	1258	1894	-16400	-536	11392	-7274	3129	-19844	-24436	-6292	4316	-3688	15876	-738	-13724	-4560	15172	-8627	-3115	-2260	141	129	1
-9728	-4164	16500	2353	21678	8541	-21428	8668	-4172	7399	16660	6932	-21048	-3752	144	-2896	-1225	2119	9136	32767	32767	-1753	-1114	-25046	-28548	-19688	18092	-1803	3962	3891	-18496	-7108	-9576	-7910	25176	865	114	123	1
-8692	-6764	15904	2133	28471	12326	-24956	5672	76	3903	17518	7752	-22592	-1352	8536	534	-9164	2115	-8276	-15500	-1084	-5352	17396	-5369	-12148	-7636	-8432	913	12179	351	-21204	-14652	2540	59	4268	-2563	117	120	1
-8872	-8020	15876	5109	32767	17660	-24424	6820	2512	1905	19509	8171	-19952	3476	17772	237	-13501	4017	-20780	4224	17452	-4379	17080	-3293	-26456	1364	-884	-3547	11313	2679	-17636	-13356	6380	462	1175	-3361	120	124	1
-5708	-5552	16604	9391	32767	19589	-27584	6792	10856	-3381	22155	10049	-19872	-368	10288	-4609	-14257	5896	-25848	5268	16068	-624	13864	-9702	-22648	3376	-4268	-5405	11667	1913	-18412	-2132	1764	9747	15354	1725	116	124	1
-16200	-11884	13872	12393	32767	29781	-27224	3484	6580	-3093	22801	8879	-20868	6480	6652	-9151	-20378	7747	-16188	14744	10036	-2845	8605	-3625	-19200	3580	-1872	-5348	11062	4012	-18420	5852	-7816	11537	13870	4675	118	118	1
-32768	-4216	10072	10920	32767	32767	-22124	2744	-12588	454	24474	9331	-20620	-1792	-3336	-21178	-18970	6778	-7904	-2616	13364	-5729	5309	-4573	-15724	-2496	-3456	-5803	8860	2661	-14480	7748	-5440	5095	10799	7011	120	135	1
-32768	-9636	10276	12213	32767	31121	-25228	3116	-9876	3181	21046	10940	-24444	-12544	-10576	-22765	-15814	874	-13308	4292	11736	-4612	4155	-4134	-17196	-12	-3132	607	8649	3303	-17392	224	-2784	897	7653	3138	119	130	1
-32768	-10476	17376	10522	30633	24978	-21456	-224	-13068	2857	19781	11439	-23708	-17616	-14696	-4865	-18613	-4933	-13940	2392	12236	-3295	2900	-4080	-18172	312	-2104	3727	8221	3226	-17340	3716	-1060	2103	8747	3697	129	134	1
-32336	-4592	14756	16698	9244	17699	-15112	-1436	-12332	9754	10546	13046	-23108	-12964	-9288	14923	-21857	-6370	-12448	3180	12216	-2364	1476	-2945	-18144	1000	-1880	676	7026	2195	-16748	4236	-1560	799	8748	3276	127	129	1
-12640	-11908	17300	15181	-18349	1844	-10804	-5616	-3620	11014	619	12172	-23448	-9060	-3776	20620	-23225	-5843	-12336	3660	11840	-2163	962	-2370	-17436	1004	-2172	-1739	5409	1491	-16700	4008	-1676	-3508	9026	2211	130	130	1
556	-11052	12776	13336	-25426	-2129	-10916	-956	456	11289	-8061	8829	-20648	-7448	-4556	17434	-19873	-7585	-12328	2680	11788	-1768	937	-803	-17000	-2340	-2980	-1154	4686	1352	-15760	-2720	-1908	-6194	9405	2893	131	132	1
1196	-9296	9260	11222	-24423	-2623	-8468	-1660	-1016	10141	-15155	8048	-19824	-5708	-6028	17233	-17409	-8703	-11560	2800	12036	-150	793	130	-16664	-2620	-1480	4339	5400	2166	-15260	-4720	-324	374	10091	3130	124	130	1
-4376	-10548	8372	9365	-25100	-7387	-7716	-1504	-4920	9312	-21336	7822	-17836	-4240	-6688	19592	-15408	-8267	-11324	4340	11232	85	765	-36	-16496	612	-80	7216	5937	2612	-15824	-896	392	7655	10763	4032	124	129	1
-9256	-13220	8192	8965	-29920	-13289	-10232	-1724	-7112	6400	-27330	7123	-16920	-4628	-6156	22893	-14270	-7202	-11632	3492	11044	156	431	-415	-16616	1252	-204	5826	5451	1868	-15820	1668	904	8420	10537	4308	125	132	1
-10532	-11168	6284	8155	-32768	-17993	-10536	-2380	-5128	4827	-32391	6619	-15836	-4784	-6756	25895	-12646	-6795	-10744	4840	11000	-191	580	-1057	-16668	-20	16	4901	5021	1652	-16164	2200	-316	7102	10629	4117	127	132	1
-12616	-10640	5500	4914	-32768	-18855	-9396	-732	-6064	844	-32768	3867	-13680	-1476	-7820	28092	-12045	-5420	-11288	3988	11312	-775	595	-1560	-16324	-716	-840	5576	5095	1926	-15408	116	-544	6584	10630	3646	130	131	1
-16752	-10388	6332	-527	-32768	-19841	-11784	-992	-8196	-5217	-32768	512	-11392	1940	-6876	25765	-10938	-3724	-11672	4036	11076	-1042	330	-1790	-16740	-84	40	6171	5443	2031	-15768	748	612	7780	11034	3751	125	127	1
-17488	-10580	6252	-1503	-32768	-20045	-15140	-1684	-6568	-10997	-32768	-2809	-10552	1972	-6276	21146	-9078	-2956	-11468	5028	11212	-1526	625	-2157	-17364	1492	-1000	4310	5156	1864	-16440	3008	-12	7613	13454	5039	121	128	1
-17784	-11884	6244	-10864	-32768	-22568	-18516	584	-8100	-11091	-32768	-7161	-10960	1232	-5924	16642	-6703	-3231	-11784	3276	11680	-1725	449	-1690	-16920	-1480	-2312	3875	5439	1466	-16400	948	-1276	5363	15611	5519	123	128	1
-23260	-13392	7336	-12783	-32193	-23889	-20804	760	-9984	-7451	-32768	-11219	-11544	3412	-5848	13113	-4518	-3707	-12392	2620	11668	-1151	487	-945	-16924	-1448	-2468	6503	6808	2231	-15596	-268	-916	3561	16294	5067	123	129	1
-28688	-18336	9588	-9239	-28477	-28019	-25332	2212	-13748	-648	-32768	-13206	-11596	7928	-1440	9785	-6570	-2776	-11996	3064	11856	-560	442	-507	-16884	-1300	-2336	6858	7031	2330	-16412	-12	52	278	15428	4974	127	128	1
-32768	-15568	11080	-4103	-25739	-32768	-25708	6012	-18264	3928	-32768	-14771	-12884	6492	5208	7936	-9550	-1083	-11664	3740	11620	31	965	-165	-16916	60	-332	5620	8742	2297	-16740	1000	1020	-1773	13223	4774	129	126	1
-32768	-14420	11396	-3921	-25744	-32768	-20692	6328	-16792	2309	-32768	-15377	-10452	1388	4184	2034	-5359	-3036	-12056	3384	11896	167	1639	-703	-16704	640	252	5372	9898	2034	-18572	4	1248	-1121	9945	4783	127	125	1
-32768	-124	5928	-9368	-28181	-32768	-19196	4748	-16932	-1110	-32768	-12962	-9820	-1324	2788	-4604	-1133	-5082	-11952	4796	11452	2	2321	-1448	-16788	1764	1304	3953	10898	1706	-17936	1004	3204	2035	7456	4486	126	126	1
-32768	2716	1596	-4986	-24026	-32768	-19036	5352	-16840	-1394	-32768	-12427	-13400	-1936	7216	604	-350	-6552	-12272	6184	11340	-695	2422	-3657	-17240	3008	332	1523	11577	1232	-17516	632	2988	4891	7042	4672	125	125	1
-32768	6920	-7904	-286	-18437	-25126	-18204	3860	-19244	-622	-21015	-8617	-15732	-8460	15140	2488	-237	-10142	-11836	2736	12136	-1100	3209	-4615	-17084	712	-140	603	13587	660	-17224	200	2556	7068	6283	4850	129	126	1
-32768	11240	-16764	606	-8186	-14270	-10712	5924	-21840	8323	-12840	-7432	-16168	-5428	17564	1614	2704	-7013	-12476	4232	12764	-3247	5505	-5346	-18832	1180	-184	-1235	15450	443	-18536	100	1996	9069	4407	4383	131	126	1
-32768	10664	-15760	-152	2022	-8172	-12312	9240	-18868	8344	-305	-5614	-11776	-480	19312	4369	1382	-2118	-12304	4320	13988	-4556	9062	-6876	-19416	-368	-2432	-5402	16269	436	-19264	1144	1124	7678	2033	2822	126	125	1
-31040	2124	-17528	19596	22529	-4393	-11788	7892	-16264	14168	9723	-1195	-17628	-4660	16604	6435	-1621	-1293	-11912	3932	15252	-5653	13071	-8990	-20720	-2592	-3940	-6514	17188	899	-20236	3068	440	5303	781	2278	122	124	1
3508	6980	32767	12400	30367	56	-30284	13800	23768	23179	5672	1447	-26044	-4796	15196	13148	1279	-5611	-11664	4348	15948	-6193	17731	-10778	-20916	-2936	-3736	-6275	17450	860	-22744	1812	1496	5093	-1783	1909	123	124	1
-16708	3568	9964	7030	30078	-1197	-4852	15704	-4400	27190	8893	2767	-12948	1864	9576	19636	7841	-4410	-10828	5184	16980	-7219	24839	-12773	-24016	-5048	-912	-5563	19527	2816	-21740	-3896	5724	7390	-7514	317	126	125	1
-18180	5684	19496	-1428	26445	3419	-17684	17676	-1868	13278	13802	1597	-11860	13876	272	20138	13793	416	-7316	3464	19140	-7376	32767	-14161	-29800	-9956	2508	-25	21254	4752	-21228	-15424	9256	4471	-19831	-5527	125	124	1
-23020	-1364	15912	-4664	17441	9990	-19864	9108	-6220	1153	17723	-1773	-18240	13584	5316	1867	5487	3547	-10648	5016	15720	-5111	32767	-17208	-29716	-17268	7672	11211	23913	8272	-18984	-25172	4968	11646	-16472	-11985	135	126	1
-14348	-27972	17424	-636	13075	2954	-22732	-1528	-9148	-1536	17031	-1435	-20164	-1420	-3176	-19886	5066	2415	-21408	5932	15348	2120	32767	-24156	-28980	-15948	7468	13732	24542	8985	-18964	-15772	2760	23518	-16892	-13741	125	127	1
-32768	-32768	10924	3745	10892	2431	-17392	2892	-5340	7314	11553	-744	-16956	-13448	-10132	-19402	10611	-5528	-32768	4228	5184	9349	32767	-23005	-25920	1956	-13220	18214	27191	12145	-23388	-1128	-3604	32767	-11579	-10732	122	127	1
-12380	-4764	12544	5960	1843	4793	-14804	5212	-4952	566	11322	80	-14564	-11808	-4800	-5415	10265	-3871	-32768	-1332	15680	9020	32767	-27714	-22292	2172	-13272	6844	21408	11634	-30992	2580	-18116	32767	-11006	-580	131	134	1
-11732	-5576	11604	4028	963	3159	-16636	4352	-3812	-1763	9643	830	-21508	-6408	3052	5141	9126	546	-30940	5948	20708	20531	29321	-18330	-18540	324	-10684	6984	19414	7009	-28424	1744	-19304	19502	-23185	5036	127	134	1
-10764	-5292	11676	3531	-109	2862	-17008	3976	-2348	735	7410	-323	-15400	-3932	160	11386	12797	-681	-22640	4516	11808	14582	10312	-15037	-11708	-192	-7960	8943	11369	8109	-24636	-1644	-5404	13467	-31623	638	131	129	1
-10112	-4920	11548	2700	523	2105	-16936	3300	-1748	4333	5798	-426	-15112	-3296	-804	11260	11511	309	-14376	12028	13572	11962	-12799	-2436	-7392	0	-5484	12740	4951	8945	-23484	-3196	-1932	15566	-29667	-1122	128	129	1
-10232	-4752	11508	2613	-168	2151	-16448	2624	-2692	8934	3503	-650	-16120	-2016	-804	12261	11437	181	-236	9364	11232	8706	-17252	5386	-7088	-896	-952	9146	-3439	8097	-20812	-216	-5836	16267	-19982	918	124	127	1
-10080	-4428	11532	2414	-388	1953	-16188	4896	-3024	7672	2405	-176	-16732	-536	-336	12358	12920	-838	1068	6088	9812	5641	-16485	8751	-5024	700	-1964	596	-12201	5904	-17572	2148	-8228	12111	-16795	2092	124	127	1
-10708	-2944	12180	1168	102	989	-15604	7608	-2432	901	3835	404	-16784	1984	776	8412	12423	-1741	-4044	2324	10668	5213	-18879	11867	-4108	-924	-3800	-3783	-19258	4253	-14752	2548	-8124	6135	-16937	2196	122	125	1
-9168	-4820	11784	-228	894	-32	-16024	5724	-380	-4606	5396	-422	-16308	3636	1004	2284	12426	-1541	-4932	-1340	11472	9181	-25149	15295	-4900	-2800	-3740	-1302	-24111	2490	-12852	2504	-7168	1387	-16974	1644	122	124	1
-9816	-4440	11584	-363	953	203	-15736	3136	-976	-2557	5362	-817	-15824	2444	1260	-5034	13062	54	-5816	-1720	10924	13475	-28677	17147	-6144	-2956	-3152	2263	-28651	1150	-11616	3092	-7100	-1886	-15021	1357	129	126	1
-9644	-4652	11424	-349	885	200	-16056	3984	-2656	546	4075	-498	-14692	-2320	-620	-7575	15399	968	-8820	-1796	11252	15783	-32707	18073	-7480	-2252	-4276	1856	-32768	-346	-10132	3280	-7848	-7343	-12801	1000	128	127	1
-10288	-4344	11404	-213	765	354	-16320	4212	-2848	-444	3753	-168	-15544	-3776	-2056	-4079	17828	897	-8648	-2500	12180	17481	-32768	19386	-9296	-3092	-4656	-637	-32768	-3076	-8512	3784	-8208	-14279	-11152	-412	128	125	1
-10532	-4644	11472	-385	748	398	-16024	4492	-3284	-2878	4433	-77	-17232	-3392	-1716	664	19304	-337	-8204	-3092	11508	20346	-32768	20037	-12728	-5556	-5080	-177	-32768	-5395	-8032	4000	-8932	-19829	-9996	-1644	127	125	1
-10640	-4132	11532	-317	660	180	-15604	4208	-1916	-4141	4833	237	-15552	-2072	-276	2782	19406	-1498	-18460	-5024	13996	22715	-30800	14235	-12616	-3516	-7568	9740	-32768	-5658	-7820	808	-7260	-19574	-8506	-3095	128	125	1
-10172	-4588	11328	-63	849	-177	-15148	2800	-228	-3689	5230	791	-15400	244	3468	2978	18759	-1175	-19952	-6940	17952	26103	-32768	6396	-21612	-4168	-9528	14968	-32768	-4501	-7752	-2064	-4664	-10474	-6736	-4313	125	126	1
-9648	-5356	10792	337	392	404	-15160	2468	196	-3533	5301	872	-16552	-976	4024	4167	15356	-683	-28668	-6448	18740	30471	-30105	4421	-23696	-5016	-13752	19817	-32768	-4964	-9616	-3204	-808	34	-4259	-3787	125	126	1
-9976	-5336	10852	876	-111	1887	-15944	764	-304	3448	5692	1156	-17844	-860	856	4166	14399	-816	-32768	-4420	17856	32455	-32768	10446	-26872	-3272	-15796	26653	-32768	-2145	-12612	-6468	464	5861	-939	-1733	121	127	1
-10532	-5396	11380	1278	-679	2747	-15768	2472	-236	4300	6914	2073	-17828	-1332	4208	4591	12850	-1655	-32768	-9228	15592	29566	-32768	15133	-26208	-2544	-14512	24766	-32768	-855	-12720	-4832	5864	15166	5245	1057	120	127	1
-10484	-4192	11384	1433	-682	2843	-14916	1448	724	3231	9708	3194	-18268	-2512	6996	864	10799	-1929	-32768	-18676	12920	28433	-28993	13079	-25436	976	-14732	21642	-32768	-2237	-13916	308	9308	20189	7381	5613	120	125	1
-9436	-5288	12104	1687	-310	2940	-15660	804	1508	6237	11495	4390	-18012	-2060	7208	928	8487	-2074	-32768	-22916	3456	23102	-26148	7009	-20628	-3544	-18040	15662	-28000	-2335	-19724	1976	14384	11600	2072	8905	123	126	1
-9992	-5444	13696	1336	1656	3663	-19792	4092	-1744	7626	12844	5286	-17284	-3728	1380	1401	8400	-803	-29040	-27768	-11024	16363	-16500	4325	-13776	-2160	-17996	15657	-15105	276	-16612	-2724	22508	5124	3575	9837	123	127	1
-9848	-3832	15344	1426	4987	4716	-18568	7328	-3436	6486	13867	5426	-17408	-4248	-5564	1332	7721	138	-28052	-32768	-17960	12978	-5178	-3712	-8184	2120	-17668	12644	431	5140	-13008	-10764	26728	8076	4740	1707	123	128	1
-10968	-2964	14104	2092	9132	5242	-16472	6404	-2912	7785	14815	5947	-18452	-2816	-3384	2519	3833	509	-24792	-7720	-8336	-22541	1591	-7017	-12504	-400	-18400	-4637	11294	2803	-17908	-5684	21524	5094	-1851	-3341	125	125	1
-10168	-3184	16016	2369	13189	4357	-17348	4856	-1876	10486	16163	7109	-19252	-3184	3052	2696	-910	1406	5148	26468	32767	2069	9460	-4786	-32056	-18532	28352	-1139	8928	-4940	-23056	-3732	2384	-2530	7762	450	123	135	1
-10568	-6464	16444	2658	19495	6720	-24864	5324	-5148	10576	16828	8214	-23432	-4844	4344	1170	-2978	1681	-4748	-19616	1080	-11686	13207	-16276	-8932	-13520	-5076	-4287	11042	2336	-23468	-4892	3000	-2533	8711	494	123	121	1
-6916	-6352	17400	1479	26224	12873	-25860	11116	-1756	3356	17918	8036	-22308	-2388	8020	-141	-8808	3117	-32768	1224	21088	-1389	16641	-8958	-30800	2760	1020	401	16687	985	-13400	-12564	18208	-26150	-3527	-12312	120	121	1
-7180	-6996	19584	1938	32767	15372	-25484	11380	-1168	1904	18386	8051	-21032	5612	9960	-997	-13461	2511	-26224	20312	15808	-3449	5989	-3437	-22044	5924	156	-3983	16444	2760	-17420	404	-3088	40	13700	1160	124	120	1
-3216	-6908	19988	5620	32767	16795	-29848	12264	12796	-4684	23261	11614	-24472	8304	8952	-4137	-17414	8911	-6220	-4496	15012	-7961	3160	-6713	-13464	2720	-3720	-13578	12376	1603	-13076	20220	-11964	25202	18290	5810	117	117	1
-13140	-11396	15372	9595	32767	25409	-28768	6376	9684	-6891	21917	10156	-21092	9956	8056	-9549	-22709	9627	-13704	10072	8680	-4935	2565	-5793	-15328	2996	-3108	-6255	10748	478	-14028	3376	-9552	-43	6598	6931	120	138	1
-32768	-4836	7348	9863	32767	30599	-19944	-2268	-16036	2297	22455	10824	-18132	-2908	-3028	-25389	-18728	8449	-11960	-1520	13816	-4271	1914	-6513	-16632	-6056	-5468	-674	9447	1700	-17224	-4488	-3280	1630	8145	3913	122	133	1
-32768	-10284	9500	13081	32767	30860	-24936	744	-14856	10531	21924	13800	-23040	-15776	-11440	-30847	-16991	1096	-12648	20	13752	-1885	1849	-3521	-19008	-3752	-3912	6640	10062	3289	-17104	328	-2852	4467	9563	2516	123	129	1
-26544	-16088	19416	11402	21067	23743	-20848	1520	-9708	11838	17075	14538	-24620	-18552	-16884	-630	-20516	-7646	-12372	3152	11668	-1456	1411	-2770	-17328	3544	-2040	2553	7617	3121	-15860	4356	-1988	2938	9033	2184	127	130	1
-31640	-12276	14184	26332	4091	16424	-11800	536	-6488	15826	6473	13573	-22544	-13264	-6760	20519	-23310	-4947	-12208	3196	11536	-1597	825	-2247	-17540	2504	-1420	-4042	4890	1502	-16008	5692	-948	-2729	7927	1636	130	119	1
-13084	-9004	16104	21397	-18864	693	-6912	-4364	-7432	16878	103	12938	-21352	-10088	-2928	19925	-22633	-5212	-12416	3568	11884	-1130	414	-1902	-17272	608	-1136	-3037	4600	917	-18608	4088	24	-4704	7703	930	131	131	1
424	-9020	12096	16284	-26825	-1533	-10780	-3300	-1232	10901	-6608	11066	-20244	-9644	-4440	16329	-19392	-6673	-11992	3356	11428	-845	75	-1857	-16568	-340	-1476	1210	5102	541	-18000	3796	-184	-4373	7983	1178	127	130	1
1764	-10596	7876	14429	-27332	1402	-8924	-3864	-612	9528	-13449	9999	-19664	-8628	-7256	18248	-16951	-7035	-11812	2284	11892	-321	-2	-1384	-16600	-1696	-1452	6598	6023	1134	-15432	-3836	1088	1077	8548	3141	117	130	1
-1764	-11196	7336	14074	-25761	1052	-7212	-3000	-4880	10565	-20230	10051	-18820	-8028	-8340	23215	-15326	-7163	-11380	2692	11760	-262	-162	-1267	-16776	-280	-768	8047	6179	1713	-15032	-2780	1552	8214	9387	3306	120	128	1
-7208	-10820	7708	11833	-30070	-4644	-8420	-2700	-7308	8712	-27393	10176	-16716	-5048	-7092	25085	-14421	-6297	-11088	3836	11256	-638	-288	-1247	-16768	1568	-288	5173	5500	1681	-15820	1472	772	11578	10063	3625	121	133	1
-9208	-11760	6792	8056	-32768	-10713	-9368	-1792	-5948	3388	-31545	10731	-14844	-4932	-6860	25958	-12981	-5633	-11184	3388	11644	-1150	-72	-1163	-17020	320	-728	3238	5127	1445	-16208	2616	-260	8456	10333	3995	123	132	1
-11012	-12780	5412	5364	-32768	-13325	-9196	-1012	-6136	-6034	-32768	7806	-13736	-2768	-6176	26371	-10902	-5296	-11948	2428	11752	-1290	-317	-616	-16260	-880	-1444	4970	5939	1341	-15700	784	168	6700	10301	3402	124	130	1
-16280	-11780	5548	376	-32768	-16090	-11888	-1792	-7756	-11154	-32768	4140	-12340	932	-6292	24554	-8457	-4149	-11328	2996	11636	-854	-70	-180	-16372	-276	-360	7342	7058	1753	-16464	544	716	7667	10959	3591	120	131	1
-20172	-12928	6308	-5152	-32768	-19714	-13748	-1544	-8936	-15269	-32768	358	-10264	2476	-5824	22000	-7494	-3444	-11360	3620	11596	-1390	-87	-892	-16936	1392	-1540	5289	6435	2146	-15908	1908	-1072	7812	13148	4388	122	130	1
-18188	-13612	5424	-8590	-32768	-23194	-16556	-1800	-6800	-15357	-32768	-4541	-9816	2124	-5580	17652	-6319	-3433	-11948	2560	11632	-1443	-140	-550	-16880	424	-3104	1391	5629	1505	-16020	2052	-2208	4199	13654	4578	125	126	1
-18880	-15540	6884	-9970	-32768	-26081	-19792	16	-8348	-9923	-32768	-8726	-10496	1984	-5188	13199	-5345	-4174	-11924	2316	11688	-1557	-199	-382	-16580	-644	-2128	1025	5404	1758	-16812	1120	-2244	2329	14227	4223	126	129	1
-26400	-21404	6972	-5582	-30853	-30782	-24880	16	-11684	2563	-32768	-11846	-10936	5288	-3804	11072	-4727	-3916	-12068	4088	11620	-1984	-251	-706	-16924	1240	-2628	662	4935	1946	-15904	2080	-1336	-1068	13419	4736	131	129	1
-32768	-18236	6316	3176	-23199	-32768	-25152	4892	-17260	16648	-32768	-11377	-12224	3876	960	10033	-5828	-3872	-11872	3420	11988	-1617	532	-357	-17368	652	-1212	1860	5708	1946	-17024	2292	492	-2846	11853	5279	131	127	1
-32768	-6124	4388	884	-18270	-32768	-21984	5952	-22820	16017	-32768	-8397	-12496	-2604	5580	10183	-5290	-4817	-11784	2484	11716	-1265	706	-635	-16056	128	-680	1535	6767	1904	-16828	-348	2372	-915	9404	5348	136	127	1
-32768	-7288	-1944	1731	-16107	-32768	-20356	4252	-22808	12980	-32768	-7156	-12108	1496	7636	10686	304	-5843	-11664	2776	12268	-1332	1368	-1566	-16900	1248	52	948	8492	1468	-17104	-2636	4328	712	7608	5613	135	129	1
-32768	-2528	-8000	5883	-14137	-32768	-17708	2404	-23104	5994	-28473	-7391	-15048	1484	11256	9864	4098	-6719	-11652	2564	12340	-1327	1425	-1753	-17896	1408	-272	573	10325	1134	-17624	-1748	4048	4221	6800	5639	130	128	1
-32768	6304	-13560	3805	-11782	-26532	-15212	1052	-22532	4560	-17769	-7750	-14588	-2248	13180	4161	2090	-6653	-12044	3052	12988	-1691	4228	-4339	-17936	280	-1072	2130	12620	1292	-18008	532	2000	7937	4867	4843	126	127	1
-32768	7264	-12484	-3083	-4917	-13383	-15280	5140	-17988	1688	-6555	-6378	-13780	-2988	14744	2689	-870	-4705	-12168	3220	14368	-2382	7206	-5967	-19924	-1168	-2040	2196	14013	1461	-20136	900	-548	10092	2388	3784	129	126	1
-32768	2332	-15700	2794	8519	-2896	-8836	5972	-18556	4652	4291	-4742	-15380	-3988	18820	316	-6535	-3448	-12304	3028	14436	-3194	10220	-6512	-19312	-1252	-3232	528	15095	1743	-18988	2520	-164	9441	656	3026	128	125	1
-6624	6076	9432	21475	25498	1165	-22404	12776	8856	8485	10131	4736	-13364	-4688	15520	4962	-989	-5160	-11856	2016	14976	-4785	13391	-6604	-20380	-1480	-3576	-1760	15514	1628	-19752	2632	188	7693	-407	2411	120	123	1
-16192	3112	17432	4186	30042	-12863	-20100	11956	4328	30187	6168	2598	-22144	-2944	5048	2992	12860	-6459	-11444	3744	15120	-5741	17238	-6811	-21744	-1820	-2256	-3483	15947	1948	-21024	-28	1856	8017	-2610	1651	126	123	1
