#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11844	-3252	11368	122	63	-161	-15344	2408	-4944	52	-17	-39	-2056	-944	16792	18	-1	7	-9736	8200	10292	-116	122	-185	-15328	4040	-4936	5	-12	13	-2568	2312	16664	-4	-9	28	133	133	5
-11888	-3232	11452	132	14	-138	-15388	2452	-4872	36	-9	-63	-2024	-912	17136	16	1	9	-9696	8168	10248	-112	122	-231	-15384	4128	-4896	9	-17	16	-2608	2200	16872	-5	-15	24	132	133	5
-11876	-3240	11392	113	0	-123	-15412	2460	-4880	88	25	-67	-2032	-1016	16904	17	0	3	-9688	8200	10288	-123	135	-190	-15392	4064	-5048	4	-10	15	-2808	2456	16776	-4	-14	24	132	133	5
-11868	-3260	11384	115	35	-106	-15412	2380	-4832	119	23	-64	-2040	-1056	17176	13	0	2	-9748	8192	10272	-98	130	-249	-15240	4064	-4840	-16	-9	11	-2648	2320	17024	-5	-13	25	132	134	5
-11832	-3284	11448	119	7	-134	-15448	2292	-4960	81	37	-25	-1992	-1272	16904	9	-2	-4	-9684	8100	10344	-116	120	-233	-15368	3840	-4760	-14	-6	12	-2664	2224	16920	-1	-7	34	131	134	5
-11872	-3272	11288	129	-30	-88	-15404	2288	-5000	187	-17	3	-2136	-1088	16888	17	2	-12	-9684	8160	10300	-111	140	-154	-15272	3888	-5072	-4	-11	10	-2712	2280	16928	10	-14	37	131	133	5
-11848	-3312	11524	140	-6	-133	-15396	2412	-5016	88	25	33	-2248	-1032	16824	19	4	-15	-9716	8084	10292	-99	108	-227	-15504	3872	-5136	8	-19	14	-2776	2280	16704	10	-10	36	131	134	5
-11884	-3344	11332	138	19	-115	-15396	2348	-4996	27	-23	64	-2080	-1040	17016	9	2	-28	-9720	8176	10288	-126	123	-222	-15520	3896	-4872	14	-22	12	-2744	2472	17056	6	-18	34	131	133	5
-11928	-3248	11328	148	21	-101	-15380	2356	-5020	32	-34	49	-2152	-1168	16880	6	6	-30	-9728	8160	10188	-103	93	-223	-15304	4072	-4856	12	-31	6	-2800	2544	16832	-4	-18	39	132	134	5
-11816	-3284	11296	162	34	-78	-15380	2400	-5056	-28	-51	106	-2288	-1160	16840	18	0	-24	-9712	8160	10328	-74	118	-238	-15392	3984	-4976	15	-36	6	-2824	2520	16776	0	-15	47	132	133	5
-11872	-3336	11372	171	-6	-104	-15396	2348	-4960	-15	-97	144	-2368	-1128	17064	37	2	-21	-9744	8120	10264	-66	31	-230	-15464	3928	-5264	9	-27	7	-2992	2456	16712	2	-10	55	131	133	5
-11832	-3268	11320	202	-22	-134	-15412	2332	-5148	126	-134	149	-2560	-1208	16960	50	10	-29	-9760	8044	10220	-49	36	-197	-15416	3800	-4912	6	-40	0	-3016	2440	16984	-3	-14	63	132	133	5
-11816	-3268	11376	183	21	-125	-15372	2296	-5248	210	-219	251	-2744	-1184	16528	60	13	-37	-9724	8188	10300	-62	40	-169	-15504	3920	-5016	16	-57	4	-3272	2632	16808	0	-22	60	132	133	5
-11892	-3232	11408	180	-49	-92	-15400	2396	-5160	129	-366	325	-2592	-1272	16832	64	8	-41	-9760	8152	10424	-34	2	-176	-15528	3776	-5080	29	-79	8	-3120	2376	16576	4	-33	58	133	133	5
-11880	-3240	11312	157	40	-136	-15388	2472	-5064	-12	-379	341	-2488	-960	16960	77	11	-52	-9760	7960	10340	-18	-25	-154	-15512	3720	-5280	34	-84	18	-2832	2216	16728	-20	-13	64	133	132	5
-11908	-3300	11216	210	-71	-196	-15256	2704	-4856	-265	-405	324	-2008	-928	16944	92	30	-57	-9712	8068	10276	44	41	-102	-15504	3880	-4480	75	-104	23	-2560	2056	16992	-18	-15	62	135	132	5
-11908	-3420	11320	179	-114	-195	-15408	2688	-4680	-500	-318	305	-1432	-792	16912	95	22	-63	-9700	8192	10348	-27	43	-109	-15360	4048	-4408	70	-94	29	-2264	2184	17040	-2	-13	57	134	133	5
-11816	-3248	11488	172	-64	-160	-15448	2640	-4552	-313	-179	272	-1192	-600	16960	78	36	-43	-9676	8216	10228	-96	119	-116	-15432	4080	-4368	38	-67	26	-1840	2232	17128	-5	-17	33	134	134	5
-11920	-3212	11316	208	-61	-151	-15400	2640	-4408	-260	-84	191	-1016	-672	16920	67	33	-26	-9708	8268	10284	-69	129	-216	-15424	4000	-4240	27	-40	21	-1608	1936	16808	-6	-17	27	132	133	5
-11792	-3248	11292	201	-51	-92	-15412	2532	-4104	9	119	183	-952	-760	16904	54	29	-15	-9624	8120	10344	-38	104	-220	-15584	3960	-4416	5	-2	19	-1192	1880	16944	-9	-13	34	132	133	5
-11756	-3348	11364	209	24	-93	-15500	2528	-4176	134	293	93	-1112	-720	17048	44	24	-6	-9644	8336	10108	-83	152	-278	-15416	4200	-3968	36	5	16	-1248	2184	16848	-3	-9	29	130	134	5
-11820	-3428	11260	238	32	40	-15372	2496	-4284	463	465	93	-1144	-664	16976	51	22	-1	-9656	8340	10272	-45	154	-341	-15680	4288	-4088	19	37	14	-1640	2208	17136	20	-38	28	130	134	5
-11872	-3256	11472	235	32	17	-15368	2584	-4332	412	612	77	-1288	-912	16832	37	25	-4	-9732	8392	10236	76	78	-490	-15472	3968	-4584	85	102	3	-1968	2488	16904	30	-42	14	129	133	5
-11840	-3276	11372	219	24	21	-15328	2532	-4696	112	734	108	-1688	-992	16888	31	27	-4	-9804	8080	10320	177	57	-493	-15416	3824	-4672	103	108	7	-2520	2408	16688	38	-33	18	130	136	5
-11816	-3280	11424	226	23	-17	-15432	2416	-4956	5	802	179	-2144	-1216	16912	45	29	-7	-9720	8000	10472	370	33	-393	-15320	3776	-4608	105	83	0	-2792	2408	16672	49	-30	23	130	135	5
-11936	-3264	11328	216	90	-36	-15364	2260	-5128	259	735	265	-2544	-1368	16720	64	37	-17	-9728	8076	10292	479	16	-309	-15296	3944	-5112	105	105	-8	-3024	2784	16952	26	-37	21	130	133	5
-11920	-3192	11408	197	-26	30	-15392	2272	-5276	611	653	287	-2928	-1584	16776	76	43	-28	-9844	8276	10216	482	-21	-255	-15296	3792	-5376	110	105	-21	-3640	3016	16680	-14	-15	41	130	133	5
-11900	-3100	11256	-32	-72	-116	-15368	2144	-5424	1555	412	482	-2888	-1576	16672	95	49	-53	-9792	7888	10280	477	-76	-108	-15304	3760	-6152	51	86	-23	-3528	2672	16680	-22	23	78	129	135	5
-11840	-3164	11352	-205	-185	-167	-15200	2152	-5416	3061	156	639	-2904	-1544	16680	102	64	-84	-9676	8000	10448	374	-68	39	-15424	3744	-5576	12	44	-31	-3680	2824	16656	31	44	119	128	134	5
-11920	-3056	11388	-359	-334	-241	-15144	2344	-5448	3446	26	856	-2920	-1472	16672	132	69	-108	-9792	8048	10180	437	-122	181	-15336	3568	-5320	56	18	-36	-3472	3000	16816	30	50	116	130	133	5
-11940	-3188	11392	-354	-383	-337	-15264	2452	-5552	2631	-40	950	-2792	-1312	16840	149	81	-126	-9780	7980	10244	478	-205	245	-15392	3696	-5584	107	17	-44	-2880	3168	16848	-33	52	104	129	135	5
-11900	-3252	11376	-447	-443	-449	-15388	2416	-5372	2413	-117	1120	-2816	-1272	16736	155	76	-163	-9828	8160	10176	481	-167	432	-15368	3816	-5224	127	-9	-49	-2840	3048	17008	-78	37	91	130	134	5
-11984	-3304	11544	-780	-425	-686	-15236	2388	-5256	3355	-102	1198	-2328	-1328	16920	161	88	-173	-9540	8608	10120	355	-117	328	-15496	3928	-5064	118	-51	-53	-2952	2720	16904	-99	36	107	131	133	5
-12072	-3276	11308	-920	-565	-934	-15216	2700	-5420	3184	8	1389	-2128	-968	16512	182	92	-192	-9604	8464	10196	299	-67	223	-15136	4080	-5128	55	-47	-59	-2624	2672	17016	-99	42	90	130	134	5
-12040	-3420	11292	-613	-653	-1154	-15344	2700	-5188	1293	224	1469	-2008	-1192	17008	217	91	-201	-9704	8228	10316	294	-197	335	-15128	3776	-5152	47	-13	-82	-2144	2304	16632	-61	56	106	130	134	5
-11688	-3572	11368	-580	-679	-1023	-15300	2224	-4816	988	296	1507	-1840	-664	16864	217	100	-206	-9728	8304	10212	208	-212	349	-15208	3696	-4376	105	2	-82	-1912	2264	16624	-78	52	99	128	132	5
-11704	-3840	11440	-469	-686	-893	-15336	2468	-4792	1455	251	1508	-2112	-696	16784	230	140	-211	-9548	8500	10152	174	-295	364	-15416	3888	-4656	91	13	-81	-1944	2128	16960	-82	47	89	129	129	5
-11656	-3232	11516	-528	-741	-883	-15248	2524	-4972	1584	296	1563	-2016	-744	16616	228	111	-197	-9520	8472	10236	159	-264	356	-15456	3776	-4464	59	20	-94	-2040	2064	16848	-84	23	80	129	130	5
-11804	-3568	11580	-617	-740	-983	-15124	2708	-5020	1214	528	1596	-1872	-576	16960	247	117	-204	-9636	8196	10364	264	-377	416	-15400	3328	-4504	117	25	-80	-2008	2120	16776	-80	56	84	128	133	5
-12092	-3428	11764	-986	-1021	-1301	-15172	2568	-5084	1802	648	1682	-1936	-696	16608	260	106	-203	-9912	8236	10448	352	-591	698	-15280	3264	-4872	141	57	-94	-1968	1624	16488	-58	53	49	129	133	5
-11860	-3180	11632	-1336	-1414	-1704	-15080	2852	-5432	2077	1068	1756	-1752	-568	16720	259	130	-212	-9868	8164	10392	444	-670	1008	-15272	3136	-4840	210	73	-102	-1912	1728	17096	23	95	54	128	138	5
-11944	-3560	11576	-1688	-1603	-2090	-15120	3176	-5456	798	1480	1829	-1736	-472	16688	269	130	-217	-9184	8120	10488	696	-522	1274	-15432	3064	-4504	279	75	-109	-1680	2120	16912	172	200	46	129	132	7
-12732	-3940	12356	-2682	-1773	-3383	-15236	3344	-5740	758	2273	1920	-1120	24	16824	214	127	-181	-9956	7964	10552	1230	-623	1880	-15280	3128	-4688	330	95	-128	-1624	1272	17960	320	320	28	131	136	7
-11332	-3448	11696	-3216	-2110	-4700	-14820	4624	-5652	-505	2516	1972	-616	280	17032	-109	164	-98	-10136	7824	10636	1973	-1034	2742	-15272	2976	-4824	459	161	-132	-1008	1200	17360	917	422	17	136	157	7
-11740	-4096	11052	-3238	-2488	-5100	-14124	3640	-3936	-2578	2973	1725	-208	1880	17584	-305	324	76	-8448	8436	10152	2029	-1400	2410	-14832	3368	-3968	557	136	-126	-1560	1656	15776	948	445	105	121	131	7
-10256	-6344	11092	-1949	-3176	-3415	-15044	2196	-2116	-613	3053	1017	104	2504	17352	-673	357	209	-7488	9980	9300	1222	-1093	1444	-15128	4776	-3424	577	112	-100	-1224	3176	17064	784	413	164	102	90	7
-8344	-7100	10360	198	-3262	-1970	-14448	1844	-652	2723	3169	600	2600	2768	16024	-924	453	199	-8464	11036	8800	-203	-630	44	-14912	5224	-3776	428	218	-129	712	2240	16328	900	555	233	149	126	7
-8732	-5208	11144	1339	-1283	-667	-15176	1656	-3192	6065	3434	841	1216	-552	15688	-847	412	-94	-8236	8192	10308	-817	-312	-817	-15216	2664	-3080	323	332	-161	1464	4352	17648	634	597	147	112	163	7
-10992	-3788	12068	2088	-1409	1231	-14760	2312	-5068	8519	3744	636	904	-2360	17312	-680	515	-230	-8312	8960	10440	-547	-136	-1294	-15976	2584	-3112	529	348	-158	1680	3656	16960	333	538	-74	95	137	7
-10588	-4528	12152	1853	-1470	1801	-15500	3632	-5576	8662	3828	460	-888	-2784	17648	-370	653	40	-8816	9600	10220	-852	179	-2179	-15000	4048	-4984	531	445	-171	416	3928	16960	261	595	-184	151	137	7
-10020	-4624	11944	1940	-241	2775	-14608	3812	-5176	6845	4301	4	-1688	-984	16760	-162	756	194	-9496	8544	10452	-983	190	-2462	-14864	3432	-6672	272	539	-249	-1896	5520	15856	293	650	-171	87	140	7
-11980	-4408	11844	1951	-229	3068	-14120	3868	-6540	3376	5157	-294	-776	456	16664	-252	814	20	-9156	8888	10100	-1199	-74	-2462	-14656	3400	-6520	199	530	-285	-4728	5400	16304	253	729	-111	117	129	7
-9860	-4120	12012	2067	-82	3494	-14008	4412	-6776	150	5999	-406	-1344	112	16688	-480	922	1	-9440	9372	10456	-1478	-187	-2686	-15480	2264	-7224	61	544	-306	-5400	4752	16320	196	845	-94	135	107	7
-10996	-3796	12292	1738	744	3090	-14356	3996	-8260	-2363	6114	-164	-5872	-3544	16320	-403	912	189	-9316	8072	10804	-1228	-291	-2444	-15536	160	-7104	231	499	-285	-5224	3280	16048	254	857	-202	146	154	7
-11880	-3520	12164	1345	745	2455	-14240	2288	-9012	-1051	5712	-38	-5920	-1680	15816	-149	880	223	-9224	7964	10400	-983	-145	-2075	-15120	800	-7072	503	411	-232	-5928	3056	16000	291	821	-249	164	142	7
-11028	-3984	11920	1385	591	2206	-14208	1996	-8448	1585	5084	107	-7432	-1016	15960	-163	944	65	-9420	8364	10644	-842	67	-1926	-15088	1688	-7088	446	402	-216	-7296	3952	15552	195	905	-235	129	107	7
-11008	-3844	11848	1725	638	2193	-13924	2948	-8452	3030	4507	-26	-8144	-976	15976	-83	998	59	-9240	8312	10520	-906	323	-1978	-15096	1616	-7808	210	437	-187	-7528	4096	15552	185	906	-240	135	126	7
-11224	-3196	12048	1804	678	2216	-13964	3804	-9084	2162	4174	-121	-8192	-592	16256	-152	966	73	-9180	8300	10312	-1235	587	-2108	-15080	1464	-7848	-2	424	-156	-8128	4880	15600	162	881	-292	136	166	7
-10100	-3688	11868	2373	1172	2774	-14084	3448	-8676	211	3832	-520	-7744	-1184	16376	-250	974	109	-9200	8464	10376	-1851	886	-2227	-15352	1504	-8064	-143	362	-110	-8352	4568	15832	163	911	-290	143	186	7
-10464	-3804	12104	3110	1864	3428	-14292	3236	-9380	-1538	3091	-822	-8320	-1960	16264	-181	997	152	-10048	8288	10724	-1925	668	-2076	-14888	736	-8584	-130	282	-95	-8352	4400	15648	143	958	-315	143	126	7
-11704	-1680	12152	2073	1661	2413	-13292	4100	-10936	-1380	2857	-747	-8560	-1608	15568	-148	1032	155	-9928	7488	10868	-1571	274	-1425	-14952	472	-8672	2	195	-63	-8864	4440	14752	170	996	-343	129	124	7
-11948	-2264	12180	1265	1568	1264	-13628	3396	-9908	-3435	2446	-640	-9616	-1720	15288	-229	1026	191	-9944	8236	10632	-1370	112	-915	-14880	1808	-9104	-18	91	-40	-9776	4024	15104	216	1081	-311	152	135	7
-12576	-3344	12228	573	1110	639	-13536	1392	-9836	-1603	2063	-550	-10136	-2208	14872	-308	1041	168	-9904	7616	10784	-955	-283	-789	-14408	1224	-8288	-90	84	-48	-10256	4768	14440	238	1132	-304	118	118	7
-12108	-2408	11884	232	373	71	-13384	2708	-10540	-241	1590	-224	-9752	-2744	14752	-351	1119	161	-9900	7388	10892	-528	-144	-375	-15120	648	-8848	-144	53	-50	-10336	5064	14080	220	1159	-362	102	110	7
-11504	-2980	11808	194	293	-126	-13860	2464	-9748	-169	1015	0	-10016	-2824	14752	-299	1119	207	-9748	7644	10744	-321	245	-3	-14688	1136	-8920	-237	26	-36	-10376	4360	13664	122	1185	-374	146	121	7
-11328	-2896	11784	389	280	-119	-13924	3192	-9248	-395	500	-67	-9968	-2448	14616	-218	1130	235	-9648	7700	10768	-278	479	222	-15144	840	-8112	-294	-26	-10	-10872	3752	14104	192	1195	-400	117	122	7
-11292	-2836	11676	1012	420	-80	-13708	3640	-9680	-2620	369	-199	-9784	-1712	14688	-326	1176	218	-9628	7692	10852	-255	867	537	-15240	784	-8280	-297	-120	45	-10856	3824	13760	140	1162	-597	182	112	7
-11332	-2824	11668	1237	483	-93	-14204	3684	-9204	-6402	-22	-449	-9576	-2072	14736	-277	1191	231	-9696	8052	10596	-174	1075	807	-14616	1304	-8136	-247	-167	63	-10976	3816	13280	198	1235	-471	111	110	7
-11812	-2820	12208	1944	863	-211	-13268	3236	-9980	-6381	-397	-643	-10744	-1752	13288	-216	1308	264	-9644	7884	10820	-87	1180	992	-14928	1208	-7808	-193	-145	89	-11016	4384	12696	188	1287	-494	145	120	7
-11740	-2060	12004	1102	318	-592	-13148	3476	-9920	-5077	-920	-554	-10744	-1744	13768	-274	1309	293	-9696	7980	10564	116	1080	944	-14848	1664	-8024	-189	-161	103	-11288	4056	12536	146	1310	-592	152	126	7
-11544	-2736	12036	806	156	-825	-14216	3320	-9256	-3956	-1588	-533	-11656	-2312	13864	-189	1297	322	-9476	8192	10484	359	959	740	-14856	1888	-7464	-237	-184	111	-11632	3784	12472	162	1342	-522	132	125	7
-11664	-2428	11896	709	3	-827	-13576	3052	-9388	-1707	-2084	-688	-12128	-1896	12608	-370	1337	401	-9644	8208	10348	507	886	480	-15072	1656	-8312	-225	-224	119	-11928	4392	11704	143	1364	-555	125	113	7
-11556	-2724	11740	628	-24	-929	-13972	3480	-9204	-812	-2639	-632	-11888	-1712	11792	-226	1388	378	-9664	7960	10356	604	728	396	-14880	1608	-8184	-169	-278	133	-11888	3832	11280	131	1387	-545	140	113	7
-11280	-2564	11748	462	391	-347	-14136	3648	-8668	128	-3089	-706	-12312	-2112	12064	-173	1422	419	-9560	8524	10236	693	676	226	-14952	2168	-7480	-108	-337	154	-11712	4032	11128	39	1416	-538	122	125	7
-11612	-2684	12056	19	470	-602	-14132	3756	-9048	439	-3441	-808	-12536	-2040	11328	-198	1413	474	-9612	8276	10572	839	514	7	-15392	1944	-7712	-133	-344	159	-13368	3512	10368	31	1393	-527	147	122	7
-11696	-2704	11732	-180	615	-586	-13832	3188	-8540	-274	-3625	-861	-12824	-2152	10736	-129	1449	512	-9784	7916	10392	812	428	-62	-14640	1784	-7808	-75	-404	165	-13048	3480	9768	102	1400	-549	121	135	7
-11668	-2744	11612	-177	428	-500	-13756	2804	-8668	538	-3952	-893	-13032	-1808	10504	-141	1458	526	-9700	8004	10380	737	418	65	-14768	2368	-6824	-65	-431	172	-13288	4208	9208	-7	1358	-576	118	142	7
-11608	-2836	11740	-281	363	-530	-14092	3096	-8496	600	-4268	-829	-13472	-2224	9544	-74	1493	564	-9680	8248	10236	641	337	48	-14952	2592	-7016	-184	-418	156	-13424	3776	8968	-21	1393	-575	134	153	7
-11732	-2784	11864	-290	344	-521	-14132	2936	-8680	516	-4664	-748	-13752	-2032	9232	-26	1514	597	-9620	8292	10264	633	320	-14	-15112	2160	-7208	-263	-455	136	-14032	3040	9000	24	1420	-581	133	126	7
-11720	-2892	11624	-315	324	-477	-14424	3144	-8076	-210	-4896	-679	-14432	-1520	8632	-131	1549	370	-9692	8400	10468	794	390	-5	-15760	2064	-6888	-203	-498	147	-14024	2976	8672	17	1419	-547	147	153	7
-11672	-3104	11656	-280	380	-484	-14412	2712	-8244	-637	-5221	-487	-14960	-1848	6664	-150	1475	474	-9796	8160	10248	789	366	78	-14680	2128	-7000	-145	-553	154	-14264	2224	8200	99	1458	-543	102	98	7
-11540	-2828	11684	-221	395	-451	-14396	3024	-8220	-186	-5503	-581	-14560	-1528	8184	-96	1504	495	-9624	8316	9952	759	365	133	-15480	2248	-6312	-136	-597	167	-14432	2224	6288	185	1414	-503	153	110	7
-11604	-2792	11900	-333	415	-520	-14724	3100	-7588	-1217	-5872	-488	-14928	-1552	7152	-180	1484	491	-9764	8424	10148	723	308	164	-15208	2200	-6896	-254	-592	180	-15184	2008	7544	119	1465	-549	129	153	7
-11492	-2892	11780	-367	483	-561	-14596	2920	-6972	-796	-6299	-246	-14848	-1560	6768	62	1440	490	-9572	8472	10284	886	354	217	-15888	2224	-5744	-217	-652	179	-15232	1608	6648	36	1438	-561	128	127	7
-11660	-3408	11772	-387	500	-540	-14588	2872	-6740	-1718	-6166	-475	-15280	-2232	6312	64	1470	537	-9660	8748	10080	960	442	282	-15600	2720	-5528	-190	-655	221	-14680	1512	7352	-25	1398	-575	99	132	7
-11652	-3216	11844	-364	571	-362	-15108	2436	-6752	-221	-6613	-437	-14928	-2128	6528	50	1545	551	-9660	8708	10252	1147	573	172	-16176	3080	-5160	-238	-650	227	-15104	1456	7000	155	1347	-603	148	125	7
-11676	-3116	11580	-500	659	-463	-15364	2900	-5544	-616	-7161	170	-14496	-2264	5208	293	1511	556	-9668	8868	10076	1194	739	-19	-15800	3208	-4136	-141	-670	244	-14880	1120	5992	63	1213	-661	152	147	7
-11636	-3016	11624	-474	725	-426	-14940	2472	-5340	904	-7287	399	-13512	-1416	6104	670	1504	535	-9608	8516	9820	901	686	-194	-14872	2880	-4448	-194	-623	226	-14024	1216	6264	-157	1243	-591	135	127	7
-11712	-3156	11692	-609	810	-415	-15040	2956	-4756	464	-7000	386	-14760	-632	5208	508	1448	469	-9724	8148	10076	910	687	61	-15200	2592	-3560	-126	-621	222	-13376	768	6816	-410	1234	-544	128	125	7
-11820	-3388	11564	-638	718	-356	-14908	3020	-3976	-279	-6683	449	-14216	-168	5880	891	1396	384	-9604	8616	9664	778	615	161	-15056	3944	-2568	-53	-564	228	-14384	168	5528	-260	1079	-566	148	121	7
-11904	-3176	11452	-594	532	-316	-14664	2964	-3772	-134	-6339	386	-14160	-64	5616	923	1424	364	-9772	8432	9776	513	642	-255	-14960	4280	-3136	-195	-457	170	-13880	928	5424	-313	1052	-526	145	133	7
-11756	-3164	11376	-592	244	-443	-14828	3036	-3108	-433	-5841	682	-14272	632	4712	786	1395	127	-9764	8128	9716	283	501	-192	-14904	4104	-3104	-215	-433	161	-13264	1456	6432	-467	1059	-366	134	143	7
-11860	-3192	11368	-654	124	-463	-15068	3224	-2396	-966	-5168	606	-14328	448	5256	831	1361	48	-9704	8504	9948	-2	494	-186	-15048	4536	-1680	-103	-345	104	-14368	2064	6672	-581	969	-227	127	131	7
-11692	-2960	11184	-360	49	-438	-14712	2620	-1552	-827	-4273	712	-14008	-1224	4832	823	1370	89	-9820	9048	9560	-305	269	-440	-14912	5664	-2160	-224	-195	36	-15536	2064	5464	-379	949	-286	127	154	7
-11788	-3312	11372	-2	-179	-264	-14740	2512	-1236	63	-3507	708	-14112	192	4768	560	1505	53	-9684	8820	9840	-476	126	-597	-15512	4056	-1904	-281	-74	-23	-15640	1616	5104	-318	858	-316	124	137	7
-11652	-3204	11380	223	-228	-146	-15280	3248	-1472	1021	-2773	653	-14240	1488	6856	281	1519	108	-9720	8664	9816	-478	124	-642	-15792	3288	-3232	-249	-38	-50	-15264	808	5720	-295	842	-255	123	141	7
-11748	-3180	11488	272	-257	-22	-15364	3504	-2608	2128	-2353	579	-13360	2184	9168	289	1113	125	-9788	8500	9960	-501	281	-480	-15936	3520	-2384	-166	-23	-49	-15696	528	4336	-632	749	-118	116	124	7
-11816	-2588	11236	287	-300	-127	-14956	4812	-1960	-1642	-1468	224	-16272	176	7992	252	430	153	-9824	8776	9908	-426	248	-552	-15672	4208	-3344	-248	52	-77	-16816	272	4840	-517	551	-174	126	125	7
-11692	-2516	11256	344	-352	-145	-14984	1980	-1848	1179	-1014	81	-27808	-3040	2648	-716	23	554	-9852	8588	9852	-470	140	-583	-15728	3360	-4440	-324	74	-82	-16416	656	2080	-252	616	-284	134	139	7
-11656	-3000	12208	298	-77	163	-17980	5604	-3584	2652	-912	-249	-17056	3392	3304	-392	801	123	-9896	8364	9980	-588	61	-426	-15928	3152	-4200	-229	5	-77	-15920	-488	496	-232	557	-289	134	133	7
-11752	-3012	11724	-74	411	-70	-16332	5084	-3508	-2546	-278	-19	-13296	5808	3088	159	671	-311	-9960	8492	9896	-630	-10	-415	-16112	3296	-4432	-209	-29	-56	-17392	-1096	1640	-383	514	-89	128	141	7
-11764	-3432	11648	-143	454	-22	-14732	2708	-3524	-1491	-431	-195	-11976	2880	2360	-247	839	-153	-9848	8696	9980	-563	-2	-371	-16304	3064	-3752	-121	-67	-46	-17032	-496	1760	-489	458	-10	123	133	7
-11792	-3176	11380	-108	347	-52	-15128	3684	-3624	-2001	-386	-315	-12592	952	2304	-538	1124	-45	-9820	8372	10152	-463	13	-336	-16000	3056	-3728	-129	-70	-49	-16320	-520	1600	-240	460	-123	123	132	7
-11848	-2764	10936	111	15	-172	-14532	2808	-2912	-2156	-189	-186	-19184	-2960	0	-497	421	305	-9852	8508	9920	-465	-5	-228	-16144	2872	-3376	-99	-91	-25	-17904	-928	1136	-286	415	-199	133	133	7
-11520	-3628	11812	231	-105	-72	-15976	2376	-2940	2083	-426	-139	-23912	-3088	-3208	-796	107	401	-9904	7768	10224	-419	-40	-140	-15736	2504	-4560	-132	-90	-24	-15640	-2056	552	-96	476	-171	131	144	7
-11844	-2888	11752	107	305	29	-17472	5460	-4648	949	-696	-592	-16912	3072	-232	-107	516	-118	-9860	8464	10068	-362	-41	120	-15824	3328	-3672	-22	-157	15	-16392	-1304	768	-265	367	-49	129	131	7
-11736	-2688	11580	33	424	-20	-15288	3316	-4552	-2253	-519	-103	-13256	3720	-176	363	397	-198	-9900	8496	10104	-336	-62	93	-16112	3424	-3960	-70	-151	11	-16176	-384	1136	-135	369	-34	129	132	8
-11880	-3208	11300	65	205	-112	-14632	2516	-4424	-1062	-1376	-349	-12248	1488	256	396	652	-100	-9760	8732	10048	-298	-19	-27	-16112	3672	-2976	-58	-167	12	-16360	-568	1408	-104	422	-31	130	134	8
-11944	-2888	11184	244	-70	-192	-14744	3660	-4020	-846	-1656	-258	-13608	-1112	224	511	1008	12	-9740	8476	10008	-271	8	-111	-15848	3456	-3040	-111	-148	19	-17424	-248	1704	-281	294	-95	131	132	8
-11840	-2768	11156	372	-353	-392	-14720	3856	-3032	-1425	-1645	-247	-16784	-2032	-1400	360	723	115	-9828	8232	10108	-337	-43	-124	-16144	2872	-3392	-155	-135	27	-16496	-312	448	-228	375	-188	131	131	8
-11588	-3264	11620	348	-403	-547	-15808	2704	-2416	914	-1772	-494	-19048	440	-2216	349	385	209	-9888	7984	10200	-236	6	42	-15728	2632	-3536	-115	-159	42	-14976	-2176	256	-252	451	-58	131	130	8
-11672	-3532	11756	215	-118	-379	-16984	3720	-2884	2001	-1782	-628	-18280	1448	-512	520	374	167	-9848	8244	10008	-269	-72	268	-15728	3440	-3464	-70	-189	41	-13720	-904	304	-234	370	-55	131	132	8
-11724	-3056	11620	39	93	-382	-16092	4064	-3184	1017	-1891	-542	-16896	1528	208	839	362	70	-9760	8576	10108	-297	-53	344	-16224	3728	-2960	-91	-177	42	-16376	-1280	1824	-158	348	-62	129	128	8
-11720	-2888	11612	-62	188	-439	-15376	3836	-3056	-486	-1812	-702	-15944	1408	424	929	406	49	-9540	8764	10164	-199	-44	75	-16552	3840	-2344	-88	-174	55	-17344	-600	1384	-135	304	-87	131	127	8
-11876	-3132	11536	-128	160	-583	-15484	2964	-2624	-694	-1636	-582	-16128	968	480	775	516	38	-9700	8692	10064	-172	9	-136	-16328	3840	-2896	-132	-143	45	-17792	-264	368	-209	202	-151	131	129	8
-11692	-3448	11412	-55	24	-607	-15700	2808	-2096	269	-1711	-595	-16488	880	80	587	537	9	-9824	8436	10064	-122	108	-269	-16280	3104	-3224	-91	-163	49	-15704	-1088	328	-157	302	-139	131	131	8
