#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8044	-3120	13644	-10	8	-24	-14760	1752	-6368	-6	-3	1	-4584	-3776	16080	11	-1	17	-8336	4920	13624	25	-3	-17	-15264	-1144	-6008	5	-6	23	-3000	5528	15984	18	-2	6	118	134	5
-8020	-3156	13680	-5	14	-25	-15024	1544	-6416	-6	-7	2	-4720	-3840	15912	9	-9	19	-8416	4776	13664	22	-1	-19	-15240	-1176	-6048	0	-7	15	-3016	5536	16008	11	5	22	117	134	5
-8104	-3124	13652	-5	16	-22	-14960	1368	-6720	-6	-7	1	-4760	-3832	15992	6	-9	13	-8368	4824	13888	24	4	-15	-15392	-1176	-6136	0	-9	6	-3024	5480	15792	10	1	14	117	134	5
-8068	-3116	13672	-4	6	-24	-14912	1624	-6328	10	-2	2	-4728	-3880	16032	8	-16	2	-8400	4704	13656	21	0	-21	-15120	-1120	-6088	8	-10	12	-2968	5256	16216	19	-2	6	117	133	5
-8060	-3100	13552	1	6	-24	-14800	1688	-6552	13	-3	2	-4640	-3648	15712	-4	-8	-2	-8408	4824	13640	16	-5	-21	-15104	-1184	-6128	20	-8	9	-2920	5352	15952	22	-4	6	118	134	5
-8068	-3028	13512	-5	2	-26	-14960	1672	-6440	10	2	-2	-4608	-3640	16024	-1	-13	7	-8576	4784	13680	17	-7	-17	-15408	-1224	-6040	33	-9	6	-2984	5360	15968	19	1	10	118	134	5
-8064	-3172	13632	-12	5	-29	-14968	1704	-6344	-1	4	-4	-4560	-3896	16104	-6	-12	8	-8456	4784	13400	18	-12	-14	-15288	-1272	-6208	26	-9	5	-3016	5456	16200	8	-1	15	117	134	5
-7980	-3220	13644	-16	8	-25	-15016	1696	-6896	-2	2	1	-4800	-3904	16064	-4	-9	11	-8512	4816	13752	18	-5	-11	-15288	-1312	-5936	16	-5	0	-2920	5312	16096	-2	3	19	117	134	5
-8072	-3152	13752	-16	21	-22	-15008	1664	-6456	-3	-3	-4	-4776	-3736	16056	4	-12	18	-8232	4912	13704	25	-5	-10	-15168	-1208	-6152	1	-2	-1	-3008	5344	16008	-9	2	22	116	134	5
-8028	-3068	13600	-18	24	-22	-14648	1664	-6544	-1	0	-4	-4704	-3760	16048	10	-15	29	-8336	4744	13888	18	0	-11	-15264	-1408	-6120	-5	-4	-2	-3040	5376	16040	0	-4	16	118	134	5
-8096	-3008	13576	-23	17	-28	-14656	1704	-6648	-6	5	-11	-4800	-3736	15928	8	-11	33	-8312	4704	13712	22	-2	-15	-15360	-1416	-6040	-4	-1	-1	-3048	5200	16128	6	-5	14	119	134	5
-8124	-3008	13640	-28	9	-31	-14792	1904	-6552	-13	5	-15	-4640	-3816	16168	-2	-13	35	-8400	4744	13632	19	2	-11	-15160	-1344	-6240	3	-5	-1	-2912	5040	16424	9	3	8	118	134	5
-7996	-3132	13684	-38	11	-37	-15104	1688	-6496	3	0	-15	-4728	-3880	16048	-6	-15	28	-8384	4848	13600	20	-6	-14	-15328	-1264	-5984	5	-1	11	-2912	5000	16048	13	5	-1	117	134	5
-8024	-3168	13696	-38	24	-39	-14928	1584	-6504	4	-6	-15	-4760	-3760	16048	1	-14	33	-8416	4728	13752	18	-12	-21	-15208	-1352	-6144	11	-2	11	-3168	5224	16120	20	-1	-2	117	134	5
-7992	-3192	13684	-34	28	-33	-14816	1600	-6400	15	-2	-22	-4520	-3896	15920	14	-11	42	-8304	4912	13848	16	-3	-16	-15328	-1392	-6272	23	-9	13	-3272	5216	16224	23	-3	10	117	134	5
-8104	-3204	13576	-31	20	-36	-14808	1544	-6568	8	-5	-24	-4528	-3840	15880	5	-17	46	-8416	4760	13552	19	2	-19	-15320	-1392	-6040	22	-7	14	-3160	5208	16032	19	-3	8	118	134	5
-8104	-3212	13628	-23	18	-26	-14864	1480	-6544	14	-1	-23	-4696	-3752	15856	-5	-22	33	-8312	4880	13896	24	-1	-17	-15328	-1232	-6160	16	-14	19	-2960	5128	16104	9	3	7	119	134	5
-8108	-3216	13696	-22	8	-29	-14904	1400	-6632	21	1	-23	-4664	-3832	16104	-16	-24	18	-8352	4928	13664	25	-1	-11	-15256	-1136	-5992	8	-10	17	-2848	5048	15848	11	-2	3	118	134	5
-8092	-3136	13628	-22	11	-29	-14968	1648	-6672	5	-2	-13	-4688	-3896	16144	-23	-18	12	-8376	4688	13832	18	-4	-12	-15232	-1256	-6136	1	-8	19	-2912	5216	15984	25	-5	2	118	135	5
-8000	-3200	13660	-18	14	-27	-14840	1624	-6592	-7	-1	-16	-4584	-4016	15968	-26	-19	12	-8376	4792	13568	24	-9	-21	-15368	-1256	-6304	-8	-8	21	-3168	5184	16144	40	-9	6	117	135	5
-8024	-3228	13600	-16	16	-18	-14976	1480	-6600	-13	-2	-14	-4736	-4144	15944	-7	-15	20	-8264	4640	13720	23	-3	-22	-15368	-1504	-6240	-2	-12	23	-3056	5376	15984	41	-6	3	117	134	5
-8076	-3136	13584	-13	16	-17	-14800	1496	-6552	-11	-5	-15	-4616	-4032	16064	1	-9	23	-8416	4552	13768	22	4	-17	-15168	-1472	-6064	22	-9	20	-2984	5360	16280	27	-6	1	118	134	5
-8108	-3200	13596	-10	6	-23	-14816	1528	-6448	-2	8	-16	-4656	-3888	15704	-1	-16	25	-8312	4856	13640	29	9	-16	-15400	-1112	-6088	29	-6	20	-3016	5256	15976	10	-8	2	119	135	5
-8028	-3160	13816	-8	14	-22	-14976	1320	-6480	12	2	-6	-4792	-4008	15936	9	-19	14	-8480	4880	13664	25	13	-20	-15208	-1128	-6024	16	-15	23	-3176	5240	16024	5	-11	-1	118	134	5
-8044	-3196	13724	-9	18	-25	-15040	1664	-6536	-6	3	-4	-4720	-4096	16120	30	-18	10	-8352	4928	13576	24	9	-19	-15160	-1000	-6056	26	-13	25	-3160	5344	15848	18	-6	2	118	134	5
-8068	-3204	13600	-4	13	-17	-14832	1472	-6160	-73	-7	-26	-4696	-3720	16024	11	-7	12	-8528	4760	13712	18	-7	-20	-15040	-1104	-6000	71	18	54	-3160	5128	15912	24	-6	6	117	134	5
-8084	-3212	13500	-3	11	-19	-14776	1624	-6720	-41	-2	-19	-4856	-3736	15744	-3	-16	4	-8488	4944	13816	8	-22	-24	-15184	-1096	-6200	65	5	56	-3000	5336	16080	36	1	23	117	135	5
-8188	-3144	13628	-3	4	-18	-14768	1832	-6544	-33	-17	-24	-4688	-3736	15976	-17	-26	5	-8480	4736	13832	1	-28	-22	-15256	-1344	-6056	19	4	28	-3000	5400	16128	24	6	30	119	134	5
-8064	-3236	13760	-5	2	-28	-15080	1600	-6856	-75	-15	-21	-4720	-4128	16096	-22	-26	5	-8320	4992	13696	-5	-10	-22	-15392	-1128	-6112	64	4	36	-3152	5472	16208	7	-6	29	119	135	5
-7980	-3244	13696	-17	18	-38	-15096	1520	-6824	-96	-26	-17	-4888	-4208	15864	2	-26	14	-8384	4912	13960	-21	-16	-19	-15392	-1024	-6232	73	8	40	-3352	5536	16136	12	-15	30	118	135	5
-8164	-3148	13624	-29	43	-65	-14664	1808	-6472	-153	-18	-16	-4856	-3936	15568	35	-33	24	-8688	4856	13912	-68	-28	-18	-15128	-1048	-6208	91	9	34	-3448	5504	15912	8	-21	44	118	135	5
-8192	-2868	13484	-55	39	-92	-14288	1520	-5968	-213	10	-9	-4448	-3736	15968	34	-55	20	-8944	4520	13888	-35	-106	16	-14840	-1504	-6488	197	70	60	-3208	5328	15792	3	0	54	118	136	5
-8244	-3256	13504	-87	15	-140	-14488	1784	-7056	-187	55	-11	-4496	-3904	15648	5	-68	-6	-8696	4920	13584	-27	-144	65	-15056	-1584	-6936	227	92	41	-2664	5424	15840	-3	5	59	116	135	5
-7956	-3276	13776	-90	49	-155	-15232	1568	-6648	-171	31	20	-4848	-4296	15928	22	-92	-37	-8120	4736	13848	-5	-160	89	-15288	-1392	-6696	203	59	31	-2984	5328	15920	-16	5	71	116	136	5
-7992	-3500	13648	-119	76	-192	-15008	2024	-6896	-160	37	28	-5200	-4224	15880	35	-74	-56	-8008	4624	13664	22	-89	91	-15328	-1384	-6136	161	27	15	-3128	5320	16032	-19	-5	79	117	136	5
-8040	-3428	13688	-119	80	-193	-14888	2072	-7064	-165	28	28	-4768	-3880	15936	66	-68	-53	-7848	4752	13888	28	-82	77	-15608	-1304	-6096	150	10	15	-2912	5016	16248	-9	-13	78	118	137	5
-8204	-3092	13500	-69	48	-173	-14592	1608	-6416	-270	18	22	-4440	-3584	15976	59	-74	-48	-8088	5096	13552	19	-61	56	-15288	-1120	-6112	139	12	33	-2504	4760	16272	28	-8	63	117	136	5
-8060	-3784	13504	-69	24	-164	-14904	1616	-6232	-188	12	9	-4136	-3392	16320	38	-76	-59	-8328	4920	13896	24	-67	43	-15120	-1136	-5776	109	23	32	-2408	5064	16136	65	2	38	118	137	5
-8064	-3556	13484	-49	24	-137	-15048	1968	-6144	-147	14	11	-3960	-3208	16528	3	-57	-68	-8408	5104	13840	11	-101	48	-15184	-1336	-6272	122	31	39	-2392	5512	15792	63	1	14	118	138	5
-8012	-3576	13612	-48	28	-133	-15200	2136	-6224	-120	10	-2	-4120	-3392	16424	-18	-47	-60	-8224	4968	13664	5	-112	74	-15160	-1288	-6288	105	33	21	-2736	5544	15792	37	6	7	118	136	5
-7816	-3560	13712	-16	47	-92	-15152	2112	-6288	-114	15	-7	-4136	-3136	16528	-6	-53	-31	-8168	4808	13816	10	-109	75	-15264	-1384	-6320	66	13	15	-3064	5552	15952	-6	17	24	118	137	5
-8068	-3300	13576	-34	34	-77	-14568	2160	-6248	-122	36	-41	-4104	-2944	16352	-42	-44	15	-7776	4824	13968	-3	-84	78	-15456	-1296	-6144	50	3	6	-3200	5232	16240	-28	25	56	118	137	5
-8372	-3204	13364	-66	19	-103	-14464	2352	-6848	-131	56	-63	-4200	-3008	15912	-91	-56	44	-8032	4728	13832	-7	-65	68	-15224	-1496	-6272	28	-15	3	-3040	4904	15896	-5	31	65	119	136	5
-8184	-2792	13200	-73	8	-113	-14464	2112	-6016	-88	60	-66	-3832	-3304	16336	-134	-48	63	-8120	4816	13888	-10	-67	42	-14984	-1472	-6312	44	-21	9	-2672	4864	16168	29	39	69	119	138	5
-7968	-3072	13548	-96	-13	-122	-14728	2160	-6272	3	63	-76	-3928	-3608	16376	-141	-39	74	-8072	4856	13944	-3	-98	45	-14968	-1448	-5984	80	-8	17	-2296	4640	16208	69	57	74	119	137	5
-7896	-3988	13908	-113	-4	-112	-15272	2032	-6216	7	73	-80	-4168	-3808	16448	-127	-32	93	-8536	5112	14024	-3	-115	68	-15160	-1600	-5904	70	14	15	-2512	4808	15992	78	69	89	118	136	5
-7912	-4100	13700	-104	13	-115	-14848	1936	-6152	-33	67	-88	-4000	-3760	16040	-64	-21	124	-7632	4872	13840	-27	-153	73	-15056	-1712	-6384	72	21	16	-2512	4920	15976	72	48	64	114	137	5
-8252	-4000	13456	-85	-2	-115	-14544	1928	-6144	-84	94	-104	-3992	-3544	16112	-66	7	154	-7984	4528	14112	-27	-133	49	-15136	-1808	-5856	76	41	37	-2496	4856	15936	68	64	31	122	140	5
-8248	-3448	13140	-85	-46	-119	-14408	1824	-6304	-104	126	-111	-3752	-3376	15720	-52	34	176	-7584	4288	13864	13	-134	46	-15144	-1792	-6024	81	36	45	-2560	4824	16136	116	92	-21	122	133	5
-8776	-3892	13664	-74	-100	-166	-14304	1872	-6744	-80	170	-118	-3504	-3336	16064	-49	44	197	-7960	4608	14176	53	-131	53	-15216	-1704	-6008	51	52	48	-2704	4680	15864	121	90	-63	119	139	5
-7740	-3540	13324	-85	-138	-174	-14400	1816	-5704	-68	203	-123	-3608	-3040	16456	-120	55	220	-8040	4856	13808	109	-110	96	-15312	-2008	-6320	76	75	49	-2488	4528	15672	140	103	-102	115	132	5
-7744	-3484	13544	-104	-151	-164	-14864	1896	-5928	11	251	-157	-3728	-3184	16576	-175	55	237	-7288	4360	14704	182	-70	113	-15000	-2232	-6016	133	96	48	-2344	4528	15464	166	113	-137	121	134	7
-7056	-3656	13784	-150	-131	-116	-14944	1960	-6008	32	230	-153	-3928	-3320	16424	-205	72	232	-7216	3944	13696	289	-51	128	-14920	-2000	-5920	243	100	46	-2104	4504	16264	249	98	-130	119	139	7
-7148	-3648	13732	-151	-130	-118	-14800	1464	-6448	-44	268	-159	-3872	-3664	16080	-242	88	209	-8184	7032	12008	241	-28	113	-14456	-920	-3720	554	162	56	-1952	4912	16760	73	72	-60	111	123	7
-8496	-4980	13908	-181	-117	-160	-14624	1216	-6960	-68	300	-144	-4056	-3552	16176	-304	137	192	-6648	8584	14280	-11	-83	28	-15576	848	-4232	317	198	151	-800	4552	17056	231	168	-125	116	146	7
-7356	-2904	13296	-176	-219	-116	-14288	1712	-6752	-34	312	-169	-3600	-4208	15816	-348	175	217	-7768	4640	15224	71	-94	-5	-15272	-976	-5080	28	239	130	-640	5424	16200	219	301	-165	123	125	7
-7308	-3620	14032	-241	-233	-99	-15144	1816	-6112	-199	310	-188	-3456	-4840	16112	-321	216	268	-6504	4344	14256	235	-92	60	-15128	-2096	-5768	35	304	68	-1912	5584	16104	263	379	-223	134	110	7
-6424	-4816	13552	-257	-189	-2	-14944	1120	-6624	-289	300	-180	-3672	-5608	16152	-312	281	366	-8192	4472	13616	282	-3	84	-14496	-1832	-6992	104	339	98	-2280	5416	16784	358	512	-215	104	132	7
-7520	-4548	13296	-154	-155	50	-14328	528	-7648	-271	303	-139	-3496	-6544	15144	-258	430	379	-8152	5224	14064	238	-42	90	-15088	-1368	-6728	97	359	75	-2352	6056	16096	438	625	-99	138	154	7
-7508	-3892	13136	-91	-136	29	-14064	288	-7904	-124	328	-70	-3408	-6432	15232	-228	578	350	-7272	5304	13944	240	-72	45	-14928	-1464	-6088	145	363	46	-2776	7456	15488	353	728	-150	92	102	7
-7764	-4620	13736	-40	-131	17	-14648	256	-6960	-60	334	-15	-3392	-6656	15632	-145	723	295	-7368	6672	13760	205	-118	65	-15512	-816	-6952	180	370	14	-2696	7328	15896	251	799	-241	118	145	7
-6932	-6216	13548	88	-72	70	-14688	-448	-7336	18	334	59	-4192	-6304	15576	-101	834	239	-6968	5320	13352	63	-16	-9	-14952	-896	-7176	74	344	11	-3176	7536	15296	204	895	-315	140	166	7
-6952	-4352	13268	225	-48	99	-14104	432	-8000	113	326	81	-4816	-6208	15040	-96	934	216	-7984	5088	14032	63	-25	-10	-14832	-1480	-7968	80	337	-40	-4192	7736	15176	145	947	-320	118	76	7
-7824	-3824	13956	222	-64	96	-14104	1480	-8536	50	312	141	-5488	-5944	14696	-57	1023	187	-7736	6416	13504	1	-2	-9	-14872	-976	-7280	146	316	-66	-5328	6896	15336	100	1032	-309	111	167	7
-7840	-5232	13428	287	-57	82	-14080	712	-8736	-64	298	174	-6848	-5488	14936	-65	1090	140	-7232	5952	13792	-102	-17	-12	-14944	-1048	-7176	108	268	-68	-5664	6664	14856	39	1090	-351	115	149	7
-7296	-4476	13716	408	-35	85	-14232	936	-8472	68	276	163	-7608	-4928	14936	-48	1145	91	-7528	5216	14104	-114	-7	-47	-14576	-1632	-7720	66	235	-86	-6208	6176	15032	79	1097	-317	123	142	7
-7308	-3300	13904	397	-25	73	-14312	2336	-8976	167	242	175	-8168	-4808	14392	-5	1176	86	-7112	5320	13448	-136	-28	-72	-14664	-1808	-7408	80	219	-85	-6512	5656	15024	99	1132	-243	119	140	7
-7532	-3352	13552	367	-11	52	-14032	2472	-8776	121	220	166	-8312	-3944	14560	62	1211	120	-7600	5400	14264	-147	9	-108	-14616	-2104	-8136	9	191	-52	-7040	5712	14752	69	1143	-229	114	110	7
-7480	-3064	13916	326	-13	39	-14272	2648	-8592	121	191	116	-8432	-3872	14880	60	1213	131	-7368	5264	14088	-143	5	-112	-14328	-2224	-7928	10	167	-55	-7984	5288	14592	62	1162	-240	121	114	7
-7416	-2972	14028	248	-8	25	-14240	2832	-8752	105	177	98	-8944	-3528	14360	68	1205	213	-7320	5016	13936	-145	-24	-97	-14576	-2232	-7720	-67	138	-26	-8056	4672	14248	94	1170	-261	122	152	7
-7396	-2932	13940	181	4	17	-13920	2200	-8840	139	155	70	-9320	-3328	14320	66	1203	233	-7288	4936	14424	-92	30	-140	-14656	-2448	-7528	-45	118	-1	-7776	4856	14304	160	1158	-283	130	102	7
-7284	-3268	14052	160	31	-5	-14168	2544	-8704	199	128	30	-9792	-3104	13864	47	1214	247	-7352	5096	14520	-80	32	-138	-14440	-2080	-7512	-56	103	16	-8296	5064	14192	205	1154	-293	119	125	7
-7352	-2660	14260	92	35	-5	-14200	2896	-8856	158	114	7	-10056	-3064	13864	-30	1214	279	-7712	5088	14144	-19	31	-111	-14344	-2248	-8320	-129	88	31	-8696	5464	13592	223	1152	-311	127	151	7
-7240	-2444	14040	-4	41	-24	-14144	2968	-8928	85	93	-22	-10128	-3400	13456	-71	1219	315	-7424	4592	13928	13	54	-98	-14624	-2296	-8120	-96	53	37	-9200	5888	13352	234	1168	-332	118	156	7
-7348	-3196	14256	-55	44	-29	-14120	2248	-8824	57	52	-56	-10760	-3536	13216	-85	1253	356	-7952	5224	14000	47	72	-65	-14416	-2160	-8528	-63	-7	63	-9328	5888	13464	237	1181	-339	141	134	7
-7184	-2524	14276	-83	16	-16	-14136	2232	-8552	62	42	-75	-11160	-3976	12696	-99	1300	387	-8176	5392	14336	60	78	-34	-14416	-1728	-8688	2	-18	45	-10328	7040	12824	170	1239	-370	125	145	7
-7240	-2524	14252	-87	11	-11	-14064	1704	-9128	34	-3	-77	-11344	-3912	12448	-102	1318	405	-7592	5312	13944	11	47	-2	-14552	-1112	-8424	-31	-62	34	-10280	7200	12160	149	1282	-341	129	119	7
-7616	-4324	13812	-87	-5	-29	-13848	1568	-8968	58	-14	-111	-11632	-3424	12064	-152	1361	417	-7696	6376	13160	-68	45	-17	-14680	-800	-7856	-54	-109	-6	-10624	6656	12248	105	1346	-258	124	105	7
-7388	-3268	13872	-38	7	-42	-14000	1752	-9000	231	-51	-125	-12488	-3424	11728	-204	1389	427	-6656	4728	14192	-192	50	-131	-14960	-1432	-7680	-196	-191	12	-10856	5560	12280	83	1405	-238	133	129	7
-7576	-3016	14088	-89	16	-29	-14168	2464	-9456	303	-111	-137	-13176	-3256	10952	-241	1420	452	-7592	5208	13824	-147	-19	-137	-14528	-2408	-8032	-195	-200	18	-11016	5224	11720	107	1453	-261	101	148	7
-6980	-3148	13580	-87	27	-18	-14304	2192	-9096	254	-198	-195	-13792	-2864	11256	-260	1443	492	-8792	5248	14952	-75	28	-117	-14416	-2584	-8704	-106	-247	60	-11968	4960	11568	135	1489	-291	117	139	7
-7476	-3280	14316	-126	34	23	-14344	2592	-9368	261	-274	-275	-14432	-2408	10512	-293	1449	535	-8464	4984	14344	9	18	-38	-14376	-2592	-8592	-4	-277	92	-12480	5000	10720	189	1542	-336	133	133	7
-7528	-2392	14128	-241	33	-37	-14088	2840	-9648	205	-311	-288	-14832	-2200	9776	-387	1443	594	-7576	4704	13920	47	-9	21	-14600	-1744	-8008	-8	-313	116	-12960	5032	10408	235	1572	-415	118	109	7
-6804	-3076	13616	-286	52	-31	-14520	1384	-8776	229	-428	-331	-14512	-2720	9424	-506	1478	638	-7080	4888	13784	52	-10	-15	-15120	-1504	-7336	-182	-396	138	-13432	5056	9824	313	1616	-463	117	135	7
-7320	-3904	13632	-260	71	-11	-14488	1072	-9432	328	-483	-381	-14848	-2720	8504	-600	1549	657	-6568	4408	13232	-116	35	-157	-15200	-1496	-7960	-383	-499	166	-14112	5144	8904	448	1672	-462	107	129	7
-7532	-2980	13400	-285	42	-6	-14296	1176	-9368	337	-553	-377	-14752	-3216	7912	-734	1582	645	-8648	5800	14000	-133	59	-202	-14896	-968	-9040	-441	-575	183	-14720	5792	7752	621	1712	-425	122	116	7
-8740	-4708	14236	-342	80	-57	-14568	1208	-9392	273	-613	-404	-14736	-3360	6904	-841	1628	623	-8728	4568	13960	32	32	-61	-14576	-2088	-8968	-336	-604	174	-14624	5696	7008	725	1760	-408	120	130	7
-7276	-3252	13660	-376	74	-89	-14408	1328	-9384	272	-618	-404	-14864	-3680	6872	-920	1643	644	-7832	4896	14208	109	-10	7	-15368	-2064	-7896	-103	-683	165	-14880	6088	6800	741	1739	-448	101	126	7
-6524	-4192	13388	-319	131	-37	-15424	296	-7800	266	-823	-398	-15320	-3448	6176	-943	1598	684	-7352	5280	14016	13	-19	-8	-15544	-808	-7240	-9	-788	202	-14840	5752	5952	658	1752	-527	122	127	7
-7476	-4772	13612	-189	99	75	-14856	-608	-7832	399	-894	-402	-15368	-3656	5184	-955	1536	758	-7040	5224	13288	-199	-26	-118	-15448	-464	-6896	-202	-926	217	-14648	5312	5144	585	1774	-605	114	129	7
-8160	-5076	13844	-157	28	114	-14112	-1288	-7824	553	-950	-357	-14784	-4408	4496	-939	1559	814	-7528	5544	13888	-371	-37	-225	-15528	288	-6528	-524	-1032	202	-14960	5392	5040	627	1768	-578	129	132	7
-7976	-5080	13576	-91	-19	58	-14104	-1552	-7312	681	-969	-302	-14792	-4648	3224	-1005	1575	790	-9464	4872	15704	-151	-60	-171	-15640	184	-6528	-582	-1046	198	-14384	4640	5680	597	1718	-542	134	133	7
-7800	-4280	13528	-37	11	-16	-14720	-952	-6800	695	-956	-248	-14584	-4824	2968	-850	1551	744	-8208	3304	14368	84	-76	79	-14504	-3152	-6432	-287	-848	146	-14048	3376	6200	557	1621	-557	122	142	7
-7476	-4856	13600	58	21	-11	-14864	-840	-6064	596	-987	-163	-15272	-4840	3672	-596	1550	717	-7240	4440	13824	180	-34	126	-16080	-2808	-4184	171	-802	186	-14280	2128	6656	558	1504	-600	121	127	7
-7512	-4360	13544	114	17	21	-15024	-344	-5544	621	-1015	-153	-15040	-3000	3760	-321	1478	700	-6360	4000	14040	211	40	30	-15896	-1992	-3936	273	-893	336	-14808	2064	6584	679	1395	-666	121	97	7
-7672	-3132	13940	70	74	-23	-14904	544	-5160	491	-987	-170	-14688	-1416	3888	-182	1410	756	-6496	3824	13704	208	81	-91	-15416	-1344	-3536	255	-917	363	-15104	1792	5592	825	1315	-675	113	123	7
-7476	-3700	13776	13	70	-61	-14960	8	-4488	267	-938	-158	-15208	-840	4304	-211	1323	788	-7576	4544	14072	286	108	-155	-15240	-488	-3424	158	-942	366	-14744	2816	5480	1078	1131	-711	123	118	7
-7612	-3044	13872	-92	52	-78	-15336	120	-3616	190	-881	-205	-15096	-776	5176	-297	1156	727	-8232	4576	14056	324	50	-110	-15640	136	-3840	116	-897	375	-14064	5208	4752	1088	1017	-714	103	133	7
-7132	-2912	13608	-231	50	-80	-15288	-416	-3680	80	-805	-208	-15304	-1744	3032	-340	1142	708	-7864	5472	14168	349	4	-24	-15808	1000	-2688	187	-805	274	-13920	6264	3320	958	912	-581	117	137	7
-7144	-4200	13520	-271	61	-53	-15240	-1632	-3624	-100	-760	-155	-15008	-3656	2440	-418	1122	650	-8584	6176	13936	234	4	-25	-15792	2520	-2544	60	-687	220	-14144	7352	3456	859	895	-482	119	143	7
-7648	-4936	13212	-262	32	-33	-15488	-2392	-3984	-21	-740	-118	-15088	-5064	2152	-425	1072	545	-8144	6024	13608	133	-42	-40	-15816	2056	-2120	-172	-593	150	-14744	7568	2976	584	881	-431	116	136	7
-7360	-5636	13468	-181	-8	-56	-15536	-2336	-2560	-210	-697	-44	-15032	-5504	832	-246	1120	473	-7952	6672	13584	-10	-94	-65	-16264	1352	-2536	-146	-528	66	-14560	7056	2520	345	882	-360	103	127	7
-8668	-5236	13356	19	-7	6	-15320	-2960	-2496	-137	-656	-12	-15048	-4816	1088	287	1192	468	-7864	6304	13976	-172	-140	-99	-16304	1392	-2304	-88	-503	56	-15136	5736	1296	-65	900	-344	129	129	7
-7460	-5172	13508	124	-36	9	-14968	-1416	-2472	21	-601	-10	-15192	-2496	1704	833	1108	456	-8088	5280	14032	-277	-138	-140	-16272	176	-2896	-203	-513	77	-15760	4480	1240	-369	971	-425	117	126	7
-7616	-5012	13524	129	-30	16	-15808	-136	-2600	70	-541	-22	-16296	-520	1128	1116	989	433	-7936	4496	14048	-261	-147	-114	-16280	-1264	-3240	-190	-516	74	-16488	2104	2288	-701	950	-497	130	116	7
-7212	-3976	13712	106	-53	-21	-16328	-128	-3320	138	-517	-26	-16320	576	1392	977	1042	561	-7680	3456	14736	-178	-97	-77	-16688	-1848	-2776	-119	-503	115	-16464	752	1888	-728	881	-564	117	130	7
-7020	-3740	13776	-49	-25	13	-16256	8	-3048	25	-503	-47	-16640	2312	-984	726	1015	575	-7168	3768	14144	-54	-36	-47	-16528	-1832	-2032	-57	-467	174	-16472	232	1248	-474	886	-602	108	137	7
-7576	-3424	13436	-114	-12	42	-16592	184	-3480	-148	-518	-53	-16160	1408	-288	383	1137	504	-7736	4400	14104	41	-7	-25	-16392	-136	-2032	-71	-420	196	-16200	696	800	-147	929	-552	116	119	7
-7464	-3344	13632	-216	-29	-8	-16008	208	-1864	-472	-511	-62	-16184	-1080	1776	243	1235	448	-7672	4104	14480	129	17	18	-16576	-272	-2640	-179	-345	164	-15736	1232	856	-69	878	-500	122	122	7
-7840	-3384	13532	-295	-22	-73	-15224	-896	440	-710	-390	-44	-16952	-3320	5880	154	900	331	-7600	4640	14136	164	45	22	-16672	-88	-1888	-99	-359	179	-15984	3104	88	-63	980	-473	113	140	7
-7256	-4748	13632	-326	-67	-115	-14640	-3064	4120	-604	-135	12	-17416	-3040	5960	160	618	215	-7816	5200	13984	168	47	36	-16504	544	-1824	32	-369	200	-16312	4280	0	-147	977	-405	119	135	7
-7004	-6064	13892	-224	-145	0	-14288	-4384	4648	52	166	22	-17872	-2744	5176	115	322	103	-7936	4824	13960	163	34	42	-16232	1000	-1336	79	-331	193	-16704	5632	1128	-333	869	-335	127	146	7
-7172	-5888	13744	-37	-187	197	-14776	-3200	688	571	356	-5	-16504	-1496	1856	37	195	38	-7824	5176	14032	143	28	43	-15928	1752	584	24	-249	151	-16840	6368	3352	-709	676	-254	129	138	7
-7664	-5292	13516	82	-147	243	-16192	-1024	-3136	460	391	-4	-15776	-640	-2360	-96	127	30	-7552	5280	13936	105	9	48	-15448	2568	1864	-120	-94	96	-17256	5984	4256	-917	500	-232	127	130	7
-7980	-4304	13428	126	-72	192	-16736	0	-5056	50	305	20	-15608	56	-4512	-117	151	66	-7296	5944	14264	54	-16	13	-15728	3248	2296	-351	71	48	-16664	3928	3168	-936	335	-178	125	135	7
-7788	-3716	13492	112	-48	118	-16288	64	-5032	-182	188	21	-15544	736	-4792	-29	174	105	-7432	5848	14200	-25	-31	-57	-16288	2552	352	-574	165	20	-16224	2144	1736	-599	231	-111	130	130	7
-7496	-3484	13672	57	-25	49	-16112	-488	-4104	-190	110	18	-16504	1064	-3720	35	174	130	-7712	5416	13920	-85	-50	-111	-16992	136	-2136	-427	200	3	-16272	1264	-720	-179	264	-67	122	140	7
