#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2708	2928	5248	-5470	-22460	-19290	-460	876	-4496	3517	-20975	1912	-8604	860	-1568	7495	-10018	-3200	-8760	3360	13200	107	357	-85	-14000	6000	-4304	-49	-742	13	-14160	6576	1752	315	1584	-184	123	142	3
-4708	3668	3684	-8261	-24002	-15734	-1288	2248	-5832	-1761	-22374	1922	-9024	-84	-2564	10226	-9113	-1032	-8720	3288	12944	95	285	-77	-13816	3800	-3032	33	-678	5	-14888	3872	2968	27	1470	-248	122	100	3
-5064	3364	3672	-8259	-24112	-15095	-2004	1040	-7896	-7487	-22787	1738	-6748	1528	-2040	7509	-7067	-824	-8400	3720	13400	87	261	-41	-14040	4912	-2368	238	-603	23	-13800	3840	4456	-37	1215	-335	124	40	3
-13440	3624	2812	-6950	-24302	-8159	-2844	-24	-11932	-11916	-21864	546	-5444	-804	-1120	3439	-7256	-419	-8728	3248	13208	67	273	-39	-15448	5704	-1888	214	-467	35	-15096	2688	6168	40	1102	-278	123	72	3
-19144	708	1084	-5690	-21407	-7165	-4272	-2440	-15160	-9419	-20223	75	-5344	-2508	1700	480	-6780	-1756	-8776	3088	12944	85	244	-47	-14848	4024	-1152	334	-321	49	-15416	2680	6184	336	1058	-326	128	60	3
-23948	-528	-224	-2195	-16201	-8253	-5852	-3964	-18492	-675	-17526	837	-5936	-2808	5272	-1549	-5718	-2627	-8640	3208	12904	82	256	-20	-14240	4912	-136	545	-164	53	-14616	4568	7288	360	771	-229	124	42	3
-25448	1636	-1492	1033	-10447	-9589	-4948	-3352	-19760	8940	-14675	2491	-5584	-2408	6060	-524	-1588	-3758	-8656	3912	12784	55	269	-38	-14664	6632	600	376	44	11	-15136	5728	7264	204	599	-198	126	62	3
-26312	4756	-1228	1748	-5196	-9234	-4440	-1540	-20464	12800	-11215	3039	-5904	-2836	4792	2113	1995	-3310	-8760	4024	12864	28	288	-74	-15192	6160	-128	187	307	7	-15824	4840	6424	372	642	-167	111	122	3
-24868	5716	-1136	1281	-1018	-6066	-3236	-32	-18840	7301	-6577	2350	-7020	-2572	4872	1516	4019	-1123	-8944	3744	13392	20	330	-98	-15952	4464	-1088	289	497	-2	-16168	2896	5080	518	599	-122	114	131	3
-22020	3632	-372	1455	1205	-1875	-3196	-2252	-16976	1616	-2607	744	-8292	-1344	3664	1647	7247	150	-8824	3608	13528	32	389	-121	-16912	4744	-2200	477	576	9	-17120	2704	2760	605	554	-158	116	139	3
-14548	1428	-3980	1672	3819	753	-3876	-3052	-13536	911	-700	-182	-9164	-356	1528	2313	9831	-29	-8752	3416	13448	90	548	-163	-17768	5392	-3680	468	642	10	-17936	2320	864	772	528	-189	119	135	3
-8800	9184	7924	29809	5312	21657	-7332	-16780	-18784	-5571	194	-2281	-12172	476	16264	99	6763	-556	-8800	3112	13280	165	814	-158	-18544	3744	-4648	598	702	-6	-18208	2824	184	823	460	-175	150	119	3
-28276	9388	32767	11905	-8783	10440	-32768	-328	-7916	11741	347	-7510	-21940	-8328	27852	-9813	1512	-6110	-8888	2600	13512	256	1209	-86	-19104	3432	-5144	762	722	-68	-18872	4200	88	658	457	-144	136	123	3
4996	-5608	13972	7160	3823	7623	-18684	24404	-1240	-125	3550	2027	-30384	-6060	15180	-5256	8818	-7369	-8712	2752	13792	404	1667	24	-19664	2648	-4720	1025	787	-113	-21400	5080	1296	564	407	-224	131	121	3
-12124	7072	18168	3427	5818	3572	-11252	-1008	-8392	-3909	6411	834	-22096	316	5316	-2774	9439	-5920	-8936	4200	14088	678	2186	73	-22832	2272	-3072	1536	911	-63	-23864	3528	3488	582	82	-365	161	95	3
-19992	-7136	13308	1749	2340	3178	-8460	-7028	-15656	5236	5039	1276	-9204	1800	3468	-4122	12520	-2107	-8824	5432	14504	903	2877	-31	-28384	-784	-528	2482	996	110	-27104	488	6768	567	-546	-519	136	91	3
-11804	-340	13124	569	-2401	740	-1732	-2288	-13636	12913	2589	695	-5664	-1572	1020	-2874	14028	-1282	-10192	6184	14656	1002	3708	-202	-27544	368	1680	3382	918	158	-25808	-3568	12416	184	-1945	-595	124	108	3
-9776	-28	14592	106	-3713	-665	-13316	824	-11552	11129	-1064	116	-14988	-8072	4048	-3703	12058	-1562	-15880	7256	17392	944	4430	-409	-26328	3576	2352	3466	951	82	-23336	-3384	19312	-542	-3032	-714	143	134	3
-8580	-4196	14376	103	-2958	-498	-24724	1472	-10992	8275	-2222	581	-28628	-10456	5104	739	13064	-5074	-25712	10200	23568	1322	4252	-540	-27376	12264	2456	2007	895	-207	-17592	680	18928	-540	-3406	-401	128	127	3
-8124	-2284	14492	-100	-1282	-327	-15984	2852	-10376	3921	-2688	771	-25664	-4760	5508	5326	12124	-2539	-32768	13168	24024	1153	3225	-986	-21120	19584	-5912	-848	1819	-486	-19208	6688	4008	1119	-1505	-383	116	121	3
-8664	-1912	14280	-596	91	-546	-14432	2176	-10100	-1417	-2571	-624	-17008	1788	5276	4131	11849	2437	-32768	17504	15568	919	2342	-1124	-22784	12624	-21208	-2867	2900	-538	-26904	9824	4952	183	-1704	310	135	153	3
-8644	-2228	14020	-967	1208	-746	-15400	12	-9572	-1527	-3555	-951	-14316	1192	5056	-586	11365	3093	-32768	27944	27800	-1721	171	-857	-26080	7592	-21208	-1413	3767	-304	-25360	6544	2224	-404	-1867	444	134	167	3
-8688	-1944	14128	-1571	2374	-1043	-16268	612	-9300	173	-5763	-1570	-15820	-1468	4416	-3145	10161	2355	-20416	5856	13368	-2000	-347	-600	-24584	1896	-12800	6	3158	264	-26456	5064	1432	-88	-1925	308	124	140	3
-8924	-2344	14144	-1769	3321	-1167	-16084	1336	-8260	-338	-6051	-1860	-17300	-2056	4356	-4143	9190	1452	-15952	4712	14888	-872	-203	-753	-17984	5016	-11792	1185	2544	28	-24632	7184	-1344	-379	-1908	359	125	162	3
-9248	-2924	13888	-1664	3676	-1084	-15144	1372	-7800	-4524	-5648	-2113	-17356	-2292	3708	-5244	8536	2600	-10912	8912	15320	-607	-700	-950	-12064	6848	-10440	1117	2293	-233	-20136	2672	-1752	-869	-2080	214	126	177	3
-9504	-3052	13572	-1459	3594	-1067	-14276	-636	-7288	-7883	-5590	-2387	-15996	-3972	2192	-7494	8546	4045	-3904	7592	11904	-893	-1127	-1055	-10904	3736	-6864	425	2002	-175	-18384	2272	-2528	-1002	-2057	124	130	169	3
-9876	-3328	13224	-1072	2964	-1034	-13968	-2460	-7552	-7751	-5995	-2144	-15180	-6188	1324	-8916	9125	4802	264	7584	10768	-749	-1360	-801	-9160	1464	-5816	160	1411	-137	-15816	1464	-376	-787	-2044	52	119	134	3
-10000	-3108	13228	-825	2357	-1106	-14588	-2436	-7220	-6373	-6921	-1686	-14952	-6944	1096	-7805	9597	4840	4032	8416	7824	-607	-1617	-248	-7960	80	-4400	350	877	-291	-17288	1264	1544	-460	-2026	247	134	149	3
-9944	-2988	13280	-906	1784	-1259	-14760	-1500	-5596	-5577	-7272	-987	-13928	-5536	1392	-5243	10307	4031	6288	7232	4896	-516	-1534	323	-8064	432	-1784	263	196	-288	-16376	720	1872	-320	-1970	373	100	162	3
-9628	-3160	13284	-873	1514	-1267	-14920	-632	-4612	-6439	-6917	-708	-14168	-4268	2388	-3125	9744	3953	4040	6752	6272	-220	-1586	927	-6192	736	-2912	96	-343	-271	-15568	848	848	-359	-1891	470	137	154	3
-9516	-3384	13236	-768	1517	-1050	-15008	-528	-4268	-6576	-6798	-744	-14624	-4876	2164	-3166	9676	3855	4904	5688	4008	-39	-1710	1341	-5744	920	-2784	79	-392	-285	-15024	1368	1464	-450	-1910	450	118	148	3
-9920	-3016	13092	-662	1353	-885	-15164	-1088	-4248	-7271	-6159	-333	-14188	-4928	2376	-3152	10207	3309	1952	5320	5192	179	-1821	1605	-5296	2392	-2560	-666	-1299	-185	-12784	416	184	-531	-1751	397	146	124	3
-9732	-3492	12912	-624	1095	-872	-14976	-1584	-3584	-6690	-5704	396	-13716	-6200	2844	-2449	11193	2383	576	3888	4192	389	-2023	1828	-4112	1512	-2872	-1162	-1638	-131	-11944	-168	-160	-725	-1755	256	114	78	3
-9664	-3524	12956	-368	845	-617	-14864	-1208	-2984	-5251	-5431	744	-13960	-5620	2280	99	11211	2119	-920	2296	3944	502	-2072	1935	-4384	288	-4944	-1559	-1910	-218	-10600	-752	-392	-729	-1585	195	114	44	3
-9924	-3348	12900	-261	519	-521	-14580	-68	-3156	-5468	-4723	474	-14560	-3872	3852	307	10419	2457	-3728	88	5840	611	-2169	1864	-4912	-416	-7088	-1051	-2266	-204	-9856	-56	-544	-596	-1510	181	95	21	3
-9844	-3392	13024	-267	360	-523	-14656	112	-2832	-5603	-4610	425	-14944	-3144	3608	365	10624	2473	-6952	-1240	6656	792	-2386	1501	-4720	232	-8888	-196	-2721	-47	-9008	744	-200	-570	-1400	95	112	50	3
-9808	-3400	12980	-259	267	-399	-15660	-224	-1444	-5040	-3122	565	-14916	-2744	3704	797	10808	2538	-11272	-1736	7432	911	-2718	958	-4784	944	-10552	260	-2852	148	-7832	136	952	-572	-1270	-13	122	56	3
-9684	-3612	13040	-154	339	-98	-16084	-240	-1772	-3910	-2396	397	-15612	-1528	3244	-1851	10940	2756	-13888	-1112	4752	924	-2765	369	-6024	2088	-12456	572	-2909	291	-7776	728	2744	-402	-1164	19	118	64	3
-9808	-3280	12916	-173	389	-111	-15580	1012	-1864	-4167	-1490	296	-16140	-1756	3264	-2892	10281	2170	-16552	1808	2056	722	-2381	176	-5768	2240	-14208	401	-2732	300	-6608	1272	4128	-139	-939	46	110	80	3
-9740	-3384	13112	-261	576	-51	-15864	124	-1404	-3485	-469	557	-16360	-3868	3160	-3196	10368	2099	-19912	2528	-144	568	-1597	486	-5736	2080	-14672	342	-2673	297	-6376	2064	5776	233	-658	136	125	79	3
-9612	-3596	12804	-162	794	161	-16660	-152	-1328	-2401	134	544	-15972	-3908	2396	-2669	9625	1932	-22872	1632	-712	394	-678	849	-5512	2864	-17816	-534	-1739	59	-5552	3352	6568	300	-282	205	123	89	3
-9592	-3584	12980	-202	1092	383	-16336	264	-1000	-1090	890	492	-16368	-4204	2436	-1777	8277	1663	-23920	-888	-528	72	204	880	-5680	3160	-18496	-636	-1637	30	-6640	4712	7488	95	-127	263	123	103	3
-9760	-3172	13100	-432	1654	397	-16088	1536	-812	-519	2035	678	-16628	-3180	3268	-836	6845	1660	-26600	-800	4000	-125	797	577	-7264	4328	-19112	-1439	-742	-99	-8936	3328	7912	-265	154	290	123	99	3
-9736	-3240	13088	-654	2359	389	-16516	1444	-876	-300	3415	553	-17028	-1644	3192	-1486	5580	1953	-23496	-904	4472	-238	943	135	-6208	3312	-15456	-1064	-206	-123	-10072	1624	6952	-355	662	289	123	101	3
-9828	-3224	13180	-1099	3464	307	-17588	1160	-828	446	4719	467	-18088	-1340	3108	-3999	4558	2409	-32768	-32768	-1752	-1768	898	-2570	-3840	16160	-28032	758	480	251	-10936	-1288	14736	-323	486	211	123	90	3
-9856	-3328	13164	-1715	4989	188	-17764	1576	-1116	379	6189	555	-18252	-1796	2756	-5792	4182	2393	-13192	8896	12856	-548	-1131	-856	-19768	-776	-8840	-1814	1189	743	-14224	4336	11864	558	736	395	122	121	3
-9568	-3612	13340	-2589	6940	15	-18072	2996	-1744	-2198	7626	662	-18896	-2188	1736	-6859	3841	2149	-2896	728	18568	-1122	444	-940	-25248	-10384	-680	1485	775	195	-18728	5848	11472	902	769	587	123	165	3
-9920	-3484	13120	-3687	9240	-492	-18224	2192	-1792	-3366	9139	737	-18924	-2232	1256	-7531	2527	2159	-12688	5800	12568	-842	316	-600	-11224	12768	-12072	1754	-109	-362	-18880	3928	10120	173	911	876	123	129	3
-9612	-3836	13256	-5311	12190	-702	-19552	2304	-1692	-3279	10167	820	-20460	-1932	1340	-7542	1570	2646	-10816	2760	13736	-776	121	-399	-13168	6408	-12128	-1849	1071	-656	-15816	-3280	7288	257	1182	838	127	136	3
-9568	-4144	13236	-6997	15784	-768	-20900	3616	-1200	-3698	11318	704	-21092	-1772	2020	-6518	-885	2762	-9776	2776	12896	-560	-56	-274	-11792	-512	-11392	-2185	699	-220	-15096	-248	7264	624	1199	616	124	154	3
-9880	-4260	13536	-8160	20662	-545	-22584	5216	-1032	-3278	12296	825	-22508	-1028	2716	-4793	-5021	2981	-9816	3504	12896	-305	-59	-94	-14656	-1192	-11936	-719	506	1	-17760	3880	5824	500	1317	521	123	141	3
-9976	-4244	13528	-8340	21524	-478	-23784	7060	-644	-3861	13041	1311	-23960	136	4516	-2999	-10950	2686	-9016	4080	13216	-262	-163	-56	-14448	2992	-8856	-110	360	-190	-17856	2544	7240	82	1328	594	125	144	3
-13836	-5168	14408	-9732	31674	-115	-23692	6792	-160	-3264	13261	2082	-25152	1340	10868	170	-23654	2157	-9176	4256	13104	-278	-240	-115	-14944	3776	-10272	-128	-31	224	-19016	2952	6456	257	1343	333	131	175	3
-20604	-5592	16792	-9502	32767	419	-25344	5236	-3000	-4670	14484	2668	-20296	-704	10384	-3524	-21781	527	-8936	3632	13200	-264	-254	-88	-14736	5152	-10360	-542	-28	89	-18360	4032	6224	103	1402	328	132	158	3
-19684	-10308	14512	-8798	32767	3650	-26596	-1556	-1620	-2085	14769	3709	-21240	-3984	7216	-7137	-16383	-268	-8736	3408	13256	-200	-223	-67	-14920	5488	-9728	-992	-67	81	-17264	4872	6104	123	1343	313	130	149	3
-28704	-13748	16628	-4664	31503	11182	-27156	-5780	-2408	5975	14030	4293	-23160	-7096	1632	-2361	-11251	-1312	-8544	3704	13416	-207	-213	-90	-15368	5224	-9728	-1145	-162	128	-17168	6200	5544	146	1239	204	125	149	3
-32768	-12084	9820	3673	24841	16765	-25224	-4504	-10680	17391	15200	1809	-26464	-7352	3096	2181	-16621	-5208	-8520	3408	13264	-175	-189	-98	-14760	4832	-9904	-893	-314	44	-17008	6376	5008	156	1197	138	125	158	3
-29080	484	812	2138	21076	24409	-23952	-1752	-15624	14306	18740	1380	-25456	-7728	3316	6647	-21067	-7805	-8336	3136	13664	-143	-145	-76	-15392	4376	-9000	-526	-452	-8	-17040	5704	5480	139	1144	153	107	144	3
-32768	-10820	26264	-2670	-1518	20629	-20120	-3744	-22028	3351	21782	72	-24328	-5772	-376	8544	-19837	-7211	-8416	3440	13512	-96	-87	-75	-15160	5144	-8224	-387	-553	-38	-16600	4856	5320	163	1108	95	136	142	3
-25812	-11144	13972	-2224	-16928	20637	-19956	-2596	-12080	-4026	21543	-758	-24072	-4328	-872	8273	-20377	-6095	-8384	3048	13424	-57	-43	-65	-14640	4576	-8096	-403	-609	-29	-16192	4760	4336	123	1101	-46	144	147	3
-16308	-11064	8888	1751	-18048	22496	-15624	-1824	-10092	-1337	18877	-506	-23096	-2396	-1696	7311	-20555	-4790	-8224	3104	13248	-32	-5	-51	-14840	4544	-7192	-398	-659	-37	-15632	3672	4288	33	1090	-158	138	142	3
-11992	-13692	10088	7483	-18693	19670	-10408	-516	-10516	1618	14808	911	-19740	-2712	-2284	9201	-20291	-3669	-8568	3208	13184	-5	28	-54	-14800	4768	-7152	-406	-706	-11	-15496	3000	3952	180	1139	-208	129	150	3
-7460	-13560	10324	11744	-20428	12001	-9124	636	-8216	3426	10030	1808	-18316	-2812	-1516	11806	-19132	-4231	-8488	3192	13368	12	42	-52	-14608	4272	-6912	-279	-758	-9	-15344	3736	3280	190	1162	-189	132	157	3
-6396	-13212	9960	11976	-20688	10219	-7772	1412	-6700	5953	5248	3173	-18612	-204	-312	11611	-18988	-6101	-8760	3064	13336	17	28	-41	-14352	5184	-6648	-158	-808	-25	-14912	4400	2752	244	1256	-126	132	138	3
936	-9836	6004	6682	-20666	-8253	-6480	3312	-5260	6869	165	3814	-17380	568	1292	8471	-18741	-6533	-8640	3392	13336	26	10	-35	-14392	4448	-5168	-152	-810	-25	-14976	3000	3320	119	1319	-164	133	145	3
3324	-8328	4076	4537	-19266	-15674	-5552	2408	-3336	4922	-4414	3374	-16332	1480	1160	4242	-17293	-6344	-8456	3096	13360	18	2	-35	-14584	4672	-5304	-115	-792	20	-14528	2104	2240	448	1329	-62	134	141	3
3116	-5328	3464	2289	-17776	-20762	-3556	1144	-2692	6129	-8972	3312	-13340	508	192	2701	-16901	-5212	-8584	3104	13224	15	-6	-27	-14384	5416	-5432	-206	-773	-3	-14440	3760	2256	586	1426	-56	135	156	3
232	-2864	6472	-2519	-18057	-24123	-2436	-416	-3544	7977	-12973	3318	-11956	252	-572	2929	-15819	-4125	-8416	3072	13192	19	-12	-13	-15088	4760	-4272	-171	-739	12	-14800	4272	3160	438	1473	-54	123	159	3
-1712	-2212	6940	-4951	-21985	-25239	-2304	-388	-3736	8687	-17473	2953	-10224	304	-420	4969	-13350	-2958	-8224	3128	13184	27	5	-8	-15520	4176	-3624	-58	-730	32	-14632	3464	3920	220	1500	-20	122	171	3
-60	2008	3516	-5799	-22937	-23505	-3392	988	-3816	7713	-20932	2409	-9996	1936	-24	6407	-11569	-2434	-8392	3576	13216	39	50	-7	-15384	4320	-2944	-19	-660	29	-14520	3192	4968	-33	1455	-92	125	153	3
-3324	3992	4212	-7411	-22552	-19074	-3988	2424	-5488	2955	-22564	2102	-9724	1936	-1260	6773	-9669	-1467	-8264	3296	13480	59	77	-5	-15280	4440	-2336	36	-556	57	-14976	2728	5176	72	1328	-174	127	112	3
-6836	4472	5516	-6933	-23574	-12433	-2508	1752	-7156	-5166	-22998	1518	-8248	2288	-1212	5257	-9312	-178	-8304	3200	13096	75	122	-8	-15728	4768	-1992	137	-505	89	-15704	2480	5464	328	1118	-211	130	94	3
-11140	4072	6888	-7188	-24960	-6159	-4092	148	-9968	-12892	-22529	1	-5652	1180	160	1372	-8972	760	-8600	2936	12792	80	138	-14	-15152	4272	-2592	249	-444	105	-14808	3440	4160	574	1154	-284	129	112	3
-14476	1276	5368	-6515	-25476	-2605	-5608	-1556	-11816	-14344	-21967	-1165	-5764	-1976	2144	-3958	-7161	-567	-8520	3216	13192	90	150	13	-14664	4240	-2056	412	-353	131	-14440	3680	3880	650	1049	-346	129	82	3
-17204	236	712	-3310	-21806	-1658	-7020	-3268	-14196	-8173	-20637	-1025	-5680	-4516	4488	-6606	-5634	-2215	-8456	3712	13336	90	194	17	-15584	5576	-832	464	-257	125	-15224	5040	5560	670	908	-259	127	82	3
-21280	576	-2088	-2552	-13530	-3292	-7428	-2784	-16784	1173	-17986	729	-5928	-4812	6540	-3694	-3121	-3265	-8616	3752	13208	37	208	-24	-15560	6352	-720	352	-107	107	-15944	7048	5792	408	913	-194	125	73	3
-26540	560	-556	-2105	-5743	-5969	-6664	-1464	-20208	9059	-14250	2031	-5064	-3460	7620	1555	-392	-2736	-8680	3672	12944	12	204	-49	-15128	5776	-312	228	76	65	-15464	6504	5576	113	907	-148	121	55	3
-28036	2388	592	-60	-793	-6570	-7040	-408	-20568	8208	-9458	1791	-6024	-3668	8112	2712	1375	-1004	-8488	3632	13208	20	252	-77	-15824	5168	-960	148	241	44	-15448	4800	5192	169	907	-147	117	61	3
-26876	4352	1544	1466	2688	-3674	-7072	-2124	-18876	3829	-4221	807	-7196	-3104	8000	2219	4131	248	-8616	3440	13208	75	343	-87	-16544	4592	-1304	226	363	48	-16592	2984	4304	84	774	-162	122	81	3
-23360	4900	2020	2889	4238	1299	-6828	-3616	-15996	2547	-539	96	-7800	-1348	6204	3084	6865	614	-8808	3728	13440	77	385	-102	-15984	4624	-1552	380	493	63	-16632	2576	3640	132	653	-157	123	79	3
-17376	3348	1096	3229	4966	4985	-5380	-2200	-13688	2790	1416	-132	-8432	-512	2968	2381	9157	165	-8616	4152	13032	77	456	-125	-16752	5400	-2096	511	581	85	-16608	2928	2936	418	617	-131	121	83	3
-7012	-8260	15292	11402	9931	12027	-6444	-7180	-7720	-4485	1378	-322	-10172	788	14120	601	7660	-208	-9048	4296	13072	135	561	-160	-17640	5960	-2672	598	614	58	-17536	4104	1312	627	585	-76	117	87	3
-32768	-4524	32767	8378	-100	3086	-32768	3124	-14712	3092	3412	-7214	-20280	-7300	32767	-6591	-1177	-4773	-8872	2960	13304	251	790	-186	-17880	5232	-3144	520	709	5	-18968	6456	824	655	500	-3	168	98	3
10120	10888	6796	3981	6642	5869	-14648	13588	3268	-3426	5827	3344	-28064	-940	6048	-3288	10865	-4512	-8384	3592	13320	307	1142	-197	-19048	5600	-3016	487	841	-68	-20896	7096	1464	623	349	-17	123	97	3
-16088	-6228	12112	1723	4061	2835	-3320	-6384	-11336	2334	5891	509	-18332	4836	4012	-4395	9778	-4118	-8200	4560	14048	339	1762	-295	-22768	4376	-2760	614	911	-44	-23920	4272	2816	646	170	-159	149	100	3
-14848	-4116	13816	2457	1487	2853	-4876	-2648	-12488	3934	4383	-1766	-7748	540	6572	-11686	11735	895	-13088	-20168	16656	1129	2804	-63	-25160	8	48	1362	972	13	-25032	1120	4904	743	-135	-340	112	92	3
-11584	-1748	14092	115	-408	69	-14208	2552	-13964	5959	3129	160	-7808	-4660	5776	-4747	12421	-1281	-7880	5312	14976	475	3135	-439	-26416	-64	336	2451	980	163	-24504	-1480	7488	762	-881	-531	152	92	3
-9156	-2760	14444	-1205	65	-725	-19080	688	-9336	3056	687	-1643	-19472	-9428	4992	-5219	10416	-1019	-10304	5008	14608	543	4005	-533	-26104	776	528	2880	967	168	-24784	-3136	11136	256	-1903	-573	156	123	3
-9416	-4676	13312	-828	157	-321	-19072	-1584	-9452	5284	-133	-908	-27804	-6628	4300	-128	11970	-2378	-18624	6672	18232	751	4535	-576	-26048	2936	2312	2793	1035	139	-22736	-1776	14024	24	-2469	-521	127	125	3
-9492	-2996	13792	-719	280	-280	-13548	1832	-10376	3187	-823	-1387	-20812	-3884	5428	588	12115	-472	-21456	6840	20232	839	4560	-540	-21088	12288	640	1430	1223	-135	-20672	1488	20120	143	-3858	-321	126	144	3
-9500	-3252	13404	-765	596	-483	-14832	808	-9320	-1320	-1520	-858	-15204	-1408	4816	-228	12349	2894	-32440	12912	19416	1115	2881	-831	-20832	17664	-8232	-795	1937	-91	-16536	6728	4912	815	-1465	-303	107	173	3
-9376	-3544	13364	-670	778	-379	-16436	-1720	-8576	-833	-2684	-1431	-15192	-3340	4176	-2029	11301	2478	-29904	12864	14808	446	1998	-870	-23432	9776	-19472	-2117	2857	-171	-24856	5504	2624	115	-1524	104	117	183	3
-9584	-3620	13296	-453	870	-317	-15200	-980	-9120	563	-3706	-1432	-16448	-4676	3256	-3192	10730	1296	-30224	16760	20648	-1262	15	-339	-24960	6688	-14208	-887	3398	243	-26656	3864	512	-419	-1743	276	120	178	3
-9588	-3416	13416	-245	822	-435	-15124	-380	-8280	-302	-4609	-889	-16760	-4992	3696	-3094	10412	501	-20176	6360	13608	-1226	138	-172	-24656	3112	-11600	43	2904	563	-29488	3872	2888	-154	-2088	214	133	188	3
-9604	-3644	13380	-97	945	-448	-15220	192	-7652	-1958	-5090	-586	-16532	-4380	3544	-2413	10028	1758	-17640	6320	18232	-451	-53	-152	-17864	5888	-12288	1127	2448	321	-23072	6720	1872	50	-1985	75	125	179	3
-9656	-3432	13452	-87	1035	-454	-15248	592	-6928	-4841	-5164	-744	-15808	-3056	4088	-3226	9826	2916	-13272	7296	18600	-70	-664	-261	-15360	7776	-11072	989	2245	241	-20128	4960	1088	-299	-2102	72	129	192	3
-9736	-3512	13264	-134	1195	-515	-15428	-480	-6328	-5747	-5271	-871	-15768	-4464	3348	-4038	9472	3657	-6312	6008	14096	-180	-1197	-484	-12760	5168	-7240	513	1899	177	-19056	3728	-352	-656	-1908	24	133	177	3
-9772	-3612	13024	-156	1130	-563	-14744	-1940	-6024	-3550	-5782	-544	-14544	-5780	2688	-4703	9626	4112	-2576	4784	12904	-123	-1505	-547	-11384	1656	-6296	452	1430	142	-18408	2904	24	-633	-1996	30	138	171	3
-9796	-3912	12980	13	610	-379	-14524	-3264	-5644	-1362	-6356	185	-13736	-6920	1224	-3485	9911	3263	2152	5864	10008	-222	-1720	-449	-11320	120	-5240	845	915	-43	-17872	1912	568	-392	-2170	248	114	149	3
-9656	-3692	13188	668	-254	-32	-14492	-1664	-5088	1194	-6931	682	-14300	-5900	836	-1213	10464	2627	4648	6368	8088	-360	-1634	-309	-10416	824	-3112	941	295	-113	-17896	1424	2248	-328	-2237	350	130	143	3
-9732	-3420	13132	1256	-826	215	-14768	-368	-4456	-8	-6768	1276	-14524	-5812	2492	408	10612	1578	3424	6120	9896	-109	-1817	108	-8120	512	-3384	780	-263	-145	-16936	-248	3032	-279	-2240	472	128	139	3
-9548	-3772	12944	1306	-1026	467	-16056	-1512	-3528	-20	-6236	1473	-14836	-4928	2988	2060	10695	1270	5384	6680	6552	135	-2085	598	-7536	1080	-2448	469	-808	-182	-14576	1376	2096	-450	-2124	383	136	123	3
-9640	-3320	13400	1378	-1225	543	-15076	-112	-3532	1633	-5955	1160	-14356	-3360	3412	3472	10392	1685	3792	4848	6440	380	-2167	1080	-6512	1072	-3056	-54	-1331	-108	-13512	2360	1848	-620	-2041	186	123	78	3
-9540	-3568	13092	1112	-1200	407	-15420	-200	-2996	2582	-5302	1569	-14480	-2708	4240	4008	10386	1176	2816	4360	5176	514	-2262	1395	-6320	1528	-2584	-429	-1772	-40	-13488	1392	480	-877	-1881	86	108	56	3
-9428	-3276	13212	721	-954	162	-15536	1752	-2688	726	-4807	1712	-14872	-1476	4840	4090	9936	1179	-720	3112	6776	559	-2339	1593	-4880	616	-3824	-888	-2109	-86	-11656	680	-712	-1041	-1827	71	117	31	3
-9312	-3376	13352	604	-395	213	-16056	1520	-2160	-1289	-3624	1087	-15824	-956	5120	2247	8728	1524	-2168	1640	5776	616	-2412	1745	-5528	-848	-5400	-975	-2335	-263	-10080	-344	104	-1024	-1673	43	103	47	3
-9496	-3252	13176	504	-175	264	-15484	1132	-1704	-1826	-2502	696	-15912	-956	5804	309	7641	1500	-4328	1408	6440	573	-2394	1697	-6152	568	-7128	-486	-2685	-230	-9496	48	-656	-737	-1580	-3	111	64	3
-9416	-2988	13416	444	-150	271	-14800	1240	-1316	-1537	-1448	276	-14700	-392	5588	-1164	6499	1926	-6984	616	5808	514	-2491	1513	-5272	920	-8592	-287	-2913	-109	-8352	416	304	-505	-1509	-119	115	71	3
-9304	-3368	13260	372	193	319	-16076	-56	-1252	-530	-679	168	-15476	-1260	4280	-3670	5891	1450	-7584	-664	3408	502	-2311	1122	-6440	2400	-9824	-469	-3011	22	-7096	-304	1696	-520	-1392	-150	127	93	3
-9508	-3376	12908	535	326	451	-16344	-516	-2928	371	-86	226	-16232	-4036	3516	-5325	6269	939	-15840	2848	8512	838	-2115	1075	-5656	2160	-14016	-581	-3005	-31	-5904	936	2488	-416	-1217	-87	115	112	3
-9224	-3764	13276	326	467	468	-16084	596	-1060	-851	939	279	-15968	-4528	3592	-5498	5738	668	-20776	4720	3752	599	-1983	1268	-5576	3888	-16360	-358	-2713	-115	-6176	4040	5200	-138	-1028	36	120	114	3
