#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-2760	-24432	1231	-4213	-1928	-16048	312	-29960	3410	-3096	-1659	-19400	-10416	32104	394	-1735	-1178	-13852	6488	10396	227	7317	-4580	-19220	2372	-48	-3213	15386	-5760	-20356	2820	10400	5186	12015	29	108	133	1
-32768	24396	-32768	1286	-1764	-848	-2504	13720	-32768	3058	-611	-880	-18176	-10696	29384	55	974	-558	-13920	4484	12236	-400	10868	-6076	-19380	-3244	-312	-2941	18495	-6632	-18972	-792	8080	5173	11423	550	97	125	1
-32768	29776	-32768	-1150	1001	-890	-3912	11160	-30312	225	1760	736	-19952	-5696	18384	-156	-88	524	-14092	4864	14056	-344	16397	-6262	-20600	-1968	-1804	-942	21452	-7940	-18736	1384	3840	7891	8572	-963	253	126	1
-32768	7600	-30528	904	3085	852	-6952	3936	-32768	124	3777	1651	-13200	-7648	7648	479	412	783	-12928	6140	14800	354	23155	-7430	-23540	-2548	-2048	-768	23057	-8887	-21128	2476	1952	12213	6349	-1288	177	130	1
-32768	-32768	32767	1454	1823	3070	-32768	-12152	32767	-5170	1592	2528	-7408	-10608	-1984	485	707	193	-10316	4880	18156	2869	32195	-8582	-26404	-7252	-652	2193	23779	-9097	-22640	3132	4632	13884	2800	-798	169	137	1
32767	-32768	-29904	1502	6606	4195	-17816	-5400	-32768	150	2360	-1594	-32200	3992	17480	-643	945	582	-8652	8788	18440	7384	32767	-9237	-32768	-7896	10504	7666	24995	-10805	-30060	588	11296	9379	-6260	-1667	162	134	1
6680	-20720	11224	1706	5704	-939	9896	5944	-1624	-1732	4336	1430	-18440	9792	8904	1397	1316	641	-16488	9464	17328	11343	32767	-12961	-32768	-9444	10984	11443	27123	-9426	-29548	-3220	32767	15548	-32768	-7745	117	81	1
-32768	32767	15376	-95	4585	1423	-32768	-2824	-6176	2652	3177	653	-20632	-19184	-3280	538	1171	-775	-32768	9044	16728	15420	32767	-19404	-32768	9968	1000	-606	31260	-12260	-17156	404	10816	21024	-10627	-967	48	117	1
-29200	-23612	5616	1334	1653	1935	-28432	-7536	-27136	917	3867	1385	-23200	10416	-16224	343	1369	-663	-32768	24612	10084	5973	32767	-32768	-32768	12432	-2596	-6406	25362	-13088	-26572	13464	-23788	13862	-7865	3739	219	113	1
-23168	-2112	6836	681	656	884	-9392	1200	-15552	1217	2782	694	-20368	9136	-24472	-191	1775	-277	-25024	25192	32620	-1476	32767	-32768	-29012	4612	10780	-5282	24365	-11955	-32768	3612	-7572	1252	-22101	3464	183	125	1
-15080	-2516	10864	561	506	627	-13984	13632	-14960	-475	1874	296	-12008	-2656	-10568	-993	1437	323	-32768	15076	22396	4922	32767	-32768	-21664	-2012	-16152	-16338	15884	-3535	-32768	-4256	-2976	-6919	-29392	5043	168	74	1
-13024	-1572	11020	131	398	49	-15888	3224	-10344	-2410	1072	112	-17000	-4648	-9528	-790	1918	20	-32768	22484	17300	-14	-10925	-2626	-24956	-3600	-15444	-18746	5230	-6625	-32768	-3832	-7216	-11949	-30962	9445	88	97	1
-12448	-3200	10556	-159	331	-42	-20088	-10552	-6304	-1939	897	218	-18832	-968	-6368	-311	1987	109	-7988	16248	22804	-2758	-32768	9424	-15348	-3164	-3108	2308	-2784	-1303	-32768	-7756	-8896	-3468	-28099	9586	132	100	1
-12396	-4332	10228	-189	261	21	-15632	-11368	-5552	485	1154	203	-19312	-2080	-4680	-621	1950	412	-1616	11060	15204	194	-32768	6707	-10628	-2288	-4580	17235	-13100	6046	-28504	-2256	-8668	9855	-25705	8971	191	50	1
-12196	-3496	10256	-18	209	76	-15544	-3544	-6456	1350	1235	177	-15488	-5720	-3472	-419	2062	715	-13580	6372	9860	3057	-32768	10181	-6880	-3724	-9608	16784	-21331	9998	-22984	-252	-8880	12744	-23623	9342	132	52	1
-12324	-3464	10116	182	166	66	-15160	-3472	-5552	1032	1014	260	-13200	-7072	-2928	139	2158	631	-12144	7776	10500	4222	-32768	17469	-4896	-1376	-6856	16026	-28619	11483	-15964	-1104	-9112	6370	-22854	8268	180	117	1
-12144	-3820	9792	215	147	100	-14600	-1272	-5424	199	778	229	-24688	-2624	-11536	415	2372	713	-11564	6188	8020	4614	-32768	21817	-20084	4380	-6196	12824	-32768	11870	-11120	-3388	-11252	3047	-19187	5331	103	130	1
-12244	-2856	9892	101	127	102	-15784	-2248	-5016	-926	655	55	-9184	-2776	-1688	150	2516	1311	-12632	5988	8496	3726	-32768	25431	-11800	-5384	-4864	4357	-32768	8556	-8428	-2692	-13976	-2942	-17967	8215	0	129	1
-12128	-3240	10252	54	187	76	-16376	-5688	-4944	-909	590	27	-17296	-464	-1648	1059	2191	448	-15692	7120	10260	2349	-32768	26916	-11740	-4204	-7672	6229	-32768	18055	-9032	-1844	-11060	-1156	-14390	8019	103	180	1
-12276	-2600	10104	63	241	84	-16432	-5936	-4160	-409	819	69	-16728	-544	392	810	3349	339	-20988	7148	12140	2234	-32768	27129	-12888	-2020	-7724	5681	-32768	17733	-5120	-556	-11488	-6370	-11163	6847	253	170	1
-12628	-3144	10044	44	306	100	-14392	-4048	-4880	16	899	230	-14776	-1448	3288	446	2928	452	-25892	9088	13480	3805	-32768	28310	-15840	-2608	-9708	3814	-32768	19159	-2540	-1900	-11352	-10646	-7736	5406	110	167	1
-12048	-3200	10104	-78	356	145	-13896	-3184	-6040	-31	1025	301	-14768	-2952	-1360	-1095	2943	677	-32616	12064	14272	5269	-32768	29470	-19920	-2828	-12340	197	-32768	20327	-620	-2568	-11364	-12439	-6500	3517	70	155	1
-11996	-3548	10420	-115	427	250	-15648	-2640	-5648	-675	698	144	-16336	-952	-4016	-1776	2807	745	-32768	8696	9668	6892	-32768	32434	-21428	-6672	-17044	-2996	-32768	20976	-1064	-3360	-9956	-15741	-7592	2529	40	185	1
-12780	-2556	10136	-32	625	345	-17184	-2920	-568	-1132	941	130	-19320	-976	-4760	-584	1896	394	-32768	2668	2208	9305	-32768	32767	-25980	-10196	-25184	-281	-32768	18666	-1900	-3316	-3332	-21268	-9926	2871	94	242	1
-12496	-1500	10804	-27	851	268	-16176	-4672	1752	-1454	1077	320	-20456	-7896	2592	1030	1059	58	-32768	-3108	-9604	8442	-32768	32767	-25248	-10468	-28252	10512	-32768	16452	-8232	1548	9464	-14824	-14502	4154	106	131	1
-12576	-3104	11528	-14	1171	234	-12944	-11152	-472	-665	1733	728	-17552	-11280	10368	-67	906	69	-32768	-10704	-29524	640	-30205	26880	-13112	-2616	-29124	9730	-27974	14366	-15996	5144	27968	3483	-12706	6590	128	79	1
-12300	-4252	12792	95	1646	438	-17384	-8312	-2752	231	2133	971	-17904	-1552	11608	-1258	1159	-143	-32768	-19332	-32768	-6696	-14524	10236	-6192	-84	-32768	-3913	-10444	8199	-21448	3144	27272	13334	9690	9088	166	64	1
-11984	-1484	13584	79	2303	539	-20824	-1496	-1656	-345	2388	1119	-19056	2320	6232	-1132	1126	-86	-32768	-32768	-32768	-651	2128	4211	-1992	-9400	-32504	-16386	7986	-420	-17220	6124	16040	9397	4672	4357	127	78	1
-11008	-1496	15364	-204	3222	405	-22848	-640	472	-1578	2431	1236	-22864	-2600	4144	-1624	469	-18	-20572	5988	2684	-10370	15920	376	-7876	-5776	-32768	-6975	24429	-6506	-10648	9744	6768	4126	8982	111	122	188	1
-10092	-2864	17004	-398	4417	263	-26032	-2296	3992	-2350	2549	1253	-24136	-1368	9680	-1777	-820	-182	32192	14952	32767	-7725	24262	-4804	-32768	-880	32767	32767	11066	-10951	-14520	12224	2780	1293	7283	11	154	207	1
-5404	-4320	21292	-320	6416	44	-32304	-7184	7456	-2789	2569	1457	-26496	-7032	21088	-2455	-2221	-297	-32768	-464	-21840	-16065	32767	-28400	-7172	16364	-29456	-11281	23915	1262	-25496	12104	15504	-2820	2872	8216	178	96	1
-6608	-7360	18160	-833	9335	217	-32768	-8792	13584	-2834	2438	1712	-19912	-5832	9240	-3612	-2361	-65	-32768	-9792	15112	-5398	32767	-32768	-23856	-12536	-24452	-32768	26263	-14587	-32616	14628	20396	-18674	4880	-3357	140	89	1
-32768	-6640	8804	-1420	9582	1222	-24592	-14296	-11832	-1724	3269	1926	-19840	-2240	560	-1228	-1907	-293	-32768	6728	-908	-15666	2834	-22679	-32664	8036	-26704	-29789	28155	-9684	-26680	-11024	-19584	-32768	14038	-2583	174	152	1
-32768	-18924	16724	-823	8642	2509	-31208	-9576	-9160	-1193	3029	1735	-32768	-13904	-15488	-703	-999	-777	-19536	3208	6372	-5267	1858	-7247	-9652	-5408	-20796	-30159	20773	-9313	-11016	-13900	-24768	-7721	12338	3415	3	159	1
-32768	-25276	32767	-785	7489	3198	-32768	-15440	-248	-1499	2139	1038	-32768	-2312	-5216	866	-3126	-912	-15944	5368	9180	-2458	-1796	-4537	-9632	-18688	-18344	584	15853	1033	-9136	-3548	-11496	7440	10393	325	157	37	1
-32768	-12876	18008	-1050	5483	1391	-21632	-4056	-26400	1852	1567	906	-32768	672	-4152	1930	-3830	-1064	-13184	4816	9960	1018	-991	-1104	-15468	-7380	-12576	21898	16067	1849	-18428	9044	-14352	11075	16371	616	103	110	1
-32768	-25792	30664	662	-3663	-1258	-13872	4544	-16064	1468	1428	462	-32768	2392	-8352	1590	-3505	-1584	-13012	5924	9132	740	-1552	-1625	-25040	3736	-9332	22226	12320	2090	-20836	6108	-6348	2236	14225	-461	152	61	1
544	-8156	21440	908	-4785	-613	-17792	-6856	120	-1462	-1095	-183	-32768	5440	-10856	599	-3382	-1532	-12596	4968	10512	260	-806	-1747	-18412	5716	-4236	3814	7536	624	-20444	-1896	-3084	442	17116	-3696	135	118	1
-9300	1528	13016	-233	-5055	-285	-8736	-368	-8488	1181	-2126	-1266	-27256	-3032	-10448	-343	-3130	-1260	-12844	4800	10044	-367	233	-1766	-16908	500	-4920	-7919	4639	-258	-17568	-888	-2904	3584	16501	-3168	245	126	1
-13392	-872	11480	-1330	-6569	-865	-4048	10152	-8792	1425	-2536	-1593	-20864	9872	-8840	-844	-2847	-1000	-12564	4928	9960	-283	1282	-1154	-15176	4	-4808	-10058	3801	-1308	-11292	6884	-1220	1968	16461	-3732	60	125	1
-10560	-2300	12296	-1283	-7158	-808	-8024	4064	-4280	141	-3671	-2213	-14400	5360	-11096	-375	-2557	-937	-12652	6204	8956	-103	1428	-1222	-17296	-3012	-5212	-5655	2947	-906	-13500	7316	-4796	-4521	17125	-6113	131	92	1
-10940	748	10404	-972	-7066	-764	-10736	4800	-3208	422	-4583	-2534	-11720	2600	-9272	-1181	-2315	-907	-12592	6040	9244	434	1290	-1405	-16344	-816	-4792	2947	4106	160	-17168	2312	-2272	-7717	21298	-3981	86	108	1
-11620	-988	10228	-804	-6737	-1085	-13184	6488	-4384	241	-5014	-2556	-6904	832	-10496	-840	-1883	-927	-12552	5820	9328	1036	870	-1828	-16404	-1000	-3248	6377	4679	873	-14148	-1732	-1204	-8544	23460	-3433	95	150	1
-16624	1692	13320	-1212	-6160	-1588	-12752	2872	-7376	160	-5434	-2685	-3728	608	-11808	204	-1398	-1011	-12548	4784	9460	668	947	-1814	-16448	-260	-2964	6093	5336	1026	-14580	-1368	2652	-8299	28407	-2243	150	125	1
-22616	-640	14088	-1616	-6139	-2050	-13624	1480	-8728	572	-5570	-2796	-2808	1648	-12368	1167	-1190	-938	-12656	4900	9280	289	1591	-1595	-15528	640	-2572	3548	5615	-19	-14428	64	6556	-1	25016	-4367	99	152	1
-23160	-1436	14236	-1620	-6156	-2120	-14504	496	-9280	1318	-5668	-2857	-1752	3584	-10440	1455	-1173	-685	-12844	5180	9276	202	1782	-1764	-15844	1568	-2584	1622	6326	-603	-16536	1408	2940	7996	24593	-4268	75	131	1
-29388	-8412	15536	-751	-5992	-2533	-17688	1192	-10160	1927	-5877	-2897	-1784	3600	-10048	1458	-1171	-628	-12952	5100	9260	300	1450	-2465	-16420	-792	-3108	1519	6825	-1197	-18180	812	-2860	10181	20937	-2282	74	138	1
-32768	-7652	14920	-27	-5907	-3054	-22568	3616	-16704	2775	-5802	-3111	-1200	3800	-5816	1299	-974	86	-13016	4328	9676	552	1778	-2502	-16228	-1852	-268	4690	9284	-1172	-17736	3484	-3840	1175	15480	632	93	143	1
-32768	2704	11552	-754	-5538	-3859	-27408	960	-18696	1998	-5807	-2771	-3448	392	-2664	1809	-1132	-16	-12964	4228	10108	951	2572	-2309	-15576	2360	788	3837	12195	-2684	-18024	5292	3412	-3100	12500	701	81	135	1
-32768	2020	-128	-919	-5131	-3645	-29080	-1880	-22048	2170	-5051	-2109	-8352	-3960	6592	2058	-1382	-164	-11872	5960	12016	-601	4940	-3806	-17568	4976	564	-1668	14110	-5154	-18360	5084	11320	2302	11350	1083	110	131	1
-32768	-2048	-21044	501	-3844	-2859	-19080	2760	-32256	3169	-3194	-1447	-21136	-8544	29784	1289	-1823	-614	-13472	6292	11916	-517	7757	-5309	-19760	-76	-836	-3681	16107	-6927	-18864	320	8904	10176	11404	1310	152	134	1
-32768	12944	-32768	1372	-1697	-1421	-6464	9224	-32768	2140	-1066	-788	-19296	-12752	25616	805	672	-538	-14380	5516	12924	-814	11918	-6378	-19780	-3584	-1412	634	19470	-7241	-18724	-4	3328	10388	10650	-345	97	130	1
-32768	28948	-32768	-585	460	-831	-3928	8304	-31000	-142	1018	42	-22248	-7064	18008	395	229	299	-13804	4620	15092	-470	17680	-7212	-21872	-1760	-1408	3035	22550	-8759	-21336	5200	2704	11039	8962	-1099	223	119	1
-32768	8712	-32768	-4	2524	372	-6840	1512	-32576	-247	3326	1218	-15440	-5944	8360	508	564	622	-12496	6396	15752	113	25343	-8895	-24988	-1444	-172	708	23789	-10493	-22416	4708	3992	11837	4634	-379	149	120	1
32767	-4504	32767	842	2093	913	-32768	-27200	32767	-5389	625	1600	-13832	-5992	-112	482	966	373	-10300	6952	19404	1834	32767	-10885	-25276	-2068	380	236	23972	-10700	-25332	3352	6964	12412	1814	-1188	137	129	1
32767	-4916	32767	-288	-72	1232	-17704	-8400	-32768	1611	2881	-726	-32600	-160	26136	-974	103	-257	-9676	12844	18172	6366	32767	-13563	-32768	-7688	12404	3008	25702	-11973	-32768	2244	20352	13040	-12691	-3150	124	121	1
-2584	1116	25112	1630	6304	796	-11712	8384	1624	-911	3961	1154	-19568	-8888	5272	1269	1418	-196	-27012	13248	18092	10245	32767	-20837	-32768	-2960	11288	9737	28492	-10127	-25272	7172	32767	31819	-32768	-3967	122	99	1
-29652	22668	14688	-658	4231	1164	-32768	5240	-6832	1574	3168	1191	-19472	3000	-10648	1463	1589	-638	-27300	18668	13588	15291	32767	-27246	-32768	15120	-1900	-624	30706	-12334	-21224	-4120	-4828	5030	-14722	2130	137	130	1
-32768	-6176	15996	774	1530	1370	-22272	-1128	-21904	-610	3294	680	-19168	11096	-24112	-400	1695	73	-32768	20040	14940	4091	32767	-32768	-30496	5276	-4236	-10753	27879	-12791	-24528	11164	-18124	-459	-14710	3887	232	102	1
-17620	392	10812	346	565	415	-12632	-3544	-11992	162	2261	356	-12128	4576	-17520	-2398	1609	435	-26340	32767	32767	3024	32767	-32768	-26068	1932	-5532	-10650	23879	-7408	-32768	-4552	-6776	-526	-26962	3925	120	96	1
-14876	-1524	11100	253	377	243	-15408	7688	-12048	-384	1627	260	-10472	856	-15784	-2242	1545	320	-32768	24456	19148	-1116	28441	-26971	-19256	-5480	-25740	-20054	12647	-2071	-32768	500	-5380	-9029	-29607	6749	151	116	1
-12304	-2340	11080	-27	318	-163	-16024	-256	-9384	-1401	1098	143	-17120	-4784	-8624	-630	2075	54	-17212	18316	26732	-3736	-26998	8397	-22360	-1592	-8488	-11070	515	-2199	-32768	-4236	-8256	-6103	-29763	10356	85	73	1
-11936	-4004	10588	-178	277	-158	-18648	-6000	-6416	-1408	898	111	-19032	-2008	-5800	-352	1989	438	-2148	14480	18824	67	-30371	11691	-11772	-3696	-2604	8610	-6491	1327	-30580	-4684	-11004	2345	-27545	11000	202	82	1
-11816	-3648	10644	-214	250	-170	-17320	-7272	-4320	-474	947	87	-17808	-2608	-3080	-451	2012	641	-6804	9360	11076	2105	-32768	10236	-9948	-1744	-8032	13711	-15988	7637	-26468	-2196	-8408	10945	-26064	10911	0	61	1
-11656	-4064	10264	-125	228	-152	-15064	-4584	-4512	326	921	54	-13872	-3728	-2376	-213	2199	795	-13592	7440	10752	490	-32768	16661	-4536	-2272	-9736	9298	-24715	10234	-20024	-184	-9000	9102	-24352	10785	173	101	1
-11544	-4372	10060	-12	227	-122	-13936	-5360	-5096	492	821	113	-13656	-3896	-2424	-184	2229	810	-11184	6284	10340	-244	-32768	21626	120	-17588	-17016	14282	-27601	16143	-16728	436	-9188	2835	-23462	10174	178	158	1
-11444	-5464	10008	49	237	0	-14776	-2144	-3672	-449	205	-142	-8312	-1264	-4336	-589	1859	1630	-10572	3896	9220	813	-32768	24569	-5232	2144	13136	-3137	-26779	29505	-12648	88	-9964	-3666	-22671	12753	16	165	1
-11724	-4088	9792	-7	212	98	-16008	-5408	-4760	-595	700	57	-18544	-5032	2472	546	2992	629	-13772	4040	9200	625	-32768	26445	-9268	-6612	-5324	2569	-32768	18207	-8552	-5476	-13564	-965	-13692	7565	65	147	1
-11716	-4080	9920	9	239	201	-15944	-5376	-3048	-642	696	19	-13968	-2648	-2784	484	3586	291	-18256	5000	10820	1325	-32768	25577	-11540	-3048	-9136	3869	-32768	14617	-6768	-1804	-11312	-9403	-12678	7074	152	142	1
-14616	-13016	17704	-298	973	496	-16040	-10040	-136	-625	844	-299	-15136	-1272	4584	585	3411	59	-20644	4900	12368	3319	-32768	23513	-12292	-3112	-8720	3955	-32768	16263	-3636	-1620	-11500	-11629	-7732	5734	175	169	1
-12052	-2848	9932	-66	323	333	-12784	-5240	-4120	39	1076	502	-15648	-952	-600	-683	2514	549	-24488	6132	13828	6525	-32768	24001	-15428	-4568	-9476	4647	-32768	18242	-1916	-2972	-11692	-11573	-6811	4403	108	143	1
-11916	-5304	10028	460	310	394	-15664	-4712	-4472	-268	1076	284	-15472	-2728	-2840	-1316	2221	565	-32768	8484	15872	10044	-32768	27669	-18900	-5828	-13652	3122	-32768	19717	-132	-3264	-11032	-12790	-6113	2475	57	158	1
-12280	-3216	10768	363	333	436	-15448	-3760	-3712	-463	1063	237	-16152	-2976	-2728	-1312	2190	544	-32768	6136	12912	11331	-32768	32767	-23124	-8748	-17424	2610	-32768	20051	-688	-2904	-8660	-15563	-6274	60	78	241	1
-11980	-3196	10844	-149	379	471	-16648	-3656	-2152	-947	1641	310	-18072	-3680	-2112	117	1576	32	-32768	2308	3580	9788	-32768	32767	-28128	-9672	-24220	5390	-32768	18751	-2440	-2572	-1628	-19738	-5700	-37	102	158	1
-10756	-3364	12968	66	786	393	-16656	-4416	216	-1196	1350	367	-17776	-6688	4080	171	1244	44	-32768	-5512	-9708	5568	-32768	32767	-26568	-6784	-24556	10745	-32768	15256	-10096	964	11876	-13323	-12428	2293	148	107	1
-12392	-2068	12852	-22	1215	279	-16512	-7904	-1184	-588	1870	774	-19856	-5616	8088	-648	1073	-1	-32768	-9896	-32768	-4296	-24825	25358	-13980	-876	-28876	-2969	-26729	10140	-21280	5988	32767	5211	-16096	6564	147	60	1
-12520	-1644	13708	22	1798	337	-19120	-6064	-1120	-66	2249	954	-18936	880	10024	-779	1146	-120	-32768	-24192	-32768	-9545	-11106	10197	-2464	-3864	-32460	-10194	-8628	4228	-24312	200	25332	9965	10682	11055	135	93	1
-12268	-780	14272	-73	2582	212	-21208	-1136	-1024	-420	2573	1188	-20216	-1272	4976	-746	1016	-23	-32768	-32768	-32768	6275	8180	9350	-2244	-9828	-32768	-12028	10820	-1501	-16552	6424	20688	10194	4862	303	166	102	1
-9504	-768	16572	-391	3683	68	-23888	-1136	880	-1364	2668	1273	-21840	-4024	4688	-1587	321	-57	-32768	-136	-17160	3120	26071	5482	-5660	-6484	-32768	-8739	32352	-8683	-10204	8324	5768	5817	9700	-4075	133	212	1
-7796	-3700	17380	-519	5166	-190	-26800	-2680	5640	-2111	2700	1289	-24040	-2208	9824	-1620	-862	29	32767	8212	32767	-4870	10572	-377	-32768	13592	32767	32767	6014	-6364	-13048	10568	-2356	606	11642	-2139	120	202	1
-3644	-4624	21112	-573	7521	-414	-32768	-7744	10248	-2756	2627	1406	-26808	-7904	21464	-2305	-2266	-196	-32768	2504	-19568	-12834	32767	-32768	-752	16348	-32768	-24387	26372	3740	-22856	12436	11080	-178	3283	9036	175	110	1
-17168	-10360	13132	-1197	9810	264	-32768	-9648	8144	-2857	2592	1619	-16840	-2072	9848	-2739	-2291	-82	-32768	-11232	18888	-7716	32767	-32768	-24428	-4616	-14748	-32768	22076	-15134	-32040	22156	25444	-11718	-618	-4396	126	96	1
-32768	-11876	10300	-1624	9452	536	-23976	-11704	-13192	-1835	3508	1877	-18240	-744	-6824	-1282	-1307	-402	-32768	4644	6760	-21527	5089	-28837	-32768	7388	-23880	-32768	24698	-12350	-28588	-5584	-17024	-32663	14223	3914	141	88	1
-32768	-20876	21912	-1192	8890	2656	-32768	-15768	-4360	-1272	2931	1457	-32768	-8952	-15408	-895	-1735	-698	-22488	3048	8820	-7848	652	-9343	-9088	-8368	-18672	-32768	19556	-10297	-15204	-13984	-22828	-12790	14597	3139	130	173	1
-29776	-19656	32767	-2058	7374	2931	-32768	-11496	768	-1458	1827	543	-32768	-1512	-10112	156	-3302	-840	-16032	5240	9148	-3259	-2064	-4306	-10820	-19744	-16600	-2459	18688	66	-9676	-6616	-9164	951	10052	-1208	95	38	1
-32768	-32768	28972	-1817	1723	562	-18320	-3840	-28640	2979	1465	645	-32768	-1440	-3792	1697	-3969	-1276	-13144	3124	10596	501	-803	-822	-13788	-9984	-12840	21964	17467	1914	-16124	4020	-12332	5158	14249	-991	63	99	1
-16700	-21968	31296	474	-4830	-1077	-17400	3344	-4424	-995	1025	25	-32768	3920	-8984	1355	-3612	-1599	-12788	5880	9024	950	-872	-575	-23704	-220	-9960	24163	14872	1984	-17600	2216	-7080	1772	14172	-806	128	64	1
608	-3364	18736	296	-4613	-806	-15760	-10304	-184	-1250	-1793	-611	-32768	4144	-11416	70	-3312	-1578	-12424	4732	10384	955	505	-522	-17744	7312	-4312	6920	9355	1320	-20740	-2620	-3620	5320	14876	-2815	253	126	1
-10676	-2320	11716	-388	-4912	-1216	-7224	4048	-9208	1671	-2151	-1230	-23528	-1736	-10248	-76	-3087	-1306	-12292	4828	10280	808	1071	-657	-16932	-588	-5176	-7333	6029	-98	-18488	1524	-2288	9948	16577	-2735	7	128	1
-11652	-4896	12864	-88	-6130	-1372	-3288	6960	-8624	1428	-2710	-1578	-19352	11024	-11224	-760	-2559	-1234	-12440	6316	9540	666	1837	-218	-16084	1688	-5304	-8602	6047	-1458	-11336	10236	-1168	7010	16179	-4436	120	154	1
-13088	-740	12336	285	-6768	-1222	-8960	792	-5544	1074	-3731	-2158	-12072	-328	-10592	-566	-2327	-1284	-12776	6852	8576	310	1357	-1171	-16232	-1048	-4696	-2556	4989	-1197	-14012	10720	-4296	-3979	17329	-5086	130	129	1
-13548	868	10588	145	-7055	-1049	-10496	5120	-3816	1293	-4462	-2355	-10672	624	-9384	-1126	-1953	-1150	-12520	6304	8812	520	770	-2148	-17160	-2848	-4672	5723	6430	-673	-15712	3240	172	-3221	19206	-4030	179	21	1
-20200	-3632	12288	-111	-7082	-842	-15816	6216	-4920	1708	-5514	-2261	-6208	1128	-11600	-434	-1472	-1025	-12804	6576	8724	857	257	-3512	-16604	1524	-3040	8336	7500	-142	-14412	-292	-1016	-4498	22499	-3490	107	130	1
-18224	-1156	13436	-497	-6527	-1161	-12392	2776	-8208	516	-5486	-2466	-4288	2704	-13536	1039	-1041	-982	-12616	6212	9164	-136	308	-4255	-16552	896	-2628	5587	7950	92	-15564	76	1500	-4524	24786	-2771	146	198	1
-24124	-3460	14704	-943	-6471	-1422	-15672	3160	-9280	776	-5914	-2637	-4064	4064	-12400	1838	-998	-734	-12560	6136	9568	-1041	1283	-4886	-15632	1896	-4152	1777	7860	-824	-13448	1564	4108	712	24206	-4208	70	146	1
-28036	-6524	16284	-809	-6456	-1722	-17024	1792	-9264	802	-6172	-2799	-2104	4704	-10688	1918	-1012	-320	-13280	5104	9044	-1900	1473	-6178	-15684	1132	-5488	-1561	7854	-1428	-15904	2832	720	8245	22206	-4182	61	121	1
-32768	-8804	17432	-469	-6434	-2115	-21088	3064	-10808	1271	-6292	-2993	-1176	4000	-7376	1693	-1119	60	-13372	3320	10136	-619	1987	-6741	-16740	-2720	-5996	313	7717	-1791	-17160	688	-3412	11011	21885	-2236	99	124	1
-32768	-840	15544	-398	-6360	-2626	-25376	2456	-13368	1301	-6279	-3038	-1312	1168	-2488	1605	-1389	98	-13924	3344	10188	419	4442	-6389	-18180	-5912	-2260	6262	8791	-1467	-19300	-2328	-5256	3653	18630	156	114	134	1
-32768	2428	8168	-672	-6013	-2791	-29632	-1744	-18520	1583	-5703	-2544	-3392	-808	2480	2243	-1437	-162	-13328	3076	11004	322	6396	-5830	-17304	-2012	1364	9472	12586	-1624	-18600	1372	2804	-520	14534	-155	94	140	1
-32768	-4240	-9436	550	-5209	-2038	-28928	-3032	-18928	1719	-5522	-2388	-11720	-4904	21872	2607	-1623	-558	-13372	4796	11008	-512	9156	-5613	-16780	4848	508	4557	15521	-4484	-18476	5316	14420	6550	12773	-274	148	142	1
-32768	-5000	-13572	960	-5019	-1779	-12208	5152	-32064	4193	-2185	-1105	-21952	-13456	28552	1101	-554	-759	-14016	5520	11452	-621	12176	-7412	-18932	1356	-488	-2600	17677	-7278	-18424	1096	12996	14155	12061	1134	39	140	1
-32768	32767	-32768	142	-1302	-265	-3448	16624	-32768	1902	78	-110	-20056	-8968	24416	1417	338	110	-13432	4544	13484	-829	16969	-9225	-20316	-2764	-2148	-2308	19833	-8247	-17108	1068	4548	15276	10530	-936	145	122	1
-32768	16764	-32768	-660	1088	670	-3320	5200	-32768	-297	2279	1033	-19552	-2456	12672	1054	169	819	-12768	5452	14652	-51	23556	-10209	-23320	-2984	-1760	255	22586	-8904	-21684	6152	548	15607	8976	-2187	236	126	1
-11124	7748	-19556	-1446	4010	2959	-21840	-3240	-14352	-2111	2769	1775	-17000	-1520	14192	114	-90	811	-12220	5920	16600	2500	32419	-12572	-27332	-3676	236	2756	23783	-8603	-23592	7604	4748	14342	6135	-1074	158	128	1
-12392	-32768	-452	-277	6316	2769	-32768	-1904	-21680	254	1900	-930	-21232	15224	22640	-1199	737	1104	-11272	8012	18432	6577	32767	-13953	-32768	-6424	7980	6333	24465	-9897	-32592	6984	18232	18744	-9620	-932	176	136	1
-21784	-13844	17368	1630	7337	-75	-11416	-6688	-2376	-2896	3287	1085	-25288	8496	-6112	-1130	1692	938	-18636	7736	18720	10565	32767	-18269	-32768	-5824	9432	11120	25690	-9142	-18268	-1396	22856	21467	-22836	-3123	55	106	1
