#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5896	-7940	13188	2075	5569	3508	-17668	-1068	688	822	4741	-148	-18084	-120	3904	4357	5324	1456	-25388	-11860	1256	131	-3804	11183	-1468	6848	-18760	-11552	-6318	-4013	-7832	880	792	-5988	803	1301	127	130	1
-6540	-8176	13176	2547	7078	3840	-17764	-1408	96	1835	5486	-405	-16820	2340	1024	2640	5010	2100	-24108	-11120	1336	-979	-2814	4249	-1616	5696	-18300	-2695	-3903	-2043	-7432	508	1604	-5092	3650	1897	129	129	1
-7072	-8488	12440	2296	7885	4387	-17656	-1864	364	-76	5871	-578	-16360	3452	88	-1536	4781	2095	-22612	-9680	1144	-1905	-1378	-1560	-2124	6404	-17732	3353	-1574	-481	-7420	-348	2336	-1717	7849	2427	129	133	1
-7760	-8756	12204	2956	8545	5645	-18556	-2464	364	-1335	5945	-658	-17260	1808	-652	-5009	5498	814	-32768	-6604	32767	-12627	-7531	-12339	-2764	17764	-26252	12348	638	1681	-8880	-1580	6540	1734	9549	3327	125	123	1
-7356	-7540	12876	3292	9061	6763	-18536	-996	572	-3645	6104	-570	-18580	132	164	-4655	5327	380	-26304	-3592	8628	-1336	-9202	-1146	-28104	9236	-8928	844	9892	3233	-11800	-8028	22120	2855	1939	4964	123	118	1
-6764	-7852	13164	2614	10326	7597	-19284	-956	-88	-2755	6435	-883	-18624	-592	292	-4165	4570	162	15712	7664	22872	3148	-9265	-9632	-22608	-5336	3012	9572	3715	4154	-25696	-3732	12136	4553	8024	8435	120	112	1
-7548	-7496	13060	2707	13523	8669	-22016	332	100	-2237	7493	100	-20312	-768	828	-4631	3395	239	-20276	5388	16268	537	-382	-4936	-25440	10404	-13572	-185	6204	1153	-32768	-6172	17092	11599	10733	8357	120	101	1
-8808	-9012	13552	1331	16212	10030	-22500	760	1564	-3592	8270	-99	-22996	-164	2300	-1675	1443	363	-2716	3124	15816	341	4412	-2904	-14808	-3380	-5580	3431	5408	2640	-19596	2500	6360	20902	7014	5483	123	138	1
-9344	-8380	13596	965	19862	12526	-24228	1472	3604	-4187	9247	290	-24160	416	6128	1175	-2499	1617	-13108	4996	9968	345	1682	-966	-5904	11108	-12144	-3326	4622	986	-7252	2720	-3604	9035	12213	3640	133	109	1
-10552	-10172	13064	1125	24267	16467	-27044	3196	5468	-7337	9814	695	-26268	1464	11388	6557	-12993	4159	-11004	2832	10124	-118	-3980	-93	-4780	5336	-12268	-7064	2469	2070	-9048	4228	-5464	5153	14842	4681	137	129	1
-12552	-10992	13680	-157	29261	20895	-26372	3636	6760	-14987	10633	1518	-25788	4956	13452	7530	-18113	7211	-9268	4044	12560	575	-8167	126	-11648	3588	-10860	-1595	324	350	-14544	7024	2480	-1079	15562	5203	127	120	1
-19492	-13284	20588	-4930	29297	22395	-24420	-6440	3156	-15049	11157	3569	-22800	7520	9872	-2225	-14593	8132	-6676	8488	15472	1413	-6945	-609	-21296	6504	-8504	-282	-1951	1333	-24012	3252	4752	-3845	15750	4044	119	154	1
-32768	-18212	20032	-5792	13663	22701	-23864	-18504	-96	-122	12042	-457	-22152	1564	5020	-9446	-14027	3087	-5564	6604	16800	764	-2201	-51	-21412	3664	-9028	-1283	-2658	-259	-27532	2016	5592	-2629	14288	1365	119	131	1
-32768	-11900	15708	-12196	-2781	23339	-25148	-11468	-7892	14403	12241	-2224	-25868	-4748	6476	-7056	-11327	-856	-5732	6788	16624	688	-1651	93	-17992	4476	-8132	-245	-3565	-676	-23880	-1124	3708	-694	13967	1566	120	130	1
-32768	-16100	23392	8106	-6236	7709	-26800	-7456	-16428	7730	19540	-6692	-27228	-6716	4128	-3401	-9628	-5040	-7420	6376	14284	351	2307	-431	-16680	3148	-8104	1449	-4927	-303	-15764	-2268	2880	901	14072	2975	124	128	1
-30668	-20100	14416	6496	-8794	-3974	-25852	-8312	-9172	494	23218	-6263	-28248	300	336	-5753	-8982	-4058	-6792	6420	15072	656	4170	-1198	-18564	4068	-7508	3748	-5897	-27	-18468	816	3768	909	13833	1550	124	122	1
-20184	-9052	10552	9599	-8329	207	-23736	-4136	-6640	2605	19798	-5819	-22004	896	-4004	-5372	-12033	-2357	-6912	6432	14980	650	6591	-1673	-18036	4032	-5932	5588	-6091	51	-19268	2968	3144	555	12672	-162	124	113	1
-15572	-7168	12208	914	-8601	614	-20304	-4220	-6568	3545	16991	-6154	-23136	-2600	-5096	-1276	-18317	-292	-7672	6772	13804	162	8034	-2356	-15980	5496	-5340	5519	-6199	-167	-17048	1252	3280	948	11912	-608	126	122	1
-10464	-13436	10528	-2398	-11326	77	-18284	-3512	-4160	3078	13937	-5310	-20564	-1996	-2520	-1141	-22994	772	-7808	6152	13808	-107	8592	-2770	-15280	5020	-5060	6968	-6020	-817	-15832	2516	2936	3836	12026	-97	126	122	1
-4492	-13964	7492	799	-12452	-2188	-15080	-3344	-2440	5117	10349	-4934	-21780	-980	1460	-54	-22048	4562	-8592	6196	13240	-489	8597	-2717	-14388	6524	-4108	6861	-5607	-1529	-15184	6940	2988	4976	12302	263	133	115	1
2728	-9988	1480	219	-10191	-5045	-11008	-88	-1068	7309	5831	-3477	-22224	-1656	1436	312	-21655	4749	-9556	6468	12568	-1149	8065	-2509	-14288	7616	-3620	4064	-5029	-2642	-15580	9020	2420	2641	11769	1478	122	132	1
5876	-8920	-8	-2497	-5561	-8151	-7508	1888	-224	9503	1689	-2067	-13556	2496	-428	5387	-18888	-85	-9600	6588	11828	-1700	7412	-3035	-14640	5716	-3024	1940	-4503	-2814	-14900	5496	2144	-1056	11639	1854	125	115	1
6624	-7384	1972	-4205	-4012	-11117	-5404	2084	1148	8052	-2517	-43	-8572	4488	32	3764	-15292	-2297	-9304	6196	12440	-1883	6516	-3775	-14500	2524	-3196	1600	-4238	-2289	-14344	-364	2008	-1854	10902	190	133	108	1
6400	-4236	3152	-6137	-5791	-11457	-4884	3096	1972	6772	-6712	689	-11108	2968	-684	-301	-13201	-795	-8936	4960	13220	-1690	6461	-3464	-15372	1980	-3756	1417	-3704	-2221	-15544	-1704	1312	-674	10489	-1192	134	123	1
6036	-4476	3644	-7857	-8334	-10985	-4408	3680	936	3877	-10574	2288	-10140	2280	-1984	-1508	-12896	-416	-9656	3980	12800	-965	6677	-3149	-14936	832	-3908	815	-3296	-1511	-14692	-3004	352	-503	10510	-2016	130	123	1
5312	-5264	3400	-9178	-10113	-12584	-3520	2900	-496	1584	-13604	4217	-10236	-1016	-2628	2144	-11901	-830	-9612	3980	12832	-897	7118	-2506	-15180	2124	-4288	-738	-2906	-1603	-14704	-1648	1564	2591	11596	-2260	128	143	1
3872	-4864	1192	-10197	-9697	-15429	-3216	1364	-1968	2020	-16574	5576	-9892	-1324	-3696	6441	-10898	-15	-10144	3596	11960	-283	7289	-2208	-14144	6772	-5220	487	-2594	-1665	-15616	-576	1852	3276	9962	-1263	131	129	1
1876	-3428	-484	-10640	-6551	-18862	-3236	348	-3704	4245	-18991	6408	-8420	-1680	-3996	10502	-9807	1399	-11184	5248	11432	-310	7287	-2235	-14888	2788	-3876	1424	-2141	-2029	-16288	-516	2844	3886	8110	-993	128	119	1
-1968	3008	892	-11681	-2298	-17994	-4176	-1156	-6340	4738	-20909	6534	-5664	8	-4376	11657	-7857	1698	-10700	5276	11524	-449	7130	-2605	-15376	4440	-1820	281	-1033	-924	-16904	-44	3184	6600	6265	-1671	135	114	1
-10576	5536	7244	-13585	-1440	-14325	-3884	-3548	-10532	2541	-21573	7204	-5148	968	-3148	7181	-5034	1553	-11224	4804	11396	-550	6717	-3343	-15572	3492	-2100	30	-358	-749	-17260	536	2388	8386	6639	-1397	135	114	1
-16216	5148	7940	-10735	-2718	-12629	-5004	-5984	-13536	257	-19443	7247	-6228	-1844	544	1573	-3500	-820	-11660	4248	11624	-631	7176	-3663	-16412	1352	-2092	765	476	-690	-16272	520	1692	6930	8001	-216	139	115	1
-20664	6744	2132	-10633	1829	-10930	-6272	-8536	-17412	-1432	-16617	7699	-3476	-4356	1392	-1965	-680	-1845	-11056	4184	11952	-507	8042	-4078	-16824	2240	-1308	569	1342	-327	-16092	28	1264	4271	8071	-339	123	118	1
-22076	9412	-2656	-11074	12504	-10704	-6368	-8916	-18056	-1515	-15909	7484	-6228	-4680	972	-2322	4003	-2110	-11980	4320	11876	-485	9200	-4111	-17272	1572	-1324	825	2608	-603	-17192	-56	1752	2023	7096	-727	120	120	1
-32768	-13564	28108	7852	8768	-15433	-4820	-25596	-21888	3068	-9771	4466	-5336	-384	3548	2810	8115	-4543	-11924	4876	11468	-756	10479	-4194	-16736	2992	520	566	4070	-352	-18232	580	3452	-297	6281	-480	133	123	1
-32768	4812	13252	14652	-27610	15446	-18996	-32768	-32768	-1599	2495	-2941	-8160	8484	16856	-1799	8744	-2838	-12876	5332	11444	-1403	11723	-5154	-17924	3184	1584	-1959	6084	-790	-19104	1644	5604	-2425	5082	412	114	121	1
10372	604	32767	6611	-5904	-7264	-11912	23916	15028	-7043	9175	-8203	-25284	-10236	-552	-12502	12853	-5129	-12416	6148	13100	-2782	14186	-6615	-21232	3956	2300	-4103	7976	-1283	-25176	2216	5316	-3043	2989	303	104	132	1
-23608	-19700	5636	3070	-14172	747	-15876	-19592	-14432	-5476	-679	6091	-27788	-9372	13260	-8474	7857	-11570	-13816	7564	12732	-3898	17589	-8969	-24424	528	2168	-2932	9126	-920	-28064	2600	2836	-5305	-2420	-195	111	128	1
-20472	-7420	8132	5832	-12572	430	-17952	6988	-4084	-249	1691	-3737	-18256	-5284	-2368	-4391	11670	-2948	-14848	5372	14112	-4808	19719	-11345	-22492	-676	3860	-3178	9635	164	-25232	416	7356	-2922	-8107	-13	136	129	1
-8324	-4488	13168	3327	-9659	-4889	-14772	-5416	-11608	8994	2316	290	-17652	-5528	-548	-1529	11111	-7397	-23908	6812	13516	-4420	20032	-12136	-20300	3428	-660	-6657	13398	1327	-23196	-3460	13952	-5539	-18001	-1544	144	125	1
-7540	-11300	8852	2064	-9944	-5904	-19468	-7032	-3844	3212	47	2374	-19148	-4680	3316	5528	13475	-5988	-32352	9072	19884	-2485	14463	-9772	-26600	7028	-3680	-5727	17519	2953	-25820	-5496	17528	-11034	-27293	-4601	135	123	1
-6216	-9868	12528	2245	-7917	-5041	-19356	328	-4700	4231	-1638	90	-21164	1744	4096	9458	12794	-3542	-32232	5868	7468	-5662	12691	-9877	-27452	10824	-12648	-10691	20435	4851	-23956	-8508	14128	-16798	-21921	-6291	134	127	1
-5680	-8652	12976	503	-3952	-4404	-19612	1084	-4920	3247	-1615	394	-20796	5616	4804	7054	11971	-1846	-32768	18240	4792	-17619	11572	3950	-25980	11268	-15896	-5546	24376	5003	-23736	260	-3756	17001	-4017	591	117	119	1
-6128	-10096	11956	-285	-983	-2702	-19600	-3008	-3660	-2041	-3084	252	-21668	4808	3480	1137	11067	-1724	-21028	-1460	10368	-16116	6582	3923	-26496	6724	-8852	-6932	23909	6216	-28752	9300	-10144	8924	-8367	5712	119	132	1
-5824	-8056	12676	-666	801	-1278	-17688	-3036	-4740	-3640	-4202	409	-17796	652	1496	-3016	11166	-408	-22388	-4944	17428	-3282	3760	-6325	-19572	4208	-10944	-4093	21426	7300	-25424	8548	-9320	-4543	-15192	4664	131	131	1
-6072	-8184	12172	-1062	1704	-521	-16888	-4240	-3772	-5188	-4929	1158	-17520	-5116	1104	-2558	12196	1145	-22268	4940	19796	5352	-5344	-12414	-18552	5452	-10372	4448	17910	7682	-19284	2996	-8448	-4163	-22211	284	124	123	1
-6488	-9200	11856	-1233	1994	82	-16580	-5784	-3436	-5406	-5900	2103	-17880	-6272	548	931	12760	935	-15916	10916	15876	4795	-13719	-14018	-16416	4284	-8304	9829	14663	6409	-20096	-660	-4128	-4451	-27129	-5376	130	114	1
-6436	-8884	12176	-1110	1873	250	-16264	-4840	-2560	-5689	-6572	2580	-16848	-4936	600	2816	12565	-235	-6644	8792	8276	2723	-14202	-10638	-13656	3052	-7644	12289	11088	4922	-22820	-624	1288	-7096	-26479	-5186	141	121	1
-6608	-9080	11668	-748	1748	637	-16804	-5096	-1872	-5189	-6829	3071	-16136	-5308	1816	3459	12606	-341	28	9432	4940	2913	-12705	-4998	-10376	3044	-4864	12268	7391	3273	-22592	-1036	552	-6714	-23809	-2881	131	122	1
-6404	-9244	11236	-375	2948	1222	-17868	-4136	-1124	-4603	-6727	2895	-16952	-6040	2852	5405	12073	-1120	-424	9084	4664	2429	-8465	513	-7916	4096	-4440	4924	4122	2148	-17340	252	-840	-6401	-21901	-1871	135	117	1
-6216	-9216	12496	-283	3866	1698	-17696	-2100	28	-4196	-6340	2736	-16624	-1288	3308	6827	11823	-1458	-2008	9964	6056	2184	-8194	7054	-6756	3936	-4084	-2090	1403	1093	-12456	448	-996	-5318	-19811	-1895	131	120	1
-6404	-9660	11320	-308	4527	2345	-16280	-2304	-84	-5047	-6012	3406	-15288	2304	2092	3076	12081	-733	1492	6328	4592	1558	-8175	10976	-6864	2424	-2432	-7414	-2051	382	-11072	-1044	600	-4476	-18589	-1733	123	123	1
-6132	-9268	11384	-331	4665	2526	-16100	-2360	-72	-5037	-5560	2276	-14628	1616	1032	-2117	12359	550	1460	3064	5512	3328	-7792	11775	-5716	1828	-2800	-11120	-5341	-74	-11308	-2436	192	-2818	-17743	-1316	113	118	1
-7456	-8192	11112	-264	4666	2319	-15868	-1556	-656	-2510	-5227	1873	-13684	84	-528	-5543	13528	-371	456	3152	6432	4209	-10141	12104	-4500	112	-2892	-9721	-8716	-1119	-11756	-2064	-424	-2174	-16872	-1443	118	120	1
-6576	-8032	11272	54	4495	1722	-14424	-1148	-76	-2361	-4293	1593	-13828	-356	2132	-10082	15169	-343	-148	2064	5676	5495	-12874	12018	-3048	-412	-3656	-5548	-12151	-1409	-10980	-1892	-2016	-1904	-15885	-1535	127	120	1
-7504	-7432	11924	-213	4545	742	-15568	-2128	-92	1879	-3303	1346	-15904	-308	3908	-7911	14089	-217	-1988	2520	4660	6707	-15584	13218	-1520	-8	-4604	-3096	-14996	-1936	-7956	-200	-2936	-3468	-14146	-2514	127	129	1
-7812	-7736	11076	-51	4184	727	-15052	-2560	288	2716	-2649	1599	-16560	2476	7424	-1555	10331	80	-2252	2772	4156	6596	-15928	13492	-1028	860	-6604	-3420	-17620	-2196	-5464	-1256	-2952	-3449	-11422	-3344	114	126	1
-8088	-10352	9320	1458	2762	1212	-13356	-4884	4644	-2448	-1312	1170	-16068	3220	6424	-5271	6302	-31	-7508	-3616	3392	7490	-14901	16492	52	2700	-8940	-3181	-19034	-2721	-4988	100	-2132	-845	-8652	-3403	114	127	1
-9172	-10692	9440	2746	1153	2726	-14900	-5880	2488	-1462	-787	416	-15424	536	3900	-10973	3885	540	-13040	-6732	5144	7101	-17380	14296	104	6004	-11772	-5908	-19072	-3927	-4520	2060	272	2955	-5304	-1731	115	127	1
-8328	-9232	10884	2868	-91	2781	-16092	-2212	1592	-1607	-59	125	-15596	-4508	-136	-10061	5781	-1318	-18864	-9488	4396	6763	-19118	10527	-972	5116	-15840	-3252	-17179	-5147	-7064	6388	2808	4304	-1596	932	117	127	1
-7400	-7096	12144	3217	336	2551	-17204	-972	-28	215	1065	137	-16996	-6500	-1268	-3069	8176	-2402	-23152	-10644	1824	3757	-16714	8330	-1348	5668	-19460	-60	-13867	-5380	-8904	6764	3220	979	3158	2889	120	127	1
-7424	-7320	12128	3081	2134	2258	-17868	-224	660	2545	2054	12	-18708	-5644	-604	2184	6695	-1106	-26608	-10468	-456	2506	-11877	6773	-1436	8180	-21112	1223	-9799	-4132	-8512	5228	1884	-3426	6888	3693	121	134	1
-7472	-7776	12128	2891	3795	2528	-18168	-192	1224	3141	3263	12	-18740	-2368	-116	3061	4323	665	-27276	-9932	-784	2080	-10980	6396	-2628	9364	-21188	-1289	-5600	-2543	-8264	1448	2444	-6489	6952	2981	126	131	1
-8476	-8076	11796	3779	5664	3189	-17944	-1052	2044	2519	4582	-379	-19348	200	864	2800	3436	530	-21660	-7076	-5408	-2218	3641	3232	-3352	8456	-18776	-6727	-1982	-1323	-8932	-2576	2888	-1751	6208	3265	110	153	1
-8660	-8452	12180	3023	6846	4256	-19312	-1712	1896	3199	4974	-305	-19452	1148	1148	2675	2638	-10	-21040	-6640	-5216	-2763	5340	3060	-364	24880	-32768	6187	653	398	-9412	-4892	9132	5254	7099	5201	121	120	1
-8984	-9332	11892	2353	8418	5348	-19628	-1316	2132	962	5596	-211	-20404	1348	324	1233	3109	-189	8068	24312	27172	6384	-12946	2158	-32768	-3948	2652	-995	6398	-1076	-15916	-7100	20456	13236	7901	6327	140	125	1
-8652	-8808	12524	1790	10479	6943	-20400	-512	2512	239	6381	-476	-21488	580	512	-256	2712	512	-5604	5816	21552	7275	-13054	-5608	-18748	13000	-9892	6139	-851	3569	-31448	-3952	13060	12615	9485	7810	146	102	1
-9112	-9136	13564	3385	13867	8870	-22696	1088	3276	725	7448	-114	-24096	852	1584	-825	508	853	-6476	164	18912	569	-4911	-1707	-23492	-3424	-12424	93	1721	444	-29432	3996	6896	17484	13070	6109	146	106	1
-9296	-9000	14372	3086	17187	10956	-23192	2000	4904	-602	8851	-62	-24864	1396	3884	-1853	-2380	720	-9432	5356	13004	2215	-3755	1276	-10444	7584	-12432	2785	-297	1483	-15924	4820	1532	11314	14267	2484	140	111	1
-9260	-10412	13580	2460	19438	13715	-23172	3700	7424	-3646	10801	105	-24516	2172	7588	94	-7764	1636	-9408	5504	12096	1855	-4060	3399	-11896	7564	-10796	-6443	-427	-1095	-12784	6000	1272	3918	15185	5945	122	118	1
-11304	-11352	10680	597	20675	17166	-21496	1780	8864	-6610	12220	-959	-22656	2432	13512	4582	-16360	3540	-9120	5576	12376	1933	-6065	3973	-11444	3944	-11016	-8645	-2504	-1133	-16364	4984	1020	-3449	15528	3373	114	143	1
-17180	-16056	12120	-681	20789	21027	-24976	-2084	4596	-5464	11850	-2646	-23732	6496	16396	8010	-24757	7829	-8576	7132	13148	2376	-6874	3176	-15200	6360	-8760	417	-4866	-1228	-19112	3068	1560	-6458	16116	2743	111	137	1
-32768	-13600	16200	-10209	15565	22561	-28000	-10508	-1844	-6767	14033	-3795	-26648	6888	17264	8388	-32381	11627	-7344	7376	14508	2330	-5987	2393	-17028	6592	-7860	-123	-6049	-1038	-19512	3260	1616	-6402	15682	1976	121	127	1
-32460	-9736	22968	-3963	3545	22584	-27464	-11308	-10300	-940	15866	-6084	-19824	780	-1912	-13848	-8425	1190	-7232	8172	14944	1907	-4023	2104	-17996	6416	-7184	1081	-6660	-1767	-19352	1048	4196	-3378	14210	497	129	130	1
-26364	-12436	16852	2816	-5177	10064	-24792	-3668	-7320	-1161	20500	-7244	-26920	-5084	-5636	-16822	-10027	-1557	-7200	7480	14556	1747	-2614	1036	-17004	5252	-7016	2670	-7480	-1749	-18984	1596	3684	-1191	14605	1029	130	132	1
-19360	-16420	15200	2483	-5632	6235	-21504	-3784	-7712	-1125	20569	-5104	-26304	-7312	-5576	-12822	-12378	-3842	-7012	7456	14396	1620	-2383	921	-15380	5144	-6516	3675	-7784	-1931	-17484	2756	3204	-965	14311	2920	121	119	1
-17672	-11492	13548	3817	-2045	5436	-21792	-2052	-7444	-905	18448	-3810	-22184	-5080	-6064	-4003	-16599	-3038	-6384	7412	14312	1265	-603	495	-16436	4732	-4588	4703	-7612	-2097	-15160	2832	3940	-1042	13487	2770	122	112	1
-17252	-13472	14372	2352	-4682	736	-18300	-4488	-7960	-172	16434	-4421	-20136	-3524	-3416	1118	-21216	-845	-6340	7800	14204	900	330	-177	-16500	4500	-3468	5845	-7133	-1994	-15800	2104	4564	9	12566	1727	117	119	3
-12536	-11824	12516	479	-9611	-4119	-17096	-4944	-5408	1213	14280	-2291	-20964	-2080	-748	6158	-22502	2718	-6496	7208	14096	525	799	-839	-15816	5044	-3988	5480	-6662	-2091	-15788	1796	3616	1884	13157	808	120	117	3
-6660	-7704	7596	-1168	-12256	-4486	-14148	-2464	-3740	4874	10663	-3103	-19632	-1852	-296	9002	-20513	2592	-6464	6684	13960	112	1355	-706	-15356	5416	-4524	4591	-6219	-2472	-15692	3420	1880	4424	13487	1482	125	127	3
-3388	-7736	5248	-1566	-11709	-4698	-11988	-1268	-4544	8282	6805	-2500	-18396	1328	272	9016	-18786	3873	-7068	7392	13740	-364	1682	-755	-15352	5288	-4620	4341	-6174	-2536	-14212	2232	1100	5014	13931	846	122	124	3
-1600	-8284	6044	-2792	-10369	-7743	-10480	128	-4912	8557	3744	-1478	-15248	1224	44	8079	-17620	4746	-7240	7040	13536	-408	1094	-1287	-14432	3952	-3148	5053	-5524	-2152	-13992	1220	652	5520	14201	-605	128	133	3
1336	-5668	4408	-3813	-8275	-11352	-9488	1332	-3384	7094	892	-116	-13440	1944	564	6001	-16410	3401	-6528	6584	13828	-443	1167	-854	-15224	5040	-3188	3327	-5127	-2405	-15444	2980	1028	6018	14407	-1065	127	126	3
2356	-3088	5844	-5823	-7369	-11438	-7720	1356	-2724	7053	-1817	1512	-15352	872	668	3988	-15954	2749	-7176	6532	13640	-792	1495	-1046	-16364	3256	-3912	763	-4996	-2552	-16460	2764	2036	5443	13948	-766	129	116	3
1084	-4764	6696	-5100	-8912	-11545	-7116	828	-2288	5907	-5195	2591	-14248	1480	860	3476	-16134	2084	-6424	6888	13752	-840	1963	-1441	-15888	2568	-1692	5264	-4549	-1925	-16280	-52	3088	5172	12885	-1158	135	116	3
828	-3984	5100	-4070	-10589	-12468	-6380	952	-2980	5563	-7755	4324	-13160	1680	852	2355	-15309	1168	-7452	6608	13556	-638	1910	-2197	-15068	4328	-392	3652	-3431	-1220	-16476	416	4196	2651	8997	-778	138	126	3
1188	-4400	1796	-4645	-9231	-14369	-5888	272	-4068	6519	-10279	5560	-13592	1456	-1496	4128	-13965	138	-7484	6752	13668	-1031	1982	-2779	-15452	4176	-736	-301	-2297	-1130	-17180	468	4148	2805	6043	-901	141	128	3
-76	-3608	956	-6423	-6137	-17204	-4732	-576	-4964	7921	-12622	6374	-12028	588	-1484	4157	-13207	783	-7384	5856	13620	-765	1306	-3255	-14568	2348	-392	-480	-1200	-721	-16612	720	3588	3745	4436	-1229	144	124	3
-2496	-2620	3852	-8812	-4151	-19631	-4376	-1684	-5888	9913	-14516	7029	-10904	-672	-2012	5212	-11785	2253	-7528	6196	13336	-1038	1481	-2429	-15260	2528	-28	-3180	728	-906	-16736	1708	3152	2115	4330	-591	151	121	3
-5016	116	7224	-9501	-4739	-20146	-4564	-1924	-6332	9728	-15888	8010	-8856	1220	-1316	2273	-9699	2963	-6156	8448	16420	-1180	1696	-724	-18580	528	-404	-4043	2260	-653	-18296	1012	1848	9	3257	-994	141	122	3
-7140	1240	10404	-8782	-7303	-19194	-4824	-1696	-7352	7552	-16097	9343	-7096	-852	-472	-512	-7094	2003	-7320	8428	13576	-1891	2808	-2394	-18116	2676	268	-5036	3177	-686	-18136	652	456	923	4007	-994	137	121	3
-9012	2892	11248	-7077	-10338	-17489	-5284	-1540	-8544	3598	-15436	10871	-5396	-2664	1060	-1031	-3847	963	-7136	6424	14424	-2235	3969	-2902	-17916	1224	-1900	-1821	3978	-432	-18288	-164	-2040	2201	4784	-1015	131	120	3
-11152	3204	11212	-6011	-12346	-15198	-5996	-2916	-9948	-1649	-14193	12064	-4488	-3224	1340	2122	-903	832	-7792	6120	14552	-2316	5479	-3369	-17844	2424	-2464	-721	4307	-287	-17768	964	-2344	771	4255	-544	126	121	3
-15600	1972	10468	-4619	-13900	-12994	-7048	-5972	-11196	-5471	-12790	12183	-5124	-3060	1852	4960	1492	373	-7500	5816	14240	-2165	7303	-3719	-17496	2692	-2472	-1611	4925	-57	-17592	1584	-1016	-570	3198	-626	123	122	3
-18920	820	6176	-2149	-11943	-11905	-8964	-9924	-12800	-4173	-11041	10558	-6288	-1336	2904	6980	2772	103	-7808	5064	14872	-2251	9683	-3670	-18360	1352	-3388	-1136	5737	-338	-17972	1588	-1152	-1667	2503	-1603	120	127	3
-21824	804	68	-989	-4824	-9961	-10056	-12824	-13380	1252	-9123	7418	-9032	3172	2764	5488	6570	-345	-8864	6312	14608	-2502	12060	-3894	-18844	2912	-2152	186	6264	-226	-19360	1584	-1228	-1226	2556	-2209	119	130	3
-21200	4420	-5484	-2111	4119	-5227	-8652	-11232	-12024	6675	-8085	2581	-10556	4872	2732	2364	9314	-1653	-9784	6956	14376	-2767	14091	-4890	-19516	3708	-1828	709	6727	-269	-20612	1592	-148	-711	1962	-2523	113	137	3
-32768	-15380	32767	-11092	-32768	-18471	-18300	-32768	-32768	-13125	-5720	2835	-11080	17392	27100	-3125	6282	-2719	-9884	7336	14500	-3482	16622	-6574	-21300	2812	-1240	2349	7440	-506	-21208	620	2068	761	513	-2462	115	144	3
6092	-30780	8700	16994	-3732	-1844	-24152	26912	14992	-8320	5575	-16304	-25268	-3576	4132	-20475	17742	-2411	-9360	5848	15644	-3886	20019	-8113	-22288	3136	60	1882	8685	-923	-22784	1616	4356	2478	-2406	-2585	132	129	3
-480	-18840	13392	-312	-11253	5505	-23068	-3428	-5436	-14361	-1727	3515	-32768	-10992	7216	-16343	7725	-9815	-11232	7872	15596	-4440	24401	-10222	-24000	952	1688	315	9834	-1431	-26056	-116	5280	460	-5572	-2396	109	128	3
-2368	-2436	17672	2440	1858	2602	-16424	-2140	-7340	-2845	1431	-7427	-13336	-3080	-1724	-7621	10240	-5431	-11424	6384	14408	-4608	27247	-14343	-23704	-96	2252	3491	10345	-577	-25980	-1748	7732	-11	-9615	-2444	128	124	3
-8484	-6956	12032	-233	-1146	-2264	-9372	-10612	-7156	7018	894	-1240	-7992	-4968	1728	-4505	9629	-3224	-11908	7556	14332	-4938	27911	-14783	-23604	2432	460	6130	9624	142	-24364	-2576	11224	-1361	-14973	-3325	116	132	3
-6888	-9384	11400	1486	-5682	-4706	-8780	-9252	-6308	7735	899	-1934	-13476	-5156	-416	250	13514	-3514	-25060	10040	18348	-4559	27860	-21510	-22912	6732	-1892	2739	9018	1167	-22984	-2992	11728	-2352	-18248	-5983	122	135	3
-3824	-7740	13280	895	-6719	-5544	-17808	-708	-5696	2596	-3003	-2084	-20584	-3072	2828	3158	14821	-3865	-32548	8776	13556	2367	17421	-14407	-22088	13792	-5364	-5493	14720	2269	-21732	-3580	6840	-6757	-17976	-5452	154	115	3
-1984	-10844	14164	-426	-2745	-3665	-23556	-2684	-3220	-1746	-3656	463	-24688	-2120	5276	6762	13634	-2419	-32768	12156	9632	-3482	13654	-15047	-20544	16032	-20736	-13059	19113	4580	-24348	3756	-3772	-791	-7555	1176	137	121	3
-2752	-10104	13352	-1161	980	-979	-20872	-1940	-3760	-747	-5162	-239	-23904	5736	3592	4809	12511	-2884	-32768	19456	20584	-13473	-932	7146	-23444	10960	-13092	2529	20621	3998	-26216	6676	-6740	1500	-9715	5585	123	125	3
