#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3932	-31040	28392	-192	-548	-1539	3360	-5608	2600	-308	-819	67	-22784	-1744	-5752	-802	-1711	-1071	-7544	2248	14576	-410	-746	-310	-17160	4864	-2424	-43	1139	70	-15736	8184	1096	-148	-348	79	125	160	4
9564	-11616	9628	-202	-1309	-1874	-1056	-8496	3584	185	-2000	-761	-19784	-4256	-7488	-423	-1659	-984	-8008	1720	14784	-964	-563	-1080	-14952	4784	-4920	117	1159	-43	-14968	5272	-4640	-145	-282	17	127	154	4
6376	-7280	7380	-1110	-1558	-1859	-6656	-1896	320	1046	-2739	-1079	-14616	-1688	-7824	-169	-1094	-739	-8696	392	14384	-1012	-1467	-1343	-13584	3872	-7224	146	1003	-60	-14784	1440	-3072	-134	-119	1	125	156	4
4572	-5996	6188	-1477	-1558	-1768	-6352	696	-88	928	-3343	-975	-10104	-144	-8128	-36	-741	-542	-9064	-592	15112	-714	-2343	-1107	-15272	344	-6224	99	953	-103	-15384	-2472	456	-208	-167	-25	127	151	4
-4952	-9224	19224	-1677	-1987	-1924	-7768	-560	-5144	462	-3713	-1047	-9536	440	-7768	-124	-431	-502	-7392	144	14936	-467	-2339	-611	-15544	-720	-5200	186	974	-77	-16232	-3288	1760	171	-180	-143	124	143	4
-15048	-7648	28116	-1526	-3334	-2255	-7600	-2560	-10280	736	-4085	-1447	-6760	-3608	-6576	249	-231	-527	-7328	624	14776	-380	-1978	-347	-15712	1832	-4904	258	985	-28	-15720	-2288	4280	916	-21	-217	125	155	4
-11952	2700	5492	-1916	-3661	-2388	-7680	1440	-6016	1620	-4499	-1212	-4408	-3888	-7040	1646	-138	-574	-7080	464	15056	-295	-1459	-439	-16440	1464	-3728	206	1019	36	-15184	2592	6424	1185	-16	-237	126	134	4
-15768	7380	-3492	-1962	-2582	-1841	-11312	8776	-11664	1499	-4397	-1359	-5568	1936	-9376	3682	197	-457	-6608	1376	14592	-673	-650	-887	-15848	1496	-2408	214	1120	63	-13712	5720	6736	618	-207	-267	130	148	4
-16912	9492	-8964	-2172	-1187	-1604	-12312	10224	-18304	1322	-4330	-1395	-8616	9280	-10128	4384	585	145	-7048	1112	14824	-1281	-3	-1654	-15128	2136	-3416	243	1179	118	-12680	5848	6512	113	-319	-206	130	126	4
-20464	11328	-14808	-1905	868	-1315	-14000	8584	-17904	1114	-4043	-1153	-10160	9264	-5536	2761	800	634	-7552	872	15000	-1625	369	-2072	-13912	3280	-5096	304	1316	102	-11768	6072	5736	-29	-408	-254	122	135	4
-32768	9028	4416	-1190	1899	-1138	-16376	7064	-26120	559	-3447	-1229	-11312	9392	5656	1046	379	363	-7528	448	14848	-1648	240	-2161	-14248	2952	-5736	33	1431	52	-10936	5856	5664	-173	-442	-223	124	132	4
-32768	13636	16372	-558	904	-1432	-10072	632	-30720	57	-3056	-1400	-12016	4200	14848	169	-135	204	-6608	576	14776	-1724	734	-2397	-15192	2200	-4464	-6	1609	-33	-11152	4728	6688	-370	-484	-127	134	120	4
-31508	26736	1596	-1240	258	-1431	-16912	7288	-19944	536	-2310	-822	-12216	2800	7696	-107	1256	403	-6904	1496	15400	-2680	1735	-3477	-15656	3536	-4384	55	1766	7	-12968	2592	3840	-500	-445	27	131	113	4
-23020	27340	-11004	-854	962	-414	-17792	8528	-18928	514	-2217	-713	-9784	864	1304	-891	2289	83	-8056	-200	14072	-3350	2012	-4744	-11688	4248	-9792	-39	1807	97	-13440	-1288	1696	43	-295	119	135	129	4
-25640	15924	-6460	450	1672	127	-13248	5968	-14656	382	-993	-237	-14920	1384	4704	-1663	2082	-458	-8016	-1272	14496	-3295	1348	-4796	-13408	1624	-10720	93	1862	-33	-13008	-936	2408	625	-91	274	136	146	4
-29240	8904	-1548	1354	1722	-217	-15544	4808	-13920	772	-431	-102	-16200	1152	11104	-1921	1261	-643	-7200	416	14936	-3213	2032	-5258	-15928	3112	-8064	239	1922	10	-13664	2928	5472	561	89	115	123	94	4
-27244	-25712	32767	7220	-2717	510	-19792	-22744	-32768	747	582	-1145	-28096	-152	29056	-1399	449	-575	-8888	-656	16880	-3207	4136	-7164	-20336	3552	-7992	155	2076	80	-15040	3648	9520	296	-171	-147	119	47	4
-19824	22412	17784	-1036	-5740	-949	-21736	3864	16936	3038	2915	-299	-32544	-1720	32728	-1281	41	-575	-6376	2144	17384	-5379	8524	-9070	-26656	552	-10880	330	2214	46	-22232	6728	12216	94	-222	-232	118	49	4
15544	-3968	28968	157	-3487	-665	-32768	21888	22904	4689	934	966	-12008	4936	-32768	-1211	4055	298	-6440	-120	18280	-8570	14841	-10822	-31776	-2136	-9736	695	2433	143	-21960	7248	16360	-593	-627	-172	132	59	4
-20456	-4028	8584	-129	-1989	-230	-13056	13480	-8104	1556	589	-299	-25136	32000	20120	779	915	595	-6592	2768	19312	-13728	22926	-12412	-30808	968	-8856	1058	2592	239	-22800	1984	15240	-1047	-1051	-113	141	76	4
-6900	-7632	16436	-319	-1627	158	-29512	864	2408	-2586	995	-683	-24864	-17432	-7432	-104	329	569	-7200	1672	17912	-19629	30851	-15330	-29720	3032	-9200	1087	2165	263	-30368	-1040	10184	-832	-1280	-102	123	90	4
-12532	2796	14820	-443	-1488	-584	-16264	2048	-3856	-486	685	-323	-24664	3248	3808	370	1445	-780	-3800	3288	17344	-24953	32767	-18754	-22824	2096	-4288	1378	1591	102	-32768	3240	4368	-488	-1485	-35	147	98	4
-6308	-4144	14964	-253	-619	-434	-32768	-2136	2560	218	506	-117	-30808	5544	5488	-49	1003	251	-3216	2360	16464	-30290	32767	-23731	-19080	4536	-5720	717	166	224	-30288	4872	-496	-486	-1610	119	129	104	4
-6156	-328	14816	-283	63	-310	-23616	7552	-2144	-187	224	-192	-20536	-8776	5312	111	844	130	-4784	13776	22720	-32768	30036	-21468	-3792	14408	-13792	-969	-120	680	-24280	432	-3568	-443	-1421	288	136	112	4
-7924	-3328	13728	-278	228	-276	-10872	-5672	-368	-928	608	93	-16128	-7888	5480	69	572	-90	-32768	32767	32767	-16464	18676	6303	1640	-5120	-5936	-807	-215	-318	-20384	216	-8072	121	-1013	512	135	89	4
-7996	-3192	13652	-177	226	-121	-13424	-6600	136	-1041	683	-131	-13208	-5432	6448	-101	159	95	-11128	25272	32767	3350	-5395	29302	2536	5728	1056	1144	-904	-649	-16736	456	-2184	-141	-1044	473	124	91	4
-6728	-3720	13304	-22	205	65	-18296	-3608	2544	-931	899	232	-16608	-6024	4928	252	-73	-186	4544	-1736	5216	5544	-11019	31365	-3696	9336	4136	56	-1661	-256	-13368	-248	-2768	99	-961	595	133	101	4
-7388	-3444	13208	93	298	271	-17952	-2728	-1032	-228	977	305	-18384	2104	4864	392	-264	-78	4768	-6536	4096	10781	-8367	23157	-8008	6456	1512	-2023	-2155	-107	-12000	-856	-4064	6	-750	646	130	107	4
-7556	-2276	13416	121	370	354	-16656	-1728	-1528	-219	944	232	-15376	5472	1528	-228	-415	-12	4736	-5536	5456	5774	-8388	13100	-3880	2232	-856	-2393	-2632	-443	-9496	-2576	-3976	-36	-623	523	128	112	4
-8028	-1292	13840	66	379	366	-14640	2088	-5120	-234	1036	204	-15024	9008	-1216	-1093	-411	291	4432	-4152	3920	7183	-6351	7453	-5496	-2848	-1744	-2127	-2891	-410	-7544	-3120	-4232	300	-379	399	131	117	4
-8800	-332	13880	64	353	223	-14152	3968	-5792	-331	987	74	-14072	2456	64	-1691	-469	116	152	1792	6832	8338	-4234	5854	-6744	-4264	-2440	-1221	-3091	-678	-7696	-3528	-5536	687	-94	270	137	119	4
-8840	-1316	13464	33	273	131	-13824	1120	-4040	-540	1064	57	-14408	-2648	3480	-1148	-656	-112	-7056	5552	15352	3032	-7663	5908	-6720	648	-5304	-400	-3315	-663	-8360	-4120	-5744	840	69	150	122	118	4
-8884	-1560	13488	24	263	128	-13864	-1296	-1584	-527	1189	-59	-12984	-5488	5152	-523	-907	-150	-10952	1208	16584	3001	-11902	7567	-6256	2768	-8864	-335	-3793	-515	-8808	2128	-6096	214	70	28	108	123	4
-7868	-2700	13444	111	239	218	-13984	-1768	-1792	-468	1215	-53	-11312	-2376	3200	149	-859	-162	-14288	280	6944	12333	-10916	12508	-9632	-536	-11376	-282	-3949	-623	-7368	680	-6760	-977	249	121	121	129	4
-7968	-2352	13020	187	236	317	-13504	-696	-5952	183	1458	73	-11912	-464	2232	-176	-755	65	-18488	144	-272	13628	-5948	16886	-16296	-1792	-14416	495	-3916	-452	-9936	-4648	-4960	-2038	706	234	121	148	4
-9568	-396	13296	136	200	315	-13480	2168	-10064	27	1449	-1	-14272	-1312	2496	-228	-530	163	-25680	-4000	-696	12283	260	19534	-15472	5720	-17912	1416	-3831	-149	-13048	-5344	-2992	-1338	1131	-175	131	155	4
-9004	-696	13624	53	210	196	-15704	3384	-7648	-425	1458	162	-16192	-4584	2576	-6	-448	94	-32768	-6504	2720	11770	3743	20848	-16224	10920	-18496	488	-3722	-46	-12640	-136	928	-352	1353	-433	119	156	4
-8700	-808	13760	-14	299	123	-15984	1184	-6392	-497	1497	154	-14792	-4048	5088	502	-440	29	-32768	-9784	4144	7125	2046	17945	-20184	10928	-20160	-1023	-3419	-120	-13208	680	4984	-376	1404	-240	114	153	4
-8208	-1232	13804	49	391	120	-16288	168	-4512	-289	1671	179	-12592	-1152	7728	741	-389	60	-32768	-15808	3256	2807	-2245	13477	-20760	4080	-19984	-1634	-2629	-439	-15624	824	9016	-475	1585	36	128	155	4
-8952	-1592	13456	226	444	268	-14080	-1720	-6240	-164	1849	189	-10232	4240	7528	-53	-208	132	-31888	-21736	-2696	5921	-4941	9244	-16840	-2520	-16304	-856	-1739	-519	-17096	5296	8768	-200	1896	285	115	152	4
-7644	-2692	12616	327	480	444	-13880	-1720	-5984	-193	1877	174	-9688	4576	4128	-1328	-1	166	-20136	-22760	-14112	5144	-761	925	-15648	-2496	-12032	596	-1083	-137	-17008	2520	7648	-299	1958	527	121	154	4
-9008	-1568	12696	368	602	617	-13240	-1472	-8968	-406	2054	145	-13240	1432	832	-2148	-183	61	-19024	-22016	-15216	4379	632	-726	-15752	-328	-9296	637	-750	192	-15160	-2672	9944	-900	1590	493	134	154	4
-9432	-1000	12736	391	665	723	-13024	1288	-11056	-393	2012	46	-14128	-2600	2504	-1850	-47	-83	-24176	-8000	-5800	-1933	14217	-10378	-13856	-104	-9200	378	-310	114	-16456	-4296	14448	-386	734	22	141	135	4
-10004	240	12580	318	714	721	-13000	3208	-11728	-512	2029	54	-13064	-3784	6472	-931	27	91	-32768	32767	32767	-29884	394	-2805	-19904	14104	-17648	1598	571	184	-23432	-5176	19544	715	-96	-306	135	152	4
-7408	-1864	13780	370	1066	729	-22976	3768	-6672	-769	2204	113	-15144	-4400	10944	-442	-217	242	-32768	-21184	32767	-13398	-31638	-5385	-12992	12848	-26488	-514	1813	1342	-25352	1488	32767	1681	-901	-365	138	111	4
-8440	-2152	14004	537	1900	948	-29056	1784	-9832	-789	2383	215	-20736	-4792	13776	9	-846	405	-1352	2504	32767	1557	-32768	-565	-32768	-10688	16048	-1840	2262	-215	-10320	1488	-32768	995	2507	199	131	126	4
-7228	-4420	14664	952	3053	1342	-32640	968	-7712	-799	2401	339	-21880	-4864	13512	10	-947	413	-12336	-232	11216	-1055	-25014	-786	-32768	-5944	16616	-2427	1758	108	-29720	-22472	8264	780	1117	466	126	100	4
-9980	-3736	13940	1455	4393	1827	-31376	256	-7400	-756	2154	283	-23816	-5496	13536	437	-1834	404	-12224	-848	9840	-1374	-24682	-1338	-25840	-9808	-9568	406	967	856	-15384	13240	-200	1858	100	-548	124	88	4
-8024	-2352	15960	2186	5470	2334	-25576	280	-2344	-1173	1684	480	-26736	-8056	6272	575	-2058	140	-6744	3456	15480	729	-20929	872	-18640	8680	2056	1564	1033	687	-16936	5664	-7840	745	1744	92	124	116	4
-6960	-724	16180	2747	6062	2908	-16208	-6432	-1752	-1554	555	353	-26904	-8112	-3120	854	-2093	-384	-9672	1216	13976	1721	-16971	-1303	-19616	12192	2288	-503	363	614	-26200	5992	2056	240	823	31	125	117	4
-4996	1864	16652	1809	5293	3182	-4520	-5832	-7536	-2143	365	396	-25232	-5568	-7536	951	-1932	-531	-9480	-1744	14440	1061	-8942	-1429	-32768	-5224	5048	-1509	560	136	-32768	15072	15408	-1345	548	-13	129	116	4
15360	-8096	32767	-418	3179	2592	2080	-1944	3264	-1491	-169	434	-24016	-4656	-11448	569	-1426	-449	-6040	-936	15168	237	-1277	-451	-28608	-8696	1384	-619	1109	-105	-32768	12984	15672	-1959	376	59	132	163	4
-8516	-32768	32767	-1059	-165	884	5736	-5032	-7688	279	-1079	261	-22056	-2600	-7416	632	-1067	-640	-7976	816	14608	137	2523	663	-13184	2920	-1344	230	1264	127	-14024	-328	1840	-1191	-255	343	129	175	4
2112	-27628	24168	-80	-2625	-669	6184	-2568	152	-453	-2476	11	-19976	1720	-5376	1004	-833	-536	-9448	1320	14328	104	2980	447	-14000	9808	-4592	93	960	250	-13576	64	-5056	-77	-116	160	127	162	4
3396	-13220	7484	-984	-2906	-1689	-4624	-1992	2176	33	-3478	-269	-15944	1568	-7240	586	-490	-616	-9336	992	14176	105	2846	353	-15040	5720	-6712	-57	898	31	-14264	1080	-7640	438	28	31	125	158	4
1176	-6688	116	-1801	-2451	-1927	-8672	-24	-896	-340	-4007	-349	-10552	664	-7376	-130	14	-700	-9952	192	14240	239	329	-453	-13296	1592	-6856	331	873	-8	-14120	1840	-4504	56	217	127	124	157	4
-6876	-4900	1752	-1976	-1856	-1762	-9624	-1592	-6248	-503	-4308	-692	-7488	-3928	-6440	-30	483	-629	-8816	448	13800	529	-851	-125	-12800	1424	-5144	818	863	-49	-15192	-1520	-5000	-126	267	35	124	145	4
-19556	-5400	9584	-1200	-1934	-1689	-11104	-4200	-11376	267	-4179	-1090	-7488	-1120	-5344	415	660	-455	-8552	576	14008	460	-1137	-164	-14624	4576	-4256	473	654	39	-16488	-3872	360	133	342	-139	127	137	4
-24072	-1688	8376	-623	-2332	-1490	-9872	-5320	-13672	1239	-4151	-1251	-5680	-216	-5952	1822	674	-366	-8496	496	13888	489	-1273	-18	-16080	2016	-4152	-119	663	104	-15648	-664	2512	599	383	-38	131	132	4
-25740	-2120	524	-1086	-2062	-1760	-13144	440	-15440	3597	-4194	-1466	-7448	4688	-5104	2932	786	-44	-8552	256	14304	536	-1069	116	-16752	1208	-2800	-208	791	102	-15152	4264	7928	447	308	-46	130	143	4
-26928	-2036	-4264	-1360	-1078	-2491	-17536	11000	-17776	2967	-4197	-907	-8688	6016	-3064	3054	937	241	-8440	232	14704	618	-823	199	-15216	128	-640	221	1065	144	-12928	7376	10880	-178	143	-28	127	122	4
-32232	4712	-3296	-1297	19	-3003	-21992	9320	-19912	1212	-3912	-724	-12784	5312	1408	2126	979	297	-8464	1016	14760	229	-725	-185	-14056	3056	280	505	1273	306	-10368	5048	13576	-596	-276	56	131	122	4
-32768	12820	-2020	-899	583	-2856	-17040	2344	-20184	455	-3438	-1032	-17168	6688	6272	847	1284	257	-7440	1752	14176	-338	-509	-921	-14616	2728	80	502	1488	357	-8968	2400	10808	-314	-425	139	129	135	4
-32768	20616	-2916	-791	894	-2277	-16624	2616	-18992	413	-2883	-1068	-19304	5024	12120	172	1179	295	-8304	968	14176	-1012	514	-1967	-17296	4576	-4056	-12	1555	430	-12816	-152	10384	430	-547	-63	124	127	4
-28348	24536	-1608	-1180	1035	-1466	-15864	6248	-15824	-54	-2160	-684	-16392	2312	10280	-238	814	72	-8200	208	14528	-641	1690	-2455	-17488	928	-5552	-16	1830	424	-12288	3072	6096	1078	-557	-20	129	84	4
-25784	19000	1652	-858	857	-598	-14840	4808	-13848	-608	-1603	-489	-10024	2672	6296	-822	1519	-148	-7632	1488	14816	-35	3249	-2968	-15424	3624	-4344	604	2134	422	-13672	5560	1464	1188	-579	-127	127	108	4
-26208	11760	1884	-30	322	-176	-14384	3448	-12584	-522	-957	-540	-9424	3936	7848	-1526	1787	-504	-8032	1472	14840	-676	4363	-3329	-13920	2400	-7608	438	2301	431	-15072	128	-4296	626	-489	-130	124	119	4
-21412	13412	-2632	-235	24	-50	-12912	6816	-10952	-739	-365	-506	-16408	4392	10720	-1904	1135	-544	-11032	-576	13416	-1011	3180	-3746	-6024	3896	-14520	354	2064	554	-10336	-6016	-5744	855	53	291	134	130	4
-32768	-13292	-2856	-948	103	223	-13904	7048	-10304	-1392	41	-348	-18224	5728	11712	-1949	708	-134	-10360	-1416	13640	-789	607	-2635	-8224	1152	-13408	509	1977	462	-10512	-3440	-1800	1422	358	-96	126	88	4
-32768	2364	6036	2634	-3277	1521	-16000	-10912	-30216	-1208	1084	-955	-27168	5432	20000	-1831	197	357	-7568	368	12968	-719	681	-2209	-19216	3776	-11464	412	1946	429	-18896	5392	7560	1574	383	-484	124	123	4
-19444	19836	13416	80	-5012	-231	-18456	-3464	12584	-552	2941	-356	-16080	-12704	11112	-2041	97	-193	-3696	2872	15512	-1206	6486	-3525	-32768	3648	-8632	-154	2142	356	-26104	15448	14392	536	-53	-536	136	142	4
13020	-3500	32767	454	-3170	-256	-32768	10104	21256	2918	1671	745	-14016	-12368	-21480	-2789	3051	-390	-7648	1424	17008	-1679	16588	-6087	-32768	144	-8816	-49	2624	277	-22248	11088	20776	-851	-699	-216	150	92	4
-13428	1652	11584	462	-2080	252	-15256	6624	1968	2039	1183	171	-32768	3120	10128	-393	-369	-183	-10656	1288	17464	-5773	28019	-9610	-32768	-4016	-6224	847	2979	562	-26048	3016	19424	-1448	-1562	154	126	89	4
-11424	-380	13552	285	-1710	-43	-27360	-2104	-2256	876	1880	190	-18488	-10800	5400	2058	219	-279	-7256	9056	19936	-17027	32767	-10851	-32768	496	-3224	1729	2688	506	-29456	-3544	12904	-920	-1893	156	126	90	4
-11408	1784	13364	133	-1429	-307	-15072	6440	-13352	2606	1118	368	-14224	8376	-2640	799	832	-551	-9416	5512	26248	-20461	32767	-14410	-24720	4744	-3656	1399	2026	500	-26424	-4088	6864	-227	-2067	42	149	107	4
-9372	-1780	13384	-73	-1366	-377	-17392	464	-7408	148	1275	344	-15064	9576	-1960	435	720	-372	-9528	1664	24256	-21091	32767	-16477	-20656	5240	-952	627	147	641	-27224	-296	360	298	-2305	134	127	107	4
-8676	-3208	13736	-141	-1173	-135	-18312	-3560	-5832	-257	916	-105	-20080	-8856	-6608	164	60	244	-6832	-1016	18160	-26290	32767	-13308	-5048	7648	-9336	-164	548	665	-24016	72	-4952	463	-2310	239	133	117	4
-8424	1380	14320	-203	-1055	-178	-20840	1000	-7312	-150	725	26	-20896	-6632	-2408	1184	436	-358	22768	-15568	32767	-6024	17354	-8374	2456	-6176	3280	-574	255	240	-21224	3696	-10176	325	-2079	232	129	113	4
-6760	-2640	13848	-70	-670	-193	-25656	3064	-1336	11	604	333	-25472	-1344	4424	1978	360	-87	10288	14728	32767	5610	-8447	-9133	3016	-6112	2272	-511	192	194	-20040	4896	-4176	181	-1666	230	134	132	4
-6244	-860	13940	-31	-253	-105	-24160	4648	-2512	-85	551	116	-19592	3560	8520	2211	360	167	17992	6840	14888	2115	-20571	-6120	968	-5120	8352	1690	-2077	-681	-19648	4664	-6120	174	-1518	295	126	134	4
-7216	-920	14088	-32	-8	-105	-17112	968	-2456	-308	736	290	-16224	4120	7448	1297	423	326	10392	8040	11960	10937	-20966	-1493	-5712	-1528	4480	777	-2850	-812	-15608	4464	-8080	-1	-1124	431	127	135	4
-7896	-1920	13744	-19	57	-73	-13232	-1960	-2568	-348	844	129	-13544	3184	4608	-67	302	459	3640	9768	14088	9559	-24587	2463	-6232	472	2080	513	-3434	-1062	-12112	-800	-8768	-49	-749	348	119	138	4
-8204	-1980	13472	20	32	34	-13128	-2384	-4432	-636	975	98	-12144	4440	2800	-1046	88	501	1568	5384	11104	9688	-26186	5435	-6528	1848	720	-152	-3938	-1158	-9896	-3464	-10400	474	-377	196	125	139	4
-7280	-2392	13376	107	23	179	-15152	-80	-3624	-773	988	25	-15944	2456	2248	-1436	-165	388	-1936	4824	8648	11685	-24413	5689	-10656	3208	-1184	-617	-4513	-1275	-9360	216	-8648	693	34	-97	133	102	4
-7676	-1672	13756	113	121	261	-17992	392	-4896	-854	1066	22	-18768	-720	2560	-1260	-283	196	-16640	3824	15072	9111	-22692	4601	-13552	8120	-9472	-1083	-4964	-1039	-7432	328	-9472	172	309	-226	128	99	4
-7552	-1416	13836	144	224	319	-17352	584	-4392	-737	1154	-73	-16520	-48	2520	-1056	-239	165	-24000	4256	5096	8495	-20892	7046	-13280	9752	-15432	-1792	-4966	-1066	-6664	-1064	-9072	-964	362	79	127	108	4
-8400	-1096	13728	162	228	381	-12760	-1384	-6112	-636	1151	-26	-13112	-776	3992	-1757	-172	333	-20648	4968	1368	8280	-19809	8038	-18072	5656	-22648	-3700	-4898	-1330	-8400	-3432	-7016	-2645	445	39	125	113	4
-8844	-1236	13484	102	171	442	-12472	-2688	-5664	-571	1191	92	-12224	-5800	3960	-1839	-116	327	-32768	-2936	2008	2854	-7494	23978	-16912	4920	-27248	-3029	-4285	-1732	-11536	-3152	-3488	-4220	484	-288	117	112	4
-8876	-676	13608	98	109	542	-12856	-1096	-5080	-553	1333	159	-10488	-9208	6504	-873	-88	73	-32768	-17128	-6584	378	-5872	26018	-19976	9416	-25216	-1281	-3457	-1486	-12136	-1816	8088	-4414	42	-144	123	114	4
-7624	-788	12848	117	86	626	-13176	128	-3472	-678	1535	266	-10288	-8072	5304	-603	-284	-87	-32768	-28128	-19752	-5654	-1787	17899	-17688	11680	-25896	-761	-2368	-648	-12624	-536	18856	-3443	-149	251	114	117	4
-7528	-1404	13620	218	223	630	-15344	-816	-6616	-365	1654	383	-13040	-6440	6888	-559	-149	-62	-32768	-27104	-23464	-9051	4699	9430	-12720	10200	-23136	-1258	-1164	-466	-10056	-1864	18704	-1251	1127	417	102	111	4
-7204	-552	13892	407	414	503	-16992	2680	-5432	29	1783	710	-12936	-6504	2136	-511	-53	-281	-31592	-18624	-17096	-12597	9760	4836	-11640	6832	-19048	-1752	-116	-610	-12456	-624	12608	229	1521	598	127	107	4
-8316	-608	13784	597	608	499	-14496	968	-8848	328	1919	787	-13432	-1120	6368	608	-36	-205	-26528	-10184	-11136	-16791	11676	2754	-12024	4184	-14576	-2009	429	-352	-12696	-2240	11184	407	1054	647	122	96	4
-8256	24	13780	694	804	595	-16160	1480	-7696	157	2073	761	-13096	-968	7392	862	-233	14	-21960	-5616	-6696	-13227	14881	3809	-14192	1504	-11520	-2069	776	18	-9488	-3112	12616	1250	663	301	125	119	4
-7808	-736	13904	841	1098	817	-19224	1664	-8056	-191	2229	614	-13152	2768	12088	816	-382	180	-32768	-32768	32767	20694	-196	-1844	-11824	4192	-32768	-1605	1184	452	-14280	-8120	13304	1188	1273	-228	93	128	4
-7944	-940	14080	857	1166	867	-24528	1824	-2504	-882	2510	516	-14600	5240	9536	703	-884	223	-32768	11424	-32768	13053	-28014	5205	-10576	5072	-18752	740	3160	1092	-17696	-5456	6800	900	718	-443	124	145	4
-10076	-1868	13568	1345	2365	1699	-22440	-1632	-13064	-803	2598	207	-18704	8480	13992	-313	-1092	504	3432	13144	32767	10809	-28306	4304	-32240	-7712	15960	-175	1594	1452	-28720	-15496	-16344	1352	1436	7	118	129	4
-10224	2116	14612	1544	3221	2207	-32768	6616	-8912	-1272	2658	-4	-22592	1232	13888	-500	-1564	570	-14128	1008	10288	3818	-18308	-608	-19912	296	-4312	-586	432	1002	-19440	-6552	14456	2867	403	291	116	118	4
-6000	-3328	17276	2095	4437	2684	-32768	4464	-4208	-2368	2438	184	-30408	-9152	11480	-371	-1863	482	-9816	-1056	16752	5635	-18009	122	-23528	-3152	-5504	984	1153	1573	-21040	17520	-840	2486	684	-240	118	115	4
-5328	-1124	16700	2385	5443	3139	-24928	-2080	2240	-3555	1194	187	-30088	-8520	1976	127	-2119	105	-11104	-968	15552	4984	-15133	1313	-21664	392	-624	-117	1010	1215	-18336	11104	4184	146	668	75	121	91	4
-5072	-888	18412	2068	5551	3193	-5608	1304	-18040	-3895	1493	310	-26048	-2560	-7560	446	-1937	-31	-9016	640	14728	3477	-12324	1775	-20696	5392	-2136	-186	1007	449	-20312	9880	6112	-94	86	253	124	117	4
9348	-31880	32767	-911	3131	2502	1720	-6224	752	-3032	570	520	-22096	2560	-12176	55	-1835	-296	-7152	2536	15056	2035	-9138	-379	-25328	6608	-1240	-228	831	703	-20752	13800	6400	-758	-5	-55	127	155	4
-6840	-32768	32767	-274	-645	-599	6632	-11520	-5296	-334	-157	-292	-19144	2104	-3888	-346	-1394	-332	-6192	2248	15480	759	-4189	-2423	-29512	632	-2056	448	900	438	-25712	12488	5808	-1176	-13	-6	128	139	4
10220	-17312	2796	-151	-1623	-1844	2896	-6648	5416	154	-1646	-570	-20016	-3104	-4456	-816	-1339	-598	-6968	-8	15416	-50	760	-2972	-23472	2936	-6512	445	1037	341	-24176	5104	5848	-1153	8	100	124	139	4
4276	-11640	3912	-1112	-1177	-2113	-8360	-4120	232	965	-2426	-914	-18280	-4424	-7272	-701	-1074	-805	-7696	-216	14888	-488	3997	-2035	-20784	824	-6408	237	1174	153	-17744	2600	6712	-864	54	344	125	121	4
2300	-10948	8624	-985	-1570	-2231	-7128	-1768	-3096	1357	-2903	-1175	-15600	-416	-8296	-14	-560	-576	-8576	488	15080	-738	6442	-2306	-18768	1712	-3800	137	1158	185	-17496	-3776	3328	-911	-164	287	126	118	4
2060	-4608	7628	-1491	-1586	-2195	-7120	1168	-2760	1637	-3658	-1218	-14464	1960	-7232	137	-213	-476	-9184	552	14192	-1496	7361	-3077	-13232	1656	-8000	232	1137	308	-14288	-8000	-824	-116	-88	196	110	147	4
-7384	-3132	14172	-1792	-1699	-2055	-9800	1192	-6712	1229	-4083	-1286	-11048	1840	-6992	391	74	-309	-10976	-1176	12592	-1209	5262	-3308	-7768	2832	-10024	371	932	383	-11264	-8144	-2216	998	173	28	130	156	4
-16176	-1024	19404	-1805	-2356	-2000	-10520	1032	-7936	1218	-4123	-1351	-5456	2832	-7584	1274	210	-92	-10144	-872	12280	-736	2878	-3224	-10192	2552	-9312	474	783	510	-13656	-2784	192	1788	414	-130	145	148	4
-17284	5772	8288	-2304	-2399	-2153	-8176	9568	-13064	1946	-4571	-1611	-7760	2384	-8848	2247	620	-33	-10352	-1968	13216	192	1601	-2647	-13424	2624	-7520	357	784	478	-14232	7024	7288	1886	538	-350	142	149	4
-15880	15456	-6496	-2511	-1120	-1868	-17032	13360	-16536	908	-4555	-1475	-8008	6464	-7080	2177	1179	76	-8512	800	14592	-361	2684	-2267	-19864	2808	-2272	31	1100	363	-14288	10064	12240	982	263	-348	136	168	4
-22936	18296	-8764	-2580	1011	-1385	-23256	13904	-20576	103	-4163	-1389	-11424	3064	-680	1034	1324	563	-7824	1912	14960	-1347	5792	-3582	-20752	2000	328	-90	1382	406	-12904	6232	9056	-303	-199	-113	128	140	4
