#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13012	-7408	16012	-52	-25876	-3218	-32768	-16816	10672	-4311	15245	2260	-32768	-3104	7676	-12085	6372	-9254	-15316	15300	21776	8516	32767	-25762	-32060	-484	-10980	12162	26827	-3559	-30932	5668	10416	9376	-22128	-307	120	158	4
-12344	-1720	14064	-773	-11925	-3444	-22024	-12244	-6032	11171	11711	2946	-19604	-15132	5260	11417	3399	-6833	-14836	11544	13080	685	32767	-32420	-19380	6420	-15120	6593	20129	-4094	-32768	13048	-1548	10968	-21027	6658	167	125	4
-13348	-1828	11040	-1762	-7786	-3982	-16636	-3044	-9380	23422	17399	1305	-14000	312	612	20031	7237	1356	-12404	15048	4508	-5020	32767	-32768	-10812	8944	-2860	12742	12475	-2963	-30112	12448	-7820	4086	-19258	8285	157	87	4
-10924	-6620	14440	-1743	-5300	616	-16752	-4908	-1240	12448	12474	-891	-21764	-268	3328	9682	-246	-4863	-10220	13016	12016	-5617	29295	-32768	1132	6752	-15416	-4112	10891	-2293	-22876	8792	-5768	-1714	-16690	5676	252	50	4
-11520	-3812	14320	663	-188	1261	-26144	4136	-6280	-5355	9971	-3293	-21576	16	4184	5050	-104	-3287	-20328	340	11800	-12809	2659	-14247	4276	420	-3444	-7315	-8117	-2241	-19968	6604	-3580	-3097	-15168	7917	129	113	4
-12832	-640	11472	-228	3128	-345	-21172	-108	-11644	-10944	8540	-167	-21764	3536	-5052	1062	785	-2533	8212	12068	16440	-4126	-24502	11259	3340	1472	48	-7830	-20959	-2874	-17816	2584	-2276	-4087	-10818	9038	12	147	4
-12780	-1672	10240	-729	3875	-1792	-13676	-2228	-11772	-5233	6852	-1644	-19292	6652	-5156	-2170	1255	82	10940	12500	6028	-6768	-19058	14567	-6236	-2644	3464	2073	-26296	-1453	-15436	972	-3600	-4837	-6071	7360	83	125	4
-13104	-1792	9332	-1913	3658	-2290	-12696	1672	-11748	-4432	5736	-3310	-16020	4876	-6668	-8199	4753	119	144	7216	5672	-6988	-16641	22273	-5272	1392	-5188	-2348	-31484	1952	-12388	912	-4276	-6021	-1242	6004	62	124	4
-12832	-2536	8500	-2147	2356	-3079	-11268	-1944	-10592	-6712	3390	-3552	-15024	-364	-6160	-13050	5939	-669	-2560	7892	5900	-5368	-17422	26298	-4580	132	-6112	640	-32768	3894	-8424	2104	-4572	-10323	2070	3574	164	146	4
-12772	-3764	8960	-1560	1270	-2602	-11984	-4860	-8668	-4760	2115	-3703	-16248	-3168	-2836	-14839	5734	-1741	-6512	2944	6708	1913	-15794	25859	-6312	3392	-5612	-1019	-32768	6779	-6620	2272	-5396	-13779	5447	2066	224	153	4
-12772	-3464	8668	-873	493	-1813	-14224	-2680	-7500	-4836	2076	-3550	-15648	-3216	480	-12127	5155	-1071	-12116	4540	4736	10807	-13583	28885	-6904	-1424	-12024	-6570	-32768	7425	-6608	-316	-7544	-19499	7104	1563	0	143	4
-12712	-3196	8548	-634	-133	-1513	-13252	-1888	-5944	-8900	2438	-3653	-13848	-1896	3656	-11439	4340	-183	-14484	15612	-1976	6317	-10439	25725	-9104	-2492	-11712	-6588	-32768	9166	-7684	-4112	-9356	-24125	8647	1554	114	158	4
-12452	-3628	9080	-330	-287	-1047	-12528	-3568	-3220	-11557	3832	-3694	-12952	-2644	6080	-13209	2580	715	-19880	13144	-7036	-7085	-2984	18176	-10988	-2008	-16236	-8957	-32768	12118	-9468	-6220	-7804	-20766	11939	48	221	182	4
-11760	-4384	9760	285	421	-37	-13312	-5976	-1876	-9881	6224	-2912	-12952	-5612	7364	-12902	1307	753	-31100	4944	-10468	-11270	3931	19737	-12032	-2220	-20656	-12136	-32768	10647	-10344	-5588	-2248	-11164	12618	-407	198	186	4
-12204	-4272	9544	1233	1119	1712	-14520	-6540	-3852	-6665	9335	-1670	-12832	-7504	7780	-7923	2343	833	-32768	-1380	-20244	-9175	5187	20905	-20800	-1720	-22800	-11314	-32768	8583	-10040	-4584	-600	-9142	13367	107	0	133	4
-11784	-4456	9580	674	2103	3789	-13124	-7228	-3700	-3329	12752	-825	-12192	-4032	8508	-2777	2704	220	-32768	-5868	-26724	-6931	2145	14170	-24468	-3652	-24840	-6062	-30476	5457	-14216	548	10616	-4237	11674	5933	87	105	4
-9396	-7544	12140	2625	4131	6774	-11964	-7932	-3968	593	15546	-1075	-11512	-308	11440	-3537	894	-601	-32096	-12296	-30676	-4298	260	3677	-14700	-2684	-19112	-2662	-18818	5459	-22564	-1684	17196	-6259	8126	6211	107	109	4
-11872	-3152	13440	-1129	6963	9314	-16072	-3564	-3488	2273	18128	-2031	-12152	724	12664	-4411	-946	-2105	-24136	-16208	-31408	4355	3590	-4506	-11312	-6308	-17892	4401	-5168	6554	-25304	-712	19352	-1488	5381	6111	169	208	4
-12340	-2428	15064	-6987	12277	9555	-21704	2476	-6000	-5777	19978	-3596	-14260	3796	13092	-7865	-2548	-1101	-19872	-17360	-26656	12925	9407	-8107	-7964	-8172	-14380	10908	6705	6369	-14912	-4232	14388	8939	8619	-165	188	97	4
-12376	-1076	16244	-9504	19758	10183	-24220	3748	-7096	-18376	20498	-5486	-14704	4880	13208	-8375	-2735	-810	-32768	32767	-3236	-17192	-15797	-22490	-11752	1428	-24748	8397	18352	6300	-13380	-3604	24724	18165	-6626	-4868	109	99	4
-11992	-132	20236	-9169	29648	8574	-28248	3044	-4224	-26400	22506	-5325	-18556	5952	13620	-18722	-12598	-404	-32768	-32768	8140	-9276	-32768	3123	-13852	-11072	-12052	6293	23564	1863	-3276	5660	-7380	25589	17479	-3710	48	156	4
-9024	-2176	23492	-7943	32767	7069	-32768	172	-5868	-25368	23040	-4216	-22184	1980	15212	-13626	-19304	-535	-12580	18820	19552	-13778	-32768	7658	-18828	-12596	-14212	8503	26721	-3700	-18440	9608	-13024	-666	16001	10237	181	125	4
-8852	-4156	20324	-4656	32767	6420	-28232	-1156	-5980	-21951	20596	-1066	-28412	712	4932	-11022	-20702	484	-11908	3172	17952	-7007	-32583	2310	-19108	6852	-328	-26481	18357	-5160	-27580	2796	10512	-5419	-1294	8524	145	19	4
-10548	-2212	13492	-5646	32767	9892	-16016	-3800	-3960	-22896	14198	-2166	-32232	-2136	-7056	-9773	-22088	-4926	-14332	2376	8696	-5360	-21713	95	-18716	-4776	-15088	-29245	15150	-6850	-18928	1404	4544	-11391	3634	1929	244	11	4
-2596	13384	22024	-24626	32767	11742	-4900	-2140	-6308	-25625	9882	-1342	-31496	-6572	-14108	-11516	-20031	-523	-10144	16364	21032	-6351	-17767	737	-27572	6384	11420	-11560	8249	-5259	-16672	8728	6620	-6757	2911	2963	40	203	4
-5392	-14728	27732	-32768	230	-1129	2144	2852	-9560	-11021	-3307	-1410	-21244	-12112	-12368	-9062	-18907	927	-10180	9104	21752	-4261	-639	-7375	-32768	-13320	-5596	-7656	9214	-1511	-32768	16896	14456	-2467	-700	9287	0	0	4
14512	-20056	25716	-3656	-32768	15803	3492	-10740	2456	-5069	-17624	-5624	-18484	-14356	-10124	-2370	-18680	-1822	-14356	-92	10696	-1750	5374	-939	-18180	-9928	-13692	6226	15392	-8272	-20280	4716	-2832	-11862	3062	2983	171	165	4
2888	-384	14836	7019	-32768	11994	-3264	-3932	-3432	30477	-30136	-7791	-20088	-14644	-12912	6237	-9649	-3095	-14160	484	10208	-1213	5057	-366	-12720	556	-10184	-2996	10712	-3552	-11960	-4800	-4788	-14509	2067	-2765	123	183	4
-7124	-2724	9756	-434	-32768	-337	-1136	1040	-14780	25321	-32768	2789	-16832	-6920	-12052	13301	-5787	-2361	-13780	4580	7712	-347	870	-352	-5272	-1132	-11688	-5280	5654	78	-11428	-4920	-5456	-3389	5489	-1602	164	158	4
-11192	-7432	6376	-3491	-32768	-6440	-10500	3512	-11056	13243	-32768	2270	-12504	20	-13332	14831	-3435	498	-13476	4260	8400	-322	-513	219	-11892	-1388	-9908	-2237	7040	-2207	-14996	2852	-356	6054	6879	-733	133	127	4
-17088	-6768	2716	-3137	-32768	-10882	-12240	-2100	-15492	7752	-32768	547	-10968	1976	-11072	15407	-1233	2062	-12736	5284	9680	259	465	-353	-21348	-2348	-7888	976	5806	-1594	-20992	5316	3420	6222	7475	798	213	117	4
-17288	-9856	-1272	-1707	-23945	-13975	-12592	-624	-15300	8813	-32768	-2025	-9196	2776	-7988	17195	-1506	2780	-12796	4648	9808	677	1494	-828	-16256	-2692	-6996	4182	7514	-643	-18520	-392	5348	2268	4679	-642	53	118	4
-25228	-13568	-5320	1780	-7173	-16209	-12424	-1628	-19020	13336	-32768	-3780	-8024	7088	-6252	15534	2759	2494	-13112	4804	9508	1676	2190	-781	-15068	-1968	-5920	4423	8637	912	-14660	-1384	6868	3063	3788	-1940	64	119	4
-32768	-14552	-9852	10819	2421	-24030	-13680	-2420	-22004	19661	-32768	-6052	-8496	7144	-2348	12920	4981	2025	-13216	4728	8960	1869	2744	-936	-12760	-220	-5460	3162	9793	1478	-12048	-964	7120	8518	4082	-2874	124	103	4
-32768	-1540	-15144	13689	3965	-30153	-14664	-5608	-21316	23726	-32768	-5069	-11004	4936	7204	16453	1962	1424	-13044	5036	8692	1881	2899	-1146	-12468	444	-4768	2277	11417	1178	-11212	1268	5732	11687	3950	-2833	253	143	4
-32768	4160	-19852	8212	238	-26918	-19296	-2892	-21076	19784	-27372	-2564	-13608	3004	11748	12610	2949	-791	-13116	6080	8044	1730	3689	-2286	-12224	1940	-7652	2488	13591	932	-10468	2632	3116	12771	2715	-2586	253	118	4
-32768	12668	-25556	-885	-854	-11992	-16596	-408	-15548	9725	-17852	-1755	-16732	2064	16324	14119	6266	-4552	-13160	5960	8120	2241	4200	-4172	-12712	2080	-8088	3433	14169	1355	-9376	6036	3480	14039	1278	-1183	138	116	4
-25440	12608	-30276	-8852	2567	358	-9156	3196	-17000	7275	-8181	-3546	-17748	4684	18064	11025	5905	-5921	-13976	4312	9624	2652	5287	-5331	-14312	516	-10024	3746	15239	251	-11904	10388	4716	14918	1170	-61	75	133	4
-20168	6784	-29568	-5062	8424	6042	-7536	6292	-14576	-3300	1250	-3734	-10980	6268	14972	2446	5952	-2762	-13920	4672	10096	3549	6969	-5701	-16140	248	-8324	3047	16190	-1850	-14128	10512	4524	8691	-91	192	106	92	4
-16736	8472	-23884	-710	16457	7523	-9152	4080	-9848	-15252	8214	-2948	-9588	4980	15368	-8582	5860	1494	-14596	5788	10232	3726	9121	-7393	-15508	544	-9068	1308	18429	-2418	-13628	7400	7856	2361	-2721	-989	83	113	4
-32768	-32768	-1576	21279	20705	-14541	-9828	-2712	-18992	-9239	16116	-466	-6420	6084	11344	-16573	15150	6311	-15580	6200	12908	5863	12653	-9710	-20492	-3800	-10296	1620	20882	-2283	-13332	4496	12344	561	-5514	-2659	53	102	4
8136	32767	-5948	-2060	-26716	4157	-16580	-4968	-10896	-8521	24980	-4975	-10188	-6700	-2172	-16267	20054	1723	-16340	6796	17972	8835	20020	-11975	-28852	-8228	-11584	5439	24926	-1141	-16620	368	17068	403	-10690	-2698	196	123	4
-6576	-8136	32767	10276	-32768	1174	-32768	-12540	3964	15629	21144	8745	-27116	-6524	-12804	748	21367	-5603	-14384	8492	22540	10037	32044	-13568	-32768	-12268	-9624	10671	27125	-632	-23736	-2648	19024	242	-15502	-2650	176	113	4
-11788	4008	16192	4091	-30223	4823	-23252	8556	-3176	9112	13880	-3805	-32140	-76	1512	6572	8318	-7558	-14200	11240	22668	7260	32767	-16179	-30208	-6584	-8608	12628	25956	-1744	-30128	-2588	11248	4623	-18086	-2420	17	150	4
-13048	1212	14160	361	-14621	-146	-23960	5720	-7600	2451	12413	2148	-21732	2624	-460	7604	4639	-1376	-11764	8392	12704	2688	32767	-22731	-19388	-476	-11740	7080	20348	-1650	-32576	1948	2328	8950	-17726	666	151	175	4
-13260	-496	11316	-1425	-10367	-1680	-19128	-3552	-11184	8183	13129	1027	-16068	4880	-1564	5908	4971	944	-9404	8936	6832	-3270	32767	-27168	-10764	4560	-3944	7946	15016	-378	-30404	4272	-6324	9320	-16659	3048	172	174	4
-11808	-5824	12984	-941	-8633	-1472	-15292	-5120	-6436	6897	10859	325	-18568	-1316	-2052	-1153	4607	-2450	-4924	11660	16380	-4280	32767	-28252	252	6956	-14932	-2779	12425	2551	-25268	6916	-5420	8424	-16120	2257	123	71	4
3072	-724	25736	-4206	-4423	2339	-18432	-4316	-6976	-1901	7373	-644	-21844	-8972	-1484	-2833	5623	-2229	-22828	8204	14480	-2046	13262	-11890	388	-2420	-2476	-9577	-5775	2153	-21588	8504	-4244	5984	-14888	3506	150	73	4
-12672	-3328	11620	1375	-1825	3021	-23808	-5172	-8656	-2724	5851	472	-22396	-9080	-2148	3730	4137	-1915	1080	8220	22252	1665	-26944	4236	1468	428	-3580	-9964	-18455	1773	-20764	4608	-1972	2766	-12006	3736	121	68	4
-12620	-1412	11048	1467	-747	2268	-16772	-3428	-9312	-1310	5208	2769	-21832	-8552	-2316	5134	4179	-1082	10984	6724	12180	810	-25507	6942	-6500	-5976	3852	3372	-25844	2098	-18932	2540	-3348	377	-8764	2431	102	55	4
-12352	-1900	10732	1055	-573	1924	-14436	-2200	-9280	533	4048	1997	-16756	2068	-4992	8591	6370	1741	-1824	2496	10056	-438	-25022	10385	-6960	-3996	-6704	3544	-31300	5304	-15864	828	-5324	-2710	-5160	-24	85	99	4
-12292	-1532	10380	674	-572	1519	-13548	-1536	-9184	1650	2896	1303	-15924	2180	-4316	4107	7897	360	-4212	-360	10364	3159	-27482	13649	-5596	-6472	-6328	9627	-32768	6626	-10756	164	-5600	-5804	-1941	-1880	184	130	4
-12216	-1100	9804	444	-945	944	-13096	-1504	-8112	1805	2194	1437	-15344	448	-2304	1965	8687	619	-8976	-1876	9140	10101	-28495	10739	-6508	-2424	-7272	17708	-32768	9570	-6852	408	-5432	-7446	750	-2628	61	160	4
-12144	-1824	10332	624	-1123	883	-14656	-1736	-5664	734	1932	1105	-15400	512	-1596	1804	8658	544	-7536	-3704	8028	19703	-25483	7729	-8108	-3184	-6804	16434	-32768	12983	-4996	-196	-6324	-6600	2213	-3150	118	156	4
-12132	-952	10444	426	-739	792	-15636	-1000	-4680	-1334	2804	850	-16360	1864	1724	-247	7668	114	-11992	928	3364	25228	-13551	9798	-10644	-6148	-11596	10659	-32768	14873	-5560	1496	-7680	-9110	4301	-2619	214	143	4
-11676	-1100	10296	18	-249	464	-14088	-1372	-1296	-5199	4591	931	-13152	524	8484	-4859	4901	-120	-22968	11872	-3424	12784	-4267	13349	-10036	-6916	-16060	3521	-32768	14407	-6260	-736	-8440	-13204	8373	-2768	151	151	4
-11644	-1472	10124	99	-180	433	-12540	-3544	-112	-6829	6949	894	-12736	-2784	10672	-8161	2474	252	-31356	2160	-7892	-2993	1261	18895	-9148	-3560	-18380	-6066	-32768	12275	-6228	-4888	-6324	-16855	8963	-5066	162	177	4
-11172	-2780	11068	1150	1133	1938	-13916	-4216	-1312	-5101	10089	1636	-13600	-4484	9500	-9929	2020	1044	-32768	-10380	-13216	-10790	3419	19123	-16784	576	-22664	-15664	-32768	8533	-9644	-988	2600	-13765	7042	-4384	104	224	4
-11540	-1948	10884	1539	2147	3212	-14268	-2160	-3164	-4918	13483	2368	-13196	-1340	9540	-6711	1106	1154	-32768	-18460	-23212	-9794	-1295	9141	-25376	-5016	-25616	-20501	-32535	421	-15668	4016	10056	-9668	6257	1015	100	244	4
-11692	-2392	11900	1595	3571	4261	-14576	-2044	-2632	-6183	16787	1964	-11892	-224	13068	-7676	-2093	-507	-32768	-18788	-31260	-7637	-4650	-916	-13480	-4700	-21572	-11919	-21218	-4496	-19104	-716	17160	-6513	10320	4734	101	159	4
-11116	-4276	13644	1728	6549	6306	-15988	-4912	-2280	-6746	20200	1757	-11236	-1332	12652	-8917	-3611	774	-19340	-11348	-32768	-12190	-139	-8695	-7000	-4620	-18996	-4086	-5222	-2209	-19844	-296	19120	-3636	12021	4310	134	108	4
-12640	-380	17128	-3010	11513	9986	-18272	-2988	-6020	-6993	23369	1460	-12284	2060	15284	-6503	-7719	-1	-11212	-13528	-32768	-12514	15967	-9594	-7696	-3720	-13712	2353	8111	-918	-14804	-40	24836	9506	-180	-843	140	100	4
-11860	-4356	17384	-3349	12977	10357	-29024	-888	-2932	-15054	26187	-851	-15088	4132	17068	-4509	-12894	-652	20736	-24216	-31652	-11514	-26550	11017	-11812	5896	-23896	15168	32767	-4446	-10144	4500	27384	13315	-7082	-4757	113	91	4
-12832	-6884	23964	-5209	32767	19585	-32768	-4800	-6084	-22353	28564	-1307	-22016	3964	13432	-7341	-17176	-969	-10104	23292	30520	-1763	-32768	20518	-32768	15180	16724	-14866	21590	-10082	-15008	-3216	-28124	-8747	20238	-1730	66	129	4
-10452	-9724	23916	-4320	32767	26163	-32768	-4580	-8896	-24034	27639	-2305	-28016	5064	6884	-9909	-22247	-3545	-12680	17888	13616	-1676	-29257	8127	-15512	-12940	352	9145	19304	747	-31328	2992	1668	-3678	-1468	6773	144	75	4
-7092	-10252	17328	-9700	32767	31895	-20832	1504	-6364	-27881	26649	-2264	-32768	3176	-4012	-11851	-24676	-5401	-14196	5624	9716	-3113	-19189	4807	-24512	1240	-13392	5320	17394	-1158	-20412	4648	3816	-1402	5337	3703	227	48	4
-14816	-15928	4748	-10444	32767	32767	-4604	3680	-10808	-32768	18143	-5271	-32768	508	-12884	-16103	-23852	-4265	-14152	3672	5516	-3579	-19819	6885	-9164	2112	-14312	-17763	7374	-1466	-9736	7636	-8168	-10448	8678	2912	11	61	4
12056	-24152	25092	4028	25792	18479	-56	3420	-2364	-28774	4957	-8487	-24296	-3280	-14072	-16290	-21218	-1156	-13808	9280	23912	-6338	-13036	-6358	-32768	4864	16088	-7546	8464	284	-32768	9348	32767	-812	-10728	2106	79	142	4
-13284	-1300	23648	3487	18066	18180	9920	-3012	-3080	-7626	-7366	-11090	-17836	-11220	-8508	-12855	-19946	-2002	-15500	616	14476	-2201	5048	-6796	-20516	-11220	-13508	-6220	12038	-7349	-22940	6340	6432	-12201	3577	6893	226	135	4
9560	-11776	13312	-3486	-8968	-27106	-32	-11880	-872	6996	-17720	-13975	-21396	-11124	-11232	-5981	-12043	-4806	-12372	4276	9724	-532	4215	-129	-9992	-4140	-9152	-2981	15285	-2409	-17764	-7212	-3892	-11195	-1313	858	159	134	4
-1036	432	13452	-4470	-18480	-25531	-2560	-6908	-7584	32767	-24096	-13259	-18852	-4828	-10400	-1055	-5711	-5516	-13500	4500	8056	-1082	2193	-1245	-7928	236	-13560	-2772	6967	4077	-6760	-7484	-6260	5534	3919	-2239	191	173	4
-2940	5044	10980	-12264	-24369	-19953	-7880	1768	-10312	32767	-31486	-12600	-13460	-2716	-10168	3906	-3903	-4653	-13444	4080	8380	-1303	-27	-571	-7828	-92	-12752	-2246	7291	599	-10412	6468	-3924	16338	6938	-1066	253	122	4
-4368	5168	10324	-13770	-24673	-18888	-11564	7212	-12444	32767	-32768	-8232	-10584	1216	-9356	5187	-190	-3305	-12940	4752	9404	-1141	-463	-734	-19792	80	-8636	969	6279	-2120	-20048	15648	908	11366	7913	2868	229	106	4
-15024	-612	7020	-17168	-16758	-16535	-13360	10512	-15348	17304	-32768	-6476	-8464	1620	-7480	6368	1432	-905	-12600	4560	9724	-1582	617	-1314	-17620	-1552	-8796	2586	6076	-2305	-20784	9340	1960	-2220	7585	2879	149	94	4
-21652	-4180	5368	-5405	-8893	-20175	-12252	8824	-16128	3306	-32768	-5806	-6600	1096	-7168	10041	3816	1548	-12692	3604	10056	-898	846	-944	-13788	-3024	-7372	2034	7716	-1856	-14136	504	6556	-9438	5713	-1299	88	114	4
-29508	-2668	240	8718	-3743	-24091	-13268	7620	-17896	-1162	-32768	-6925	-5432	1932	-6224	11998	7076	3158	-12340	4340	10188	-120	1789	-570	-14684	-1144	-4644	572	8255	-1299	-10960	-888	9280	-5259	7149	-2513	0	129	4
-32768	2888	-4192	22217	-795	-21945	-15208	3992	-22140	-1091	-32768	-9467	-7880	4208	-376	15775	5139	3933	-12620	4372	9488	301	2692	-1171	-12768	-728	-4768	-1420	10957	-1005	-12036	504	8724	-1140	6866	-2865	50	133	4
-32768	13164	-13052	25102	-8819	-9835	-15308	-9240	-19728	2658	-32476	-11102	-11928	1924	6080	21580	705	308	-12956	4656	9460	987	3533	-1318	-13740	-724	-6112	-1565	12289	-1768	-11612	2488	8504	2126	6034	-2335	132	142	4
-32768	26688	-18812	8757	-14438	2225	-19468	-5604	-15796	25603	-19613	-3009	-15968	-1600	13528	19791	1034	-2911	-13268	5960	10152	1295	4410	-2805	-14708	88	-7680	-2053	14260	-1792	-11164	872	7632	2164	4073	-1024	95	125	4
-25300	10236	-28512	-2115	-2364	3606	-15180	2476	-14368	32767	-7872	6557	-17252	2600	18372	11212	4372	-2686	-13880	5740	10308	2496	5755	-4641	-15264	-904	-7596	778	16146	-1406	-11568	2040	7236	6396	2866	-807	114	116	4
-22228	-2012	-32768	16497	11166	3093	-12444	11736	-20040	23018	-373	6379	-18940	2472	16684	11108	8452	-1174	-12824	7616	15752	3934	8260	-7061	-18732	-2988	-6572	4097	18961	-1638	-13424	988	11084	8050	-632	-966	210	113	4
-19412	7656	-30172	27108	20929	-3489	-7748	8128	-12484	-4496	6482	2173	-14616	4040	13820	9941	9098	149	-14836	6992	17036	4111	15279	-9931	-24860	-3760	-6268	4928	23353	-2585	-16104	520	14936	6073	-6490	-1067	77	96	4
-32768	32767	19560	25349	-32768	-12152	-4348	-9492	-32768	9366	18167	921	-8768	6080	30184	-4030	12317	1806	-16244	9196	21256	4405	25151	-13791	-32768	-6476	-7108	3072	27336	-1998	-17676	-1148	20064	6773	-15171	-2045	67	120	4
-18824	10416	5404	920	-32768	-9738	-23916	-10676	-1104	9207	32767	1860	-1316	11316	-12316	4845	32471	5108	-15768	12996	26352	4283	32767	-19275	-32768	-7456	-9336	2549	30105	-631	-24256	-128	21884	8716	-22296	-834	103	49	4
-6120	-20080	23348	5134	-32768	3560	-32768	3904	15508	22888	14385	-2276	-32768	2448	-7184	-11416	18778	-3919	-11844	14232	26872	2929	32767	-25764	-32768	-4056	-10176	6630	27581	-2287	-32004	2732	13868	11363	-25623	2038	153	112	4
-8232	5780	23880	3839	-17366	4199	-22164	8156	-8272	-7096	15159	-1185	-32768	-14792	1360	-13024	2262	-13960	-9836	16264	11356	5306	32767	-32768	-17860	260	-5984	7157	24448	-1748	-32768	5248	-3108	13743	-25282	6242	0	150	4
-6248	10972	25160	-6110	-8766	-1591	-25804	-3628	-5236	-11740	11067	1158	-17964	-8308	5332	5292	4156	3072	3528	14008	20684	-3888	32767	-32665	-2576	7616	-11348	7917	18324	2133	-31884	5304	-9808	11634	-23404	6874	254	166	4
-12652	-8424	13300	-4126	-2791	-2416	-19488	-15232	1336	3464	13636	4307	-20236	-5152	6368	13542	55	83	-25484	5612	29944	-15599	6772	-14461	2072	1020	-2912	-5400	-4479	6001	-25588	7856	-6132	6741	-19542	5285	152	116	4
-10980	-3404	14104	122	767	-234	-16372	-7580	-2716	11152	15016	2272	-16624	-2028	5548	14251	588	1594	13508	8228	24208	-1870	-17286	13118	3120	1096	5520	-5382	-21469	3730	-21432	5252	-1820	5470	-19401	6248	133	116	4
-11588	-1248	11188	1861	3138	515	-16556	6172	-12100	3059	15086	2940	-15076	6748	-6744	6816	1851	-498	5716	10916	13048	1173	-21538	15681	-1216	1064	-2416	-2996	-29838	4994	-18092	-180	-7188	4092	-14008	6831	26	150	4
-12736	-1932	9496	1378	3043	-1135	-12556	-1912	-14856	-9660	10156	2007	-16428	1220	-6648	-4024	2795	-1479	232	244	9876	3908	-30097	15973	-2152	-908	-3228	-5762	-32768	7728	-12520	-1708	-7852	4112	-9309	3647	50	96	4
-11972	-2564	10048	1103	1692	303	-12988	-4144	-11172	-7967	7185	113	-18040	-2064	-4316	-6489	5734	348	-4444	-1056	6528	12528	-31385	13897	-3572	-5456	-6652	7179	-32768	11188	-9036	88	-6960	2462	-2609	1379	161	117	4
-10824	-1736	10316	514	1525	1024	-16804	-1380	-8368	-7580	6305	46	-20124	-3736	-2648	-3855	6174	686	-10796	384	4104	18597	-31811	10024	-2872	-3880	-9040	15275	-32768	15509	-2788	-548	-7052	370	1969	-1770	253	115	4
-12140	-1580	9940	177	1480	1741	-15492	-5308	-8180	-4434	5757	929	-16500	-4444	228	-872	6095	562	-7212	-932	4568	23130	-23764	12359	-6024	-7072	-10988	16748	-32768	18899	-1548	1068	-6812	-3143	5944	-5039	186	117	4
-12140	-2024	10256	560	856	2339	-12656	-5420	-6968	4030	7745	1558	-15012	-3268	2728	2993	6636	-930	-12500	7296	-1416	19637	-5003	19452	-10320	-8320	-13064	12745	-32768	19659	-2516	1540	-8588	-11915	10491	-5163	101	111	4
-12000	-1328	10668	944	638	2797	-14320	-2284	-6124	8283	9354	1757	-14780	-1688	5108	3103	4796	-1485	-28340	4040	-6464	1190	8061	26507	-9480	-4412	-19996	-153	-32768	18578	-4928	-2160	-10300	-18042	14751	-5609	0	120	4
-12284	-1368	10456	815	1309	2387	-14236	-620	-5332	3952	10318	2021	-13640	-3180	6128	2433	3612	-237	-32768	-8464	-12436	-8492	11639	25736	-11768	160	-25624	-15273	-32768	13954	-8520	512	-3132	-17249	14198	-4723	237	158	4
-12456	-1952	10304	1226	2016	2811	-12212	-2168	-6192	-1953	11391	1694	-10288	-1228	8904	-495	4791	2580	-32768	-17756	-25040	-7045	3120	14100	-23368	-1684	-26780	-27468	-32768	5888	-14196	4500	8808	-15080	9971	-440	92	207	4
-12084	-2436	10956	1286	2811	4141	-13448	-1240	-4844	-6241	13191	1025	-10976	3624	10040	-1186	4353	2167	-32768	-23304	-28552	71	-1856	2124	-23248	-8092	-27816	-18895	-24525	-4317	-21028	6328	19776	-6607	10203	2797	117	179	4
-12104	-1536	12516	1067	4556	5504	-14824	-188	-5200	-9483	15506	43	-10432	5604	13068	-4831	1853	1271	-30176	-16536	-32768	1991	2271	-1698	-10948	-9892	-23492	-3199	-10076	-4392	-22076	2900	19724	506	14260	2625	172	188	4
-11372	252	16988	-1172	10324	5861	-20276	256	-3864	-12163	18673	-259	-12024	4160	16040	-10603	-1420	867	-19148	-8916	-32768	-5136	9703	-10279	-10344	-2316	-14424	19144	5049	-1680	-19144	-1588	15520	2074	14693	2498	152	157	4
-12752	-3064	20424	-2114	19840	7291	-28612	-3528	-3296	-11776	23024	-273	-17468	4020	19396	-11510	-8298	-339	-13548	-10136	-29768	-10409	20026	-14967	-6768	2584	-10364	6584	18501	-2394	-15480	-332	29536	15698	-4936	-4040	145	120	4
-11444	-4888	24420	-1793	32767	9879	-32768	-2672	-2464	-15520	27702	53	-18896	3772	22064	-8946	-14227	-1008	32767	-32768	-4904	-22241	-32768	-1312	-13196	-1892	-13008	18950	32767	-4544	1444	1676	-3204	10555	22016	-5712	152	90	4
