#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7352	-4512	13464	-156	86	-95	-16648	-356	-1192	-24	-71	147	-15864	416	-2292	2122	419	-2218	-7064	4604	14480	36	-127	-320	-15932	2272	-1804	-208	-226	-123	-16160	724	-2508	-1126	665	22	122	130	8
-7412	-4576	13520	-98	105	-107	-16600	-352	-1340	21	-70	110	-16364	-548	-3248	1471	-338	-2021	-7096	4436	14528	77	-140	-245	-16028	2192	-1832	66	-174	-172	-16492	608	-2560	-844	91	173	122	130	8
-7260	-4512	13464	-91	130	-61	-16688	-340	-1384	61	-195	162	-16648	-1528	-3732	549	-1163	-1550	-6940	4444	14620	89	-64	-308	-16052	2420	-1900	102	-247	-123	-16244	236	-2456	-692	-34	262	123	128	8
-7436	-4460	13592	-143	141	-99	-16608	-440	-1452	-34	-258	137	-16500	-1504	-3756	906	-1556	-1225	-7116	4520	14500	129	-12	-309	-16016	2364	-1852	157	-257	-86	-15888	156	-2732	-442	-72	175	123	127	8
-7336	-4520	13556	-137	178	-118	-16640	-556	-1372	-81	-358	205	-16040	-792	-3324	986	-1026	-859	-7068	4496	14492	102	21	-299	-15996	2224	-1820	181	-178	-104	-15824	196	-2704	-205	93	182	124	127	8
-7400	-4544	13508	-186	167	-140	-16532	-292	-1364	-336	-387	224	-15936	-544	-2908	667	-435	-535	-7060	4516	14536	89	-19	-231	-15916	2320	-1692	174	-153	-59	-15968	336	-2492	-171	282	151	124	127	8
-7180	-4504	13416	-450	391	-431	-16532	-348	-1116	-520	-346	214	-15956	-424	-2624	361	-69	-369	-7020	4456	14528	110	-54	-213	-16008	2188	-1712	234	-109	-136	-15992	232	-2576	54	167	87	124	127	8
-7352	-4712	13580	-224	141	-185	-16556	-388	-980	-587	-336	124	-15928	-416	-2680	361	-63	-342	-6972	4524	14580	112	-4	-334	-16124	2452	-1716	-140	-72	-119	-16060	320	-2640	1	106	104	125	126	8
-7328	-4692	13544	-179	81	-166	-16460	-448	-916	-418	-247	127	-16120	-608	-2516	335	-394	-211	-7096	4444	14508	123	-18	-224	-15904	2184	-1872	24	-25	-113	-16028	328	-2768	-308	108	144	125	126	8
-7308	-4612	13580	-158	87	-168	-16576	-316	-988	-96	-283	146	-16120	-496	-2472	592	-388	-305	-7052	4388	14528	79	46	-199	-16028	2216	-1780	123	-28	-113	-15988	316	-2688	-232	79	203	124	126	8
-7396	-4532	13600	-159	138	-217	-16560	-200	-1040	-16	-221	143	-16152	-340	-2316	517	-221	-251	-7004	4464	14664	86	-10	-236	-15964	2308	-1860	87	8	-104	-15892	392	-2716	-95	37	120	125	126	8
-7348	-4592	13576	-155	123	-256	-16508	-340	-808	-87	-136	81	-16128	-368	-2380	330	-104	-152	-7060	4456	14500	117	-58	-214	-16100	2336	-1780	144	-40	-116	-15964	576	-2828	-136	68	121	124	126	8
-7368	-4672	13492	-175	95	-202	-16568	-380	-744	-52	-80	71	-16108	-556	-2112	252	-115	-117	-7016	4456	14540	122	-52	-289	-16128	2368	-1828	73	-106	-104	-16016	604	-2748	-128	129	130	125	126	8
-7352	-4640	13500	-123	98	-137	-16540	-488	-884	48	6	29	-16164	-736	-2284	228	-93	-130	-7152	4548	14628	108	19	-263	-15948	2328	-1860	251	-93	-145	-15904	504	-2892	128	146	173	125	126	8
-7376	-4708	13668	-52	68	-128	-16568	-408	-896	141	124	67	-16212	-592	-2248	245	-51	-139	-7052	4424	14512	123	-35	-236	-15900	2208	-1700	261	-29	-91	-15972	348	-2684	34	74	202	125	126	8
-7308	-4700	13604	-41	82	-98	-16516	-396	-788	102	146	13	-16132	-596	-2324	262	15	-50	-7012	4400	14584	105	-21	-215	-15976	2316	-1724	96	9	-90	-16072	136	-2500	-55	33	152	126	126	8
-7324	-4572	13616	-43	99	-141	-16556	-416	-1000	263	138	-10	-16112	-556	-2424	434	58	16	-6972	4404	14624	130	-38	-245	-16072	2240	-1580	-190	48	-74	-16108	-20	-2440	-34	-53	162	126	126	8
-7332	-4636	13552	-55	108	-109	-16528	-432	-1140	414	158	-5	-15948	-552	-2716	595	22	-30	-7128	4468	14528	96	82	-262	-15996	2220	-1688	33	146	-99	-15996	120	-2472	131	-92	173	126	125	8
-7412	-4560	13540	-44	115	-168	-16560	-336	-1192	484	190	-8	-15980	-600	-2824	600	22	-37	-7012	4496	14552	140	44	-267	-16004	2308	-1704	62	107	-80	-15892	416	-2568	258	-79	207	126	126	8
-7368	-4572	13588	-51	183	-166	-16648	-396	-1192	419	97	-14	-15952	-616	-3008	598	56	-32	-7016	4468	14540	163	-7	-281	-16064	2400	-1788	93	129	-105	-15900	584	-2756	297	-85	277	127	125	8
-7348	-4596	13560	-36	118	-203	-16568	-476	-1032	363	72	5	-16008	-640	-2888	602	101	-52	-7124	4396	14532	154	-3	-266	-15892	2300	-1964	154	121	-81	-15996	628	-2976	382	-51	214	127	125	8
-7316	-4612	13608	-102	126	-176	-16568	-392	-1208	299	79	-2	-16092	-760	-2788	616	50	-40	-7112	4468	14584	130	20	-251	-15928	2284	-1904	175	108	-94	-15876	588	-2872	273	-74	193	128	126	8
-7284	-4576	13512	-73	98	-159	-16572	-484	-1060	279	82	-14	-16012	-616	-2564	672	5	-14	-7080	4468	14476	99	-28	-206	-16008	2240	-1768	99	124	-147	-15868	456	-2856	269	-104	105	129	126	8
-7384	-4556	13496	-71	130	-156	-16528	-372	-1056	424	101	-6	-16004	-548	-2632	617	-6	-6	-7116	4404	14648	126	69	-228	-16060	2228	-1884	-38	115	-132	-15988	360	-2924	152	-72	88	129	126	8
-7324	-4576	13552	-37	118	-143	-16612	-492	-1056	378	81	-28	-16028	-488	-2760	529	6	-59	-7060	4428	14648	127	13	-196	-16036	2292	-1788	27	64	-73	-15956	316	-2896	92	-25	97	129	126	8
-7268	-4608	13596	-68	69	-74	-16616	-504	-1028	413	44	-12	-15980	-568	-2812	446	-44	-51	-7108	4464	14620	128	91	-270	-15996	2184	-1976	-17	53	-110	-15988	312	-2940	4	-1	135	129	125	8
-7340	-4584	13496	-95	25	-60	-16528	-308	-1020	114	117	-87	-16044	-596	-2732	292	-159	-36	-7160	4468	14600	108	29	-148	-15988	2244	-1964	117	85	-124	-15912	324	-2880	73	-61	137	129	125	8
-7328	-4500	13564	-82	23	-120	-16556	-636	-1036	253	122	-69	-16068	-584	-2572	249	-224	-20	-7024	4488	14588	157	9	-183	-16012	2192	-1900	103	45	-118	-15876	204	-2920	99	-93	178	129	125	8
-7368	-4528	13524	-25	67	-133	-16540	-512	-1256	320	116	-79	-16060	-704	-2536	385	-271	-53	-7040	4472	14456	149	13	-177	-16012	2216	-1728	49	90	-108	-15896	292	-2844	-9	-142	161	129	125	8
-7420	-4640	13580	-60	119	-148	-16568	-396	-1232	331	132	-1	-15940	-672	-2552	414	-184	-26	-7004	4524	14636	120	0	-220	-16040	2212	-1776	-30	94	-53	-15972	312	-2728	-50	-138	102	129	125	8
-7356	-4592	13496	-68	95	-131	-16588	-608	-1240	241	103	9	-15936	-776	-2776	357	-65	54	-7032	4404	14584	106	54	-176	-16048	2236	-1820	-29	66	-119	-15992	304	-2772	-1	-137	105	129	125	8
-7280	-4616	13512	-79	89	-175	-16640	-596	-1212	314	150	35	-15944	-824	-2832	369	-42	26	-7040	4412	14648	115	21	-205	-16044	2220	-1920	-35	52	-84	-16072	256	-2760	-31	-87	116	128	125	8
-7344	-4564	13572	-78	109	-122	-16628	-456	-1208	272	11	58	-15940	-660	-2892	311	-67	-29	-7084	4432	14592	179	5	-179	-16028	2228	-1916	76	0	-53	-15960	260	-2956	92	-92	122	128	125	8
-7392	-4500	13612	-103	119	-173	-16528	-472	-1324	119	33	36	-15952	-628	-2848	229	-87	-66	-7060	4460	14560	139	-26	-209	-15980	2184	-1880	190	34	-58	-15876	284	-2744	219	-79	172	128	124	8
-7268	-4540	13644	-119	135	-165	-16628	-524	-1332	123	-34	71	-15872	-664	-2812	174	-71	-57	-7136	4420	14464	157	-23	-154	-15972	2284	-1984	106	54	-70	-15868	300	-2816	204	-115	182	128	124	8
-7368	-4544	13548	-99	157	-174	-16552	-576	-1256	85	-8	105	-16016	-720	-2716	163	-54	-39	-7024	4452	14608	153	-44	-175	-16016	2196	-1928	56	65	-60	-15972	348	-2892	134	-162	138	128	124	8
-7348	-4572	13584	-122	149	-195	-16564	-556	-1184	-4	-61	71	-15992	-740	-2676	157	-30	-31	-6976	4416	14612	160	54	-144	-16152	2128	-1836	-39	64	-33	-16000	260	-2832	23	-172	188	129	124	8
-7316	-4612	13604	-97	138	-245	-16560	-500	-1200	24	-64	94	-15980	-704	-2512	172	-50	12	-7020	4456	14620	117	72	-143	-16036	2136	-1968	-9	26	-62	-15956	288	-2892	-85	-171	124	129	124	8
-7348	-4580	13564	-127	190	-166	-16564	-476	-1160	11	-18	94	-16084	-628	-2684	179	-43	5	-7044	4432	14596	140	21	-155	-16056	2264	-1840	-85	21	-49	-15920	424	-2848	-113	-161	145	129	125	8
-7304	-4584	13564	-113	138	-241	-16516	-516	-1256	-45	-56	115	-15984	-644	-2664	98	3	8	-7136	4468	14552	150	19	-97	-15976	2208	-1936	-20	48	-55	-15872	364	-2748	-88	-104	129	129	125	8
-7428	-4476	13576	-127	135	-200	-16556	-544	-1112	-36	-74	103	-16016	-692	-2644	74	-37	5	-7136	4404	14600	151	-26	-139	-15972	2276	-1984	-30	35	-58	-15940	372	-2752	-47	-133	136	129	126	8
-7312	-4624	13672	-75	147	-240	-16576	-560	-1216	-47	-47	127	-16032	-740	-2620	46	-18	-5	-7056	4488	14536	157	24	-144	-15992	2316	-1852	-108	1	-68	-15928	260	-2780	-37	-207	115	130	126	8
-7364	-4548	13616	-105	142	-216	-16564	-612	-1148	-11	-40	113	-16020	-720	-2620	33	-2	-30	-7116	4424	14612	114	-67	-117	-16008	2164	-1908	-136	34	-91	-15968	204	-2844	-85	-228	132	130	125	8
-7388	-4636	13548	-129	161	-250	-16604	-592	-1272	-22	-54	103	-15988	-684	-2668	62	-29	5	-7040	4412	14572	117	-39	-119	-16068	2184	-1872	-35	-9	-25	-15956	220	-2752	-39	-275	131	130	125	8
-7372	-4600	13544	-113	164	-259	-16492	-496	-1132	37	-45	139	-16036	-796	-2688	88	-14	18	-7004	4440	14564	138	-64	-112	-16048	2276	-2036	-30	-5	-50	-15976	296	-2728	74	-197	158	131	125	8
-7308	-4660	13588	-99	143	-245	-16596	-644	-1192	62	-55	157	-15936	-804	-2556	193	59	37	-7076	4508	14496	125	-30	-146	-16032	2292	-1916	-73	-14	-37	-15960	240	-2708	69	-109	232	131	125	8
-7376	-4592	13496	-78	141	-259	-16540	-488	-1280	69	-35	175	-16000	-752	-2604	183	80	26	-7056	4416	14700	190	-70	-129	-15972	2152	-1924	27	-50	-55	-15996	312	-2768	89	-101	200	131	125	8
-7332	-4624	13536	-86	153	-270	-16576	-532	-1092	71	-39	190	-16012	-608	-2600	195	24	40	-7068	4388	14624	129	-45	-155	-16040	2236	-1776	74	-58	-40	-15936	212	-2756	106	-150	249	131	125	8
-7356	-4560	13592	-110	164	-317	-16604	-464	-1220	43	-13	115	-16016	-576	-2512	207	42	41	-6992	4444	14588	130	-42	-128	-16008	2240	-1836	-21	-4	-70	-15980	252	-2720	7	-184	191	131	125	8
-7360	-4648	13520	-77	180	-251	-16588	-592	-1244	65	-69	129	-16096	-588	-2516	222	59	32	-7172	4560	14616	103	12	-151	-16084	2156	-1988	-22	-22	-27	-16000	280	-2776	-16	-192	169	131	126	8
-7348	-4612	13532	-81	203	-263	-16568	-428	-1120	134	-12	153	-16020	-620	-2652	235	-24	11	-7004	4452	14612	132	-43	-107	-16020	2272	-1952	53	-49	-36	-15920	312	-2680	18	-195	181	131	126	8
-7316	-4628	13596	-78	182	-230	-16552	-588	-1068	156	-50	146	-15976	-712	-2612	225	23	22	-7088	4460	14544	116	-9	-183	-16012	2308	-1904	77	-76	-33	-15988	408	-2776	14	-130	259	131	126	8
-7324	-4648	13600	-121	141	-249	-16616	-516	-1184	98	-30	185	-15984	-764	-2736	238	52	7	-7068	4500	14596	120	-37	-149	-16044	2272	-1920	133	-86	-61	-15916	376	-2748	15	-65	179	131	126	8
-7304	-4584	13512	-120	124	-185	-16540	-464	-1136	12	-45	169	-16040	-712	-2564	256	73	14	-7024	4488	14620	114	-52	-120	-16048	2228	-1892	155	-58	-45	-16016	324	-2700	105	-112	224	132	126	8
-7364	-4688	13588	-72	147	-176	-16536	-484	-1080	63	-72	152	-16100	-660	-2500	286	47	46	-7108	4404	14540	106	-37	-181	-15960	2200	-1772	-9	-21	-6	-16004	216	-2472	72	-114	197	132	126	8
-7372	-4576	13568	-69	115	-179	-16548	-484	-1184	152	-102	183	-15952	-632	-2564	326	11	41	-7088	4500	14484	90	-20	-185	-16116	2228	-1844	-31	-25	-26	-16032	208	-2576	8	-100	167	132	126	8
-7304	-4616	13476	-130	178	-208	-16560	-500	-1116	122	-81	166	-16088	-636	-2724	273	35	33	-7096	4384	14700	141	-38	-156	-15996	2204	-1836	9	2	-59	-15956	220	-2600	-28	-49	173	132	126	8
-7308	-4548	13432	-141	171	-209	-16540	-536	-1072	86	-74	148	-16076	-728	-2520	248	49	13	-6968	4484	14584	125	12	-176	-16056	2220	-1752	-18	12	11	-16056	324	-2592	-2	-84	197	132	126	8
-7312	-4628	13688	-106	132	-169	-16548	-492	-1100	89	-63	160	-16064	-716	-2564	303	41	17	-7116	4448	14532	108	18	-195	-15964	2208	-1872	-12	53	-24	-15972	372	-2640	-24	-85	202	133	126	8
-7300	-4580	13536	-117	144	-191	-16576	-556	-1220	110	-137	164	-15848	-620	-2800	236	10	-6	-7044	4484	14564	101	21	-189	-16060	2228	-1876	-68	28	-40	-15904	336	-2652	-47	-128	220	133	126	8
-7412	-4628	13684	-85	154	-215	-16568	-420	-1192	36	-51	175	-15960	-660	-2744	198	59	23	-7008	4484	14712	138	12	-188	-16036	2248	-1908	23	-16	-48	-15908	308	-2848	-4	-87	189	133	126	8
-7252	-4712	13492	-95	147	-194	-16556	-480	-1248	31	-60	195	-15940	-596	-2720	235	106	38	-7028	4432	14676	118	4	-172	-15984	2328	-1824	70	-66	-53	-15928	368	-2792	9	-82	185	133	125	8
-7292	-4640	13544	-135	119	-68	-16684	-580	-1044	190	-201	213	-15996	-772	-2776	372	38	5	-7056	4488	14484	99	-64	-259	-16016	2332	-1592	154	-60	-29	-16000	344	-2780	-88	-142	196	134	125	8
-7188	-4700	13532	-127	-145	135	-16488	-220	-448	53	-215	101	-16248	-496	-2324	423	-268	106	-6984	4612	14504	18	-97	-366	-16016	2588	-1288	169	72	61	-16352	360	-2476	-184	-337	128	134	126	8
-7316	-4540	13580	-110	-209	283	-16524	-440	-368	-388	79	-188	-16628	-328	-1284	116	-670	324	-6924	4604	14568	109	-64	-472	-16136	2108	-1348	-686	243	67	-16556	248	-1956	-421	-648	51	133	126	8
-7336	-4548	13704	-124	-253	281	-16268	-524	-356	539	316	-107	-16836	-552	-812	360	-1178	273	-7028	4200	14632	127	-7	-545	-16040	1928	-1404	-738	505	47	-16564	-128	-1744	-300	-976	54	134	126	8
-7368	-4676	13592	48	-199	343	-16328	-496	-272	792	735	-176	-16620	-984	-636	555	-1628	171	-6888	4488	14448	192	244	-603	-16060	2268	-1328	-426	582	111	-16300	-340	-1820	-35	-1214	-55	134	126	8
-7240	-4660	13556	149	-172	457	-16464	-692	-652	1466	930	-175	-16656	-672	-1176	1094	-1653	351	-6996	4536	14588	265	292	-736	-16052	2632	-1540	-1107	763	2	-16492	-88	-2252	370	-1393	-26	135	125	8
-7256	-4092	13768	42	-127	455	-16268	-260	-696	1553	1228	-190	-16692	-148	-1372	495	-1788	576	-7036	4500	14584	295	347	-861	-16024	2292	-1728	-919	819	158	-16604	240	-2572	601	-1759	59	134	124	8
-7316	-4280	13780	-108	-45	467	-16344	-228	-584	460	1597	-188	-16800	248	-1080	-1329	-2209	834	-7088	4280	14644	288	495	-915	-16048	2056	-2004	-753	859	181	-16472	88	-2904	1318	-2062	75	130	125	8
-7592	-4776	13540	-62	-300	647	-16348	-700	-404	-879	1973	-440	-17088	-68	-876	-3514	-2945	1128	-7100	4284	14564	472	507	-884	-16028	1932	-2092	-337	760	242	-16452	-240	-3008	1870	-2396	5	134	125	6
-7264	-4684	13596	92	-455	816	-16592	-668	-880	-755	2257	-726	-16644	-32	-1452	-3646	-2712	1152	-7376	4336	14524	510	386	-780	-16028	2112	-2416	68	688	282	-15944	-356	-3080	2066	-2917	11	130	125	6
-7244	-4416	13644	136	-309	731	-16456	-408	-1484	383	2275	-722	-16148	-292	-1112	-2285	-2454	1284	-7396	4368	14448	481	311	-581	-15656	2024	-2300	117	694	324	-15712	-224	-3136	2631	-3196	16	134	125	6
-7776	-4256	13936	168	426	74	-16112	-532	-1876	1865	2415	-575	-15968	-488	-1344	-2032	-2383	1518	-7384	4300	14372	398	259	-471	-15608	2128	-2220	100	693	352	-15588	156	-2880	3025	-3695	86	135	124	6
-7492	-4196	13548	299	-66	139	-16156	-540	-1824	2443	2543	-642	-15972	-404	-1836	-1984	-2818	2027	-7288	4484	14412	233	247	-340	-15508	2428	-1944	-418	778	435	-15688	500	-2504	2977	-4517	-29	134	123	6
-7472	-4452	13488	335	-56	12	-16336	-812	-1380	2399	2679	-742	-16064	-456	-1448	-1970	-3629	2299	-7352	4212	14560	209	-64	-338	-15696	1800	-2124	-996	867	552	-17088	-284	-1776	2502	-4807	-482	128	126	6
-7428	-4576	13716	542	13	56	-16300	-624	-1316	2391	3027	-855	-17336	-1140	600	41	-5985	2298	-7484	4120	14504	290	-233	-100	-15976	1636	-2480	46	868	659	-16872	-680	-1768	1379	-6237	-400	131	120	6
-7140	-4456	13744	433	5	218	-16324	28	-1124	1819	3340	-1167	-16448	-1788	2416	6442	-9147	2051	-7332	4312	14468	357	-215	86	-15976	1992	-2080	386	1066	895	-16612	-628	-1680	2098	-7841	-829	131	121	6
-6860	-4712	13700	333	106	375	-16504	-1636	-1508	2217	3285	-1289	-14680	680	740	10990	-8814	1066	-7452	4396	14440	281	34	387	-15560	2124	-1540	565	1557	864	-17448	892	-192	1120	-9419	-850	134	127	6
-7356	-4552	13708	591	163	512	-16300	-1772	-2184	3643	3373	-977	-15680	2152	208	8606	-9456	2136	-7516	4336	14300	268	-65	375	-16376	988	-600	1872	2298	1175	-18104	632	1144	-966	-11436	-1087	133	127	6
-7360	-4440	13676	884	342	511	-16320	-964	-2316	3311	3382	-759	-17136	1852	-2208	2752	-8341	1768	-6688	4504	14872	845	-56	73	-16672	1544	264	2818	2963	1866	-18080	-280	4184	-10546	-18344	-1580	132	126	6
-7428	-4480	13804	844	358	537	-16308	-1320	-3628	1906	3180	-1150	-16952	604	-2900	-1980	-6829	-177	-6760	4964	14716	1179	488	-169	-16232	2504	-20	1731	4063	2318	-13948	-2332	4512	-25654	-20480	430	132	125	6
-7640	-3480	13696	824	289	454	-15988	-612	-4592	856	2932	-1358	-15132	-3384	-5860	-8579	-6281	503	-7252	4720	14400	1111	1337	-454	-15504	2760	-1596	-1562	5075	2527	-14324	-5432	4428	-18719	-17444	-2958	140	123	6
-7896	-2916	13724	359	235	-352	-15604	-144	-4336	43	2756	-1466	-17056	696	-1568	-1051	-11395	64	-7016	4728	14760	976	2483	-654	-15680	1892	-3172	-2137	5055	3004	-15648	-4556	1508	-8418	-15746	-4921	147	120	6
-6920	-3452	13924	-5	754	-681	-16372	256	-2092	276	3354	-1662	-15668	2236	3928	2714	-14552	1143	-7844	5148	13740	794	168	-1780	-15440	3580	-4488	-1988	4076	3244	-15400	-2844	672	-2833	-14561	-3935	143	120	6
-7000	-4532	13860	-45	1249	-523	-16912	-1284	-980	977	4073	-2023	-15224	5584	8092	2212	-12446	5830	-8072	4396	13936	1186	197	-1085	-15208	3636	-5708	-2583	3254	3153	-16128	1528	-1248	2296	-11589	-3249	137	123	6
-7092	-5428	13852	420	909	-56	-16472	-2284	-2284	2322	3974	-2597	-17812	2028	44	-2382	-12019	2323	-9000	3792	13664	393	-17	-234	-13304	3144	-6252	-1005	2571	2790	-15560	3276	-1900	5374	-11515	-2278	142	121	6
-7588	-3104	13808	206	130	359	-15852	-932	-4252	-437	4039	-2704	-16328	3412	-488	-9661	-12564	-333	-8176	4272	14016	-284	-1564	1215	-12884	4440	-4156	-325	2558	1946	-14220	6524	2404	441	-14730	299	148	124	6
-8624	-2868	13216	-211	-781	191	-14412	-2536	-5696	-3558	3635	-2583	-15764	276	-2296	-12887	-14476	-602	-7692	5480	14180	-806	-2050	1727	-14192	5768	-2756	-3492	3047	1154	-14360	6800	3668	-1214	-15815	723	139	111	6
-7320	-3592	13764	156	-693	-132	-15420	-2748	-4596	-2760	3522	-1819	-16008	-5268	2392	-7488	-14571	-466	-7564	5384	14380	-953	-1536	1579	-15636	5580	-3848	-5635	3529	374	-17092	4256	9648	-569	-17393	-2691	130	118	6
-6484	-4712	13772	30	87	-272	-17140	-3632	-3604	413	3066	-1002	-16948	-4828	3212	-2327	-16033	344	-7500	4776	14504	-829	-1043	2017	-16816	3664	-4228	-3539	3669	198	-17040	-4400	7520	-2756	-16698	-2429	144	125	6
-7308	-4816	13788	263	90	-218	-16464	-3508	-3852	3315	1952	-92	-17472	-2356	5580	1692	-15788	-41	-6440	5028	14600	-490	-702	1519	-17008	3768	-3072	-908	3575	262	-16612	-7852	8232	3725	-16092	-3105	144	122	6
-7712	-4268	13496	766	755	44	-15812	-2932	-4468	3984	2252	-266	-16448	1128	3852	1073	-15365	465	-7024	4728	14996	-343	-674	1091	-15328	4284	-3312	-893	3655	-23	-14636	-3700	7564	7428	-17409	-331	147	129	6
-7684	-3388	13648	508	302	373	-15180	-1096	-4708	1928	1929	-62	-14416	2480	5824	-4359	-17082	1593	-7212	4844	14720	-617	-1892	1078	-14392	4300	-3584	-233	4117	-273	-12548	176	7880	9346	-16805	1877	134	123	6
-6880	-3896	13888	236	77	161	-16000	-536	-3868	232	1841	98	-13336	1136	7292	-5416	-16828	1193	-6616	5112	14292	-986	-1708	353	-16048	3988	-3668	-668	3974	183	-11240	1052	9112	5998	-17059	2265	132	134	6
-6652	-4268	13984	149	359	224	-16180	-1712	-3312	1034	2112	-169	-11708	-968	9528	-4089	-15485	500	-6468	5100	14644	-876	-2499	-265	-15404	3268	-4312	-201	3851	178	-12708	884	9252	3690	-16306	1096	155	126	6
-7200	-4880	13916	-93	834	901	-16324	-3532	-3504	3305	2548	514	-11144	-2828	8836	-2629	-15023	1249	-7184	4408	14676	-1029	-1762	-93	-14956	3452	-4852	-1128	4128	204	-12200	-188	9788	654	-15185	273	138	128	6
-8296	-4552	13488	125	892	655	-15424	-3556	-4312	5187	1790	618	-2624	-4788	10188	12003	-9640	1248	-6764	4476	14476	-1212	-1103	85	-14780	3420	-4528	-2233	4249	608	-13596	-1292	10716	-355	-14654	-26	132	141	6
-7880	-3856	13392	873	439	521	-14416	-1516	-4720	3410	1743	-985	-10056	1384	7036	5837	-20546	484	-6272	3632	15084	-907	-1246	220	-15404	3172	-4612	-2598	4459	591	-12036	-920	11524	-1360	-15170	554	138	103	6
-7676	-3928	13936	945	230	287	-15324	-2548	-4248	1665	2785	-227	-22428	-1704	13084	6719	-7969	1920	-5980	4600	14976	-558	-668	-324	-15548	3932	-5200	-2147	4329	536	-8668	3432	10712	-1878	-16602	-2132	140	124	6
-6992	-5456	13932	921	197	636	-18584	-3640	-3800	3914	2828	1909	-17000	1088	9524	3281	-14142	1867	-6752	4972	14396	-816	-643	-543	-14620	4956	-6604	-2507	4080	390	-8624	1676	11412	-1719	-16182	-3524	139	127	6
-8184	-4144	13540	1695	-69	401	-13524	-1484	-5008	3469	604	736	-9600	3332	9884	225	-18287	-994	-6648	4560	14408	-1489	-414	-453	-14420	5012	-6712	-2893	3520	-193	-14404	-4324	11116	-2824	-16430	-3601	135	131	6
-7564	-3520	13736	1949	-169	222	-16884	-2300	-5804	3293	2648	1885	-9864	124	10400	-1128	-17265	-557	-5648	4692	15036	-1597	459	-622	-15896	4156	-5384	-1274	3104	-265	-11968	-476	13736	-4518	-12905	760	129	112	6
-8088	-2292	13816	1428	-312	183	-14704	-2804	-6744	2002	1978	1253	-15064	1504	11252	-1533	-15481	-1220	-6008	4376	15164	-1295	-839	-1090	-14752	4632	-6220	-1340	2593	-649	-12608	-1016	12568	-4337	-12778	1089	127	121	6
-7416	-3520	13944	1124	-292	-137	-16368	-2020	-5712	2319	1075	1550	-13296	692	12092	-140	-14556	-726	-6828	4424	14828	-1375	702	-992	-14516	4720	-7088	-1822	2176	-594	-8208	-1208	12884	204	-13691	-361	128	112	6
-7284	-4072	13780	1419	324	-55	-16152	-1740	-6288	2408	487	1181	-12048	2460	12880	2025	-14493	876	-6764	3956	14852	-1402	490	-641	-15148	3884	-8040	-2194	1647	-796	-9932	232	13488	-698	-14003	38	131	136	6
-7520	-2052	13996	1143	543	-391	-15584	-1468	-7316	2611	-121	849	-11352	2524	12060	4118	-14257	2704	-6724	3900	14752	-1247	-112	-178	-14688	3500	-7348	-1555	835	-941	-11068	-1124	14276	-3327	-13837	522	127	123	6
-7716	-2844	13768	329	745	-873	-15352	-1984	-6956	2693	-518	719	-11440	2228	13004	5499	-14300	2613	-6064	3680	15072	-1088	294	-90	-15136	3768	-6632	-1674	228	-893	-10304	-1836	14524	-2686	-13472	-449	131	147	6
-7504	-3340	13768	300	1145	-1036	-16004	-2584	-6012	3381	-1212	581	-11592	3088	14108	4467	-14216	2453	-6044	4156	15024	-843	533	-133	-15160	4216	-6748	-2461	-281	-962	-8712	-1912	14832	-2687	-13300	-1268	103	125	6
-7240	-3296	13900	235	1095	-1124	-16032	-2388	-5048	3566	-1586	807	-11296	2280	14892	1163	-14387	2162	-7172	3968	14856	-900	753	-200	-14656	3996	-7524	-2895	-724	-574	-8316	-2084	14776	-2441	-13083	-1587	117	124	6
-7328	-4124	13880	450	1193	-1271	-16376	-2696	-4844	3562	-2051	1330	-10308	844	15164	-175	-14168	1999	-7536	3636	14884	-682	943	444	-14716	3484	-7580	-1906	-1190	-625	-7912	-1896	15040	-1840	-12871	-1757	129	116	6
-8120	-3876	13680	623	1164	-1548	-15892	-3380	-5136	3829	-2330	1937	-8720	744	14652	-398	-14398	1563	-6664	4004	14980	-395	47	644	-14952	4008	-6336	-1491	-1598	-596	-6904	-2856	15760	-441	-12683	-1673	129	127	6
-8020	-4880	13640	1011	-264	555	-15736	-2780	-5192	3497	-2250	2391	-6692	448	14836	-1559	-13701	1400	-7092	4248	15128	-474	430	724	-15040	3796	-6664	-1572	-1889	-569	-6596	-2412	15792	-172	-12605	-1834	128	124	6
-7892	-3120	13832	1332	1727	-2127	-15728	-2532	-5040	2872	-2025	2380	-6192	848	15508	-1967	-13755	1663	-7040	3144	15132	-182	865	946	-15080	3280	-6856	-1616	-2096	-304	-5680	-2792	16876	1594	-11912	-2876	127	121	6
