#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-4316	13116	44	-18	-32	-14120	-8232	-1248	147	-119	22	-15704	-1424	2952	-12	-103	27	-7840	3720	14456	51	-11	14	-16024	2904	480	-39	-20	113	-15352	-2376	-2152	27	-38	65	110	139	8
-8008	-4640	12768	20	7	-60	-14000	-8536	-1224	139	-117	15	-16016	-1816	2472	-70	-117	59	-7768	3936	14480	49	-15	15	-16208	3000	424	-24	-47	116	-15824	-2360	-2240	37	-32	74	141	137	8
-8040	-5124	12848	7	21	-56	-13064	-9304	-1536	118	-103	7	-16224	-1352	400	-19	-80	72	-7792	3952	14560	48	-18	14	-16160	3112	568	0	-66	124	-16192	-2280	-1744	42	-37	99	113	136	8
-8384	-4916	12836	17	-25	-31	-13288	-8992	-2232	142	-111	-2	-16280	-1056	-104	-27	-8	77	-7648	3992	14824	48	-10	19	-16424	3432	880	15	-81	119	-16520	-2320	-1432	41	-39	111	127	135	8
-8536	-4712	13148	15	-60	-21	-14512	-8736	-2432	118	-201	-30	-16688	-2000	-224	-76	65	75	-7672	4064	14512	66	23	11	-16472	3600	992	40	-94	107	-16728	-2480	-1080	58	-29	96	117	134	8
-8648	-4948	13064	1	-65	-13	-14504	-9208	-1960	50	-302	-21	-16720	-3136	1032	-67	99	115	-7400	4120	14520	67	25	9	-15920	4016	1112	48	-76	100	-16528	-2400	-624	73	-30	78	120	133	8
-7884	-5076	12928	16	-68	-7	-14152	-9328	-808	84	-327	-6	-16072	-3952	2696	-20	90	124	-7608	4160	14440	75	51	0	-15488	3648	1456	39	-55	81	-16152	-2224	-280	66	-59	69	127	133	8
-7984	-5064	13404	9	-29	-24	-13784	-9512	88	86	-256	38	-15808	-4328	4240	60	33	99	-7960	3976	14568	46	25	-9	-15480	3960	1304	16	-18	64	-16088	-2600	-384	27	-69	82	133	132	8
-7532	-4860	13324	4	16	-10	-13320	-9296	1040	107	-144	73	-16072	-2416	1648	199	13	72	-7696	3888	14400	30	12	-14	-15632	3448	1136	-3	14	53	-16000	-2712	-504	38	-48	64	125	132	8
-7980	-5160	12532	21	27	-5	-12672	-8696	-1808	180	-41	70	-15704	688	480	215	100	86	-7408	3992	14288	34	24	-15	-15880	3856	1104	16	13	34	-16128	-2320	-736	65	-46	52	113	132	8
-8324	-4240	12952	41	-9	-24	-14136	-8064	-2672	291	-72	8	-16184	1056	792	34	167	133	-7664	4176	14520	27	26	-30	-15664	3840	776	27	22	29	-16128	-1752	-1024	88	-54	55	122	131	8
-8480	-4596	13232	-4	-34	-20	-14944	-8624	-1272	117	-292	-47	-16528	-1088	2088	-141	165	186	-8016	4176	14216	15	14	-29	-15720	3744	552	39	20	8	-16000	-1640	-1136	91	-88	45	122	131	8
-8132	-4364	13332	-39	-38	-29	-14288	-9024	-432	-22	-363	-66	-16016	-3600	5072	-89	98	177	-8064	3968	14128	-4	-7	-25	-15864	3440	536	35	21	-5	-15984	-2072	-1312	94	-111	41	120	131	8
-7948	-4752	13440	-41	2	-42	-13408	-9232	1656	-45	-268	-23	-15776	-4888	6768	13	-10	95	-7952	4224	14384	-15	-38	-21	-15936	3408	1008	28	19	-14	-16048	-2536	-1656	90	-89	39	122	131	8
-7452	-4992	13156	-50	72	-19	-12248	-9368	2064	-31	-25	26	-15136	-3208	5272	154	-139	-13	-7664	4072	14392	-14	-36	-16	-15720	3432	696	-1	35	3	-15992	-2784	-2176	93	-52	19	124	131	8
-7648	-4752	12896	-37	91	0	-12328	-8560	40	31	176	38	-14544	-1336	4424	95	-199	-54	-7544	3872	14264	-6	-42	-12	-15904	3000	784	-23	30	11	-15520	-2072	-2032	93	-36	-9	129	131	8
-8192	-4464	12900	-11	78	-9	-13800	-8280	-536	57	218	13	-14800	-696	3656	-57	-241	-57	-7776	3976	14448	-6	-58	1	-15920	3376	512	-27	16	20	-15648	-1688	-2192	55	-40	-23	118	131	8
-7912	-4472	12984	-18	73	-35	-14272	-8272	-480	-15	172	14	-15808	-736	2928	-208	-277	-61	-7648	3928	14400	-8	-62	3	-15888	3464	184	-38	-13	25	-15816	-1496	-2216	26	-73	-31	120	130	8
-8296	-4704	12960	-29	78	-50	-13824	-8672	-584	-105	116	2	-16008	-1520	3568	-341	-329	-85	-7880	3992	14312	-16	-73	4	-16024	3368	304	-30	-40	26	-15752	-1648	-2472	4	-101	-15	114	130	8
-7748	-4900	12932	-37	87	-57	-13680	-9408	320	-160	132	43	-16464	-1192	1992	-355	-352	-108	-7504	3912	14496	-18	-87	0	-16352	3384	392	-33	-73	36	-15936	-2088	-2264	0	-69	-5	119	130	8
-8228	-4880	13064	-40	78	-50	-13392	-8808	-1080	-135	182	21	-16416	-1320	1232	-328	-332	-159	-7408	3960	14560	-4	-60	-5	-16848	3272	424	-22	-102	50	-16480	-2512	-2480	24	-10	-13	128	130	8
-8484	-4880	12888	-44	71	-62	-13888	-8888	-1672	-111	172	-1	-15808	-1544	1504	-351	-359	-144	-7624	3848	14720	29	-22	-5	-16864	2800	744	42	-162	59	-16312	-2744	-2240	91	32	-25	120	130	8
-8268	-4672	13096	-51	64	-67	-14152	-8912	-1608	-87	133	-17	-16136	-2424	1496	-351	-296	-112	-7848	3928	14368	54	-6	3	-15896	3584	776	103	-189	71	-15752	-2384	-1424	134	41	-24	118	130	8
-7996	-4960	13028	-56	68	-75	-13824	-9488	-920	-89	109	-24	-16976	-2352	72	-228	-255	-90	-7944	4256	14280	57	-3	11	-15608	3888	880	82	-190	59	-15808	-2040	-592	117	37	-19	124	129	8
-8300	-4964	12960	-48	59	-50	-13824	-9328	-2016	-66	101	-29	-16832	-2152	-336	-155	-196	-74	-7680	4128	14528	53	-9	7	-15904	4168	1152	44	-174	49	-16176	-1696	-480	69	10	-1	117	129	8
-8260	-4640	12876	-39	43	-52	-14360	-9032	-2136	-16	62	-27	-16264	-2544	40	-146	-150	-76	-7816	4144	14632	51	2	6	-15896	4144	1256	26	-155	33	-16504	-2296	-200	51	-14	-5	135	129	8
-8208	-4884	12904	-38	30	-72	-13976	-9456	-1496	8	-16	-6	-16544	-3496	80	-92	-101	-63	-7552	4080	14568	55	3	2	-15728	3768	1512	37	-143	15	-16176	-2424	-184	81	-26	-17	131	130	11
-8156	-5148	12896	-25	20	-59	-13424	-9584	-1656	40	-21	-9	-16624	-3080	-496	88	-19	-69	-7576	4288	14632	47	8	-5	-16056	3968	1584	54	-138	8	-16528	-2624	-240	103	-22	-25	110	130	11
-8148	-4780	12784	-16	4	-61	-13496	-9176	-1864	126	-7	-6	-16248	-2776	-272	188	-4	-68	-7824	4320	14552	44	17	0	-16024	3984	1712	63	-115	-2	-16752	-2896	-216	105	-37	-28	142	131	11
-8356	-4796	12928	-1	-25	-69	-13704	-8992	-1736	167	-37	4	-16080	-2432	512	286	54	-54	-7632	4064	14384	61	37	-11	-16072	3856	2048	61	-90	-9	-17200	-3040	168	93	-92	-46	117	131	11
-8100	-4760	12992	0	-26	-70	-13992	-8520	-1912	149	-91	-12	-16160	-1408	1408	348	107	11	-7680	4160	14560	78	65	6	-15976	3976	2104	58	-29	-22	-17288	-3776	328	56	-179	-52	120	133	11
-7924	-4244	13072	-24	-33	-89	-14376	-8480	-1280	133	-158	-25	-16208	-1320	1272	271	131	70	-7560	4272	14552	82	87	-3	-15720	3744	2536	52	38	-31	-16920	-4264	1088	36	-233	-68	134	131	11
-8128	-5212	12844	-29	-40	-95	-14096	-8648	-1248	117	-176	-17	-16288	-2000	368	228	140	116	-7744	4216	14616	110	118	3	-16120	3440	2296	69	119	-31	-17200	-4744	912	3	-286	-83	102	131	11
-8052	-4960	12656	-19	-63	-74	-13032	-9280	-1536	145	-187	-19	-15992	-2896	-184	214	185	163	-7680	4040	14592	151	174	11	-16432	3584	2328	80	183	-36	-17576	-4752	856	-55	-337	-93	140	131	11
-8348	-5420	12740	17	-100	-76	-13112	-9864	-1456	195	-205	14	-15512	-4136	456	167	189	174	-7832	4296	14728	184	216	13	-16344	3992	2352	68	281	-42	-17224	-4928	1368	-106	-348	-78	110	132	11
-7920	-5524	12756	48	-127	-60	-13312	-10424	-1416	226	-220	69	-16048	-4832	-16	254	240	161	-7648	4328	14448	206	259	4	-15648	4336	1784	60	371	-42	-16192	-4720	1984	-75	-320	-24	106	132	11
-8224	-5576	13068	87	-133	-33	-13640	-10072	-1184	269	-258	109	-16048	-4392	776	329	296	159	-8152	4680	14680	259	267	-6	-15696	3720	2096	129	473	-27	-16288	-3872	1192	-15	-260	2	141	133	11
-8028	-5684	13072	109	-125	-17	-13816	-10024	-328	247	-294	162	-16416	-3728	984	387	306	180	-8128	3896	15008	342	322	-9	-15600	3072	1184	252	544	-43	-16152	-3784	1232	-36	-249	-36	125	134	11
-7960	-5328	13284	119	-119	9	-13816	-9552	-712	263	-300	182	-16160	-2136	1664	431	342	201	-9192	3960	14432	415	289	60	-16264	2392	728	201	513	-106	-16296	-3416	976	-132	-348	-42	123	134	11
-6272	-4188	13424	124	-119	25	-14512	-8640	-296	318	-293	158	-16776	-88	1848	357	372	243	-8408	3368	14800	417	179	113	-16416	3320	400	87	576	-166	-16080	-2432	32	-241	-397	-31	111	134	11
-7980	-4352	13552	90	-116	10	-14968	-8104	24	308	-302	123	-16704	256	2760	178	363	309	-7928	1080	16464	390	9	-47	-16048	3024	512	-11	596	-190	-16024	-1728	-1160	-240	-271	-55	119	135	11
-7540	-4340	13492	37	-55	-3	-14944	-8328	-152	258	-318	89	-16880	248	2136	68	347	377	-7000	-4200	17304	158	-214	-428	-18200	-3528	2080	114	457	-279	-15856	-1600	-1408	-245	-231	-71	137	133	11
-7544	-4316	13548	7	-32	-3	-14592	-8768	280	247	-343	65	-16064	120	1560	35	345	424	-10464	-4816	19216	89	-261	-835	-17944	-4840	1440	558	237	-425	-14432	-4792	-1752	-218	-68	-326	126	133	11
-8036	-4556	13232	0	-29	-11	-14016	-8368	-248	223	-422	23	-15704	-160	2152	2	355	433	-8328	1320	16416	-81	-509	-879	-16280	-376	848	675	171	-420	-13496	-5880	-1920	-452	-72	-586	131	134	11
-7784	-4840	13172	-18	-18	-19	-13832	-8480	352	180	-456	4	-16248	-864	2072	-49	366	426	-5864	1616	14048	-313	-474	-842	-15712	816	1912	390	138	-429	-13152	-3784	-2864	-345	-40	-563	130	133	11
-7888	-4900	13200	-25	-9	-18	-14128	-9192	512	167	-360	6	-15928	-1792	2528	-151	347	410	-5960	3576	13400	-321	-250	-584	-14888	1456	1280	94	167	-490	-13264	-2568	-2608	-496	-46	-365	121	131	11
-7808	-4904	13264	-24	-5	-20	-13096	-9464	1320	119	-405	32	-16008	-2592	2080	-217	304	350	-5856	6168	13272	-566	-132	-186	-14520	2840	512	-302	177	-503	-13384	-1064	-3072	-621	37	-305	127	127	11
-7684	-5004	13196	-14	-17	-1	-12824	-9280	1832	120	-288	51	-15896	-2944	2480	-124	257	309	-5728	6344	12960	-772	-39	134	-15024	3240	88	-607	151	-464	-14256	-1480	-3616	-594	189	-253	117	129	11
-7484	-4776	13372	-17	-14	-4	-13296	-8904	1720	119	-224	80	-15872	-2360	2128	-62	220	288	-5088	6288	11288	-678	54	304	-14024	3936	-808	-706	76	-359	-15544	-1160	-4856	-685	213	-237	127	127	11
-7660	-4668	13404	-13	-13	-8	-13384	-8944	1336	122	-196	92	-15904	-3096	2376	-66	123	272	-3832	7784	9400	-586	215	400	-12848	5928	-376	-759	-10	-214	-14024	-608	-6040	-714	291	-219	122	132	11
-7996	-4712	13328	-9	-12	-2	-13312	-9352	1600	69	-161	120	-15528	-4248	4016	-63	-30	266	-7312	2200	8888	845	635	1094	-14184	3248	-440	-910	-72	-134	-13656	-1456	-6352	-557	394	-198	132	131	11
-7788	-4868	13324	2	-10	24	-12376	-9664	3136	4	-82	175	-16264	-5336	4488	-22	-135	229	-32768	25464	32767	999	218	596	-10936	7576	-12664	-888	15	144	-14792	-3312	-1824	-534	283	-171	125	131	11
-7528	-5604	13360	7	31	34	-11664	-10408	2488	-2	105	279	-16688	-4152	2152	95	-230	164	-12312	3736	20280	-512	-688	248	-14672	8872	-13896	-1122	352	418	-17216	2032	-3664	-340	448	90	119	128	11
-7832	-4880	13688	22	65	80	-14448	-9024	416	38	222	336	-16680	-632	480	16	-311	110	-5752	8536	15760	-502	-666	81	-23272	584	-976	-380	-324	395	-19616	672	-5640	39	790	443	123	132	11
-7952	-4660	13964	15	96	79	-15944	-8744	-64	-15	82	383	-16504	736	-24	-238	-346	157	-9000	3480	16800	-461	-557	17	-20128	-1944	-1088	730	-645	482	-17840	-7264	-2240	217	532	253	120	131	11
-8128	-4844	13608	-13	128	68	-15736	-8544	216	-154	-155	405	-17064	1664	-928	-437	-346	226	-6616	2832	14976	-241	-357	37	-19128	2568	3344	810	-634	493	-17536	-8968	-1592	191	648	196	117	119	11
-7776	-4740	13388	-23	119	86	-15392	-7808	440	-312	-319	352	-16824	2232	656	-535	-378	269	-7392	2968	16056	9	-122	68	-16088	3448	4160	89	-335	503	-16112	-7288	-72	171	694	206	124	129	11
-7668	-4136	13652	-79	141	100	-15192	-7168	1792	-410	-417	291	-17608	2584	400	-592	-415	275	-7360	3272	15408	200	2	141	-15488	4544	1896	-655	-25	443	-15352	-3672	1488	-145	549	277	132	127	11
-7324	-4596	13396	-154	193	57	-14984	-7800	1632	-362	-410	252	-17824	2464	-1472	-650	-361	246	-8144	5928	14872	174	47	113	-15472	5248	616	-732	46	410	-16632	-2536	2280	-383	548	313	121	127	11
-7868	-4692	12924	-217	243	32	-14776	-8240	-464	-167	-361	191	-16216	2552	-1616	-648	-317	249	-6640	4824	14192	109	51	57	-15616	4984	1056	-316	26	367	-18120	-2096	1648	-414	401	379	119	123	11
-8276	-4156	12772	-222	237	-7	-15400	-7384	-944	-28	-418	174	-15552	832	-1192	-699	-223	287	-7552	4424	14520	41	24	0	-14728	5000	416	-10	31	315	-17368	-3064	1240	-357	137	362	120	124	11
-8412	-4844	12716	-206	202	-55	-14656	-7984	8	-103	-625	193	-15424	-640	-776	-629	-201	327	-7568	3792	14160	11	-5	-20	-15424	3840	400	93	82	268	-16104	-3312	-144	-172	1	316	120	128	11
-8628	-5688	12884	-148	178	-31	-13664	-9536	816	-219	-752	195	-15976	-1256	568	-443	-216	284	-7576	3592	14920	17	-12	-5	-15504	3928	744	73	131	236	-15168	-2256	-1088	-8	-23	260	120	128	11
-8428	-6452	12960	-93	202	19	-13328	-9976	1864	-269	-716	190	-17104	-1440	1784	-245	-164	205	-7784	4320	14408	24	-20	17	-15664	5216	-88	-124	197	196	-15784	-1048	-1880	-26	-15	241	122	130	11
-8400	-5644	12748	-48	177	91	-13792	-9008	2224	-111	-575	151	-17096	-1152	2080	-45	-145	152	-7224	4152	14728	17	-26	13	-16080	4520	-32	-277	215	164	-16480	-1416	-2904	-52	27	161	123	129	11
-8940	-4996	13172	5	191	76	-13904	-8008	1472	-36	-434	125	-15840	-736	3568	156	-128	115	-7640	4064	14576	25	-1	-3	-16456	3248	-1144	-127	136	149	-14944	-2120	-2944	-43	14	206	125	119	11
-9040	-4120	13616	11	-2	152	-14176	-7432	928	-33	-245	90	-15552	-736	5592	267	-143	115	-7416	4296	14792	13	-2	-16	-16320	3584	-1008	135	31	169	-14416	-1928	-3256	167	103	317	125	92	11
-11832	-2112	12812	-72	-166	336	-14608	-6968	976	-24	-95	84	-15848	-144	5616	299	-107	117	-7552	4104	14736	8	-3	-24	-16184	4032	-800	244	-50	159	-14216	-840	-2576	288	121	442	124	100	11
-13780	-1516	13408	-12	-577	825	-14896	-6896	104	-205	-48	70	-16000	576	6984	276	-109	115	-7464	3936	14616	33	13	-12	-16168	4272	-600	175	-80	145	-16112	-1552	-2800	193	13	519	122	102	11
-12364	4	10856	-334	-700	1295	-14864	-6488	-208	-636	-145	127	-16880	1480	6832	-91	-53	180	-7152	4184	14760	36	15	-13	-15680	5032	312	98	-74	127	-18032	-824	-2752	182	-19	363	125	107	11
-14612	-672	8988	-912	-631	1519	-14664	-5744	-3384	-1246	-277	249	-15768	2000	6264	-548	-96	238	-7384	4080	14624	35	30	-24	-15952	4088	-112	108	-66	111	-16832	-840	-2440	183	-36	262	124	114	11
-13672	-6264	6740	-1180	-493	1450	-13464	-8288	-4384	-1744	-372	272	-14736	1984	4744	-941	-166	265	-7336	3784	14440	42	24	-20	-15768	3832	-8	131	-64	105	-15960	-1184	-1816	164	-72	215	132	122	11
-14164	-7076	8016	-676	-233	1314	-13856	-9216	-3416	-1911	-295	283	-15800	712	3936	-1549	-89	306	-7496	4024	14416	51	28	-9	-15616	5256	96	53	-46	85	-15536	-688	-824	141	-130	239	124	123	11
-13044	-5992	9344	-575	-213	1181	-12608	-9672	-3080	-1767	29	349	-15496	880	-1928	-1693	361	300	-7368	4104	14400	43	28	-4	-15664	5024	144	-40	-3	51	-15512	-616	-856	146	-176	321	121	119	11
-8660	-7080	9020	-535	-137	1188	-12344	-10320	-1160	-1452	277	253	-14688	704	-2168	-1347	173	205	-7672	4064	14616	19	14	-18	-15544	4744	64	15	-11	17	-17952	-1184	-2352	10	-17	284	115	117	11
-6476	-6236	9296	-641	72	1159	-12832	-7960	664	-1314	272	176	-14520	2832	-2560	-1143	392	114	-7136	4088	14480	7	5	-22	-15512	4384	896	52	22	-3	-17808	-2240	-2040	94	94	66	120	119	11
-3180	-8192	10392	-678	252	938	-12400	-8184	2528	-1200	150	85	-14944	3584	-7656	-864	534	163	-7656	4176	14744	11	23	-21	-15976	4536	216	50	39	-28	-16248	-1664	-1320	68	31	9	112	123	11
1092	-8632	11472	-563	433	613	-11776	-8648	4480	-833	-16	-54	-14848	3480	-8088	-824	521	180	-7808	4408	14720	13	18	-20	-15688	4576	-192	-2	70	-49	-15408	-864	-1288	60	35	88	129	132	11
-2920	-2200	24528	-1314	39	348	-13584	-6840	7304	-496	-309	-123	-13784	3424	-7048	-550	677	291	-7776	4024	14560	10	11	-17	-15936	4464	-304	15	55	-75	-15472	-816	-1320	77	86	150	119	117	11
3208	-4336	24612	-1419	-1135	982	-14136	-5088	6760	-375	-980	-407	-15128	4408	-4664	-473	746	421	-7168	4576	14576	-1	17	-21	-15400	5216	360	-1	74	-96	-15536	-320	-1488	89	84	191	121	122	11
-1108	-2960	12356	545	-788	-103	-24736	2584	5944	-229	-1222	-379	-17256	-888	1208	-714	375	306	-7248	4592	14448	-23	30	-45	-16112	5736	-136	-85	94	-119	-17064	1024	-3112	-29	79	193	116	119	11
-6228	716	15084	99	-572	-350	-20504	-7832	2744	-302	-1016	155	-19672	-2640	6904	-172	290	58	-7544	3664	14752	-18	40	-59	-15976	3104	-240	-156	124	-145	-17056	-2200	-2984	-110	89	75	119	127	11
-7492	-9932	13780	19	-263	-198	-9648	-18808	4696	665	-174	-206	-21912	1576	5808	432	595	145	-7832	4120	14368	25	66	-45	-16472	3632	-352	36	60	-129	-16784	-1984	-1864	-61	105	-69	120	129	11
-7888	-4612	14336	47	-59	-66	-16208	-7856	2928	1329	592	-353	-18128	-3112	7040	470	413	281	-7672	4632	14640	22	87	-50	-15640	5336	-216	41	77	-156	-16864	-544	-1744	15	53	-51	118	130	11
-7764	-4880	13252	-58	86	-79	-16880	-7848	2760	1079	518	-153	-17152	-3504	6136	835	604	266	-7512	4344	14592	12	82	-62	-15640	4080	-152	-1	109	-179	-16016	-1448	-1960	-40	-41	13	117	130	11
-7896	-6308	13016	-78	149	-10	-14272	-7584	1904	272	96	-44	-17424	1760	2368	484	703	502	-7336	4016	14760	17	77	-59	-16120	3648	0	45	92	-183	-15912	-1664	-2648	2	-50	-10	118	134	11
-8696	-5240	12600	-31	85	61	-13288	-9104	1424	-351	-334	-1	-15544	1120	2256	-109	547	459	-7264	3936	14632	7	77	-63	-15952	3912	-216	38	81	-170	-15584	-1024	-3152	79	-10	-27	114	136	11
-8456	-5504	12612	34	4	98	-12432	-8928	1808	-335	-384	-6	-15488	800	2488	-159	523	410	-7504	3936	14616	6	80	-66	-15664	3656	-544	-8	78	-173	-15376	-1096	-3376	99	31	-70	122	134	11
-8056	-4072	12804	40	4	75	-12416	-8296	2264	-306	-347	-11	-15672	680	896	-237	264	139	-7840	3904	14408	1	57	-56	-15832	2992	-928	55	25	-167	-15368	-1696	-3352	166	41	-118	115	134	11
-7996	-4416	13072	42	7	48	-13264	-7944	1296	79	144	-51	-15832	2360	-1016	-222	152	17	-7688	3768	14280	3	39	-49	-15704	3528	-744	133	-19	-156	-15448	-1856	-2752	273	72	-118	115	135	11
-8620	-3912	13124	41	4	19	-15272	-7336	336	151	205	-64	-15664	1864	-592	-146	173	-1	-7904	4032	14312	-3	24	-54	-15576	3880	-616	193	-24	-148	-15928	-1736	-2400	327	81	-83	117	136	11
-8408	-4224	13128	21	-12	-14	-15312	-7632	352	11	31	-55	-15896	2024	-1480	-84	334	72	-7656	4296	14360	-16	23	-56	-15984	3920	-184	173	-9	-157	-16368	-1704	-2744	277	49	-43	115	134	11
-8444	-4364	12988	15	-19	-15	-14728	-8504	576	-64	-104	-64	-16600	2184	-3632	-83	413	131	-7664	3816	14440	-12	26	-63	-16216	3512	-208	136	12	-151	-16608	-1816	-3072	216	7	-40	122	138	11
-8312	-4628	13076	6	-39	-7	-14968	-8368	512	13	-93	-96	-15744	1856	-2768	105	470	164	-7600	3952	14352	8	47	-57	-16424	3232	-248	129	18	-154	-16136	-2000	-2944	173	-17	-54	118	133	11
-8352	-4636	12948	-18	-9	-32	-15112	-8096	456	97	-96	-112	-15424	2136	-2384	312	609	207	-7960	3920	14584	24	58	-49	-15904	3248	-240	117	14	-146	-15864	-1328	-3048	144	-33	-65	118	131	11
-8404	-4360	13356	-35	-2	-59	-15096	-8240	368	159	-127	-134	-14744	1856	-2192	368	846	287	-7824	4120	14392	23	46	-45	-15800	3624	-248	75	28	-143	-15896	-712	-2920	101	-35	-81	118	132	11
-8488	-4716	13304	-47	-8	-68	-14536	-8544	672	186	-179	-152	-14016	1824	-2104	265	1023	370	-7832	4120	14344	20	42	-42	-15856	3608	-704	26	35	-151	-15672	-1016	-2696	44	-25	-88	118	133	11
-8384	-4776	13132	-38	-16	-77	-14608	-8136	488	203	-225	-148	-13864	1936	-1712	292	1105	368	-7856	4112	14040	12	38	-55	-16176	3392	-744	44	21	-137	-15624	-1568	-3096	64	65	-72	118	135	11
-7832	-4488	13168	-42	-29	-82	-14304	-8280	1912	169	-281	-143	-15256	2152	-2880	440	903	316	-7816	3944	14336	2	25	-48	-16240	2904	-832	72	-24	-124	-15296	-1800	-3376	145	151	-50	119	136	11
-8064	-4652	12932	-35	-27	-72	-13848	-8552	1808	143	-281	-154	-17256	1840	-3784	457	654	236	-8008	3760	14416	5	17	-41	-16008	2880	-704	117	-50	-116	-15448	-2232	-2944	160	169	-48	117	136	11
-8048	-4720	12972	-34	-4	-54	-14184	-8648	2008	160	-256	-172	-17736	1920	-3048	555	537	134	-7880	3736	14232	9	20	-35	-15744	3272	-272	105	-51	-109	-15704	-1952	-3096	158	183	-36	117	132	11
-8004	-4576	13244	-39	11	-40	-14248	-8320	2248	138	-267	-163	-17920	1840	-1936	631	457	43	-7864	3896	14352	15	20	-31	-16184	3160	-568	50	-31	-115	-16040	-2176	-2688	91	155	-3	118	135	11
-8100	-4464	13212	-50	15	-47	-13624	-8472	2728	108	-236	-150	-17520	1552	-712	466	370	21	-7672	4112	14312	19	22	-24	-16120	3320	-128	41	-36	-123	-16288	-2416	-2320	56	111	24	118	135	11
-8076	-4644	13032	-52	8	-64	-12760	-8920	3248	75	-150	-127	-17008	8	224	242	251	20	-7456	4352	14384	8	25	-39	-15832	3680	216	81	-28	-112	-16544	-1968	-1864	73	100	11	119	134	11
-7928	-4828	12980	-35	1	-53	-12264	-9088	3328	44	-55	-87	-17208	-384	640	135	170	-8	-7728	4176	14224	5	33	-57	-15672	3632	-16	86	-3	-114	-16352	-1128	-2272	107	100	-35	120	133	11
-8024	-5024	13168	-14	6	-34	-12888	-9408	3288	15	55	-48	-17608	200	-488	85	166	-50	-8032	4240	14296	8	43	-67	-15936	3464	-8	64	19	-123	-16256	-1352	-2672	54	78	-79	120	133	11
-7988	-4796	13348	-7	16	-20	-13568	-9000	2864	-44	97	0	-17664	752	-1968	-7	138	-84	-7832	4040	14688	11	42	-66	-15680	3208	56	18	45	-130	-16264	-1872	-2288	-30	53	-105	121	134	11
-8268	-4708	13132	-1	19	-6	-13792	-8752	2192	-112	110	28	-16872	936	-2592	-125	90	-73	-7712	4072	14344	-1	44	-65	-15744	3280	-64	-10	77	-137	-15816	-1912	-2512	-38	42	-117	121	137	11
-8020	-4884	13048	0	25	-6	-13504	-9120	2640	-134	103	38	-15832	1320	-3136	-175	50	-61	-7824	3568	14424	-12	46	-77	-15864	2808	-264	-7	88	-136	-15728	-2248	-2712	-30	29	-119	121	136	11
-8244	-4608	12996	1	40	9	-14064	-8760	1896	-109	132	36	-15584	1720	-3688	-147	44	-50	-7768	3648	14400	-14	46	-70	-16104	2584	-552	10	92	-133	-15544	-2480	-3080	7	31	-124	120	130	11
-8232	-4604	12992	-8	47	6	-14192	-8640	1248	-98	129	21	-15496	2144	-4152	-67	38	-60	-8208	3744	14512	-7	36	-62	-16024	2536	-888	13	92	-130	-15824	-2544	-3392	28	8	-107	120	127	11
-8100	-4464	13136	-8	41	-12	-14040	-8408	1568	-78	114	16	-15128	1840	-4536	-21	17	-62	-7816	3664	14240	-6	29	-50	-15944	2648	-688	21	91	-123	-15496	-2280	-3456	19	-21	-87	120	126	11
-8176	-4736	13072	-11	35	-16	-14184	-8720	1280	-25	122	-5	-15280	2024	-4560	40	6	-47	-7944	3936	14224	-11	23	-51	-15784	2824	-848	5	94	-118	-15456	-2040	-3464	21	-27	-71	121	127	11
-8052	-4544	13000	-8	35	-17	-14440	-8528	1072	21	105	-22	-15208	1912	-4768	116	44	-25	-8040	3760	14224	-14	9	-54	-16056	2544	-968	-13	96	-103	-15536	-1744	-3832	0	-44	-65	121	128	11
-8076	-4468	13084	-9	31	-17	-14216	-8376	1408	30	61	-32	-15368	2232	-4240	155	60	-5	-8080	3576	14392	-12	2	-39	-16024	2408	-848	-5	69	-93	-15568	-1768	-4192	-14	-38	-67	122	130	11
-8264	-4600	12992	-16	9	-40	-13872	-8336	1336	42	46	-40	-15488	1976	-4304	151	48	0	-7952	3832	14168	-12	-8	-34	-16128	2560	-920	-13	53	-77	-15872	-1712	-3928	-23	-31	-78	122	131	11
-8216	-4604	13084	-17	10	-41	-13656	-8696	1456	59	54	-51	-15432	1688	-3816	161	28	-2	-8152	3520	14632	-6	-17	-27	-16312	2280	-1064	-35	38	-69	-15728	-1704	-4304	-47	-21	-82	122	132	11
-8160	-4692	13012	-10	-3	-51	-13784	-8888	1408	76	63	-54	-15832	1736	-3616	159	21	-19	-7968	3632	14528	-3	-7	-20	-16280	2480	-704	-50	17	-50	-15680	-1864	-4472	-68	-24	-84	122	132	11
