#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10116	-4544	11620	-204	67	-231	-15640	-2740	-2324	-33	-134	-37	-15952	2312	840	-52	31	15	-9688	4680	12800	15	-3	-25	-16544	1256	-2440	-11	-14	18	-16416	512	904	18	-8	2	120	128	8
-10060	-4396	11716	-152	38	-235	-15876	-2432	-2316	109	-140	-6	-16312	2096	896	-36	3	21	-9648	4848	12928	31	-4	-21	-16504	1288	-2568	-4	-16	18	-16384	824	928	47	0	-1	120	131	8
-9892	-4488	11804	-184	255	-109	-15936	-2536	-1732	-267	-240	-80	-16496	1776	528	-25	-12	11	-9680	5064	12768	28	-10	-17	-16384	1560	-2224	65	-17	29	-16416	872	1024	60	-9	-6	119	126	8
-9996	-4580	11656	-366	304	-9	-15580	-2952	-1912	-285	-144	-230	-16392	1616	368	1	-7	-7	-9680	4848	12736	17	-11	-14	-16456	1776	-2392	32	-14	26	-16400	656	712	69	-4	-5	120	128	8
-10180	-4592	11536	-391	79	-114	-15736	-2912	-2300	277	-4	-113	-16080	2184	728	26	-13	-27	-9592	4904	12744	3	-1	-17	-16344	1720	-2248	-43	-16	14	-16376	720	736	32	-7	7	123	134	8
-10164	-4364	11672	-269	33	-202	-15912	-2320	-2452	695	55	74	-16224	2432	1184	68	-3	-12	-9496	4696	13040	4	3	-16	-16496	1288	-2256	-50	-15	2	-16400	984	968	-1	2	9	121	135	8
-10004	-4396	11680	-82	151	-279	-15916	-2244	-2304	367	104	45	-16216	2192	984	61	6	13	-9536	4848	12904	17	-4	-15	-16408	1128	-2336	18	0	14	-16512	1032	864	-39	-13	5	122	131	8
-9932	-4656	11812	-17	191	-336	-15832	-2472	-2000	-321	46	-11	-16480	2128	216	21	-11	41	-9664	4864	13040	22	-11	-19	-16360	1600	-2216	49	-6	29	-16304	576	1056	-37	-31	-8	119	131	8
-10076	-4676	11656	-71	83	-370	-15628	-2892	-2560	-299	41	-118	-16136	2432	112	12	-11	27	-9576	4968	12816	15	-11	-23	-16400	1680	-2472	-1	-11	27	-16232	352	896	10	-25	-3	123	132	8
-10040	-4464	11696	-73	-70	-358	-15804	-2736	-2460	287	-4	64	-16104	2672	416	-11	-26	7	-9576	4552	13088	9	-4	-20	-16448	1472	-2368	-24	-6	17	-16464	440	904	23	-11	16	120	129	8
-10128	-4444	11796	54	-51	-467	-15964	-2384	-2152	138	39	200	-15984	2440	696	-24	-14	7	-9616	4840	13152	3	9	-23	-16408	1432	-2112	14	2	15	-16408	872	1024	30	-11	19	122	123	8
-9960	-4628	11668	207	-69	-602	-15720	-2352	-2200	-305	158	189	-16312	2000	1200	-30	-13	12	-9616	5208	12888	-6	2	-32	-16328	1696	-2320	38	1	22	-16560	1128	784	53	-18	-7	119	137	8
-9852	-4772	11856	249	7	-374	-15884	-2920	-2040	-400	-2	-113	-16448	1888	288	-24	-9	8	-9840	4728	12928	-15	0	-37	-16248	1568	-2488	-12	-3	27	-16312	768	656	79	-23	-11	122	130	8
-10140	-4652	11604	151	0	-339	-15908	-2940	-2100	-356	16	-82	-16288	2128	784	-17	-26	-1	-9816	4784	13152	-3	-17	-23	-16560	1320	-2920	-1	-28	16	-16208	488	776	52	0	6	122	132	8
-10068	-4456	11700	133	148	-139	-15784	-2748	-2276	495	61	68	-15968	2216	800	9	-31	-1	-9616	4656	12848	22	-14	-10	-16384	1216	-2416	35	-7	8	-16344	744	1240	-8	-2	9	120	132	8
-9872	-4520	11560	89	144	-216	-15760	-2376	-2072	316	100	132	-16072	2040	976	9	-36	0	-9496	5104	12944	26	-9	-15	-16368	1608	-2048	36	-1	16	-16568	816	1008	-20	-7	6	120	142	8
-9928	-4544	11888	79	187	-233	-15968	-2384	-2124	115	154	-3	-16336	2064	640	54	-26	14	-9344	4864	12896	14	-1	-25	-16528	1680	-2184	-17	-3	23	-16408	712	928	-9	-23	-2	119	132	8
-9944	-4692	11652	77	136	-271	-15804	-2676	-2432	56	168	24	-16336	1928	296	60	-21	18	-9408	4744	13128	-5	-4	-19	-16336	1592	-2376	-36	-5	19	-16248	496	744	0	-23	6	122	128	8
-10140	-4548	11784	52	131	-223	-15748	-2856	-2656	332	122	56	-15960	2416	240	72	-16	30	-9832	4808	13136	0	3	-25	-16576	1400	-2288	-12	-25	16	-16360	592	824	22	12	4	119	127	8
-10056	-4416	11648	59	22	-315	-15768	-2524	-2324	523	67	84	-15888	2432	616	62	-31	39	-9600	4800	12784	16	1	-18	-16392	1320	-2424	2	-15	16	-16368	576	976	24	12	7	121	138	8
-9976	-4452	11752	85	121	-321	-15900	-2256	-2384	265	27	105	-16232	2392	568	44	-30	35	-9368	4840	12768	20	-3	-15	-16488	1488	-2368	12	-13	26	-16304	584	728	21	5	4	120	126	8
-9976	-4568	11684	87	214	-215	-15932	-2556	-2228	-197	-140	19	-16232	2272	232	35	-25	25	-9736	4712	12800	32	-8	-14	-16496	1480	-2192	29	-13	24	-16480	624	1176	36	-8	17	122	138	8
-10168	-4592	11556	-52	218	-174	-15584	-2932	-2316	-303	-107	-88	-16504	2240	368	8	-15	9	-9952	4792	13080	55	-14	-5	-16240	1464	-2480	47	-19	26	-16464	704	1112	37	-15	7	124	133	8
-10032	-4572	11680	-17	83	-187	-15804	-2740	-2508	269	-112	-19	-16192	2280	784	-2	-4	-5	-9344	4992	13024	74	-25	10	-16504	1536	-2328	25	13	14	-16344	768	1096	37	-23	2	122	135	8
-9988	-4312	11704	13	103	-265	-15912	-2284	-2448	445	-86	113	-15992	2328	776	-3	-11	9	-9456	5008	12880	55	-19	-6	-16424	1688	-2344	0	11	23	-16304	864	752	51	-13	3	118	137	8
-9976	-4396	11752	-14	240	-216	-15896	-2348	-2216	-46	-157	58	-16512	2000	856	2	-20	39	-9920	4912	13560	48	-22	-11	-16384	1616	-2512	30	-9	15	-16296	816	696	50	-10	4	119	137	8
-10548	-4444	11652	-156	420	-183	-15608	-2884	-2400	-478	27	-108	-16136	1976	400	13	-27	37	-9352	5088	12800	88	-59	56	-16328	1216	-2480	14	33	5	-16408	632	1136	-1	-25	12	122	128	8
-9960	-4832	11676	-73	135	-291	-15620	-2796	-2176	-223	127	-54	-16256	1936	952	24	-42	7	-9304	4840	12792	86	-44	43	-16512	1536	-2272	31	32	5	-16224	664	1184	-19	-30	14	120	134	8
-9880	-4360	11712	-15	67	-222	-15988	-2492	-2256	341	112	86	-16216	2072	1144	43	-40	4	-8968	4904	12856	44	-25	22	-16256	1648	-1944	31	30	11	-16384	776	1152	-1	-24	4	123	134	8
-9924	-4408	11760	-25	218	-170	-15812	-2256	-1956	171	183	125	-16160	1968	1096	32	-36	15	-9144	5304	12672	2	0	-21	-16328	1696	-2472	-32	22	19	-16504	744	840	19	-23	-7	121	128	8
-9884	-4468	11584	-44	241	-192	-15764	-2448	-2080	-150	251	8	-16256	1936	976	22	-47	23	-9256	5192	12944	-49	23	-44	-16480	1624	-2520	-85	17	17	-16240	736	624	29	-15	-5	121	141	8
-10060	-4576	11692	-154	102	-117	-15824	-2764	-2440	-36	231	-93	-16256	2632	312	-13	-57	20	-9440	4872	12680	-85	36	-76	-16528	1304	-2712	-64	7	16	-16424	800	888	18	0	3	119	133	8
-10084	-4368	11720	-182	25	-169	-15848	-2676	-2668	287	134	0	-15992	2680	616	-25	-31	15	-9696	4848	13192	-76	30	-66	-16320	1288	-2592	2	-21	29	-16416	640	920	-13	8	11	121	132	8
-10128	-4292	11840	-114	48	-135	-15948	-2408	-2556	209	-111	76	-16064	2640	576	-61	1	21	-9712	4648	13000	-29	-2	-44	-16520	1312	-2336	52	-20	24	-16408	744	808	-19	11	9	123	125	8
-10160	-4424	11764	-77	144	-211	-15888	-2292	-2608	-241	-76	-31	-16360	2256	624	-70	20	39	-9528	4896	13200	-12	-3	-38	-16560	1568	-2528	54	-12	22	-16624	696	880	10	2	-5	122	132	8
-10068	-4544	11748	-118	130	-181	-15844	-2652	-2208	-491	-98	-141	-16296	1920	552	-56	12	21	-9368	4992	12904	-25	0	-39	-16336	1920	-2112	-13	-13	25	-16200	584	848	38	-4	6	118	124	8
-10000	-4612	11668	-193	50	-214	-15800	-2760	-2036	-305	-51	-52	-16264	1840	432	-27	-3	14	-9408	4712	13112	-30	6	-36	-16280	1448	-2240	-56	-13	16	-16296	840	984	47	-10	10	120	138	8
-10172	-4380	11628	-104	123	-100	-15844	-2708	-2380	37	-85	-74	-16264	2248	488	14	-8	24	-9784	4928	12848	-18	7	-33	-16592	1296	-2200	-22	-16	13	-16408	1000	832	60	3	-2	122	125	8
-9956	-4572	11688	-71	134	-159	-15832	-2520	-2276	323	-54	4	-16104	2064	744	35	-8	31	-9688	4728	12920	-19	5	-35	-16408	1376	-2496	12	-18	21	-16288	800	768	44	18	2	122	128	8
-9984	-4480	11704	-105	125	-202	-15980	-2436	-2388	298	-86	0	-16000	2072	408	67	-9	22	-9808	4720	12816	0	-3	-27	-16312	1392	-2376	36	-23	27	-16168	448	1296	24	10	8	122	129	8
-10092	-4316	11732	-112	108	-253	-15772	-2412	-2356	-7	-87	-33	-16176	2328	600	82	-24	31	-9584	4728	12944	15	-5	-17	-16320	1456	-2016	44	-10	22	-16344	768	1240	-16	-10	5	120	135	8
-10056	-4564	11544	-170	90	-198	-15756	-2532	-2132	-136	3	-66	-16216	2248	1072	76	-37	34	-9304	5192	13144	24	1	-17	-16368	1632	-1928	31	1	18	-16600	1040	968	13	-26	-14	118	129	8
-10068	-4568	11708	-133	188	-95	-15900	-2668	-2076	-110	-80	-116	-16368	2344	512	27	-33	25	-9880	4792	12688	9	0	-30	-16360	2104	-2408	-30	-3	22	-16440	608	592	40	-19	-13	120	127	8
-10144	-4620	11684	-108	223	-59	-15752	-2884	-2264	-106	-116	-59	-16088	2424	824	-21	-14	15	-10136	4368	12696	33	-9	-14	-16408	1496	-2672	-30	-5	17	-16232	408	1144	55	-14	23	119	134	8
-10024	-4516	11736	-128	96	-190	-15740	-2536	-2240	223	-1	-32	-15976	2472	768	-47	0	2	-9480	4912	12856	64	-18	3	-16528	952	-2176	19	4	3	-16272	624	1352	21	5	26	118	128	8
-10056	-4324	11712	-170	102	-162	-15948	-2252	-2240	212	-1	-30	-16216	2312	832	-46	4	6	-9376	4824	12952	67	-10	-4	-16384	1344	-1992	95	9	18	-16536	960	1088	-3	-12	3	119	132	8
-9864	-4528	11784	-218	112	-186	-15872	-2264	-2080	-249	58	-24	-16496	1752	656	-39	-12	22	-9560	5112	13152	42	-5	-16	-16232	1888	-2272	94	9	29	-16568	1088	1216	11	-35	-15	124	128	8
-10352	-4488	11548	-106	210	-183	-15716	-2924	-2484	-434	73	-122	-16256	2024	272	-26	-26	22	-9352	4960	12648	4	-6	-21	-16200	1912	-2152	-25	13	12	-16240	616	712	31	-43	-15	121	129	8
-10092	-4516	11688	-55	63	-259	-15616	-2896	-2380	145	92	-35	-16080	2184	384	0	-17	24	-9424	4872	12712	-17	10	-27	-16576	1240	-2272	-87	11	-4	-16192	560	1112	28	-18	21	122	129	8
-10092	-4356	11560	-1	42	-228	-15924	-2412	-2476	571	42	117	-16080	2144	952	28	-19	25	-9624	4912	13088	-20	12	-33	-16520	1200	-2352	-19	14	2	-16304	896	912	6	-4	12	122	130	8
-9908	-4356	11876	-41	119	-256	-15908	-2144	-2132	271	47	89	-16224	2136	840	45	-23	35	-9808	4864	13032	-27	12	-36	-16208	1504	-2344	39	11	16	-16376	928	1256	-32	-25	-7	124	129	8
-9984	-4600	11712	-63	197	-185	-15812	-2556	-2196	-343	61	-72	-16360	2096	520	43	-40	34	-9392	4808	13064	-9	-5	-26	-16304	1408	-2272	22	18	19	-16504	720	1088	-56	-49	-4	120	129	8
-9968	-4712	11828	-66	155	-130	-15768	-2936	-2208	-242	-48	-139	-16168	2448	264	34	-29	14	-9352	4824	12752	-10	1	-33	-16528	1600	-2232	-5	28	15	-16416	544	1544	-52	-50	10	124	129	8
-10084	-4560	11532	-101	69	-204	-15776	-2744	-2468	296	-6	24	-15984	2560	624	26	-13	0	-9400	4968	12968	-22	15	-42	-16368	1784	-2192	-29	37	5	-16368	544	1320	10	-61	2	122	131	8
-10096	-4352	11628	-63	92	-240	-15896	-2284	-2624	512	-53	102	-16032	2520	680	12	8	25	-9856	4960	13280	-28	11	-51	-16304	1792	-2880	-39	29	8	-16488	632	744	30	-57	-10	123	127	8
-9952	-4356	11828	-71	151	-236	-15900	-2260	-2256	14	-103	4	-16248	1968	520	32	6	42	-9720	4784	13144	-15	1	-33	-16512	1344	-2688	-37	28	1	-16552	656	544	64	-42	-15	124	125	8
-10076	-4528	11740	-165	133	-190	-15776	-2584	-2260	-337	-54	-111	-16384	2112	496	26	-16	43	-9688	4632	13096	-7	-9	-29	-16608	1240	-2912	-13	8	12	-16408	624	216	59	-2	5	123	127	8
-10160	-4604	11636	-148	135	-170	-15764	-2864	-2440	-285	-131	-129	-16216	2152	504	10	-19	36	-9608	4296	12896	10	2	-19	-16344	1264	-2696	15	-8	21	-16280	704	520	19	17	21	121	131	8
-10028	-4580	11688	-106	55	-200	-15756	-2704	-2344	168	-79	-12	-15920	2448	640	-11	-21	9	-9840	4584	12848	26	-5	-16	-16440	1408	-2632	37	-19	25	-16424	744	800	-12	25	13	123	121	8
-10028	-4368	11640	-13	138	-243	-15916	-2384	-2344	276	-102	81	-16096	2496	832	-15	9	9	-9464	4992	13168	34	1	-8	-16536	1576	-2192	16	-23	19	-16656	896	1016	6	25	-7	120	130	8
-10220	-4288	11724	-38	303	-49	-15808	-2320	-2268	-101	-73	-71	-16184	2200	984	-6	18	21	-9640	4888	13008	32	-6	-15	-16328	1664	-2440	-9	-18	26	-16432	792	1256	17	12	-10	123	129	8
-9940	-4732	11832	-189	150	-157	-15712	-2604	-1908	-418	9	-153	-16360	1952	544	-33	-3	19	-9504	4800	12744	17	-7	-10	-16488	1664	-2400	-34	-18	17	-16304	928	1160	1	8	10	121	126	8
-10060	-4528	11616	-238	90	-128	-15792	-2800	-2340	-36	52	-102	-16088	2088	608	-26	-27	18	-9600	4712	13016	22	-2	-18	-16448	1496	-2496	-6	-13	19	-16240	928	1384	-8	12	8	122	117	8
-9964	-4468	11732	-112	62	-179	-15776	-2612	-2248	380	82	48	-16232	2360	848	0	-26	23	-9528	4880	12776	26	-8	-20	-16384	1432	-2240	23	5	18	-16472	616	1288	-58	-3	-2	119	126	8
-10004	-4500	11832	-2	166	-246	-15900	-2432	-2240	337	123	46	-16256	2144	608	12	-24	24	-9616	4856	13072	16	-4	-23	-16264	1704	-2368	7	-5	27	-16424	456	840	10	-10	5	120	125	8
-9964	-4648	11600	-36	175	-246	-15912	-2540	-2320	64	147	12	-16256	1896	104	-5	-25	37	-9568	4624	12984	8	-2	-18	-16296	1560	-2720	-27	-7	22	-16192	464	1408	47	-7	17	121	125	8
-10172	-4588	11648	-66	118	-228	-15840	-2564	-2628	-33	62	-28	-16104	2256	440	36	-12	22	-9584	4848	12936	5	0	-20	-16640	1376	-2472	-2	-9	16	-16296	904	1128	75	8	6	122	129	8
-10108	-4360	11824	-69	86	-168	-15920	-2724	-2264	-161	-280	-21	-15936	2632	608	41	-7	26	-10136	4432	13136	62	-12	-18	-16088	1664	-2208	71	13	27	-16536	1008	1136	66	-6	-9	125	126	8
-10132	-4428	11604	-68	179	-154	-15688	-2488	-2296	-164	-47	-2	-16200	2288	824	15	3	29	-9376	5264	12888	83	-27	8	-16448	1680	-2408	32	19	13	-16552	936	1200	49	-14	-4	123	127	8
-9976	-4548	11820	-67	153	-149	-15700	-2488	-2104	-161	-23	18	-16208	2120	728	-7	-16	21	-9496	4760	12960	63	-19	-6	-16416	1544	-2328	-6	21	13	-16328	736	1120	7	-9	19	125	125	8
-9948	-4500	11688	-157	111	-192	-15840	-2504	-2232	-277	57	-59	-16288	2016	888	7	-23	14	-9488	5032	13008	44	0	-13	-16352	1456	-2088	-8	21	14	-16200	744	1352	-18	-6	17	122	134	8
-10088	-4504	11692	-100	89	-160	-15768	-2712	-2372	52	30	-52	-16128	2344	440	2	-24	7	-9448	4976	12568	-9	4	-17	-16328	1720	-2368	-7	24	12	-16368	1008	768	-10	-2	-11	121	137	8
-10108	-4404	11624	-66	84	-149	-15828	-2464	-2400	268	14	-11	-16024	2704	776	7	-13	20	-9240	5288	13000	-52	13	-35	-16360	1688	-2592	-41	4	14	-16504	1080	728	47	2	-37	122	132	8
-9972	-4364	11828	-74	60	-229	-15800	-2228	-2312	59	39	21	-16256	2248	880	7	8	43	-9864	4616	12936	-76	16	-47	-16256	1472	-2784	-52	-11	17	-16264	784	840	2	5	8	125	126	8
-10016	-4532	11800	-102	113	-247	-15944	-2524	-2244	-243	62	-18	-16272	1984	368	10	15	50	-10224	4560	12952	-27	6	-28	-16384	1376	-2544	3	-20	18	-16248	560	1056	-4	8	15	123	124	8
-10028	-4700	11708	-71	112	-239	-15812	-2980	-2328	-129	40	-59	-16208	1984	160	24	-3	40	-9672	4696	13152	18	-6	-12	-16440	1344	-2312	47	-10	11	-16544	720	744	-50	25	9	121	131	8
-10152	-4436	11612	-19	91	-144	-15792	-2916	-2464	224	-125	-31	-16104	2408	552	30	-22	30	-9392	5032	12744	19	-1	-23	-16296	1704	-2232	38	2	18	-16552	600	1128	-25	-4	-25	122	124	8
-10112	-4316	11716	-8	112	-162	-15688	-2364	-2512	378	-97	66	-16024	2616	856	52	-20	27	-9552	4824	12648	6	8	-23	-16376	1824	-2504	-43	2	20	-16360	496	896	53	-6	-21	123	134	8
-9896	-4372	11776	-62	136	-189	-15944	-2076	-2032	0	-21	10	-16232	2448	800	45	-18	26	-9648	4864	12960	-14	4	-31	-16448	1376	-2640	-68	-7	12	-16232	752	888	62	5	13	119	128	8
-9968	-4564	11768	-170	153	-156	-15892	-2432	-2060	-514	19	-110	-16416	2144	888	19	-18	13	-9720	4672	12936	2	0	-22	-16464	1168	-2520	4	-6	11	-16232	936	1160	16	10	18	121	128	8
-10084	-4620	11692	-126	126	-169	-15576	-2936	-2296	-292	60	-94	-16128	2240	208	4	-26	15	-9560	4736	12936	15	-3	-21	-16352	1680	-2432	40	-3	19	-16488	1032	1016	-22	5	0	121	125	8
-10124	-4372	11596	-86	72	-218	-15768	-2756	-2592	442	51	-66	-16016	2536	824	-14	-31	16	-9584	4776	12968	4	-3	-26	-16376	1792	-2344	5	1	23	-16552	792	736	-26	-7	-9	123	127	8
-10048	-4340	11744	-69	152	-262	-16008	-2236	-2312	542	39	102	-16160	2424	920	-13	-23	26	-9528	4848	12992	-12	4	-31	-16512	1600	-2416	-33	-5	22	-16368	568	1216	-27	-13	4	121	130	8
-9952	-4612	11704	-87	135	-277	-15876	-2328	-2152	-67	40	44	-16280	2040	648	-31	-27	28	-9664	4808	13008	7	5	-21	-16344	1312	-2392	-3	-1	14	-16472	656	1440	7	-13	15	122	128	8
-10116	-4556	11672	-34	168	-239	-15740	-2856	-2300	-367	64	-94	-16256	2120	552	-21	-30	17	-9584	4984	12896	19	-5	-21	-16480	1544	-2424	2	3	14	-16488	832	752	48	-9	-4	124	126	8
-10108	-4552	11584	-87	64	-180	-15764	-2864	-2436	-353	11	-107	-16176	2392	864	-13	-49	2	-9600	4768	12840	10	-3	-24	-16304	1528	-2568	-22	3	17	-16424	656	728	36	-14	-2	120	127	8
-9936	-4508	11764	-51	64	-183	-15928	-2460	-2100	178	23	75	-16336	2320	1056	-25	-40	6	-9592	4552	12760	4	-3	-24	-16496	1472	-2672	-19	-12	22	-16240	656	1016	17	-5	13	121	127	8
-9892	-4544	11820	-61	161	-159	-15964	-2336	-2208	-130	-20	67	-16152	2264	464	-66	-42	3	-9472	4584	12816	26	-1	-15	-16568	1304	-2280	27	-6	18	-16464	768	1160	-2	-12	5	122	126	8
-10136	-4540	11676	-47	215	-134	-15580	-2732	-2488	-297	58	-36	-16208	2184	552	-45	-41	8	-9616	5040	12968	20	2	-15	-16472	1824	-2208	19	3	16	-16440	744	1240	12	-18	1	120	125	8
-10064	-4420	11724	-72	80	-166	-15840	-2636	-2364	55	38	-62	-16104	2232	1048	-39	-58	-4	-9560	4912	12968	11	-5	-23	-16536	1680	-2416	-26	4	24	-16400	712	984	20	-26	3	121	126	8
-10108	-4432	11708	-93	44	-179	-15928	-2272	-2252	153	52	60	-16248	2360	864	-32	-59	-9	-9808	4736	13232	7	-2	-29	-16464	1600	-2512	-5	-4	19	-16256	608	1144	18	-29	5	121	128	8
-10052	-4484	11900	-86	178	-173	-15764	-2380	-2188	-172	22	7	-16176	2264	856	-69	-57	1	-9552	4760	13072	13	-6	-17	-16336	1328	-2624	33	14	16	-16488	728	1056	9	-54	2	122	129	8
-10036	-4628	11780	-24	148	-209	-15708	-2668	-2372	-316	94	-28	-16016	2392	624	-91	-58	4	-9544	4848	12816	16	1	-20	-16488	1648	-2512	35	8	25	-16368	664	1088	15	-64	-8	122	130	8
-10048	-4460	11732	-125	26	-167	-15804	-2608	-2524	-155	88	-29	-16096	2152	920	-112	-69	-4	-9480	4864	13096	12	-1	-25	-16256	1656	-2384	5	8	21	-16384	832	1152	48	-51	-6	122	127	8
-9932	-4444	11840	-116	47	-166	-15876	-2472	-2136	-251	69	-9	-16248	2176	976	-95	-84	-18	-9752	4728	13016	24	4	-32	-16440	1592	-2592	-5	4	18	-16472	680	1384	49	-68	7	121	130	8
-10068	-4436	11748	-93	99	-145	-15768	-2516	-2184	-377	174	-21	-16368	2248	1008	-81	-86	-7	-9664	4656	13224	13	0	-24	-16528	1360	-2384	18	12	18	-16496	576	1272	55	-66	4	121	127	8
-10020	-4448	11740	-120	110	-131	-15812	-2628	-2244	-200	272	-27	-16384	2296	856	-76	-76	-25	-9568	4640	12984	18	-3	-26	-16304	1440	-2320	43	15	24	-16240	600	1088	107	-101	2	120	126	8
-10108	-4400	11644	-65	86	-98	-15812	-2724	-2464	112	273	2	-16392	2152	664	-76	-79	-27	-9712	4976	13184	16	-7	-28	-16440	1792	-2544	34	9	29	-16440	864	1120	131	-99	-6	123	128	8
-10108	-4404	11724	-9	129	-195	-15800	-2500	-2380	200	227	84	-16112	2152	920	-65	-106	-11	-9712	4568	13080	15	-7	-23	-16472	1744	-2536	3	11	18	-16368	840	984	114	-121	-6	121	128	8
-10040	-4508	11664	77	160	-176	-15852	-2552	-2536	44	206	-16	-16200	2152	296	-66	-114	-8	-9512	4864	12728	10	-5	-25	-16544	1704	-2392	-9	18	14	-16600	904	920	96	-128	4	122	131	8
-10104	-4456	11688	77	136	-169	-15744	-2476	-2388	43	251	30	-16176	2216	872	-43	-124	-26	-9504	4544	12928	6	-4	-31	-16392	1336	-2608	-16	11	19	-16288	536	920	59	-137	11	122	130	8
-9964	-4548	11736	37	114	-162	-15908	-2516	-2344	-92	190	-33	-16368	2248	864	-40	-145	-36	-9848	4464	13040	28	-6	-31	-16352	1352	-2592	29	12	35	-16424	488	1680	50	-162	8	120	129	8
-10060	-4444	11748	-74	154	-111	-15796	-2536	-2360	-145	215	-15	-16408	2200	976	-49	-146	-36	-9480	4888	13000	34	-5	-19	-16536	1608	-2560	73	17	28	-16384	696	1544	63	-163	6	122	126	8
-9944	-4460	11840	-13	150	-160	-15716	-2492	-2360	-157	249	9	-16208	2064	848	-35	-162	-36	-9496	5064	12928	27	-3	-21	-16400	1760	-2328	41	18	31	-16480	1056	864	105	-165	-8	121	130	8
-10068	-4348	11720	0	160	-107	-15828	-2560	-2568	-71	158	-58	-15976	2136	784	-50	-178	-43	-9936	4536	12872	25	0	-29	-16136	1672	-2408	4	14	29	-16296	560	1552	44	-197	-6	124	128	8
-10040	-4276	11952	-82	293	53	-15852	-2524	-2116	-145	-13	-18	-16232	2320	1520	-25	-188	-50	-9480	4696	12984	30	-7	-21	-16496	1360	-2408	32	19	13	-16472	656	1432	41	-221	4	122	130	8
-9904	-4564	11684	-262	339	-35	-15736	-2544	-2452	-153	207	-77	-16072	2168	1288	-53	-183	-65	-9704	4624	12872	28	2	-25	-16296	1200	-2512	46	19	30	-16472	592	1440	28	-211	11	120	128	8
-10084	-4336	11672	-347	299	-25	-15872	-2416	-2076	-361	71	-55	-16304	1912	1504	-55	-194	-89	-9768	4912	13216	46	-8	-15	-16400	1408	-2424	91	28	25	-16368	904	1952	0	-255	19	119	129	8
-10300	-4452	11928	-844	566	20	-15576	-2424	-2412	-741	565	-98	-16352	1936	1760	-51	-215	-101	-9640	4648	12808	44	-16	-6	-16360	1824	-2424	98	35	18	-16424	720	1712	-2	-260	16	121	125	8
-10172	-4316	11848	-1235	572	-18	-15816	-2500	-2380	-965	446	29	-16176	1752	1888	-43	-242	-112	-9536	5024	12984	65	-7	-1	-16344	1800	-2384	90	35	6	-16520	952	1704	-5	-279	-5	122	127	8
-10132	-4656	11612	-1000	427	-225	-15756	-2512	-2604	-745	589	47	-16080	1936	1792	-75	-226	-116	-10128	4568	13128	76	-23	5	-16120	1416	-2608	65	58	12	-16256	752	2256	-54	-276	2	123	126	8
-10060	-4564	11696	-662	349	-260	-15720	-2504	-2524	-593	617	32	-16096	1784	1760	-63	-210	-106	-9352	4672	12552	71	-32	26	-16416	1520	-2616	98	75	-2	-16288	848	2336	-93	-275	32	122	126	8
-10196	-4676	11588	-335	392	-330	-15756	-2600	-2580	-434	721	-35	-16056	1656	1496	-72	-195	-100	-8888	4848	12928	39	-16	3	-16464	1680	-2136	84	76	6	-16272	1048	2568	-93	-262	29	120	125	8
-9868	-4604	11512	24	260	-270	-15792	-2348	-2240	-148	800	47	-16184	1664	1864	-43	-218	-96	-9040	5192	12528	14	4	-31	-16296	1584	-2392	40	78	12	-16312	632	2856	-60	-264	-3	123	133	8
-9920	-4696	11512	145	232	-225	-15916	-2500	-2456	-82	728	-48	-16360	1480	1360	-14	-234	-85	-9832	4944	12864	5	15	-36	-16264	1696	-2400	42	75	15	-16248	416	2792	15	-275	-10	125	125	8
-10780	-4348	11348	4	433	-111	-15612	-2628	-2896	-436	770	-93	-16168	1552	1784	33	-203	-64	-9640	4824	12984	15	11	-26	-16288	1480	-2432	75	92	4	-16208	616	2840	83	-297	11	124	127	6
-10132	-4644	11428	-116	319	-289	-15640	-2712	-2616	-235	735	-38	-16224	1416	2272	59	-232	-78	-9240	5104	12792	-6	4	-31	-16416	1648	-2384	89	107	-10	-16192	1080	2976	82	-300	39	123	129	6
-10056	-4392	11576	11	332	-268	-15760	-2304	-2304	498	950	26	-16152	1712	2744	92	-276	-89	-9096	4704	12968	-27	19	-51	-16216	1680	-2192	76	119	-8	-16224	1072	3048	12	-306	52	123	131	6
-10072	-4348	11868	70	422	-106	-15780	-2124	-2200	136	1050	22	-16328	1624	2496	113	-304	-67	-9944	5072	12944	-18	18	-49	-16328	1632	-2888	37	127	-3	-16376	1128	2680	88	-296	13	119	131	6
-10336	-4716	11580	0	476	-142	-15604	-2576	-3056	-377	1059	-141	-16304	1912	1904	29	-258	-70	-10088	4416	12856	-5	1	-32	-16184	1512	-3176	4	140	-17	-16152	424	2744	64	-321	-14	123	132	6
