#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18316	-5856	16080	5066	-26782	3113	-3468	-2312	-10356	-766	5140	-2348	-9828	2636	7444	4039	7881	-2013	-9620	4024	15100	1617	11377	-1383	-20244	428	-4248	2390	4097	-692	-20392	652	-108	3462	4411	-2523	131	128	3
-6248	1248	18232	5808	-18141	1909	-32768	4028	-9264	4051	3896	-1917	-19600	1784	23648	3955	5792	-3342	-9392	3804	15708	2387	16091	-980	-22048	-36	-2916	2333	5072	-832	-23208	1488	3164	1578	1767	-1698	108	127	3
-2072	-512	21428	2655	-5177	1069	-30684	2068	-5032	6966	3427	2629	-32604	7060	17368	4696	7843	-5642	-9268	3940	16196	3087	22227	-580	-24336	-2156	-852	1922	6527	-716	-25600	1688	8288	-566	-2188	-1180	135	127	3
-3404	284	19620	2128	-3597	1240	-18520	3796	-9600	4358	4268	1000	-28124	11404	6416	298	9161	-6996	-9496	5748	16128	2661	29774	-833	-26228	-4212	1448	2824	7975	-470	-25552	-304	12380	-1671	-6472	-1755	132	127	3
-12060	460	10492	398	372	-192	-9584	-952	-13364	-1161	2992	887	-11736	4896	1768	-4088	9606	-2088	-10588	8676	15628	1968	32767	-3417	-26060	-6192	3420	7580	8840	664	-25500	-832	13524	-1866	-7668	-2023	127	124	3
-10308	-3052	11320	733	-2605	-423	-11196	-4976	-10248	481	795	-384	-8432	860	2256	1409	9702	-2182	-16256	7820	15988	2455	32767	-8244	-24048	-1228	2028	12427	9567	2063	-22688	-3704	17972	1596	-18713	-6555	123	123	3
-8936	-1196	13280	1268	-4053	327	-16404	-1564	-10252	2058	-1518	-639	-15712	1784	3560	5559	9556	-2472	-29140	8544	16016	1565	32767	-13796	-23468	8636	-3200	11139	11383	3398	-21104	740	13948	4362	-18744	-6760	114	121	3
-8900	-908	13500	1295	-3942	360	-18316	-876	-9832	1387	-1865	-114	-24120	3828	4604	6809	8977	-2104	-32768	15576	17296	-2578	24336	-16636	-22936	12672	-6620	588	12490	3111	-21208	6512	5312	5284	-11710	-3373	104	127	3
-8028	-860	14592	58	-1105	-336	-17624	-264	-8864	2028	-2383	-551	-22824	5600	4752	7039	8637	-1706	-32768	5260	15176	-5037	11727	-17058	-20512	9752	-11744	-6458	15458	3126	-22912	9896	2096	2268	-9337	1628	149	122	3
-8220	-324	14260	-480	182	-770	-16680	444	-8780	414	-3133	-647	-17560	5896	4328	3885	8830	-168	-32768	-3344	9024	-3463	3106	-14045	-20000	4196	-15824	-7599	18271	3493	-24244	7496	1456	-2756	-11016	4085	137	125	3
-8524	-1012	13864	-773	813	-1160	-15824	-1428	-8044	-1169	-3798	-760	-16148	3680	3764	1313	8974	177	-27628	5984	13932	1842	-11860	-8066	-20304	1448	-12188	1042	18953	4144	-25064	2612	284	-2412	-13550	3606	136	130	3
-8480	-1316	13568	-785	1020	-1180	-15636	-1952	-7040	-1391	-4292	-698	-16544	1528	3404	25	9534	-402	-15124	6436	8772	1121	-9013	-7891	-18464	2632	-11812	6640	17932	4988	-23052	344	-824	207	-14114	1318	133	130	3
-8620	-1560	13448	-743	956	-1028	-15348	-2504	-6660	-1695	-4593	-595	-16180	1004	2676	879	9880	-448	-15468	8692	12184	-2063	-5747	-8155	-15012	4960	-11616	5649	16097	5270	-20976	928	-1560	-552	-15981	296	129	127	3
-8552	-1516	13552	-892	876	-932	-15404	-2032	-6420	-2121	-4714	-449	-16284	1120	3152	1495	9904	-260	-14120	9200	14312	-4709	-10537	-6049	-12264	5676	-10308	2861	13871	4337	-18940	1228	-1008	-4265	-17608	75	121	131	3
-8468	-1464	13608	-777	974	-915	-16052	-2132	-6144	-2140	-4964	-54	-17268	380	2164	1748	9758	76	-6596	8016	10992	-6571	-14565	-3902	-12152	4664	-8552	-896	10805	3994	-16244	448	-660	-4493	-17908	560	126	131	3
-8552	-1484	13504	-751	1047	-907	-15812	-1820	-5476	-2053	-5033	161	-16404	1280	2836	1946	10320	627	-2280	6928	9276	-5836	-15408	-1830	-10888	4148	-7120	-3170	7292	3394	-15328	1236	-128	-4838	-17480	551	135	140	3
-8452	-1396	13520	-682	1143	-898	-15788	-1608	-4932	-2118	-5011	370	-15612	1376	2836	2217	10406	636	868	8320	7696	-4358	-15316	1476	-8768	3512	-5828	-6018	3711	1649	-16568	648	200	-4541	-18263	1752	126	132	3
-8484	-1272	13588	-613	1328	-830	-15944	-1524	-4328	-2304	-4876	530	-15844	448	2828	1840	9962	510	1504	8228	7480	-4192	-15224	2107	-8332	3512	-5424	-8533	-379	975	-16268	-1164	1608	-4151	-19065	2130	125	130	3
-8696	-1504	13280	-564	1246	-805	-15260	-1664	-3280	-2783	-4428	804	-15336	-72	3636	2137	9330	144	2344	7300	6288	-530	-14544	9520	-6708	2304	-4888	-9892	-4479	572	-15196	-2004	1372	-2773	-17828	1847	125	132	3
-8516	-1788	13104	-323	1046	-499	-15184	-2392	-2996	-2834	-3877	1000	-14948	-336	3744	1823	8707	-190	2876	6020	5176	2810	-14511	12086	-5568	1328	-5004	-9483	-8732	58	-13896	-2292	-536	-792	-15992	1216	132	131	3
-8864	-1584	12920	-165	628	-213	-14820	-1940	-2776	-1695	-3344	1079	-14692	716	3840	1927	7945	-648	1464	4216	5424	6027	-15734	12683	-4424	1212	-5300	-7205	-12952	123	-12380	-1788	-1444	-275	-14953	543	130	132	3
-8780	-1368	13100	-60	395	-139	-15052	-1848	-2452	-874	-2729	1191	-15024	908	4636	463	7482	-120	-92	2368	5756	9490	-17529	12044	-3588	1172	-5504	-3963	-16759	-28	-10688	-1016	-1816	-1084	-13494	124	134	130	3
-8648	-1816	13272	67	224	-50	-15824	-1844	-1876	56	-1846	1402	-15108	644	4976	-196	6969	-141	-2596	420	4676	12201	-18364	9928	-3260	1724	-6452	-1007	-19992	-136	-9844	256	-2164	-1550	-11639	-11	125	131	3
-8648	-1480	13260	249	111	168	-15564	-824	-2064	868	-1138	1342	-15552	2064	5460	331	6399	-35	-6332	336	6084	14358	-19347	6709	-2984	3304	-7872	1976	-22217	94	-8640	668	-1932	-2344	-9467	67	127	132	3
-8680	-1412	13308	250	123	179	-15744	-32	-1964	188	-232	1151	-15388	2840	5484	-687	6104	199	-8692	-64	5492	15421	-20700	4258	-2688	4812	-9796	2055	-23536	224	-7276	784	-1268	-2327	-7739	382	124	131	3
-8588	-1660	13388	173	332	269	-16332	64	-1828	-597	670	777	-16976	3400	5920	-1917	5462	281	-11648	-628	3100	15434	-19401	4358	-2620	4584	-11284	1556	-23608	174	-6280	696	-716	-1824	-5437	648	125	131	3
-8516	-1208	13776	77	691	259	-16288	-224	-1876	-742	1474	538	-16180	2272	5588	-1049	5591	236	-15492	-3240	64	14631	-13619	5275	-2912	5464	-13932	827	-22036	-145	-5516	1228	1376	1146	-3797	1342	131	129	3
-8484	-1308	13528	5	1047	168	-16284	-132	-1944	-224	2301	374	-16084	2356	4968	-453	5843	201	-26260	-4108	5340	12678	-9267	6133	-1760	6368	-17476	-476	-18928	231	-4816	1276	2968	4097	-1350	1503	123	129	3
-8604	-1444	13752	-26	1645	191	-16600	-712	-2460	348	3041	223	-16320	1976	3616	-1042	4913	329	-27896	-11196	2432	10089	-8124	5172	-1640	6800	-17712	-534	-18320	350	-4720	2852	5416	5154	26	1814	124	125	3
-8692	-1244	13856	23	2351	267	-17204	-188	-3092	607	3735	91	-16524	1780	3092	207	4155	296	-30748	-14376	2932	7665	-5344	-538	-2704	4948	-19216	1406	-9950	973	-6316	4648	5216	5619	3005	1831	131	129	3
-8668	-1276	13956	-180	3299	236	-17164	-576	-3480	806	4147	180	-17084	1960	2320	2174	4909	579	-25044	-14840	-592	4261	-2922	-6034	-1164	3788	-17836	3333	-5302	953	-6940	4892	2796	7101	6338	1216	124	114	3
-8996	-1216	14020	-401	4399	198	-17736	-452	-3752	1117	4597	107	-17816	1900	1832	2710	5316	858	-11472	-10452	-7868	967	3673	-7054	316	2084	-13728	3999	-2622	-338	-7700	4192	-848	8967	9646	1180	126	120	3
-8984	-988	14476	-837	6112	-97	-18388	352	-4280	795	5092	257	-17820	2392	1728	2244	5036	1084	-32768	11140	32767	-2399	-21037	-3407	-32768	24724	-19168	1852	5060	2413	-12464	1088	32767	6813	-715	2903	126	87	3
-9116	-684	15224	-1441	8763	-827	-20348	1028	-4192	342	5750	645	-20044	3012	2808	1449	4444	971	14564	-4232	23604	262	-1108	442	-25548	-25256	2488	-5119	6419	-4799	-32768	14864	5692	7621	9947	3760	126	144	3
-8996	-1052	15940	-1852	12281	-2059	-21684	924	-2924	739	6756	1014	-22596	4228	4800	960	2006	765	-10332	4848	12744	-690	2535	-4983	-14576	15424	-7852	-2970	4946	-2814	-23452	-11156	10584	2806	8624	4413	127	84	3
-8848	-2916	16940	-1514	17361	-2323	-24460	2816	-744	329	8114	578	-23684	6436	8768	469	-3060	910	-14760	-264	10924	-2566	-1105	-7596	-8628	-2820	-17804	-2953	2335	1806	-14596	-4652	3784	13211	11753	-1060	129	112	3
-8252	-2592	17864	-1146	24814	-1829	-26292	5532	548	-3034	9577	-354	-23548	9132	12788	-142	-8644	3102	-10448	924	13972	-1074	-3024	-1015	-12380	1448	-13776	9410	2324	514	-10340	6604	4336	9021	11117	-1016	126	126	3
-8864	-3192	17128	-345	31959	-1315	-25044	5056	664	-6487	10917	-698	-21384	10060	12524	-3280	-8979	5260	-8836	5468	13928	40	-1770	120	-17176	9952	-11732	2230	528	-616	-14020	2688	4628	3398	8653	-682	126	117	3
-14228	-4256	18220	1302	32767	3602	-23820	536	-1852	-8638	10979	-830	-19952	7956	9532	-8194	-6579	5977	-9628	3640	13504	224	-1143	312	-14892	4708	-10400	-1552	-659	-55	-23864	3564	3012	2611	9500	-1232	125	62	3
-30540	-5020	20040	48	29509	5847	-22752	-6868	-6968	-4272	10979	-1168	-21312	2924	7388	-9875	-3429	3750	-8872	4244	14024	377	-796	770	-15420	4904	-9460	-252	-1568	-284	-22644	3960	5056	188	8995	-907	122	114	3
-32180	-8452	17956	3717	17778	8828	-22128	-10936	-9688	6463	12397	-2037	-23200	-1356	3708	-5305	-2456	169	-8944	4012	13944	570	-168	663	-15460	4680	-9384	25	-2645	-192	-18104	2388	4232	-59	9521	-1081	125	104	3
-25644	1184	10844	7435	13580	7454	-21188	-1100	-13700	15903	14780	-1918	-24916	172	3924	1214	-6166	-952	-9332	4280	13364	705	-33	693	-14080	6200	-10404	862	-3519	-467	-16328	2516	2928	1947	9531	-1488	129	114	3
-31712	-2384	14876	4214	8728	1121	-21164	2152	-14256	7078	16883	-1435	-22880	3116	204	-427	-7310	365	-9636	4132	13540	821	-26	982	-14416	6380	-8860	1152	-4290	-1005	-17140	4476	2612	4471	9656	-1155	129	117	3
-20516	-2064	8408	1731	10589	967	-21488	-1440	-12508	1047	17381	-3351	-21936	6004	-1632	-4010	-6824	2743	-9300	4620	13544	938	-24	1521	-14688	6496	-8088	1281	-4752	-1763	-17452	6508	3144	4082	9285	-118	129	110	3
-21704	-2944	10680	1650	12085	688	-17716	-2572	-12264	337	17412	-3989	-20304	4076	-2136	-4894	-8563	3544	-9040	4460	13552	740	-36	2040	-14592	5184	-7412	434	-5055	-2292	-16236	4776	2468	2908	9752	112	129	134	3
-17416	-2424	10780	2296	10770	1576	-17484	-2612	-12024	261	17418	-4071	-19448	1736	-1680	-697	-9364	2085	-8620	4396	13732	582	99	2626	-15448	2772	-6576	1387	-5380	-2322	-15860	2912	3852	-91	9840	-367	132	116	3
-14280	-948	11184	1491	9055	3672	-13616	-3396	-9916	1175	15123	-4034	-18344	1464	-1428	1708	-9706	1249	-8392	4288	13788	466	330	2766	-15288	3296	-6028	2308	-5793	-2094	-15760	920	3764	-433	9693	-1043	126	117	3
-10868	-268	10688	-69	5533	5775	-11672	-2632	-8808	841	13390	-3333	-17204	2656	-1288	1364	-9136	931	-8708	4520	13604	470	543	2706	-14992	3304	-5364	2184	-6076	-1843	-15348	1428	3980	-178	9105	-1435	128	133	3
-8112	-1080	10392	-1118	2113	7455	-10156	-2176	-7600	500	11086	-2280	-16168	3376	-2224	-916	-9186	160	-8372	4696	13508	465	573	2621	-14708	3652	-4364	2557	-5964	-1732	-14964	2424	3668	2257	8642	-1773	130	120	3
-5008	-1984	9528	-567	-2004	7591	-8476	-1224	-6368	-474	8835	-1082	-14552	3228	-1864	-1994	-9866	-832	-8276	4924	13536	513	530	2275	-14620	4260	-3080	2217	-5697	-1626	-14300	4164	4208	2186	8175	-1628	130	130	3
-2704	-3196	8596	758	-4992	6824	-8180	-1040	-5456	-1285	5998	10	-13116	1860	-1540	-1608	-10227	-1468	-8612	5120	13112	286	172	1671	-14424	4264	-2032	2476	-5172	-1663	-14292	5316	4644	1318	8050	-967	126	130	3
-2160	-3044	8048	1554	-7546	4571	-7484	-552	-5088	-1472	3238	781	-13852	1944	-1272	-1334	-10859	-1901	-9276	5248	13336	1	71	818	-14872	4212	-1744	2342	-4541	-1721	-14584	3984	5260	1019	7680	-186	130	128	3
-1376	-3156	7132	1773	-10370	1971	-7332	-668	-5148	-1466	2840	940	-14524	2016	-816	-910	-11257	-1804	-8640	5088	13408	-88	-162	495	-14760	3272	-1636	1918	-3764	-1597	-14332	2884	5768	1268	6713	-219	130	136	3
-288	-2872	6320	1222	-11365	-357	-7936	-1780	-4032	629	-3276	3026	-15440	1548	-536	65	-11653	-1669	-8676	4960	13304	-217	-282	207	-14596	3544	-2596	1345	-3081	-1415	-15048	1744	4760	2632	6101	-582	127	125	3
-2400	-2992	7092	615	-13258	-2425	-7360	-2060	-4680	1312	-5838	3476	-15300	1368	-528	1545	-12317	-1446	-8932	4824	13360	-201	-475	241	-15288	3288	-2912	1076	-2483	-1116	-15036	1800	4876	3575	5236	-687	128	127	3
-2764	-2988	6172	286	-15285	-3738	-7480	-1160	-5804	2470	-7408	5089	-14560	1872	-476	3134	-12699	-1573	-8292	4736	13856	-62	-218	137	-15772	3156	-2828	2205	-2103	-1031	-16136	2924	3780	4071	5558	-523	128	128	3
-3656	-2376	5984	-591	-15984	-5165	-8816	-368	-5984	2846	-11351	5391	-13508	1992	-348	3606	-13246	-1702	-8808	4960	13576	8	-162	53	-15660	3188	-2964	221	-1674	-1069	-15908	2688	2896	3987	4880	-772	127	130	3
-5520	-3072	6704	-540	-17279	-7440	-6600	-2192	-7180	3475	-12938	6120	-12852	2000	88	3834	-12612	-1913	-9072	4904	13420	89	-119	37	-15324	2540	-3540	1468	-1436	-930	-15480	2224	2908	3860	4979	-1172	123	128	3
-6808	-1948	6304	-243	-17863	-9546	-7940	-1524	-7688	4301	-14615	6635	-12716	1860	424	3317	-11905	-2241	-8472	4864	13604	242	-65	234	-15656	2060	-2708	2802	-1159	-855	-16320	3200	2232	3049	4563	-1597	124	138	3
-8804	-1088	6748	-1035	-17845	-10060	-7904	-2180	-8380	2007	-16290	7071	-12176	2276	1072	3311	-10803	-2480	-10136	5780	13364	159	-218	-392	-15924	5328	-3492	1671	-1043	-904	-16204	4512	676	2318	4329	-2143	126	131	3
-10944	-300	7556	-1486	-18723	-8888	-9068	-2608	-9516	1726	-17318	6937	-11648	2740	1928	3335	-10063	-2641	-8744	5116	13328	135	165	-235	-15164	3600	-4080	407	-1006	-1056	-15668	4332	-88	1227	5063	-1878	125	124	3
-12020	536	7296	-2533	-18449	-6875	-9792	-1244	-10268	175	-18051	6768	-11380	2848	3012	2987	-9195	-2487	-8740	5008	13280	130	125	-259	-15516	2872	-3880	739	-956	-1216	-15468	3104	700	-711	5425	-1543	126	128	3
-15000	320	7304	-3465	-17343	-5059	-10908	-1568	-11504	-2107	-17558	6106	-11068	3364	4188	3205	-8336	-2109	-8412	4956	13788	176	132	-206	-15428	2532	-3696	837	-934	-1181	-16184	1988	2252	-2032	5174	-1414	127	137	3
-16892	-984	7252	-2425	-15529	-4551	-11888	-3196	-12060	-1629	-16632	5332	-11392	3356	5628	2699	-7761	-2192	-8328	5028	13784	369	510	-111	-15948	2100	-1592	1245	-144	-983	-16984	1568	3208	-1586	4440	-1724	126	122	3
-18716	-1752	7556	-1036	-13410	-6386	-12564	-3536	-12932	948	-15155	5022	-10804	2752	7408	2597	-6327	-2686	-8300	4944	13828	358	591	-119	-15568	3296	-2496	1120	253	-738	-16088	1908	1488	1982	4629	-1899	126	127	3
-19540	-936	6724	-104	-10624	-8735	-12184	-2928	-12808	3411	-13093	4740	-10772	2236	7192	2594	-5532	-3159	-8792	5092	13332	234	700	-547	-15572	2492	-2672	1936	550	-639	-15444	1760	748	2899	4766	-1218	127	125	3
-19544	112	6580	1515	-8563	-10227	-11228	-2808	-12512	5644	-10876	4466	-10080	2468	7040	2181	-4317	-3297	-8720	4920	13504	106	634	-602	-15544	2996	-2196	2541	902	-611	-15412	1936	684	2876	4700	-1128	127	127	3
-17564	1368	5780	2726	-6404	-10557	-11108	-2044	-11796	6682	-8684	4462	-9576	1820	7080	2069	-2889	-3216	-8156	5352	13504	-61	786	-909	-15548	3464	-1948	1331	1406	-676	-16344	3292	1356	933	4339	-990	126	124	3
-16700	2344	4952	3351	-3941	-9511	-10796	-1232	-11360	6088	-6772	4329	-9476	1548	6908	2633	-1540	-2904	-8736	5168	13296	-344	965	-1300	-15416	2968	-2008	321	2025	-624	-16280	3180	1692	740	3745	-1091	127	127	3
-16648	2492	5004	3048	-1035	-7189	-10468	-1212	-11320	4652	-5004	3799	-9664	1912	6636	3615	-494	-2619	-8872	4964	13412	-438	966	-1483	-15292	2400	-2380	818	2626	-551	-15732	2800	1140	1101	3265	-965	127	124	3
-17284	1648	5956	2972	-196	-4948	-10424	-2000	-11068	3658	-3246	3080	-9824	2544	6768	4022	334	-2313	-8748	4728	13428	-503	1127	-1517	-15960	2248	-2108	1363	3195	-495	-16208	1936	1568	777	3242	-815	127	125	3
-15884	1276	4228	2783	979	-2729	-10872	-1860	-10524	3344	-1694	2339	-10152	3116	6448	3976	1544	-2192	-8632	5052	13668	-827	1742	-2033	-16480	3492	-2452	701	3568	-535	-17248	2744	856	1064	2801	-1099	129	124	3
-14656	-44	3436	2758	3522	-799	-10260	-2128	-10040	3350	-448	1451	-10140	3824	5044	3943	2505	-2100	-9040	4684	13576	-795	2534	-2474	-16596	2288	-3660	15	3700	-491	-16704	2592	-1068	1693	3259	-1146	121	125	3
-13908	-1692	3656	2348	5029	205	-8832	-2776	-9320	3091	212	183	-9476	4460	3252	2411	4463	-1804	-9164	4728	13672	-666	3396	-2674	-16364	2856	-4552	1439	3688	-511	-16072	2116	-2328	2471	4170	-1212	131	126	3
-11404	-3220	4132	557	5177	1023	-7752	-3488	-8392	3654	2	-1334	-9176	5560	5040	1653	5245	-896	-9276	4464	13800	-330	4400	-2603	-17384	3140	-5092	841	3742	-961	-16996	2456	-2328	2023	4961	-1151	127	125	3
-32768	14472	32767	3332	-10728	114	-32768	2628	-15904	1314	5827	-3113	-16508	2680	31736	2456	-2255	938	-9252	3900	14364	338	6078	-2534	-18100	1508	-5216	1067	3862	-1272	-17968	1736	-1740	1450	5259	-1191	131	126	3
-23472	6304	18320	1544	-11660	-183	-22736	-1960	6508	3237	8191	-1897	-24280	5056	5724	8436	7377	-2027	-9512	3720	14860	1566	8701	-1879	-19232	564	-5108	1376	4162	-1795	-18892	788	-244	532	4695	-1409	133	128	3
-6676	3368	14192	1591	891	4441	-10488	-1880	-4212	12027	3901	-1779	-22188	8728	4700	3175	7581	-4961	-9392	3920	15296	2861	12869	-1373	-21144	-208	-3952	2254	4547	-1838	-21460	-8	524	671	3452	-2048	112	124	3
-10876	-3888	12252	1983	-910	4895	-13272	2864	-10464	5168	1367	-1334	-10040	7768	9144	-2873	8666	-3785	-9488	4748	15532	3921	17490	-981	-22164	-2348	-2216	4604	5075	-1575	-24608	284	2320	2365	849	-2892	122	123	3
-12748	-572	12016	1947	-2396	2303	-16168	-1492	-13108	-2429	2161	-2425	-12664	2268	3892	-3989	9894	-3552	-9700	5356	15684	4505	22932	-855	-24304	-2344	-288	6548	5920	-1267	-26036	836	4644	4811	-1973	-3636	95	124	3
-10452	-652	13464	1086	-1902	561	-17236	-428	-10428	-752	1456	-1435	-18528	-136	4080	-1394	9102	-3218	-10120	6228	15004	5995	28756	-1042	-23824	-1268	1796	6466	6882	-1311	-26084	984	8332	3595	-6439	-3663	110	124	3
-9848	-1316	13320	385	-843	-246	-16968	-3072	-8928	-1454	2	-799	-23480	-2112	4068	3850	10351	-2832	-11740	8464	13840	6085	32767	-4083	-21800	-308	2788	6741	7658	-1055	-22888	-672	10620	1657	-9454	-2964	133	125	3
-10212	-1100	13008	413	-707	-495	-15640	-4600	-9696	3552	-1242	-260	-21400	-1628	3376	7861	8961	-3762	-18708	10912	13052	4070	30589	-10206	-20912	5860	408	5863	8812	407	-20880	-492	10900	2667	-11593	-2717	134	125	3
-9620	-960	13264	212	-338	-848	-16960	-2108	-9084	7687	-1980	695	-18100	820	3496	11062	9395	-3951	-29676	13684	14216	827	21174	-15251	-19960	10320	-2752	2300	10750	1956	-21628	1564	9172	2812	-13873	-1369	127	123	3
-9124	-740	13432	-88	195	-1266	-16572	824	-8148	6112	-2761	935	-16744	4376	3488	10787	8829	-3362	-31920	14784	14304	-4253	9855	-19188	-18740	9808	-6960	-2705	13039	3693	-21940	4416	8288	1245	-17774	876	121	127	3
-9488	-640	13244	-58	346	-1581	-15772	156	-8064	1482	-3340	682	-16640	5040	3432	7873	9003	-2070	-25332	760	8220	-3232	1414	-20618	-18284	4336	-11164	-4334	15090	5175	-18312	4232	3852	-525	-15756	2655	107	127	3
-9404	-924	13120	-188	449	-2014	-16012	-768	-7008	-85	-3779	530	-16824	3956	3104	5253	9748	-1986	-32768	3156	17184	8231	-7276	-21948	-15800	-1672	-11980	3297	15758	7342	-16072	2564	-5416	7366	-6141	2939	135	124	3
-8936	-1068	13252	-372	658	-2205	-16124	-608	-6416	-186	-4133	349	-17296	3248	3356	4387	9958	-2522	-15556	4592	8916	15628	-14689	-18692	-16504	-776	-8712	12610	14988	7669	-15224	-2628	-5824	6572	-8550	502	125	124	3
-9320	-888	13012	-578	844	-2324	-15912	-1032	-6540	759	-4367	149	-16208	3148	2608	4583	9987	-2385	-7896	9472	5040	13982	-7180	-16187	-13452	2988	-8428	13573	13772	7115	-17284	-1412	-2480	2376	-10844	-1152	115	129	3
-9168	-1232	12984	-762	930	-2495	-15352	-36	-6176	467	-4534	-72	-15184	3720	2488	4284	10130	-2309	-9864	13856	9480	1374	-2873	-13060	-11376	5392	-8216	7802	12255	6553	-15300	488	-2992	-964	-11264	-729	109	127	3
-9072	-1332	13208	-1124	1199	-2213	-16112	780	-5140	-858	-4733	-504	-15956	4308	3620	2736	10562	-1644	-5292	8096	9808	-5942	-2310	-7245	-10136	3332	-7284	1821	10307	5336	-14516	3072	-3052	-2911	-10203	49	139	128	3
-9368	-1096	13076	-1464	1858	-2433	-16280	636	-4580	-2731	-4563	-736	-15316	4844	3052	981	10407	-901	-1772	4972	8812	-4798	-863	-1899	-9928	2152	-6216	-943	7907	3180	-14428	3400	-2736	-4281	-8887	959	121	126	3
-9584	-1368	12864	-1462	1902	-2671	-15296	-60	-4472	-3672	-4316	-1277	-14000	4636	3796	-492	10326	-273	-704	4568	8952	-4005	-165	669	-8768	1844	-5760	-2955	5114	1838	-14072	1888	-3024	-5615	-8725	1454	124	125	3
-9136	-1260	13024	-1598	1964	-2989	-15552	96	-3996	-4830	-3948	-1649	-15320	3020	2928	-1598	10078	-118	-360	3196	9908	-3826	-1513	2269	-7988	1820	-5116	-4909	2086	942	-12948	736	-3136	-6116	-9685	1720	127	123	3
-9492	-1540	12872	-1795	1994	-2321	-15616	-148	-3756	-4955	-3916	-1665	-15936	2056	2324	-3561	9537	702	956	2500	9388	-2301	-3149	3282	-7644	640	-5148	-5852	-1089	-76	-12204	452	-2196	-6094	-9758	2012	122	125	3
-9756	-2212	12520	-1668	1746	-2376	-15360	-2548	-3804	-5344	-3552	-1494	-16024	-852	2156	-4265	9131	818	1108	2360	9416	-772	-4404	4226	-7216	244	-4944	-5164	-4524	-1178	-12044	8	-1704	-5759	-8418	1723	124	126	1
-9604	-2480	12440	-1643	1381	-1858	-15404	-2528	-2604	-4544	-3105	-1069	-15724	-568	1628	-2221	8293	-81	360	2724	9920	3	-6330	5030	-7172	392	-5208	-4224	-7788	-2211	-12264	468	-1676	-4687	-6874	968	133	126	1
-9756	-2308	12632	-1282	1122	-1224	-15820	-2116	-3124	-4091	-2836	-934	-16016	-780	2044	-1402	8472	112	-1252	3424	10572	894	-8483	5897	-7904	1020	-5520	-3385	-10979	-3214	-12740	676	-1824	-4021	-5458	542	131	126	1
-9728	-1972	12584	-1434	954	-1307	-15864	-1128	-3116	-4327	-2334	-759	-15788	1504	2624	-1671	7464	495	-3240	4312	11452	2078	-10706	7158	-8920	2020	-5884	-3356	-13886	-4136	-12860	552	-1632	-3955	-4079	719	130	127	1
-9776	-1984	12740	-1433	883	-1227	-16232	-1368	-2600	-4643	-1765	-676	-15752	2000	2424	-2142	7313	544	-7200	6256	12904	2299	-13701	8569	-10004	3844	-6388	-4124	-16340	-4769	-13124	860	-1504	-3984	-3018	1407	129	126	1
-9676	-2296	12556	-1092	881	-1196	-16240	-1416	-2488	-4731	-1351	-655	-15984	1900	2420	-3376	7418	581	-8704	6372	12300	2179	-16800	9804	-11676	5060	-6724	-6584	-18485	-5240	-13372	820	-928	-4213	-2407	2218	128	126	1
-9764	-2316	12532	-874	874	-1348	-16152	-1436	-2456	-5122	-801	-604	-15912	1036	1824	-4564	7595	508	-9432	5904	10160	3403	-16154	10946	-13164	3804	-7452	-8127	-20015	-6067	-13224	596	-160	-4333	-1318	3055	125	126	1
-9740	-2476	12392	-504	727	-1191	-16072	-1896	-2356	-5399	-267	-542	-16180	592	1512	-5115	7533	242	-13256	7768	11548	3431	-14195	12076	-14520	3760	-7768	-6995	-20944	-6138	-13188	-464	1288	-4056	-78	3597	128	126	1
-9564	-2720	12368	-258	712	-981	-16176	-2276	-2456	-4588	149	-263	-16080	64	84	-4813	7860	308	-16072	7472	12932	3220	-14194	12698	-15940	4772	-7584	-5705	-21644	-5355	-13768	-1612	2968	-3407	640	3586	124	126	1
-9748	-2724	12216	214	668	-612	-16172	-2688	-2848	-2721	481	-167	-16080	196	-568	-4180	7607	261	-17080	6140	12676	4094	-14110	10856	-16772	4536	-8096	-4055	-22376	-4432	-14268	-1884	4620	-1957	597	3085	124	127	1
-9768	-2612	12308	424	488	-110	-16036	-1124	-2980	-2382	819	-218	-15224	488	-40	-3364	7124	329	-17616	5992	12696	4505	-14290	10354	-16512	3704	-8112	-1527	-22863	-2619	-14408	-1824	4692	-662	734	2580	124	124	1
-9776	-2376	12408	263	480	-171	-15756	-1328	-2660	-1448	1302	-37	-15264	744	1028	-2874	6452	33	-19264	2352	12336	11312	-17451	6151	-17056	1640	-7276	2731	-22899	-457	-14456	-2468	5504	1187	249	1692	124	125	1
