#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12304	-3268	9652	465	4072	675	-9424	-3640	-13356	-989	12952	2850	-13424	3920	-9092	-3534	755	300	3504	13320	14584	-5493	-23625	10769	-4788	-2484	-2180	-6181	-29164	2860	-14980	-2484	-4204	-2810	-13028	4589	127	69	4
-12688	-2556	8468	1408	1545	2066	-8708	1232	-14684	-1087	10120	998	-14744	-2156	-9992	-5997	4373	13	2840	8740	12712	-5073	-28350	18396	-4940	-1672	-2420	-5869	-30341	3384	-12052	-2108	-4400	-1558	-8350	2773	197	91	4
-12736	-1040	9444	1356	-305	1788	-11628	-368	-11996	-4262	6549	1346	-15624	-3708	-9380	-5646	4753	-155	-3632	4552	10232	27	-28107	19886	-7292	-1284	-6584	-2339	-32768	7996	-8216	-416	-5072	-1100	-3452	1575	112	135	4
-12508	-1904	9948	1542	-856	1633	-15148	-2976	-9876	-1384	4709	1886	-17816	-4272	-80	1511	6807	-843	-4744	-100	9728	10854	-23397	17037	-7976	-2148	-7448	3830	-32768	11349	-5820	836	-5548	-2092	-38	212	55	147	4
-11968	-1824	10964	1194	636	2679	-16068	-1664	-6132	-67	6011	1877	-16416	-2044	4008	4331	5672	-726	-11508	2648	4924	20166	-11503	13515	-9812	-2576	-12088	4381	-32768	14409	-6000	-948	-7480	-5536	2704	-1814	165	135	4
-11968	-1540	10700	1387	1243	2074	-15160	-2360	-5296	2094	8239	2487	-15080	400	5076	3949	4814	-247	-23952	1792	-3604	20916	-2020	13718	-8344	-6784	-19644	3327	-32768	14434	-6356	-2032	-9628	-9705	7346	-2907	129	149	4
-11376	-1568	10616	1541	1359	2148	-12848	-504	-6856	3477	9335	1979	-13704	732	4136	-274	4705	227	-32768	1760	-8892	14210	3183	18634	-6436	-6476	-23972	1859	-32768	14078	-6080	-5736	-6440	-10519	10532	-4382	142	191	4
-12156	-924	9892	1284	1575	2111	-12888	1000	-8792	594	9366	1558	-13356	-1172	3192	-1936	5264	1030	-32768	-3900	-13572	2758	4975	24011	-13752	-2956	-24792	1937	-32768	12431	-7008	-3176	1232	275	10084	-4535	146	167	4
-12208	-280	10632	660	1902	1688	-13736	632	-8076	-4353	9117	1414	-13372	-2708	5516	-1654	5613	1725	-32768	-14232	-23600	-3830	-610	22510	-23212	-2456	-27096	2315	-32768	8911	-10880	4452	8584	8208	9895	-580	132	116	4
-12136	-1876	11032	258	2537	1409	-13828	532	-8184	-4995	9124	1412	-13812	-2344	6996	35	5638	2339	-32768	-22320	-29000	-3958	-6015	7966	-19840	-1924	-24560	4486	-26292	3235	-17028	5152	11984	8717	9182	3682	140	116	4
-12152	-2668	11776	395	3326	2331	-14008	-4200	-7352	-5614	12229	1796	-13948	-1720	8152	282	4938	2366	-31808	-23868	-32768	3762	-2711	-2733	-15764	-3784	-20668	-301	-12052	-439	-23872	5320	13612	5665	13416	4330	61	94	4
-12892	-3108	12452	1062	4799	3374	-15988	-3100	-6524	-3746	14671	2391	-13824	40	8452	-1387	3434	1393	-20716	-10512	-32768	3096	4154	-5127	-11648	-6920	-20220	3857	380	-1131	-23144	5460	18268	8582	13806	1550	92	161	4
-12548	1796	16476	-182	10527	4123	-19692	2768	-6156	-6158	16731	2869	-14220	-140	14956	-3905	-1189	690	-32768	32767	-32768	-11020	12174	4096	-11360	-5124	-16044	7636	11417	768	-15928	6084	23248	12826	5608	-4480	187	132	4
-12472	-2220	20344	58	20561	3695	-29668	-2716	-4068	-11379	19719	3944	-16316	-564	20008	-4143	-6592	1101	-20360	-32768	5124	-19809	-32768	-2539	-13120	-3360	-18236	13552	23683	2724	-10416	10248	17568	13938	4199	-6117	227	159	4
-11772	-4928	24968	708	32767	6495	-32768	-5844	-5760	-12102	23959	4334	-21972	1096	20800	-2541	-15573	253	-25208	28300	21208	-6470	-32768	17428	-32768	5036	8904	2917	20078	-9617	-15960	-7516	-11760	-11809	19320	-4052	162	125	4
-9084	-8928	26240	482	32767	10631	-32768	-4152	-6816	-15465	25009	5072	-25640	4136	17644	-3063	-21057	-509	-12176	17676	14596	987	-24636	12230	-20172	-3588	12296	783	17604	-2345	-27832	1656	3752	-15786	3384	1546	70	99	4
-6924	-11796	23060	-2046	32767	18790	-26984	-1516	-7144	-18738	24295	5066	-29860	6404	4452	-8259	-23525	-2201	-14336	8332	11800	-1655	-17592	2497	-20320	4188	-7928	-14403	16199	-2786	-22112	2336	9596	-8298	1586	1903	82	82	4
-13936	-5900	16796	-2145	32767	17992	-10540	3076	-12788	-27550	20076	2078	-31108	4112	-10404	-12802	-22777	-4146	-13460	3412	6544	-3242	-17440	2757	-15424	-2776	-10296	-26628	9308	-4813	-13304	1248	-3268	-10262	6328	2317	184	81	4
32767	-7832	32767	-17061	26641	12164	-2076	-1456	9708	-27023	4825	-3036	-28028	992	-13740	-17247	-23119	-641	-19252	13964	7004	-8379	-12967	-5074	-21740	7896	3256	-13478	8823	-1437	-17780	7312	3528	5120	1332	3015	95	203	4
13928	-23336	31676	-13282	-13938	-5839	6924	-4752	1852	-4003	-9372	-10796	-20368	-8116	-6564	-14862	-22555	46	-11528	8928	17524	-8769	-7356	-10337	-32768	-424	-2944	-169	8807	-600	-20176	9152	6160	6912	-697	3441	153	169	4
14896	-10616	21556	23	-17694	-6141	2280	-4568	3492	4663	-21345	-17769	-16768	-10972	-9964	-8065	-17076	-1114	-13596	-160	12656	-4985	1404	-6049	-19040	-6864	-9404	-2744	13713	-7649	-20452	11108	5904	-13437	2518	5518	206	106	4
4236	-20	17880	-9559	-24940	-13278	-3688	-2148	-6992	21040	-32001	-17657	-17092	-8092	-11808	-2822	-12355	-980	-12532	1720	11112	-2240	2944	-2291	-14476	-6540	-6956	-4142	11887	-3977	-14700	-7580	1336	-16993	3096	1126	171	165	4
-6104	-2056	10388	-15070	-27144	-14591	-6800	1880	-8456	20444	-32768	-17617	-14616	-2600	-10476	3490	-8961	678	-13272	3372	9184	-1944	1804	-465	-9368	244	-8876	-6555	10230	-2055	-9752	-8716	292	-7372	2665	-3781	212	101	4
-16084	-96	3544	-14353	-25186	-12399	-8808	3620	-14768	23209	-32768	-17264	-8340	2216	-11952	2491	-4841	2375	-12768	3412	10080	-1361	1393	-59	-13292	-2268	-7316	-6679	9476	-2206	-12512	2404	3316	2902	5192	-894	178	104	4
-23956	4204	-2592	-13162	-18748	-14307	-8604	4492	-19632	18849	-32768	-15382	-5440	2080	-10676	4607	-2340	1328	-11936	5528	10296	-690	2565	-258	-18056	-432	-5624	-1229	10692	-2941	-17144	6904	5832	4981	4728	1939	119	102	4
-30548	3968	-7388	-8807	-10489	-17496	-10252	10692	-22200	12607	-32768	-11286	-3732	-1432	-6696	7495	2418	1917	-12948	4016	9208	-674	3369	-1408	-14092	-1384	-8084	1140	12354	-2041	-15368	3728	3548	1666	4075	-15	102	116	4
-32768	1976	-12724	1426	-3471	-19272	-12644	9536	-22780	519	-32768	-8863	-5348	-856	-2272	6693	2174	1956	-12592	3308	9804	128	3666	-1109	-13664	-1976	-8500	1657	12618	-1717	-12812	2500	6444	-1088	3521	-1980	96	98	4
-32768	8616	-19476	12543	-222	-16623	-13920	1936	-26852	-2033	-32768	-9335	-10280	-3052	5652	7652	-570	205	-13104	3904	9716	623	4498	-1013	-14336	724	-6696	1054	13113	-1906	-12564	4288	5520	898	4048	-1988	164	128	4
-32768	16448	-23644	15399	-2516	-11373	-13904	-2928	-22088	5657	-22091	-5333	-14416	-3652	10144	10529	800	-1476	-13372	5156	9096	761	4794	-2097	-13140	2128	-7936	-1290	13957	-2751	-13164	4652	3412	1720	4439	-2007	226	158	4
-32600	19836	-24248	8527	-2017	1873	-15308	-548	-17772	15758	-12296	919	-17648	-904	12188	12219	6078	-283	-13588	4468	9228	855	4779	-3146	-12868	-380	-10136	-2048	14453	-3105	-12816	3504	2644	1403	3468	-1372	95	154	4
-28076	11536	-24892	1701	1970	6710	-15224	5000	-17272	19671	-3820	4271	-16644	772	10428	6407	15332	608	-13964	3896	10016	1822	4927	-3923	-14224	-2368	-10840	388	15071	-3226	-13348	2540	3556	2122	3713	-821	50	131	4
-22192	-1820	-24780	8406	9375	4253	-15596	8352	-16040	8042	2326	4751	-17548	2820	11100	5820	12352	1456	-14012	4752	12400	1719	6511	-5299	-16300	-2200	-9764	2950	16404	-3072	-14896	1960	7696	3956	1759	-995	120	103	4
-18704	-552	-20328	19393	18313	1959	-13984	3308	-12300	-1055	5820	3577	-12196	4560	8584	3579	16079	3961	-14952	6108	15416	2141	11194	-7327	-23624	-2832	-8260	2933	18353	-3511	-17196	2996	14672	4049	-2282	-1639	166	107	4
-7896	32767	-12420	16588	-32768	-5042	-11140	-11864	-18240	-6123	17267	-2135	-14072	2772	8032	1411	17561	2219	-16216	8896	18736	1701	19087	-11419	-29560	-3684	-9700	1603	21980	-2748	-18972	2336	19304	5050	-8169	-2530	121	83	4
-23460	-21692	21640	4386	-32768	-5487	-28676	-13544	-1764	9180	15519	10665	-21124	2208	-8508	2898	23951	-1775	-16288	12164	23016	1938	29497	-17069	-32768	-5496	-7696	3709	24515	-1260	-23408	1896	22516	4784	-15678	-2395	114	129	4
-10268	-9260	14824	3368	-32768	-182	-28708	7424	8536	12680	10444	-4311	-32768	4064	7044	-3350	14294	-4269	-13004	13952	22928	2217	32767	-24912	-32768	-3520	-8548	6906	24934	-984	-25888	1528	15540	5792	-21119	-433	132	117	4
-11036	2912	15940	1701	-22130	1967	-24656	4912	-2316	-13855	7374	-1394	-23152	-3188	9552	-1231	9605	-3483	-5780	11232	15960	1413	32767	-32768	-19760	-3008	-8128	9480	18418	67	-26584	1624	13328	6336	-21239	-94	0	148	4
-12644	3528	11888	-1834	-15114	-2568	-20276	-1276	-1568	-9461	8859	1279	-13484	-2344	6376	3352	9590	526	-220	2000	10776	-3327	32767	-32768	-9760	-828	-868	13512	12355	1650	-27772	3144	-6556	6777	-19362	4541	204	234	4
27084	-7824	32767	-13595	-8535	528	-13700	-20712	6692	-4963	9430	2503	-17792	-7512	9352	98	6677	-249	10084	16636	16576	-113	32767	-28368	-2828	6548	6432	15085	8558	2503	-26144	4384	-8260	4520	-16295	3371	141	153	4
-11420	-7540	15132	-8	-3006	2800	-27260	-13472	-600	16045	13119	836	-24232	-14576	13152	4199	829	-3220	-18096	16040	22676	-22450	16475	-26896	1252	6584	-6624	-1576	-11752	9261	-20112	4620	-5720	3582	-14156	4331	202	107	4
-11220	-2792	12748	2068	1084	2726	-24468	532	-4984	7138	14544	6772	-20328	-5960	5972	10870	2098	-630	-9996	-4756	25436	-7818	-19751	1569	7564	2584	-5228	-16172	-23734	4906	-17368	4444	-3512	2981	-12465	4239	0	126	4
-12188	-1620	10736	2190	3104	2748	-13456	880	-8700	1499	13051	4856	-15348	2436	-3396	5430	3813	-1082	228	7960	14136	10053	-28967	22318	-4252	-4360	-1668	-10538	-30837	2731	-15396	1848	-5040	1404	-8801	4015	111	75	4
-12772	-1924	9132	1776	2061	2218	-8828	-240	-11664	-3476	11671	2601	-10436	2280	-6756	-1152	2966	833	-2832	11252	8336	7036	-31491	24224	-9228	-2268	-3856	171	-32768	5474	-13140	-1696	-5900	-664	-5017	1186	126	6	4
-12272	80	9524	731	427	1416	-7568	1592	-10568	-4257	9759	2711	-11848	-404	-3480	-2402	3411	-155	-8264	4908	7104	1858	-32014	22672	-6260	-2920	-5404	492	-32768	9870	-9752	-1728	-5892	145	-1157	-242	147	67	4
-12236	-1608	10448	531	576	644	-14528	-820	-8192	-4392	8362	2948	-16972	-1296	-1940	-1629	5451	-317	-8692	-5072	7340	6758	-28278	22150	-7980	-4192	-6284	3993	-32768	11946	-6592	4	-5440	-2270	1882	-614	0	149	4
-11944	-884	9696	586	507	825	-16160	-1220	-9776	-596	7937	3101	-18676	360	-1064	-1519	6050	376	-13220	-7640	3280	19180	-18414	20306	-8672	-4392	-6988	4745	-32768	12180	-4660	108	-6916	-5981	4995	-1493	194	107	4
-11672	-1836	10992	527	1270	691	-16636	-1908	-6364	-255	8848	2592	-18076	212	1864	-2856	4847	-524	-16752	-2900	-2512	22373	-5288	17484	-10120	-5904	-16488	-22	-32768	11628	-3456	356	-7716	-10795	7378	-2014	203	119	4
-12216	-1704	10516	876	1987	1427	-13924	-1904	-7748	1605	9933	2251	-14828	-1648	2428	-2965	5399	-539	-29996	-1924	-9376	15612	4985	17866	-10140	-7500	-23184	-3578	-32768	11444	-4752	-1596	-6188	-17178	7621	-2359	140	156	4
-11952	-1616	10328	862	1920	1748	-12224	1172	-7128	-960	10627	2276	-13124	-2468	4912	-1107	5145	684	-32768	-8896	-15056	1204	4689	20409	-15732	-6364	-26648	2982	-32768	8646	-9704	-3640	3988	-10122	6494	-5027	176	221	4
-12160	-1568	11296	946	2714	1843	-14156	-224	-6884	-4336	11202	2084	-13252	-1380	7316	838	4568	1909	-32768	-19308	-22988	-5527	-4399	13810	-22056	-1416	-24116	8109	-31853	5704	-16712	116	12612	4872	5313	-1233	46	194	4
-12288	-2392	11436	1407	3757	2832	-15156	-2468	-6608	-6002	12828	1829	-13048	-296	8432	1270	3918	2063	-32768	-26240	-28232	-2665	-8424	-1592	-15988	-548	-19484	2249	-19638	1249	-20316	1448	13552	11779	13219	3381	91	150	4
-11552	-2824	14600	2919	6231	4237	-16304	-2924	-5964	-7264	14991	2123	-14264	-640	11172	-2018	1746	1531	-23388	-18216	-32768	1836	-2556	-7147	-13664	-6452	-17792	-5219	-5932	-2602	-20876	2504	14672	11375	18069	3002	178	113	4
-12152	-1104	16776	1013	13381	4612	-24188	-720	-3600	-8737	17806	3053	-16416	1384	15080	-1873	-1494	968	-17060	-10844	-32768	-3643	10092	-9167	-11772	-9312	-16420	4719	4617	-1239	-17536	6640	17532	7852	11262	-1101	194	106	4
-12428	-2364	18288	566	22365	5755	-25312	-504	-5108	-9672	20867	3662	-18204	4400	16372	-3560	-5937	1750	-32768	-32768	-11020	-22187	-32768	10368	-8652	15108	-18796	5483	19901	1309	-17980	7152	29832	15487	-5187	-6419	139	162	4
-11692	-2720	22620	264	32767	7469	-31588	-2236	-5556	-12212	24308	3138	-19464	2272	19012	-6060	-14184	859	-32768	32767	14624	-1448	-32768	21368	-28852	6752	5996	-1122	24290	-7263	-9412	3116	-11084	8087	22319	-5009	98	162	4
-9144	-8128	25248	408	32767	10780	-32768	-4536	-3784	-17515	24356	3303	-23152	-1764	18500	-3755	-19834	86	-8032	1516	13312	-1194	-30845	9374	-24556	2856	6552	-10310	12275	-96	-23192	944	-5224	-12712	11052	-329	50	91	4
-12952	-7184	19916	783	32767	15498	-26848	-4824	-4668	-17043	23292	5304	-27560	5004	5756	-8381	-20849	-681	-10584	6384	13280	-1115	-27444	2767	-20464	-4852	2732	9423	17746	-793	-23748	8828	7040	-8001	-506	3799	0	104	4
-22188	-7284	9872	852	32767	21845	-13856	-228	-4204	-27569	17535	1864	-29844	2464	-10288	-10670	-20959	-4327	-14136	3080	11936	-746	-16789	4985	-21384	1768	-272	5463	16722	-2922	-14444	3128	7892	-8804	2763	1005	221	89	4
6260	-4200	25512	-16334	32767	13680	-2144	884	-6276	-23176	12136	1548	-29620	-4324	-11424	-13670	-22287	-3516	-12836	6096	8752	-1763	-14512	5394	-16864	7312	-5476	-13488	12238	-4138	-12032	1872	512	-8839	3511	-430	70	140	4
-28040	-14200	32767	-18007	-8326	1645	2436	-2516	-5788	-1550	-3120	-7142	-20696	-4436	-9788	-10930	-20652	-1179	-10668	17140	17544	-5715	-8924	-8136	-29984	14604	728	-18125	13173	-2920	-23220	9784	11672	2176	-6477	2122	153	143	4
24864	-20888	22028	1672	-18753	-204	6792	-4292	9804	-698	-17130	-12859	-17168	-9024	-9348	-7362	-17453	-2659	-14012	2020	12900	-6437	239	-7644	-22744	-8220	-10264	-13079	11791	-6003	-24176	11924	5812	-2797	650	6658	152	128	4
3400	-1584	17408	-1489	-25051	-8977	-2292	-3100	-5908	19996	-26277	-14406	-15988	-7020	-12084	-4801	-12244	-4371	-13844	780	10792	-3129	1566	-2604	-14060	-11328	-11996	-2960	14724	-5364	-16972	-1092	-1396	-8966	3041	1722	130	156	4
-548	-4824	13260	-8473	-32201	-13994	-5720	440	-7672	19669	-32768	-14849	-15852	-3936	-12368	-671	-9214	-4480	-13320	3120	9184	-1371	2150	-558	-10772	-1848	-8108	4974	12333	-929	-10932	-6284	-548	-5848	2721	-3963	145	151	4
-9036	-1096	8664	-9487	-32768	-11418	-7820	2456	-9672	22494	-32768	-15932	-11540	624	-11460	2157	-5003	-1404	-12808	3836	7928	-1496	1109	-819	-8540	1348	-9396	2535	12247	-1205	-10448	-1292	-724	4353	4725	-3146	164	99	4
-15396	2864	3144	-14065	-27107	-12501	-9460	5760	-14340	21248	-32768	-16424	-10812	1308	-11520	2231	-4434	-931	-13064	4584	10988	-881	1776	-1436	-21180	1888	-5988	-1857	10915	-2863	-17636	7584	5352	5592	4753	1416	168	126	4
-23792	1624	-1632	-15254	-14143	-18643	-12432	10052	-17708	16676	-32768	-15512	-5468	2676	-9008	14598	920	2691	-13804	3756	9208	-1179	3355	-1655	-15188	-1272	-9800	-5631	10836	-3721	-17936	6156	2860	2128	5184	607	215	100	4
-31696	-2096	-5904	-5625	-3066	-23463	-13388	9680	-23008	11023	-32768	-13321	-5576	3772	-6376	16490	3691	4774	-13312	3876	9108	-549	3602	-1536	-12796	-1864	-8828	-2213	11957	-2682	-14832	2852	3792	-2990	3857	-2459	170	107	4
-32768	7196	-12712	6085	2072	-26492	-16296	6768	-26600	5598	-32768	-13103	-9532	2076	972	14805	2637	3691	-13972	3436	9488	186	3604	-1804	-13564	-2308	-9988	982	12225	-1828	-11640	4388	4388	-2242	5267	-3217	140	153	4
-32768	12712	-21080	10436	278	-21273	-19460	-2720	-24060	2479	-30953	-10404	-16964	-672	11332	14297	-3745	-879	-13620	3644	9068	598	3624	-2141	-12796	-32	-8576	3534	12686	-2405	-11756	4556	4576	-1750	5707	-3370	146	154	4
-32768	26744	-25544	7508	-3430	-1322	-18964	-1244	-20360	12331	-18934	-4007	-17940	2224	16592	7240	4390	-2608	-13932	4568	8904	751	3705	-3285	-12868	1716	-9504	1445	13270	-3167	-13396	4896	3232	-991	5084	-2813	125	110	4
-32768	18236	-28656	-5271	-3191	4231	-15416	6168	-19048	16377	-7717	1870	-18132	4776	14452	-533	13247	-1543	-14380	4364	9800	523	4329	-4448	-14528	388	-10360	-744	13392	-4319	-13348	4924	3336	-1127	5193	-2562	120	113	4
-23716	404	-29380	2054	3857	6635	-15076	10360	-17476	2027	41	2238	-18348	2856	14724	-4233	10110	-900	-14540	2760	11992	383	6334	-5885	-17124	-3620	-10136	-171	14403	-4814	-15312	2360	7968	2311	4191	-1112	101	120	4
-19592	4148	-24968	11907	15278	5150	-13540	5548	-12972	-12191	5763	988	-12524	3908	15480	-11645	11241	2835	-15640	4652	13324	389	10366	-7581	-19236	-3344	-10672	1097	17161	-5033	-16052	1308	11988	3516	1642	-1777	21	113	4
-32768	-32768	-7984	32767	27088	-32768	-11632	-996	-19604	-3835	12496	2069	-9708	7516	8740	-13697	18622	8128	-16828	6316	16504	1094	16938	-10372	-26880	-5716	-9044	2815	20061	-3877	-16928	-168	16696	3101	-3950	-3189	131	123	4
22936	3664	8028	-7749	-14977	-7089	-15936	2108	-2652	-12433	19835	-34	-14020	3408	-5084	-8613	21810	4194	-16112	9532	21440	2019	26428	-14321	-32768	-6252	-8628	4699	24211	-2852	-20616	212	21040	3373	-11283	-3175	87	128	4
-6264	1168	16276	5853	-32768	-9736	-29952	-14020	-4488	9301	14738	7771	-23672	-4680	-4944	-5766	20217	-2774	-13400	11532	24352	3876	32767	-20421	-32768	-7424	-7980	8537	26000	-2704	-24180	584	18564	4450	-19360	-1774	51	125	4
-13416	-10168	14576	3870	-29909	-5940	-24612	8272	8620	-17841	7773	-2784	-27648	-9824	2672	-5789	10510	-5122	-21468	10524	18608	4048	32767	-27663	-28284	-1544	-10676	11373	23338	-3619	-27876	1740	8796	7184	-22176	277	59	101	4
-11364	-9088	15452	830	-14922	-1120	-21728	-18716	3756	3465	9757	1960	-25032	-13460	9604	5876	6516	-1061	-10340	7604	11288	-4223	32767	-28098	-13612	2056	-4776	10867	16795	-2943	-30600	7432	-5084	7887	-20431	5473	233	204	4
-12524	-2780	12620	-489	-9386	1631	-19932	-5744	-5040	17479	14360	2114	-16820	-9048	4220	13950	3958	1029	-3444	10852	5932	-3215	32767	-32700	-4200	9136	1140	13008	10181	-423	-28552	9280	-6828	5049	-17898	6141	243	101	4
-12860	-2380	9968	-924	-8687	-688	-15452	788	-5392	9144	13678	4965	-12836	-5972	2536	11818	5317	-266	16176	25424	28408	-10616	23720	-23063	-2080	5760	560	2783	-915	913	-21424	7536	-5112	-664	-16832	4670	58	90	4
-13108	-8628	9320	-1860	-4398	2279	-13624	-6740	-2652	-465	10908	3123	-15540	656	4280	10836	4150	-652	-12480	6620	24812	-8707	-13279	-10072	6596	2916	-5944	-13419	-15298	1803	-17572	2760	-5176	-4443	-15931	4861	121	116	4
-11136	-792	13616	1145	-2630	5284	-19768	-1108	-4896	-2786	10470	991	-20708	-1688	3084	5852	1208	-2420	9440	9792	15616	4494	-27290	6946	756	-2008	3248	-8349	-26347	1727	-14140	-1024	-4220	-2661	-14275	4624	115	93	4
-12040	-1064	12476	780	621	1252	-24028	1128	-5912	-7204	10297	3610	-21728	-1452	3308	5780	2713	-1774	5060	12924	8492	5550	-26227	12692	-6112	-2180	756	907	-30009	2884	-14180	-2020	-5596	184	-8995	3899	71	40	4
-12044	-2444	11120	-46	2282	88	-17484	-2952	-6968	-2897	10734	4345	-17312	5284	460	5212	3899	1026	-2228	10856	6620	1912	-25294	18633	-5224	56	-6432	488	-32768	6586	-11924	-1672	-5576	1984	-4555	2809	85	83	4
-12100	-2292	9656	-149	2245	120	-10864	532	-8792	824	12046	2986	-13788	6936	-2948	-662	4011	1179	-5188	7092	6424	1725	-23015	25808	-5492	-1972	-6312	1274	-32768	8850	-8028	-936	-6252	2469	348	1727	201	140	4
-12048	-2516	9424	121	1692	-36	-9908	1164	-7104	-1968	11081	1922	-12328	2984	-1132	-7962	3662	-1129	-10676	2900	5264	8473	-16925	32019	-6736	-1080	-8448	3370	-32768	11377	-6100	1076	-6416	-2018	2811	1256	136	192	4
-11816	-3568	9988	577	1711	293	-12176	-2796	-7412	-3443	9998	1145	-13840	-2216	-920	-11150	4669	-1900	-17112	3636	-264	16603	-8537	32767	-9364	132	-13916	1356	-32768	13257	-5932	912	-8672	-7592	5591	167	37	146	4
-12396	-2864	9440	977	1608	1344	-13976	-2188	-11228	-1669	9990	1218	-16364	-4140	-2816	-10215	5878	-1402	-25168	7704	-8632	14996	-4144	27135	-9604	-2044	-20004	-8689	-32768	15452	-6732	-2812	-8632	-16558	7354	-665	194	147	4
-12568	-1940	10012	911	1410	1751	-14184	-148	-9152	-2886	9972	1651	-16572	-5092	248	-7732	4150	141	-32768	3896	-13088	2062	-912	23130	-10116	-4108	-24180	-13396	-32768	14749	-8868	-6056	-3232	-17882	8453	-3481	179	173	4
-12256	-2784	10940	839	2090	1615	-15024	-1232	-8000	-4958	10032	1683	-15400	-6280	4236	-2863	3491	2139	-32768	-13796	-19068	-3811	3846	21932	-22716	-7432	-28612	-5445	-32768	10713	-14368	-2056	8128	-2022	7170	-3726	229	179	4
-11736	-3512	12832	949	3871	2076	-15792	-3564	-6960	-4467	11079	2092	-14176	-5248	10496	2033	3831	2999	-32768	-22096	-28532	830	797	12681	-24516	-8536	-30104	13433	-29473	6447	-18536	3228	15796	12311	9697	1814	94	107	4
-11660	-2420	15856	425	9056	2808	-21608	-3240	-3340	-4493	13528	3139	-16748	-3176	16424	4465	1427	2068	-32768	-24096	-32768	7505	559	-1524	-15756	1416	-20436	14273	-16053	5732	-22700	4124	14188	13350	14227	4340	84	154	4
-11948	-3340	16820	-200	16794	3556	-24844	-2912	-2800	-5286	17430	4632	-18832	2964	16360	3257	-2404	1458	-24272	-12312	-32768	4733	4353	-8566	-14336	-1892	-18320	8187	115	2664	-22408	5968	18852	15476	12430	3909	99	108	4
-11880	-2000	18152	-1078	25929	3984	-25264	1524	-3340	-7648	20868	5011	-16992	7720	18304	-3525	-6743	1188	-13996	-11612	-31704	-3569	15588	-8439	-9624	-5520	-14156	4703	10650	705	-14876	8772	23304	19321	3661	-1396	174	122	4
-9376	-3232	22344	-2511	32767	4079	-31820	-192	-944	-12666	22829	4609	-17132	5444	18160	-8400	-13308	1087	-32768	-32768	7696	-31958	-31777	-12536	-11224	-2400	-16360	3337	18816	3007	-5988	7496	1892	12031	15913	-3806	126	142	4
-7252	-8660	22688	-2751	32767	4448	-32768	-4532	-4376	-15745	23254	4906	-19760	1836	15068	-6945	-19341	-32	-32768	26044	7944	-9933	-32768	12021	-28832	4736	2160	-8797	25318	-12789	-12248	1852	-5976	-13119	15333	1000	104	140	4
-21060	-12128	16224	-4396	32767	13041	-24872	-8260	-4696	-19738	21111	4210	-24332	1512	460	-9117	-20717	-1727	-8484	8848	13580	-432	-30023	9051	-21752	-1392	6984	-13220	17367	-4425	-24092	5124	2568	-18989	4919	1825	68	143	4
-12860	-10284	15668	-3198	32767	16752	-11548	-2896	-8024	-22459	19058	2497	-26748	-2000	-10484	-10698	-21878	-5540	-13656	5684	13348	-1229	-22391	5149	-21180	-6304	-3676	-6184	16073	-3340	-19892	4244	10160	-16810	277	387	251	70	4
-16072	26192	24816	-23950	32403	15202	-3412	-1532	3428	-17694	8579	751	-25732	-6832	-11960	-10218	-21821	-5953	-14052	5892	12576	-1942	-20434	5186	-21000	2544	-4104	-8251	15464	-5384	-17308	5104	3628	-14357	5535	-414	0	106	4
-4544	-32328	32767	-23823	-14433	-4320	2392	-1328	-1408	-4396	-7503	-2742	-21944	-9292	-8688	-7870	-19711	-4345	-12312	11300	12044	-5252	-13654	261	-21532	7284	-2324	-7537	13870	-4031	-17440	3316	3196	-6388	1718	724	72	179	4
16744	-11132	21876	5878	-20045	2695	5412	-9712	6640	-200	-19076	-9671	-16172	-9924	-10556	-3051	-17185	-3594	-10956	8364	15016	-6350	-5637	-10256	-21664	7832	-3384	-8249	13875	-4147	-25428	6864	9444	35	63	4518	145	127	4
3688	-852	15584	1255	-26299	-7415	-912	-244	-5476	22681	-27606	-9708	-12824	-8396	-12260	68	-12813	-3861	-14184	-1152	13832	-4646	1101	-5318	-21784	-10188	-10356	-7067	12528	-7115	-21380	11132	6000	-7460	4349	5998	223	119	4
-1016	-4908	10924	-4504	-30854	-10699	-3464	252	-8988	18467	-32768	-9630	-14552	-5436	-13080	4295	-8210	-3357	-13992	2592	10316	-1501	3389	-1677	-15208	-4516	-8716	-4461	14408	-6596	-16668	-2620	1520	-14011	1204	-309	175	185	4
