#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9140	-3672	16828	-1180	-4889	-3058	-13928	-7280	2456	2483	-3699	-2897	-8520	5800	-9776	-714	-1412	-1647	-10168	3368	13040	-54	420	-392	-14368	3744	-4216	417	641	-580	-14760	-2464	1024	-98	1761	317	251	126	1
-13216	-3884	17416	-1348	-4990	-2999	-17448	-9064	96	2663	-4249	-2848	-5672	6048	-9392	-273	-1271	-1581	-9992	3264	13064	-43	324	-362	-14888	1816	-4424	439	702	-636	-14296	-2608	80	167	1829	331	251	143	1
-18596	-4716	19072	-1537	-4855	-2989	-20000	-8696	-1288	2796	-4459	-2937	-4776	5712	-9192	453	-1047	-1419	-9320	3776	13336	-44	266	-339	-14824	2960	-4744	580	728	-648	-13760	-1368	-736	344	1958	366	252	154	1
-21400	-7652	21640	-1584	-4648	-3032	-23600	-11968	-1368	2915	-4449	-3000	-1800	5752	-8280	891	-613	-1194	-8480	2760	13176	-77	250	-365	-15184	3536	-4368	632	784	-688	-16920	-1720	-200	393	2026	490	251	178	1
-26788	-10056	26552	-1353	-4423	-3123	-30320	-16976	-2800	3137	-4585	-3025	-4464	4328	-5840	944	-88	-754	-9944	3384	13568	-104	313	-383	-15728	2232	-4320	564	842	-758	-15992	-1048	-976	139	1822	513	251	162	1
-32768	-12716	29340	-1173	-4557	-3632	-32768	-20144	-5840	3440	-4639	-3133	-7816	-1392	-808	1142	-169	-1010	-9360	1784	13504	-82	410	-348	-15968	1784	-4024	502	905	-831	-15280	-1440	-704	113	1849	525	251	253	1
-32768	-6280	25112	-1040	-4717	-4099	-32768	-14176	-10392	3394	-4564	-2849	-14464	-720	-1008	1221	23	-1487	-9432	2344	14120	-71	571	-363	-16648	3048	-3952	502	991	-916	-16272	-136	904	-12	1779	402	242	114	1
-32768	-3416	15916	-684	-4809	-3875	-29288	-14072	-15560	2954	-3837	-2488	-22256	-600	6032	1390	279	-2031	-8680	4040	15064	-107	814	-446	-17712	4016	-4192	515	1153	-1033	-17848	-2520	2560	-108	1641	391	0	166	1
-32768	284	-3796	404	-4495	-2772	-24192	-13544	-24384	3043	-2688	-2105	-21184	-464	20624	2372	-512	-1524	-9648	4224	15024	-150	1220	-581	-19488	2840	-3720	595	1284	-1125	-18784	-5376	3880	-49	1480	410	0	144	1
-32768	32764	-19344	-868	-2883	-1375	-28328	16096	-32768	1268	-1766	-1798	-16880	-17664	30776	811	-1567	-547	-9824	2976	16248	-87	1734	-682	-20472	2176	-2728	761	1424	-1266	-19496	-5784	7968	379	1314	427	0	160	1
-32768	27280	-27900	-1556	-619	-735	-12888	12600	-32768	-1055	-111	49	-15168	-12776	25360	491	-120	164	-9456	3568	16576	-97	2330	-763	-21016	4760	-1752	744	1671	-1496	-19672	-3280	11400	532	848	209	0	99	1
-32768	16364	-13384	994	1177	88	-19280	688	-29528	-1037	2040	1016	-21064	2504	8528	-110	535	289	-9448	6744	16680	-118	3019	-969	-21880	7816	-2472	694	2018	-1728	-22232	-4184	13424	-72	269	53	30	104	1
-6344	6420	-6404	2888	1999	1549	-17280	-19888	-24	-1012	3025	1123	-15768	4528	-7184	-244	868	359	-11928	9224	18672	-143	3953	-1521	-25880	10488	-1616	875	2376	-1882	-19192	-3968	19432	-166	622	-351	85	109	1
-2844	-30444	17936	635	4337	2041	-16800	-23304	32648	1290	2850	529	-10144	10632	-17600	-989	1357	975	-12688	14152	20960	-298	5197	-2496	-32224	15216	320	1272	2650	-1924	-27856	-5728	15232	-594	290	-491	202	160	1
18176	-3312	24544	1242	5005	2684	-32768	728	-4576	-134	3809	1106	-23528	-21712	21696	-106	-449	-587	-13880	11272	22480	-397	6615	-4071	-32768	13424	4312	1768	2806	-1763	-27056	-14232	11440	82	-73	-405	252	187	1
-22552	-9148	20436	1128	4332	3083	-29552	-16672	-2504	-1632	2144	1396	-29120	6720	-4088	2334	1143	-119	-24912	6800	26288	841	7870	-4718	-32768	8808	2832	2716	2544	-1685	-30344	-7408	-1080	2223	-237	-784	0	211	1
-32768	-21024	520	1338	1550	1539	-16624	-14328	-25120	-1432	2041	915	-19008	12576	-6440	581	589	-11	-32768	13424	32767	3296	7849	-4306	-26200	13984	880	3187	1883	-1831	-28160	760	-10392	3447	-522	-1078	0	147	1
-15460	9444	26800	567	543	906	-29448	-9640	-6128	-649	2277	443	-11856	9360	-12216	-917	431	638	-32088	32767	32767	2350	5370	-4552	-20328	12152	-9976	2451	1670	-1348	-31360	1280	-14472	2955	-1083	-895	0	157	1
-11832	-5824	13324	163	337	203	-11624	-11912	-6344	-1073	1999	721	-19928	13328	-14400	-1314	890	1167	-32768	29448	32767	-1371	2728	-3032	-13768	2080	-12400	558	918	-244	-32024	4336	-12368	1398	-1551	-524	75	83	1
-11372	-4864	12804	110	242	144	-14728	-4632	-3336	-1827	690	568	-14848	3128	-11192	-1598	1207	905	-656	30448	22688	-1401	-2631	1629	-11200	8688	-3176	-476	314	482	-30120	3712	-17072	338	-1572	89	251	68	1
-11304	-5304	13512	-16	222	117	-15896	-13616	-1368	-1935	-104	378	-17288	680	-9680	-1296	1101	945	9400	8384	10008	-592	-2433	2409	-9616	7496	5416	-1119	-603	907	-23680	80	-14520	101	-1874	467	252	128	1
-7632	-5916	12136	-104	308	103	-13776	-13984	-1640	-1377	18	398	-19528	2216	-6960	-922	1421	950	4304	2384	9320	810	-1921	2273	-4936	2168	1856	-1325	-957	1340	-16520	-1576	-12624	177	-2479	353	193	94	1
-9848	-4608	13268	-68	296	97	-14032	-12016	-712	-575	560	250	-18192	1240	-4456	-742	1430	1083	-5560	7360	14832	1466	-2240	2470	-4992	824	-2856	-1125	-1437	1690	-11944	-1000	-12136	115	-2407	344	1	30	1
-8720	-4336	13548	-119	317	49	-14160	-9232	-424	-285	724	161	-16384	1208	-2664	-690	1506	1319	-8544	9528	16760	852	-3460	2599	-6968	1352	-3200	-1285	-1866	2235	-12936	1480	-11776	-159	-2427	332	0	59	1
-9708	-4884	12324	-167	303	-38	-13896	-9680	-544	-586	409	213	-16288	792	-3464	-796	1576	1469	-7152	3664	15224	394	-4302	2695	-10784	480	-1392	-1377	-2485	2543	-13456	1768	-12288	-438	-2428	353	234	69	1
-9292	-6016	11580	-202	217	-27	-11104	-12096	-344	-911	-25	342	-16112	-2128	-3200	-1017	1688	1522	-8088	1152	15504	861	-4618	2778	-13040	-1232	-1008	-1172	-3107	2673	-8320	1240	-12704	-755	-2665	274	251	84	1
-9100	-6392	11320	-124	138	53	-10088	-12480	-96	-930	-185	503	-13896	-6328	-1520	-845	1675	1520	-11208	3408	17008	1136	-4943	2790	-13064	-392	-2840	-870	-3574	2919	-7320	2040	-12000	-1079	-2566	5	251	90	1
-8736	-6408	10856	52	131	145	-9920	-12160	-136	-672	126	557	-13840	-5424	-136	-354	1728	1480	-12848	3072	17744	977	-5230	2526	-15088	1184	-3224	-818	-4015	3232	-6416	3888	-12944	-1291	-2391	-98	25	96	1
-9260	-6040	11408	141	78	217	-10792	-11136	-440	-489	374	606	-13464	-2776	712	39	1822	1221	-15472	2736	17864	1242	-5227	2263	-17192	888	-3680	-814	-4346	3407	-4944	5832	-13856	-1455	-2390	-255	38	100	1
-9108	-5180	11776	189	30	265	-12504	-9912	-416	-535	414	653	-14776	-1288	560	48	2000	1232	-17168	6712	17264	1517	-4964	2169	-20584	2608	-4240	-999	-4509	3626	-3680	3936	-14640	-1353	-1712	-296	47	103	1
-9328	-4644	12064	177	27	254	-13392	-9704	192	-653	461	747	-16672	-1208	736	-96	1991	1297	-19472	10072	20424	1537	-4286	2279	-23856	2080	-4176	-1668	-4409	3950	-1200	640	-12552	-547	-1215	-383	73	112	1
-9276	-4968	12152	178	43	286	-12448	-9656	240	-778	552	779	-16304	-1040	232	-125	1782	1317	-28032	13256	26984	1568	-3763	3108	-32136	944	-7016	-2004	-4319	3863	-5472	-2216	-5008	71	-1232	-521	21	118	1
-9500	-4612	12308	197	96	321	-12544	-9760	240	-752	659	822	-15328	-336	192	-38	1674	1220	-32768	15696	31000	906	-3773	3872	-32768	1744	-11368	-2325	-4353	3797	-12592	-4304	272	-158	-1655	-517	0	128	1
-8844	-5068	12348	226	212	360	-12608	-10496	472	-774	802	895	-16656	-600	-1432	-307	1427	1138	-32768	9928	27152	83	-4221	4274	-32768	4896	-14496	-2818	-4222	3495	-14624	-4824	-1184	-399	-1655	-401	9	126	1
-9224	-5296	13120	212	369	490	-14296	-11272	24	-909	926	988	-18536	-1576	1664	-428	1340	1003	-32768	3184	13488	-500	-4370	3919	-26912	1368	-18136	-3175	-3760	2960	-18896	-7288	-1408	-609	-1279	-194	54	124	1
-9200	-5156	13924	126	616	656	-15976	-10960	296	-1119	996	1122	-19696	-1048	1544	-536	1316	893	-32768	-7744	-6024	-104	-3821	3195	-22664	-10912	-28720	-2751	-2273	2549	-20568	-19136	30104	-3623	-2882	-366	1	163	1
-11164	-4472	13336	119	999	711	-17040	-9480	800	-1318	1110	1289	-19576	-2056	2608	-608	1134	883	-32768	-28856	-32768	958	-2249	2420	-4320	-17416	-31112	-1162	-827	1240	-9832	-19000	32767	-3002	-1136	-15	10	203	1
-9704	-3860	15404	233	1525	759	-16584	-10760	1040	-1264	1415	1470	-17568	-4184	2896	-700	726	879	-32768	-21920	-29304	-444	984	1577	-7984	-11544	-27488	-890	1874	-506	-17216	-23168	13200	-1213	21	506	27	215	1
-9692	-5212	15576	219	2104	867	-16760	-12728	240	-1214	1837	1653	-20504	-5480	872	-734	-108	910	-32768	-16368	-11104	-1773	2909	156	-21416	-14488	-23088	-641	3018	-1231	-15184	-8056	-3544	347	-64	119	119	164	1
-9644	-9972	17508	233	2779	1189	-20360	-15768	632	-1468	2104	1767	-25920	-5376	7064	-654	-735	720	7936	-16640	31568	-71	4381	-466	-32768	5848	29088	984	1868	-1542	-16216	2816	-5712	1007	422	9	0	149	1
-11116	-9180	19772	297	3802	1931	-25128	-21392	3312	-1877	2264	1919	-27808	-11888	15240	-575	-1873	187	-30624	-27536	32752	-508	5116	-3030	-25144	-576	-2336	-124	1850	-1277	-20576	1784	14024	982	-215	1	226	131	1
-12324	-12792	23460	383	5010	3095	-27448	-28928	7024	-2148	2395	2016	-24984	-12800	21416	-872	-2400	-398	-30376	18328	23224	-561	3549	-2714	-32768	792	-9984	102	3689	-1677	-23664	-224	-2216	-1261	490	796	0	96	1
-11792	-13216	24228	366	5195	3286	-27128	-32768	11528	-2429	2541	1796	-29624	-2096	6808	-1124	-1373	-347	-20448	1744	28208	-3709	1171	-1765	-22664	20232	-4792	-895	3611	-836	-22936	4560	-10696	637	613	996	0	124	1
-21644	-25516	32767	-299	7331	5347	-31768	-32768	19720	-2367	2363	2115	-29680	-4424	-2560	-342	-1996	-249	-13520	23032	10592	-175	673	-388	-23928	-15104	-12440	-227	3168	-1905	-5768	8192	-21976	202	1155	723	0	156	1
-24788	-14876	26068	-684	8045	5457	-19456	-22888	10064	-2356	1364	2187	-29016	4288	-9504	515	-2148	-769	-6560	-4152	16840	-592	26	-379	-10000	-4096	-7800	502	1688	-839	-10992	1904	-15592	261	1294	1148	1	174	1
-32768	-32768	32767	-1584	4522	4774	-11264	-19032	-9256	-2302	1011	1637	-26880	11160	-5936	152	-2038	-1358	-7784	4208	14904	-258	60	-161	-18736	1880	-7616	1498	1081	-428	-21200	4816	-11256	1270	1553	486	16	133	1
-32768	-15268	21816	4113	650	1933	-2088	-11936	-928	-497	662	12	-29120	872	-4400	-61	-2059	-1595	-8544	5152	14616	-165	73	-142	-20616	6832	-5240	1316	796	-388	-21136	6392	-6576	991	1607	470	47	83	1
6208	-21504	26056	900	-2169	-2330	-5632	-6760	9064	1207	776	-467	-31872	4256	-10416	644	-1886	-1728	-7384	4904	15112	-88	146	-161	-17376	6240	-2712	599	871	-442	-20960	1408	-976	38	1630	697	65	107	1
15420	-14068	9604	-63	-1635	-2885	-128	-11696	10240	1868	-138	-938	-25936	10624	-9128	1149	-2017	-1937	-7904	4496	14584	-24	267	-157	-16472	2744	-3184	89	868	-436	-15712	-3488	-3696	-580	1581	729	73	125	1
4480	-9952	13472	-619	-1544	-2593	-4088	-6216	3464	2109	-1021	-1513	-16176	11032	-7800	545	-1960	-1887	-7688	3616	14696	67	334	-115	-16784	1840	-4616	182	637	-351	-14648	-4632	-3192	-251	1773	811	76	115	1
-6408	-10060	17064	-828	-2728	-2753	-6656	-4424	144	1848	-2031	-1820	-12496	8656	-6728	-212	-1813	-1899	-8352	3768	13960	123	339	-111	-15008	3112	-4384	600	473	-209	-15144	-2632	-2344	655	1899	658	78	102	1
-8248	-7248	17164	-839	-4093	-3010	-8784	-4952	1712	2021	-2689	-2190	-10952	6184	-8064	-414	-1685	-1893	-8056	5488	13704	77	278	-146	-14224	6552	-4968	827	359	-249	-16024	2968	-672	1351	2091	478	87	104	1
-8648	-6904	16764	-857	-4262	-3033	-10376	-4504	1856	2242	-3233	-2445	-9696	6000	-10080	-479	-1562	-1801	-8224	5112	13928	-46	199	-226	-14504	6872	-3720	718	351	-333	-15576	6376	72	874	2049	498	92	114	1
-10044	-5596	14476	-1066	-5254	-3423	-11448	-7704	1712	2537	-3493	-2615	-8904	6632	-10984	-429	-1474	-1701	-8728	4760	13752	-106	146	-240	-14400	4992	-2736	535	468	-433	-14968	1624	320	109	1915	543	97	111	1
-11056	-6624	15484	-861	-5280	-3434	-14216	-9520	2440	2868	-3875	-2688	-8040	6792	-10112	-139	-1461	-1696	-8208	4224	13984	-129	108	-234	-14264	4320	-2520	399	604	-518	-14680	-2144	376	-13	2055	334	111	183	1
-14052	-7480	16976	-767	-5103	-3318	-18440	-11816	184	3071	-4335	-2776	-5408	6368	-9856	462	-1342	-1598	-8216	3712	14048	-123	109	-255	-15968	3432	-2984	368	728	-567	-15256	-3272	1088	344	2229	369	252	199	1
-19984	-7692	19304	-1131	-4935	-3282	-22264	-12504	-2136	3218	-4575	-2966	-4200	8080	-10280	1135	-906	-1384	-7960	3856	14040	-91	159	-261	-15808	3056	-3616	567	767	-603	-15224	-1864	424	475	2234	496	39	188	1
-25720	-11260	23640	-1506	-4731	-3371	-24616	-16704	-3096	3323	-4566	-3110	-1864	7792	-8824	1073	-206	-846	-8216	3872	13976	-83	195	-287	-14936	3704	-3088	680	826	-642	-16024	-1120	0	289	2047	668	64	173	1
-32768	-17972	28192	-1441	-4772	-3722	-32552	-21304	-6136	3628	-4491	-3331	-5816	1712	-904	1410	-294	-752	-8456	4104	13624	-98	240	-338	-14960	4776	-2936	693	931	-726	-16248	208	832	133	1755	671	82	197	1
-32768	-14392	26412	-1146	-4842	-4576	-32768	-20944	-9272	3954	-4447	-3372	-11072	1312	-1864	1671	-198	-1211	-8416	4488	14480	-74	376	-411	-17216	4816	-4048	586	1058	-866	-17416	536	1272	-15	1610	581	89	253	1
-32768	-4792	17084	-1004	-4552	-4794	-30976	-15224	-18264	3135	-4342	-2722	-21152	4416	3376	1575	152	-1749	-9160	4912	14424	71	586	-528	-17624	4208	-3904	724	1166	-975	-19168	-1784	3000	60	1516	437	105	158	1
-32768	-1384	1792	-519	-4560	-3566	-26360	-16000	-26888	2774	-3346	-2445	-26624	2024	15536	1764	219	-2118	-8008	4304	16256	-15	1105	-549	-19624	3552	-2576	889	1276	-1103	-20712	-3632	3792	342	1433	476	91	155	1
-32768	21768	-12092	-1111	-3408	-2153	-32768	5416	-32768	1553	-2774	-2092	-13512	-19488	29752	375	-1464	-1433	-7624	2336	15848	111	1618	-656	-20488	3304	-2528	844	1544	-1287	-18944	-5184	6360	686	1330	381	89	147	1
-32768	32767	-29988	-2127	-1553	-992	-17728	17064	-32768	-822	-745	-672	-15304	-15152	26904	-10	232	55	-9216	1984	18088	67	2348	-700	-21528	3712	-2864	740	1814	-1522	-20440	-3504	10624	882	949	214	107	237	1
-32768	21764	-22676	-100	1038	288	-18496	3960	-32768	-1692	1397	891	-19296	-520	11976	-325	429	302	-9312	6064	17488	-53	3141	-896	-22496	6192	-3568	835	2097	-1671	-22848	-5464	14304	345	68	99	136	194	1
-7048	-1292	-5268	4232	2660	945	-15992	-15400	-4120	-701	3292	1047	-19032	840	8408	-322	464	344	-9296	8584	19760	58	4051	-1317	-26360	10744	-1088	1053	2399	-1808	-23840	-5528	16992	-296	-240	-53	143	158	1
17976	-6332	18648	1849	4819	2022	-21240	-13840	22624	2615	3522	-116	-28272	-4032	3496	-641	884	402	-10056	11656	22880	-86	5335	-2084	-32768	16152	88	1377	2637	-2073	-28904	-6096	14616	-1005	-486	-438	251	208	1
-32768	18928	32767	1850	4671	3055	-32768	2896	4056	95	4509	1465	-18616	-14752	22664	1175	-718	-186	-9072	12144	24856	-162	5523	-2212	-32768	15184	2168	1481	3099	-2068	-22256	-17392	9400	-472	-63	-264	252	253	1
-21244	-9460	18252	999	4307	2969	-25608	-11336	-2216	-1455	2473	1570	-18352	7208	-344	2508	1061	409	-18712	8584	32767	333	7587	-4352	-32768	7528	5872	2032	3011	-1804	-27456	-10672	2768	1364	-331	-473	1	122	1
-17996	-12384	11404	1179	3759	2400	-12352	-16424	-5640	-1599	2260	974	-15208	20864	-14328	839	696	205	-23744	14296	32767	2068	8609	-4278	-31024	9472	6888	3180	2276	-1662	-26472	-5760	-12080	3592	-671	-1376	0	70	1
-32768	6728	25932	2110	1409	2108	-12976	-10296	-16040	-897	2168	-71	-8592	-5208	-6912	-1742	192	427	-32496	24936	32767	2934	7046	-3961	-18712	9360	-8080	2973	1858	-1763	-23464	-896	-14608	3957	-819	-1041	34	67	1
-14168	-12796	16380	516	31	267	-26584	-14632	5488	-589	2697	1027	-23560	9408	-11208	-543	1155	690	6480	28344	32767	1635	3976	-3710	-14512	5816	-10448	1554	1328	-617	-31680	4056	-15288	2756	-1120	-760	251	27	1
-9736	-5748	12460	252	211	67	-19440	-8392	-2576	-1477	1522	916	-19848	11528	-12576	-1020	1200	781	-25056	32767	32160	703	-1274	-97	-11776	8712	-4496	939	707	117	-32768	7536	-15784	1038	-1464	-478	251	0	1
-8440	-5008	12596	74	168	46	-14656	-8280	-1808	-2275	11	524	-14656	4024	-7672	-1449	1087	862	8040	15712	19880	-462	-3447	1661	-9912	15008	3744	-138	-607	786	-27888	1632	-15536	14	-1471	87	251	21	1
-10288	-5032	13408	-12	183	86	-12600	-12144	-1560	-1862	7	470	-16960	1632	-5712	-1017	1559	840	11104	12912	16488	-307	-3375	1795	-6696	7384	5216	-1034	-1066	1062	-20560	-1856	-13480	-21	-2187	304	252	218	1
-8216	-5176	12568	-58	284	91	-12696	-12928	-2088	-779	579	372	-19400	1744	-6952	-824	1396	1205	176	6384	12448	885	-2515	2067	-5064	768	32	-1310	-1333	1516	-12728	-2704	-12112	-105	-2480	272	0	1	1
-9224	-4924	12304	23	251	83	-15104	-11248	-1400	-49	1040	215	-17320	-472	-5784	-630	1407	1350	-5960	9616	15576	862	-3302	2351	-6280	1080	-2896	-1156	-1808	2017	-11424	-1960	-11152	9	-2588	190	0	14	1
-10232	-3892	12864	-15	247	-10	-14928	-9656	-1720	-77	883	238	-16808	-648	-5040	-259	1544	1529	-6928	6936	16176	599	-4117	2489	-9320	816	-1544	-1191	-2514	2496	-11456	2072	-11632	-17	-2647	147	251	37	1
-9588	-5132	11932	-51	233	4	-13336	-9480	-1248	-666	197	343	-15936	968	-4064	-480	1682	1547	-6464	1952	14848	751	-4573	2505	-11728	-88	-1048	-989	-3074	2696	-11544	2328	-12576	-244	-2500	160	251	57	1
-9516	-5096	11596	-55	161	58	-11840	-10520	-736	-1035	-316	390	-15448	-1920	-2024	-757	1719	1598	-9232	2208	16160	1171	-4794	2395	-12744	16	-2368	-709	-3561	2924	-9656	3352	-12288	-548	-2442	-20	0	71	1
-9612	-4696	11944	-9	100	91	-11344	-11792	-240	-892	-252	484	-14040	-2664	-720	-632	1696	1556	-12248	4112	17952	1291	-5044	2262	-14504	1048	-3472	-502	-3965	3178	-7008	4032	-12080	-932	-2388	-254	0	83	1
-9384	-4868	11760	107	65	112	-10480	-11584	0	-553	201	544	-14712	-1800	304	-288	1846	1411	-13584	4368	17400	1409	-5196	2119	-16464	2256	-3768	-526	-4292	3430	-4720	5696	-12576	-1096	-2252	-416	0	95	1
-9196	-4620	12072	146	35	140	-11624	-10280	176	-381	473	584	-13144	-1008	1632	42	2085	1271	-15704	6584	16944	1683	-4922	2031	-19056	2200	-4312	-685	-4476	3651	-2416	4240	-13168	-1097	-1757	-401	0	103	1
-9380	-4408	11984	168	45	163	-13224	-9136	-248	-517	445	636	-14768	-728	1632	65	2389	1301	-20824	10272	20776	1918	-4400	2299	-21984	2640	-5160	-1158	-4383	3887	184	2168	-12736	-613	-1194	-339	0	108	1
-10580	-5600	13064	190	2	202	-12680	-9464	-200	-783	366	694	-17496	-1512	-760	-297	2104	1323	-27304	13312	25448	1790	-4167	2901	-27624	1832	-6856	-1576	-4250	4051	-3536	-312	-7144	-125	-1105	-374	0	114	1
-7136	-3864	10620	235	58	273	-11416	-9496	1056	-881	516	774	-15600	-1840	1528	-257	1720	1274	-32160	14016	28144	1316	-4066	3491	-32768	1488	-9352	-1977	-4347	4023	-9688	-3008	-8	-271	-1657	-471	0	122	1
-8844	-5368	13312	217	96	307	-12616	-10632	384	-818	670	836	-15608	-1544	208	-209	1610	1132	-32768	9352	27496	924	-4163	4040	-32768	1904	-12928	-2313	-4051	3767	-15624	-2448	2128	-665	-1913	-278	1	130	1
-8496	-5408	12936	192	251	407	-13256	-11632	424	-861	828	939	-18048	-2840	-256	-491	1428	1135	-32768	3216	19136	279	-4114	4129	-29080	784	-16936	-2472	-4025	3015	-19064	-3776	-608	-536	-1830	-120	68	124	1
-9484	-5592	12984	199	459	579	-13328	-11680	-232	-1047	954	1086	-19760	-2744	1128	-424	1287	986	-32768	1056	2328	-606	-3954	3329	-22960	-1568	-23408	-2643	-2879	2696	-18456	-12744	17688	-1454	-2204	-122	0	146	1
-10296	-4808	13740	163	711	779	-16408	-10144	-152	-1308	1053	1231	-19776	-680	2552	-516	1177	898	-32768	-24600	-21856	398	-2907	2419	-15256	-20392	-31328	-2050	-1424	1880	-7152	-18288	32767	-2640	-1804	-395	1	175	1
-9676	-2392	15736	200	1129	790	-17904	-9264	1104	-1506	1196	1423	-18272	-1488	3368	-858	941	866	-32768	-21672	-32768	372	-360	1871	-3856	-13896	-29400	-963	894	193	-15424	-18808	24104	-1712	-348	258	100	201	1
-9460	-3792	16788	126	1749	799	-17624	-11464	1032	-1393	1567	1628	-17272	-5272	4440	-1079	385	872	-32768	-13232	-10864	-866	1995	1197	-14960	-13776	-26144	-936	2650	-1101	-22112	-14336	1936	-910	354	215	111	171	1
-8956	-8080	17780	313	2478	1006	-18840	-15048	1936	-1425	1952	1754	-23528	-4904	6744	-876	-450	722	-32768	22448	26760	-1223	3662	998	-23656	-5288	-13520	102	3249	-1198	-11800	-1488	-5680	579	914	182	129	182	1
-13184	-6536	17480	346	3426	1662	-22712	-16888	1592	-1818	2168	1886	-27720	-9248	9568	-773	-1587	405	19840	-12048	32767	-226	4924	-622	-32768	19200	32767	207	749	-1391	-2776	10696	-4600	255	443	623	12	155	1
-12224	-12888	24396	563	4418	2623	-24960	-28168	6104	-2204	2308	2004	-27824	-10648	10544	-726	-1786	323	-32768	-31608	29632	-782	4934	-3692	-20704	-18864	-27376	-1357	3911	-1647	-32768	-7992	8720	-465	-497	350	0	115	1
-16104	-18456	24820	326	5642	4106	-28008	-32152	7648	-2361	2489	1884	-28560	-6632	13824	-497	-1950	-626	-16328	32767	27256	-1375	4307	-2538	-32768	8040	-14816	-118	3096	-1405	-29312	-5904	-2344	-2449	513	1407	0	86	1
-20452	-18204	32767	-155	7327	5074	-32768	-32768	17072	-2599	2718	2089	-29328	-5648	-4488	-770	-1387	-100	-9288	-32768	32767	-2302	385	-1308	-31192	-13112	-4488	-1639	3383	-1211	-13136	1432	-17200	148	423	507	1	121	1
-20412	-20788	32767	-324	8418	5629	-24096	-30816	12280	-2522	1600	2462	-32048	3264	-15584	479	-2016	-509	-12048	24456	9912	-365	358	-205	-15240	4128	-13840	857	2608	-1108	-5984	-4416	-19912	246	1085	1399	0	166	1
-32768	-32768	30464	-1956	5366	4475	-18464	-15032	-11280	-3128	1189	2276	-27192	6032	-7392	225	-1967	-1213	-10632	1704	15680	-301	149	-288	-9088	-9464	-11200	1247	1354	-657	-14976	3152	-14360	1834	1444	715	3	168	1
-10516	-25652	21908	5607	2310	4157	-5952	-18240	-9864	-950	421	461	-30680	4664	-4240	279	-2023	-1449	-8952	4064	14944	-161	76	-171	-19152	5752	-8360	1766	911	-279	-19936	9848	-10216	1939	1611	360	28	114	1
7088	-25580	21072	1814	-1916	-2386	-7072	-5408	832	1349	929	-631	-32768	6000	-11248	927	-1877	-1724	-8168	5264	14408	-90	117	-176	-20480	7464	-4304	1083	788	-377	-22336	8320	-6760	596	1466	239	48	72	1
14908	-13908	8104	508	-1191	-3204	-960	-15448	8592	2201	522	-776	-28920	12472	-9560	1350	-2057	-2066	-7232	4752	14616	-20	222	-203	-17888	5304	-3056	473	827	-405	-20888	6832	-6088	287	1566	425	55	107	1
8004	-9628	11224	-322	-1106	-2846	-3232	-6904	4632	2427	-108	-1407	-18800	12360	-7816	580	-1901	-2025	-7952	4088	14392	15	288	-195	-16640	2168	-3568	129	765	-338	-15800	-4344	-3672	-385	1733	929	66	120	1
-1404	-8716	15464	-676	-1940	-2661	-6160	-3032	1536	1983	-1501	-1798	-13824	10824	-6880	-49	-1829	-1986	-7856	3336	14352	106	327	-131	-15960	752	-3912	351	540	-235	-14856	-5048	-2808	360	1954	821	75	105	1
-6856	-5752	17768	-941	-3352	-2781	-7584	-2552	464	1795	-2470	-2114	-10568	7536	-7808	-389	-1710	-1951	-8424	4952	13584	134	318	-90	-14864	4264	-4872	790	434	-201	-15064	-48	-1600	1445	2160	528	80	98	1
-7652	-3148	16708	-1252	-4453	-2995	-9672	-2648	2176	1939	-3149	-2390	-10224	6712	-8944	-460	-1573	-1775	-8776	5408	13408	62	237	-125	-14344	7456	-4352	904	307	-253	-15072	5848	-720	1553	2210	449	82	109	1
-7132	-2748	14968	-1302	-4952	-3141	-11160	-4600	3184	2218	-3409	-2553	-9080	8072	-10384	-345	-1581	-1710	-8784	4800	13448	-29	129	-150	-13248	5944	-3040	621	412	-381	-13672	5712	416	770	2210	428	91	116	1
-8984	-4272	15788	-1025	-5035	-3261	-12624	-6024	2104	2551	-3710	-2655	-7464	7336	-10432	-419	-1470	-1624	-8312	4800	13328	-85	45	-149	-13544	5912	-3392	415	477	-474	-13936	1976	696	198	2292	496	250	149	1
-10736	-4612	17324	-882	-5081	-3280	-15768	-8296	2040	2860	-4173	-2728	-4504	6200	-10024	4	-1345	-1593	-9832	5264	14056	-151	-62	-237	-15128	4984	-4128	267	579	-586	-16192	-752	368	99	2364	372	251	209	1
