#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5836	-5200	14752	114	-19	-98	-16252	1044	84	155	2	-90	-16264	-1376	-368	75	30	9	-7476	3488	13796	-76	114	-176	-16584	24	-1892	456	-127	157	-15304	1244	-5500	385	247	681	125	126	8
-5848	-5176	14772	132	19	-125	-16220	1052	36	184	7	-103	-16248	-1256	-504	87	39	10	-7420	3460	13732	-55	120	-175	-16656	8	-1732	508	-94	148	-15268	1440	-5644	450	121	629	125	126	8
-5872	-5116	14868	113	-34	-122	-16172	952	88	203	34	-124	-16432	-1272	-512	93	40	12	-7432	3544	13760	-103	132	-186	-16680	64	-1824	400	-92	112	-15360	1496	-5680	567	65	518	125	126	8
-5836	-5172	14748	110	-22	-85	-16168	940	156	250	14	-119	-16384	-1288	-328	97	41	12	-7372	3504	13720	-78	145	-199	-16780	68	-1796	274	-83	115	-15328	1504	-5724	549	28	443	125	126	8
-5868	-5196	14768	122	17	-103	-16232	992	12	255	18	-73	-16280	-1120	-256	98	41	12	-7416	3504	13708	-60	151	-189	-16680	12	-1908	139	-37	89	-15260	1520	-5760	428	84	371	125	126	8
-5904	-5180	14764	139	-16	-95	-16276	964	108	215	30	-69	-16312	-1136	-232	84	34	9	-7404	3560	13796	-105	144	-191	-16612	48	-1848	243	-101	102	-15340	1492	-5844	197	-83	323	126	126	8
-5852	-5228	14700	134	-24	-107	-16256	948	80	139	26	-103	-16328	-1112	-600	64	29	3	-7452	3464	13852	-132	168	-172	-16600	84	-1688	166	-81	106	-15196	1472	-5848	93	-137	318	126	126	8
-5828	-5160	14748	124	45	-59	-16232	956	20	145	102	-81	-16272	-1080	-512	49	14	-3	-7488	3512	13836	-112	78	-167	-16576	16	-1816	172	-54	100	-15164	1476	-5732	73	-146	245	126	126	8
-5828	-5136	14752	136	0	-81	-16204	988	164	76	18	-89	-16240	-1208	-912	35	5	-4	-7456	3536	13972	-122	128	-181	-16696	-4	-1724	147	-16	141	-15292	1372	-5676	152	-158	197	124	126	8
-5816	-5208	14760	145	-43	-69	-16160	1024	-56	37	-7	-76	-16160	-1224	-960	26	-6	-5	-7384	3484	13804	-124	130	-181	-16692	-12	-1816	88	-68	99	-15236	1356	-5700	108	-169	174	125	127	8
-5840	-5176	14816	121	30	-89	-16224	1056	-44	14	-35	-79	-16216	-1160	-512	14	-13	-4	-7420	3484	13704	-85	111	-169	-16696	-24	-1832	174	-41	101	-15316	1280	-5796	-15	-215	99	125	127	8
-5872	-5148	14772	106	-35	-137	-16296	960	-60	-53	-110	-69	-16288	-1248	-880	12	-18	-4	-7408	3528	13684	-94	146	-190	-16648	-20	-1824	184	-62	144	-15160	1228	-5708	-44	-193	181	127	127	8
-5856	-5156	14680	122	-38	-106	-16168	1016	-48	10	-107	-106	-16128	-1352	-616	25	-16	-9	-7424	3508	13784	-75	162	-182	-16636	-56	-1824	118	-60	150	-15088	1228	-5668	12	-196	199	127	128	8
-5808	-5236	14712	104	-74	-109	-16216	988	-40	86	-147	-105	-16248	-1336	-664	37	-11	-5	-7516	3464	13732	-63	125	-186	-16560	-44	-1840	170	-89	131	-15116	1260	-5756	93	-187	206	127	128	8
-5864	-5148	14768	114	-28	-136	-16256	1000	48	53	-152	-143	-16408	-1240	-696	40	-7	-1	-7436	3504	13796	-68	130	-170	-16700	-44	-1732	210	-97	132	-15216	1264	-5948	86	-163	171	127	128	8
-5872	-5132	14868	83	-37	-99	-16256	960	4	84	-172	-148	-16200	-1224	-408	49	2	-4	-7484	3512	13676	-45	121	-157	-16676	-16	-1956	169	-107	139	-15168	1364	-5856	82	-151	181	127	128	8
-5772	-5192	14652	91	-62	-116	-16216	896	148	95	-153	-138	-16200	-1224	-560	51	6	-2	-7404	3488	13816	-77	139	-129	-16572	0	-1740	139	-171	182	-15196	1388	-5768	119	-156	204	127	128	8
-5864	-5192	14796	87	-5	-142	-16256	984	116	123	-191	-170	-16144	-1152	-512	54	7	1	-7452	3516	13788	-62	124	-146	-16632	36	-1800	184	-163	160	-15328	1404	-5732	144	-206	191	129	129	8
-5808	-5236	14788	33	-89	-118	-16168	1056	56	311	-210	-202	-16232	-1232	-440	57	7	-2	-7460	3572	13736	-100	132	-191	-16616	28	-1744	209	-162	130	-15324	1364	-5592	88	-203	181	128	129	8
-5948	-5196	14848	-56	-104	-116	-16184	908	324	520	-208	-206	-16352	-1192	-544	58	-6	-4	-7460	3540	13796	-91	127	-184	-16588	36	-1864	244	-136	149	-15296	1376	-5592	151	-272	135	127	130	8
-5812	-5200	14776	-285	-206	-141	-16212	876	340	872	-244	-185	-16312	-1224	-392	69	-18	-5	-7468	3532	13724	-112	118	-153	-16580	40	-1652	229	-150	137	-15328	1284	-5648	191	-326	121	129	130	8
-5844	-5176	14744	-352	-244	-104	-16236	848	412	1065	-168	-168	-16296	-1360	-296	66	-23	-7	-7404	3504	13700	-70	154	-163	-16640	12	-1728	230	-117	130	-15220	1260	-5588	232	-339	148	130	130	8
-5860	-5308	14704	-318	-211	-129	-16228	848	108	1077	-102	-154	-16376	-1384	-296	74	-19	-9	-7460	3572	13788	-111	189	-157	-16696	-24	-1712	177	-111	110	-15256	1276	-5716	328	-313	216	130	131	8
-5720	-5264	14692	-292	-215	-144	-16208	836	208	977	-69	-112	-16512	-1296	-304	80	-28	-3	-7412	3420	13692	-77	148	-219	-16668	-56	-1772	206	-115	123	-15276	1236	-5764	351	-364	188	131	131	8
-5788	-5272	14632	-241	-193	-136	-16228	840	180	926	93	-90	-16272	-1448	-360	81	-26	-1	-7424	3544	13772	-83	113	-173	-16620	-80	-1704	289	-140	138	-15268	1348	-5692	446	-610	137	131	132	8
-5784	-5268	14668	-125	-204	-96	-16204	784	128	869	196	-90	-16376	-1432	-264	80	-31	3	-7496	3576	13852	-97	138	-164	-16596	-4	-1748	340	-111	159	-15420	1368	-5640	456	-776	69	132	133	8
-5916	-5228	14804	-123	-182	-124	-16180	864	256	960	170	-39	-16304	-1264	-232	84	-32	2	-7400	3548	13736	-88	102	-185	-16612	-52	-1700	288	-83	152	-15480	1292	-5564	456	-944	30	132	133	8
-5784	-5264	14784	-83	-164	-142	-16204	876	144	820	226	-10	-16360	-1312	-232	83	-34	0	-7488	3564	13740	-102	118	-190	-16608	104	-1704	195	-61	119	-15640	1260	-5756	567	-1241	-83	134	134	8
-5728	-5292	14672	14	-77	-105	-16244	988	-36	663	223	3	-16160	-1312	-656	74	-37	2	-7416	3436	13828	-100	121	-202	-16752	-136	-1920	178	-72	102	-15832	1280	-6024	237	-1775	-312	133	134	8
-5748	-5168	14696	93	-101	-83	-16336	972	-276	490	216	-25	-16328	-1320	-720	49	-44	-3	-7400	3612	13724	-60	127	-176	-16640	64	-1892	312	-51	119	-15892	1404	-5628	121	-2284	-525	132	135	8
-5744	-5240	14716	103	-5	-80	-16184	1004	-144	190	157	1	-16152	-1144	-904	34	-39	1	-7448	3532	13720	-133	104	-160	-16680	60	-1768	256	-7	133	-16092	1368	-5436	245	-2451	-803	132	134	8
-5868	-5348	14812	77	-30	-110	-16260	1052	-72	47	80	-39	-15992	-1216	-800	18	-24	3	-7428	3508	13756	-114	107	-175	-16672	-100	-1744	246	14	70	-15948	1072	-5508	190	-2749	-911	133	134	8
-5812	-5332	14780	106	-84	-122	-16236	968	-268	40	46	-61	-16080	-1352	-816	14	-26	8	-7420	3512	13780	-155	93	-153	-16568	12	-1568	248	78	58	-15420	1052	-4796	192	-2776	-742	136	136	8
-5768	-5264	14652	162	-31	-101	-16304	948	-132	-45	27	-38	-16328	-1456	-840	16	-21	4	-7420	3556	13764	-89	73	-150	-16592	16	-1596	118	124	34	-15336	1444	-3988	400	-2734	-838	135	135	8
-5820	-5280	14836	74	42	-141	-16304	976	76	36	-135	-41	-16072	-1224	-776	25	-8	7	-7512	3548	13712	-143	68	-161	-16536	260	-1696	-62	261	4	-14756	980	-3880	-672	-2533	-796	136	139	8
-5804	-5280	14764	-28	-95	-143	-16176	828	56	109	-135	-44	-16192	-1240	-336	33	-10	-2	-7492	3552	13644	-152	30	-162	-16492	104	-1744	-195	266	-63	-15384	1192	-5140	-1009	-2444	-769	135	136	8
-5812	-5328	14748	-40	-87	-159	-16188	956	196	55	-110	-12	-16440	-1352	-368	17	-13	0	-7408	3500	13764	-179	21	-190	-16652	0	-1856	-247	325	-53	-14872	568	-4872	-1003	-2082	-389	136	136	8
-5728	-5296	14768	39	-69	-113	-16180	984	-44	-198	-80	3	-16344	-1120	-232	-5	-23	0	-7524	3492	13656	-178	73	-190	-16624	-284	-1872	-312	312	-100	-14588	668	-4556	-706	-1066	-60	136	138	8
-5744	-5348	14776	155	35	-72	-16288	852	8	-385	-33	-39	-16400	-1280	-8	-20	-21	-1	-7436	3504	13764	-153	72	-209	-16648	-148	-1964	-110	264	-5	-15380	1284	-4916	123	-406	-215	136	137	8
-5776	-5208	14692	207	94	-65	-16216	992	12	-465	-68	-22	-16248	-1232	-176	-40	-17	-7	-7384	3456	13788	-173	109	-136	-16736	60	-2032	-138	188	79	-15100	1216	-4816	-216	-167	-105	136	137	8
-5772	-5300	14640	246	81	-65	-16296	1052	128	-657	-42	-29	-16288	-1200	-208	-54	-29	-7	-7408	3416	13736	-130	115	-195	-16572	88	-1812	-297	232	-41	-15408	916	-4824	-525	-94	138	137	136	8
-5852	-5280	14856	115	-20	-87	-16220	988	188	-421	-48	-20	-16152	-1136	-272	-76	-31	-9	-7392	3428	13704	-143	115	-208	-16508	-96	-1676	-397	245	-7	-15496	1080	-4508	-582	-131	149	137	134	8
-5800	-5264	14668	177	-20	-130	-16192	1012	-20	-452	-59	-65	-16344	-1240	-248	-77	-37	-13	-7416	3508	13796	-156	105	-217	-16672	-36	-1804	-408	261	-3	-15480	1092	-4484	-306	147	15	137	136	8
-5760	-5232	14812	216	16	-94	-16312	1004	-36	-512	-26	-41	-16336	-1288	-240	-67	-28	-15	-7492	3448	13772	-134	139	-195	-16700	76	-1900	-459	198	-2	-15220	824	-4748	-220	411	167	137	135	8
-5784	-5224	14704	224	81	-116	-16224	936	-72	-580	-28	-32	-16376	-1400	-480	-52	-20	-19	-7444	3468	13768	-146	186	-211	-16568	-36	-1888	-537	246	-35	-15648	1012	-4380	-659	460	226	137	136	8
-5748	-5272	14748	298	64	-88	-16268	1000	-204	-595	-41	-43	-16120	-1320	-656	-53	-17	-13	-7420	3524	13752	-167	119	-178	-16652	-12	-1940	-341	285	5	-16076	1440	-5004	-955	140	37	137	136	8
-5780	-5320	14720	371	161	-74	-16248	1052	-200	-840	-43	-2	-16104	-1256	-800	-53	-8	-12	-7372	3600	13744	-186	174	-244	-16800	-64	-1632	-542	264	-37	-15556	720	-4956	-559	-59	18	137	136	8
-5808	-5228	14640	334	138	-47	-16256	980	-96	-988	-115	-56	-16064	-1384	-512	-51	-5	-14	-7380	3452	13856	-148	184	-217	-16532	-236	-1968	-665	305	-48	-15368	516	-4492	-606	97	155	137	136	8
-5836	-5204	14772	314	103	-45	-16216	932	64	-963	-177	-69	-16256	-1384	-376	-66	-7	-9	-7440	3432	13764	-100	171	-242	-16544	-204	-2192	-387	289	8	-15316	876	-4972	-205	253	194	138	135	8
-5824	-5224	14712	264	56	-87	-16308	820	36	-857	-214	-24	-16152	-1584	-312	-47	-6	-11	-7408	3460	13860	-109	159	-231	-16680	-132	-1980	-340	210	58	-15324	944	-5008	80	420	261	138	133	8
-5836	-5252	14772	251	59	-105	-16256	948	44	-664	-221	-60	-16224	-1608	-376	-32	1	-4	-7452	3396	13816	-126	184	-213	-16604	-160	-2104	-285	216	16	-15536	868	-5068	-360	429	294	137	135	8
-5804	-5152	14720	302	83	-91	-16160	1016	28	-735	-199	-28	-16152	-1464	-608	-28	2	3	-7432	3432	13780	-144	191	-191	-16664	-148	-2004	-137	134	105	-15488	824	-5232	-491	351	334	137	136	8
-5856	-5228	14776	196	59	-104	-16148	908	0	-585	-208	-29	-16344	-1416	-144	-28	7	4	-7464	3472	13764	-59	149	-203	-16568	-244	-1968	-133	72	141	-15280	744	-5100	-200	441	412	136	135	8
-5864	-5228	14776	203	22	-60	-16244	932	-12	-500	-217	-27	-16136	-1400	-360	-20	6	2	-7436	3436	13744	-48	166	-201	-16596	-244	-1952	-164	95	131	-15300	780	-5064	126	729	445	136	134	8
-5772	-5208	14776	165	60	-71	-16192	984	116	-439	-244	-10	-16208	-1240	-144	-7	10	4	-7380	3452	13796	-85	156	-157	-16656	-84	-2276	-30	3	206	-15400	1064	-5140	170	933	429	137	134	8
-5868	-5228	14816	172	28	-86	-16276	956	16	-415	-216	8	-16312	-1224	-336	0	6	5	-7428	3456	13836	-47	185	-201	-16600	-72	-2048	51	-113	253	-15260	1092	-5032	105	1113	541	138	135	8
-5804	-5208	14748	208	48	-96	-16204	952	172	-427	-224	24	-16344	-1320	-104	2	3	9	-7392	3480	13840	-48	163	-174	-16532	-12	-1944	104	-104	272	-15676	1212	-5224	-25	964	432	137	134	8
-5880	-5216	14756	185	21	-124	-16180	936	168	-368	-177	25	-16360	-1224	-72	4	1	3	-7428	3496	13684	-101	148	-197	-16620	-76	-2068	95	-146	254	-15448	908	-5388	-94	722	398	137	134	8
-5836	-5192	14768	189	28	-83	-16216	972	260	-305	-119	-32	-16224	-1304	-192	1	-3	5	-7468	3508	13840	-5	145	-204	-16600	-164	-1996	179	-140	276	-15112	780	-5040	-71	823	473	136	134	8
-5772	-5236	14704	184	32	-96	-16216	952	252	-286	-89	5	-16312	-1336	-104	12	-2	7	-7480	3444	13808	-53	111	-174	-16640	-52	-2080	262	-171	316	-14936	852	-4944	2	1275	644	136	133	8
-5816	-5228	14820	214	35	-102	-16188	844	92	-163	-43	9	-16312	-1392	-376	23	13	9	-7436	3476	13704	-44	159	-159	-16648	-68	-2008	288	-176	302	-14960	976	-4964	104	1830	761	136	133	8
-5852	-5160	14768	170	21	-113	-16204	908	176	-8	-74	24	-16360	-1472	-152	45	12	11	-7440	3504	13772	-91	108	-170	-16556	-64	-2032	297	-202	284	-15408	1212	-5292	182	1829	768	136	133	8
-5852	-5176	14744	174	-9	-88	-16244	1012	160	48	-41	42	-16304	-1440	-368	49	9	13	-7384	3524	13736	-39	143	-180	-16576	-80	-2008	280	-224	300	-15860	1348	-5544	179	1393	622	136	132	8
-5836	-5204	14792	93	-14	-112	-16240	968	80	109	-18	52	-16208	-1336	-352	49	12	17	-7416	3432	13780	-66	167	-156	-16644	-72	-1892	211	-207	295	-16072	1408	-5948	-207	684	521	135	132	8
-5860	-5176	14800	140	-42	-83	-16224	1016	88	30	-5	-15	-16232	-1200	-72	44	15	13	-7452	3568	13748	-42	160	-143	-16580	28	-1960	217	-159	308	-15788	1172	-5724	-509	28	475	134	132	8
-5880	-5172	14652	140	11	-96	-16208	1020	12	14	-16	13	-16216	-1208	-360	40	15	11	-7456	3524	13820	-24	125	-169	-16592	-28	-1920	275	-157	283	-15620	1304	-5764	-474	-361	355	134	132	8
-5852	-5188	14728	85	-12	-80	-16292	964	244	9	11	7	-16336	-1264	-160	38	10	8	-7400	3524	13812	-76	149	-159	-16616	36	-1808	310	-140	275	-15228	1204	-5184	-161	-369	312	135	131	8
-5848	-5164	14656	145	-21	-99	-16288	1024	140	90	20	1	-16336	-1352	-216	49	13	9	-7452	3448	13764	-40	108	-177	-16500	20	-1888	302	-136	240	-15420	1360	-5308	79	-288	250	134	131	8
-5816	-5200	14784	130	-16	-78	-16200	932	216	201	23	29	-16232	-1272	-544	59	11	13	-7460	3552	13772	-59	114	-184	-16640	88	-1820	290	-123	213	-15348	1100	-5300	269	-227	293	134	131	8
-5760	-5120	14704	109	7	-57	-16200	972	192	308	40	17	-16248	-1328	-312	69	8	14	-7372	3536	13728	-49	123	-161	-16704	0	-1844	309	-117	240	-15456	1148	-5232	285	-262	320	134	132	8
-5856	-5192	14792	129	-8	-64	-16196	964	16	264	66	30	-16352	-1360	-440	66	3	15	-7404	3532	13852	-42	143	-181	-16616	-68	-1868	283	-123	183	-15868	1272	-5436	367	-618	252	134	131	8
-5872	-5172	14740	185	25	-89	-16148	1016	-16	233	77	44	-16280	-1320	-440	67	7	19	-7448	3524	13808	-78	172	-194	-16708	40	-1884	400	-55	241	-15968	1432	-5784	-49	-1190	110	134	130	8
-5912	-5188	14768	181	3	-80	-16276	1048	-212	166	55	47	-16272	-1304	-504	61	7	16	-7508	3596	13708	-74	144	-184	-16680	188	-1856	323	-30	183	-15156	1204	-5108	-161	-1408	196	134	131	8
-5832	-5164	14768	181	-29	-92	-16228	1028	56	142	2	-4	-16336	-1168	-488	52	14	16	-7416	3488	13676	-116	144	-213	-16548	108	-1856	103	-3	127	-14864	988	-4900	20	-1012	299	134	130	8
-5916	-5208	14796	121	-2	-93	-16216	1120	64	129	70	6	-16352	-1200	-568	52	12	12	-7436	3464	13732	-61	118	-211	-16636	-176	-1968	175	-39	191	-15436	1232	-5112	214	-693	242	133	130	8
-5896	-5172	14668	92	-69	-56	-16188	1056	92	162	0	14	-16232	-1232	-304	48	11	14	-7460	3512	13752	-78	128	-168	-16696	-16	-2012	360	-39	202	-15920	1628	-5632	78	-1033	23	131	131	8
-5856	-5204	14752	96	-15	-86	-16284	1036	-136	140	-1	6	-16144	-1272	-328	45	8	10	-7444	3580	13720	-91	113	-153	-16660	248	-1812	185	0	156	-15612	1492	-5376	-328	-1550	111	132	130	8
-5848	-5164	14812	70	-49	-109	-16228	972	40	162	-20	-56	-16336	-1360	-464	44	9	5	-7388	3508	13704	-111	112	-196	-16556	144	-1812	30	31	85	-15152	1088	-4724	-571	-1487	244	133	131	8
-5880	-5192	14760	47	-87	-104	-16216	1104	-4	115	-79	-24	-16136	-1088	-488	39	7	8	-7476	3452	13752	-102	110	-182	-16576	-112	-1936	122	81	65	-15476	1060	-4692	-502	-1250	237	132	130	8
-5896	-5200	14792	62	-18	-120	-16176	1088	12	160	-95	-61	-16232	-1208	-608	28	4	4	-7456	3568	13776	-121	102	-164	-16672	48	-1848	238	20	126	-15456	1360	-5100	-362	-1425	150	132	129	8
-5816	-5232	14816	-86	-101	-77	-16232	1040	84	181	-79	-53	-16264	-1232	-272	29	-5	4	-7424	3508	13824	-120	53	-201	-16568	160	-1784	136	83	45	-15472	1292	-4728	-496	-1411	188	132	129	8
-5936	-5156	14760	-122	-83	-78	-16244	992	44	340	-139	-50	-16200	-1104	-488	36	-4	1	-7452	3512	13776	-175	92	-159	-16580	40	-1788	54	147	-17	-15600	1260	-4572	-608	-1472	150	131	128	8
-5824	-5208	14664	-108	-169	-100	-16228	1040	52	346	-172	-86	-16360	-1080	-360	34	-6	-1	-7432	3480	13852	-161	37	-198	-16568	4	-1792	123	227	-8	-15220	1164	-4500	-508	-1283	200	131	129	8
-5748	-5164	14748	-73	-110	-145	-16220	1064	96	229	-121	-97	-16280	-1224	-248	20	-7	-4	-7428	3488	13724	-180	24	-172	-16588	-32	-1896	233	193	-26	-15308	1408	-4568	-265	-969	150	131	128	8
-5904	-5192	14776	-61	-88	-104	-16288	1100	16	146	-143	-94	-16344	-1168	-448	15	-21	-4	-7480	3532	13804	-153	46	-163	-16692	132	-1860	188	241	-56	-15524	1448	-4672	-233	-710	107	130	128	8
-5852	-5304	14776	-31	-94	-93	-16180	932	120	35	-75	-91	-16376	-1128	-328	10	-22	-10	-7396	3536	13724	-192	51	-204	-16652	132	-1864	96	259	-117	-15572	1220	-4652	-404	-693	194	131	128	8
-5792	-5276	14844	39	-100	-84	-16212	1100	-20	70	-53	-64	-16352	-1192	-368	8	-18	-9	-7428	3496	13808	-182	48	-211	-16552	-40	-1880	87	342	-93	-15552	1316	-4612	-330	-789	145	132	128	8
-5828	-5232	14844	54	-33	-72	-16260	996	24	-48	-10	-131	-16280	-1056	-232	1	-17	-13	-7336	3452	13756	-165	89	-201	-16660	36	-1944	127	407	-135	-15692	1252	-4724	-473	-817	116	131	127	8
-5840	-5168	14776	45	-35	-114	-16224	1108	24	-74	-59	-130	-16232	-1352	-600	-8	-16	-14	-7404	3544	13784	-196	85	-244	-16700	72	-1872	-2	359	-202	-15596	1204	-4668	-473	-811	78	130	127	8
-5808	-5224	14872	25	-74	-116	-16220	968	216	-86	-66	-131	-16120	-1288	-512	-4	-14	-17	-7320	3448	13792	-198	108	-228	-16700	-4	-1944	-110	413	-211	-15636	1296	-4700	-200	-686	148	130	127	8
-5784	-5232	14736	5	-25	-110	-16132	1048	76	-9	-7	-139	-16200	-1192	-32	0	-4	-13	-7328	3648	13844	-147	117	-239	-16556	-436	-2072	-29	327	-268	-15588	1120	-4700	-205	-682	161	130	127	8
-5840	-5200	14756	77	-20	-105	-16240	940	16	-90	5	-109	-16352	-1480	-376	11	-4	-13	-7432	3588	13780	-203	131	-249	-16544	-244	-2028	237	265	-123	-15340	1244	-5092	28	-698	148	128	127	8
-5828	-5200	14768	102	2	-99	-16196	920	40	-12	24	-129	-16288	-1568	-256	20	7	-10	-7452	3404	13820	-194	143	-266	-16560	-176	-2152	113	252	-99	-15652	1280	-4844	-25	-602	115	130	127	8
-5848	-5196	14796	168	28	-100	-16200	1048	-16	43	44	-109	-16304	-1584	-496	36	19	-7	-7452	3512	13588	-255	117	-277	-16540	-16	-2348	-21	188	-58	-15672	1116	-4636	13	-552	152	129	127	8
-5800	-5212	14724	194	64	-86	-16212	924	-36	-55	2	-119	-16168	-1312	-448	38	25	-5	-7384	3436	13820	-161	132	-218	-16608	-248	-2164	74	208	-98	-15664	1248	-4856	-103	-598	111	129	127	8
-5784	-5152	14784	124	-41	-105	-16156	984	148	91	39	-121	-16168	-1240	-360	38	26	-1	-7436	3352	13840	-130	104	-222	-16652	-160	-2092	113	235	-49	-15528	1132	-4700	-73	-671	198	128	127	8
-5844	-5192	14800	109	-57	-141	-16176	1008	68	72	1	-113	-16280	-1368	-496	55	26	-1	-7424	3424	13796	-151	125	-218	-16592	-196	-2152	155	198	-89	-15516	1020	-4820	8	-694	240	127	126	8
-5844	-5176	14808	71	-9	-91	-16280	952	16	292	-49	-147	-16344	-1368	-328	73	22	-1	-7460	3572	13756	-129	116	-227	-16520	-380	-2164	148	97	-66	-15404	1256	-4712	297	-601	167	128	126	8
-5868	-5220	14792	83	14	-111	-16292	1000	-20	324	-38	-126	-16408	-1368	-64	88	29	-1	-7404	3444	13848	-146	153	-218	-16632	-256	-2188	308	112	7	-15472	1288	-4688	533	-469	105	128	126	8
-5792	-5236	14668	67	-29	-128	-16188	1012	120	339	10	-169	-16224	-1376	-384	85	29	2	-7384	3468	13708	-138	108	-189	-16600	-24	-2116	263	56	54	-15536	1232	-4404	739	-359	135	128	127	8
-5788	-5248	14704	75	-88	-101	-16176	964	-32	306	-9	-143	-16384	-1440	-32	80	28	1	-7436	3424	13768	-147	124	-236	-16608	-136	-2044	142	75	30	-15644	1240	-4532	757	-349	148	128	126	8
-5852	-5292	14696	80	-50	-114	-16140	948	172	314	27	-99	-16288	-1440	-312	83	28	1	-7420	3440	13820	-152	151	-244	-16552	-148	-2084	85	92	-5	-15692	1236	-4692	774	-473	188	129	125	8
-5780	-5192	14780	82	-19	-124	-16216	960	92	346	11	-115	-16256	-1280	-264	75	23	3	-7428	3428	13800	-123	207	-233	-16684	-336	-2088	79	126	12	-15592	1064	-4424	833	-321	141	129	125	8
-5768	-5276	14824	89	-107	-109	-16308	964	-64	265	-2	-142	-16416	-1248	-552	74	22	-1	-7448	3380	13828	-148	185	-231	-16628	-180	-2088	197	67	29	-15464	1352	-4364	726	-188	187	128	126	8
-5816	-5236	14780	85	-68	-127	-16156	888	108	185	52	-123	-16312	-1312	-568	66	25	-3	-7428	3416	13864	-142	149	-231	-16380	-128	-2072	-9	99	41	-15544	1540	-4488	417	-183	110	128	126	8
-5792	-5236	14828	72	-65	-102	-16236	904	12	194	41	-82	-16192	-1360	-480	53	23	0	-6840	3644	13784	-100	62	-206	-16408	312	-2180	-405	68	134	-15444	1228	-4560	190	-181	170	128	126	8
-5812	-5220	14700	94	2	-84	-16180	880	-20	223	22	-100	-16152	-1264	-448	46	24	-9	-7304	3272	13708	-123	192	-266	-16796	-396	-2212	-263	41	4	-15740	1048	-4640	182	-109	179	127	126	8
-5836	-5212	14748	105	-35	-113	-16236	1020	92	32	23	-98	-16280	-1296	-536	34	21	-3	-7496	3388	13864	-123	216	-229	-16644	-256	-2384	117	-22	83	-15648	1180	-4592	320	-69	121	127	125	8
-5836	-5264	14724	122	-42	-42	-16216	904	-88	30	17	-109	-16232	-1368	-592	37	22	1	-7468	3476	13716	-105	166	-203	-16664	-216	-2232	210	-48	69	-15512	1144	-4640	312	-112	135	127	126	8
-5828	-5244	14752	108	-32	-121	-16256	948	-104	89	5	-131	-16088	-1464	-584	43	19	0	-7412	3436	13636	-92	198	-184	-16480	-248	-2116	56	-4	50	-15384	1044	-4644	355	-111	137	127	126	8
-5880	-5264	14872	104	-26	-79	-16204	1056	4	39	17	-61	-16072	-1408	-432	50	21	-3	-7468	3392	13760	-118	185	-222	-16552	-288	-2140	44	-53	97	-15604	1032	-4688	327	-175	195	127	126	8
-5836	-5204	14724	55	-69	-114	-16192	936	-20	170	-55	-85	-16032	-1376	-584	55	24	7	-7468	3372	13852	-129	192	-226	-16616	-268	-2324	208	-63	121	-15612	1024	-4648	409	-200	204	126	125	8
-5780	-5260	14660	32	-77	-112	-16180	884	-36	283	-39	-91	-16232	-1464	-640	66	31	9	-7416	3428	13756	-83	170	-211	-16612	-332	-2316	205	-69	157	-15576	1112	-4596	510	-101	271	126	126	8
-5792	-5212	14644	123	-81	-129	-16328	960	-104	305	-41	-80	-16264	-1280	-600	79	37	13	-7408	3432	13828	-108	202	-203	-16600	-220	-1980	199	-80	176	-15712	1076	-4512	564	-69	253	127	125	8
-5784	-5288	14732	151	-47	-76	-16268	984	-28	247	-57	-24	-16296	-1368	-560	90	42	10	-7480	3360	13740	-104	182	-193	-16600	-136	-2132	100	-82	234	-15712	1192	-4524	460	-140	275	126	126	8
-5872	-5224	14768	124	-23	-70	-16132	980	-76	224	-66	-106	-16224	-1304	-328	80	32	16	-7500	3408	13760	-114	182	-260	-16612	-140	-2128	106	-32	131	-15604	1204	-4392	386	-209	294	126	125	8
-5804	-5224	14784	85	-109	-103	-16268	908	104	210	-76	-70	-16136	-1368	-568	77	33	12	-7496	3480	13756	-152	193	-261	-16640	-104	-2108	103	-10	163	-15620	1216	-4472	382	-248	286	127	124	8
-5820	-5252	14868	75	-46	-99	-16176	924	-72	401	-92	-89	-16248	-1328	-472	77	33	18	-7496	3488	13688	-184	175	-270	-16608	-116	-2056	105	-33	171	-15620	1120	-4452	476	-244	243	126	123	8
-5812	-5240	14848	66	-102	-94	-16300	960	116	397	-57	-53	-16288	-1232	-368	78	29	15	-7504	3508	13696	-172	208	-249	-16612	-100	-2016	-7	41	135	-15540	1200	-4516	651	-175	246	126	124	8
