#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28928	12612	-6740	2808	346	-4977	-1796	-788	-19252	9439	-13799	2096	-7924	-3464	4588	8680	10605	-2093	-11740	2552	12700	-1726	5755	-4051	-18040	624	-6924	-155	-15	-1140	-17336	2456	-2880	2418	17306	-1779	130	119	3
-28592	12496	-7244	3501	1719	-3712	-828	-244	-18736	11204	-9230	2234	-7988	-1088	1628	10925	15823	-1316	-11332	2596	13468	-1531	8041	-3853	-18472	-1152	-6992	506	-1185	-1467	-18568	2076	-1436	301	18489	-1635	124	117	3
-19224	16036	-14220	-4318	-13700	-538	1592	7300	-32768	1340	9540	2133	-10376	788	13884	5023	17659	1506	-11364	2448	13652	-1602	10873	-4164	-20196	-4028	-4764	2783	-1955	-581	-20256	1628	-192	1496	17342	-1616	124	112	3
8612	-8500	19148	-6171	-10918	-13082	-17164	9804	10188	-15213	17918	4376	-20852	8524	-5608	-4057	26156	-4253	-11404	2404	14612	-1897	16094	-4189	-22480	-5744	1744	4301	-465	-355	-25792	1972	3656	1961	10961	-2185	123	113	3
-26500	-23532	8696	-2170	-16447	-7613	-21476	-6136	-18720	-653	3260	1066	-32768	-5132	17540	-10938	21024	-3777	-11884	3592	14720	-2823	22666	-6070	-22740	-9776	8976	5522	3158	-33	-29656	880	11568	-1198	-144	645	98	100	3
-9876	-17840	21848	-1075	1349	-388	-24912	-8632	-16804	-2666	3031	956	-32768	-16688	15664	4271	14384	-4312	-11860	3256	14940	-3141	23470	-6390	-21060	-6404	13848	2895	8060	1787	-25468	340	23800	3424	-12571	-906	65	83	3
-12240	-3392	6548	-2179	2208	1228	-1152	-2768	-16044	9506	-2559	1420	-22168	9608	1464	2460	12882	3688	-15540	6540	13392	-6555	26154	-12927	-20460	-6548	14584	116	11699	5866	-23168	-1124	25064	5713	-20196	-2280	120	110	3
-10292	-4240	11024	-1962	202	-2800	1324	3764	-16356	7770	-324	-946	-17600	7760	1848	1758	13616	3703	-26572	656	16248	-1915	24794	-15522	-26348	-2116	6236	-1564	14989	10534	-23088	-1052	20684	9102	-25154	-2932	95	97	3
-10868	-8968	9564	-1904	882	-2830	-16800	-1696	-10996	-1020	-2882	-3380	-12792	-4732	1832	697	12747	5035	-26532	-9908	10328	10002	26549	-18185	-30832	404	-4632	-1514	18557	12626	-27052	-824	26960	-3712	-32768	-1879	132	121	3
-10812	-6220	10000	-452	-132	-2673	-14496	1788	-10820	2261	-6731	-4908	-23756	408	1284	13	13819	1174	-32768	-8876	7280	12717	30325	-30535	-27020	5800	-12716	5247	21568	17921	-16944	2176	-232	9335	-11683	-3315	99	99	3
-10356	-7580	9856	-325	-750	-2978	-15800	32	-8848	2152	-6659	-1312	-22092	2384	3168	-3485	12732	867	-32768	8192	12852	-5379	-920	-15243	-25476	8080	-14424	7243	21682	18936	-28600	4004	1516	5130	-14831	-2546	11	57	3
-10124	-8052	10156	548	-1492	-1856	-15540	508	-8624	2305	-6378	-3616	-16976	-3236	2960	-8420	13719	3287	-29644	80	14476	-9456	3352	-12186	-25072	9236	-15972	-62	31770	11953	-31868	13744	-2092	6841	-16839	4680	118	113	3
-10408	-6844	10204	478	-1740	-1707	-14236	2432	-8556	-1265	-5548	-2891	-13228	-7524	2240	-5509	12328	4884	-22504	1548	17264	-9549	2704	-9855	-17156	4548	-13408	1405	27602	4966	-28064	10392	-8388	-2005	-22426	7599	145	124	3
-10016	-7296	10204	234	-1501	-1652	-15916	1276	-7480	-5328	-6517	-2203	-15240	-4584	1520	-1824	11233	3241	-12456	1044	17160	-10200	1412	-12636	-15812	5636	-12748	-3730	24345	2194	-19984	5784	-4780	-10041	-29564	5714	163	136	3
-10060	-7036	10352	63	-1029	-1395	-14940	-2492	-6536	-3048	-7200	-1201	-15864	-1224	1916	-2461	11735	2803	-8960	1548	17376	-9360	-2954	-15156	-10588	3220	-11888	-6180	18738	-586	-18908	5428	-56	-14633	-30413	6934	155	132	3
-9960	-7380	10048	-152	-803	-1284	-15284	-44	-5920	-380	-6346	-1138	-14732	-524	2096	-7185	12829	2253	-2500	4480	15112	-7689	-8885	-13891	-6072	104	-10208	-4016	14869	-2923	-17240	168	2216	-13282	-27725	6100	129	118	3
-9720	-7444	10144	-164	-736	-927	-15512	1540	-5100	-3342	-6378	-1156	-15044	-2364	2176	-8914	12087	2328	2244	7268	11108	-5878	-13601	-10129	-4656	-624	-8432	-2051	10145	-4555	-15240	-2356	2048	-8210	-24369	3905	108	107	3
-9884	-7212	10188	-248	-793	-570	-14976	616	-4904	-5733	-5659	-1389	-15048	-3420	1688	-8038	10699	3179	6512	8780	7400	-4392	-14232	-4919	-3624	-1572	-6496	-1507	4107	-6468	-14756	-1020	892	-5326	-21587	3100	124	114	3
-9784	-7428	10088	-175	-747	-491	-15040	-660	-3552	-4980	-4801	-1432	-15708	-3280	1796	-5372	9754	4088	5616	8804	7180	183	-14303	1253	-2232	-1108	-5624	-1443	-1436	-5593	-14700	-1348	-8	-3988	-19991	2534	146	125	3
-9620	-7564	10028	-62	-595	-381	-16124	-1124	-2460	-3128	-4380	-998	-14936	-3996	3036	-1044	8563	4415	4912	7876	6200	5581	-16076	6084	-1676	-1664	-4568	1313	-7170	-7175	-12456	-1536	212	-2984	-19845	1877	128	114	3
-9712	-7232	10104	79	-574	-217	-15548	-332	-2820	-763	-3677	-534	-14504	-2604	2748	-725	7947	4083	3060	5648	6136	9898	-18299	7290	-1360	-148	-4812	3728	-13473	-6653	-10912	8	-256	-3362	-18305	2272	130	117	3
-9724	-7160	10148	115	-640	-247	-14896	1036	-2588	-1293	-2362	-322	-14428	-2140	2860	959	7911	4495	720	3080	6304	15177	-21258	6694	-1012	-244	-5816	6999	-18005	-6654	-9700	1392	100	-5252	-15127	-1362	120	111	3
-9604	-7228	10436	138	-460	-244	-15884	460	-1872	-2122	-1081	-446	-15144	-1580	3056	299	6732	4168	-2420	1596	5120	19492	-23580	5372	-300	88	-6572	10433	-22220	-6588	-8924	920	-1700	-11178	-11365	-1065	115	111	3
-9636	-7232	10468	155	-447	-257	-16216	-1080	-1988	-1089	-54	-134	-15884	-2428	3156	127	7043	3517	-5552	572	3388	20856	-24541	6049	132	1776	-7820	11063	-24763	-6614	-7680	-2976	-1600	-12297	-9615	-1528	124	114	3
-9572	-7424	10232	79	-126	-109	-16432	-748	-1356	1525	697	721	-17540	-2956	2900	-562	7029	2970	-8412	-1972	2300	18818	-21702	11166	-700	3520	-10244	8917	-25579	-7358	-6328	-1192	272	-3230	-7446	-1999	120	112	3
-9648	-7496	10280	326	79	302	-15852	-512	-2028	2009	1882	1111	-16712	-3632	2260	309	7493	3119	-14144	-7872	3532	15607	-18080	17856	-364	3360	-10608	8837	-25257	-7318	-4972	4560	2808	3065	-5065	-1535	113	109	3
-9320	-8292	10224	1153	255	1332	-16616	-1488	-1160	3968	2678	1198	-16320	-2976	1056	4	7431	3430	-17848	-13728	2964	10508	-15953	19776	-3908	9072	-13468	-294	-21852	-9640	-4612	6300	4496	1782	-1499	1829	122	113	3
-9564	-7952	10280	1797	319	2497	-17036	-948	-3536	5620	3128	1628	-16480	-2576	-868	-488	7836	4014	-21320	-17848	1908	5287	-14154	17058	-3152	8204	-15328	-7239	-18215	-10424	-4288	5968	5424	-2163	4196	4231	120	112	3
-9736	-7652	11560	1756	1078	3186	-17460	1620	-6724	3636	3367	1721	-17340	-1292	-3184	-628	8759	4652	-24044	-18332	-504	2317	-12186	12611	-3076	6952	-16056	-8759	-13554	-9736	-5344	3444	6748	-7276	7598	5300	116	110	3
-10156	-7160	11764	-386	1530	3757	-18728	2044	-6424	1237	2968	1734	-18592	1288	-4116	-857	8931	5385	-25348	-14572	-3116	-1081	-8136	9831	-4304	6988	-16096	-7387	-8624	-7432	-6724	648	7884	-5351	9149	3807	109	106	3
-8952	-6672	15132	1452	5183	5517	-21136	3060	-5888	-177	2241	866	-20192	3076	-3900	-2273	7949	5483	-29880	-30108	6584	5548	-1733	8538	-2556	8284	-21324	-4899	-4464	-4490	-8916	-3472	10412	-995	11461	3194	121	112	3
-9816	-7348	13380	0	7846	5444	-21284	4196	-2864	-855	2585	2730	-22688	3268	-3256	-1058	5960	3896	-9560	-32768	25328	10289	-1449	-154	-23096	-6564	-25552	-6755	7708	983	-12192	-5192	25384	8654	9687	4137	119	111	3
-10704	-6896	14836	91	10794	6710	-21296	2652	-3144	-1147	3601	1978	-21756	1576	-2532	85	1836	2668	8016	8364	19864	5274	-656	5510	-30992	-9620	-2424	7743	4434	-1772	-28264	-1572	20368	7890	13675	6020	134	119	3
-10096	-6504	14244	-513	14945	7895	-23076	3712	-2784	-4208	4664	3127	-23716	-1400	1300	1508	-924	622	-14768	6744	13084	-763	626	-3915	-22124	4688	-8528	-14293	-1256	3424	-32768	-9092	12052	13889	12725	3299	124	114	3
-9920	-7848	14028	-2080	19604	10038	-23764	5280	980	-6788	5119	4139	-26624	-860	4748	1928	-5109	-100	-8016	-3708	12596	-527	-149	-4189	-2968	-5800	-14268	-3764	-2082	5522	-10532	4052	3476	13213	14840	-2115	102	103	3
-9940	-9996	14036	-2585	25465	14123	-24516	3748	3484	-9907	7206	3349	-25280	-632	8744	3821	-10792	1448	-9240	-4264	13144	3373	-882	3237	-6784	-1228	-13068	1203	-42	1288	-3204	5792	4308	5749	13643	64	127	115	3
-12408	-12112	11844	-3860	28684	18572	-25804	500	6836	-13344	8300	3009	-25136	-224	15236	2211	-17105	3597	-11424	5676	13648	2179	-2849	2931	-23628	7636	-7764	-689	-1086	3123	-9264	8044	11000	3156	10840	-2461	146	125	3
-22664	-14240	13996	-4792	32690	23677	-24944	-4116	11476	-12121	12002	3909	-24656	-4884	24740	375	-21440	2676	-9436	3864	14980	411	-1562	-115	-17724	3852	-6872	-3505	-3690	2006	-23224	8680	7652	2946	12982	696	159	133	3
-32768	-1564	12460	773	26915	26631	-27684	-7364	4620	-6994	17897	4757	-20888	-9364	29836	-6516	-24339	-3196	-10020	2172	13492	-70	-1560	-252	-15048	7096	-7312	-6588	-3419	-1125	-20788	8164	5804	5322	14696	2097	195	153	3
-32768	1016	-1616	-2787	20490	32543	-28272	92	-10588	-1176	27925	6587	-16392	1724	8916	-12159	-12428	-408	-10020	2376	13660	-541	-2004	-264	-14700	2440	-6424	-4458	-2690	-1636	-11960	14616	6728	595	12728	1223	191	149	3
-32768	-14844	9832	4075	8168	21876	-30912	4812	-19600	-153	32767	5418	-27424	6460	2816	-14421	-19115	-4492	-9152	2000	13872	-794	-2184	-116	-15288	1856	-8152	-1234	-3019	-1630	-13620	9028	6544	-8321	12115	2591	140	121	3
-32768	-12572	10652	3495	14372	21113	-27224	6600	-20500	4685	32767	9218	-32768	4816	-7420	-9020	-24022	-12417	-8928	2136	14296	-864	-1669	-32	-16092	512	-8400	-2689	-3686	-2621	-15956	52	6904	-9983	13609	2992	116	110	3
-26044	-12296	13516	4227	10962	13558	-18084	7172	-17408	-796	30406	7324	-32464	3512	-10208	612	-30497	-11278	-8408	1612	14564	-710	-708	70	-15752	-1880	-8728	-4045	-3811	-1838	-17192	-5652	7164	-4741	12721	2294	110	104	3
-14832	-12540	13696	4249	5876	8742	-14612	5172	-14948	-3370	28180	7582	-26272	-1052	-3332	3979	-32768	-10100	-8712	1560	14296	-189	-48	70	-14832	-2360	-8376	-3128	-4305	-699	-16108	-3940	5820	1611	12495	1735	54	72	3
-7228	-10312	12864	3229	-2044	5125	-8956	5212	-12840	-303	20527	5278	-20216	5488	-1408	1827	-30945	-9889	-8872	1836	14128	-1	439	172	-14776	-2172	-8348	-2797	-4520	-672	-13584	1908	4640	5687	11752	-196	107	112	3
2576	-8284	11728	728	-10354	1772	-6692	4756	-6812	-545	14275	2470	-19336	7760	2200	-8126	-27491	-7847	-9192	2008	13964	44	673	24	-15292	1044	-5772	-251	-4810	-180	-15672	6192	5284	3651	12276	2625	149	127	3
7528	-7576	9192	-1039	-15707	744	-5316	4224	-4468	2782	5700	-105	-16764	3408	104	-8181	-25246	-8096	-9172	2040	14108	-106	890	-222	-15824	1496	-4484	-226	-4825	-693	-15948	5520	5164	3054	12141	-152	222	175	3
9964	-6784	8404	-3236	-19909	-2059	-3408	5236	-3076	3694	-2365	-3058	-15124	1124	-1476	-7527	-24121	-5938	-9212	2008	13832	-257	892	-442	-15288	1180	-3948	-760	-4279	-1225	-15048	5564	4676	2361	11819	-1017	65	84	3
12624	-4116	6176	-6519	-22372	-6991	-1700	6152	-1984	2637	-9255	-3722	-13876	-668	-588	-5453	-22885	-4684	-9464	2240	13776	-452	731	-516	-14936	1356	-3800	-215	-3528	-794	-14472	4160	4000	800	12075	-1263	64	81	3
10492	-5704	4272	-9240	-22749	-12859	-1224	6144	-1796	-1653	-14541	-4602	-12772	-1388	-2348	259	-20758	-3466	-9208	1828	13968	-618	197	-822	-14720	-664	-3544	633	-3066	-623	-14176	3536	4144	599	11882	-3581	111	106	3
8128	-3952	3688	-8921	-22458	-17763	1260	3376	-2220	-3186	-20800	-6515	-12448	-1144	-2788	851	-20421	-3435	-9136	1808	14084	-726	325	-936	-16120	856	-4240	178	-2634	-757	-14716	2748	3304	1048	12324	-3048	102	100	3
3744	-1264	3460	-10282	-22103	-22328	1992	2764	-2948	-2866	-25118	-6442	-5200	184	-4480	11363	-14901	-1573	-9108	1668	14076	-774	602	-1053	-15872	-336	-4240	-27	-2407	-773	-14964	2596	3236	1050	12392	-2370	91	95	3
-1212	736	2672	-9556	-22515	-24318	2824	2248	-4984	-810	-28157	-6463	-1448	3068	-4636	12603	-10312	-293	-8976	1776	14072	-680	811	-1196	-15292	-868	-4172	857	-2020	-799	-16680	2092	2668	2891	12246	-753	100	101	3
-8180	4568	1804	-9457	-21546	-24360	3612	2564	-8096	-632	-29249	-5597	-1536	3888	-3724	7452	-5966	-213	-8980	1732	14112	-747	890	-1135	-17468	212	-4644	823	-2110	-1051	-16764	3008	3172	4761	12495	-1194	115	109	3
-17196	7500	536	-8166	-20032	-22690	2688	712	-12616	-1783	-27580	-4946	-1104	468	-1368	-449	-1209	-150	-9024	2024	14412	-1055	2323	-1863	-17832	164	-4240	1767	-1950	-961	-17488	2652	1760	3945	14113	-2767	118	111	3
-24792	10104	-2472	-4602	-15836	-18800	848	-1444	-16200	1903	-24152	-3050	-2392	-4800	1604	-2845	3034	-2092	-9520	2248	14324	-1255	3381	-2390	-18180	-268	-3648	2925	-1530	-860	-18016	3404	1296	4515	14599	-3802	120	112	3
-30156	11832	-6632	1137	-7946	-13800	-44	-968	-18812	5955	-19802	-1893	-4172	-4364	2596	1246	5821	-4364	-9916	1588	14296	-1006	3617	-2647	-21152	-1112	-2584	3741	-1854	31	-17620	3160	1716	3046	15542	-4746	131	118	3
-29456	12780	-11352	6103	2428	-7484	444	-1852	-20572	8772	-14427	2983	-5032	-4216	3900	4452	9620	-4874	-9832	1872	15032	-2527	7129	-4279	-19020	-1568	-2576	4360	-1021	-174	-19236	3676	3472	-615	14348	-2724	139	122	3
-26828	11612	-15228	8849	13077	-213	1868	-3404	-20428	13234	-9188	2668	-6816	-2116	2148	8250	16859	-3008	-9904	1352	15372	-3653	9853	-4305	-19840	-3884	-420	4494	309	720	-20296	3624	7048	-1391	10911	-2635	138	116	3
-32768	26344	32767	-21695	-5297	-696	5592	2220	-32768	24156	-2096	1730	-7152	-844	9456	2117	22555	1561	-10016	612	15168	-4850	12601	-4965	-19116	-4128	2708	5398	2254	1700	-21568	4084	10252	133	5932	-2569	135	120	3
-19948	-17760	21392	-5944	-20754	-15489	-16408	29296	6596	-23326	12322	-2325	-18024	5804	-12056	-3846	26818	-1282	-10584	1704	16636	-7827	17066	-6217	-22208	-4104	5352	4787	6700	1535	-22664	4180	10004	303	4315	-1896	141	122	3
-21128	-7724	24452	5593	-20724	-4639	-32768	-4392	-11864	8598	-1784	-788	-32768	-10136	32767	-9703	14037	-3043	-11072	3420	17496	-9957	22057	-9238	-24556	-7848	7284	3609	9754	2327	-28256	1332	14160	5537	-3482	-1417	155	131	3
-7200	-21908	17276	-3921	4155	2730	-32768	7064	-2676	-5865	-5730	5446	-32768	10320	6700	11363	17621	-4357	-11572	2032	17156	-12088	27934	-12165	-23588	-10492	9968	2835	12794	3487	-26836	544	20276	3496	-13347	-1248	126	117	3
-10540	1920	7468	3153	631	4936	1388	4420	-24300	7316	-744	-8399	-13324	5768	3988	-5653	15303	3138	-20584	5720	19760	-11287	32767	-16358	-25556	-10220	9228	6272	15393	7377	-23088	-4104	23420	2408	-23431	-3586	117	111	3
-8868	1400	13528	-1777	-568	-2368	-8768	15152	-11028	862	1105	261	6924	-5928	1952	-2600	16775	6047	-32768	6152	19556	-5846	32453	-16776	-26604	-4172	3284	6837	15352	13041	-24312	-8160	26744	-8895	-32768	-5004	92	95	3
-10736	-9052	9880	-2806	-252	-3304	-18584	-4600	-8156	-424	-523	-3631	-9140	-3932	4420	1946	12802	4015	-32692	-4136	516	-13136	29264	-23313	-26584	8848	-5764	2484	16185	17890	-21396	-6868	21268	-4900	-32489	-4864	101	105	3
-10184	-5552	11516	-1108	23	-1346	-16504	2248	-9872	6939	-5921	-5998	-26148	2964	2124	-1744	14380	408	-32768	-7504	23152	-14891	11109	-11684	-24280	15312	-21012	-2086	32767	17445	-27764	9608	1752	15358	-16333	-1768	95	96	3
-10396	-6028	10988	-1698	229	-2084	-15128	-2256	-9628	5986	-4705	-1473	-23312	1124	1880	-9224	14332	-791	-32768	-6416	19212	-14247	8504	-8048	-27956	9316	-17156	-5585	32767	8547	-28536	18616	-1844	5949	-16330	9812	64	83	3
-10104	-7196	10828	-735	44	-1278	-15560	312	-8544	4418	-4308	-3849	-18416	-8192	1828	-13349	15850	2391	-25724	-6468	18288	-8653	7004	-2931	-18360	4588	-15224	-4035	30271	3876	-28340	12084	-8556	-2469	-18663	10939	72	87	3
-10164	-5812	11100	-607	85	-1081	-14908	2620	-8992	-2257	-4248	-2348	-12416	-13184	1536	-4616	13961	5278	-15224	-2688	17652	-6460	2300	-7363	-16120	4968	-14352	-2894	26317	3199	-23428	4864	-6816	-12928	-25102	7344	104	106	3
-10112	-6408	10816	-558	201	-939	-16104	1172	-8480	-6699	-6149	-1716	-16152	-4996	968	3008	11505	5097	-13916	-2400	17476	-6309	1667	-8257	-10816	2356	-12992	-4392	20114	1214	-21576	2612	-2396	-18414	-28556	6061	107	108	3
-9952	-6084	11032	-479	328	-752	-14628	-2512	-6180	-2952	-6484	-240	-15504	140	1936	3709	10890	5760	-4156	1924	14404	-4513	-7726	-13960	-6180	188	-12088	-697	15795	-37	-19548	-1660	464	-16037	-26885	6715	160	135	3
-10036	-6056	11016	-601	352	-545	-14424	-2612	-5756	-1417	-6386	-211	-14380	2644	2108	-3655	12643	3593	1364	4328	10096	-3084	-11188	-11449	-3772	-772	-10052	2291	11996	-2302	-17492	-4064	476	-7664	-26335	5057	137	119	3
-9896	-6272	10844	-738	452	-425	-15440	4728	-5540	-147	-5702	-733	-15896	1472	2048	-8193	13100	3309	4468	6556	6548	-1979	-11804	-5969	-2384	-636	-8436	1583	7585	-3884	-13924	-2404	516	-3427	-23303	3815	152	129	3
-9912	-6088	10768	-858	564	-287	-14844	2920	-4704	-5909	-5014	-1357	-15040	-964	1460	-8382	11960	4474	5284	6832	5452	511	-12007	1479	-1120	-1172	-7032	-773	2252	-5020	-12460	-2616	-44	-446	-18882	4146	128	115	3
-9892	-6500	10528	-664	602	-186	-15104	-576	-4056	-7194	-3321	-1815	-16348	-2284	1240	-7108	10749	5333	6400	6156	4408	4044	-12453	6475	-308	-1508	-5164	-3138	-2852	-3901	-11992	-2192	-544	1882	-18155	3015	118	111	3
-10048	-6112	10260	-425	541	81	-15864	-1784	-5052	-3632	-2958	-1480	-15772	-2540	548	-3315	10273	4237	5960	4092	4936	8662	-13473	7996	-208	-2520	-5160	-2495	-9787	-5176	-11920	-1052	-228	132	-17063	1639	113	108	3
-10120	-6268	10692	-264	371	43	-15128	504	-4084	-850	-3672	-794	-14700	-1016	52	-2978	10744	4026	3852	2108	6072	13833	-16054	6839	156	-3128	-5488	2423	-14892	-4691	-11308	-124	-200	-2899	-15640	-255	128	117	3
-10112	-6392	10584	-212	261	152	-15508	1064	-3484	-1650	-3062	-370	-14080	-1292	596	-721	10284	3986	2288	432	6808	19685	-18779	3964	160	-2928	-6048	8629	-18873	-4305	-10696	-56	-96	-6699	-13382	-1624	131	118	3
-9944	-5960	10900	-280	453	99	-15556	372	-3720	-1931	-1842	-764	-15532	-1300	568	-470	9478	4826	-504	-116	6952	23850	-21235	2094	-508	-1804	-7192	13638	-22638	-4327	-9964	-848	-428	-9646	-10919	-2329	117	110	3
-10096	-6676	10672	-630	648	364	-16532	440	-3320	-1500	-1013	-306	-15892	-1800	1520	1454	9602	5179	-3208	-64	5864	25577	-21699	2923	-1096	-76	-8644	15588	-25297	-4298	-9100	-1852	-752	-10515	-8318	-2180	103	104	3
-10084	-6572	10680	-677	769	762	-16316	-308	-3436	-1219	-510	-207	-17100	-3060	1800	2881	9705	4906	-7144	-1996	5408	25225	-20097	7756	-940	2424	-10416	14157	-26549	-4403	-8904	-2104	-612	-10121	-7546	-2155	130	117	3
-9984	-6976	10820	-393	1030	1376	-16232	-624	-3104	-995	-351	246	-17476	-3164	124	1234	9747	4652	-12972	-4368	5276	20899	-17569	15426	-3048	7012	-13084	7900	-26794	-4794	-6492	2276	2272	2309	-4063	-1945	137	121	3
-10152	-5704	11580	426	2451	1647	-17528	1716	-3488	117	175	917	-17516	-1984	-1528	455	9113	4614	-18112	-12124	6408	17100	-14941	22052	-4424	9872	-15596	-866	-25062	-7676	-6384	8180	4436	7357	-1115	348	134	119	3
-10040	-6048	12024	221	3780	1694	-17952	1304	-2176	1634	617	1950	-18472	-1264	-1676	3070	7309	5164	-24916	-18764	4260	13007	-13759	22380	-5188	10312	-16656	-8211	-21345	-9266	-6580	8436	5764	2680	2336	4805	130	117	3
-10300	-7032	12028	293	5390	2284	-19052	-436	-1896	3345	1559	2471	-19440	-2180	-308	8285	4056	4662	-27904	-22600	-48	6121	-11214	17323	-4076	9260	-18188	-11070	-16139	-8755	-5640	6624	7796	-3808	7188	7937	127	116	3
-10808	-7372	12180	1070	6725	4089	-19388	100	-1932	2883	2649	2932	-20504	-1920	516	9572	2200	4042	-29608	-22336	-3904	2162	-7434	11740	-3396	9120	-18440	-10657	-14918	-8189	-4700	4492	7208	-4934	12805	7749	126	115	3
-10800	-6668	12392	1465	8728	5773	-19928	2772	-1676	388	3780	3301	-21640	-428	944	7679	270	3741	-32768	-32768	24704	-570	-7986	702	-19448	8452	-32768	-9132	926	3201	-4624	1444	29304	4783	13968	2815	127	115	3
-10984	-5980	12888	1214	10878	7254	-20084	3920	-2288	-3215	5292	3294	-20472	2120	892	3741	-1470	3436	-10188	32767	12904	7176	3187	9945	-15552	-15756	1304	5607	7371	-6025	-22076	-1904	4556	5691	16704	3216	130	118	3
-10604	-5948	13440	322	13737	8210	-20800	2768	-1412	-5206	6644	3980	-20932	3520	2256	-856	-3367	3393	-21932	2124	21524	1992	-376	-627	-32768	12660	-11556	-13715	-406	-490	-32768	-13088	25764	7870	13159	8595	130	117	3
-10632	-8972	12844	-1109	18269	10272	-23888	3140	-72	-4899	7747	4328	-23640	4488	5200	-2764	-6298	2110	-5180	972	13932	-2617	-1369	-5561	-8332	-14048	-13620	-9163	-2895	6208	-19956	-7872	6132	12972	14214	467	116	109	3
-12228	-11464	13020	-1255	20797	14874	-24320	2468	3252	-8663	7634	3073	-24268	6216	8176	-4755	-11068	1457	-7384	-6604	13996	2564	642	1488	-5412	-9232	-14764	59	-30	977	-6852	4804	5676	4046	14354	3850	117	110	3
-14428	-10060	10656	-824	23333	19816	-22016	964	2112	-10752	9960	1853	-21952	4292	8728	-8481	-13470	-403	-11436	3348	13996	4187	821	3201	-17512	-384	-9564	3165	39	3302	-9300	-492	9816	3312	10485	-2074	120	111	3
-25196	-15040	12916	90	22500	21565	-23564	-2920	1864	-14002	12357	1944	-22108	-3600	11832	-11169	-14394	-3764	-9404	2872	15000	2836	994	866	-16796	1900	-8596	2098	-2330	5788	-18312	3264	6332	8549	9419	-6059	119	112	3
-28244	-8496	11636	5681	18740	23598	-29004	-6736	-1888	-9601	14155	3511	-22268	-14804	18732	-8398	-16275	-10347	-10020	1984	14020	1878	944	799	-15980	8440	-9856	-1211	-3625	3052	-21060	8748	4108	11473	10705	-2832	158	132	3
-32768	31612	2640	4614	15496	32767	-25264	1096	-18428	5407	22269	9875	-20792	-9372	11920	-7972	-13458	-9601	-9960	2412	13884	1043	441	623	-15460	6044	-8324	-2737	-4436	1078	-16464	15836	4380	10588	11165	-2775	192	151	3
-32768	-6252	9748	5980	2191	21032	-30024	5404	-17120	4658	32767	8433	-28848	-1492	6148	-3560	-19542	-6056	-9840	2456	13940	625	65	702	-15180	4484	-7896	1039	-4359	174	-16808	16908	5420	846	11643	-685	209	159	3
-32768	-8964	11316	12544	12175	21306	-31068	5476	-19412	7920	32767	8762	-32768	-748	-2248	1946	-20196	-8264	-9304	2244	14176	320	60	661	-15288	2048	-7916	1680	-4573	-1056	-14812	7256	6192	-6026	12792	131	144	124	3
-29812	-8240	15068	15621	14579	15107	-20728	8464	-18732	5814	32340	10525	-32768	1540	-9928	11174	-28523	-8592	-8956	2132	14536	241	462	569	-15924	-644	-7696	1220	-5047	-688	-15220	-1224	7272	-6152	13453	-96	106	105	3
-20424	-6584	15620	12667	11991	10447	-16256	5760	-16888	3896	28459	10641	-27572	132	-4908	13566	-32187	-7031	-8940	2100	14404	445	1221	451	-16060	-1156	-7480	56	-5560	-345	-14584	-2816	6900	-1007	12407	-1635	91	95	3
-11784	-6484	14404	7862	5098	6665	-10464	6324	-14332	4313	23309	9511	-22760	5360	-1656	14643	-30895	-7216	-9108	1928	14068	711	1874	474	-15084	-1244	-6244	-38	-6007	-70	-14472	-1396	5608	2788	12331	-3079	185	139	3
-772	-6852	11392	5571	-1620	5018	-7020	6748	-8700	1430	18563	6959	-18968	11700	-640	5137	-28341	-9102	-9200	2016	14040	915	2350	499	-14956	-1104	-4404	1837	-5516	237	-13984	2212	5736	5124	11814	-3758	61	79	3
4340	-6684	8720	4345	-5750	4608	-4400	6220	-5344	552	11845	4028	-15044	9364	1476	-6576	-24907	-8846	-9184	2496	13896	920	2484	108	-16912	428	-2960	4246	-5091	-1033	-14300	7476	5552	1851	12029	345	55	76	3
7032	-5376	7232	55	-9204	616	-3172	7240	-3856	497	5657	1864	-13932	5812	620	-12558	-25063	-8312	-9340	2672	13808	581	2564	-249	-15704	988	-1828	4542	-3669	621	-15472	4004	6496	1040	9971	-160	44	68	3
8960	-6652	5112	-4252	-11523	-4548	-1940	7024	-2024	-1162	396	-498	-12108	3460	-164	-11127	-22704	-6785	-9560	2796	13680	222	2259	-690	-15480	1712	-1348	3184	-2858	242	-14480	4524	6588	3045	9032	-2187	104	101	3
