#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	28684	10860	3564	16315	914	-27756	27912	1808	23649	20043	-23946	-12872	12048	-25816	-17121	13039	-13629	-26072	16508	32767	9273	32767	-32768	-31792	15172	13876	-9854	29883	1482	-24628	16592	-15120	21584	-16225	-7587	129	159	1
-32768	-21844	11976	15867	1685	10376	-128	-17228	-30828	-11372	20828	-12047	14132	14776	-15700	-32768	-1270	-31521	-28236	28132	29016	11530	23702	-32768	-26796	13056	-11148	-9826	26615	-1518	-28872	8036	-20632	9397	-23725	740	145	146	1
-4368	11888	28348	5969	3024	4419	-32768	-996	-2764	-10083	15263	-9096	-32768	-32768	-18148	-17733	8903	15645	-32768	32767	32767	-4953	-3274	-15667	-28180	11248	-11576	4471	15505	-1219	-32768	4016	-13984	-1084	-26575	2411	148	162	1
-6168	-19228	7724	3787	2706	1055	-15204	-8356	-2400	4787	9181	-10860	-22008	-6704	-12540	31699	20633	-4652	-9048	32767	16908	-20407	-24143	5298	-20248	8852	-1704	6149	3545	-292	-32768	-4428	-15492	-2700	-29771	1790	126	165	1
-5696	-5080	16032	992	1111	2793	-21684	788	-3776	2470	6333	-3244	-22176	10440	-7320	13595	17254	-9109	-2396	12732	12876	-10157	-26564	10187	-14724	1832	-3868	6726	-7484	-2748	-31956	-4876	-16736	1926	-31963	4138	103	141	1
-5480	-6356	14548	308	2258	1871	-18240	532	-1784	-6238	5615	-5914	-14436	1212	-6104	-1694	14904	-1650	-4108	11124	10552	9431	-32325	16134	-11220	5020	-4764	11166	-17041	-2814	-25352	-3048	-12928	-4556	-31036	4481	128	90	1
-4632	-9128	12652	-1090	2057	2554	-16700	-3204	228	-10893	3932	-1079	-17400	-9588	-3264	-1304	16318	500	-7512	18140	9536	16208	-32768	19676	-8528	6752	-3700	7808	-25834	598	-20672	-4044	-14280	-9551	-30264	1254	101	96	1
-4380	-9156	12532	-1259	2358	3031	-18904	-2896	3292	-4812	2862	-1511	-18240	-9048	268	4611	19067	-4471	-8976	16824	8936	13514	-32768	23164	-9600	4024	-3872	2006	-32264	3793	-15348	-4976	-11992	-7954	-24557	13	128	108	1
-4492	-8572	12972	-589	2275	3170	-17808	-1800	1964	-5603	2925	-751	-16584	-4352	-584	6113	18979	-5224	-3760	8624	7092	15275	-32768	27223	-10832	-252	-2696	-3265	-32768	5376	-8796	-2972	-11452	-4357	-21484	891	97	117	1
-6000	-8780	12572	-1137	2446	2700	-16928	-1644	496	-4632	2706	-2146	-15900	1160	-2588	4552	19495	-6447	-4876	8228	11028	21407	-30161	32767	-12920	-1548	-3696	-7716	-32768	5291	-5424	636	-11820	-4532	-17770	655	135	121	1
-5568	-7748	13264	-624	2352	3113	-15948	2324	1024	-3212	2098	-2116	-14848	6612	-3520	-382	20094	-6188	-12516	15100	19228	16392	-25130	32767	-13212	1832	-6584	-15676	-32768	3711	-2932	3192	-13408	-9688	-15124	341	190	118	1
-5640	-5392	14100	-2518	1613	2942	-16128	1716	192	-6893	3001	-3195	-13084	8132	2188	-12347	23178	-5698	-16768	12324	24184	7482	-25468	32767	-15688	688	-7308	-22792	-32768	-101	776	4432	-14820	-15130	-13900	252	106	127	1
-18364	-4860	10908	5396	2182	5183	-32768	5828	-18216	-19000	-13071	16771	-12952	7272	6548	-12386	21735	-4774	-23156	8536	27968	3093	-28021	32767	-18800	240	-8624	-24534	-32768	-5773	3636	6448	-14472	-17346	-10952	232	124	121	1
-7144	-9376	10240	339	2088	2901	-15648	-3740	6244	-3707	10298	-9155	-15384	-1140	4496	-3572	16326	-4387	-28164	14888	29768	783	-30242	32767	-23800	1384	-11448	-21640	-32768	-9389	3176	7176	-13204	-17694	-6537	-29	117	121	1
-6076	-8784	11664	2342	1350	5161	-14812	-704	5308	-5798	7108	-1381	-20900	-11668	-2348	-12995	4167	-12515	-32768	5552	29728	59	-32768	32767	-26500	-580	-14704	-13789	-32768	-11416	1176	4720	-8448	-23526	-6565	-3963	112	120	1
-5568	-7996	12892	-211	-96	6885	-15404	1988	3172	-12481	8540	-636	-20260	-10700	8468	-4308	6344	-9969	-32768	5236	26196	6066	-32768	32767	-28536	11932	-18992	-5316	-32768	-12104	-1416	-1360	140	-27435	-13176	-6013	115	126	1
-6176	-8860	12324	-917	1020	7074	-16660	-228	3972	-12141	11530	-4503	-15560	-6732	13120	-4131	15052	-4572	-32768	4896	9488	-2526	-32768	24034	-27764	13212	-24932	-5938	-32768	-6648	-2076	-2544	3180	-23623	-15045	-6370	124	129	1
-5684	-6792	13864	1252	5096	8123	-15176	2188	5372	-4610	14905	-3698	-21016	10264	10764	-3468	7409	-5063	-32768	-27512	-15948	12204	-32768	9075	-13736	7444	-32768	5590	-28922	964	-32768	-6264	32332	6967	-16995	-6390	116	128	1
-5416	-6924	14876	-258	9972	8398	-18876	2880	3144	-191	18918	-5903	-19840	9400	15040	-8263	6405	-4481	-32768	-30128	-20916	29914	-16348	426	-3968	9296	-32768	15015	-10464	2373	-20296	-26896	26108	-14791	9398	-11424	122	127	1
-6072	-7300	16572	-933	17246	9427	-23156	3720	1924	1627	23257	-6355	-20416	-2056	9796	-10032	10273	-722	-32768	-21148	-18100	4505	-6085	-5734	-2940	14636	-32768	9757	11752	5802	-15360	-22284	14140	-10365	4548	-3895	121	132	1
-6404	-8436	16480	-3211	26231	13907	-27592	2496	3288	3459	26206	-7386	-24060	-6664	6272	-6357	8872	2143	-32768	-16864	-7204	-244	8395	-9375	-8776	7484	-32768	-2768	26536	6430	-14520	268	4720	11142	867	-1565	127	122	1
-7808	-10560	15852	1953	32767	20418	-29632	4156	3556	53	28247	-9851	-23372	-3460	8892	-5644	5728	2607	-31820	22664	32412	-20389	22407	-1498	-23508	-96	-9284	-13555	32767	3276	14628	7668	-17188	14115	10411	419	132	139	1
-5940	-9332	15164	1924	32767	30213	-32768	9656	4920	-6082	29557	-10879	-24304	8712	18420	-14218	1222	4689	32767	21832	18268	341	32767	-26988	-32768	-1644	32767	-32768	19458	8219	-20672	6788	-6592	-6259	-4965	19108	137	136	1
-7040	-25064	23116	-1836	32767	32767	-32768	17668	28596	-28140	32767	-4968	-32404	13812	27320	-9269	-12819	12467	-32768	32767	32767	-32768	23017	612	1084	1976	-30996	-17318	32767	-6065	-32768	5472	21512	-32768	21043	-2414	140	141	1
-32520	-18308	21664	-8195	32767	32767	-32768	-5888	10720	-11861	30896	-5570	-32768	-7216	12880	-17404	-14656	9924	27840	-15712	13104	-13807	19067	-29639	-28180	-2156	-13140	-9171	21228	22409	4856	-19484	-32768	-1375	30067	26225	134	123	1
-32768	-32768	32767	-19442	32767	32767	-32768	-10232	12124	-14046	30555	-864	-25484	-16952	-9484	-32768	-15101	5648	-31956	26964	8036	-10897	1426	-10020	7916	13524	-15052	32767	12979	8676	19652	-9284	-10452	32767	3324	12705	119	126	1
-29112	-32768	32767	-8110	-1583	32767	-30204	-17208	-1044	13392	20358	-10582	-32768	612	-16308	-9786	-25540	-1459	-12800	-1152	18540	-2391	2110	-9416	-32768	11176	-10556	5267	11345	6214	-31648	32767	-19468	17910	15780	-1362	119	123	1
-26704	-32768	29628	2616	-12820	30357	-23824	10752	2332	-1341	12911	-4338	-32768	2220	-11412	-3210	-25362	-1749	-7908	2212	15360	-1553	2779	-3575	-15004	7140	-7352	1782	9889	3467	-32768	15128	-8364	-31939	16820	10274	121	140	1
15844	-32768	3368	4680	-32768	-1928	-13116	916	6648	-8641	1328	-783	-32768	4148	-11236	-4253	-25715	-1152	-8408	8760	13012	-529	3041	-2931	-15972	8240	-5700	-1227	8718	921	-16060	-16180	-5568	-18613	15324	1363	131	169	1
11676	-19008	-736	1696	-24756	-11462	-11372	4868	3528	-10191	-9585	2413	-29288	-4100	-10784	-399	-28698	-4329	-8484	9064	12456	990	3176	-3858	-16912	1472	-3172	7278	4872	1040	-9944	-1644	-2808	1011	17964	4929	121	131	1
9324	-13072	-336	-16167	-15795	-19603	-9724	1472	1564	-8546	-19002	5415	-21064	-4168	-10300	8125	-26885	-4017	-8644	7048	12956	1636	3404	-4004	-17128	5052	-4396	16248	3137	2027	-12292	1056	-3108	1699	17029	5497	151	132	1
120	-23240	6464	-19194	-12143	-29091	-9820	-2876	-148	-846	-27383	5579	-16920	-744	-11360	11588	-25135	-3371	-8500	6436	13468	1903	4140	-3043	-16680	7556	-3312	6685	4278	897	-17644	2556	-3284	881	18639	5106	154	117	1
-4492	-19616	11992	-13863	-14880	-32768	-10008	-3244	-864	7283	-32768	5089	-13140	168	-11704	9767	-22116	-4518	-8540	6752	13104	1944	4104	-2406	-15544	3964	-3292	1559	4516	-511	-14992	-1652	-2924	6637	19879	5456	139	104	1
-5744	-10464	14368	-14369	-17864	-32768	-11532	712	-1292	13439	-32768	6383	-10612	-1432	-13256	8873	-19238	-5483	-9772	7092	11896	2526	3814	-2390	-15120	2644	-3144	7973	3266	337	-13936	-1032	-952	13744	22777	6621	130	93	1
-8788	-11604	17208	-16504	-20829	-32768	-11592	1380	-3112	14293	-32768	8667	-5904	-1760	-14560	12258	-16338	-4849	-9168	6224	11900	2859	2654	-2748	-15272	5224	-2632	12063	2412	870	-14516	-216	3976	11635	23445	8068	123	125	1
-13744	-14792	20508	-14874	-24919	-32768	-13244	848	-5668	15840	-32768	11353	-1872	-812	-15992	19230	-13888	-1932	-9260	7888	11256	1016	2760	-3206	-14404	6476	-976	10322	3332	589	-11148	-1728	4128	8025	23287	6871	153	109	1
-14684	-13144	22056	-15120	-27215	-32768	-15340	4052	-5524	12136	-32768	15536	-972	-236	-16156	20126	-13661	-1376	-9640	7192	10748	-1156	2845	-4290	-12504	5996	-752	8362	4630	540	-14144	-2396	-388	3358	15290	6179	140	123	1
-16788	-16100	24584	-15409	-27247	-32768	-19684	2620	-5572	8782	-32768	17944	3392	-1284	-16828	20616	-8131	2607	-8888	6736	11288	-629	1860	-5353	-12552	3368	-304	8103	6000	1057	-16456	3320	-3756	3033	7153	6198	132	112	1
-22912	-21916	32372	-13773	-29375	-32768	-28852	936	-6072	4535	-32768	21775	836	228	-15116	14928	-3181	4820	-9040	6052	11896	-366	1507	-5744	-15140	2996	-1724	8379	7134	1328	-17660	5588	2096	5830	6191	4103	142	114	1
-32768	-15532	32767	-13468	-32093	-32768	-32768	808	-7880	-2786	-32768	25521	-2204	-2228	-8008	15653	-4450	7222	-9108	6056	13016	220	2844	-5241	-16620	2796	-1640	9447	8754	919	-15960	1780	5068	5827	10360	2105	142	117	1
-32768	-12228	32767	-16617	-32768	-32768	-32768	-14740	-15220	-6091	-32768	26007	-5984	-3228	4544	13674	-10114	5000	-8816	7148	13820	393	4942	-5163	-17476	4060	1680	6524	11737	993	-20888	1128	6684	6351	12547	2498	127	126	1
-32768	-7404	19600	-5731	-32768	-32649	-32768	-18544	-21772	6206	-32768	20539	-29448	-964	15312	-2971	-21023	-6330	-8868	8784	14844	-994	8317	-5690	-19256	4432	2856	1376	15852	577	-24228	-3576	10760	2680	10598	3337	124	123	1
-32768	32767	-5756	-8721	-26035	-14697	-22688	-15528	-32768	-7175	-24830	2854	-32200	1772	32767	3907	-18041	-13859	-8812	6408	16772	-719	13590	-7418	-23132	3080	-2580	2014	18646	733	-20796	-7172	6840	7225	8484	2876	150	114	1
-32768	29036	1200	-13289	-6682	-2301	-9844	-17084	-32768	-2816	-2882	-260	-11564	25536	32767	18556	18563	2207	-9116	6160	16936	-1608	20674	-8589	-22408	1364	-580	365	22473	540	-19664	892	3904	7693	9900	894	141	119	1
-32768	27808	-1408	13251	4881	4608	-14500	-22644	-32768	8567	17090	-8245	-19652	21084	21484	18639	11892	7353	-10128	8224	16832	-839	28540	-11350	-25216	3604	752	-292	24826	-173	-23888	6720	5700	7953	9556	-1878	150	123	1
-32768	-3344	3940	32767	32767	22733	-24540	-6632	-25640	20578	27532	-15540	-18116	1516	7132	-13670	-4574	6919	-10984	9508	15168	3374	32767	-17465	-26292	2092	3928	3259	26290	814	-23620	2840	8504	7675	6277	-2541	122	119	1
32767	-26812	32767	29529	32767	2250	-32768	32767	32767	32767	17244	-17502	11440	-13260	-31616	-32768	24215	-6602	-8688	13924	17328	6442	32767	-25578	-32768	2344	8116	9431	26340	523	-26272	-1704	15072	11233	577	-4892	140	123	1
-32768	32767	18916	24315	32767	31259	-25372	-32768	-32768	2563	12930	-5153	-32768	-1524	23688	32767	-9104	-2382	-18320	14552	19232	11518	32767	-32768	-32768	-2916	20368	28892	24074	-2251	-32768	-2860	19664	8907	-10068	-11268	137	132	1
5936	-22984	31392	-5534	28491	1051	-32768	19744	3012	18973	26122	-32768	-30408	20604	-32768	17307	8913	-17870	-32768	26932	13852	14707	32767	-32768	-26460	19988	-5036	23607	27470	784	-29224	-6400	18608	-9911	-25301	-14031	134	133	1
-32768	-10576	32767	16353	8526	14457	-2048	-8380	-15712	-11499	18377	-8454	16212	-4848	-32768	-32768	-12998	-17800	-32768	32767	23816	17161	32767	-32768	-32768	25432	3004	962	25130	-1918	-24864	7136	-12772	20996	-20533	-1646	134	149	1
6948	-13584	8688	10558	12005	2322	-29576	-4816	-1148	-8362	15537	-16896	-16872	-32768	-27164	-32768	12516	11140	-28940	25700	26808	6884	17788	-32768	-22948	14096	-14064	-17061	28443	1325	-31488	12940	-14204	17142	-19438	540	152	143	1
-8548	-12596	10452	4293	2081	4000	-17324	-7876	40	143	10220	-6462	-29112	-32768	-13680	29786	19911	-1513	-32768	32767	32767	-4610	-14655	-16024	-26888	6316	-11940	4737	15387	-665	-32768	2392	-13704	2654	-25949	1848	133	160	1
-8832	-3592	17208	4007	1390	1375	-19876	-3396	-2176	3059	7720	-3992	-23100	12564	-6164	27478	16955	-12693	280	31236	12480	-14283	-20852	316	-14492	2848	1952	13566	3453	1220	-32768	-3488	-12672	-1292	-31800	-1121	111	155	1
-7308	-10016	12556	1980	837	1401	-17440	248	-1248	1062	6316	-4459	-14500	8528	-2524	6087	14228	-6398	6808	11388	7104	-8631	-17348	4736	-10608	2572	428	10868	-5980	899	-28544	-2552	-11036	-2181	-32768	-1808	109	93	1
-5736	-6260	14424	183	1385	1495	-18004	1496	-1168	-4304	5533	-2646	-13236	-552	-4264	407	14971	-1505	1852	10676	7944	6702	-17753	10921	-7544	4740	-2956	5231	-12692	299	-23436	2680	-8452	-8679	-32502	2742	94	99	1
-5560	-7916	13076	-1084	1518	1670	-17976	-796	800	-5582	4659	-2445	-19196	-796	-2252	3456	16554	-1070	-1808	16724	8876	10062	-20602	16851	-5116	5700	-3612	-2147	-19369	797	-17548	-56	-10552	-7613	-26703	3801	116	120	1
-5860	-8144	12848	-1464	1497	2789	-18184	-584	1144	-5877	4603	-2382	-17732	1608	-672	-1540	17462	-5133	-3924	15040	9712	6216	-25503	23373	-5220	5288	-3624	-3493	-20472	1047	-12808	-732	-11188	-7151	-22865	2872	131	117	1
-6016	-8204	12600	-1799	1458	2937	-16724	-2312	1064	-9534	4324	-2307	-17204	1600	-812	-2743	17400	-5400	-3480	14612	9448	5377	-25889	24129	-7116	540	-3212	-9041	-31021	1693	-8800	1180	-10244	-7776	-21010	2548	132	117	1
-5672	-8108	12916	-2109	1229	2943	-16556	-244	1336	-6078	3737	-2753	-14880	116	-2364	-11744	18203	-5139	-7984	8252	12148	8589	-26555	32767	-7760	876	-4276	-13399	-32768	512	-6432	1740	-10808	-8814	-17773	2147	135	123	1
-5920	-8268	12544	-2873	607	2744	-16684	140	1332	-6420	3850	-1962	-15360	48	-484	-16687	20802	-4725	-13480	9780	15292	6685	-29058	32767	-8456	2004	-6028	-16305	-32768	-313	-4912	2172	-11892	-12795	-14558	1479	122	116	1
-6416	-7472	13380	-2897	-7	2767	-17612	-1756	428	-6814	3681	-1691	-13276	-1048	4664	-12155	21186	-3691	-16844	8744	17128	4353	-32768	32767	-9308	1200	-7048	-20445	-32768	-1754	-2892	1652	-12912	-18252	-12102	-593	123	121	1
-6568	-9188	11960	-1259	700	3771	-15368	-620	3552	-10935	5052	-1289	-15020	-1840	2272	-6037	18261	-3376	-18260	8168	18284	5658	-32768	32767	-12648	300	-7588	-21216	-32768	-4621	560	2752	-14916	-22154	-8356	-2177	122	118	1
-6008	-8448	11168	21	-188	5677	-14636	-2836	2952	-8884	5747	-1721	-17904	-6964	1332	-7162	6951	-6861	-20024	10956	21420	5754	-32768	32767	-18140	584	-10188	-20627	-32768	-7169	1164	2476	-16196	-20721	-4810	-3319	122	123	1
-6296	-7964	12764	762	-994	5437	-14152	-976	2156	-7671	7586	-2779	-17716	-4704	3716	-5222	1879	-9794	-29064	14244	26184	5229	-32768	32767	-25328	-512	-14040	-16143	-32768	-8840	-1452	1252	-14996	-15526	-440	-6042	119	127	1
-5968	-8536	12344	1374	-1054	6140	-17356	-652	2408	-6287	8933	-1745	-16444	-7064	9092	-5924	9841	-4497	-32768	7592	29796	8488	-32768	32767	-28856	2380	-17580	-5519	-32768	-10393	-3012	-1372	-8220	-15267	-998	-6032	114	131	1
-6504	-8780	12744	-429	239	7118	-18176	-132	4808	-5782	11218	-2352	-17812	-2060	6992	-3956	12330	-3128	-32768	4124	24864	11402	-32768	32767	-31280	17748	-23328	5325	-32768	-8136	-7560	1248	3220	-6029	-8418	-888	113	126	1
-5192	-8968	13276	1023	3596	8989	-15780	2112	3896	-3683	13912	-4658	-20068	3376	11904	-3301	9652	-3832	-32768	-4684	5496	3778	-32768	19239	-24888	11536	-29384	-10433	-32768	-3027	-25556	-1316	11300	20220	-16203	3048	113	127	1
-5868	-8672	14720	2070	9500	9916	-15460	3224	4160	-3111	14750	-5358	-20740	4284	13424	-5619	8150	-3195	-32768	-29568	-15252	11532	-32301	5277	-12360	7716	-32768	-730	-22922	1033	-32768	2032	32767	-6535	-9350	768	114	141	1
-6868	-7556	15888	995	16452	11583	-22696	4084	1764	2057	21536	-6413	-20496	4012	8968	-5993	8365	-1254	-32768	-29400	-20380	14673	-10193	2625	-1604	4120	-32768	4614	462	916	-12948	-32768	32767	-32768	12285	470	116	130	1
-5568	-8820	18004	4668	22642	13120	-22672	3556	856	2910	24579	-7610	-17564	-3372	6320	-5645	10112	3251	-32768	-24848	-17588	-6726	9367	-2218	-4244	11644	-32768	-2163	21880	6647	-13936	-27880	13956	-8252	6109	1268	117	120	1
-7176	-8640	15620	6527	30240	17193	-26196	4244	1904	4053	26520	-8254	-19868	-3328	6852	-5321	8441	5063	-20016	16492	26448	-12707	23920	3051	-21964	656	9764	-10399	32767	3937	-11932	-19136	14428	-11041	-9986	-9716	120	130	1
-7232	-11328	14272	8539	32767	23130	-29580	6072	5580	146	28029	-8578	-22032	1512	13652	-8838	3594	4738	32767	11768	8856	1448	32767	-32768	-32768	-7528	31156	-31222	20000	15729	-21552	-2668	-6424	32767	10263	10213	132	135	1
-5752	-10712	19592	3407	32767	32767	-32768	12044	20572	-11821	32071	-6888	-32768	-344	28560	-7344	-12762	9984	-32768	32767	28916	-20544	26617	2900	3188	9344	-19716	-16922	32767	-1216	-32768	19616	11456	8748	7132	7295	132	137	1
-22584	-32768	23636	-736	32767	32767	-32768	-6324	21692	-18846	29616	-3719	-32768	5500	5344	-5359	-10869	10352	23896	-8532	17364	-16453	24227	-27414	-22908	4856	-12784	-10357	21487	20438	-216	8840	-30896	-738	16425	29506	128	124	1
-31956	-5936	29804	-13651	32767	32767	-32100	-644	14176	-16559	31676	-9553	-28816	1784	1052	-22498	-21066	7699	-32768	17572	8364	-9181	-394	-7242	160	6952	-15556	32089	13864	8901	11632	-1936	-7796	32767	8216	8934	130	114	1
-32768	-32768	32767	-31719	13233	32767	-31588	-16980	10244	-12458	21547	-2651	-32768	-9936	-19656	-32768	-19228	3810	-12228	3112	17296	-4586	-1481	-9718	-27300	16284	-10392	10852	10610	5995	-32768	32767	-13776	13328	9599	2032	127	144	1
-19200	-32768	26408	6647	-16422	32767	-21288	-10948	-6932	1588	12498	-10143	-31812	2136	-7996	-16145	-22764	-2559	-8096	7248	14864	-4398	2956	-4644	-17000	8488	-7600	-3914	10302	1593	-29916	14044	-8232	-27496	16122	12219	119	141	1
-7860	-32768	16804	-2392	-32768	-2563	-16552	-732	3664	-11105	5362	-3030	-32768	1852	-12036	-5100	-25424	-3383	-7768	8080	13100	-2273	2654	-2634	-17280	4048	-5504	-5730	8371	208	-12760	-15256	-6216	-20386	15586	3984	121	133	1
17852	-20484	-11644	5175	-24174	-14579	-11612	6316	7260	-8125	-5894	-989	-29400	-600	-7632	-1980	-27038	-4571	-7584	7636	13736	676	2987	-3381	-17452	700	-2416	5979	4440	740	-13000	-5060	-2528	-1681	17129	2790	125	131	1
9120	-11848	-2712	-13763	-13041	-19597	-8264	1464	2412	-9371	-15472	2041	-21924	-3348	-9836	4849	-26621	-5588	-8096	8344	12888	1033	2874	-4158	-17120	4392	-2884	18176	1990	2845	-18196	3988	-2492	1122	16954	4460	136	141	1
176	-23000	5704	-22061	-10524	-27401	-10520	-4960	364	-1348	-24011	1350	-17120	1684	-9780	7955	-24134	-5200	-8080	6600	13416	1214	3648	-3738	-16840	7864	-2708	11296	3395	1458	-17716	2552	-1756	132	18250	4385	133	111	1
-4812	-20792	10660	-14316	-13524	-32768	-8648	-4184	-252	9308	-30840	621	-13100	772	-9768	6838	-21835	-3698	-8700	7548	12792	672	4287	-3314	-15188	4468	-2388	5369	4296	104	-14732	-1888	172	5104	18541	5640	136	101	1
-3800	-8176	12632	-14791	-16523	-32768	-10364	1616	-1124	14884	-32768	1201	-10708	-1568	-10624	5077	-18250	-5551	-8412	7632	12468	749	3577	-3176	-15524	4096	-2320	7763	3876	309	-14812	-452	2216	12949	20260	6686	143	106	1
-6048	-9592	16468	-20646	-19285	-32768	-11864	4252	-2512	13424	-32768	4487	-7168	-1548	-12872	7476	-14515	-6111	-8712	6756	12272	1249	1949	-3351	-14944	4472	-1760	9184	4184	569	-13900	592	3412	15309	21306	7983	137	112	1
-9816	-14464	19428	-18848	-22131	-32768	-13156	4292	-3936	13417	-32768	8278	-4840	-1476	-13992	14633	-12079	-3865	-8504	6940	11988	703	1851	-3597	-14036	4952	-696	8957	4928	768	-12408	-1272	4480	9837	22609	6440	136	121	1
-11880	-12564	21416	-16494	-24009	-32768	-14480	4320	-5240	10949	-32768	12312	-2136	-1632	-14832	21122	-10863	-2046	-7668	-248	13168	613	2609	-5268	-14080	4964	-976	6279	5982	565	-12660	-2724	-676	706	16925	4721	134	122	1
-14744	-13336	24180	-17043	-25575	-32768	-18228	1924	-5036	8734	-32768	16110	132	-3420	-15880	21147	-9298	-1192	-8620	5792	12332	-1327	3272	-5246	-14744	2164	-1468	6044	7309	912	-18076	2172	-4380	2542	9373	4346	138	114	1
-19192	-17292	30776	-17198	-28759	-32768	-24880	1456	-5468	3517	-32768	18683	-1692	-2792	-16248	18808	-6007	-311	-8588	5308	13000	75	4303	-5114	-15560	2444	-2964	7231	8000	700	-17940	4572	-2052	2784	5908	2420	141	116	1
-20392	-18408	31908	-17582	-29623	-32768	-32768	404	-7952	970	-32768	20470	-3880	-1452	-13428	16818	-4322	2872	-9316	6492	13176	638	5780	-4714	-16932	3684	-2812	6886	9032	566	-16964	3148	1808	3083	9447	906	137	93	1
-32768	-15708	32767	-21182	-32768	-32768	-32768	-5112	-12372	-5731	-32768	23676	-4348	-228	-4096	16085	-4623	1325	-9436	7276	13044	879	7418	-4697	-17576	3700	-528	5098	10899	45	-19108	1168	4332	4164	11949	1541	134	129	1
-32768	-17232	28756	-13653	-32494	-32768	-32768	-14704	-16492	2387	-32768	21301	-19324	8	17568	-3840	-16671	-2375	-9504	8152	13992	67	9873	-5570	-18276	4436	1764	3549	13902	252	-22916	-1276	8504	1734	10852	3271	120	125	1
-32768	14880	1276	-2957	-24885	-25581	-25092	-11664	-29084	-220	-31882	7344	-32768	-5160	26032	-2042	-18366	-16472	-9104	8428	14980	-670	13486	-7398	-20940	3260	1348	928	17399	519	-20908	-7808	8832	2753	8434	4007	126	114	1
-32768	32767	752	-17363	-4560	-9139	-12260	-13956	-32768	96	-12993	-2003	-10848	16832	32767	17968	8159	-1452	-9456	6676	16328	-1370	18655	-9049	-21576	804	-308	244	20473	527	-18620	-5624	5772	6593	8435	1461	143	114	1
-32768	18020	772	3062	6002	-3866	-9316	-21600	-32768	3984	8931	-4838	-13680	27316	23496	32767	23121	5727	-9428	6764	15984	-1221	25185	-10415	-22280	2072	484	-78	23304	-409	-20868	2356	6264	8993	9876	-1156	137	121	1
-32768	19864	1908	32227	27864	12591	-19156	-12204	-29708	22346	21827	-14542	-24764	10248	11572	5908	3264	9052	-10680	10732	14764	1658	32155	-14993	-25172	2924	2764	1651	25420	312	-23256	2968	6848	8736	6076	-2265	117	125	1
7732	-13220	25080	30930	32767	6267	-25888	26936	32767	32767	25252	-16119	-424	14044	4968	32767	3235	7175	-9908	11756	14860	5541	32767	-22527	-30368	152	4084	6771	25624	1605	-24164	-812	14100	12056	555	-4676	120	124	1
-5008	12116	32767	4458	29618	32767	-32768	32767	32767	32767	19696	-14471	-32768	-12792	-3620	-6759	2535	-9744	-14232	13112	20016	12197	32767	-32598	-32768	-1584	19068	32753	23016	-2058	-32768	-3412	16212	10386	-10020	-10134	138	133	1
-32768	-32768	32767	11518	28301	12826	-14844	-9948	-9184	6674	29332	-25738	-28360	32068	6924	8823	7162	549	-30384	29756	11140	6081	32767	-32768	-29648	18776	-880	20563	24139	294	-26984	-8268	18464	-3770	-19670	-14438	121	134	1
-7880	592	19512	21477	19625	11101	-18744	-3840	-10404	6539	16086	-15770	-1760	-988	-18836	-32768	17056	-15443	-32768	26000	16720	8956	32767	-32768	-32592	19764	16	13932	27750	-4373	-24240	7268	-3868	19659	-17896	-2608	136	137	1
-16912	-13100	15660	11137	4149	8655	-8924	-10684	-11628	-9959	15911	-12245	2152	-8284	-9720	-32768	1326	-4564	-32768	31484	23264	11127	16862	-32768	-21796	21500	-3240	-10016	26598	1522	-27924	13852	-16364	20747	-15220	1231	138	142	1
-9404	-3972	19316	7746	2530	3135	-27864	-7268	-2332	-5759	11627	-8085	-30304	-32768	-17884	-2799	16492	4820	-32768	32767	15688	-9256	11420	-32768	-22860	6352	-14176	-12402	21351	-243	-30264	3284	-14076	7702	-23134	2335	120	158	1
-6000	-13936	10964	3647	489	1211	-19424	-6156	-1488	2558	8241	-3932	-23176	-7344	-8884	26910	16742	-7881	-3840	32767	16836	-9069	-22861	-5050	-18628	4240	-5140	9039	8966	320	-32768	-100	-12308	-4105	-28227	2539	101	142	1
-8056	-4860	16732	946	677	863	-18872	-424	-2784	4669	6634	-4452	-18264	10280	-5740	14940	14152	-8202	2896	20868	8964	-12631	-18572	3845	-12460	2024	-260	11319	-1014	141	-30740	-4296	-10372	-1164	-32587	-679	110	143	1
-6464	-6948	13656	-17	1081	762	-17204	1320	-1380	-3586	5738	-2506	-12972	1608	-5324	5455	16075	-1527	5564	7920	6048	-1949	-15887	8999	-8388	2848	-1684	7742	-8311	222	-26896	448	-8880	-3716	-31520	880	98	95	1
