#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9840	-4348	11572	-2	15	-13	-16784	1344	-1232	31	6	11	-14896	2952	-5704	8	-7	3	-9136	3520	13392	10	-7	-19	-15576	-3376	-496	-12	-6	-5	-15688	-1264	-4072	-11	-8	16	127	119	11
-9696	-4940	11036	-11	20	-25	-16688	1432	-1200	-4	2	22	-14928	3304	-5656	18	29	3	-8824	3784	13176	13	4	-17	-15584	-3416	-424	-4	-7	-6	-15456	-1576	-3864	-11	-19	17	127	120	11
-10188	-4400	12032	-9	4	-18	-15944	1528	-1360	-2	-10	12	-14432	3024	-5368	25	-16	-2	-9152	3664	13184	16	-12	-18	-15832	-3216	-232	-1	0	-9	-15720	-1352	-4120	4	2	10	127	121	11
-10032	-5268	11372	-11	14	-27	-17104	1280	-1344	-16	2	21	-15272	3344	-5776	10	25	9	-9768	3904	13528	10	-15	-20	-15920	-3392	-968	-10	-1	-3	-15584	-1664	-4248	-1	-11	20	127	121	11
-10356	-4564	11900	-3	4	-25	-16576	1392	-1184	21	-11	25	-14880	3304	-5784	17	4	-1	-9264	3808	13640	15	-3	-27	-15984	-3608	-536	23	-1	-15	-15856	-1720	-4184	16	-3	26	127	122	11
-10040	-4628	11444	-6	14	-19	-16544	1400	-1336	-15	-2	10	-15064	3224	-5512	26	5	3	-9712	3808	13824	10	-16	-24	-15288	-3400	-696	28	5	-1	-15416	-1616	-3920	8	-9	25	127	122	11
-10140	-4492	11720	-4	10	-23	-16536	1560	-1280	3	-9	24	-14744	3272	-5552	24	3	2	-9032	3640	13424	23	-4	-25	-16216	-3680	-240	-1	-5	-7	-15896	-1440	-4224	20	3	16	127	122	11
-9716	-4392	11508	-4	19	-17	-16864	1280	-1320	23	2	11	-15208	3232	-5232	1	4	12	-9232	3912	13416	18	-6	-17	-15656	-3352	-232	-14	4	2	-15632	-1576	-4136	-5	-4	14	127	121	11
-9728	-4868	11092	-15	23	-31	-16536	1512	-1000	0	-2	22	-14920	3384	-5512	18	9	4	-9048	3816	13160	19	-5	-16	-15816	-3400	-272	-17	-8	-5	-15616	-1320	-4000	-14	-18	16	127	121	11
-9688	-4468	11320	-14	23	-21	-16352	1584	-1008	-12	-4	12	-14696	3200	-5520	26	-13	2	-9352	3976	13592	19	-5	-12	-15600	-3136	-600	-13	2	2	-15472	-1456	-4056	-15	-9	12	127	122	11
-9968	-4896	11392	-17	19	-30	-16160	1480	-1056	-17	-7	8	-15032	3312	-5480	18	12	6	-9192	3944	13216	13	-4	-14	-16024	-3488	-496	-23	-8	-4	-15632	-1272	-4128	-13	-3	8	127	118	11
-10048	-4568	11704	-9	14	-22	-16640	1312	-1336	30	1	19	-14848	3192	-5624	16	-8	3	-9008	3552	13216	12	-2	-19	-15664	-3424	-536	-7	-8	-3	-15464	-1560	-4064	-6	-14	19	127	119	11
-9692	-4896	11216	-15	22	-26	-16624	1456	-1184	24	-1	25	-14912	3280	-5800	30	16	3	-9136	3552	13488	15	-3	-24	-15464	-3520	-320	12	-7	-5	-15400	-1616	-3864	5	-15	24	127	121	11
-10164	-4540	11916	-10	3	-27	-16112	1416	-1200	22	-12	6	-14496	3024	-5336	35	-11	0	-9088	3592	13456	12	-1	-23	-16040	-3440	-448	8	-9	-9	-15864	-1512	-4136	23	0	15	127	119	11
-9996	-4976	11336	-12	16	-29	-17048	1032	-1208	12	-8	16	-15328	3184	-5664	17	24	0	-9472	3800	13352	13	-11	-26	-15688	-3376	-600	8	-9	-10	-15464	-1520	-4032	7	-13	20	127	121	11
-10176	-4576	11564	-13	8	-26	-16344	1432	-1456	20	-11	12	-14832	2896	-5512	30	-6	-7	-9152	3880	13232	18	-1	-22	-16112	-3592	-440	19	-16	-18	-15688	-1456	-4096	14	-17	20	127	121	11
-9764	-4532	11296	-9	20	-21	-16480	1536	-1440	-11	-10	5	-14992	3112	-5576	20	1	0	-9496	3648	13456	8	-17	-22	-15328	-3280	-816	7	-6	-2	-15208	-1504	-3944	4	-12	15	127	122	11
-9968	-4564	11328	-16	17	-27	-16496	1496	-992	-3	-6	15	-14880	3352	-5400	20	10	1	-9216	3808	13312	22	-6	-24	-16200	-3224	-248	-9	3	-10	-15904	-1600	-4200	-10	-18	10	127	120	11
-9940	-4264	11680	-9	10	-18	-16720	1288	-1264	23	1	8	-14912	3112	-5216	9	2	4	-9056	3712	13312	12	-10	-12	-15752	-3440	-576	-14	-7	-4	-15736	-1560	-4240	-11	-16	16	127	121	11
-9688	-4904	11252	-17	22	-25	-16776	1584	-1368	23	3	24	-15096	3464	-5472	35	18	6	-9080	3656	13368	14	-3	-15	-15552	-3248	-392	-21	-2	-6	-15392	-1456	-3816	-1	-22	18	127	119	11
-9948	-4392	11696	-17	14	-29	-16336	1464	-1064	25	1	7	-14624	3176	-5320	47	-9	5	-9328	3752	13664	16	-4	-20	-15880	-3232	-336	6	2	-2	-15576	-1560	-4112	0	2	24	127	119	11
-10012	-5008	11460	-15	14	-26	-16720	1256	-984	-3	6	17	-15104	3336	-5800	21	17	11	-9432	3784	13568	16	-7	-26	-15944	-3360	-744	-5	-2	-3	-15512	-1464	-4336	4	-4	21	127	122	11
-10120	-4668	11792	-13	16	-22	-16616	1520	-1368	37	3	18	-14976	3104	-5648	27	-6	2	-9168	3632	13696	15	3	-25	-15912	-3496	-464	4	-4	-15	-15760	-1560	-4176	13	-3	24	127	121	11
-9900	-4728	11428	-11	24	-24	-16672	1360	-1328	14	6	22	-15224	3240	-5624	34	0	6	-9352	3696	13632	14	-1	-26	-15360	-3456	-592	12	-1	-5	-15320	-1496	-4000	3	-22	16	127	121	11
-10348	-4624	11984	-15	11	-25	-16264	1304	-1152	21	-2	13	-14488	3080	-5488	30	-21	5	-9160	3616	13664	18	-13	-21	-15936	-3304	-368	1	1	-9	-15840	-1464	-3912	8	-19	12	127	118	11
-9888	-4764	11480	-10	16	-20	-16472	1248	-1376	19	4	14	-15224	3080	-5976	5	16	6	-9416	3632	13424	13	-13	-23	-15904	-3408	-616	-13	-1	-8	-15528	-1672	-4072	5	-16	11	127	121	11
-9812	-4672	11320	-18	18	-25	-16504	1176	-1232	15	-2	18	-14920	3160	-5680	18	6	0	-9024	3832	13008	21	8	-21	-15832	-3400	-448	10	-5	-13	-15688	-1632	-4136	8	-23	10	127	121	11
-9840	-4536	11212	-12	18	-24	-16136	1336	-1144	-5	0	11	-15080	3104	-5368	23	12	-1	-9360	3744	13264	13	-4	-17	-15264	-3264	-768	2	5	-3	-15272	-1544	-3840	3	-15	21	127	121	11
-9856	-4808	11464	-21	13	-29	-16520	1096	-1160	2	-9	16	-14808	3184	-5840	27	4	7	-9280	3808	13168	12	2	-21	-15976	-3088	-280	-2	0	-4	-15640	-1496	-4200	1	-11	19	127	119	11
-9836	-4508	11540	-7	16	-22	-16800	1232	-1256	41	4	9	-14984	3280	-5528	22	-5	12	-9336	3696	13448	14	-6	-21	-15704	-3448	-528	-11	3	-5	-15552	-1624	-4304	7	-4	19	127	119	11
-9996	-4796	11596	-5	16	-29	-16536	1496	-1256	16	1	20	-14840	3264	-5840	39	18	12	-9136	3816	13248	18	3	-17	-15608	-3392	-456	0	-7	-8	-15456	-1480	-4080	8	-17	22	127	122	11
-9968	-4484	11540	-7	17	-22	-16184	1608	-1104	-1	-4	7	-14656	2984	-5632	47	-14	8	-9456	3824	13392	8	-15	-21	-15648	-3192	-600	3	1	-2	-15464	-1504	-4120	9	-7	22	127	122	11
-10200	-4804	11488	-9	5	-29	-16752	1104	-1440	1	-3	15	-14800	3336	-5824	23	19	8	-9272	3944	13232	15	-9	-23	-16136	-3376	-568	15	-2	-12	-15680	-1464	-4360	8	-2	20	127	121	11
-10240	-4456	11784	-6	8	-20	-16768	1488	-1560	41	2	25	-14896	3000	-5696	18	7	5	-9128	3376	13536	12	-5	-24	-15864	-3600	-456	13	-11	-8	-15560	-1672	-4400	12	-6	23	127	121	11
-9620	-4832	11184	-14	22	-24	-16800	1296	-1432	11	-6	19	-15248	3432	-5720	28	22	1	-9344	3896	13648	12	-6	-24	-15536	-3456	-544	24	-9	-7	-15408	-1584	-4040	25	-11	22	127	119	11
-10280	-4628	11892	-8	7	-28	-16344	1480	-1400	2	-11	14	-14640	3088	-5768	25	-3	-2	-9128	3808	13312	19	-11	-12	-16256	-3560	-576	8	-5	-17	-16272	-1456	-4296	13	2	12	127	121	11
-9936	-4904	11444	-9	18	-21	-17120	1168	-1160	-9	-9	14	-15520	3168	-5896	0	20	2	-9648	3696	13512	16	-11	-17	-15656	-3352	-432	-1	-3	-4	-15576	-1544	-4128	-12	-24	19	127	121	11
-10056	-4932	11616	-17	13	-30	-16624	1360	-1544	5	-11	20	-14848	3152	-5864	25	18	-5	-9072	3664	13168	21	2	-17	-16072	-3672	-168	5	-3	-9	-15888	-1552	-4008	-4	-24	16	127	119	11
-9848	-4372	11592	-9	16	-15	-16408	1576	-1248	1	-15	6	-14784	3168	-5280	27	-9	2	-9344	3864	13512	25	-4	-13	-15256	-3176	-688	-11	2	5	-15408	-1488	-3864	-6	-20	19	127	120	11
-10056	-4812	11608	-12	12	-31	-16568	1432	-1320	12	-4	15	-15016	3312	-5424	33	3	11	-8968	3968	13256	24	1	-21	-16248	-3328	-264	-28	2	-3	-15856	-1256	-4104	-12	-6	21	127	121	11
-9976	-4336	11720	-6	15	-18	-16608	1416	-1288	46	0	10	-14944	3112	-5456	19	-29	15	-9200	3784	13016	19	-3	-19	-15576	-3264	-616	-24	6	-3	-15560	-1560	-4200	-21	-11	18	127	122	11
-9852	-4896	11244	-14	24	-28	-16488	1528	-1128	6	4	20	-15008	3488	-5448	36	-3	4	-9256	3824	13280	23	6	-25	-15632	-3408	-704	-15	-2	4	-15088	-1456	-4040	-5	-25	20	127	121	11
-10132	-4288	11972	-15	14	-22	-16232	1400	-1224	16	5	8	-14304	3272	-5400	27	-31	0	-9160	3656	13160	25	-10	-18	-15792	-3176	-720	-1	10	0	-15448	-1392	-4248	-5	0	15	127	119	11
-9904	-4888	11176	-14	23	-26	-16920	896	-1160	8	9	14	-15256	3480	-5768	0	9	6	-9440	3696	13376	8	-10	-27	-15584	-3296	-856	-13	-1	4	-15216	-1704	-4296	-7	-20	17	127	119	11
-10116	-4472	11652	-7	15	-21	-16176	1312	-1288	33	8	17	-14616	3048	-5656	5	-4	-9	-9040	3712	13136	17	-5	-21	-15856	-3496	-512	9	-1	-13	-15704	-1648	-4016	0	-14	12	127	119	11
-9880	-4736	11132	-6	18	-19	-16696	1480	-1544	-10	4	17	-14944	3072	-5640	9	19	-7	-9328	3592	13440	11	-13	-22	-15392	-3392	-752	4	-8	-3	-15256	-1392	-3688	6	-17	19	127	121	11
-10100	-4620	11492	-13	7	-28	-16464	1304	-1440	-9	-2	15	-14696	3016	-5632	15	11	-9	-8984	3784	13448	16	-1	-20	-16232	-3488	-704	11	-11	-8	-15976	-1512	-4480	10	-4	18	127	121	11
-9996	-4644	11592	-4	6	-16	-16768	1056	-1392	8	-5	12	-15168	3056	-5704	5	12	-1	-9344	3800	13472	8	-12	-17	-15672	-3464	-624	0	-14	-3	-15712	-1496	-4064	2	-3	15	127	119	11
-9892	-4800	11496	-12	13	-27	-16728	1640	-1488	-6	-10	24	-15032	3184	-5800	33	12	7	-9136	3584	13312	18	-2	-17	-15880	-3440	-352	-1	-14	-10	-15680	-1528	-3752	9	-17	22	127	120	11
-9932	-4372	11708	-10	12	-21	-16176	1472	-1232	-3	-15	12	-14856	3304	-4992	39	-17	8	-9336	3752	13520	12	-13	-17	-15760	-3408	-448	1	-10	-7	-15920	-1368	-3880	-6	-3	18	127	120	11
-9768	-4908	11256	-13	20	-27	-16952	1176	-1248	-4	-13	23	-15432	3336	-5304	25	9	16	-9544	3896	13568	10	-6	-26	-16024	-3144	-512	-6	5	-3	-15776	-1528	-4016	-8	-19	18	127	121	11
-10252	-4512	11944	-12	16	-24	-16448	1480	-1392	37	-1	18	-14800	3264	-5224	28	-15	5	-9040	3712	13648	18	-8	-18	-16096	-3480	-312	0	7	-11	-15944	-1488	-4168	-9	-14	13	127	122	11
-9856	-4680	11420	-12	22	-22	-16896	1536	-1328	8	-2	18	-15224	3568	-5304	28	3	4	-9448	3632	13728	15	2	-24	-15344	-3528	-320	0	6	6	-15440	-1584	-3688	-9	-28	15	127	122	11
-9968	-4628	11256	-14	24	-21	-16104	1424	-1416	10	7	10	-14584	3232	-5424	20	-22	-4	-8832	3848	13136	23	-2	-19	-16136	-3344	-296	-24	9	-6	-15848	-1608	-4256	-5	-8	13	127	121	11
-9808	-4724	11320	-17	24	-18	-16760	1136	-1280	15	12	10	-15176	3200	-5528	0	-4	-7	-9408	3576	13288	16	-7	-25	-15392	-3192	-832	-43	4	5	-15160	-1560	-4288	-23	-24	24	127	120	11
-9940	-4624	11404	-15	21	-29	-16184	1448	-1520	13	13	11	-14616	3072	-5680	9	-16	-10	-8936	3824	12848	25	11	-17	-15904	-3440	-480	-19	1	-10	-15416	-1488	-3976	-12	-25	22	127	122	11
-9772	-4500	11212	-21	21	-21	-16288	1216	-1496	3	6	5	-14488	3000	-5712	11	-22	-4	-9368	3664	13480	11	-3	-21	-15192	-3224	-928	-7	6	4	-14984	-1400	-4112	-1	-23	18	127	120	11
-9888	-4876	11252	-20	18	-31	-16616	1424	-1440	-1	2	14	-14808	3096	-5480	19	-1	2	-9312	3776	13376	17	-6	-23	-16080	-3232	-592	11	1	-8	-15520	-1456	-4240	10	-17	14	127	119	11
-10184	-4464	11688	-12	11	-19	-16408	1376	-1512	28	5	5	-14792	2840	-5704	16	-7	4	-9264	3648	13456	13	-16	-27	-15792	-3416	-768	6	-7	-11	-15568	-1608	-4528	1	-14	20	127	121	11
-9876	-4848	11288	-12	16	-28	-16808	1424	-1488	5	-6	23	-15112	3208	-5872	43	27	4	-9344	3664	13472	7	-10	-24	-15800	-3488	-744	5	-13	-4	-15416	-1616	-3976	10	-19	22	127	121	11
-10148	-4512	11784	-8	8	-21	-16320	1376	-1488	6	-11	12	-14664	3112	-5376	45	-7	3	-9192	3704	13392	10	-13	-21	-15728	-3560	-456	15	-9	-17	-15776	-1512	-4056	4	8	19	127	119	11
-10056	-4800	11548	-15	4	-23	-16832	1112	-1304	4	-6	15	-15272	3344	-5680	24	16	13	-9448	3816	13248	11	-15	-19	-15672	-3432	-816	-1	-11	-4	-15680	-1456	-4192	0	-12	17	127	120	11
-10032	-4632	11584	-16	10	-25	-16688	1432	-1376	27	-5	18	-15048	3080	-5408	26	-2	6	-9400	3872	13536	14	-14	-20	-16000	-3504	-608	3	-9	-9	-15976	-1584	-4408	11	-18	17	127	121	11
-9748	-4712	11204	-8	19	-22	-16680	1328	-1072	10	-1	13	-15152	3472	-5536	29	4	1	-9576	3832	13480	14	-1	-19	-15480	-3272	-744	4	-6	-5	-15488	-1480	-3688	-2	-29	19	127	121	11
-10364	-4628	11900	-12	6	-23	-16424	1576	-1208	0	-12	11	-14720	3256	-5520	27	-5	2	-8904	3720	13144	23	-1	-16	-16024	-3560	-128	1	-3	-12	-15896	-1560	-3968	4	-16	20	127	122	11
-10000	-4712	11540	-5	16	-17	-17056	1208	-1416	17	-5	17	-15256	3152	-5768	5	-6	1	-9256	3728	13536	12	-14	-17	-15576	-3392	-536	0	1	2	-15552	-1632	-4192	3	-21	26	127	120	11
-9868	-4900	11412	-13	19	-27	-16592	1512	-1032	12	-3	17	-14800	3304	-6000	17	-5	-5	-9032	3744	12992	20	7	-21	-16056	-3424	-352	9	-8	-7	-15696	-1624	-4080	8	-26	26	127	121	11
-9876	-4508	11464	-13	17	-21	-16152	1480	-1232	-8	-6	4	-14680	3016	-5424	24	-38	-2	-9360	3768	13480	21	-11	-20	-15384	-3224	-648	-13	0	-2	-15336	-1400	-4200	4	-16	22	127	121	11
-9812	-4900	11236	-12	22	-35	-16632	1224	-1264	-6	-3	16	-15040	3072	-5720	27	-4	4	-9392	3768	13584	17	-2	-22	-15952	-3176	-760	-22	-7	1	-15392	-1480	-4040	-7	-17	25	127	121	11
-10112	-4404	11800	-5	18	-22	-16472	1520	-1632	33	-4	10	-14632	2952	-5592	16	-19	4	-9080	3872	13144	20	-5	-19	-15896	-3504	-504	-3	-10	-5	-15528	-1496	-4304	-10	-18	19	127	121	11
-9856	-4636	11484	-6	18	-26	-16504	1480	-1320	-2	-9	15	-14912	3344	-5712	22	-15	7	-9360	3640	13664	18	-11	-21	-15288	-3520	-776	0	-19	3	-15224	-1456	-4040	-8	-33	21	127	118	11
-10136	-4536	11896	-17	8	-31	-16144	1280	-1528	2	-14	11	-14544	2984	-5664	31	-13	5	-9184	3744	13232	14	-13	-18	-16160	-3360	-512	16	-19	-9	-15752	-1640	-4264	5	-11	15	127	121	11
-9920	-4676	11424	-9	11	-26	-16944	1064	-1208	9	-10	14	-15184	3008	-5720	8	16	5	-9496	3688	13408	10	-15	-19	-15576	-3624	-688	21	-16	-6	-15624	-1672	-3968	1	-16	16	127	121	11
-10052	-4664	11540	-8	8	-33	-16392	1408	-1544	7	-19	20	-14784	3168	-5840	20	10	0	-9056	3752	13120	17	-3	-14	-15984	-3584	-656	31	-15	-9	-15912	-1792	-3720	12	-19	18	127	120	11
-9952	-4664	11372	-9	19	-25	-16560	1440	-1384	2	-18	18	-15024	3112	-5520	29	-2	-8	-9280	3664	13288	14	-6	-21	-15464	-3392	-496	3	-12	-2	-15616	-1360	-3728	15	-14	26	127	121	11
-9928	-4852	11500	-17	17	-25	-16560	1328	-1248	-6	-19	14	-14960	2984	-5360	24	4	3	-9392	3792	13544	17	-12	-20	-15984	-3296	-296	-8	-7	-2	-15792	-1616	-4088	10	-12	26	127	121	11
-9984	-4680	11596	-11	14	-26	-16752	1280	-1080	29	-5	16	-15032	3200	-5496	18	1	9	-9272	3768	13328	18	-1	-19	-15760	-3312	-528	-11	-4	-1	-15680	-1704	-4008	1	-15	24	127	120	11
-10008	-4796	11616	-10	16	-24	-16424	1472	-1224	6	-5	21	-14784	3216	-5416	38	-5	11	-9176	3792	13536	24	-2	-22	-15632	-3312	-248	0	-3	-4	-15504	-1296	-3688	10	-17	22	127	121	11
-10004	-4500	11676	-11	16	-19	-16392	1504	-1032	18	-11	12	-14888	3384	-5032	43	-17	8	-9272	3616	13456	14	-9	-22	-15640	-3176	-544	4	-1	-2	-15584	-1368	-3912	1	-8	18	127	119	11
-9948	-4644	11400	-16	12	-19	-16816	1064	-1200	31	4	16	-15224	3344	-5520	26	6	8	-9336	3864	13272	16	-12	-19	-15704	-3344	-584	7	3	-2	-15600	-1512	-4328	-13	-18	21	127	122	11
-10060	-4496	11496	-10	15	-22	-16440	1488	-1176	31	4	15	-14664	3200	-5496	32	-13	6	-9096	3592	13288	21	-4	-22	-15744	-3520	-240	3	-2	-11	-15560	-1488	-4088	0	-18	16	127	121	11
-9580	-4672	11060	-17	26	-21	-16616	1216	-1240	20	5	14	-14992	3304	-5816	35	14	-2	-9552	3728	13440	11	-4	-21	-15472	-3472	-512	-6	-2	-4	-15336	-1464	-3920	-3	-29	19	127	119	11
-10224	-4576	11656	-12	5	-27	-16376	1296	-1480	16	4	11	-14640	3000	-5712	34	-1	-6	-9000	3792	13160	25	1	-16	-16120	-3552	-360	-6	-8	-15	-15832	-1680	-4136	3	-2	16	127	121	11
-9920	-4620	11648	-13	11	-16	-17016	1384	-1552	17	8	11	-15184	3192	-5664	8	16	1	-9376	3680	13696	10	-10	-23	-15640	-3328	-608	-13	-9	1	-15576	-1496	-4032	0	-12	21	127	121	11
-9920	-4820	11560	-15	19	-28	-16632	1568	-1168	1	4	22	-14760	3224	-5664	20	12	-1	-9120	3952	13408	21	0	-18	-15944	-3312	-440	3	-4	-8	-15824	-1496	-3808	16	-12	22	127	121	11
-9984	-4560	11692	-10	15	-19	-16608	1360	-1264	-23	-4	10	-14592	3056	-5768	16	-9	3	-9528	3736	13584	13	-11	-18	-15904	-3424	-584	13	1	-10	-15648	-1328	-4000	17	-1	23	127	121	11
-10104	-4980	11448	-16	16	-26	-16968	1280	-1232	-5	-10	25	-14616	2920	-5520	17	-9	3	-9464	3776	13552	12	-13	-28	-15952	-3240	-416	19	0	-4	-15832	-1528	-4120	7	-13	21	127	121	11
-10192	-4424	11800	-10	14	-24	-16560	1376	-1488	38	-7	19	-15072	3120	-5528	31	-15	11	-9176	3688	13456	14	-12	-20	-15800	-3424	-376	6	3	-9	-15696	-1600	-4168	2	-6	15	127	121	11
-9692	-4776	11272	-11	22	-30	-16720	1376	-1128	9	-9	18	-15224	3360	-5544	45	11	15	-9368	3848	13384	17	-1	-23	-15624	-3408	-472	2	3	0	-15488	-1536	-3904	-4	-23	12	127	121	11
-10200	-4468	11940	-11	9	-25	-16272	1384	-1208	30	-2	6	-14632	3096	-5376	38	-17	7	-8968	3736	13248	15	2	-20	-16008	-3504	-416	-20	-1	-5	-15832	-1488	-4256	0	1	12	127	119	11
-9836	-4764	11308	-14	16	-19	-16976	1320	-1008	27	9	13	-15400	3280	-5536	23	8	10	-9496	3600	13432	7	-10	-23	-15624	-3368	-744	-25	-3	5	-15416	-1432	-4096	-16	-15	15	127	119	11
-10108	-4796	11504	-14	12	-25	-16424	1560	-1224	16	9	20	-14768	3360	-5472	29	1	-4	-9120	3768	13216	20	3	-18	-15968	-3464	-416	6	-1	-11	-15824	-1552	-4064	-4	-19	19	127	121	11
-9928	-4616	11320	-10	16	-22	-16360	1328	-1160	-11	7	6	-14792	3400	-5728	30	7	-1	-9504	3736	13456	11	-6	-25	-15256	-3152	-808	1	4	1	-15184	-1520	-4064	-1	-23	24	127	121	11
-10204	-4736	11520	-17	13	-26	-16536	1352	-1552	6	7	15	-14656	3112	-5760	10	10	1	-9104	3720	13288	19	1	-24	-16160	-3408	-576	-7	7	-10	-15640	-1504	-3944	10	-16	19	127	121	11
-9932	-4504	11648	-10	11	-18	-16736	1296	-1608	35	5	17	-14824	3008	-5808	10	-1	-3	-9128	3688	13184	12	-5	-23	-15728	-3472	-616	-11	1	-3	-15304	-1624	-4328	4	-9	22	127	119	11
-9812	-4808	11264	-11	17	-25	-16584	1384	-1384	0	-3	21	-14744	3120	-5712	24	16	-1	-9176	3696	13232	16	4	-21	-15672	-3504	-664	9	-4	-5	-15360	-1528	-3928	10	-22	22	127	120	11
-9976	-4444	11624	-8	12	-25	-16224	1336	-1456	7	-10	11	-14392	2976	-5656	21	-10	4	-9224	3696	13536	8	-6	-20	-15704	-3360	-760	24	-2	-5	-15568	-1448	-4232	9	-7	21	127	120	11
-10040	-5028	11264	-7	6	-29	-16776	904	-1288	-14	-10	13	-15088	3168	-6088	11	12	6	-9432	3912	13328	18	-13	-20	-15896	-3328	-744	-8	-3	-3	-15488	-1544	-4304	1	-17	14	127	120	11
-10140	-4472	11696	-7	9	-25	-16496	1480	-1552	23	-11	17	-14696	2936	-5648	19	3	-1	-9128	3448	13088	10	-7	-16	-15960	-3520	-528	-8	-9	-13	-15752	-1552	-4024	-1	-10	11	127	120	11
-9740	-4644	11348	-10	20	-25	-16704	1408	-1344	-12	-16	13	-15176	3384	-5656	30	21	4	-9304	3728	13416	7	-2	-21	-15416	-3312	-544	1	-4	-3	-15472	-1568	-4072	-13	-11	18	127	121	11
-9940	-4596	11688	-14	11	-32	-16312	1416	-1072	-11	-16	8	-14728	3144	-5344	20	-3	1	-9328	3856	13600	10	-12	-21	-16192	-3424	-664	-16	-8	-6	-15912	-1488	-4008	-6	-2	13	127	121	11
-9852	-4548	11484	-9	13	-18	-16712	1304	-1376	6	-6	8	-15088	3352	-5536	4	5	2	-9208	3656	13312	11	-11	-20	-15656	-3312	-448	-6	-9	-8	-15584	-1552	-4280	-14	-15	13	127	118	11
-9880	-4856	11504	-16	18	-27	-16376	1496	-1392	8	-4	20	-15040	3328	-5536	17	-3	3	-9232	3760	13256	18	-3	-24	-15664	-3464	-752	-14	-6	-8	-15576	-1568	-3944	2	-25	16	127	121	11
-9884	-4576	11496	-11	17	-23	-16424	1464	-1192	4	-2	11	-14992	3304	-5248	17	-6	-5	-9568	3824	13520	16	-7	-23	-15648	-3240	-448	4	2	-6	-15632	-1536	-3912	2	-19	13	127	120	11
-10108	-4808	11548	-7	13	-25	-16608	1480	-1160	-11	0	13	-14888	3240	-5712	7	8	-1	-9344	4040	13288	15	-7	-20	-16072	-3344	-872	-2	-2	-9	-15704	-1472	-3984	-1	-16	18	127	120	11
-10164	-4460	11532	-8	14	-20	-16504	1424	-1512	12	-1	20	-14976	3152	-5544	4	0	-1	-9224	3696	13376	15	-15	-21	-15832	-3488	-648	9	-2	-3	-15648	-1648	-4008	-1	-12	23	127	122	11
-9840	-4656	11336	-15	19	-22	-16672	1344	-1192	2	0	19	-14856	3248	-5408	16	6	2	-9056	3584	13368	22	-5	-20	-15672	-3424	-576	9	-4	-4	-15392	-1512	-4184	8	-16	26	127	119	11
-10036	-4488	11880	-16	10	-26	-16160	1344	-1280	13	-8	11	-14552	3072	-5640	22	-15	1	-8912	3584	13584	14	-11	-19	-15448	-3552	-416	11	-4	1	-15696	-1408	-4296	6	5	20	127	121	11
-9756	-4940	11324	-15	20	-28	-16920	1104	-1128	14	-11	20	-15208	3088	-5760	22	14	10	-9376	3904	13352	16	-8	-24	-15720	-3208	-888	-25	-5	-2	-15440	-1480	-4264	-7	-13	21	127	122	11
-10112	-4708	11692	-11	15	-30	-16304	1448	-1184	27	-14	21	-14648	2992	-5648	27	-9	1	-8992	3976	13256	21	-3	-15	-15808	-3304	-584	-3	-14	-10	-15760	-1544	-4248	-4	-9	12	127	120	11
-9812	-4700	11312	-13	18	-21	-16528	1616	-1208	-5	-13	15	-15072	3264	-5528	24	-2	3	-9512	3768	13392	11	-12	-19	-15240	-3200	-808	-7	-9	-1	-15224	-1312	-4176	-5	-18	17	127	120	11
-10080	-4680	11676	-10	9	-28	-16448	1424	-1080	-6	-11	19	-14728	3200	-5288	24	-2	5	-9136	3936	13464	17	-4	-16	-16112	-3280	-480	10	-13	-12	-15904	-1480	-4136	3	-14	15	127	119	11
-10044	-4476	11592	-6	10	-14	-16784	1296	-1448	8	-5	14	-14952	3224	-5664	21	11	9	-9408	3648	13472	8	-23	-22	-15480	-3632	-552	8	-10	-5	-15632	-1512	-4144	3	-19	19	127	119	11
-9856	-4820	11408	-12	14	-29	-16800	1496	-1376	9	-12	28	-15192	3472	-5656	22	24	4	-9136	3664	13360	20	3	-19	-15816	-3600	-376	27	-13	-3	-15768	-1768	-3792	15	-25	18	127	121	11
-10088	-4448	11708	-11	13	-24	-16248	1408	-1360	17	-10	11	-14696	3120	-5088	36	-19	1	-9144	3688	13440	16	-11	-19	-15816	-3520	-352	20	-3	-5	-15704	-1512	-4200	21	-1	22	127	122	11
-9936	-4900	11344	-10	14	-26	-17128	1080	-1448	-5	-3	19	-15488	3272	-5696	14	18	6	-9504	3824	13432	18	3	-23	-16040	-3304	-744	-16	-5	-2	-15624	-1544	-4152	6	-8	29	127	120	11
