#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17732	-7164	4860	-4740	32767	-5213	-17276	-6268	1996	-4032	4250	6178	-20928	-1644	12880	-4273	964	3774	-32768	3972	3368	-6660	6928	-14954	-17076	12040	-16048	-7856	7792	-2173	-7636	1512	13444	4152	11225	-6191	167	159	1
-31664	-8132	692	5743	32767	2680	-19060	-7264	528	-5584	9136	8136	-21776	-2876	18184	-7059	-5845	1058	-18112	6004	9716	-2789	3938	-8190	-15428	-3548	-9912	-14284	7748	-2274	-9844	7740	3476	4257	11349	-1133	105	53	1
-26752	-4884	6140	9641	32767	3944	-22032	-5424	2812	-5926	15538	11607	-22252	-5436	18792	-7551	-8514	-2309	-14764	1928	10644	-702	1735	-4020	-17796	-7856	-10484	-268	9151	-3526	-16244	3784	3156	5784	9334	29	71	133	1
-20264	-4768	832	-954	32767	1197	-24644	-6780	1736	6512	18936	13203	-21096	-4476	12868	-6712	-6209	-380	-13804	4520	9344	221	1610	-1646	-16208	-172	-6772	1975	7645	-3241	-22936	-1384	2420	5646	9982	37	48	166	1
-27352	-14464	-6888	-14240	32767	-31	-22616	-3336	-4028	12822	23323	13181	-19196	-2288	-748	-3416	-4854	992	-13088	4456	9480	441	1538	-1196	-14988	-3084	-7200	-894	7473	-1260	-22364	-696	2680	8679	12424	-2999	156	169	1
-32768	-14444	-20596	-12164	32767	1749	-21972	-4156	-6788	7910	25253	8774	-25488	-1808	-2540	4832	-11318	2155	-13540	3808	9332	939	1380	-243	-15932	-3928	-9688	4191	6070	956	-17224	5156	2848	7752	10807	-5862	181	122	1
-32768	-18476	-4444	-7420	32767	-1631	-20324	-7724	-22256	15598	28925	6931	-25620	-5096	-2608	9222	-17462	1836	-13544	4432	9036	1308	1121	525	-16560	208	-8416	6159	5103	1559	-15772	7484	1916	5973	9971	-5298	151	123	1
-32768	-5880	4236	-5336	28921	6879	-22620	-3284	-17572	9205	26870	4867	-25148	-4848	-4408	12091	-18173	355	-13260	5100	8904	1051	590	472	-15356	4356	-7148	1348	3449	673	-15804	6740	1776	5327	10015	-4658	94	96	1
-24356	-1128	5708	-16505	13440	14936	-18104	-1344	-12372	1683	20907	5540	-26076	-3624	-9404	13252	-17317	-2271	-13400	5580	8456	358	-55	120	-15636	3112	-7880	-3686	2112	-419	-15668	8080	1460	5015	10302	-4011	145	113	1
-16720	-5944	5300	-21643	4689	24766	-14472	-1288	-9308	-9194	15425	4408	-24640	-2540	-10280	10009	-18645	-3700	-13476	5636	8432	-133	-636	18	-16388	1556	-8364	-4040	650	-1152	-15272	8964	1244	4519	10613	-3714	164	126	1
-14156	-13804	8316	-13822	-839	28326	-11008	-4320	-6576	-15353	8670	3964	-22592	-2628	-5744	7066	-22545	-4391	-13336	5236	8724	-628	-822	-142	-15260	1108	-8332	-420	96	-1424	-15352	8520	1252	3316	11516	-3597	143	163	1
-15336	-14304	12752	-142	-11509	24457	-7960	-4688	-11280	-13755	4065	2435	-19532	-4516	-4152	4985	-21930	-5272	-13200	5140	8796	-462	-1054	-168	-15308	1252	-7480	3833	-21	-1560	-14264	8656	2772	1661	17545	-3525	187	99	1
-11140	-12696	13840	9396	-26086	15969	-6500	-3208	-7748	-6731	-1612	4830	-17680	-5788	-4276	5670	-19429	-5738	-13156	4964	9188	-331	-1052	-436	-16052	1932	-6348	3238	-373	-1919	-15744	7592	3024	-3423	18510	-2381	103	156	1
-9192	-9412	12420	12982	-32768	12987	-5820	-3568	-4348	-2316	-8126	5494	-16560	-5052	-4080	7041	-16524	-5480	-13100	4712	9312	-448	-910	-607	-14956	-60	-6304	-210	-974	-2061	-15108	4308	2200	-4503	12265	-5258	104	124	1
-7084	-4440	11508	7725	-32768	7296	-5156	-3268	-2668	4309	-13668	6002	-16072	-3540	-4868	8892	-15543	-5808	-13008	4760	9192	-338	-518	-508	-15560	-212	-5924	-2122	-1006	-1850	-15572	1588	1920	1492	14390	-2188	103	107	1
-3500	-4284	9872	510	-32768	-3039	-1360	-1440	-2868	8458	-20203	4315	-14628	-2368	-5580	9749	-16422	-5813	-13208	4888	8924	-336	-394	-602	-15692	764	-5892	-1162	-847	-1459	-15452	1612	1664	1657	14467	-2146	108	115	1
-5252	-9472	7804	-59	-32768	-7615	-6360	-1364	-4044	10303	-28085	1343	-12296	-1340	-6036	11052	-15362	-4949	-13032	4736	9016	-173	-431	-748	-15148	-568	-6356	1562	-616	-847	-14944	3020	992	2356	12536	-2998	51	118	1
-9368	-11780	6440	3039	-32768	-15102	-6508	112	-5284	11190	-32067	-276	-10480	536	-6332	11486	-13698	-3668	-13044	4936	8804	-187	-667	-905	-14860	-8	-5600	2354	-284	-566	-14852	2764	-40	1612	13563	-3466	71	121	1
-11124	-11208	6828	8606	-32768	-19555	-7040	268	-6596	10401	-32768	-1714	-8296	1524	-6980	10005	-11233	-2397	-12980	4860	9056	-641	-611	-991	-15028	136	-4780	1112	77	-404	-15556	848	764	2596	15904	-3158	53	140	1
-15256	-8280	6960	10979	-32768	-22331	-8472	-192	-7664	10085	-32768	-2964	-8092	1644	-6944	9768	-10699	-2209	-13048	4940	9124	-1150	-398	-1068	-15648	448	-5156	-1315	167	-176	-15456	1196	1228	4270	18220	-2575	101	151	1
-19084	-8120	8092	9946	-32768	-24466	-9728	108	-9904	12356	-32768	-4449	-6068	3048	-8288	6474	-3965	-488	-12788	4576	9148	-1442	-204	-1186	-15540	-232	-5068	-2711	432	-165	-14432	552	-856	-1302	19389	-4905	139	150	1
-22552	-9308	8936	7729	-32768	-24577	-11712	-828	-9816	11359	-32768	-6041	-5444	4764	-8476	5988	-944	1096	-12688	4480	9552	-1116	510	-891	-15736	-1308	-3744	-1437	1333	115	-15320	-172	1152	1384	21077	-4316	153	166	1
-28808	-15048	7640	7748	-32768	-23819	-14528	-1580	-11608	12030	-32768	-8535	-5608	5968	-7512	5078	679	2099	-12948	3012	9540	-353	1268	-855	-15720	-1436	-4008	1217	2804	578	-16420	344	2976	1670	18693	-2724	148	145	1
-32768	-14192	5424	12716	-32768	-25447	-18640	-2476	-14540	17164	-32768	-10247	-7536	5012	-1680	10279	-2012	1724	-13096	3760	9756	22	2032	-660	-15612	308	-2704	3149	4862	466	-17520	3440	2760	264	14590	-2405	109	135	1
-32768	-9088	-396	12807	-32768	-29221	-20768	-4732	-19036	24750	-32768	-7218	-9056	860	3580	17943	-5327	-1198	-13416	3972	9740	171	2951	-765	-15864	1872	-1376	2214	6884	-203	-17768	6420	2524	-108	11508	-1229	82	140	1
-32768	-4828	-7696	9297	-32768	-25352	-22152	-3612	-20880	27171	-32638	-3280	-13108	-3880	11520	23046	-9584	-4323	-13360	4776	9580	436	3627	-1330	-16456	3292	-2280	-167	9147	-1444	-16992	8832	4056	-153	10320	707	150	150	1
-32768	-3828	-9480	8262	-31390	-23972	-17024	-716	-26816	20038	-22112	-671	-19540	-5604	26484	15879	-12218	-4016	-14116	4728	9540	1225	4731	-2054	-17084	2168	-3096	-1027	11177	-2610	-16840	8216	3544	2512	7898	812	60	135	1
-32768	-2904	-31364	4275	-16171	-4662	-5660	2548	-25328	3326	-9120	-1140	-12996	3180	22712	3992	7455	-1589	-13316	10308	14400	-304	7133	-2731	-18412	-172	-3756	1078	13167	-3312	-17884	4896	2152	5441	6455	-114	104	127	1
-32768	4928	-32524	612	-4393	5059	-2196	308	-21968	-5784	6391	-4373	-17384	3836	16800	-2754	9384	-2201	-13504	4788	12516	623	10115	-5347	-19596	-464	-3764	1888	15727	-3739	-20232	2200	2164	6736	4396	-352	122	121	1
-2164	4060	-2956	-2881	18629	7858	-16680	3940	-8992	-17406	14455	-849	-14780	980	16728	-6624	5216	692	-14484	5708	13444	875	14483	-6541	-21068	-596	-3292	2492	17873	-4486	-20092	2872	4052	9218	1827	596	164	122	1
21924	3588	17828	-5779	16943	-9266	-32768	3060	30712	-19270	1421	1617	-15284	-1044	8732	-13424	14039	2344	-13888	6408	14260	884	20220	-8536	-24156	-1280	-2372	1438	19548	-5089	-22972	3968	4300	12345	667	1769	208	113	1
-32768	-10328	8368	1410	32767	-5396	-7220	-14792	-2020	15617	14162	5839	-24328	-1592	15604	-68	11781	-814	-12996	7076	14320	1526	27099	-11005	-23896	-3340	-1516	695	21751	-4609	-21084	2224	7432	15930	-4207	1070	229	118	1
-23800	-1616	13000	6758	32767	4853	-8744	-404	-4864	16376	20016	-1556	-15648	-6732	13600	23644	8687	751	-12464	8252	15224	2863	32767	-13571	-26148	-2708	-832	2729	23903	-3900	-24344	876	16972	20065	-20618	-345	114	134	1
-25248	22156	16880	-4319	24560	7528	-28328	-1436	-5260	32619	20115	269	-17968	2260	208	15103	11746	-1661	-17076	9520	14200	9893	32767	-16976	-29704	-5788	-344	7641	25124	-2100	-21816	-6720	9508	12304	-16357	-496	143	144	1
-19680	-11596	5688	2434	9008	6930	-21384	4568	-18172	6177	20528	4340	-20224	10516	-8216	2930	8484	-5362	-25972	9340	13700	16483	32767	-21534	-27096	-1136	-1176	12554	28169	1449	-23868	-5476	1676	10651	-21226	-1223	96	118	1
-16328	-7304	8904	1849	5076	5592	-8464	-980	-12892	1278	13914	-1054	-12912	1180	-12500	-14612	11520	404	-32768	16180	6976	21644	32767	-24753	-29452	2536	-7632	17243	27123	1448	-23328	1720	-7508	15828	-20040	4232	209	107	1
-14092	-2348	11320	2189	1175	4113	-16224	5240	-11644	-1751	9613	-4483	-15448	-6672	-8596	-10932	10597	-2732	-32768	14648	13580	20459	32767	-28750	-23964	1760	-8092	16383	26132	4156	-29552	-3908	-8308	13232	-22637	6457	206	45	1
-12600	-768	11876	1418	1689	1679	-20696	4340	-7504	-21325	6731	-1094	-18252	-7508	-3768	-2238	11612	-2479	-4616	20892	27248	24240	32767	-32202	-19464	2192	-12092	10959	20354	5545	-32768	-6072	-6400	12543	-26643	7992	183	85	1
-11852	-2564	11644	257	1879	-37	-16016	-10020	-3744	-6021	5360	919	-18516	-2336	-2416	5671	11857	2012	-31288	20760	10496	9138	-4462	-11186	-12384	-5484	-15748	1888	9784	10597	-31260	-4608	-6308	9094	-28039	9422	208	43	1
-11644	-3844	11128	11	1609	358	-13664	-8964	-4848	18552	7802	1281	-17384	-2232	-2472	8519	10441	2971	-3448	13372	18044	4248	-19692	10589	-9344	-6268	-2428	13658	-2330	14936	-28940	-3112	-7588	9614	-26737	12020	167	90	1
-11708	-3160	10784	413	1060	611	-16864	-696	-6316	23911	8269	1878	-15208	-1824	-2204	9272	10971	2281	-20	7220	12500	6058	-13358	17160	-7644	-5080	-2704	17877	-6166	19358	-24472	-5600	-7328	15635	-25874	10320	66	71	1
-11672	-3284	10544	931	444	553	-16784	3072	-6756	13357	6346	2553	-15732	720	-2312	8860	12086	2760	-10124	892	13900	10163	-17524	26125	-5064	-5656	-6000	3348	-15018	22890	-19688	-6896	-7256	18062	-23991	7798	124	120	1
-11408	-3464	10532	1249	-284	694	-16072	3556	-5348	-2053	3278	386	-15844	1872	-2512	7221	12217	4101	-12256	1224	16644	10199	-27337	28191	-5800	-6028	-5272	625	-21334	24253	-16068	-6932	-5860	17038	-22391	7196	108	132	1
-11468	-2656	10616	977	-373	1275	-15936	-768	-3284	-8214	1972	-1244	-15860	1424	-1756	6439	13215	4008	-14856	-8836	18108	11092	-32768	25809	-9940	-10068	-4016	-1247	-26919	26361	-12472	-3376	-6180	15094	-18587	6853	107	150	1
-11460	-2692	10928	235	125	1124	-15608	-4704	-3180	-810	3496	-388	-16040	1268	-1188	6826	13688	3394	-14376	-14508	18388	20847	-32768	23826	-11544	-14280	-1920	3180	-32208	26848	-11204	-1272	-6064	10156	-16976	5014	157	158	1
-11468	-2592	10728	467	88	1292	-15224	-3660	-2492	6364	4321	576	-15196	452	-336	6482	14374	3179	-16948	-12644	19912	28353	-32768	19160	-14184	-13216	-5196	8403	-32768	27133	-9056	-936	-6452	3245	-15403	3625	150	146	1
-11296	-2304	10824	826	328	1170	-14912	-1000	-3968	7902	4797	888	-14704	-144	660	5201	15147	2255	-19944	-9632	20684	28120	-32768	17042	-14884	-14308	-6836	11522	-32768	25165	-8004	300	-7148	-2411	-13066	3015	17	146	1
-11420	-2648	10828	849	795	1173	-16272	20	-3756	2878	4661	1005	-14748	428	2272	3716	17055	2291	-21392	-6872	20220	24156	-32768	16959	-14428	-13656	-8020	19457	-32768	24530	-6768	2260	-7828	-3880	-10032	2327	79	156	1
-11480	-2580	11020	525	1285	1400	-15780	-1236	-3628	-1943	4439	497	-16524	88	1360	2202	17265	2372	-21968	-6120	20420	21693	-32768	17236	-16824	-9592	-7628	21357	-32768	25263	-6292	2900	-6768	-2407	-8068	1615	154	197	1
-11544	-2412	11024	201	1765	1632	-16064	-1064	-3036	-4150	4972	578	-16616	-80	1076	1934	17019	2353	-26056	-5816	20944	23350	-32768	16348	-20780	-7004	-8804	17765	-32768	26117	-5772	2848	-5780	-3045	-3947	1121	13	238	1
-11636	-2388	11232	346	2312	1579	-15908	-2888	-2984	-1666	5992	1372	-17768	-984	-4380	5147	10366	2100	-32768	-9736	15976	28648	-32768	18857	-22108	-10564	-14364	10923	-32768	25412	-5372	-692	-1684	-4797	-2009	1050	112	185	1
-11972	-2000	11472	748	3389	1678	-16152	-3256	-3580	2956	7193	2329	-18116	-2540	-1524	7952	8877	1600	-32768	-11676	9840	26302	-32768	16103	-24444	-9408	-18332	9899	-32768	22045	-7496	112	6088	-1670	-4916	295	116	105	1
-11888	-2448	11384	926	4438	1213	-16940	-1628	-280	2919	8651	3429	-18712	-1736	2044	7928	7340	299	-32768	-20408	60	19381	-32768	11441	-21684	-9960	-20788	10910	-32768	15323	-14852	8168	20768	17707	-11742	-769	124	64	1
-9544	-2572	14916	-1078	6001	1952	-16752	-3336	-584	1809	10423	3829	-18480	-460	4508	5465	6060	-112	-32768	-26556	-12500	6678	-25719	3761	-15168	-10828	-20872	14790	-22229	7054	-18292	14328	26192	30604	-644	2613	127	58	1
-12056	-3228	13512	1449	9662	3245	-19192	-1624	-652	70	12406	4522	-21396	2316	6844	2390	4727	1012	-32768	-18824	-32476	-6226	-13508	-5386	-3712	-5412	-18300	4232	-4949	-1509	-13064	7268	18560	13920	8700	4930	122	50	1
-12108	-968	14072	911	14288	2847	-20936	924	-568	-3627	14181	5969	-20548	5340	7112	281	4558	555	-32768	-32768	-32768	-11701	3900	-16481	-3680	-1496	-22028	-5782	11473	-4498	-15104	11628	18148	1901	5025	-4295	159	143	1
-11848	-444	15324	464	19708	2298	-20516	800	-740	-5752	15921	7000	-20308	5128	5980	-3408	2215	1889	-11104	27584	32767	-3195	12824	-9327	-32768	-2848	32767	26770	11613	-9504	-16540	12124	12824	-7015	-1635	-9366	92	244	1
-9788	-1588	16900	-480	27166	1559	-23520	-428	-568	-7660	16863	8761	-22636	1684	6120	-5134	-1853	3284	-9644	-17204	5304	-5673	15666	-22716	-18148	-776	-7592	-3164	13808	-2869	-27120	-1672	20436	-16277	-10887	-6593	116	201	1
-8208	-5260	16456	-495	32767	2477	-27220	-908	5244	-9238	17240	10877	-24728	-396	9720	-1365	-10268	4745	-30428	12080	5912	-5364	17124	-17098	-18004	5576	-12596	1239	17990	-7016	-12256	-6004	8512	-9337	13056	-5812	125	61	1
-8356	-6552	16580	-1096	32767	3820	-26528	-3336	7872	-11238	18369	12883	-21748	-3872	16476	-4625	-16861	5484	-18968	6820	11032	-8659	13648	-8022	-26696	7768	-4276	-8021	16991	-8732	-20328	6480	-8156	-1554	14397	129	116	101	1
-17572	-10504	10296	1194	32767	13046	-25200	-8228	3140	-7068	19571	14487	-16408	-4928	10812	-9544	-13421	4999	-17628	4452	12032	-4750	5743	-6933	-12188	1004	-8888	-17014	14145	-8723	-9764	2996	-13544	9414	11010	4020	198	118	1
-32768	-12996	6376	14347	32767	24544	-21892	-9976	-7620	-3642	21002	15198	-18400	-8336	-4640	-10622	-6642	-1414	-16788	448	9820	-2758	-486	-5995	-12344	-3552	-13100	-8116	12100	-5323	-10452	4280	-10380	15639	9652	1425	170	88	1
-29664	-14244	12636	20590	32767	29340	-26704	-3908	-6948	-1194	20417	15111	-26412	-6768	-16712	-12159	-6544	-4917	-13768	2652	10596	-1096	-1491	-2829	-18896	-7244	-9916	2785	9560	-3930	-18644	6612	-7164	3780	9936	1046	117	109	1
-14264	-13312	22072	18990	32767	28301	-25164	-8796	56	1716	14555	12600	-29040	-132	-6556	8738	-20082	-5679	-12932	3276	10972	457	10	-780	-18104	-5104	-7408	11206	8613	-1922	-21900	1900	-5020	-604	11551	-1984	216	85	1
-32012	-8060	12084	22941	32767	18914	-17112	-8208	-8748	7484	6485	9609	-27776	-5080	-5420	14774	-20150	-5164	-12720	3888	10460	1426	860	196	-17512	980	-5460	11081	7767	448	-19156	236	-2708	-2531	11297	-4116	132	102	1
-32768	-9836	24340	20572	183	-1332	-6444	-7808	-24660	31740	6649	11077	-22444	-5820	-6728	14794	-20337	-8112	-12772	4876	9876	1739	1060	637	-15964	6324	-4144	-1504	4561	-44	-16076	3464	-1696	492	11794	-3174	141	150	1
-10632	-4804	21740	14034	-26486	-6149	-13284	-852	-4992	15475	-317	10113	-22488	-4472	-8928	15070	-18214	-8678	-12508	5996	9068	1261	859	650	-15700	2704	-5332	-9328	2428	-1192	-14676	5020	-1028	954	10506	-2740	167	155	1
-6048	-2664	12804	4131	-32768	-7137	-13144	-1456	-5292	10529	-9819	9874	-22572	-3588	-10088	10156	-16263	-6857	-12628	6024	9092	671	597	424	-16576	-412	-6224	-3869	1981	-466	-14844	4256	-544	2339	10306	-2005	167	100	1
-8932	-7092	8828	-1237	-32768	-10698	-12232	-1644	-7036	11715	-11258	9717	-18964	-3820	-9780	8771	-15453	-5463	-12548	4988	9624	1180	659	380	-16208	-1276	-5072	7087	2354	907	-16012	1944	0	4752	11323	-1320	44	105	1
-10620	-15808	8112	4010	-32768	-12479	-6276	-2008	-8220	7699	-23961	7920	-14668	-3020	-8912	11219	-15081	-4321	-12496	5224	9292	2212	621	392	-16428	1708	-3348	13491	3608	1388	-15864	1556	696	8762	12416	-1267	59	108	1
-10864	-17556	6816	16960	-32768	-11543	-7704	-3888	-8712	6612	-29690	5086	-12464	-3328	-9320	15070	-14499	-3566	-12468	5200	9392	2003	730	197	-16528	5476	-2504	10435	3284	1446	-14916	2740	1336	11872	13125	-1427	117	134	1
-14576	-12888	5376	23079	-32768	-10010	-12012	-4312	-10320	6799	-32768	4384	-12852	-3964	-10380	20691	-13627	-2899	-12520	6244	9012	1413	656	-256	-15808	6160	-2300	390	2554	-424	-14020	5336	1476	13302	16130	-1246	124	111	1
-16764	-11560	5356	19148	-32768	-11358	-12768	-4800	-11224	8072	-32768	3640	-12020	-2928	-10572	23813	-13068	-3160	-12700	6336	8784	642	424	-1010	-15836	2632	-3460	-2582	2545	-1495	-13944	6916	2468	12282	18279	-1276	127	146	1
-19584	-16456	6128	14075	-32768	-11769	-12808	-6020	-11692	10437	-32768	1381	-10896	820	-9396	24110	-11766	-2112	-12636	5652	9056	270	416	-1379	-15716	560	-3152	3136	3552	-1014	-15376	6420	2468	12518	17606	-1692	135	151	1
-23736	-21444	5416	12657	-32768	-12629	-14484	-6204	-12324	12694	-32768	-1683	-10548	3892	-7892	22815	-11265	-883	-12684	5704	9420	310	491	-1739	-15772	1964	-2288	8349	5503	-657	-16668	5892	848	12254	13719	-2049	112	141	1
-25180	-23484	5084	13772	-32768	-16352	-16804	-4196	-12308	15550	-32768	-4743	-9580	6508	-5860	20535	-10101	569	-12604	5464	9312	457	332	-2052	-16188	3532	-2552	6290	6676	-1349	-16220	5372	-1136	6961	11560	-1497	125	140	1
-25848	-22044	5112	12088	-32768	-21754	-19256	-2792	-12388	14617	-32768	-8622	-8956	9488	-2712	18167	-9373	1954	-12596	5148	9548	60	1031	-1703	-16292	2592	-2840	964	6743	-2318	-16536	5908	-1572	1128	10649	-1126	86	138	1
-29156	-20496	5140	6087	-32768	-25615	-20324	-4012	-13588	12978	-32768	-13010	-8264	11524	664	15075	-7814	2800	-12752	5276	9752	-179	1813	-1357	-16312	1420	-3136	-2302	7336	-2724	-16860	6196	-332	-1049	9408	-1215	92	144	1
-32768	-19304	3496	18	-31641	-28566	-21248	-3508	-11508	14838	-32768	-16541	-9080	8252	4120	11376	-4861	1251	-12984	4940	9908	-36	2384	-1279	-16580	560	-3728	-1523	8008	-2533	-16212	5332	256	-911	9024	-1265	108	138	1
-32768	-2128	-1360	-12646	-28865	-32768	-20304	-2688	-16780	11555	-32768	-14288	-16372	908	12712	10137	-10022	-2845	-13152	5016	9688	406	3279	-1247	-16132	1488	-2996	372	10127	-2572	-16156	3664	1812	-536	8837	-811	155	123	1
-32768	-4916	-13960	-16274	-23627	-30164	-15212	3056	-19900	-1819	-26259	-12544	-18100	-796	15324	1141	-9057	-6057	-13100	5544	10132	642	4612	-1207	-16836	3048	-2712	426	11812	-3468	-16348	2280	3844	946	8024	269	186	132	1
-32768	-4604	-16216	-14848	-22777	-28231	-7820	-1544	-19188	-16459	-14847	-13206	-15808	2672	21816	-11973	-5038	-6362	-13260	6032	10896	1542	5727	-1963	-17420	2164	-3660	-295	13331	-4098	-17104	1660	3040	5801	6463	696	72	128	1
-32768	10288	-29392	-3639	-8114	227	-5440	-3940	-17700	-15742	610	-10579	-14836	-4428	15436	-17416	-608	-5731	-12848	5044	12192	414	9075	-4056	-19244	572	-2736	1630	14998	-4407	-18664	2160	968	10958	4565	338	79	119	1
-18392	-9904	-3608	502	3312	10371	-6260	-4528	-17000	-8313	14798	-2265	-13988	-8964	7436	-15877	4509	-3730	-14076	6048	11692	1143	12072	-5080	-19568	-552	-4160	2830	17127	-4312	-19116	2316	708	11494	4215	367	120	115	1
-19284	13476	29632	14215	30714	10044	-25052	5200	13212	-19637	18120	7016	-10436	-13012	228	-6865	9341	-4325	-14088	6848	13132	1066	16701	-6336	-21212	272	-3832	3884	19574	-5021	-19180	5104	3644	14794	785	1560	159	130	1
-9656	1232	32767	13843	30370	5698	-32768	-6680	-7340	16790	18959	6170	-26860	-9936	9280	-822	6337	-6538	-11692	7528	13920	1301	23737	-8744	-23644	-1680	-1556	2849	20783	-5464	-22084	4632	4556	15387	-781	1497	158	120	1
-26784	-7132	15140	18034	32767	-1055	-7220	5384	-3224	32767	22144	5765	-17480	-6044	5496	27825	5265	1649	-12352	6400	15028	2563	30894	-10455	-25048	-3552	-1128	3349	22321	-5277	-22720	2904	12604	18289	-14598	-703	253	115	1
-28060	26552	19768	6953	26231	9091	-20628	3972	-6748	26267	23774	1323	-11464	-5900	-5224	32767	11458	4824	-12076	12384	16740	5948	32767	-11050	-31540	-3508	4180	7215	23124	-5541	-23184	-1660	10488	16916	-17207	-389	253	130	1
-24780	-16012	9920	1209	8668	6420	-26240	-2008	-18828	27280	24034	9987	-20928	16688	-8360	32217	9844	1932	-28540	11584	12296	11695	32767	-18570	-29088	-672	-2204	10047	25614	-2037	-24036	-8100	3648	10080	-18644	-725	0	130	1
-16248	-868	9976	2052	3901	5604	-13332	5884	-14144	18245	17181	4319	-18352	14808	-16316	7108	11015	717	-27248	13320	12560	17970	32767	-22836	-31008	3596	-4536	8686	26684	-956	-24596	-2072	-3112	10042	-20964	2082	7	106	1
-14100	-2772	11324	1675	83	3568	-13880	8108	-11236	10876	12650	-2218	-12092	11308	-8448	-9036	10536	-2811	-32768	17000	9768	19241	32767	-27201	-25244	-1184	-6568	12929	24762	2601	-25356	-1892	-7352	14726	-22006	4243	171	106	1
-12576	-1252	11844	581	-173	1609	-18352	11700	-9860	-20880	7421	-3498	-15196	780	-5988	-16191	9675	-4788	-24420	18484	23548	24636	32767	-26161	-21036	-1372	-9492	9466	23137	4316	-30984	-4316	-6228	13896	-23983	5992	143	77	1
-11964	-2256	11260	-581	523	-94	-18028	-3072	-6476	-31934	4553	-2205	-18552	-6280	-3836	-14252	10418	-2605	-32768	16668	11312	25771	32767	-18486	-13964	-4708	-16908	8232	11513	7617	-31676	-3716	-5912	12641	-26132	7666	226	136	1
-11332	-4460	10924	-1188	997	-6	-15304	-14724	-2168	-5337	5745	-1062	-19224	-6900	-2624	-4098	10822	1354	-14304	17548	20628	11083	-18274	4952	-12112	-5812	-18744	6990	10636	8152	-29244	-1648	-5828	7979	-26890	9180	234	84	1
-11412	-4156	10648	-375	615	765	-14492	-6268	-4924	19018	7235	1457	-15848	-4928	-2152	4506	11468	2894	860	10240	19176	6863	-19025	15511	-9116	-8940	768	22961	-5290	14671	-25548	-1392	-6756	10444	-26175	8508	253	77	1
-11468	-3700	10628	919	165	1036	-16648	-596	-5900	19078	6825	2913	-14156	-3672	-1864	9320	13422	3149	-6640	4824	14568	3619	-16664	19305	-9896	-4128	-3928	17101	-11452	18376	-21536	-2904	-6996	14260	-24993	6310	196	92	1
-11168	-4360	10368	2077	-586	1417	-16084	876	-3584	9419	4635	2197	-15300	-1916	-2008	9550	13726	3381	-14952	152	16268	144	-27399	24550	-5380	-4176	-5248	-630	-20877	18627	-18712	-2308	-6672	12202	-24472	6469	11	145	1
-11084	-3708	10740	2073	-629	1873	-15468	1348	-3532	552	3379	496	-16004	976	-1048	8464	12962	4352	-14640	-5896	18092	2522	-32768	25794	-8960	-7028	-3732	-3602	-25470	18502	-14892	-1132	-5828	8524	-22977	6295	74	130	1
-11232	-2944	10988	1589	-399	2262	-16076	-1248	-2448	-3282	3620	104	-15980	1620	964	6978	13113	4261	-15468	-8344	15372	8464	-32768	21292	-12708	-10400	-3252	-4476	-32647	19203	-12920	-572	-6228	3538	-19807	4581	108	128	1
-11304	-2824	10964	994	-26	2351	-16240	-2028	-1920	-3212	3720	211	-15536	344	1340	5697	12926	4092	-14652	-11124	16912	14632	-32768	16252	-11824	-13388	-4980	-862	-32768	18874	-10460	-1228	-7136	-2817	-18168	1914	65	159	1
-11248	-2584	11056	1058	48	2493	-14652	-2724	-2456	5196	5678	1626	-14516	-444	1624	5450	13913	3718	-19516	-9332	17404	20305	-32768	16743	-12564	-14844	-7504	6503	-32768	17311	-8208	-1232	-7360	-6500	-15556	229	80	163	1
-11500	-1492	11232	1031	496	1914	-15384	-900	-3068	6990	6483	2110	-14264	176	1752	9001	14768	2149	-20396	-8564	17052	20587	-32768	17102	-12636	-13932	-9100	19328	-32768	17492	-5876	-640	-7696	-6220	-10953	-702	85	177	1
-11108	-2640	11408	912	1102	1476	-16936	980	-3432	3771	6532	1924	-17456	2056	-140	9099	14812	1982	-24236	-2596	17264	14202	-32768	16794	-13888	-8776	-8732	23542	-32768	19536	-4352	-696	-6848	-2099	-6792	-584	27	220	1
-11404	-2512	11436	478	1745	1454	-16460	248	-4548	-531	6276	1393	-17932	3252	-2832	3943	14210	2174	-27200	-1468	17216	14605	-32768	16931	-18224	-6308	-9228	19944	-32768	21948	-3124	-1268	-6312	-105	-2506	-1308	90	202	1
