#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9948	-5024	11540	-102	185	-111	-12784	3344	-6200	-600	-449	211	-16592	-6376	-1032	-1417	689	-33	-16008	20592	19720	217	-539	-2805	-25216	1688	-9200	1350	3279	524	-25816	1744	-3352	-431	-2405	53	136	119	3
-10624	-4796	10940	-208	184	-113	-16312	-3576	-8600	-1636	-718	212	-14448	-6976	-2144	-752	945	73	-6672	19720	19720	-405	-484	-2010	-21736	3400	-6200	1014	2721	326	-26944	4544	-1680	-385	-2485	690	138	130	3
-10472	-5128	10944	-156	139	-96	-16456	-6952	-8008	-1409	-751	44	-15720	-6032	-2816	49	1247	51	2616	16376	17824	-765	-585	-875	-17432	2928	-3088	51	1749	235	-23648	2360	-2936	-685	-2704	1240	122	147	3
-10276	-4724	11328	-106	118	-79	-14952	-7416	-7280	-506	-969	279	-16632	-2464	-856	354	1445	5	6344	14904	16888	-991	-737	208	-9840	3720	-1008	-706	926	161	-18712	3112	-2264	-1020	-2917	1423	131	175	3
-10256	-4588	11128	-78	137	-120	-16104	-3272	-4952	190	-1068	490	-16624	-2296	576	374	1446	16	6600	9176	15936	-916	-1257	1014	-6912	3376	304	-1244	35	132	-18344	-504	-1288	-682	-2689	1223	151	192	3
-10148	-4988	11276	-89	182	-115	-17056	584	-3480	-16	-913	486	-15704	-488	1000	540	1435	69	9528	4192	11064	-474	-1753	1667	-5336	992	1320	-1737	-875	101	-17432	-944	-4032	-339	-2150	1132	140	197	3
-10036	-4804	11144	-141	181	-64	-14568	2392	-1520	-657	-793	222	-12336	2512	424	265	1290	183	7424	4848	11080	-386	-2073	1694	-3896	952	-208	-1615	-1470	112	-13920	520	-5112	-424	-2082	1312	138	191	3
-10468	-5752	10420	-163	124	-18	-13464	152	-1256	-1307	-671	96	-18240	2200	4712	98	1381	159	5968	560	9776	-482	-2685	1687	-1112	-760	-200	-1523	-2196	33	-11512	848	-6464	-518	-2190	1247	133	181	3
-10176	-5316	10468	-122	27	19	-14832	-4168	-968	-1396	-621	24	-12312	-48	2448	-560	1243	96	4928	752	6568	-278	-3054	1782	-368	-2456	-1184	-1254	-2744	-103	-8824	-1504	-7720	-622	-1984	1016	119	169	3
-10412	-4940	10812	-49	-38	29	-15216	-5712	-1920	-496	-520	83	-11784	-1128	3688	-1022	1552	181	80	2432	4064	-504	-3437	1948	1008	-2384	-3624	-807	-3144	-169	-6264	-3056	-8152	-731	-1803	1051	158	164	3
-10536	-4532	10380	85	-108	31	-14256	-2064	-984	186	-390	282	-13208	-1704	3880	-1326	1880	265	-4992	-2136	-184	-313	-3401	2358	2800	-1496	-7952	-539	-3425	-282	-3208	-4208	-7544	-578	-1265	809	127	156	3
-10284	-5012	10544	162	-156	54	19472	7832	29536	-186	-905	180	-15952	-1880	9112	-1363	2020	399	-12736	-8520	-2208	-103	-3369	2043	3336	712	-10952	-75	-3527	-338	-1264	-840	-8368	-635	-968	536	126	149	3
-9964	-4896	11028	101	-163	40	-17928	-824	-1592	198	-1085	313	-15984	-1776	8664	-67	1100	-52	-21712	-7016	-5760	145	-3322	966	1544	568	-17096	309	-3306	-249	-952	1952	-4328	-599	-760	401	129	145	3
-9980	-4496	11088	115	-205	26	-15536	1224	744	-329	107	227	-20520	-1056	4040	-329	1107	25	-26608	-4048	-12696	-38	-2794	305	1008	-8	-22208	647	-2757	-235	-1456	3976	-2232	-246	-331	447	129	141	3
-9424	-5100	11528	71	-93	126	-17112	-224	824	-260	480	10	-20752	-2704	2224	-813	1087	68	-31504	192	-16296	-415	-1631	422	-8	2512	-26280	564	-1968	-391	-1584	5560	128	-68	28	711	122	136	3
-9668	-4512	11704	-9	76	102	-19088	-288	-752	185	379	20	-20936	-1544	1128	-279	509	-3	-32440	-2656	-20336	-794	-453	469	-8	3472	-28192	-469	-1235	-332	-3520	6088	-1120	-177	438	592	121	132	3
-9808	-4068	11432	-100	264	85	-18584	2192	-816	188	628	26	-20200	-504	1128	157	378	16	-23472	-5536	-26592	-1207	1162	-7	1128	3624	-24480	-1505	-615	-400	-5128	2688	-3048	57	829	306	120	129	3
-9720	-4504	11920	-252	496	99	-19128	464	-1648	135	715	33	-18408	-400	1432	411	418	-12	-32768	32767	19352	-1774	2673	-66	2952	4296	-32768	-1591	-140	-445	-7952	-1264	6176	134	1155	81	115	127	3
-10896	-4796	11696	-441	772	85	-19224	1512	-2464	22	759	-21	-19632	856	2160	521	735	-33	13128	11624	-23664	429	-593	4712	-16312	15848	-9544	-88	340	-473	-10592	816	17320	712	656	-19	106	114	3
-10920	-4528	12220	-623	1095	65	-20632	2776	-1624	-251	937	-98	-22032	1128	1384	99	773	87	-608	-2368	23192	-882	-2843	-650	-32768	-14256	3096	-996	486	355	-32768	14032	10576	213	1432	383	104	132	3
-11672	-4648	13196	-892	1550	-119	-21952	1712	-2288	-176	1124	-106	-24040	1960	168	-393	523	240	-12656	1608	15800	-472	-2000	-1138	-25872	-9600	-10072	-821	338	200	-30512	9312	20736	-226	1168	176	105	131	3
-10624	-4568	13996	-1062	2168	-242	-24104	3736	-3040	-137	1230	-128	-25144	2544	-928	-703	98	290	-3024	-5568	18304	-81	-265	-37	-25960	-11592	-14000	952	701	-950	-24872	8032	6648	-281	1397	743	109	120	3
-10720	-6848	13460	-1116	3118	-6	-25640	3608	-1568	-213	1306	-208	-24808	3336	1192	-584	-451	302	-11408	9408	11000	149	208	402	-10384	10808	-8760	-277	554	-601	-14568	-5048	3152	-616	1743	103	115	117	3
-11552	-7076	12844	-1206	4139	74	-27496	5392	-480	-307	1345	-421	-26288	5336	4312	-493	-1118	331	-11720	2392	11576	-223	-212	92	-4976	4216	-13608	-1776	-387	-251	-9664	-7736	3024	-187	1645	-214	128	128	3
-11012	-9188	14032	-1945	5273	74	-26352	6680	1504	-941	1251	-590	-26336	5408	4488	-477	-1231	342	-9056	2832	13736	-129	-544	2	-14624	-9184	-8056	-471	-40	-132	-15880	8	5656	441	1428	-311	133	120	3
-14452	-11316	11588	-2177	5492	742	-23488	936	408	-1239	1093	-622	-27016	7448	11920	-394	-2696	416	-7744	2360	14752	33	-407	69	-18352	-408	-9416	-189	-78	-233	-24144	1368	11192	-153	1523	-8	136	115	3
-29644	-13584	10876	-1192	4277	1327	-22712	-88	1120	-1268	1124	-633	-25712	5200	16728	-270	-3177	548	-7840	4496	14496	5	-208	127	-16904	432	-7208	-60	-157	-160	-19480	2608	3480	-94	1421	-358	142	124	3
-32768	-16928	-1220	-2343	3018	1032	-22120	-10408	-7272	-1229	1683	-805	-20784	1536	11904	-150	-2301	315	-8152	3880	14184	8	-203	61	-15424	2408	-8792	149	-282	-31	-19128	2512	2120	222	1361	-378	138	113	3
-32768	-19756	2012	-1418	1015	1237	-25072	-9840	-20096	647	3126	-1115	-21216	-1048	200	-1046	-268	84	-8192	3912	14208	21	-167	41	-15952	2296	-7904	296	-362	-38	-17784	6000	1096	832	1329	-193	145	106	3
-32768	-18100	7992	453	-291	1617	-28512	-4128	-12896	1273	3404	-1077	-25736	-4376	-5704	-1841	-747	-413	-8528	3904	14152	0	-145	70	-15200	3032	-9224	8	-480	-126	-15720	8072	768	733	1350	-130	137	114	3
-25876	-13576	8372	387	-130	1899	-25672	-400	-10592	464	3285	-1194	-26152	-3448	-4824	-1765	-853	-437	-8456	3848	14144	-38	-151	76	-15328	432	-7632	52	-512	-220	-15392	6384	144	376	1394	-144	123	116	3
-21160	-13748	15268	-660	-41	1589	-25600	-1792	-10440	-859	2924	-1225	-31192	-10744	-9080	-1796	-2058	-352	-8368	3648	14200	-56	-196	25	-14560	1456	-8016	204	-526	-251	-16400	5648	-752	85	1456	-396	136	90	3
-14584	-16156	20936	-1422	-343	1026	-26104	-3456	-7472	-1489	2459	-992	-27240	-1888	-4432	-399	-3234	-347	-8184	3608	14352	-44	-213	29	-15336	1072	-7208	270	-629	-294	-16928	5952	-584	13	1477	-437	142	79	3
-516	-14392	19804	-1024	-781	900	-17280	-4736	-3888	-1159	1997	-900	-21128	-4784	-4184	227	-3589	-421	-7408	3880	14520	-27	-259	38	-16336	1704	-5472	161	-680	-300	-16176	6856	544	-106	1460	-256	130	66	3
5216	-11700	19376	-456	-1162	695	-10864	-4336	-976	-206	1193	-441	-15848	-312	-1576	1567	-3896	-486	-7448	3904	14560	-33	-171	-8	-16448	664	-5072	48	-754	-322	-15512	4192	1448	-377	1553	-232	125	78	3
10272	-8556	17620	149	-1780	430	-8128	-392	1984	634	184	51	-16792	6112	-976	662	-3296	-387	-7648	4096	14296	-17	-157	-12	-14840	184	-3864	131	-726	-322	-14688	2136	2240	-425	1514	-233	125	82	3
12932	-6040	13112	-18	-2309	-82	-6192	3728	3744	611	-689	304	-17312	4968	-4952	-280	-2477	-448	-8072	3600	13912	-110	-210	-62	-14280	288	-2736	115	-642	-311	-14368	1288	3008	-338	1529	-330	122	97	3
11152	-7468	10608	-101	-2621	-573	-4776	3168	3248	-53	-1306	414	-12568	-2152	-7464	23	-2455	-580	-6992	2976	14472	-167	-238	-92	-15096	-616	-2056	12	-527	-287	-15024	1088	3912	-246	1405	-307	114	106	3
8376	-9624	8368	154	-2996	-1163	-2784	280	952	-132	-1944	482	-10384	-5936	-7776	625	-2663	-630	-7336	2712	14336	-126	-178	-84	-15096	-2456	-1392	14	-438	-282	-15536	1048	5296	14	1239	-312	106	114	3
6532	-8752	3336	382	-3035	-2073	-928	-696	-1776	260	-2512	692	-7880	-1600	-8376	1264	-2386	-509	-7000	2784	14592	-96	-112	-73	-15328	-896	-1120	111	-230	-216	-16760	1712	4048	507	1133	-333	126	116	3
1896	-6340	3216	615	-2841	-3001	48	-1032	-5648	975	-3042	995	-5272	1416	-8640	1598	-2147	-374	-8000	2976	13976	-113	-101	-95	-14480	0	-3656	-26	-167	-161	-14344	1240	4024	715	1106	-368	121	124	3
-6444	1588	-188	783	-2655	-3462	1040	-1416	-8952	1449	-3354	1148	-2432	848	-6976	1315	-1862	-130	-6584	2704	14232	-87	-129	-67	-16040	-1128	-2120	96	-29	-137	-15480	3056	3280	848	993	-418	114	127	3
-18644	8244	-768	362	-2870	-3039	1976	-2936	-11920	1131	-3324	1212	-1360	240	-5368	1278	-1342	90	-5608	3280	15200	-49	-18	-108	-18576	-464	-1480	-48	133	-160	-18784	4840	1480	1078	982	-384	123	124	3
-24448	5676	-6716	453	-3112	-1957	2168	-4864	-17056	632	-2927	1084	184	-1848	-2848	992	-686	30	-7464	2416	14264	-30	140	-111	-18648	-456	-2568	-77	150	-167	-18280	4584	1136	1041	949	-355	128	126	3
-29772	5292	-12232	596	-2714	-1279	672	-3512	-21224	359	-2363	1062	-1032	-1584	-1240	836	-240	-93	-6544	2480	15072	58	255	-37	-17264	-1944	-3128	-57	297	-201	-17376	2256	1520	705	804	-481	127	127	3
-28580	4236	-21220	593	-1566	-1085	280	-5168	-22472	-162	-1624	934	-3296	-2496	376	547	52	-88	-6520	2336	15552	162	481	-38	-18920	-2384	-1952	-17	341	-160	-19504	2968	1896	493	631	-530	137	128	3
-30072	2560	-21460	903	-91	-777	1392	-10384	-23936	9	-851	616	-4584	-4064	-448	419	585	-48	-7824	2832	14728	209	721	-81	-18160	-2072	-3696	91	375	-146	-17976	3240	888	569	650	-575	121	127	3
-27052	4264	-23240	990	1004	-484	1568	-11296	-23968	112	-735	578	-6472	-2144	-1720	198	877	-103	-7288	3296	14408	324	951	-46	-18560	-1640	-3056	223	478	-121	-18056	3736	1520	392	544	-484	138	128	3
-13388	4712	-27508	1312	2567	-106	3776	-7760	-17928	1932	25	484	-7960	536	-8152	-221	1576	-302	-7576	3232	15280	410	1349	-102	-19600	-696	-1664	-70	577	-106	-20184	3080	3096	162	403	-363	140	124	3
-26236	-4080	32767	867	1358	330	10768	-1944	-32768	781	350	561	-9640	1416	96	-437	2244	-465	-9360	2944	15296	530	1746	-143	-17992	-4416	-3424	-254	640	-145	-19648	736	4456	132	174	-343	136	123	3
-32768	-32768	32767	2342	-5597	-15	-4752	-26056	-20800	-762	1036	504	-14952	2152	21024	351	2040	-449	-9032	4104	15488	682	2281	-39	-22616	-6792	-3600	26	992	-128	-19792	496	4784	158	106	-343	155	123	3
4608	1792	29900	2010	-2586	652	-32768	16616	-13424	3771	-213	-389	-32768	-8800	20768	1091	3257	-677	-10256	1784	16296	885	3118	68	-26096	-6528	-2744	419	1145	-68	-24944	1072	5776	628	-422	-227	131	134	3
-5292	6132	20348	769	-218	444	-29744	25760	-6936	-698	871	-467	-32768	4360	6800	1304	2212	-822	-9616	3032	16496	1032	4037	124	-25912	-6112	-600	563	1161	-199	-29216	840	10296	242	-835	5	87	126	3
-11644	-3572	10916	-410	618	-609	-12072	-7184	-9536	-1786	517	916	-16432	7616	1192	-407	1029	-309	-10016	6888	18064	1564	5004	-7	-25912	-6456	7760	1292	1162	-152	-28920	1768	17224	-16	-1484	62	106	123	3
-12024	-10220	7388	-208	116	-161	-3424	-22696	-13152	886	-50	598	816	7976	1288	-380	1078	-790	-12248	17208	17608	898	4816	-407	-24544	56	9376	1150	1633	172	-27904	-1472	21240	268	-2019	-264	202	122	3
-10592	-3060	11524	141	-221	141	-13576	4960	-10768	2083	-183	-144	-6416	424	2776	71	1237	-451	-24624	21744	17416	1408	5069	-1124	-25672	6784	-2216	590	2114	758	-23360	-312	15888	984	-2157	-634	128	119	3
-9744	-2832	12540	0	-37	-233	-18968	5184	-10744	529	-270	645	-17496	-1696	1152	922	1698	71	-25768	23472	21760	1669	4985	-1578	-27400	9120	-18720	-576	2492	1165	-23400	3016	8144	1145	-2211	-551	137	116	3
-9412	-5040	11720	88	86	-359	-14904	-5176	-9352	492	-357	300	-24976	2104	-352	1513	1617	-79	-32768	15240	20024	218	1030	-1355	-32768	-2104	-17240	-304	2735	1091	-28832	4112	-4472	823	-1897	40	200	116	3
-8748	-6708	11976	32	55	-92	-19040	-2072	-7128	219	-258	-297	-25384	4344	-88	741	1601	-185	-21824	4944	12672	622	97	-1644	-27672	2472	-8792	1487	3140	1408	-32464	1136	-472	488	-1449	228	98	118	3
-9624	-4960	12028	-92	100	-26	-14136	-384	-7672	-114	-449	-278	-21464	-208	-1304	-507	1394	-44	-21864	6768	18608	1273	370	-2258	-24800	3928	-11128	1799	3107	1492	-23712	2752	-8640	995	-1540	472	128	119	3
-9920	-4936	11492	-179	137	-96	-14920	-2576	-9600	-906	-487	4	-16456	-4136	-1064	-1010	915	-26	-17016	13528	22176	1359	-262	-2236	-22568	2584	-10056	1408	2643	1266	-25320	1224	-4240	695	-2360	419	135	119	3
-9420	-5280	11760	-118	119	-85	-17552	-4840	-8592	-916	-703	-38	-15624	-4480	-1232	-986	901	-47	-6168	14696	20136	702	-436	-1858	-20864	304	-5448	1347	2029	972	-25800	5328	-2608	643	-2723	953	137	124	3
-9504	-5144	11688	-71	122	-36	-17728	-4992	-8720	-866	-727	-53	-17624	-7104	-1952	-62	1205	45	-1336	13168	20256	483	-777	-832	-16592	768	-5624	804	1412	900	-22344	2728	-312	117	-3083	1327	136	134	3
-9764	-5028	11556	-93	144	-32	-14632	-4120	-7848	-164	-1047	486	-16344	-4616	-1056	585	1367	-41	6352	9944	14424	496	-1073	386	-11488	-760	-2096	50	576	767	-19128	1032	-2248	-291	-3142	1388	134	155	3
-9772	-5224	11292	-89	157	-37	-16336	-288	-6024	-171	-1094	450	-16008	-808	272	834	1418	-97	7640	5808	13032	596	-1138	1484	-7744	-776	-1640	-266	-157	670	-17496	3504	-2776	-122	-2848	1250	157	166	3
-9580	-4992	11692	-117	202	-44	-16744	1696	-3608	-581	-879	179	-16256	1808	1944	861	1348	-71	7288	3168	12984	287	-1424	1935	-4968	664	-376	-567	-928	465	-16424	3344	-3672	-232	-2380	1068	130	176	3
-9508	-5112	11652	-179	232	-29	-15744	0	-3456	-936	-781	113	-15456	3800	2312	576	1340	20	4208	-2016	11168	-12	-1958	1926	-3320	392	-1048	-1295	-1648	332	-13992	3992	-6944	-604	-2354	1236	124	191	3
-9404	-5568	11292	-226	204	23	-14912	-1488	-2240	-1081	-718	-18	-14800	2704	2992	50	1173	215	4360	-3520	8592	-37	-2420	1725	-1208	-2272	-1264	-1579	-2209	85	-10520	456	-7488	-771	-2219	1333	138	184	3
-9572	-5508	11328	-235	197	95	-15000	-2640	-1776	-842	-675	9	-12680	896	3672	-513	1458	144	2368	-880	6272	-129	-2876	1582	1376	-3944	-2736	-1393	-2687	-110	-6728	-1776	-7640	-903	-2024	1085	136	174	3
-9968	-5100	10856	-185	126	96	-14376	-960	-1656	-660	-543	51	-12192	344	3488	-905	1615	128	400	280	1160	-331	-3134	1875	3232	-4712	-4256	-976	-3073	-187	-2936	-4320	-8160	-904	-1696	822	126	166	3
-10056	-5012	10492	-74	35	52	-13416	-1712	-1968	-566	-388	76	-12608	-1400	2072	-1511	2037	175	-6776	-5416	-3544	-212	-2936	2337	5128	-4008	-8928	-504	-3271	-295	152	-5768	-7760	-820	-1189	516	127	155	3
-9676	-5660	10820	27	-52	65	-14512	-3280	-1400	-262	-304	168	-13920	-3576	1768	-1786	2320	179	-18648	-9288	-5920	65	-2720	1864	5312	-1272	-14160	314	-3046	-294	1512	-3592	-6064	-643	-816	232	124	149	3
-10268	-4340	10868	6	-118	103	-22600	8296	-1416	-923	1276	-59	-15568	-2432	3168	-1359	2487	369	-25584	-8464	-7992	55	-2511	584	1496	3488	-19176	594	-2602	-164	-960	2336	-1520	-493	-736	337	128	144	3
-9472	-4280	11356	17	1	125	-17832	5400	576	-106	-292	360	-16560	512	952	-318	1646	-140	-28688	-1832	-11904	-125	-1904	9	-1712	2840	-22560	280	-1979	-226	-2944	6552	1384	-102	-432	664	118	141	3
-9444	-4016	11896	-94	163	48	-15888	96	-928	-512	69	110	-17672	1760	1312	-519	1572	-114	-29736	2008	-18008	-552	-794	152	-864	2104	-25440	-135	-1128	-265	-2656	6168	560	194	187	757	117	139	3
-10208	-4012	11716	-231	380	-41	-18304	-728	-2384	-135	111	104	-20304	-968	1160	166	1185	-89	-23752	-224	-25368	-881	787	464	2024	4048	-24232	-1012	-455	-250	-2744	3832	-2320	653	638	508	104	131	3
-10092	-5088	11680	-339	576	-86	-18928	1016	856	-87	207	139	-22320	-3808	1032	307	854	88	-17360	-4064	-27856	-834	2639	318	2360	4288	-23912	-1158	-380	-268	-4728	368	-5248	686	1218	200	85	121	3
-9668	-5528	12120	-399	703	-32	-17224	-976	-56	34	495	153	-23808	-3184	-1280	6	962	305	-11200	-3864	-24408	-274	4263	739	5536	-56	-14808	-1473	210	-218	-6552	-2256	-11304	247	1815	241	87	128	3
-10512	-5612	11956	-527	933	80	-20160	2592	-2208	-186	589	113	-22376	2208	-1112	-484	675	340	-32768	32767	32767	-9040	-1833	-3311	13088	16992	-10720	1497	643	-438	-3448	-2704	1416	526	1189	-20	91	133	3
-10708	-4876	12528	-749	1363	1	-22168	3968	-1248	-686	690	12	-20464	3080	1560	-439	487	207	-12576	32767	24840	-2098	-5935	-527	-15368	7384	-12816	-907	629	-291	-16320	8984	7624	145	1455	-175	108	132	3
-11280	-6080	12528	-966	1886	-65	-21504	1648	-136	-630	891	7	-23536	3016	2560	-378	478	167	-7224	-3584	19312	-694	-5484	-915	-32768	-3120	-12824	-546	1089	-303	-32768	15992	15112	-733	2095	151	122	121	3
-10668	-6972	12900	-1048	2544	75	-21872	2560	2184	17	1063	104	-24416	2448	4224	-462	53	190	3888	-3784	27992	-659	-1426	-882	-32768	-17352	-12592	-1248	411	-291	-32768	12952	22016	-1055	1458	243	129	124	3
-11376	-6916	12700	-901	3385	150	-24360	4456	4128	216	1367	28	-26568	3552	7848	-334	-580	197	-4840	1032	18280	1	597	-5	-24200	-2496	-3168	135	423	-816	-25440	-3752	6680	-602	1753	471	133	122	3
-11320	-8116	14076	-1377	4494	24	-27552	6872	6456	59	1681	-98	-29464	5296	11864	-139	-1448	270	-12712	6576	9632	-46	681	153	-5264	9376	-16928	-1098	-66	-463	-9848	-13208	-2840	-235	2093	79	140	117	3
-17580	-15624	15260	-2123	5458	809	-29992	6376	9968	-129	1714	-276	-30696	7280	14224	-121	-2335	388	-10760	4864	11464	-258	-160	76	-544	-984	-10360	-1221	-504	0	-7296	-6104	-888	665	1725	-313	147	119	3
-16812	-16092	11872	-1644	5495	1343	-26232	-1256	2688	-567	1995	-633	-30072	8800	15464	-97	-3056	529	-8184	1728	15136	-59	-641	-16	-19384	-4848	-10752	16	-255	-91	-17272	5112	4800	779	1318	-173	149	118	3
-32768	-13572	3488	-1226	4013	1998	-25496	-11736	-10368	-209	2277	-1245	-29840	5600	15584	118	-3559	671	-7320	4816	14880	79	-235	128	-19384	-1272	-8120	580	-501	-268	-22760	6040	1448	63	1494	-413	151	112	3
-32768	-23724	9944	-1583	1541	1987	-30184	-14048	-24376	285	3138	-1093	-27960	1672	9088	444	-2724	470	-7400	4608	14952	91	-103	45	-18320	224	-7176	596	-498	-220	-20952	2024	2888	-222	1552	-519	137	105	3
-32768	-24172	15432	466	758	1660	-26400	-8096	-19096	2112	3386	-878	-24384	-6752	-13480	-1109	514	-263	-7536	3648	14792	138	97	61	-17704	824	-8144	214	-682	-8	-21504	3824	1680	574	1373	-495	144	106	3
-24356	-14256	11368	1444	-118	1196	-24520	-1096	-7272	2180	3133	-777	-27456	-7704	-12032	-1798	-1084	-777	-7968	4456	13984	175	208	32	-15256	1680	-6312	605	-640	-28	-14600	5408	2216	1099	1322	-353	158	110	3
-17944	-10132	11912	1033	113	1407	-23704	0	-5984	89	2812	-832	-27264	-6840	-10040	-1655	-1424	-800	-8360	4736	14104	148	157	-26	-14416	1616	-6488	940	-597	-57	-12696	7736	496	1089	1316	-242	154	113	3
-15264	-10720	20924	-342	-167	1099	-23192	-2200	-8712	-599	2358	-852	-25808	-2368	-6120	-939	-2766	-815	-8656	4240	13600	117	137	-35	-14448	1696	-6728	1133	-560	-112	-13696	7232	-712	821	1340	-252	127	81	3
-6060	-14208	20084	-1023	-1063	764	-19424	-2872	-3456	-1042	1995	-884	-22344	-1288	-3032	-106	-3472	-788	-8616	3928	13376	97	77	-24	-14216	3104	-6200	881	-620	-144	-15152	5520	-336	472	1456	-317	138	83	3
3624	-11644	17280	-846	-1634	783	-18256	-2936	-3000	-1068	1862	-862	-19184	-3904	-6928	938	-3881	-587	-8304	3744	13664	53	-22	-33	-15104	1480	-4336	358	-669	-186	-14944	4160	1168	34	1522	-421	114	91	3
10716	-9236	13588	-283	-1860	579	-8504	-2952	376	-32	384	-266	-14368	3184	-2240	1402	-4024	-391	-7640	4016	14112	31	-38	-41	-15504	1280	-4120	309	-669	-198	-15136	3360	2032	-69	1521	-455	128	72	3
12172	-9528	9372	-29	-2100	64	-6056	576	2440	325	-500	85	-17288	5472	-3920	451	-2998	-452	-8472	4608	13560	19	30	-52	-13824	-584	-2896	611	-468	-186	-14200	2512	1568	30	1540	-522	125	82	3
10116	-9696	8240	5	-2416	-583	-3016	1000	696	76	-1161	189	-15088	3704	-8136	150	-2610	-639	-7904	4312	13856	17	20	-75	-15224	888	-1456	644	-323	-139	-15384	3688	2904	209	1459	-434	131	99	3
9428	-10964	4116	110	-2612	-1324	-2560	-608	616	-114	-1727	219	-10064	-1872	-9408	286	-2703	-722	-8136	3632	13680	-37	21	-104	-14944	520	-2624	319	-326	-112	-15712	2864	2640	476	1505	-416	129	112	3
7576	-10844	60	284	-2517	-2265	304	-4232	-2608	469	-2227	285	-6272	-2856	-10360	730	-2509	-673	-8408	3240	13680	-28	-8	-80	-13904	-816	-4368	160	-225	-187	-14080	3368	2520	889	1451	-547	140	121	3
3136	-8036	-876	600	-2322	-3279	3176	-3304	-5632	1441	-2788	450	-4640	-168	-10040	929	-2238	-546	-8040	3736	13832	4	6	-19	-15472	-240	-1560	152	-110	-222	-14816	3928	3544	737	1305	-385	133	128	3
-4632	-760	-2236	603	-2172	-3873	2696	-3752	-10040	2033	-3278	694	-3192	816	-8680	873	-1806	-417	-7048	3752	14552	23	155	-71	-18328	1000	-1488	-269	-53	-183	-19368	4640	2496	544	1135	-454	126	128	3
-17480	7388	-7792	396	-2428	-3544	2584	-2592	-12264	2088	-3357	813	-1608	624	-6216	841	-1371	-179	-7912	4040	14328	89	365	-96	-17896	-2032	-3560	-368	64	-219	-19112	3128	1536	570	1032	-536	124	128	3
-26120	9176	-8020	77	-2728	-2402	4328	-3832	-18392	1313	-2988	667	-1744	-248	-4888	759	-466	-168	-8456	4088	14152	171	581	-103	-17912	-2120	-3472	-357	92	-221	-17584	-248	1736	643	997	-408	135	125	3
-31232	9968	-13316	183	-2522	-1388	4560	-2968	-22704	502	-2349	604	-2520	-3664	-3912	495	-124	-389	-8120	3440	14744	258	823	-85	-18488	-3856	-2432	165	333	-109	-17920	1232	2912	948	856	-491	138	126	3
-30268	10496	-22148	138	-1614	-837	3288	-2080	-23192	-420	-1560	554	-2760	-4464	-1712	398	299	-395	-8064	3552	14808	380	1184	-41	-18952	-3192	-2112	394	455	-126	-20752	3896	1784	1071	825	-487	140	124	3
-22992	9100	-28036	348	219	-116	3392	-6336	-24368	-587	-725	283	-2632	-4760	-2184	58	814	-221	-9728	3808	14408	491	1636	9	-19176	-2536	-2080	166	531	-122	-19808	3600	2520	788	737	-462	157	126	3
-32768	7624	-20956	2836	1265	3091	3240	-19728	-30728	-1096	-351	30	-6888	-4072	5448	-902	538	24	-9624	3856	14600	561	2102	31	-19592	-2056	-3032	-220	599	-157	-19536	2936	2912	301	552	-460	191	124	3
-29920	9172	-1476	1570	-1655	1298	-5440	-22984	-27488	2097	552	-254	-13216	2512	3360	74	1515	-486	-9784	4536	14072	715	2588	55	-20816	-4312	-1984	-216	734	-142	-20592	2096	3832	61	346	-450	139	122	3
4428	-2512	26964	1589	-2046	1028	-32768	24712	3864	2319	516	-425	-31296	1672	8344	-559	2784	-321	-10176	4072	15184	980	3160	134	-23280	-4032	744	150	996	-184	-22840	2704	6296	-12	1	-345	89	120	3
-20472	2500	11976	991	-1499	688	-15040	6216	-15064	558	389	405	-32768	-1056	9224	-341	2293	-626	-13160	4480	14120	1359	3838	116	-25632	-5104	1848	349	1156	-116	-28624	3192	11152	-494	-590	-131	147	118	3
-7532	4624	15984	305	-330	-114	-21448	2048	-16048	-271	463	1125	-21840	360	3056	27	1798	-503	-12064	5896	16680	1856	4579	519	-26640	-5336	5104	685	1435	-149	-29424	4608	14984	-608	-1300	-52	160	115	3
-10632	-10296	9908	-17	-83	-299	-14256	-8464	-7744	-284	679	224	-16776	5696	1872	126	1783	-169	-9208	11064	16832	1879	5119	-144	-28512	-5296	10640	1386	1574	-6	-30072	2440	18624	-355	-2182	-189	89	114	3
-10984	-4824	9836	106	-339	187	-10720	-2008	-13296	553	80	177	-13872	3328	1176	282	1585	-110	-17080	19296	16400	1652	5298	-1021	-26032	4112	5072	552	1850	354	-30080	-344	23928	-365	-2951	-518	140	117	3
