#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	12756	32528	5167	32767	-7396	-32084	16100	6100	32767	32767	7272	-3352	24568	13536	-263	-1715	-641	0	0	0	0	0	0	12576	-24784	-32768	-29	1478	-73	-31864	-22536	21240	-1390	-717	510	125	117	2
-32768	3672	31848	-32768	23254	-1031	-32768	32767	3848	-3975	32767	-8720	-3888	29264	3112	-2863	-2730	184	0	0	0	0	0	0	13536	-12480	-31208	1213	3364	-778	2168	-22720	-8736	852	4429	-320	124	142	2
-32768	-14120	27848	-32768	2322	12788	-19352	13724	8240	-32768	32767	-7952	-4376	31512	11232	-2731	-2755	692	0	0	0	0	0	0	5792	-6112	-32768	-297	4867	-646	14968	-6704	-25368	7745	3723	1652	131	130	2
-29964	-26476	23272	-32768	-10239	20979	-28244	576	2712	-32768	32767	-11233	-16600	13680	-3080	-4011	-2788	-475	5184	-32768	32767	-5393	-240	-1391	-32768	-8472	-32768	-17062	9275	2602	-3928	29792	7800	6381	-4716	-1175	131	183	2
-26520	-32768	24948	-28118	-22505	22397	-32768	-11024	-7956	-32768	30432	-9204	-32768	-7624	-21232	-5342	-1300	-1015	-10968	-32768	18488	-600	1277	-94	-10920	-32768	-17664	6457	9418	-3473	-25224	9232	-32768	4507	3193	210	130	62	2
-13116	-29140	20076	-2556	-26930	14607	-27672	-2324	-4228	-32351	18414	-4295	-32768	-15352	-14992	-1843	-4981	-1141	-10328	10368	14968	171	1362	-51	20936	32767	-6016	2495	4363	52	-19456	3320	-30224	3527	4181	1774	131	101	2
-5196	-21396	17956	1740	-28973	476	-19680	-6728	-12672	-23310	547	-5471	-32768	-11232	-9392	1000	-5658	-1184	-13584	12608	8592	-73	1689	-918	-31888	28488	-23608	-130	3079	776	-30952	32767	-23672	362	2595	-1511	128	151	2
36	-19924	17544	2437	-32768	-13280	-13852	-8668	-14420	-1595	-20696	-3917	-32768	4496	-6936	1528	-5717	-1689	-13920	-2408	20984	-51	1797	-997	-22752	-12808	-32768	-2807	3303	-1052	-32768	23080	-15728	-6040	4000	-3224	128	143	2
-10204	-12948	15128	-6156	-32768	-29228	-10084	736	-14484	11479	-32768	-11883	-32768	13720	-18520	1836	-4425	-1573	-10728	10488	26920	-594	3404	-1428	-32768	-10456	-21872	772	1552	106	-32768	-32768	2072	-5977	6402	-1424	127	165	2
-18952	-12460	10972	-9445	-32768	-32768	-10892	548	-13432	19564	-32768	-14446	-22128	12072	-16280	407	-3695	-1604	-5544	19200	20704	-428	5620	-2625	-32768	5160	-8272	1607	1627	241	-32768	-19312	8528	-1549	4867	356	122	118	2
-21844	-11536	9796	-6124	-32768	-32768	-10880	5048	-14264	20259	-32768	-15065	-4928	9440	-12816	-1447	-1694	-1568	0	0	0	0	0	0	-32768	5216	-2080	1758	487	300	-28392	-5064	11632	676	4377	-749	124	128	2
-26888	-15236	12600	-500	-32768	-32768	-11712	6056	-13880	13836	-32768	-18605	3872	7080	-15344	-2729	255	-1014	0	0	0	0	0	0	-31896	7360	2408	1906	84	568	-21120	7952	13952	2443	5192	-457	125	120	2
-32028	-13592	15652	5523	-32768	-32768	-14860	1716	-19232	16067	-32768	-13739	6696	5360	-19344	-3479	1092	-425	0	0	0	0	0	0	-30336	9760	1952	2562	-160	-429	-23440	18712	8832	3872	5205	939	119	125	2
-32768	-1640	10000	3774	-32768	-32768	-21400	-1464	-23768	20236	-32768	-7756	12296	2280	-19912	-2679	1780	-102	0	0	0	0	0	0	-25032	17936	12632	2462	-695	-1448	-25016	28800	15336	3348	5403	1479	125	119	2
-32768	-1368	-2928	592	-32768	-32768	-10912	3020	-32768	23903	-32768	-1931	20456	-5984	-24088	3323	1785	-132	0	0	0	0	0	0	-17752	26216	22304	-287	187	-2403	-9656	32767	32767	-3494	2117	1127	133	116	2
-32768	6908	-15040	-946	-32768	-32768	-3220	10976	-32768	-2283	-32768	-2718	10808	-4240	-12528	6499	-2320	989	0	0	0	0	0	0	-1376	20688	16808	-4473	2878	-2464	-8304	-2184	32767	-9253	-310	550	131	127	2
-32768	16164	-32768	-7556	-32768	-24853	-6772	5332	-32768	-22503	-29180	-12686	-6264	-3752	27448	2497	-5000	937	0	0	0	0	0	0	-15536	-2936	4032	-6532	6161	-1856	-16080	-32768	30784	-9365	-449	433	132	139	2
-32768	24736	-32768	-6622	-14829	-13493	9068	4776	-32768	-8771	-8991	-7107	-11040	-4264	29776	-3710	-3233	8	0	0	0	0	0	0	-32768	-26912	11112	-1583	5624	597	-15536	-32768	8128	-2038	-1425	-312	132	130	2
-32768	21560	-27384	6084	4916	-5765	5612	7320	-32768	4238	6595	3221	-8752	29544	-25392	-110	3653	277	0	0	0	0	0	0	-32768	-1832	5856	4907	4356	1248	-13832	-32768	2512	4721	-3493	-2382	128	130	2
-32768	32767	-32768	8609	32767	32767	9060	-32768	-32768	-3434	32767	-11477	-18272	32767	32767	897	551	-24	0	0	0	0	0	0	-32768	6128	3368	4951	3967	1225	-28272	-12120	-9232	7132	-4417	-1909	133	132	2
32767	32767	32767	32767	16919	3335	-32768	32767	20200	32767	32767	-6581	-32768	-17272	-32768	-7355	3323	-1603	0	0	0	0	0	0	-32768	5920	1960	4746	3684	1185	-32768	29856	-22472	7948	-4536	-961	111	120	2
-32768	-32768	-27868	-5822	14175	-12575	28504	12244	-23456	-29277	32767	6270	-9328	11080	-30744	860	1657	-32	0	0	0	0	0	0	-30960	952	-6536	4017	834	1278	-32768	30024	-26112	3181	-5700	301	134	118	2
-3968	-5168	18696	-3439	9097	-6091	14640	-32768	-20524	-9935	32767	-8422	-3744	12832	-23104	-6734	3127	-974	0	0	0	0	0	0	-22088	-24	-11704	3161	-274	1721	-32768	17184	-7104	-2121	-6749	-1352	134	124	2
-14208	3704	15960	-3421	9363	1382	-16092	3704	-25668	7288	17962	-726	-14104	-8752	-32144	346	2206	5307	0	0	0	0	0	0	-11608	-1032	-17248	2471	-3405	1841	-32768	10656	-2176	-1754	-7026	439	132	120	2
-11508	-9264	12164	-4442	11586	3963	-32768	-18436	-28116	3181	23299	12357	-32768	-31800	-24136	349	3948	3755	0	0	0	0	0	0	-9200	1880	-15424	-145	-5318	2386	-32768	2032	-15976	-2076	-5772	8	132	108	2
-10888	-5748	22668	-1055	17678	8258	-32768	9260	-30972	18560	14295	5333	-32768	20392	-10200	5155	2802	1626	0	0	0	0	0	0	-10704	1776	-12872	-2058	-6344	3191	-32768	-1192	-20824	-1599	-4118	229	130	114	2
-7856	-13164	27784	586	32267	16036	-32768	8532	-16520	558	10707	-9115	-32768	22256	8328	3354	3589	3249	0	0	0	0	0	0	-13240	2344	-14816	-3801	-7253	3588	-12144	-5880	-19280	393	-3611	976	129	132	2
-5728	-18580	23308	-207	32767	25535	-32768	-1236	-4312	-4286	7506	-9321	-32768	7336	14296	1795	4919	1898	0	0	0	0	0	0	-14400	-968	-20808	-5339	-7811	3143	1168	-4800	-21392	2769	-1388	912	129	129	2
1092	-14720	20836	-4667	32767	32767	-32768	3448	13092	-16098	2660	-6691	-27816	3648	15552	243	5827	1806	0	0	0	0	0	0	-14048	-2448	-24368	-5739	-8785	1954	7432	-1480	-23704	4818	510	751	123	127	2
-11904	-9136	19572	-2521	32767	32767	-31856	-1664	13508	-18951	4947	1403	-29224	-9400	10968	-627	6316	443	0	0	0	0	0	0	-14264	-12168	-31920	-4134	-8781	958	20576	7512	-25760	3776	1590	356	132	141	2
-29880	-12324	16572	7776	32767	32767	-25596	-8464	20684	-10176	9405	3966	-22560	-24104	30176	-444	5000	246	0	0	0	0	0	0	-7912	-12992	-32768	-608	-7984	1121	25856	22704	-26736	237	1312	-476	124	135	2
-32768	1776	6336	10343	32767	26953	-10696	-5216	29484	8584	21889	10325	-16704	-27056	32767	2944	1865	600	0	0	0	0	0	0	-3728	-13064	-32768	3059	-6623	1759	13880	15064	-4448	-3105	-1024	-1095	130	127	2
-22244	-27212	-1816	32767	32767	11503	-4200	-4732	11616	27414	32767	11898	-14824	-6480	32767	5102	-2766	-497	0	0	0	0	0	0	-9440	8352	-32768	2838	-3454	2436	-5928	5328	31112	-4031	-3723	-350	128	130	2
-32768	1856	28956	32767	32767	-6988	-27276	3300	-392	32767	32767	7758	-10664	16888	25376	2427	-3027	-826	0	0	0	0	0	0	12216	-14096	-32768	-1716	-787	597	-9728	-8824	30784	-3393	-3342	105	127	134	2
-32768	13424	32767	-15417	32767	-5411	-32768	21668	3212	24922	32767	6553	-9272	29168	7112	139	-2579	-424	0	0	0	0	0	0	13232	-24184	-32768	-1299	2142	-1206	-11576	-11856	-6120	-824	3420	-428	128	118	2
-32768	-9876	32767	-32768	12755	12389	-32380	10776	6072	-21364	32767	-4692	-7328	32767	9904	-1521	-3505	557	0	0	0	0	0	0	9168	2240	-32768	-1411	4175	-1793	-4248	-10856	-13144	4521	3515	581	128	147	2
-32768	-21464	27088	-32768	-5876	23069	-28840	5040	1996	-32768	32767	-9906	-10384	22632	-296	-3528	-2921	436	63	-32768	32767	-6769	-1812	-1719	-32768	32767	-32768	-18990	9008	1816	-18896	32767	3744	4647	-3321	-1435	126	211	2
-32768	-24632	26048	-32768	-7919	24046	-32768	-568	-10876	-32768	31785	-6089	-32768	-7032	-16544	-5392	-2579	-1059	-32768	32767	-17696	-578	1063	1	-12760	-32768	-31112	10847	10163	-2822	-11456	-9152	-32768	2476	3024	1081	126	50	2
-15036	-32768	17428	-3993	-19962	15240	-24756	128	-6568	-32768	22784	-1790	-32768	-15744	-21520	-2532	-4931	-1369	-6584	13048	17976	74	954	259	32767	32767	-736	6590	4618	223	-13752	-22056	-25984	3811	3602	2250	128	117	2
2200	-17600	15820	13137	-19809	-974	-16928	-1256	-11568	-26707	7254	-6617	-32768	-7456	-6456	1334	-6009	-1318	-11240	1720	17448	82	1295	-310	-21624	7960	-23280	-366	1103	1420	-25968	25320	-26880	1400	2541	-1764	128	103	2
484	-12624	17328	9088	-26790	-18041	-9160	-5520	-16952	-10589	-14508	504	-32768	-2664	-4320	1286	-6199	-2034	-9344	14840	13472	20	1086	-722	-26152	-7632	-15128	-3126	4425	-1676	-32768	32767	-23536	-4408	3356	-3349	128	115	2
-3288	-10128	15076	1179	-32768	-26673	-3004	-5196	-13336	10976	-32768	-5012	-32768	96	-5656	1381	-5953	-2312	-10160	14416	19536	302	2083	-471	-32768	-14024	-16624	-572	1259	-461	-32768	-22656	-6792	-5376	5375	-556	126	147	2
-12512	-5812	8332	-1706	-32768	-30427	-4524	-2916	-10684	27820	-32768	-8653	-28024	13512	-16432	1155	-3984	-1068	-11232	10120	25632	-361	3616	-1327	-32768	-792	-19448	1671	1250	279	-32768	-9000	7856	-730	5543	-186	126	113	2
-20480	-9860	7408	-6733	-32768	-32768	-5448	13172	-15192	23538	-32768	-6369	-3136	12632	-14616	-1383	-2141	-1584	-4736	17256	23240	-337	5684	-2920	-32768	2064	-9160	1454	558	121	-32768	-2680	14768	-491	4568	-629	124	132	2
-18028	-14196	7208	-107	-32768	-32768	-4440	10088	-13124	6455	-32768	-10447	5408	10000	-17392	-2884	52	-599	-6480	17200	17448	188	7137	-4344	-32768	15064	10120	2722	20	242	-31032	6016	18776	1327	5526	-228	120	135	2
-26568	-6364	10800	4010	-32768	-32768	-8728	992	-18384	2488	-32768	-7796	8224	3976	-19312	-3761	919	196	-18296	13824	14928	-172	8399	-5304	-32768	15160	7416	1858	-318	-36	-25256	7144	16280	2777	5701	1489	127	130	2
-32768	-5616	5680	-428	-32768	-32768	-7804	-408	-23960	1749	-32768	-5016	14040	-3440	-24536	-2893	1906	588	-32768	8552	11968	-563	8296	-5147	-18560	12880	12248	913	-339	-923	-17760	14104	28040	1565	4406	1882	129	129	2
-32768	-2756	-4616	3012	-32768	-32768	-9600	1480	-32768	1642	-32768	-7550	18896	-12384	-20936	3396	1811	616	-32768	25616	5592	-694	7381	-3817	-11928	12616	23992	-383	1428	-2073	-17424	18784	30360	1181	4118	1649	128	120	2
-32768	216	-22808	-3503	-32768	-31118	-6580	2920	-32768	-11228	-32768	-14006	5192	5240	-9048	7152	-1834	1782	-7552	26128	-1200	-4561	6350	-2909	-1000	10304	12776	-1738	4244	-1216	-11152	-1264	31392	-5779	-479	168	128	129	2
-32768	15552	-32768	-6219	-26318	-29143	-2236	-1132	-32768	-730	-25887	-8707	-5536	3824	20424	2751	-4097	1472	-27872	8496	24680	-2115	4996	5	-21344	4064	6088	-2316	5231	-1282	-11000	-23200	22416	-5464	-670	216	129	134	2
-32768	26376	-32332	-8298	-6470	-16055	6816	4508	-32768	6651	-6203	688	-14424	760	24464	-3004	-2177	-121	-25144	9976	31568	1888	3906	-335	-32768	-4672	11600	-529	5066	10	-10408	-32768	2424	-321	-1676	-805	126	130	2
-32768	22784	-25668	-3161	2102	-1135	12184	10528	-32768	5180	8599	3549	-9184	16224	-12064	-1974	4064	-576	-25776	19152	32767	4108	1874	-1337	-27608	-1712	9296	2240	4394	566	-13032	-26568	448	2579	-3300	-1432	124	139	2
-16176	11972	-17124	8078	18530	-837	-56	13820	-24924	4912	13271	3111	4896	18160	-30464	-1974	5810	-715	-26960	27288	31328	3811	-276	-1803	-26656	-840	8240	3349	3693	875	-13456	-14080	-184	3446	-3840	-1098	124	136	2
-32768	-32768	32767	32767	23816	32767	-32768	-32768	-32768	9365	32767	-32768	-19736	-14688	32767	-463	-8589	991	-30760	29976	32767	2491	-2124	-1381	-32768	5712	-13424	3358	2736	1306	-32768	14768	-840	5199	-4526	-1007	124	126	2
32767	-3712	5308	4311	21794	5412	-32768	32767	-32768	32767	32767	32767	-12744	-32768	29112	-823	-5498	-23	-9344	26272	25968	471	-3130	-221	-29912	280	-7352	2747	1137	597	-32768	32376	-13080	3994	-4970	-309	98	117	2
-11684	-32768	-1512	-4179	11059	-9328	23688	-30612	-32768	-19545	32767	-10041	-22728	19568	-16248	-3037	1386	-1144	-7136	16976	21696	-415	-3791	975	-18680	2504	-13944	1845	-574	921	-32768	16512	-10048	-1445	-6045	-568	125	115	2
-12520	-3672	13240	-3143	9792	1612	-11224	1564	-23652	9186	17261	-1714	-5304	6712	-27376	-2015	5186	2719	-8328	15208	19664	486	-4596	2509	-12568	192	-17816	1632	-3587	1281	-32768	14888	-3504	-2787	-7079	579	128	115	2
-7380	-15716	14172	-4310	11561	3278	-32768	-10492	-19336	4840	22501	11464	-32000	-27248	-22952	-1220	3419	3922	-14296	14096	16352	1016	-6116	4140	-8624	1816	-15800	-466	-5281	1747	-32768	-6032	-13808	-2300	-4765	544	124	123	2
-9408	-10476	24140	339	20435	9256	-32768	7200	-25960	11931	11464	-635	-32768	-31672	-23248	-1708	3616	3920	-20320	11552	13384	1196	-6428	5376	-10408	824	-13240	-2439	-6627	2876	-29144	-6624	-19328	-472	-4120	213	125	109	2
-7964	-15832	25500	292	32767	19118	-32768	5072	-13120	-2142	8734	-10954	-32768	25360	13656	3117	3437	2102	-28072	15712	12216	895	-6496	6413	-10840	600	-13424	-2756	-6737	2899	-21512	-6024	-18144	-121	-4005	438	125	127	2
-3096	-15920	19360	-5819	32767	29310	-32768	3528	1080	-9099	7230	-6746	-32424	6840	13104	100	4582	1768	-28448	11704	13536	-57	-6068	7395	-13552	-2080	-19248	-4546	-8103	2302	3872	-5840	-19752	2116	-205	547	128	115	2
-8444	-7452	19024	-11141	32767	32767	-32768	4568	9740	-18831	-424	-2278	-27048	-4640	10360	-615	5589	2066	-32768	776	15088	902	-6112	8376	-11360	-4904	-27720	-4634	-8470	1783	11064	-1104	-22616	3775	1212	424	130	145	2
-25744	-4720	15580	-6280	32767	32767	-29576	-3932	13096	-22714	4546	-118	-26904	-15272	11352	-443	5674	695	-32768	-10312	4792	1035	-7089	7025	-5632	-7472	-32768	-2150	-7815	1031	21960	13824	-23384	1220	1396	-100	130	138	2
-32768	-13812	15548	4376	32767	31425	-16156	-7024	16560	696	11763	5933	-19616	-29496	32424	1033	3580	268	-32768	-23296	-12504	709	-7082	4036	-3216	-15672	-32768	449	-6525	1380	18240	13320	-9568	-1934	-697	-1281	128	126	2
-32768	-20044	4352	7381	32767	12409	-4080	-2772	16584	25586	27738	15147	-11096	-17048	32767	4474	-1087	174	-32768	-32768	-32768	1785	-5918	734	-12848	2464	-32768	4464	-3381	2090	176	6200	28528	-2707	-3241	-515	130	137	2
-32768	-9092	-7532	32767	32767	4837	-12344	-508	11288	30780	32767	9696	-12656	10728	29264	4447	-2972	-952	-32768	-32768	-32768	1324	-2203	-783	12048	-9064	-32768	465	-141	640	-11160	-3136	30240	-2752	-3300	378	128	121	2
-32768	-568	32767	6893	32767	-5510	-32768	13640	2592	25978	32767	3663	1376	28720	13288	447	-1823	-1207	-32768	-30976	-22296	572	1484	-331	14008	-16752	-32160	-90	2818	-866	-18984	-16752	-72	183	2608	-1451	128	145	2
-32768	1796	32767	-157	32767	-4238	-32768	11316	2120	-6810	32767	-1380	-8712	27496	8064	-2083	-3182	563	-32768	-29880	-32768	-2242	5323	-3970	12304	-18016	-29472	-131	3060	-1079	-288	-10432	-32768	7200	3707	656	128	138	2
-32768	-20004	26340	-32768	-9173	17929	-26268	2372	3404	-32768	32767	-8292	-13056	19664	2936	-3120	-2733	540	32767	-32768	32767	-7469	-60	558	-32768	32767	-32768	-14244	8974	709	-7240	5184	5488	4428	-2897	-1497	128	189	2
-26160	-32316	23732	-32768	-19496	27036	-32768	-20	-5676	-32768	29214	-6876	-32768	1112	-12784	-4169	-2139	-1232	-3408	-23760	15576	-738	702	12	-32768	-32768	-32768	7318	9291	-3574	-32280	18680	-32768	5288	2589	299	127	205	2
-24272	-32768	23140	-32768	-20474	28030	-29432	-2032	-7104	-32768	20503	-1575	-32768	-13480	-20720	-3149	-4415	-1355	-9424	9992	15032	187	1030	45	32767	32767	-16544	5977	4452	114	-32488	-9184	-21176	1099	3856	1651	127	93	2
-8500	-24512	16080	3450	-29107	13494	-20500	420	-13092	-26593	7382	-5416	-32768	-7264	-11088	869	-5385	-1599	-16144	728	14832	82	1305	-578	23000	32767	-15344	4329	3708	1023	-32768	13136	-21536	766	2968	-1356	121	110	2
-268	-18832	15140	7097	-32768	-6030	-12876	-2584	-17032	-21752	-13316	-3963	-32768	1160	-7672	989	-5985	-1599	-11992	4480	15976	128	1418	-983	-21776	752	-32248	-1805	3330	-1736	-19048	30744	-15312	-923	3763	-1746	122	138	2
-4376	-13624	14936	-3965	-32768	-21678	-8424	-3512	-14540	-5941	-32768	-7057	-32768	8904	-16080	1759	-4754	-1846	-11320	16616	21256	-93	2604	-670	-32768	-13384	-18480	-187	1377	-685	-32768	-3552	-6704	-5405	5272	-1106	124	143	2
-13880	-13848	8316	-10310	-32768	-32768	-5276	-1636	-10616	4188	-32768	-21194	-28816	11848	-16080	1267	-3914	-1381	-9904	11296	24944	-558	4295	-1410	-32768	272	-15920	1135	1071	-245	-32768	-18256	7000	-2694	4970	-360	125	116	2
-20184	-13520	6948	-9606	-32768	-32768	-8668	664	-12732	17022	-32768	-20520	-4600	11288	-13912	-798	-2148	-1299	-3024	15072	20016	-458	5990	-3126	-32768	5584	-8672	1527	444	395	-31696	-5264	13944	-605	4560	-554	123	121	2
-22660	-15964	7736	-1528	-32768	-32768	-6996	1920	-10636	17999	-32768	-23616	4216	9192	-13712	-2500	-80	-584	-2928	13368	17672	-294	6270	-3363	-32768	13784	11784	1924	112	41	-24848	6888	14984	1115	5174	19	125	126	2
-29452	-11252	12504	2308	-32768	-32768	-13652	1948	-20228	24684	-32768	-18413	7560	6120	-16912	-3540	563	107	-20880	7616	14960	-690	8464	-4631	-26800	6088	3416	733	-352	-323	-20232	10584	10920	1661	4974	1326	122	125	2
-32768	1820	4344	-2014	-32768	-32768	-12508	2024	-22952	26667	-32768	-8142	13040	1696	-22408	-3556	1477	496	-27160	10232	19184	-880	7992	-4138	-21936	9968	9432	1005	-306	-1268	-18088	17024	22728	844	4604	1470	123	123	2
-32768	3684	-8248	6844	-32768	-32768	-5516	1852	-32768	26248	-32768	-2438	21680	-12832	-21784	1975	1595	-134	-30208	20752	6176	-2016	7542	-3444	-21104	10696	14544	1231	-306	-1333	-8432	15216	32767	-3801	2350	903	122	116	2
-32768	11644	-22532	829	-32768	-32768	744	13036	-32768	-7882	-32768	-1569	8416	-8592	-6848	5841	-1707	36	-2656	22416	-704	-4606	6469	-2626	400	12248	19944	-3058	3407	-1395	-13960	-13248	30216	-6071	42	209	123	142	2
-32768	13528	-32768	-5974	-32768	-23661	-2416	-3364	-32768	-18793	-19731	-11706	-7632	-8272	22416	1895	-3778	-420	-32768	4048	25408	-1410	4844	-319	-20552	-3304	3968	-3248	4773	-1041	-16736	-32520	28040	-5440	-786	-33	126	135	2
-32768	21668	-32768	-8866	-7539	-11741	10852	3896	-32768	1304	-917	-2371	-16088	832	17448	-2546	-1688	-39	-28536	13168	31152	3157	2859	89	-32768	-10096	9136	808	4770	428	-7936	-32768	5808	1151	-1827	-1143	127	131	2
-32768	19628	-28108	-9177	10469	-9339	12504	9184	-32768	5877	10393	2641	-4880	28848	-23280	652	4025	586	-26912	18856	29720	5059	615	-884	-28272	-312	8136	4685	3885	1179	-12144	-26496	-1424	4844	-3401	-1802	116	132	2
-32768	27084	-32768	18098	32767	32767	8116	-32036	-32768	-18305	32767	-19265	-11608	32767	32767	1349	450	991	-30440	25464	29256	4958	-1407	-1490	-31912	5944	1592	4854	3126	1233	-27608	928	-1768	6135	-4184	-1541	100	131	2
32767	32767	32767	32767	26495	30825	-32768	32767	-5508	32767	32767	14665	-32768	-664	-32768	-7485	3131	-1606	-22864	32767	27136	2384	-3159	-1148	-32768	11104	-8944	3553	2228	948	-32768	28680	-14520	5539	-4204	-977	129	122	2
-1680	32767	18248	-2447	10272	-1481	23248	2648	-15880	-19483	32767	-10292	-26544	1176	-25136	1867	1914	-352	-16832	24568	22712	-519	-4121	-621	-29480	2232	-12568	2157	972	590	-32768	26272	-19288	1125	-5597	548	130	118	2
-7992	-27652	7228	-3672	11034	-4117	1008	-32768	-12548	7925	32767	2184	-14024	21160	-23368	-3554	3035	1024	-3616	14312	17408	-42	-4802	907	-14984	2344	-16384	1672	-670	317	-32768	20416	-4728	-2250	-6374	-626	130	125	2
-14884	-12760	7736	-5834	14082	939	-25240	1484	-32768	7751	23087	9401	-21048	-9192	-27624	1656	3907	4442	-4400	19376	14192	555	-4935	2415	-11064	2208	-16872	1069	-3679	1283	-32768	9560	-6920	-2224	-6940	723	129	114	2
-13608	-4412	17172	-3596	14490	5505	-32768	472	-32768	8343	19615	-314	-32768	-16224	-15144	1784	2956	2058	-15384	15648	12400	793	-5874	4624	-6048	2632	-16560	-1058	-5140	1866	-32768	-2752	-17448	-2095	-3911	219	126	123	2
-11928	-13732	20716	343	26266	12149	-32768	4492	-23372	-313	12428	-12027	-32768	26368	-1992	4459	3398	2900	-19296	12672	8360	904	-6208	6273	-7424	2872	-12816	-2816	-6397	2555	-19448	-3912	-15672	-356	-3752	469	126	113	2
-4488	-18476	21832	-4850	32767	20841	-32768	-3852	-7208	-7014	7774	-10315	-32768	13512	13864	1014	4528	1969	-26136	16304	9216	132	-5825	6884	-12096	1400	-13880	-4375	-7059	2457	-1320	-3248	-15832	1387	-1731	722	127	126	2
248	-16516	19524	-8877	32767	32767	-32768	6584	8648	-20829	-6	-7660	-32768	-4440	14512	-778	5369	2629	-32768	1160	14776	-375	-5720	7677	-13344	-672	-19568	-5224	-7761	1821	5576	-3984	-17248	2921	286	557	125	122	2
-10464	-7480	17836	-10562	32767	32767	-32128	-444	13040	-27852	3129	-375	-24336	-12984	8064	-504	6020	1578	-32768	-3216	16352	948	-6130	7636	-15520	-5840	-20784	-4325	-8229	865	10032	2128	-19320	3218	1250	387	127	127	2
-28168	-11200	14972	-584	32767	32326	-23928	-11028	13848	-16746	2717	2358	-20496	-18600	13888	267	5706	50	-32768	3280	9200	958	-6744	5774	-15472	-7464	-23680	-4075	-8143	753	14784	13496	-18440	570	1403	-35	129	137	2
-32768	-180	13988	8238	32767	26068	-9368	-9684	17196	17453	14094	10107	-17016	-29416	32767	2701	2306	395	-32768	-14816	-13552	39	-6803	3804	-4056	-9464	-32768	2156	-6445	1242	12872	16952	-10328	-2941	-415	-648	128	138	2
-16516	-20496	-6232	24735	32767	13852	-2620	-4268	10156	32767	30630	14581	-14960	-9504	32767	5455	-2592	563	0	0	0	0	0	0	-5752	8160	-32768	2813	-3963	2136	-1864	4720	14584	-3836	-3319	-402	128	139	2
-32768	-11028	20308	31783	32767	248	-19332	6360	-1120	32767	32767	9128	-2952	20376	32767	3809	-2551	-1505	0	0	0	0	0	0	10352	-8456	-32768	-924	-1232	1115	-6104	-9336	32767	-2930	-4310	62	127	130	2
-28864	4964	32767	-2097	32767	-995	-32768	19788	8008	23583	32767	2753	-12200	27736	7672	826	-2482	-640	0	0	0	0	0	0	16160	-15464	-32768	-1785	1618	138	-11928	-27576	40	-794	2507	-1592	124	117	2
-32768	-7740	32767	-32768	19926	8257	-32768	22492	8680	17925	32767	1291	-6408	32767	8480	-1585	-2754	160	0	0	0	0	0	0	8744	32767	-32768	410	5699	880	-19904	-25024	32767	994	-122	188	125	129	2
-32768	-21324	31900	-32768	-365	16276	-30644	4912	4636	-32768	32767	-9122	-15176	26920	256	-3902	-2583	-36	-32768	-19464	32767	-710	2265	-1738	-32768	-32768	-32768	-9109	9060	-1479	-32768	21672	-32768	6724	1798	1360	126	151	2
-28480	-32768	29196	-32768	-17040	18197	-32768	-4248	-3184	-32768	28394	-7384	-32768	-5048	-21464	-6092	-2832	-1324	-6272	8000	4904	159	817	162	13152	23032	-18080	5223	6940	-1156	-11712	-704	-29632	4733	3001	1478	125	77	2
-14516	-32768	21744	-10367	-24046	14987	-28340	-960	-5432	-27884	18276	-4228	-32768	-8760	-13728	-2659	-4345	-912	-7912	17640	9936	134	1427	-342	2392	6152	-22696	115	3772	885	-17248	17624	-25656	2089	3322	158	124	123	2
-6296	-22088	18796	-41	-27984	4769	-23064	-3196	-11536	-29286	4590	-9005	-32768	-9992	-12592	-416	-5280	-1492	-11920	13016	10520	193	1524	-533	-32768	20544	-25240	-1413	3338	-824	-31896	32767	-27368	-775	2057	-1553	123	114	2
-4360	-23988	17064	4257	-32768	-13398	-13208	-6916	-15492	-18350	-16332	-6970	-32768	-9600	-13184	-294	-5295	-1419	-11872	6104	19312	311	1810	-558	-31304	-8504	-30264	-1273	2753	-948	-32768	-7216	-12056	-6882	5004	-1353	124	134	2
-2760	-11604	16044	-228	-32768	-27306	-10828	-6260	-11816	1722	-32768	-8275	-32768	8984	-15744	1318	-4362	-2185	-11144	15168	24328	-403	3195	-1141	-32768	-976	-21536	783	1379	100	-32768	-20056	4072	-2983	5233	-1007	126	113	2
-15032	-12948	12000	-9650	-32768	-32768	-10204	-2216	-10728	10000	-32768	-16183	-25840	12016	-17728	1416	-3582	-1243	-6768	12728	22784	-283	5099	-2369	-32768	-1128	-11280	1167	1384	287	-32768	-16784	7576	-2469	5086	-596	125	129	2
