#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10528	-4304	11088	-137	181	-197	-15236	3996	-3812	-81	0	-24	-15792	-1300	-3544	396	41	88	-11380	824	12276	123	3	-169	-16164	-1772	-3052	145	-45	198	-15548	-1376	-4208	239	-26	264	126	124	8
-10552	-4416	11084	-120	195	-154	-15408	4176	-3772	132	-5	-10	-15848	-1328	-3440	414	-68	44	-11408	892	12180	134	-6	-183	-16284	-1596	-3288	-16	-63	146	-15444	-1192	-4520	44	126	275	126	124	8
-10540	-4456	11188	-119	172	-118	-15360	4208	-3948	60	34	-16	-15800	-1276	-3560	394	-117	7	-11336	876	12252	121	-29	-178	-16232	-1768	-3120	65	-130	218	-15484	-1256	-4404	-95	240	301	125	123	8
-10608	-4344	11052	-115	186	-94	-15340	4236	-3880	52	61	19	-15796	-1276	-3680	234	-90	-18	-11360	1004	12324	142	19	-230	-16276	-1908	-2956	13	-59	201	-15828	-1424	-4256	-93	-28	280	125	125	8
-10596	-4388	11028	-156	183	-138	-15328	4312	-3900	151	99	0	-15652	-1332	-3728	252	-156	-4	-11388	900	12284	108	62	-264	-16116	-1600	-2872	-215	-16	168	-15604	-1396	-4316	-149	-270	183	126	125	8
-10568	-4344	11136	-116	191	-107	-15256	4168	-3984	152	104	27	-15664	-1248	-3696	241	-183	9	-11376	932	12352	94	-5	-254	-16084	-1704	-3188	-132	5	273	-15536	-1420	-4376	93	-444	187	126	124	8
-10600	-4272	11124	-71	167	-149	-15180	4432	-3928	89	190	-57	-15720	-1216	-3652	244	-186	31	-11384	888	12184	158	-29	-219	-16316	-1648	-3456	-82	-37	189	-15584	-1156	-4528	-57	-210	217	127	124	8
-10476	-4416	11136	-205	168	-108	-15252	4336	-4040	264	78	35	-15736	-1408	-3800	260	-51	34	-11444	880	12192	134	34	-263	-16224	-1800	-3268	67	-67	229	-15488	-1400	-4548	-123	41	250	127	124	8
-10580	-4372	11164	-182	210	-144	-15388	4416	-4044	190	14	17	-15700	-1308	-4064	309	67	54	-11400	812	12124	163	-19	-175	-16052	-1616	-3196	107	-85	184	-15464	-1328	-4396	-14	31	274	126	125	8
-10628	-4356	11084	-214	206	-187	-15316	4320	-4012	26	13	11	-15696	-1248	-4144	390	123	53	-11356	888	12300	172	-72	-195	-16236	-1712	-3152	63	-58	188	-15564	-1376	-4296	235	-117	268	125	125	8
-10636	-4364	10960	-151	213	-182	-15188	4176	-3960	45	-9	-19	-15692	-1252	-4048	413	84	83	-11368	816	12252	151	-25	-189	-16304	-1732	-3236	24	-68	188	-15536	-1460	-4516	220	58	271	126	126	8
-10608	-4360	11108	-127	161	-159	-15240	4248	-3976	31	7	24	-15672	-1356	-3704	393	-12	46	-11364	924	12320	127	18	-171	-16292	-1776	-3192	160	-117	242	-15672	-1256	-4548	151	-59	241	125	126	8
-10560	-4424	11100	-115	164	-189	-15360	4316	-3980	102	-38	7	-15712	-1268	-3664	326	-18	21	-11368	904	12216	168	53	-181	-16128	-1656	-3244	157	-86	239	-15588	-1264	-4444	86	-171	262	125	125	8
-10604	-4412	11068	-73	144	-137	-15288	4324	-4040	68	-21	17	-15716	-1168	-3764	253	26	67	-11480	928	12236	102	-6	-203	-16168	-1584	-3156	80	-39	235	-15556	-1216	-4208	-4	-149	240	126	125	8
-10632	-4348	11032	-55	144	-168	-15216	4228	-3960	77	-20	-8	-15688	-1196	-3832	253	20	31	-11416	864	12216	156	4	-193	-16176	-1700	-3120	142	-6	230	-15460	-1216	-4312	8	-132	233	126	125	8
-10576	-4324	11168	-56	137	-158	-15280	4240	-4036	32	-36	19	-15704	-1340	-3764	212	44	31	-11440	880	12264	130	-34	-160	-16300	-1660	-3108	154	14	210	-15624	-1356	-4288	147	-194	208	126	125	8
-10524	-4372	11112	-86	144	-150	-15344	4264	-3948	69	-47	38	-15748	-1400	-3800	202	0	35	-11432	932	12236	120	3	-216	-16216	-1656	-3092	56	-38	189	-15536	-1260	-4600	178	-242	243	125	126	8
-10572	-4392	11108	-84	150	-143	-15220	4344	-3876	5	-28	1	-15772	-1252	-3732	209	-56	69	-11416	888	12196	108	-80	-192	-16148	-1720	-3268	64	-60	174	-15416	-1280	-4616	347	-315	202	125	125	8
-10584	-4336	11052	-91	132	-157	-15256	4272	-3832	50	-21	22	-15764	-1236	-3792	184	-102	78	-11404	872	12180	114	23	-176	-16316	-1736	-3320	140	-148	185	-15444	-1272	-4648	304	-135	250	126	126	8
-10608	-4364	11016	-73	131	-151	-15228	4304	-3964	182	-5	42	-15664	-1248	-3696	175	-155	29	-11388	800	12284	155	4	-186	-16276	-1708	-3312	204	-153	103	-15584	-1216	-4624	300	-99	279	125	125	8
-10596	-4300	11140	-47	138	-169	-15296	4444	-4100	129	-18	28	-15728	-1256	-3832	246	-27	35	-11464	868	12108	132	-39	-171	-16200	-1608	-3164	243	-189	162	-15584	-1292	-4416	213	-277	255	125	125	8
-10664	-4264	11124	-68	156	-151	-15248	4468	-4072	-31	-35	4	-15600	-1120	-4000	215	-14	35	-11368	916	12220	138	-56	-125	-16200	-1688	-3012	198	-154	145	-15600	-1384	-4264	240	-614	204	126	128	8
-10620	-4312	11132	-54	107	-240	-15156	4308	-4100	-70	3	-19	-15560	-1360	-3944	315	35	30	-11384	868	12220	78	-64	-117	-16112	-1688	-2964	103	-53	154	-15552	-1340	-4148	378	-675	104	125	126	8
-10528	-4320	10996	-54	102	-237	-15320	4240	-4020	50	-80	-10	-15648	-1340	-3988	317	-30	63	-11400	888	12248	110	-42	-123	-16232	-1612	-3156	98	-81	148	-15532	-1132	-4364	236	-514	147	126	124	8
-10576	-4412	11176	-56	55	-236	-15328	4264	-4028	75	-107	-45	-15812	-1304	-3992	425	-42	45	-11448	836	12188	75	-57	-138	-16308	-1640	-3208	69	-136	136	-15732	-1160	-4440	135	-301	213	126	127	8
-10608	-4324	11076	-71	102	-217	-15320	4352	-4056	151	-209	-56	-15736	-1172	-3964	326	-75	22	-11420	852	12200	110	-37	-168	-16180	-1700	-3224	104	-133	109	-15556	-1276	-4400	78	-189	206	127	126	8
-10584	-4376	11148	-61	124	-191	-15284	4348	-4064	-8	-157	-69	-15736	-1076	-3948	215	-114	24	-11440	816	12220	80	-100	-127	-16124	-1640	-3028	120	-56	95	-15636	-1344	-4044	140	-426	119	127	128	8
-10576	-4348	11128	-77	92	-217	-15240	4300	-4064	93	-176	-78	-15628	-1080	-3848	204	-133	-32	-11396	868	12148	72	-115	-136	-16184	-1716	-2940	10	-91	139	-15512	-1264	-4172	49	-368	88	126	124	8
-10532	-4272	11136	-30	73	-248	-15188	4404	-4176	-49	-192	-63	-15636	-1080	-3864	67	-138	-68	-11312	940	12284	55	-133	-154	-16156	-1656	-2984	17	-55	110	-15652	-1220	-4308	-4	-356	95	126	127	8
-10556	-4328	11140	-68	87	-253	-15332	4260	-3972	-92	-230	-60	-15748	-1180	-3792	-73	-166	-88	-11400	876	12264	41	-95	-203	-16260	-1760	-3208	0	-100	117	-15612	-1252	-4432	-59	-343	123	127	127	8
-10536	-4484	11148	-31	111	-231	-15360	4208	-3900	-61	-227	-88	-15848	-1344	-3736	-14	-312	-84	-11384	860	12220	79	-104	-197	-16240	-1804	-3272	0	-142	132	-15556	-1244	-4252	-166	-186	145	126	127	8
-10584	-4340	11192	-71	79	-223	-15300	4292	-3804	-65	-182	-80	-15840	-1408	-3532	112	-353	-145	-11368	836	12188	65	-87	-146	-16252	-1648	-3048	17	-106	116	-15652	-1288	-4192	-89	-188	86	125	128	8
-10520	-4356	11128	-75	90	-194	-15336	4128	-3828	-196	-109	-63	-15852	-1412	-3264	50	-324	-104	-11396	976	12220	92	-100	-191	-16232	-1684	-2964	-100	-162	90	-15616	-1276	-4376	-73	-202	63	125	127	8
-10508	-4356	11200	-58	100	-188	-15392	4320	-3672	-45	-84	-92	-15864	-1344	-3340	-32	-399	-61	-11368	896	12172	55	-73	-207	-16340	-1648	-3216	-117	-214	100	-15576	-1292	-4448	-142	-351	43	125	127	8
-10560	-4372	11204	-49	147	-169	-15372	4236	-3668	10	-65	-79	-15780	-1304	-3276	128	-443	-84	-11420	888	12292	78	-38	-180	-16256	-1760	-3168	-6	-233	100	-15664	-1336	-4292	-144	-315	106	126	127	8
-10524	-4316	11128	-61	137	-207	-15220	4140	-3948	268	82	-71	-15768	-1272	-3384	180	-446	-61	-11376	936	12232	98	-11	-161	-16208	-1604	-2976	7	-168	80	-15652	-1420	-4036	-77	-346	75	125	127	8
-10556	-4372	11220	-115	123	-196	-15364	4288	-4072	209	88	-77	-15808	-1396	-3604	181	-439	-92	-11356	916	12244	71	-44	-218	-16220	-1596	-3084	-141	-169	46	-15596	-1380	-4200	21	-410	90	126	128	8
-10472	-4412	11188	-107	158	-137	-15360	4268	-3992	170	94	-30	-15776	-1392	-3764	265	-344	-126	-11400	932	12260	74	-47	-237	-16272	-1752	-3136	-123	-168	63	-15588	-1456	-4252	161	-433	129	126	127	8
-10532	-4352	11300	-104	186	-127	-15304	4256	-4024	74	54	-92	-15688	-1420	-3772	224	-352	-58	-11348	852	12304	114	-21	-195	-16416	-1708	-3136	107	-159	28	-15800	-1444	-4212	274	-428	152	126	130	8
-10492	-4380	11164	-111	179	-129	-15364	4272	-3900	166	21	-96	-15788	-1376	-3764	220	-447	-37	-11356	816	12276	89	-28	-192	-16280	-1872	-2944	63	-116	71	-15724	-1424	-4164	204	-558	120	127	127	8
-10532	-4292	11252	-164	265	-151	-15344	4264	-4084	303	-12	-68	-15860	-1372	-3660	303	-482	2	-11392	968	12212	140	40	-233	-16308	-1644	-2840	-96	-109	99	-15712	-1356	-3908	238	-748	56	124	127	8
-10564	-4316	11120	-174	228	-146	-15076	4248	-3996	229	5	-119	-15664	-1412	-3652	324	-616	-21	-11344	832	12256	163	-2	-259	-16168	-1456	-2644	-298	28	84	-15800	-1432	-3592	306	-1268	85	126	126	8
-10556	-4368	11068	-186	198	-118	-15260	4120	-3940	343	-26	-77	-15896	-1592	-3704	292	-869	-65	-11408	900	12180	132	-2	-317	-16208	-1640	-2580	-221	213	60	-15888	-1440	-3376	334	-1782	92	124	127	8
-10492	-4348	11080	-166	148	-155	-15300	4092	-3924	410	-56	-73	-15804	-1704	-3296	539	-1104	-7	-11372	1024	12280	66	-90	-364	-16288	-1664	-2856	-444	380	-29	-15764	-1428	-3712	443	-2080	60	126	127	8
-10560	-4420	11336	-127	221	-106	-15364	4060	-3748	552	28	6	-16200	-1820	-3264	655	-1366	71	-11396	932	12216	-47	-51	-486	-16320	-1632	-2776	-479	297	-23	-15660	-1308	-4288	962	-2182	52	124	124	8
-10576	-4404	11072	-81	233	-56	-15368	3868	-3768	899	81	55	-16216	-1928	-3868	161	-1746	207	-11508	796	12260	-41	-7	-475	-16160	-1824	-3520	-473	215	-142	-15592	-1100	-4780	897	-2423	19	126	126	8
-10596	-4444	11036	9	118	-130	-14820	3476	-3772	1133	292	207	-17552	-2708	-4036	-3502	-4520	529	-11388	516	12100	36	-60	-318	-16104	-2072	-3544	-276	136	-96	-15472	-1256	-4776	856	-2627	-114	126	127	8
-10484	-4468	11328	-55	258	41	-16076	4648	-3992	2137	-116	274	-16864	620	-3444	-2819	-6454	550	-11400	744	12292	1	-49	-299	-16200	-1876	-3472	-98	-76	-116	-15412	-1208	-4872	1015	-2852	-225	126	127	8
-10532	-4080	11000	-100	358	-71	-14828	5264	-4380	727	343	102	-15116	-716	180	-1946	-10232	-109	-11388	808	12208	-28	1	-279	-16236	-1680	-3760	-370	-366	-151	-15764	-1320	-4828	765	-2655	-111	126	127	8
-10580	-4312	10952	-16	211	-210	-14744	3984	-4364	84	609	2	-14076	-308	-3324	-3044	-5993	458	-11456	692	12232	46	-65	-171	-16048	-1928	-3760	-45	-516	-183	-15556	-1328	-4512	583	-2712	-102	126	126	8
-10632	-4340	10952	40	82	-171	-15252	3632	-4448	1177	75	133	-15992	-764	-4952	-2288	-4131	-32	-11476	724	12236	79	-182	-137	-16080	-1812	-3296	189	-641	-154	-15596	-1504	-4152	591	-2851	-138	125	127	8
-10680	-4252	11096	111	4	-159	-15292	4728	-4672	800	-145	118	-16196	-516	-3812	-371	-4342	-567	-11444	796	12196	97	-190	-67	-16112	-1772	-2996	21	-664	-207	-15812	-1552	-3548	666	-3141	-150	124	128	8
-10604	-4188	11112	31	-19	-138	-15048	4448	-4488	100	-178	-43	-16060	-1052	-2844	-486	-6617	-290	-11324	820	12208	38	-252	-30	-16056	-1816	-2732	-112	-605	-223	-16016	-1704	-2864	545	-3777	-201	125	127	8
-10640	-4112	11140	71	-26	-204	-15424	4788	-4936	-29	-641	-167	-15848	-260	-3976	-1100	-4390	-156	-11404	816	12352	9	-291	-39	-16132	-1716	-2704	-132	-460	-207	-16116	-1688	-2464	685	-4064	-240	125	127	8
-10648	-4344	11096	38	4	-365	-15060	4160	-4588	-512	-783	-265	-16008	-1388	-2928	-1390	-4195	-248	-11436	764	12220	-10	-330	-60	-16160	-1712	-2628	-162	-268	-256	-16040	-1752	-2180	1041	-4331	-231	126	127	8
-10636	-4296	11228	55	-104	-294	-15232	3848	-3936	-381	-1045	-234	-16392	-2100	-920	-773	-4527	-305	-11408	768	12252	-41	-409	-28	-16100	-1700	-2428	-157	24	-349	-16168	-1680	-1724	1151	-5012	-285	127	134	8
-10464	-4072	11156	82	-407	-287	-15436	4140	-3584	72	-889	-170	-16492	-1332	-44	54	-4484	-482	-11216	904	12248	-81	-421	-3	-16092	-1804	-1884	-119	488	-447	-16324	-1616	-1056	1759	-5912	-524	127	125	8
-10444	-4468	11188	127	-53	-305	-15288	4160	-3212	306	-604	-76	-16504	-948	280	-494	-5722	-275	-11304	896	12380	-204	-531	-125	-16136	-1620	-2012	-565	881	-483	-16440	-1716	-444	2299	-6460	-636	127	127	8
-10512	-4440	11520	84	3	-319	-15256	4104	-3372	439	-584	-53	-16224	-416	-16	-781	-6079	-336	-11316	888	12468	-239	-361	-153	-16420	-1772	-2024	-897	1181	-551	-16368	-2236	-152	2482	-7306	-499	127	126	8
-10492	-4276	11176	98	10	-303	-15192	4040	-3232	282	41	70	-16356	-948	804	-612	-7129	-825	-11360	872	12352	-309	-491	-352	-16052	-1984	-2172	-724	1654	-505	-16620	-2216	568	2138	-8997	-607	125	127	8
-10468	-4300	11184	131	21	-268	-15164	4000	-3092	215	491	140	-16432	-880	1592	-733	-8278	-803	-11324	764	12392	-318	-407	-386	-16020	-2448	-2188	55	2315	-357	-16224	-2028	-4	4023	-9845	-560	125	122	8
-10492	-4252	11304	79	99	-186	-15324	4316	-3248	247	888	114	-16540	-444	1208	-1276	-8649	-838	-11144	784	12300	-226	-361	-415	-16108	-2376	-2184	747	3053	-101	-16108	-3872	1632	3543	-12035	-887	125	126	6
-10388	-4336	11232	82	7	-236	-15068	4080	-2772	-254	1582	152	-16272	-160	2020	-1582	-10625	-1470	-11208	828	12544	-113	-140	-422	-16768	-2324	-2500	1183	3674	106	-16472	-3020	1868	2262	-13036	-1490	126	126	6
-10404	-4568	11200	172	-132	-75	-15128	4188	-3072	-95	1984	53	-16612	-1100	2268	-3326	-10654	-1742	-11184	772	12660	-68	129	-478	-16720	-2528	-3804	265	3697	302	-16960	-2272	840	4007	-10877	-1130	124	127	6
-10456	-4156	11352	102	68	-122	-15368	4688	-4356	186	2072	-119	-16584	-312	776	-3372	-9240	-2608	-11276	436	12264	5	340	-353	-15956	-2684	-4944	342	3573	555	-16920	-1688	-1388	7384	-8152	193	126	127	6
-10532	-4240	11320	-197	152	-181	-15332	5392	-3804	-970	1278	-289	-17016	-1316	1620	-3819	-9164	-2107	-11400	328	12136	139	407	-305	-15752	-2004	-5524	697	2575	461	-16248	-1244	-3540	9174	-8313	966	127	130	6
-10420	-4108	11432	-346	274	-361	-14604	5024	-3668	-1097	642	-369	-16380	-1808	1500	-543	-10375	-2026	-11564	700	11988	307	110	-229	-15284	-1040	-5292	147	1387	253	-16324	-1044	-3668	5169	-12031	348	125	123	6
-10572	-3900	11120	-353	19	-531	-14660	5172	-5952	-227	1150	-590	-15860	1436	748	1286	-9117	-1751	-11640	556	11904	255	-317	-97	-15192	-1304	-6560	-1340	836	46	-15500	860	-2540	-2493	-13324	-789	126	126	6
-10512	-3716	11608	-616	38	-832	-14692	6480	-4612	-1925	1380	-1136	-15612	2132	1796	333	-10341	-1512	-11520	188	12112	302	-650	330	-15232	-3260	-6184	-1233	247	136	-15160	-1028	-196	-8223	-14318	-1994	127	127	6
-10660	-3804	11708	-1402	340	-1255	-14512	5624	-4892	-2624	1489	-2009	-16312	-1828	3456	-736	-9296	-1212	-11336	444	12860	523	-405	706	-18312	-4564	-4076	-464	492	1678	-15776	-4920	3292	-11172	-15917	-5114	126	130	6
-10500	-4280	11484	-2034	470	-1776	-15800	4164	-3720	-3045	2052	-2149	-16012	-4692	5092	2343	-9503	-740	-11144	700	12952	806	339	795	-15312	-3000	-2588	-282	-8	2549	-15644	-6728	6360	-11751	-15779	-6513	127	120	6
-10328	-4944	11332	-1879	700	-1623	-15884	2056	-3632	-1151	2077	-1994	-16028	-6376	4612	5610	-9983	620	-10976	572	12440	1051	526	726	-14832	-1580	-4100	-1610	-68	2641	-15316	-7940	6908	-4986	-9478	-5690	125	125	6
-9808	-5692	10516	-1358	573	-1307	-15244	1308	-5096	464	1814	-1122	-14832	-5428	-184	4755	-10115	808	-11360	288	12712	1467	1058	1342	-16644	-1768	-3624	-1100	691	2243	-12952	-6832	7760	2992	-8075	-4310	126	124	6
-10388	-6104	10176	-461	146	-756	-15756	1156	-5664	2504	588	94	-15376	-3200	3584	5763	-10943	-1689	-11516	1524	12696	1533	1423	1542	-16940	-464	-3836	555	1538	1715	-14364	-2528	6000	10903	-7920	-2729	126	130	6
-10660	-4508	11348	-233	-49	-490	-15408	4484	-5104	2440	215	432	-15016	-1976	7152	2688	-10431	-3020	-11628	1776	11372	1351	1129	1024	-14676	152	-2668	324	1239	1276	-15960	-128	5008	11452	-7036	-904	127	127	6
-11012	-4432	11480	-1066	-69	-913	-14984	4896	-4920	232	1606	368	-15344	-592	7624	211	-10787	-3174	-11288	2116	11568	655	-36	47	-14980	-352	-3560	856	1210	952	-15508	-548	3084	9529	-8733	407	127	129	6
-9744	-4488	10880	-1188	-22	-1052	-14416	5180	-3380	-1578	2828	-52	-13980	1380	8852	-255	-10919	-2684	-11252	884	12320	369	-147	-114	-16640	-2208	-4968	370	1305	806	-14580	-1820	8536	4355	-9982	1210	126	122	6
-8880	-5036	10828	-752	361	-494	-14688	3604	-3676	-2598	3075	-635	-13276	-440	4260	-2847	-11677	-1555	-10928	-396	13024	511	363	833	-15928	-4184	-4576	2108	2289	1150	-12912	-2772	9624	1656	-10434	320	127	113	6
-10916	-4928	11144	-254	140	-96	-15416	2860	-6604	-200	1812	-555	-14876	-3336	6852	-2692	-10975	-3466	-11284	96	12600	1197	1105	1666	-16008	-1692	-3216	4503	3177	1517	-14988	-2380	7108	3089	-11661	-1216	124	110	6
-11108	-4104	11804	-1372	59	-875	-15716	5044	-5892	484	1770	141	-13872	-6324	8856	1671	-11457	-3782	-10800	3120	10996	1201	619	1091	-14948	1700	-236	3047	3656	1157	-13356	-1632	4676	5822	-11372	-915	126	125	6
-10452	-4884	10428	-1767	34	-1555	-14960	3364	-4204	724	2211	92	-13372	-2412	7664	3995	-11993	-1765	-11784	2996	11812	-243	74	-648	-16440	1628	-5948	-1723	2140	529	-13936	-1732	9228	6527	-10138	184	128	124	6
-8684	-5012	10044	-965	63	-738	-14140	3312	-2160	-484	2552	-151	-12472	1696	6536	627	-11818	-604	-11832	896	12192	-539	71	-415	-17688	-2064	-7760	-1382	1936	-83	-16440	792	8440	6266	-10342	1512	128	124	6
-10828	-5488	11040	71	140	413	-14380	3444	-7408	-359	2006	-881	-15300	-560	8048	-4540	-10930	-1224	-12360	-184	12472	694	665	236	-17032	-1904	-7876	-988	1801	-106	-14292	-996	9656	2963	-10444	1732	128	123	6
-11852	-4136	11588	-968	-362	-402	-15520	5528	-7872	-1275	1736	-436	-14184	-6576	9476	-3263	-9939	-1652	-11888	236	12484	2381	1429	1308	-15228	-2352	-3480	2085	1813	-186	-11272	-2016	10128	2776	-11124	271	131	135	6
-11436	-3300	11896	-1699	-809	-1332	-14724	5148	-5844	-1310	1886	-110	-13008	-6868	10892	1839	-9419	-349	-11028	3644	11952	2136	798	872	-16264	584	-3132	2969	2938	14	-10408	44	9908	3192	-16136	-1370	131	128	6
-9816	-5056	10560	-2038	-750	-1764	-15484	2424	-2168	-3203	2724	127	-10968	-5396	8628	5272	-9657	-372	-11300	2304	11624	750	509	-198	-16028	316	-3692	-255	3023	-479	-12548	-1076	10284	4223	-11241	-1735	132	105	6
-8796	-9628	9812	362	549	-21	-15068	-88	-4436	1283	1665	-380	-11184	1716	12688	554	-11066	209	-11308	1584	11392	545	388	-537	-14864	-904	-3328	-1586	3209	-1339	-14628	576	9492	2217	-11759	-612	130	128	6
-10852	-3104	11852	-352	453	126	-14292	7784	-6348	2819	1505	52	-8276	-2744	13864	-114	-8297	2738	-11972	2132	11992	-107	4	-1279	-16724	360	-6324	-2499	2570	-1550	-12356	-1728	10568	876	-10770	1158	129	147	6
-9872	-4468	11352	-1318	465	-727	-14324	4384	-3824	-1772	3983	-176	-10024	-2860	13460	-1292	-9442	2277	-12232	1048	12088	233	-168	-989	-15316	-1972	-6736	-3552	2273	-1899	-10732	-2608	12144	843	-10162	1935	128	127	6
-11360	-5060	11044	-1493	364	-886	-14528	3700	-4348	-1816	3994	-253	-10672	-2572	10444	-3646	-11210	-1812	-11472	492	12144	464	7	-467	-15004	-3460	-5564	-2603	2685	-1523	-9184	-4132	12616	121	-10713	1276	125	129	6
-8552	-7228	9560	-667	311	-712	-15168	448	-3672	-3204	4883	599	-9988	-5840	8284	-3067	-11019	-3257	-10860	928	12216	824	241	47	-14724	-3920	-1912	-450	4098	-622	-7372	-3968	12020	2878	-11520	-553	126	125	6
-8108	-9796	9452	2555	1208	2069	-15200	-628	-6216	1969	2760	436	-10168	-3444	13720	-1822	-9659	-3601	-11184	3252	11412	299	458	-1078	-15584	420	-5024	-95	4321	232	-8012	-1560	13108	4068	-10787	-1347	126	136	6
-12500	-896	12748	1346	948	1604	-13752	9812	-8576	3503	2417	1068	-12364	-2380	11016	-700	-8880	-1781	-12308	956	12256	-3	308	-1821	-16152	-844	-8484	-2931	3261	-200	-12516	-548	12284	3227	-10202	-587	123	141	6
-10404	-4216	11248	-244	593	86	-13704	5960	-5404	-1968	4518	514	-11172	-1652	13160	522	-9909	109	-12608	612	11876	-67	70	-1044	-15176	-1420	-8480	-2928	2916	-739	-12088	-1828	13028	1527	-10202	631	65	135	6
-11204	-5004	11540	-789	1575	-513	-14116	5088	-8060	-1102	4395	-948	-11004	-1712	13660	390	-9923	618	-11568	1040	11796	-253	-186	-579	-14832	-2696	-4108	-3569	3097	-630	-10844	-2704	11108	112	-10644	-95	102	160	6
-9212	-5648	10644	-1122	1573	-887	-13456	2884	-5300	-2124	4858	-690	-11040	-4068	11296	4468	-10727	2500	-10492	2952	12344	-774	698	-1567	-16028	-1620	-6136	-3052	2838	433	-6668	-5004	14724	1032	-9914	-655	110	146	6
-10344	-6404	10464	-116	1735	52	-14384	3096	-8568	2233	2806	-771	-10056	-420	13952	3300	-10389	247	-11948	-172	12200	-399	935	-1714	-14168	-3068	-9136	-3008	2677	649	-8920	-2888	13756	621	-10318	-453	120	142	6
-11860	-3732	11356	-1042	1000	-723	-14024	6184	-8904	914	2795	-558	-10108	-352	13308	533	-10593	-836	-12012	56	12224	276	1008	-95	-14828	-3456	-8196	77	3000	953	-8532	-2480	13680	792	-10137	-219	127	130	6
-10996	-5324	10952	-1581	949	-1209	-13976	4576	-7620	80	2868	-1159	-10488	-1412	13120	-1238	-10882	-265	-11468	1776	11884	237	1077	99	-15288	-824	-5436	-118	2869	1400	-7892	-1780	13024	2678	-9764	-907	128	100	6
-9496	-6048	9940	-1010	1104	-561	-13956	3052	-5648	-1698	3378	-1602	-8524	-4240	14260	-849	-10069	586	-11232	2936	11808	5	1383	-762	-15816	296	-5728	-1558	2316	1259	-9448	-12	15288	3446	-8784	-797	126	178	6
-9668	-6864	10424	59	1494	175	-16176	1400	-8764	-183	2366	-1480	-9184	-6164	15488	-1471	-8945	-694	-12252	1888	12072	-372	1287	-1634	-15712	252	-9768	-2636	1242	932	-10976	428	14664	2872	-7898	67	131	127	6
-11500	-4544	10524	365	1216	245	-14004	4372	-10540	1895	653	-683	-9304	-5768	14360	-1052	-8775	-1789	-12752	-116	11376	-172	460	-898	-14096	-816	-10392	-1477	760	193	-10200	-700	14852	2320	-7498	926	131	121	6
-11648	-4932	10792	-143	378	-160	-13964	3576	-10120	1818	-227	45	-10848	-5900	15464	-885	-8094	-1582	-12492	516	11812	120	-82	-122	-15244	-908	-8996	-965	124	-182	-11000	-472	15532	3459	-7006	835	137	87	6
-10600	-5432	10708	-340	-96	-538	-14304	3388	-6600	222	-121	319	-9932	-4880	12900	2334	-8625	-1126	-11808	1540	11704	100	-19	30	-15312	-964	-6372	-1001	-149	-364	-10108	444	14316	1143	-7542	-174	141	159	6
-9880	-5836	10436	158	-97	10	-14392	2956	-6968	114	-190	49	-7628	-3532	15804	3099	-7529	-1014	-11728	1808	11968	-58	33	-626	-15352	-748	-7804	-1459	-799	-196	-7392	-1468	15976	-743	-6734	-746	140	125	6
-10800	-5408	10784	627	229	283	-14512	3776	-9544	1382	-1206	-187	-6672	-3892	15336	2120	-7113	-1433	-12080	272	11836	118	-51	-280	-14660	-1944	-9496	-1044	-1249	-148	-8160	-1120	15556	-742	-6811	-1028	136	125	6
-11620	-4844	10904	21	-346	-163	-13724	4260	-8636	793	-1596	244	-6844	-3644	15544	2590	-6545	-754	-12320	476	11828	475	-285	512	-15024	-976	-8524	-532	-1495	-186	-7616	-1416	15456	-853	-7238	-1388	135	117	6
-10796	-5076	10876	-200	-584	-432	-14324	3808	-6868	382	-1505	111	-6668	-3336	14536	3869	-6778	-89	-11692	1324	11732	353	-339	832	-15120	-1188	-5100	-1575	-1719	-354	-6476	-508	14928	-1089	-7262	-1683	133	180	6
-9444	-6412	10196	519	-312	240	-14400	2304	-6380	813	-1502	-281	-5580	-1600	16332	3956	-5984	-1034	-11352	3160	12216	264	59	-433	-16044	-204	-5516	-1653	-2225	-319	-5756	-396	16188	979	-5889	-1207	131	153	6
-10936	-4832	10736	677	-305	532	-13928	3980	-9028	1548	-2147	-55	-4948	-2276	15852	1729	-6033	-2254	-12584	1212	11700	58	25	-871	-14968	-636	-8696	-2274	-2574	-622	-5416	-1864	15912	721	-5616	-682	131	128	6
-11520	-4828	11100	157	-1062	-12	-14296	3408	-9040	1215	-2644	584	-5416	-3560	15976	-249	-6010	-3066	-12108	96	11988	499	-324	-66	-14612	-2092	-8268	-694	-2470	-745	-5160	-864	16004	1441	-5639	-766	129	130	6
