#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32728	20884	-10412	-377	-2287	-1057	-12128	-1024	-9656	-327	-1822	96	-14176	-6256	19600	-1258	487	-421	-12752	5120	11624	-50	696	-194	-14920	-8888	-4480	-148	377	-1809	-18032	1696	1088	166	461	-425	119	119	1
-32768	18224	-19820	-1484	-1373	-5	-6416	720	-10200	-547	-592	-167	-20184	-2472	15080	-868	932	146	-11720	4360	11928	99	1161	-114	-15280	-10304	-6760	-193	574	-1952	-18104	1472	1104	125	376	-449	123	122	1
-28376	-3384	-12052	-1401	-218	1443	-6960	-1704	-14096	-591	956	-535	-18872	-56	11376	-515	538	274	-12704	4880	12608	222	1786	-87	-17848	-10112	-8200	-336	698	-2010	-20696	5416	1672	-280	324	-509	120	125	1
-30800	1040	-12540	1475	848	2743	-10696	344	-9840	-319	2240	-692	-16720	888	10704	201	19	-230	-10856	5344	13168	268	2478	-118	-19976	-9760	-7928	-344	646	-2113	-21504	5976	848	-1065	-126	-561	120	122	1
11360	-14636	32767	2134	1924	1234	-32768	1560	32767	-95	1293	-174	-9544	-1416	-296	432	-47	-722	-14760	4872	12200	445	3295	-130	-19368	-10552	-7408	-427	604	-2240	-21440	6696	6712	-1596	-484	-509	123	122	1
-13344	11112	7996	650	1926	3164	-32768	-1184	-5776	2644	1715	-1016	-32768	-432	7648	-983	1111	136	-13240	10016	13232	893	4511	-238	-23856	-7848	-7240	-796	744	-2244	-27616	7488	10280	-1792	-840	-543	132	128	1
-32768	-7232	13580	929	3077	869	-9216	16160	-8136	1386	2812	-196	-32768	-11640	4704	1290	-877	-1184	-12384	11168	15112	1097	6104	-923	-29816	-1352	-7392	-773	970	-2386	-27800	-456	10320	-1426	-1408	-637	127	129	1
-11404	2472	15396	657	2271	741	-26776	-3504	-12496	-1021	2612	-716	-344	-2880	-3400	1089	-1008	-15	-15632	14568	14928	1367	7742	-1920	-32768	-4048	-9704	-1062	1037	-2448	-22824	-3184	10608	-1377	-1804	-696	123	125	1
-23696	-11052	9912	925	886	945	-11576	-19416	-11752	1356	2179	-461	-10912	26672	-7624	1674	652	-483	-31472	6128	9840	1174	8276	-3124	-26840	-3600	-9296	-1066	854	-2434	-22592	10496	1280	495	-1884	-919	127	117	1
-14728	1036	22132	955	220	1028	-16608	1624	-10504	3532	1582	-190	-15856	1520	-13328	-1768	458	-515	-32768	17592	5240	233	6178	-3882	-18968	-12344	-23784	19	539	-2066	-23496	20328	-10728	1386	-1864	-382	124	122	1
-22980	-10456	13208	433	-99	670	-19120	4928	-5480	794	1276	-364	-16544	-11832	-6104	-1376	36	40	-32768	27288	30056	-294	2791	-4351	-12352	-21176	-32768	1524	1594	-2436	-24960	15576	-12016	-407	-1753	507	121	119	1
-10296	-4664	11020	193	-1	518	-18336	-1352	-5744	-509	1147	-712	-16592	-2232	-6400	158	755	-293	4712	27784	32767	-2247	-188	-1922	-13536	-7392	-19120	-2033	1194	-2461	-25904	13224	-10360	-1025	-1823	624	121	119	1
-10192	-4056	11612	-33	102	390	-16208	-3272	-6328	-1054	1131	-798	-18352	-760	-5048	-229	679	-350	-11512	29784	32767	-2413	-4217	-809	-11920	4184	-12120	-2851	29	-2445	-23336	6136	-11448	-2571	-2211	859	127	121	1
-11124	-3876	11468	-18	233	183	-17280	-7872	-8328	125	696	-432	-17320	632	-5600	-778	649	-22	8776	15728	15200	-2245	-4236	-389	-14536	31696	-10488	-1552	-617	-2138	-22776	10048	-10368	-2050	-2304	750	129	127	1
-11304	-4672	11104	53	306	115	-16688	-2640	-4784	806	338	-84	-16016	-88	-2784	-1321	784	107	920	22400	15056	-2204	-4035	783	-10136	12976	13896	1296	-2837	-1614	-20592	7368	-11560	-2036	-2001	1060	128	128	1
-10908	-5780	10664	53	237	144	-15832	-1376	-2344	-619	362	-202	-15024	-5168	-3168	-1918	1139	55	1704	25392	12392	-2698	-4665	1855	-1328	-248	-7928	90	-2816	-865	-17232	3320	-12392	-2316	-2112	1260	132	131	1
-11016	-4780	10364	-55	120	150	-15296	-6856	-3424	-1256	379	-427	-14064	-9096	-2928	-1595	1369	-116	3664	19248	7392	-3399	-4519	2652	-2752	2048	-17744	-252	-4062	988	-15776	6064	-12992	-2318	-1898	1299	129	127	1
-10084	-4656	11312	-87	112	176	-16152	-6120	-1984	-498	296	-208	-15728	-5992	0	-823	1374	-57	-3920	17088	6976	-3123	-4509	3307	-3056	2840	-15232	-468	-4212	1158	-14016	5840	-14720	-2527	-1616	1276	125	124	1
-10156	-4260	11152	-72	101	268	-16464	-88	-1576	-251	207	-169	-16512	-1408	560	-740	1440	169	-8168	18120	7304	-2841	-4701	3518	-7384	5848	-12744	-1568	-4689	1360	-11400	3104	-15552	-2959	-1385	1244	130	125	1
-11304	-3568	10432	-60	69	187	-15072	-1472	-1616	-931	309	-157	-15104	-3592	728	-1249	1202	185	-11568	20448	7096	-2776	-4870	3603	-7376	-264	-18392	-2347	-4862	1292	-10904	864	-15608	-3356	-1009	1235	124	122	1
-10820	-4708	10588	-84	31	103	-11800	-1992	25528	539	-160	11	-16656	-8040	5424	-1471	1360	173	-16416	26904	7688	-3032	-4911	3569	-8144	-2440	-23360	-3169	-4844	1422	-10808	-2808	-14864	-3433	-752	983	122	119	1
-11468	-5252	10796	-29	-13	110	-14056	-4048	2280	140	-339	42	-16432	-5320	1504	-611	978	-1	-21888	28256	5792	-2981	-4984	3660	-6320	-2216	-24840	-3221	-4855	1649	-9216	-4328	-13176	-2775	-737	765	126	128	1
-10692	-5444	11472	-10	0	146	-15336	-2560	-2136	-42	430	-194	-15344	-1544	2832	-337	736	-19	-23152	32432	3808	-2495	-4790	3915	-8384	-6560	-30552	-3424	-4499	2132	-9168	-2816	-10200	-1844	-759	809	121	126	1
-10560	-3752	11252	44	-56	143	-16656	-1080	-2536	-43	657	-144	-17392	-296	1784	-587	977	-108	-24120	32767	4472	-2248	-4221	4316	-13256	-744	-31176	-4343	-4241	2299	-9600	-1832	-10216	-1674	-354	865	122	121	1
-11000	-3548	10760	79	8	92	-16560	-800	-4384	-24	652	-180	-16096	768	-72	-795	945	-157	-26608	32767	4096	-2006	-3535	4823	-13208	-1408	-32768	-4300	-4246	1786	-10496	-4776	-8648	-2503	-310	790	125	124	1
-10076	-3888	11108	-53	89	36	-16544	-24	-3568	60	686	-297	-14192	1568	2648	-590	876	4	-32768	13632	816	-1379	-2439	5191	-11008	-13704	-32768	-3805	-4611	1212	-16040	-2776	1880	-3145	-1225	478	123	123	1
-10448	-4256	11060	-67	205	43	-16280	-2120	-2280	-226	845	-396	-17736	536	3168	-799	862	26	-32768	16072	-88	-488	-1644	4814	-2936	-24648	-32768	-2455	-4448	497	-19032	-504	4160	-3064	-1403	545	122	127	1
-10632	-3480	11108	-120	268	75	-15096	-2280	-1272	-235	979	-475	-15592	-1600	2248	-1101	728	-76	-32768	4176	-4096	-1212	-1549	3013	5344	-22488	-32768	-1546	-3533	907	-12336	-2736	7680	-2233	-332	1007	124	130	1
-10436	-4192	11152	-188	400	132	-17288	-2664	-3824	-409	1078	-516	-16800	-1616	-328	-1246	724	-159	-32768	3144	-11000	-758	-1618	1015	6984	-21544	-21656	-183	-2657	1175	-10592	-3128	15824	-985	538	1371	126	125	1
-11076	-4888	11104	-288	591	202	-17976	-1912	-5272	-664	1107	-637	-17912	-608	-2240	-1074	767	-151	-32768	9728	-17840	149	-1226	-3	6256	-13888	-23624	668	-1209	1232	-12144	-576	15936	-119	832	790	124	126	1
-11140	-2844	12044	-231	892	284	-18600	-1472	-5824	-756	1077	-674	-17648	-744	-2376	-969	770	-142	-32584	12784	-18776	689	-141	429	4504	-15344	-15984	976	-775	188	-16720	-104	14064	350	740	-250	117	122	1
-12008	-3912	11292	-247	1208	209	-18360	-2568	-5952	-655	1089	-673	-17520	-80	-152	-758	607	-131	-30864	11144	-10024	282	1119	1106	1368	-19616	-13896	-27	195	-766	-12248	3976	8360	110	1405	-538	116	124	1
-12012	-3228	10892	-245	1572	31	-16360	-1104	-5608	-454	1191	-807	-16592	360	3216	-597	536	-196	-17208	20288	2712	-1521	1676	1675	-10248	-21032	-13208	26	1030	-1257	-10576	7368	-10496	1041	2543	506	118	119	1
-10548	956	11692	-717	2050	-118	-18112	5552	-6024	-948	1329	-811	-19600	2952	5504	-1005	543	-170	12736	-1200	31472	-918	2953	2088	-28672	-3432	5808	849	322	-659	-17392	1384	-15024	332	1256	592	116	120	1
-10192	200	11140	-652	2216	-297	-21312	6128	-2808	-2412	1610	-1110	-20000	6640	8128	-1380	78	-13	-6248	-32768	26192	1716	3137	-380	-32768	12736	20008	3696	-713	922	-32768	12048	7800	-1311	-488	495	119	123	1
-8540	-6908	13848	-2049	3739	-1066	-27024	-1672	2576	-1586	1591	-1258	-27928	4112	14016	-1300	-804	-45	-32768	29552	13200	1617	2591	-926	-10448	-27656	-12880	367	611	-1497	-20336	3432	16240	-4513	-346	223	119	122	1
-13956	-10484	14896	-3340	5326	-1202	-32768	2744	1208	-1431	1767	-1707	-27784	6264	16592	-471	-1500	98	-13144	13120	15640	397	3023	563	-17032	-12232	-9512	-324	-360	-1264	-20096	-16304	-112	-2384	1696	-855	126	127	1
-3068	-8296	13032	-4780	6218	-390	-31224	10592	6312	-1239	2004	-2065	-25288	10792	6928	-923	-1874	738	-28392	21112	23496	308	2074	-215	-7312	-5392	-3984	-305	792	-964	-13840	-7416	-5584	225	535	-476	123	117	1
-23312	-8516	15444	-5872	6702	-502	-21776	-1296	-9328	-2882	2742	-2159	-20176	2312	-4160	-2919	-1986	860	-3800	15832	9872	-151	1476	548	-14200	-7936	-13312	-859	1746	-1470	-15328	2192	-7688	1575	388	364	121	116	1
-32768	-10112	28396	-5748	2348	-438	-19368	-10720	-15000	-3203	2822	-2121	-28408	-8288	-9880	-4744	-1952	29	-11368	3152	17072	-121	1162	-444	-17368	-1248	-7824	-1426	1743	-962	-15760	8960	-4584	1248	755	746	125	127	1
-21888	-32768	27264	-4862	-340	37	-23840	-7136	-9632	-3580	1899	-1558	-30312	-4384	-7256	-3681	-2447	-436	-11008	6904	13016	-20	627	-261	-10768	-12408	-7360	-1374	1613	-1542	-15960	10256	-4568	1027	823	661	130	123	1
-15260	-12492	32767	-1029	-2592	2247	-16960	-4720	-5360	-2700	424	-1615	-24536	-544	-10504	-2167	-2587	71	-12144	6424	14320	-19	462	-115	-13384	-11064	-8296	-813	1327	-575	-18528	1064	-4352	-967	982	-401	128	125	1
7728	-13460	18684	-892	-3867	1649	-13016	1528	4648	-3137	-877	-958	-20784	-744	-9000	-1191	-2609	69	-9088	6888	13632	87	358	17	-16536	-6016	-8504	-464	1369	-503	-17312	-3232	-2344	-368	1083	-545	126	123	1
4628	-7136	14844	-733	-4268	2040	-8696	-4008	2392	-3269	-1421	-858	-16088	-624	-7568	-731	-2170	-307	-10040	7008	12768	239	248	96	-14528	-5072	-9992	-499	687	-623	-16072	1424	-1904	363	1190	-207	124	125	1
4492	-4636	12092	-1566	-4520	1755	-8128	-2864	600	-1717	-1967	-849	-14120	1016	-7128	-389	-1761	-362	-7984	6472	12624	271	274	145	-13848	-4856	-6640	-430	298	-728	-15584	4080	-1264	198	1266	-83	125	121	1
3024	-11784	12304	-1901	-4547	1109	-9440	1216	-2032	-675	-2649	-738	-11768	224	-7640	-361	-1546	-265	-7600	7088	11928	232	230	33	-11752	-7096	-11056	-227	368	-632	-15168	2904	-608	-173	1221	-391	126	124	1
2892	-10476	10764	-1014	-4001	107	-10936	4520	-3872	-350	-3321	-488	-10608	-384	-6896	-293	-1301	-72	-8456	7160	12184	288	126	-199	-11712	-5304	-8664	512	213	-157	-16048	2688	-336	18	1191	-447	126	122	1
-1840	-8856	13800	-134	-3250	-1090	-10704	4960	-6320	-229	-3837	-204	-9208	-1528	-7128	-123	-1057	-48	-8944	7872	11544	326	70	-299	-11624	-6800	-8912	1038	367	109	-15848	2632	-1488	209	1254	-327	127	124	1
-10348	-5268	18732	397	-3225	-2024	-12048	2920	-8712	-311	-4409	114	-8632	-2888	-7920	282	-965	-102	-8136	8536	11144	141	22	-435	-13488	-4112	-10264	1301	292	201	-15128	2808	-1272	402	1253	-287	123	124	1
-14304	1052	18616	374	-3647	-2021	-13720	1176	-8248	-78	-4750	431	-8736	-2136	-7832	603	-858	-69	-9272	7992	11248	-132	-90	-620	-12768	-2256	-9592	1192	81	147	-15136	4608	-424	583	1208	-386	125	123	1
-17684	2944	18208	-66	-3886	-1610	-16336	2080	-9600	-9	-4917	711	-8376	-264	-6944	707	-642	-30	-8000	7936	11056	-361	-219	-785	-12600	-1048	-7480	1010	-74	-42	-14688	6696	-2616	633	1398	-407	124	124	1
-20660	-1044	17156	-61	-3947	-1055	-15536	3712	-9096	-124	-4963	825	-7560	792	-5088	603	-591	-26	-7720	6280	11968	-656	-244	-989	-12984	-1464	-7416	450	-65	-375	-13656	5584	560	57	1261	-253	125	123	1
-18128	-2864	14672	203	-3647	-755	-17488	4848	-8744	-400	-4964	870	-7624	-808	-3352	155	-325	-49	-8048	7040	11616	-896	-231	-1155	-13264	-3576	-6760	-4	-124	-596	-15608	3760	512	-169	1215	-197	123	127	1
-19184	-2020	14500	159	-2854	-691	-20792	4744	-8480	-825	-4952	1041	-7976	-1288	-2496	-160	48	10	-5760	9912	10624	-1050	-160	-1264	-13104	-4624	-4928	2	30	-777	-15152	4928	3960	-522	945	-57	127	127	1
-27828	-6464	17644	-155	-2175	-928	-26024	2744	-9584	-802	-4836	1006	-11328	-2512	384	-128	-186	93	-10144	3984	14128	-1011	42	-1145	-14296	-7256	-4360	-49	381	-1072	-18520	2040	4576	-819	820	34	123	124	1
-32768	-8120	14576	-278	-2566	-1462	-24096	208	-10616	-1281	-4277	745	-16656	-1896	2520	385	-632	284	-10056	4984	13304	-788	-1	-992	-15688	-6712	-4408	-79	784	-1167	-16392	-3296	5216	-452	833	-48	122	122	1
-32768	-6268	5724	-326	-2665	-1556	-29488	-4080	11616	-805	-4574	888	-23872	3856	128	97	-363	613	-10448	4760	13136	-341	44	-720	-13808	-9728	-4888	-39	830	-1419	-15608	-2120	2480	480	883	-96	124	125	1
-32768	-6316	152	-214	-2761	-1552	-22368	-8296	-4960	-491	-4597	922	-21672	4632	9576	-137	-709	843	-11224	3480	13232	-19	400	-370	-14368	-10680	-5640	155	1048	-1526	-17576	1384	-576	961	838	-202	123	125	1
-32768	3700	-9856	-371	-2868	-1482	-14704	-1224	-11864	163	-2255	399	-15440	1616	16160	75	-952	278	-10968	4624	13224	157	811	-187	-14416	-10416	-9888	155	1168	-1718	-16224	2704	-840	883	884	-182	119	123	1
-30424	7272	-18724	-666	-2156	-1240	-9944	872	-11696	277	-1152	315	-12368	5304	19520	207	93	88	-9968	4728	13240	293	1193	-184	-14728	-7912	-8608	328	1008	-1711	-17456	5696	-1280	797	685	-227	125	124	1
-29212	4396	-22044	-277	-1002	-674	-5136	-1680	-8944	57	88	-111	-13264	3448	19808	442	720	307	-10944	5336	13536	497	1590	-93	-14504	-8056	-8240	471	1183	-1757	-19056	2472	-2584	543	540	-201	119	124	1
-26592	2956	-20672	297	283	233	-8152	-3864	-7712	349	1172	-430	-17680	3960	14536	372	908	319	-10768	2968	13424	690	1971	-129	-13712	-13288	-8104	353	1018	-1853	-15520	-592	-3960	342	482	-303	122	123	1
-26220	-1776	-15084	719	1713	1762	-10352	-4088	9312	1576	1580	-773	-18840	1960	11664	-311	859	218	-12072	4440	11960	799	2500	-19	-12480	-13512	-8528	173	859	-1734	-15904	2008	568	212	565	-411	123	121	1
6460	-9712	32767	1668	2694	1302	-29720	-200	32767	1814	1450	-479	-16816	1840	-216	-893	1301	-224	-12184	5928	13832	1098	3105	75	-15408	-9176	-8528	264	861	-1702	-21272	5776	8024	131	395	-387	124	126	1
-18736	13992	15152	872	2282	3749	-32360	4536	-8712	3883	1737	-748	-17024	1440	-904	-803	1356	-332	-9016	7296	14248	1388	3885	239	-22712	-4904	-7720	-49	1180	-1799	-26288	7488	8704	220	-133	-385	129	129	1
-26384	-2872	12996	113	2913	1475	-4984	18432	-8728	1621	2502	-499	-21832	-6880	7632	929	-800	-1443	-8936	7456	17784	2125	4963	-89	-21424	-8024	-10776	-363	1614	-2265	-24872	728	14672	-605	-1154	-373	131	133	1
-19668	-10632	14492	34	2546	1093	-25896	5920	-6240	-1774	2542	-1096	-14448	-8376	-7288	1092	-736	-450	-9200	13920	18400	2187	6412	-697	-30584	-8528	-9312	-895	1783	-2440	-28496	3984	14192	-456	-1353	-568	128	126	1
-20556	-8876	11412	930	874	1105	-18984	-17192	-9568	-1324	2555	-1495	-11232	12424	1552	765	210	-454	-13944	16592	18064	1702	7925	-1961	-32768	-5240	-10088	-1196	2045	-2005	-25944	6512	7408	-407	-1874	-719	124	123	1
-21220	2764	16416	796	69	902	-13280	-7984	-11920	2594	1979	-556	-11488	7456	-14536	-214	478	-762	-29232	9752	11464	1825	8131	-3071	-32768	-2920	-16592	-1128	2113	-1267	-25216	13512	-6048	609	-1793	-427	128	124	1
-17012	-7012	12348	512	-178	512	-17448	2720	-5072	3147	1478	-103	-13584	-5056	-6520	-488	17	45	-32768	22640	13776	404	6367	-4065	-23016	-7096	-28744	149	1645	-1146	-25544	10560	-9448	354	-1574	284	125	119	1
-11000	-1568	11468	447	-153	540	-17720	2248	-7208	342	1331	-679	-14520	-2216	-8760	-526	938	-16	-32768	24760	24552	225	3191	-3448	-8856	-12856	-31424	746	2008	-1548	-25360	4832	-7464	-443	-1859	998	123	122	1
-10404	-3824	11552	60	-52	326	-17328	-736	-7096	-716	1134	-801	-17304	1280	-7088	-303	831	-215	-27192	17448	32767	653	-1182	-755	-3976	-7944	-18368	293	1723	-2055	-26448	4384	-8992	-1146	-2397	887	125	124	1
-10388	-4076	11520	-222	26	194	-18400	-392	-5184	-1428	873	-769	-18936	-312	-5480	-1140	1071	-151	15288	22840	30328	-461	-4665	-1560	-12592	2032	-4560	-1604	313	-1264	-24544	552	-6848	-1228	-2387	629	132	125	1
-10140	-4652	10860	-220	65	138	-17976	-5600	-4896	-1252	599	-537	-16104	-2624	-3368	-1409	1053	-51	10168	11712	17048	-1028	-4234	-1484	-17448	32767	6216	371	-799	185	-21184	3624	-8304	-799	-2068	889	129	130	1
-10900	-4352	11712	23	261	41	-15648	-6688	-4976	-218	621	-284	-15712	-4360	-3216	-1347	1263	-113	3408	16944	16144	-256	-4473	-48	-4872	6248	9064	2608	-1766	-4	-16896	1912	-9440	-669	-2039	1030	129	130	1
-10336	-4652	11332	94	298	-12	-16448	-2848	-3000	230	507	-21	-15152	-5768	-2376	-812	1435	-35	3392	22336	13432	-502	-4953	1219	160	-4232	-9488	1078	-2359	1526	-13904	3216	-9920	-682	-1993	1006	129	129	1
-10164	-5628	10792	52	236	63	-16656	-144	-1720	-415	457	-122	-15360	-4528	-2040	-390	1510	106	1752	17904	11616	-1280	-4840	2142	-7720	4648	-5256	122	-3150	2758	-12856	3472	-9864	-866	-1818	993	127	124	1
-10536	-4272	10980	-8	131	66	-14992	-2232	-3168	-966	507	-290	-15768	-3664	-1168	-497	1460	14	-5968	14688	12736	-1169	-4974	3052	-8472	5592	-3768	166	-3239	2858	-10264	3760	-10344	-1165	-1511	969	124	123	1
-10320	-4464	11144	-59	83	58	-16176	-3728	-2624	-668	481	-248	-15256	-2520	-280	-328	1264	67	-11992	13728	10904	-1193	-5170	3435	-10216	1392	-11856	-1172	-3694	3518	-9608	1296	-11264	-1823	-1128	924	124	126	1
-10372	-4540	11100	4	108	48	-15376	-2968	-1632	-208	515	-141	-16768	-720	2136	-194	1255	182	-15832	11808	11608	-1074	-5089	3258	-11488	-888	-13816	-2204	-3676	3498	-8728	-1920	-12336	-2101	-799	905	123	124	1
-10608	-3912	10196	18	-18	38	-17080	-440	-10464	50	380	-140	-14312	-3360	3536	-250	1586	116	-23376	16184	16896	-1082	-5229	3121	-11984	-7080	-16544	-2875	-3465	3398	-8160	-3184	-10480	-1465	-507	811	121	120	1
-10048	-4592	10760	84	-82	76	-15360	-2816	-2976	-274	959	-259	-16272	-4048	2368	-449	1010	76	-26832	19792	13464	-1371	-5261	3164	-13688	-14184	-22720	-3537	-3072	3389	-8528	-1752	-8824	-723	-329	704	118	123	1
-9620	-4604	11180	73	-110	125	-15568	-2008	-2248	196	1022	-195	-16896	336	3448	-263	872	86	-30104	18064	8328	-1576	-4783	3383	-14064	-15008	-23648	-3748	-3044	3413	-8888	2400	-7344	-231	-379	793	117	121	1
-9232	-4464	11636	41	-49	213	-17408	2640	-1736	18	993	-286	-17016	888	3296	-219	829	75	-32768	14744	7560	-981	-4052	3747	-18024	-17448	-30672	-3767	-3593	3046	-9360	5376	-7512	-363	-259	992	121	121	1
-9232	-3652	11844	8	72	175	-17040	2144	-3664	-435	1202	-487	-17280	3032	3408	-708	987	-177	-32768	13744	8112	-996	-3438	3395	-12600	-20880	-32768	-2587	-3750	2181	-13248	2360	-4720	-1612	-627	963	119	119	1
-9588	-2792	11964	-41	273	98	-16304	-664	-4328	-122	1241	-487	-14616	1728	1112	-1080	969	-156	-32768	11720	1672	-842	-3177	2768	-4424	-27160	-32408	-1597	-3991	1946	-15784	-1200	2160	-2628	-1467	557	120	124	1
-11084	-3168	11676	-94	502	-12	-16736	-1280	-4984	338	1271	-424	-16008	3104	144	-993	791	-6	-32768	6632	-9176	-943	-2509	2147	752	-24536	-21472	-1147	-3641	1882	-16712	-3168	8808	-2558	-1120	422	125	128	1
-10724	-4528	11664	-83	664	-4	-16856	-1040	-3872	166	1331	-577	-16216	-1472	1424	-1179	685	20	-32768	7216	-14216	-1098	-1351	1735	3496	-20712	-19344	-905	-2395	1236	-13096	1696	19864	-2174	256	1005	126	133	1
-8992	-5896	12312	-2	946	89	-17544	-2600	-4096	-231	1429	-718	-17808	-4288	288	-1235	710	-29	-32768	5520	-18456	-676	-208	1757	3216	-22416	-22704	-683	-1758	396	-12560	1624	19016	-958	1247	566	126	130	1
-10560	-4712	11796	-58	1177	225	-17040	-2864	-5192	-429	1550	-834	-17080	-3032	-664	-972	507	-161	-32768	5224	-22288	-192	939	1983	5328	-19600	-15480	-706	-1205	-759	-18112	-784	15600	-934	976	-859	118	120	1
-11140	-4184	11444	-154	1534	300	-17520	-2368	-6184	-430	1620	-836	-16096	400	3024	-579	223	-199	-32768	792	-10728	-194	2295	1822	2832	-20384	-14464	-832	57	-1878	-6008	4912	7576	-218	1876	-506	118	121	1
-11456	-4272	11944	-301	2070	339	-19584	-416	-5320	-408	1710	-966	-18184	1816	7688	-391	129	-46	-18752	5472	8560	-283	2935	1203	-9600	-19216	-7632	-386	723	-2302	-7904	-1128	-10584	746	2608	152	114	119	1
-8224	-2880	13880	-770	2825	628	-21704	1600	-4296	-737	1864	-1253	-19248	4280	9872	-859	118	174	32767	-32768	32767	425	2962	1080	-32768	29480	30504	3280	-1482	-297	-32712	-4232	-11424	16	881	-74	115	118	1
-15828	-5468	15612	-1537	3963	219	-26368	3288	-1776	-1747	2061	-1520	-23224	8560	10328	-1215	-49	-48	-32768	3504	9824	2315	3501	-2417	-10192	-7312	4864	1624	2458	-102	-29840	6456	16536	-2345	-1192	252	127	123	1
-11404	-10232	12200	-2142	4994	93	-30568	1608	-3184	-1968	2378	-1775	-26392	4264	7408	-2057	-593	-244	-11056	32767	6936	728	1787	19	-6528	-32768	-32768	463	654	-1621	-17280	4096	17040	-2614	573	442	128	125	1
-12364	-8404	15944	-3025	6142	153	-30208	1864	1784	-1246	2258	-1895	-26552	4496	3128	-1802	-1311	-165	-23000	5296	18168	-882	1943	-1223	-17480	5280	1264	-347	-534	-568	-21176	-10232	2456	-972	791	-159	126	121	1
-17464	-9344	18536	-3255	6544	731	-23984	-3152	-4656	-1730	2626	-1943	-24888	-440	-8496	-2479	-1905	262	-10264	2072	18936	-252	1119	-618	-15232	-13480	-2248	-200	1362	-2157	-9672	-3992	-14088	1487	307	-140	124	121	1
-32768	-8732	21600	-3784	4006	1479	-15088	-8144	-18808	-1961	2428	-1819	-23232	-6136	-12288	-2826	-2164	-224	-10768	12536	12792	-307	804	-545	-9888	-4872	-10112	-1137	2394	-1385	-11960	5464	-4864	1511	-227	340	129	124	1
-11928	-15740	32404	-3390	-796	2065	-20504	-7016	-3752	-1876	1160	-1339	-28352	-1448	-9368	-1330	-2677	-423	-9464	5544	14984	-103	203	-638	-12920	-11688	-11000	-937	1965	-1570	-17232	11304	-8856	832	548	318	131	125	1
-2460	-14656	25232	-2201	-1723	2631	-16720	2272	-3424	-1929	41	-1230	-25472	4280	-8376	-1116	-2452	48	-10560	6464	14232	14	141	-516	-14560	-9304	-6592	-891	1902	-961	-17544	8608	-8424	-629	777	-152	131	122	1
7668	-19336	17080	-1784	-2968	1665	-9304	2960	-672	-3344	-1060	-1031	-19696	4160	-6872	-1125	-2179	-60	-11232	7000	13248	134	83	-334	-12896	-9776	-11440	-929	1808	-880	-18328	-424	-5768	-896	971	-506	125	124	1
5348	-11972	10816	-1520	-3090	829	-10584	392	-1064	-3539	-1676	-906	-17856	3848	-7400	-947	-1827	-296	-9088	5416	13856	239	104	-233	-15600	-6544	-10736	-600	1011	-608	-17104	-1232	-4912	-293	1106	-519	126	121	1
2944	-9660	10788	-1575	-3078	-66	-8224	-2000	-4192	-2467	-2072	-1159	-14568	3264	-7312	-949	-1491	-302	-9776	5544	12992	272	165	-36	-13232	-8256	-9976	-290	562	-477	-15912	3528	-3624	62	1303	-277	124	124	1
-992	-6216	13396	-1499	-3150	-836	-8136	-2376	-4192	-2243	-2165	-1143	-14352	1960	-7216	-877	-1321	-159	-8952	6584	12448	301	204	75	-13728	-5088	-7600	-158	319	-451	-16280	3640	-2248	-312	1418	-229	125	120	1
-4204	-3312	16348	-1195	-3389	-1273	-11896	2056	-7440	-192	-3483	-626	-12960	184	-6376	-633	-1078	-31	-8880	6760	12440	267	229	96	-12616	-6664	-10736	13	106	-465	-15600	2552	-1024	-478	1478	-434	126	123	1
-7504	1588	17828	-1046	-3617	-1299	-14056	5432	-7568	-144	-4082	-344	-11912	-96	-6288	-393	-1092	1	-8504	6800	12288	209	215	31	-12696	-6456	-9608	474	-216	-283	-15816	2648	352	-430	1457	-543	125	126	1
-13016	4396	19380	-1121	-3772	-1104	-14256	5952	-8312	-289	-4368	-234	-11608	776	-5680	33	-1070	89	-8448	6640	12456	131	192	-88	-12368	-5040	-7536	1005	-146	49	-16424	2008	776	-322	1463	-514	124	123	1
-16228	7784	19920	-1278	-3959	-864	-16376	7288	-9632	-589	-4458	-141	-11288	1944	-4368	79	-1038	214	-8896	6344	12688	127	162	-132	-12864	-5344	-8176	1263	-218	185	-15824	2216	1704	-381	1340	-485	127	123	1
-17540	9256	19224	-1398	-4058	-640	-15296	7760	-9904	-989	-4437	71	-10168	784	-2624	-504	-1017	173	-9152	6712	12088	51	139	-190	-14128	-3376	-6544	1401	-324	242	-15648	3232	2400	-269	1292	-477	126	126	1
