#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3056	20304	4204	79	-417	-5179	-7120	-10208	-3672	6067	-2044	-1145	-19168	-9128	-6680	866	-1172	-588	-7352	-592	15248	1264	-1990	-2318	-24848	-2272	-6592	-24	1695	300	-21056	4376	2168	-1042	-314	105	134	240	4
3304	15876	16536	-733	-1215	-2930	-5568	-1704	-10920	6419	-2571	-386	-18904	664	-5760	1718	-734	-31	-9096	352	14456	916	601	-1443	-20840	2944	-7368	674	1569	-39	-20456	-1288	-2968	-206	23	237	132	229	4
256	18760	19548	-1099	-2272	-801	-7472	6752	-11712	5385	-3163	385	-17248	2608	-4256	1718	-311	350	-9848	768	13728	597	1495	-1563	-15464	4816	-9768	360	1295	74	-18456	-1288	-4392	936	373	46	133	200	4
-8540	9924	20744	-2047	-3422	666	-10664	12728	-11640	1665	-3441	126	-14288	3128	-4064	1439	-71	287	-10040	760	13616	228	1399	-2372	-16296	4976	-9512	3	1107	-105	-22424	3760	-1952	1257	-176	-526	131	170	4
-11788	4824	9672	-2771	-3973	992	1912	13688	-10216	-3648	-3567	-273	-11800	3808	-4888	1134	317	110	-8896	840	14040	146	2098	-3476	-18920	3336	-5792	17	954	-187	-20392	9480	-544	405	586	227	128	158	4
-11732	4512	6744	-2886	-3925	941	-6632	4760	-10440	-5227	-3582	-713	-12536	4280	-5904	286	729	-107	-9616	128	14120	-214	3316	-4157	-17488	2376	-8784	126	1128	-106	-19376	3568	3128	-515	424	118	125	162	4
-10780	8600	-10192	-2108	-2087	668	-11928	3624	-10960	-5121	-3323	-1672	-10760	4472	-5456	-892	1156	10	-9800	-312	13288	-279	4205	-4584	-16576	600	-6784	-23	1039	-206	-15520	-2464	4728	-910	365	115	125	155	4
-18768	8460	2292	-1420	-845	1533	-26000	1160	-15936	-3808	-3465	-2443	-11824	2856	-3048	-847	1578	103	-9080	168	14088	-705	5337	-4883	-15648	-1144	-5928	202	1080	-77	-14728	-3568	4840	-359	432	-12	125	152	4
-32768	2172	23228	-2451	-906	1346	-15552	-10096	-26200	-1720	-3461	-2483	-15056	3560	688	-822	2149	22	-10096	-896	12984	-670	5553	-4225	-14808	-872	-6400	239	1084	-55	-11368	-1240	3824	385	764	-143	131	147	4
-32768	-2640	10360	-3536	-1546	-446	-16800	4112	-19976	2524	-3374	-1383	-16856	2256	6056	-1279	2387	-36	-10464	-1360	12792	-647	5841	-3288	-13952	480	-8896	253	1120	-112	-12368	2776	6624	580	862	-413	121	146	4
-30976	14016	-10504	-2019	-636	-1462	-23112	11328	-19720	2604	-3112	-1252	-17128	1280	8768	-2086	1930	332	-10176	-760	13336	-1423	6941	-3110	-18096	1112	-5504	302	1302	-200	-13672	5656	8720	46	739	-644	124	142	4
-26108	32767	3116	-1130	263	-732	-17792	14744	-17760	-1463	-1826	-746	-17664	-4312	13112	-2055	1826	138	-9232	488	13544	-3053	9229	-3932	-18696	1632	-3792	377	1543	-152	-12936	3816	11296	-613	402	-515	127	124	4
-21180	32767	6920	-1054	459	822	-16208	4424	-13480	-1899	-1176	-291	-13672	-7216	14216	-1439	2202	-272	-10056	-376	13256	-4088	12393	-5074	-19800	672	-4776	508	1757	-171	-12112	232	12544	-684	112	-310	113	141	4
-21104	21772	-7588	-1077	1012	1925	-15336	10336	-9752	-2042	-530	83	-15656	-5160	14320	-1914	2023	-235	-4888	-336	12456	-5695	16671	-6281	-20696	-384	-5352	753	1974	-144	-12256	-256	12304	-601	81	-280	134	134	4
-22056	952	-19972	-1394	2372	1610	-11632	8640	-7536	-2521	232	108	-17064	1632	21904	-1600	88	500	-11760	-888	12976	-9162	22845	-7996	-25856	-1248	-2632	1114	2244	-119	-10328	-1760	20448	-133	-506	-405	118	96	4
-32768	32767	32767	4021	-832	634	-9656	-15984	-19376	-1222	973	-628	-9992	2448	8888	-1766	969	1379	-9864	2112	17232	-13326	32767	-9844	-32768	-2224	3720	1975	2299	-105	-15048	1112	17632	-190	-940	-676	139	106	4
-18556	-13824	5916	1955	-3906	-371	-26024	-20040	3384	2319	2296	-91	-19648	-12168	-1144	-522	1426	453	-9528	1712	25392	-14676	32767	-11981	-31816	648	8176	3189	992	-156	-24832	4200	8856	294	-1309	-721	125	107	4
-3760	6252	25868	645	-3039	-789	-21192	10888	-968	8242	1229	547	-26488	648	-3152	1412	2276	-571	-9344	-560	27104	-13574	32767	-13101	-18912	3168	-2192	3542	1450	-584	-24160	4656	-712	756	-1314	-382	137	0	4
-12724	-892	12680	-70	-2181	-436	-21600	23360	-6576	1261	1485	360	-27648	4216	2040	1363	1946	-537	1888	-2048	18448	2345	32767	-14590	-11024	11080	2024	3080	1190	-949	-26728	5248	-6808	882	-1291	60	116	0	4
-7428	-812	15800	-141	-1697	-232	-29088	-9920	-1720	-1955	1649	-33	-23640	-3928	5648	481	347	202	-13704	-13200	32456	-19325	20840	-32768	-5080	14784	6704	1233	481	-166	-23760	7376	-8192	890	-1174	345	122	17	4
-8688	-344	15656	-139	-1199	19	-16880	-6520	-1520	-1415	1781	-334	-17272	-1328	5760	-1306	36	-110	2064	18528	24640	-13963	7746	-25177	-3424	3408	4456	-1336	-426	-99	-24840	10688	-3488	165	-1369	631	132	34	4
-8452	-1800	13732	8	-928	123	-22432	-7432	712	-1382	1898	61	-15984	-14160	1816	-1539	-59	15	-4096	31744	24712	-17331	1668	-11641	-6528	4632	2032	-1286	-1389	-1089	-22504	8832	-3968	-1065	-1326	796	129	41	4
-7620	-3264	13284	271	-591	345	-18448	-10400	-3696	319	1602	477	-20504	-13240	-1248	87	59	-408	-11464	24376	32767	-10573	-11329	6787	-8664	3400	-6800	-1831	-2178	-805	-19576	3344	-6576	-1289	-1137	1149	133	59	4
-7516	-2124	13460	412	-196	550	-21752	264	-9288	1619	1303	403	-22112	-2232	-3920	807	224	-236	-5696	12168	20696	505	-22553	18795	-11152	5656	-1376	-1496	-2737	-833	-19456	3048	-5856	-1312	-1017	996	142	77	4
-7944	1276	13796	389	58	552	-22248	9528	-11744	947	1121	574	-20600	8744	-4968	482	395	105	-9408	592	18568	658	-27628	16606	-11608	5656	-4400	-1113	-3459	-563	-20160	1408	-6328	-1626	-672	943	135	82	1
-8440	2048	14136	219	201	328	-16328	9936	-10272	-484	1040	423	-17576	7216	-3088	-121	446	201	-15440	-3832	21728	3485	-32768	9553	-11896	6512	-7128	-1057	-3731	-355	-17144	-3360	-5168	-1802	-553	869	129	84	1
-8660	1644	14324	82	248	108	-13872	3064	-7856	-1161	1017	218	-15760	7592	-3232	-976	501	236	-20528	-312	18016	6616	-32768	3435	-15320	4280	-7000	-1329	-3996	-51	-14848	-5760	-1752	-2089	-592	837	120	88	1
-9392	412	13512	110	133	84	-11432	-2824	-8368	-781	1044	168	-12040	5504	-4400	-1559	484	438	-22792	1752	7768	11332	-32768	2571	-17152	1520	-6360	-1495	-4226	-16	-10656	-6392	-992	-2615	-616	726	138	96	1
-9164	-848	12104	125	-65	173	-9656	-3224	-8352	-541	900	-46	-12736	-2360	-5880	-1929	527	509	-23016	2240	5632	12014	-32768	2795	-20016	-424	-7176	-1575	-4055	395	-9264	-9352	-200	-2995	-659	584	131	103	1
-9100	-424	12640	136	-149	259	-11896	-3016	-9296	-334	766	-7	-16672	-8296	-5296	-1452	644	227	-24280	7784	-1968	9758	-28955	5680	-19320	-2024	-10144	-1846	-3959	820	-9528	-11352	832	-2861	-523	391	124	104	1
-8956	-24	13056	113	-179	266	-14824	-360	-9192	-274	744	34	-15512	-8104	-2864	-194	796	117	-29896	2472	16776	2197	-18660	20151	-22640	-968	-11784	-1900	-3815	653	-9384	-8752	3392	-2136	-379	178	128	101	1
-8736	1100	13668	78	-179	192	-14880	1840	-8728	-290	706	111	-15424	-4008	192	679	940	92	-29704	-4008	21856	365	-21892	25117	-25328	1248	-11696	-2170	-3719	692	-11720	-5536	7544	-1076	-188	261	123	104	1
-8428	928	13896	81	-157	67	-14320	832	-7000	-166	779	236	-15072	-288	3248	650	962	236	-27768	-11040	12440	-822	-23064	25677	-23896	2552	-10120	-2835	-3508	318	-13504	-1400	8240	-164	126	483	128	109	1
-8244	456	13944	107	-107	3	-14288	-816	-6024	25	904	250	-13248	960	4328	377	882	299	-24456	-11448	-328	-1917	-19016	23129	-19400	-672	-8696	-3445	-3139	104	-14768	-424	7048	-163	490	799	123	111	1
-8496	-36	13544	166	-63	91	-13856	-1720	-6144	35	1070	288	-13656	2200	4848	-293	725	366	-20560	-9944	-8024	-5333	-8436	20015	-20288	-3576	-8344	-3209	-2790	-286	-15560	-2136	6448	-655	713	1012	105	111	1
-7760	-1944	13040	264	15	303	-13592	-1912	-5864	5	1099	291	-15360	400	2376	-1273	660	305	-26040	-8056	4896	-11321	-2220	16329	-18560	-1024	-9648	-2358	-2430	-308	-12792	-3168	8472	-681	602	839	130	112	1
-8168	-676	13372	414	204	544	-16992	-728	-8856	-457	1350	81	-16992	176	2480	-1513	590	142	-22528	-11336	10888	-12231	-4096	12626	-17264	976	-8248	-1594	-2151	20	-10824	-672	9584	-866	324	417	117	109	1
-8200	224	13876	521	386	710	-16832	520	-9080	-640	1415	47	-16608	-2960	3600	-1409	579	217	-18232	-11040	5312	-2663	-2963	8971	-18200	-72	-5176	-1038	-1690	-171	-14352	-1592	11376	-651	160	-349	125	112	1
-7916	520	13904	643	631	811	-17552	96	-8352	-729	1519	21	-15824	-4176	6456	-1097	551	408	-19984	-5848	4416	3048	-855	5047	-15664	-1392	-7720	112	-1706	198	-15016	-1632	9672	-845	303	-231	111	117	1
-8064	1188	13888	779	917	910	-18304	-536	-6016	-824	1704	67	-14584	-5704	4192	-820	320	591	-19872	-4072	1688	4192	-1670	4402	-14040	320	-5760	546	-1084	205	-15336	-3392	9328	-482	361	-257	126	123	1
-8232	-884	13636	1045	1263	1071	-17216	-3032	-6952	-823	1939	140	-14640	-3248	7792	-755	314	638	-13672	-6064	-12976	3512	3751	4120	-12568	-112	-2272	466	-898	226	-16272	-2656	13688	-3	185	-254	136	118	1
-9368	576	13220	1244	1593	1381	-16176	-2008	-8592	-1009	2040	151	-13416	-2752	5104	-1088	334	680	-17192	-7072	-10816	478	12791	2354	-10992	1080	-6184	436	-335	266	-15800	-1968	15224	71	170	-139	122	125	1
-16548	-236	12512	1377	2044	1818	-17480	-2128	-7984	-1365	2184	85	-13368	-3496	8752	-1184	319	766	-17616	-10032	-6384	2070	14426	1004	-8248	1488	-8016	324	446	181	-12208	-2072	17752	548	-317	-187	126	184	1
-9712	2332	13040	1595	2553	2153	-23048	-840	-6384	-1753	2380	107	-15192	-6408	15976	-828	41	820	-32768	17256	14088	-8343	17207	9481	-18736	600	-32768	-2844	1914	628	-12240	-5888	32767	418	-1409	-580	118	210	1
-8572	712	15452	2104	3568	2597	-32768	424	1712	-2354	2675	179	-20440	-7904	12560	-275	-813	768	-20168	-7776	32767	13652	-32768	11332	-32768	14976	11128	4334	7062	-1254	-8424	1952	-32768	2790	1373	-582	116	206	1
-6584	-848	18648	3134	5254	3321	-32768	-3200	3472	-2927	2707	385	-25736	-8576	11272	555	-1776	366	-23536	10384	17936	934	-15410	-2829	-32768	14760	-8472	-4975	2135	5081	-32768	-25904	-28832	3329	1806	900	114	208	1
-4976	2944	22148	2942	6934	4332	-32768	-5880	11616	-4539	1186	620	-25440	-5088	-2832	592	-1889	-35	-14632	-3184	12568	2705	-9140	-1686	-6176	-13288	-10968	-431	1894	-899	-11528	29184	-20136	3943	961	778	113	206	1
-25984	-1048	32767	-208	7494	4361	-18720	-5576	-25432	-4862	2610	1326	-32768	-5016	-8184	-46	-2019	-429	-12448	-2912	13816	1165	-6005	658	-29080	8104	-2696	1005	2933	617	-15488	8776	-6712	-1843	480	-155	115	180	1
4424	-32768	32767	-2719	2886	1882	-13232	-5360	-6800	-2743	1310	1109	-32768	776	-7248	708	-2069	-461	-9072	2096	13912	1574	-4313	2190	-21296	6000	-7704	445	1570	-49	-20752	-6240	-6416	-1292	63	436	121	201	1
-12576	-32768	32767	1257	-279	-3983	-10760	-12552	464	-169	185	54	-32768	4928	-4624	716	-2138	-1082	-9056	3120	14640	1492	-4165	731	-17976	10376	-7720	9	1145	381	-24040	6192	-12080	955	552	352	109	197	1
5956	-6488	12456	479	-901	-5628	-14440	-10152	3432	1593	-1539	-1194	-29648	-2832	-5264	448	-2358	-1454	-7904	2424	14864	521	-3502	-1772	-21616	4240	-4440	284	727	-187	-24096	10272	-8040	220	960	54	111	182	1
-3808	5040	32767	-2194	-1603	-4074	-11536	-4568	-7128	2253	-2321	-672	-28304	2288	-6584	992	-2345	-1467	-8008	1008	15216	-146	-1777	-2672	-27160	2000	-6400	-262	425	-105	-28104	40	-5824	-1088	1420	-138	118	178	1
-2484	8388	27572	-2043	-3298	-1894	-12488	-1872	-4856	1647	-2983	-1761	-27984	10688	-6744	1261	-2340	-482	-7960	-920	15088	-204	-450	-1533	-17896	-5240	-5800	-535	-16	-30	-18744	-4728	-3464	-1349	1322	-342	125	179	1
-6740	3112	22448	-2757	-3843	-673	-20424	5128	-6384	2629	-3738	-2061	-23632	12680	-7128	520	-2324	-372	-8248	-232	14960	-293	718	159	-16448	-2432	-5096	-63	-376	-88	-17600	-3984	-2416	-1308	1327	-312	128	170	1
-11684	-4212	23092	-2973	-4023	-755	-17392	19776	-7896	1684	-4232	-2313	-17880	10304	-5960	-48	-2136	-346	-9016	1016	14592	-64	701	615	-15896	3480	-5048	278	-534	-6	-15952	-3520	-1400	-729	1487	-397	118	154	1
-12352	-3032	23268	-3430	-3737	-1850	-14416	17536	-6928	-672	-4511	-2502	-13496	6656	-5560	-135	-2012	-415	-8736	2104	13944	291	87	-15	-14968	3512	-2680	282	-241	-61	-13768	-72	976	-304	1642	-388	119	145	1
-13516	4768	24872	-3466	-3393	-2895	-18984	14616	-5872	-1595	-4551	-2425	-9024	2848	-6248	213	-1791	-493	-8112	1512	14088	330	33	-1309	-16208	2520	-1640	326	-190	-23	-16496	-3008	1560	-189	1810	-230	119	138	1
-13736	16448	26004	-3252	-3054	-2636	-21488	8024	-8352	-1544	-4456	-2719	-6344	-128	-6584	800	-1554	-484	-8248	448	14200	326	220	-1888	-17464	-112	-2856	504	-85	46	-16912	-3912	1936	-168	1846	-173	122	132	1
-15276	16936	31096	-2880	-3168	-1598	-21264	6944	-8488	-1356	-4461	-2764	-8080	1440	-5776	1092	-1390	-370	-8392	104	14392	328	358	-1610	-15080	-1032	-2896	729	52	93	-12664	-4648	3760	451	2317	-371	123	133	1
-18764	8624	31308	-2820	-3368	-1223	-23200	9400	-10952	1199	-4744	-2669	-7808	3544	-2528	895	-1204	-360	-8752	296	14232	417	61	-764	-13552	648	-2184	842	141	39	-13064	80	9408	1438	2586	-925	124	134	1
-21972	2088	25208	-2713	-3197	-1945	-22456	14016	-12720	2031	-4827	-1876	-8112	4952	912	-85	-996	-239	-9016	720	14112	301	-579	-420	-13888	3656	-1368	714	241	-28	-12528	7008	1640	1771	2465	-1238	122	134	1
-25220	6384	26704	-2428	-3054	-2945	-17992	15080	-15752	1216	-4644	-1354	-5392	4192	2352	-1322	-768	-105	-8752	1528	14160	263	-1458	-1360	-15296	4208	-512	543	319	-6	-19328	8136	-6576	-765	2316	-626	127	128	1
-23608	16204	24004	-2119	-3192	-3158	-16944	9584	-13360	275	-4307	-909	-5472	-1784	2808	-1927	-406	1	-8616	984	14112	-184	-2077	-2521	-16128	1936	-1240	446	532	42	-18288	3896	-232	-1762	1233	-61	133	127	1
-22440	19392	21344	-1651	-3205	-2341	-20336	5736	-11936	-183	-4092	-865	-8272	-5272	3120	-1561	134	-7	-8136	40	14744	-8	-1638	-2470	-17376	-560	-1272	286	582	-67	-16672	696	4808	-945	1196	-318	131	128	1
-22784	18388	19340	-1550	-3119	-1220	-20424	5496	-12368	-431	-3757	-750	-11000	-4872	5592	-675	539	30	-7544	480	14568	175	-704	-1626	-17856	-16	-48	225	737	-157	-16784	-2424	7168	143	1512	-492	133	126	1
-24116	13684	11444	-1742	-2747	-310	-18040	5880	-11912	-681	-3291	-668	-13744	-2464	7096	534	493	283	-7640	504	14544	675	592	-1503	-18232	944	1264	158	945	-136	-19000	-5264	4968	538	1446	-388	129	127	1
-25944	9856	7000	-1777	-2061	25	-17472	7240	-13768	-864	-2704	-635	-15208	-104	9912	1139	127	478	-7312	928	15072	387	2295	-1916	-19504	1528	1320	-66	1214	-172	-20888	464	2688	244	994	-334	137	126	1
-27576	12444	6660	-1575	-1545	-20	-15712	6112	-15264	-1311	-2008	-397	-19144	1296	14248	716	-264	515	-8056	912	14912	-76	4326	-2315	-20384	1024	-1016	-338	1418	-237	-20784	2120	2080	165	921	-325	137	123	1
-31292	16404	-44	-1081	-991	278	-14648	1912	-17024	-1388	-1032	-136	-25352	1936	17712	-240	33	282	-8056	576	14576	-297	6949	-2843	-21096	760	-2504	-374	1547	-348	-18768	5176	-800	32	900	-245	147	122	1
-32768	17988	-8096	-427	-157	887	-12552	1344	-17584	-1041	130	14	-21672	4368	19888	-430	-334	-213	-8224	520	14896	-1323	10152	-3504	-21000	1160	-1680	-370	1653	-409	-18888	1808	568	234	945	-425	152	124	1
-32768	9604	-2832	515	526	1349	-11328	-2264	-17344	-719	1229	123	-11392	5968	16328	-1491	-81	-67	-5656	1496	14288	-3540	13411	-4285	-20816	1288	-896	-300	1792	-443	-20488	1168	848	85	721	-596	162	125	1
-11508	-12896	8236	2589	1013	1723	-18840	-7920	2904	-599	1577	305	-11744	2856	7304	-1729	720	393	-9256	744	14712	-6349	16777	-5428	-21768	1360	-248	-186	1929	-495	-21752	3232	1528	-96	279	-635	138	118	1
5900	-32560	18920	2879	1133	1541	-27184	-8704	20344	878	907	-103	-16160	-680	-1424	-1544	1198	83	-10088	1200	15328	-10307	21670	-6620	-24048	2640	1664	-11	2083	-592	-22472	4848	4144	-49	-198	-665	132	116	1
-6396	-6520	10212	2526	2761	677	-21040	8152	1208	2273	1052	-149	-25912	-4112	9880	-328	976	-414	-11368	1592	14488	-14618	27369	-9411	-25912	4488	4096	225	2188	-608	-23840	4312	8920	-27	-872	-663	131	110	1
-11500	21204	32767	1588	2832	720	-27240	10440	-1896	1357	1604	569	-24072	-20128	15448	2141	319	-1937	-12384	1888	16416	-20691	32767	-14236	-28984	3856	6384	886	2087	-564	-26112	4016	15856	-47	-2323	-661	120	84	1
-12728	-68	24524	470	2329	946	-24416	8536	-1504	448	1938	598	-19632	4632	6696	2474	896	-651	-16824	768	28280	-28135	32767	-20694	-29512	3944	6824	1058	2056	-574	-24696	1216	19888	821	-3472	-227	133	0	1
-9364	-21888	24892	1100	2017	263	-14096	-7776	-3344	-723	1986	631	-12696	19240	-9144	-965	1384	1004	-22808	2136	25880	-17926	32767	-20637	-25560	6832	-368	3114	2128	-666	-18128	-808	3800	1094	-2396	-100	114	0	1
-12508	-3264	19680	1245	1117	193	-14024	-12848	-6072	1199	1651	-117	-12888	-6288	-9280	-2277	389	913	-24944	1664	30400	-19546	32767	-19208	-27808	9200	-5512	2545	2535	-590	-19832	2536	-1392	1851	-1732	332	128	0	1
-12288	-5164	17712	942	562	316	-17120	-936	-6288	2080	1310	154	-11512	-23712	-5488	-879	771	-447	-23584	7272	32767	-5338	32767	-19542	-25608	7448	-1360	2020	2185	-937	-25424	3408	-8944	1608	-1189	706	105	235	1
-9156	-736	18096	670	249	317	-17728	2376	-5408	519	1293	202	-17856	-1616	-6176	1012	1272	-827	-28872	-7040	12392	-19392	31170	-23388	-21448	9096	-3112	544	1562	-607	-27328	2352	-9464	578	-1641	864	118	217	1
-9152	-2048	17496	517	92	227	-17496	4424	-4056	-536	1171	175	-18992	6680	-3576	-1	1218	-367	-24352	16312	32767	2780	2533	-12307	-16872	472	-8008	-466	1539	-725	-25384	544	-7680	-645	-2182	1164	122	142	1
-6688	-1732	15740	347	69	143	-17104	3224	-1760	-1111	993	149	-16752	3536	-528	-684	1133	-96	-6160	18928	20160	-711	-10826	-2889	-18600	4400	5136	311	872	-696	-23392	176	-5304	-1147	-2540	1350	118	132	1
-5916	-1780	14780	270	76	51	-17168	48	-888	-831	837	43	-15176	-816	32	-676	1213	199	-1616	12680	11872	-4550	-10902	3386	-13552	2184	3832	251	-12	-375	-21624	112	-5048	-947	-2532	1547	120	131	1
-6824	-3360	14128	209	115	2	-15912	-3536	-1280	-153	785	-24	-16152	-2424	-576	-558	1228	362	-2792	10440	15544	-3315	-11877	8125	-8728	3960	-1128	-74	-546	-469	-21128	1208	-4856	-871	-2419	1659	126	126	1
-6516	-3884	13672	330	105	16	-15808	-5496	-1104	865	680	1	-14664	-3360	-920	-548	1258	319	-4272	8264	18512	-3070	-16424	10536	-9400	5344	-1280	-577	-1102	-264	-20960	2112	-5336	-860	-2449	1584	117	125	1
-7016	-3508	14296	445	88	59	-15808	-3032	-2624	1456	625	21	-15568	-4456	-1024	-583	1344	93	-3928	5536	17704	-1588	-21758	11384	-9792	5584	-1144	-1288	-1623	-63	-20304	2384	-5896	-859	-2240	1617	126	114	1
-6772	-3444	14068	423	98	83	-16208	1064	-2752	834	644	76	-15648	-2968	-408	-569	1446	10	-5008	4768	17536	1216	-25770	11491	-10632	3496	-1832	-1754	-2281	21	-18952	3600	-6064	-1005	-1986	1575	122	122	1
-6500	-2536	14360	389	132	100	-15832	1672	-1688	-453	695	62	-15768	104	152	-617	1406	91	-7632	4176	18648	4110	-29756	11450	-11360	2200	-2808	-1744	-2851	86	-18088	3008	-7192	-1364	-1880	1569	125	118	1
-6132	-2476	14228	423	214	122	-16096	-1184	-920	-1092	695	-73	-15680	520	-200	-903	1376	141	-11160	4480	18456	6065	-32768	11758	-11424	2056	-3440	-1664	-3283	178	-16016	496	-7632	-1723	-1878	1379	125	115	1
-6672	-2560	14224	409	287	121	-16272	-3264	-904	-652	752	-51	-15816	-1056	392	-1265	1348	161	-13240	4392	17280	8063	-32768	12770	-11968	1296	-4296	-1817	-3731	322	-14232	-1424	-8496	-2099	-1835	1050	127	112	1
-7012	-2500	14312	358	278	72	-15712	-3560	-1608	58	795	-17	-14456	-3896	616	-1196	1509	108	-14848	3792	15944	10585	-32768	14927	-12688	-328	-4216	-1860	-4149	295	-11480	-2328	-9024	-2541	-1779	788	127	109	1
-6132	-2744	13968	257	226	42	-15824	-2472	-1160	495	728	-5	-14352	-4280	520	-713	1958	-9	-17728	3480	17672	12265	-32768	17216	-14416	-504	-5344	-1398	-4500	227	-8776	-3568	-9456	-2783	-1629	628	128	106	1
-7004	-2412	14040	227	213	80	-16312	-624	-2128	295	702	-9	-15432	-1776	1648	-335	2330	-99	-18200	3600	17624	12237	-32768	17653	-16896	1120	-7736	-1100	-4810	373	-8224	-4784	-9408	-2823	-1382	497	127	105	1
-7020	-2408	14136	194	207	122	-15504	-352	-2488	-395	776	-39	-16080	-848	-720	-129	1929	-104	-25040	5368	18632	10664	-32768	21637	-20128	2888	-7752	-1206	-5001	565	-8320	-5616	-9112	-2621	-1028	440	127	107	1
-7444	-1712	13268	150	170	114	-15200	-1688	-2320	-584	794	-88	-15928	-2848	-2912	-296	1514	-40	-28760	7640	19288	7422	-32768	25267	-22256	3920	-9864	-1962	-5133	825	-8120	-7696	-6400	-2169	-690	393	132	107	1
-7264	-1620	13900	64	182	71	-15464	-2048	-1688	-340	857	-56	-17448	-5000	-1320	-277	1250	51	-32768	4160	23960	9040	-32768	28891	-25520	5552	-13352	-2622	-5177	761	-7832	-6440	-2784	-1726	-270	352	131	111	1
-7040	-2188	14044	80	203	91	-16424	-2664	-896	-107	919	-33	-17240	-4904	864	-170	875	-42	-32768	3152	21360	11660	-32768	30332	-27536	8368	-15096	-3259	-5027	784	-9344	-2480	-1296	-1117	180	381	129	114	1
-7168	-2460	13956	115	247	160	-16648	-2328	-1152	-124	1047	-13	-16872	-2168	2024	-375	647	-70	-32768	3824	17160	10316	-32768	31263	-27424	8080	-15544	-3402	-5002	799	-13968	-2752	40	-798	802	349	131	124	1
-7296	-2212	14048	134	284	228	-16064	-2328	-1232	-304	1209	3	-16784	-520	3096	-662	586	-110	-32768	5592	13928	7703	-30267	32767	-28872	3608	-19248	-4032	-4153	411	-16696	-3088	4904	-1861	1054	503	133	131	1
-7556	-2104	14096	159	333	290	-16072	-2328	-1224	-323	1396	29	-16296	-744	3048	-1085	480	-177	-32768	3368	1224	3365	-22722	32767	-25008	5872	-17896	-3356	-3401	461	-19184	536	19576	-4551	976	1032	132	133	1
-7424	-1868	14240	192	395	387	-16176	-3048	-1896	-272	1603	43	-15400	-2496	2648	-1457	372	-209	-32768	-15408	-6168	8704	-10437	32767	-18712	4040	-25112	-3374	-2358	703	-20352	2232	32767	-3855	-427	413	134	137	1
-6728	-596	14688	256	472	513	-16280	-3104	-2592	-206	1810	60	-15680	-5384	1168	-1436	422	-243	-32768	-25728	-13744	19982	-1924	24843	-7592	2608	-28816	-1325	-540	557	-17192	-3040	32767	-2405	-549	56	130	133	1
-7672	-1452	14068	333	616	483	-18192	-736	-2920	-181	2049	215	-16064	-9752	2000	-1228	373	-139	-32768	-15344	-16856	1752	10163	16384	-10432	4408	-18672	88	1556	607	-18952	-2760	15440	-11	570	-15	128	136	1
-7544	-1088	14096	335	641	489	-17800	-2400	-3592	-159	2241	210	-16968	-8808	2768	-908	221	56	-27224	-10408	12168	-10154	13571	9517	-15944	4048	-16336	-307	2080	386	-14008	-2752	2392	1569	593	154	129	115	1
-8856	-1644	13844	460	1347	635	-21496	-1504	-3624	-3	2440	175	-18688	-4416	3312	-767	53	220	-22192	3928	1760	-731	18752	6137	-21584	-2128	5808	-470	2212	-95	-12576	2832	5080	1829	457	-129	132	153	1
-8428	-1552	13420	524	2033	862	-22952	1440	-3624	-349	2638	55	-20296	720	5536	-809	-487	449	904	-5216	24456	-4127	25032	1516	-29824	-8352	13784	-896	2053	255	-4064	7856	-19312	339	593	-121	134	245	1
-9740	-2112	14340	510	2889	1109	-26784	2880	-2960	-1283	2865	-28	-24288	5336	13000	-654	-1187	445	336	-19392	12048	810	32767	62	-22696	-11824	3784	-345	2020	188	-32016	-12224	16856	-1061	-202	511	136	253	1
-7192	-2628	16884	431	4252	1562	-32768	5624	320	-2441	2999	-157	-27096	9216	19672	-259	-3881	137	-25800	2624	32200	3404	32206	-8725	-24816	912	-10712	-90	2079	420	-18768	-15984	17064	-2461	353	743	133	253	1
-11092	-4656	15280	184	5954	2300	-32768	6928	6136	-3704	3049	-18	-30112	22488	11288	-1820	-2348	1290	-15808	20776	32767	-4379	24808	-1748	-22544	-4504	-8000	-452	2393	697	-15056	-12888	-5744	3009	742	534	123	253	1
-19144	-1912	32767	-410	7541	2784	-24800	-3032	-5240	-3908	2681	-205	-21040	9648	-552	-3468	-2170	637	-19752	6256	24608	-6643	10476	-47	-18176	8760	-8152	729	2074	272	-19544	13680	-12320	3168	382	532	114	253	1
