#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9232	-3116	12724	-20	22	-29	-16072	1656	-4008	85	24	7	-16248	504	-1352	16	57	-9	-9336	2376	13712	19	-3	-27	-15712	-2560	-2536	13	49	-22	-16376	-584	-1744	1	-42	12	135	127	8
-9288	-3012	12516	-19	28	-27	-15976	1888	-3904	75	22	3	-16216	568	-1648	10	39	-15	-9416	2288	13728	20	-8	-29	-15712	-2616	-2368	8	47	-26	-16248	-880	-1720	-57	-73	14	132	123	8
-9304	-3064	12528	-18	23	-26	-15872	1840	-3888	26	23	-3	-16176	600	-1456	12	25	-15	-9488	2440	13608	18	3	-35	-15680	-2976	-2624	-20	74	-31	-15984	-952	-2000	-12	-98	4	132	125	8
-9204	-3012	12620	-21	23	-26	-16152	1760	-3872	14	33	-3	-16464	472	-1216	21	7	-19	-9392	2400	13584	24	6	-32	-15664	-2904	-2760	-18	78	-23	-15920	-976	-1752	-43	-107	18	134	129	8
-9240	-3188	12596	-22	24	-17	-16112	1504	-4088	52	42	-2	-16560	168	-1704	-10	7	-7	-9448	2528	13712	18	1	-26	-15760	-2744	-2632	-8	76	-22	-16120	-872	-2376	14	-51	12	134	127	8
-9204	-3056	12696	-16	15	-16	-15856	1896	-4176	74	37	1	-15912	568	-1856	1	5	-4	-9504	2320	13336	24	2	-27	-15720	-2832	-3416	-43	61	-31	-15800	-952	-2480	43	-17	19	133	126	8
-9148	-3004	12600	-17	25	-23	-16080	1608	-4032	12	42	-5	-16008	64	-1664	5	11	-19	-9640	2360	13752	19	2	-29	-15600	-3048	-3144	-20	37	-33	-15896	-840	-2312	-11	-18	0	132	129	8
-9228	-3024	12576	-14	27	-22	-16096	1384	-4112	53	31	3	-16432	520	-1376	60	36	-19	-9488	2400	13744	21	-3	-23	-15544	-3064	-2832	18	39	-23	-16320	-856	-2456	23	2	-25	134	123	8
-9228	-3028	12696	-20	24	-20	-16240	1488	-3936	65	41	6	-16360	640	-1608	-5	75	0	-9552	2328	13520	21	4	-26	-15816	-2848	-3224	33	34	-17	-15920	-1088	-2200	30	28	-11	140	128	8
-9160	-3064	12596	-18	29	-17	-15984	1984	-3992	78	35	0	-16296	360	-1360	-8	33	-13	-9640	2384	13456	21	7	-18	-15656	-2648	-3296	31	15	-19	-15736	-1040	-1984	9	28	7	135	126	8
-9224	-3084	12588	-18	29	-12	-15992	1776	-4440	30	43	-2	-16160	432	-1696	-26	36	-16	-9592	2608	13528	17	0	-23	-15800	-2704	-2888	26	20	-22	-16064	-904	-2040	12	31	13	132	128	8
-9264	-3024	12576	-24	29	-9	-16064	1784	-4440	30	39	-2	-16224	536	-1696	-4	25	-21	-9432	2568	13680	7	5	-26	-15704	-2808	-2880	30	8	-28	-16240	-944	-2080	9	29	9	134	126	8
-9252	-3000	12736	-27	27	-18	-15976	1536	-4320	26	33	-1	-16160	488	-1728	20	37	-15	-9488	2448	13368	12	-4	-27	-15680	-2888	-2856	7	14	-21	-16112	-1160	-2408	44	9	6	133	129	8
-9140	-3100	12688	-27	37	-12	-16136	1504	-4016	75	24	12	-16112	400	-1808	5	53	-8	-9320	2384	13680	21	-1	-26	-15720	-3072	-2648	12	24	-29	-16224	-1048	-1968	13	-45	-13	134	124	8
-9252	-3184	12604	-23	39	-6	-16136	1656	-4568	121	11	20	-16248	440	-1992	-10	56	-14	-9480	2232	13536	24	4	-23	-15528	-2840	-2664	3	30	-16	-16336	-1112	-1920	-41	-57	4	137	128	8
-9352	-3108	12608	-22	43	-6	-16000	1792	-4616	78	10	14	-16312	560	-2152	0	60	0	-9536	2432	13584	27	2	-19	-15760	-2600	-2736	-17	42	-18	-16272	-896	-1944	22	-45	5	134	127	8
-9300	-3012	12524	-27	44	-11	-16168	1872	-5008	22	-4	4	-16296	424	-2336	-51	76	7	-9512	2552	13888	28	13	-27	-15768	-2808	-2792	-40	48	-22	-16072	-632	-1848	-20	-62	16	132	127	8
-9412	-3132	12536	-34	44	-20	-15928	1528	-4304	-9	-12	6	-16064	544	-2400	-56	57	11	-9256	2280	13464	24	15	-26	-15600	-2792	-2840	-73	53	-27	-16464	-840	-1984	-67	-51	16	133	126	8
-9364	-3192	12520	-26	36	-11	-16144	1032	-4872	49	-44	20	-16176	288	-2472	-55	70	28	-9528	2440	13584	23	11	-26	-15480	-3136	-3432	-88	62	-23	-16120	-1240	-2376	-24	-36	-2	133	126	8
-9392	-2996	12548	-22	38	-11	-15928	1512	-4240	37	-50	20	-16096	280	-2240	-42	65	19	-9664	2360	13656	19	11	-23	-15568	-3208	-3592	-39	45	-21	-15824	-1288	-2456	-40	-47	11	133	122	8
-9292	-2964	12460	-15	33	-19	-16064	1464	-4616	-25	-53	17	-15960	248	-1992	4	87	6	-9592	2448	13672	25	-2	-17	-15472	-2808	-3336	8	34	-12	-15960	-992	-2528	-43	-33	19	129	126	8
-9388	-3056	12528	-20	31	-18	-16000	1496	-3936	-38	-50	19	-16136	432	-1776	-19	68	14	-9592	2392	13512	22	-4	-24	-15552	-2952	-3296	-25	24	-10	-15832	-1184	-2496	-13	0	20	132	126	8
-9368	-3080	12644	-20	34	-17	-16216	1408	-3624	-10	-41	25	-16592	376	-1264	1	28	23	-9400	2456	13960	25	5	-15	-15624	-3240	-3376	-26	5	-15	-16096	-1256	-2624	-36	-7	6	132	126	8
-9376	-3040	12596	-23	34	-20	-15864	1528	-4080	27	-34	20	-16376	72	-1368	-22	21	38	-9536	2504	13712	23	-4	-15	-15480	-2920	-3208	-31	0	-11	-16184	-1088	-2976	17	27	11	132	126	8
-9400	-3012	12572	-14	30	-22	-15728	1960	-3952	20	-16	17	-16088	488	-960	19	-19	13	-9600	2376	13640	17	-4	-13	-15496	-2936	-3432	-40	-15	-6	-15720	-1288	-2320	-43	14	21	134	124	8
-9184	-3088	12580	-10	28	-22	-15848	2024	-3512	-54	8	-1	-16072	488	-704	36	-34	21	-9424	2304	13616	18	-2	-16	-15544	-3152	-3392	-24	-31	-6	-16168	-1112	-2032	-84	10	18	132	127	8
-9352	-3100	12532	-16	26	-14	-16080	1400	-3920	-44	28	-6	-16376	280	-1032	-51	-15	29	-9552	2432	13568	19	5	-16	-15648	-2776	-2976	-10	-24	3	-16224	-1064	-2344	-13	49	9	133	125	8
-9344	-3124	12556	-20	32	-18	-16040	1464	-4048	-17	47	8	-16384	304	-1352	-41	-23	16	-9504	2424	13368	22	-4	-19	-15616	-2784	-3216	-11	-24	3	-16016	-1024	-2152	15	37	13	133	125	8
-9292	-3180	12440	-14	30	-6	-16000	1632	-3968	-14	41	5	-16072	336	-1808	-41	-46	12	-9416	2296	13392	18	-8	-12	-15400	-3032	-2896	-36	-32	4	-16072	-1168	-2024	-25	13	28	133	124	8
-9340	-3088	12420	-13	26	2	-15864	1816	-4096	-45	43	1	-15928	176	-2016	-51	-37	4	-9352	2408	13664	21	-3	-13	-15816	-2872	-2736	-35	-12	8	-16272	-968	-2224	-20	33	23	134	124	8
-9360	-3068	12568	-14	28	0	-16056	1472	-4064	-67	43	3	-16192	232	-1816	-18	-43	1	-9488	2408	13568	27	-6	-15	-15624	-3120	-3072	-27	-21	8	-16160	-912	-1864	-15	4	24	131	125	8
-9408	-3024	12580	-13	27	-9	-16064	1304	-4392	-13	33	9	-16280	-24	-1984	-32	-27	21	-9648	2488	13632	21	-4	-11	-15424	-2888	-2936	-3	-10	7	-16136	-856	-2312	15	6	41	131	125	8
-9320	-3076	12588	-7	25	-12	-15968	1448	-4408	37	26	25	-16192	336	-2048	31	-36	14	-9392	2432	13480	17	-7	-16	-15360	-2504	-2760	-7	4	9	-15928	-976	-2008	24	3	44	137	126	8
-9304	-2948	12536	-6	20	-12	-15856	1704	-4280	61	15	27	-16008	584	-2064	69	-29	8	-9568	2368	13568	19	-9	-15	-15600	-2936	-3128	-32	-3	2	-15944	-1104	-2040	31	-3	43	130	129	8
-9400	-3080	12612	-8	20	-17	-16152	1784	-4384	4	14	23	-16176	544	-2016	82	-22	18	-9480	2448	13536	17	-10	-19	-15560	-3024	-2840	-13	6	8	-16176	-992	-1936	-16	-22	39	131	128	8
-9340	-3044	12544	-8	21	-17	-16072	1592	-4648	-13	12	17	-16160	728	-2440	38	-15	23	-9440	2448	13864	12	-8	-14	-15616	-2808	-3184	22	9	7	-16136	-896	-2488	55	-31	39	133	128	8
-9428	-2960	12452	-11	14	-22	-15968	1528	-4312	6	-7	22	-16032	688	-1816	44	-21	13	-9472	2384	13480	13	-7	-19	-15624	-2952	-2976	10	2	9	-15920	-832	-2096	11	-44	44	133	129	8
-9392	-3084	12564	-11	16	-23	-15896	1712	-4384	0	-5	29	-16016	448	-1880	47	-1	17	-9544	2344	13512	14	-14	-18	-15640	-2672	-3016	9	2	0	-15984	-560	-2256	-29	-24	50	134	126	8
-9336	-3008	12484	-5	11	-21	-15856	1616	-4144	13	-15	24	-16016	744	-1800	53	-8	7	-9408	2616	13616	16	-6	-18	-15768	-2808	-3488	-23	-6	-4	-16032	-800	-2392	-35	-6	40	134	127	8
-9412	-3152	12600	-8	11	-23	-15936	1752	-4376	-12	-8	19	-16440	912	-1872	66	-16	15	-9360	2408	13544	15	-4	-19	-15656	-2832	-3128	-41	-7	-6	-16216	-984	-2224	-31	-10	19	132	126	8
-9420	-3076	12524	-11	15	-16	-16040	1712	-4176	-44	-6	20	-16192	552	-1584	-10	-15	10	-9464	2456	13800	12	-15	-12	-15648	-2848	-3224	-31	-12	-8	-15984	-856	-2560	32	1	19	130	126	8
-9352	-3072	12532	-13	17	-20	-16000	1520	-4416	-49	-1	13	-16304	496	-1760	-10	-11	2	-9624	2432	13456	15	-11	-19	-15512	-2640	-3360	-15	-13	-2	-15768	-1000	-1824	-10	-12	47	130	126	8
-9396	-3028	12600	-7	9	-14	-15928	1768	-4320	-13	-4	23	-16032	504	-1896	21	-32	0	-9544	2488	13768	10	-16	-20	-15648	-2664	-2936	-12	-23	-5	-16320	-816	-2216	-20	-9	48	133	127	8
-9280	-2884	12644	-3	8	-20	-16040	1824	-4424	-40	-10	21	-16152	520	-1448	27	0	10	-9624	2464	13424	3	-12	-22	-15624	-3008	-3128	-22	-26	-4	-16128	-888	-2248	-26	-19	42	131	124	8
-9416	-3056	12512	-8	9	-28	-16096	1656	-4296	-38	-9	21	-16128	336	-1808	-3	0	14	-9400	2384	13488	7	-10	-21	-15520	-2912	-3160	8	-25	-1	-15888	-1104	-2032	-13	-36	34	133	130	8
-9344	-3000	12520	-9	3	-30	-15912	1576	-4136	-4	-12	26	-15984	160	-2040	10	-11	5	-9536	2560	13704	7	-17	-16	-15512	-2816	-3424	36	-21	3	-16016	-888	-2384	31	-50	21	135	125	8
-9416	-3068	12532	-7	7	-31	-15936	1664	-4184	13	-16	28	-16160	248	-1656	98	-5	-11	-9440	2392	13752	8	-16	-17	-15648	-2800	-3112	38	-27	5	-16120	-984	-2136	19	-51	30	134	127	8
-9376	-3016	12616	-7	5	-30	-16008	1920	-4248	33	-25	23	-16360	904	-2048	133	3	16	-9464	2296	13760	14	-14	-18	-15760	-2920	-3032	37	-24	2	-16080	-1112	-2288	38	-34	29	135	123	8
-9404	-3060	12456	-8	8	-27	-16040	1744	-4104	27	-25	23	-16168	936	-1952	83	-16	22	-9448	2344	13576	11	-11	-14	-15424	-2912	-3264	31	-23	-2	-15976	-1160	-2416	58	-38	43	131	126	8
-9348	-3024	12440	-16	5	-30	-16024	1664	-4384	-4	-20	4	-15904	760	-2144	62	-27	21	-9600	2440	13536	9	-6	-16	-15704	-2704	-3360	38	-29	1	-15984	-992	-2416	52	-59	44	134	126	8
-9376	-3060	12480	-8	7	-34	-15808	1504	-4344	-41	-32	15	-16072	376	-1800	31	-32	4	-9360	2312	13616	6	-6	-12	-15480	-2776	-3200	32	-49	2	-16184	-544	-2080	56	-24	42	133	128	8
-9348	-2984	12592	-9	1	-34	-15880	1544	-4312	-17	-50	20	-16048	680	-1880	61	11	1	-9632	2536	13584	6	-9	-13	-15672	-2776	-3056	39	-49	0	-16064	-560	-2584	23	-15	28	133	124	8
-9264	-3016	12652	-5	2	-36	-16152	1440	-4032	6	-54	31	-16400	680	-1648	66	40	7	-9392	2432	13624	10	-15	-14	-15672	-2464	-3160	36	-54	1	-16136	-864	-2456	17	-49	17	134	124	8
-9360	-3048	12632	-6	4	-28	-16072	1960	-4496	50	-66	37	-16272	536	-1704	44	42	14	-9544	2360	13656	2	-12	-17	-15552	-3024	-3096	22	-55	0	-15912	-1112	-2376	38	-40	17	130	127	8
-9364	-3028	12556	-4	3	-33	-15936	1864	-3856	-25	-53	18	-16040	576	-1720	31	0	6	-9608	2456	13328	4	-10	-18	-15656	-3192	-3168	54	-58	-1	-15832	-1352	-2000	64	-33	33	132	126	8
-9280	-2996	12620	-11	3	-36	-16008	1792	-4152	-20	-44	5	-16224	712	-1624	69	-11	8	-9288	2608	13544	7	-10	-15	-15680	-2664	-2600	94	-54	9	-16448	-848	-1904	47	-37	30	136	125	8
-9352	-3036	12544	-11	2	-35	-15888	1856	-3984	9	-42	9	-16264	944	-1248	96	-24	31	-9496	2480	13656	6	-6	-19	-15744	-2968	-2936	69	-53	6	-15976	-952	-1976	61	-31	35	134	124	8
-9336	-3032	12516	-9	4	-35	-16120	2152	-4128	-12	-42	9	-16352	424	-1640	30	-14	44	-9544	2424	13728	12	-4	-14	-15632	-2840	-2896	55	-55	7	-15928	-952	-1680	41	-66	34	131	126	8
-9352	-3144	12456	-13	4	-42	-16128	1488	-4120	-36	-24	0	-16024	288	-1624	9	1	24	-9336	2344	13648	6	-4	-14	-15656	-2616	-2880	45	-44	6	-16048	-520	-2104	74	-45	43	132	127	8
-9384	-3056	12536	-11	7	-41	-16072	1408	-3856	1	-25	9	-16168	304	-1464	72	8	0	-9432	2328	13552	3	-12	-12	-15664	-2672	-2536	36	-44	2	-15952	-832	-1728	60	-63	43	133	126	8
-9260	-3112	12592	-12	4	-33	-16024	1648	-3944	57	-36	13	-16304	408	-1280	141	18	0	-9368	2200	13400	11	-9	-16	-15568	-2960	-2880	37	-42	-2	-16232	-608	-2000	47	-62	25	134	130	8
-9312	-3120	12564	-12	9	-34	-16120	1832	-3944	66	-32	19	-16424	488	-1648	112	14	7	-9344	2456	13536	14	-5	-18	-15696	-2768	-2832	39	-31	-2	-16120	-688	-2280	130	-35	30	132	127	8
-9348	-3040	12452	-13	12	-37	-15880	1744	-3992	74	-18	15	-16168	520	-1336	108	-36	1	-9584	2360	13480	13	-8	-24	-15704	-2720	-3008	56	-45	-1	-15928	-920	-2136	63	-63	49	133	127	8
-9320	-2932	12548	-8	9	-41	-15904	1968	-4064	72	-12	5	-16096	664	-1432	123	-38	-1	-9480	2272	13536	12	1	-20	-15816	-2944	-2688	45	-44	6	-16040	-848	-2072	2	-61	51	135	123	8
-9284	-3028	12628	-16	12	-43	-16208	1600	-4088	51	-3	13	-16544	880	-1264	102	-23	13	-9416	2280	13320	17	-10	-18	-15560	-3016	-2896	54	-42	-3	-16128	-888	-1840	4	-54	37	130	127	8
-9384	-3124	12520	-12	12	-32	-16072	1416	-4152	46	-8	9	-16296	584	-1576	44	-3	19	-9376	2392	13824	17	-8	-17	-15744	-2960	-2656	53	-43	-4	-16048	-832	-2304	114	-35	23	131	127	8
-9296	-3092	12512	-10	11	-33	-16128	1744	-4152	56	-3	8	-16040	120	-1952	23	-8	-7	-9424	2432	13656	11	-5	-19	-15776	-2720	-2808	36	-37	-2	-16000	-1000	-1744	92	-64	32	132	127	8
-9284	-3048	12564	-7	4	-27	-16024	1808	-4256	56	-6	11	-16144	16	-2048	28	-11	-14	-9528	2224	13512	8	3	-22	-15848	-2936	-2872	28	-43	-7	-16168	-864	-1544	51	-69	33	133	127	8
-9348	-3016	12652	-14	11	-39	-16048	1864	-4216	30	-12	13	-16264	456	-1400	114	7	-8	-9568	2504	13680	13	-5	-16	-15712	-3056	-2768	61	-42	-2	-16064	-696	-1816	18	-52	33	133	126	8
-9336	-3056	12544	-12	10	-40	-16208	1416	-4248	37	-18	12	-16312	232	-1704	62	5	4	-9392	2392	13528	13	1	-19	-15544	-2600	-2512	74	-33	-1	-16096	-600	-1824	70	-46	25	134	126	8
-9300	-3020	12504	-9	10	-40	-16168	1504	-4160	79	-15	14	-16176	400	-1512	85	-28	-2	-9360	2464	13584	10	-2	-22	-15584	-2528	-2768	40	-24	-3	-16216	-896	-1928	82	-62	28	131	124	8
-9308	-3152	12692	-6	14	-30	-16000	1768	-3904	79	-5	17	-16392	424	-1648	126	-6	-8	-9448	2320	13512	13	-5	-20	-15536	-3032	-2496	28	-26	-10	-16240	-976	-1712	19	-68	36	135	124	8
-9320	-3148	12496	-7	10	-27	-16104	1728	-4216	54	-11	17	-16280	248	-1944	96	9	-8	-9472	2472	13672	12	-8	-20	-15696	-2832	-2888	43	-15	-8	-16008	-568	-1968	65	-51	37	133	127	8
-9284	-3028	12592	-11	9	-28	-15984	1696	-4224	82	-19	18	-16040	544	-1432	139	-16	-15	-9624	2472	13608	14	-4	-19	-15816	-2632	-2768	50	-22	-10	-16016	-680	-1632	30	-57	39	134	129	8
-9232	-3052	12632	-5	10	-31	-15912	1728	-3952	60	-8	11	-16160	856	-1584	152	-11	-27	-9296	2464	13640	6	-2	-19	-15600	-2568	-2496	31	-28	-8	-16336	-624	-2056	21	-59	34	133	121	8
-9328	-3200	12568	-9	8	-30	-16048	1744	-4120	57	-6	12	-16160	656	-1816	68	23	2	-9528	2488	13704	9	-6	-27	-15704	-2824	-2800	15	-14	-9	-16240	-688	-2112	34	-52	31	132	127	8
-9344	-3132	12584	-9	9	-30	-16016	1816	-4128	50	-14	10	-16288	720	-1824	15	8	0	-9352	2536	13528	5	-4	-25	-15712	-2952	-2576	3	-23	-15	-16136	-928	-1928	25	-53	32	133	126	8
-9304	-3044	12540	-5	11	-29	-16168	1680	-4104	11	-10	8	-16048	408	-1632	17	15	-8	-9712	2408	13728	2	-6	-23	-15784	-2920	-2824	7	-29	-15	-15992	-888	-1752	31	-49	38	136	129	8
-9268	-3096	12568	-5	7	-33	-15952	1504	-4240	10	-11	8	-16264	304	-1936	16	11	-27	-9480	2440	13760	8	-9	-22	-15528	-2896	-2712	23	-25	-16	-16160	-784	-1968	2	-50	34	132	125	8
-9340	-3112	12644	-9	7	-28	-16016	1440	-4096	55	-27	17	-16240	256	-2112	78	-8	-27	-9512	2440	13360	6	-9	-22	-15608	-2720	-2472	23	-29	-17	-16208	-704	-1728	21	-48	38	132	127	8
-9280	-3032	12608	-7	6	-24	-16104	1968	-4200	62	-29	14	-16048	736	-1448	107	-21	-21	-9512	2336	13616	5	-4	-22	-15760	-2928	-2400	18	-26	-11	-16248	-872	-1632	-4	-65	35	130	128	8
-9296	-3048	12636	-9	6	-35	-15968	1984	-4112	-10	-19	5	-16248	632	-1840	54	-18	-1	-9456	2584	13680	10	-10	-26	-15608	-2840	-2656	26	-21	-11	-16200	-768	-1736	36	-59	31	134	127	8
-9272	-3116	12624	-6	5	-37	-16080	1440	-4176	16	-16	6	-16032	632	-1752	17	-12	9	-9528	2448	13704	6	-6	-21	-15704	-2968	-2832	15	-18	-5	-16056	-832	-1712	10	-64	33	133	125	8
-9396	-3068	12588	-13	7	-34	-15944	1584	-3984	17	-21	16	-16096	336	-2072	-4	-17	-5	-9512	2496	13680	4	-1	-22	-15728	-2928	-2728	23	-24	-6	-16152	-808	-1880	-6	-58	31	132	129	8
-9280	-3016	12624	-7	7	-37	-16032	1544	-4120	-6	-30	14	-16256	72	-2016	45	-7	-9	-9408	2344	13480	9	0	-19	-15712	-2784	-3008	18	-17	-4	-16328	-992	-1912	-29	-67	33	132	124	8
-9268	-3148	12472	-7	8	-31	-16248	1544	-4032	3	-44	12	-16208	408	-2152	67	-4	-7	-9424	2528	13576	11	-9	-23	-15704	-2872	-2720	-14	-22	-9	-16032	-1120	-1680	-50	-74	40	131	127	8
-9280	-3068	12600	-5	4	-30	-15944	1576	-4120	33	-46	22	-16160	584	-1928	76	-13	-12	-9600	2416	13640	7	-4	-18	-15720	-2944	-2632	-16	-29	-15	-16064	-864	-1776	-38	-73	39	132	119	8
-9300	-3048	12612	-5	3	-27	-16032	1776	-4128	-11	-48	19	-16016	656	-1608	66	0	0	-9376	2464	13488	7	-8	-16	-15648	-2880	-2632	8	-25	-5	-16168	-784	-1768	-1	-51	19	132	127	8
-9216	-2992	12712	-3	1	-36	-16120	1336	-4192	-21	-55	18	-16120	656	-1760	56	0	3	-9288	2400	13520	10	-5	-19	-15680	-2848	-2552	20	-27	7	-16056	-1000	-1544	11	-58	24	133	131	8
-9324	-3044	12612	-1	2	-37	-16128	1512	-3792	-10	-51	24	-16000	328	-1920	-30	35	9	-9472	2272	13504	7	-7	-21	-15656	-2944	-2488	15	-25	-5	-16000	-904	-1432	-13	-60	34	132	125	8
-9252	-3036	12516	-2	6	-32	-16128	1504	-3928	-7	-59	29	-16128	384	-2072	38	19	5	-9440	2232	13696	7	-6	-18	-15624	-3008	-2680	28	-27	-1	-16344	-592	-1584	-8	-62	42	130	127	8
-9168	-3116	12596	-7	5	-29	-16224	1800	-3856	11	-66	30	-16288	272	-1712	54	10	7	-9456	2488	13408	7	-3	-20	-15832	-2768	-2472	25	-20	3	-16240	-624	-1584	19	-35	32	133	127	8
-9332	-2988	12556	-3	7	-30	-15976	1832	-3856	-49	-59	21	-16152	384	-1520	52	-10	-2	-9432	2696	13608	8	-4	-17	-15664	-2792	-2280	1	-28	-3	-16112	-816	-1752	16	-62	30	133	126	8
-9204	-3152	12660	-7	12	-31	-16088	1448	-3760	-34	-50	17	-16224	192	-1200	61	2	0	-9488	2456	13448	8	0	-17	-15528	-2936	-2920	3	-24	-1	-16048	-832	-1752	-34	-63	36	128	125	8
-9160	-3020	12644	-10	6	-28	-16064	1544	-3728	31	-41	25	-16440	656	-1720	72	7	18	-9440	2480	13480	5	0	-21	-15720	-2880	-2512	19	-19	-3	-16448	-584	-1456	-39	-77	33	133	129	8
-9312	-3036	12628	-5	6	-29	-15984	1880	-3928	45	-39	27	-16336	728	-1544	4	-18	26	-9440	2320	13696	6	-1	-23	-15584	-2760	-2624	5	-13	0	-16056	-984	-1520	-40	-50	31	132	124	8
-9240	-3076	12608	-8	6	-34	-16048	1920	-3936	-4	-30	19	-16168	272	-1624	20	-33	11	-9424	2336	13520	10	-9	-24	-15680	-2968	-2824	3	-19	-4	-15880	-912	-1608	-3	-59	35	132	126	8
-9292	-3036	12616	-8	12	-33	-16040	1704	-3712	-25	-23	5	-16144	384	-1376	58	-45	-4	-9488	2432	13752	12	-8	-18	-15680	-2928	-2648	17	-18	6	-16128	-800	-1528	-20	-74	31	130	126	8
-9168	-3124	12608	-4	10	-36	-16152	1464	-4000	-1	-17	19	-16392	296	-1392	36	-9	-3	-9480	2368	13328	6	-7	-14	-15624	-2776	-2296	32	-19	2	-16264	-688	-1408	-14	-78	30	132	127	8
-9180	-3060	12552	-4	6	-34	-16176	1712	-3816	28	-27	28	-16248	248	-1568	9	-14	-2	-9584	2560	13680	16	-8	-18	-15960	-2728	-2504	-1	-21	0	-16104	-824	-1640	-14	-50	41	133	126	8
-9160	-3012	12580	-5	6	-24	-16048	1920	-3896	25	-18	22	-16328	632	-1704	39	-17	8	-9472	2312	13560	12	-3	-20	-15904	-2976	-2456	-17	-34	-6	-16112	-704	-1472	-15	-38	36	133	127	8
-9236	-3064	12584	-11	8	-30	-16144	1888	-3840	-7	-20	20	-16136	296	-2048	-14	-27	16	-9480	2368	13536	11	-5	-16	-15496	-2888	-2736	6	-30	3	-15976	-728	-1424	-1	-29	33	132	128	8
-9252	-3044	12576	-8	8	-33	-16200	1464	-4200	-12	-15	19	-16104	288	-1976	24	-41	7	-9496	2400	13504	9	-2	-14	-15576	-2704	-2536	36	-34	7	-16320	-672	-1360	-18	-29	26	134	127	8
-9248	-3152	12476	-5	10	-27	-16016	1624	-3864	11	-25	22	-16072	400	-1536	45	-23	0	-9360	2488	13584	6	-7	-16	-15688	-2664	-1960	32	-29	2	-16440	-712	-1696	1	-37	28	133	126	8
-9288	-3092	12556	-7	10	-30	-16272	1664	-3656	-1	-33	22	-16312	376	-1880	9	3	3	-9392	2304	13424	8	-9	-21	-15816	-2776	-2280	2	-21	3	-16056	-720	-1400	-17	-61	35	132	129	8
-9168	-3080	12492	-3	11	-23	-16088	1816	-3752	1	-39	29	-16168	408	-1592	-2	-3	12	-9288	2256	13600	14	-3	-19	-15800	-2904	-2344	-6	-17	3	-15976	-592	-1352	-12	-59	43	129	126	8
-9160	-3100	12588	-7	8	-26	-16264	1704	-3904	-32	-28	19	-16112	408	-1840	20	-17	7	-9448	2384	13728	15	-3	-18	-15680	-2800	-2520	-5	-8	1	-16152	-440	-1616	4	-36	32	132	127	8
-9108	-3140	12688	-8	12	-26	-16184	1720	-3848	-11	-29	16	-16264	264	-1624	46	-20	18	-9448	2384	13680	12	-5	-18	-15808	-2640	-2768	3	-18	1	-16152	-640	-1504	4	-20	25	131	126	8
-9192	-3060	12680	-12	14	-28	-16232	1640	-3640	-3	-29	21	-16344	368	-1592	21	-19	16	-9440	2480	13552	17	-7	-17	-15664	-2824	-2520	-1	-21	-4	-16208	-720	-1600	7	-17	25	132	125	8
-9240	-2992	12660	-9	14	-27	-16136	1832	-3816	-6	-33	17	-15912	424	-1432	52	-22	-5	-9344	2344	13456	10	-2	-21	-15896	-2848	-2280	-12	-19	-3	-16168	-672	-1320	-29	-29	26	137	127	8
-9176	-2964	12684	-11	13	-30	-16056	1808	-3512	-4	-25	18	-16352	520	-1488	29	-9	-3	-9528	2440	13840	8	-3	-19	-15776	-2936	-2424	-10	-17	-7	-16328	-672	-1640	-15	-28	25	132	124	8
-9268	-3064	12672	-17	17	-24	-16264	1616	-3856	6	-20	20	-16344	496	-1680	-36	10	13	-9472	2272	13552	14	-6	-23	-15760	-2928	-2512	-22	-17	-3	-16288	-640	-1176	-10	-20	35	132	126	8
-9248	-3028	12584	-14	18	-24	-16128	1864	-3704	-7	-14	14	-16016	424	-1632	-4	-25	0	-9744	2360	13536	16	-2	-17	-15640	-2704	-2456	-8	-20	0	-16040	-936	-1408	-15	-28	33	131	127	8
-9208	-3036	12620	-15	16	-22	-16088	1720	-3648	-18	-8	10	-16128	384	-1416	43	-19	-7	-9488	2200	13656	16	-4	-21	-15704	-2816	-2192	4	-21	-6	-16336	-736	-1456	0	-27	28	136	125	8
-9224	-3096	12696	-11	16	-29	-16016	1664	-3296	-3	-20	19	-16352	488	-1240	40	-10	6	-9536	2336	13752	14	-4	-22	-15648	-2760	-2584	-5	-21	1	-16288	-840	-1240	1	-24	23	131	129	8
-9260	-3072	12732	-12	19	-30	-16120	1720	-3616	11	-12	15	-16200	296	-1304	6	5	13	-9448	2432	13448	20	1	-25	-15864	-2800	-2528	-6	-19	2	-16040	-656	-1264	3	-33	29	132	129	8
