#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5008	-9060	12228	-120	104	-164	-16220	1344	-1592	-152	9	-112	-15656	3784	-2568	30	-17	24	-9848	6144	12024	20	1	-21	-16144	1584	-2936	21	-5	15	-16288	800	-1512	56	3	-9	121	127	8
-4984	-9056	12292	-87	91	-194	-16144	1548	-1452	-117	37	-35	-15696	3960	-2424	11	-19	19	-9976	6112	12040	20	-7	-17	-16288	1432	-3088	7	-9	19	-16256	888	-1640	46	-19	-15	121	128	8
-4968	-8956	12272	-91	126	-204	-16136	1412	-1476	184	-6	-9	-15736	4040	-2608	2	-23	20	-10024	6104	11992	16	-6	-16	-16352	1416	-3336	9	-9	20	-16008	792	-1592	36	-20	10	123	130	8
-4984	-9060	12240	-81	142	-145	-16232	1552	-1512	361	-89	-13	-15576	3968	-2632	-3	-21	20	-9968	6112	12128	15	-8	-18	-16288	1512	-3144	17	-3	17	-16256	752	-1296	17	-18	22	121	126	8
-5056	-9068	12184	-109	113	-202	-16100	1500	-1724	212	-9	9	-15528	3872	-2528	-6	-23	25	-9888	6232	11912	10	-5	-24	-16328	1568	-3232	20	-5	22	-16368	1048	-1776	43	-7	-3	123	129	8
-5008	-9148	12296	-99	82	-224	-16184	1564	-1616	39	-33	-54	-15672	3728	-2728	4	-22	24	-9864	6000	12208	17	-6	-19	-16296	1512	-3328	9	-10	23	-16216	1112	-1712	31	-7	-14	121	131	8
-4944	-8956	12368	-134	141	-230	-16156	1556	-1696	-245	18	-80	-15760	3888	-2448	11	-13	22	-10016	6200	11904	16	-5	-20	-16416	1360	-3160	-2	-12	14	-16152	776	-1592	-2	-15	6	120	131	8
-4972	-9032	12240	-150	109	-218	-16072	1524	-1600	-269	19	-94	-15600	3816	-2168	10	-13	12	-9888	6024	12088	14	-2	-15	-16208	1440	-2960	12	-6	16	-16368	616	-1168	-8	-19	18	122	128	8
-4904	-8972	12208	-78	125	-178	-16244	1332	-1520	223	-77	-20	-15592	3904	-2512	1	-19	10	-9992	6208	11984	17	-6	-17	-16272	1576	-3160	20	-5	20	-16280	960	-1304	39	-10	8	121	130	8
-4996	-9064	12244	-122	138	-168	-16184	1496	-1628	276	-59	61	-15496	3856	-2680	-3	-28	19	-9840	6056	12080	18	-4	-21	-16376	1520	-3096	-11	-11	18	-16096	1048	-1520	39	-3	-8	122	130	8
-4952	-9004	12292	-114	127	-179	-16152	1444	-1584	173	-58	-5	-15536	3864	-2632	4	-27	30	-9920	6064	12032	18	-1	-19	-16304	1432	-3008	-19	-11	16	-16192	888	-1624	11	0	3	121	128	8
-4976	-8980	12284	-152	121	-205	-16112	1584	-1480	-66	-28	-31	-15648	3752	-2504	23	-26	30	-10016	5920	12000	20	-3	-16	-16184	1544	-3424	-12	-14	24	-16384	696	-1296	-5	-12	12	122	128	8
-4988	-9044	12260	-118	111	-184	-16148	1528	-1460	-231	2	-37	-15800	3840	-2376	32	-24	21	-10088	6048	12080	16	-1	-18	-16208	1600	-3416	14	-12	22	-16200	776	-1552	28	-5	6	122	127	8
-4904	-9020	12160	-58	105	-202	-16132	1388	-1332	-62	-36	-33	-15704	3976	-2408	25	-18	19	-9848	6128	11952	16	-5	-14	-16240	1640	-3144	21	-18	21	-16256	968	-1512	18	-11	-2	120	130	8
-4924	-8948	12240	-81	152	-118	-16308	1380	-1668	336	-119	-72	-15640	3952	-2704	-12	-12	22	-9944	6232	12008	21	-6	-18	-16288	1528	-3128	14	-12	19	-16280	1056	-1352	33	-5	2	121	133	8
-4964	-9012	12292	-147	151	-205	-16164	1584	-1596	280	-19	47	-15472	3936	-2560	-14	-21	24	-9888	6072	12000	16	-4	-24	-16280	1616	-2944	0	-10	17	-16296	832	-1800	13	-2	8	122	127	8
-5028	-8944	12384	-97	141	-231	-16068	1540	-1648	71	-76	-35	-15544	3896	-2664	-14	-18	29	-9984	6136	11824	17	-4	-23	-16312	1512	-3424	-10	-8	18	-16328	776	-1472	43	-3	5	123	130	8
-5008	-8976	12268	-150	95	-258	-16160	1624	-1436	-194	-8	-74	-15608	3952	-2440	19	-25	18	-9896	6096	11952	15	1	-18	-16336	1464	-3272	-4	-10	17	-16232	816	-1592	33	-4	-9	121	132	8
-4964	-9032	12312	-125	111	-275	-16216	1488	-1360	-309	-1	-111	-15712	3784	-2320	24	-23	7	-10056	6016	11928	18	1	-21	-16240	1480	-3384	-4	-10	20	-16280	928	-1544	35	-2	-4	123	127	8
-4936	-9044	12280	-79	95	-176	-16212	1488	-1252	-47	9	-68	-15776	3928	-2400	-2	-23	6	-9736	6152	11880	12	-8	-19	-16240	1640	-3184	27	-14	20	-16168	984	-1472	7	3	11	121	131	8
-4960	-9076	12244	-87	99	-213	-16136	1500	-1496	46	0	-28	-15840	3856	-2192	-7	-27	4	-9952	6144	12072	12	-13	-17	-16264	1536	-2848	29	-11	19	-16376	920	-1408	6	-2	11	122	130	8
-4888	-9052	12336	-65	118	-45	-16536	1424	-1656	461	-146	-146	-15656	3824	-2696	-33	-4	22	-9936	6248	11880	15	-15	-23	-16376	1704	-3080	13	-5	18	-16464	784	-1424	24	-20	-9	121	128	8
-4948	-8988	12312	-88	173	-144	-16008	1592	-1808	290	-115	22	-15576	3992	-2744	-17	1	35	-10032	6144	12016	9	-5	-24	-16224	1496	-3160	-1	-6	13	-16472	768	-1352	23	-17	-13	121	133	8
-4972	-9020	12328	-98	140	-201	-16036	1636	-1636	-35	-137	-54	-15624	3808	-2624	42	2	27	-9976	6112	12048	17	-3	-20	-16312	1376	-3056	2	-2	15	-16216	896	-1592	14	-7	-1	123	132	8
-4952	-9072	12272	-94	121	-262	-16076	1560	-1464	-427	-85	-101	-15440	3864	-2424	40	-24	12	-9976	6136	11888	15	-4	-17	-16408	1528	-3192	6	-8	21	-16168	696	-1248	9	7	18	121	135	8
-4948	-9080	12180	-65	104	-222	-16140	1344	-1332	-414	-17	-130	-15680	3888	-2320	1	-32	3	-9856	6112	11968	13	-8	-16	-16264	1656	-3176	9	-3	18	-16368	968	-1416	14	7	5	121	128	8
-4956	-9096	12228	-116	104	-188	-16232	1452	-1408	-17	2	-13	-15816	3872	-2184	-37	-38	7	-10000	6248	12048	13	-2	-18	-16200	1576	-3192	0	1	10	-16352	928	-1648	33	-5	-21	121	131	8
-4860	-9080	12340	-92	125	-216	-16212	1548	-1496	155	13	49	-15936	3776	-2376	-32	-31	13	-9896	6136	12000	17	-7	-20	-16352	1608	-3152	5	-3	21	-16168	920	-1520	23	-14	-16	122	130	8
-4860	-8984	12228	-45	137	-179	-16180	1496	-1372	199	-28	-26	-15712	3712	-2520	-14	-10	18	-9992	6248	12000	19	-3	-22	-16448	1432	-3224	2	-6	15	-16104	856	-1544	20	-7	1	123	132	8
-5060	-8968	12204	-94	117	-132	-16244	1464	-1904	225	-129	-129	-15648	3744	-2992	-6	3	25	-9904	5976	11880	22	-12	-19	-16296	1584	-3176	10	-12	22	-16216	760	-1544	8	6	9	122	136	8
-5040	-8916	12320	-101	145	-195	-16032	1512	-1616	-85	-87	-44	-15536	3856	-2512	7	3	33	-10048	6176	12008	15	-3	-17	-16256	1408	-3136	-5	-6	15	-16144	1088	-1648	23	20	-6	121	130	8
-4952	-9088	12160	-130	136	-224	-16148	1580	-1260	-266	-70	-86	-15624	3752	-2528	25	-10	24	-9872	6104	11936	15	-4	-18	-16184	1576	-3296	9	-14	17	-16168	952	-1032	3	-6	-6	123	129	8
-4908	-9064	12240	-74	85	-225	-16160	1508	-1252	-268	-6	-72	-15624	3832	-1888	14	-27	10	-9920	6136	11984	15	-8	-14	-16240	1536	-3072	13	-10	18	-16416	760	-1336	6	-10	7	122	129	8
-4944	-9072	12148	-116	104	-197	-16200	1384	-1428	-4	13	-102	-15816	3848	-2384	-14	-30	9	-9936	6192	11880	14	-11	-23	-16288	1544	-3080	20	-2	21	-16384	760	-1248	38	-2	11	122	127	8
-5028	-9000	12340	-101	129	-211	-16184	1444	-1508	262	37	46	-15680	3808	-2376	-19	-25	14	-9952	6032	11928	15	-9	-21	-16304	1672	-3048	20	-14	21	-16376	776	-1056	41	-4	7	122	127	8
-4944	-9100	12320	-94	142	-197	-16308	1628	-1356	315	15	-12	-15536	3664	-2712	16	-18	23	-9960	6184	12128	14	-7	-25	-16368	1656	-3232	15	-7	19	-16384	1104	-1680	44	3	-7	122	126	8
-4996	-9084	12216	-130	158	-135	-16228	1440	-1628	292	-7	-12	-15752	3744	-2768	34	-10	36	-10088	6152	12128	17	-3	-23	-16312	1360	-3168	-2	-4	18	-15984	840	-1512	31	1	6	122	130	8
-4992	-9120	12160	-104	121	-186	-16160	1492	-1540	37	-39	-56	-15688	3824	-2480	46	-5	33	-10120	6168	11960	14	-8	-19	-16424	1584	-3040	10	1	14	-16232	792	-1624	19	1	7	122	129	8
-4904	-9108	12260	-72	94	-185	-16092	1540	-1404	-158	4	-53	-15656	3984	-2448	45	-13	33	-9952	6136	11800	14	-5	-23	-16256	1480	-3328	7	-3	17	-16192	696	-1336	41	6	2	123	132	8
-4928	-9076	12140	-42	109	-175	-16292	1428	-1228	-120	-17	-149	-15768	3952	-2632	23	-11	23	-10024	6080	12072	17	-5	-18	-16176	1536	-3224	22	-14	17	-16424	880	-1424	43	-4	-2	123	129	8
-4976	-8948	12248	-63	99	-193	-16144	1392	-1588	140	-44	-47	-15632	4136	-2336	-31	-9	14	-10016	6096	12040	19	-11	-20	-16208	1528	-3344	3	-14	18	-16248	936	-1488	57	10	0	120	130	8
-4976	-8988	12260	-54	121	-180	-16224	1552	-1444	260	-32	-4	-15592	3968	-2552	-39	-8	17	-10128	6056	11728	11	-4	-21	-16184	1400	-3032	15	-11	22	-15928	920	-1344	16	3	10	121	130	8
-4904	-9048	12304	-91	140	-185	-16124	1604	-1452	39	-22	-86	-15536	3896	-2512	-20	-12	11	-9936	6048	11912	12	-6	-20	-16352	1616	-3040	21	-6	14	-16136	912	-1456	15	4	2	122	127	8
-4980	-9088	12148	-125	162	-194	-16128	1528	-1548	-62	0	-57	-15760	3736	-2488	-7	-11	13	-9872	6144	11752	13	-10	-21	-16168	1728	-2952	18	-4	15	-16144	1040	-1360	0	5	1	121	129	8
-4976	-9064	12228	-113	111	-207	-16108	1436	-1424	-227	17	-37	-15696	3560	-2696	5	-14	16	-9920	6056	11992	12	-5	-17	-16216	1576	-3344	-7	5	9	-16368	880	-1416	-11	4	4	122	131	8
-4920	-9168	12148	-58	109	-171	-16232	1396	-1380	-72	-54	-65	-15744	3536	-2528	16	-22	20	-9832	6056	12128	16	-12	-20	-16304	1384	-3016	7	5	17	-16408	872	-1392	23	9	3	122	134	8
-4984	-9016	12240	-105	105	-159	-16176	1476	-1592	98	-47	-62	-15696	3856	-2448	5	-13	24	-9992	6248	12096	17	-3	-25	-16472	1688	-3104	16	-4	14	-16240	872	-1632	28	-2	-14	121	129	8
-4964	-9064	12268	-92	101	-129	-16140	1504	-1488	133	-40	-20	-15624	3824	-2768	1	-6	29	-9984	6136	11936	19	0	-23	-16368	1496	-3424	-2	-8	18	-16048	848	-1552	34	-3	-3	122	130	8
-4968	-9004	12224	-84	147	-131	-16188	1476	-1592	142	-79	-67	-15544	3976	-2544	0	-6	34	-9968	6088	11760	19	-3	-18	-16256	1480	-3328	12	-5	16	-16224	712	-1624	28	1	5	122	128	8
-5032	-8996	12296	-74	156	-150	-16152	1500	-1648	-50	-42	-54	-15600	4000	-2392	17	-8	29	-9920	6088	11968	15	-8	-18	-16384	1560	-3400	4	-8	20	-16336	952	-1632	52	12	9	122	130	8
-4980	-9072	12164	-102	111	-199	-16132	1472	-1496	-201	-22	-72	-15776	3864	-2384	26	-10	21	-9896	6088	11824	14	-7	-20	-16296	1584	-3280	11	-11	17	-16216	760	-1432	35	5	1	121	131	8
-5024	-9032	12256	-124	122	-268	-16112	1432	-1240	-197	75	-47	-15624	3760	-2360	4	-26	11	-9864	6144	12000	16	-6	-19	-16272	1632	-3200	11	-2	17	-16192	672	-1344	34	4	1	121	126	8
-4936	-9016	12308	-53	126	-166	-16184	1348	-1332	-29	27	-49	-15816	3888	-2416	-11	-29	6	-9784	6232	12088	13	-3	-21	-16296	1680	-2896	21	-5	17	-16248	848	-1184	11	-7	6	122	128	8
-4952	-9128	12312	-60	97	-147	-16332	1520	-1420	278	-13	-42	-15808	3800	-2672	-31	-16	18	-9880	6232	12192	13	-10	-25	-16368	1472	-3000	15	1	20	-16368	936	-1320	23	-7	-3	123	129	8
-5004	-8960	12272	-76	152	-109	-16156	1504	-1848	277	3	-27	-15472	3784	-2856	-38	1	27	-10056	6152	11984	16	-10	-20	-16264	1592	-3280	5	-1	17	-16376	1000	-1712	28	6	-3	122	131	8
-4940	-9016	12244	-100	162	-203	-16228	1604	-1560	93	1	41	-15424	3696	-2736	3	1	35	-9816	6112	12008	16	-6	-14	-16288	1416	-3184	12	-9	21	-16000	792	-1408	17	11	3	122	129	8
-4988	-9024	12252	-139	129	-228	-16040	1548	-1432	-194	56	-38	-15552	3696	-2312	45	-11	34	-9952	6072	12160	14	-3	-15	-16240	1464	-3360	12	-3	16	-16264	1016	-1512	27	12	6	122	129	8
-4928	-9076	12296	-85	102	-197	-16176	1312	-1396	-246	68	-108	-15696	3832	-2416	64	-29	23	-10032	6136	12120	16	-5	-16	-16144	1608	-3048	10	-6	18	-16368	712	-1104	40	-2	5	123	130	8
-4964	-9068	12148	-72	90	-155	-16244	1428	-1312	79	43	-32	-15792	3896	-2416	23	-27	15	-9864	6144	12032	15	-8	-20	-16288	1488	-3128	8	-2	17	-16368	776	-1368	42	-5	6	121	130	8
-4908	-8980	12184	-34	123	-103	-16340	1488	-1680	388	-76	-32	-15672	3920	-2864	-23	-8	19	-9904	6080	11808	17	-1	-27	-16440	1464	-3080	5	-5	18	-16280	968	-1768	54	2	6	121	132	8
-4956	-8924	12384	-67	151	-147	-16100	1640	-1828	361	-38	45	-15528	4000	-2656	-25	3	38	-9984	6048	11936	19	-4	-26	-16272	1560	-3344	12	-5	20	-16040	944	-1520	34	-6	2	121	128	8
-5000	-9020	12372	-127	154	-179	-16144	1616	-1568	49	-70	-18	-15360	3960	-2896	9	2	41	-10088	6008	11968	13	-2	-19	-16200	1560	-3272	5	-5	20	-16272	1016	-1552	37	11	-2	121	130	8
-5024	-9048	12296	-100	106	-216	-16000	1556	-1416	-333	15	-74	-15448	3816	-2504	41	-16	26	-10048	6240	11888	11	-6	-18	-16248	1448	-2824	5	-9	18	-16152	984	-1528	6	8	1	120	128	8
-4996	-9136	12148	-77	67	-228	-16084	1388	-1352	-474	47	-93	-15552	3712	-2416	27	-34	12	-10088	6120	11984	12	-7	-15	-16224	1560	-3088	2	1	14	-16352	872	-1432	-11	0	-1	121	131	8
-4956	-9188	12144	-67	75	-220	-16244	1380	-1272	-227	-13	-93	-15840	3832	-2312	-19	-39	7	-9912	6208	11736	17	-8	-16	-16264	1456	-3040	5	1	17	-16344	768	-1336	-12	-5	2	123	128	8
-4928	-9032	12328	-45	122	-140	-16188	1444	-1652	154	3	-39	-15752	3952	-2344	-50	-23	9	-10112	6176	11880	18	-4	-22	-16344	1624	-3040	2	0	19	-16280	832	-1312	5	-3	-3	123	129	8
-4944	-8940	12284	-126	159	-142	-16164	1596	-1676	304	-51	13	-15616	4096	-2456	-37	1	19	-9856	6192	11952	15	-4	-19	-16312	1464	-3128	1	0	14	-16224	968	-1712	14	7	3	122	130	8
-4992	-8972	12316	-137	142	-228	-16116	1508	-1500	171	-25	18	-15544	3944	-2744	-1	2	24	-9888	6032	11736	21	-1	-20	-16304	1664	-3320	-11	-1	19	-16216	696	-1896	30	25	6	121	129	8
-4912	-9068	12152	-101	128	-140	-16148	1536	-1560	-156	-28	-104	-15560	3784	-2520	23	-5	25	-10136	6144	11976	22	-3	-20	-16280	1464	-3168	-1	-13	19	-16200	936	-1816	43	30	15	120	132	8
-5040	-9052	12284	-75	89	-183	-16140	1392	-1416	-223	-1	-167	-15576	3848	-2408	14	-17	19	-10024	6048	11960	16	-5	-19	-16136	1504	-3152	11	-17	15	-16216	944	-1488	42	16	-4	123	130	8
-4928	-9060	12252	-24	127	-166	-16140	1460	-1484	-226	-2	-128	-15768	3880	-2280	-14	-16	10	-9840	6152	11952	14	-12	-19	-16224	1632	-2880	23	-10	16	-16264	944	-1456	42	-10	-15	121	137	8
-5016	-8992	12176	-32	146	-141	-16220	1368	-1664	168	-80	-110	-15680	3944	-2472	-33	-11	17	-9904	6264	11680	19	-11	-25	-16344	1632	-2984	9	-6	18	-16360	824	-1408	39	-17	-2	122	129	8
-4992	-8984	12300	-122	175	-175	-16184	1560	-1664	230	-62	13	-15544	3864	-2632	-20	-12	23	-9912	6040	11912	14	-9	-16	-16152	1656	-3248	-1	-5	17	-16160	824	-1648	30	-9	18	121	129	8
-4960	-8904	12316	-124	124	-250	-16048	1568	-1508	65	-20	14	-15552	3656	-2640	26	-24	26	-9912	6032	12000	9	-4	-15	-16376	1432	-3104	17	-5	19	-16288	840	-1472	7	-1	11	121	132	8
-4984	-9108	12156	-146	145	-232	-16124	1552	-1456	-172	30	-55	-15608	3696	-2672	55	-31	29	-9936	6144	11792	16	-12	-22	-16360	1400	-2904	8	-5	19	-16064	1072	-1704	21	6	-9	122	128	8
-4888	-9020	12160	-49	112	-188	-16244	1488	-1336	-83	93	-95	-15824	3680	-2344	45	-29	21	-9968	6256	11872	17	-7	-24	-16320	1616	-3400	11	-3	23	-16328	696	-1680	12	1	-11	122	130	8
-4996	-8992	12244	-32	105	-119	-16264	1284	-1716	184	-26	-109	-15736	3856	-2656	9	-11	22	-10048	6208	11976	16	-6	-23	-16184	1464	-3472	18	-11	22	-16280	776	-1864	29	6	-2	121	130	8
-5020	-8992	12228	-91	181	-142	-16204	1472	-1584	295	-78	-4	-15720	4056	-2912	-14	4	24	-9936	6096	12008	16	-10	-20	-16224	1480	-3088	21	-8	22	-16392	640	-960	35	-1	14	121	128	8
-4936	-8936	12328	-99	173	-187	-16068	1644	-1584	252	-47	66	-15496	4080	-2848	-3	-3	30	-9936	6224	12040	21	-10	-19	-16176	1616	-3400	18	-10	24	-16176	968	-1448	59	-4	13	122	128	8
-4988	-8996	12324	-127	157	-202	-16120	1580	-1448	-175	-4	10	-15544	3936	-2472	25	-19	28	-9800	6232	12016	16	-8	-20	-16176	1592	-3320	2	-4	22	-16432	1024	-1576	56	-5	8	123	128	8
-4988	-9052	12176	-128	131	-229	-16148	1340	-1324	-291	46	-113	-15664	3728	-2448	31	-33	19	-10032	5960	11832	20	-11	-17	-16288	1504	-3520	7	-1	16	-16096	1040	-1640	52	3	8	123	129	8
-4940	-9112	12296	-103	102	-220	-16144	1420	-1396	-163	105	0	-15752	3760	-2232	-2	-39	9	-9936	6000	11864	18	-10	-18	-16360	1608	-3200	17	-1	19	-16128	960	-1312	24	8	5	122	129	8
-4872	-9100	12212	-14	111	-147	-16228	1532	-1360	46	19	-3	-15704	3968	-2392	-38	-21	3	-9912	6208	11952	17	-8	-16	-16336	1616	-3288	19	-7	19	-16176	1152	-1536	16	4	-14	122	141	8
-5032	-8924	12192	-102	143	-157	-16196	1512	-1848	245	-102	-40	-15640	4016	-2864	-62	0	18	-9848	6248	12152	13	-4	-21	-16360	1648	-3208	-7	2	19	-16280	952	-1664	8	3	-15	123	129	8
-5032	-8896	12204	-36	139	-172	-16204	1588	-1660	140	-89	10	-15512	3928	-2736	-20	6	30	-9952	6128	11848	10	-2	-19	-16240	1448	-3200	-9	-2	13	-16144	640	-1536	-23	-6	11	123	128	8
-4976	-9116	12284	-144	174	-199	-16032	1556	-1552	-57	-41	-61	-15664	3704	-2520	33	-6	37	-9848	6256	11736	14	-4	-19	-16360	1472	-3328	10	2	16	-16200	728	-1424	-26	-5	18	122	128	8
-4944	-9076	12296	-103	116	-214	-16044	1476	-1288	-410	-17	-77	-15560	3792	-2512	46	-20	15	-9880	6096	11920	14	1	-17	-16184	1616	-2984	20	-1	21	-16616	912	-1280	22	11	-2	121	127	8
-4964	-9072	12280	-91	105	-213	-16140	1392	-1352	-259	34	-62	-15776	3776	-2024	22	-33	6	-10032	6088	11784	16	-6	-20	-16240	1672	-3208	6	5	15	-16456	896	-1656	40	3	-20	121	127	8
-4980	-9144	12060	-87	85	-198	-16188	1488	-1280	-24	45	-1	-15856	3840	-2248	-23	-32	8	-10008	5976	12200	16	-9	-19	-16392	1512	-3192	-17	4	15	-16216	832	-1784	28	-3	0	120	128	8
-4908	-9012	12292	-85	116	-185	-16164	1460	-1440	138	70	-9	-15720	3936	-2288	-28	-29	7	-9880	5944	11992	16	-2	-22	-16296	1352	-3368	-3	2	21	-16040	784	-1720	23	-2	0	121	130	8
-5024	-8996	12316	-106	136	-122	-16372	1516	-1760	325	4	-22	-15488	3936	-2808	-21	-6	27	-9968	6120	11688	14	-3	-14	-16240	1584	-3056	16	1	17	-16352	792	-1496	34	17	12	122	131	8
-4920	-8960	12276	-78	148	-203	-16096	1644	-1524	169	32	45	-15520	3816	-2744	0	5	35	-9832	6304	11904	15	-7	-23	-16232	1512	-3112	13	-9	26	-16368	968	-1768	39	15	-10	121	128	8
-4968	-8984	12280	-126	123	-179	-15992	1528	-1576	-69	-35	-4	-15544	3736	-2448	23	-2	29	-9864	6168	12040	15	-12	-20	-16240	1656	-3200	10	-3	22	-16272	776	-1648	25	-16	-4	121	128	8
-5008	-9052	12136	-77	135	-231	-16180	1556	-1496	-180	29	-1	-15752	3800	-2416	20	-16	27	-9920	6136	12120	17	-12	-16	-16272	1448	-3152	4	-3	16	-16168	736	-1464	27	-8	13	122	128	8
-4908	-9164	12240	-30	81	-217	-16168	1492	-1208	-202	45	-68	-15880	3872	-2208	3	-23	16	-9960	6176	11928	18	-5	-17	-16344	1512	-3328	11	-8	22	-16360	760	-1456	33	8	14	122	131	8
-4940	-9160	12284	0	98	-131	-16344	1452	-1436	224	-23	-85	-15800	4136	-2440	-14	-18	15	-9960	6144	11832	19	-3	-20	-16208	1560	-3288	24	-11	22	-16568	1192	-1256	52	16	-6	121	135	8
-5068	-8988	12228	-52	145	-103	-16176	1476	-1788	506	-83	-41	-15672	4192	-2680	-26	-2	34	-10000	6224	12008	19	-1	-19	-16016	1656	-3112	11	-12	21	-16080	1056	-1752	57	10	-9	121	131	8
-5008	-8968	12280	-90	177	-204	-16104	1680	-1684	346	-112	31	-15400	3952	-2960	15	2	45	-9976	6040	11984	16	-6	-16	-16248	1680	-3432	2	-3	16	-15896	864	-1376	9	-12	18	122	128	8
-4988	-9100	12288	-94	115	-193	-16040	1668	-1536	-159	-60	-46	-15432	3920	-2648	63	-9	39	-10008	6120	12176	13	-2	-21	-16280	1528	-3208	6	-6	17	-16408	776	-1568	18	-2	24	121	130	8
-4892	-9084	12256	-111	85	-256	-16124	1404	-1352	-360	-24	-108	-15616	3808	-2528	68	-26	25	-9920	6152	12072	16	-3	-22	-16376	1536	-3272	22	-10	17	-16360	1048	-1680	48	3	-8	123	126	8
-4936	-9060	12232	-112	91	-221	-16196	1464	-1312	-218	7	-78	-15848	4096	-2256	29	-35	12	-9848	6184	11976	15	-4	-18	-16392	1760	-3240	-1	-2	16	-16392	928	-1624	60	3	-23	121	133	8
-4912	-9068	12248	-56	104	-157	-16272	1524	-1444	5	0	-40	-15904	4192	-2288	-21	-31	2	-10112	5952	11976	16	0	-23	-16096	1472	-3160	-9	-6	14	-16016	960	-1656	18	-8	-2	122	129	8
-4952	-8876	12284	-31	144	-184	-16152	1520	-1512	261	-53	-42	-15720	4160	-2280	-54	-17	5	-9968	6168	11960	15	-4	-21	-16352	1520	-3160	4	-14	16	-15960	984	-1408	-9	3	20	120	131	8
-5000	-8932	12280	-141	139	-163	-16240	1492	-1840	313	-148	-93	-15456	3864	-2624	-49	3	19	-9864	6256	11968	13	-9	-18	-16248	1496	-3056	21	-16	17	-16240	1000	-1344	-1	3	3	121	136	8
-5020	-9032	12260	-95	127	-205	-16080	1592	-1548	-28	-67	-26	-15432	3736	-2728	-11	4	24	-10024	6208	12160	14	-10	-15	-16296	1712	-3160	21	-10	16	-16576	1088	-1552	15	-5	-26	121	129	8
-4964	-9104	12256	-133	126	-212	-16148	1560	-1396	-271	-14	-122	-15720	3784	-2336	36	-10	20	-9968	6072	11984	17	0	-21	-16416	1456	-2984	-2	-10	13	-16112	656	-1408	32	-6	-7	121	129	8
-4940	-9068	12248	-119	116	-257	-16140	1512	-1252	-344	10	-101	-15912	3688	-2216	28	-30	9	-9872	6056	11736	12	-1	-23	-16376	1472	-3424	10	-5	15	-16144	584	-1520	15	-17	18	122	130	8
-4900	-9172	12240	-46	82	-197	-16192	1344	-1308	-51	55	-110	-15808	3840	-2152	-1	-33	4	-9880	6112	11920	16	-2	-20	-16312	1608	-3056	16	-10	17	-16376	864	-1640	51	3	11	121	128	8
-4952	-8992	12224	-50	74	-156	-16360	1452	-1568	396	-66	-51	-15744	3976	-2760	-34	-23	17	-9968	6032	11816	14	-6	-22	-16304	1480	-3136	21	-8	15	-16240	1176	-1688	60	8	-11	121	129	8
-4988	-8964	12312	-119	147	-204	-16140	1620	-1760	267	-57	-1	-15496	4040	-2808	-20	-10	29	-10000	6208	11840	17	-8	-20	-16152	1600	-2984	9	-7	10	-16256	1024	-1432	34	-12	-11	122	127	8
-4956	-8932	12276	-103	148	-200	-16136	1604	-1584	111	-88	-22	-15408	3864	-2808	37	-11	39	-9848	6248	12232	13	-4	-20	-16272	1536	-3072	3	-6	14	-16216	984	-1392	11	-10	7	122	130	8
-4992	-9060	12312	-105	111	-198	-16076	1572	-1320	-271	-3	-134	-15504	3840	-2432	71	-19	26	-9912	6072	11968	11	-9	-19	-16256	1576	-2920	21	-11	14	-16168	968	-1816	22	0	5	121	129	8
-4976	-9036	12232	-116	129	-209	-16276	1416	-1516	-235	-9	-164	-15760	3960	-2440	62	-19	11	-9952	6144	11792	12	-14	-24	-16344	1496	-3008	29	-6	13	-16312	848	-1584	34	7	-15	120	133	8
-4932	-9112	12256	-76	110	-167	-16216	1448	-1276	45	-20	-43	-15712	4032	-2176	-11	-16	1	-9872	6136	12016	16	-6	-26	-16368	1608	-3064	14	-9	12	-16272	1056	-1576	45	8	-17	120	129	8
-5028	-9040	12316	-126	124	-166	-16216	1392	-1596	287	-84	-49	-15664	4096	-2304	-59	-7	2	-9904	6096	11896	12	-4	-19	-16336	1624	-3240	3	0	9	-16104	936	-1304	10	3	-4	120	128	8
-4964	-9004	12280	-156	109	-195	-16152	1652	-1552	117	-12	-16	-15432	3944	-2632	-43	-12	11	-10000	6088	12184	15	-9	-22	-16280	1584	-3160	7	2	10	-16360	912	-1288	3	-1	2	122	127	8
-5020	-9068	12228	-140	133	-214	-16116	1528	-1576	-100	-17	-78	-15488	3632	-2448	2	-11	16	-10096	6184	11616	12	-7	-24	-16264	1512	-3432	16	-3	12	-16456	952	-1840	29	9	-11	121	128	8
