#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9736	-5600	12468	0	836	427	-16320	1648	-4760	97	1093	818	-15480	-3072	776	-263	835	-29	-30528	-12456	-4520	-425	-55	618	-3504	-14864	-16176	-667	-774	439	-2320	464	7256	-457	10	397	131	133	1
-9256	-5468	13024	12	1028	575	-17584	3592	-4848	-105	1152	826	-16312	-1296	-912	-278	842	48	-32768	-32768	13104	-2475	-742	-3710	-1616	-18496	-32768	-1536	485	-411	896	-4472	21768	-888	-14	506	132	137	1
-9372	-3920	14088	-20	1478	696	-20032	6488	-4280	-187	1145	825	-19672	888	-624	-414	833	226	-21920	32767	-5808	-1444	-837	-1434	-27192	-32768	3464	-322	2651	-1541	-16288	7112	10584	-525	909	513	126	128	1
-8588	-3392	14552	-149	2048	710	-21960	7320	-2232	-389	1139	805	-23768	64	2144	-569	564	384	20824	-4416	32767	-816	410	-803	-21688	-16	17256	1618	1547	-1583	-15440	888	18336	-25	1342	187	129	115	1
-8720	-4812	15272	-147	2824	688	-25072	3896	-584	-555	1149	835	-27768	-3896	5856	-416	138	335	-13480	19104	10688	-459	706	-1028	-21336	4144	17352	1389	1275	-1557	-15944	-6168	11400	-16	1517	-160	123	115	1
-9352	-6636	14800	-167	3853	877	-27920	-176	1256	-520	1206	881	-27536	-5040	10960	61	-664	184	-1560	13520	11936	-684	673	-1243	-18696	2288	-7344	-2938	555	-1233	-19184	-17224	4672	1017	1706	-188	114	126	3
-8740	-7304	15372	-292	5042	1211	-26240	-2832	4648	-355	1237	918	-22688	-1840	18160	659	-2182	149	-10848	9096	10712	-637	295	-1484	-4176	-14752	-12008	-444	1185	-491	-10624	-8688	3416	2662	1532	-147	118	161	3
-10996	-6116	16472	-755	6336	1598	-26296	-104	4760	-453	1154	857	-21416	-744	21768	513	-2806	113	-10672	3360	10552	-404	-178	-1017	-7792	-13256	-7088	1955	1433	-215	-13712	3728	224	2977	1593	-276	124	151	3
-24408	-5972	19304	-869	6626	1851	-24808	4416	-4152	-917	1220	833	-16512	-3128	6008	-869	-1709	252	-10568	1760	12208	-243	-415	-298	-9312	-6680	-10464	1450	1062	-504	-14360	8368	3208	2554	1598	-222	127	102	3
-32768	-7708	17080	-482	5809	1666	-27656	2040	-8488	-844	1321	1187	-18808	-8688	648	-641	-1416	377	-7048	9912	11456	-214	-515	-62	-15704	2880	-10760	-269	614	-702	-19336	2480	5968	2045	1724	-219	132	164	3
-25652	-8292	12696	113	5178	1917	-25200	-608	-6184	196	955	1305	-23656	-9736	-3544	192	-834	109	-5904	9776	12424	-237	-621	-259	-17800	-4352	-10344	-413	544	-426	-21272	2512	6544	2019	1765	-93	117	187	3
-32768	-10300	18492	694	3991	1495	-16896	5384	-16352	925	874	1309	-26824	-6208	-5200	1036	-968	-185	-6032	6288	13536	-201	-544	-287	-17424	-10696	-8048	351	485	-272	-20168	4824	6152	2004	1713	-181	122	132	3
-32256	-15264	23296	1654	1025	645	-17576	10600	-20432	1642	1223	1738	-27528	-5896	-3288	1708	-1492	-635	-5992	7104	14256	-122	-294	-179	-17312	-5656	-9128	630	305	-241	-20104	5704	7784	1965	1782	-394	120	118	3
-32768	-6528	23000	1097	-1386	-119	-21336	14016	-15744	1780	999	1815	-26408	-4728	-3792	2206	-1526	-854	-5504	8168	14200	-75	18	-209	-19408	-3768	-9384	229	113	-158	-19424	6072	7080	1568	1748	-628	123	136	3
-17912	-1404	9040	223	-2447	-563	-20728	7632	-8344	915	604	1737	-24664	-1368	-1816	2183	-1894	-831	-6008	7152	13728	-7	249	-245	-17064	-7704	-8800	166	-57	-67	-20368	3144	5096	1478	1762	-884	126	158	3
-14980	-4888	6448	-173	-2368	-534	-14792	7848	-11104	43	496	1452	-25768	1736	-1168	1704	-1971	-472	-6096	6528	13592	70	454	-187	-15544	-8000	-8744	410	-170	89	-20096	2320	4024	1253	1655	-1028	125	123	3
-14768	-7224	5748	298	-2286	-322	-13504	4256	-11448	-202	196	1127	-21968	808	496	977	-1930	-667	-6608	6960	13504	134	641	-119	-15744	-6704	-8376	522	-291	213	-20336	1744	2592	1097	1619	-1063	130	155	3
-15612	-7596	6788	696	-2403	-237	-12592	4264	-11344	81	-27	923	-24176	-3312	320	576	-1853	-770	-6584	6848	13168	233	796	-94	-16272	-6704	-9240	545	-417	305	-19376	1760	2808	1074	1610	-1008	124	124	3
-12020	-7548	3892	887	-2509	-281	-11072	3992	-10480	287	-188	765	-22008	-1680	96	746	-1881	-967	-6752	7512	12384	340	946	-36	-15968	-6560	-7576	662	-487	369	-17416	896	3760	1087	1585	-1061	125	136	3
-7700	-6836	2036	918	-2250	-356	-9088	3640	-8520	441	-399	538	-20088	-1984	120	988	-1889	-1139	-6776	7696	12712	386	1036	-49	-15600	-4456	-6792	842	-490	431	-17176	2072	4616	1044	1478	-1278	124	107	3
-5932	-7380	1864	778	-1945	-532	-7936	3408	-8136	462	-574	291	-17880	448	696	1010	-1954	-1023	-6696	8656	12328	385	1111	-114	-16624	-1824	-6104	865	-472	469	-15992	3432	4144	904	1448	-1316	133	117	3
-5404	-8880	3296	711	-1822	-808	-6240	2520	-7992	557	-734	-9	-17432	872	600	1042	-1958	-1015	-6936	9128	11272	351	1096	-221	-15784	-1024	-7008	694	-499	423	-14792	5336	2416	897	1389	-1215	137	121	3
-4624	-8984	3740	667	-1935	-1168	-5480	2184	-6760	629	-909	-311	-15416	784	264	830	-2003	-876	-8000	8672	10608	293	1019	-285	-14016	-712	-6984	619	-529	352	-14552	7208	1896	651	1329	-989	127	116	3
-1920	-8144	2836	495	-1965	-1501	-3904	1800	-5768	587	-1094	-635	-13064	-264	-1160	878	-1974	-783	-8112	8152	10480	247	886	-313	-13320	-1032	-6160	499	-549	270	-12848	6072	1576	277	1295	-813	130	131	3
-1348	-7216	2480	235	-1969	-1761	-3464	592	-5832	531	-1301	-952	-12600	-1784	-2184	753	-1864	-630	-8920	7936	10056	160	748	-281	-12848	-1760	-6024	394	-543	180	-11888	3832	1848	187	1269	-802	135	133	3
-2420	-6668	3220	65	-2124	-1980	-2064	48	-6072	541	-1533	-1218	-11232	-2656	-3432	824	-1851	-585	-8760	7480	9672	109	567	-300	-12768	-1408	-5016	247	-524	84	-13128	3904	2992	191	1253	-662	137	122	3
-4648	-7324	2576	41	-2355	-2089	-1744	-464	-7368	679	-1720	-1421	-8944	-1560	-4120	1104	-1724	-658	-9440	7808	9784	1	381	-214	-12760	-1952	-5928	118	-465	-8	-13008	3040	3536	87	1262	-749	125	122	3
-6024	-5892	1116	136	-2486	-2249	-2736	1552	-7448	806	-1879	-1566	-7288	-56	-4824	997	-1842	-645	-9376	7536	9712	-31	183	-178	-13248	-2832	-5752	41	-390	-130	-13160	-896	4768	391	1220	-518	133	127	3
-9120	-6452	-2012	183	-2463	-2388	-864	1648	-9400	962	-1965	-1598	-6344	-624	-4480	1126	-1658	-638	-9384	7624	9944	-50	27	-144	-12976	-4432	-4288	223	-208	-104	-15728	1504	3800	785	1254	-337	139	117	3
-12052	-4416	-5036	285	-2117	-2574	-592	4320	-11840	1147	-1997	-1521	-4680	-1280	-3720	986	-1434	-553	-9080	7368	10560	-68	-51	-112	-15096	-2776	-3864	486	-74	-153	-13256	2408	4984	764	1068	-549	133	111	3
-16436	-2980	-7948	106	-1687	-2718	856	5976	-15016	1070	-1890	-1355	-3872	-1872	-3632	815	-1019	-563	-9104	7608	10736	-75	-83	-105	-16096	-2648	-3368	338	22	-253	-15840	3656	5464	300	1273	-546	149	102	3
-21988	-1500	-9220	-86	-1163	-2739	1664	8152	-17904	970	-1667	-1101	-3304	-3824	-2632	859	-649	-619	-9176	8336	11264	-139	-69	-166	-16536	-1648	-3152	95	84	-316	-15760	2920	4184	65	1220	-396	146	122	3
-28324	-1016	-8980	71	-860	-2550	696	8872	-20680	720	-1305	-738	-3800	-5072	-888	698	-339	-625	-9000	7784	11360	-158	18	-250	-17552	-2648	-3928	-144	153	-406	-16528	2864	5152	187	1287	-174	133	123	3
-29560	3664	-12200	313	-383	-1627	-1800	9376	-21048	663	-842	-329	-5688	-4576	328	684	68	-642	-8328	8688	12128	-119	189	-351	-18136	-4096	-3032	-67	265	-459	-17976	1384	5200	152	1296	-224	129	123	3
-28316	4660	-13900	390	313	-389	-1808	9704	-19344	647	-322	70	-6344	-2992	464	636	496	-672	-8744	7896	12464	-24	467	-471	-18872	-5016	-3040	178	376	-467	-19808	200	4152	173	1076	-341	126	129	3
-26716	-11280	-25276	1580	1376	1016	344	7952	-25032	961	323	239	-6952	448	1240	531	879	-558	-8544	8096	13168	64	836	-576	-20216	-4808	-2936	308	432	-501	-21784	448	3104	174	780	-463	143	129	3
-32768	-26500	23728	2861	353	1290	2888	8208	-32768	1299	1483	358	-5384	-48	9344	-81	1842	-213	-7952	8176	13528	140	1250	-704	-21584	-4008	-1912	305	485	-566	-22432	1160	5144	57	427	-461	141	125	3
-4584	5756	24028	874	-1674	494	-18168	13760	3128	747	715	588	-22480	4576	480	-819	2216	-95	-8200	8536	14144	208	1775	-865	-23208	-3304	-528	312	551	-650	-24696	2600	8384	41	42	-382	100	132	3
-12868	2088	14672	596	-1648	20	-14176	20352	-11592	-743	900	362	-23000	7600	5256	-1161	1744	-244	-7328	10360	13704	204	2531	-1232	-27352	-2088	1584	392	697	-706	-26896	1016	13400	145	-584	-243	94	134	3
-13968	332	14692	471	-1754	-60	-22264	11872	-7848	-474	619	350	-29848	3472	5928	-1430	1734	-124	-8888	11488	15016	-10	3480	-1721	-26360	72	5040	625	893	-749	-25008	1136	21536	356	-1921	-170	79	134	3
-7440	-7396	14944	486	-1121	-518	-19768	2232	-15256	70	459	66	-31536	-200	6760	-1691	1413	-56	-8504	11448	14680	73	4219	-2197	-23928	2872	4728	759	1061	-705	-23168	512	22232	378	-3129	-53	120	133	3
-7576	-7976	13892	270	-820	-126	-20168	4640	-12008	437	262	-255	-26824	-3616	5616	-1521	1465	6	-21440	14168	22640	724	4520	-2781	-24888	944	-2344	847	1411	-596	-24496	3120	18176	759	-3209	138	92	130	3
-7816	-6180	14212	172	-610	65	-18408	6872	-10512	-37	35	-345	-22920	-6192	4840	-1381	1372	41	-32768	29448	27312	834	3095	-2239	-31192	-12280	-19184	585	2157	-821	-25296	1848	10768	1061	-2340	521	121	115	3
-8504	-5636	14104	103	-416	77	-15952	5696	-11640	-239	-198	-491	-20816	-7648	3848	-1158	1399	277	-32272	20880	28448	-1113	724	-1567	-32768	-15048	-18480	468	2421	-978	-28576	1216	1600	1331	-1016	-51	140	109	3
-8064	-5732	14200	34	-203	41	-17456	4464	-11064	-117	-476	-537	-20224	-8672	3696	-719	1417	436	-25896	11872	26776	1414	-492	-582	-24240	-15632	-9472	1637	1517	-870	-31880	-4552	-3112	524	-1192	111	136	131	3
-7380	-6160	14208	3	22	46	-18312	3048	-10256	-9	-667	-461	-19888	-7912	3632	-456	1438	415	-14424	11912	12904	2372	-1088	188	-24640	-10152	-4400	1991	2530	-993	-30032	-3192	672	123	-1825	449	122	140	3
-7672	-6248	13940	-36	231	90	-17504	4000	-9904	103	-817	-453	-19248	-6200	3344	-210	1493	421	-9680	11816	9440	1539	-481	-372	-27248	2016	-8648	1874	1579	-552	-24456	-3152	560	33	-2273	240	132	107	3
-7720	-5880	14048	-72	395	100	-16984	4008	-8680	43	-954	-474	-17576	-3424	3480	-81	1526	376	-10600	10344	11512	662	-195	-868	-18528	-3824	-6584	994	1286	-356	-23704	-24	856	-10	-2433	497	117	121	3
-7880	-5956	13872	-123	565	120	-16728	3616	-7160	-62	-1009	-505	-16456	-2336	4576	-38	1520	362	-10120	8000	12672	575	-621	-876	-17200	-4424	-6064	540	911	-319	-20024	2216	200	-438	-2484	883	124	131	3
-7900	-5816	13720	-198	706	143	-16408	2792	-5200	-158	-980	-535	-14440	-1800	4424	27	1514	464	-6680	7712	10392	871	-1140	-394	-11056	-7232	-4368	355	852	-80	-19056	1512	-1296	-561	-2452	1067	122	143	3
-8796	-5684	12984	-257	766	127	-14760	3624	-5040	-250	-892	-504	-12688	-416	5848	112	1478	541	-2088	7032	5936	722	-1312	73	-9840	-2072	-3488	-97	439	178	-15856	-256	184	-356	-2180	1067	106	136	3
-8820	-5672	12756	-289	761	61	-13096	2816	-4712	-296	-796	-480	-13080	-1392	3936	187	1472	636	432	4920	3440	550	-1121	351	-4264	-2616	-2336	-317	235	352	-14064	1456	-1424	-473	-2193	1057	142	124	3
-9568	-5600	11960	-331	696	-54	-12168	3648	-5008	-401	-733	-436	-12280	-2152	2240	141	1515	718	-720	4904	3600	505	-1038	639	-2712	-2904	-4024	-403	2	620	-11240	2416	-1144	-413	-2076	884	136	141	3
-10612	-5660	11204	-385	526	-212	-11864	3800	-5800	-460	-654	-390	-13848	1208	2528	309	1681	559	-1384	4992	3496	469	-1217	952	-2392	-1728	-3512	-423	-226	814	-10032	2384	-1784	-870	-1996	667	131	123	3
-10396	-5780	11100	-388	322	-384	-11280	1832	-4616	-601	-555	-321	-10136	-1648	2888	-235	1404	1011	-1624	2808	2440	539	-1347	1251	-1624	-2368	-3080	-604	-495	988	-9376	2712	-2528	-1312	-2064	400	137	111	3
-9056	-7084	10824	-292	171	-411	-12592	-1400	-3784	-491	-431	-260	-12768	-3544	3368	-729	1346	889	-2400	2608	2088	562	-1430	1519	-1272	-3048	-3720	-628	-744	1120	-9160	2264	-3384	-1912	-2176	332	111	113	3
-8180	-8612	10868	19	48	-173	-14328	-4224	-6136	-354	-258	-178	-14536	-6488	2008	-945	1325	448	-4360	1872	1048	470	-1567	1665	-704	-3760	-4144	-648	-918	1195	-9072	1568	-3216	-2018	-2219	318	127	108	3
-8604	-8740	10576	127	-137	67	-13504	-2904	-6592	-82	-172	-113	-13168	-6392	3632	-791	1275	419	-6016	632	-928	402	-1512	1733	-752	-4256	-5360	-640	-1087	1226	-7496	528	-1464	-1684	-2117	348	116	116	3
-9140	-7496	11248	147	-293	200	-12960	1104	-5496	-217	-46	-63	-13072	-4008	5056	-364	1280	358	-8408	456	-2008	354	-1242	1876	88	-5624	-6800	-831	-1227	1154	-7440	1280	-568	-1205	-1770	433	130	113	3
-9588	-6420	11800	124	-425	198	-13944	2520	-3480	-597	92	-38	-14000	-2976	4344	-525	1281	360	-13216	1048	-1144	235	-965	2183	-1048	-7400	-9656	-895	-1369	974	-6984	3616	496	-1067	-1447	570	132	124	3
-9592	-5716	12268	133	-465	125	-15152	1592	-2432	-629	192	63	-15904	-3440	3704	-654	1231	359	-15296	1304	-2664	-4	-711	2317	-2584	-7168	-9992	-941	-1404	732	-7056	2864	2144	-948	-1112	657	127	118	3
-8928	-5724	12748	106	-426	26	-16696	1048	-2352	-297	298	176	-15920	-3264	4144	-652	1233	351	-15752	960	-4960	-254	-321	2156	-2944	-6664	-10456	-1208	-1308	502	-7592	1488	2224	-794	-827	809	121	116	3
-7928	-6616	13304	100	-217	65	-18128	240	-3912	-84	356	234	-18024	-2776	536	-522	1391	353	-14112	1968	-7240	-537	279	1911	-2288	-6744	-10632	-1459	-1201	316	-7136	-216	2480	-596	-587	879	112	120	3
-8292	-6208	13484	60	15	147	-18840	808	-4424	53	332	301	-20120	-2088	-1152	-297	1382	251	-14352	-1304	-7192	-560	1050	1756	-2384	-8256	-11752	-1638	-1178	208	-7320	432	2360	-413	-209	899	113	124	3
-7716	-7132	13180	152	175	295	-16912	-872	-4688	124	400	362	-19704	-2328	-3912	385	714	130	-18776	1048	-3632	116	1528	1773	-608	-11048	-14472	-1389	-1109	73	-7312	-800	1712	-374	268	830	122	123	3
-8816	-6816	12784	163	283	391	-15688	104	-4312	284	474	471	-15128	-4384	1080	406	232	-1	-25384	7344	-976	122	1104	2035	80	-12568	-16768	-1116	-786	-94	-7720	-1440	3488	-273	661	727	125	126	3
-7736	-6988	13432	132	495	462	-17232	568	-3768	266	535	534	-15368	-3592	1552	323	271	-7	-19800	-64	-6392	-449	1003	1509	-4424	-8160	-13440	-809	-475	-244	-9264	-760	3936	-85	1017	625	123	133	3
-7968	-6560	13668	54	947	561	-20464	4008	-4392	106	573	517	-20056	-168	80	123	512	107	-15256	-4944	-8456	-234	1435	476	-4152	-8360	-10784	-812	-221	-330	-9192	-1104	1632	-9	1490	539	119	149	3
-9068	-4728	14644	-192	1435	577	-22264	7640	-2624	-88	610	506	-24944	2656	1528	-54	342	241	-32768	27336	18800	-4815	1397	-1809	2320	-9160	-32768	-1701	172	-349	-5960	-6432	20440	-4	1579	382	125	128	3
-8856	-4500	14796	-477	2044	502	-23008	7056	328	-479	722	502	-25504	3160	5872	-361	-398	374	584	3080	28656	-1022	-1983	-586	-31064	-7200	-144	-834	1826	-729	-22104	-2312	19984	892	1823	115	126	162	3
-8768	-5120	16284	-725	2919	400	-26352	4464	-360	-710	786	517	-26576	696	8248	-608	-1218	424	5608	12168	28528	-1052	-1843	-796	-32768	-19536	-1480	1450	642	-11	-32768	-2152	17576	2012	1563	-82	110	153	3
-10408	-6508	15204	-1042	4000	316	-30960	664	664	-632	720	611	-29136	-4224	10912	-358	-1459	315	-12496	368	14536	-259	-239	-682	-26688	-17736	-5624	1012	334	-439	-26544	952	9960	2376	1608	333	127	110	3
-8364	-6740	14976	-1527	4876	447	-27592	-3744	3000	-748	677	720	-24144	-5328	17000	302	-2032	120	-10736	6576	9008	-254	87	-165	-12472	-6440	-5680	565	-105	-465	-14816	592	3568	1971	1831	-208	126	141	3
-10904	-9540	15364	-1752	5634	915	-26632	-6656	2800	-823	782	689	-21528	-5304	20496	561	-2901	4	-11264	9104	6568	-253	-182	107	-320	16	-11800	-544	-172	-427	-10168	1336	1720	1393	1898	-142	118	144	3
-27044	-16832	17172	-1372	5664	1578	-23064	-464	-7776	-771	1118	682	-22176	-6440	32767	-132	-3838	-85	-10824	9960	6352	-277	-242	115	-6384	-2440	-12320	-1084	-123	-228	-14216	688	3704	996	1934	-88	120	138	3
-32768	-17568	19116	-580	4236	2056	-30624	-3120	-10920	-464	1435	963	-17256	-11448	-5720	-2200	-321	142	-8760	9720	10456	-325	-701	-100	-17456	-9760	-10408	-486	-68	7	-20664	2424	4792	1033	1777	-94	129	181	3
-32768	-13016	17156	-133	3062	2160	-22144	4704	-15448	1008	1752	1423	-30552	-10712	-1624	-243	-1452	-329	-9152	8736	11784	-271	-466	-137	-24504	-11544	-9736	464	-275	225	-26112	3680	5256	1321	1702	-120	121	149	3
-32768	-10760	25536	-670	181	1574	-24256	12112	-23352	1011	2097	1891	-30064	-8904	-3360	612	-1595	-1348	-8872	8584	11832	-201	-141	-137	-17488	-5056	-8760	382	-480	299	-23992	3864	5352	1208	1719	-254	137	149	3
-32448	-18220	25356	-571	-1810	744	-25320	12656	-18808	952	1871	1883	-26376	-3288	-752	1240	-1735	-1238	-8912	8240	11480	-122	98	-143	-16720	-4976	-8376	314	-510	288	-19232	2520	4256	937	1683	-601	125	133	3
-14712	-10056	11884	-320	-2484	167	-22808	6144	-8272	253	1573	1768	-24944	-1328	592	872	-1966	-687	-9040	8528	11528	-37	334	-161	-16536	-7064	-8000	-124	-752	342	-18440	2432	4488	610	1610	-673	117	124	3
-5608	-10520	4548	-105	-1665	261	-16792	2688	-5720	-221	1471	1287	-26136	-880	896	836	-1970	-626	-9152	8896	11376	20	540	-230	-18016	-5904	-7264	61	-792	442	-18560	2248	4560	512	1626	-591	112	129	3
-4128	-9516	7164	541	-802	319	-14544	2464	-5464	25	1147	1014	-24272	-3288	-1376	577	-2113	-766	-9032	8808	11288	58	747	-308	-17272	-4864	-6392	173	-789	467	-15288	1560	6296	354	1549	-644	132	134	3
-3936	-6808	8576	555	-697	-48	-10648	2240	-6000	292	757	797	-20416	-2248	-1880	703	-2159	-950	-9520	8384	10520	121	868	-368	-15904	-4416	-4800	245	-760	459	-14344	3192	4752	436	1487	-700	133	138	3
-1644	-7592	8176	449	-858	-483	-6496	1280	-5432	552	411	566	-16160	-1424	-1944	890	-2312	-1250	-9808	7952	9664	134	906	-365	-14160	-4184	-5760	302	-723	446	-13312	2440	3464	233	1380	-761	141	132	3
156	-6664	6296	541	-1058	-870	-3312	1256	-4952	800	29	239	-14800	-1952	-1744	1026	-2101	-1053	-10472	7408	9000	149	871	-329	-13280	-3712	-5952	211	-712	417	-13120	1480	2416	147	1339	-769	135	118	3
1580	-4660	3760	615	-1234	-1153	-2096	312	-3632	969	-339	-76	-13464	-432	-2280	1105	-1905	-953	-10800	7560	8408	153	758	-261	-11968	-3608	-5128	176	-739	426	-12248	952	1400	194	1361	-715	145	107	3
-964	-3468	3184	833	-1292	-1304	9856	-4040	-11760	1686	-773	-884	-11872	-152	-2120	784	-1676	-874	-10912	7552	8416	159	637	-159	-11136	-3584	-304	292	-558	460	-8632	3560	2768	815	548	-1244	154	111	3
500	-2004	2016	809	-1513	-1098	-5344	3976	-3032	959	-1027	-491	-11912	800	-3552	966	-1723	-791	-10888	7424	8064	154	612	-159	-13896	-3784	-7896	514	-448	330	-10176	-3648	1864	1130	1882	-1039	147	123	3
-28	-1636	2384	457	-1667	-1037	-72	3032	-4264	974	-1266	-949	-9328	2016	-5280	1227	-1774	-623	-11616	6976	7744	169	268	39	-11656	-4104	-5952	601	-485	251	-12112	1776	3584	316	934	-351	127	127	3
-2044	-2480	2328	241	-2014	-1174	824	4488	-4624	505	-1416	-997	-7400	1880	-5984	1345	-1754	-424	-11384	7816	7584	120	66	88	-12168	-1888	-5048	660	-249	196	-13088	352	3936	906	1181	-226	138	113	3
-2388	-3328	-324	213	-2345	-1405	3920	1456	-6112	336	-1643	-1250	-7256	2648	-6848	804	-1789	-204	-10832	8936	7704	6	-107	52	-14968	-736	-5432	701	-228	165	-15088	4128	3320	834	1520	-636	144	118	3
-4528	-1716	-4036	239	-2283	-1656	4088	2080	-7496	312	-1847	-1262	-4688	-4120	-7048	835	-1594	-232	-10848	9312	8304	-64	-203	-39	-16368	640	-3912	292	-60	38	-18560	6808	4424	302	1139	-391	136	104	3
-9132	-944	-5312	84	-2177	-1842	4816	2880	-10744	422	-1963	-1198	-4680	-2000	-5904	973	-1135	-275	-10624	8536	9280	-58	-226	-120	-16184	-2696	-2344	-39	166	-74	-15800	3512	5832	-140	1156	-164	144	120	3
-15476	-2292	-8036	114	-2075	-1752	3520	4288	-14168	497	-1877	-1108	-4800	-1552	-4584	1010	-661	-279	-10048	8288	10008	-63	-103	-138	-17320	-2848	-1864	17	181	-245	-16168	3640	4800	-128	984	18	133	121	3
-20088	-2812	-11044	318	-1660	-1583	1872	5520	-17640	620	-1633	-899	-5664	-3288	-3400	716	-259	-383	-9992	8184	10272	-9	130	-198	-18632	-3408	-2720	-52	297	-310	-17432	2672	6048	217	1066	-199	126	119	3
-23948	-1932	-14060	556	-1034	-1379	336	7144	-20168	813	-1310	-600	-6400	-3240	-2096	381	209	-457	-9976	8792	10632	58	365	-271	-18920	-2888	-2688	-61	360	-364	-20200	2152	4280	75	839	-329	134	124	3
-23260	1784	-19900	380	-56	-983	448	8608	-19112	684	-905	-293	-7224	-2424	-3760	93	571	-419	-9536	8896	10952	156	685	-426	-20832	-3720	-2680	-8	396	-382	-21152	2152	3968	-46	704	-311	101	125	3
-12412	7504	-27764	-109	1665	-279	1552	8096	-14704	400	-595	-73	-8024	-2496	-3792	144	579	-416	-9616	8536	11584	260	1163	-582	-21576	-5344	-1688	177	425	-391	-21280	264	5208	-65	631	-282	141	120	3
-32768	-21452	-12848	3052	3568	2028	18216	12408	-32768	969	12	-275	376	5128	13856	-964	2098	183	-9688	8368	11952	412	1810	-672	-21232	-4976	40	361	454	-421	-21832	240	7584	-116	248	-372	133	131	3
25812	19896	-7612	981	-3697	485	-26752	16432	4368	368	2596	893	-24248	-2072	1296	-1119	2495	486	-10272	9880	13048	632	2530	-829	-22664	-2872	1936	556	571	-411	-24264	2200	11008	100	-365	-384	96	140	3
-168	6528	26028	856	-2176	835	-32768	9432	14624	-813	-238	-676	-32768	264	15928	-2097	1495	9	-9808	10944	13144	661	3383	-1190	-27104	2656	3696	616	521	-457	-26936	4488	15184	99	-917	-261	81	137	3
-12216	13712	23892	434	-910	65	-32768	16744	-5688	-1293	725	195	-32768	-11000	12824	-1942	1203	-557	-12376	10624	11960	1004	3747	-1712	-27424	2200	2576	446	693	-469	-25024	2952	21112	271	-1870	96	126	121	3
-8648	-2740	15752	141	-67	-346	-18512	656	-14832	846	181	642	-20328	4280	14320	-1306	1072	-244	-26976	16856	16512	984	3175	-2282	-22832	2896	-2632	635	879	-560	-21344	728	19576	334	-2906	57	90	134	3
-7892	-9840	11704	-38	75	-204	-6040	5144	-9352	843	243	183	-13024	5392	7208	-614	1525	527	-32768	23216	17512	561	2082	-2149	-23368	-7864	-14376	61	1787	-970	-25896	4272	20456	959	-3167	191	113	137	3
-10772	-5352	11876	-114	108	-39	-11416	11208	-12360	-5	26	-420	-16040	600	2104	-645	1385	807	-32768	28040	20344	229	80	-1156	-32768	-15432	-19368	80	2813	-1486	-22600	2272	11040	1069	-1358	569	120	119	3
-10476	-5408	12324	-180	145	-198	-16568	5680	-12584	-516	-207	-523	-23224	-4672	208	-886	1259	777	-32768	19240	23816	1014	-456	-1227	-32768	-10392	-7168	1631	2512	-963	-26472	1168	-3984	1709	-744	-367	142	108	3
-9648	-7008	12056	-207	261	-209	-19488	1304	-12592	-592	-438	-504	-24536	-10008	1256	-934	1193	706	-17280	14960	16496	1543	-1394	-683	-26752	-8736	-6976	1891	2468	-955	-31480	424	-1168	391	-1246	235	136	115	3
-9236	-7128	12232	-244	440	-65	-17376	208	-11072	-234	-683	-464	-20608	-10000	1616	-631	1273	647	-12728	14144	12888	677	-1122	-897	-25928	-792	-5712	1669	1823	-680	-27616	2256	-1160	-27	-1639	768	126	127	3
-9844	-6456	11816	-258	600	0	-15832	2024	-10312	-42	-865	-366	-17696	-8656	1696	-241	1409	503	-9824	11856	13536	86	-1049	-1039	-26696	528	-5376	1370	1475	-1044	-19920	4608	-8	-272	-1995	515	139	126	3
-9808	-6660	11572	-255	704	49	-15768	1800	-8768	-134	-968	-353	-16328	-5976	1168	-28	1399	377	-7608	9832	12960	182	-1146	-887	-18520	-4744	-5176	430	948	-743	-24344	4360	856	-498	-2115	752	139	123	3
-10004	-7308	11224	-251	762	162	-14816	656	-8832	-195	-1024	-352	-15144	-3736	2552	2	1454	298	-4824	11200	10360	337	-1224	-531	-17464	-3744	-3792	484	411	-393	-21128	1648	536	-775	-2231	1083	128	130	3
-10144	-7216	10908	-261	792	279	-14288	1168	-7440	-180	-1023	-365	-13552	-4296	2488	117	1478	451	-2952	10144	8848	70	-1253	-105	-12616	-760	-4016	-123	211	-154	-21824	1912	168	-1479	-2426	1374	127	126	3
-10940	-6688	10252	-259	768	312	-13400	2856	-6704	-294	-982	-348	-12744	-2640	2552	388	1509	330	-768	8560	6200	-40	-1252	335	-8872	-1776	-3096	-545	-97	36	-15808	1040	-624	-1522	-2390	1481	123	124	3
