#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12304	-612	9908	4067	-1580	7521	-11396	-1068	-12872	22686	2090	-4483	-16596	7388	1056	-4778	10990	5353	-8808	4048	15760	1616	21593	-5815	-25300	-1596	-212	4558	5710	-3516	-25428	-1216	-252	2562	-1447	-751	136	136	3
-9228	5268	11436	2915	-4137	3504	-11088	11280	-18356	4816	2940	2087	-14256	-6608	112	-5961	8632	455	-9600	3404	15788	-379	27944	-6725	-26188	-2852	996	5434	4759	-3507	-26020	-1144	376	3547	-4274	-298	120	130	3
-11972	-1580	10372	1277	-6011	127	-13388	2732	-15084	-13130	71	-371	-20376	-3360	1832	-1474	12746	-3052	-10692	3124	15576	-641	28989	-6795	-25444	-3032	3116	6495	4532	-4054	-25228	452	3176	3099	-9227	-1035	99	120	3
-10400	-3072	12404	1378	-5571	450	-17116	-5772	-11392	-11624	-4250	2219	-22108	-4060	812	-1485	13169	-2122	-18832	3060	16400	-478	32767	-6605	-26284	-1220	4956	9371	5070	-4334	-25252	2732	7864	728	-15986	-1102	95	123	3
-10308	-2684	11832	1653	-4961	817	-14484	-6644	-13180	-1306	-4619	-882	-20328	-7708	1128	-153	13344	1869	-24740	3736	17336	6306	32767	-2179	-26844	3284	7268	13132	7390	-5842	-27548	5596	15128	-663	-24077	655	159	118	3
-10448	-1424	12224	1473	-4111	-155	-14096	-5424	-12312	10888	-5623	2391	-20368	-5348	416	3389	14482	1541	-27804	13200	18168	12391	32767	-2899	-25360	9488	2204	7554	9258	-5480	-26196	6808	25816	3075	-30689	1825	118	106	3
-10164	-792	13104	1064	-3180	-640	-16880	-2192	-10404	16888	-5964	2227	-17456	-2684	3368	6879	14469	3091	-32768	2384	-872	8698	26160	-13946	-26812	12584	-1576	-3072	11244	-6534	-18024	1200	1440	4465	-11994	1103	119	134	3
-9924	-1040	12980	344	-1544	-691	-15692	4500	-8668	12942	-6411	2594	-15520	1152	4448	5517	13177	1222	-32768	15380	14400	-6151	10757	-15963	-24132	-2376	-28516	-19492	19557	-6711	-30908	3020	752	-7867	-20906	8620	132	121	3
-9724	-416	12952	-466	-552	-872	-14084	5008	-7664	2718	-6104	587	-16340	4000	3992	3777	11687	1181	-32768	240	8860	-12132	-8874	-18754	-26452	-4404	-15800	-4140	26204	-11624	-32768	8136	-900	-9274	-23983	10853	131	116	3
-9640	-680	13340	-1311	328	-1138	-16668	1976	-5716	-4144	-5422	-277	-17096	4236	4852	-1499	9181	2784	-31672	-3224	10480	2607	-13387	-27192	-21532	-6720	-15736	4561	24510	-6877	-23892	7508	-2492	-1966	-26557	3484	139	122	3
-9488	-2484	13092	-1869	1259	-1043	-16988	-3236	-4524	-5693	-6087	-838	-16508	-1856	4624	-6721	8407	4282	-21016	15540	11192	3807	-15184	-24987	-17652	-5432	-13428	13948	22139	-5726	-18624	2636	-3640	-5429	-25483	-1288	137	155	3
-9720	-2524	12504	-1800	2132	-516	-14792	-6536	-4380	-275	-6561	-1251	-14336	-5220	3392	-6144	9081	3894	-8520	17324	11584	-5738	-14835	-16899	-13696	-3600	-11276	23840	19889	-6920	-21072	4036	-5120	-10954	-27860	2621	144	149	3
-10396	-2116	11880	-1715	2356	-595	-12876	-6456	-8284	3244	-4839	-599	-13516	-5688	1080	-5124	9257	1595	24	12812	11160	-5879	-15325	-5810	-9196	3852	-8704	18920	11974	-8635	-17124	4160	-2716	-13263	-30387	4710	136	167	3
-10636	-2508	10964	-801	1357	-285	-12528	-6060	-4640	5381	-4344	399	-13808	-3904	92	-5668	9813	3202	3732	13356	9472	-2624	-17386	2631	-3972	5320	-5080	6033	8008	-8124	-13032	2608	-724	-6105	-24470	4489	132	156	3
-10572	-1728	11196	-232	566	-62	-14316	-1552	-4812	-296	-4755	487	-13916	-4796	-68	-6113	10389	3448	5288	12704	6748	162	-20290	9540	-2768	2996	-5160	-7170	4215	-5683	-12112	1772	-1484	-3322	-21366	4173	127	150	3
-10296	-2292	11808	-36	-48	-109	-15192	-1164	-4504	-5482	-5565	961	-14652	-4148	1304	-4798	10199	1595	9452	12792	1544	403	-19894	15262	-2592	1476	-2048	-12961	-1630	-1988	-11172	332	-2568	-2771	-19102	5582	127	145	3
-10216	-1848	11772	-123	181	-121	-15460	-2420	-2268	-6885	-4715	1007	-16192	-2716	1856	-1172	9575	2332	10144	8736	-688	2242	-17652	20664	-812	-156	-3692	-15948	-7377	1949	-9452	708	-3196	-1631	-15864	5875	118	144	3
-10068	-1480	12404	-322	648	-73	-14808	-4040	-552	-2479	-3429	641	-16244	-2236	4112	595	7949	3310	8836	8340	-1112	3195	-15495	24890	792	-916	-2180	-16274	-12429	4381	-10268	2312	-4644	-3744	-12855	5089	133	137	3
-10228	-1652	11744	-407	1078	19	-15372	-2608	-1420	3353	-2194	1036	-15648	-892	2476	89	8393	3926	3956	5888	1444	1764	-15479	27008	1436	-1296	-3916	-16390	-16845	6172	-6868	-996	-4028	-4173	-10025	4468	131	131	3
-10332	-1808	11944	-245	1173	70	-15592	-1296	-548	2337	-857	764	-15428	-1136	3880	-2089	6748	3509	2052	816	1920	2800	-15885	27695	1104	-2084	-4724	-16359	-20456	7276	-4572	-2216	-3888	-3421	-6441	4977	126	130	3
-10228	-2192	11688	-237	1147	259	-15784	-1168	-588	2138	-806	777	-15912	-1884	5076	-4448	6842	2457	-2668	-3960	2212	6071	-15955	25292	928	-5068	-8732	-16387	-23266	8540	-5032	-2244	-3316	-4488	-3480	5538	126	133	3
-10624	-2028	11144	-13	937	399	-14160	-2208	-1572	-4434	470	709	-15804	-2428	1812	-6934	7726	2761	-14980	-5596	2408	10776	-15809	21479	-92	-3272	-10900	-13021	-24020	8202	-5844	124	-1820	-4439	-739	7062	138	132	3
-10840	-2016	11816	327	1052	632	-15584	-3280	-580	-4603	1536	555	-15788	-3332	1672	-6937	5910	1606	-26340	-1220	-1744	8337	-16110	17846	-1340	-10216	-13576	-3283	-21176	6982	-4416	1100	2312	-2272	852	5496	132	136	3
-10164	-1820	12300	169	1313	709	-16012	-3244	-1112	-1547	2606	1180	-16912	-3164	2748	-4248	4537	1377	-30192	-6684	-6576	4161	-11671	13969	-3576	-4256	-16440	9097	-14868	6372	-4436	92	6656	3075	3046	3351	127	137	3
-10524	-1944	12132	-116	1969	800	-16240	-496	-912	-2213	3887	1206	-18132	-2500	3260	-2965	3577	2507	-32768	-5672	-6464	4416	-6533	9225	-4284	-1440	-16116	4708	-10255	6141	-6732	1216	5712	2960	5956	3881	127	127	3
-10620	-1880	12380	-290	3086	1064	-16640	-1856	-2368	-3206	4899	1187	-17644	-2960	1936	-3505	3688	3891	-29636	-6016	-5556	1185	-2855	3984	-3564	-3528	-15316	-2069	-4819	3545	-7548	768	4456	2922	5639	2896	127	121	3
-10944	-2344	12704	-280	4234	1594	-16928	-2188	-3208	-3847	5173	1218	-17356	-2624	-356	-4868	4696	4844	-32768	32767	-10412	2201	-14291	-18904	-1528	-8888	-22100	-7202	-150	1040	-7560	2028	4584	5399	8419	1383	123	128	3
-10844	-2856	12584	-1109	5440	2439	-17532	-2796	-5016	-4980	5513	1055	-18420	-2372	-2764	-6246	5672	4705	-32768	-15180	31808	-19519	-14371	-8998	-4100	3624	-32768	-26455	10434	1422	-10280	1548	17720	6900	6292	1519	126	125	3
-10828	-320	13820	-469	6987	2724	-20360	-788	-5984	-6558	5549	1045	-18384	-2336	-3296	-6436	5778	4723	-24824	-7716	16024	-7871	-20671	-5563	-32768	-32768	-2704	3765	6535	-2491	-26572	20400	19248	15979	11974	4506	122	122	3
-10744	-1332	14600	-187	9845	2589	-20724	-2616	-4636	-8087	4983	2025	-21332	-1992	-2900	-5634	1241	1974	-7800	12264	13604	1313	-2608	-2054	-25980	5112	-10080	26970	2017	-5600	-32768	-2184	8488	7873	9797	6339	123	132	3
-10240	-1420	16220	874	14531	2830	-23720	-2564	-3292	-1825	5338	2336	-24316	-1940	-1400	-2966	-714	2258	-13572	3688	10292	-2223	-2774	-3960	-1156	12236	-19224	-12926	-303	-893	-17792	-524	3184	9959	20004	-2217	135	139	3
-10140	-3844	16636	784	21912	5165	-27380	3920	-3340	-1680	5791	3246	-28204	1824	1620	-3017	-3845	3629	-11660	-600	12144	-2541	-3945	-2106	-11716	-9460	-12148	-23612	2679	-1004	-11052	4128	1640	6133	13891	-657	122	78	3
-10612	-3184	16796	1003	31353	8192	-28460	6900	-460	-9971	5180	2609	-28788	4060	6300	-4242	-8770	5566	-10160	1896	13900	-1325	-4155	-90	-17264	-11496	-14256	-7939	-2974	-5531	-17080	5956	4044	2429	16473	-1432	120	66	3
-12868	-2636	15648	1854	32767	11115	-25920	3048	2840	-17523	4506	2339	-28476	3976	6976	-4402	-9441	5547	-9772	4360	13240	-712	-2802	49	-16460	-4020	-13008	-4213	-4305	-481	-21856	4956	2460	-2989	15972	-663	114	103	3
-25968	-1512	15388	661	32767	12989	-23400	-4476	4540	-17890	5796	1832	-23160	-308	14476	-1361	-13961	2834	-9912	2748	13924	-446	-2083	83	-14472	-7092	-13320	-1202	-4172	1011	-24720	-1476	1680	-3508	15007	-845	124	105	3
-32768	-10740	9336	-6513	28883	8015	-20944	-13600	-5884	-5462	8443	1034	-23016	-548	15376	-777	-14369	2580	-9192	3416	14028	296	-958	477	-16748	-6388	-10972	5285	-4889	2223	-22268	-3216	3788	1794	13325	-3505	134	112	3
-31376	-7440	-2592	18103	17444	22714	-19932	-14060	-9560	7963	14429	598	-22028	-6660	9212	1340	-10576	-2081	-8912	3152	14116	1160	660	553	-16948	-1320	-9140	1402	-5581	3158	-17012	3144	3572	3479	13990	-6816	127	111	3
-32768	11424	6904	12507	5682	8724	-22020	-1276	-21996	15412	24556	3396	-25380	-5692	2748	4519	-6176	-5931	-9012	3100	14164	1291	805	531	-14120	-2336	-9344	-1373	-7206	3093	-15836	2020	1912	3217	13169	-6375	133	114	3
-28168	4440	5220	-5105	1547	-351	-22788	4896	-11340	1683	25312	779	-24876	1904	-628	3005	-7191	-5039	-9396	3736	13156	2095	1619	1021	-14400	-1160	-7440	624	-6851	3495	-15112	3004	1620	4822	12512	-3716	129	122	3
-29708	-4924	5656	-2644	1863	7579	-19156	-716	-12516	-10588	24819	-1852	-20324	1576	-1704	-196	-11503	-2573	-9556	4032	13272	1912	1778	815	-15676	300	-7004	1751	-6428	3835	-15008	3976	2728	5900	11837	-2593	127	105	3
-24452	-3452	9664	2551	1800	9546	-17608	-4272	-12488	-10354	23236	-2676	-19548	-4424	-884	891	-14630	-1941	-9424	3936	13212	1971	1948	652	-15764	-912	-5528	4190	-6755	3411	-14776	5212	2792	4968	11248	-2691	127	111	3
-16508	-4736	11460	2138	1859	5259	-16328	-3316	-11688	-8059	22912	-114	-19484	-7596	-2160	6720	-15829	-4806	-9500	3824	12996	1895	2051	632	-15020	-460	-5436	7245	-7419	3247	-15152	4648	2904	3389	10929	-4501	121	111	3
-9180	-8652	11496	2582	1286	2652	-12268	-3636	-10800	-6333	20502	2340	-19668	-5132	-4668	9344	-16633	-6900	-9664	4180	13060	1850	2216	584	-15352	580	-4428	7778	-6589	3363	-15884	3276	2960	3064	10679	-5577	127	121	3
-3496	-9132	10876	4371	-1442	100	-9224	-4848	-9004	451	16631	3013	-18656	-1440	-2792	7620	-19734	-7861	-9436	4120	13036	1698	2378	379	-16264	3120	-2968	6557	-6075	3291	-15100	3920	2868	5813	10298	-4728	129	118	3
1604	-8528	9464	4952	-3142	-2345	-7244	-3080	-7320	8476	12339	2660	-19800	-1824	-3812	3880	-22516	-8994	-9680	4304	12808	1471	2422	30	-16164	2848	-2080	4351	-5684	3004	-14912	3912	2944	5757	9835	-4418	121	115	3
4164	-8720	9076	3538	-5477	-5584	-5480	-464	-6756	11183	6952	1591	-14176	896	-2920	1934	-22208	-8234	-9996	4600	12500	1180	2382	-221	-15336	1876	-2000	4314	-4829	2393	-14860	5524	2500	3285	7924	-3428	113	132	3
5324	-8976	8040	2083	-8917	-8462	-4464	540	-5700	10757	894	430	-13384	1480	-3280	1364	-21443	-6696	-9948	4092	12560	826	1976	-409	-14704	1540	-3004	4807	-4028	1821	-14228	4128	2908	2516	7013	-3365	123	155	3
5992	-8148	6412	229	-13538	-11277	-3192	1240	-4472	8427	-5233	-843	-10836	140	-3404	1777	-17803	-6252	-10248	4300	12624	849	1812	-424	-15428	1560	-3276	5007	-3242	1298	-15176	3100	2384	4016	6964	-3391	125	158	3
6848	-6236	4868	-1453	-16838	-12205	-1116	808	-4528	6886	-10722	-1463	-15452	1016	-5008	874	-18771	-6530	-10444	4424	12160	552	1307	-505	-15424	1740	-2308	4193	-2522	844	-15236	3080	2200	5428	6768	-3235	123	147	3
4808	-5076	3688	-3072	-20019	-11900	-848	760	-4532	6760	-11586	-1676	-7556	592	-5692	854	-14903	-6021	-10352	4576	12000	257	745	-497	-15012	1684	-2008	3445	-1701	347	-14576	4044	1576	5405	6865	-2922	117	149	3
932	-4512	2664	-4881	-22631	-12417	1288	-524	-5344	7539	-20165	-3253	-6960	44	-6392	1455	-11919	-5667	-10348	4252	12224	-47	395	-627	-15184	2124	-1328	1676	-902	-259	-15612	4804	2612	3908	5710	-2762	121	138	3
-2236	-3524	520	-4853	-24182	-14712	1568	-1256	-6520	9302	-22999	-3272	-5768	-216	-6652	2486	-8587	-5939	-10056	4880	12112	-285	138	-874	-15852	1908	-1808	-657	-179	-874	-15372	5648	668	3630	5081	-2826	120	131	3
-7664	520	244	-5692	-23192	-18319	1996	-1160	-10920	14398	-23948	-2370	-4572	-508	-6520	2857	-4742	-6578	-10268	4372	12324	-408	81	-978	-15916	1208	-2896	-3103	691	-1130	-15548	4048	1424	881	5038	-2774	123	125	3
-13220	6668	-212	-7443	-22227	-21386	560	112	-13268	17327	-23857	-798	-5060	-2428	-4244	2782	-2039	-6049	-9664	4816	12676	-449	23	-1215	-16356	-128	-1940	-1910	1195	-1692	-15920	3060	1036	-661	5549	-2880	126	118	3
-19196	14892	1624	-10701	-20539	-17011	-3036	3640	-17900	14401	-22917	787	-6620	-2780	-1144	5701	722	-4503	-10136	3372	12860	-406	206	-1214	-16504	-212	-1512	-414	1707	-1527	-17668	2548	2752	-1189	4777	-3709	128	116	3
-27292	16688	1992	-13373	-22844	-4745	-1920	8628	-18036	-3207	-21249	-416	-8428	276	1720	6894	3513	-1168	-10128	3664	12608	-42	558	-1363	-16640	1464	-3420	-1257	2459	-2052	-16608	3600	-380	1224	4719	-4387	126	113	3
-28876	17856	-1332	-10563	-21025	4103	-4060	6372	-19440	-21276	-17212	-1738	-8532	1336	4016	3087	4525	185	-9804	4720	12944	560	989	-1949	-17580	2604	-4072	-3763	2807	-1997	-16616	2204	-800	-88	5688	-3641	119	119	3
-28020	14284	-5812	-5200	-11377	4448	-6388	1452	-17876	-26195	-12060	-812	-8864	48	3780	-215	5739	472	-9636	5256	13832	87	2457	-2561	-19228	-448	-3328	-2146	2786	-2244	-18676	2324	-756	-1840	7557	-3089	127	123	3
-24692	10620	-7420	534	-1075	630	-3092	-3768	-16444	-13456	-6295	259	-9264	-628	856	-1257	6678	656	-9656	4768	14012	-80	5402	-3225	-21128	-3288	-2460	874	2292	-1796	-21132	800	104	-2908	8262	-2757	133	124	3
-32768	-25972	29624	7504	-6389	6772	1780	-3336	-32768	11636	2130	2734	-10336	80	21076	-1631	6298	968	-10676	3548	13980	1725	9158	-3794	-21152	-2008	-2504	2504	2627	-1371	-22284	-612	2004	-1741	7627	-3498	100	124	3
-32768	-12428	32767	1226	-13257	-6269	-32768	-236	-11948	32767	10104	-410	-32768	-19232	12648	-4221	10794	-8123	-10192	2824	16132	2050	14989	-3916	-24400	-2356	-1280	3716	3330	-1998	-23688	-16	2512	2925	6024	-3779	84	126	3
-8908	-3744	17300	1019	3440	3831	-22844	4328	-4752	9827	3456	8477	-32768	9280	5356	6896	12070	-2592	-9660	2916	14668	2673	21835	-3332	-24100	-1040	1620	1801	3181	-3513	-25440	1908	2860	3725	3339	-2674	116	127	3
-16476	744	9092	1535	1405	6353	-5452	1760	-16532	9357	-267	-3182	-21396	12420	-1192	-7931	10785	66	-9576	4252	14460	3035	28337	-4413	-24516	-1664	3216	3247	4165	-3454	-26776	1172	4348	2225	-1017	-1582	114	120	3
-12496	1056	8624	1101	-1796	3435	-10988	12668	-18708	-14131	1358	-2521	-8180	-4020	-692	-13328	7961	5951	-11300	6064	13712	3183	32767	-5212	-26944	-2748	5840	10148	5596	-3849	-27128	584	7892	1159	-9739	-1746	137	123	3
-10880	1028	12176	314	-3171	-238	-16996	-548	-15316	-21931	-928	379	-16400	-12944	236	-6082	9845	850	-16340	8252	14376	1965	32767	-9239	-25856	2788	6716	17923	6934	-3426	-24712	1816	11840	1433	-19163	-1041	117	135	3
-11040	-384	11976	191	-3191	-524	-14556	-12512	-11644	-7811	-6778	2210	-19144	-6788	-376	3461	13540	-611	-24916	11676	15012	4296	32767	-7504	-22504	11892	4292	10707	9588	-4098	-23484	7732	14080	-138	-25182	1729	116	120	3
-10820	-1828	11420	601	-2486	-60	-11024	-8700	-11872	11164	-4636	-1537	-22028	-2504	48	4069	13033	-690	-28164	14688	15628	9424	29647	-8519	-24296	8756	-4748	-5018	10288	-6503	-20208	10068	6896	-37	-15288	4771	136	122	3
-10200	-1740	12516	381	-2188	-826	-17968	740	-10648	24163	-2178	1387	-19780	148	3160	1342	11127	246	-32768	-2508	-524	5067	23849	-14008	-26556	5400	-6516	-10838	12754	-8747	-24380	7744	8384	-5952	-16318	4639	137	123	3
-10212	-2300	12660	-148	-460	-651	-16152	4328	-9492	13028	-4282	1064	-17560	-1708	2684	686	12188	5020	-32768	16800	12772	590	11966	-14980	-22032	-10600	-25964	-13231	22379	-12411	-29520	7040	2652	-8326	-16097	5408	125	130	3
-10408	-1376	12544	-860	653	-699	-14536	4588	-9768	-528	-6359	670	-15572	240	2344	249	11068	5965	-32768	3672	5064	-6899	2582	-18122	-25308	-4992	-13044	1218	24867	-10278	-29840	1560	464	-10631	-19328	3449	145	120	3
-10208	-2452	11916	-1394	1034	-1085	-15204	924	-7204	-12000	-6771	-335	-16320	-60	1920	-3453	9562	3276	-31768	-692	8076	2630	3617	-22586	-22056	-6380	-13616	8075	24660	-7671	-23024	-228	-4580	-11418	-23983	1988	130	120	3
-10444	-2364	11888	-1613	1491	-864	-15500	-4964	-6348	-11311	-6702	-1890	-16164	184	2036	-7114	8770	1256	-29084	13588	12544	4404	-1219	-18834	-17184	-4992	-15620	11889	23343	-8313	-20004	-480	-2060	-10454	-27340	758	133	128	3
-10504	-2260	11656	-1598	1622	-767	-14200	-6144	-5236	-352	-6731	-1576	-15556	-1132	2092	-9439	7946	2543	-15312	16364	13116	-6601	-5686	-14639	-14152	-3628	-13056	14438	21686	-8982	-20852	880	-1708	-5335	-28031	86	135	150	3
-10432	-2148	11856	-1658	1750	-681	-15016	-2580	-5028	5836	-5824	-1049	-15272	-2632	1864	-9172	8290	4236	-7752	11476	14188	-9260	-9799	-7069	-10216	1212	-10576	10382	17723	-9362	-21736	808	-2000	-4656	-28024	232	136	155	3
-10696	-2324	11740	-1735	1897	-827	-14788	-1488	-5212	3545	-5283	-808	-15448	-4872	0	-7885	9009	4169	2172	10548	10672	-7150	-13269	-1503	-7040	2084	-7092	402	13356	-8498	-18488	2160	-1512	-3090	-27123	3813	127	165	3
-10944	-2828	10972	-1515	1537	-792	-13732	-3228	-5772	-1788	-5307	-299	-14800	-6044	-816	-5824	8940	3710	7808	8728	7352	-5097	-13293	779	-4968	784	-4480	-7524	7918	-5097	-16032	1572	168	-762	-24456	7115	134	167	3
-10844	-2660	11056	-960	990	-613	-14848	-4216	-3644	-5841	-5792	72	-14244	-6540	-1356	-4692	9143	2831	8928	9688	7280	-1509	-14327	6138	-2876	-836	-4176	-13436	2245	-1138	-6156	-2268	-2100	1050	-21732	6743	129	140	3
-10888	-2836	10776	-530	326	-310	-13720	-5448	-4916	-4806	-6341	710	-13492	-5220	-1620	-3422	9302	2725	10428	11344	5184	-800	-16114	12431	-1480	-3456	-3636	-11624	-3574	1150	-16244	392	-2000	658	-19820	5512	125	155	3
-10812	-2432	10964	-124	-422	-193	-13116	-3404	-3424	-3838	-5669	420	-13904	-4548	-632	-1874	9097	2315	10660	8048	2844	300	-16568	18765	-272	-1760	-2112	-6951	-9751	3691	-10772	992	-3116	-5	-15718	5476	114	141	3
-10648	-2956	11592	210	-623	29	-16444	-3392	-2608	-1082	-5121	1018	-15864	-2528	-148	-147	8768	2458	7372	6724	3788	2681	-17347	24312	1844	-168	-3196	-7907	-14947	5975	-8812	916	-3852	-1373	-12706	5012	123	137	3
-10500	-2316	11696	164	-522	0	-15916	-1516	-2284	1227	-4581	1214	-15676	-788	816	497	8679	3965	3808	4584	3916	3218	-20232	26977	2768	276	-3168	-9429	-19964	7841	-9732	1636	-3720	-2346	-12414	5446	128	130	3
-10404	-2460	11664	160	-366	-18	-15320	-776	-1260	-234	-3406	800	-15588	-1588	2888	418	9180	4355	-328	-1288	2632	5533	-21886	25878	2340	-408	-5428	-12757	-22944	9524	-5696	-424	-4548	-5097	-6670	5662	143	132	3
-10612	-2332	11704	20	-4	-52	-15392	-2044	-2344	468	-2914	1051	-16172	-1584	2092	20	10551	4124	-5560	-6984	2212	9944	-23121	22687	2560	-3152	-7664	-13703	-24573	10856	-4824	-944	-4160	-6195	-3452	5903	146	125	3
-10728	-2284	11316	-12	-111	-211	-14640	-1584	-1348	33	-2075	924	-15944	-1308	1640	-515	8960	3891	-16160	-6496	980	10606	-25580	12278	988	-6580	-12540	-9150	-24030	11149	-4168	-1192	-1816	-5831	-261	4417	118	130	3
-10692	-2888	11312	321	-556	-93	-14604	-1780	-1252	-236	-1829	872	-15776	-1724	1572	-723	7124	2112	-26068	-6184	-3752	8838	-25955	3907	-160	-10048	-14460	1989	-20966	10352	-4224	-384	1604	-2967	2196	2570	122	126	3
-10428	-2800	11528	425	-797	-42	-15492	-2712	352	401	140	1108	-16692	-3132	2656	272	6508	1112	-30548	-6360	-7824	6985	-18659	5638	-1728	-9180	-18036	14491	-15877	8630	-3964	1192	4516	979	4352	3233	124	126	3
-10284	-2800	11924	375	-523	173	-15792	-2296	404	941	1498	1175	-17916	-4036	1968	1078	5389	2285	-32768	-7468	-11468	4523	-7929	8999	-5068	-3028	-16888	13298	-9877	5981	-6108	1880	6700	4697	5841	3616	125	121	3
-10384	-2692	12056	107	320	339	-16660	-2484	-552	842	2900	1167	-17860	-3920	724	925	4696	3588	-32008	-7128	-9408	1531	1756	8373	-3096	832	-15768	-1483	-6335	3437	-7452	1224	4620	6843	7700	2763	127	114	3
-10548	-2484	12404	-440	1363	412	-17568	-2076	-892	-136	3682	1141	-18356	-2556	800	-534	4913	4288	-23764	-4964	-8424	-1364	7590	7171	-1424	-4176	-14516	-14120	-1521	-824	-7252	1648	1104	8379	11657	1776	122	105	3
-10420	-3208	12432	-962	2536	676	-17292	-1884	-632	-2655	4378	1575	-18604	-1460	532	-2884	5102	4842	-32768	-10120	32767	-32768	-10847	-32768	-872	1480	-32768	-25648	1868	639	-9664	1016	8756	6167	13123	1920	122	116	3
-10584	-2552	12996	-2017	4536	1420	-18432	-1972	-2264	-4748	5197	1422	-19404	-324	-244	-5113	5592	4588	-24360	32544	23260	2690	-32679	-4125	-25144	920	-26508	-32768	8588	3655	-19996	8644	7452	13603	14606	3207	120	40	3
-10500	-448	15500	-843	6770	2395	-21560	-2616	-1792	-6616	5277	1235	-21696	964	-788	-6471	4586	3147	19132	-11984	32767	-8047	-19090	164	-28580	-12012	-3728	12682	6130	-846	-32768	9460	30528	14455	14523	4454	122	160	3
-10188	-2284	15444	-1367	11290	2168	-23120	296	-1284	-7248	5549	2658	-24664	964	-1596	-4204	2048	453	4564	7248	23980	-1074	-3619	-651	-32768	-9936	-9968	20487	-2673	464	-32768	9544	12748	7120	12826	6586	121	106	3
-9952	-2660	18160	-1141	17179	2888	-24684	-168	-492	-5544	6774	2776	-27344	436	32	-3682	-3970	1128	-11828	7472	11588	-989	-2190	-3682	-11272	13664	-14704	6402	-4207	-1914	-17472	2284	1560	2531	14450	-2993	123	143	3
-9584	-4720	17396	-433	26505	4694	-29856	4104	2000	-5911	7379	3841	-31136	1660	2628	-3854	-9414	2086	-13212	-1508	10076	-2116	-3713	-1115	-636	-7168	-12816	-15690	-2536	19	-10032	36	-2344	1488	16240	-2833	126	122	3
-11808	-6376	16484	681	32767	9762	-30168	4604	2116	-6567	7263	4046	-30004	3552	8036	-5218	-16288	3578	-9064	2348	14672	-1719	-5641	815	-17056	-5972	-12692	-13072	-4024	-3496	-13240	1580	3344	2285	17066	-2722	123	156	3
-16740	-9356	15868	3819	32767	14147	-26492	-608	6592	-18956	7464	1302	-26632	2668	10364	-5476	-21410	2467	-8760	4484	14284	-358	-2910	977	-19080	-5880	-12088	-12756	-8352	-2114	-22400	7720	1112	-739	16377	2311	112	125	3
-32768	-3824	10916	346	32767	13285	-24588	-13936	-676	-11526	9072	-510	-27320	-4060	17852	-3588	-26984	-947	-9224	3248	14056	239	-1846	1235	-15100	-8784	-13564	-5670	-7742	1069	-26052	-608	1596	-4872	16165	-1523	132	99	3
-32768	-13004	3736	8088	22023	17378	-20532	-13044	-9768	6243	15755	3344	-18472	-8328	4264	-2144	-7121	-1407	-7532	3688	15528	1537	482	1343	-19524	-8044	-8384	5737	-7038	3037	-23464	-3140	5900	-1993	13489	-4706	135	106	3
-32768	12232	-3772	15774	15073	13349	-21176	-2688	-17852	18185	22803	3912	-17672	-7724	512	6039	-8515	-5576	-8716	3324	14152	2705	2357	1099	-14864	-3360	-6660	7841	-7547	5792	-13448	-1384	4072	588	12489	-8897	130	133	3
-30948	8100	5924	2351	2637	4629	-21784	2468	-12928	8197	27996	3316	-27756	-1732	-2100	5351	-6168	-7701	-9816	3508	13268	3102	2063	1656	-12164	520	-6956	4741	-8524	4190	-12068	-824	1640	4486	13445	-7337	134	144	3
-26272	-1660	5584	1949	5948	12169	-18820	-448	-12004	-1475	26839	670	-22980	-1888	-3396	2023	-9286	-3545	-9428	4468	13000	2806	1276	1914	-13136	2992	-6372	3291	-8413	4371	-11944	5260	1140	7768	13402	-2992	131	158	3
-24012	-3832	10300	6152	7083	15215	-18864	-572	-11436	-2848	26546	437	-18484	-8432	-3780	5450	-16795	-1658	-8560	5120	13432	2344	1071	1441	-13516	3348	-6432	2705	-8298	4503	-14520	8228	1340	7837	12633	-1403	120	114	3
-18348	-6188	13496	6406	6891	11410	-16644	-3476	-11324	-8183	23809	1916	-17444	-9856	-1456	12822	-20472	-3918	-8592	5052	13432	1620	803	936	-16120	1752	-4508	1202	-8664	3364	-14596	7012	2140	4819	13030	-1704	124	116	3
-9332	-10008	13652	6570	4720	6723	-12320	-5008	-10356	-7167	20770	4661	-17952	-5556	-4276	14589	-18773	-7030	-8436	4412	13464	1280	803	737	-14656	-736	-2608	5311	-8316	2639	-15684	3752	2264	2758	12693	-3822	124	122	3
