#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9412	-12204	5732	6001	-32768	-19909	-12724	1840	-5864	-2080	-32768	2372	-13956	792	-5264	25177	-14229	-5673	-11424	3172	11628	-378	562	-840	-16320	-92	-880	749	4360	2286	-15552	304	1308	3179	8915	3674	124	133	1
-15944	-11448	7456	7205	-32768	-23141	-14040	1368	-8420	-1469	-32768	1386	-11452	2792	-5380	21026	-12366	-4160	-11372	2732	11244	-914	566	-1282	-16272	-212	-736	383	4288	2426	-16084	480	1184	1727	8798	3535	122	129	1
-17868	-12632	7792	7066	-32768	-26404	-14720	1392	-7924	-549	-32768	174	-9464	3084	-5080	18403	-11770	-2896	-11220	3236	11244	-1204	540	-1519	-16176	-40	516	1363	4841	2449	-16492	216	2208	1598	8816	4194	123	134	1
-18316	-11776	10304	6693	-32768	-29216	-17308	3532	-9564	2564	-32768	-1692	-9316	2768	-4252	15091	-9879	-1944	-11464	3504	11752	-1742	315	-2287	-16044	-960	-1208	4166	5984	3158	-15572	632	1536	1173	9327	4459	116	129	1
-23432	-9924	11616	3160	-32768	-32038	-18924	5032	-10312	726	-32768	-2099	-10028	2644	-5248	11179	-6126	-2855	-11780	2684	12180	-2493	255	-1009	-17064	-608	-2644	3338	6132	3132	-16592	-52	-896	1237	10632	5003	118	130	1
-23604	-13092	10884	2349	-32385	-30949	-21508	3976	-10972	-2857	-32768	-3983	-11176	3316	-1612	7772	-3773	-3191	-11656	2040	12000	-2626	-224	-668	-17312	452	-2844	1288	6217	3007	-15984	-592	-828	2401	11013	5337	124	129	1
-27760	-15240	12620	6198	-29852	-26032	-25552	5116	-13932	327	-32768	-5461	-11700	2796	1568	7808	-5665	-2047	-12276	2564	11512	-2790	217	-781	-16912	592	-3208	167	6252	2593	-17184	1868	-1364	3756	12396	6343	125	129	1
-32768	-9320	8344	3091	-29797	-26768	-21384	4752	-16388	-3674	-32768	-4908	-11532	2496	1504	7570	-5017	-2056	-12120	2312	12020	-2394	705	-787	-17604	-1540	-4040	4253	7491	2973	-16308	612	-1696	6342	13754	8654	127	128	1
-32768	-11180	496	1184	-28346	-26271	-20500	3468	-17912	-2144	-32768	-5593	-11640	-112	5236	12156	186	-2606	-12424	2896	12648	-3125	418	-646	-17100	-1228	-456	6473	9419	3042	-16820	-3204	3948	8475	10189	9393	130	128	1
-32768	-4132	-6180	828	-23757	-24407	-18456	6108	-18812	-844	-29583	-6494	-14160	2584	11568	11694	783	-1037	-11232	2252	12612	-2355	2140	-881	-16092	684	2080	2744	10715	2790	-16764	-4292	9020	10212	7054	8196	128	128	1
-32768	1084	-12356	-2017	-13945	-22569	-15312	4028	-20512	-98	-19553	-6048	-16496	-3116	15868	9421	-1663	-932	-12608	3020	13012	-2849	4133	-2119	-18232	356	456	848	12967	2720	-17716	-836	7940	8551	6080	7432	130	126	1
-32768	3452	-16824	-1198	-4148	-17536	-11408	-708	-18436	351	-8190	-4007	-14832	-592	16252	5211	-791	-1074	-12076	4436	14796	-2207	7212	-3985	-20168	-72	-560	1694	14920	2679	-19272	2320	4588	6660	5076	5904	122	124	1
-32768	6140	-16196	19	4813	-11466	-9352	1384	-18768	6134	1172	-2645	-12404	-3680	17432	330	-3475	-424	-12152	2264	14148	-3173	10018	-6070	-18664	-1672	-2556	1843	16623	3888	-17916	2416	3492	8725	2457	3755	128	121	1
-28924	7508	-18500	3731	19684	-811	-9832	3400	-19644	13513	10619	-262	-19960	-4004	21568	3163	-8923	-1169	-12024	2992	14784	-4065	13144	-6906	-19940	-1168	-3804	24	17571	4133	-18268	936	2100	9442	350	2211	108	118	1
3108	-14908	32767	9270	29740	2139	-32768	7984	30120	8190	9424	3672	-13852	-480	10836	4264	3565	-1354	-11324	2552	16304	-5079	17338	-8034	-23268	-1540	-3308	-1159	17953	4285	-21136	440	2432	10026	-1451	919	127	117	1
-23732	-6824	5964	3940	28804	3322	-7956	6796	-8932	29787	7833	68	-16592	2096	1204	2898	13802	-2953	-10872	4704	15772	-5901	23045	-9861	-23416	-4468	-2336	-970	18057	6045	-22108	-2200	5452	11348	-4170	-1320	122	116	1
-17088	-2960	17024	2130	24438	1329	-18924	12016	-2244	15392	12399	2749	-15888	672	2576	11860	8252	-4273	-10300	4268	16980	-5941	30980	-12951	-26024	-7456	288	3632	19305	8378	-21864	-11176	7672	10974	-11233	-6041	134	117	1
-18956	4408	19136	906	17597	9186	-15920	16404	-5940	10249	13254	-1621	-17236	6436	4792	11560	9264	-3592	-8036	3896	18896	-6397	32767	-14992	-29912	-13924	3164	11713	19929	10382	-20864	-21084	7952	14453	-13978	-11704	133	118	1
-17296	-5852	13204	-5058	11036	6153	-19428	9780	-5672	4209	14322	-442	-18660	3620	-3040	2183	11521	1504	-19652	4932	14436	-2775	32767	-16052	-30504	-15216	4528	14143	20548	10747	-19648	-18488	4280	27856	-15055	-14053	130	121	1
-10628	-12332	9008	6132	4147	6143	-20648	-4160	-5924	5801	12251	-3036	-19208	-6580	-6256	-2294	9916	-2561	-32768	-2644	3688	11092	32767	-18330	-25128	3688	-13896	26151	26664	15825	-21280	-10472	-2244	32767	-13724	-13001	140	124	1
-12752	-8844	10504	4876	2053	4454	-15980	7060	-5804	13355	7194	-810	-14656	-10888	-3180	5408	10401	-4592	-32508	10140	11480	10376	32767	-22442	-24096	1632	-8112	17216	21460	14527	-30088	-2832	-12488	32767	-10875	-6448	128	125	1
-11020	-3424	12432	3639	444	3300	-15468	6784	-4664	8499	6429	-91	-16704	-956	-928	15403	11614	-2355	-31508	-96	15444	19490	32767	-21960	-16728	108	-8816	14514	15626	15001	-31296	-4	-18156	32767	-16202	978	134	131	1
-10576	-4200	12576	2981	760	2519	-16132	7196	-3240	3279	6598	-851	-17328	1712	-1372	12205	11388	-1399	260	312	16892	32767	25290	-17160	-10548	1468	-11452	14960	12259	12779	-24808	-2136	-11556	24276	-24462	1297	129	124	1
-10068	-4732	11804	2179	580	2186	-15456	5960	-2976	512	6613	-1430	-15792	-448	-812	7412	9090	-842	-32768	11140	12004	32767	-1565	-3617	-5028	-4920	-11216	24351	7073	13812	-20732	-4496	-5344	19142	-25464	-948	136	120	1
-9552	-5024	11984	2379	-170	2624	-16548	4616	-2576	2148	4740	-2103	-16632	-936	560	7048	9734	-703	-6324	12912	12464	30190	-22593	6470	-6468	-1112	-2372	25558	81	15773	-19528	-2604	-6100	20542	-20232	-115	123	123	1
-10340	-4348	12312	1415	-176	2018	-16280	5612	-2768	3544	3097	-1678	-16364	-312	-408	7361	10942	-972	-4376	12332	12244	28270	-22930	8112	-7060	-2244	-596	12428	-9484	13895	-18792	1140	-6664	17428	-16055	1190	124	123	1
-10840	-4800	11904	718	-931	1611	-15664	4756	-2216	3953	2158	-1098	-16140	-936	396	6287	10892	-1548	-1260	3036	13156	8580	-16093	19337	-6992	-1688	-2324	-2080	-18693	11007	-16344	2124	-6988	9969	-15566	1484	126	127	1
-9612	-4892	11528	694	-599	1251	-15340	5480	-1156	1522	3121	-698	-15508	344	2920	5047	10965	-1793	-2556	-6148	15472	9500	-17288	20199	-7640	-5560	-2608	-8094	-25887	8278	-14076	3200	-6468	3184	-16481	1115	127	131	1
-9192	-5132	11204	1233	-828	1685	-15936	3484	-312	25	4140	-675	-15776	244	3956	1209	11195	-1510	-7864	-8844	16332	17678	-21584	19817	-7572	-6624	-4980	-5393	-30756	5538	-11964	2644	-5972	-2134	-16177	-370	126	130	1
-9148	-5180	11584	2241	-766	2813	-15260	3140	-104	2555	4113	-597	-15548	-856	4856	-1170	11166	-732	-7972	-7488	16572	23229	-28610	17445	-9220	-8136	-4200	-887	-32768	3198	-10780	2152	-6620	-8384	-15061	-2175	132	124	1
-9644	-4636	11880	2655	-961	3191	-15596	4220	-2232	3185	4324	-116	-15696	-2600	1900	-683	12521	587	-8316	-6952	15980	24775	-30791	17613	-9536	-10784	-6136	1917	-32768	-423	-9504	1524	-7184	-14886	-14207	-2851	122	126	1
-10268	-2068	12828	1922	-315	2552	-15520	8356	-4100	2406	4776	291	-17400	-396	228	3652	12857	155	-10760	-5696	14244	22936	-31535	18853	-11240	-8168	-7560	6614	-32768	-3052	-8508	2212	-7392	-18430	-12916	-3433	129	123	1
-10128	-2780	12424	1028	520	1290	-15332	6972	-4044	-260	6527	-366	-16252	1048	-900	4985	14793	-201	-16644	-6892	15088	22793	-30364	16506	-12392	-5936	-9312	18037	-32768	-2326	-8100	192	-4388	-17707	-11947	-4070	134	124	1
-9684	-3680	12104	723	971	374	-15584	4736	-2016	-96	6670	12	-15228	1016	-524	2582	16319	279	-17500	-9144	18680	28396	-30654	15164	-20320	-4788	-10520	19749	-32768	-2430	-7852	-2524	-1432	-8304	-10973	-6332	131	125	1
-9844	-4008	12352	416	1056	865	-15716	4672	-2636	1372	5842	117	-17644	1164	-1292	2837	16192	510	-25812	-7852	18936	28191	-30666	12669	-21092	-4208	-11888	17857	-32768	-3409	-10016	-2540	1108	338	-6427	-5132	131	125	1
-9776	-3744	12692	97	1349	1077	-17020	4952	-3976	797	5687	286	-15744	-856	-2364	1438	16978	-653	-30592	-9812	19264	26033	-32768	10225	-20656	-5700	-13840	19921	-32768	-3161	-10352	-2132	3444	4831	-1277	-2039	128	123	1
-10220	-3572	11592	377	1267	1131	-15640	4352	-2756	-933	5928	947	-15560	196	68	1759	16707	-1605	-28300	-9868	17216	27118	-32768	12479	-24032	-6584	-11972	23226	-32768	-4194	-10452	-2832	6712	10213	5396	1723	134	124	1
-10292	-4808	11400	379	1457	1797	-14776	2428	148	-1147	7313	1343	-16748	472	4000	-306	12087	-1161	-28208	-11520	13188	24572	-32310	10960	-24312	-3548	-10360	23202	-32768	-2738	-13196	-6188	10980	16061	8665	3379	123	123	1
-9692	-4468	12508	1585	1542	2942	-14872	1644	340	2471	8462	2088	-17936	912	3644	-3463	8480	-339	-27620	-14308	4368	18589	-25319	4281	-20524	-2616	-11040	15372	-27131	-2281	-14232	-4768	14516	14136	7695	5663	122	121	1
-9852	-3520	14016	2305	3279	4051	-18448	5232	-1576	4807	9395	3183	-18736	-796	2212	-4692	9550	-1383	-24788	-21024	-3236	12987	-13883	1908	-15508	-5360	-13444	12239	-16814	-192	-14932	-5116	16860	2193	2378	3556	120	124	1
-10284	-4396	14164	1840	6455	4800	-19384	6580	-2504	3708	10563	3961	-19380	-1788	352	-4301	10750	-1463	-26172	-22888	-6404	5866	-5419	-72	-12340	340	-14868	6691	-5591	463	-15952	-7716	23452	2350	-3102	-2247	121	122	1
-10812	-3160	14160	2211	9804	5823	-17668	5792	-2224	4555	11229	4734	-18952	-2552	1620	-2017	9840	-1094	-23248	-26784	-6676	-2369	-1761	-6077	-11068	1300	-15464	-1893	4550	-2363	-14624	-6200	20776	2670	-4801	-4043	123	125	1
-10748	-3492	14800	2610	12927	6569	-17484	5372	-2332	6560	12339	5769	-19136	-3140	1908	853	8368	-30	-16204	-12140	60	-7986	1003	-10592	-10884	1004	-15524	-3066	6310	-2606	-16260	-2680	12856	1398	-4452	-3316	122	130	1
-10692	-3328	14652	2813	13572	6592	-18992	5256	-2064	6953	13519	6582	-19832	-4408	1532	779	3723	1410	-11456	32767	32767	2847	5145	-21279	-28284	-16372	20608	2563	11201	333	-17032	-9708	6428	-3683	-616	-2252	123	129	1
-9004	-5124	15140	4343	20334	10257	-19376	4772	-2432	7330	13697	6792	-22168	-6048	3632	849	-2202	1572	-7380	-3192	6068	-6861	10352	-17976	-11080	-9388	-4212	4761	11792	2685	-10392	-17744	5456	-14741	16228	-1817	119	128	1
-10240	-6016	14160	4938	25093	15917	-22404	7060	-1044	5551	15778	8255	-21480	-2864	8244	-296	-8970	2589	-23948	8692	14388	-4054	16777	-1563	-23724	3244	1504	4118	15014	1637	-15972	-5128	2320	6125	10075	767	125	141	1
-7924	-5504	16848	7755	32767	21216	-25404	9356	3052	65	17647	7981	-20612	5528	15396	-830	-12721	2074	-19368	-3272	12364	-2820	11387	-6160	-20828	-604	-4352	-5877	11976	1038	-18700	80	1632	15199	11180	2139	121	134	1
-8264	-3128	16104	12593	32767	23502	-26452	10368	7348	-4588	18903	9976	-21652	3268	5904	-7191	-9406	4758	-32768	15540	9204	-6043	7791	-5188	-22740	5348	-4700	-1666	11717	3825	-19680	3496	-1688	17700	12751	2583	123	127	1
-20444	-6696	12772	14562	32767	26731	-22968	4172	3860	-2015	19998	8955	-20184	4144	3880	-14088	-12377	7658	-16052	-4128	15212	-5250	4409	-5227	-17392	-724	-2888	-4245	10505	2975	-19036	11180	-3556	8920	11645	4968	122	129	1
-32768	-3568	10448	11894	32767	30833	-24908	3332	-6896	-2282	22512	9826	-20736	-2460	720	-17814	-17517	6492	-13484	3364	12044	-4619	1882	-4193	-16724	1580	-3384	-2519	9780	2712	-16052	4980	-2528	-796	10044	4230	122	137	1
-32768	-10176	11468	12383	32767	29240	-25052	252	-10480	2511	23893	10980	-21332	-9592	-9116	-17247	-16172	1736	-12352	2232	12732	-4359	1776	-4098	-17496	-1540	-4264	1664	9333	2251	-15632	1844	-5076	-1301	9739	1340	122	131	1
-26856	-15192	16076	12757	20898	25301	-22584	-1344	-8440	7496	19581	11049	-23860	-12240	-10368	-3948	-17150	-4628	-12732	2216	12112	-1463	890	-2292	-17488	204	-3148	4047	8454	2553	-17556	680	-1408	-122	7827	2990	120	133	1
-27828	-1224	12324	23366	13310	24481	-13520	3428	-11244	12705	10254	10729	-24228	-10068	-9556	10792	-19982	-5972	-12060	3088	11696	-689	569	-1665	-17696	736	-3676	1701	6645	2107	-16612	2960	-1392	-245	8099	2813	124	132	1
-21652	-7192	14920	11124	-15702	-3978	-11156	-280	-7588	8194	4256	11750	-23184	-6872	-8096	16066	-20942	-6575	-12148	2148	11824	-733	847	-171	-17392	-1184	-3180	-161	5049	1572	-16480	-144	-1664	-4136	7322	1724	127	130	1
-472	-11756	11004	8515	-21381	-9577	-11236	-588	-1304	6347	-2208	9455	-22152	-7096	-7284	13765	-20104	-7904	-12036	2184	11736	-232	788	407	-16916	-1040	-2528	1348	4489	1801	-16368	-2260	100	-1889	8043	2502	131	135	1
800	-11212	7028	12372	-18258	-8921	-9048	-4220	-1704	7449	-10357	7665	-20664	-7748	-8056	12875	-18173	-9389	-12076	2976	11560	264	597	673	-17088	-20	-2136	3746	4670	1848	-16112	-1664	1072	3887	8834	3799	123	137	1
-5552	-10724	6548	16067	-19367	-10258	-7008	-4216	-5928	13656	-17680	7641	-17664	-7768	-8856	16179	-16164	-9918	-11100	4152	11400	351	396	650	-17004	380	-1372	5850	4455	1862	-16424	28	-228	8750	9919	4350	120	132	1
-7368	-10596	6448	16258	-25588	-14818	-7404	-2740	-6904	14039	-24640	8330	-16116	-6684	-8968	21460	-14578	-9101	-11760	2940	11436	562	287	170	-16296	-1260	-1948	8065	4148	1987	-15024	-428	236	11057	10386	4774	126	132	1
-6368	-9600	6896	14384	-30257	-18051	-10588	-2368	-6544	10825	-30987	8156	-16272	-5008	-8496	24702	-13987	-8521	-11796	3564	11324	1041	245	491	-16968	844	-692	7382	3823	1585	-15360	1148	1216	12759	11012	3839	128	133	1
-11128	-8824	6316	8716	-32768	-19835	-9748	-2796	-6300	8579	-32768	7866	-15236	-4916	-8656	27598	-13033	-8386	-11396	4332	10996	714	91	-368	-16912	1608	-416	3826	3054	1336	-15712	3012	436	11780	11950	3624	124	133	1
-16844	-12528	4852	4744	-32768	-20200	-11408	-2148	-7996	4975	-32768	5842	-13772	-2072	-7212	30950	-13165	-7211	-11680	2968	11460	377	210	-582	-16604	-736	-928	2625	3022	1089	-14824	1664	948	7948	10534	2779	121	133	1
-18752	-15340	3992	5629	-32768	-19497	-15868	-1364	-9764	-478	-32768	3365	-13548	1384	-6508	31185	-12525	-6161	-11720	2836	11388	312	299	-515	-16800	-108	-880	4447	3851	1393	-16848	1652	1044	6382	9945	3012	125	134	1
-23312	-14432	4744	4704	-32768	-20632	-15464	-1832	-10060	-2294	-32768	381	-12796	3672	-5432	27788	-11282	-5207	-11908	3844	11028	-30	462	-969	-16616	644	-1256	5896	4573	1637	-14200	1724	896	6678	11341	3995	124	137	1
-22884	-14852	5796	2181	-32768	-26164	-18960	1340	-8984	-3139	-32768	-2761	-11912	5284	-4544	21066	-9329	-4644	-11880	3348	11156	-265	358	-1000	-16812	300	-1284	5019	5006	1454	-16424	1364	636	6336	12475	4632	125	130	1
-22200	-12400	7428	-1147	-32768	-29985	-21212	1756	-9312	-2625	-32768	-6359	-11308	5540	-4056	14342	-6961	-5349	-11960	3408	11580	-611	49	-972	-16668	-600	-2448	4560	5614	1666	-17528	1484	-284	3182	14525	5154	123	133	1
-25540	-12776	9232	-4586	-28998	-31283	-21272	1480	-9680	-1978	-32768	-6874	-11620	5972	-536	9917	-6849	-5023	-11828	3072	11560	-283	234	-604	-16912	-1032	-2464	6370	6589	2345	-15664	-656	-956	3179	15401	5121	123	130	1
-31192	-16220	10796	-663	-25278	-30965	-25224	3268	-12604	6983	-32768	-9341	-12560	6004	3940	8410	-7166	-3295	-12140	3568	11336	87	373	-999	-17016	1128	-764	6352	7469	2679	-17152	336	4	2875	13004	5888	126	127	1
-32768	-7976	11764	1862	-25818	-32555	-23116	6752	-15612	5808	-32768	-9385	-11944	3344	7216	7572	-7750	-3564	-12044	3768	11420	50	582	-1409	-16128	1920	424	3507	7924	1953	-16452	1244	3384	1500	10134	6189	128	127	1
-32768	-3796	8064	-282	-27731	-32768	-21532	4916	-15376	2716	-32768	-8378	-11188	-452	7748	5465	-4718	-5911	-12016	4588	11388	-11	789	-2504	-16668	2104	928	1419	8707	1369	-16288	936	3876	1644	9821	6275	128	128	1
-32768	480	1308	385	-26085	-29568	-19676	5656	-16212	774	-32219	-7227	-13356	-1704	7744	2275	-1536	-7168	-12568	3852	10924	-59	1316	-3242	-16284	2016	440	1355	10626	1325	-17896	-840	5640	3227	7801	6252	130	126	1
-32768	4096	-5644	-74	-21401	-22852	-16572	3932	-18052	-763	-24435	-6863	-14844	-828	10468	5919	-1547	-7768	-12140	2644	12692	288	3029	-3425	-17560	-556	-1112	2345	12991	983	-18476	-384	4560	5777	7527	5942	130	126	1
-32768	7180	-12684	-2757	-13516	-15320	-13544	4316	-19360	281	-15188	-6519	-15084	-3892	15728	5544	-2074	-6918	-9960	3164	14832	-274	5890	-3919	-19192	-2732	-1880	2368	14859	909	-19300	-380	1304	9001	6832	4714	132	124	1
-32768	9720	-15968	-6808	-2661	-8967	-9156	4704	-19696	620	-4464	-6315	-14348	-140	15472	2170	-2565	-3661	-12108	2868	13552	-1142	9893	-4190	-19240	-1592	-2280	-1944	15698	828	-19580	-156	-696	9928	3957	2728	127	122	1
-32768	7180	-12852	-6123	4097	-4542	-9288	3876	-20024	1209	6218	-5086	-14788	-1936	14528	-385	-6253	-1098	-11952	3356	14124	-2184	13680	-5013	-19168	-1936	-2984	-4739	16492	1185	-18956	796	1828	7932	1120	1091	126	121	1
-28960	6292	-7748	-1455	9978	-806	-11304	5132	-16780	3342	14054	-2794	-13208	-2520	10860	-718	-6349	-2457	-11336	3988	14056	-3175	17807	-5662	-20272	-2384	-3448	-4083	17827	1737	-18428	572	2560	7426	619	467	128	121	1
10264	8888	32767	22594	25429	2692	-25616	3156	16656	-1503	14952	3352	-5304	-4036	6344	-527	5613	-3182	-10392	3308	15304	-3374	22588	-7893	-22724	-3652	-3116	-3071	18754	2653	-20024	-1068	3060	8298	-1972	-845	128	121	1
6640	6056	11728	7053	30886	-6609	-16812	9688	9560	32767	1785	3289	-20520	-7132	-2420	-6022	16808	-4803	-9444	3996	15868	-3428	31764	-9747	-24552	-7556	-356	-631	19910	3623	-22568	-6628	8536	8303	-10616	-3605	139	124	1
-26272	2036	12548	2398	32673	-9029	-10008	14404	-8080	27656	5653	4890	-16292	4020	9560	24439	6528	-3217	-9648	5472	17008	-2884	32767	-11533	-28656	-11912	6708	6686	22311	5719	-18696	-18128	10824	4700	-16595	-10485	129	121	1
-22192	2868	19076	-1436	28285	-637	-21432	16096	-4964	14475	10382	-1514	-21296	14668	15176	21844	8936	-975	-15740	6184	13304	-1625	32767	-18760	-29664	-9008	7952	14245	25414	8657	-18024	-22008	12012	14882	-16538	-14543	129	123	1
-23200	476	19408	-5751	14985	8498	-22604	16492	-4192	5594	15269	-2374	-22236	10348	5592	2185	10037	1632	-32768	5920	8244	8110	32767	-21987	-29228	3252	-9276	13378	28241	10928	-20460	-8812	6136	29709	-14131	-12604	140	126	1
-32768	-31192	3200	3295	10993	3122	-18896	-13740	-11844	-2298	19467	-5650	-15976	-7600	-5164	-16684	7856	699	-32768	10120	11220	7193	32767	-25013	-32768	1188	-8708	7869	26302	10994	-30236	2812	-5376	32767	-11499	-7706	125	130	1
-12944	-6844	10080	6506	3318	6854	-17916	-832	-7924	10524	10454	74	-13224	-21632	-7060	-10567	5001	-4069	-32768	5780	16868	13003	32767	-22581	-22956	3260	-12728	313	21014	9432	-32768	5276	-16032	32700	-15046	3139	103	130	1
-12608	-3764	12772	9232	-263	8088	-15864	856	-6056	8553	8217	1574	-18868	-11956	-4348	6390	7419	-7048	-9228	9068	18196	18085	23637	-20055	-20300	8928	-15092	-7700	13452	2234	-32768	6544	-12436	11916	-32493	3978	148	135	1
-10832	-3984	12376	8261	-3054	7879	-15720	6452	-4708	9934	5020	277	-16940	-648	612	16445	10106	-3411	-32768	4928	10576	16504	-5128	-9474	-13144	-616	-20104	-2813	7374	4312	-30176	932	-364	5451	-32768	-123	135	126	1
-10756	-3476	12516	6365	-1901	6525	-17052	9452	-4048	5629	5266	-917	-17024	1332	-492	10889	9865	-988	-18804	8712	8032	12133	-32666	5225	-10596	896	-10496	6749	3877	5177	-28180	-1132	-2608	1873	-31699	690	126	120	1
-11308	-784	13164	3663	-160	3639	-15708	9072	-3796	4319	5154	-1519	-17236	1512	2076	10437	8348	-1318	-7828	4088	2024	5793	-32768	8881	-8532	-3960	-9920	6747	-371	5484	-24120	-2100	-5180	-2843	-31253	-474	149	125	1
-10312	-2396	12584	1181	751	916	-16648	7768	-3684	4386	3855	-1486	-17648	3920	168	8303	10532	498	-6792	-2900	2232	6321	-29300	13263	-6768	-840	-11960	7132	-5292	4737	-21728	-4492	-2028	-1962	-30355	-2178	127	122	1
-10168	-3444	11988	278	434	139	-16336	7300	-3720	4142	3708	-1485	-16136	512	412	5332	9468	10	-6000	-6488	2292	9483	-26363	17487	-7348	-392	-11468	2046	-9786	2813	-23152	-2612	-2336	-2962	-29971	-2988	123	131	1
-10116	-4312	11428	699	143	350	-15712	2896	-2464	2472	3127	-1776	-16064	-2200	808	3578	8980	-1025	-5368	-5360	2304	13066	-23440	16616	-5080	-1368	-10988	-930	-15093	1818	-19884	-3168	-2368	-862	-28481	-2340	122	127	1
-10024	-3860	11628	917	-206	524	-15620	3416	-1928	1463	3111	-1047	-16224	-2500	2248	3789	8730	-1121	-10440	-4600	4344	11977	-23785	15514	-3388	264	-12532	-1168	-18862	1410	-16992	-1268	-2676	219	-25941	-2352	126	121	1
-9844	-3928	11828	915	-445	764	-15928	3684	-1284	733	3846	-762	-16116	-944	3976	2513	7623	-681	-9128	-6436	4232	11419	-27129	14651	-3564	-1024	-10660	-2941	-22266	-105	-14396	-1488	-1888	957	-23262	-2206	121	126	1
-9820	-3804	12068	862	-421	951	-16264	3624	-1172	336	4112	-634	-16164	-1380	3160	890	7094	268	-6036	-8364	5000	12586	-26483	14074	-3412	-3976	-11148	-1584	-24730	-1934	-13196	-32	-1668	1501	-20873	-2562	127	122	1
-10196	-3044	12272	885	-467	1020	-15168	4500	-2176	1632	3459	-485	-16112	-68	2572	1524	7780	251	-11392	-8204	5608	12795	-26849	14300	-3556	-3476	-10908	4390	-24026	-3847	-11956	1376	-1124	372	-18734	-2158	127	123	1
-9876	-3204	12096	800	-313	888	-15776	4220	-2284	1979	3535	-705	-16136	-92	3124	1136	8197	-68	-9096	-6984	5128	9993	-27323	12212	-4868	-1536	-11008	6703	-24614	-4942	-10916	2344	-1092	-99	-17078	-2551	117	128	1
-9788	-3312	12116	736	-156	824	-15852	4244	-2144	829	3779	-593	-16732	-1396	3648	686	9037	-828	-12576	-9840	4120	10076	-27812	10142	-4116	-1112	-13220	9233	-23969	-6355	-9040	3612	-660	-3759	-15249	-2485	133	114	1
-9944	-3376	11852	697	-81	963	-15652	3824	-2792	1218	3665	-710	-15616	-1088	828	-1022	11093	-728	-15184	-10528	1344	11222	-27782	8232	-3656	-68	-13548	11034	-22372	-6958	-6084	2868	-380	-7907	-14227	-2084	134	142	1
-9864	-3300	12220	459	181	1145	-16588	4436	-3528	182	3476	-664	-16096	-1940	1112	-1040	11758	-912	-15584	-10632	-1388	8374	-25386	5272	-2456	1284	-14568	9332	-20763	-6417	-3184	1596	1076	-7595	-10785	-2201	134	152	1
-9936	-2944	12252	33	554	946	-16404	4232	-1520	-2056	4313	-500	-16688	-772	4588	-1552	11525	-1304	-16776	-10012	-3640	4878	-21487	3220	-3292	2568	-16236	6350	-18364	-6370	-3396	1488	2732	-7984	-6601	-1905	133	171	1
-9816	-3568	11724	263	877	844	-14756	1620	-324	-1110	5237	17	-16128	-3164	4336	-1892	10040	-1268	-17364	-10860	-4472	1658	-16046	3126	-4068	3072	-19348	3102	-15512	-6688	-3012	1060	4832	-8902	-2938	-785	138	178	1
-9888	-3220	11976	17	882	1632	-16100	2072	-836	1303	6003	654	-15684	-2800	4580	-2071	8664	-1107	-23160	-14776	-4080	2442	-11493	2504	-4800	1552	-18616	4431	-10260	-6978	-3820	-1132	4584	-10155	343	724	136	192	1
-10104	-3244	12604	-112	1226	1907	-16416	2940	-1460	1990	7161	1375	-16048	-264	5952	-3911	9052	-1069	-21660	-12188	-4280	1860	-8765	-2709	-5248	3256	-17216	6655	-5252	-3563	-4844	-4464	5560	-6595	3273	1646	132	181	1
-10244	-4412	12324	83	2017	2697	-16716	1620	-836	2596	8695	1807	-16492	-1212	5188	-7271	10756	-1679	-18716	-9300	-3628	-859	-5869	-9750	-6376	3500	-14932	7718	-1409	-2488	-7860	-1352	5148	-1368	7132	3564	127	172	1
-10348	-4204	13584	984	3675	4703	-18180	2536	-2948	5061	9023	2035	-17704	-2168	3320	-6915	10602	-1506	-16256	-3932	-1980	-8430	-2258	-15612	-7404	4936	-13348	1897	-779	-2912	-10460	588	3732	85	9811	6576	125	154	1
-10068	-1280	15736	1521	6964	5897	-19756	7472	-2848	3224	9778	2702	-20128	-1940	960	-5086	9793	-1346	21992	164	-18436	-10853	11542	-5913	-16568	10556	-29376	-9556	1113	-3722	-9948	-7892	19176	2504	5925	6299	127	118	1
-10700	-3308	15352	1672	11324	6080	-20580	7732	-3396	3858	9835	2651	-22468	-556	-728	-2987	7618	-277	-32768	-10032	5440	-723	-5822	4122	-32768	-20328	-25120	4658	21336	-9522	-21052	-12560	22756	5327	9508	6403	125	128	3
