#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8804	-4928	12408	795	-1627	184	-15920	-232	-2512	-587	-193	1050	-16344	1868	3048	-3121	8168	629	-15284	-1824	1100	8332	-15228	9404	-1516	5608	-13028	-4582	-18600	-5694	-5272	260	216	-4801	-5212	1106	124	131	3
-8568	-4980	12712	597	-1007	198	-16760	-568	-2560	-594	500	895	-16760	1340	3688	-2320	5832	968	-22752	-6836	-560	7070	-10530	9670	-1476	6252	-16432	-4321	-16201	-5059	-5148	76	2528	-2829	-2821	1176	122	130	3
-8460	-4996	12892	191	162	320	-17612	88	-1656	-691	1437	940	-17572	1616	4704	-1309	4047	926	-29652	-9280	-28	6182	-5802	6117	-1264	7816	-18492	-3106	-12284	-3594	-5472	40	4552	-520	-8	1545	122	130	3
-8284	-5340	13456	-165	1799	706	-17744	-32	-1568	-679	1481	979	-18652	1908	6332	1057	2815	584	-31716	-9648	-1420	4073	-3698	1886	-1024	9016	-18996	-1732	-7832	-1552	-6212	1188	4572	1759	2775	1763	123	138	3
-8508	-4984	13396	-570	3583	1447	-18752	396	-1424	857	3376	810	-18620	2448	6032	1128	2815	801	-26608	-8556	-6444	1835	1180	-2402	-796	9020	-17364	-696	-3877	73	-7372	2852	2268	6150	6065	1825	124	121	3
-8424	-5180	13708	-1146	6074	2018	-19624	540	-1192	133	4733	700	-18812	2676	7256	965	2471	1367	-32768	-21652	32767	-25780	-3187	-19463	-2176	25108	-32424	9858	495	3393	-9096	-172	16756	4816	3812	2143	124	126	3
-8736	-5140	14216	-2005	9371	2749	-20260	1048	-1208	-170	6182	586	-20192	3532	8188	-176	974	1530	5956	8140	22092	-6707	-10782	-1246	-24816	-6488	-1580	-10584	5723	1079	-22908	12224	5628	12457	13088	4386	124	121	3
-8432	-5060	14452	-2905	13834	3003	-21684	1724	-1000	-397	8091	662	-21368	3780	9180	-1600	-324	1733	-9672	6520	17752	-3418	-7644	-1780	-21492	13204	-8484	10393	4157	-3275	-26416	1648	12228	4061	8020	6242	128	78	3
-8492	-6136	15076	-4018	19709	3500	-25752	2800	-96	-1187	10168	719	-24484	5596	10176	-3148	-1675	2399	-7428	3364	16476	-2608	-3480	-4291	-20388	14552	-11540	-8769	3262	-1436	-23200	-188	7628	7155	10437	5650	125	180	3
-7928	-6688	16172	-5013	27598	5463	-27424	6152	1692	-4397	11854	-144	-25944	8004	13000	-6539	-4806	3695	-10020	2600	13692	-2385	-3539	-3417	-10104	1404	-14060	-95	1827	-59	-17316	5452	2492	7288	11490	3980	125	136	3
-9268	-7972	15728	-3829	32767	8609	-27824	5616	2160	-7945	12912	-746	-24672	10604	15760	-6274	-10498	6106	-10080	1340	13712	-1577	-4165	161	-11584	4808	-13780	1487	708	-1950	-14756	5248	3172	1820	12482	4015	123	121	3
-15224	-9460	15860	-1671	32767	12786	-25268	1492	-1580	-11425	12317	-988	-20932	12240	13896	-7988	-10442	8038	-8476	3316	14704	-1141	-4337	1089	-15972	7012	-11064	-1753	-411	-1589	-16808	2636	4908	-2079	11879	2954	127	111	3
-31596	-13772	17836	-4408	32767	15256	-24628	-7080	-5664	-9760	11985	-2898	-22416	5548	10412	-11654	-6017	6380	-7732	2648	15368	-454	-3088	1159	-16452	3516	-11468	-2726	-1385	-1546	-20940	2124	5256	-5062	11925	2108	126	106	3
-32768	-16168	16744	-1977	20056	17208	-23460	-11052	-8332	1523	12792	-3701	-23420	-1044	-2168	-7823	1135	799	-6872	2088	15844	591	-483	1494	-17748	2332	-10492	-2546	-2215	-1121	-20648	-1188	6140	-4981	11457	962	127	129	3
-23332	-4304	10040	369	14070	14171	-19712	-2564	-13000	10156	14812	-3467	-25500	-1748	-4336	-2799	-7992	-2273	-7436	2496	15236	1472	1873	1443	-16664	2720	-9676	-1077	-3162	-212	-18956	-2416	5376	-1621	11174	-1000	131	115	3
-31472	-10572	16244	-3686	3273	7252	-18880	180	-15064	2257	15684	-2958	-24420	2976	-3356	1079	-10224	-2419	-7640	2792	14692	2031	3246	1522	-15536	3388	-7240	1466	-3857	233	-17124	-252	4556	2035	10539	-1564	130	139	3
-19448	-6808	9436	-4732	-4129	3521	-17584	288	-11576	-4076	15785	-4032	-20416	7320	-2788	-1455	-10039	119	-8096	3484	14400	2141	3771	1371	-14252	5848	-7700	1937	-4352	390	-15800	2676	3748	3676	9956	-1500	131	126	3
-12572	-5004	5476	-3987	-1659	3480	-15408	-1932	-10224	-4080	13706	-4469	-17492	4540	-2500	-5313	-10274	1675	-8424	3544	14132	1941	3746	1091	-13772	6400	-7164	1628	-4643	251	-15580	5284	2524	4228	9491	-1343	133	143	3
-11768	-5856	6672	-883	445	4612	-12564	-3500	-9872	-3676	11905	-3957	-16772	1184	-1912	-3035	-9862	761	-8528	3604	14088	1436	3403	706	-13980	6324	-6160	1598	-4808	-118	-16048	5836	2704	3270	9346	-1109	133	121	3
-13248	-6964	10512	1182	-2542	3744	-10804	-4268	-9644	-52	9934	-3214	-16512	668	-1816	178	-9842	-263	-8540	3920	13924	1193	3152	361	-13988	6788	-5440	1320	-4729	-653	-15060	6008	3040	3227	8981	-887	133	131	3
-11408	-6912	11740	2728	-9454	380	-9856	-3836	-8308	2166	8376	-1427	-16288	2580	-992	550	-9983	-1488	-8788	3644	13704	1094	3056	283	-13748	5764	-5036	287	-4450	-1149	-14416	4944	3164	2033	8663	-721	137	136	3
-6492	-5420	8952	3936	-13686	-1636	-11056	-2484	-6888	4031	6084	-386	-16752	1904	-992	-1131	-10300	-2349	-8716	3588	13776	858	2534	164	-13392	3956	-5076	1047	-4253	-999	-14240	2732	3436	2035	8081	-1153	138	123	3
-2444	-4368	5752	4303	-13745	-2867	-10408	-1028	-5848	3683	3276	732	-16960	1416	-976	-719	-11228	-3056	-9020	3284	13584	657	1891	140	-13256	4340	-4448	1884	-3977	-735	-13984	2732	2844	2678	7445	-1712	135	136	3
-2132	-4952	5328	4700	-12801	-4571	-9204	-2020	-5472	3367	1037	1240	-16524	2080	-932	769	-12350	-3515	-9128	3788	13432	595	1209	244	-13440	6444	-4360	1606	-3528	-921	-14364	5172	2604	3341	7006	-1716	137	131	3
-1160	-4680	4816	4047	-12359	-7176	-8240	-1580	-5316	4416	-1670	2142	-14892	2712	-888	1155	-13108	-3895	-9188	3924	13228	430	505	97	-13692	6036	-4140	329	-3096	-1225	-14468	5784	2408	1860	7438	-956	136	141	3
-1220	-4596	5100	3034	-11919	-9414	-7720	-1432	-5532	5138	-4400	2781	-14104	3156	-948	1145	-13480	-3938	-9180	3752	13484	175	-179	-50	-13624	4456	-3784	309	-2619	-1328	-13972	3932	3204	11	7693	-607	136	132	3
-2300	-4352	6116	2453	-12803	-11487	-7292	-1284	-5708	5262	-7027	3439	-13528	3320	-1000	1273	-13318	-3831	-8872	3616	13592	62	-423	-141	-14408	4412	-3540	456	-2044	-1310	-15076	3184	3400	-481	7541	-516	136	131	3
-2384	-3944	5676	1826	-14017	-12913	-6944	-1180	-6084	5336	-9634	3837	-13012	3468	-1148	1250	-12915	-3531	-8776	3396	13812	-93	-492	-188	-14984	3560	-3732	-291	-1432	-1169	-15492	1308	4324	-940	7002	-676	137	134	3
-2992	-2528	4732	1138	-14766	-13679	-6584	-1152	-6292	5527	-12085	4415	-12376	3016	-1336	1529	-12616	-3562	-8864	3392	14036	-8	-342	-136	-15280	3232	-3660	520	-956	-777	-15892	1084	4076	586	6392	-875	138	123	3
-2884	-2632	4724	1033	-14752	-13755	-6432	-868	-6948	6072	-14172	5124	-11400	2680	-1212	1949	-11890	-3669	-8828	3820	13788	83	34	-184	-15400	4124	-3736	801	-358	-608	-16228	1888	3012	1732	5715	-1151	136	127	3
-6004	-1880	6448	422	-14772	-15294	-6460	-332	-7964	5526	-15537	5938	-10032	2784	-448	2006	-11498	-3551	-8956	3592	13712	-24	-49	-255	-14280	4016	-4244	940	-66	-300	-15572	2272	1664	3012	5643	-1325	137	138	3
-9216	-284	7660	-57	-15868	-15621	-6752	-48	-9108	3449	-16499	6536	-9512	2264	508	1680	-10550	-3422	-8856	3652	13596	-276	-399	-290	-14092	4824	-4380	1471	188	-325	-14736	3000	600	4345	6131	-1075	137	131	3
-12728	640	6748	-4	-17184	-13056	-7120	-1184	-10716	614	-16823	6452	-8664	2876	1420	2315	-8783	-2945	-8788	3680	13712	-437	-427	-430	-15196	5284	-4392	985	360	-463	-15744	3608	44	3601	6362	-714	138	127	3
-16856	108	5888	547	-18041	-9957	-7040	-2996	-13076	-860	-16470	6163	-7960	1980	1960	2244	-6951	-2921	-8552	3752	14092	-633	77	-775	-16048	4652	-4604	257	480	-701	-16776	3600	312	2092	6299	-736	137	136	3
-20916	-36	2940	566	-17251	-7787	-6736	-3280	-15372	-1383	-14574	5449	-7540	984	2904	2720	-5195	-2490	-8436	3424	14252	-652	922	-813	-16348	4088	-4600	-65	650	-910	-17416	3424	388	1279	6197	-1177	135	125	3
-25320	252	-368	1544	-13682	-6280	-6144	-4804	-17652	-1111	-11586	4352	-7392	1060	3312	2565	-2625	-2508	-8668	3500	14416	-472	2104	-1057	-16896	4760	-4668	89	827	-1093	-17064	3380	568	1677	6454	-1486	137	128	3
-27580	796	-4140	2440	-7236	-4834	-5324	-6480	-18768	1304	-7334	3312	-7332	-600	2980	3638	72	-1892	-8692	3620	14444	-134	3413	-1278	-17352	3560	-4464	624	991	-1164	-17220	3236	368	1539	7077	-1567	134	130	3
-27104	5516	-7556	1816	1207	-1702	-3640	-6444	-20400	4534	-3430	2347	-6372	8	2172	3525	2665	-908	-8628	3320	14712	285	5112	-1501	-17768	3040	-3696	1454	1368	-1095	-17768	1956	1480	1075	7512	-1091	133	128	3
-32768	-2844	3060	7951	-3637	7617	-5180	-17060	-30688	4061	3679	-1504	-8444	1924	9644	3833	1523	1030	-8668	3228	14764	355	5421	-1506	-18892	2076	-3608	1624	2135	-850	-17704	1744	1932	1048	7618	-1083	135	130	3
9272	-5056	16012	2275	-4462	2467	-15788	13020	3908	3485	7866	-2527	-14424	-980	1384	7026	8145	-1218	-9136	2968	15372	2321	10984	-1435	-20448	2152	-2508	2491	3338	-825	-18964	-88	7160	802	6379	-640	125	128	3
-18604	-8824	17076	3707	-5759	-49	-10916	-7128	-13656	585	-570	1296	-21320	2676	11200	5885	7319	-3799	-9020	2948	15476	4010	15400	-1171	-21736	-92	-192	3343	4921	-447	-22232	384	8400	1521	3538	-574	186	130	3
-6068	1288	15852	1722	-3583	-1953	-20796	6108	-8624	9784	4392	1118	-21012	7300	3608	6866	9979	-5161	-8248	4540	16824	4900	21566	-1055	-24104	-2212	2788	6626	7207	491	-26708	2128	10680	3686	-1676	-2112	157	128	3
-8840	-7156	12748	1046	-3140	-1190	-15512	-3688	-12776	2913	3862	798	-18764	9292	7912	265	9149	-4542	-8608	5108	17120	4035	30005	-1776	-27040	-1900	4352	7491	9935	784	-30092	2020	15204	4573	-7874	-3281	158	128	3
-7964	-4512	13544	534	-2657	-677	-17084	1076	-12596	-1158	1225	-18	-20832	872	2360	1586	10479	-2818	-10004	7516	16544	2558	32767	-4609	-26344	-1828	4712	8117	11698	757	-27228	-784	17700	2641	-13528	-3795	134	125	3
-8320	-4280	12968	570	-3153	-1322	-13116	-4892	-12712	1906	233	607	-19048	1680	1456	4310	9628	-2978	-17168	10088	17952	-1089	32767	-10450	-25008	2932	1500	11898	12225	2312	-23872	-2644	16360	3029	-18441	-4740	141	127	3
-8040	-5160	12976	938	-3902	-1366	-15364	-3456	-11244	4512	-1802	530	-19720	2636	1504	7334	9887	-2854	-32768	13572	20868	-1767	30641	-15326	-24412	13160	-5136	7141	13531	3766	-24896	-476	14412	2901	-23199	-5276	111	130	3
-7400	-4936	13664	961	-3926	-977	-16664	-632	-10976	3492	-2976	159	-20620	4848	3108	6602	9182	-2494	-32768	14148	19096	-3990	20552	-18549	-24188	14396	-8840	-2898	15835	4854	-22936	4656	4568	498	-15494	-1107	127	127	3
-6828	-4456	14544	372	-2373	-791	-18076	-192	-10108	1369	-3957	207	-20376	4516	4260	4435	8769	-1070	-24780	256	12220	-2359	11107	-17091	-23636	6108	-14660	-5295	18766	5806	-23524	8904	-4576	4398	-7025	4326	126	129	3
-6560	-4868	14460	-353	-380	-465	-18032	-1660	-8872	763	-4434	274	-19936	3092	4592	3465	8537	-590	-32768	7816	22892	4981	-3793	-12027	-20740	6232	-14864	4002	19553	7332	-29076	2808	-3576	-3298	-13376	4318	132	127	3
-6680	-4712	14092	-864	1178	-49	-16928	-1276	-7856	752	-4690	369	-17612	2884	4108	2354	8376	-505	-19536	5556	13660	6030	-7978	-11686	-20244	6168	-14472	4952	19373	7777	-25236	-488	-2652	-2081	-18472	2069	136	128	3
-6792	-4760	13940	-1077	2077	10	-16000	-1616	-7288	234	-4831	491	-16556	3380	3352	1464	9110	-37	-13832	8636	12672	4382	-5358	-11416	-15672	5448	-12676	8886	15156	7969	-21692	360	-2724	-561	-19075	232	128	130	3
-7252	-4856	13536	-1074	2260	162	-15304	-1848	-7436	-423	-5068	435	-16012	2888	2340	-527	9459	456	-12744	10016	15752	-934	-8737	-8868	-11756	5468	-11100	6459	12576	7077	-20228	-52	-1680	-822	-19327	290	136	135	3
-7152	-4940	13468	-972	2354	210	-15908	-1748	-6796	-1287	-5190	485	-16844	1444	2812	-806	9808	781	-6060	7400	13648	-3013	-14337	-4845	-10592	5140	-8676	3269	9754	5912	-17344	-128	-728	-1404	-19168	692	119	135	3
-7356	-4936	13336	-936	2494	216	-15596	-2224	-6344	-1317	-5244	811	-16376	-284	2564	615	9814	883	304	6136	9120	-1834	-15582	-1970	-9708	3452	-6940	-197	6441	3822	-16124	904	-2032	1061	-17436	1679	131	133	3
-7488	-4936	13240	-891	2589	174	-15372	-2332	-5520	-241	-5282	1161	-15276	852	1908	3256	9603	446	3052	6588	7132	-1514	-15339	1175	-8228	3220	-6080	-2978	2653	2839	-15092	1960	-1464	410	-18698	2196	121	134	3
-7756	-4788	13072	-785	2224	257	-14728	-964	-5120	-15	-5294	1121	-13916	2324	2704	3191	9645	1180	3124	6600	6784	-1208	-14979	5360	-6396	2564	-5472	-6337	-974	1097	-14064	1340	-436	-710	-19034	2512	133	135	3
-7464	-4580	13320	-829	2127	125	-14828	-616	-3484	-1757	-4602	1046	-14632	964	4028	3033	9568	840	3736	5172	5556	589	-15616	9806	-4868	1196	-4764	-8103	-4584	-149	-13212	780	-400	-2423	-16329	2045	129	132	3
-7708	-5184	12964	-842	2010	307	-15468	-2544	-2352	-2379	-4017	1113	-15212	-20	3904	2788	7910	462	4484	3252	3972	3075	-14749	12065	-4108	504	-4324	-8341	-8233	-1243	-12308	-364	-1700	-1943	-15201	1507	126	136	3
-7864	-5268	12600	-518	1387	589	-14364	-2040	-2316	-1586	-3268	995	-13688	1024	3900	3145	7313	73	1288	2668	6676	5001	-16095	12881	-3092	1308	-4948	-8173	-11642	-2002	-10660	-464	-2000	-2611	-14269	1227	120	128	3
-7840	-5124	12640	-491	1289	551	-14104	-1484	-2456	-1165	-2429	908	-13300	1332	4292	2133	7806	-543	1032	368	5580	7311	-18108	13178	-3108	-112	-5360	-6772	-15073	-2794	-9604	-312	-1608	-3405	-12378	880	117	125	3
-8000	-4960	12704	18	301	173	-14652	-2164	-2664	268	-1702	974	-14004	1912	4648	-548	7856	-564	-1424	-1232	5040	8903	-18560	11606	-2724	600	-5852	-4053	-17861	-3499	-8672	1840	-2036	-5512	-10686	242	121	129	3
-7884	-5072	12740	236	-205	68	-14952	-1328	-2752	1146	-1109	971	-14852	2456	3812	-622	8174	-52	-4856	-2080	5936	10298	-19061	9327	-2184	1932	-7728	-2508	-19690	-3994	-7168	992	-1940	-4539	-8717	386	120	133	3
-7904	-5040	12856	419	-585	61	-15400	-788	-3016	775	-367	926	-15248	3124	3828	-2415	8157	-239	-8396	-2556	4684	11021	-19796	7581	-2136	3044	-9296	-1393	-20744	-4450	-5868	120	-636	-5191	-7302	253	118	131	3
-7720	-4784	13056	510	-707	132	-15740	-32	-2844	-417	285	561	-15460	3028	4216	-4084	7425	237	-13880	-3024	2844	10063	-17575	6784	-1636	4308	-12160	-593	-20114	-4097	-5008	108	-44	-3593	-5088	416	123	130	3
-7452	-4848	13476	344	-156	154	-16792	-1096	-2692	-756	1037	504	-16424	1832	3788	-3603	7133	435	-19564	-5556	1184	8965	-13376	6832	-1412	4716	-12564	-722	-19768	-4059	-4572	-52	1984	-987	-3299	471	121	132	3
-7516	-4884	13444	236	536	418	-17152	-228	-2448	-65	1850	356	-18036	884	4196	-1647	5830	768	-25776	-9584	1884	7163	-9096	4337	-2584	7128	-17096	-2065	-14340	-2899	-4992	1324	5060	1570	-1432	1172	118	136	3
-7492	-4768	13672	18	1528	713	-17100	-792	-2976	-474	2489	387	-17084	780	3068	-664	4985	958	-29740	-10892	1556	6331	-4956	-730	-2228	7164	-18468	-601	-10065	-1593	-5888	2576	5404	3031	1550	1476	120	129	3
-7544	-5020	13844	-292	2754	1064	-17900	-1004	-2976	-82	3263	437	-17160	1424	3568	-218	4274	600	-32768	-8496	15900	-4938	-4570	-13795	-3456	16780	-29564	9170	-4041	868	-7352	1328	13808	3178	1197	1200	119	126	3
-7520	-4940	14180	-674	4468	1567	-18384	-760	-3208	273	3964	494	-17548	2108	4708	328	3600	777	-32768	12156	9788	-496	-7286	-13890	-14172	13000	-17852	-3540	9067	6346	-15064	2428	15248	6931	865	1298	120	122	3
-7704	-4684	14252	-1189	6552	2026	-18948	632	-3348	18	5026	490	-18168	3052	5572	511	3672	837	8900	10024	24672	-4183	-473	-2760	-14380	-12724	1744	11443	5056	207	-17020	6908	4832	13430	8948	1799	121	120	3
-7844	-4992	14756	-2014	9848	2303	-20932	-384	-2800	143	6260	820	-19648	2620	5440	-462	2872	1291	-11324	7348	16148	-3895	-404	-1757	-11036	18760	-7788	4050	5315	-3085	-17700	-980	9348	5752	8328	5270	121	174	3
-7956	-5928	14908	-2887	13971	3186	-22644	1832	-2352	-213	7825	728	-23504	3604	5856	-2569	1510	1333	-12660	1136	14104	-3294	-4100	-3332	-13648	7648	-14780	-14376	5254	-1499	-16556	-1192	4136	8764	10114	2736	119	108	3
-7984	-6888	16700	-3593	19943	4635	-25824	3816	-1536	-2528	9579	121	-24884	5920	9084	-4123	-461	2648	-9796	2428	14476	-2422	-5965	-3182	-13584	-2908	-14888	-1384	2185	1109	-17436	1552	4648	8724	10793	2554	119	148	3
-7720	-7248	17220	-3909	28360	7102	-28156	4832	352	-3944	11210	-251	-27188	8308	13012	-6233	-3934	3736	-8876	896	14708	-1173	-4250	218	-13052	3568	-14032	7550	1443	234	-19048	3760	4068	7125	11241	1414	122	115	3
-8972	-8720	16288	-1138	32767	10261	-27352	5832	1268	-6276	12254	-637	-24780	10040	15716	-6241	-9073	5498	-8576	4060	14168	-659	-4344	747	-13964	10908	-12284	1227	188	31	-19844	6396	4776	3613	12035	1098	120	99	3
-12992	-9756	16836	2173	32767	14720	-24704	1516	-440	-10386	12144	-2027	-21892	9544	15116	-5438	-12272	7124	-8016	2616	15148	-541	-4025	430	-14844	5692	-12296	-992	-916	-42	-21424	6116	3968	-838	11944	1167	128	106	3
-28356	-10436	19588	61	32767	16694	-24560	-5912	-5048	-10142	12424	-3291	-22456	4028	12092	-5986	-10181	5956	-7592	2416	15448	-34	-2506	1252	-15852	6088	-11928	-3347	-1743	-836	-20120	3160	4888	-3561	11948	2247	123	115	3
-30692	-14388	20700	1204	24415	17861	-24788	-7656	-6676	-1789	12962	-3346	-21924	-428	1512	-3344	273	1322	-7744	3468	14928	280	-1283	1321	-15288	4400	-10716	-2855	-2887	-789	-17888	692	5064	-2830	12094	1026	121	106	3
-26608	-8708	15124	3177	17534	14151	-21472	-4776	-11728	7513	14528	-3077	-24772	496	-1232	-5924	-5713	87	-7404	2924	15128	716	-166	1215	-15332	3504	-9992	835	-3935	-237	-17628	1300	4540	140	11625	-72	124	98	3
-32768	-11892	23988	516	7728	3695	-20912	-384	-15256	4831	16706	-2794	-26004	2036	-1056	-2803	-8560	-1937	-7332	3220	15088	1211	1166	1427	-15344	5752	-8612	1286	-4398	-429	-17560	3380	4852	1811	10414	-152	124	119	3
-21264	-9884	14144	-55	-2231	835	-21408	-1740	-11344	706	17392	-3846	-23464	4880	-1684	-1312	-11253	-1159	-7740	3476	14660	1315	1770	1206	-14024	6732	-8560	-301	-4740	-567	-16632	4812	3292	1952	10160	-296	123	141	3
-13928	-5120	11284	-1933	-2337	685	-17104	-1816	-9968	356	14791	-4409	-21220	2612	-1856	-3045	-12716	574	-8156	3412	14468	1268	1683	1150	-13524	6136	-8332	-862	-5173	-853	-16184	4828	1996	953	10468	-563	126	117	3
-10328	-7144	11624	-1482	-2429	1468	-15064	-2600	-9032	-1530	12639	-3311	-18684	1204	-1120	378	-12235	602	-7992	3832	14396	1153	1736	1033	-14272	5692	-7488	-563	-5533	-1201	-16264	4064	3468	540	10091	-439	128	137	3
-8856	-8444	13184	2341	-6642	1226	-12672	-4960	-7944	733	9600	-2267	-19028	1736	-1960	1313	-11903	-343	-8044	3484	14376	1177	1958	922	-14768	4936	-6988	-14	-5783	-1409	-15932	3708	2844	58	10540	-594	133	129	3
-3172	-5876	10200	4200	-10429	-503	-11644	-2972	-5876	2905	6504	-342	-19428	2720	-2876	-362	-12767	-1799	-7852	3620	14500	1225	2380	901	-14828	4236	-6068	994	-5853	-1338	-15364	2568	4072	1364	9977	-1038	132	122	3
952	-4780	7428	4168	-10470	-1685	-11824	-1648	-5012	3377	3400	1498	-17316	2408	-2744	-1945	-14586	-2938	-7624	3740	14436	1267	2834	688	-15224	4520	-4652	959	-5715	-1218	-15632	2272	4512	1991	9267	-1458	132	129	3
1276	-5700	7276	3853	-10423	-3736	-8724	-940	-4412	3138	-322	2212	-15628	1320	-2140	-680	-15403	-3316	-7992	3580	14348	1278	3124	364	-14472	4152	-4372	1171	-5392	-816	-14972	2664	3456	1686	8269	-1623	133	123	3
1396	-6480	7340	3505	-11607	-7153	-7876	-1336	-4112	3963	-3733	3405	-14844	1736	-1548	1083	-15739	-3946	-8592	3672	13824	1253	2970	402	-13252	5316	-4232	1646	-4977	-855	-13444	3808	3624	3089	7943	-1528	130	133	3
2180	-5532	6116	3149	-12859	-10819	-7372	-1100	-3772	5313	-7251	4385	-13684	2412	-1708	2429	-15322	-4271	-8552	4112	13476	968	2396	130	-13680	4984	-2956	1892	-4410	-906	-13888	4020	4036	3438	7846	-1270	130	123	3
2188	-4216	4752	2753	-12599	-12966	-6968	-908	-3916	6316	-10461	5478	-12552	2896	-2532	2952	-14876	-4063	-8484	4012	13756	644	1941	-264	-13940	5156	-2816	2347	-3675	-885	-13964	4432	4344	3234	7408	-1093	130	135	3
-588	-4032	6604	2222	-13206	-14734	-5824	-656	-4760	7252	-13441	6285	-11092	2828	-3064	3627	-14453	-3842	-8744	3804	13648	470	1518	-381	-13760	5252	-2816	1878	-2797	-1102	-14232	3912	3832	3753	7198	-762	132	139	3
-2204	-3480	6716	2245	-15354	-16432	-5636	-768	-5376	7179	-15883	7084	-10460	2784	-3020	3761	-14079	-3608	-8716	3840	13564	256	937	-492	-13848	4048	-2764	1335	-1971	-847	-14092	2644	4552	3224	6738	-718	129	127	3
-3360	-2188	6092	2156	-15883	-17037	-5664	-600	-6112	7231	-18141	8121	-9952	1680	-3092	3726	-13628	-3700	-8580	3772	13804	-6	966	-501	-14896	4580	-2368	1699	-1111	-780	-15124	3268	5184	4854	6408	-925	130	123	3
-4884	-1084	5096	1634	-15401	-17263	-6164	-324	-7296	5607	-19641	9533	-9008	928	-2456	4379	-12825	-3960	-8752	4128	13616	-222	914	-705	-14668	5572	-3232	181	-297	-803	-15700	4208	3696	5764	6259	-1577	123	129	3
-8648	-716	3968	1789	-13427	-16435	-6208	-1860	-8920	3804	-20503	10429	-7784	744	-2064	5453	-11208	-4232	-8784	3728	13764	-373	822	-843	-14304	3180	-3656	675	333	-615	-14812	3692	2604	4143	5723	-1445	129	128	3
-14568	-1596	3828	3515	-11941	-15158	-5600	-4256	-11964	3990	-20250	10754	-6292	888	-1348	6261	-9016	-4811	-8628	3728	13860	-481	1011	-816	-15024	4648	-3216	1307	956	-655	-15600	4108	2672	2278	5568	-1333	131	136	3
-21052	-2300	2116	4486	-11427	-14831	-5716	-5692	-15164	5419	-18449	10609	-6052	-392	688	6433	-6745	-5365	-8564	3836	14020	-575	1431	-1186	-15648	4720	-3272	247	1612	-594	-16004	4260	2880	1864	5485	-1314	128	119	3
-27160	-1944	-900	5612	-8382	-14573	-7340	-6288	-17848	7995	-15116	10029	-6800	208	3640	7066	-3517	-4861	-8828	3744	14060	-570	1933	-1403	-15784	4092	-4336	77	2193	-617	-15796	3396	1448	1570	5590	-1503	127	125	3
-31552	140	-4368	5847	-3267	-12727	-7908	-6180	-19480	8719	-10473	8721	-8472	0	5292	7788	-2654	-4265	-8980	3532	14044	-408	2469	-1402	-15584	3948	-4184	680	2583	-581	-16164	2176	2076	-201	5304	-1124	122	130	3
-32500	900	-6340	5943	1836	-8231	-7684	-7028	-19464	8229	-5434	6480	-8852	672	5432	9295	-8	-2769	-8736	3888	14296	-116	3553	-1668	-17052	4040	-3568	885	3132	-527	-17820	2976	3524	-105	4938	-1341	126	113	3
-27944	480	-8152	5604	6548	-2304	-6828	-7232	-17116	7751	-1372	3822	-9164	2592	2032	9497	2469	-894	-8800	3736	14528	95	5082	-2072	-17152	3936	-4312	986	3670	-383	-17952	2660	2680	1879	5058	-2118	108	122	3
-26928	7188	-6784	2330	9592	3053	-4164	-6800	-14852	7275	619	1141	-8332	5632	2080	12121	4008	-463	-9196	3676	14240	509	6705	-2313	-17152	3364	-5480	1998	4019	-237	-17368	896	572	3397	5370	-2067	151	127	3
-32768	-5880	32767	19958	6383	7247	-15116	-10176	-15488	2647	5293	-4281	-12776	6256	20096	9825	3104	-1560	-9472	3576	14552	939	8792	-2273	-18084	2820	-5520	3255	4300	-45	-18680	828	344	4251	5263	-1563	127	127	3
10612	-7568	12116	8056	-2962	4748	-23792	4276	1900	11672	8822	-2620	-20972	5748	5144	8883	8137	-5527	-9344	3200	14848	1299	12058	-2006	-19392	3184	-5092	3508	4828	-242	-20296	1048	944	4337	4902	-911	172	126	3
-5568	-1272	16236	1712	-71	4481	-17912	5016	-6344	-45	4867	790	-24392	9620	13344	2892	6336	-7078	-9496	4184	15336	1672	16387	-1868	-21516	2500	-4248	3189	5484	-342	-22036	-132	1940	3730	3845	-313	139	127	3
-9956	-8000	12700	-434	2474	2904	-20208	-1784	-10208	-2031	4573	-298	-18408	5980	7160	-769	8586	-5619	-9872	4712	15356	1422	21607	-2567	-23572	312	-3152	4416	5861	104	-23624	-1488	5140	3987	2071	-659	160	124	3
-13020	-5436	10456	-487	1238	1206	-13648	-2532	-13144	3111	4484	-225	-14804	2644	4012	-164	9063	-3304	-10368	5172	15312	674	26415	-4144	-22700	76	-1232	6553	6282	504	-23976	-376	7860	5117	-1839	-2264	134	124	3
