#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	11076	-5816	-1011	179	-570	-10048	2848	-13280	-54	-125	-441	-16912	-6768	14968	46	-185	-899	-7456	6736	14888	226	945	-671	-19456	1008	-4800	680	1618	324	-18336	1520	-520	645	498	-77	115	124	4
-32768	2676	-3096	-548	589	458	-9928	3000	-13344	-110	105	-461	-12728	-4568	11448	354	425	-724	-9432	4328	14928	345	1754	-563	-18544	1600	-3976	580	1793	328	-19528	-952	752	490	318	-202	126	121	4
-30492	2364	912	208	963	1043	-13080	152	-14008	94	1777	-677	-10456	-2432	4632	1106	686	-608	-9976	6392	14352	539	2253	-546	-19416	2384	-2432	493	1989	353	-18440	-2528	1648	315	105	-341	148	117	4
-14192	-25492	20748	1817	1054	44	-15144	1872	-584	83	2017	-451	-10216	-1736	1232	1814	1043	-642	-9888	7592	14120	787	2816	-739	-21112	2224	-1000	577	2157	422	-19728	-3888	4312	372	-141	-405	143	122	4
32767	-32768	32767	1232	1568	-182	-32768	13104	32767	-604	248	253	-14912	-1528	-2912	2163	1573	-933	-10536	9512	14448	977	3523	-1074	-23520	1840	1680	943	2389	559	-22112	-3896	6120	602	-437	-465	120	122	4
-3028	22632	-1820	563	3129	-559	-22200	6488	-2240	5533	-1669	-841	-23480	2592	-2944	2512	2103	-1316	-9392	12184	13680	1178	4494	-1697	-27096	-2024	4648	1250	2519	710	-18168	-4216	8064	927	-859	-569	131	121	4
-32768	15492	32767	170	1836	1197	-8016	18088	232	4210	4	750	-32768	9272	-5680	193	2498	-876	-9216	10864	15312	1309	6085	-2372	-29496	-2944	6600	1653	2741	874	-18592	-7392	11248	163	-1296	-803	136	125	4
-7896	-16820	10464	-676	1249	757	-21992	16744	-3360	804	1154	-448	-32768	9568	16072	1012	1414	-818	-12880	12016	14440	1462	7824	-3360	-29448	-1104	6360	1921	2856	795	-17976	-8024	4944	928	-1812	-1366	124	90	4
-8896	-16524	11472	359	1678	-1038	-19616	-11352	2728	997	1023	-1014	-7128	20464	9328	5381	-1000	-241	-32768	12216	11712	1639	7682	-3757	-21472	8096	-6936	2106	2914	886	-20712	-2760	5800	1225	-2678	-1491	128	110	4
156	1844	13484	196	1595	-133	-13856	-4704	3808	3244	103	-666	7880	6560	-14344	2615	-205	-121	-32768	15528	9856	1756	6999	-3594	-20608	13824	-12728	1593	3029	-61	-30144	8376	-1128	2143	-3302	-968	131	133	4
-3224	-6276	11652	-68	1496	486	-9168	9208	3912	2474	93	-131	-4232	-5776	-10064	-2230	1261	-710	-32768	20472	6824	1874	5823	-3463	-18848	13616	-15448	1272	2500	361	-27296	12152	-9552	2493	-3192	19	139	131	4
-9664	-10428	10904	1348	1177	284	-16512	1448	-3376	-386	1330	-621	-31440	-5280	7920	-2486	1908	-543	-32768	24408	15792	1485	2379	-2715	-12472	20432	-19512	1370	2226	341	-26400	6400	-11152	868	-2470	308	146	145	4
-10920	-1220	16100	594	580	487	-23912	184	-6368	-993	1154	-1313	-27344	-19440	9864	-335	279	-976	-20144	24408	20648	-175	-3133	-2310	-14040	11624	-4328	-341	1774	154	-25792	7288	-4608	-392	-2283	393	162	150	4
-8940	-4264	14556	500	462	244	-17808	-2576	-752	-655	1025	-696	-10720	-7384	-7000	-550	616	-676	-1344	14008	15256	375	-4762	-1464	-7168	10264	-5656	-1009	534	-308	-22464	6664	1568	-851	-2821	312	160	106	4
-6712	-7824	12072	402	358	242	-15680	-584	2368	-248	960	-240	-14160	1176	-2528	-148	1258	-314	5600	10112	6160	405	-4592	-1727	-1992	6600	-3640	-1969	-769	-989	-20280	4528	1032	-738	-2856	206	165	171	4
-7100	-5848	13140	490	344	351	-15592	-2424	1336	434	743	-228	-16544	6336	-392	399	547	-417	6008	16096	4216	-221	-3444	-1240	-4136	208	-4168	-1120	-964	-902	-17112	1952	-1848	-669	-2536	204	165	168	4
-7480	-5488	13172	426	296	340	-16696	5000	104	427	757	-205	-16736	5576	3432	-378	78	-591	-720	13848	6832	-738	-3188	-328	-3696	680	-6528	-101	-1621	-1080	-15944	3264	-3584	-834	-2255	288	127	150	4
-7788	-5308	13360	335	270	265	-16656	7600	-392	-496	1127	-319	-16216	2160	1864	-1214	173	-690	-2872	12496	6600	-664	-3483	1456	-3536	1000	-6864	359	-2215	-1519	-15152	4560	-4448	-1443	-1989	338	102	138	4
-8020	-5512	13256	322	270	251	-14008	3664	-104	-1282	1399	-621	-14376	16	-1024	-1557	457	-496	-5968	12512	7152	-625	-3770	2775	-5048	4104	-6408	309	-2892	-1792	-13408	3864	-5216	-2223	-1643	289	84	134	4
-7992	-5408	12708	190	262	141	-15800	816	-1488	-1412	1480	-662	-14312	-272	-1240	-1536	463	-419	-6960	9984	7920	-748	-3845	3418	-5808	6168	-6224	-248	-3477	-1812	-12608	2864	-3688	-2647	-1325	291	122	138	4
-7460	-6092	12652	153	214	144	-17240	-72	-2272	-897	1365	-428	-15240	584	-824	-1181	320	-283	-9464	8608	8784	-672	-3872	3564	-7472	6024	-5720	-828	-3810	-1916	-9680	1992	-4248	-2842	-1128	245	122	132	4
-7940	-5456	12860	125	197	147	-16776	280	-3336	-338	1185	-300	-15080	1008	-1192	-1252	264	-532	-14176	9552	11312	-407	-4147	3467	-8488	5864	-6848	-1171	-4344	-1744	-7424	1816	-4600	-2784	-841	175	91	153	4
-7928	-5132	12956	114	196	134	-15864	1240	-3992	142	988	-295	-14456	792	-1752	-1390	370	-559	-19056	11440	11680	-202	-4781	3423	-8488	5856	-7344	-1243	-4387	-1787	-7488	1096	-5008	-2659	-526	151	122	143	4
-8156	-4992	12812	78	205	86	-15328	3064	-4288	171	946	-347	-14592	816	-1712	-1376	384	-537	-16760	10312	10552	180	-4922	3457	-14240	5928	-9720	-2243	-4980	-1916	-7360	992	-5256	-2642	-458	155	131	138	4
-8144	-4896	12864	52	211	29	-15296	3256	-4944	-129	1027	-409	-15496	-2312	-2192	-993	593	-235	-20480	15440	10528	494	-4065	3726	-17032	4824	-12288	-2368	-5102	-2327	-8240	-1960	-5392	-2387	192	402	104	136	4
-8472	-4776	12796	10	230	-44	-15320	3088	-5280	-175	1031	-424	-15904	-2144	-2920	-855	590	-248	-32768	25680	15144	-274	-3177	4475	-19968	2592	-12656	-2147	-5253	-2346	-7552	-4768	-5320	-2178	656	603	145	138	4
-8368	-5020	12580	-5	215	-76	-15904	152	-5240	-306	957	-460	-14000	-952	-2960	-719	510	-348	-32768	24000	10184	-1867	-3126	5715	-23312	10064	-12104	-3012	-4835	-2162	-9448	-8904	-1416	-772	1027	657	122	113	4
-8256	-5116	12704	-22	220	-93	-15880	288	-5136	-183	865	-420	-15072	120	-2408	-572	724	-418	-32768	22960	8336	-2089	-3106	5885	-21632	16008	-13088	-3802	-4199	-1944	-15184	-6232	7736	849	1288	811	126	102	4
-8200	-5140	12732	-47	258	-103	-16160	1000	-4352	-90	843	-395	-15072	1104	448	-596	779	-454	-32768	12256	-9248	-2468	-1805	5633	-19312	18256	-14928	-4799	-3599	-1706	-25024	-2472	17224	-514	1339	897	122	94	4
-8196	-5296	13096	-82	325	-92	-16256	1200	-2952	-22	904	-392	-16088	1176	1808	-725	786	-471	-32768	-952	-14144	-1194	-1184	4905	-21384	9192	-11904	-4920	-2563	-1325	-22960	-6920	13528	-2304	914	653	130	118	4
-8144	-5500	13464	-165	459	-48	-17192	1504	-2128	44	1028	-436	-16864	744	2704	-856	684	-429	-32768	-4616	-16664	-183	70	4272	-12144	3792	-11520	-2565	-1184	-418	-19264	-7608	14096	-2797	227	-122	126	155	4
-8108	-5352	13944	-259	647	0	-17240	1216	-1872	62	1211	-457	-16104	-1208	4056	-910	417	-397	-32768	-9152	-16464	-122	1106	2949	-6704	5024	-9416	-287	-122	256	-18424	-8096	14344	-1738	-965	-362	135	131	4
-8080	-6176	13272	-397	882	97	-18464	592	-3032	-14	1431	-478	-19792	-4032	4056	-1034	556	-231	-32768	-6208	-12968	168	1439	999	-8152	10032	-11288	862	929	1000	-19872	-4952	16424	-213	-994	141	118	112	4
-7436	-5992	15404	-356	1217	455	-20376	2288	-2640	-48	1547	-571	-19864	-264	2808	-852	258	-149	2280	13960	-2416	-724	1473	-50	-15048	14256	-12328	205	2015	1516	-13016	1888	9080	1008	-326	926	115	114	4
-7444	-6628	15256	-541	1597	642	-19224	4424	-2288	-440	1831	-699	-18704	4168	3808	-823	55	-147	11384	2832	32767	-195	1996	-415	-32768	-27656	9176	-2348	1168	618	-9872	6776	1736	1435	94	1117	102	122	4
-7564	-5456	16492	-801	2076	815	-21048	4248	-1640	-678	2163	-781	-21248	6832	5144	-1159	-120	-75	-928	-192	6480	722	3956	-223	-22904	872	-7536	-303	795	706	-14456	2552	-10976	104	981	681	123	114	4
-7560	-5564	16476	-853	2164	845	-23160	7168	-960	-571	2328	-914	-19760	7768	6192	-1550	-515	89	-32768	5800	21248	821	3853	-844	-11864	-3352	-8160	-368	1323	598	-25832	-8344	6112	-1835	949	465	131	146	4
-7668	-4940	18204	-1854	3625	1209	-24088	11480	272	-784	2677	-1159	-18856	11032	5824	-1651	-1025	371	-16992	7968	11720	1130	1785	-439	-27600	3928	-11800	-677	1815	549	-28552	176	624	-3010	147	-181	154	144	4
-7224	-2804	19432	-2464	5065	1013	-26848	16640	1088	-1519	3096	-1363	-20352	11360	5872	-2210	-1430	855	-10728	8512	12256	1211	1391	-200	-16432	5648	-5568	-2072	1331	1241	-7064	-7896	-7136	-1548	232	-565	138	125	4
-10388	-3840	16144	-3616	6709	754	-22832	15120	-2032	-2539	3545	-1467	-17496	10144	1664	-2702	-2248	1285	-11096	14952	8136	-319	518	-538	-14736	8704	-3616	-1297	1001	1152	-5992	-2800	-1568	-209	716	-73	123	108	4
-30888	-18356	19332	-5495	6197	1477	-20992	1256	-11792	-3247	3922	-1739	-22176	7680	-4504	-2653	-2557	1525	-11440	11416	9080	-624	342	-801	-13024	4312	8	-528	817	1036	-15696	8800	960	-320	1447	483	117	122	4
-28308	-15780	10008	-5432	4147	2317	-22968	-8456	-17640	-3233	3718	-1904	-27760	4048	-10800	-3002	-3126	1405	-7552	9264	11192	-816	74	-960	-13424	5904	-1000	741	693	811	-23968	15120	-2376	-428	1209	917	128	115	4
-32768	-30788	15000	-5560	1798	2420	-16008	-3792	-22224	-2527	3050	-1832	-27096	640	-10528	-4017	-3564	878	-10736	10032	11216	-926	-93	-1092	-18696	9008	-3600	813	633	550	-18352	9872	-368	-1239	770	623	97	139	4
11388	-26056	26216	-2608	-3437	5242	-16232	72	-8264	-3038	2348	-1345	-29352	-440	-6056	-3446	-2792	608	-12960	4328	14192	-781	-205	-892	-17928	7568	-5472	133	599	466	-13944	2248	944	-1406	758	511	139	153	4
-5056	-19084	17356	-1947	-4839	4669	-11456	-3960	-5584	-2621	878	-1715	-25576	2640	-1696	-2197	-2543	410	-10888	5904	13080	-459	-43	-485	-14664	2552	-6384	-305	577	368	-15432	-2712	-2168	-1163	1059	351	121	164	4
10472	-19224	9160	-150	-4419	4061	-6648	2008	-3360	-580	-569	-1921	-20104	5688	-656	-1679	-2789	906	-10384	5848	12888	-159	5	-238	-17336	2208	-7232	-330	434	96	-15904	-3720	-2912	-738	1493	253	32	138	4
9884	-8836	7308	82	-3421	2176	-4488	6104	-4760	23	-1629	-1934	-17328	2496	-2480	-1853	-2341	853	-9952	6224	12376	31	33	-119	-18176	880	-5656	-116	235	64	-15008	-2624	-2888	-359	1783	428	48	127	4
10472	-820	7996	-1078	-2608	138	-5176	10704	-4968	-79	-2317	-1801	-14192	3648	-3136	-2106	-1722	707	-9816	6800	12064	102	85	-86	-16536	448	-4096	335	141	225	-15072	-240	-3200	-129	2015	521	141	136	4
5468	-2056	11272	-2164	-2163	-1515	-5536	10688	-6624	-1083	-2624	-1511	-12128	3640	-2880	-2074	-1344	791	-9768	6848	11584	142	76	-66	-14936	2712	-3224	552	8	214	-16192	1944	-2472	-188	2100	442	133	98	4
-1892	-1252	16872	-2173	-2474	-2144	-5944	5296	-8136	-1414	-3015	-1701	-10872	2656	-1280	-1657	-823	756	-9808	6880	11672	192	41	-47	-15344	3440	-1656	403	-6	122	-16304	1944	-2120	-395	1977	241	145	115	4
-6516	5812	20044	-2101	-3368	-2158	-6840	5192	-6608	-881	-3675	-1731	-10520	440	-1896	-1019	-991	817	-9824	7256	11144	156	17	-65	-16008	2864	-152	291	77	130	-15640	2160	-568	-574	1717	110	139	134	4
-5608	10736	20896	-2428	-3843	-1625	-10360	7520	-8200	-224	-4263	-1505	-9200	-2560	-2120	27	-636	785	-9840	6896	11168	107	-30	-99	-15552	2304	496	344	172	157	-16632	552	1352	-664	1505	91	139	114	4
-8960	9880	21716	-2585	-4216	-1005	-11816	8568	-10456	161	-4605	-1164	-10304	-3784	-2936	1160	-438	876	-9632	6920	11400	79	-72	-120	-14776	1672	1056	389	298	131	-16792	-1872	3520	-704	1217	237	142	113	4
-8676	8560	21504	-2377	-4426	-828	-10872	11496	-11336	-43	-4813	-594	-10464	-3120	-3344	1968	-462	1068	-9784	7176	11264	62	-84	-130	-15336	1904	1472	397	456	179	-16952	-2752	3408	-457	846	81	137	110	4
-7340	9760	20744	-2360	-4044	-1023	-10512	12968	-11480	-1199	-4683	-58	-10136	-1368	-3192	1815	-453	1278	-9680	7360	11416	-2	-76	-124	-14960	1952	944	388	654	219	-16696	-992	2184	-101	602	-196	138	126	4
-11920	7496	25452	-2491	-3404	-1015	-15056	9664	-13544	-2538	-4390	318	-11784	520	-1232	1124	-228	1161	-9760	7128	11288	-35	-72	-153	-15512	3312	512	372	826	242	-17616	-248	592	-67	611	-111	147	115	4
-22940	2580	28352	-2227	-4025	-915	-19232	3312	-15784	-3010	-4211	265	-12424	2176	3928	458	-149	746	-9696	7376	11528	-44	-68	-157	-16168	4528	-536	205	960	185	-17504	1264	728	-168	675	72	137	121	4
-24000	2532	19104	-1523	-3955	-671	-17688	4040	-16512	-2849	-3990	347	-13568	4696	8456	-273	-215	177	-9760	7240	11872	-35	-2	-217	-16208	3912	-1032	64	1086	105	-17128	2776	1992	-121	716	208	125	131	4
-32768	3788	15732	-1198	-3459	-475	-17056	408	-17760	-2742	-3645	86	-14992	8312	15608	-2608	426	-406	-9608	7400	12080	-31	72	-248	-16160	3304	-1048	-87	1219	52	-16440	2184	1480	-32	697	205	121	127	4
-32768	4248	11272	-1088	-3239	-376	-16496	-2312	-17144	-1930	-3177	228	-17352	10936	15208	-3454	1004	-838	-9776	7448	12072	-30	76	-266	-15984	2816	-1464	-202	1356	66	-16536	0	192	-99	556	67	122	125	4
-32768	8644	5848	-730	-2895	-28	-15832	-1096	-16416	-1173	-2520	448	-12936	9336	12592	-2883	831	-929	-10112	6552	12680	47	353	-350	-16536	1808	-1464	-239	1526	54	-17344	-1232	256	-378	363	-72	115	124	4
-32768	8280	-1780	640	-2123	351	-14368	-400	-16432	-775	-1451	627	-10016	4520	10256	-1325	1090	-832	-10528	7568	13192	202	647	-407	-17896	1232	-1912	-166	1707	53	-18480	-760	656	-366	230	-156	117	119	4
-32768	10640	-5336	1079	-931	701	-10416	584	-16656	-419	-218	387	-13440	-592	11624	-486	1012	-865	-7976	6616	15200	93	1034	-551	-19088	896	-1952	-107	1887	80	-18840	-840	1336	-279	114	-203	134	114	4
-32768	15984	-16616	197	886	1125	-9384	448	-19336	-101	1107	-71	-17672	-552	14744	-4	402	-1196	-9912	7104	14208	134	1580	-651	-19784	648	-1328	27	2113	103	-18832	-1776	2712	-393	-110	-280	154	112	4
-12592	-21488	32767	279	1168	490	-27152	16144	21752	-911	1487	214	-24832	10456	23120	366	-572	-656	-8776	7920	17088	246	2358	-952	-22696	2576	824	170	2405	51	-22784	-1672	6096	-673	-394	-463	134	108	4
-13624	-6836	11952	283	1725	444	-29024	-8560	-3680	1485	816	-614	-28880	6784	-11880	2703	355	-466	-8872	13624	15832	412	3382	-1519	-29664	1768	5608	138	2788	-122	-23368	1568	9168	-990	-850	-694	127	110	4
-12380	-4196	17864	488	1529	-82	-9256	2016	-6992	3828	401	23	-13296	-104	-256	-469	-213	253	-8480	16264	15928	278	4317	-2737	-29504	-88	7200	545	2984	209	-22080	1768	9392	-938	-919	-680	122	119	4
1644	7008	10680	-181	1570	471	-8376	12232	-4840	1804	549	423	-4336	1232	4384	455	530	-48	-7336	13312	16456	68	5399	-4190	-28712	48	6264	991	3181	355	-18328	-11312	6112	-1644	-2185	-1423	119	121	4
-32768	-29464	18392	612	418	587	-12960	-1480	-6392	-903	1286	-788	-9072	5616	-2000	-998	773	49	-14056	15992	15816	-76	6600	-5179	-22336	6008	5096	1269	3194	31	-17384	-7296	6368	-808	-2875	-1596	109	124	4
-7244	4644	18148	681	778	322	-21792	-4656	-5512	-442	941	-861	-17408	768	1296	-1578	736	-536	-32768	11336	14472	-535	5759	-5371	-21376	7768	3344	1269	3226	-12	-22096	2400	4048	562	-3258	-1133	112	122	4
-9084	-12028	12128	351	446	131	-19592	4816	-4272	-161	710	-501	-21520	-5144	1120	-1682	971	-784	-32768	31720	11640	-1695	3540	-5219	-16976	19448	-21104	555	3314	-245	-26864	7960	-3792	1956	-3073	-91	140	127	4
-8060	-4424	14272	139	362	-14	-13744	2536	-3848	-1215	1076	-457	-18400	-4216	3304	-944	657	-438	-488	22728	22912	-2566	-1351	-2506	-19592	13168	-12184	-1494	2351	-583	-29080	9360	-10216	1403	-2376	561	142	139	4
-8092	-5112	13316	14	315	-122	-18744	-872	-4472	-1396	1093	-438	-14840	-3248	3496	-819	698	-44	-15048	14656	11584	-1900	-1151	-1578	-14928	4664	-5728	-1882	1111	-397	-25160	10184	-8256	91	-1970	576	138	126	4
-8320	-6208	12676	-28	257	-110	-17904	-4608	-4160	-516	732	-311	-15424	-4640	3856	-563	808	302	2112	14400	8888	-1410	-1506	-405	-6864	2896	-5080	-1200	597	-1239	-20344	10264	-2856	-915	-1962	721	149	134	4
-7836	-6452	13000	-28	170	-51	-16776	-888	-4424	41	417	-277	-17144	-5488	2392	-355	903	232	1976	16096	6896	-1853	-1218	425	-3912	2608	-4720	-870	-49	-1471	-18848	5296	-480	-1310	-2262	661	162	173	4
-8072	-6452	12368	-31	63	-10	-16912	-216	-4968	-242	369	-133	-16800	-3248	2328	-185	1078	-11	-1304	15680	5672	-2349	-1424	1147	-4432	7312	-6648	-863	-387	-1193	-19344	1648	-1272	-1337	-2415	529	118	160	4
-7912	-6076	12752	-42	6	13	-17224	680	-5296	-720	452	-71	-16720	-736	1848	-185	1189	-238	-2112	11888	6320	-2480	-1890	2103	-6080	10928	-8696	-1500	-1095	-1369	-17560	960	-3792	-1412	-2427	516	109	144	4
-7828	-5712	12692	-55	-15	5	-17168	-24	-5008	-1066	500	-45	-16504	-496	1824	-223	1212	-259	-3472	9896	5696	-2189	-2187	2880	-5712	7936	-8016	-2589	-1820	-1866	-15880	2816	-4688	-1468	-1918	609	117	132	4
-7816	-5928	12584	-50	-10	-12	-17296	-2272	-4672	-795	272	4	-15544	-2360	1216	-526	1623	-529	-5944	9904	5496	-1674	-2386	3244	-5056	5408	-7224	-3006	-2396	-2128	-14576	5064	-5240	-2027	-1479	761	124	151	4
-7820	-6148	12532	-33	-9	-25	-16272	-1400	-4160	-386	13	38	-15784	-3528	824	-567	1830	-452	-9096	10880	5840	-1223	-2675	3299	-5624	5160	-7008	-2683	-2924	-2070	-13584	4712	-5824	-2665	-1027	816	127	148	4
-7612	-6236	12388	-21	-37	-14	-16320	-376	-3672	-302	-86	138	-16000	-4856	720	-463	1878	-355	-10944	9896	4504	-943	-3025	3263	-7336	6232	-9008	-2824	-3237	-2045	-11864	3128	-6056	-3326	-796	769	188	133	4
-7692	-6188	12416	-17	-76	-2	-16512	584	-2960	-577	-22	176	-15752	-3912	1520	-263	1881	-246	-13360	7888	4816	-403	-2765	3386	-8744	5184	-9416	-2708	-3469	-2156	-10064	2040	-6360	-3752	-690	601	146	144	4
-7516	-6248	12436	-10	-109	32	-16232	392	-2592	-863	81	166	-15488	-2560	1808	-277	1864	-290	-18544	14040	4968	-251	-2317	3550	-10176	3328	-9400	-1869	-3623	-2354	-9016	-608	-6024	-3573	-517	447	117	147	4
-7548	-5720	12376	-25	-150	65	-15976	1288	-1808	-943	111	115	-15360	824	1696	-301	1893	-502	-24600	17104	6536	-751	-2097	3656	-14832	6472	-12016	-1758	-3886	-1894	-8392	-3728	-3784	-2959	-334	217	120	157	4
-7220	-6028	12776	-69	-151	77	-15928	3112	-24	-986	191	80	-16936	2720	2832	-377	1877	-443	-31000	13736	2728	-938	-2227	4053	-16072	9472	-12432	-1532	-3852	-1624	-9568	-8232	-888	-2293	-86	198	108	141	4
-7220	-5952	12908	-116	-76	68	-16720	3176	952	-892	333	33	-18368	2536	6056	-475	1567	-154	-32480	10288	-1112	-756	-2217	4158	-13664	13184	-13792	-1694	-3672	-1239	-12432	-13440	2584	-1166	311	298	105	112	4
-7276	-6140	12676	-129	9	16	-15928	3016	3880	-709	528	-50	-16960	5624	5984	-485	1065	32	-32768	5736	-3528	-606	-2009	3723	-12664	14360	-14736	-2176	-3335	-932	-15584	-12000	8856	-160	559	484	97	103	4
-6808	-7228	12512	-88	84	30	-15816	1600	5736	-410	795	-78	-17168	5816	5608	-470	1004	32	-32768	1712	-3912	-306	-1818	3084	-15304	9984	-13536	-2133	-2818	-886	-15936	-10016	7688	273	336	495	112	115	4
-6880	-7004	12744	-30	155	86	-15920	944	3192	141	964	-157	-18376	5216	5592	-500	431	-125	-32768	-3128	-4056	312	-1704	2237	-16144	8496	-13200	-1996	-2723	-871	-15496	-9440	6544	337	282	457	119	121	4
-7260	-6260	13224	-76	274	81	-17016	1960	440	478	1121	-165	-17456	3984	6632	-800	274	-178	-32768	-6024	-3872	873	-1459	1336	-13600	5944	-13096	285	-1867	178	-15136	-5608	4472	595	66	377	108	128	4
-7580	-6124	13400	-137	412	72	-17344	1920	48	502	1144	-173	-16096	1832	3696	-1216	290	-24	-30400	-8544	-3336	1216	-1085	456	-12736	5000	-13280	1290	-1315	556	-15584	-2896	6280	1011	-46	461	137	106	4
-7860	-5968	13396	-230	564	101	-16008	2968	-1032	314	1535	-243	-16176	168	-176	-1248	345	120	-27928	-7976	-2240	1396	-732	-372	-12472	5280	-13088	1409	-1209	618	-17064	-184	8096	1522	-126	736	153	102	4
-7640	-8224	13392	-418	758	189	-16880	1752	-1712	135	1777	-385	-18112	-424	112	-979	199	144	-25456	-4368	792	-438	-638	-1284	-10976	5800	-13584	1358	-47	897	-17024	600	8088	1555	-124	802	121	108	4
-6648	-7672	15512	-592	978	483	-18768	1976	-1208	310	1869	-550	-18400	392	2584	-648	-165	160	-17752	-2504	3104	-1565	113	-1044	-9880	2848	-14040	552	549	792	-8824	8392	8264	1116	-405	1247	122	131	4
-8696	-5952	15376	-586	1383	533	-18160	9336	-432	207	2100	-570	-16616	2400	5616	-584	-501	250	-4176	-5232	23544	-855	1465	819	-15480	-13504	-248	-1912	847	-5	-4448	9944	-5512	1043	997	906	114	131	4
-5752	-5928	18076	-927	1869	701	-20328	7344	992	-372	2717	-713	-17120	7592	7096	-384	-772	509	-16448	-4112	24464	188	3432	-1124	-32768	496	6024	-1747	634	-1053	-27696	5040	1120	335	1708	507	123	139	4
-4784	-7000	20968	-1471	2800	870	-29896	6960	-1224	-559	3003	-1053	-22192	15904	12664	544	-1620	1142	-32768	32767	12560	-1031	1177	-229	-21232	5280	-9536	-1738	970	794	-32768	-2192	19968	-2216	202	-155	142	118	4
-5188	-8284	20180	-1908	4182	1014	-27912	11584	-960	-796	3062	-939	-19536	14752	5848	226	-1928	1935	-5208	-5576	18520	-914	1083	-421	-13272	8	-6424	-1626	1461	687	-7920	-13560	-9672	-5732	-478	-997	125	202	4
-3680	-2312	20552	-2749	5849	819	-26456	18312	-296	-1849	3563	-1036	-22176	7184	-1488	-1619	-1745	1797	-13304	14960	5168	147	96	63	-10936	3128	-5080	-959	1073	828	656	-10480	-9064	-161	-261	-752	132	162	4
-9104	-8848	19692	-3893	6789	1089	-23448	8016	-1632	-2981	3838	-882	-22672	4168	-1992	-2730	-2367	1596	-13104	2536	13704	-295	-55	-382	-13376	3048	-2624	549	359	946	-1672	-18112	4184	2037	550	283	136	38	4
-30104	-17872	15216	-3971	6251	2337	-21256	-6440	-15264	-2183	3440	-1058	-24992	-2120	-4768	-2112	-2942	1350	-10992	8608	11256	-209	-125	-268	-15464	-528	-2144	2042	134	919	-17728	6600	1976	2170	1477	1071	105	162	4
-32768	-13864	9592	-4657	4182	2364	-15640	-10816	-21744	-1575	2943	-865	-26200	-9752	-8728	-2706	-2740	902	-10344	9064	11984	25	-184	-67	-17896	11328	-3928	2445	442	623	-31984	21200	2152	2043	1674	1089	15	123	4
-13000	-28444	21816	-2839	-57	2481	-15240	-4920	-14864	-1282	2476	144	-27352	-11392	-3224	-2936	-2945	246	-10128	6192	12024	18	-103	-79	-19104	15576	-3184	133	699	412	-17576	9448	4824	-191	512	144	104	149	4
-7848	-3564	19692	-179	-2345	4600	-12112	-4992	-7952	-1210	1185	255	-21976	-8096	3120	-2027	-2591	44	-10208	7064	11224	-61	43	-81	-14296	7568	-2120	-1185	802	356	-10632	4272	3784	-696	182	103	75	197	4
3288	-11580	10260	50	-3812	3707	-7816	-7248	-6144	180	13	327	-20104	-2944	3608	-776	-2229	391	-10128	7328	11072	-120	47	-137	-13432	3200	-2400	-931	700	148	-12144	2824	2968	-628	511	76	77	136	4
5120	-12008	6612	1442	-3787	3526	-3360	-1320	-5328	1304	-1060	514	-17664	-64	392	-92	-2127	418	-10416	7016	11152	-62	-40	-161	-15264	1912	-2944	94	550	103	-16736	2520	2176	-498	1083	87	165	123	4
6592	-10404	4084	2136	-3486	2341	-1528	2616	-6056	1129	-1785	672	-16600	-64	-2856	38	-2192	161	-10320	7032	11544	-13	-120	-198	-16288	5304	-3296	636	377	104	-18544	1984	1320	-493	1149	360	143	128	4
6040	-4768	3360	1598	-3202	774	-2432	5120	-6008	211	-2117	765	-12016	-2016	-264	226	-1276	-79	-10368	7120	11112	-88	-134	-281	-16392	6720	-2736	477	392	231	-16072	2096	1456	-482	1142	531	154	122	4
4340	-4496	2824	523	-2849	-637	-4544	4672	-6400	-780	-2308	830	-10608	-1856	-2144	598	-968	53	-9904	7272	11536	-117	-160	-317	-14600	5920	-1728	120	444	233	-15328	2784	2176	-528	1180	475	150	132	4
4008	-4756	2780	366	-2793	-796	-4584	2128	-6176	-1332	-2666	725	-10744	-2416	-2520	1116	-644	98	-10432	6392	11312	-104	-153	-293	-14400	5552	-1352	-287	498	87	-15336	1816	4152	-693	1045	214	138	128	4
-1060	-9644	4496	-150	-2056	-2112	-4928	-192	-6584	-1174	-3131	573	-9880	-1920	-3664	1816	-187	74	-9952	6592	11752	-76	-79	-209	-15728	3096	-536	-494	631	37	-15848	-272	5488	-710	791	44	140	144	4
