#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10744	-6456	14228	3340	32767	11335	-23000	-5100	184	4741	7243	4632	-26648	-6820	-3368	2718	-1054	2574	-11084	7072	11444	-41	-2477	-3213	-1528	10752	-12880	1951	8601	-7878	-13004	-356	6928	9586	20087	-3234	126	185	3
-12392	-9168	14280	3256	32767	16580	-29240	1648	3476	2438	7342	5017	-30120	-2148	1104	1882	-6815	2462	-10944	3804	12112	-2820	-4918	-2414	-10748	1208	-10420	-15347	7608	-6390	-8556	3124	6580	8618	16166	440	125	111	3
-12516	-9572	14828	3108	32767	17312	-31908	7424	7908	-13665	5226	4609	-28860	2192	6948	1921	-14159	1724	-9976	364	14968	-2695	-5016	-1702	-25160	-8224	-10664	-12146	4581	-7651	-12452	7812	7796	6250	20472	3909	114	99	3
-32768	-3256	8376	7212	32767	25142	-22656	-4600	6576	-24305	6759	2931	-25316	-764	16164	1160	-26570	205	-9108	2172	14740	-596	-2133	149	-18988	-7996	-9840	-2707	2365	-4653	-24368	9036	5596	1886	17201	5368	134	125	3
-29828	-7768	9560	6459	32767	25614	-19948	-14708	512	-7196	9306	1886	-18644	-5148	6868	-3447	-15943	-1767	-8896	3544	14112	96	-1102	515	-15944	-2964	-9616	2377	4380	-3018	-25088	3412	5760	-2459	17221	-531	133	138	3
-32768	-11476	10372	7546	25711	23719	-23396	-11884	-3364	12756	12293	2726	-22292	-3792	428	-3048	-10193	-2605	-9120	3252	14048	654	-506	636	-16196	-3640	-7864	766	1677	-1092	-21264	-3348	5712	-1570	16302	-5937	137	117	3
-12188	-9684	2836	13453	18186	25760	-23196	-3860	-5616	19963	11406	4226	-25704	-10656	-676	1791	-13535	-4302	-8852	2628	14008	769	-201	827	-15896	-5040	-7264	1212	551	-1018	-15500	-816	6660	751	15901	-6322	147	111	3
-32768	2460	-1032	8788	19622	6462	-26856	4684	-17620	16134	16152	7150	-26932	-7876	3236	12313	-20618	-7975	-8716	3184	14008	894	81	907	-16464	-2440	-7148	1667	-880	127	-14796	1572	5096	1435	14763	-4470	141	103	3
-32768	-1040	-324	1498	-6934	-8880	-26372	648	-12940	-1251	20589	761	-28824	-4444	4840	20698	-26502	-7276	-8772	3668	14096	961	145	926	-15792	908	-7764	-150	-1090	2019	-16348	4088	4052	3516	13730	-3013	133	73	3
-32768	1708	-96	991	-16089	-7390	-25872	-5780	-14512	-3743	21721	556	-26916	-5316	1648	18392	-26490	-5567	-8640	4364	13672	624	126	635	-15708	2000	-6824	-2418	-650	1674	-16068	4620	4516	5079	12954	-1785	130	108	3
-27088	2312	-500	-1337	-16459	-3169	-22716	-4380	-14088	-447	19338	-32	-27520	-5756	-676	14198	-26855	-5527	-8520	4056	13712	334	237	402	-15808	1528	-5072	-3413	-1206	1606	-14000	6072	5488	4037	12396	-2882	128	95	3
-20736	-1336	1544	-1153	-9938	2858	-18248	-4940	-17640	-3091	17237	1146	-27952	-8860	-1556	11470	-28354	-3467	-8512	3772	13756	-141	75	172	-15616	-216	-4832	-883	-1419	1217	-14516	5224	5132	3801	10691	-3026	131	88	3
-23000	-6880	5560	2079	-11657	3804	-14640	-4112	-19144	-4624	14322	1494	-26144	-5116	-2644	10818	-29434	-4357	-8680	3772	13752	-520	-25	34	-15900	-216	-5136	4229	-2081	1040	-14796	5044	5184	3675	11422	-3442	118	126	3
-14096	-8348	6656	6097	-16681	-641	-12880	-5632	-16932	-1609	11592	3711	-32768	-5300	-3448	10241	-32689	-7075	-8736	3992	13480	-872	-331	-145	-15328	1092	-4996	6206	-2134	1389	-14304	3836	5508	5566	10964	-3298	100	127	3
-6736	-7404	5496	7014	-17684	-4814	-10488	-5420	-13896	5587	7304	4347	-21660	-3656	-108	8169	-32768	-6955	-8616	3588	13876	-734	-14	-26	-16384	2512	-3208	4731	-1395	1596	-14156	5652	5540	6668	10165	-1928	107	109	3
-4588	-7804	5264	4483	-17262	-8560	-9756	-4572	-14080	12490	2779	3774	-22960	-2516	-244	6138	-32768	-9069	-8828	3380	13848	-493	50	-53	-16212	2412	-2660	2082	-1204	926	-14132	6040	6012	6525	10222	-2168	109	131	3
-4668	-10404	4908	3140	-19433	-13680	-6500	-2632	-13436	15882	-3098	2564	-22188	-1860	-544	5402	-32768	-9261	-8432	4184	13836	-201	276	-2	-15804	2928	-2036	278	-447	-41	-13700	6904	4756	5704	9905	-2713	98	116	3
1668	-9268	2884	3274	-21545	-15711	-4948	180	-10852	11287	-9213	1559	-19132	-1396	-1704	4058	-31778	-8974	-8676	3840	13724	-231	71	-224	-15340	3264	-3584	-2147	248	-618	-14312	7096	3888	4258	9732	-3191	99	119	3
2156	-8764	2800	3011	-21494	-15870	-3048	-348	-9968	4622	-16571	1284	-15476	-1692	-2852	3969	-30208	-8068	-8624	3840	13632	-316	-6	-346	-15684	1412	-4264	-3016	941	-658	-16476	6476	4056	2711	10026	-3115	105	95	3
-2528	-7824	4136	-1762	-24751	-18346	-252	-2068	-10400	2694	-21038	-793	-13672	-812	-3580	4079	-28532	-6243	-8708	3952	13648	-297	112	-419	-16776	296	-3120	365	1326	-1068	-14476	6512	3680	614	9547	-2862	119	122	3
-1948	-7612	3848	-3909	-27640	-18359	468	-3764	-7732	4789	-25909	-2147	-9036	-44	-4088	3145	-23405	-7047	-8696	3632	13868	-448	65	-592	-16680	288	-2852	822	1361	-1143	-15052	3812	4200	-561	9175	-3287	119	128	3
-6608	-6652	2736	-4966	-30582	-19209	64	-2352	-7744	11240	-28811	-3673	-8832	-8	-4464	5638	-22137	-7175	-8144	4104	13612	-443	190	-790	-15672	1672	-2940	933	2309	-1331	-15480	3520	3512	794	9141	-2971	126	155	3
-6064	-1760	1556	-7191	-30065	-19495	720	1380	-7108	14747	-30893	-3923	-2724	1428	-5492	3940	-17227	-9088	-8592	3580	13956	-385	455	-1176	-17236	1048	-2312	-676	2901	-1344	-16024	3316	2340	1615	9592	-2216	134	160	3
-7904	1660	388	-10153	-28023	-20549	2660	3832	-7464	13444	-32194	-3419	-1976	1092	-5944	5793	-15795	-6013	-8468	3580	13728	-399	485	-1195	-15624	-388	-3536	-2815	3490	-1095	-15752	1524	2828	607	9590	-2332	142	138	3
-10492	3608	-652	-9238	-25404	-18833	3188	5916	-9152	5806	-32403	-3930	1896	2352	-4380	5416	-10180	-4456	-8280	2956	14088	-96	901	-1686	-15588	-1232	-3888	-3593	3439	-698	-15880	180	1200	2227	9979	-3263	140	124	3
-18456	11328	-1804	-8576	-21663	-17213	2104	4804	-11328	2119	-30035	-3481	2708	3652	-348	4557	-7428	-3534	-9472	2888	13048	-104	1227	-1166	-14532	-2656	-4900	-1747	4610	-690	-15612	-712	704	3329	9434	-3644	144	119	3
-19648	11964	-2144	-9008	-21219	-16882	1212	5224	-12932	-478	-24906	-3817	3396	5940	1700	2427	-3902	-1992	-8700	3368	14184	572	1748	-694	-16648	-2008	-3104	932	4999	73	-17532	752	-764	5043	9300	-3925	146	134	3
-25696	17148	-7196	-12383	-17748	-6542	-472	4660	-11312	-8049	-19686	-5266	1460	3488	4436	-2587	-1948	-1112	-8720	2596	13788	1061	2392	-659	-16268	-1684	-8132	-1224	5232	609	-16020	792	-1188	6219	9973	-4543	144	142	3
-24688	14120	-9980	-9255	-14281	2078	280	1452	-11536	-13090	-14407	-5731	764	336	4736	-6796	945	-623	-8680	2852	13788	2086	3350	-177	-16568	396	-8204	-529	4809	748	-16796	4924	-4852	7068	11247	-5171	144	140	3
-23816	12268	-10668	-6012	-9524	5307	1492	-196	-12256	-13076	-8043	-4357	1452	-3356	5416	-7075	3858	-804	-8804	3928	14052	2469	4027	-640	-18768	1856	-8044	-211	3238	400	-16720	5732	-4816	7069	11599	-5266	142	131	3
-25116	7760	-11188	-1771	-2896	3410	-1104	-2928	-14032	-6957	-1467	-2560	-380	-4896	7336	-4989	7281	-1334	-9492	4916	13436	2129	4579	-1486	-18548	2352	-10752	1577	2019	436	-18144	6856	-6800	4274	12743	-5755	138	137	3
-22548	9872	-11032	231	6374	-1365	-3916	-2896	-12900	3199	4189	-410	-4228	-3012	4920	-1996	11899	-1454	-9448	3664	14312	4393	4982	-3592	-20152	3292	-8984	3754	1051	403	-20004	7448	-6288	3259	11986	-5540	127	131	3
15052	2760	496	29315	14076	26251	-8132	-10672	-6944	808	11057	-2482	-7444	844	22924	-2418	8893	-763	-8924	3836	15300	3287	11279	-3258	-24280	-244	-7128	4082	575	10	-24568	6572	-3428	1531	10141	-4135	133	127	3
-32768	824	32767	15274	11468	14507	-32768	-5112	896	22108	6701	-5612	-23120	-21596	32767	-9722	2835	-1787	-9196	1892	16184	4232	18291	-4340	-23544	-768	-4432	8051	331	-1469	-24440	1424	256	1119	8437	-3657	114	129	3
-8604	17744	14848	-2061	3160	4069	-13500	12004	-10088	19606	12470	7689	-28380	6036	5148	-5629	12532	-527	-8056	2604	16676	5583	25024	-3699	-24820	-164	-976	6893	376	-1531	-25236	3268	216	3144	7173	-5000	41	132	3
-15032	-32768	-4848	3500	4309	3967	-6708	-760	-5296	-10454	11864	4870	-4752	4584	13364	-7548	15019	-1551	-6916	5088	15724	4788	32767	-5270	-25204	376	-1848	6464	476	-1810	-28992	3216	1156	1495	6039	-4469	127	136	3
-17208	10908	19144	7582	5281	8637	-7060	-9408	-10724	-10096	9462	-4735	-5156	-2200	10208	-16038	13430	420	-12372	8208	16856	2525	32767	-8454	-32768	-2044	1884	11062	-1575	-2025	-31248	-380	1372	-1006	5156	-2260	110	136	3
-9704	-6512	9384	583	730	1990	-19260	1836	-13100	10074	9574	441	-11148	-10716	7368	-8853	14814	-2736	-16876	7460	15788	673	32767	-12060	-27700	-3204	6696	16115	-3175	245	-27768	-2292	2676	1436	924	-2366	120	139	3
-12684	276	13248	2482	-950	3451	-14712	988	-8676	-20620	6861	4377	-16624	-15708	6680	-6703	14656	1731	-20192	-6780	12864	6559	32767	-4828	-20560	972	9740	21081	320	-2183	-23012	2012	8732	7009	-10888	-1548	88	123	3
-11208	-4988	10916	2935	-1367	2326	-15124	-12932	-11424	-10532	4274	-2042	-27408	-4192	6512	-2035	18450	1056	-23560	5648	9812	9055	32767	-2594	-18312	14624	11792	13417	5998	-5244	-20700	6164	15264	8573	-19897	970	142	119	3
-11108	-3632	10868	1985	-587	1971	-15008	-5908	-11220	10511	4409	1670	-20136	-6184	6772	-3480	17349	-2002	-32768	15460	14028	9129	29789	-8025	-15776	16176	2844	-7170	10957	-3554	-21168	10532	17176	2839	-22133	3050	93	112	3
-10924	-2476	11188	1456	-162	837	-15880	2368	-11048	8788	3751	1948	-13680	-4104	8812	-2667	17072	1532	-28500	-2136	-12524	4654	30273	-15419	-20996	-1112	-7580	-14334	17982	-7263	-21908	11476	11204	-2530	-18217	5383	130	104	3
-10808	-1948	11896	-502	847	-1187	-16656	3496	-9656	4144	1520	2248	-11184	-3244	8964	-818	16483	2626	-32768	19876	3332	9305	20446	-13761	-26004	-15668	-22844	-5694	24599	-9278	-24928	-1408	5132	-11692	-19960	1365	177	109	3
-10456	-2216	11236	-1607	1478	-2297	-14736	4972	-9108	-3593	924	373	-16540	-16	7436	-825	14809	2854	-32768	3940	-3680	3478	8828	-11941	-25728	-3328	-11524	11414	28184	-6321	-27992	-5916	-1924	-5943	-18172	-3827	114	112	3
-10784	-2432	11660	-2513	1489	-2788	-16740	1820	-7524	-8720	578	-832	-19376	3148	8156	-3086	13969	4962	-32768	-32768	-32768	-10076	32767	-32768	-30952	964	-824	17901	23891	6042	-26140	-3536	-7752	6150	-17264	-2634	147	112	3
-10668	-2460	11520	-2586	1579	-2818	-14964	-660	-6972	-8700	-136	-1628	-15688	3100	6436	-6606	12762	5836	-32768	2968	11280	18191	11545	4324	-16360	-10396	-26856	4886	26567	-13961	-24012	3612	-5020	3685	-23077	4409	133	127	3
-10816	-3764	10636	-1919	1456	-2100	-13164	-5232	-8008	-1674	-35	-3339	-13788	-4656	4720	-7780	11470	5585	-23024	19076	9848	-3730	1898	-9021	-23568	-804	-14508	17282	24273	-6621	-28812	5276	-1600	-8646	-30040	5036	164	143	3
-11728	-3392	10832	-593	1727	-1867	-15024	-6248	-8664	6895	529	-2685	-14996	-8568	4380	-5841	11607	5087	-21224	-5868	11744	-5414	-831	-18959	-19804	352	-13564	15054	21156	-4452	-25840	6052	-280	-7831	-30700	5169	104	137	3
-11568	-3556	11152	-242	1849	-1675	-16212	-5144	-7268	4716	-536	-817	-14688	-10460	5084	-4398	11167	4715	-24176	-3340	7320	8722	-7860	-12994	-9924	-1760	-21408	-2320	19667	-8185	-25776	7380	1392	-8111	-30735	3313	147	186	3
-11364	-5080	10264	-659	1684	-1212	-16228	-5424	-6668	3651	-721	-674	-14296	-10460	2856	-5959	11168	4822	-15064	5248	-1348	3789	-10842	-21322	-14196	-5224	-13696	-2358	18127	-7513	-20964	5472	-848	-12379	-28928	3841	167	189	3
-11544	-4052	9988	-175	932	-785	-13124	-7188	-7760	-830	-1939	-2	-14072	-10244	1220	-5653	11455	2719	-12756	2560	-1344	-2155	-7711	-21454	-6892	-4956	-13500	2336	14732	-2768	-20424	1384	3740	-7780	-28934	-657	110	197	3
-11988	-4084	9684	499	-246	-114	-13596	-3164	-7600	-3766	-2617	742	-13736	-9716	1520	-5550	11436	2578	-18088	7936	8328	1381	-10109	-6243	-5564	-6324	-18584	-767	12172	-2833	-18904	2408	2808	-3355	-25071	-1835	124	196	3
-10884	-3500	11020	509	-239	-262	-16072	-2516	-5368	-7052	-3129	1201	-15196	-5392	4604	-5386	10852	3415	-6856	13320	9388	-3402	-23348	5458	-3608	-5136	-10732	5803	10236	-5059	-15936	-1264	4472	-1049	-25860	-515	130	182	3
-10692	-3860	11080	340	-169	151	-15284	-5704	-5304	-4138	-3249	1319	-15500	-5512	2588	-4070	10501	3932	5980	6932	5572	-6254	-24123	7589	-6588	5728	-5272	3443	1326	-4423	-15408	888	4392	1454	-24873	4220	121	155	3
-11228	-3584	10744	322	-376	247	-13820	-5540	-5516	1836	-2533	780	-15100	-4664	2720	-3666	10403	3856	6500	8440	8728	-1564	-24935	14792	-3060	3760	-6116	-13081	-2105	1972	-17256	2072	4560	2583	-25914	7048	137	172	3
-11040	-3904	10232	735	-1187	950	-14844	-3488	-4932	3833	-2454	1127	-14152	-3628	1980	-3916	10947	3595	7240	12740	10836	-2652	-28727	19493	-3332	3112	-5716	-13849	-3618	2155	-14416	604	3184	2158	-24798	9331	145	161	3
-11208	-2600	10848	723	-1649	761	-13840	-2768	-5976	4869	-2720	1335	-15364	-4436	2424	-3330	11656	4631	8480	5564	11324	2223	-32768	21776	-4116	-3676	-5376	-8443	-17524	5590	-14692	-496	2864	-549	-24616	8578	113	142	3
-11268	-3072	11168	486	-814	149	-15176	-540	-3960	803	-2473	1787	-14332	-5804	2944	-3747	11010	4718	9872	4012	7352	10139	-32768	18664	-4048	-2712	-1952	-4157	-23956	10029	-7952	-2772	1492	-207	-22708	5412	130	143	3
-11228	-3924	10796	278	-139	84	-16540	-2976	-3588	-3459	-1868	2181	-15640	-5496	2344	-3228	11430	4793	1840	5804	10504	13079	-32768	16662	-1796	-1140	-2392	-2853	-27540	13433	-9728	-368	-792	-192	-22858	510	148	120	3
-11128	-4096	10304	525	-295	405	-14988	-4444	-3512	-3569	-1961	2123	-14692	-5148	620	-2456	12207	4479	-668	5736	8844	14045	-32768	19868	-1788	-1804	-3780	-2629	-31188	14425	-7268	1688	-2636	1741	-19552	1494	135	93	3
-11092	-3392	10140	1087	-1451	961	-12628	-3892	-3876	-1201	-1152	1754	-13280	-2800	16	-1866	12116	3536	-7288	3636	10828	13581	-32768	24342	-3160	-1960	-5792	-4038	-32768	14538	-4912	2788	-3140	-1938	-17412	5192	159	83	3
-11240	-2720	10248	1854	-3458	1563	-12896	-2848	-4780	1473	-467	1587	-13512	-1404	2160	-2516	11589	3832	-11272	-2564	9164	13389	-32341	25133	-2352	-3536	-5764	-4962	-32768	13272	-1704	260	-3216	-5744	-13378	6604	114	100	3
-10580	-3532	10620	2129	-4474	1510	-15236	-3348	-1612	2319	321	1652	-13800	-1680	2528	-2690	11688	3753	-16792	-10776	7156	13462	-31444	14863	-524	-4772	-6964	-4214	-32230	14929	1208	-2756	-2072	-4357	-11307	3546	108	103	3
-10452	-3372	10776	2068	-3373	1719	-16920	-3848	224	6356	1887	2071	-16872	-5864	4448	402	10341	3064	-21472	-9284	3152	10951	-30622	2077	-696	-5312	-9828	-478	-31353	14027	3120	-888	872	510	-7690	1796	129	108	3
-9544	-3192	11280	1398	-972	1437	-15348	-220	356	8222	3478	1716	-16184	-2872	6340	3562	8129	4405	-26412	-3052	332	7840	-26490	4821	-424	-5936	-14536	2657	-26944	10422	2964	4724	2856	923	-3698	3168	130	97	3
-9596	-2120	12408	504	838	1820	-16408	3264	1764	2032	5115	1430	-17472	-1408	7084	3692	5224	4622	-30296	-6524	-5688	5548	-16014	14179	-4796	-3744	-13508	3277	-21675	5321	1932	7048	7412	-1087	-2033	6804	118	101	3
-9972	-3608	11904	-541	2873	1483	-16864	-128	2128	-5123	7228	1511	-17684	-1176	7736	271	3176	3969	-31588	-7364	-7940	2583	-5798	15035	-2628	-680	-13056	-3878	-17358	3585	-1672	548	8712	-1748	509	5779	122	108	3
-10360	-4500	12564	-1333	5544	2848	-17272	-5904	-1420	-2910	8697	1005	-18236	-432	2860	-4414	1948	3445	-27968	-5752	-9116	-4173	-47	8380	-2424	-556	-13096	-11470	-10587	1374	-1264	-884	8088	1769	3016	2365	119	109	3
-10028	-2816	12728	-2358	6331	3453	-16240	-900	-5344	382	9524	-475	-17312	1440	-2844	-9676	1684	3947	-23104	-4152	-11588	-9030	7433	4511	-4136	-1992	-13256	-15749	-5672	-1276	-1508	2568	8848	2150	5644	2647	120	103	3
-11376	-1772	11560	-4579	7579	4345	-17896	4484	-13100	-6125	8350	-255	-17084	2900	-6772	-11918	1541	4564	-27172	-3544	-4044	-5684	13882	6110	-3612	-4400	-12484	-10660	-1164	-1801	-2208	416	8688	423	8951	3945	115	112	3
-8356	4040	15560	-2132	9076	3018	-16264	556	-7692	-16138	5568	-1092	-19600	-2852	-7904	-14353	729	3679	7840	-32768	-1732	-21621	13665	-10998	-26108	9016	-13980	162	8116	-2537	-2340	-824	32767	-2956	1787	4848	124	102	3
-11328	-1276	12832	-3285	12166	303	-20580	-1480	-10748	-13769	5093	2020	-20860	-4020	-7128	-9117	1624	3920	-20908	-30228	32767	-2726	-9866	343	-32768	-20056	-14688	-21960	13885	-1870	-19484	3996	26716	6678	3021	4111	122	153	3
-11216	-2824	11956	-2249	14194	247	-17340	-7644	-13888	-1136	4024	2438	-20560	-2104	-8912	-6883	2360	6928	6416	1720	19312	3093	5851	-4497	-22948	-13700	9632	21424	11726	-2511	-10388	2080	12472	7485	11898	-3872	126	146	3
-12176	-6196	10904	68	15671	2496	-18356	-7500	-11960	1987	3173	3010	-18396	-5996	-11164	-7242	3895	6933	-1388	4816	6612	-816	2183	-4718	-10524	2196	-8084	24991	11195	-5423	-3944	-464	12140	6379	12339	-4047	127	167	3
-11184	-6324	12780	2993	19376	5998	-21324	-11696	-9888	4589	182	4434	-22980	-11956	-8968	-5091	4724	3818	-6652	8300	8652	-4219	-2817	-6321	6160	17136	-8280	-4523	7644	-4909	-5168	-1056	3440	9275	18286	-1334	124	188	3
-11024	-7916	13496	2409	27900	10017	-26760	-5656	-12648	8467	-1312	6157	-28752	-7928	-9252	1432	5999	3761	-18448	2436	9376	-5028	-8251	-4920	-13308	2188	-16868	-23182	11764	-1602	-5840	5616	8004	13071	18396	184	126	212	3
-7136	-4340	10496	-334	32767	15501	-32768	5864	-14432	1814	-6392	4806	-32332	1636	-6908	3053	5940	4972	-7904	-1608	15288	-3344	-7750	-2619	-22388	-12868	-15972	-12861	9695	-8689	-17476	13216	11800	9618	21365	4258	124	82	3
-15340	-6468	14152	-1273	32767	18479	-32588	19980	-10160	-25817	-12514	5662	-26604	11176	-260	851	5505	7589	-7752	3464	15328	-913	-4037	-655	-20100	-596	-10852	4077	3539	-2529	-30672	16320	12244	880	21937	5434	117	94	3
-25708	-532	12820	2237	32767	19422	-27940	-2880	3892	-32768	-16883	7961	-23412	7780	9468	-8668	3492	6206	-8552	4208	14316	-1448	-2570	-1763	-15852	56	-10892	1526	3342	-2413	-21268	3692	11396	-4182	19207	706	122	147	3
-32768	2200	-6144	-3336	32767	12832	-1224	-12680	4252	-24186	-9304	4316	-19744	-5476	11528	-10509	-2581	5401	-9768	1744	13300	-1370	-1871	-1779	-13592	-5784	-11108	1614	3133	-2724	-11664	-3932	9644	953	19488	-1519	119	146	3
-32768	-6536	-27864	-4234	18170	14285	-10512	-24184	1640	13426	5505	2124	-18532	-16588	16276	10926	-8667	-2048	-8892	1384	13944	-1009	-1554	-863	-15048	-3388	-8964	2537	2106	-3302	-9208	3396	9728	3444	17895	978	129	100	3
-1988	13056	-32768	10162	20440	23775	-16196	-2500	-10560	31843	22547	6111	-19292	-10736	19684	16860	-9707	-5585	-8820	1620	14864	-172	-342	-473	-17000	-1068	-11332	-3188	-375	-2040	-16368	7752	8492	1834	17747	1280	131	107	3
-32768	16352	-25416	8516	15402	16728	-15524	7784	-13716	15025	27741	4097	-17800	-3980	11440	12228	-4424	-2794	-9432	1468	13816	680	592	224	-14368	-3648	-10672	-6957	-1227	-1508	-20512	3112	5908	-70	18101	-542	131	77	3
-32768	16420	-18148	-2306	18572	21443	-23396	4036	-9500	-7088	32109	-1592	-16600	6728	-456	6666	-4043	6534	-9284	2812	13616	954	535	565	-14020	-1404	-9660	-7989	-755	-294	-20580	-404	6592	2501	17266	-359	138	118	3
-32768	4272	-10328	-7197	23564	26535	-26340	596	-12632	-5773	32767	986	-22088	6904	-2644	-3613	-6925	7860	-9004	2660	14132	1093	871	410	-15340	-2644	-10692	-10937	-366	108	-16424	2788	6676	3637	15625	-1309	130	107	3
-32768	-1960	-688	-6020	24986	23905	-23556	1872	-11968	-11761	32767	334	-24732	880	-6388	-683	-10339	3567	-9580	2428	13692	1267	1269	642	-14468	-5940	-9412	-4849	-1426	-111	-14596	6564	4360	1834	15964	-2192	126	110	3
-32768	-7444	6080	-2396	23104	20549	-25760	-1092	-10660	-16226	31750	206	-24060	-3744	-5924	10622	-16149	-3582	-9808	2656	13484	1060	546	670	-13640	-3500	-10948	3775	-3482	1351	-16172	4344	4052	-734	14954	-3627	135	99	3
-32768	-9244	10864	1260	17992	15803	-22560	-3500	-10816	-12738	27593	3245	-25700	-4460	-588	17890	-21112	-10008	-9376	3468	13488	690	55	511	-14700	252	-6884	4323	-3651	2527	-16208	1300	3828	141	15087	-4630	132	129	3
-32768	-10128	14624	3074	7080	7827	-16444	-4464	-15408	-3724	24543	3633	-25920	-3540	2404	10785	-21195	-8173	-9136	2788	14052	221	-115	312	-13796	2704	-10480	-3620	-3648	3548	-17092	2500	4196	4252	14840	-4115	100	137	3
-28076	-12344	15256	6257	-11500	2	-15908	-2884	-13780	2468	23565	1998	-21056	1296	192	3902	-20117	-3723	-9284	2820	13860	463	366	409	-14520	2080	-9780	-4681	-3459	3426	-16172	5332	4252	5756	14342	-1907	107	112	3
-17680	-11044	14484	7422	-24137	-2374	-15660	-2196	-7764	5888	18374	683	-21176	-1880	1132	1240	-24255	-3178	-9040	2932	13876	456	659	478	-15644	-1152	-7224	-2705	-5025	2235	-14820	6780	4700	4662	14482	-1306	105	117	3
-6728	-5604	11456	1479	-26959	-4175	-13492	-1416	-9980	6010	11903	-384	-23816	-9116	964	3872	-29594	-4540	-8612	3096	13724	435	1087	246	-16312	-184	-4736	2267	-5167	2186	-15028	6088	4892	3386	14354	-3262	104	135	3
-6324	-6684	9096	-1592	-26262	-8185	-11656	-1784	-10236	10863	6985	798	-20872	-6924	2936	11173	-30207	-3658	-8680	3632	13204	258	1171	-145	-15004	2084	-4704	2999	-5048	1988	-14148	3488	4784	2301	13482	-4232	110	131	3
-6668	-9240	9544	1609	-28516	-15139	-9240	-3892	-12492	18247	1167	-1782	-19804	-280	4240	10185	-30436	-3510	-9364	2912	13240	111	819	-457	-13476	444	-5040	975	-4355	2701	-13676	1768	4980	3072	12416	-3920	108	125	3
-5588	-6664	7740	5014	-29681	-19948	-10160	304	-12648	21075	-4224	-1081	-22368	1080	3804	6288	-31499	-6683	-9000	2296	13788	300	805	-265	-14612	-492	-2908	2201	-3192	2323	-14188	3648	4640	5365	11586	-3065	117	123	3
-1616	-2204	6036	1421	-28774	-22950	-9076	3748	-11724	14396	-10942	-69	-18608	3964	2856	2155	-30842	-6392	-8968	2984	13908	280	996	-359	-16652	2628	-3904	3378	-2724	2047	-14496	4028	5260	7072	10249	-3328	110	105	3
-2808	-2784	5032	-3671	-28275	-23842	-5740	3636	-10880	2023	-16934	-1291	-16708	2688	1932	-1864	-32177	-6878	-9544	3348	13476	-48	1041	-656	-15324	3028	-4496	2421	-1902	1830	-14368	5104	4456	8134	10735	-3668	109	108	3
-6508	-7632	4808	-2519	-29332	-21441	-3680	-4084	-9036	-2548	-22281	-1183	-16684	-1288	-188	-4126	-31211	-7932	-8936	3768	13572	-376	995	-832	-15544	3164	-3612	4071	-890	698	-14852	8280	2304	8608	10656	-2308	113	113	3
-5620	-4744	5508	-3639	-32516	-19894	-1712	-8032	-10980	7755	-26660	-3355	-12820	-2320	-2132	-3825	-28293	-8422	-9688	3100	13020	-565	558	-1064	-14788	1872	-5528	3325	-572	110	-14360	6528	2548	4780	10475	-861	112	154	3
-9560	-8004	4632	-5361	-32768	-22545	-1348	-2672	-11148	15396	-30246	-4524	-10520	-60	-3348	-6358	-26120	-11464	-9588	2936	13456	-409	535	-1004	-15340	1484	-4772	3265	135	-267	-13860	4836	1252	3494	9967	-2717	129	154	3
-6416	-5828	2080	-4147	-32768	-24860	-1208	-572	-8380	17709	-32768	-2657	-9472	2216	-6544	-2318	-24826	-10826	-9404	2164	13820	-138	927	-876	-16700	292	-4340	1761	612	-773	-16556	2916	2088	2035	9863	-2731	129	139	3
-9020	-2436	1928	-5493	-31684	-27909	1720	1340	-9272	18628	-32768	-2152	-4680	-288	-7476	351	-19779	-8188	-9364	2228	13672	121	1411	-853	-16404	-1064	-3836	995	1036	-324	-16444	556	2496	2485	9361	-3551	130	152	3
-11600	1096	1396	-7207	-31135	-28548	4692	2380	-10488	15576	-32768	-1917	-3192	-896	-7252	1481	-16277	-6159	-9136	2712	13748	444	1905	-895	-16176	-1000	-3424	1106	1272	-351	-16308	3344	1868	4379	9021	-4185	138	133	3
-18208	8644	804	-11524	-29604	-25508	3204	2408	-13876	11615	-32768	-1335	880	-3600	-4440	7618	-9298	-5720	-9472	2024	13780	617	2220	-1077	-15508	100	-4384	1324	2774	-187	-16136	2756	1900	4183	8446	-4303	148	118	3
-29196	11032	-2840	-13968	-30520	-19075	3064	2788	-14416	10461	-32768	-1708	680	2160	-1288	10613	-5499	-5905	-9884	2828	13096	797	2497	-1132	-14976	-656	-5508	1876	3443	-170	-15024	1964	-844	4324	8432	-4125	146	130	3
