#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1976	-3388	13600	21031	32767	32767	-21200	-316	12260	-27217	2382	-6555	-29624	5560	-2672	-474	-3606	-456	-4992	9288	14776	-1053	-2649	875	-19496	-472	-11640	-324	2281	-98	-13312	9432	-7952	3447	-22	658	115	145	4
-32768	-29692	30196	5159	32767	29378	-1496	-864	-31628	-5570	17606	-2910	-25592	5800	-5904	-1010	-2599	-733	-17616	584	7016	-712	-1715	-21	-15280	-2400	-10624	1517	1815	118	-15856	15752	144	2014	-655	75	127	120	4
3652	-32768	32767	-9974	17368	-4793	1400	-876	3240	-10265	11013	10616	-22304	2440	3720	-1107	-2362	-1215	-10784	9944	19776	-104	-522	375	-32768	4088	-3992	1377	1637	-307	-32768	17960	7272	-1448	-772	-460	134	115	4
-19496	-27856	24716	8103	-8014	-11824	-14036	-6708	7324	8530	-12235	3796	-28016	-2072	-1312	-1028	-2011	-1329	-13432	4648	10312	121	421	-90	-15744	3840	-9488	1054	1326	-202	-19608	-648	-4096	-2133	526	-790	116	132	4
17548	-6220	8980	6869	-11300	-12136	240	-1460	-2116	15411	-24034	328	-27536	3640	-4600	-705	-1498	-1106	-10360	8584	10224	26	173	73	-8432	10248	-9144	455	1479	-231	-16216	7936	-624	-998	485	-152	116	135	4
10068	-6436	2232	2264	-18083	-16684	5484	2268	-1740	8419	-32768	1781	-17408	4408	-4592	-658	-1187	-1029	-10752	8632	10112	-45	161	-169	-13760	8648	-9528	-1156	1460	-541	-13352	5656	-712	-302	832	696	115	126	4
5776	-4712	1580	198	-18398	-14965	-7152	76	-1856	3078	-32768	-2839	-8288	4408	-5480	-537	-458	-442	-11232	5528	10752	-64	118	-233	-14088	568	-9760	-854	920	-753	-14744	3528	1880	-434	1137	1029	114	123	4
2156	-9040	2372	-1844	-16209	-12926	-7672	2224	-5100	1818	-32768	-5149	-5240	1752	-4368	-523	-283	-117	-10984	5976	11400	-37	174	-214	-19056	-2824	-7512	142	901	-741	-16816	5488	3736	-671	927	640	117	132	4
-7992	-13388	5884	-4974	-12945	-19297	-5628	1764	-7988	-92	-32768	-5766	-3624	-264	-5200	130	151	211	-10888	6344	11472	-2	345	-274	-13680	736	-5672	742	909	-314	-14240	2592	2576	-1153	742	112	117	130	4
-12324	-14924	9244	-2294	-12027	-26397	-7072	828	-11080	-2029	-32768	-6469	-3360	-264	-5568	223	188	243	-11616	5504	10936	41	394	-281	-11696	3536	-7392	441	1343	-285	-15824	-3312	3920	-1558	531	50	120	129	4
-17700	-5832	6240	-659	-8440	-25002	-11288	820	-13220	-155	-32768	-8562	-3624	1904	-7472	2239	579	585	-11000	6392	11416	80	471	-329	-14240	3408	-6376	-3	1574	-434	-14048	-2368	6624	-854	243	3	140	131	4
-25720	660	7376	-4027	-6090	-18772	-14336	1248	-18732	-172	-32768	-10568	-4168	4248	-4752	2958	604	791	-12128	5696	10320	156	619	-441	-13616	1872	-7800	-48	1637	-362	-12472	-904	6656	-217	139	28	137	139	4
-32768	1276	6660	-8574	-7199	-11733	-11376	976	-21376	-115	-32768	-8157	-5128	7928	-1832	2051	799	662	-11920	6680	10528	213	673	-588	-13944	320	-6952	370	1817	-319	-11672	-1104	4864	474	49	-16	133	142	4
-32712	2860	180	-6067	-3738	-7587	-13296	-408	-21288	-547	-32768	-7524	-8528	8640	1888	381	1346	494	-12224	6584	10088	247	734	-738	-11736	1208	-10496	556	2053	-211	-10384	-4464	5240	729	77	14	131	140	4
-32768	4644	-2044	-2064	3199	-7665	-15036	-316	-22400	6367	-32123	-5746	-12632	6584	7432	-988	1727	184	-11528	4056	11784	366	811	-890	-13024	872	-8696	871	2300	-139	-12560	-1608	3928	1590	-126	121	128	131	4
-32768	7924	-676	996	1797	-11265	-14628	-184	-24304	7382	-23411	-2141	-14928	2136	8664	-1811	2298	-256	-12632	5720	9400	313	868	-982	-9440	1072	-10856	892	2330	-123	-12664	-1128	304	1998	-174	16	126	154	4
-32768	12964	-4336	3415	-1652	-7119	-14480	1360	-19328	3573	-15044	-1182	-15776	-200	6624	-1116	3111	-401	-11952	6304	9192	342	841	-1055	-9512	528	-12208	865	2402	-27	-11112	2472	536	2052	-61	-187	127	123	4
-30664	15368	-12112	2366	2360	1149	-13808	656	-15936	4995	-8214	-1688	-17472	-1080	6824	-714	2888	-18	-14624	4520	9160	386	846	-1231	-11048	920	-14952	862	2484	75	-11600	5104	4192	1511	-62	-296	126	111	4
-27904	13516	-10068	1172	11200	7155	-13408	5332	-15080	4970	-1056	-1424	-18280	-744	5552	-603	2097	644	-14456	6304	13384	629	1399	-1700	-20288	664	-14792	1017	2694	48	-15720	7624	9120	799	-125	-457	126	125	4
-15936	27348	14632	-19511	-1803	10840	-12772	9964	-21428	-3231	5649	-1233	-18216	2656	7624	18	1147	920	-15024	5592	16376	985	2593	-2577	-24656	-224	-13504	1372	2892	28	-18904	5200	12360	-70	-349	-556	125	123	4
32767	32767	-32768	15018	-25396	-25656	-19972	-8164	-8676	-22254	24180	-2760	-32768	4256	25384	-814	-557	488	-14240	7704	17584	1215	4195	-3582	-29568	256	-18200	1522	3220	103	-21464	304	14224	-63	-911	-547	122	133	4
14128	-23984	25472	619	-32768	-30532	-32768	-7064	24796	5002	15616	9683	-26528	-3664	-8064	1023	1455	406	-8144	12408	20272	1091	5922	-5176	-32768	176	-11616	1655	3329	41	-27256	4600	14736	384	-1813	-671	123	130	4
-4884	-3916	19524	2245	-17038	-11705	-22012	3424	13460	28618	10351	-211	-27688	10144	4360	-12	223	445	-1944	11504	13808	-312	7451	-7421	-26592	5072	-5832	1692	2389	-115	-32768	7400	8280	523	-2398	-768	124	120	4
-4700	-14776	14812	5501	-20856	-15977	-17484	-4100	-7632	9328	15511	-2981	-20368	-5152	7736	960	-214	-67	-29480	5720	7272	-1372	7374	-6720	-2024	10208	-18464	1560	1057	780	-32600	6544	-4800	597	-2335	-476	124	124	4
-10792	-13328	8596	7825	-22192	-17216	-20576	-11764	-8508	9777	12988	8076	-13304	-2664	-5456	55	638	-1239	-32768	6616	-1248	-2400	3460	-2118	10168	-1600	-28272	-341	2097	-890	-23768	1184	-3736	392	-2168	-240	129	125	4
-17164	-16212	8924	16056	-12309	-12997	-24108	-10616	228	13250	6754	3986	-25448	-1752	-64	-803	385	-613	32767	9936	32767	-1252	-1816	4203	-8440	4328	10512	1040	480	-1238	-22440	3040	6360	464	-2306	-2	106	126	4
4744	-10380	16500	3473	-1312	-113	-32768	21060	-7480	-4476	1008	-10582	-32768	-7776	-1752	1200	-176	808	-32768	17496	-2872	-1200	335	1196	-7176	1872	1904	-883	-1215	491	-30800	11584	-1960	344	-1766	628	91	131	4
-5016	-5048	14004	-3705	3226	700	-18816	5464	-10112	-13525	17961	3999	-16360	3968	-4056	2621	-319	884	15984	11896	14720	-868	-2324	2028	408	8376	3112	-1008	-2835	51	-24672	4024	-2384	-476	-1435	961	95	131	4
-5116	-10640	11788	-5767	4613	991	-16604	1100	-8872	-14107	18659	5690	-12992	7128	-4720	1184	713	74	2800	8096	10320	-403	-2475	1446	-5224	4456	-2192	-2359	-4103	799	-17496	1568	-3568	-857	-908	771	100	130	4
-5792	-11252	10920	-3826	3728	1864	-14204	-8764	-6932	6596	3274	432	-15496	3584	-2496	-144	1394	-164	-608	5800	10072	-52	-2622	1033	-7384	-928	-4152	-2575	-4779	874	-10040	1120	-3496	-1196	-671	324	106	131	4
-6156	-10148	11164	-2195	2272	1492	-11128	12	-6200	6066	2869	5144	-14160	328	-2760	-830	1744	-26	-6240	4744	11024	151	-2579	1053	-7800	-2832	-7632	-1952	-5006	606	-4336	672	-5416	-1331	-298	-88	108	129	4
-6028	-9636	11072	-385	520	814	-13104	-240	-5960	1069	4454	5058	-9616	216	-1680	-1165	1571	129	-10544	5944	7152	348	-2462	1361	-10848	-2200	-7776	-780	-5381	907	-4384	368	-7104	-1579	17	35	111	127	4
-5848	-9536	11280	1341	-677	89	-14768	1680	-4828	-1546	5565	1602	-12560	-1864	-408	-449	864	576	-12232	4752	5656	469	-1630	1257	-11064	-1584	-9864	-507	-5946	1446	-5688	-832	-6736	-1412	462	149	114	126	4
-5068	-8612	12032	2207	-1417	-547	-12552	2804	-4040	-5248	8114	-841	-17056	-3040	2064	416	462	196	-22184	4576	3688	-40	-745	1924	-13000	-784	-14336	-764	-5936	1593	-5312	-3416	-5968	-638	871	29	118	126	4
-4884	-8840	12172	1446	-2077	-655	-14404	196	-1736	-6465	9583	-336	-17424	736	6472	1618	-303	-15	-28296	-3144	3192	-139	-362	2338	-12824	1248	-18096	-805	-5812	1247	-5288	-2992	-3568	321	968	-208	148	129	4
-4668	-9512	12292	767	-988	-29	-15816	-2492	-1712	-1033	11182	2165	-14816	1752	8808	1086	-598	106	-32768	-8256	-1568	381	-858	1707	-11368	2744	-20704	-913	-5648	1025	-4648	-1088	-1632	1292	1039	-365	145	124	4
-4816	-9116	12148	213	226	511	-14788	-1348	-3476	6117	12627	3819	-11496	2472	6616	278	-319	78	-29744	-9936	-12688	1206	-912	1350	-13224	696	-19112	-1140	-5107	1051	-7832	2872	1032	1428	1070	-184	138	124	4
-5252	-8840	11888	-143	699	651	-13620	372	-6832	7535	14492	4171	-10328	5744	5624	-462	242	-362	-30632	-8848	-19024	1029	-65	1427	-17768	-2240	-22272	-1275	-4526	687	-11264	5128	4160	1116	1002	294	137	125	4
-5516	-10160	11644	-646	879	1494	-13052	588	-9072	4682	16174	2891	-11688	5256	4256	-1077	547	-537	-32768	-9216	-20696	633	549	1623	-18664	-3920	-20192	-27	-3548	338	-15720	4752	6392	359	1282	865	134	125	4
-6560	-11460	10828	-2897	1930	5097	-14688	112	-7140	-956	18172	607	-12416	1328	2664	-1139	209	-328	-32768	-8504	-22336	-452	-188	1120	-14688	3584	-19096	1192	-2413	388	-19784	4240	10104	68	1649	981	133	132	4
-4180	-10988	12388	-4640	3356	8336	-15068	2412	-7360	-5837	20520	-1805	-12152	-2744	-1160	-1113	-98	112	-23536	-9256	-24448	-675	-576	349	-12032	6584	-16112	362	-1173	428	-18704	760	12600	-53	1609	499	132	134	4
-5284	-8924	12316	-4683	4921	8273	-10800	-32	-14220	-6695	21422	-1198	-14032	-4072	-1888	-895	155	348	-14248	-12160	-25296	-13	207	213	-12792	2832	-11912	-999	309	96	-17040	0	12264	-243	1278	-9	129	123	4
-6140	-9984	12412	-7953	6641	9271	-14684	-2292	-9564	-4045	21590	1332	-15320	-6688	1216	-1	158	366	-14744	-9480	-20888	304	1424	-82	-13520	-560	-10944	-1197	1133	24	-17136	1704	10240	-77	929	-81	127	150	4
-5968	-12628	13124	-9832	11926	12932	-20092	-36	-10252	734	22496	2564	-16408	-6208	3912	726	-411	380	-12544	-4896	7216	743	773	-2905	-13736	-3776	-16856	-746	1683	56	-15824	1272	5880	-116	1098	138	115	132	4
-10116	-13948	12864	-7801	18358	16769	-19208	1952	-14832	-18	25770	1903	-16936	1472	7360	1301	-818	268	32767	-23040	32767	-2739	-10248	4524	-21184	7032	5704	873	2850	-830	-24736	1736	21128	-463	-681	41	114	134	4
-5648	-15940	16576	-1645	26689	26352	-30136	4248	-11672	-1425	29032	-678	-24368	5464	9816	939	-1249	270	-8960	-1168	8784	-1498	-7125	1930	-32768	1448	7088	-595	1680	-185	-15248	6576	-2264	-387	1180	189	116	113	4
-5588	-15112	18340	5812	32767	32767	-32768	6008	-14360	-4667	31696	-2559	-27704	5936	9432	218	-1888	252	-16304	20096	18160	-749	-5339	1398	-21048	-3112	8952	-799	1926	-622	-29784	-4536	5208	-116	685	239	116	140	4
-2188	-16456	16072	12672	32767	32767	-32768	8608	-3536	-12669	29264	-1729	-28840	3024	6544	-73	-2922	-23	-10464	-1008	16088	-1115	-2587	445	-22192	10720	-13640	-1586	1441	469	-27168	-3392	7392	96	-209	30	119	129	4
3904	-9996	16040	12301	32767	32767	-32540	2100	10552	-24776	5701	-671	-31320	2608	-1992	-412	-3291	-328	-13920	2088	9976	-563	-2388	347	-19648	-1464	-9856	-1088	2062	-443	-13760	6608	-8752	2574	585	663	128	140	4
-32064	-32572	26260	4650	32767	32767	-928	-1308	-32768	-222	17477	-598	-26592	4624	-9288	-446	-2573	-742	-9640	3480	15344	-565	-2611	381	-15880	2800	-3472	1234	1679	-411	-9888	14344	-5176	1985	276	539	129	136	4
-18872	-32768	32767	3831	17302	-978	5392	-1292	420	-5284	12336	10650	-22544	3704	1968	-646	-2335	-1063	-3256	3928	18456	-370	-1031	-68	-16520	5864	-3192	1361	1488	-251	-27216	16112	11448	-1345	-760	-295	130	123	4
29968	11768	3160	8123	-2139	21492	-27308	-5396	14124	7377	-11762	8027	-30896	-1528	-1056	-772	-2260	-1032	-10592	5464	13984	81	-152	-172	-30672	5904	832	717	829	232	-23672	6488	1928	-2599	64	-867	120	124	4
31316	-13388	9908	-2090	-24302	-7074	-1188	6188	-1720	4042	-21618	1048	-28688	3216	-4296	-487	-1877	-793	-9968	6544	11624	153	61	20	-15184	7376	-6232	1240	1380	-581	-18616	-1048	2872	-2490	353	-221	116	133	4
13616	-7148	-968	-2819	-17950	-17935	3504	-276	240	-13135	-31417	-2110	-18864	2296	-4280	-287	-1526	-720	-9840	9400	10360	43	239	-63	-10040	12184	-5720	79	1461	-166	-14144	424	248	-392	477	541	116	134	4
4952	-12376	5276	-4838	-22415	-23137	-10120	-5040	-1788	-7444	-32768	-5585	-10416	3144	-6352	-297	-937	-408	-11160	6552	10568	-31	228	-221	-12680	4392	-8336	-1006	1224	-432	-10456	-672	2416	623	357	733	116	135	4
816	-7704	-132	-3042	-22009	-21656	-5708	-372	-4548	-1112	-32768	-6680	-6440	2696	-6656	-321	-515	-113	-10808	6552	10896	-9	216	-192	-18088	-256	-6944	-443	1104	-622	-14632	3984	2144	789	169	539	117	123	4
-2636	-8184	-3272	923	-11675	-12725	-8172	436	-6984	-2655	-32768	-9856	-3600	824	-6464	208	-175	94	-10896	6736	11024	17	281	-250	-15656	-448	-6816	476	1025	-378	-16608	7984	968	107	133	74	120	128	4
-13732	-12760	2232	3085	936	-9060	-12072	-596	-12108	935	-32768	-13963	-1312	680	-9624	1485	57	195	-11488	5192	10656	12	284	-226	-12368	2128	-6704	706	1168	-217	-15136	4184	3152	-1052	160	-70	133	115	4
-13196	-17356	8012	-2200	1117	-21816	-8988	-640	-19576	7526	-32768	-12951	-624	4224	-8840	1974	233	489	-11160	5752	10752	16	259	-187	-12688	4112	-5824	381	1464	-245	-14480	-624	5664	-977	252	15	108	128	4
-27828	-9512	9120	1143	2694	-27971	-9028	-692	-21240	8730	-32768	-11229	-1352	6680	-5304	2167	291	870	-11608	5888	10176	-18	261	-200	-12456	3912	-7928	-95	1573	-330	-14120	-1472	5056	-318	518	249	107	131	4
-32768	1980	9220	-141	-3923	-18928	-14180	-4288	-20696	8124	-32768	-9806	-4048	5568	-1720	937	465	964	-11136	6256	10656	-11	209	-261	-12904	1632	-7768	-55	1650	-291	-11776	-664	4736	-67	345	296	112	139	4
-32768	5484	5528	-8468	-8714	-8796	-16264	-1160	-22748	14414	-32768	-4893	-8712	4368	1912	-372	1126	662	-10680	6752	11592	77	320	-379	-13440	1360	-8360	-10	1672	-268	-10056	-984	7448	124	40	180	114	133	4
-32768	2032	4436	-11874	-8227	-7729	-18568	5720	-22060	10455	-32768	-301	-16592	3752	6552	-926	1900	103	-11712	7464	10432	230	502	-535	-14112	3280	-7272	925	2048	-78	-12008	-1616	7288	581	-28	35	119	132	4
-32768	5992	-2148	-3292	-1401	-6534	-18452	6632	-21764	8011	-32206	-565	-20456	1440	7904	-1415	2366	-507	-11056	6032	11240	375	669	-760	-12528	3872	-8896	871	2272	35	-13552	-2456	4536	1304	-99	-129	122	129	4
-32768	10160	-4668	751	4825	-2516	-16376	-92	-16864	-15261	-15789	-7950	-19808	-8	8184	-1041	2866	-386	-13552	4784	9968	350	711	-1015	-13424	1600	-11344	929	2440	168	-13616	-632	4144	1963	-281	-233	121	126	4
-32768	8060	-3948	-2279	3856	97	-14668	-5168	-15860	-8160	-9779	-6034	-16944	240	8624	-517	2453	83	-10352	6904	12408	552	1115	-1108	-14296	1328	-9768	1162	2497	64	-12056	4648	1680	2202	-328	-212	120	134	4
-27196	6668	-4592	-2534	3633	3081	-12920	-2432	-11516	823	-3132	-2777	-15976	-168	7176	-455	1349	278	-13608	5120	10376	470	1281	-1237	-10552	1496	-13944	1006	2581	43	-12312	5416	1504	2148	-320	-201	121	140	4
-23336	8688	-3548	-413	6582	5733	-13772	2320	-8408	3747	3052	-1441	-14904	-1272	6216	-161	813	377	-12760	4896	11136	502	1564	-1353	-12096	840	-13960	862	2646	-123	-13816	9112	3456	1245	-146	-427	120	115	4
-20460	13084	-1024	942	13551	12146	-14104	5504	-7152	4320	8399	-288	-19424	-232	5480	-242	835	216	-16416	2272	10248	579	1961	-1520	-12920	816	-16800	686	2654	-220	-16280	7504	5536	382	69	-410	121	125	4
-32768	-32768	32767	-6208	-32768	-32768	-26312	4652	-17736	-14548	15387	1763	-22800	3592	7616	-596	526	26	-15352	5928	14944	894	2863	-2318	-24136	360	-15672	748	2929	-263	-18984	4856	11640	-389	-89	-384	123	124	4
-32768	-24848	18124	4375	-32768	-32768	-26516	1940	2696	-17606	16058	4009	-15672	-6904	6680	-4	-883	-674	-12936	7592	19792	1274	4619	-3288	-32768	-736	-16552	877	3213	-87	-23568	4488	15000	-655	-803	-416	121	134	4
4236	-20932	17556	4993	-20528	-17261	-31844	2584	14228	15852	13323	2183	-21552	10504	-2720	785	1004	385	-8288	8168	16288	1296	6687	-4580	-31304	-2496	-13960	1537	2972	-84	-27688	1120	12384	-653	-1789	-540	122	122	4
-11456	-15012	11004	701	-21682	-14320	-16964	-4668	-948	10353	14815	-387	-26472	15152	5712	-472	-407	400	-3240	10504	12088	619	8655	-6045	-23360	856	-4592	2101	2016	-232	-29592	344	6288	5	-2269	-818	122	131	4
-9716	-7552	12416	6085	-17073	-14007	-18128	-6304	-14192	12014	12540	765	-17592	-6392	-3440	-578	704	-418	-22368	3024	1864	-852	8303	-6275	-14880	7472	8016	1752	170	248	-29912	2736	-1120	632	-2166	-758	122	131	4
-7628	-16444	8320	11646	-19523	-16695	-16632	-11152	-2952	10962	14146	10916	-10088	-10496	-13840	-1376	1490	-1203	-32768	5576	-6792	-421	5876	-1978	6816	-208	-30544	-231	1421	-596	-23864	2312	-2512	591	-2056	-454	127	123	4
-21164	-17216	9604	15628	-11841	-10427	-20620	-7056	-3420	4410	3656	-3443	-29920	-10112	3208	-1042	621	234	6440	32767	32192	-3307	-2807	1297	-2400	11688	64	270	755	-967	-21096	5384	4968	797	-2092	-246	130	123	4
-14956	-152	7264	6238	-15701	-8181	-32768	21364	-9288	-7525	4977	-5966	-32768	-7632	-3336	3070	-479	790	-32768	20368	10072	-672	-299	-65	-10552	544	6192	-1476	-1855	502	-30064	13376	-816	305	-1586	349	130	131	4
-3184	-6728	13788	-4264	3255	565	-15064	1204	-7364	-13939	16266	5103	-15816	7936	-1680	4266	-657	866	18416	13080	18360	268	-2494	1427	-3680	-64	-1168	-640	-2774	-105	-25264	5224	-3696	-732	-1197	928	129	131	4
-5244	-11656	11236	-4600	3435	1390	-11432	-15592	-4044	451	7113	-877	-12400	8304	-1392	2035	257	234	2528	2560	8176	57	-2992	1051	-2800	4144	-600	-299	-3971	582	-16680	704	-3872	-1014	-772	598	128	130	4
-5560	-11352	11032	-2583	3086	1906	-13800	-8212	-5676	11551	2875	3378	-12928	4888	1024	-30	963	-100	-2016	8576	7800	360	-3168	1220	-7744	88	-3704	-798	-4605	977	-10512	-872	-3328	-1054	-470	292	126	131	4
-5804	-10856	11028	-1256	2233	1885	-13180	2624	-5580	7971	3973	6036	-14272	2784	-160	-1303	1249	-41	-4616	8064	8312	0	-2942	885	-6112	-1480	-4432	-401	-5006	1070	-4976	-960	-5424	-941	-55	132	126	129	4
-5916	-10872	10976	-1136	2154	2184	-18548	3200	-6688	-1256	7171	4123	-13936	760	848	-1497	1037	413	-11192	7808	9056	-190	-2683	906	-9504	-720	-7416	-107	-5381	1317	-2904	-1688	-7728	-867	215	-38	126	126	4
-4924	-9556	12240	-1030	1988	2669	-13052	4592	-4904	-9319	9000	-1510	-15816	672	1016	-1179	817	466	-13768	7032	6672	-304	-2458	1159	-12704	832	-10856	-216	-6042	2080	-3608	-760	-8256	-836	435	-235	126	125	4
-5772	-8672	11744	-511	1047	2104	-12400	172	-4252	-11334	9880	-3161	-15744	3096	744	-199	539	-56	-13120	6272	6656	-274	-2329	1297	-13216	936	-14208	-880	-6147	2236	-5440	240	-6848	-123	861	-451	126	125	4
-5760	-8492	11692	471	92	1049	-12280	-3932	-4208	-5896	10017	-218	-14248	1376	4528	53	348	15	-26968	-5448	-1424	227	-531	2564	-12008	1008	-17848	-2143	-6160	1536	-6472	768	-5496	264	1200	-442	128	126	4
-5464	-9632	11556	531	-557	729	-12888	-4756	-2444	2973	10741	3836	-12944	-4248	6488	-612	203	214	-32768	-10296	-4768	546	-139	2020	-12488	536	-21368	-2966	-5695	1170	-7496	104	-3328	308	1443	-332	123	125	4
-5408	-10488	11568	298	-343	1681	-14984	-768	-2896	7664	11937	4641	-10280	-3984	5664	-419	22	212	-32768	-9808	-11672	500	-1062	1649	-16928	-1976	-24144	-2556	-4840	765	-7592	72	-1840	304	1484	-298	125	121	4
-5412	-9592	11872	124	256	2299	-13852	2472	-5856	4098	15018	3447	-10928	528	5424	-208	78	-147	-29624	-14336	-21768	456	-906	1803	-22360	-9192	-21352	-601	-4090	264	-12592	5832	9792	412	932	270	122	119	4
-5564	-8560	12240	-929	1021	2953	-13276	1856	-8108	1380	17387	2395	-12368	4664	5008	-383	281	-447	-28432	-12744	-28016	-154	-95	1639	-16104	-1920	-20736	1500	-3018	131	-19384	5592	13480	-32	1409	959	123	135	4
-6568	-10336	12140	-4630	3309	5866	-15904	508	-7316	-465	19423	1881	-14224	696	5472	-295	74	-141	-23792	-10000	-31152	-885	501	928	-12112	7488	-16216	933	-1474	109	-19104	1352	12344	-140	2430	1173	124	132	4
-3100	-12756	12536	-5615	7134	8313	-17556	1440	-8008	-1076	21704	922	-13456	-1536	1384	-589	-266	177	-24368	-9688	-30912	-1012	607	778	-8304	8568	-15320	-1089	-236	-80	-14496	936	12088	19	1787	673	121	140	4
-7044	-9784	11984	-6194	9517	10359	-12292	-268	-13576	-2861	23234	1073	-13608	-1032	-328	-471	-311	247	-13392	-14176	-22544	-501	984	-315	-8352	1936	-11800	-2546	1581	-292	-14320	760	11952	-16	1525	484	52	132	4
-8800	-11076	11836	-7766	11252	13924	-16840	-712	-13024	-2541	24121	1355	-14016	-912	2616	-193	-189	263	-6520	7872	-11616	1698	1150	-1131	-14008	-3440	-13248	-2212	1967	-239	-15784	-424	9672	-1102	291	-465	54	131	4
-7280	-13536	13280	-7150	15882	19046	-19840	2256	-10080	-3674	26874	1260	-16792	-1536	5080	-123	-483	309	32767	-5296	21016	-3981	-10359	5588	-17960	5624	-5472	437	3302	-1124	-13960	-2384	8312	-1225	200	-472	70	129	4
-5228	-14136	15160	-280	23135	25772	-23556	3388	-12664	-5041	29225	-732	-19360	1552	6440	-9	-1074	85	13808	11712	18120	-1066	-6322	3212	-32768	-3944	8432	-408	2286	-316	-22544	11632	-3496	2	631	300	91	138	4
-6700	-12448	16492	4263	30262	32424	-28416	4732	-14140	-5103	30643	-269	-26736	-472	7176	69	-1363	107	-7336	22640	21888	-694	-5433	1098	-28528	824	7384	452	2039	-735	-32768	-7944	6304	-994	617	293	133	138	4
-3540	-14056	15544	11835	32767	32767	-32768	6740	-8460	-6358	30132	397	-28040	-2768	5528	398	-2362	35	-16984	-1184	10928	-868	-2437	306	-13720	12976	-9272	-863	1744	668	-21424	-12048	8904	83	-203	389	132	120	4
-3040	-15976	14332	7353	32767	32767	-24552	2060	-1568	-14535	21761	1132	-29168	64	1112	696	-3052	-202	-13696	2856	6456	-863	-2142	611	-16848	-1928	-11192	-710	2259	-24	-8280	160	-11368	3406	472	850	138	134	4
-27560	-17868	16484	7896	32767	32767	-12852	-5824	7284	-22422	-2062	-6004	-24616	6784	-3152	832	-2987	-336	-6952	6880	15624	-775	-2389	783	-18776	2832	-7744	262	1804	-201	-15760	11792	-8520	3265	-57	219	133	122	4
-27884	-26364	31516	14562	32767	27417	1836	-304	-30388	5744	14615	1685	-20912	9376	-4072	-101	-2324	-524	-12824	1528	11440	-605	-1852	510	-18656	4464	-11488	541	648	377	-22144	18872	-4072	827	39	-435	132	119	4
32767	31148	-6676	20521	-2622	-16202	-3196	-6756	5860	-3087	3168	10692	-24944	4872	3144	-1045	-2049	-887	-10904	8328	12152	-178	-1314	56	-22856	6872	-8392	938	845	-7	-25416	15816	5848	-1606	526	-467	131	122	4
-864	-32768	-848	9	-15564	-4338	-15428	-4260	5212	12351	-14472	6341	-29336	-952	-2520	-803	-1653	-1125	-8640	6456	14752	-54	-1138	-20	-24752	5208	-4128	1040	867	-42	-27600	8080	4848	-3273	586	62	129	133	4
7980	-25880	6444	8129	-15938	-14419	-1240	1204	-4968	10462	-24897	-1340	-23896	-696	-3728	-242	-1379	-774	-11496	4808	11440	68	432	-147	-16136	3664	-9888	380	1026	-277	-19496	440	3320	-2934	1163	677	128	128	4
8020	-11496	2520	1640	-19046	-20855	1912	712	-3672	-1495	-32768	-323	-17456	368	-4120	125	-1051	-508	-11056	6992	11112	127	467	-75	-12368	7672	-6160	-197	1478	-497	-13984	-3736	3032	-1356	1095	936	128	133	4
6864	-10736	1040	24	-19813	-20554	-10368	-1760	-3520	-510	-32768	-3431	-12784	3504	-4544	782	-818	-165	-11296	7576	10696	140	606	-299	-13376	4760	-7248	-555	1080	-231	-10704	-2320	1576	308	586	231	125	125	4
-1484	-5536	2816	-804	-17702	-14365	-9068	2260	-6804	213	-32768	-5291	-8840	4864	-5832	852	-603	-128	-12096	6296	9632	158	580	-389	-13576	416	-9720	-55	1007	-307	-11720	1280	856	1130	402	-168	126	127	4
-8496	-9864	4436	-1060	-11108	-11868	-9260	2332	-9784	-1597	-32768	-6167	-6592	5136	-6016	847	-50	-70	-11840	6080	9920	204	508	-437	-14872	544	-8520	851	1010	-274	-15136	3584	2008	878	293	-287	123	131	4
-14528	-14324	6416	-4340	-8141	-21577	-10612	2840	-14012	-2049	-32768	-9296	-4152	5400	-6728	730	363	-88	-10312	7080	11880	268	599	-573	-14608	3320	-5112	1225	1069	34	-18920	4608	4032	181	329	-98	126	131	4
-24288	-6256	7816	-1226	-2447	-24744	-10112	1300	-14508	-4790	-32768	-10618	-3744	5352	-3808	532	588	40	-11032	6640	10528	249	669	-669	-13144	3840	-6520	841	1359	-51	-16544	1920	2592	-46	385	232	125	130	4
-30456	-5520	11824	-9095	-9725	-23004	-13384	-1508	-20384	-729	-32768	-10400	-3496	5696	-1320	603	757	215	-11488	5848	9896	261	642	-672	-11408	1944	-8824	418	1550	-77	-11424	-1384	2504	-182	249	224	105	132	4
