#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15720	-9480	11876	-15208	-31257	-32768	-7548	8032	-10636	1320	-32768	-10803	-5412	4188	-10592	18723	-8270	2000	-9988	3976	13332	-121	1241	-1907	-16152	-480	2460	3556	6636	5176	-18052	8484	-72	-1215	11958	-529	121	111	1
-19004	-10824	14068	-18678	-31405	-32768	-8900	9452	-12708	-6300	-32768	-11737	-4076	6952	-12240	18662	-6176	5217	-9712	3912	13488	-564	1300	-2684	-15764	132	2744	1039	8666	6459	-16872	1224	6504	-703	8986	2635	129	114	1
-26420	-14212	17464	-23723	-31172	-32768	-13584	9060	-15608	-13965	-32768	-16838	-3732	10808	-11736	15786	-3105	6712	-10760	4460	13032	826	2131	-4737	-16412	-156	256	3607	10835	6543	-16788	-1768	5608	6617	7674	2957	113	107	1
-32768	-14220	17880	-24188	-30549	-32768	-18600	8060	-16348	-18336	-32768	-20864	-4652	7852	-7372	13085	-2027	6321	-10800	2272	14304	-550	5255	-5940	-17648	-3704	-3120	6275	11549	7827	-18848	-1036	924	6673	6882	2723	120	110	1
-32768	-4356	15316	-22699	-23425	-32768	-22376	2184	-20860	-14049	-32768	-20054	-10964	-1112	-1412	15228	-3391	1214	-9960	652	14880	-1014	9736	-4790	-17340	-3704	-3144	4980	13617	6879	-16676	292	4284	7022	7606	1663	117	109	1
-32768	7844	7048	-20363	-14264	-32768	-22836	1400	-17152	-9318	-32768	-14730	-24784	-780	22108	10272	-6177	-4839	-10188	2532	15548	-1707	15775	-4671	-19972	-2512	-792	3716	15764	6339	-17440	-2124	5584	10729	7903	839	146	126	1
-32768	25444	-8052	-13001	-4994	-32768	-12524	-1384	-18428	11856	-20318	-8015	-24484	-760	32767	3142	2956	-1479	-10664	2800	14592	-1920	22153	-5462	-19744	-1992	508	5407	18053	7556	-18464	-1432	5556	12482	7997	506	92	96	1
-32768	32767	-11476	-12179	5360	-15694	-1820	1780	-8676	7086	4404	-997	-20816	864	28472	-17174	7977	-224	-11616	3236	14156	-3204	28730	-6479	-19560	-692	1460	6122	21012	8046	-17992	9408	5348	14619	8680	-2409	150	125	1
-32768	20700	-7756	5995	10276	4547	-4204	-2912	-14100	-305	27765	5440	-15420	-6624	13132	-10536	9124	-4357	-12860	6288	14148	-6591	32767	-10703	-21200	-5196	5128	9308	23920	8712	-20268	3344	10276	15274	7727	-3580	105	100	1
20092	-32768	28024	3745	12061	17389	-32768	956	32767	-9112	22492	115	-10524	-2948	2260	-12465	5070	-10854	-13084	8032	14980	-10631	32767	-18118	-25664	-4232	9936	10835	27763	9868	-22168	780	17348	13144	4511	-3820	110	106	1
-6428	-388	15452	24340	32767	32767	-24100	4320	-1560	21486	5375	-3312	-22932	5660	-1720	-2915	17526	-2261	-20560	12244	18680	-14607	32767	-29083	-27252	-6680	10372	7279	29902	12470	-24384	-1496	31176	21939	-19516	-5674	150	128	1
-24032	4644	32767	-1625	24529	17380	-9904	22316	-12076	21933	16527	13992	-32768	-11616	7680	27023	-6291	5784	-32768	4984	32767	-9392	32767	-32768	-29848	2248	4432	3609	32767	12900	-19872	-532	10472	12113	-16359	-3406	97	100	1
-32768	-32768	7160	-7878	7103	11184	-19604	4812	-22660	-9178	25228	6436	-10496	21752	-17616	21663	14130	971	-32768	22244	32767	-5653	32767	-32768	-30740	1096	-116	614	31814	11720	-27092	14548	-11912	20413	-24072	1199	72	84	1
-17316	2876	20532	8171	6473	13371	-19864	-18444	-19428	-4939	18879	-3210	-2632	-3324	-15804	-15445	16094	487	-13272	25832	32076	-15885	32767	-32768	-32768	144	-4792	645	19907	10790	-32768	5928	-5168	-735	-27175	6466	88	95	1
-10416	-9392	8912	8855	2203	7077	-21500	776	-9216	32767	4338	8963	-13288	-23024	-15228	-8304	18404	-1789	-32768	15820	32767	-12405	28071	-32768	-20120	5812	-15776	7332	-19648	7784	-32768	1084	-9388	-9508	-30694	8123	143	124	1
-10532	-8176	10556	5512	32	4067	-14320	16584	-6820	2153	7740	5575	-24532	-5428	-8692	16341	13182	-3214	-28616	11748	32767	10020	-19865	-17316	-21008	-1500	-15960	-438	17452	-3287	-32768	-4188	-3720	-10161	-31595	6254	118	111	1
-10224	-6844	11860	2537	344	2135	-16916	8332	-4744	-15792	11286	-1885	-17928	15096	1752	14562	10209	4100	-3264	13360	12100	19041	-23472	-5194	-13088	-2028	-11824	4958	-2835	-6003	-31508	-1064	-3768	931	-30423	5692	100	97	1
-9028	-9160	9860	-648	1564	420	-17548	-2536	-3548	-7362	12123	257	-13004	11992	-1336	-3224	14297	11418	-4944	15436	8296	6882	-22680	5352	-8848	1712	-13844	5101	-11154	-7228	-24912	-1532	-5168	1959	-31365	7236	133	119	1
-8904	-10472	8004	-253	845	877	-18644	-3116	-4760	5555	6683	1833	-14480	-1448	-4112	-13585	17902	7835	-2456	7896	9624	263	-22766	18288	-4816	-376	-12076	3646	-18531	-7614	-18092	512	-6112	2133	-25391	8662	150	126	1
-8848	-11288	7328	764	60	1593	-17040	628	-4116	5294	4138	3477	-15088	-5820	-4592	-12407	19216	2839	-2800	2360	11460	3920	-20824	27841	-5624	3344	-11748	-1157	-23830	-10028	-15336	484	-6604	586	-23761	7138	142	123	1
-9208	-10664	7580	2106	-1045	2617	-14172	3464	-4048	-9656	5466	-260	-15588	-4572	-4244	-2415	19083	1126	-6588	-432	13628	8273	-21756	31590	-4456	2932	-10816	-6621	-28303	-13054	-12624	1572	-8280	-1907	-21245	6971	112	106	1
-9404	-9220	9124	2008	-1242	2898	-16576	-476	-3332	-9010	7507	-240	-16328	996	-3044	-563	20359	4223	-11072	-1928	16040	13230	-26175	31515	-3304	408	-10496	-8255	-32768	-14652	-9828	592	-9376	-7689	-16935	6170	116	109	1
-9412	-9736	9044	1033	-905	2539	-17844	-824	-3248	79	4854	1011	-16252	2368	1380	-4828	22023	6865	-14524	-1724	16104	17120	-32768	29949	-3376	-180	-10116	-5815	-32768	-16305	-7704	328	-10332	-13399	-13155	3150	132	118	1
-9524	-9972	8508	693	-1011	2767	-17768	-656	-3180	1002	4471	1426	-13144	0	2440	-9596	21758	6807	-15124	-1444	14744	19645	-32768	26904	-3700	176	-10224	-1662	-32768	-19357	-6204	-8	-10776	-18515	-10269	127	122	113	1
-9416	-9796	8728	661	-993	3678	-15416	2224	488	-2909	5885	1765	-17564	-1636	-3228	661	18753	4964	-17756	-564	15364	21072	-32768	24708	-4980	260	-11856	3829	-32768	-21594	-4496	-768	-12356	-22026	-7737	-2003	140	123	1
-8836	-10964	9044	497	-1479	5311	-16632	-1936	1356	-3964	9436	59	-18356	-2740	-5500	6207	10446	5060	-22876	1280	18628	22308	-32768	25128	-8564	1524	-14132	9592	-32768	-21607	-3456	-1868	-14380	-21014	-3705	-4758	140	123	1
-9528	-9112	9104	559	-794	6511	-17244	-2336	1176	430	9971	1931	-18092	-4664	1684	6163	7239	4588	-32768	2024	22512	21437	-32768	28317	-16372	2116	-14524	10885	-32768	-21615	-4144	-3308	-12336	-17125	3641	-5686	131	117	1
-9376	-9792	10620	2518	2091	7375	-18112	800	164	3608	11445	4455	-18428	1600	5460	908	9991	1207	-32768	-4400	22924	20017	-32768	32767	-24656	7648	-16080	11534	-32768	-20947	-6792	1884	-5012	-13649	3810	-5128	135	119	1
-9616	-8880	11740	2448	4534	8315	-17964	2136	1084	2898	13171	4653	-19004	6480	6292	1766	7926	2043	-32768	-16236	13424	18426	-32768	32767	-30268	8192	-14984	4908	-32768	-20440	-18164	7976	12420	-4092	-5379	2636	128	115	1
-10296	-8940	11784	2743	7790	8831	-18264	816	-492	249	16869	6749	-17388	3204	5500	-1551	5951	2200	-32768	-25120	-6140	16415	-32768	20159	-25668	8104	-15784	1115	-32768	-18402	-29952	-4436	32767	-2220	92	11626	130	116	1
-10720	-11320	12208	2840	11013	10911	-21328	168	-728	-324	18323	7309	-19576	1536	2852	-11684	4852	1167	-32768	-32768	-26016	25565	-21596	3096	-4488	4488	-6900	15596	-12824	-3641	-24348	-7164	32767	-1140	3655	7672	161	134	1
-10568	-10764	12252	3305	13762	13036	-19940	-2088	2056	-2974	20154	10422	-19544	-7740	-1760	-15187	5515	1255	-32768	-32768	-30436	17547	-3120	-10139	-7316	12708	-12208	13014	12003	13461	-13608	-4320	15460	11707	8855	-8844	122	111	1
-10432	-13092	12272	3322	17393	17227	-20452	-440	852	-638	23308	11474	-23016	-7412	648	-14238	1707	3089	-15028	-4888	-16	-16895	4865	-19723	-6884	12024	-12804	2455	28676	13653	-8296	-3036	1532	21733	8545	-2522	93	92	1
-10496	-14964	11012	2291	22205	25946	-23712	5760	2320	-5421	25289	10487	-18444	1724	15016	-5819	-12182	3760	18780	19180	-21992	-8697	8791	-16867	-32768	-11788	5024	-1243	8019	12538	6512	-964	-17120	31242	12989	1628	132	119	1
-13824	-21272	11080	3138	26461	32767	-28880	-2028	6604	-14461	29598	9443	-20612	6976	19944	-6277	-10608	1044	-32768	-7004	30924	-13869	32767	-14422	-32768	-17232	1956	-13943	-4713	8937	-32768	8036	17540	2274	-7095	386	144	124	1
-18284	-19308	16520	-190	29860	32767	-30036	-5220	-408	-11419	32524	8527	-21144	3396	7368	-14510	-8768	-2024	-19272	-21004	32767	-3355	23172	-13246	-26196	-5988	-12324	-2908	14745	12413	-32768	-5556	23092	-23216	3967	12205	109	106	1
-27476	-24320	17716	6819	27024	32767	-32768	-3788	-3888	-8439	29498	9811	-25860	-19476	-12348	-28943	-16608	-11196	-15296	14652	9104	1945	19949	-9466	-15720	844	-6148	2148	18181	10467	-4812	-13700	-17448	-10894	27940	8816	149	126	1
-17292	-32768	18916	8235	22947	32767	-30452	-452	-1592	-4226	21478	12996	-27340	-7024	-8828	14346	-24079	-15136	-11292	1236	20156	-14369	9308	-7661	-21200	20800	-5156	508	13148	11371	1776	7656	-8784	32767	1819	-15384	108	108	1
-32768	-21620	25112	20585	12413	32767	-24100	1608	-23096	10228	12896	13688	-32680	-504	-7528	26190	-30056	-13977	-14944	7712	11628	-8913	2506	-5618	-17412	8128	-6304	-6770	12562	2677	-22168	32767	-7380	17634	12131	3347	129	118	1
-716	-27032	18372	7575	-7050	962	-23792	7720	-6640	12888	5872	13893	-32768	5012	-6128	21285	-29901	-9906	-13840	-1808	17672	-3817	-71	-3650	-18608	-2000	-7408	-892	6229	3236	-27096	11724	-2456	-24641	14100	17751	89	93	1
-364	-21084	9084	9727	-4770	-6994	-13388	6480	-11316	7659	-5775	6939	-29096	5792	-6704	7672	-26198	-9342	-10264	2080	14332	-1196	302	-1936	-16280	-3864	-6516	492	9275	2874	-18340	-20476	328	-14328	13954	578	101	101	1
-2012	-12672	8240	12644	-5530	-15411	-7688	6444	-10732	3429	-12202	2405	-24032	5916	-6612	2792	-24676	-8143	-10076	3368	13292	425	1497	-580	-15528	-4140	-3468	5054	9468	6218	-11104	-10160	2596	10461	12839	-8057	136	120	1
-3776	-9660	7796	8698	-10010	-23488	-6400	4540	-10724	165	-18180	-169	-18648	3580	-6616	-1070	-21159	-9936	-10208	4280	12532	784	1911	-369	-16844	1812	-888	6510	7786	5122	-15752	3148	432	20523	15193	-2399	170	136	1
-5668	-8304	7516	5696	-16525	-27547	-5640	268	-10440	1361	-26131	-2486	-14108	1752	-7776	-1457	-16281	-11106	-10708	5140	11636	681	1586	-1119	-16000	3288	836	6606	7113	3178	-17068	10216	1260	18247	16555	2497	122	111	1
-7772	-7344	7516	1696	-22538	-30136	-5100	100	-10784	9140	-31696	-3017	-11740	1804	-8852	-2774	-12665	-12246	-10284	4692	11908	-9	607	-1963	-15528	2596	-128	6400	7581	4655	-12888	11336	464	11316	16023	1002	132	117	1
-10096	-8724	7212	-1244	-27749	-32296	-5544	1264	-10828	13113	-32768	-4198	-10568	1872	-9096	-715	-9191	-11070	-10352	4272	12176	-773	-14	-2538	-16148	2656	-1276	3418	7888	2952	-17228	6568	-796	2731	16588	-76	134	118	1
-12368	-9832	7224	-3833	-31265	-32768	-6272	3788	-11408	14475	-32768	-4312	-9928	2108	-9228	6646	-7750	-7513	-10372	4128	12292	-940	-46	-2568	-16744	684	-3140	1140	6249	2170	-15260	2392	456	3170	20041	-751	129	115	1
-15912	-10080	7164	-9180	-32768	-32768	-6960	5992	-11464	11046	-32768	-5138	-8676	3748	-8492	19569	-8621	-1053	-11228	2984	12984	-779	-47	-2867	-16316	-2900	-4136	4251	5908	1699	-13824	-208	3672	6655	24668	-2182	133	118	1
-18912	-10064	7740	-17231	-32768	-32768	-7572	11412	-10420	1164	-32768	-9256	-6164	8344	-8820	23414	-10588	3860	-10656	3456	12680	216	1099	-2257	-16268	-2148	-2436	7356	6835	2998	-16852	-24	3996	9014	24395	-3099	137	120	1
-20792	-10892	10768	-26186	-32727	-32765	-9452	12232	-12708	-15553	-32768	-14566	-3400	10824	-9576	20282	-9772	8465	-10744	5100	12216	612	1738	-3311	-16804	1468	1936	6300	9189	2690	-17840	2696	808	5365	15787	-2878	124	113	1
-26592	-14608	16620	-32768	-30536	-32768	-14712	7920	-14020	-24543	-32768	-23877	-5468	12180	-7160	14209	-11127	11334	-10616	5436	11968	473	711	-5886	-15352	2408	4032	2196	8867	4298	-15744	2600	3844	-1044	10990	29	130	117	1
-32768	-13916	19564	-32768	-28587	-32768	-19284	5756	-15844	-27870	-32768	-28560	-6124	8368	-2276	6786	-11678	9391	-10740	4288	12708	629	799	-8035	-15892	2312	2836	1677	8692	4248	-15904	6672	8568	1085	11552	2787	136	120	1
-32768	400	23568	-32768	-20283	-32768	-20636	-756	-17716	-21758	-32768	-24062	-14188	-6436	256	3959	-6626	658	-10480	2404	14148	-1897	3662	-6931	-16496	-4784	-1284	485	13690	5296	-18560	3476	5560	5771	7378	614	171	138	1
-32768	7352	17904	-23620	-16657	-32768	-21672	2656	-16980	-10079	-32768	-14083	-19348	-5676	16308	-8997	-704	-7224	-10912	1436	15152	-2306	9176	-5465	-20384	-1176	-2228	-3455	16634	5287	-18316	-312	2560	-2795	7436	-1836	145	124	1
-32768	17800	-2616	-1809	-10190	-29542	-14136	1292	-12332	2889	-20695	-7987	-16924	-4272	30900	845	6505	-11129	-11036	2928	15196	-1644	16129	-6175	-20752	-2768	-1288	-1993	17962	4710	-19128	-2000	5140	5044	8287	-2256	155	134	1
-32768	32767	-10044	-4116	-276	-8715	-6528	1844	-13616	10690	140	-3564	-25548	4432	24440	-12988	-107	-7276	-11032	3040	14884	-4074	21554	-7184	-20100	-1008	228	-493	20335	5619	-17548	1524	3660	10163	7205	-2233	120	108	1
-32768	26592	-1448	1062	9150	333	-6404	696	-16264	14615	18204	7867	-14856	-4040	13712	-14388	6639	-1405	-12008	4948	14556	-6361	27812	-10283	-20668	-2604	2724	1394	23200	5859	-19940	8428	8568	13886	7925	-3276	150	125	1
-32768	-32768	29412	21212	14237	17082	-30356	8564	28332	-20445	23375	3488	-14056	-7064	6164	-2880	5024	-11088	-13696	7456	18604	-10215	32767	-15253	-25404	-4968	7308	5329	26938	7361	-22932	10668	13700	11038	5598	-4666	128	113	1
-13156	1280	12968	21551	29305	32767	-27296	4416	-3456	318	11688	-5509	-29836	4788	3084	-3149	17346	-4110	-17336	12576	16360	-13487	32767	-24702	-29432	-9836	11164	5953	30168	8776	-24448	5932	16320	14811	-5287	-3648	167	136	1
-19644	-1968	23648	-1319	22146	18333	-12868	17492	-10528	13377	19663	11005	-32472	-2324	504	25093	2447	10561	-22428	7656	16524	-13734	32767	-32768	-29980	480	6660	3719	32767	10915	-21156	-8224	15384	-6131	-15638	-4454	144	124	1
-15376	-21808	8248	-5041	12716	17593	-17476	4328	-15684	-3801	23825	7697	-4772	15612	-15304	19148	7123	644	-32768	24108	23948	-11368	32767	-32768	-29492	-472	-2592	-1916	32402	8909	-23644	11308	-10204	20660	-20062	-2633	83	93	1
-16348	1976	22648	7565	8433	12705	-19908	-17848	-18284	2342	16058	-2993	-8244	-8072	-13228	-14150	15816	-2867	-19692	24824	29972	-17677	32767	-32768	-32320	-140	-1688	-343	25730	6686	-31316	5736	-3596	1767	-24207	2809	105	104	1
-11564	-10828	7728	7703	1988	6504	-21084	-876	-10588	32767	9178	9531	-17488	-17300	-13604	-12102	20144	-3410	-32768	14584	32767	-30389	32767	-32768	-27372	9836	-7776	-1706	-11535	11168	-32216	4344	-8828	-8386	-28047	5753	105	101	1
-9772	-11104	8540	5193	250	3977	-12056	16012	-5368	1064	9186	4464	-21400	-5572	-7556	8760	13510	-3072	-32768	9004	32767	-633	-11283	-27112	-14856	7788	-17136	-1901	15578	-6174	-31756	-736	-5456	-14986	-29810	5184	55	73	1
-10504	-7280	10956	2876	493	2452	-16404	8428	-5236	-19190	11869	-1855	-18140	11556	496	9566	10301	1746	-5180	11636	16076	21652	-20435	-12417	-14060	-4684	-9336	4949	6178	-7173	-28668	-1280	-3096	-7283	-29128	4496	107	101	1
-9168	-9284	9212	-43	1526	817	-18676	-4956	-3412	-10840	12307	-1070	-14472	11432	-1832	-7696	15580	10540	-6084	17856	7684	13361	-19646	-4001	-9420	1112	-11872	8540	-5224	-7279	-24300	-1960	-4096	-2999	-29380	4054	129	115	1
-9452	-9664	8040	223	988	924	-18108	-6180	-4880	9257	6471	3615	-14684	-2444	-4740	-15024	17077	7183	-6328	14720	6552	165	-21704	8534	-7132	1808	-11660	6695	-14338	-6878	-19772	136	-5200	22	-26368	6262	135	119	1
-9328	-10560	7544	1268	22	1189	-17468	1228	-4396	11742	4207	4326	-14508	-7496	-4164	-10650	16551	3705	-4284	7532	7984	1777	-20258	22110	-5436	4916	-11324	3200	-18213	-9712	-15612	1516	-5468	1625	-22155	5297	162	133	1
-10156	-11172	7520	2253	-755	1897	-13888	4800	-4112	-6694	5703	987	-15476	-5508	-3576	-397	15722	2277	-7076	5284	9192	8451	-18264	31200	-6352	6012	-11576	-4907	-23332	-10941	-15296	1964	-5848	1304	-21811	5100	127	115	1
-9644	-9364	8868	1995	-697	2146	-15728	360	-3536	-12331	8058	-656	-16176	980	-2752	2077	16360	3401	-10104	4716	10704	10117	-19959	32767	-5184	4960	-9740	-10553	-28936	-13630	-12336	2952	-8628	-6396	-17065	6445	121	112	1
-9864	-8880	9320	989	-217	1524	-18004	-2088	-4132	-2799	6234	396	-16820	3060	-724	-1882	20273	6192	-12644	3700	11632	10516	-24064	32767	-4968	2460	-9120	-11369	-32768	-14574	-10040	2524	-9284	-11396	-14028	5050	126	114	1
-9252	-10132	8520	873	-295	1668	-16840	-168	-4992	2863	4143	1872	-13984	-808	1616	-7904	24492	5955	-15224	2280	12788	11965	-27879	32767	-4184	2192	-9816	-8796	-32768	-16752	-7684	2244	-9988	-16591	-12249	2071	114	108	1
-9808	-9144	8804	1111	-299	2144	-16208	3396	-3952	767	4041	1631	-14992	-3620	-972	-7686	24953	5536	-18656	2796	14036	12999	-31735	32767	-4696	1964	-9928	-4892	-32768	-19947	-6304	900	-10816	-20783	-9497	413	103	102	1
-9568	-9140	8948	1005	-351	2588	-15272	3484	-1408	-3837	6050	-1	-16012	-1020	-9180	5001	15764	5598	-22040	3524	15888	12756	-32768	32712	-6844	2664	-11496	-321	-32768	-21931	-4644	-492	-12816	-22003	-6682	-1268	137	120	1
-9548	-9444	9056	1047	-80	3151	-16260	-2968	2180	-1484	7453	-236	-17036	-2672	-5232	8049	7814	6721	-29496	5008	18332	11907	-32768	32767	-12252	2732	-13600	636	-32768	-21723	-4756	-2596	-12460	-18704	-1010	-2737	136	120	1
-9356	-9920	8352	1199	148	3739	-16424	-5880	2960	6033	8984	2722	-18072	-4408	7604	8794	10145	5055	-32768	1136	19144	12221	-32768	32767	-18608	4024	-13784	4715	-32768	-22310	-5808	-1408	-7584	-15371	2771	-4540	120	110	1
-9020	-11704	8540	698	-397	6239	-17304	-2412	1072	7834	11155	2883	-19532	3224	7452	4505	8405	379	-32768	-7956	15592	14713	-32768	32767	-24396	8532	-15708	5515	-32768	-21779	-10228	5848	1008	-11253	-518	-1374	119	110	1
-10476	-8644	11104	3145	3744	8352	-18868	4172	-452	-178	14372	3212	-18716	5220	2568	1309	5050	-257	-32768	-16132	3228	14857	-32768	32285	-27856	8500	-14184	2512	-32768	-20676	-21760	4272	19636	-8318	-8408	8033	94	96	1
-10000	-7640	13488	2809	7460	8756	-19048	1236	-2608	-2254	16552	4527	-17220	4608	1704	-4715	7400	398	-32768	-24864	-16068	13424	-29981	19104	-16688	3616	-15804	3971	-25767	-10612	-29156	-12508	25956	-7261	6674	13621	102	100	1
-11160	-9328	11932	1270	11870	10526	-21904	524	-2244	-1343	17729	6704	-20688	-1304	1472	-15661	7116	1521	-32768	-32768	-29548	21787	-13100	4619	-8900	3140	-8680	13866	-3921	2398	-15940	-7516	32767	754	2015	64	127	114	1
-10896	-10180	12600	3357	15438	12598	-20512	-2572	572	-2954	19874	8693	-20176	-7624	-1392	-17329	4087	345	-32768	-32768	-30236	23005	-9209	2803	-8872	3432	-8704	14413	-940	5065	-17580	-9240	8616	10349	12061	-6914	80	90	1
-9800	-12780	11604	994	17454	14755	-21340	-2600	40	-3408	22537	9747	-22624	-9396	2596	-16322	3514	1843	-32768	12940	31568	-20059	12900	-14821	-14464	-14100	11908	-11397	16439	9520	-12720	556	4648	17151	2095	1613	62	78	1
-11580	-16048	11556	1715	21697	22859	-24528	2868	3292	-10437	25018	10176	-21512	-1340	11244	-9261	-497	563	-1952	13824	3232	-18715	32740	-14222	-32768	12012	-10496	-29894	4749	11180	-18356	6360	1828	29000	14077	11026	112	105	1
-13748	-24464	11304	2236	26876	32767	-31224	-648	10732	-14969	29156	9667	-22768	5312	11524	-11496	-9890	-313	-20792	-13704	29344	-8826	20555	-9922	-10940	-12292	-8012	-16486	14429	5556	-31404	15924	6020	-12297	-226	5238	116	107	1
-19288	-22252	18896	663	31781	32767	-31924	-6288	-592	-11548	30092	8040	-25684	5712	13244	-9643	-14071	-3628	-15796	4648	16132	-541	18002	-12848	-18008	-1276	-9692	-8543	14710	8361	-20460	-11724	-11816	-32768	11282	5487	74	86	1
-31644	-30024	16876	5393	28790	32767	-30616	2312	-2972	-11032	32083	8097	-21216	-6468	-5908	-25850	-21203	-7744	-22292	26052	-2728	-12970	5965	-7249	-22332	17964	-5088	-4496	12263	15025	-5772	-2600	-7356	11843	12081	-2457	102	100	1
-18800	-32768	22304	2129	23937	32767	-29488	-436	-1340	-8639	23016	7364	-23036	-1700	-10036	1920	-22166	-12754	-16136	4772	13704	-9869	-907	-7160	-18064	6132	-8312	-13354	8145	3504	-18128	15056	-11704	18364	13263	-449	104	101	1
-32768	-16412	22440	11264	11715	32767	-24532	7700	-21120	4572	14217	8821	-32768	2964	-7080	9284	-28288	-16036	-11304	3332	13924	-4066	-2971	-4291	-14924	-3836	-6532	-7066	5311	3905	-18168	20548	-3360	-11459	17304	16143	107	102	1
4640	-29756	18108	878	-9621	3072	-23560	7432	-1144	3054	7977	7691	-32768	6128	-4624	11678	-29962	-10949	-10244	944	14840	-3400	-2128	-3352	-19256	36	-6464	-7295	4803	4171	-19192	-7240	-924	-20942	17226	4962	95	97	1
2824	-20788	11048	1868	-7028	-2953	-13860	8380	-8148	1284	-3734	-1547	-27524	5796	-5404	2789	-27070	-7866	-9172	2364	14408	-1535	-334	-1684	-16792	-6456	-3016	-5328	5149	4091	-16392	-13348	3016	-3630	15288	-4873	85	90	1
944	-11828	12912	2458	-6113	-14205	-9168	7456	-8296	-3428	-10651	-4500	-22256	3696	-4568	-2518	-24889	-7844	-9648	3348	13240	-759	702	-970	-14452	-4244	-444	1801	5447	5229	-15768	-2744	3020	7026	18078	-1538	150	127	1
-1092	-9408	13704	-354	-8096	-24659	-8748	7200	-8960	-3624	-16977	-4421	-18552	2664	-6088	-8543	-22742	-9846	-9336	3976	12856	-1000	519	-1709	-15640	-44	2088	6302	6361	4343	-14524	3768	2752	6569	18026	4565	128	114	1
-5140	-6516	14468	-1637	-13219	-30521	-8116	3484	-9096	-532	-25430	-5833	-14668	1972	-6456	-8999	-18116	-10030	-9616	4576	12248	-1996	-172	-3022	-16180	3212	1196	2921	6701	5854	-13188	7684	3492	2773	18254	3795	108	103	1
-9536	-4832	14064	-4860	-20707	-32768	-7016	4976	-9436	7256	-31107	-5908	-13372	1680	-6488	-4384	-17377	-10455	-9948	2676	13440	-2113	-245	-2840	-15228	-2448	156	-2179	7041	3486	-15648	4572	3952	-1561	18821	3657	119	109	1
-10588	-4532	13288	-8932	-28303	-32585	-7472	7020	-9368	9783	-32768	-7578	-11460	3996	-6696	2565	-15556	-8220	-10016	3284	13248	-1882	-352	-2759	-15252	-1408	-388	-535	7532	4329	-16864	560	6948	1876	18748	-286	116	109	1
-11844	-5808	12712	-12933	-32768	-29810	-7780	9768	-9460	6029	-32768	-8711	-10340	5016	-7344	7207	-13290	-3748	-10112	3580	12760	-1941	-993	-3016	-15564	652	-516	1068	8438	5114	-14460	2800	2460	6444	18859	-483	140	122	1
-14468	-7784	12956	-16349	-32768	-28107	-7916	11392	-9672	-2075	-32768	-10856	-9464	4424	-8452	12701	-11681	1361	-9960	3240	12976	-2048	-1187	-3252	-16376	576	-1580	-6	8728	5140	-16248	6352	-4328	1194	14812	1199	114	108	1
-16020	-9252	14020	-19176	-32768	-29768	-7204	10528	-10028	-10709	-32768	-12913	-5808	6700	-9992	14760	-9883	5060	-9804	3164	14008	-2626	-841	-4289	-17960	72	-2788	-756	8333	5937	-17632	6216	-3436	-2374	10824	946	102	100	1
-16256	-9792	14484	-19547	-32768	-30227	-11548	8724	-12832	-14466	-32768	-16703	-3880	8440	-10056	13340	-7779	7670	-9824	2472	14052	-2051	165	-4423	-16292	-1224	-3104	1166	8382	5809	-16364	1416	-16	-590	10822	1799	108	104	1
-26144	-16308	19888	-19365	-28710	-32768	-16720	7636	-11912	-15981	-32768	-18572	-3348	8168	-7940	11818	-7597	8259	-10476	1768	13644	-1258	1321	-5226	-16356	-1592	-1756	3200	9299	6182	-16148	44	560	43	11006	2055	107	103	1
-28168	-16184	20100	-18521	-27535	-32768	-20592	2888	-17484	-8304	-32768	-17670	-6652	1256	-5464	11346	-6759	4184	-8880	2232	16948	-807	3478	-6126	-16492	-712	-788	3453	11174	6575	-17032	-840	6756	3026	8833	1143	127	115	1
-32768	-3064	15016	-12535	-16200	-32768	-21552	400	-18552	5062	-32768	-11459	-15212	-4612	2244	12781	-5455	-2014	-9824	1920	15360	-2174	6694	-5751	-17616	-2352	300	2665	13860	6908	-17872	2992	6780	6317	6777	1437	130	119	1
-32768	7388	1112	-6195	-10467	-32768	-21016	4376	-18024	14997	-32768	-4177	-19464	-3848	26200	7118	-2701	-2946	-10692	2168	15608	-4149	11304	-6145	-18528	-2896	860	593	16925	6862	-17172	2612	6548	6605	6473	1560	131	117	1
-32768	25584	-10784	-1827	-1033	-28006	-8736	5668	-21216	14558	-18289	-3244	-23832	3688	32767	9148	-982	1292	-10168	2852	15424	-4357	11885	-6396	-19252	-552	1260	1471	19320	7702	-17920	3196	6068	12707	6360	-663	103	104	1
