#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9124	-4092	14272	-186	507	-978	-15212	132	-7320	1703	-737	-1668	-2696	-3920	17928	1210	-6380	1302	-9496	4464	13784	-9	-139	47	-14520	3568	-7472	-220	-119	-52	-2360	1232	17528	-143	-350	-99	117	129	6
-8908	-3264	14004	-337	180	-1233	-14072	-896	-7188	1294	-868	-1486	-1640	-2420	17924	1371	-4705	1470	-8264	4976	12864	60	-198	76	-15432	3592	-6296	-62	-140	-22	-3064	136	17928	-184	-231	-38	124	122	6
-8832	-4172	13908	-332	-281	-1286	-14720	-1024	-6756	55	-896	-1486	-2076	-2928	17348	1053	-2117	1666	-7480	5664	12512	38	-158	55	-14792	4208	-5528	29	-205	3	-2744	-872	17128	-121	-145	66	126	122	6
-8100	-4576	13376	-3	-88	-982	-15024	-2168	-5912	-291	-1202	-1372	-3336	-3856	16524	-24	-1195	1079	-7168	5704	12280	-10	-87	30	-15360	4544	-5440	-46	-188	57	-3656	768	16560	56	-137	40	130	125	6
-8576	-4612	13532	341	-235	-895	-14752	-2132	-6128	1116	-1473	-1138	-3256	-4048	16120	349	-975	991	-6160	5008	11736	-120	24	-60	-15280	4248	-5048	-161	-192	66	-3160	1512	16632	46	-164	27	129	123	6
-7456	-4284	13236	657	61	-559	-15272	-1016	-5504	1663	-1678	-854	-3212	-3712	16184	709	-1295	1006	-6424	6128	12048	-304	185	-228	-15632	5160	-4176	-318	-230	30	-3160	1520	16488	-11	-197	0	129	124	6
-7648	-3816	13336	724	613	-249	-15368	-792	-5460	1730	-1555	-669	-2980	-3016	16024	834	-1123	534	-10920	5488	14744	-191	177	-208	-14000	5248	-6592	-556	-211	86	-1680	968	15632	-68	-227	-16	128	123	6
-8432	-4124	13716	675	977	55	-14840	-1344	-5320	1473	-1431	-519	-2400	-2468	15888	932	-1208	291	-8944	3312	13352	1	-23	0	-13976	2192	-6600	-308	-117	98	-680	1040	15928	-7	-229	-65	129	124	5
-9092	-4556	14048	657	681	-78	-14796	-1432	-5540	1200	-947	-499	-1808	-2348	16020	344	-1377	186	-8848	3648	13552	12	-28	12	-15632	3136	-4936	203	-129	59	-1800	1992	16864	-86	-242	-88	128	124	5
-8416	-4312	13736	717	541	-101	-15012	-1212	-5440	825	-888	-458	-1816	-2776	16064	-240	-1525	180	-7408	5320	12776	51	13	12	-15280	5352	-4448	298	-150	63	-1664	984	16672	-77	-259	-123	127	126	5
-8468	-4136	13740	631	595	-106	-14980	-1032	-5448	447	-642	-464	-2144	-3004	16384	-229	-1478	275	-7864	5344	12632	-5	48	-35	-14664	5424	-4760	61	-74	92	-1352	1360	17000	-37	-213	-91	127	124	5
-8800	-3984	14012	467	420	-91	-14924	-1260	-5888	-32	-343	-536	-2152	-3332	16460	-80	-1584	372	-7728	5232	12928	-51	83	-73	-15288	5112	-4888	-96	-11	59	-1560	1768	17224	4	-197	-38	127	125	5
-8316	-3976	13608	455	528	-29	-14964	-1484	-5792	233	-338	-392	-2616	-3316	16520	140	-1121	355	-8104	5096	13048	-69	97	-100	-15048	4992	-5136	-96	-20	36	-1856	1816	16992	52	-114	-3	127	125	5
-8024	-3836	13288	489	792	163	-14896	-1296	-5696	70	-499	-299	-2644	-3276	16480	224	-687	379	-8784	4720	13304	-47	75	-77	-14648	4560	-5776	-2	-38	42	-1976	1888	16816	46	-55	6	126	125	5
-8284	-3980	13488	626	1000	399	-14880	-1264	-5716	-193	-558	-218	-2608	-3168	16400	-172	-430	497	-8336	4808	12856	-17	33	-40	-14512	4640	-5368	47	3	5	-1840	1896	16768	34	-16	11	126	125	5
-9256	-4252	13892	877	842	539	-15040	-1404	-6392	-216	-499	-184	-2656	-3144	16520	-329	-366	528	-8192	4832	12656	-17	30	-24	-15032	4912	-5240	37	31	-17	-2216	2024	16728	3	-2	25	128	125	5
-9084	-3964	14076	687	698	311	-15204	-1392	-6000	-532	-554	-135	-2644	-3152	16312	-182	-348	379	-8040	5576	12944	-35	35	-46	-15048	5312	-5536	11	24	-32	-2344	1984	16824	-2	-12	27	126	125	5
-8900	-3588	14048	532	544	252	-15228	-1324	-6008	-392	-399	-50	-2952	-3344	16136	179	-410	162	-8136	4944	12912	-74	43	-65	-15048	5160	-5432	-51	35	-48	-2824	2072	16856	-42	-14	48	127	125	5
-8864	-4004	13724	463	478	232	-14860	-1496	-5736	20	-346	152	-3032	-3156	16100	215	-267	93	-8096	5280	13032	-91	51	-82	-15192	5152	-5712	-68	30	-71	-2896	2088	17232	-17	-43	65	126	124	5
-8928	-4064	13632	430	403	119	-15052	-1680	-6140	159	-363	195	-2824	-3024	16164	202	-374	103	-8152	4736	12960	-95	63	-99	-14984	4632	-5448	-42	14	-80	-2248	1360	16736	-34	-22	60	128	124	5
-8652	-3648	13572	549	345	183	-14936	-1220	-5932	308	-393	139	-2708	-3128	16100	96	-620	184	-8048	4840	13056	-104	45	-103	-14728	3912	-5488	52	15	-59	-1584	408	16560	-81	-5	41	126	124	5
-8544	-4312	13640	675	527	376	-15500	-1180	-5700	-427	-541	228	-2680	-3028	16292	189	-657	152	-8080	4776	13448	-103	56	-101	-15552	4120	-5544	127	-3	-41	-1480	408	16784	-80	-19	34	126	125	5
-9076	-3824	13828	743	615	233	-15560	-1316	-5604	-452	-519	230	-2788	-3796	16280	580	-466	-274	-8480	4152	13360	-79	72	-107	-15144	4128	-5720	126	-14	-35	-2424	968	17000	-92	8	13	126	127	5
-9032	-3540	13608	691	337	209	-14564	-1876	-6064	684	-357	684	-2380	-3436	16264	919	-160	-366	-8504	4744	12880	-49	50	-84	-14840	4408	-5968	116	6	-49	-2616	1016	17168	-35	24	4	126	125	5
-8880	-4224	13564	686	224	122	-15072	-1436	-5696	773	-457	804	-2460	-3084	16424	1177	-115	-508	-8336	4752	12816	-53	52	-64	-15136	4568	-5488	64	9	-46	-3144	1040	16168	-40	29	-7	128	125	5
-8692	-3524	13356	823	260	237	-15160	-1020	-5732	658	-368	831	-2768	-2444	16100	701	-123	-555	-8400	4936	13088	-54	37	-62	-15032	4488	-5472	54	7	-42	-3032	1040	16312	-99	-12	-24	127	124	5
-8800	-3908	13500	802	430	384	-15456	-828	-5668	130	-283	792	-2808	-2212	16332	727	-621	-621	-8152	4896	12696	-76	39	-69	-14968	4232	-5472	25	17	-17	-2328	688	16776	-109	-58	-21	127	124	5
-8896	-3704	13436	930	535	393	-15076	-652	-5748	178	-55	558	-1680	-1824	16464	473	-571	-545	-8328	4456	12728	-75	44	-74	-15032	4016	-5648	27	32	-3	-1744	8	16848	-80	-65	-13	127	124	5
-8592	-3336	13344	1003	649	512	-14948	-180	-5232	-505	156	481	-1164	-1804	16608	534	-487	-272	-8256	4592	13288	-72	57	-78	-15240	3776	-5464	56	39	7	-1368	32	17208	-66	-63	-10	126	123	5
-8428	-3744	13300	1242	1014	796	-15228	-324	-5212	-989	220	91	-1172	-1856	16692	901	-432	-42	-8096	4480	13024	-80	85	-93	-15400	3880	-4984	123	47	16	-1280	-136	17280	-72	-7	-3	127	123	5
-9216	-3456	13632	1373	1204	985	-15284	-724	-5264	-744	424	-80	-1284	-1780	16748	612	-91	313	-8072	4632	12768	-106	126	-116	-14888	4192	-5248	136	57	35	-1216	16	17176	-31	21	3	126	124	5
-8972	-3264	13744	1410	1306	985	-15008	-840	-5528	-259	567	-323	-1328	-1984	16656	-38	326	637	-8064	4728	12776	-138	162	-144	-15344	4472	-5232	109	62	49	-1752	32	16848	39	64	12	125	125	5
-9328	-3568	13856	1287	1395	890	-15264	-744	-5340	-364	511	-354	-1832	-2240	16492	-180	499	828	-8416	4600	12960	-179	184	-173	-15264	4280	-5456	45	82	66	-2088	176	16760	126	75	24	126	125	5
-9740	-3120	13844	877	998	550	-14724	-1068	-5964	256	932	-496	-2092	-2252	16132	-11	629	945	-8584	4272	12872	-204	174	-177	-15024	4296	-5464	6	112	68	-2280	568	16712	143	61	29	124	125	5
-9312	-3276	13712	708	680	337	-14704	-904	-5928	217	1089	-507	-2248	-2276	16112	96	545	958	-8880	4392	13264	-197	160	-168	-14976	4144	-5864	-5	112	68	-2504	832	16776	112	45	23	126	125	5
-9336	-3352	13536	606	569	198	-14960	-888	-5932	-94	1103	-570	-2748	-2352	16252	84	269	950	-9096	3984	12864	-156	122	-128	-14688	3856	-6320	20	125	74	-2776	1112	16616	49	32	2	125	122	5
-9340	-3332	13604	623	487	228	-14964	-1076	-6172	-198	1198	-691	-2884	-2576	16232	79	-49	941	-9152	4032	13048	-99	92	-84	-15000	3864	-6440	84	127	65	-2968	1216	16736	-9	25	-15	126	123	5
-9456	-3304	13688	507	341	147	-15140	-1236	-6372	-419	1203	-537	-3464	-2912	16632	82	-144	764	-8856	4272	12856	-66	64	-59	-14960	4536	-6400	135	86	56	-3408	1056	16856	-28	2	-32	126	122	5
-9304	-3192	13532	446	324	94	-15216	-1480	-6220	-121	1108	-344	-3524	-2964	16520	142	104	557	-8816	4432	12984	-58	58	-57	-14840	4696	-6424	99	72	60	-3528	1040	16824	-21	-11	-41	126	124	5
-9428	-3236	13484	425	302	74	-14896	-1640	-6572	190	999	-180	-3628	-2752	16428	91	70	204	-8736	4184	13096	-47	50	-53	-14968	4472	-6600	58	60	61	-3528	1160	16792	14	-10	-45	126	126	5
-9524	-3368	13576	311	184	-8	-14916	-1600	-6752	325	807	-7	-3644	-2780	16504	241	132	54	-8768	4120	12968	-44	44	-45	-15024	4416	-6552	63	38	46	-3648	1296	17008	41	-12	-42	127	125	5
-9428	-3260	13596	248	29	-71	-14944	-1412	-6644	397	584	137	-3972	-2808	16500	-164	34	-194	-8816	4064	12904	-31	38	-38	-14856	4624	-6632	50	17	30	-3600	1192	16888	42	-21	-38	127	126	5
-9468	-3196	13532	103	-74	-142	-14912	-1468	-6888	195	239	324	-4036	-2652	16492	-174	62	-223	-8912	4176	12784	-16	25	-35	-14792	4488	-6688	36	-20	23	-3400	1152	16968	31	-26	-28	127	125	5
-9372	-3236	13536	81	-130	-215	-14752	-1268	-6848	157	27	343	-3688	-2440	16384	-168	-144	-173	-8856	4064	12896	-15	14	-25	-14760	4440	-6456	38	-50	12	-3296	1184	16832	21	-27	-28	128	125	5
-9296	-3272	13480	101	-193	-168	-14884	-972	-6688	-41	-168	260	-3560	-2484	16620	-41	-277	-69	-8936	4264	13056	0	2	-17	-14792	4432	-6400	38	-73	12	-3064	944	16896	18	-35	-29	128	126	5
-9236	-3156	13516	90	-209	-162	-14956	-956	-6688	-294	-305	233	-3384	-2436	16472	145	-239	-29	-8624	4264	13088	4	2	-19	-15032	4592	-6128	37	-80	1	-2808	824	17024	36	-29	-14	125	125	5
-9336	-3228	13552	59	-111	-161	-14944	-1072	-6572	-352	-382	255	-3084	-2280	16472	164	-250	25	-8688	4128	12872	0	-3	-11	-15008	4400	-6112	26	-88	-8	-2520	680	16664	49	-22	5	126	125	5
-9336	-3240	13484	66	-138	-225	-14972	-956	-6252	-199	-460	171	-2856	-2128	16468	103	-266	120	-8656	4208	13024	-3	2	-15	-14952	4272	-5776	16	-88	-2	-2272	768	16840	60	-24	20	127	126	5
-9236	-3216	13448	26	-138	-208	-14996	-964	-6316	-91	-537	116	-2632	-2148	16412	-1	-331	233	-8792	4120	12896	-8	8	-16	-15072	4216	-5856	34	-84	-2	-2144	584	16936	75	-7	20	125	126	5
-9208	-3164	13572	-37	-146	-252	-15020	-908	-6188	-8	-473	6	-2500	-2224	16440	-34	-323	234	-8720	4080	12688	-5	13	-26	-15024	4280	-5432	15	-61	-3	-1912	792	16832	58	-26	27	126	125	5
-9240	-3212	13488	-15	-127	-234	-15044	-800	-5964	-47	-497	5	-2356	-2252	16496	-13	-312	331	-8816	4136	13104	-12	16	-30	-15000	4248	-5720	-4	-49	3	-1712	696	16912	46	-31	22	126	125	5
-9172	-3252	13440	-75	-100	-260	-14900	-896	-6080	-119	-395	-83	-2204	-2172	16512	-38	-278	416	-8672	4032	12888	-15	20	-34	-14984	4216	-5648	-8	-28	10	-1768	784	16760	39	-20	19	126	125	5
-9232	-3356	13468	-2	-50	-212	-15056	-1024	-5808	-149	-266	-144	-2160	-2336	16420	-31	-230	426	-8904	4176	12944	-11	21	-31	-14952	4240	-5512	26	-16	18	-1912	1016	16768	27	-13	16	127	125	5
-9204	-3328	13504	69	20	-177	-15004	-1104	-5964	-3	-98	-222	-2148	-2496	16444	-14	-257	399	-8680	4160	12960	-10	25	-32	-14960	4432	-5528	28	6	16	-1896	984	16816	15	-5	6	127	126	5
-9312	-3300	13524	40	44	-151	-15040	-1080	-5904	-8	-16	-183	-2144	-2540	16488	0	-195	396	-8744	4064	12984	-12	28	-33	-14960	4384	-5816	16	16	20	-1992	1040	16864	9	-3	0	126	126	5
-9232	-3336	13508	58	62	-127	-14996	-1200	-6140	82	140	-217	-2332	-2620	16512	-74	-57	289	-8728	4176	13208	-17	29	-34	-14952	4432	-5760	14	20	18	-2176	984	16936	-5	1	2	126	126	5
-9192	-3332	13476	180	48	-127	-15072	-1160	-5992	80	147	-148	-2452	-2676	16532	-78	-3	274	-8584	4208	12960	-19	34	-40	-14904	4376	-5848	17	33	13	-2344	1056	17032	-1	9	11	126	126	5
-9216	-3300	13444	167	149	-118	-15040	-1148	-6148	8	234	-104	-2552	-2756	16308	7	-3	239	-8624	4096	12848	-20	31	-43	-15040	4280	-5984	13	37	10	-2464	1168	16824	7	8	12	126	126	5
-9336	-3264	13428	258	95	-62	-14968	-1224	-6104	-22	211	-98	-2708	-2768	16488	34	-6	147	-8800	4048	13024	-20	31	-38	-15048	4184	-6024	16	27	9	-2560	1120	16816	13	8	13	126	125	5
-9296	-3320	13520	208	56	-45	-14820	-1252	-6264	79	226	-5	-2888	-2792	16428	67	-20	156	-8992	4152	13048	-20	32	-42	-14880	4264	-6104	31	25	3	-2608	832	16952	9	10	14	125	125	5
-9280	-3300	13528	253	63	-40	-14932	-1188	-6320	76	113	0	-2936	-2716	16376	125	-67	115	-8816	4184	13048	-20	25	-35	-14944	4304	-6208	27	15	3	-2720	1064	16816	0	6	14	126	126	5
-9380	-3220	13492	205	-14	-97	-14968	-1180	-6364	47	115	65	-2960	-2592	16308	167	-68	85	-8576	4120	12992	-15	25	-33	-14920	4464	-6160	24	11	3	-2768	864	16952	3	6	14	126	126	5
-9356	-3236	13528	209	-18	-120	-15044	-1104	-6388	-91	-9	126	-2920	-2612	16360	190	-46	100	-8856	4112	12856	-14	21	-30	-14816	4256	-6256	27	-1	0	-2664	920	16632	14	-3	13	126	126	5
-9304	-3264	13584	142	-54	-147	-14904	-1152	-6308	-37	9	96	-2948	-2392	16472	129	-117	127	-8776	4192	12816	-12	22	-30	-15000	4328	-6208	15	-13	1	-2696	888	16904	21	-3	10	126	126	5
-9320	-3344	13592	97	-12	-138	-14976	-1040	-6332	-37	-61	123	-2884	-2416	16504	85	-151	139	-8776	4216	12752	-10	22	-28	-14960	4152	-6104	7	-8	7	-2696	784	16952	34	-5	11	126	126	5
-9180	-3252	13452	118	-57	-128	-15024	-1020	-6260	-115	-67	66	-2816	-2308	16528	66	-164	179	-8728	4160	13024	-6	7	-28	-14928	4304	-6224	7	-12	5	-2456	608	16760	34	-6	11	126	125	5
-9328	-3296	13492	161	-35	-133	-15028	-944	-6292	-93	-123	16	-2716	-2264	16456	122	-130	171	-8728	4048	12864	-2	10	-24	-15088	4144	-5872	20	-19	20	-2344	584	16776	30	-5	8	126	125	5
-9244	-3180	13568	96	6	-127	-14976	-1028	-6140	-78	-134	-26	-2672	-2216	16444	52	-130	187	-8656	4056	12888	-13	19	-27	-14976	4064	-5848	19	-20	23	-2400	488	17080	37	-14	-4	126	125	5
-9256	-3228	13528	90	-28	-172	-14904	-980	-5984	-109	-141	-23	-2596	-2244	16436	4	-162	221	-8760	4040	13064	-9	22	-27	-14968	4320	-5992	15	-17	29	-2488	760	16920	47	-11	-6	127	126	5
-9244	-3236	13532	22	-2	-178	-14924	-1048	-6328	-161	-66	-88	-2540	-2280	16464	11	-146	272	-8776	4208	12856	-6	22	-24	-15000	4248	-6104	26	-15	34	-2352	768	16840	43	-13	-10	126	125	5
-9200	-3312	13532	56	-2	-195	-14992	-992	-6064	-115	-47	-125	-2652	-2352	16392	-35	-160	266	-8656	4184	12888	-4	31	-31	-14912	4264	-5568	29	-18	38	-2456	912	16784	33	-11	-16	126	126	5
-9188	-3256	13564	42	74	-182	-15000	-1012	-6132	-69	35	-164	-2572	-2348	16460	-30	-157	269	-8784	4048	12872	-7	36	-32	-14968	4304	-6040	40	-15	39	-2384	984	16968	23	-15	-15	126	124	5
-9164	-3256	13488	63	32	-174	-14964	-1092	-6164	-2	33	-192	-2604	-2376	16428	-61	-134	235	-8712	4160	12920	-9	36	-35	-14960	4392	-6008	58	-14	36	-2344	1120	16744	20	-15	-13	126	124	5
-9224	-3308	13488	128	25	-122	-15020	-1068	-6216	-18	20	-171	-2632	-2456	16456	-75	-116	269	-8920	4184	12896	-18	33	-35	-14888	4400	-6176	55	-11	34	-2256	1128	16944	14	-12	-10	126	125	5
-9300	-3324	13456	175	93	-81	-14956	-1140	-6204	-23	-10	-203	-2716	-2584	16408	-106	-106	280	-8824	4000	12920	-12	29	-30	-14976	4280	-6104	40	-9	23	-2272	1216	16712	23	-2	-4	126	121	5
-9300	-3248	13552	157	29	-128	-14976	-1164	-6224	-106	-3	-176	-2652	-2628	16420	-81	-139	262	-8608	4080	13136	-10	25	-29	-14824	4448	-6008	40	-3	22	-2384	1120	16680	33	-2	0	126	123	5
-9260	-3252	13504	135	21	-143	-14856	-1204	-6248	-214	-54	-145	-2724	-2576	16464	-4	-109	291	-8912	4272	12864	-18	24	-34	-14984	4488	-5928	22	-7	17	-2400	1000	17000	32	-2	2	126	124	5
-9228	-3228	13480	44	-35	-89	-14920	-1220	-6152	-363	-106	-145	-2724	-2612	16468	35	-143	274	-8856	4168	12912	-13	24	-26	-15024	4248	-6104	22	-3	12	-2440	1192	16944	25	-1	4	126	125	5
-9268	-3328	13556	84	-8	-113	-14972	-1120	-6316	-499	-123	-86	-2808	-2640	16496	67	-118	203	-8880	4240	12872	-13	24	-29	-14888	4280	-5800	27	-3	11	-2344	1136	16816	15	-1	7	126	125	5
-9292	-3280	13564	25	23	-109	-15036	-1044	-6280	-778	-128	-110	-2756	-2652	16444	60	-144	172	-8864	3976	12920	-17	17	-28	-14952	4336	-6000	28	-6	8	-2368	1008	16800	7	4	5	126	125	5
-9304	-3356	13492	57	21	-138	-14924	-984	-6240	-829	-97	-60	-2720	-2536	16520	50	-124	135	-8800	4144	12984	-13	16	-33	-14872	4280	-6112	21	-5	8	-2376	1016	16936	8	0	3	126	126	5
-9216	-3388	13476	82	-15	-136	-14960	-1188	-6012	-687	-89	30	-2624	-2600	16404	7	-86	133	-8728	4232	13016	-15	17	-33	-14856	4280	-5848	12	-1	8	-2392	960	16896	14	1	10	127	126	5
-9220	-3376	13472	64	-31	-165	-14924	-1160	-6148	-355	1	72	-2664	-2532	16328	-38	-88	124	-8688	4176	12912	-17	14	-29	-14960	4272	-5848	13	-2	2	-2320	936	16952	20	0	13	126	123	5
-9332	-3272	13616	81	-53	-128	-14972	-1144	-6116	-47	-42	43	-2680	-2488	16400	-15	-128	117	-8856	4160	12880	-15	17	-27	-15000	4360	-5920	11	-6	4	-2424	912	16840	23	-1	15	127	125	5
-9252	-3400	13484	117	-19	-134	-15036	-1016	-6176	59	-8	26	-2720	-2456	16404	80	-147	144	-8904	4056	12984	-18	16	-26	-14976	4048	-5968	2	-1	5	-2224	760	16840	25	3	10	126	126	5
-9280	-3240	13560	125	-3	-128	-14940	-968	-6148	181	-17	-6	-2728	-2432	16496	74	-114	161	-8768	4072	12712	-14	12	-28	-14952	4136	-6152	8	-3	14	-2400	688	16888	21	3	6	126	126	5
-9248	-3308	13492	132	-49	-101	-14976	-928	-6296	-15	-4	-14	-2720	-2304	16444	121	-81	244	-8760	4120	12952	-8	16	-29	-14976	4048	-5992	13	1	16	-2408	736	16888	17	3	5	126	126	5
-9264	-3236	13616	125	5	-150	-14984	-988	-6208	-45	-12	-60	-2744	-2312	16428	45	-117	219	-8880	4032	12992	-7	21	-25	-14976	4376	-5832	-8	-5	19	-2504	880	17120	17	-4	4	126	126	5
-9368	-3292	13460	116	15	-174	-14948	-1060	-6292	-140	-50	-53	-2684	-2344	16452	-3	-101	190	-8856	4192	12880	-38	24	-33	-14984	4480	-6000	-57	-8	18	-2480	888	17048	20	-7	3	126	126	5
-9268	-3284	13536	71	-2	-189	-14976	-1072	-6232	-111	13	-53	-2688	-2504	16544	-75	-96	191	-8800	4000	12720	-38	28	-34	-14920	4280	-5888	-49	-11	19	-2504	824	16792	38	0	6	127	126	5
-9280	-3252	13412	45	35	-180	-14980	-1204	-6224	-126	-61	-56	-2768	-2516	16396	-66	-91	216	-8856	4056	12840	-33	20	-29	-14872	4024	-6024	-13	-11	21	-2400	936	16648	35	-5	5	126	126	5
-9248	-3308	13440	43	2	-169	-14964	-1128	-6376	19	-34	-54	-2696	-2544	16456	-23	-132	194	-8848	4104	12904	-27	17	-27	-14888	4248	-5896	-2	-14	16	-2408	984	16936	35	-7	5	126	126	5
-9340	-3328	13488	50	-22	-152	-14988	-1116	-6152	34	-46	-41	-2784	-2508	16484	76	-98	214	-8912	4096	13064	-20	18	-27	-15064	4216	-5904	-10	-14	11	-2440	968	17152	29	-1	4	126	125	5
-9208	-3324	13420	63	-24	-155	-15028	-1128	-6164	59	-44	-50	-2676	-2488	16488	34	-93	213	-8720	4184	12800	-15	14	-27	-14952	4360	-5920	-15	-7	16	-2368	824	17192	21	-4	1	126	126	5
-9244	-3276	13436	98	-28	-172	-14908	-1040	-6228	55	-44	-41	-2612	-2452	16464	10	-112	202	-8760	4112	13056	-9	15	-31	-15072	4352	-5984	-8	-9	17	-2344	920	16960	23	1	0	126	126	5
-9208	-3256	13576	106	7	-196	-14964	-1020	-6196	-89	-60	-40	-2632	-2540	16460	-69	-113	163	-8784	4160	12984	-3	11	-25	-14944	4376	-5912	-2	-3	14	-2424	840	17032	23	-1	0	126	126	5
-9248	-3384	13392	115	13	-156	-14956	-1116	-6184	-54	-4	-66	-2644	-2460	16424	-66	-141	167	-8688	4080	12904	-2	9	-24	-14976	4280	-5928	11	-2	14	-2432	968	16880	18	-2	2	126	125	5
-9280	-3332	13428	96	-43	-155	-15012	-1080	-6116	-18	-26	-10	-2644	-2536	16452	-45	-126	176	-8792	3928	12984	2	13	-22	-15056	4336	-5840	6	-2	15	-2360	856	16816	17	-1	8	126	125	5
-9288	-3304	13560	115	-60	-153	-14920	-1080	-6096	7	-21	-40	-2664	-2444	16420	14	-105	191	-8912	4000	12856	4	12	-25	-15088	4304	-6016	21	-8	14	-2304	960	17080	14	3	6	126	126	5
-9260	-3328	13472	113	-25	-157	-15040	-1056	-6088	-68	-6	-71	-2604	-2528	16524	-23	-121	158	-8728	4016	12960	7	14	-21	-14968	4152	-5800	16	-6	9	-2384	856	16840	18	3	3	126	125	5
-9268	-3292	13488	71	-17	-165	-14948	-1164	-6008	-72	32	-55	-2664	-2572	16496	28	-97	202	-8864	4016	12904	5	13	-24	-14912	4168	-6008	19	4	14	-2424	816	16848	22	-3	4	126	126	5
-9232	-3340	13436	50	-34	-168	-14952	-1096	-6064	86	46	-46	-2716	-2564	16372	57	-71	223	-8784	4256	12928	2	5	-23	-14888	4256	-6080	19	1	13	-2272	984	16912	24	2	1	126	125	5
-9320	-3296	13560	29	-49	-137	-14912	-1044	-6060	21	22	-52	-2704	-2504	16492	-4	-112	171	-8976	4128	12840	0	14	-20	-14984	4320	-5848	22	4	17	-2496	864	16712	23	0	2	126	125	5
-9216	-3352	13524	70	2	-131	-14952	-988	-6344	-20	-13	-2	-2728	-2584	16416	-33	-80	135	-8744	4144	12848	-2	11	-27	-14920	4312	-5872	9	-4	18	-2424	704	16968	21	-4	3	126	125	5
-9348	-3300	13576	20	32	-116	-14968	-1100	-6188	-210	-19	24	-2720	-2532	16472	-10	-132	154	-8912	4016	12880	-4	18	-26	-15072	4216	-6056	6	-2	19	-2584	768	17152	25	-7	2	126	125	5
-9292	-3340	13536	-4	-32	-172	-15024	-1148	-6164	-86	-95	34	-2680	-2604	16552	1	-115	137	-8872	4080	12848	-1	16	-24	-14880	4176	-6224	5	-9	19	-2328	880	16792	28	-1	1	127	125	5
-9320	-3312	13468	-44	-17	-144	-14984	-1120	-5980	-139	-69	-9	-2772	-2576	16504	59	-95	143	-8960	4184	12776	2	14	-24	-14976	4304	-6056	19	-12	18	-2408	824	16968	26	-8	0	126	125	5
-9316	-3392	13496	-31	-62	-125	-14920	-1108	-6360	85	-58	36	-2672	-2456	16316	86	-101	169	-8792	4040	12848	4	13	-23	-15024	4224	-6008	1	-16	24	-2272	928	16864	28	-3	0	126	125	5
-9252	-3408	13476	5	-65	-155	-14964	-988	-6264	85	-44	18	-2688	-2512	16448	16	-88	175	-8872	4128	12888	5	18	-20	-15000	4264	-5984	10	-4	18	-2432	936	16848	26	0	1	126	125	5
-9224	-3360	13412	-2	-27	-165	-15012	-952	-6244	-21	-47	29	-2688	-2476	16480	51	-152	153	-8752	4104	12784	3	18	-23	-15024	4232	-5832	22	-7	22	-2296	872	16720	26	-3	5	126	125	5
-9232	-3324	13516	44	-2	-177	-15092	-1016	-6156	-40	-40	-32	-2744	-2432	16456	81	-141	178	-8696	4144	13016	1	16	-20	-14960	4400	-5856	21	-8	20	-2280	912	16840	25	-4	3	126	125	5
-9168	-3320	13432	56	-43	-160	-15012	-1056	-6124	17	-13	-12	-2632	-2452	16432	31	-104	178	-8744	4152	12992	0	19	-24	-15024	4432	-5936	4	-11	15	-2192	1008	16880	29	-2	0	126	125	5
-9284	-3352	13476	92	-1	-180	-14980	-1080	-6300	-12	12	-43	-2648	-2400	16452	25	-95	197	-8696	4120	12912	-1	21	-28	-14952	4448	-5920	6	-8	18	-2440	936	16776	29	-3	5	126	125	5
-9172	-3364	13476	96	-9	-146	-14960	-1072	-6184	-36	12	-54	-2672	-2468	16504	29	-111	165	-8792	3984	12984	-1	26	-26	-14872	4200	-5720	-9	4	16	-2224	1064	16944	22	-4	6	126	125	5
-9264	-3400	13388	107	39	-188	-15020	-1148	-6136	24	-16	-105	-2708	-2452	16532	29	-103	201	-8784	3968	12952	-3	17	-24	-14944	4200	-6280	-10	-2	14	-2400	1184	16744	15	6	6	126	125	5
-9208	-3428	13404	128	27	-150	-14968	-988	-6328	2	-15	-87	-2740	-2504	16544	31	-60	192	-8776	3968	12848	-2	22	-23	-14904	4320	-5760	22	-1	3	-2288	1128	17056	12	3	9	126	126	5
-9332	-3336	13528	152	30	-144	-15012	-1176	-6220	8	10	-68	-2676	-2444	16352	48	-87	174	-8880	4360	12920	2	18	-23	-14904	4392	-5936	7	-3	5	-2456	960	16784	11	4	9	126	126	5
