#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7648	-8204	11596	-23	-20	8	-15512	-600	-4688	9	-50	-45	-16112	-288	424	-16	-13	17	-7128	8632	12480	40	0	-24	-16136	2904	-2384	65	0	35	-15616	4008	-3112	-6	-27	8	113	121	8
-7648	-7976	11692	-35	-16	-6	-15208	-496	-5192	6	-26	-36	-16232	-512	216	-21	-20	7	-7120	8592	12224	39	-8	-18	-16120	2944	-2512	50	-2	27	-15488	3840	-3080	5	-32	8	113	123	8
-7620	-8048	11584	-41	-8	-25	-15576	-136	-4920	22	-16	-8	-16160	-472	304	-4	-27	3	-7008	8672	12448	29	-9	-18	-16320	2840	-2704	55	-12	26	-16272	4240	-3120	29	-95	23	112	122	8
-7620	-7972	11596	-33	-1	-33	-15560	-312	-4848	9	-15	-3	-16176	-280	432	20	-21	8	-6944	8688	12176	28	-9	-13	-16312	2896	-2336	72	0	23	-16080	4712	-3072	-12	-199	92	110	121	8
-7908	-7552	11380	-35	11	-47	-15368	-488	-4744	13	-13	-14	-16392	-400	752	34	-26	16	-6976	8544	12512	25	-2	-12	-16408	3080	-2136	66	14	20	-15296	4056	-2728	-49	-183	124	112	124	8
-7580	-8032	11656	-26	3	-49	-15632	-448	-4352	23	-7	1	-16464	-824	784	44	-37	8	-7160	8696	12344	20	-12	-8	-16024	3144	-2120	20	27	14	-16248	4456	-1800	-86	-219	112	113	122	8
-7612	-8100	11628	-27	6	-48	-15656	-320	-4440	14	-4	3	-18696	-1440	1024	19	-159	-70	-7152	8552	12432	13	-19	-6	-15936	2872	-2152	7	48	12	-18488	6232	-2456	-218	-415	353	110	120	8
-7508	-8016	11564	-22	12	-43	-15848	-96	-4400	-1	1	-10	-14648	-584	992	262	-102	-103	-7160	8696	12472	20	-20	8	-16296	2944	-1944	43	84	8	-16368	4520	-2280	-378	-235	457	110	118	8
-7544	-8056	11556	-33	24	-47	-15616	-280	-4472	-57	13	3	-15032	-432	1600	206	-66	28	-7392	8688	12544	18	-21	17	-15968	3392	-808	83	154	0	-17472	5192	-1720	-489	-140	535	110	118	8
-7608	-8396	11700	-15	36	-34	-16704	-912	-4536	-117	6	25	-16320	-1320	1976	121	-60	85	-7128	8744	11912	34	22	46	-15448	2936	-1192	63	235	69	-13512	2280	-1880	-806	-387	594	111	120	8
-7736	-8792	11612	-35	42	11	-17528	-1448	-3432	-285	61	107	-16488	-2360	2248	204	-113	44	-7336	8200	12680	79	-11	57	-15712	3104	1360	260	375	143	-13688	2792	224	-651	-523	300	122	119	1
-7828	-9056	12088	-38	54	70	-15328	-1360	-1528	-234	136	103	-16328	-3160	3768	326	-144	-51	-7488	8544	12656	83	-21	59	-15320	3320	-2616	30	441	146	-14560	4432	-776	-233	-345	214	110	121	1
-7660	-9728	12196	-60	90	187	-15192	-1304	-904	-213	208	25	-16496	-3744	5168	439	-285	-180	-7112	8592	12560	122	-92	106	-16504	2624	-4184	-74	500	80	-15552	5328	-2280	36	-315	111	115	119	1
-7760	-9360	12760	219	107	292	-16704	-1480	-1928	-319	355	53	-15968	-3608	5832	486	-475	-269	-6824	9008	12384	106	-90	112	-17408	3088	-4272	-90	422	21	-15080	5272	-3440	151	-271	-23	104	120	1
-8072	-10704	12428	63	206	353	-18448	-1872	-2032	-211	568	191	-16680	-3352	6208	582	-712	-399	-7328	9112	12680	174	-110	147	-15872	2568	-4880	94	422	50	-15256	4872	-2888	160	-239	-93	113	121	1
-8012	-9084	13196	49	288	531	-18608	-1488	-2992	-154	713	162	-18272	-2856	5768	611	-793	-417	-6736	8792	12504	195	-114	161	-15992	2552	-4312	212	361	8	-15496	5240	-2712	270	-265	-159	111	122	1
-8640	-10376	12512	91	367	698	-17752	-1552	-3736	-278	801	150	-19560	-3192	5328	393	-842	-385	-6432	9024	12272	173	-100	147	-16552	3072	-3752	201	283	10	-15152	4936	-1936	221	-216	-157	114	120	1
-7904	-10476	12120	225	433	843	-17120	-1536	-4672	-439	840	165	-18312	-2520	3512	80	-757	-345	-6432	9192	12384	142	-67	119	-16376	3344	-3864	66	226	-4	-15280	4704	-2008	120	-86	-149	112	122	1
-7332	-13552	13604	519	242	726	-17016	-2016	-4736	-451	786	133	-16776	-1280	2856	118	-499	-256	-6496	9000	12600	111	-49	82	-16048	3136	-3768	2	188	-21	-15712	4760	-1368	106	-53	-149	113	121	1
-4168	-11244	13256	288	24	547	-17200	-1368	-3432	-206	560	88	-16784	-1152	1792	142	-336	-266	-6648	9184	12400	103	-42	56	-16064	3064	-3752	27	162	-30	-15432	5128	-1488	115	-25	-106	111	120	1
-1896	-14324	10772	270	29	239	-16904	-992	-1896	-235	349	46	-17584	-640	1552	113	-408	-380	-6752	9056	12552	108	-31	49	-15944	2784	-3416	89	161	-39	-15456	4456	-1032	103	-16	-86	113	120	1
-900	-12704	10360	190	221	-92	-16344	-1320	-1576	116	167	46	-17016	-1616	2064	134	-516	-508	-6560	8912	12496	129	-16	45	-15824	2536	-3576	203	183	-35	-15696	4144	-328	251	-24	-110	111	119	1
-436	-12764	10420	153	397	-381	-16096	-1184	-1232	540	-45	24	-16128	-2424	2880	254	-544	-558	-6472	9408	11872	111	-8	28	-15832	3080	-3128	281	197	-41	-15456	4000	-592	427	-1	-115	112	120	1
-320	-11616	11140	107	510	-558	-16176	-752	-1112	799	-267	-20	-15712	-3016	3352	420	-517	-492	-6616	9272	12280	66	2	0	-15696	3360	-3176	265	216	-36	-15480	4392	-232	649	6	-146	111	120	1
-1232	-11412	12184	52	518	-660	-16120	-568	-896	860	-470	-29	-15416	-3480	3168	550	-504	-424	-6496	9336	12048	34	-1	-15	-15800	3240	-3480	234	241	-60	-15416	4768	-544	738	29	-117	109	121	1
-2656	-12144	13464	-4	346	-845	-15800	-616	-1456	849	-639	-43	-15640	-3552	3320	724	-545	-424	-6472	9296	12384	19	-4	-21	-15832	2664	-3400	279	288	-66	-15784	5016	-80	704	44	-92	105	121	1
-2820	-12096	13288	-13	80	-1045	-15984	-560	-1352	789	-795	-59	-15736	-3480	3544	904	-582	-412	-6736	8984	12384	-6	-7	-35	-15776	2776	-3696	335	329	-71	-15488	4768	-592	635	76	-103	115	122	1
-2388	-11592	12312	-53	-94	-1164	-16096	-976	-1480	799	-985	-77	-15584	-2888	3408	1091	-593	-373	-6656	9312	12368	-21	4	-44	-15816	3088	-3720	273	359	-78	-15112	4624	-1216	562	96	-108	116	121	1
-2636	-11624	11896	-86	-154	-1253	-16080	-872	-1424	891	-1172	-89	-14976	-2368	3888	1283	-622	-323	-5944	9712	11952	-60	23	-74	-15824	3072	-4128	106	362	-97	-14872	3824	-1824	503	154	-133	116	123	1
-2852	-11988	11292	-89	-136	-1360	-16248	-840	-1256	1011	-1325	-104	-14752	-1456	4552	1372	-679	-301	-6600	9184	12368	-58	30	-84	-15536	2088	-4992	71	353	-75	-15344	3744	-1832	500	203	-133	113	122	1
-3012	-11924	10812	-21	-41	-1412	-16520	-848	-976	1157	-1475	-120	-14656	-488	5136	1292	-666	-281	-6696	9056	12656	-45	38	-84	-16032	2056	-5056	235	359	-82	-15360	4024	-2152	551	293	-135	117	123	1
-3324	-11448	10744	-22	111	-1382	-16304	-728	-232	1216	-1611	-181	-14336	472	5720	1188	-612	-258	-6880	9208	12352	-53	33	-79	-16024	2248	-5032	245	355	-73	-15240	3160	-1248	465	326	-133	116	124	1
-5784	-12620	12608	-164	143	-1481	-16264	-744	-1536	1276	-1685	-230	-14088	1024	6224	963	-591	-217	-6200	9192	12200	-59	65	-107	-15624	2520	-4144	198	371	-49	-15192	2952	-1984	443	359	-195	116	123	1
-6380	-12484	13316	-157	-97	-1641	-16552	-712	-1160	1188	-1741	-281	-13568	768	6792	673	-522	-226	-6680	9200	12272	-61	74	-133	-15784	2608	-5040	100	370	-42	-14808	3568	-2640	538	456	-225	119	125	1
-6088	-9764	12888	-327	-255	-1604	-16704	-320	-840	1053	-1787	-317	-13784	-24	7064	399	-445	-264	-6672	8984	12384	-84	87	-162	-15936	2320	-5528	-17	352	-50	-15320	3888	-2736	504	563	-237	119	124	1
-6464	-9108	12856	-449	-354	-1390	-16504	-72	-832	806	-1801	-320	-13824	-904	6992	188	-427	-239	-6688	8896	12440	-94	86	-170	-15752	1264	-5432	59	337	-37	-15192	2704	-2656	386	678	-311	118	125	1
-6548	-8284	12376	-484	-411	-1121	-16528	296	-720	477	-1803	-326	-13504	-1184	6968	102	-416	-209	-6920	9152	12472	-117	79	-176	-15728	1800	-5176	214	332	-9	-15080	2904	-2696	252	790	-353	119	127	1
-6544	-8140	12372	-502	-412	-1067	-16248	744	-320	16	-1764	-347	-13496	-1464	7672	139	-374	-182	-6856	9264	12288	-145	61	-193	-15856	3392	-5376	86	330	-11	-14816	3688	-3048	175	951	-377	118	127	1
-9676	-8568	12560	-574	-442	-583	-15296	-48	-624	-377	-1661	-391	-13024	-1472	7192	139	-383	-84	-6672	9320	12256	-196	32	-205	-16168	3112	-5272	-224	296	-54	-14536	4480	-3480	14	1152	-393	116	126	1
-11628	-8596	13920	-532	-797	-641	-14352	-1480	-2496	-424	-1444	-433	-12416	-2264	7656	151	-351	-36	-7168	8832	12672	-233	20	-231	-16032	2808	-6416	-456	253	-81	-14576	4672	-2880	-160	1395	-360	118	129	1
-10244	-5652	12168	-517	-1100	-616	-15576	-1304	-1336	-379	-1229	-367	-12304	-2520	7712	164	-343	-42	-7016	8488	13032	-174	56	-227	-16344	2408	-5504	-413	233	-101	-14920	4832	-3568	-155	1483	-399	115	128	1
-10644	-5280	9548	-403	-1047	-375	-14568	-1488	-1216	-183	-946	-251	-13352	-3000	8296	131	-313	-161	-6952	8256	13392	31	163	-192	-16352	1472	-5112	-262	301	-145	-17952	4512	-3424	-296	1310	-350	113	131	1
-11196	-5308	7760	-118	-807	-154	-13680	-1168	-2760	40	-661	-239	-14144	-800	7744	-178	-345	-275	-6760	8536	13272	221	283	-175	-16216	1784	-2688	78	501	-182	-19328	4248	-1128	-502	927	-192	119	131	1
-11620	-5388	6628	-49	-479	-76	-13688	-1312	-3856	47	-397	-218	-13256	104	7096	-468	-191	-353	-5856	9112	13704	384	439	-251	-16520	2920	-1968	248	694	-194	-18768	3448	848	-222	700	-111	118	133	1
-12816	-5048	6696	-101	-143	-96	-13704	-1360	-3632	24	-354	-213	-13536	-400	6504	-936	-45	-416	-7160	9440	13512	407	782	-373	-18504	2096	-3480	377	866	-163	-18992	2640	464	504	637	-121	121	134	1
-14532	-4928	7036	-134	52	-97	-13376	-2656	-5864	-87	132	-210	-13792	-1816	4928	-1506	250	-380	-6824	9456	13760	565	984	-489	-18960	1400	-3816	555	1040	-194	-18824	1896	-304	980	613	-141	118	133	1
-15420	-4472	6720	-81	76	-4	-13096	-2896	-6496	-97	425	-213	-13912	-3512	3192	-1923	544	-334	-6984	9688	14216	594	1335	-575	-18792	760	-4104	680	1206	-181	-19328	2512	-176	1204	529	-163	122	133	1
-15364	-4560	6084	-74	107	187	-13040	-2824	-7064	-110	473	-210	-13336	-4808	656	-2085	903	-239	-8096	9040	14264	750	1736	-672	-18656	432	-2608	602	1415	-232	-18904	2848	720	1102	344	-129	117	130	1
-16012	-5092	6684	-124	106	317	-11912	-2912	-8848	-324	867	-298	-12288	-5000	-1592	-1648	1293	-13	-7784	10016	13680	914	2122	-813	-18528	672	-3424	476	1647	-262	-18280	3432	2080	1025	135	-151	123	124	1
-13772	-6072	6620	-247	-125	201	-10808	-2664	-9080	-435	1012	-335	-11056	-5016	-3944	-874	1740	377	-8232	9672	12984	1111	2476	-1016	-18280	-568	-3096	458	1913	-314	-18072	3848	4040	1049	-180	-144	122	130	1
21564	-1572	9504	1081	1651	1199	-32768	4512	32767	-1888	-147	-257	-24360	-15504	6832	165	690	234	-8648	9408	14752	1376	2968	-1227	-21280	312	-3096	636	2185	-418	-19424	7416	6888	1289	-793	-151	123	121	1
-20640	-10200	24616	394	2140	1574	-23208	-1704	-10592	728	667	-313	-28736	-8632	20392	2408	765	-366	-8808	12424	12696	1712	3664	-1607	-24880	-1440	-1080	824	2339	-626	-21920	7920	10632	1108	-1734	107	129	140	1
-10248	-8752	15808	-149	1292	890	-19136	-1896	-10224	978	678	-77	-19688	6352	7520	1903	1675	1155	-8856	15144	14192	1756	4351	-2213	-25000	-1960	3560	1444	2659	-681	-19944	5384	10464	1087	-2014	-166	123	131	1
-8468	-9128	11712	-491	1230	673	-17464	-6736	-2768	268	1207	-237	-12304	11832	-2648	486	1632	1209	-13608	16480	14808	1520	4777	-3013	-26376	464	2744	968	3073	-648	-18968	-344	10624	189	-1959	-339	112	134	1
-8068	-11016	9372	-445	1060	689	-14312	-5832	-3696	1261	965	-345	-10800	304	-2904	-1769	1500	778	-15696	20544	14568	788	4980	-3858	-28032	5208	416	150	3315	-729	-18200	-1184	9840	-61	-1937	-359	117	130	1
-9960	-11012	7648	334	481	-38	-15656	-4952	-4776	-146	1156	-278	-13792	-10000	-4232	-2307	1183	-248	-16936	21048	19840	-507	4692	-4479	-24944	7384	1088	-428	3203	-815	-21888	8992	-2616	426	-2393	90	123	131	1
-9044	-10704	9792	324	297	106	-17880	-1064	-4640	-743	908	-168	-18360	-8680	-4912	-1553	1359	-468	-17240	18296	19448	-445	4394	-3858	-18744	4368	-10608	-2097	3190	-1079	-23576	12720	-10592	863	-1818	1078	69	132	1
-8304	-8204	12672	310	174	90	-15704	-2296	-3728	-1441	699	-357	-16400	-1752	280	-644	1306	208	-5968	21656	19728	-190	3317	-2655	-16584	576	-17472	-2689	2446	-1305	-26904	5192	-11088	-631	-2024	1346	125	126	1
-7536	-8676	12080	54	185	45	-16192	-5664	-2376	-489	768	-197	-16816	-1672	-2088	-132	1094	603	-3664	27728	27680	-1827	-293	-287	-16480	736	-9360	-1966	1360	-1211	-25224	632	-5840	-1905	-2347	1024	106	127	1
-7800	-10044	10632	-108	211	32	-16032	-7216	-3224	816	751	-88	-15664	-5064	-2880	229	1051	759	3408	9352	15424	-1814	-1815	-208	-15336	-2464	-2136	-307	373	-937	-25176	2216	-5632	-2051	-2876	1067	118	129	1
-7984	-10288	9916	-74	147	42	-15496	-3096	-3392	829	682	-102	-14768	-5840	-3024	589	1031	750	3144	12488	12568	-1265	-2842	-128	-9544	600	-4504	409	-692	-631	-20784	2736	-4312	-1354	-2641	1492	126	131	1
-7496	-10052	10100	11	91	85	-15632	-1744	-2712	-232	620	-48	-14744	-3352	-1376	806	1028	562	3928	13776	9488	-1606	-3389	80	-9968	520	-3696	1163	-1434	-540	-19592	1448	-3488	-502	-2338	1354	128	131	1
-7680	-9788	10480	32	89	113	-16032	-3224	-2592	-739	569	-99	-16072	-88	-968	625	1134	497	1888	12808	7752	-1531	-3586	415	-12232	1528	-5536	1426	-2251	-440	-18984	1648	-5048	-6	-2216	1088	122	130	1
-7664	-9720	10332	-13	81	98	-15768	-4464	-2408	-553	567	-89	-15832	1320	-1296	131	1288	524	1352	13064	8256	-1465	-3614	499	-10904	2440	-8064	1611	-3020	-187	-18152	2080	-5200	-183	-2211	895	122	131	1
-7636	-9824	10176	-12	88	108	-15192	-4416	-2584	-82	586	-81	-14928	-224	-1264	-333	1464	544	-3176	16528	8568	-1072	-3903	1176	-10200	4168	-8688	1316	-3791	43	-16224	2656	-5968	-694	-2016	609	122	130	1
-7676	-9976	9880	39	91	131	-15488	-3696	-2936	12	584	-59	-14712	-2920	-1192	-620	1673	568	-6640	14016	7856	-369	-4250	2452	-10688	4056	-6056	797	-4315	280	-12976	1584	-5480	-727	-1905	687	126	131	1
-7824	-9820	9868	123	67	161	-15552	-3584	-3032	-178	593	-43	-14912	-4104	112	-657	1989	434	-8424	14280	8232	118	-4136	2732	-10984	3256	-8280	200	-4712	496	-9880	680	-5232	-766	-1690	861	100	134	1
-7696	-9372	10100	200	62	189	-14928	-3672	-2032	-259	638	-39	-15064	-3248	-464	-256	2107	362	-11136	15000	10112	451	-4057	2925	-11912	1800	-9520	-159	-5024	688	-9048	-544	-4560	-1007	-1475	841	131	133	1
-7728	-9544	10060	275	44	228	-14504	-3672	-1040	-283	746	-35	-17848	-3864	-2344	170	1674	401	-13248	15152	11832	735	-3988	2992	-13720	704	-9072	-314	-5301	921	-8336	-1464	-3728	-1269	-1217	532	121	133	1
-7988	-9600	10176	372	11	255	-14728	-4960	-2264	-36	866	-45	-17488	-4616	-2936	406	1346	461	-15392	15464	14512	992	-3906	2980	-15608	-208	-10032	-364	-5487	1172	-8624	-2352	-3544	-1403	-1179	151	123	132	1
-8108	-9680	10176	489	-71	313	-15296	-5864	-2784	450	932	-15	-15432	-3928	-3680	492	1308	427	-17056	16128	17304	1260	-3758	3034	-18352	-528	-8816	-35	-5606	1340	-8792	-2368	-1888	-1246	-998	-95	123	132	1
-7976	-9268	10468	548	-169	402	-15432	-5408	-2400	608	971	11	-14992	-2424	-2816	349	1350	389	-19520	16576	20352	1408	-3482	3410	-20360	-1584	-10392	-10	-5623	1416	-8752	-1968	-840	-996	-909	-139	125	132	1
-8332	-9960	10520	633	-333	549	-14640	-4552	-1432	534	1059	-4	-16000	-2104	-1528	174	1270	270	-25216	14440	22888	1411	-3144	4049	-21864	-2392	-13352	123	-5465	1252	-7656	2080	1720	-362	-500	20	154	133	1
-8256	-10064	10848	560	-386	733	-14528	-5072	-1968	499	1184	-83	-16328	-2720	-1072	122	1136	164	-32264	11448	21072	891	-3002	4228	-22368	56	-13032	355	-5046	914	-8352	5984	4792	462	-29	511	82	132	1
-8496	-4560	13480	467	33	851	-17168	-848	-6376	385	1297	-141	-17896	-1216	-2568	-74	1109	107	-32768	8240	15088	50	-2994	3577	-21496	4112	-12456	-149	-4438	725	-12040	8336	7376	679	689	953	122	132	1
-7576	-8544	13704	297	411	836	-20600	48	-3664	-506	1307	-25	-18464	2216	-2624	-532	1135	94	-32768	3752	6792	-496	-2671	2450	-19336	664	-17160	-1630	-3678	613	-17280	10976	18504	492	-237	725	113	129	1
-7924	-7180	14184	256	910	790	-18656	-1392	-3008	-748	1434	-35	-18768	2368	-216	-757	1029	70	-32768	-8344	-592	765	-2040	1259	-16112	-2208	-16136	-1152	-2513	380	-20216	11632	21320	-559	-470	448	118	132	1
-8008	-8504	14192	174	1429	906	-18480	-4592	-1384	-400	1704	40	-20040	-1744	2080	-1037	863	61	-32768	-9632	-4008	1030	-1171	-212	-14896	-3112	-15888	-995	-2194	398	-19776	8024	21640	-1049	-260	155	115	131	1
-8316	-8844	13612	214	1976	1099	-18200	-4720	-1840	68	2034	110	-18448	-6104	1216	-1311	715	47	-32768	-9672	-3416	871	-996	-456	-8608	-1040	-17480	1447	1237	140	-16016	5432	16008	-186	88	-134	121	130	1
-8688	-9300	13712	101	2528	1392	-19160	-2560	-2000	-52	2320	192	-19264	-7328	1168	-1056	474	-11	-32768	-3080	1880	-1504	404	-2287	-13104	2072	-17048	1670	2616	-243	-12728	4480	7272	553	414	-34	125	129	1
-9360	-9532	13560	-144	3123	1839	-20632	-2088	-1840	-501	2589	203	-20296	-6432	3688	-684	22	92	32767	5248	10512	-4672	3448	-2755	-17936	10688	-9224	1091	3281	-297	1816	2448	-1584	1647	1163	-187	116	128	1
-9160	-9968	14420	-554	3746	2474	-24400	-592	-1368	-1182	2839	124	-20704	-6400	4392	-624	-66	105	-5352	-11880	-9648	448	2724	-2800	-32768	-3224	3088	-1948	884	257	-23376	8112	-9952	4018	2830	-1182	139	130	1
-9556	-14152	16248	-813	4658	3098	-31536	1792	3336	-1743	3039	338	-27688	-4464	16680	157	-2339	-121	-28960	18112	27696	277	3497	-1157	-8640	4400	-8816	-1480	931	190	-23760	4472	12048	-1474	35	379	111	130	1
-12324	-15424	17988	-659	5657	4123	-30144	4096	8104	-2426	3158	110	-19248	7064	16064	-382	-3313	34	-20456	10920	25376	605	2442	-1460	-30144	-7608	-9752	-1488	2781	-783	-18984	3544	1360	-1388	1290	233	127	130	1
-21452	-15120	22620	-72	6253	5059	-28736	-5504	2392	-2681	3351	186	-20312	8728	10152	-1482	-2200	827	-11784	17032	14096	580	1726	-994	-18720	-608	-10800	-553	2216	152	-17912	-11192	-6432	-537	1485	-632	120	130	1
-19012	-16800	24936	329	6273	5324	-26176	-11424	3144	-2269	3305	533	-23816	-6640	-10288	-3459	-1191	98	-9192	5768	19416	-470	577	-410	-11832	3544	-10880	-364	1587	366	-12600	2328	-12728	2150	1612	-403	137	134	1
-28536	-23628	22580	-81	5673	4488	-22200	-8184	-12024	-946	3287	965	-24328	-12024	-13712	-1679	-1696	-1404	-7608	11208	12968	-351	188	-229	-18496	2528	-8600	163	1402	175	-13800	12200	-9168	2299	1748	-146	117	132	1
-13388	-32768	17244	192	3133	1922	-17584	-3344	-16472	1258	2469	1140	-28808	-6248	-9456	161	-2710	-1800	-6520	9720	13120	-27	106	-90	-19600	-3560	-6456	887	954	138	-18592	4248	-5024	757	1706	77	113	132	1
-1124	-25808	23748	2490	-157	-987	-19416	-6184	-3224	384	1016	646	-32544	-6936	-10464	1700	-3045	-1459	-6824	8536	13224	281	126	14	-17904	-904	-4696	1592	746	396	-17488	-776	-3608	43	1520	-630	125	133	1
-908	-11092	18940	164	-1419	-1367	-19352	-4688	-3944	462	834	639	-26416	-2160	-8008	2176	-2980	-1518	-6128	9896	12352	474	184	47	-16704	4800	-3224	1168	631	453	-16312	2504	-2616	224	1503	-785	126	133	1
-732	-18992	16012	672	-3035	-1726	-9224	-5128	-6544	1780	-1036	802	-21432	2104	-8168	1218	-2542	-1353	-6232	10888	11320	548	192	52	-16696	7272	-3008	-21	496	207	-15408	6688	-3680	572	1771	-806	121	137	1
-1864	-11132	11364	1475	-4257	-1795	-8296	-1888	-5784	1261	-1915	616	-20128	-144	-9120	512	-2375	-1247	-6400	10784	11256	512	152	14	-17392	2808	-2752	-321	378	63	-13488	8984	-608	262	1798	-818	140	139	1
-3584	-8900	9044	1041	-4974	-1732	-9744	-3680	-7320	1045	-2808	916	-18784	-2568	-9760	737	-2285	-1478	-6536	10256	11600	485	149	-23	-16560	280	-2224	455	361	114	-14024	6520	2136	-289	1929	-772	141	139	1
-7096	-11864	7948	677	-5533	-1778	-8176	-1216	-8240	669	-3632	787	-16912	-120	-9424	1378	-2208	-1385	-6304	11000	10960	439	155	-20	-15440	3680	-376	1211	483	186	-15016	5152	2256	-466	2066	-732	107	139	1
-7820	-11740	6420	249	-5777	-2147	-7056	-616	-8576	15	-4301	734	-13696	2816	-10112	1779	-1967	-1154	-5912	11376	9952	188	150	-103	-15872	7896	1032	903	584	28	-13616	5432	4744	-75	2009	-439	111	139	1
-8448	-12252	5328	-342	-5536	-2606	-8536	-968	-8656	-373	-4907	556	-9824	4952	-10120	1446	-1779	-919	-5920	11376	9640	-132	137	-261	-14192	7216	2432	188	717	-122	-13872	6632	6560	81	1882	-113	145	140	1
-11084	-14100	6448	-827	-5110	-3190	-9536	-896	-9832	-652	-5434	375	-7128	6352	-9592	772	-1526	-714	-6360	11096	10512	-510	75	-451	-13800	4960	2688	-159	963	-150	-18408	7808	5064	160	1762	-170	115	140	1
-13588	-15392	8184	-1180	-4759	-3656	-10328	-1240	-11000	-854	-5849	26	-6144	6280	-8600	691	-1208	-465	-6360	10816	10792	-766	33	-576	-15392	3920	1144	-161	1198	-130	-18736	6304	3264	139	1545	-309	125	140	1
-16504	-16404	10844	-1636	-4436	-3876	-12592	-3088	-11888	-433	-6261	-530	-5840	6288	-8480	858	-1080	-195	-7312	10568	11632	-840	-80	-632	-16448	3392	-1680	-431	1344	-141	-15728	4104	1928	45	1538	-226	123	139	1
-20488	-17784	13588	-1980	-4033	-4029	-15800	-3120	-11456	349	-6489	-1107	-6000	7904	-6200	1413	-1061	136	-7096	9680	12168	-770	-118	-691	-16312	2056	-3512	-699	1419	-119	-14776	1496	360	269	1769	-209	114	138	1
-24820	-17500	15708	-1886	-3234	-4314	-19768	-3928	-16448	1681	-6447	-1310	-4712	6504	-3552	1564	-820	444	-6960	9160	12440	-517	-184	-702	-16272	784	-3440	-565	1485	-66	-14968	864	-352	455	1837	-226	111	138	1
-32720	-7384	20720	-2323	-2065	-4287	-25184	-3616	-16088	2205	-6210	-894	-6232	-1960	1160	1240	-514	54	-6648	8016	13976	-435	-14	-759	-15304	688	-1648	-193	1621	6	-16272	3560	632	388	1466	-168	118	140	1
-32768	-5312	22472	-2330	-1820	-3792	-25376	912	-18760	704	-5315	-408	-14768	-7184	6480	324	-499	-874	-6688	7024	14736	-226	432	-673	-17336	504	-3736	20	1808	-92	-16520	3864	-296	507	1257	44	121	140	1
-32768	596	14268	-1079	-2422	-2815	-18944	112	-18984	-566	-4314	-653	-24432	-6144	16304	-471	-488	-1054	-6776	9096	14728	228	807	-668	-20760	1296	-5008	-42	1901	-134	-17616	1368	-2632	987	1250	-24	122	140	1
-32768	18144	1236	-1309	-2315	-1268	-16384	-952	-18680	-1752	-2988	-873	-22712	-8672	20328	-1504	3	-615	-7488	8328	15448	263	1341	-656	-20376	-112	-5368	140	1935	-193	-17784	5080	-4248	1137	1202	-258	122	143	1
-32768	24152	-3500	-2212	-1597	269	-9264	-3784	-18848	-2394	-1006	-927	-20680	-11184	17304	-1545	-510	-26	-7424	8072	15104	515	1981	-704	-19472	1264	-4160	106	2073	-267	-18200	6448	-1296	653	958	-251	124	128	1
-32768	12300	-2464	-274	-490	1168	-7728	-5504	-17200	-1102	1063	-32	-15448	-9384	9528	-1845	188	92	-7272	9224	14936	790	2578	-825	-20024	2448	-4016	-136	2255	-368	-18320	6536	1448	269	714	-291	121	135	1
-32768	7564	120	1480	298	1811	-13224	-4064	-18824	-262	2456	363	-15376	-8312	5440	-1385	312	-155	-7568	9288	14624	1185	3186	-1045	-20968	672	-2944	-302	2453	-473	-18976	6288	3856	253	412	-263	122	136	1
13844	-32768	7924	3096	1686	3896	-32768	-14080	32767	-3933	1628	433	-11008	-8616	-4000	-1397	173	-24	-7192	8872	16416	1928	3934	-1296	-24104	-1232	-2408	67	2697	-546	-21792	8856	8512	395	-273	-203	122	131	1
-32184	-16564	18124	1396	3525	2385	-21680	-9256	-15368	3497	2821	-700	-15000	-9872	-1960	-1446	269	76	-7656	11432	15784	2787	5133	-1693	-30320	-10648	2376	839	2943	-790	-25752	4872	15976	246	-1528	-14	122	134	1
-18720	-556	24820	837	2024	1909	-12976	8512	-8464	2598	3007	943	-18552	-4120	-640	2593	1832	822	-10224	14552	20640	3309	6464	-2378	-31688	-11296	7032	2408	3302	-794	-21704	-3464	19960	-474	-2256	-497	163	132	1
-14704	-16076	8928	905	999	1466	-18568	-5144	-6936	705	2665	28	-13576	11952	-7768	3342	1514	381	-19984	25248	18416	2208	7001	-3693	-32768	5312	5528	2561	3519	-803	-22344	-6944	16416	245	-2425	-885	121	129	1
-26992	-8664	17468	854	-267	342	-14200	-12880	-14760	2058	2062	-573	-13272	4880	-8712	557	1329	92	-21320	26080	22632	-252	6648	-4966	-28720	14912	2320	564	3375	-1218	-20592	5536	-3896	2887	-1685	-746	131	118	1
