#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5668	-8688	12276	-125	127	-189	-16072	676	-2220	-328	-144	-149	-15336	3432	-3848	-25	-17	9	-10720	6224	11200	15	-6	-19	-16048	2880	-3416	-18	-13	17	-15696	2528	-3720	-2	-10	-4	126	129	8
-5608	-8716	12200	-133	98	-176	-16080	516	-2248	-319	-107	-102	-15480	3344	-3896	-38	-21	4	-10824	6200	11152	19	3	-24	-15984	2688	-3608	-24	-4	15	-15632	2568	-3872	-3	-9	6	124	129	8
-5668	-8576	12228	-90	119	-183	-16036	556	-2284	-182	-88	-104	-15440	3336	-4088	-50	-24	-1	-10800	6168	11088	15	3	-21	-15880	2656	-3568	-14	0	12	-15544	2528	-3576	7	-9	1	126	129	8
-5624	-8700	12264	-63	99	-186	-16112	568	-2300	-137	-62	-35	-15288	3288	-4080	-48	-14	0	-10776	6064	11296	16	1	-17	-15896	2760	-3864	-8	-2	13	-15424	2600	-3912	19	-7	-6	124	129	8
-5736	-8592	12228	-74	134	-170	-16100	740	-2360	54	-48	-19	-15304	3368	-4280	-48	-18	8	-10760	6128	11032	14	-5	-18	-15992	2632	-3736	-2	2	14	-15344	2456	-3944	34	-5	-4	125	130	8
-5656	-8652	12300	-93	93	-163	-16088	672	-2224	53	18	33	-15480	3296	-4112	-23	-24	22	-10856	6008	11040	11	-9	-18	-15920	2784	-3832	3	3	14	-15488	2744	-4208	24	3	2	126	129	8
-5648	-8660	12216	-51	103	-154	-16136	796	-2296	-95	-13	-48	-15512	3320	-4096	12	-26	21	-10816	6032	11032	13	-7	-22	-15944	2712	-3728	4	0	13	-15504	2880	-4088	17	8	7	124	129	8
-5588	-8544	12236	-104	118	-170	-16204	544	-2444	-27	2	-93	-15360	3360	-4304	8	-13	16	-10944	6288	11064	14	-13	-19	-16000	2688	-3888	16	1	14	-15568	2904	-3848	22	6	10	124	129	8
-5660	-8556	12200	-65	153	-158	-16184	688	-2408	-29	11	-49	-15400	3536	-4016	0	-8	19	-10792	6344	11096	16	-7	-19	-16216	2832	-3992	16	-1	15	-15608	2776	-3808	31	10	-2	124	129	8
-5636	-8496	12304	-120	125	-166	-16016	856	-2360	13	-15	-74	-15232	3504	-4400	20	-9	24	-10984	6056	11152	17	1	-25	-16256	2552	-4008	10	-6	15	-15576	2768	-4096	26	22	-13	126	129	8
-5672	-8548	12204	-140	168	-137	-16124	752	-2484	-207	9	-72	-15408	3656	-4016	26	-4	36	-10912	6088	11200	15	-1	-22	-15936	2576	-4104	19	-4	13	-15504	2728	-4128	20	32	-4	124	129	8
-5588	-8512	12228	-164	203	-119	-16184	644	-2356	-158	-28	-102	-15360	3744	-4096	5	-1	30	-10784	6016	11072	16	-1	-17	-15928	2840	-3768	28	0	12	-15464	2656	-3944	14	34	-3	125	129	8
-5688	-8628	12300	-188	227	-124	-16108	604	-2328	-76	-77	-135	-15384	3816	-4000	-33	0	22	-10872	6240	10984	14	2	-25	-15928	2904	-3776	2	-4	12	-15736	2568	-3752	16	28	0	124	129	8
-5708	-8536	12164	-162	225	-129	-15944	744	-2396	-195	-41	-118	-15280	3632	-4256	-39	7	17	-10968	6152	11296	16	4	-23	-15936	2696	-3576	5	9	3	-15584	2752	-3824	16	28	-3	125	129	8
-5672	-8628	12208	-146	140	-160	-16000	540	-2348	-278	5	-146	-15232	3512	-4104	-33	12	0	-10776	6240	11032	10	-7	-23	-15832	2632	-3904	25	18	-1	-15424	2856	-3600	11	32	-19	126	129	8
-5748	-8664	12320	-96	137	-180	-16060	592	-2164	-169	14	-156	-15416	3552	-4016	-42	10	-15	-10856	6416	11048	10	-12	-22	-15872	2864	-3792	23	21	6	-15696	2856	-3744	-3	38	-24	126	129	8
-5672	-8500	12336	-78	93	-177	-15948	788	-2292	-104	24	-170	-15440	3720	-4152	-44	-4	-14	-10816	6240	11000	12	-3	-28	-16152	2632	-3712	-14	30	5	-15816	3016	-3832	-30	49	-40	125	129	8
-5612	-8504	12312	-150	84	-183	-16024	848	-2324	-130	36	-148	-15304	3680	-4144	-58	-7	-5	-10888	6120	11096	11	2	-22	-16088	2712	-3800	-24	39	-11	-15680	2792	-3752	-58	56	-42	125	129	8
-5656	-8608	12176	-124	110	-231	-16156	460	-2268	38	-4	-122	-15400	3560	-4216	-79	-5	-11	-10776	6152	11040	8	-1	-19	-15872	2744	-3744	-36	50	-7	-15520	2888	-3856	-88	51	-40	125	129	8
-5704	-8528	12320	-158	120	-236	-16032	616	-2260	287	34	-103	-15512	3392	-4296	-57	-14	-28	-10912	6024	11264	8	-2	-21	-15920	2464	-3696	-43	55	-8	-15688	2560	-4032	-97	54	-46	126	129	8
-5732	-8668	12212	-192	133	-194	-16168	556	-2344	273	32	-64	-15448	3272	-4264	-30	-13	-37	-10936	6112	10952	9	6	-19	-15928	2680	-3920	-27	54	-14	-15592	2656	-3776	-100	52	-51	125	129	8
-5668	-8676	12208	-137	66	-220	-16060	652	-2316	257	-4	-66	-15352	3456	-4312	-15	-5	-28	-10640	6208	11072	8	-4	-19	-15936	2696	-3888	-30	58	-13	-15512	2736	-4192	-91	60	-56	125	129	8
-5716	-8428	12436	-184	146	-142	-16152	760	-2664	10	10	-165	-15336	3792	-4392	-56	-7	-28	-10672	6032	10928	8	10	-26	-16080	2624	-4104	-44	52	-6	-15864	2624	-4472	-94	70	-55	123	129	8
-5708	-8452	12256	-102	58	-221	-15820	1116	-2476	-703	21	-221	-15112	3920	-4128	-132	-5	-10	-10800	6064	10920	13	15	-29	-15984	2488	-4016	-33	56	-7	-15640	2640	-4328	-95	63	-59	126	129	8
-5620	-8624	12308	-157	90	-230	-16128	344	-2268	-922	18	-381	-15176	3520	-4392	-164	0	-15	-10912	6216	10960	16	14	-19	-15856	2608	-4080	-24	58	-10	-15416	2288	-4312	-101	49	-50	124	129	8
-5708	-8684	12200	-132	65	-213	-16148	300	-2224	-218	-78	-212	-15392	3208	-4520	-136	0	-29	-10872	6184	11176	13	9	-21	-15816	2544	-3800	-23	56	-9	-15544	2368	-4312	-84	43	-38	126	129	8
-5676	-8660	12208	-106	101	-227	-16184	532	-2392	275	-119	-26	-15520	3048	-4368	-96	-3	-35	-10896	6192	10944	13	5	-18	-15968	2656	-4064	-53	53	-7	-15416	2200	-4256	-63	42	-29	125	130	8
-5696	-8696	12244	-105	75	-207	-16056	528	-2480	339	-136	30	-15368	3216	-4264	-70	-8	-23	-10824	6096	10992	8	-2	-22	-15904	2528	-4232	-24	52	-6	-15344	2408	-4376	2	54	-9	124	129	8
-5668	-8736	12316	-138	181	-203	-16168	624	-2332	142	-142	-55	-15424	3056	-4224	-38	-13	-10	-10960	6128	11072	11	2	-26	-15928	2584	-4184	-6	33	9	-15384	2584	-4704	-28	33	-15	124	130	8
-5684	-8776	12236	-104	125	-123	-16196	672	-2308	-212	-111	-118	-15480	3136	-4464	-35	-17	2	-10912	6176	10992	10	-5	-27	-16104	2544	-4160	5	20	14	-15592	2760	-4936	20	48	-17	125	129	8
-5648	-8412	12396	-61	118	-224	-15808	924	-2244	-276	-71	-177	-15392	3216	-4080	-3	-28	6	-10816	6112	11144	18	3	-23	-16104	2432	-4040	14	10	12	-15592	2456	-4696	-17	39	-32	124	129	8
-5676	-8544	12244	-121	84	-234	-16104	524	-2216	-179	-44	-117	-15296	3256	-3856	39	-39	19	-11008	6112	11008	12	2	-21	-15824	2656	-3848	11	8	11	-15408	2688	-4240	-62	30	-30	124	129	8
-5652	-8528	12284	-166	139	-198	-16260	376	-2308	617	-43	82	-15392	3392	-3880	55	-35	20	-10872	6128	11168	12	-3	-19	-15944	2752	-4024	-18	11	8	-15424	2720	-4248	-66	26	-22	124	129	8
-5632	-8760	12288	-175	148	-186	-16104	572	-2316	786	-67	139	-15576	3664	-3928	50	-36	22	-10984	6176	11272	8	-7	-19	-15888	2624	-3872	-32	17	5	-15624	2472	-4384	-41	19	-22	125	129	8
-5644	-8664	12196	-144	169	-161	-16048	712	-2508	536	-70	36	-15376	3448	-4080	29	-26	9	-10832	6200	11096	15	-8	-22	-15928	2688	-4096	-20	22	5	-15632	2536	-4272	-22	7	-24	125	130	8
-5684	-8588	12252	-114	170	-177	-16052	672	-2528	176	-42	-41	-15448	3536	-4480	29	-29	11	-10976	6168	11064	15	-13	-23	-15920	2544	-3904	9	17	18	-15576	2336	-4288	-14	1	-11	125	129	8
-5648	-8656	12300	-75	153	-184	-16100	600	-2456	-174	4	-20	-15264	3328	-4464	-6	-1	-1	-10888	6184	11112	17	-17	-17	-16128	2592	-3960	23	12	27	-15448	2200	-4464	0	-1	9	124	129	8
-5664	-8596	12248	-88	117	-187	-16192	472	-2272	-323	-48	-69	-15384	3336	-4096	-33	-15	9	-10888	6048	11120	10	-9	-17	-16040	2512	-4208	20	8	19	-15480	2256	-4464	26	-1	21	126	129	8
-5664	-8672	12192	-55	94	-172	-16124	536	-2364	-133	-53	-8	-15448	3408	-4040	-45	-27	11	-10848	6144	11032	17	-9	-19	-15944	2568	-4376	6	2	22	-15480	2408	-4520	58	-5	12	125	129	8
-5584	-8644	12452	-81	119	-179	-16196	680	-2264	-58	-55	26	-15424	3216	-4320	-44	-32	20	-10840	6176	11032	12	-9	-18	-16168	2704	-4176	10	-4	22	-15568	2560	-4312	70	-15	5	125	129	8
-5584	-8472	12328	-119	149	-149	-16068	928	-2420	164	-110	62	-15256	3504	-4144	-31	-31	31	-10920	6264	10952	19	1	-26	-16176	2448	-4120	7	-7	36	-15560	2560	-4600	61	-13	4	124	129	8
-5620	-8496	12252	-102	152	-174	-16040	680	-2420	-135	-62	36	-15248	3336	-4320	-13	-31	48	-10944	6040	11104	25	-1	-13	-15856	2584	-4256	30	-8	33	-15504	2456	-4704	29	-16	19	124	129	8
-5660	-8632	12260	-122	125	-180	-16156	400	-2272	40	-113	43	-15304	3176	-4232	11	-33	46	-10752	6104	11168	24	-2	-18	-15928	2624	-4136	10	-13	37	-15520	2536	-4328	10	-23	23	125	129	8
-5688	-8668	12240	-71	154	-221	-16036	452	-2324	237	-67	151	-15624	3072	-4360	47	-35	36	-10720	6056	11192	20	-11	-12	-15800	2728	-4144	-13	-14	37	-15360	2376	-4248	-1	-29	21	125	129	8
-5660	-8740	12108	5	96	-219	-16004	524	-2220	252	-69	192	-15328	3168	-4336	65	-37	30	-10976	6152	11016	23	-5	-15	-15936	2584	-4240	-17	-18	38	-15432	2392	-4424	-5	-32	27	124	129	8
-5652	-8624	12112	-38	117	-184	-16148	604	-2504	226	-108	116	-15568	3400	-4056	47	-51	34	-10984	6096	10992	19	-16	-11	-15928	2648	-4104	-13	-23	41	-15376	2384	-4760	-5	-30	25	124	129	8
-5656	-8612	12268	-35	137	-176	-16192	720	-2348	89	-80	165	-15576	3536	-4344	30	-56	45	-10888	6240	10848	18	-12	-11	-15824	2736	-4064	1	-27	41	-15504	2480	-4376	27	-31	32	125	129	8
-5684	-8564	12208	-65	105	-178	-16052	680	-2412	-117	-65	97	-15352	3392	-4248	30	-53	47	-10736	6208	11240	18	-13	-9	-16064	2760	-4216	10	-37	52	-15520	2600	-4040	44	-36	29	124	129	8
-5652	-8628	12344	19	116	-206	-16072	640	-2408	-64	-81	113	-15232	3448	-4064	35	-54	38	-10864	6168	10840	18	-19	-18	-15896	2736	-3896	13	-36	51	-15624	2624	-4104	56	-37	29	124	129	8
-5668	-8524	12248	-33	74	-191	-16136	668	-2436	29	-118	163	-15304	3640	-3944	34	-52	31	-10936	6248	11096	21	-19	-14	-15992	2744	-4000	29	-39	45	-15552	2616	-3736	62	-33	32	125	129	8
-5644	-8600	12184	-37	123	-214	-16140	640	-2384	5	-95	166	-15480	3552	-3792	-5	-46	26	-10824	6192	11048	17	-18	-16	-15896	2744	-3840	26	-36	48	-15600	2704	-3984	58	-40	34	125	129	8
-5664	-8584	12276	-23	129	-163	-16172	660	-2204	79	-102	144	-15520	3368	-3920	-27	-48	19	-10784	6096	11216	22	-19	-16	-15888	2776	-3928	12	-36	44	-15672	2688	-4032	47	-40	32	125	129	8
-5648	-8584	12340	-81	164	-134	-16208	636	-2348	98	-117	136	-15544	3512	-4232	-25	-39	27	-10848	6120	11288	20	-14	-13	-15864	2600	-3888	13	-34	42	-15576	2744	-4128	51	-34	35	125	129	8
-5688	-8580	12220	-79	198	-125	-16132	696	-2372	-46	-110	160	-15576	3432	-4120	0	-27	33	-10848	6200	11008	17	-8	-14	-15928	2888	-4008	1	-31	37	-15552	2512	-4288	45	-31	38	125	129	8
-5684	-8616	12316	-84	186	-124	-15980	808	-2336	-190	-86	150	-15288	3312	-3856	22	-32	30	-10800	6064	11032	17	-13	-11	-15992	2768	-3848	-5	-26	38	-15536	2696	-4120	43	-32	35	125	129	8
-5640	-8620	12208	-73	158	-171	-16080	736	-2264	-364	-113	25	-15216	3624	-3944	27	-33	30	-10904	6224	10976	15	-6	-13	-16160	2648	-3872	13	-24	42	-15560	2696	-4160	53	-24	26	126	129	8
-5688	-8588	12244	-98	107	-164	-16120	676	-2240	-211	-98	84	-15376	3552	-4184	8	-37	39	-10808	6016	11096	15	-11	-12	-16096	2712	-3696	28	-26	41	-15552	2544	-4032	61	-17	19	124	129	8
-5680	-8528	12196	-61	175	-121	-16192	764	-2324	-144	-95	92	-15480	3424	-3648	5	-42	39	-10808	6120	10904	23	-9	-17	-16008	2928	-4112	15	-32	42	-15616	2768	-3888	78	-11	19	125	129	8
-5628	-8612	12312	-59	129	-133	-16208	776	-2276	-168	-104	108	-15256	3520	-4000	-29	-46	31	-10824	6064	11168	20	-8	-20	-15936	2768	-4016	9	-31	39	-15456	2832	-4008	60	-3	20	125	129	8
-5696	-8684	12224	-96	183	-69	-16164	776	-2432	-77	-179	61	-15296	3624	-4136	-39	-28	23	-10824	6144	11112	14	-9	-13	-16016	2784	-3896	12	-28	37	-15480	2752	-4120	50	5	18	126	129	8
-5712	-8544	12256	-132	196	-93	-16140	852	-2308	-213	-176	69	-15352	3648	-3864	-34	-11	26	-10704	6240	11136	14	-9	-18	-15912	2848	-3928	9	-19	37	-15504	2816	-3928	14	2	16	124	129	8
-5668	-8636	12208	-75	166	-141	-16060	852	-2348	-359	-164	8	-15320	3528	-4264	-34	-15	23	-10656	6248	11016	19	-4	-14	-15984	2936	-3720	1	-22	34	-15512	2880	-3912	15	-5	4	126	130	8
-5724	-8632	12196	-55	138	-139	-16064	812	-2136	-367	-188	-5	-15352	3464	-3880	-46	-18	20	-10808	6104	11304	16	-9	-14	-16048	2808	-3904	1	-6	34	-15600	2736	-3744	10	-2	5	124	129	8
-5708	-8612	12252	-30	152	-142	-16120	736	-2148	-364	-137	-3	-15504	3256	-3832	-46	-18	24	-10928	6152	11096	11	-4	-13	-16032	2832	-3728	-6	-2	29	-15552	2672	-3840	-9	6	9	125	129	8
-5684	-8584	12356	-48	114	-119	-16080	756	-2152	-228	-88	84	-15592	3240	-3808	-42	-23	22	-10800	6152	11176	22	0	-18	-15984	2912	-3984	-19	1	32	-15504	2608	-3776	-9	11	16	124	129	8
-5688	-8612	12208	-54	96	-138	-16164	776	-2148	-95	-76	56	-15600	3344	-3688	-36	-33	15	-10904	6192	11152	18	4	-9	-15888	2832	-3936	-25	8	20	-15560	2888	-4240	-7	20	3	124	129	8
-5668	-8528	12208	-55	110	-137	-16160	876	-2352	-30	-122	15	-15552	3288	-3920	-34	-31	21	-10800	6240	10960	17	-3	-9	-15872	2928	-3776	-12	7	18	-15520	2920	-4216	-15	14	7	126	129	8
-5748	-8580	12308	-60	137	-179	-16092	828	-2168	-91	-62	103	-15480	3560	-3880	-22	-32	28	-10960	6112	11024	15	4	-18	-16000	2928	-3968	-17	11	28	-15520	2760	-4288	-5	14	9	125	129	8
-5660	-8600	12256	-108	153	-131	-16132	828	-2240	-179	-57	27	-15240	3560	-3776	-13	-21	31	-10848	6128	11144	16	1	-18	-15912	2896	-3896	-2	4	21	-15512	2608	-4264	14	13	2	125	129	8
-5696	-8596	12324	-108	217	-141	-16092	776	-2264	-209	-67	31	-15640	3504	-4024	-18	-17	17	-10776	6224	10920	16	-5	-18	-15968	2840	-3800	15	7	20	-15440	2688	-3968	24	12	-1	125	129	8
-5720	-8584	12200	-140	158	-159	-16072	772	-2132	-198	-22	18	-15472	3632	-3848	-32	-8	9	-10624	6232	10656	17	-2	-22	-16032	2760	-4008	14	-4	28	-15544	2872	-4248	31	13	-4	124	129	8
-5696	-8620	12224	-84	150	-162	-16104	796	-2196	-208	-14	19	-15408	3488	-3760	-51	-14	7	-10776	6080	11224	23	-7	-20	-15840	2728	-3960	14	0	31	-15440	2872	-4368	26	17	-3	125	129	8
-5700	-8568	12220	-52	118	-140	-16104	784	-2220	-164	-4	10	-15392	3464	-4072	-58	-22	15	-10832	6240	10992	14	-4	-14	-15872	2896	-3960	5	4	24	-15568	2696	-4080	-6	21	-4	126	129	8
-5684	-8564	12248	-91	154	-142	-16064	772	-2268	-132	-43	25	-15472	3432	-4016	-46	-17	20	-10920	6192	11080	14	-6	-15	-15888	2840	-3992	-5	3	23	-15520	2816	-4256	-24	17	1	124	129	8
-5656	-8564	12316	-133	163	-112	-16120	816	-2276	-24	-1	24	-15496	3616	-3784	-31	-21	22	-11024	6080	11096	14	0	-19	-15984	2928	-4016	-23	10	19	-15544	2832	-4152	-27	10	-1	124	129	8
-5732	-8588	12312	-132	159	-168	-16032	700	-2256	44	-45	27	-15504	3336	-3928	-5	-31	20	-10896	6112	10960	13	-2	-9	-15968	2960	-3960	-23	12	16	-15560	2912	-4256	-22	9	1	123	129	8
-5752	-8668	12176	-122	150	-143	-16028	740	-2212	86	-32	88	-15304	3400	-4008	8	-33	19	-10816	6360	11000	13	-5	-17	-16000	2880	-4032	-16	6	19	-15504	2856	-4136	-20	16	7	126	129	8
-5760	-8660	12232	-83	132	-132	-16092	808	-2184	87	12	46	-15304	3296	-3856	13	-37	20	-10664	6408	11016	16	-3	-18	-15992	2808	-3728	-15	5	21	-15488	2720	-4384	-24	5	0	124	129	8
-5652	-8508	12260	-83	120	-160	-16048	856	-2388	54	47	20	-15584	3448	-3888	33	-40	23	-10912	6192	11096	19	0	-16	-15968	2768	-3984	-8	4	22	-15432	2752	-4184	-13	4	-11	126	129	8
-5668	-8616	12304	-118	129	-125	-16132	876	-2376	-13	18	35	-15584	3624	-3928	34	-37	20	-10888	6224	11216	12	-3	-11	-16048	2880	-3896	1	7	18	-15608	2816	-4392	1	7	-11	125	129	8
-5724	-8536	12224	-101	161	-163	-16048	856	-2264	-23	56	35	-15384	3784	-3960	1	-34	15	-10864	6168	11088	16	-1	-15	-15952	2960	-4024	-2	5	15	-15584	2936	-4248	-11	3	-1	126	129	8
-5724	-8600	12248	-134	130	-216	-16028	840	-2312	-31	69	29	-15344	3720	-3944	-21	-34	12	-10848	6128	11096	17	-4	-20	-16040	2864	-3952	-17	1	18	-15704	2840	-4176	-14	-7	9	124	129	8
-5752	-8524	12212	-97	110	-207	-16108	808	-2232	49	64	3	-15376	3496	-3888	-12	-39	8	-10784	6288	11024	17	-4	-19	-15936	2760	-4240	-15	2	20	-15376	2624	-4376	-16	0	9	125	129	8
-5724	-8504	12240	-83	91	-178	-16092	796	-2316	175	57	30	-15264	3520	-3864	-14	-41	7	-10848	6176	10920	12	-8	-15	-15832	2800	-4016	2	2	19	-15424	2768	-4312	-11	-4	5	126	129	8
-5692	-8532	12216	-100	99	-236	-16124	832	-2192	266	47	94	-15552	3488	-3688	-3	-37	9	-10712	6272	10984	15	-14	-14	-15976	2960	-3936	4	3	20	-15488	2736	-4208	1	-9	-6	125	129	8
-5732	-8544	12244	-70	126	-203	-16120	840	-2296	315	2	40	-15536	3416	-3880	3	-39	19	-10848	6272	11104	14	-7	-17	-16032	2920	-4240	-5	-3	21	-15568	2696	-4248	5	-13	-2	126	129	8
-5660	-8564	12200	-107	148	-167	-16168	824	-2412	227	41	41	-15496	3480	-4128	0	-31	27	-10992	6272	11080	11	-6	-19	-16072	2896	-3928	-6	0	17	-15440	2760	-4440	14	-8	7	125	129	8
-5748	-8536	12300	-146	155	-147	-16072	928	-2392	17	-8	33	-15376	3376	-3896	3	-24	22	-10680	6072	10976	14	-6	-16	-15888	2736	-3936	7	-9	17	-15360	2528	-4504	25	-8	17	126	129	8
-5716	-8636	12224	-55	116	-167	-16048	816	-2364	-156	-40	-26	-15336	3320	-4040	10	-24	17	-10936	6264	11176	21	-10	-15	-15896	2872	-4024	34	-13	31	-15320	2864	-4080	31	-5	15	126	129	8
-5688	-8568	12308	-94	128	-148	-16256	808	-2276	-100	-43	-107	-15344	3416	-3992	30	-29	24	-10776	6328	11216	17	-16	-19	-15896	2920	-4064	37	-20	28	-15472	2624	-4184	68	-5	2	124	129	8
-5752	-8512	12240	-126	136	-143	-16060	800	-2368	12	-36	5	-15504	3728	-3832	40	-38	30	-10792	6096	10976	13	-14	-18	-15928	2832	-4064	31	-24	29	-15664	2824	-4352	71	-7	5	124	129	8
-5756	-8572	12284	-120	181	-160	-16148	912	-2220	37	-58	-1	-15456	3664	-3688	21	-40	23	-10872	6280	11016	19	-11	-13	-16024	2848	-4176	32	-15	27	-15472	3032	-4296	53	-15	13	125	129	8
-5756	-8532	12276	-132	179	-178	-16076	824	-2208	37	-22	3	-15464	3648	-3576	-3	-38	22	-10840	6072	10888	20	-12	-19	-15872	2920	-3992	24	-13	25	-15800	2888	-4016	36	-18	12	126	129	8
-5688	-8584	12232	-102	146	-149	-16088	788	-2348	51	7	33	-15448	3528	-3760	2	-25	17	-10800	6152	10976	20	-10	-19	-15992	2872	-3792	13	-11	26	-15600	2792	-4088	25	-10	8	126	129	8
-5644	-8620	12360	-145	189	-154	-16128	844	-2200	-46	24	11	-15576	3560	-3752	8	-26	14	-10832	6072	11096	16	-14	-13	-15832	2600	-3896	30	-5	26	-15424	2512	-4384	25	-17	-3	126	129	8
-5704	-8532	12252	-200	208	-155	-16188	764	-2204	-112	46	38	-15448	3640	-3568	3	-33	14	-10840	6072	11000	17	-21	-6	-15832	2624	-4032	42	-3	33	-15328	2520	-3864	30	-31	2	124	129	8
-5756	-8700	12164	-216	251	-102	-16096	836	-2088	-94	105	46	-15720	3744	-4512	-28	-53	18	-10800	6104	11144	7	-17	4	-15952	3160	-3760	10	3	30	-15560	2736	-3960	33	-44	7	124	130	1
-5752	-8552	12184	-122	138	-221	-15748	808	-2028	-111	262	34	-15424	3184	-4848	-246	-100	-7	-10800	6224	11016	4	-5	7	-15984	3000	-3824	-78	25	18	-15880	3096	-4128	49	-61	16	124	141	1
-5648	-8540	12236	-273	187	-84	-16548	820	-2176	-335	171	68	-15872	3616	-4184	-325	-179	-22	-10936	6360	10928	-9	-12	27	-15688	3096	-3608	-67	46	1	-16304	4320	-5184	293	-274	1	126	126	1
-5920	-8460	12468	-77	-190	187	-16620	396	-440	-811	-870	-301	-16776	3792	-2808	-353	-531	-48	-10664	5728	11424	4	-7	19	-15832	2232	-4040	-109	36	19	-16464	3032	-4552	201	-299	-26	123	124	1
-5888	-8612	12376	-201	-34	334	-15464	236	-1504	340	430	225	-18696	3520	-1992	-338	-822	-29	-11080	6256	10816	-14	-18	50	-16000	2992	-4064	2	59	10	-15848	2976	-1880	41	-345	-25	126	132	1
-5968	-8332	12648	-204	-205	408	-15620	444	-8	-502	998	798	-21184	1240	456	-341	-1280	-359	-10856	6376	10952	-30	-24	64	-15576	3288	-3464	-37	87	5	-16304	3728	-3136	-15	-500	-68	125	129	1
-6012	-8348	12296	-545	-728	-73	-15064	632	-1044	162	3551	1838	-19912	-176	1672	-174	-1247	-556	-11168	6296	11040	-40	-32	71	-15576	3648	-3176	-118	126	-8	-15584	3688	-4024	65	-479	-92	124	127	1
-5572	-9576	11940	-889	-531	-220	-15684	244	432	156	5061	1820	-13024	-336	5016	210	-1373	-659	-10688	6464	11112	-40	1	66	-16064	3552	-3304	-266	190	-80	-16968	2424	-2992	-157	-713	-237	124	127	1
-5360	-9320	12352	-1669	-344	-57	-16404	132	-420	2095	5054	2163	-11088	1424	-1096	252	-821	-583	-10616	6512	10960	-32	5	29	-15832	3080	-4040	-259	208	-76	-16520	1976	-3440	-300	-838	-252	126	128	1
-5924	-9800	11924	-2304	-537	-134	-15760	-548	-3376	4772	5014	3257	-15624	3352	-2872	-79	-638	-365	-10752	6312	11136	-19	-7	9	-15912	2344	-4384	-94	181	-72	-15288	1168	-1784	-276	-695	-37	126	138	1
-5752	-8684	11660	-2271	-478	-350	-15940	744	-5992	7934	3595	3986	-13488	3872	-4256	-12	-564	-276	-10776	5896	11256	-28	-37	13	-15792	2432	-4696	93	147	-33	-14672	744	-2608	30	-574	-5	124	125	1
-5696	-7824	12124	-1788	-185	-544	-16176	2872	-6384	7903	2538	3513	-14768	4784	-3784	276	-280	-164	-10936	6128	11264	-32	-37	23	-15976	3176	-4696	113	139	-46	-14560	1488	-1648	265	-521	28	123	123	1
-5520	-8188	12376	-1518	-244	-878	-15704	4296	-5780	4038	2204	1880	-15440	4176	-4304	510	-82	87	-10624	6216	11328	-29	-36	14	-16000	3168	-4600	69	135	-60	-15144	2232	-2400	532	-460	-73	125	127	1
-5492	-7972	12196	-895	-334	-1004	-15412	3224	-5592	-404	1907	-131	-15536	4904	-2640	544	-45	152	-10552	6200	11184	-35	-33	1	-15992	2608	-4544	139	127	-64	-15488	2480	-1088	581	-304	-43	125	128	1
-5344	-8304	12100	-585	-306	-881	-15384	3112	-5348	-927	1927	-340	-15928	5408	-1456	493	-33	52	-10296	6504	11264	-30	-49	-16	-16272	2824	-3624	308	120	-63	-16432	3800	-968	578	-169	60	124	130	1
-5196	-8996	12100	-310	-82	-665	-16140	1648	-3320	-2664	1269	-1247	-16064	4784	-1312	306	113	64	-10560	6360	11112	-1	-28	-61	-15976	3320	-4392	272	103	-51	-15968	3720	-1912	603	-37	4	126	128	1
-5148	-8872	12012	161	240	-299	-16128	1308	-3268	-986	913	-1238	-16016	3120	-1144	187	144	86	-10728	6248	11192	-9	-20	-58	-15512	3256	-4184	244	146	-105	-15376	3040	-680	425	-29	-5	125	128	1
-5444	-8804	12184	617	340	-52	-16084	1244	-3396	979	687	-937	-16256	2376	-1608	245	171	86	-10544	6400	11208	-17	-22	-74	-15536	3392	-4024	182	187	-152	-15704	3480	-528	360	0	-45	124	129	1
-5668	-8628	12204	704	423	-42	-15732	1188	-4080	2336	326	-660	-15560	2792	-1632	423	196	61	-10776	6304	11152	-22	-30	-96	-15416	2928	-3752	165	230	-172	-15992	3552	-320	319	3	-109	124	129	1
-5776	-8924	12024	421	286	-294	-15596	1664	-4080	2423	93	-587	-15664	3416	-1888	490	230	-11	-10824	5864	11328	-37	-35	-76	-15376	2328	-3344	272	319	-198	-16104	3368	888	145	-37	-92	123	128	1
-5628	-8444	12168	462	61	-449	-15448	2132	-4544	1675	121	-1066	-15544	4336	-1616	452	306	31	-10560	6152	11576	-41	-14	-84	-15440	3136	-2568	364	463	-242	-16400	2992	2824	-49	-75	-26	126	128	1
