#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9156	-7768	8420	2057	-32768	-25057	-9272	4548	-7044	336	-32768	-402	-14688	8680	-6560	1136	-2343	-944	-11192	6184	11304	52	70	31	-16240	1640	-4520	1051	453	122	-17528	1128	-200	682	1851	68	122	129	1
-7684	-6064	8400	415	-32768	-26910	-9832	5148	-7772	-1311	-32768	-2981	-11312	8416	-6656	846	-2108	-615	-10928	6216	11304	80	24	40	-15776	5080	-3680	1291	438	123	-13800	1824	616	1155	1814	-369	124	133	1
-13344	-7308	12660	-380	-32768	-29898	-11548	4360	-9880	-1950	-32768	-4101	-8720	6472	-6000	360	-1732	-324	-11120	6408	11072	45	-18	14	-15152	6912	-3008	805	506	8	-15056	4024	1120	1012	1740	-206	122	129	1
-16072	-3848	15048	-2378	-32768	-30331	-13216	4580	-9796	-2171	-32768	-3860	-6712	5016	-4832	70	-1326	-139	-10752	7064	10768	-30	-41	-45	-14712	6056	-2248	296	662	-197	-15624	4696	2200	882	1805	57	124	133	1
-19500	-4668	15336	-4352	-32768	-26588	-15528	5468	-11164	-3112	-32768	-4498	-3984	4784	-3760	191	-959	-73	-10816	6944	10864	-74	8	-134	-16032	4112	-3160	274	729	-198	-16744	5160	2768	931	2007	330	123	127	1
-22684	-7624	14932	-3761	-32768	-24485	-17580	5784	-12476	-5552	-32768	-6306	-3592	3936	-2456	157	-509	1	-10656	6456	11016	-78	25	-173	-16040	2888	-3384	582	829	-227	-16424	4608	2648	1055	2187	386	124	129	1
-26412	-8316	13808	-3931	-32634	-25846	-19372	5508	-13300	-7214	-32768	-7945	-6184	3736	-128	-218	-199	35	-10576	7016	11120	-48	90	-212	-16048	3648	-2728	679	900	-212	-15664	3192	1216	988	2056	241	123	127	1
-27900	-7720	14040	-3057	-29194	-25360	-20356	2228	-12716	-6533	-32768	-9324	-8648	3880	2488	-461	-223	12	-10760	6960	10928	-15	200	-297	-15648	4440	-3512	465	1051	-220	-15496	1840	-448	1019	1791	123	123	128	1
-29604	-8536	12560	-2187	-26992	-22945	-20468	-800	-14292	324	-32768	-7923	-13040	3384	5536	-554	-166	-113	-11216	6896	11592	44	378	-399	-15624	4584	-3384	409	1083	-233	-16464	2400	-248	1005	1587	40	124	127	1
-29936	-9520	7128	173	-22344	-21958	-21072	-376	-14820	8423	-32768	-6588	-16544	1656	6224	-799	-111	54	-11496	6256	11840	88	573	-544	-17560	3072	-4304	327	1348	-256	-17232	2776	-16	879	1442	19	124	130	1
-32100	-8596	1856	4641	-14752	-24369	-17772	116	-16464	13677	-29964	-4393	-17048	-1968	7848	-984	122	409	-11432	7472	11696	200	926	-775	-17520	3456	-4720	447	1545	-238	-17048	3592	904	711	1320	144	124	133	1
-32768	-3808	-432	7263	-7371	-25597	-16120	-1060	-17428	16848	-22334	-2519	-17112	-7016	11880	-986	270	782	-11472	8608	13208	353	1467	-1087	-18424	4112	-5248	413	1779	-274	-17512	3272	376	661	1163	163	121	126	1
-32768	6588	-5732	8785	-510	-20060	-12312	-2496	-16248	17114	-12280	1597	-18136	-12952	12248	-41	195	472	-11840	1672	13840	318	1950	-1433	-20512	1472	-5136	369	1936	-299	-19832	4424	-272	717	1016	-90	124	126	1
-32768	8184	-9892	7792	4672	-8090	-8800	-408	-16604	16317	-951	3063	-20520	-10296	10488	1270	235	-139	-12632	5024	13856	320	2471	-1553	-20912	1424	-4600	468	2124	-406	-19696	6360	656	827	855	-249	124	132	1
-32768	5812	-9712	2753	10796	2437	-9996	24	-16720	5427	10785	156	-21856	-4200	7536	2092	154	-453	-11896	5728	13824	353	3204	-1863	-21072	3648	-3336	331	2346	-509	-19896	6304	4328	454	797	-302	121	127	1
-32768	-3468	-12112	-1657	15452	8933	-12740	-3652	-12520	-372	18599	-1907	-16576	2456	5248	2037	431	-264	-12888	8872	13376	327	4083	-2477	-22584	5472	-1624	189	2692	-588	-20896	4408	7840	244	623	-214	124	129	1
-20	-26784	32767	4544	32767	25078	-32768	1684	16516	9302	15907	-5983	-27592	5704	21488	-187	-923	7	-9872	9400	14296	407	5136	-3746	-27616	9960	-192	272	3079	-611	-26104	5664	10216	80	108	-117	123	130	1
-22236	11196	6220	-9800	20621	12286	-23168	8780	-14908	-2306	25659	-2463	-16336	8408	-4760	2420	-49	1019	-12768	12984	12176	450	6820	-5610	-32768	6816	2904	470	3023	-293	-31024	6736	11544	421	-1032	-63	121	131	1
-14632	-24812	7576	-5317	23693	7610	-4768	-12080	680	-11675	27613	-462	-14792	5760	-9728	1910	1309	-27	-23240	280	11264	441	7797	-6559	-28096	-704	7872	1883	2706	573	-13320	-7176	-432	-235	-1874	-475	123	124	1
-18820	-9444	18444	5096	11084	5546	-19308	-17072	-9404	20175	14102	-365	-5656	4720	-5080	-561	1397	-898	-32768	-5592	6256	2423	7518	-3637	-18736	-664	-9888	3733	3840	113	-19976	-8576	3904	123	-2207	-86	124	126	1
-14440	-11780	12008	1234	1305	1320	-19348	4428	-14672	32767	7656	4318	-13528	-2992	-7112	-965	2428	-894	-32768	26152	10296	3223	4179	-975	-29496	12856	-14664	4576	3907	-167	-22648	4344	-10096	1942	-3027	-297	123	126	1
-11232	-4964	13872	1150	275	-873	-18324	7352	-10212	7803	12095	950	-20488	-5192	-12760	-403	1689	80	13160	32767	32767	1033	130	-442	-26392	9304	-14368	2099	3171	-323	-30768	6168	-16360	2086	-3505	209	123	130	1
-7892	-7536	12296	-515	532	-1299	-19368	6296	-9336	5088	11863	241	-18960	-1304	-6272	1878	928	1000	1184	31688	26576	-425	-148	-1060	-20320	2776	-1080	1239	1483	181	-28320	-1608	-9608	196	-3945	192	135	129	1
-8220	-8724	11328	-1167	25	-1406	-14660	2312	-5660	-9781	9022	-6428	-17944	3736	-4408	2077	1363	627	-8808	14848	16704	-862	520	207	-13192	2384	-4744	721	621	-100	-26728	400	-5928	-161	-3722	434	158	127	1
-8376	-8928	11188	-1143	-271	-1469	-17044	-1480	-3740	-11707	7627	-6442	-13440	5544	-2272	1448	1696	399	-5008	12080	16176	-595	-964	808	-9232	4416	-2592	-382	-264	296	-24816	2176	-3736	-16	-3483	1107	155	126	1
-7800	-9160	11360	-1061	-197	-1170	-17300	-3132	-2828	-3876	5624	-4700	-15160	6760	-1256	588	1741	423	-5104	9096	15360	-633	-1858	1126	-8264	2000	-3608	-1662	-1173	598	-22216	1000	-4720	-54	-3552	1308	149	127	1
-7488	-8588	11616	-1194	257	-847	-17288	-1232	-2696	985	5017	-3016	-16728	2968	-2552	-131	1881	771	-5104	8456	13328	-565	-2896	1606	-10016	-1024	-4128	-2047	-2262	803	-18352	360	-6104	-275	-3162	1195	117	128	1
-7944	-8588	11184	-1183	648	-699	-17004	-2124	-3604	3068	4228	-1640	-14392	-1328	-3304	-410	2223	785	-3488	6608	10760	-303	-3475	2333	-9848	-3280	-4040	-1768	-3139	1001	-15944	528	-6272	-525	-2969	931	109	129	1
-7692	-8816	11004	-1040	411	-546	-15304	-584	-3536	1942	3268	-1374	-14072	-1240	-3360	-424	2284	730	-8952	8328	11048	-104	-3892	3138	-9344	-2224	-5624	-1515	-3890	1241	-13928	1104	-7232	-738	-2491	508	113	129	1
-7688	-8792	11096	-701	307	-391	-16248	540	-3192	-2688	3383	-1883	-17048	2912	-1568	-608	2820	356	-10512	6248	10416	-95	-4115	3642	-10296	376	-5840	-1619	-4568	1338	-10688	1448	-7232	-863	-2017	237	114	130	1
-7236	-8184	11168	-426	247	-309	-16216	544	-2752	-7993	3961	-2377	-16472	1904	-248	-805	2797	329	-15128	5432	12376	56	-4151	3947	-12048	-64	-8168	-2069	-5206	1433	-9928	1424	-7480	-933	-1931	173	115	131	1
-7632	-8412	11380	-60	-328	-471	-15508	-736	-1428	-10321	4943	-2500	-13576	128	240	-1080	2561	361	-17528	2656	13408	229	-4256	3813	-13952	-1152	-9200	-2015	-5724	1447	-6080	1584	-8768	-1804	-1347	-297	116	128	1
-7536	-9248	11180	600	-379	9	-15688	-3012	-60	-7691	5870	-1708	-14248	1168	-304	-1262	2326	496	-22832	-440	15440	692	-4276	3581	-17072	-2160	-12608	-1479	-6120	1434	-3736	800	-7024	-1973	-1117	-568	120	127	1
-6996	-8128	11240	1425	-866	-109	-14676	-2352	1324	-3377	7383	-343	-18464	-632	-3648	-1045	1979	367	-31744	-3312	15832	1575	-4565	3114	-19832	-3984	-14152	-340	-6211	1448	-4104	1000	-2856	-1542	-1208	-559	119	128	1
-7228	-8892	11512	1302	-787	828	-15808	-1996	-320	920	7904	623	-17920	-1624	-3488	-437	1245	438	-32768	-2264	12944	2057	-4978	2388	-21248	-3376	-15176	887	-6075	1635	-5840	-504	2512	-363	-1145	-233	121	127	1
-7020	-8664	11752	1271	-708	917	-16972	384	-2468	42	9316	1192	-18184	1544	0	115	1461	27	-32768	-1152	9096	2156	-4634	2289	-22568	-2360	-16112	1422	-5808	1809	-9368	-3880	6488	812	-785	189	122	128	1
-7224	-9740	11568	-169	1176	1994	-16980	-1020	-932	-1370	10972	877	-17456	2296	296	-521	1273	19	-32768	-152	5328	1737	-4271	2318	-19360	2160	-18296	1591	-5135	1736	-13056	-4752	8424	1656	-267	413	123	126	1
-7388	-9456	11736	-2100	2880	2877	-16756	128	-1276	-2489	12585	89	-17696	2536	184	-609	1227	33	-32768	-10096	-3288	1366	-3647	2002	-18616	6336	-18040	363	-4455	1519	-16088	-2416	8912	2699	175	448	121	129	1
-7124	-10100	13304	-5759	5413	4551	-19092	2356	-2944	-3468	14330	338	-18880	4184	208	-1328	930	113	-32768	-5576	-8432	598	-2892	1890	-18328	872	-19704	-1226	-3253	825	-17336	2352	13712	3239	160	359	124	128	1
-9432	-7348	13636	-7602	11716	8363	-21224	2252	-3224	-1432	15749	921	-18840	6456	568	-1534	887	49	-32768	-11624	-20816	-677	-1468	1505	-14536	-1856	-23288	-1201	-1620	136	-18672	11496	19288	2168	-456	317	124	127	1
-8644	-8304	14320	-9709	18244	10433	-21572	1424	-2356	2706	17497	1565	-20984	1992	424	-1275	885	318	-32768	-14328	-23392	-1436	43	972	-7992	1504	-24040	-1163	166	-262	-18272	22176	15560	340	31	371	115	121	1
-7108	-9936	14332	-11190	23579	13407	-22076	988	-1604	4101	19709	1931	-21784	-3184	-1016	-831	684	401	-32768	-14152	-21808	-1312	1250	-56	-8896	1504	-20984	-1407	1772	-388	-17168	15152	6512	-1724	740	68	117	148	1
-9236	-12188	13060	-10846	29410	18461	-23224	656	-1640	3261	21368	1407	-22936	-3368	560	-551	527	245	-16256	-11456	22144	-1892	2788	-4644	-32768	17048	10512	12	2406	190	-28056	5912	29704	-3658	-1906	-125	117	132	1
-8796	-12548	14076	-7547	32767	22234	-27132	-60	2896	290	23144	1192	-22840	-3440	1192	-548	498	243	-28544	1632	16568	-666	2237	-2524	-32768	-30192	-6496	-1781	2666	-667	-19312	6224	-2176	-4203	1115	160	116	110	1
-7500	-11768	12012	-8354	32767	29984	-27632	772	5244	325	24120	1299	-26488	-4072	4696	-15	-499	72	-32768	32767	15944	-1111	2717	-208	-10312	9760	-7184	3043	3367	-934	-18768	-9360	-10904	-3744	2286	140	119	132	1
-6680	-8984	12268	-13555	32767	32767	-30980	3652	11200	-12012	22660	1515	-27144	-3728	26616	483	-4369	69	-5912	-2360	10048	-1108	848	-589	-2168	21312	-13976	-785	2304	-510	-11272	-14848	-5544	-488	912	377	110	130	1
-32768	-28820	14572	-11945	32767	32767	-19040	-1644	-11072	-13931	32710	-7800	-11592	9360	6232	227	-2661	-593	-13480	8864	11688	-974	8	-13	-18984	8072	-10872	-4254	1714	-475	-10320	-4072	-7984	1873	843	892	106	114	1
-31724	-9308	24640	-7194	32767	32767	-23644	-4348	-7544	-15403	32767	4075	-20048	6016	-10856	-1345	-2108	-668	-14088	1736	12200	-538	244	70	-26000	-14136	-10768	-2630	1434	-578	-17552	5464	-8192	2768	1640	957	105	121	1
-13524	-32768	25332	-3366	22075	31241	-24144	-4508	-10936	-14687	32627	5810	-23352	-1328	-17904	-2176	-2326	-1192	-12840	3752	11904	-103	-30	287	-15800	-4536	-6296	1677	1120	18	-20064	11520	-4272	367	1881	469	109	132	1
8920	-13580	27568	-15550	-10381	7885	-21592	-812	1808	-773	16751	13666	-27728	88	-12840	-485	-2596	-1794	-11024	5216	11904	221	-61	318	-15224	2464	-4288	2778	949	707	-21728	3160	-1528	-912	1623	-70	111	125	1
-4412	-21268	15112	-957	-9546	16275	-16768	-40	-2264	1341	7885	11282	-24472	2848	-8928	2026	-3095	-1111	-12056	7064	10624	301	1	233	-16016	3528	-4560	2823	966	772	-17896	2408	720	-136	1617	-388	123	129	1
-4444	-20232	14828	6608	-18164	2901	-9868	1296	-4296	-3768	103	6575	-21776	5288	-7064	2625	-3450	-1065	-11320	5568	10904	370	-5	175	-14808	9408	-4616	999	609	365	-12448	616	1808	870	1549	-248	143	133	1
712	-15008	11168	8884	-25190	-5359	-6484	-780	-3984	-7081	-6965	7275	-20304	6048	-6560	1743	-3249	-1414	-10936	7512	10656	325	54	138	-17432	6608	-3824	129	517	-38	-13920	4360	944	1504	1542	-428	144	131	1
596	-11104	7120	9031	-30072	-12459	-8968	-1508	-3704	-5590	-15756	5011	-18472	7344	-6696	1130	-2963	-1239	-11112	7704	10344	252	100	37	-16032	5432	-4352	157	600	-146	-16944	7872	-600	1407	1605	-238	141	122	1
-1460	-13312	6264	8222	-32768	-18520	-6956	-1268	-5048	-2982	-22924	3217	-16512	6136	-7024	575	-2469	-895	-11168	7440	10152	219	63	-43	-14968	3864	-4488	449	469	-155	-16808	6000	-88	945	1729	274	138	128	1
-1904	-10636	4212	8082	-32768	-22398	-6960	-1312	-4608	-893	-30202	973	-14864	4608	-7640	528	-2017	-687	-11336	6696	10336	168	35	-113	-15992	2992	-5224	911	311	137	-17232	792	232	1075	1856	441	135	131	1
-5200	-11696	4468	3266	-32768	-25789	-8696	-908	-6360	1918	-32768	-1752	-12960	3584	-8224	859	-1792	-588	-11168	6648	10176	144	-5	-128	-16088	4216	-4688	1224	287	160	-15720	344	-72	1806	1771	95	131	130	1
-8368	-11424	7320	-278	-32768	-29673	-10292	-400	-8172	3262	-32768	-2940	-10200	3360	-9320	1206	-1492	-338	-11208	7336	10040	37	-16	-145	-15704	6472	-4120	1074	292	58	-14408	4632	-320	2105	1783	-182	130	132	1
-14984	-11376	10160	-1932	-32768	-32246	-12972	708	-10288	3898	-32768	-3371	-8368	3384	-8584	1562	-1181	-28	-11280	7184	9792	-72	-41	-189	-14792	6400	-4176	593	311	-136	-14032	9112	-104	1669	2024	-121	129	130	1
-20644	-9920	11672	-3155	-32768	-31790	-15392	3956	-11960	390	-32768	-4522	-6968	3576	-6808	1623	-983	84	-11248	6608	10064	-127	-38	-210	-15224	4488	-4304	357	361	-247	-15584	8520	24	876	2257	118	127	127	1
-23752	-10608	13700	-3371	-32768	-30475	-18184	4764	-13412	-7428	-32768	-7180	-5464	3240	-4520	1540	-928	48	-11240	6616	10656	-129	-60	-201	-15888	3400	-3592	574	465	-282	-16512	3800	1816	583	2401	207	126	121	1
-29356	-10072	15884	-4299	-31461	-25875	-21620	2928	-14512	-10097	-32768	-10258	-5976	3816	-2056	1156	-791	-12	-10968	7352	10496	-112	-37	-236	-16288	4760	-2408	848	590	-294	-16632	1752	3664	659	2354	315	126	132	1
-31328	-13184	12596	-5029	-30181	-22566	-22228	924	-14440	-6975	-32768	-11499	-8704	5096	2808	603	-566	-142	-11128	7184	10800	-105	30	-310	-15616	4176	-1624	836	734	-266	-16608	2952	200	944	1905	143	127	126	1
-28860	-15388	8164	-3307	-26166	-22571	-22536	-1940	-15208	-166	-32768	-11882	-14288	5200	7440	262	-883	-297	-11184	6136	11136	-72	131	-346	-15072	3568	-1888	704	971	-275	-15832	2056	-304	539	1312	-102	126	131	1
-29748	-13396	2632	-1474	-17028	-28692	-20504	-1656	-14504	11707	-32768	-9449	-18736	3496	8872	36	-908	-427	-11544	6176	10704	-1	243	-354	-15472	3560	-2280	551	1154	-302	-15928	2008	2560	305	1097	-92	124	130	1
-30864	-8220	3032	1098	-8048	-31577	-18744	452	-16556	18860	-30662	-7054	-17000	1760	8288	-185	-211	-229	-11648	5736	11248	77	453	-378	-16984	4392	-3032	238	1367	-353	-18072	2440	3144	558	1136	-24	124	129	1
-32444	-3144	2948	6758	-3132	-29463	-16412	440	-15428	20426	-24350	-3773	-13488	120	8392	-316	226	-114	-11248	7968	11856	211	789	-564	-17952	4912	-3864	-27	1577	-454	-18280	4096	1080	777	1017	-46	125	129	1
-31672	5920	-1036	8877	-589	-22756	-13444	1984	-16556	20619	-17457	-1284	-14696	-3032	8008	-181	77	-97	-11728	4632	12296	253	1191	-824	-17944	2680	-5448	-46	1739	-423	-16664	5784	-1512	894	833	-36	124	129	1
-32768	5960	-3572	5559	2450	-13645	-12348	2900	-16164	14527	-8248	-691	-17648	-4104	9160	463	34	-315	-12032	5376	13256	386	1692	-1015	-20480	2024	-4888	106	1949	-484	-19040	6256	-1632	463	788	-157	125	127	1
-30376	5996	-5920	1336	5102	-5727	-10888	1900	-15340	6073	1920	-1311	-20336	-2400	9688	460	-97	-426	-11952	4968	13432	485	2294	-1332	-20328	1944	-4472	157	2111	-510	-19392	5904	1504	77	628	-298	124	127	1
-27376	944	-4736	-288	7756	1834	-11228	-1332	-13840	1884	9890	-2654	-20896	824	8256	452	383	-359	-11856	6368	13200	591	2975	-1583	-20320	3256	-3928	5	2358	-597	-19544	4584	4056	84	670	-269	122	125	1
-25508	-7076	-4996	2578	13339	7159	-13476	-2640	-11460	2622	14708	-3668	-14456	4816	3136	85	1175	-412	-12360	7248	12536	768	3792	-2051	-21880	4136	-2472	-39	2627	-630	-20200	2536	6344	224	592	-207	123	127	1
288	-9560	12904	8579	20276	4606	-20840	1400	10488	-140	16796	-3116	-9360	1648	2160	-695	950	-469	-11184	8712	12632	948	4910	-2927	-25000	6056	-736	269	2936	-571	-22752	928	10352	214	275	-91	122	131	1
-32768	-4984	32767	-3360	21224	12261	-32768	19868	-3288	26429	10328	-2668	-30440	-3112	7496	83	525	334	-10256	14784	13088	994	6292	-4192	-30464	8384	-2136	396	3145	-406	-28840	2624	13416	348	-800	72	123	132	1
-8388	6316	3876	-5901	22911	13166	-10912	2264	-15900	5012	23690	6	-16512	944	4384	3438	-328	706	-16760	11376	10176	850	7725	-6218	-32768	3536	10696	1557	2864	358	-19720	-7016	7880	-350	-2605	-186	123	129	1
-30348	-12564	22604	5371	20309	13522	-11004	-10596	-1620	4508	17979	1095	-14528	4016	-8296	2823	838	-276	-32768	6808	6320	1996	7670	-4292	-19992	-2288	-12880	2678	3918	514	-18224	-8784	6832	936	-2101	-295	124	126	1
-24592	-24008	16176	7867	1465	5033	-24904	-12236	-9420	26161	9901	-2467	-11792	8872	-4032	242	1171	-453	-32768	22128	10016	3987	5925	-1482	-25864	11528	-15568	4423	4213	-10	-20600	3448	-6704	2423	-3117	-522	123	126	1
-11960	-7520	12968	145	-375	693	-15620	9608	-11192	18766	10320	738	-16488	-1080	-8968	-865	1848	-272	-14624	26880	24608	1599	-473	-610	-26496	15680	-9824	1991	3719	-483	-29960	12960	-18168	3054	-3254	285	123	127	1
-8632	-9568	11348	-384	-673	-475	-18480	5180	-6020	-3115	12723	-2107	-16872	-2536	-8400	73	1598	539	1272	32767	28096	224	120	-1183	-18928	5280	-4800	276	2085	51	-30224	4496	-14744	508	-3843	662	122	129	1
-8852	-9844	11184	-336	-730	-396	-15152	2188	-5920	-11913	10110	-7415	-17512	512	-5112	1029	1078	984	-25416	20856	10936	-950	165	-512	-16040	1240	-3776	61	770	19	-29288	2560	-6640	-1199	-4070	603	127	127	1
-7912	-7544	11572	-447	-719	-688	-15768	-180	-4964	-14561	8594	-7203	-17072	3792	-4144	1036	1172	611	-7168	11200	17952	-924	-618	794	-10144	3584	-3424	-418	-291	239	-26336	2208	-3192	-1269	-3698	1098	124	125	1
-7632	-8396	11584	-484	-359	-864	-18824	-4304	-3092	-5137	5837	-3615	-15688	6656	-2472	501	1348	619	-3112	7432	17328	-868	-1748	1037	-6128	2416	-3520	-1481	-1272	524	-23392	-344	-4032	-939	-3550	1394	122	127	1
-7568	-8476	11500	-979	609	-537	-17896	-2760	-3860	1930	4069	-1016	-16216	4880	-2512	-100	1608	917	-4848	5480	14216	-380	-3019	1464	-8048	-1568	-3648	-1920	-2337	784	-19048	-3064	-5784	-564	-3260	1068	129	127	1
-8004	-8888	11028	-843	732	-298	-16680	-1208	-3496	2498	3207	97	-14384	-1336	-3328	-272	2059	728	-3448	4712	12792	-96	-3877	1938	-9192	-4448	-4328	-1482	-3449	958	-15480	-2816	-7280	-373	-2781	713	120	130	1
-7584	-8592	11172	-323	451	-225	-15908	1028	-2884	-3691	3521	-828	-15216	-3184	-3016	-276	2533	385	-7088	4952	11392	245	-4406	2644	-8920	-5488	-4536	-947	-4210	1184	-13072	-2200	-8464	-455	-2286	311	117	129	1
-7776	-8812	11064	-286	266	-138	-16072	-684	-1924	-8988	3771	-1599	-17520	-8	-1904	-420	2453	244	-11056	2864	12120	479	-4622	3106	-9440	-4176	-6536	-792	-4862	1493	-10216	-2200	-9064	-570	-1831	118	118	130	1
-7936	-9060	10808	312	-272	19	-15104	-1944	-1004	-9298	3859	-1154	-16016	4400	416	-626	2107	368	-16424	960	13520	812	-4825	3362	-12128	-3264	-9008	-842	-5466	1709	-8088	-928	-8560	-759	-1503	-98	119	131	1
-8028	-8704	10820	996	-1078	-39	-14988	-1244	-608	-7670	4784	-575	-14464	5544	1960	-1072	1790	316	-21576	-3000	14728	1052	-4980	3308	-15224	-2488	-11656	-921	-5864	1736	-7456	504	-8032	-1233	-1336	-366	120	127	1
-7652	-8268	11420	1415	-1246	-147	-15408	-1124	40	-5676	6028	140	-14216	2520	2400	-1356	1795	368	-26368	-6416	13192	1716	-4875	2713	-18440	-3536	-14048	-671	-6011	1673	-7208	2416	-6592	-1731	-1410	-547	122	127	1
-7360	-8760	11176	1570	-941	231	-16408	-2380	-696	-1855	6817	1394	-17496	-1264	632	-1469	2081	401	-32664	-3680	12256	2244	-4958	2382	-19240	-5720	-17192	239	-6004	1789	-6504	1528	-2632	-1022	-1432	-583	124	128	1
-7560	-8432	11600	1472	-417	728	-16384	-556	-2020	735	7436	2250	-19464	-2832	-2784	-1217	1737	497	-32768	-5056	10160	2537	-4891	2429	-19376	-3592	-17456	1177	-5779	1907	-8432	-3888	2888	629	-1041	-208	126	127	1
-7532	-8152	11864	988	351	997	-16536	1336	-1372	-595	8775	2259	-17224	-272	-1944	-162	1557	287	-32768	-5808	9696	2594	-4759	2192	-18568	-1656	-18544	1639	-5465	1918	-10296	-5784	6896	1942	-328	279	127	124	1
-7484	-8600	11904	335	1470	1629	-16572	304	-1060	-1388	10288	1441	-17216	2080	-632	109	1197	243	-32768	-7728	5648	2633	-4497	1691	-18680	176	-17552	1494	-4940	1878	-10856	-4376	5232	3106	591	440	127	130	1
-7484	-7600	12248	-1556	2518	2300	-16504	904	-1224	-976	12006	1795	-17968	3328	1312	4	908	240	-32768	-7680	1128	2722	-3816	1354	-19496	-1856	-17832	1105	-4262	1750	-13424	-664	2944	4163	931	422	125	129	1
-7760	-8196	12476	-4218	4336	2960	-17524	1708	-2088	-258	13822	2513	-17456	3440	968	-449	687	339	-32768	-8568	-6496	1607	-3217	1151	-18792	-2944	-18496	1346	-3261	1329	-19464	4496	6848	3764	184	72	123	129	1
-9280	-6712	13180	-5224	8593	5414	-19432	2724	-2800	1042	15040	2940	-18336	3600	1128	-783	735	416	-32768	-9592	-8688	1393	-2248	489	-14664	-1280	-19456	1467	-2150	891	-20248	6168	9368	3595	3	-15	124	126	1
-7664	-7988	14176	-7569	13607	7372	-21092	2680	-3072	2693	17007	3954	-18264	3536	1336	-800	763	419	-32512	-15848	-17168	758	-1271	-101	-10200	-960	-18400	1049	-823	361	-16160	20376	13360	1168	-238	-100	125	130	1
-7668	-8456	14484	-9781	19292	9836	-21212	3800	-2788	3505	18778	3444	-20856	2008	1072	-609	509	437	-30704	-11584	-15592	70	-34	-627	-8648	-1136	-19072	693	693	-5	-16432	15472	10056	-124	547	89	124	125	1
-8084	-9964	13916	-11663	24544	13473	-21416	3440	-1592	3439	20717	3396	-19528	192	-512	-313	280	426	-32768	4360	-16240	-831	1221	-1209	-11632	1232	-14736	434	1866	-478	-19288	7976	8744	-2003	337	-249	123	133	1
-8248	-10032	13568	-11511	25930	14063	-22832	2316	-1040	3761	22500	3647	-21360	-2240	4664	169	-107	510	-16344	8696	32767	3	2581	-4313	-32768	17640	12528	-477	1402	-188	-15592	4672	16848	-4285	-1349	-998	124	127	1
-6848	-14008	14428	-9854	32767	20346	-30884	28	1772	2508	23818	5340	-29368	-3920	8624	382	-1163	441	-22808	25560	2992	-1666	2959	-2031	-25648	-2984	-11976	-326	2100	-529	-26472	848	-7016	-2806	1132	-262	119	112	1
-6360	-9052	11084	-13504	32767	28550	-31816	4880	6764	-2154	20775	5945	-25080	-3408	7832	707	-2299	292	-14128	-3384	10664	-1910	1984	-832	1736	14408	-9896	-922	2569	-1219	-15608	-8752	-2512	-1625	1388	811	120	118	1
-16872	-16748	9972	-18685	32767	32767	-20492	4836	1048	-9363	25475	335	-17480	1680	-328	-74	-2702	188	-13112	9648	8240	-1073	494	-584	-11504	11544	-11536	-3876	1916	-1075	-7056	-4432	-9128	1328	1053	1912	122	127	1
-29480	-19096	16960	-5920	32767	32767	-22596	-3744	-6836	-14331	31279	3877	-18672	-728	-6208	-447	-2332	8	-14840	-952	11328	-842	291	-467	-23520	-6568	-11680	-3726	1188	-455	-11624	-1160	-7216	2335	1172	1466	120	124	1
-32768	-32768	21516	-4973	28564	31344	-27452	-10568	-7456	-4604	27230	12683	-20056	-6248	-16512	-516	-2310	-887	-12432	3560	11016	-318	74	-10	-19584	-7904	-7800	294	1220	-364	-16016	9192	-5632	1611	875	177	121	131	1
-13988	-2256	27900	25656	9546	26089	-21960	-9948	-4336	12041	19429	13373	-25832	-4208	-13608	834	-2655	-1668	-11840	5432	10808	29	-17	73	-12680	1520	-4512	1989	771	457	-20816	13000	-4872	-808	929	-344	125	125	1
-24000	-25800	22000	4053	-10689	22091	-17348	428	-712	19359	8688	26061	-25288	-176	-11216	2559	-3075	-1059	-11624	6368	10392	123	-34	36	-16656	7856	-3952	1586	628	583	-20352	2456	-328	-1603	1247	-122	127	126	1
2580	-25436	15004	15505	-19032	13524	-12624	744	-3936	12769	1127	20378	-22328	2448	-8888	3423	-3471	-590	-11792	6240	10240	122	18	32	-16184	8744	-3728	607	461	351	-16560	-2552	1416	-439	1145	75	125	131	1
-260	-20104	8892	21341	-25222	1279	-7540	1168	-4064	2129	-5476	17745	-20152	2528	-8592	2776	-3084	-864	-11856	5912	10440	116	65	69	-15728	6904	-3528	-150	416	99	-14520	-712	1320	744	1122	184	132	134	1
