#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5196	-9432	11844	-152	98	-216	-16264	636	-2076	348	-44	-139	-15712	3392	-3096	54	1	26	-10424	6576	11368	14	1	-26	-16096	3632	-3808	8	12	4	-16176	2824	-2392	83	-5	-21	122	130	8
-5156	-9396	11960	-151	154	-210	-16268	780	-2100	578	-92	-84	-15736	3464	-3248	37	5	21	-10480	6536	11032	15	2	-32	-15840	3320	-4192	-24	13	-6	-15984	2824	-2560	100	-33	-24	121	128	8
-5252	-9320	11896	-162	177	-169	-16144	1092	-2080	269	-47	-62	-15640	3352	-3056	12	11	21	-10496	6376	11208	12	2	-32	-15968	2928	-4480	-12	2	-3	-15816	2376	-2560	60	-5	4	122	129	8
-5288	-9268	11900	-162	142	-191	-15992	1124	-2036	-338	-9	-213	-15632	3304	-2968	-25	13	16	-10600	6408	11352	13	-6	-24	-15896	2792	-4392	49	-15	6	-15840	2608	-2264	76	19	14	122	129	8
-5184	-9424	11808	-135	94	-206	-16092	808	-1912	-624	26	-327	-15624	3136	-3016	-53	21	14	-10640	6520	11368	12	-15	-25	-15856	3240	-3872	74	-27	15	-15952	2680	-2376	64	10	-7	121	131	8
-5284	-9500	11900	-54	87	-250	-16208	612	-1804	-322	48	-231	-15880	2928	-3136	-27	16	17	-10408	6520	11544	12	-7	-20	-15992	3304	-4024	29	-25	16	-16160	2704	-2440	63	-9	-22	122	128	8
-5240	-9408	11896	-86	84	-209	-16360	640	-1912	198	-10	-141	-15920	2968	-3048	10	13	21	-10592	6432	11416	11	-8	-24	-15744	3072	-4056	4	-24	11	-16000	2608	-1920	20	-7	-4	122	127	8
-5212	-9360	11896	-111	122	-161	-16232	748	-1916	469	-70	-82	-15872	2848	-3160	33	11	26	-10384	6432	11272	9	-9	-21	-15968	3056	-3896	20	-12	10	-16080	2552	-2120	26	8	15	122	130	8
-5264	-9308	11856	-132	155	-192	-16092	904	-1912	400	-28	-45	-15760	3024	-2960	43	7	33	-10512	6528	11288	11	-15	-21	-15784	3056	-3952	31	-14	13	-16064	2600	-2288	36	4	15	122	130	8
-5252	-9356	11808	-120	149	-179	-16104	864	-1960	72	-31	-102	-15800	2936	-3384	76	5	44	-10424	6440	11168	16	-7	-22	-15952	3264	-3896	14	-16	21	-16128	2616	-2248	77	-1	-1	122	127	8
-5284	-9400	11792	-91	121	-185	-16128	748	-1928	-101	-6	-139	-15736	2928	-3224	102	5	49	-10664	6288	11088	13	-8	-25	-16008	2984	-4120	19	-19	20	-15840	2424	-2656	104	-4	2	121	129	8
-5180	-9404	11836	-99	128	-191	-16200	640	-1876	-98	43	-91	-15712	2824	-2960	105	1	54	-10584	6408	11112	16	-11	-24	-15936	2928	-4304	52	-26	20	-15976	2408	-2168	94	-6	15	121	128	8
-5192	-9448	11764	-63	131	-167	-16084	676	-1832	109	36	13	-15800	3160	-3232	80	-6	47	-10480	6424	11264	12	-8	-24	-15896	3112	-3984	61	-31	31	-15928	2640	-2392	121	12	23	121	128	8
-5176	-9440	11864	-75	100	-166	-16096	820	-1912	121	14	-46	-15600	3256	-3072	50	-9	42	-10520	6480	11016	16	-9	-17	-15824	3216	-3752	58	-29	27	-16232	2672	-1920	106	4	17	122	128	8
-5168	-9376	11880	-60	115	-151	-16148	780	-2000	50	70	-24	-15864	3192	-3056	33	0	40	-10440	6496	11128	15	-16	-18	-15944	3232	-3736	27	-22	24	-15880	2832	-2560	105	-9	8	121	130	8
-5252	-9368	11804	-69	137	-136	-16172	856	-1952	-62	92	-7	-15680	3256	-3272	15	-2	33	-10432	6496	11264	17	-13	-23	-15952	3184	-3744	6	-11	25	-15928	2784	-2088	58	-16	12	121	129	8
-5212	-9428	11924	-32	107	-151	-16176	788	-1984	-126	79	-56	-15744	3368	-3288	-1	-7	31	-10536	6384	11152	16	-8	-18	-16056	3264	-4232	0	-19	29	-15912	2496	-2480	54	6	20	121	128	8
-5248	-9332	11892	-16	64	-152	-16152	788	-2076	-100	58	3	-15560	3424	-3152	-20	-5	32	-10752	6368	11184	16	-8	-23	-15944	3000	-4088	17	-22	29	-15824	2736	-2152	40	27	18	122	129	8
-5268	-9324	11944	-83	131	-168	-16180	792	-2056	-166	47	18	-15584	3368	-3176	-23	-4	32	-10656	6464	11120	15	-12	-15	-15936	3208	-3888	42	-22	31	-16048	2520	-2128	31	36	18	122	127	8
-5216	-9368	11836	-44	109	-167	-16100	864	-1956	-139	15	-8	-15544	3296	-3360	-27	-24	23	-10528	6664	11288	16	-10	-18	-15864	3352	-3840	26	-29	33	-15984	2616	-2536	65	22	13	121	130	8
-5232	-9368	11920	-31	80	-163	-16080	932	-2008	-222	-1	-20	-15552	3232	-3280	-18	-9	27	-10536	6464	11256	20	-5	-19	-16016	3120	-3776	6	-26	30	-15840	2544	-2208	69	12	17	121	129	8
-5196	-9336	11820	-56	86	-144	-16296	864	-2012	-207	-82	-45	-15560	3304	-3312	-8	-6	30	-10512	6464	11312	20	-8	-21	-16088	3120	-3816	-2	-26	26	-16040	2680	-2400	80	20	14	121	128	8
-5264	-9224	11844	-120	149	-157	-16156	932	-2024	-198	-44	-63	-15592	3424	-3440	-16	-10	31	-10560	6456	11352	23	-3	-17	-15880	2984	-4176	9	-27	29	-15800	2568	-2424	62	47	26	121	129	8
-5216	-9356	11844	-79	151	-206	-16116	936	-2048	-306	-64	8	-15656	3440	-3208	-15	-3	29	-10328	6472	11176	20	-7	-15	-15872	3208	-4040	42	-32	28	-16000	2808	-2192	47	40	20	121	129	8
-5264	-9404	11844	-114	130	-179	-16232	816	-2024	-241	-153	-74	-15552	3296	-3200	-28	-4	22	-10448	6512	11352	23	-5	-19	-15984	3192	-3992	15	-31	34	-15992	2976	-2336	49	41	10	121	127	8
-5224	-9264	11928	-81	133	-165	-16168	1012	-1976	-260	-135	-37	-15664	3336	-3056	-36	-2	28	-10528	6352	11368	20	-7	-19	-15808	3200	-4016	6	-26	29	-16080	2752	-2448	42	19	3	121	129	8
-5256	-9360	11860	-115	145	-133	-16160	884	-1884	-318	-87	-21	-15680	3216	-3176	-50	-8	28	-10672	6608	11264	19	-5	-17	-15816	3160	-3920	3	-20	20	-15888	2648	-2192	1	27	9	121	128	8
-5280	-9396	11820	-77	97	-209	-16044	824	-1788	-322	-66	-60	-15568	3136	-3184	-49	-3	15	-10312	6368	11584	17	-6	-12	-15776	3248	-3744	2	-10	27	-15904	2584	-2008	-17	24	22	121	129	8
-5192	-9428	11960	-67	98	-188	-16200	772	-1776	-227	-105	-39	-15680	2912	-3056	-41	-3	13	-10480	6480	11352	18	-5	-16	-15784	3184	-3736	7	-9	23	-16200	2792	-2128	-6	-9	6	122	127	8
-5176	-9292	11976	-74	98	-181	-16212	768	-1860	75	-95	28	-15824	2984	-3112	-25	-14	28	-10584	6496	11352	16	3	-24	-15784	3216	-4008	-8	-3	22	-15960	2432	-2352	28	-19	1	122	129	8
-5232	-9260	12028	-89	166	-187	-16076	904	-1916	12	-39	40	-15792	3072	-2856	5	-28	35	-10456	6560	11280	15	-7	-19	-15920	3088	-4048	-3	8	24	-15896	2568	-2264	35	-24	1	121	129	8
-5268	-9376	11888	-111	140	-209	-16140	852	-1808	-20	44	41	-15624	3136	-3016	17	-35	23	-10416	6576	11344	16	-9	-18	-15992	3256	-3760	5	-1	23	-16008	2816	-1840	28	10	23	121	129	8
-5212	-9392	11784	-100	129	-156	-16184	756	-1896	8	-25	-2	-15648	3224	-3088	13	-29	13	-10504	6528	11112	19	-7	-20	-16128	3208	-3800	6	2	25	-16232	2896	-2168	24	28	15	122	126	8
-5212	-9372	12012	-121	162	-185	-16132	772	-1908	22	42	65	-15504	3392	-3248	-6	-24	15	-10352	6456	11576	23	0	-18	-16016	3248	-3992	-5	5	27	-16008	2776	-2472	25	4	-6	121	134	8
-5184	-9324	11828	-52	144	-216	-16108	848	-1940	47	32	96	-15640	3280	-3152	-14	-22	18	-10512	6696	11384	19	2	-20	-15768	3064	-3848	-19	3	23	-15816	2560	-2416	-2	-15	-9	122	129	8
-5256	-9436	11792	-77	70	-193	-16160	940	-1980	-42	-5	65	-15656	3352	-2928	-22	-27	17	-10480	6360	11200	17	-2	-17	-15824	2984	-4048	-11	0	24	-15824	2448	-2344	-3	-6	18	122	128	8
-5172	-9380	11896	-59	120	-192	-16160	920	-1884	-131	45	60	-15616	3408	-3208	-38	-25	18	-10600	6368	11312	22	-8	-11	-16040	3056	-3872	10	-4	28	-15984	2456	-2400	10	22	28	122	129	8
-5236	-9368	11992	-88	144	-108	-16304	780	-2156	-27	-88	-4	-15704	3312	-3320	-59	-21	25	-10440	6368	11320	20	-8	-14	-15904	3304	-4104	12	-3	34	-15928	2864	-2248	32	32	26	122	132	8
-5260	-9272	11844	-113	155	-153	-16092	876	-1972	42	-58	74	-15632	3168	-3040	-36	-7	32	-10392	6688	11352	22	-7	-16	-15888	3208	-3808	11	0	28	-15896	2784	-2456	51	4	3	122	128	8
-5228	-9252	11972	-78	139	-180	-15972	904	-1960	-108	-70	42	-15504	3104	-3232	10	-7	26	-10344	6480	11184	20	-8	-19	-15800	3088	-3864	10	0	31	-15864	2576	-2328	13	-12	13	122	128	8
-5272	-9328	11864	-74	123	-191	-16096	884	-2000	-174	-27	34	-15592	3104	-3160	15	-19	26	-10480	6464	11200	22	-3	-16	-16064	3176	-3960	11	-10	33	-16000	2504	-2384	12	13	30	122	129	8
-5208	-9388	11964	19	96	-213	-16160	824	-1776	-253	-16	11	-15680	3144	-3336	9	-19	33	-10328	6464	11216	19	0	-19	-16064	3008	-4096	13	-4	30	-16080	2568	-2088	30	50	29	122	130	8
-5260	-9300	11944	-74	130	-166	-16280	760	-1936	-33	-49	-14	-15928	3328	-2880	-4	-23	39	-10488	6584	11280	20	-3	-16	-16064	3232	-3760	13	-3	24	-16016	2856	-2168	52	55	22	122	129	8
-5176	-9372	11988	-50	152	-185	-16252	872	-1988	85	-80	78	-15808	3216	-3064	-11	-19	39	-10488	6464	11096	22	-4	-18	-15792	3232	-3824	12	-3	30	-15952	2920	-2504	77	35	7	122	128	8
-5252	-9320	11884	-85	168	-134	-16144	892	-1928	72	-88	74	-15512	3112	-3296	0	-21	37	-10504	6560	11344	18	-8	-21	-16056	3152	-4144	-3	-9	37	-15736	2520	-2224	37	37	28	122	128	8
-5240	-9324	11860	-125	170	-118	-16164	964	-2068	-63	-79	41	-15696	3288	-3096	12	-15	37	-10488	6288	11184	14	1	-25	-16096	2984	-4280	9	-13	37	-16096	2536	-2464	48	89	39	122	133	8
-5256	-9380	11816	-159	144	-154	-16184	832	-1844	-226	-2	47	-15864	3320	-2888	20	-18	35	-10440	6456	11240	15	-4	-15	-15864	3048	-4104	59	-31	43	-15944	2824	-2656	99	114	29	122	128	8
-5224	-9376	11944	-130	162	-130	-16076	992	-1764	-299	39	-5	-15672	3456	-3080	1	-26	27	-10536	6496	11000	16	3	-18	-15688	3168	-4080	56	-43	51	-15888	2976	-2880	143	98	5	122	129	8
-5272	-9288	11908	-91	182	-158	-16092	960	-1940	-306	38	9	-15736	3528	-2896	-36	-30	14	-10448	6688	11200	24	-11	-17	-15776	3392	-3896	12	-42	45	-15840	2984	-2392	44	93	1	121	128	8
-5220	-9352	11936	-174	151	-138	-16136	908	-1832	-162	67	36	-15632	3656	-3080	-64	-22	11	-10392	6520	11264	19	-12	-15	-15984	3128	-3840	-22	-36	42	-15888	2752	-2520	2	109	12	121	128	8
-5192	-9372	11944	-208	250	-100	-16248	1004	-1888	46	51	57	-15784	3504	-3240	-75	-17	3	-10376	6552	11040	19	-4	-12	-16144	3264	-4008	11	-37	44	-16160	2704	-2496	14	106	15	121	127	8
-5336	-9300	11892	-247	239	-62	-16152	1004	-2024	20	77	35	-15632	3456	-3200	-57	-20	9	-10408	6456	11376	14	-2	-10	-15752	3456	-3488	29	-31	36	-16136	3072	-2272	36	59	8	121	128	8
-5192	-9280	11896	-185	231	-98	-15988	1012	-2028	-117	73	9	-15448	3152	-3008	-37	-20	0	-10400	6608	11088	20	-12	-10	-15848	3400	-3816	0	-22	32	-15992	2984	-2376	15	44	5	122	130	8
-5256	-9408	11744	-163	233	-116	-16156	988	-1904	-114	69	34	-15536	3232	-3216	-28	-18	-2	-10368	6552	11312	18	-9	-14	-15808	3296	-3744	-7	-4	30	-16024	2792	-2152	-19	36	8	122	128	8
-5276	-9356	11800	-184	248	-88	-16268	932	-2140	-56	23	-17	-15712	3192	-3496	-39	-18	12	-10432	6512	11280	18	-5	-15	-15936	3208	-3560	11	2	23	-15888	2544	-2224	0	47	24	122	128	8
-5284	-9380	11960	-166	235	-61	-16156	952	-2004	-91	1	-10	-15760	3336	-3184	-32	-25	24	-10496	6464	11272	16	-7	-17	-15912	3584	-3608	24	12	24	-16072	2760	-2288	51	43	20	122	130	8
-5300	-9336	11848	-211	256	-89	-16028	956	-2088	-104	-13	0	-15448	3240	-3328	-14	-30	20	-10480	6464	11256	19	-7	-16	-15872	3344	-3456	27	13	14	-15944	2944	-2712	97	18	-8	122	131	8
-5288	-9404	11788	-175	168	-121	-16020	912	-1908	-145	-20	-21	-15432	3440	-2952	1	-27	9	-10424	6568	11152	20	-4	-21	-15992	3568	-3728	10	16	17	-16048	3016	-2608	54	-5	-7	122	128	8
-5344	-9348	11884	-90	102	-182	-16060	888	-1928	-155	-51	-1	-15648	3440	-3424	1	-24	16	-10536	6456	11264	14	-7	-21	-15848	3168	-4112	-7	20	12	-15960	3104	-2592	-7	1	8	121	127	8
-5348	-9404	11824	-89	134	-196	-16196	976	-1940	-97	-80	-6	-15752	3480	-2984	-17	-28	11	-10528	6544	11392	11	-7	-19	-15896	3376	-4056	-1	23	9	-15880	3160	-2672	-20	-6	7	122	130	8
-5288	-9372	11960	-86	93	-218	-16076	1004	-1852	-120	-30	-34	-15752	3488	-3120	-28	-25	8	-10520	6576	11080	13	-5	-19	-15856	3400	-3720	-18	25	9	-15760	2840	-2640	-39	-38	-17	122	129	8
-5272	-9388	11880	-55	67	-243	-16120	980	-1964	-155	-78	-54	-15656	3320	-2856	-55	-18	3	-10360	6632	11264	17	-5	-19	-15864	3328	-3864	-26	31	2	-15952	2872	-2592	-72	-54	-14	122	127	8
-5276	-9376	11816	-48	89	-176	-16132	1004	-2012	-135	-91	-106	-15688	3464	-2984	-68	-9	8	-10544	6400	11144	12	-3	-18	-15912	3288	-4096	-35	20	6	-16048	3016	-3040	-37	-60	-14	122	124	8
-5296	-9300	11836	-66	87	-214	-16080	964	-1948	-146	-54	-62	-15664	3272	-3112	-60	-10	13	-10408	6496	11184	18	-8	-17	-15952	3312	-3664	-35	24	6	-16000	2944	-2904	-63	-105	-14	122	136	8
-5316	-9300	11816	-22	36	-269	-16068	1028	-1984	-210	-29	-62	-15480	3328	-3104	-48	-23	10	-10448	6448	11224	16	-3	-25	-15848	3336	-4112	-37	19	0	-15888	2720	-2792	-46	-156	-28	122	134	8
-5260	-9364	11832	-53	19	-324	-15968	936	-1828	-345	20	-46	-15592	3008	-2992	-42	-36	7	-10400	6616	11064	22	-1	-55	-15736	3608	-4312	37	22	30	-15816	2608	-2688	-71	-205	-27	122	135	8
-5296	-9324	11864	44	-109	-358	-15900	780	-1896	-166	60	-4	-15536	2776	-2816	-34	-45	1	-10544	6792	11368	53	-22	-70	-15952	3816	-3256	26	-35	95	-16152	3168	-1960	-102	-248	-47	122	134	8
-5168	-9192	11976	208	-272	-323	-16848	672	-1096	-1099	-365	118	-15448	2864	-2520	-10	-61	-4	-10872	6504	11048	64	-62	-39	-15216	3344	-3176	-218	-24	74	-15992	3200	-1448	-188	-290	-42	121	130	8
-5332	-9688	11944	285	-414	-15	-15568	208	-1076	-82	-827	-609	-16248	2592	-2256	63	-92	4	-10360	6456	11432	67	-66	-26	-15592	2960	-3752	-217	64	5	-16200	2768	-1456	-238	-357	-12	122	126	8
-5188	-8992	12020	-102	-72	-84	-15760	992	-948	139	120	472	-16776	2400	-1440	153	-151	2	-10424	6232	11272	41	-38	-23	-16168	3232	-4160	-225	99	-7	-16120	2512	-1592	-123	-311	-1	121	127	8
-5328	-9092	12108	-520	-108	49	-15780	540	-64	-533	997	696	-16832	1912	-480	199	-289	-45	-10344	6576	11328	20	-33	-8	-15880	3384	-3960	-190	94	-22	-16720	2264	-1408	-80	-338	2	121	122	4
-5368	-9704	11868	-991	13	18	-15324	356	268	-24	2941	1287	-16928	1744	-552	192	-318	-53	-10128	6536	11024	22	-33	-4	-15744	2800	-4040	-88	103	-1	-16136	2624	-2536	83	-435	-28	122	127	4
-5036	-9924	11772	-1017	258	341	-16220	492	1160	337	4429	1592	-18504	896	2336	156	-742	-100	-10344	6408	11112	30	-55	-10	-15976	2712	-4336	47	87	22	-14776	1632	-1824	36	-314	58	122	126	4
-5072	-9860	11836	-1076	573	738	-16536	796	836	584	5822	1703	-18272	1344	3168	165	-975	-186	-10496	6448	11120	14	-52	-2	-15992	2696	-4312	147	63	46	-15872	1104	-2168	215	-212	18	124	140	4
-5324	-10068	11812	-1802	795	1410	-16468	1052	472	-155	7477	1993	-17904	2024	3696	43	-1230	-313	-10224	6424	11200	-3	-45	9	-16008	3056	-4592	142	30	64	-16128	2000	-2560	380	-191	-86	123	127	4
-5436	-10452	11760	-2529	1421	2210	-17076	1344	-464	-1227	8906	1682	-17896	2584	3392	-107	-1396	-364	-10432	6376	11192	-22	-35	35	-16040	3048	-4568	70	6	60	-15936	3976	-2232	242	-147	-94	125	128	4
-6112	-10904	12016	-5551	833	3113	-17984	1444	-1356	-1713	9935	1740	-18920	2640	3024	-447	-1604	-384	-10592	6208	11696	-30	-33	50	-16112	4080	-3800	46	-27	59	-15736	4816	-1944	-110	-71	-43	127	129	4
-7352	-10216	11784	-9040	640	3629	-18524	1360	-2748	-933	10916	2321	-19136	1368	1888	-879	-1821	-433	-10352	6696	11408	-36	-18	51	-15608	4352	-3912	-101	11	20	-16288	3784	-1352	-425	-82	-81	123	131	4
-4980	-10948	13664	-11253	4408	7865	-18964	1488	-3524	246	10452	2941	-17360	1808	-512	-777	-1631	-521	-10144	6712	10976	-37	-13	29	-16000	3312	-4112	-101	20	-1	-16256	2592	-696	-408	-28	-112	123	125	4
-4220	-12208	13384	-14636	1961	9138	-18012	2468	-4268	-420	9820	2520	-17496	4192	944	-187	-2029	-445	-10328	6776	11056	-27	-24	7	-16200	3288	-4352	55	16	8	-16368	2192	-176	-204	37	-62	122	131	4
4208	-17960	16400	-6809	1560	5795	-16636	2940	-2844	-2946	8234	565	-13472	4976	-2296	43	-2230	-515	-10280	6584	11480	-28	-31	-7	-15976	3192	-4048	176	-3	12	-16040	2000	-592	3	66	-73	122	127	4
-1980	-12960	12432	-1031	-1112	1904	-16068	3852	-1352	-4736	4874	-564	-12840	6632	-5456	385	-908	-132	-10328	6736	11320	-19	-30	-8	-15912	3624	-3856	286	6	21	-15784	2328	-448	166	32	-68	122	131	4
4664	-10964	9492	-1764	-3330	-382	-15264	1328	-1364	-6191	1255	-1730	-15480	6416	-2480	66	-596	-84	-10264	6872	11272	-20	-27	-18	-15712	4488	-3832	219	39	-28	-15712	2736	56	368	54	-13	120	127	4
888	-12356	10932	-2493	-5908	-2203	-13972	912	-1972	-4535	-2381	-1646	-15408	4272	-1456	-129	-337	-234	-10264	6536	11096	-37	-21	-30	-15504	3776	-3800	104	70	-85	-15672	2704	696	406	108	-28	122	133	4
652	-11400	9152	-1996	-7289	-3877	-14500	920	-2828	-2220	-5622	-1623	-14160	2672	-2416	-124	24	-233	-10320	6576	11344	-40	-20	-31	-15800	3528	-3640	226	128	-123	-16192	3664	784	495	124	-79	121	125	4
-1140	-10964	7308	-2056	-6750	-5474	-12980	1428	-4188	-212	-7697	-1580	-13472	1000	-688	-24	253	-94	-10384	6576	11224	-51	-33	-31	-15624	3648	-3448	365	178	-142	-16240	3712	632	455	135	-89	121	128	4
-3268	-9936	5640	-2470	-4946	-6787	-12656	1460	-5224	440	-9060	-2670	-13200	648	560	440	376	81	-10304	6336	11248	-66	-39	-38	-15440	3544	-3424	440	236	-160	-15744	3064	1576	368	133	-65	122	127	4
-6644	-9452	7544	-2211	-2613	-6901	-13064	732	-6092	707	-9369	-3679	-13400	1224	568	504	369	228	-10416	6416	11296	-87	-54	-13	-15360	3504	-2992	500	325	-207	-15664	2728	2336	272	104	-76	122	130	4
-8832	-7560	8312	-1200	-1962	-6146	-12708	516	-6476	1462	-9047	-3119	-13704	1552	392	423	308	177	-10368	6632	11504	-102	-60	-10	-15344	4056	-2472	481	439	-270	-15680	3240	2760	265	38	-109	122	128	4
-32768	3028	1560	4113	3986	1947	-13696	-364	-7292	3243	-7442	-3184	-14600	1888	3552	233	211	-69	-10296	6480	11520	-108	-77	-43	-15376	4016	-2400	308	570	-332	-15344	3064	3680	181	25	-112	122	129	4
-32768	-7084	20744	12854	1362	2061	-12724	-28	-16916	9693	-2148	-3290	-16040	1824	9192	-70	-17	-434	-10192	6184	11616	-136	-96	-59	-15480	3712	-2152	359	738	-414	-15536	3464	5792	98	48	-81	125	130	4
-18560	-15440	25276	20528	-165	517	-16660	2844	-13464	10618	3234	1389	-16928	-1832	8432	238	-55	-795	-9720	6864	11728	-106	-45	-102	-15736	4256	-472	460	959	-547	-16096	4696	6680	-4	11	-70	130	128	4
-8836	-14912	12124	12190	1478	-1287	-18960	11404	120	4285	3852	1100	-19632	3520	-2312	21	797	-561	-9472	7048	11856	-27	34	-219	-15456	4784	-112	289	1215	-615	-16208	4344	7224	-324	-194	-52	116	126	4
-6204	-7580	12896	4159	1590	-1263	-16664	4892	-3440	-749	2524	-3682	-18640	12752	1336	31	907	56	-9504	7824	12288	133	144	-466	-16608	4832	-2120	-48	1513	-699	-16744	4064	5760	-471	-497	-156	119	126	4
-5648	-9764	12004	380	-200	-1072	-13784	-1180	-5044	-1062	3820	-2946	-14576	7088	2064	233	495	318	-9456	7944	13304	142	511	-555	-17312	2016	-4768	-392	1791	-697	-16728	1392	3920	-444	-778	-142	127	125	4
-5644	-9776	11812	-140	-386	-1202	-15848	-3324	-4416	4685	2955	-1263	-14408	-400	-144	-406	719	283	-11408	7280	13648	178	1062	-763	-19808	-72	-8608	-416	1936	-562	-19088	-976	4880	-468	-1168	-298	127	127	4
-5292	-11324	11348	-304	-697	-1195	-16592	-1596	-3520	7175	2061	-799	-16128	-3560	-2192	-173	755	-103	-9224	6168	16520	450	1734	-1308	-24240	-760	-8216	26	2049	-497	-21680	-1336	4456	-447	-1663	-451	119	126	4
-5024	-10612	11500	146	-757	-755	-16632	528	-5184	4515	2016	-1274	-18272	-2264	-2848	300	746	-309	-11656	8160	16128	534	2605	-1670	-26032	296	-5656	455	2078	-448	-23384	40	3720	-412	-1889	-455	117	127	4
-4940	-10048	11836	497	-807	-572	-16048	796	-4808	1693	2035	-1471	-17736	16	-2336	690	609	-35	-11000	10272	16384	262	3501	-2362	-25656	3064	-4200	515	2246	-347	-23232	256	3736	-528	-1984	-423	118	129	4
-4840	-9472	11864	641	-744	-517	-16416	124	-5700	692	1378	-1933	-16648	696	-2264	864	446	148	-10888	11296	15168	252	4444	-3233	-25400	3120	-6696	495	2251	-216	-23264	-792	5264	-812	-2416	-501	125	131	4
-4648	-8784	12212	152	-398	-705	-15612	1296	-4964	1559	745	-1770	-15944	2056	-616	904	330	180	-7792	8696	15808	15	5007	-4106	-24968	2016	360	1064	1628	300	-23408	-2088	4752	-510	-2468	-487	119	130	4
-4564	-9032	12280	-692	-55	-558	-16148	772	-4184	1933	877	-1835	-15808	5232	1328	677	252	205	-30400	2712	13536	805	4543	-3043	-24536	2328	3472	1293	1211	418	-22704	-1984	520	600	-2260	-477	122	128	4
-4520	-8964	12268	-1218	33	-139	-16152	60	-3728	2417	844	-1757	-15432	6464	2248	133	310	213	-32768	16304	4000	534	2572	-1703	-10976	4216	-15656	1081	1801	-252	-19320	-3184	-2736	1680	-1814	-412	122	129	4
-4636	-9532	11940	-1303	-113	115	-15472	152	-3372	654	1456	-1756	-16032	2528	1184	-519	443	197	-2248	7320	16112	248	820	-592	-9616	3656	-6008	689	999	180	-17216	-1512	-4320	2098	-1521	-37	120	130	4
-4848	-10656	11380	-777	-267	353	-16028	-1680	-3496	-1378	2203	-1859	-17280	-2832	-936	-992	583	42	-2848	9896	14760	-260	107	1222	-9688	-328	-992	812	178	395	-16064	1432	-3856	1747	-1378	338	119	130	4
-4888	-10564	11564	183	-360	588	-16124	-1992	-4240	-1837	2383	-1515	-17088	-5328	-1968	-754	623	-73	-584	11192	10608	502	-629	385	-6800	816	-3448	801	-414	569	-14984	3992	-3312	1268	-1245	206	119	128	4
-4860	-9804	11832	647	-326	508	-15724	-1652	-5164	-1449	2446	-520	-16472	-2480	-1384	-187	420	-22	-2192	5840	7704	538	-636	565	-6424	3000	-1784	359	-1078	928	-13504	4608	-1984	645	-1026	49	119	129	4
-4812	-9664	11892	833	-182	404	-15628	-620	-4476	-1057	2515	18	-16296	-2080	-1272	-117	382	6	-528	5928	7768	572	-894	497	-8128	912	-3168	-182	-1529	1021	-12104	4680	-1048	129	-843	-91	119	127	4
-4836	-9324	12004	867	-46	355	-15376	-260	-4128	-295	2733	119	-15544	968	616	144	238	240	-2504	3256	6824	349	-770	398	-8928	-200	-3448	-256	-1997	1014	-10216	4160	-1424	-275	-692	-334	121	128	4
-4780	-9204	12096	732	60	323	-14988	48	-3644	-368	3430	312	-15576	1336	2384	27	215	253	-5216	3032	6232	270	-617	339	-9776	-320	-4680	-199	-2305	1034	-9752	4016	-1376	-533	-650	-370	120	128	4
-4660	-9380	11956	749	75	446	-15132	-148	-2952	-710	4372	485	-15776	1472	3376	-134	131	163	-6512	3128	6008	108	-415	384	-9944	320	-6056	-304	-2574	1043	-10080	3544	-872	-765	-477	-312	119	128	4
-4812	-9304	11960	720	59	603	-14896	-128	-2756	-1204	5739	667	-15192	1496	4072	-347	67	2	-10288	2368	4392	-54	-99	618	-10112	1128	-7616	-393	-2814	988	-10352	2384	-624	-719	-313	-172	120	130	4
-4824	-9268	12260	497	119	735	-14780	-28	-2972	-1366	7179	911	-15256	784	3728	-471	-41	-102	-13888	1504	3512	-447	138	495	-10528	1208	-8744	-554	-2904	943	-10400	1456	-32	-360	-52	-6	124	128	4
-4732	-9348	12100	270	192	941	-14616	-56	-2912	-1460	7397	954	-15056	-1248	2744	-388	-187	-132	-15416	-2968	3344	-545	99	21	-9184	1360	-10872	-812	-2944	872	-10192	-112	1328	115	190	43	119	128	4
-4780	-9200	12220	-71	280	1053	-14348	-548	-4744	115	9591	1713	-14296	-1864	1616	-164	-240	-83	-16392	-4488	808	261	43	51	-9224	-144	-10440	-1001	-2943	715	-9528	264	2008	577	482	172	113	128	4
-5008	-9060	12280	-173	275	807	-13764	-640	-5328	1205	10412	2422	-14088	-1808	1344	103	-398	2	-16696	-2864	-1400	789	42	146	-11728	-1264	-11584	-776	-2863	601	-8680	792	2056	816	880	308	126	127	4
