#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11404	-5316	12744	-11	4	-26	-18024	1536	-1736	-25	-1	8	-16000	3568	-6056	-15	-11	-9	-10344	4288	14680	7	-5	-22	-17336	-3632	-496	12	-6	-17	-17024	-1400	-5128	-9	-22	14	127	118	8
-11036	-5252	12688	-11	10	-27	-18216	1632	-1544	-32	-2	5	-16376	3584	-6144	-9	-7	-11	-9736	4200	14552	7	-11	-16	-17592	-3568	-456	14	-6	-9	-16920	-1712	-5048	-10	-16	9	127	120	8
-10628	-5336	12420	-12	16	-27	-18328	1688	-1344	-34	-10	11	-16288	3696	-6352	13	4	-6	-10240	3984	14648	7	-8	-23	-17240	-3464	-528	4	-4	-9	-16872	-1672	-5240	-9	-21	8	127	120	8
-10752	-5236	12608	-11	15	-30	-18104	1512	-1568	-24	-11	7	-16168	3736	-6216	19	-6	0	-10176	4016	14288	15	-2	-18	-17376	-3752	-576	25	-6	-10	-16768	-1664	-5056	-7	-16	6	127	120	8
-10896	-5252	12480	-14	18	-28	-18032	1744	-1384	-15	-9	9	-16152	3560	-5896	25	-12	-2	-10056	3824	14376	10	-10	-17	-17032	-3448	-544	16	-5	-10	-16704	-1448	-4848	-5	-26	8	127	120	8
-10652	-4960	12436	-11	19	-30	-17928	1720	-1272	13	-8	7	-16240	3632	-6056	28	-12	1	-10176	4160	14672	13	-7	-20	-17096	-3320	-504	18	-1	-8	-16672	-1568	-5320	-3	-23	17	127	120	8
-10796	-5132	12376	-10	12	-31	-17928	1560	-1488	27	0	1	-16008	3608	-6176	27	-8	-1	-10032	3968	14640	12	-13	-19	-17488	-3552	-336	-6	-4	-20	-16872	-1488	-5320	-8	-10	18	127	119	8
-10352	-4980	12184	-16	22	-30	-18144	1752	-1448	40	-2	6	-16256	3784	-6128	33	4	-6	-10376	4144	14680	11	-4	-22	-17176	-3224	-224	-9	-10	-9	-16648	-1488	-4928	1	-24	19	127	119	8
-10812	-5124	12388	-16	15	-30	-17816	1456	-1544	33	-3	6	-16032	3720	-5984	29	-2	-11	-9984	4192	14512	21	-1	-24	-17112	-3728	-568	-12	-9	-15	-16816	-1520	-4872	-5	-26	10	127	121	8
-10776	-4888	12476	-7	14	-21	-17872	1832	-1584	21	-4	9	-16240	3816	-5952	19	-5	-14	-10216	4264	14264	22	-3	-21	-17032	-3480	-536	4	-6	-11	-16656	-1672	-4856	-3	-26	3	127	118	8
-10744	-5272	12436	-15	20	-29	-17848	1696	-1336	-7	0	6	-15928	3552	-6040	12	-5	-7	-9944	4088	14544	13	-4	-19	-17200	-3544	-232	3	-6	-16	-16600	-1704	-5000	-7	-20	12	127	118	8
-10764	-5220	12420	-16	14	-25	-17864	1488	-1680	-4	0	4	-16048	3512	-6184	0	0	-2	-9864	3888	14400	14	-15	-20	-17224	-3528	-320	-18	-4	-10	-16672	-1600	-5032	-7	-7	9	127	121	8
-10556	-5080	12284	-19	20	-27	-17976	1616	-1720	6	-1	6	-16072	3536	-6224	15	4	-10	-10160	4056	14624	7	-4	-25	-16976	-3472	-352	-1	5	-15	-16688	-1448	-4800	-10	-22	16	127	118	8
-10648	-5020	12440	-9	13	-22	-17752	1808	-1400	1	-1	7	-15992	3560	-6048	31	-8	-10	-10072	3992	14480	7	-13	-22	-17200	-3536	-272	-5	0	-13	-16664	-1728	-4784	-7	-15	14	127	118	8
-10648	-5036	12420	-19	22	-19	-17888	1536	-1384	-1	-3	4	-16024	3464	-6144	13	-12	-5	-10032	3912	14496	14	-5	-29	-16648	-3432	-456	-9	4	-6	-16368	-1464	-4776	-12	-34	16	127	120	8
-10616	-5000	12300	-14	19	-27	-17360	1528	-1400	21	2	8	-15736	3592	-5864	14	-25	-1	-10256	3904	14760	15	-5	-21	-16808	-3352	-296	-36	6	-6	-16416	-1616	-4416	-10	-35	11	127	120	8
-10704	-4932	12152	-12	19	-21	-17656	1424	-1416	34	12	3	-15768	3376	-6008	26	-11	2	-9760	4136	14112	19	1	-19	-16840	-3376	-544	-23	5	-9	-16224	-1648	-5040	-20	-31	11	127	125	8
-10592	-5048	12140	-9	16	-27	-17336	1600	-1376	27	14	8	-15728	3576	-5984	34	-14	-6	-9560	3936	13888	17	3	-18	-16560	-3392	-568	-21	2	-6	-16080	-1424	-4704	-24	-30	17	127	123	8
-10288	-5004	11876	-20	27	-26	-17432	1600	-1448	27	8	13	-15728	3656	-5832	33	-20	-3	-9648	4192	13760	18	10	-18	-16536	-3312	-432	-21	8	-2	-16248	-1784	-4592	-20	-35	10	127	121	8
-10696	-5196	12160	-17	17	-24	-17056	1496	-1264	-8	15	3	-15328	3480	-5744	27	-30	5	-9616	3992	14016	14	0	-16	-16600	-3480	-680	-50	2	-12	-16168	-1600	-5136	-15	-34	14	127	121	8
-10696	-5280	12208	-12	20	-21	-17488	1416	-1576	20	18	7	-15704	3464	-6072	19	-20	3	-9984	3720	14048	13	0	-24	-16544	-3328	-584	-29	5	-7	-16112	-1760	-4744	-8	-35	17	127	120	8
-10876	-4992	12540	-1	11	-17	-17176	1536	-1640	40	24	9	-15408	3424	-5816	23	-17	-1	-9432	3568	13800	6	-16	-25	-16536	-3560	-584	-18	-6	-10	-16152	-1704	-4920	2	-22	21	127	119	8
-10136	-4736	11996	-3	14	-22	-17416	1728	-1320	19	17	10	-15648	3472	-6120	27	-3	-4	-9496	3768	13928	13	-5	-20	-16744	-3296	-520	-5	5	-1	-15984	-1576	-5040	0	-23	18	127	120	8
-10284	-4768	11964	-14	17	-26	-17056	1504	-1720	-2	9	11	-15232	3304	-5912	24	-24	-1	-9728	3848	13944	10	-11	-23	-16464	-3304	-464	1	-7	-8	-16072	-1424	-4968	5	-9	20	127	121	8
-10280	-5028	11924	-12	16	-28	-17624	1408	-1688	-2	-1	14	-15568	3328	-6208	7	3	-2	-9624	3968	14144	12	2	-17	-16600	-3424	-672	18	-8	-6	-16088	-1672	-4928	8	-19	13	127	120	8
-10784	-5088	12444	-14	12	-20	-17160	1568	-1720	12	12	5	-15304	3192	-5880	13	-8	1	-9480	3632	13888	6	-11	-18	-16208	-3544	-384	15	-13	-11	-16048	-1440	-4816	10	-18	16	127	118	8
-10440	-5132	11944	-14	17	-26	-17128	1560	-1352	15	6	19	-15464	3392	-5976	30	5	5	-9496	4032	13616	15	-2	-19	-16144	-3216	-536	17	-6	-4	-15992	-1688	-4416	-2	-32	20	127	118	8
-10524	-5128	11928	-14	17	-21	-16816	1608	-1400	-12	-2	9	-15112	3344	-5624	35	-17	8	-9824	4096	13792	20	-10	-14	-16024	-3248	-648	-10	-2	-9	-15872	-1608	-4576	-7	-23	18	127	120	8
-10408	-5020	11716	-14	15	-26	-17184	1456	-1688	11	-9	14	-15352	3544	-6032	27	-4	15	-9472	3960	13616	22	-3	-21	-16376	-3312	-464	-26	-6	-2	-15960	-1640	-4672	-11	-20	17	127	119	8
-10372	-4652	11984	-12	12	-21	-16968	1512	-1816	36	3	16	-15184	3400	-5728	30	-13	9	-9160	3608	13616	18	-2	-22	-16360	-3408	-368	-28	-9	-8	-15888	-1400	-4712	-8	-10	18	127	120	8
-9948	-4788	11576	-17	19	-22	-16912	1544	-1464	38	-6	17	-15320	3472	-5608	36	-5	10	-9464	3608	13568	13	7	-25	-15880	-3392	-384	-31	-5	6	-15792	-1664	-4632	-12	-29	23	127	119	8
-10416	-4620	11844	-14	11	-27	-16616	1560	-1488	12	-4	10	-14928	3464	-5392	34	-25	2	-9552	3736	13264	17	-9	-18	-16256	-3232	-424	-18	-2	-8	-15912	-1512	-4768	-4	-11	14	127	118	8
-9920	-4744	11484	-17	25	-26	-17280	1392	-1440	24	2	16	-15352	3360	-5576	19	1	3	-9400	3712	13976	13	-7	-24	-16104	-3304	-288	10	3	-2	-15640	-1696	-4720	-1	-26	18	127	120	8
-10108	-4620	11592	-8	16	-26	-16696	1504	-1304	24	-2	11	-14816	3216	-5584	19	-13	4	-9088	4136	13576	27	10	-17	-15848	-3304	-424	-3	0	-3	-15768	-1616	-4456	-7	-30	29	127	120	8
-9960	-4556	11448	-16	25	-23	-16504	1704	-1616	17	1	16	-15104	3352	-5408	23	-10	3	-9176	3480	13664	13	-2	-21	-15696	-3168	-200	-22	-3	5	-15336	-1480	-4296	-11	-33	20	127	120	8
-10016	-4764	11536	-14	18	-25	-16640	1320	-1448	9	1	17	-15064	3192	-5608	28	-20	10	-9120	3832	13232	19	-12	-15	-16280	-3280	-480	-17	-1	-4	-15664	-1568	-4552	8	-16	18	127	121	8
-9892	-4700	11556	-16	20	-25	-16816	1288	-1288	25	11	12	-15016	3200	-5480	17	-15	10	-9400	3728	13488	12	-7	-21	-16096	-3288	-656	-27	-9	1	-15680	-1552	-4696	-3	-11	24	127	120	8
-9900	-4824	11356	-9	18	-18	-16632	1536	-1328	18	10	19	-15008	3432	-5680	27	1	14	-9664	3968	13256	15	-13	-17	-16024	-3240	-464	10	-3	-7	-15464	-1448	-4736	-1	-15	26	127	120	8
-10416	-4688	11720	-11	8	-16	-16728	1792	-1752	16	0	15	-15072	3560	-5344	24	3	8	-9336	3560	13768	16	-6	-29	-16216	-3344	-648	5	-20	-11	-15632	-1424	-4712	12	0	25	127	119	8
-10200	-4664	11880	-7	7	-17	-17072	1528	-1720	12	-5	14	-15368	3248	-5808	12	19	9	-9216	3632	13848	13	-10	-20	-16200	-3336	-184	15	-17	-4	-15824	-1376	-4704	6	-7	21	127	120	8
-10236	-4936	11872	-18	15	-26	-16752	1400	-1672	28	-2	22	-14960	3088	-6144	17	5	-2	-9272	3536	13592	9	-8	-22	-16024	-3264	-304	-5	-19	-6	-15872	-1544	-4648	3	-8	19	127	120	8
-9892	-5024	11436	-18	25	-31	-16808	1248	-1048	-1	-14	27	-15152	3144	-5664	30	14	-1	-9736	4048	13464	16	-6	-20	-15848	-2896	-592	-7	-3	4	-15672	-1632	-4168	-2	-23	21	127	118	8
-10316	-5028	11344	-18	16	-35	-16360	1568	-1592	-21	-11	14	-14752	3288	-5632	34	-28	3	-9720	4152	13248	22	-2	-17	-15776	-3184	-568	-7	4	-8	-15648	-1360	-4392	-7	-16	20	127	120	8
-10180	-4788	11472	-6	12	-16	-16960	1504	-1528	1	-10	15	-15280	3440	-5712	4	-12	11	-9592	4096	13680	15	2	-19	-16128	-3208	-344	-17	-6	-1	-15888	-1360	-4872	-5	-12	17	127	120	8
-10432	-4652	11804	-8	6	-22	-16776	1592	-1728	31	-5	16	-14984	3488	-5584	10	-12	11	-9560	4144	13648	16	-5	-21	-16024	-3656	-128	-29	-9	2	-15848	-1384	-4528	-15	-19	24	127	121	8
-9840	-4500	11736	-13	17	-14	-16416	1776	-1384	30	-2	19	-15040	3568	-5400	29	-14	9	-8720	3280	13216	9	-6	-18	-15528	-3032	-80	-8	-8	7	-15296	-1488	-4472	-18	-20	20	127	119	8
-9628	-4948	11304	-21	25	-31	-16312	1296	-1352	-5	-3	18	-14792	3496	-5488	32	-14	5	-9120	3680	13392	18	-7	-13	-15528	-3344	-64	-8	-9	1	-15552	-1352	-4520	-7	-23	11	127	119	8
-9900	-4800	11116	-16	26	-26	-16584	1088	-1336	-2	-4	11	-14840	3264	-5752	17	-23	2	-9632	3776	13360	14	-2	-22	-15848	-3032	-608	-29	10	2	-15408	-1392	-4680	-20	-28	23	127	119	8
-9800	-4812	11008	-16	25	-27	-16344	1400	-1376	-3	-2	10	-14824	3472	-5480	7	-18	-2	-9480	3800	13552	19	4	-15	-15712	-3264	-464	-9	-2	-6	-15352	-1480	-4528	-28	-30	22	127	119	8
-9952	-4576	11708	-12	11	-18	-16272	1704	-1560	22	3	10	-14624	3344	-5424	15	-37	0	-9080	3496	13800	10	-8	-22	-15752	-3232	-536	-17	-9	-3	-15304	-1296	-4600	-8	-20	13	127	121	8
-10168	-4952	11724	-1	4	-20	-16760	1392	-1688	11	5	13	-15104	3208	-5800	8	-18	2	-9336	3968	13584	10	-18	-17	-16096	-3120	-504	-24	-2	-5	-15576	-1432	-5072	-20	-16	13	127	120	8
-10240	-4944	12060	-3	9	-24	-16832	1608	-1576	1	3	22	-15056	3240	-6112	-4	6	-7	-8896	3592	13384	5	-7	-19	-16144	-3368	-504	-12	-14	-8	-15688	-1728	-4800	-4	-2	14	127	118	8
-9824	-5008	11308	-12	17	-29	-16720	1320	-1400	-34	-10	22	-14992	3552	-5648	0	16	-8	-9440	3976	13200	11	-13	-12	-15424	-3184	-1088	22	-13	3	-15192	-1416	-4408	-10	-13	21	127	120	8
-10404	-4740	11420	-14	4	-29	-16032	1608	-1552	-37	-20	18	-14424	3184	-5472	10	0	-11	-9912	3920	13784	12	-11	-20	-16376	-3184	-736	-12	-16	-9	-15616	-1288	-4560	3	6	20	127	119	8
-10020	-4556	11352	-7	8	-24	-17144	1240	-1888	1	-15	13	-15496	3176	-5832	-6	13	1	-9376	3792	13600	10	-14	-25	-16376	-3184	-776	-25	-12	-7	-15752	-1648	-4320	-9	-3	18	127	119	8
-9992	-4628	11632	-9	3	-26	-16544	1728	-1624	17	-17	20	-14968	3544	-5744	17	-2	6	-8712	3752	13448	25	9	-17	-15704	-3552	-112	14	-22	-8	-15712	-1720	-4312	-7	-8	17	127	118	8
-10012	-4504	11864	-16	14	-22	-16328	1808	-1424	7	-14	15	-15056	3696	-5336	34	-17	13	-8952	3392	13216	10	-5	-15	-15632	-3160	-48	5	-11	0	-15560	-1504	-4184	2	-25	22	127	120	8
-9936	-5016	11320	-29	22	-33	-16600	1392	-1288	-7	-13	7	-15248	3448	-5120	46	-19	14	-9024	3776	12880	13	-15	-16	-15896	-3176	-224	4	-7	-1	-15784	-1464	-4456	0	-18	19	127	120	8
-9984	-5032	11204	-24	28	-29	-16752	1080	-1288	24	-2	6	-15064	3304	-5648	30	-24	10	-9512	3864	13264	15	-6	-19	-15720	-3328	-696	-7	1	-2	-15496	-1760	-4768	-18	-27	22	127	121	8
-9980	-4832	11020	-19	32	-33	-16616	1640	-1264	51	-6	20	-14920	3448	-5344	50	-18	0	-9552	3920	13592	19	6	-21	-15696	-3240	-632	1	-4	-7	-15336	-1392	-4704	-25	-43	20	127	118	8
-10100	-4392	11624	-10	19	-22	-16360	1680	-1576	45	-6	9	-14688	3272	-5168	42	-32	-7	-8728	3552	13896	16	11	-18	-15976	-3304	-384	-26	-14	-2	-15512	-1432	-4536	-31	-30	18	127	120	8
-10076	-4744	11816	-7	9	-20	-16800	1328	-1368	0	1	10	-14880	3176	-5520	2	-23	-6	-9008	3776	13504	18	8	-13	-15920	-3264	-368	-32	-17	1	-15392	-1568	-4576	-39	-32	14	127	120	8
-10248	-4792	11892	-14	12	-26	-16536	1472	-1432	-9	-1	12	-14664	2984	-5544	-20	-29	-6	-8984	3464	12864	15	-3	-16	-15544	-3296	-584	-30	-23	-6	-15408	-1608	-4432	-13	-28	10	127	118	8
-9616	-4700	11220	-15	22	-23	-16496	1288	-1272	-17	-8	22	-14936	3256	-5104	-8	-5	-7	-9376	3888	13120	13	-16	-16	-15568	-2808	-448	4	6	-1	-15352	-1344	-4480	1	-18	16	127	119	8
-10212	-4892	11096	-9	8	-34	-16304	1264	-1584	-39	-4	10	-14528	3048	-5544	19	-3	-4	-9752	3808	13272	11	-17	-23	-16104	-3232	-952	1	-3	-7	-15296	-1272	-4088	6	-12	17	127	120	8
-9808	-4572	11204	-6	7	-21	-16944	1512	-1784	4	-10	28	-15080	3240	-5656	-4	26	12	-9472	3576	13536	9	-24	-27	-15984	-3264	-776	32	-6	-4	-15528	-1488	-4768	16	14	26	127	121	8
-9808	-4584	11188	-7	3	-25	-16512	1544	-1432	11	-8	24	-15080	3320	-5336	12	21	12	-8896	3800	13520	17	2	-25	-15816	-3656	16	36	-11	-9	-15512	-1392	-4312	27	-3	27	127	121	8
-10024	-4492	11820	-8	8	-20	-16488	1664	-1672	-1	-7	15	-14888	3432	-5352	27	8	14	-8720	3600	13336	13	-12	-15	-15728	-3336	88	25	-14	1	-15584	-1432	-4536	26	3	23	127	119	8
-9864	-5316	11360	-19	14	-30	-16720	1296	-1264	-21	-11	20	-15184	3600	-5488	27	11	17	-9232	3920	13056	13	-14	-14	-15944	-3064	-600	-6	7	2	-15600	-1528	-4416	7	-13	26	127	119	8
-10340	-4840	11624	-14	11	-24	-16720	1336	-1480	21	-4	21	-15056	3424	-5640	28	-6	6	-9320	3760	13344	7	-15	-16	-16200	-3200	-584	-9	2	-7	-15968	-1552	-4856	-1	-11	27	127	121	8
-9996	-5040	11264	-6	15	-26	-16792	1544	-1336	-1	-5	25	-15336	3552	-5584	26	7	-2	-9824	3864	13848	14	-9	-19	-15560	-3344	-576	4	-2	-1	-15496	-1544	-4336	-5	-26	30	127	121	8
-10292	-4492	11972	-9	10	-14	-16528	1752	-1344	13	-8	18	-14816	3344	-5568	15	-20	-1	-9264	3456	13944	13	-2	-27	-16072	-3456	64	17	3	-7	-15680	-1376	-4544	4	-22	22	127	120	8
-10112	-4708	11992	-7	6	-18	-16968	1320	-1688	0	2	13	-15328	3336	-5464	-12	-12	1	-8912	3952	13856	13	-5	-16	-16024	-3176	-120	18	4	0	-15680	-1544	-4688	-3	-29	18	127	118	8
-10072	-4848	11692	-13	14	-17	-16608	1504	-1400	-6	-1	14	-14992	3312	-5456	-6	-27	-2	-8920	3480	13088	17	8	-15	-15768	-3184	-264	-18	-11	-3	-15288	-1504	-4512	-5	-32	25	127	120	8
-9564	-4612	11196	-13	24	-20	-16208	1512	-1184	-19	-6	7	-14848	3464	-5232	14	-36	0	-9528	4056	13136	15	-6	-12	-15128	-2664	-648	-8	14	5	-15128	-1192	-4288	-20	-51	28	127	120	8
-10112	-4720	11168	-16	15	-26	-16216	1488	-1616	-20	3	11	-14352	3472	-5552	2	-35	6	-9720	3960	13192	18	-8	-16	-15952	-2912	-1040	-45	8	-5	-15408	-1272	-4752	-7	-33	19	127	120	8
-9804	-4348	11276	-4	15	-15	-16696	1496	-1728	18	-2	16	-15144	3480	-5584	-12	-20	13	-9288	3792	13128	7	-6	-20	-15640	-3048	-464	-6	16	1	-15264	-1416	-4664	-12	-44	22	127	121	8
-9848	-4540	11248	-11	17	-30	-16200	1784	-1512	4	3	20	-14480	3440	-5296	15	-13	8	-8848	3624	13128	17	12	-16	-15392	-3376	-120	33	0	-9	-15232	-1264	-4624	-6	-47	31	127	119	8
-9772	-4324	11708	-2	11	-25	-16296	1528	-1392	0	-10	14	-14384	3328	-5568	21	-15	0	-8576	3296	13120	-1	-13	-12	-15600	-3016	-472	24	-2	3	-15288	-1296	-4720	-1	-21	22	127	118	8
-9984	-5272	11360	-15	9	-37	-16608	1000	-1352	-22	-9	16	-14928	3280	-5728	6	4	2	-9296	3696	12776	2	-14	-17	-16040	-3360	-768	4	0	-3	-15424	-1568	-4976	5	-15	24	127	118	8
-10096	-4844	11640	-7	6	-23	-16568	1176	-1632	5	-17	16	-14896	3088	-5856	5	-4	-9	-9456	3536	13456	0	-28	-23	-16120	-3320	-512	10	-3	-1	-15464	-1672	-4872	7	-3	22	127	121	8
-9988	-5156	11160	1	10	-32	-16624	1544	-1624	-35	-26	19	-14968	3328	-5888	6	18	-10	-9976	3944	13864	6	-16	-23	-15888	-3296	-584	40	-18	-12	-15416	-1560	-4632	11	-5	21	127	118	8
-10512	-4508	11804	7	-5	-20	-16688	1680	-1808	-37	-35	10	-14872	3200	-5808	-5	7	-14	-9272	3488	13888	8	-8	-22	-16216	-3264	-528	45	-32	-18	-15688	-1424	-4640	3	-2	15	127	121	8
-10148	-4760	11932	8	-2	-21	-17168	1296	-1528	-54	-43	17	-15280	3256	-5656	-35	27	-6	-9320	3912	13648	6	-7	-10	-15752	-3376	-264	60	-29	-15	-15632	-1520	-4648	-6	-15	12	127	118	8
-10304	-4660	11872	4	1	-23	-16680	1728	-1352	-35	-46	21	-15008	3288	-5512	-9	7	-6	-8688	3664	13048	17	-1	-7	-15888	-3400	-128	34	-40	-11	-15792	-1352	-4312	0	-18	7	127	121	8
-9796	-4624	11276	-4	16	-29	-16568	1752	-1056	-55	-48	13	-15136	3520	-5336	4	2	-6	-9416	4024	12984	8	-15	-7	-15336	-2904	-696	42	-12	-5	-15336	-1448	-3848	-1	-28	19	127	119	8
-9732	-4944	11008	-20	15	-47	-16376	1592	-888	-42	-42	12	-14848	3664	-5112	37	-15	4	-9488	4096	12976	22	-8	-18	-16136	-3136	-360	18	-15	-7	-15592	-1344	-4336	-7	-17	19	128	121	8
-9764	-4628	11492	-12	18	-31	-16848	1560	-1280	7	-34	14	-15064	3504	-5232	21	-12	11	-9424	3864	13544	7	-12	-20	-15920	-3240	-344	7	-9	-1	-15624	-1376	-4448	-16	-16	21	127	120	8
-9780	-4920	10904	-13	25	-37	-16608	1656	-1352	45	-25	14	-15248	3672	-5416	38	-1	2	-9368	3680	13744	16	8	-22	-15680	-3520	-168	-4	-16	-9	-15416	-1464	-4328	-15	-31	25	127	119	8
-9928	-4340	11904	-5	10	-31	-16032	1792	-1112	12	-19	4	-14544	3336	-4856	42	-36	-7	-8600	3552	13528	16	3	-10	-15568	-3216	-88	19	-13	-7	-15344	-1376	-4808	-13	-24	18	127	120	8
-9964	-5048	11564	-8	11	-37	-16520	1352	-1200	-41	-18	6	-15008	3584	-5128	9	-16	-4	-9296	3752	13432	12	-7	-20	-15776	-2872	-656	-20	-17	3	-15344	-1304	-4464	-21	-38	13	127	118	8
-10120	-4552	11748	-6	8	-25	-16544	1360	-1168	10	-11	6	-14920	2984	-5144	-11	-12	-15	-9144	3608	13024	1	-3	-20	-15968	-3064	-496	-21	-23	-7	-15456	-1312	-4640	-23	-27	19	127	121	8
-9780	-5004	11284	-8	14	-25	-16384	1432	-1224	-35	-13	5	-14944	3392	-5312	-4	1	-17	-9664	3992	13336	7	-17	-18	-15512	-3280	-808	-15	-23	-5	-15080	-1552	-4696	-27	-34	20	126	119	8
-10272	-4668	11376	-12	3	-32	-16392	1560	-1568	-21	-22	12	-14584	3112	-5600	8	6	-19	-9960	3600	13432	7	-15	-28	-16192	-3176	-552	4	-30	-15	-15760	-1408	-4648	8	-10	10	126	119	8
-9916	-4512	11272	-3	4	-24	-17192	1256	-1656	-15	-19	7	-15360	3184	-5832	-10	20	-8	-9208	3984	13448	7	-17	-19	-16064	-3504	-264	67	-24	-14	-15512	-1536	-4760	13	-4	16	126	117	8
-9768	-4808	11336	-16	7	-38	-16800	1264	-1448	-11	-27	17	-14952	3008	-5824	6	18	-12	-8672	3648	13144	17	-4	-20	-16208	-3680	-136	63	-56	-20	-15432	-1424	-4528	17	2	20	126	118	8
-9736	-4604	11676	-9	11	-28	-16464	1456	-856	-16	-44	12	-14944	3136	-5584	36	16	-6	-9144	3824	13464	12	-10	-17	-15520	-2928	-352	79	-40	-8	-15328	-1440	-4464	11	3	7	127	121	8
-10068	-5152	11380	-21	17	-38	-16632	1224	-1208	-4	-36	15	-15040	3376	-5528	51	18	-1	-9264	3824	13256	19	1	-17	-16080	-3168	-240	21	-39	-13	-15648	-1416	-4400	-1	8	13	126	119	8
-10264	-4796	11996	-11	9	-24	-16648	1520	-1152	8	-39	10	-14888	3328	-5392	30	14	5	-9136	3528	13448	18	-3	-14	-15880	-3120	-272	0	-45	-11	-15712	-1488	-4408	-17	7	4	126	120	8
-9700	-5072	11012	-25	24	-34	-16608	1464	-1056	1	-39	13	-15280	3424	-5288	45	29	4	-10128	3792	13728	14	1	-27	-15536	-3456	-184	-5	-31	-7	-15304	-1352	-4416	-26	-25	9	126	119	8
-10188	-4380	11764	-19	16	-33	-16160	1600	-1208	16	-27	9	-14640	3312	-5008	57	0	-1	-9256	3712	13560	19	6	-21	-15824	-3352	56	19	-22	-17	-15912	-1384	-4016	-21	-13	7	126	119	8
-10044	-4752	11548	-8	7	-27	-16784	1408	-1264	23	-25	12	-14824	3368	-5288	58	5	-1	-9312	3944	13448	15	-4	-23	-15816	-3440	112	-2	-25	-3	-15504	-1424	-4200	-18	-16	9	126	121	8
-10000	-4336	11860	-10	9	-21	-16440	1624	-1152	51	-17	17	-15072	3264	-5392	23	-1	-8	-8528	3456	12928	21	2	-22	-15664	-3320	264	-13	-15	-2	-15656	-1608	-4208	-11	-26	15	126	120	8
-9740	-4636	11360	-19	21	-21	-16248	1424	-976	10	-9	9	-14960	3584	-5048	25	-19	-6	-9144	3648	12920	14	-13	-17	-15184	-2880	-576	-35	1	-1	-15200	-1568	-4464	-9	-29	27	126	121	8
-9840	-5044	11064	-23	18	-37	-16360	1464	-1264	-12	-6	10	-14832	3320	-5120	23	-8	-7	-9536	3920	13136	17	-14	-23	-16056	-3000	-472	-48	3	-7	-15400	-1368	-4768	6	-9	17	126	120	8
-9708	-4788	11036	-12	13	-22	-16872	1488	-1240	1	0	7	-15168	3224	-5568	0	1	-1	-9376	3880	13248	17	-17	-29	-16040	-3328	-840	-18	10	-7	-15608	-1512	-4664	-7	-17	21	126	120	8
-9860	-4864	11100	-13	17	-25	-16608	1584	-1280	4	-2	16	-14880	3376	-5648	8	9	-4	-9088	3864	13568	27	11	-19	-15880	-3496	-96	18	-7	-9	-15688	-1408	-4832	-5	-10	19	126	120	8
-10064	-4620	12124	-10	10	-18	-16168	1696	-1016	-14	-16	13	-14744	3208	-5304	17	-12	-2	-8872	3320	13424	9	-2	-21	-15688	-3304	40	2	-15	-2	-15384	-1200	-4568	-3	-14	18	126	119	8
-10056	-4824	11888	-16	14	-25	-16832	1224	-1080	4	-14	13	-15168	3224	-5416	8	7	5	-9144	3752	13504	14	-9	-20	-15824	-3208	-320	-35	-4	9	-15656	-1320	-4480	-5	-18	10	127	120	8
-10384	-4784	11884	-8	7	-21	-16576	1392	-976	25	-1	16	-14896	3136	-5424	18	-14	3	-9224	3584	13352	13	-11	-17	-15960	-3136	-376	-36	-4	-1	-15688	-1464	-4528	-19	-20	15	126	120	8
-9796	-5016	11240	-10	20	-26	-16712	1520	-1240	-6	-6	21	-15024	3480	-5472	37	11	10	-8688	3400	13016	18	-2	-16	-15448	-3184	-704	-8	3	1	-15416	-1328	-4360	-10	-18	20	127	121	8
-10260	-4580	11456	-13	9	-27	-16472	1712	-1376	11	-6	15	-14680	3400	-5248	48	5	7	-9688	3696	13808	21	-6	-29	-16200	-3304	0	-23	-2	-8	-15800	-1480	-4536	1	4	15	127	121	8
-9984	-4564	11576	-5	5	-21	-17208	1200	-1288	33	1	7	-15688	3360	-5520	28	13	14	-9280	3984	13672	10	-9	-25	-16008	-3200	136	-9	-4	-2	-15720	-1624	-4624	-7	-6	17	127	120	8
-9924	-4880	11592	-18	13	-32	-16608	1568	-1072	49	5	31	-15072	3392	-5544	37	-4	7	-8752	3408	13136	20	7	-20	-15832	-3504	16	0	-17	-11	-15616	-1544	-4288	16	-23	23	127	120	8
-9632	-4656	11508	-12	21	-22	-16504	1560	-992	17	-1	14	-15024	3408	-5088	43	-12	1	-9280	3912	13264	19	-9	-14	-15368	-2960	-376	33	9	-3	-15440	-1448	-4104	19	-27	22	127	120	8
