#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-4644	11752	1079	-514	1022	-15380	2992	396	1269	4533	2468	-16300	-1896	9492	6895	5054	-746	-17732	-7196	-2232	-45	-11355	5789	-9440	1308	-16348	7302	-28307	-1032	-6948	-2312	-1624	-8801	-4863	-1105	119	128	4
-8632	-6216	11528	1070	-232	961	-16136	2436	2144	557	6629	2561	-16012	984	7768	4355	6021	-18	-17700	-13248	-2716	-896	-6583	6995	-12172	1008	-16852	5651	-27391	-2105	-9484	-492	1772	2441	2931	1550	127	127	4
-9632	-5776	10916	1868	-180	1818	-14692	1952	-1384	3382	7579	2074	-13724	1768	4164	-1726	6478	-499	-22284	-12420	-1796	478	-3252	8102	-14080	1936	-17312	3598	-25684	-3889	-12340	1792	1804	4349	6296	4476	125	126	4
-10552	-3988	11560	1777	-639	1388	-14824	3640	-2688	3992	8614	2764	-14928	-936	4856	-3308	5274	-128	-25468	-9896	-5380	-37	-3656	9835	-15152	1196	-17108	-937	-23359	-4692	-14724	324	1872	1987	5648	5756	135	127	4
-10992	-3948	11516	1410	-283	302	-14404	2920	-1396	3361	11158	3351	-16460	-1872	10240	-473	3324	-923	-24768	-9816	-6200	-144	-3748	10434	-14872	-468	-13956	-2487	-20051	-4954	-14592	20	1880	1625	5675	5898	119	125	4
-9704	-5752	11636	1194	54	-97	-14820	1032	476	3298	15135	4323	-13456	1156	8376	-8951	4751	-1725	-23804	-5836	-10416	-5325	5631	13726	-12888	2692	-13428	-2321	-16623	-1927	-12528	-4140	5796	-3257	3837	5116	116	128	4
-8992	-6496	11744	1120	-213	792	-14768	3004	-452	3362	16761	4681	-12692	2048	5200	-9031	2679	-2245	-17836	-16600	-6304	-3308	4013	7497	-11700	-456	-11816	-2215	-13098	393	-9124	-2932	5892	-2115	6155	4482	130	126	4
-10416	-3360	11880	1112	388	1433	-13116	5524	-6040	4334	16875	3461	-12428	-996	2608	-9037	168	-120	-16288	-15420	-3628	5928	5192	5670	-10452	-5148	-10100	1719	-8609	142	-8620	-248	1752	-2876	12678	4821	122	124	4
-10348	-3848	11880	190	545	602	-13020	4276	-4572	2861	18224	3637	-11760	-1032	8004	-4632	674	-205	-14076	-8364	-2960	4190	5849	2460	-11836	-4344	-7604	5701	-4092	679	-11488	-532	5012	-5621	10496	3214	143	125	4
-9860	-4704	12324	-818	2060	130	-14004	3484	-3356	2007	21037	4540	-11192	400	8392	-7371	-1824	425	-12764	-5340	-3624	-2800	7612	1382	-11472	-2844	-5548	2126	-1810	806	-11616	-2724	4456	-6721	12506	2614	108	133	4
-7512	-6464	11348	-1150	3196	741	-19228	5436	-5364	-2760	23719	4547	-9016	7068	-1232	-15095	-2965	1527	-11440	-5716	-4048	-6248	10590	2921	-10088	-3276	-3976	-2807	461	1066	-9056	-7016	6040	-6410	10852	1543	129	127	4
-9688	-5720	10524	-1045	2637	2732	-5808	2024	-11744	-3496	23728	3209	-12076	4584	-9204	-13351	-4950	2601	-8684	-7044	-3164	-5817	15756	3359	-10852	-3968	-2524	-5757	2132	1571	-10236	-9112	8648	-8158	8962	-281	120	134	4
-12564	-1272	11904	-1253	1538	1805	-4664	8844	-15248	-5217	21664	2268	-12312	-3712	-968	-13711	422	2278	-32768	-17724	8848	-28233	463	-22784	-15164	13900	-20856	967	7675	4062	-15568	-13448	11612	-11033	7069	-2110	114	125	4
-9004	-7532	14516	-1999	4850	316	-20528	3496	-7664	-8097	21711	2599	-17032	-10968	11568	-4638	43	3375	15892	-12328	-1404	5606	-32768	8126	-32768	612	8268	-20284	28248	9699	-27624	-6132	8804	3714	6883	-1478	140	125	4
-6048	-15968	18676	-3271	11705	5301	-31520	-1040	-4676	-8624	24169	4584	-25076	-8068	9340	-1863	-8510	4140	-6416	29156	21188	3243	-32768	205	-28224	1564	6980	-7769	11915	8181	-32768	15012	-7436	10464	15820	11287	123	120	4
-6416	-16504	19264	-2708	13013	7308	-31588	8956	-8320	-3294	25024	7805	-28284	-4632	11404	1841	-14653	1454	-9336	-3532	19608	2376	-23764	-5267	-26000	1280	5236	-9291	11463	7718	-14828	-13592	6644	-20056	-42	7992	117	124	4
-6440	-12136	23388	-1283	32767	20203	-32768	12384	-8280	-2292	24336	9053	-28960	356	8808	3858	-19350	1928	-11624	-6992	17192	2187	-13855	6384	-17476	-14528	-12640	-2621	12936	4803	-17376	-11964	-10352	2682	4817	1558	128	120	4
-4352	-10060	17904	1365	32767	30738	-25444	7360	-1616	-7353	14172	6361	-30900	2536	3220	-710	-20772	460	-14408	-1280	10040	602	-12529	8187	-16008	3876	-14508	-2104	8589	4804	-16012	4116	-15712	14419	9628	688	129	139	4
-4016	-2820	9884	1197	32767	32321	-7356	2360	-4372	1781	12268	4713	-26052	2564	-3724	-5131	-19150	-1454	-12868	9364	10892	2663	-13825	6667	-19508	7276	-956	1321	5515	3233	-19996	16148	-7284	2409	5652	1500	128	126	4
2000	-116	13772	-10562	32767	26206	-2684	2816	-3924	4247	7294	3541	-21252	1436	-7436	-8586	-16306	-1201	-7400	752	18608	2062	-14184	-2240	-22608	6220	5316	2659	2811	1994	-28140	12536	2772	-14507	1413	3375	122	131	4
-18660	-14716	14660	-12846	15172	9059	2932	4848	-5804	-1016	933	1428	-20532	-2692	-9004	-9442	-13376	-1127	-8996	152	19176	-1635	-7528	-4339	-29060	-11908	-5500	-3275	1497	-314	-29572	-9708	2460	-21240	1157	4220	121	128	4
1028	-18612	14940	3503	-13007	-51	1096	-4784	-1464	-10906	-6382	-3401	-22880	-3228	-7032	-4445	-11347	-3108	-10800	-1476	15468	323	192	526	-17952	-8424	-6744	1290	2870	1364	-13164	-14716	2200	-7448	7320	5528	123	120	4
11080	-640	5180	6786	-15193	-3771	-6304	152	2840	-1835	-18521	-6296	-17136	-5488	-6940	-2696	-9604	-3943	-11728	1688	11412	763	991	1283	-15528	4468	-3632	2292	3144	1289	-14904	1688	1320	10596	8359	3824	131	124	4
6092	2132	4844	-2825	-10984	-9939	-4180	3808	-3004	4440	-26815	-4587	-12756	-6644	-6552	1739	-5728	-2930	-11496	3448	11488	270	-83	206	-15732	1992	-3160	-283	2461	-711	-16208	7376	-688	6323	8916	3262	130	135	4
-3264	-500	6944	-9301	-11406	-13580	-5228	3640	-7984	3116	-31826	-3090	-10240	-2852	-5808	9427	-2459	-945	-11328	1056	11532	67	-448	-119	-15084	-2740	-3456	3643	4218	-264	-15692	-1456	320	-400	6272	3525	127	138	4
-10276	-276	7028	-15894	-13969	-13042	-5604	4312	-11012	-1060	-32768	-3570	-9976	-2408	-6744	17132	-1333	292	-11096	2056	12992	28	132	-548	-17724	-404	-4000	2753	4073	509	-17356	-3536	216	3999	5267	2007	130	130	4
-14296	-4076	3760	-20922	-15498	-14940	-7092	10056	-13556	-12754	-31439	-5941	-10144	2080	-5304	19208	-1450	969	-11520	788	12556	88	875	-224	-16496	-1572	-5072	-313	3646	338	-16524	872	-180	4755	5062	1723	132	126	4
-15244	-9372	-2424	-19464	-9583	-19362	-6952	6740	-12388	-25204	-25666	-9050	-11204	4508	-3924	17477	-669	840	-11540	1868	11928	38	979	-16	-15356	-544	-4140	684	4456	428	-16140	3704	1024	874	5694	2443	131	127	4
-14728	-10792	-3720	-17740	-7617	-19619	-14216	3268	-11296	-17532	-27817	-13978	-12212	3420	-2332	12907	1745	1661	-11548	1436	11472	-126	604	-122	-14452	728	-3200	791	5671	139	-14792	1400	4012	-3340	4841	2618	127	123	4
-24300	-7948	-504	5300	13081	-15260	-18960	2488	-13520	-2642	-32768	-13717	-13816	108	-2424	5240	7063	-71	-11232	2412	12108	-243	517	-63	-15288	-388	-1160	51	7546	-126	-14108	-2080	6920	-6757	3595	2149	129	139	4
-32768	-4264	408	6558	12165	-14594	-19656	2116	-15960	7074	-32768	-11714	-16332	-2396	2880	-1142	7011	-2659	-11708	1788	11960	-502	934	-911	-14512	-52	-3164	-1995	8876	-51	-12988	-4796	3280	3556	4830	1465	125	123	4
-32768	-6008	-2372	7575	6909	-10324	-19364	2364	-16104	7705	-32768	-10953	-15556	972	5644	-4582	8721	-6169	-11580	1264	11124	-442	590	-1151	-12900	-1244	-5804	-1344	10124	329	-12736	-2148	-2680	7344	2225	807	130	127	4
-31452	-2720	-4968	9532	1688	-6278	-19452	7272	-13148	9793	-29604	-8033	-14164	2196	7968	-1969	7567	-5337	-11576	592	12396	-584	546	-1008	-14104	-2784	-7400	1069	11205	986	-14764	556	-416	3703	-652	-845	130	125	4
-28576	2660	-7732	6868	2251	-6960	-17052	12416	-10760	2137	-21937	-6304	-13788	1840	8900	-517	7896	-4686	-11560	544	12412	-414	1390	-33	-14588	-2708	-2508	3024	13897	1136	-14284	-716	6000	-3972	-3364	-1651	125	124	4
-24780	3568	-10244	4064	2440	-6800	-14232	9468	-8856	-3877	-13753	-6127	-13148	2368	10588	-1911	9483	-2426	-12220	2292	11508	-744	2227	-1447	-13680	2936	-5252	83	14929	1549	-11120	-4164	3276	2663	-653	-843	123	124	4
-19160	8000	-9124	1349	3296	-4734	-10324	8100	-7640	-6781	-6773	-5787	-12656	624	16476	-3340	3750	226	-11028	2020	12052	-1308	2340	-2217	-14920	-1312	-4504	611	16960	984	-11976	-1264	1964	5775	-3532	-1732	124	129	4
-16724	12304	-8940	-3276	6411	-2123	-9504	5996	-6240	-5542	-1385	-4534	-11952	-2580	15840	-1069	261	-18	-11476	3292	12164	-1805	2625	-4331	-15316	-1176	-4300	842	17298	796	-12468	1976	-2156	6290	-4272	-2757	122	134	4
-18684	10424	-9684	-4878	6592	706	-8892	4588	-7380	235	3365	-1826	-10280	-1420	13328	-2164	824	-612	-11852	488	11468	-1361	2509	-4748	-11972	-3188	-8740	1201	19257	2016	-11804	-552	476	-2352	-6926	-3227	129	121	4
-16456	7024	-10248	-905	7552	7115	-11224	4116	-5672	5340	7700	320	-10776	-588	11972	-5399	556	361	-8836	1920	11072	-1604	2302	-4327	-11112	2712	-10528	3052	20776	2812	-12276	-432	-2416	4753	-2964	-2569	116	124	4
-22388	-30644	-2996	15815	4912	1272	-8600	7892	-15864	10917	10662	1522	-9700	724	1780	-3192	8047	-115	-12044	2276	12268	-2745	1688	-7903	-14884	1156	-9228	-917	19594	1072	-12332	-676	528	3334	-5706	-2441	123	122	4
416	32767	7576	32767	-29483	14781	-13472	-7296	-15336	20658	17074	-4074	-17444	-2384	-260	-1870	8045	-475	-12196	4240	17320	-3905	5010	-10297	-15728	728	-8672	-1381	19691	1031	-18716	612	8544	4038	-7768	-2661	123	128	4
-13484	-25980	11712	-3494	-32768	-21887	-30096	24560	4988	16310	15287	8300	-23956	-372	900	5702	6670	-3800	-13692	4248	22864	-5941	14905	-12891	-31464	-6172	-9608	-3055	24025	-542	-25004	-3792	17916	2919	-13991	-4054	131	115	4
-1756	-6868	21788	7594	-32768	-6090	-21840	8716	12280	7600	14071	-5564	-28872	5296	7820	6000	2960	1503	-12316	8548	26216	-8528	29747	-16573	-32768	-5148	-12824	-6582	25560	2824	-25880	-15044	19664	11907	-17521	-4673	121	122	4
-8612	-11196	15964	4557	-22522	1393	-25748	1428	-948	12003	13651	-5575	-22516	-3788	3748	6602	2555	-5398	-11236	6752	25352	-10217	32767	-20791	-32768	-10724	-15420	-6576	23742	3825	-32768	-18376	11744	24792	-21635	-5925	125	129	4
-14192	-124	7996	3166	-21391	997	-13092	7180	-10472	9513	10586	-2165	-13144	-444	-408	3675	7050	-3219	-8204	5824	20396	-15292	32767	-22580	-21660	-8640	-9760	-3502	17882	2617	-32768	-8076	-956	27427	-18496	-4166	138	130	4
-10928	-6752	15200	1800	-15617	-4185	-19576	1964	-5688	2049	9192	-2401	-21144	-8412	-772	9360	1335	-1195	-11088	5304	8032	-18076	32767	-28524	-10512	1676	-7676	-6400	7084	1864	-31528	1160	-7156	21738	-17011	-3449	127	128	4
-9948	-5348	22416	181	-1326	758	-30264	8416	-696	1144	7457	8	-28596	-8872	12084	12864	-1520	-1431	-3684	7032	15820	-18271	32767	-30413	-2304	6128	-4028	-12159	-7049	3585	-29632	6208	-10012	16168	-16157	-2241	129	129	4
-9936	-4076	13780	-754	-784	-1084	-31484	10344	672	2325	7457	601	-20412	-1804	5656	11758	2566	-3118	6652	-1140	20956	-11108	10313	-14739	3824	360	-7620	-8275	-6725	-953	-18924	8276	-7264	9116	-15471	-1101	130	125	4
-9816	-5680	11648	-1761	1836	-1541	-15108	1724	-5312	-2200	7638	963	-15520	1984	-3700	4093	4059	-1704	-5516	-3792	18044	14181	-20300	3386	7376	-4024	-36	8779	-11137	-7136	-13360	6560	-6744	2335	-13205	451	140	126	4
-10580	-5652	9648	-1462	1648	-901	-14692	1116	-12444	-3559	2153	1771	-17044	-440	-14444	-7442	5074	1597	13768	13832	4084	5895	-18572	11756	-6400	-432	1972	5325	-19631	-10985	-18228	5880	-6832	-1281	-9940	2962	129	123	4
-10916	-4640	10020	-226	-518	-460	-14112	5032	-12256	-4121	-1562	935	-19444	-3068	-10232	-5920	8387	-660	-1376	7276	4084	-5296	-13387	16127	-2352	4624	-4912	-2669	-25853	-11944	-13016	3228	-7436	-6653	-7820	2219	130	125	4
-10748	-3984	11916	-329	-130	-1251	-16504	6912	-6264	-4297	-4183	-447	-18636	-76	-820	-1158	10270	932	-3828	188	4832	314	-15326	15912	-4812	4928	-4348	-1169	-29061	-14019	-10620	3432	-7056	-11722	-3741	1314	125	125	4
-10440	-3984	11608	-1982	937	-2007	-15920	4704	-3220	-5857	-2544	-642	-16892	-128	6384	-2723	10615	1291	-10112	1220	5076	6934	-14566	6685	-7896	5080	-6564	930	-32768	-11654	-8088	2192	-7148	-19079	-2411	-630	124	122	4
-9632	-6028	11100	-2455	1399	-2637	-15972	1516	112	-5163	534	-537	-15100	-3228	9712	-3754	8918	931	-17936	-4516	5432	14816	-16802	184	-7624	1664	-10260	8939	-32768	-10768	-6048	2056	-6116	-27559	-2620	-3082	128	122	4
-9888	-6204	10636	-1729	1439	-1899	-14224	32	-544	-2941	2856	-61	-14248	-4148	9704	-1442	6215	523	-19296	2400	572	20201	-17526	2336	-11052	-856	-10364	19837	-31933	-8482	-6652	-212	-6100	-32686	-3909	-4458	128	124	4
-10056	-6240	10064	-818	1114	-922	-14784	972	-920	-2081	5643	742	-13536	-3424	10444	345	4427	208	-14728	5764	-1988	11241	-8208	7189	-14336	176	-13852	22778	-31632	-3411	-7732	-2576	-5920	-30071	-2157	-2431	135	124	4
-10476	-5436	10592	-315	849	-635	-13700	1552	-52	343	8713	1478	-13504	-1596	12508	2042	2174	-947	-23572	-1588	-2468	6176	2860	18442	-15040	3708	-17060	18688	-32088	-1630	-10664	-4336	-2236	-13943	4843	342	109	124	4
-9916	-5820	10972	-333	1078	-919	-14468	1456	2064	1863	12951	2368	-12392	128	18232	5094	-2309	-2078	-32768	-3976	-2384	3092	1962	25133	-17640	9840	-16776	9851	-32724	-1447	-14028	-6340	3232	-1444	9934	2227	137	126	4
-9132	-7116	10824	-166	1177	499	-15880	-428	-1328	5163	14865	2226	-13796	2448	1556	-11166	48	386	-32716	-10372	-3848	535	-6225	20937	-20456	9284	-14972	-2147	-32671	-1390	-14316	-3680	6940	7482	9635	5125	127	125	4
-11096	-4480	10180	-344	807	1343	-12224	5920	-9676	6430	15050	2077	-11680	1780	-716	-12660	-1570	896	-26232	-15512	-8448	4066	-1757	16690	-20992	-1008	-15080	-8365	-28840	-4304	-15736	988	6512	7677	7612	8585	127	128	4
-11220	-4176	11132	-398	1408	40	-13492	6104	-9664	1934	17110	1829	-14136	-5196	6228	-5806	1623	705	-27188	-9368	-11464	3466	2553	14532	-15296	-2460	-13764	-1787	-20634	-4380	-18500	828	8676	13	5364	11980	110	135	4
-9672	-6312	13292	-1596	4002	25	-18036	3276	-1620	-386	18102	2235	-14300	-4560	14464	-1396	2401	336	-25420	-3484	-12960	-3693	2246	13747	-14660	1124	-11060	5650	-12179	155	-18612	-5204	13544	-6561	2153	11273	121	126	4
-10432	-5496	12336	-2945	7368	-90	-14564	4648	-5236	-2424	21470	3528	-10852	2812	4092	-13991	-494	1042	-21644	-5908	-12116	-6290	2168	13427	-13488	3652	-9900	335	-8707	3921	-3904	-10472	12776	-11078	10049	8714	166	117	4
-9812	-7376	9376	-2557	8106	666	-12356	3296	-8408	-4223	23500	2785	-7284	8884	-8120	-16129	-8981	2783	-15720	-9536	-11688	2205	3937	14697	-10596	-1452	-5104	-2730	-3568	6310	-4012	-11188	8032	-5126	12131	4791	124	124	4
-11860	-5080	8308	-2597	5193	2166	-4576	5196	-15476	-3322	21970	-133	-9992	3844	-5188	-11636	-5519	4310	-4604	-12276	-6996	10348	15747	7357	-10356	-5252	-1704	-657	-44	8913	-10556	-4340	3828	-2542	9371	2891	116	112	4
-11316	-3876	13340	-3175	7162	-217	-4700	5756	-15980	-3093	21504	-328	-20528	-4584	8660	-6196	-2091	4842	-9812	-9060	-1232	11687	29516	524	-11020	-7996	-4656	3044	3619	9073	-13416	-2612	2624	-4617	7504	4108	130	142	4
-9512	-8036	21084	-5729	16962	80	-32768	11044	-5180	-4704	23846	801	-21160	-9196	24568	2281	-9982	8489	-32768	-32768	508	-24817	-31510	-30072	-11088	9336	-29888	10248	12665	14462	-14344	-2732	3920	-4099	6011	3637	100	130	4
-5060	-11956	25996	-9576	32767	5364	-32768	12696	-288	-11133	30833	4271	-24344	5208	23808	-591	-19092	6247	-23332	-7076	25584	379	-32768	-7447	-32768	-20020	7920	-9770	16485	8211	-31420	15748	-8116	9407	9489	7810	125	138	4
-3240	-9640	22248	-11363	32767	10445	-32768	13244	-7224	-8329	25912	6907	-31656	11976	10708	-18710	-18106	5669	-10256	-5972	25108	1339	-32768	-2949	-18200	-18744	1336	-19683	7057	2829	-22048	-7352	-2932	-19344	4683	11945	128	122	4
-11384	-10704	15284	-14318	32767	18713	-16192	3596	-2348	-1658	13007	6956	-32452	-4636	-4984	-16374	-20966	1572	-11804	-10400	17748	442	-27267	2584	-22192	-19444	-3712	-11206	9769	3941	-16908	-11036	10236	-18605	-2686	879	122	121	4
-32768	-4084	2828	-18227	32767	16296	612	-1716	-28340	8777	16742	8398	-24528	-11444	-13064	-9782	-20310	-3263	-13100	3228	11588	150	-22858	6284	-23908	-16044	-3040	-9445	10430	3775	-12836	-4320	120	55	6933	2845	124	130	4
-11544	1512	16480	-23621	11607	8874	928	-7188	-12824	10693	7263	11614	-22716	-14032	-9596	-947	-17769	-4606	-10524	14480	18796	2858	-12779	-443	-32768	6140	17760	2752	7534	1319	-32768	-2644	15516	812	-15254	-2502	120	129	4
21600	-23080	17184	-14101	-22372	32767	816	-6288	5720	5784	-4966	4736	-27484	-12892	-9168	6140	-13238	-3836	-9028	-8304	17848	-610	1207	-3833	-13200	-22320	-10660	9386	12480	2992	-24652	9080	7520	-12085	8473	6048	127	127	4
9588	-14396	12796	17094	-32768	27584	3140	-2648	3424	-4452	-15117	867	-22420	-3888	-8280	9532	-9519	-5105	-11500	1912	12408	645	2585	1683	-17880	12132	-9736	2637	7978	2006	-17976	-2576	-14480	2554	10766	10652	129	136	4
8944	320	4868	9421	-32768	20382	-8736	5408	1572	-7705	-22495	3595	-16128	-4532	-3140	10827	-6934	-5158	-11816	1308	11360	997	2277	-823	-15696	4272	-4856	-6174	-1957	-2668	-9628	6760	-5920	10374	10802	4352	127	139	4
1960	-8960	2452	-1432	-26293	9894	-6116	3256	-5976	-16785	-24500	3523	-14256	-2900	-3424	19022	-4701	-5507	-12464	640	10592	1737	7097	-3140	-11800	332	-10144	-1194	-3917	-2167	-17040	6048	-13568	5707	11907	1944	129	135	4
-6216	-15512	496	-1744	-19487	-444	-7936	2788	-8156	-15762	-26812	-916	-12080	4212	-3444	21071	-4425	-1486	-12316	-68	11220	1462	2106	393	-16420	-2628	-7124	2768	-2592	-384	-17860	628	-6084	3402	10144	4593	121	134	4
-11096	-12160	1432	-1843	-14836	-10432	-7772	2304	-9136	-15630	-27012	-1938	-10408	5224	-1768	18341	-3168	-152	-12208	-196	11640	2353	2818	1662	-17104	-780	-3696	-543	-2881	-123	-16228	-196	-1964	-671	10023	5010	123	134	4
-7852	-8124	556	-2512	-8443	-11657	-11028	1476	-8652	-5745	-32630	-9230	-10952	4396	-2000	16548	-1021	62	-12344	1060	10832	2322	1913	2059	-14388	880	-344	-3899	-2476	-211	-15268	628	3048	-7640	5724	3777	127	132	4
-11536	-6268	4532	-4227	-520	-9273	-12204	1448	-11728	966	-32768	-10303	-10604	4608	-2256	11056	1984	-1510	-11568	2776	11400	1232	853	782	-16020	292	708	-4091	-1145	8	-15628	316	4396	-11627	4382	1840	131	134	4
-22708	-9764	3484	-5800	-361	-17350	-12648	4660	-14896	3826	-32768	-6958	-9208	2968	-3740	3502	4031	-2503	-11776	1168	11744	1537	1748	108	-15800	-2292	128	-2196	933	373	-16156	-7156	6192	-9654	2330	988	126	130	4
-22500	-13580	-1956	3258	7079	-22720	-16788	3928	-14724	6151	-32768	-6079	-10812	244	-3768	-1873	4821	-4589	-12152	2460	10816	1256	1705	-173	-15708	-2648	88	-1562	1366	533	-16484	-4988	8040	-2524	3115	2715	129	136	4
-30756	-7524	-4644	10496	13455	-21844	-17792	1956	-16376	6847	-32768	-6619	-14704	-4160	-664	-1634	6569	-6466	-12168	1996	11076	177	1237	-1027	-15416	200	-260	2047	6730	1403	-14620	-4048	6288	7647	3316	3656	131	130	4
-32768	-8788	-7144	13348	11186	-20173	-21260	1796	-17852	6352	-32768	-5656	-16516	-2580	4432	2111	4328	-8788	-12436	32	11684	28	1585	-473	-15024	-1560	-1024	2035	9571	1163	-15268	-3796	7704	11412	141	729	136	125	4
-32768	-5080	-8072	15834	1572	-15830	-20732	1892	-17684	6602	-32182	-5149	-13892	-1752	7472	6403	6019	-6520	-12360	996	11212	-245	1088	32	-14076	-2204	1144	4724	14217	2383	-13236	-4756	11112	9099	-3691	-1222	126	152	4
-32500	2492	-12112	11446	-5747	-12580	-19888	6128	-15580	4046	-26225	-4251	-13868	-1060	8716	5836	8027	-3695	-11448	4692	12104	-779	2704	-1290	-18424	2736	-624	5383	16556	2666	-13524	-1896	7428	18020	1512	340	120	123	4
-25844	4420	-15672	3287	-6198	-8043	-15716	7712	-12864	-2827	-18062	-4602	-14404	-1848	9288	4836	5457	-4013	-13076	496	11960	-603	4121	-2209	-16556	-2972	-8236	3590	17222	1658	-16108	2056	-8432	21388	3623	-487	135	129	4
-21440	2880	-16684	-1248	-1766	-3414	-13164	5472	-12500	-7223	-10135	-5931	-17428	-2988	18236	2087	-1257	-3004	-12744	-724	10596	45	4064	-800	-12684	-2156	-12200	7954	17669	3186	-13868	2896	-10780	12851	638	-30	119	126	4
-22272	4080	-17988	-2926	2608	-2715	-12044	4532	-12152	-5449	-2812	-6039	-14876	1192	18900	-546	-3316	-2155	-12436	-760	11156	375	3230	1148	-14004	-604	-8436	9011	17188	2983	-14644	-220	-2220	-3635	-3638	-1167	126	126	4
-20144	5112	-13192	-5140	3284	-3735	-11648	4980	-12276	-4789	-1680	-6011	-8116	10068	12328	-1447	6087	639	-12368	4892	10652	154	4240	700	-13820	2648	-5844	5407	18322	3250	-8872	-600	-976	2056	-3173	-3408	127	124	4
-15632	4496	-7480	-6196	4897	879	-11980	6172	-5292	-2888	7513	-6145	-10924	8260	2244	-9643	11836	-460	-14424	-1052	8392	341	2094	605	-9512	-1040	-10288	3457	18630	4138	-8908	-2604	-2620	5027	-2867	-3644	123	130	4
-12916	5288	-2440	-4704	10138	8574	-11316	6112	-2244	-1246	8969	-5720	-11076	620	-1948	-11804	12761	-1916	-12340	1844	10568	279	-228	296	-14208	820	-6720	8131	20787	5184	-12396	-824	2940	9489	-4234	-4098	127	123	4
-15980	7876	3664	-2697	9022	18052	-9044	10396	-4104	-3092	9661	-5183	-11508	-4580	-108	-8381	11584	-2719	-13108	3332	13868	-304	1579	-1889	-20664	-856	-5696	5670	22563	4098	-17020	196	10556	293	-8219	-5069	128	114	4
-15360	10296	5040	-6712	5844	12986	-9024	12388	-1500	-4831	11292	-972	-9672	-5052	1576	-2857	9605	-1690	-11676	6952	18568	-1177	8016	-4725	-23352	-7768	2064	4196	26486	5627	-13172	-5804	11860	7266	-10430	-5210	127	166	4
-31320	30740	-3688	21583	-25708	6038	-9312	-3248	-9808	668	14721	-1400	-12592	-3228	4376	977	7050	305	-12340	5088	12680	-1103	13275	-9146	-12796	5292	-17996	2104	25692	6806	-18208	-9288	-14944	27458	-5133	-2692	132	117	4
-10640	748	-2068	2439	-32768	-17354	-18828	7504	-44	24521	16946	5393	-23568	-168	2068	10115	5433	-487	-13132	-2660	9864	-296	14532	-8012	-7120	-9360	-19748	2563	21648	6915	-14024	1268	-6300	28918	1656	-3511	101	132	4
1892	-4912	21900	1112	-32768	-15289	-32660	26412	6300	17062	5668	-4630	-30464	15320	1140	14556	8718	1353	-12752	-4616	15600	-3324	19279	-3758	-19936	-6504	-17768	3351	21671	2773	-21540	10792	8556	23017	-2711	-3569	100	133	4
-11028	-13340	13912	-395	-27893	-6910	-19424	4852	2584	-10384	15718	-5573	-23948	704	10876	719	4682	-596	-11768	4488	20776	-5055	32319	-361	-32768	-2772	-9828	-2689	20678	-1307	-32768	8860	14652	8488	-10694	-5332	129	130	4
-11928	-3736	11860	1345	-19637	-3469	-17616	2464	-3840	-10750	13770	-4170	-13936	-14836	4756	828	14292	-3759	-10792	8152	22664	-6388	32767	-4913	-32556	-3532	-8388	-11315	16539	-4532	-32348	164	13088	2718	-18206	-4259	128	133	4
-13648	-9592	15544	3264	-17453	-7143	-22820	-5912	936	919	10611	-1283	-20364	-6296	3564	7317	8037	-2473	-16256	6244	16172	-5731	32767	-15810	-22528	700	-5196	-19187	-5822	-8141	-28848	164	1228	6109	-19177	-3963	125	129	4
-7172	-10792	20488	3435	-8270	2526	-26248	1088	1228	14106	5241	1562	-27000	-5116	6012	6498	-542	-414	-32768	8088	5064	-3139	32767	-20209	-9316	19900	-25504	-25032	10385	-2462	-24600	1940	-5988	5736	-17195	-1239	124	125	4
-8640	-4832	15392	1219	-4286	1635	-27584	4824	896	15751	4778	2500	-25924	-2348	-608	7492	4615	-1258	-15504	-7376	26304	7866	-62	-20026	-5320	3012	-1428	-19399	5281	-5239	-27260	6528	-3860	4469	-14648	2508	136	120	4
-9860	-4268	12836	-1401	1628	-335	-19140	8612	-8092	-2473	5768	-216	-19460	1032	-3572	6526	6978	-1215	2176	10648	18208	9884	-19305	-32768	-2072	-4840	3400	-3307	-2254	-6104	-23196	5776	-2476	-2383	-15787	2922	132	120	4
-10484	-5864	11172	-2229	2867	178	-17144	-132	-5452	-6885	1417	-140	-17612	-4240	-3864	-263	6604	-126	12256	10556	12720	-2443	-25188	-27355	-2360	-5700	2464	16212	-5481	-6032	-18476	592	-4228	-5305	-13374	1645	124	117	4
