#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11776	11028	14624	-13726	-26934	-13202	-14296	3340	-8360	4	-31684	-2282	-12368	-696	-5248	-2443	-7731	-2258	-9492	3208	13576	-37	-168	-257	-15588	3428	-4628	314	1844	912	-15848	3288	-572	-948	5910	-564	124	127	1
-16672	13196	15104	-18728	-25653	-6133	-14884	4376	-10056	-4097	-32251	343	-11168	2268	-3588	1799	-7058	-3104	-9404	3356	13492	-102	-168	-466	-15588	3192	-4564	-1183	1931	574	-15532	3708	56	-3504	7189	-1038	122	127	1
-20688	9812	17820	-18949	-26686	-306	-19028	6444	-11040	-9607	-31678	797	-10116	4328	284	-1154	-8364	-1645	-9360	2992	13624	-72	-132	-506	-15356	2320	-4120	-1232	2027	284	-15600	2756	-192	-5577	6774	-815	122	125	1
-26680	7544	14324	-19617	-28804	4711	-20692	3120	-15672	-24445	-29895	861	-11724	2056	1672	-7317	-6571	53	-9304	3092	13716	-6	47	-630	-15716	2676	-3136	-1003	2546	199	-15984	2360	1460	-6126	6708	-589	124	126	1
-32768	4280	6516	-18045	-30217	6674	-16596	-6296	-17948	-26692	-28100	-1916	-14968	-1064	3096	-9447	-2468	-238	-9172	3016	13872	122	502	-826	-16036	2628	-2336	-2120	3405	-14	-16896	1368	2708	-4969	6236	-54	122	126	1
-32768	2480	952	-11318	-27816	4363	-14352	-7436	-17040	-13229	-22206	-2527	-16920	-184	7508	-9519	-3533	1681	-9232	3176	13864	195	960	-1082	-15688	1032	-1248	-1427	4703	129	-16448	728	4320	-3643	5509	885	128	126	1
-31828	4284	-3184	-4639	-20504	-73	-16360	-2088	-15940	-2986	-15312	-1323	-15068	812	11760	-6563	-354	255	-9232	3356	13872	266	1438	-1474	-15640	1692	-1016	331	6247	478	-16076	664	5352	-686	4780	1779	122	126	1
-29896	7148	-5176	-927	-12139	-3209	-13000	-556	-15460	-2361	-9087	-606	-12072	532	12260	-2273	5985	-940	-9324	3196	14036	194	2135	-1801	-15732	1852	-1036	307	8023	626	-15968	1220	6592	801	4579	2212	132	126	1
-29616	7568	-5372	-544	-10799	-3538	-10924	-3136	-13568	-3232	-2812	-1154	-14252	-2372	11808	3698	8971	-3361	-9032	2988	14416	-267	3562	-2177	-16080	1412	-1496	-394	9884	756	-16672	1644	8532	-354	4315	1531	130	125	1
-25316	7096	-3812	2793	458	-1682	-10548	-3800	-12444	2986	2899	-871	-17056	-2212	8632	8925	10843	-5991	-9040	2604	15052	-197	5360	-2432	-16456	232	-1364	-293	11828	1012	-17280	1896	7324	-262	2306	-15	117	125	1
-10728	-8356	6628	23099	3174	-809	-12624	-4008	-3696	8683	7900	-1661	-7712	-672	3348	26512	24570	-10606	-8936	3360	15576	-250	8461	-3024	-18256	-636	-1364	937	13955	1431	-19428	1384	7264	-321	-1846	-1118	131	123	1
-4796	4360	32767	13541	6329	-2520	-28088	5108	26088	15122	4829	2798	-23084	-4188	6512	5834	6858	-1570	-9040	3940	17632	-776	13911	-4014	-23212	796	-2292	1671	16264	1452	-23156	2800	11320	-4106	-9746	-1725	116	120	1
-7068	18368	15524	3032	13185	17771	-27136	-1428	-5680	25353	2349	3072	-23268	3472	14548	23676	-3271	-4190	-9248	6144	18104	-2659	22387	-5714	-27248	-2564	-2532	368	18137	1714	-25760	3140	17932	-8922	-19180	-2321	114	125	1
-8736	-4560	5592	6532	2790	2874	-9576	5652	-6908	13463	7264	-685	-9188	17632	7796	19193	4938	-2704	-8824	4784	20456	-5378	31658	-8010	-29048	-5940	-1368	3559	19988	2454	-19572	156	15416	-9359	-16284	-4300	109	127	1
-4152	-1060	12488	2889	1949	2825	-21496	16164	-5616	9234	7607	-1563	-13636	20844	-4580	685	5794	-3385	-9288	5152	21064	-8468	32767	-10838	-30056	-5472	1844	7583	21899	1446	-19068	-4228	10140	-2831	-11987	-5825	131	127	1
-7476	4104	14180	1648	2092	1279	-15948	5048	-6404	-6525	7091	-3863	-13184	12632	-5640	-16876	6981	917	-18576	14764	19048	-12678	32767	-15417	-25980	6172	-592	9602	21679	232	-22748	888	5080	3745	-14064	-5272	124	131	1
-9832	-2660	12888	1107	1198	840	-15956	-1172	-6724	-12673	2321	-5343	-17356	4544	-5644	-18220	9046	551	-31008	9864	21200	-21098	32767	-27006	-17504	16276	-11104	1762	19916	2932	-24564	4788	-2764	6467	-10935	-2430	126	131	1
-9896	-1580	14064	-16	1578	160	-20308	-1984	-4088	-9064	2519	-4274	-19620	-4316	-2104	-17231	8236	-301	-30444	10340	17616	-15749	27488	-22690	-13184	10192	-17144	-8425	18027	330	-22844	3840	-5512	6279	-9236	1698	132	129	1
-10168	-1672	13144	-631	1652	-833	-16956	-7712	-3040	-4253	2610	-2444	-17456	-7568	-220	-5437	7288	-61	-4188	8432	16692	-15145	12826	-14141	-12104	7268	-13784	-10583	13900	-382	-22488	2496	-6488	155	-7936	4056	126	128	1
-8976	-2796	12996	-148	1196	-642	-15160	-5808	-1088	626	2124	-1549	-17616	-5604	972	2099	5263	-201	-16524	11440	21920	-5509	-2766	1398	-9284	-756	-9896	-5573	7730	-1946	-21512	4832	-8288	-1525	-11113	3417	122	134	1
-9528	-2004	13068	412	1055	-492	-17036	-3608	-1276	1208	2145	-516	-17104	-2416	2748	4746	3984	123	1760	10532	8996	-4538	-9582	7450	-8432	512	-6044	1763	3042	-1986	-19156	3436	-8576	-2218	-12536	1715	128	125	1
-9224	-2188	13156	397	1092	-483	-16900	-2056	-1436	-698	2318	-307	-16356	928	2300	3970	4003	148	4404	5936	4048	-6042	-6764	9321	-6240	3200	-5296	1180	-1387	-2811	-17740	2624	-7140	-2151	-12955	397	128	122	1
-8904	-1692	13376	128	1332	-234	-16892	-1592	-1332	-2113	2451	-242	-16496	2088	2832	1580	4547	166	1824	6044	5076	-7125	-3752	9961	-4668	5208	-6444	-3014	-5526	-4537	-15356	3296	-6076	-3011	-12146	1082	128	120	1
-9028	-1320	13484	-406	1766	-145	-17068	-1536	-1808	-1849	2678	-208	-16460	2236	2636	1273	4595	283	-7672	7644	11728	-8626	-9469	11345	-1692	6856	-7280	-8538	-9351	-6195	-13160	3552	-6748	-5277	-9869	2161	123	117	1
-9116	-1752	13092	-701	1960	-155	-16520	-700	-1416	-1753	2870	-329	-16156	3792	2100	-1530	5276	379	-5436	5328	11380	-9700	-21971	13770	-2696	5708	-6360	-10153	-13229	-7143	-10784	3544	-6832	-7832	-9683	2494	126	119	1
-9132	-1476	13236	-697	2185	-20	-16748	332	-968	-4731	3239	-705	-15620	4660	4436	-5948	5634	-132	2328	-712	4752	-4193	-24089	13162	-5708	1924	-6068	-9046	-17372	-9119	-10412	3996	-7196	-9194	-8655	2957	122	124	1
-9480	-1644	12872	-598	2179	0	-15768	-1200	-280	-6412	3983	-1166	-15096	2380	5384	-8146	5590	98	-3304	3420	6724	-259	-22920	10724	-5268	4024	-7620	-6965	-21090	-10895	-9576	3832	-7208	-8228	-5368	2758	120	127	1
-9400	-2068	12496	-270	1914	-50	-14868	-3116	332	-5680	5031	-1208	-15572	-804	5524	-7527	4672	466	-7644	5148	7972	-1701	-25349	10376	-4356	6356	-8688	-9648	-24527	-11688	-9416	2448	-7528	-7693	-1015	2275	129	127	1
-9084	-2448	12596	113	1726	479	-15216	-3656	-12	-2772	5972	-858	-15728	-2132	4268	-4551	3071	580	-9108	4120	6288	-1572	-24487	10731	-7308	2580	-9472	-10083	-26808	-13582	-10276	596	-7788	-9797	2665	3234	128	127	1
-9768	-2040	12308	408	1397	1077	-14976	-3456	-2020	-1071	6665	-603	-14668	-888	3396	-1648	1954	209	-11048	5312	5888	-251	-19714	10530	-12192	1656	-10876	-6505	-28895	-14364	-11048	-1560	-6992	-13979	4636	4151	128	126	1
-10104	-1548	12156	405	580	881	-14396	-1104	-2728	-333	7263	-675	-14156	1156	2932	-418	1649	377	-18212	9768	5456	-3995	-13670	10753	-14912	5232	-13128	-3843	-30582	-12969	-10208	-5364	-4832	-17837	5515	4184	128	124	1
-10452	-1056	12264	276	-257	508	-14332	-1048	-2148	-393	8370	-816	-13716	2376	5920	701	586	840	-18436	3888	-2108	-1629	-5155	12344	-15112	6120	-13364	-3655	-30824	-12565	-11596	-4492	-1316	-13793	4701	4151	122	128	1
-10356	-1140	12484	-1	-1010	147	-14064	-436	-1320	-855	10118	-1535	-11788	3796	8636	1704	-1069	1128	-32336	8916	-3364	4562	4778	17974	-12788	8568	-12860	-9505	-27752	-11802	-14704	-1140	3000	-3797	2598	4698	128	124	1
-8228	-1928	12168	141	-1689	120	-13456	584	-648	-2203	12020	-2474	-9532	7368	9016	2002	-1436	1649	-32768	6764	-4956	1424	5456	21350	-14284	8760	-13548	-13349	-23350	-7984	-14476	-1856	7596	521	4148	3448	124	121	4
-7432	-3008	14040	1156	-485	1842	-15820	-3436	-444	699	11815	-2967	-14184	5828	10228	-654	-1161	2769	-30668	-1932	-8304	-79	6875	20010	-14136	3976	-12872	-11435	-19479	-4239	-14116	-2572	10048	-4787	6843	3808	139	121	4
-7852	-1552	14352	1214	1537	2750	-18284	1136	-1652	952	13722	-4140	-13968	5800	7552	-4582	-1057	2622	-30116	-9876	-9348	6931	9547	14657	-12456	1304	-10072	-2645	-15052	-666	-16244	-2864	9448	-8792	4315	5004	130	126	4
-8932	-404	14136	649	3462	2693	-14872	1620	-4484	-2463	15155	-5256	-10812	5876	4700	-8474	-423	3225	-28772	-11768	-10508	12814	8395	4980	-10376	4116	-9372	3596	-9420	3870	-15788	-1952	9468	-1177	974	4844	134	124	4
-9844	-284	12516	442	4052	1780	-12348	1136	-6836	-7433	16669	-5565	-9656	5120	-684	-14284	699	3592	-26676	-10700	-9116	14445	5660	-2373	-8368	3368	-9176	4664	-3509	7174	-13244	-1200	9872	7428	2427	4909	140	132	4
-10204	-1108	11772	291	3568	1418	-10944	-2984	-8924	-9195	16564	-5842	-9424	4764	-928	-14722	761	3676	-18920	-9580	-7064	11469	4753	-5225	-7200	1304	-8040	5618	1922	8202	-11356	48	6416	10418	2872	4179	130	132	4
-9280	-1248	11956	240	3282	1686	-12316	-4980	-10060	-7689	15882	-5203	-14568	-2228	-5256	-15261	-168	5826	-15000	-8032	-4148	4830	8965	-7489	-9152	656	-7524	3700	5750	7234	-9852	2880	4596	9037	1720	2745	136	127	4
-10472	-1484	12116	-15	3027	2304	-12648	-6392	-11140	-4297	15170	-4092	-16524	-3344	-2816	-10405	608	5379	404	11304	32767	-19375	10711	-3290	-10004	1704	-8176	5484	8615	6115	-5844	2268	1720	7000	3832	876	122	126	4
-10436	-1928	13796	-433	4559	2733	-13220	-5296	-11396	-4143	15339	-3963	-17200	-188	7708	-7246	-516	5655	-32768	-6464	-12148	-5158	-32768	4021	-14360	5600	-7860	3602	16988	9096	-24208	7576	10936	4612	-390	143	121	98	4
-7972	-1976	19440	-1029	12758	2998	-30152	-968	-7708	-6482	16358	-2467	-20392	1176	20612	-7824	-2394	6966	6904	8520	27228	-9098	-32768	4873	-32768	-284	6832	-5150	13535	3276	-28764	6492	-8928	1335	8937	3803	127	116	4
-6240	-3020	24932	-919	28947	3127	-32768	-1312	-3028	-4287	20103	-1634	-26844	652	23928	-2405	-5388	6571	-8708	10932	17708	-6124	-29461	-3518	-27432	6884	3244	-17061	10426	7225	-22524	-3564	6456	-8534	32	4692	137	129	4
-3288	-4184	25044	-528	32767	3700	-32768	-1312	-2328	-652	21253	-187	-32768	5368	14140	2610	-7895	4357	-11764	3196	16220	-6621	-22642	-6780	-18792	-6400	-2720	-16192	9864	7615	-18372	-4204	8576	-11293	72	5034	133	136	4
-3744	-2284	17380	1893	32767	5369	-22356	-3464	-5504	1887	19007	-210	-30596	8004	-4144	135	-7947	918	-14056	96	15152	-5620	-16881	-4405	-22720	-6092	-10736	-3372	9832	6097	-22968	-6680	1164	487	-1622	3687	132	135	4
-7952	1708	11652	-9928	32767	15907	-10844	-1544	-8208	2384	15068	153	-22828	7708	-14208	-3137	-8074	690	-7144	4080	18772	-2428	-5718	-854	-32768	-5540	-8632	4429	9293	5967	-24080	-5616	5156	1904	-2435	2321	130	131	4
-9772	2632	12100	-12479	32767	16816	-1496	-2216	-5172	-2758	6508	2755	-19252	7736	-13716	-4481	-8522	263	-9332	820	15476	-456	-49	-1084	-18716	5004	-12120	4963	7604	6209	-21184	3240	-3884	3597	-984	452	130	146	4
-2504	-13848	26888	5611	-15054	7287	6488	-7548	-5316	-6169	-4061	3826	-21708	4864	-8064	-980	-6996	4	-9924	3012	13596	714	1453	-64	-14692	9712	-11812	3549	5461	4674	-18164	7780	-7836	5871	1496	365	129	123	4
14316	2428	3380	3515	-17958	8648	-9524	-96	-1608	2627	-11736	4398	-25384	920	-11352	-1067	-8179	-1764	-10064	3864	13232	933	1772	4	-16184	9840	-9732	2115	3316	2499	-19088	13236	-7788	2801	3642	-553	129	122	4
3032	-3236	3744	-2061	-13669	6731	-9616	-904	-6652	1582	-18019	8290	-20524	1412	-11352	-588	-10981	-1962	-10216	4332	12952	739	1758	-361	-15304	9764	-10620	2664	1478	685	-18776	8960	-7800	-2125	6525	863	128	126	4
-208	-6744	4656	287	-13955	874	-4112	-2972	-7028	357	-21150	9175	-14492	2240	-8740	-274	-11893	-1681	-10768	2576	12752	631	1185	-73	-14248	4320	-10188	1781	-196	-412	-16864	3856	-3964	-2898	8706	1807	126	130	4
-3304	-8736	5756	6975	-10600	-4160	-8296	-2108	-8852	2294	-24032	9854	-10352	2628	-6564	369	-11245	-1384	-10260	2788	13072	666	1014	780	-15160	3740	-6168	2590	-935	-609	-15452	992	1400	-951	9884	1456	125	129	4
-10472	-3476	8784	11506	-11832	-6341	-8560	-2784	-9276	1526	-27436	10108	-9196	1584	-5240	1789	-8437	-1145	-9436	3872	13168	659	1353	747	-16244	4120	-2364	1231	-751	-524	-15792	1820	4940	958	7318	321	125	130	4
-11824	-852	8808	5353	-14591	-6216	-8788	-2708	-8896	181	-29883	10858	-7960	1164	-4444	3971	-6891	-1128	-9336	3980	13288	871	1844	179	-15860	2056	-424	167	225	-156	-16372	1276	8112	-271	5594	-45	127	132	4
-9916	-1600	7004	-1450	-12064	-6417	-12800	-1468	-8848	-1898	-31386	10788	-7268	1836	-4192	6064	-4540	-1543	-9808	3400	13056	962	2173	-241	-14136	-800	-188	2411	1751	786	-14248	108	10000	-1785	4096	-327	123	127	4
-14392	-3476	7632	-5614	-6094	-6991	-15248	-1088	-10684	-5265	-32768	10087	-8864	3136	-2856	8598	-2317	-1015	-9900	3280	12756	824	2258	-353	-13408	2216	-464	3229	3569	1771	-13128	-316	8920	-2177	2049	-535	125	128	4
-22912	-5312	7508	-7866	-3143	-8079	-15276	-1308	-10904	-5863	-32768	9844	-8668	5028	-6856	9616	1546	-1121	-10168	3704	12276	533	1681	-579	-12896	2860	-516	1515	5256	2475	-12624	28	8032	-289	315	-804	125	126	4
-32768	-5876	4816	-8930	-5766	-11529	-14772	-3232	-13896	-2461	-32768	5968	-7692	7764	-1584	11036	2893	-846	-11268	3508	12036	217	355	-537	-11128	2608	-1308	1028	7142	3396	-11104	544	7432	430	-1056	-725	126	131	4
-32768	-2276	1492	-8916	-11908	-16826	-16008	-4268	-14620	-1227	-27782	3240	-10436	6688	2168	11511	-145	-1872	-11992	3044	10524	-768	-3034	-103	-7104	1628	-976	3480	9188	4967	-6444	-52	6524	1533	-2074	-357	128	117	4
-32624	220	-4520	-6017	-15585	-18225	-16936	-3180	-12292	-1882	-21464	2017	-17156	5656	4512	1639	165	-3369	-9656	4420	12716	-2162	-5611	-706	-10564	5204	648	6746	11220	5383	-7228	2848	8728	6737	-3852	-1385	124	130	4
-26876	3056	-8584	-1460	-13453	-15756	-15200	-3232	-12532	821	-18146	1282	-16276	2952	13928	-5844	-526	-3033	-8208	3852	15052	-2062	-3893	-2687	-20388	5804	-3112	1774	13004	4682	-13972	7152	9276	9147	-4761	-1434	120	126	4
-22764	6592	-11212	1640	-6031	-9810	-13464	-192	-9272	103	-13766	1016	-9168	-528	13820	-4003	6025	-3271	-9408	2888	13752	-1441	-1875	-3081	-13720	2432	-6276	-461	14376	4383	-15828	2504	3432	6310	-2859	-39	123	150	4
-23664	6036	-12024	5	-215	-3065	-12268	-1956	-9008	1592	-9330	-427	-11780	2220	12656	3458	5930	-3581	-9028	3964	13856	-1090	-1299	-3430	-13172	3564	-5952	3118	14903	5199	-16172	1696	4176	6059	-2565	57	128	148	4
-22784	6016	-11908	-5355	1938	-1138	-9088	2484	-8952	2907	-2648	-3281	-14560	5732	13424	4429	2711	-1739	-9444	3924	13036	-1567	-1033	-4978	-10704	5876	-10192	2138	14725	5478	-11856	932	-216	8814	-1513	-564	121	126	4
-20472	5608	-8704	-7771	5570	-598	-12300	3404	-7156	-74	3239	-4524	-15504	9132	10048	2024	5085	-705	-10580	1764	13516	-1389	-1216	-4578	-10572	3124	-11168	4077	14717	5458	-12248	5796	824	6306	-872	-1476	136	114	4
-18080	9492	-5768	-7947	10616	2113	-14240	2344	-5616	-3346	7095	-4777	-14664	8492	8680	-1280	8397	-2213	-9092	2900	14752	-785	393	-3914	-15248	5784	-9952	5059	15354	4904	-15196	6888	5400	2853	-913	-955	140	131	4
-18296	5768	-2368	-7243	14362	7319	-13352	1324	-5080	-4507	10115	-4692	-14832	9116	7788	1174	11985	-4477	-8984	3360	16036	33	4525	-4204	-17596	4480	-9408	4256	16874	5175	-14616	3236	10576	-852	-2871	-885	126	112	4
-32768	7188	29604	30065	-32768	4742	-15280	-6144	-256	-8856	15453	-10120	-6584	4116	5504	12275	22594	-9883	-8024	3936	18564	658	11902	-4583	-22980	736	-8140	6436	19311	5393	-17484	852	11480	1	-6130	-2130	121	130	4
-13892	-15008	24444	8274	-30712	2256	-31204	-11144	9180	7458	17945	-6362	-25548	-14420	-4472	-10387	12255	-4609	-9148	2764	21392	797	24650	-4782	-30032	1036	-16560	7897	21642	5404	-21320	-2836	16512	1582	-9725	-3027	119	130	4
-9976	-1916	16864	3673	-24322	6204	-23868	180	1288	21911	11884	-5151	-28372	6756	7772	6568	-1441	-7470	-7132	1772	24672	2245	32767	-2836	-32768	-2032	-15648	11086	22988	4603	-32016	1724	15068	679	-13930	-3622	128	126	4
-6744	-2312	16124	8362	-21668	6656	-21024	3988	1048	9513	12116	-5505	-19624	-616	5120	7181	-527	-5296	-8488	4368	21492	2060	32767	-2137	-28424	1916	-13156	11024	21463	2037	-32768	2372	7592	-58	-15124	-2807	128	132	4
-5036	1736	21940	5056	-14820	7213	-25772	2704	-1612	9220	10905	-4864	-25704	4084	11496	6352	-2113	-3583	-16120	8976	19096	-2975	32767	-7107	-14772	10860	-12744	9502	16582	308	-31248	3508	-2432	167	-14027	-1735	137	139	4
-12496	2020	18952	5430	-14567	6195	-32768	7292	-7148	5980	11048	-1824	-22112	9664	4592	9199	-4054	-2576	-10876	15128	12004	-10341	32767	-17621	-7728	13200	-11976	3290	11046	831	-28604	5424	-4932	1623	-13430	-662	110	136	4
-8280	264	15416	367	108	-247	-20060	6444	-9924	5717	9626	-4215	-17624	15128	-2312	4663	-1000	-40	-5572	4396	20904	-5871	32767	-16734	-3488	10224	-8088	-5837	5728	-884	-24756	3892	-5068	134	-13060	663	110	129	4
-8100	1100	15164	109	475	-338	-16812	-1424	-9492	-3898	8419	-5106	-19504	3572	-11320	-5856	1801	1934	9168	-1588	21676	11294	4220	-7818	2508	5712	-9208	-13868	-812	-5593	-19532	4440	-6720	-322	-10630	1645	130	125	4
-10376	-2364	12092	-601	2238	-934	-16292	-9380	-12160	-4132	3456	-3696	-21172	-6636	-14948	-7106	5089	1971	364	15792	15976	1817	-18792	-1244	628	-1096	-3236	-469	-7718	-5731	-16772	1824	-5544	-2355	-9303	639	131	124	4
-10640	-1596	12000	-338	1166	-450	-15768	-7776	-11712	-3800	1241	-1606	-21920	-8644	-10620	-358	6517	-832	13192	3160	-1360	-1915	-16947	-551	-516	-340	-2412	379	-8694	-5793	-15336	2432	-4200	-1336	-7591	-212	127	127	4
-10144	-1208	12636	-593	1006	-482	-17604	-5448	-8532	-708	-168	946	-19872	-4064	-5204	6206	7093	-2315	2064	7120	2240	1985	-10095	3873	-2688	3228	-7280	-393	-17877	-8590	-13268	5020	-4412	-1692	-3906	-535	129	125	4
-9720	-1036	12820	-824	1116	-634	-16844	-1632	-5432	246	-1075	1839	-16996	3084	-992	7485	7046	-2081	620	11524	4352	-1477	-10379	9648	-1544	6884	-5916	-1730	-21594	-10210	-11020	4964	-4400	-7033	-1594	-568	138	127	4
-9624	-920	12708	-854	1227	-797	-15400	-24	-3628	-1048	-761	1060	-14800	6284	2496	2698	6900	-424	-1988	9588	6524	-7333	-7548	10532	-5724	6452	-7464	-6521	-25301	-10571	-9900	1996	-5356	-10091	-375	-448	125	124	4
-9652	-1444	12436	-710	1171	-928	-14880	-452	-2308	-3139	-170	186	-13904	4828	4944	-2349	7223	957	-10836	3404	10560	-5442	-10602	11038	-5460	3924	-9248	-8848	-27831	-11693	-8888	216	-5400	-12427	1646	-176	125	124	4
-9708	-1628	12352	-559	856	-692	-14812	-1476	-1584	-3986	822	-262	-14136	2340	6192	-2452	6728	463	-13592	3112	11048	1150	-16637	10344	-6324	2624	-8824	-6834	-29331	-12164	-8792	-808	-3980	-11422	3466	-306	120	125	4
-9836	-1420	12180	-535	476	-431	-13980	-1740	-800	-2451	2156	-756	-14528	1724	7128	374	4828	-246	-13296	3324	9136	1928	-18691	7006	-10724	2036	-9512	-453	-31505	-11821	-8012	-2148	-3728	-8871	6085	-802	121	126	4
-9924	-1056	12084	-501	37	-576	-13608	-1016	-176	-661	4058	-957	-12964	2316	9136	2198	2611	-152	-14412	1260	7832	4487	-16685	3015	-13132	1848	-11676	6810	-32768	-11244	-7996	-2392	-2632	-2703	9063	-1464	124	125	4
-10064	-1300	11536	-338	-846	-751	-12164	-856	936	-597	6870	-1632	-10716	3372	12052	1426	496	754	-18660	3792	4232	8533	-11689	1237	-13660	4584	-13864	10151	-32768	-10666	-8852	-2160	-264	-174	10819	-194	122	124	4
-8552	-2112	13328	248	-1170	-30	-14188	-3112	2452	-548	9270	-2255	-11804	4592	14844	1158	-712	1771	-26088	6904	2044	13088	-5005	6301	-13748	10856	-13212	7413	-32768	-10311	-10208	60	1376	288	9207	2657	125	128	4
-9016	-1840	13132	741	-1219	788	-15276	368	580	295	11581	-3260	-10608	6060	12468	395	-1675	1725	-32768	13308	-3328	6721	-2933	12902	-14996	14496	-12204	-3448	-30236	-10032	-13360	6144	1012	3085	6000	5970	118	123	4
-9028	-1276	12544	1037	-1543	1031	-12732	1180	-1852	-3434	14469	-4328	-7560	6600	8136	-6148	660	1875	-32768	6764	-10608	-552	-2497	20227	-11556	10400	-15028	-15951	-23302	-9002	-16400	6744	5192	1184	5264	8589	118	123	4
-7964	-1148	13432	1010	-1961	1679	-13812	-2384	-4236	-4471	15630	-5104	-10860	5348	4124	-11803	829	1394	-30516	-672	-16616	-4282	141	21180	-13544	1964	-12164	-15011	-17705	-5717	-14328	1800	12040	-4847	6511	6986	123	104	4
-9144	-1396	12720	889	-1673	3008	-14352	-2556	-7688	-2316	15308	-5542	-13024	2456	-1380	-16206	1319	2543	-26640	-11428	-17424	-2063	5825	12247	-11424	2524	-10068	-8204	-12132	-922	-13900	-1188	13972	-9159	6166	6044	130	115	4
-9260	-1364	12740	579	-1951	3592	-12132	-4016	-8648	-3843	16089	-5419	-13084	-3148	-2288	-15868	429	3651	-26392	-13536	-14696	9184	6828	4052	-9200	-520	-10232	-2642	-6130	3598	-12736	-2432	12396	-4774	5670	3212	124	120	4
-9536	-1492	13164	414	-1587	4377	-13780	-6188	-9748	-2903	15767	-4384	-14448	-5688	-212	-7744	-666	4463	-23368	-11192	-10792	17451	6091	-1276	-8680	-2428	-8120	8765	-278	7708	-13084	-5084	9440	5950	6008	147	122	114	4
-9924	-948	13864	279	-269	4644	-14192	-6196	-9724	-478	16180	-3134	-15840	-4216	3096	-3947	-660	3410	-32768	4508	-4520	2642	7815	6	-11172	2756	-10556	16713	5037	10259	-16080	-3696	9812	10532	3230	-1952	122	125	4
-8168	-1276	15600	-9	3262	5033	-17728	-3392	-8028	-596	17758	-2214	-16184	-1472	6460	-4574	-1055	3231	-32768	4952	15884	-27002	-25924	-3226	-10620	8468	-12992	17154	13982	12913	-19728	4624	29496	525	-3069	-1340	137	130	4
-7876	-1328	19624	1646	11553	4039	-24420	-756	-10804	-1358	19879	-1363	-19320	268	12088	-1592	-2685	3487	-1040	17524	31224	-19310	-32768	1545	-32768	3628	11960	265	15941	5258	-17816	17560	-14628	18008	16176	5385	128	100	4
-8772	-1212	22488	1723	25509	2410	-31416	1124	-12680	43	22385	-1062	-24912	5592	13772	1527	-3974	4046	-9508	12004	19044	-9285	-31876	-5605	-29244	4264	4224	-26953	13332	5562	-26400	620	15032	-7260	-2825	9823	132	153	4
-8372	-736	24976	1050	32767	505	-32768	3616	-13272	-772	23287	150	-30344	8836	13776	4703	-5237	5087	-11640	3092	15560	-7280	-27646	-7082	-14592	-6472	-10812	-26889	12181	7653	-9596	-12932	-1820	-5130	1656	5312	126	119	4
-6276	-1308	21908	2062	32767	-1930	-30652	3640	-9556	-380	22282	522	-30116	15988	5800	1876	-7380	4568	-10840	1044	16088	-7034	-28268	-7197	-13296	-1692	-7704	-2754	8620	6520	-18148	9584	-4920	8988	925	1550	127	141	4
-10204	-2584	18860	5380	32767	-869	-18416	-456	-8844	-3175	19377	-21	-24436	13424	-3224	-2464	-7976	4248	484	4512	26108	-3874	-9389	-592	-32768	-9764	-1404	13720	11779	4180	-32768	14204	9000	-13906	267	1629	132	120	4
-8064	-10280	15120	7857	32767	7307	-11604	-7628	-10556	-2684	14613	-1448	-25584	10868	-10144	-6158	-6382	2482	-8600	-1604	16820	-1229	782	-4132	-15636	1432	-14824	-8045	9965	5631	-19520	-17152	3976	-12224	-2022	4071	134	126	4
3184	740	19120	4388	32767	10252	-5232	-3940	-2532	3176	6676	-880	-30028	6220	-12620	-10895	-8187	440	-10128	2868	13512	1209	2807	159	-11096	4704	-10648	-2001	8077	5279	-14684	-3828	-5180	6750	-2675	1701	128	117	4
-7928	5364	30632	-4028	3046	8223	3252	-4864	-6712	6718	-4840	5519	-22108	-68	-11268	-7136	-9692	-1651	-9992	5516	12828	1132	2850	-322	-16512	10476	-9028	3599	5644	4525	-16800	13488	-9408	13365	-214	-6486	131	136	4
11180	-4068	13544	-4506	-25875	9215	1120	1220	468	535	-13766	6082	-19080	5504	-9348	-1610	-8518	-1348	-10528	4244	12552	520	1795	-1383	-13056	11776	-10792	6654	3913	2458	-19488	19236	-9292	1848	4425	-127	130	137	4
11928	-2528	404	-4441	-20433	9728	-10072	4228	-2000	-2819	-20669	8037	-17592	1524	-10212	-1520	-11069	-338	-10080	4044	13404	452	1449	-1331	-16560	9892	-11184	4263	2122	-29	-21492	8932	-6008	-6645	7701	2795	129	128	4
