#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19696	-19132	16232	-13946	-32768	-26529	-3272	2400	-14240	-5972	-32768	-32768	-23868	-7848	-29368	-7072	-32768	-7366	3740	10752	28992	-3470	32767	-13973	-32768	-14460	-6252	-2242	3718	-7797	-32768	-3412	26908	-14575	29801	-20652	155	130	2
-20588	-17300	18500	-18144	-32768	-32768	-6120	-592	-12056	-2356	-32768	-32768	-10976	-2568	-28552	-3264	-17396	-2550	4936	16504	21240	-5303	32767	-26925	-32768	1484	13400	2141	-2730	-1592	-32768	-7936	31344	1906	29754	-13836	109	121	2
-27996	-10656	27976	-23112	-32768	-32768	-7332	6624	-13576	-1497	-32768	-32768	2628	8248	-31176	4552	-5490	2001	-12700	17872	15952	2489	32767	-32768	-32768	5372	18996	13338	-5557	9840	-25464	20016	16512	20339	23132	-9740	146	98	2
-32768	-4360	24560	-27570	-32768	-32768	-11820	6660	-8840	-7695	-32768	-32768	11260	12792	-26848	4717	-235	8467	-32768	22108	32767	-12476	32767	-32768	-7356	11836	-5508	17305	-1827	9255	388	32767	32040	6460	11033	-4706	125	126	2
-32768	-2340	14420	-26042	-32768	-32768	-17492	16856	-20696	-9679	-32768	-32768	18280	2180	-24556	-1782	1357	-467	-32768	14428	9228	-31907	32327	-17466	-13168	22236	-2860	-4594	19001	-16538	3152	29432	32767	-18306	2628	5653	117	114	2
-32768	17636	9128	-31455	-29273	-32768	-32768	32767	-32464	-22095	-32768	-32768	2836	-15104	-1544	-15951	-21094	-7216	-24744	-12120	-416	-32768	24645	-6264	-12512	21440	-1632	-13168	21977	-19432	11932	4176	32767	-13505	-2438	4001	90	139	2
-32768	8808	-6896	-12797	-24750	-23972	-21832	15960	-32768	-28024	-24922	-24393	-5916	-27080	32767	-28848	-25149	-12510	-16916	2456	32767	-1678	24475	-1012	-32768	-10148	19188	-9295	32767	-25464	-3900	236	20212	-410	-1670	-4586	127	142	2
-32768	26096	-32768	10630	-6526	8371	4756	15808	-28264	20486	-3043	-2181	184	-15544	32767	-5707	-8235	-8225	-21408	16340	32767	2742	27281	-12801	-32768	3184	12120	8442	32767	-16966	-14864	-6128	14680	-5519	-10596	-3504	153	138	2
-32768	15748	-32768	13540	18850	11948	9916	32767	-29484	30879	18199	13282	11560	1352	20888	1362	24228	-2646	-12056	13624	32767	4432	16496	-18429	-31468	-100	13744	11681	32767	-13596	-12064	-5196	12300	-5251	-18359	2186	143	135	2
-32768	-32768	-4960	32767	32767	15202	3184	14004	-32768	28372	32767	12770	1508	19404	-9348	10169	27229	9119	-3116	17956	32767	8199	7991	-21378	-28832	768	10612	18906	27997	-9134	-24568	940	13396	-9659	-23360	4096	160	121	2
32767	32767	-32768	23297	-1504	25308	-32768	-4112	32767	32767	32767	28037	-32288	-32768	-32768	10685	-16244	-8426	-1892	24524	32767	7140	-3131	-22786	-28996	4556	-7700	19978	14343	-4075	-32768	16552	2860	-10783	-25536	1697	96	124	2
-32768	32767	13752	5964	-2594	9593	12224	32767	-32768	12407	32767	32767	-27796	32767	-21652	28241	29076	-23793	3688	29932	32767	2680	-26041	-14586	-24568	3272	-8836	7588	-1291	2126	-32768	2172	-2780	-28794	-30490	12806	123	73	2
-14276	12312	17628	309	1188	251	13252	15144	-21080	14350	32767	18926	-25272	32767	-23724	-9893	22981	10729	7596	20224	21408	3334	-32768	-2684	-7172	-1524	-10964	-1326	-18991	8134	-32768	1528	-21396	-27032	-22439	9349	156	82	2
-9404	-7128	14176	-2458	7496	1564	-23012	23632	-32436	-26275	32767	9419	-23660	32767	-21520	-20543	18970	13348	-1404	14248	12656	16417	-32768	13437	-660	-7580	-13924	3514	-32768	20827	-32768	-6904	-22792	9933	-32768	8303	114	74	2
-9588	368	16432	-3129	16204	1967	-31588	9148	-22880	-16282	21093	9144	-32768	-4540	-17624	12226	32767	9648	-12296	21360	11656	19464	-32768	28783	-4896	-2848	-16092	6623	-32768	28553	-30768	9504	-23336	16639	-32768	4270	127	127	2
-7752	-2896	19828	-3602	29196	3469	-32640	8664	-21456	2141	13279	8653	-32768	876	1788	-5141	32767	11477	-20704	16320	16636	11098	-32768	32767	-5376	3236	-14152	-6916	-32768	31063	-15672	4176	-26164	1583	-29514	-2615	175	159	2
-3244	-5832	23344	-3318	32767	5306	-32768	11156	-8968	7466	7947	5427	-32768	452	15956	-13710	31300	16641	-21996	11348	19376	9804	-32768	32767	-10444	-1032	-11908	-16832	-32768	29772	-7776	-2868	-26824	-17083	-17402	-8186	150	142	2
-5920	-8504	20432	-5718	32767	11303	-32768	-352	3184	-7385	2028	3019	-32768	-6208	22176	-23181	29907	18722	-21124	4260	23212	10909	-32768	32767	-12436	-9404	-11196	-15600	-32768	29478	1460	-4192	-25524	-10322	-10291	-7476	114	122	2
-31420	-6856	21604	-6552	32767	20750	-32768	-2472	-5076	-26590	1158	4985	-22824	-22520	16404	-20282	30687	15601	-31972	-6956	21512	32767	-32768	32148	-18472	-21684	-14984	5161	-32768	27823	9860	944	-22044	5823	-5235	-3567	144	137	2
-32768	-18620	32736	2538	32767	20997	-25364	-14812	-1704	-29520	2370	8085	-10536	-28952	24704	-4886	23584	9688	-32768	8172	18196	29581	-25285	25085	-20692	-20600	-17028	10728	-32768	27330	11764	8860	-14216	13847	-1689	5183	112	120	2
-32768	-14284	24748	16113	32767	25185	-9132	-27760	-8808	2482	18842	16811	7600	-21484	32767	14139	8112	356	-32768	-4772	-2300	15503	-27940	25531	-28636	-12028	-32768	15869	-32768	27269	288	12396	4264	8994	-1990	10177	122	149	2
-23616	1172	10120	11274	16982	29621	-24356	-6556	10084	23328	29309	27296	14000	-11816	32767	12160	3546	-54	-32768	-23884	-32768	7942	-25162	14401	-16396	-4048	-32576	12657	-32550	11763	-3872	12692	32767	9949	6297	9540	107	141	2
-24788	-10740	31324	-7373	14685	26923	-32768	-472	12316	6561	32767	26956	804	4252	26824	20995	8609	3011	-32768	-23264	-32768	-21969	12353	3209	7096	-3184	-32768	-25679	-13902	182	-7612	4704	32767	-2725	3413	7182	125	148	2
-15504	-32144	32767	10236	28963	32767	-32768	-6784	17564	-754	32767	24943	-12012	20820	16668	13818	-12137	1422	-32768	-32768	-32768	-32768	32767	11422	12828	-20948	-32768	-32768	21946	-12961	-5436	-17976	9152	-1669	3726	5226	130	130	2
-10532	-19888	32767	10464	26957	26629	-32768	-1280	15756	-6860	32767	19594	-12792	11120	16944	-609	-17605	2236	-32768	-32768	-32768	-16147	32767	-7366	4536	-31544	-32768	-32768	32767	-10804	19016	-2764	14656	14674	27556	-5164	147	128	2
-2284	-26612	32767	-1718	17552	15207	-32768	-7924	10832	-14357	29149	14722	-23344	-4796	17628	-7898	-22340	1943	-32768	17684	32767	-4274	-32768	-13904	-32768	24032	-14908	3721	32767	-27976	-8036	-24460	-32768	11501	32767	-4020	118	86	2
-5480	-32768	32767	1170	7184	8046	-32560	-8004	-2000	-3951	16719	6726	-32768	-9464	17308	-5909	-26974	1785	-32768	-508	6844	-5889	-24377	6621	-6444	-3380	-32768	24586	32767	3306	-32768	32767	29284	729	-2371	10270	116	134	2
1804	-21588	32767	992	-9629	-1228	-28188	488	-10952	4380	2661	-1011	-32768	-16212	4060	-561	-26123	-6202	-6644	12512	11556	-364	-4875	-6886	-32768	-32768	-32768	-32768	32767	-25889	-32768	-32768	-32768	-32768	30951	10243	142	192	2
3444	-18488	32767	-9313	-27484	-11776	-16588	6060	-19288	5429	-18073	-8270	-32768	-7444	-16812	12377	-32193	-14291	-11040	6708	13356	2167	2613	-556	15552	-3200	-32768	-20287	23886	-12035	-10668	-24160	-19476	14065	30581	-7868	111	146	2
-9896	-19644	30408	-12342	-32768	-22369	-2252	8312	-22436	-5236	-32768	-25548	-32768	-616	-26084	220	-32768	-11297	-4492	4900	22148	2365	14926	-4536	-25556	-22216	-32768	10604	22281	-3491	-32768	9812	-17216	7697	32767	-12519	160	152	2
-19264	-16316	20304	-12950	-32768	-32768	-2448	6972	-22208	-5214	-32768	-27653	-32768	-1224	-32768	400	-32768	-15022	-512	16508	26868	783	32767	-7779	-32768	-22564	-21472	-1016	6226	105	-32768	2372	17312	-10053	32767	-16715	131	123	2
-23312	-14064	21024	-15286	-32768	-32768	-4448	3988	-12892	8555	-32768	-32768	-16896	-3000	-32092	1635	-32768	-6319	13536	17896	24024	-10171	32767	-22849	-32768	-6288	9112	-6823	402	651	-32768	-17924	32767	5225	27717	-16409	139	104	2
-29752	-11976	29284	-16037	-32768	-32768	-5008	8464	-12880	13988	-32768	-32768	380	7636	-32768	9179	-18327	-198	5020	17984	18004	-11861	32767	-32768	-32768	-6204	11340	-6923	400	874	-32768	10064	26508	26309	19991	394	160	104	2
-32768	10684	32492	-21835	-32768	-32768	-4124	19788	-12280	7944	-32768	-32768	14028	14488	-32768	14717	-2698	10559	-32768	7204	25308	16	32767	-32768	-15804	3576	9252	23074	-3180	18221	-8648	32448	26688	14564	11224	-2985	126	96	2
-32768	1236	24580	-21342	-32768	-32768	-8100	17276	-21352	-12359	-32768	-32768	19300	10240	-28484	7709	4496	7017	-32768	19324	24720	-11472	32767	-23297	-3932	13596	-1580	11664	9618	-608	5100	32340	32767	-16223	9826	1434	123	133	2
-32768	17396	4636	-9462	-32768	-32768	-23800	20120	-26288	-15095	-32768	-32768	9472	-7296	-8404	-11771	-9925	-5347	-25580	7832	14544	-25889	20380	-8221	-14156	7268	8000	-18343	32767	-16001	2616	14360	32767	-536	-1279	3456	106	146	2
-32768	6632	1252	-9573	-30597	-12164	-32768	26040	-32768	-26358	-32768	-29527	-836	-13428	13756	-25025	-24554	-11647	-32768	-4372	32767	1290	17433	-9849	-32768	-7076	12672	-8953	32767	-16310	5412	2868	30368	12747	-280	-1499	78	154	2
-32768	15204	-32768	-1046	-27661	8299	-1004	23112	-32768	461	-15167	-7990	5908	-14936	32767	-9723	-16296	-5818	-13924	18720	32767	11889	24617	-16062	-32768	-1128	21252	12951	32767	-14664	-14248	-10812	6440	-6360	-12842	-2013	80	147	2
-32768	5968	-32768	3305	4166	9819	6168	29736	-32768	10734	7217	5671	-6800	6448	32767	2519	-13170	2966	-8020	17424	32767	1475	22700	-25379	-30288	-3916	17824	10867	32767	-6544	-11880	-14012	12188	-2474	-20692	-283	132	92	2
-32768	12796	-32768	10256	28977	-4617	7656	30508	-32768	11299	10393	7526	15348	11816	-22404	-14321	32767	7115	-4268	8968	32767	16308	6454	-19961	-23208	-7528	16952	26077	29623	-3496	-12152	-3052	13000	6537	-23820	1772	105	116	2
-32768	-32768	-32768	32767	32767	18525	26700	-14784	-32768	22924	31856	11046	-19872	-9188	32767	18759	8317	6342	-3500	10100	32767	18655	3975	-18969	-20000	4352	8088	32767	19909	-393	-29480	13040	7404	8322	-25351	747	189	110	2
20568	32767	32767	12668	-8150	26936	-32768	32767	-28904	32767	32767	32767	-32768	-32768	-26384	-2833	11424	-5157	-5416	27148	32767	4271	-12387	-8068	-28192	10488	-11592	13439	6269	2726	-32768	22664	5204	-6890	-25019	3848	100	92	2
-10036	-9384	9364	3104	-4897	2439	32767	32767	-32768	-688	32767	32767	-27432	32767	-25744	25070	23373	-12918	-3104	22780	29516	-3677	-28482	7059	-29364	-3616	-12844	-8745	-9335	6897	-32768	-7896	-3364	-20764	-26150	14122	101	46	2
-6100	-8900	14608	1971	-907	1979	1932	20348	-25228	2926	32767	13550	-22836	17748	-31376	-153	28275	10460	-3884	10084	19412	11741	-32768	16599	-11644	-11048	-14112	-10276	-27378	13572	-32768	-11944	-14168	-1777	-31708	13072	126	104	2
-6484	-7580	15352	-91	4036	1692	-30764	17668	-27636	-13451	26912	11331	-32768	-11580	-29500	-13241	28035	7287	-15232	13216	15652	21014	-32768	27116	-6648	-11352	-22128	-152	-32768	24832	-32768	-8580	-18456	3895	-32768	7922	107	124	2
-6920	-5112	19888	-1097	16505	3468	-32768	9592	-23128	-9146	16896	8941	-32768	-6140	-5748	-7481	32767	5214	-24112	13292	18572	20139	-32768	32767	-2376	-6788	-19744	5352	-32768	31494	-21908	-4064	-19972	4508	-32768	3948	160	117	2
-2280	-3056	26080	-1459	32767	6976	-32768	10856	-10384	3331	11984	7105	-32768	-2720	12116	-1452	32767	7337	-28740	13560	19684	17831	-32768	32767	-6872	-4568	-13160	-544	-32768	32767	-13940	1028	-22248	-12359	-22304	-4549	152	142	2
-4340	-7492	29468	7096	32767	12490	-32768	8020	3904	13028	5939	3507	-32768	11476	25180	-16645	32767	13824	-24912	4508	19892	16734	-32768	32767	-6512	-7756	-13112	-3942	-32768	32767	-2180	-4108	-26116	-13375	-15682	-10594	105	128	2
-7108	-680	20112	-2015	32767	23279	-32768	7248	10440	-11979	-2659	-1616	-27184	-10204	27760	-25704	32767	12195	-32768	-6680	22664	26008	-32768	32767	-10088	-15208	-13244	-89	-32768	32767	6340	-4636	-18956	4209	-6869	-7146	120	137	2
-32768	-10116	32767	233	32767	18604	-25748	-1820	-3948	-32768	4870	4614	-21984	-29008	21256	-22372	23056	13129	-32768	-7548	20724	28882	-32768	32767	-17556	-18000	-17140	19073	-32768	29730	9880	9504	-13856	15224	-3424	1721	143	146	2
-32768	-22760	29644	14497	32767	17430	-15748	-27220	-476	-21742	14322	12252	4208	-32768	32767	1341	17405	2697	-32768	18316	5304	15451	-23750	32767	-20524	-7516	-32768	19344	-32768	30725	4080	14804	-1972	14635	-3424	8759	103	122	2
-25244	1300	23916	28036	21159	11145	-12052	-13328	3440	28182	28453	27615	7144	-19360	32767	17821	4191	-3702	-32768	-18084	-21380	-6512	-32768	21871	-17396	-14468	-32768	9289	-31191	14998	4520	15344	19316	46	-6957	12357	133	136	2
-19612	-424	32767	5923	21946	12024	-32768	-456	8476	25118	32767	29320	6284	-3676	32767	26671	5849	-2204	-32768	-24012	-32768	9653	-18329	-7689	-516	-15436	-32768	7103	-14537	7712	-4184	-4784	32484	420	-4020	6785	106	136	2
-23452	-15812	32767	4238	32767	14243	-32768	-3748	17576	8854	32767	28072	-13928	9868	9100	17399	-1638	2728	-32768	-18068	-32768	-9577	7336	-10895	12976	-24324	-32768	-10162	18526	-4408	-6192	-19992	24908	7959	-7000	-3390	123	121	2
-14716	-16700	32767	10792	32767	17637	-32768	1652	16436	-1302	32767	21470	-11664	18520	13940	16308	-12192	561	-32768	-25616	-32768	-1008	31894	-4905	3184	-27788	-31256	-8357	26658	-12597	18472	-10872	-32768	32767	32767	-16061	139	123	2
-6564	-10948	32767	-1637	25516	14477	-28044	1160	16112	-13462	32767	17126	-15220	12648	15724	-2552	-20134	4626	-32768	-32768	-32768	-29471	-32768	-25951	-9636	32767	-32768	-32768	32767	-32768	-13832	32767	-32768	31241	10672	-1045	129	170	2
-5072	-19920	32767	-9856	13849	14152	-27408	660	12768	-14987	32767	15588	-32768	-12764	12228	-11675	-25232	5445	-32768	-27612	22380	-13246	-5322	-20254	-32768	-32768	-32768	2244	32767	-14473	-32768	-16876	-32768	-18174	23458	12450	133	211	2
-724	-27224	32767	-2644	-4916	11873	-32768	-6408	-7256	-9621	5849	1208	-32768	-12720	7480	4992	-25225	1894	-7496	-404	21320	350	-1954	-576	-5136	-17160	484	-32768	18777	-28015	-28972	-30764	-31960	104	23671	-9776	121	215	2
4044	-21584	32767	-515	-23999	5492	-15980	-2612	-14732	2086	-10240	-3702	-32768	-5716	-6660	5114	-29209	-11220	-3456	8940	13488	-517	-2946	-5240	3524	-18428	-32768	-10550	31128	-13334	-32768	-7160	-30968	9642	31746	-14172	128	133	2
384	-23916	22668	-6963	-32768	-6416	-676	7220	-18788	1724	-24830	-16427	-32768	-4736	-20668	5214	-32768	-10794	-5992	2264	19356	430	5902	-5677	-32768	-14536	-32768	7895	18896	-7597	-32768	9328	-18296	-7620	32767	-12679	125	157	2
-1560	-25328	21404	-7405	-32768	-8692	-2432	1536	-19000	-776	-32768	-28948	-32768	-2204	-26824	-3082	-32768	-11470	-1308	12408	28808	-342	31330	-8399	-32768	-17796	-24212	-2422	8225	-6248	-32768	608	9828	-12601	32767	-14056	151	143	2
-16732	-16384	14188	-16348	-32768	-32768	-552	1788	-14232	1572	-32768	-32768	-24280	-9000	-32768	-2039	-32768	-10114	9688	15292	29592	-8854	32767	-19578	-32768	-14256	-1172	-7633	-129	-6253	-32768	-6160	32767	-14605	32767	-20411	196	141	2
-24472	-12936	22500	-22027	-32768	-32768	-2156	1964	-12332	2322	-32768	-32768	-7736	1336	-26640	-274	-20252	-3007	4140	18508	21288	-14875	32767	-32768	-32768	-208	25412	7305	-5124	332	-32164	-12652	32767	10746	29314	-12841	134	122	2
-27916	-7400	26648	-20875	-32768	-32768	-3356	5972	-8296	1907	-32768	-32768	6968	10464	-32768	5761	-9824	1700	-15404	9416	21684	75	32767	-32768	-32768	4124	17252	15153	-4104	12933	-20924	21576	15136	27056	17606	-8979	137	81	2
-32768	4408	22068	-31979	-32768	-32768	-5816	16992	-13284	-6142	-32768	-32768	14516	12276	-28308	4791	-2633	8483	-32768	25152	26032	-14984	32767	-32768	-1128	9468	-8344	15376	6469	3602	-19576	21840	20212	22303	15340	-6035	109	114	2
-32768	852	17092	-17954	-32768	-32768	-6576	15812	-21048	-11802	-32768	-32768	19384	1108	-28016	-4495	-323	464	-32452	17188	8688	-32768	18048	-14490	-10980	13604	-3568	-9830	25219	-18093	5492	31232	32767	-3810	8870	-1435	115	135	2
-32768	12432	19572	-13269	-32768	-32768	-26044	25168	-32768	-15855	-32768	-32768	5728	-13092	-8768	-15257	-13051	-8394	-15280	2852	25548	-11450	10165	-6416	-21684	452	16052	-16025	32767	-22039	6376	6140	28520	-1790	3448	1655	97	148	2
-32768	10888	-6980	-5261	-32768	-21278	-32768	14060	-32768	-7679	-32768	-26022	-2876	-21280	19436	-17075	-22642	-13740	-3264	13984	31280	-2720	25651	-12803	-32768	608	22540	-1431	32767	-20609	-4860	-2232	14636	-6197	-4148	-1992	91	149	2
-32768	16568	-32768	6004	-14755	5092	1652	21160	-32768	12961	-10869	-6580	-1148	-8708	32767	-3061	-12697	-8397	-10444	13264	32767	-9100	28884	-19084	-29720	-608	15320	490	32266	-15124	-7824	-9940	16192	-4819	-16081	-773	92	128	2
-32768	7696	-32768	-4136	7635	4879	8508	30504	-32768	10116	11902	6252	-1304	14492	24212	3127	5953	4417	-9960	8728	32767	5751	13411	-15821	-26580	-7132	12780	11279	31186	-11369	-7836	-5128	14304	3657	-16601	368	178	116	2
-32768	-8936	-32768	13547	32767	1228	-2264	18280	-20672	8632	24510	10158	14172	14620	-30196	-17818	32767	10382	-432	18840	32767	10021	3218	-14275	-26636	144	14324	26496	25592	-7436	-14392	-2872	15136	-4315	-22038	1859	145	123	2
-32768	-32768	32767	32767	20687	32767	19884	-32768	-32768	32767	32767	11174	-11948	-32768	-32768	-32768	1562	-10468	-3712	19688	32767	4310	2274	-14831	-26872	6840	-4316	19995	16283	-4663	-32768	17480	2896	-695	-23278	419	112	117	2
-32768	-32768	-15812	13192	8609	9221	-7112	23600	29628	29987	31477	32767	-32768	29864	-32768	32767	19892	-17005	-4712	28652	32767	-1627	-14474	-8405	-32120	3824	-11432	2880	1193	541	-32768	2316	1960	-16997	-30481	6889	118	122	2
-17288	29452	17860	3820	1033	2825	24468	6580	-14156	15888	32767	14217	-7184	32767	-32768	9891	22340	9477	-692	18564	24256	-797	-30404	1909	-15984	-1776	-17648	-4992	-13649	4974	-32768	-4904	-8104	-8536	-26039	15216	102	0	2
-8540	-1876	15732	781	1423	1055	-21044	17284	-32768	-7983	28278	14529	-32768	-3172	-27540	-9470	23337	6316	-5948	17836	14828	11152	-32768	14585	-5916	-6520	-19644	-340	-30787	13599	-32768	-4796	-14012	-330	-26320	12470	115	114	2
-7416	1380	19020	-674	11439	3413	-32768	16196	-32768	-9682	18479	9267	-32768	-15484	-13540	-4219	31770	1262	-20220	19752	14576	13946	-32768	28452	-7616	-3876	-20980	1270	-32768	21844	-32768	-3296	-20244	7503	-29698	8594	118	130	2
-3532	-3480	23088	-3362	31557	4490	-32768	11288	-18580	-1907	14155	7474	-32768	-2072	9356	-1181	32767	8901	-23864	17748	15088	12797	-32768	32767	-4188	808	-17540	895	-32768	25786	-23148	3580	-21180	-1859	-29196	3637	152	132	2
-3276	-8024	25152	-420	32767	7142	-32768	9796	-3868	10092	8907	5015	-32768	2936	21124	1309	32767	14775	-22772	15248	14232	11016	-32768	32767	-6964	848	-13152	-5895	-32768	28321	-12352	-644	-23560	-11578	-20919	-2527	121	137	2
-3740	-8420	21192	-6734	32767	15906	-32768	4464	11936	-5923	2288	-417	-32768	14496	22648	-21068	30835	16369	-23412	10976	18304	10689	-32768	32767	-8460	-3584	-13640	-6003	-32768	29849	1648	-9020	-23320	-6640	-11471	-5294	106	138	2
-31372	-8924	25248	-10337	32767	18052	-29956	4092	-2800	-32768	1735	1962	-25456	-19820	14884	-32768	30019	16595	-32768	7776	26964	18448	-32768	32767	-10516	-7440	-11900	-933	-32768	31043	7736	-2680	-18764	5079	-5288	-2199	106	150	2
-32768	-6624	22760	-7067	32767	19305	-24080	-18216	-1988	-32768	6554	6239	-4892	-32768	26636	-17339	20561	9306	-32768	8080	24524	21259	-32768	32767	-17408	-10800	-21668	18552	-32768	32683	11708	516	-19356	12601	-2945	4948	106	114	2
-32768	-7588	26420	30402	28158	17457	-9416	-20860	-13484	14367	21334	21853	9536	-31392	32767	12734	6441	-4349	-32768	660	13272	12803	-32768	28857	-24244	-10632	-30416	20791	-32768	32767	3992	10608	-5380	11447	-5066	11188	151	139	2
-32768	-1208	17892	12151	19606	13590	-25216	-1372	7316	32358	28839	28132	13620	-3428	30644	20538	8426	-859	-32768	-4208	-4808	16927	-32768	11135	-25572	-15328	-32768	22389	-32768	25505	-6224	12904	24580	18523	-7183	15693	120	123	2
-18580	-9128	24008	365	24677	7807	-32768	4032	14564	14476	32767	25966	-1120	3308	25088	27433	5699	-1242	-32768	-8768	-32768	4843	-20304	2966	3020	-15844	-32768	2474	-12238	7734	-5932	11364	32767	1829	-1661	9300	118	126	2
-19492	-14312	32767	4418	32284	10755	-32768	-820	16080	2752	32767	25823	-14124	19204	13304	17689	-2944	3300	-32768	-17388	-32768	4970	9899	13006	12748	-30548	-32768	-14298	16173	-5540	-3004	-19620	29216	6168	-12623	86	142	138	2
-12316	-11588	32767	4042	31820	14331	-30944	2824	15492	-3684	32767	18421	-7288	25424	15204	4995	-11871	2664	-32768	-23844	-18196	5632	32402	7808	2140	-28188	-32768	-14985	31209	-12922	21920	-11752	-32768	31262	32767	-11579	138	142	2
-8376	-9304	32767	-11197	21803	15772	-28160	28	12648	-19279	32767	13457	-15020	10052	16824	-11433	-20544	6203	-32768	-15780	-13320	-12529	32767	-14736	7516	-25420	-32768	3638	31483	-17871	-28248	23864	32767	19044	-19163	-12467	132	181	2
-1476	-19680	32767	-13787	11901	21048	-22820	-3964	-4260	-19406	25678	5536	-32768	-18800	5592	-22797	-20214	7474	32767	-32768	32767	-32768	32767	-24309	-32768	-32768	-32768	-13602	32767	-20165	-32768	7808	-32768	-19900	14592	8602	152	102	2
-5300	-26184	32767	-13072	-8178	18792	-32768	-8028	-4292	-10435	7970	-706	-32768	-24524	5088	597	-24179	4556	-5012	32767	4604	-866	874	1985	32767	-32768	-32768	-28270	32588	-27864	-32768	-13068	-32768	-32768	17833	10315	124	77	2
6668	-26544	32767	-3481	-27499	10417	-18088	-7232	-16476	3262	-12066	-5590	-32768	-10744	-7340	5697	-25751	-11015	-6208	12616	14076	190	73	-688	-19384	-9824	-32768	-6218	32698	-12319	-32768	-12700	-32768	4271	32767	-8775	107	133	2
1048	-24876	21556	-3742	-32768	-4771	-2504	10040	-20840	3958	-27307	-18490	-32768	-980	-22500	9221	-32768	-11741	-7000	1084	18836	816	6340	-4153	-31568	-16940	-32768	-272	20452	-15106	-32768	-5388	-21216	-5694	32767	-10367	216	162	2
-10444	-21636	18476	-10972	-32768	-24229	-5144	5744	-19320	-1570	-32768	-29381	-32768	-72	-29164	-3007	-32768	-11437	-3480	4740	26728	2890	29726	-6013	-32768	-20120	-25388	-778	9359	-5896	-32768	-396	5088	-9053	32767	-15926	156	135	2
-21572	-16660	17744	-16105	-32768	-32768	472	2008	-13916	-4365	-32768	-32768	-19092	-6384	-32768	-4423	-32768	-11442	5076	10720	29576	483	32767	-11379	-32768	-20844	-3692	-4197	2543	-4993	-32768	-5952	29136	-17990	32705	-27166	144	124	2
-27076	-16420	21192	-17089	-32768	-32768	-2588	-2752	-11952	3220	-32768	-32768	-6196	-1032	-26348	-729	-15969	-3496	5936	13532	22256	4784	32767	-25475	-32768	2536	20940	2806	-5262	1671	-28496	-20148	32440	10524	29065	-7690	147	92	2
-30312	-9268	26296	-15171	-32768	-32768	-5676	4868	-12396	8907	-32768	-32768	7192	14428	-32112	9761	-5194	1490	-18252	16788	19916	16971	32767	-32768	-32768	4900	15176	16938	-6408	16598	-27488	24988	13676	30055	16477	-9770	145	114	2
-32768	5548	23556	-26904	-32768	-32768	-9180	12444	-7420	1058	-32768	-32768	13304	14852	-27624	8783	-1217	8785	-32768	30128	18668	-7297	32767	-29337	-1204	12064	-7572	15385	-398	2135	4932	32767	32767	8254	10072	-5414	121	110	2
-32768	-1336	1652	-32080	-32768	-32768	-16424	19652	-18352	-15239	-32768	-32768	15648	6268	-24336	52	-1201	3381	-32768	17020	7220	-32768	21941	-15617	-9976	17112	632	-13261	25548	-18451	1088	26712	32767	-11247	11326	2372	122	133	2
-32768	-2176	22632	-28598	-21769	-32768	-32768	29736	-32768	-25507	-32768	-32768	3404	-10000	-2812	-18750	-17413	-2342	-32768	-9864	22756	-12303	25801	-9836	-18044	-3584	15388	-20602	32767	-21122	9104	8428	32767	-7330	-3181	1688	100	139	2
-32768	15940	-1736	-11707	-32768	-31300	-22520	24212	-32768	-25656	-28799	-23047	-5440	-26344	26376	-24385	-22939	-14120	-15276	10316	29156	12413	27149	-6469	-32768	-2676	15888	2565	32767	-23903	-2524	-3104	24428	1162	-1292	-6092	88	172	2
-32768	25592	-32768	-4663	-14737	2853	2392	14124	-27852	5615	-7431	-7725	3512	-10176	32767	-10515	-5261	-5405	-16068	13924	32767	2655	30386	-19730	-32768	3152	16472	8986	32767	-16249	-12196	-10368	11668	-3762	-9316	-5555	125	121	2
-32768	18220	-32768	1094	6934	6340	9004	32767	-27144	12041	13725	6746	-5068	10736	27544	6479	-11608	2526	-16000	7292	32767	9092	23239	-22763	-30156	-7452	13232	10100	32767	-13682	-8736	-10700	13616	899	-15962	-88	142	142	2
-32768	14796	-32768	5122	27994	1535	-4708	25816	-18508	11800	23160	14700	11012	12024	-15540	-17691	32767	4670	-5164	17032	32767	20112	9800	-19114	-24944	-4988	14848	26772	32756	-9519	-12252	-4952	13180	-1851	-21021	-580	125	74	2
-32768	1064	-8368	32767	25185	32767	31924	-1752	-32768	1749	32767	12405	-11152	-20540	32767	-11986	632	3953	612	25404	32767	12038	3955	-14487	-21908	1324	3976	28997	23058	-7090	-32768	9300	8572	-980	-22903	-1466	204	137	2
