#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7568	-8368	12748	-13	17	-25	-16616	-1928	-3480	-2	-8	-15	-16392	192	-4408	-61	-22	-27	-7096	8600	13848	16	-5	-20	-17408	816	-2816	-79	31	10	-16808	2640	-2728	-149	77	-26	123	131	10
-7624	-8272	12724	-14	12	-25	-16528	-1824	-3520	-6	-9	-17	-16424	328	-4808	-60	-21	-26	-7248	8720	14032	12	-3	-17	-17240	800	-2976	-81	26	8	-16720	2408	-2848	-147	84	-28	123	131	10
-7504	-8244	12764	-8	9	-24	-16568	-1944	-3520	-35	-16	-15	-16296	376	-4568	-54	-18	-18	-7184	8696	14104	11	-6	-14	-17288	912	-2840	-64	15	15	-16912	2544	-2736	-132	87	-28	123	131	10
-7580	-8328	12896	-12	10	-26	-16808	-1808	-3320	-27	-16	-15	-16520	224	-4440	-60	-23	-21	-7200	8552	13856	11	-3	-18	-17296	736	-2704	-62	13	14	-17000	2664	-2512	-132	70	-26	123	131	10
-7568	-8296	12732	-11	10	-30	-16632	-1904	-3624	-6	-15	-15	-16464	416	-4432	-55	-21	-22	-7016	8656	13760	12	0	-25	-17400	880	-2504	-62	17	12	-16808	2720	-2704	-145	63	-26	123	131	10
-7572	-8416	12768	-10	9	-25	-16696	-1808	-3360	-9	-11	-11	-16448	112	-4312	-55	-17	-19	-6968	8512	13696	17	-4	-17	-17192	976	-2504	-56	25	15	-16840	2752	-2352	-144	54	-29	123	131	10
-7496	-8304	12696	-7	9	-25	-16480	-1832	-3248	-19	-8	-14	-16352	-64	-4144	-58	-19	-20	-6872	8440	13728	14	-2	-20	-17256	792	-2536	-79	30	11	-16744	2432	-2384	-133	56	-27	122	131	10
-7376	-8208	12436	-7	16	-20	-16544	-1864	-3424	-27	-8	-7	-16448	88	-4360	-52	-11	-6	-7088	8512	13680	15	3	-21	-17160	760	-2504	-74	27	11	-16768	2392	-2640	-100	65	-22	122	131	10
-7652	-8328	12736	-13	14	-21	-16432	-1928	-3360	-26	-5	-2	-16232	40	-4336	-43	-8	6	-6976	8432	13672	17	1	-25	-17256	904	-2704	-74	21	8	-16544	2392	-2856	-54	69	-17	122	131	10
-7412	-8148	12364	-14	15	-23	-16520	-1904	-3496	-3	-8	-5	-16248	80	-4520	-34	-5	8	-7128	8424	13712	9	4	-25	-16920	736	-2776	-2	10	17	-16624	2144	-2816	-3	51	-27	122	130	10
-7432	-8316	12608	-14	14	-26	-16472	-1696	-3352	-5	4	-6	-16224	256	-4592	-28	-4	15	-6904	8344	13480	17	3	-22	-16968	944	-2672	20	4	22	-16472	2432	-2928	37	40	-21	122	130	10
-7576	-8336	12716	-11	16	-27	-16408	-1864	-3432	-4	-4	-10	-16184	304	-4240	-23	-6	17	-7032	8632	13776	10	6	-20	-17064	968	-2592	6	2	15	-16512	2552	-2808	34	27	1	122	130	10
-7336	-8216	12528	-15	13	-20	-16344	-1896	-3320	-8	-6	-8	-16184	296	-4232	-11	-10	11	-7120	8744	13552	13	-6	-16	-17080	728	-2664	-9	0	17	-16728	2584	-2552	13	21	1	122	130	10
-7752	-8368	12880	-6	4	-22	-16504	-1736	-3432	5	-7	-8	-16392	272	-4392	-7	-15	-2	-6976	8536	13664	11	-6	-18	-17336	784	-2888	2	4	23	-16704	2680	-2976	13	25	-5	122	130	10
-7628	-8296	12744	-11	13	-25	-16728	-1656	-3576	4	-3	-9	-16464	304	-4400	-16	-17	-2	-7120	8632	13800	13	-4	-16	-17320	952	-2776	8	-3	27	-16800	2616	-2856	12	30	-3	122	130	10
-7444	-8308	12704	-12	15	-28	-16768	-1928	-3504	-5	-7	-8	-16576	264	-4280	-29	-15	6	-6888	8528	13680	13	0	-18	-17320	952	-2792	20	-13	21	-16880	2472	-2784	31	27	-10	122	130	10
-7520	-8412	12676	-21	18	-26	-16656	-1936	-3448	1	-7	-8	-16496	280	-4208	-24	-16	8	-6944	8648	14032	18	2	-22	-17272	720	-2704	39	-13	23	-16936	2416	-2816	45	21	-15	123	130	10
-7612	-8432	12604	-13	17	-25	-16672	-1960	-3400	3	-3	-7	-16416	-56	-4120	-19	-17	8	-7256	8584	13952	18	4	-23	-17248	872	-2632	52	-15	25	-16856	2480	-2592	58	21	-10	123	130	10
-7624	-8308	12780	-10	9	-22	-16752	-1832	-3504	-10	0	-5	-16608	-128	-4248	-13	-13	14	-7168	8760	13928	11	4	-22	-17328	872	-2640	37	-11	22	-16824	2536	-2784	68	17	7	122	130	10
-7540	-8292	12792	-14	13	-21	-16704	-1792	-3744	-25	4	0	-16584	112	-4096	-8	-3	26	-7328	8824	13832	20	-6	-23	-17256	848	-2544	22	-12	20	-16968	2744	-2672	86	15	8	122	130	10
-7748	-8512	12820	-9	15	-21	-16504	-1976	-3400	-17	7	-1	-16520	168	-4096	3	1	32	-7472	8712	13864	23	4	-24	-17424	848	-2728	39	-7	20	-16960	2712	-2584	82	23	4	123	130	10
-7596	-8512	12572	-8	17	-30	-16768	-2064	-3240	12	12	-2	-16552	-96	-4200	6	-2	37	-7136	8528	13624	16	-3	-17	-17144	800	-2720	61	-10	23	-16936	2696	-2496	77	32	4	122	130	10
-7720	-8520	12824	-6	10	-26	-16744	-1856	-3368	20	21	2	-16616	-88	-4248	11	-2	29	-6776	8424	13752	16	-4	-10	-17256	840	-2864	52	0	22	-16816	2768	-2528	59	24	0	123	129	10
-7704	-8428	12800	-6	13	-19	-16752	-1800	-3664	1	19	1	-16656	128	-4480	18	7	37	-6624	8544	13944	17	8	-17	-17272	920	-2624	32	12	29	-16960	2592	-2480	53	21	-5	122	129	10
-7540	-8240	12640	-11	19	-19	-16824	-1744	-3552	-5	20	2	-16552	72	-4312	24	18	45	-7144	8792	14008	16	1	-18	-17264	792	-2288	6	18	25	-16704	2544	-2704	37	23	-2	122	129	10
-7520	-8336	12864	-10	17	-14	-16480	-1736	-3584	-10	25	0	-16232	144	-4264	30	27	55	-7504	8848	13912	26	-1	-22	-17488	840	-2520	-5	19	20	-16728	2760	-2672	28	35	0	122	129	10
-7508	-8340	12784	-9	15	-19	-16528	-1872	-3488	-6	23	7	-16368	184	-4472	35	27	59	-7424	8840	13456	26	-2	-19	-17336	704	-2856	-13	17	23	-16816	2560	-2864	21	39	10	122	129	10
-7408	-8272	12684	-8	13	-21	-16584	-2000	-3312	8	31	7	-16520	216	-4440	65	25	62	-6784	8416	13440	19	-1	-16	-17192	848	-3008	9	16	21	-16672	2448	-2960	25	46	4	122	129	10
-7564	-8280	12512	-15	16	-19	-16400	-1792	-3704	7	26	3	-16160	448	-4536	44	15	60	-6808	8344	13752	17	-2	-20	-17192	824	-2848	25	7	25	-16488	2424	-2992	30	30	-1	122	129	10
-7412	-8236	12544	-10	15	-20	-16464	-1880	-3632	19	27	3	-16184	528	-4768	23	14	47	-6688	8560	13704	19	-4	-18	-16864	728	-2640	19	9	23	-16520	2440	-3072	39	12	1	122	129	10
-7504	-8260	12644	-12	11	-21	-16384	-1632	-3672	15	19	2	-16024	576	-4560	20	6	35	-7096	8672	13432	17	0	-17	-16872	912	-2816	14	2	16	-16456	2608	-3200	36	-13	8	122	129	10
-7376	-8060	12328	-10	15	-26	-16352	-1552	-3520	-8	10	-4	-15992	656	-4736	13	2	25	-7056	8536	13672	16	-3	-22	-16968	904	-2792	21	-2	22	-16400	2528	-2960	35	-17	11	122	129	10
-7424	-8068	12536	-14	11	-25	-16304	-1632	-3672	-8	-2	-3	-15904	656	-4888	-5	-19	17	-6984	8384	13608	16	-6	-19	-17024	880	-2896	24	-11	25	-16512	2584	-3152	28	-16	14	121	129	10
-7644	-8204	12724	-9	10	-19	-16384	-1824	-3544	4	-11	-9	-16160	600	-4656	-12	-35	14	-6856	8456	13768	15	-1	-16	-17024	880	-2848	18	-21	19	-16568	2528	-3032	30	-13	15	122	129	10
-7352	-8236	12352	-10	18	-30	-16288	-1792	-3616	10	-15	-11	-16208	272	-4640	-28	-40	1	-6928	8520	13424	17	-1	-16	-17184	784	-2816	15	-25	24	-16632	2504	-2792	28	-15	13	121	129	10
-7604	-8392	12828	-13	10	-30	-16392	-1568	-3448	-6	-18	-7	-16104	168	-4312	-30	-37	-1	-6976	8336	13616	17	-4	-14	-17056	784	-2632	20	-25	20	-16560	2696	-2616	23	-25	16	121	129	10
-7472	-8164	12512	-9	8	-27	-16376	-1728	-3224	-22	-21	-2	-16360	160	-4360	-27	-42	3	-6744	8536	13816	12	-5	-16	-17120	896	-2464	7	-25	18	-16792	2696	-2448	17	-24	17	121	129	10
-7316	-8292	12596	-8	8	-28	-16520	-1912	-3296	-14	-11	-6	-16432	-40	-4016	-7	-37	10	-6872	8624	13552	20	-1	-19	-17280	960	-2248	-1	-17	19	-16840	2760	-2384	11	-22	12	121	129	10
-7608	-8212	12924	-6	7	-32	-16568	-1760	-3640	4	-9	-3	-16504	128	-3912	8	-30	10	-7336	8480	13624	24	-3	-21	-17288	936	-2440	-6	-9	22	-16736	2808	-2528	4	-2	6	121	129	10
-7476	-8092	12568	-11	9	-22	-16408	-1680	-3552	10	-4	-4	-16352	104	-4288	10	-15	25	-7336	8824	13632	20	-4	-18	-17104	1024	-2600	1	1	17	-16736	2816	-2504	-4	10	6	121	129	10
-7800	-8492	12844	-10	12	-23	-16352	-1752	-3088	-10	4	-4	-16416	168	-4416	-5	-14	32	-6832	8400	13592	25	1	-24	-17160	928	-2504	-3	2	15	-16776	2648	-2400	-8	20	-3	121	129	10
-7332	-8072	12404	-6	16	-27	-16416	-1704	-3136	3	7	-5	-16400	336	-4232	-20	-4	29	-6880	8552	13576	18	0	-22	-17056	784	-2600	4	6	17	-16640	2440	-2624	-1	24	-9	121	129	10
-7444	-8328	12596	-7	12	-23	-16376	-1832	-3656	-10	5	-1	-16136	296	-4432	-33	8	23	-7016	8600	13408	16	-2	-20	-17088	928	-2856	-1	12	15	-16640	2560	-2400	11	25	-11	121	130	10
-7620	-8160	12764	-7	13	-20	-16376	-1752	-3416	-24	0	-5	-16216	408	-4528	-41	6	19	-6952	8352	13664	19	0	-23	-17088	760	-2632	0	8	10	-16504	2552	-3000	23	25	-9	122	129	10
-7524	-8300	12320	-8	13	-25	-16352	-1632	-3424	-18	-3	-7	-16152	472	-4512	-39	-5	6	-7088	8432	13664	17	4	-24	-17184	904	-2664	9	9	9	-16360	2520	-2904	14	32	-3	121	130	10
-7496	-8252	12616	-9	15	-21	-16208	-1752	-3520	-9	-5	-4	-15928	472	-4408	-45	-13	0	-6752	8248	13312	21	0	-26	-16752	824	-2856	18	-2	14	-16280	2424	-2920	26	24	-9	121	129	10
-7368	-8104	12364	-11	14	-23	-16200	-1552	-3496	-12	-5	-8	-15976	392	-4608	-53	-28	2	-6944	8480	13312	23	4	-24	-17000	920	-2952	15	-12	12	-16248	2640	-2848	35	15	-8	121	130	10
-7512	-8160	12332	-16	18	-24	-16216	-1776	-3392	-30	-9	-7	-15960	304	-4216	-42	-30	2	-6752	8352	13336	15	1	-25	-16856	1088	-2808	8	-16	9	-16176	2696	-2880	26	4	-4	121	129	10
-7376	-8064	12336	-12	11	-22	-16240	-1744	-3408	-5	-16	-12	-15864	280	-4440	-35	-21	-2	-6784	8344	13520	23	-4	-20	-16800	680	-2520	17	-15	16	-16296	2640	-2848	4	-4	-4	121	130	10
-7312	-8064	12312	-17	16	-23	-16360	-1672	-3168	10	-11	-14	-15960	240	-4056	-6	-26	0	-6848	8496	13368	18	-1	-22	-16728	768	-2576	26	-12	14	-16328	2664	-2504	-11	-6	-6	121	130	10
-7444	-8140	12556	-18	17	-22	-16312	-1648	-3272	8	-2	-14	-16112	248	-4240	19	-20	3	-6896	8368	13448	22	-1	-19	-16944	856	-2640	13	-11	13	-16312	2520	-2384	2	2	-2	121	129	10
-7404	-8164	12352	-19	18	-30	-16040	-1688	-3280	10	-7	-13	-16096	136	-4136	10	-16	10	-6704	8320	13488	17	2	-17	-16832	960	-2496	-12	-3	10	-16344	2640	-2376	20	1	-1	121	130	10
-7300	-8184	12468	-15	11	-26	-16128	-1744	-3248	8	-1	-11	-16088	72	-4000	10	-19	11	-6872	8456	13840	15	-4	-18	-16608	840	-2544	-2	5	13	-16456	2664	-2288	17	11	0	121	129	10
-7432	-8144	12328	-12	14	-25	-16192	-1768	-3320	2	14	-10	-16088	-48	-3832	18	-14	17	-6776	8424	13376	11	3	-26	-16864	904	-2080	15	11	15	-16496	2664	-2232	12	19	-3	121	129	10
-7404	-8128	12248	-8	17	-21	-16128	-1680	-3360	10	12	-14	-16096	48	-4024	17	-4	23	-6920	8528	13432	19	-1	-22	-16984	856	-2608	8	16	8	-16456	2560	-2688	7	24	-8	121	129	10
-7220	-8084	12376	-5	16	-21	-16336	-1768	-3088	5	20	-15	-16072	168	-4216	6	13	35	-6984	8408	13264	14	-3	-21	-16896	816	-2824	-3	19	16	-16400	2488	-2840	24	32	-12	121	129	10
-7520	-8192	12556	-7	13	-27	-16240	-1568	-3560	13	23	-11	-16120	104	-4224	-1	25	32	-6920	8440	13712	13	-2	-17	-16920	800	-2688	6	22	13	-16296	2584	-2968	33	43	-12	121	129	10
-7344	-8056	12312	-11	17	-24	-16312	-1672	-3296	9	22	-9	-16040	344	-4240	6	27	33	-6872	8296	13456	14	-2	-22	-16864	784	-2664	16	19	13	-16400	2512	-3080	37	38	-9	121	129	10
-7520	-8156	12452	-14	13	-24	-16120	-1776	-3440	4	22	-7	-15976	320	-4288	11	21	27	-6776	8320	13376	16	-8	-25	-16688	880	-2624	15	21	9	-16344	2584	-2808	16	28	-7	121	129	10
-7464	-8124	12508	-5	12	-23	-16184	-1680	-3488	7	19	-7	-15848	344	-4336	8	17	23	-6488	8496	13416	9	-1	-22	-16768	920	-2880	4	19	12	-16096	2440	-2616	1	24	-12	121	129	10
-7312	-8152	12372	-10	12	-24	-16160	-1632	-3568	2	12	-9	-15584	312	-4672	7	12	14	-6784	8304	13368	16	-5	-18	-16688	696	-2608	0	16	13	-16168	2376	-2936	-16	18	-6	121	129	10
-7264	-7960	12212	-8	14	-28	-16080	-1664	-3752	11	12	-11	-15960	336	-4264	9	-9	13	-6816	8256	13368	18	-3	-18	-16832	648	-2720	4	8	16	-16208	2360	-3208	0	10	-7	121	130	10
-7308	-8016	12164	-12	14	-25	-16168	-1656	-3584	15	5	-11	-15960	360	-4560	15	-16	16	-7120	8272	13696	18	-3	-25	-16792	672	-2904	20	0	13	-16264	2400	-2936	17	5	0	121	130	10
-7212	-7948	12308	-10	17	-26	-15936	-1744	-3400	16	5	-10	-15760	256	-4680	27	-18	15	-6840	8344	13168	21	-4	-19	-16752	984	-2904	7	-4	15	-16296	2288	-3056	29	-1	0	121	130	10
-7348	-8116	12464	-15	13	-28	-15960	-1720	-3464	12	-2	-11	-15776	240	-4344	29	-22	12	-6992	8280	13184	22	1	-17	-16768	864	-2904	-1	-7	11	-16120	2480	-2736	18	-7	2	121	130	10
-7256	-7992	12128	-11	13	-25	-16200	-1496	-3632	6	-7	-11	-15856	360	-4104	31	-26	17	-6864	8088	12896	21	-2	-16	-16568	952	-2760	5	-10	13	-16096	2496	-2824	7	-9	11	121	130	10
-7268	-7980	12240	-13	14	-26	-16144	-1832	-3480	3	-2	-13	-15928	464	-4248	34	-21	13	-6816	8232	13464	15	1	-18	-16560	792	-2920	19	-9	14	-16136	2248	-2848	7	-8	8	121	130	10
-7264	-7996	12196	-12	13	-26	-15832	-1576	-3056	17	0	-8	-15760	376	-4256	32	-21	14	-6648	8304	13216	24	-1	-18	-16560	776	-2328	19	-4	18	-16208	2536	-2792	25	-14	11	121	130	10
-7244	-7912	12208	-12	16	-24	-16056	-1664	-3264	16	2	-7	-15792	328	-4216	10	-25	12	-6928	8376	13176	17	-7	-19	-16680	952	-2736	16	-13	18	-16152	2744	-2640	31	-8	6	121	130	10
-7256	-7988	12288	-10	10	-26	-15984	-1776	-3288	12	3	-9	-15752	80	-4128	7	-24	10	-6888	8424	13472	18	-3	-21	-16544	904	-2696	-15	-5	12	-16216	2784	-2520	17	-2	1	121	130	10
-7324	-8040	12240	-15	12	-24	-16104	-1808	-3280	14	4	-11	-15944	104	-3984	17	-15	12	-6888	8272	13352	14	-1	-22	-16528	856	-2656	-3	0	12	-16200	2592	-2680	-12	3	0	121	130	10
-7324	-7952	12152	-10	10	-28	-15976	-1856	-3272	10	6	-8	-15784	80	-4080	18	-6	17	-6688	8120	13088	13	-1	-22	-16568	768	-2840	11	10	17	-16160	2512	-2512	-16	7	0	121	129	10
-7152	-7960	12360	-7	9	-21	-15816	-1656	-3176	8	5	-11	-15632	232	-4408	19	-3	21	-6696	8232	13280	16	-3	-19	-16616	920	-2504	1	12	17	-16200	2336	-2712	-8	8	-5	121	130	10
-7280	-7976	12152	-14	12	-21	-15944	-1744	-3328	-3	4	-3	-15880	280	-4584	13	-9	21	-7088	8376	13480	11	-11	-16	-16544	896	-2600	-25	12	11	-16312	2456	-2864	8	-6	2	121	130	10
-7388	-8072	12408	-17	10	-32	-16032	-1728	-3512	2	6	-11	-15672	208	-4264	5	-29	23	-6784	8264	12808	19	-5	-17	-16728	896	-2904	-33	8	16	-16112	2448	-2864	20	-2	1	121	130	10
-7256	-7960	12268	-12	7	-30	-15904	-1896	-3328	14	4	-4	-15624	352	-4456	7	-38	19	-6600	8152	13152	24	-4	-18	-16472	728	-3136	-22	3	21	-15864	2512	-3072	14	5	1	121	130	10
-7184	-7984	12156	-13	9	-28	-16056	-1736	-3504	26	2	-4	-15576	400	-4368	1	-35	15	-6744	8240	13504	20	-1	-15	-16528	752	-2768	18	-8	19	-15992	2208	-3120	10	-12	7	121	130	10
-7240	-7900	12212	-14	13	-25	-16064	-1664	-3680	5	-12	-3	-15568	328	-4936	-8	-33	15	-6904	8080	13208	22	-2	-20	-16368	744	-2696	23	-18	20	-15872	2200	-3216	10	-16	9	121	130	10
-7244	-7864	12016	-15	9	-25	-15928	-1664	-3648	-7	-22	-4	-15480	416	-4488	-19	-41	7	-7064	8264	12952	21	-1	-17	-16520	784	-2960	15	-24	21	-15960	2272	-2864	17	-35	9	121	130	10
-7252	-7956	12224	-16	11	-25	-15928	-1648	-3576	-10	-28	-8	-15536	320	-4408	-12	-49	8	-6560	8200	12952	18	0	-10	-16456	888	-2672	11	-33	24	-15664	2360	-2712	32	-42	9	121	131	10
-7068	-7844	12048	-15	14	-28	-15752	-1552	-3208	-2	-31	-3	-15296	320	-4304	-7	-57	8	-6576	8024	12824	24	4	-15	-16352	800	-2616	10	-34	26	-15824	2520	-2736	34	-44	17	121	130	10
-7192	-7876	11956	-18	11	-31	-15616	-1824	-3416	11	-30	-12	-15328	304	-4400	0	-67	6	-6856	8104	13008	25	0	-17	-16352	912	-2520	12	-37	22	-15968	2592	-2568	28	-48	28	121	131	10
-7240	-7916	11984	-13	13	-29	-15624	-1752	-3336	10	-26	-1	-15432	168	-3920	3	-65	6	-6776	8168	12984	26	-7	-13	-16312	848	-2384	9	-39	20	-15904	2528	-2624	20	-48	24	121	130	10
-7116	-7852	11980	-11	8	-32	-15728	-1752	-3288	-4	-27	-7	-15536	312	-3928	-2	-60	6	-6896	8272	13216	24	-2	-19	-16320	792	-2776	22	-40	21	-15928	2432	-2456	26	-46	14	121	130	10
-7076	-7860	12008	-16	12	-25	-15784	-1680	-2864	-3	-22	-4	-15688	272	-3920	-13	-52	6	-6352	8176	12936	21	-5	-12	-16408	816	-2472	24	-35	22	-15776	2368	-2584	37	-49	7	121	131	10
-7072	-7924	11832	-12	15	-24	-15832	-1648	-3176	-1	-25	-7	-15656	64	-3800	-16	-41	15	-6448	8360	13024	23	-3	-14	-16368	928	-2424	24	-32	21	-15944	2664	-2216	53	-50	7	121	131	10
-7204	-7936	12220	-7	9	-26	-15800	-1648	-3136	-2	-22	-8	-15552	56	-3864	-16	-35	14	-6568	8432	13136	17	-1	-18	-16352	1048	-2528	1	-35	23	-16096	2712	-2152	44	-30	16	121	131	10
-6896	-7828	12136	-11	9	-29	-15728	-1672	-3104	-8	-23	-1	-15664	88	-4000	-10	-30	22	-6608	8232	13072	16	-2	-19	-16552	848	-2592	0	-32	22	-16200	2896	-2528	26	-15	17	121	131	10
-7064	-7872	12208	-12	9	-25	-15792	-1600	-3168	-6	-18	-1	-15776	160	-3976	-3	-31	21	-6832	8192	13040	22	-2	-20	-16416	1000	-2664	20	-30	21	-16128	2680	-2376	9	-6	5	121	131	10
-7172	-7912	12008	-5	8	-30	-15864	-1696	-3064	4	-10	-4	-15752	88	-3976	0	-35	21	-6736	8216	13032	13	-4	-17	-16416	912	-2696	25	-22	22	-15976	2432	-2384	11	-13	5	121	131	10
-7196	-7896	12048	-6	8	-27	-15960	-1776	-3192	11	-6	-1	-15840	160	-3856	-1	-37	22	-6792	8384	13144	16	1	-21	-16352	1056	-2664	19	-17	24	-16104	2472	-2336	37	-14	5	121	131	10
-7232	-8016	12124	-11	9	-19	-16000	-1728	-3288	15	-3	-8	-15768	112	-4016	-16	-19	20	-6728	8304	13200	19	-3	-18	-16632	1032	-2712	4	-11	16	-16200	2528	-2584	48	-16	9	121	130	10
-7424	-8080	12192	-14	12	-23	-16080	-1632	-3416	-7	-1	-3	-15784	272	-4128	-17	-14	23	-6728	8320	13192	20	0	-17	-16632	768	-2872	4	-14	21	-16208	2576	-2704	52	-11	6	121	130	10
-7236	-8044	12116	-12	12	-25	-15976	-1696	-3416	3	-11	-5	-15696	344	-4152	8	-13	23	-6896	8448	13184	18	2	-17	-16544	760	-2848	24	-17	18	-15968	2432	-2920	37	-14	18	121	130	10
-7116	-7924	12244	-13	15	-21	-15832	-1720	-3568	4	-11	-5	-15688	240	-4184	21	-24	24	-6768	8224	13136	23	-2	-14	-16504	1008	-2888	28	-18	21	-15776	2544	-2944	26	-16	18	121	129	10
-7196	-7944	12124	-18	18	-23	-15832	-1640	-3224	1	-20	-9	-15472	280	-4288	20	-27	21	-6400	8160	12944	21	-8	-17	-16168	1064	-2616	24	-21	18	-15848	2560	-2480	25	-24	13	121	129	10
-7044	-7976	12200	-17	15	-24	-15704	-1592	-3376	4	-25	-8	-15424	248	-4128	13	-38	21	-6520	8216	13008	23	-2	-16	-16360	1120	-2432	20	-30	25	-15912	2592	-2264	35	-29	11	121	130	10
-7104	-7892	12096	-14	10	-26	-15760	-1576	-3072	-9	-22	-4	-15624	256	-4032	21	-51	19	-6416	8056	12928	23	-4	-18	-16296	920	-2384	20	-22	16	-15776	2712	-2280	30	-33	17	121	130	10
-7292	-7932	12144	-15	16	-28	-15688	-1656	-3208	-6	-15	-13	-15648	360	-3944	22	-56	9	-6736	8200	13064	17	-1	-14	-16352	1048	-2624	6	-22	20	-15928	2744	-2384	29	-32	14	121	130	10
-7248	-7940	12108	-12	12	-26	-15904	-1616	-3112	14	-12	-8	-15680	232	-3912	7	-39	8	-6832	8320	13288	13	-5	-17	-16488	920	-2496	2	-14	19	-16024	2752	-2152	25	-17	10	121	130	10
-7216	-8000	11984	-7	11	-26	-15792	-1696	-3208	10	-3	-9	-15816	72	-3792	3	-31	3	-6848	8392	12864	17	-1	-18	-16520	760	-2240	4	-7	16	-16168	2560	-2440	7	-7	9	121	130	10
-7344	-7944	12056	-15	10	-23	-15912	-1624	-3584	7	-3	-11	-15888	184	-4064	-3	-8	7	-6752	8136	13312	13	-3	-20	-16448	664	-2336	14	-7	11	-16048	2568	-2288	0	-1	-1	121	130	10
-7192	-7984	12108	-13	10	-22	-16096	-1608	-3256	1	-2	-13	-15832	48	-4136	-17	-1	17	-6552	8136	13080	14	-1	-20	-16464	856	-2384	13	0	18	-16192	2680	-2288	-1	5	-11	122	130	10
-7244	-8084	12204	-12	14	-21	-15896	-1688	-3032	-7	4	-11	-15896	152	-3856	-13	-3	15	-6640	8424	13144	17	-1	-15	-16400	1096	-2352	-13	6	12	-16040	2656	-2152	5	9	-7	122	130	10
-6952	-7892	12184	-9	14	-23	-15824	-1576	-2968	-17	-1	-6	-15664	128	-4040	-8	-7	15	-6696	8240	13136	18	-6	-19	-16320	848	-2448	-21	8	11	-16136	2640	-2392	10	12	-2	122	130	10
-6984	-7912	12004	-13	18	-24	-15816	-1696	-3280	-8	4	-10	-15616	64	-3808	-5	-16	19	-6632	8368	12904	18	-8	-21	-16368	784	-2776	-3	7	13	-15976	2544	-2448	3	15	-6	122	130	10
-7100	-7980	12056	-11	13	-24	-15712	-1792	-3144	-3	5	-2	-15504	184	-4192	-5	-21	20	-6576	8128	13240	12	-7	-19	-16368	776	-2408	18	3	12	-16032	2520	-2632	3	11	-8	122	130	10
-7100	-7900	12080	-9	9	-26	-15808	-1864	-3144	14	5	-12	-15560	408	-3984	-8	-20	17	-6784	8128	13400	11	-6	-19	-16304	880	-2672	23	3	16	-15888	2352	-2568	9	-5	-8	121	130	10
-7204	-8008	11984	-11	10	-28	-15824	-1696	-3416	8	2	-12	-15448	256	-4240	-9	-23	1	-6688	8160	12904	13	-5	-20	-16296	1016	-2616	2	6	13	-15944	2280	-2592	13	-16	2	121	130	10
-7356	-7960	12080	-13	16	-24	-15816	-1560	-3240	-3	-5	-9	-15616	200	-4088	-6	-32	0	-6584	8216	13136	10	-3	-26	-16488	1040	-2816	-22	-4	18	-15824	2320	-2656	16	-18	0	121	130	10
-7340	-7836	11932	-11	16	-25	-15704	-1664	-3256	2	-8	-11	-15664	368	-4128	9	-30	3	-6896	8280	13200	16	-2	-19	-16400	896	-3064	-8	-9	15	-15872	2352	-2816	13	-9	1	121	130	10
-7232	-7760	12056	-11	13	-24	-15680	-1552	-3560	-8	-3	-12	-15408	264	-3920	15	-28	10	-6760	8376	12808	17	-3	-15	-16320	968	-3016	16	-20	15	-15944	2376	-2688	16	-2	3	121	130	10
-7144	-7704	12204	-12	11	-20	-15720	-1568	-3056	-6	-8	-11	-15472	232	-3912	4	-32	14	-6680	8216	13112	23	-3	-12	-16280	1088	-2624	17	-27	23	-15856	2544	-2448	11	-5	2	121	130	10
-7028	-7820	12108	-13	14	-20	-15816	-1600	-3224	-14	-8	-6	-15608	200	-3848	8	-37	17	-6608	8064	12888	17	0	-15	-16288	1024	-2560	6	-19	21	-15880	2608	-2224	4	-12	10	121	130	10
-7088	-7964	12080	-14	11	-26	-15760	-1768	-3016	6	-4	-6	-15680	240	-3912	7	-30	18	-6624	8120	13072	13	-3	-12	-16328	864	-2384	9	-17	22	-15944	2552	-2264	10	-17	19	121	130	10
-7100	-7980	12076	-10	6	-28	-15848	-1704	-3112	29	-2	-7	-15760	264	-4016	0	-27	21	-6776	8096	13096	17	-8	-17	-16416	720	-2408	14	-17	23	-16048	2576	-2248	4	-21	13	121	130	10
-7176	-7968	12060	-8	8	-27	-15920	-1648	-3120	13	-2	-6	-15816	144	-4016	6	-20	9	-6752	8136	13280	14	2	-22	-16360	976	-2320	13	-14	21	-16072	2624	-2216	19	-4	9	121	130	10
