#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4680	-5272	14552	581	-160	422	-15328	-4352	-944	-10275	-171	497	-16032	640	2664	-287	2318	279	-6648	2080	14756	6684	-32768	14443	-13448	-4660	-2020	-6730	-22218	23229	-11004	3952	-13272	-8722	-20204	4145	113	143	1
-4864	-5248	14940	354	-114	248	-15788	-4444	780	-1355	2008	2226	-15752	792	4456	282	2479	396	-9220	2196	15772	8856	-32768	16460	-11516	-1128	-1496	-6798	-25134	26872	-7628	4236	-14100	-14527	-17121	1633	143	135	1
-4420	-5328	14620	955	59	315	-15608	-2772	-992	1065	4562	2626	-15368	-576	8040	-272	2646	470	-11324	1780	16824	8444	-32768	16989	-11832	540	-1528	-8283	-29106	30365	-3308	1412	-13680	-18128	-14632	258	144	138	1
-4360	-6200	13972	1875	6	796	-15644	-4108	-3116	1874	5250	2908	-15936	-3576	5032	-922	2824	313	-13920	1376	18236	8454	-32768	16428	-12240	480	-1684	-8738	-29482	30858	-1012	916	-14220	-19922	-13839	-1855	140	135	1
-3664	-5948	13696	2152	174	1664	-15052	-2628	-1568	-2341	5982	2417	-17192	-6248	-2728	-870	2969	-51	-17284	2996	20688	8902	-32768	15967	-19348	-408	-3976	-11714	-32768	32767	-352	824	-14108	-20335	-10047	-3261	131	137	1
-4744	-4852	14208	1230	385	2073	-15976	-2140	-1140	-3734	6419	2254	-17016	-4272	-3488	155	2175	-75	-22880	5680	26296	9755	-32768	16788	-24052	-588	-4800	-13083	-32768	32767	-1900	-924	-14028	-16736	-7552	-2887	131	127	1
-4452	-5020	14640	-297	970	1769	-16548	-3408	-296	-767	7326	3400	-15384	-5208	2344	560	1705	28	-30832	12564	30196	8736	-32768	20414	-31832	-16	-6792	-16970	-32768	32767	-3448	-3524	-10548	-14883	-1438	-3016	122	130	1
-4904	-5588	14508	-944	1388	1868	-14864	-3776	-1044	1295	9050	4873	-16240	-5032	4848	441	1972	400	-32768	7500	28896	7361	-32768	31633	-32768	-4644	-13164	-22290	-32768	32767	-6504	2140	-5160	-15853	-1307	-694	126	124	1
-3980	-4528	15128	-1425	1738	2379	-15328	-3660	-324	239	11098	5509	-18280	-2544	5240	860	1880	285	-32768	160	21936	2087	-32768	32767	-32768	-6036	-22928	-25652	-32768	31024	-15636	4676	8588	-12641	-12070	4369	134	135	1
-4556	-6620	14912	-1298	3095	2620	-15492	-5248	928	-275	14588	6892	-18096	168	6968	474	1529	-1	-32768	-8852	-3400	-10427	-32768	27246	-32768	-3976	-32056	-32768	-29549	22211	-26104	-5352	26556	-12258	-21707	5646	134	118	1
-3208	-4392	15420	-2382	5650	3116	-18792	-3884	-852	-635	16903	8882	-19448	1736	5960	-455	1258	-82	-32768	-32768	-32768	9181	-21741	6293	-9156	-24088	-32768	-20329	-4887	8599	-9564	-19628	32767	-4103	2021	-3754	128	110	1
-4652	-5148	16024	-5059	10461	3329	-21748	276	-1744	-5146	18020	10057	-21232	-336	808	-938	826	100	-32768	-28640	-32768	21669	-7170	-9974	-2000	-21012	-32768	13155	13218	-3143	-26020	-6576	28904	6817	1427	-642	114	115	1
-3908	-4740	16196	-9129	16395	3765	-21928	-2952	-3552	-6691	19539	11819	-19312	-4848	40	-1418	474	181	-32768	-14944	-18492	-9081	7596	-22492	-17120	-14600	-28512	25327	20562	-9954	-19092	180	5804	17721	-1087	611	126	126	1
-4620	-8560	15468	-10213	25789	6297	-23064	-4044	-5004	-7275	21316	12884	-22168	-4936	1632	-1470	199	357	32767	5800	13212	-7068	20443	-25654	-32768	32767	32767	32767	-3306	-4163	-11264	-2236	-13840	17121	13284	3516	119	126	1
-5076	-6556	17108	-10146	32767	11158	-28380	-4828	-3008	-10064	21390	12767	-25144	-6560	7784	-755	-645	383	-32768	28672	24672	-8863	32767	-11262	-24312	-9128	-4592	-3297	2884	-16256	-32768	5036	18192	561	-10566	3705	116	147	1
-2364	-9208	14664	-11746	32767	16558	-32768	-6676	3660	-10111	23133	11160	-27504	-1400	17976	-654	-2793	538	-22668	-29096	32767	-4904	29514	-11863	-28900	2612	-12824	6542	25576	-17043	-9736	13640	-3952	-4907	9254	220	120	132	1
-11304	-8432	20216	-18904	32767	21778	-32768	-8808	8092	-13672	22927	12801	-29168	3856	11552	-230	-2642	833	-24068	28844	11148	-3566	10778	-5076	-23400	484	-22228	-2138	27222	-19691	-13536	152	-8520	11943	13094	-1366	118	132	1
-32768	-23396	31772	-26543	32767	25645	-32768	-9060	8028	-15060	22641	12838	-26832	-2952	-840	-906	-2287	797	-6940	-9456	14876	-4475	2114	-3763	-13224	-10420	-4492	4192	9373	-12987	-13768	7428	-20860	25073	11264	-2810	109	155	1
-32768	-23704	31896	-24561	32767	26294	-27288	-7872	-11024	-26537	18335	14929	-21568	-6200	-12160	-411	-2417	347	-8984	7716	12684	-1931	306	-1381	-11684	-1640	-10004	12143	12299	-10005	-5084	9440	-10524	6878	7897	3953	110	144	1
-22132	-21736	32408	-19452	32767	30609	-23752	-3928	-2732	-18093	12879	10317	-24744	-2344	-10408	296	-3160	-394	-7772	4360	15108	-1369	113	-1504	-18388	-1604	-2880	8884	9852	-6435	-11184	2892	-6620	1497	10859	12700	127	113	1
3640	284	18644	-19963	32767	31546	-14192	-5484	-6396	-12838	9858	8945	-30312	2336	-6992	418	-3023	-1260	-6400	3540	14384	-631	567	-767	-19712	4112	-2748	4692	7502	-5982	-19440	6172	-6316	5772	11415	4895	131	103	1
-14976	-32768	32767	-7171	-814	13003	-7416	6932	-21084	-3336	8932	5523	-27296	3424	-4056	-78	-2991	-1075	-5952	3416	14152	138	626	-324	-17492	5464	-2872	-6697	9820	-7077	-20620	7824	-2480	-530	15219	-4529	134	114	1
-3640	-22500	28420	11411	-27480	-4730	-8492	-260	-3684	5175	-2542	-2190	-24192	424	-5480	-365	-2897	-1038	-5952	3724	14320	283	1353	-687	-16312	728	-4996	-5900	6803	-6357	-17188	-440	-2580	-760	13834	-1186	130	129	1
5080	-7660	10460	16186	-31285	-10323	-7332	-660	312	-2813	-8037	-7052	-20168	-896	-7496	-688	-2411	-1149	-6336	4140	13792	423	1517	-841	-17588	-1980	-6180	1659	5613	-4473	-15024	4940	-3260	3522	14268	1101	134	124	1
3388	-848	6640	9429	-30675	-11381	-3956	-1048	-908	135	-11531	-10361	-18456	-1488	-8032	-369	-2261	-1198	-6296	4028	14036	149	1528	-1269	-16988	1668	-4408	6915	4098	-2671	-15268	3704	-2840	6438	13577	1186	122	80	1
-560	-2684	9176	3903	-31456	-11612	-3084	-1756	-2128	8319	-15006	-13364	-18640	-464	-7840	-334	-2276	-1157	-6364	3276	14212	209	1858	-1329	-16956	3480	-3280	4074	4109	-3168	-15424	3452	-2268	8312	13373	1332	131	101	1
-3368	-6080	11524	5694	-32768	-11640	-5272	1324	-3884	13376	-18339	-17152	-12768	936	-9240	316	-1943	-942	-6412	4056	14148	460	2423	-1478	-16764	2920	-4700	989	3950	-3760	-15836	2948	-1940	9102	13982	2663	140	125	1
-6032	-6140	13192	7728	-32768	-13325	-6976	3244	-3856	12136	-22778	-19505	-10936	-344	-9552	640	-1780	-750	-6576	3208	14472	750	2891	-1869	-17836	352	-4764	2285	3455	-3246	-19528	1320	-1244	11788	15200	2338	127	124	1
-9284	-6652	14964	7448	-32768	-16596	-9788	5736	-3316	10002	-27501	-20792	-8312	-8	-9856	1043	-1409	-558	-7040	3000	14056	1088	3487	-1769	-18864	-328	-7308	5093	1810	-3190	-15892	796	-360	14237	16819	1171	130	120	1
-11264	-6876	15952	7170	-32768	-19025	-9984	2724	-4316	9642	-31684	-23164	-5648	608	-10440	1395	-1015	-265	-6784	3212	13840	1519	3877	-1613	-17112	1744	-3624	4933	3319	-3057	-15524	4380	-712	12640	18776	1781	161	127	1
-13448	-7456	17372	7915	-32768	-19489	-12308	836	-5136	9987	-32768	-25525	-5096	776	-10536	1416	-973	-228	-6396	3292	13960	1777	4449	-1680	-16924	2572	-3048	3475	3478	-3973	-15620	4824	-968	10425	18027	1671	131	139	1
-15676	-8272	19144	7969	-32768	-19254	-15304	432	-5776	12468	-32768	-26915	-4344	1272	-12664	1598	-558	-41	-6984	3728	13572	1562	5230	-1884	-17164	1984	-3140	1968	4055	-4363	-16064	5108	-988	6195	16455	940	117	137	1
-17200	-11000	21728	8036	-32768	-19257	-18644	436	-6488	14848	-32768	-27588	-4112	1936	-14400	1646	-42	-72	-7396	3588	13512	1265	5872	-2033	-16692	1824	-2948	1441	5692	-5350	-15848	5496	-484	2867	15314	-426	127	129	1
-22768	-18980	29384	9025	-32768	-20172	-25728	-1024	-8604	18543	-32768	-28917	-4216	3120	-11976	1600	217	-129	-7176	3992	13068	536	6389	-2337	-15768	2812	-2632	1036	7226	-6248	-14840	5036	-452	1501	15477	-1215	127	127	1
-32056	-30948	32767	14211	-32768	-24604	-32768	-2768	-10716	26228	-32768	-29890	-7752	24	-4880	1767	-454	-332	-8072	4156	13352	542	7620	-2699	-17028	2108	-4740	-287	7808	-7351	-16084	4460	-560	241	16203	-1117	130	124	1
-32768	-20576	27420	7683	-32768	-32768	-32768	5100	-16708	25384	-32768	-21363	-18328	-8848	6544	1889	-2111	-1096	-7756	3976	12788	562	9519	-3102	-18420	1520	-3312	1045	8378	-8533	-19056	3672	712	-502	14999	-422	115	116	1
-32768	-22036	8728	6680	-32768	-32768	-32768	3220	-29884	19494	-32768	-16521	-25344	-2464	21608	2245	-2530	-1967	-8388	3240	14080	407	12277	-3390	-17968	2616	-3388	2683	9918	-10143	-17248	2904	4080	1652	13237	-274	127	124	1
-32768	-12768	-32768	12175	-22373	-17500	-11008	4204	-32768	11868	-14720	-15695	-12192	17048	32767	1676	-852	-603	-7312	5084	13340	-459	16839	-5497	-20400	3788	-3048	2890	11717	-11925	-20824	2128	4316	4141	11679	-1064	127	128	1
-32768	2108	-32768	-15051	-8227	939	-1244	13892	-22892	-7009	6634	-2275	-22880	2952	28080	-628	1488	610	-8440	2772	15456	-1117	22458	-6499	-23424	2180	-2368	3146	12818	-13784	-21496	4980	3040	4382	8212	-688	145	129	1
27484	32767	-32768	-21349	32767	10224	-17032	10712	5240	-18861	21250	7071	-24368	-3224	14080	-1602	-37	-179	-8512	5808	14316	-2078	30406	-9130	-26332	6740	-3348	2644	13412	-14976	-26444	8740	2964	5803	1172	-1244	153	127	1
-32768	-20240	20760	-13054	32767	11459	-32768	-2968	-6760	7163	16951	11689	-32768	3784	23976	809	-1768	224	-10608	7220	14652	-4775	32767	-13938	-28124	9288	-2484	3844	14822	-15681	-26704	10260	10092	2368	-11210	-3384	118	118	1
-32768	-32768	32767	-6193	27487	5990	-29628	-900	-8808	6626	31244	16302	-32768	-1400	32767	1824	-1733	-465	-11248	6660	14336	-5607	32767	-20130	-32652	10124	1280	7296	14801	-15287	-24204	4540	24784	-11865	-23377	-5451	147	124	1
-21332	-5032	25240	-1050	6097	1323	-23044	-300	-15248	25910	32767	12555	7400	10136	-32768	-498	5779	140	-22924	11652	17728	-9185	32767	-29487	-32768	14120	1876	12860	14338	-13067	-26792	-6748	6592	-9377	-15067	-9631	160	133	1
-3040	-26508	13208	8124	6288	3844	-816	-160	-15544	-3245	19626	5322	-9416	-4736	-29712	-2980	305	381	-32768	7096	25372	-7669	32767	-31024	-30816	4196	-7664	16009	17896	-18421	-26204	3644	-2692	14821	-12499	-8329	116	142	1
-6016	-3188	17028	7400	177	3111	-8816	4968	-9876	-15550	14135	4373	472	-15216	-9120	-3164	6	523	-32768	15208	29416	-9969	32767	-31922	-25840	10428	-10264	16428	11871	-18873	-20972	5436	-13124	19885	-16122	-1083	90	134	1
-4896	-4776	15172	5059	-163	1747	-20812	1124	-6732	-16637	9606	271	-13784	-3072	-5184	-161	1017	-1145	-32768	15376	31712	-11422	32767	-31523	-21484	5656	-7948	12561	10051	-16372	-23948	5272	-7224	7206	-20585	2463	93	127	1
-6524	-4760	15612	2356	-786	481	-25296	-4896	-2324	-9647	11845	2551	-31736	1192	-3000	-202	1289	-820	-32768	6852	32767	3360	16520	-18004	-10188	-5872	-10364	5724	11741	-11553	-27024	4056	-9144	9090	-18531	5594	107	146	1
-4416	-6240	14460	387	-55	-106	-16024	-6732	-3108	9709	14000	6267	-23424	3992	-584	313	1842	147	-8168	24688	32767	7644	-27141	2300	-16484	1432	1460	2800	5253	-6000	-27988	2424	-7956	-2372	-20555	7535	65	129	1
-5092	-5204	14732	-1197	326	-535	-13480	1284	-7640	18733	11575	6217	-9288	2112	-432	-325	1949	251	3304	13076	17024	-3925	-32531	5883	-10432	9056	6324	3600	-5745	3715	-27508	2476	-9864	-2996	-19462	6948	140	118	1
-4296	-6740	14120	-1690	508	-154	-18644	5628	-5432	1933	7954	2615	-15272	-4464	-5072	-847	1846	750	1484	3712	16096	-3574	-32768	5826	-7064	3332	1548	-671	-8137	8658	-21592	-292	-10712	-2447	-18471	6480	142	64	1
-4960	-7596	14460	-1016	414	638	-17124	-1372	-6276	-13763	5095	-1828	-16600	-7472	-3896	-1169	2016	672	-2520	1216	17520	6460	-32768	5783	-5648	3300	-936	-5228	-9300	14035	-17588	1864	-9024	-5044	-17484	5624	119	108	1
-5052	-6364	14584	-614	695	842	-14632	-4980	-4200	-10752	4078	-1718	-15912	-3744	-2968	-826	2153	521	-1316	1476	12100	12535	-32768	5122	-6564	-348	40	-8522	-13128	20089	-17256	2680	-12536	-7617	-18848	2795	171	125	1
-4744	-6244	14444	-750	1222	868	-16320	-8568	-4824	-2399	3614	1609	-16656	-2104	-952	-430	2219	341	-1280	1440	8508	15303	-32768	5452	-11160	-1572	1300	-5119	-17198	27218	-14616	3300	-15108	-8235	-19146	2968	122	135	1
-5160	-6368	14472	-799	1610	1084	-16044	-4104	-4996	4520	3629	4298	-17496	-2248	-800	51	2524	172	-6232	3384	13024	15379	-32768	7451	-11912	-2484	-224	-779	-24772	28770	-9576	1828	-14876	-11979	-16008	4486	127	131	1
-5104	-6532	14376	-954	2017	1318	-16920	-3280	-5188	4913	3772	4277	-15976	-2056	848	443	2865	197	-9820	3320	17056	16252	-32768	11459	-12792	-676	-2308	-3500	-26762	31935	-6320	72	-14592	-15049	-16951	962	154	137	1
-5156	-5668	14312	-1700	2197	1303	-17268	612	-3616	-5210	3698	456	-15384	544	2928	-16	2994	223	-13412	3844	19760	16930	-32768	14751	-15208	324	-2708	-6646	-29034	32767	-2760	1280	-14320	-16022	-14290	130	141	144	1
-4972	-5860	14520	-2318	2745	1474	-15748	-3612	-3608	-6026	3770	639	-13560	-1440	1400	-1072	2930	311	-18548	4244	24112	16675	-32768	17711	-19708	988	-4628	-10590	-30733	32767	-2112	1616	-14440	-15053	-12516	-1369	132	154	1
-4712	-6892	13852	-2192	3517	1706	-15476	-4172	-3400	-3070	4358	1426	-15712	-4232	-3488	-740	2428	69	-22544	5456	27772	16761	-32768	21068	-25112	764	-4716	-14663	-31945	32767	-2864	1372	-13064	-15790	-10683	62	127	134	1
-5460	-6408	14004	-2876	4059	1954	-16528	-1880	-3600	-1691	5652	2607	-17008	-5008	-4352	448	1699	-55	-29304	9832	30716	14949	-32768	26274	-32768	1688	-7600	-20887	-32768	32767	-2288	-1520	-13880	-14164	-3205	893	124	129	1
-5896	-5852	13984	-3840	4741	1831	-16596	-572	-3228	-3190	5955	3027	-16968	-3680	736	228	1815	94	-32768	13624	28696	9476	-32768	32767	-32768	1000	-10132	-28352	-32768	32767	-5212	804	-7780	-18022	-1815	1053	125	128	1
-5612	-6300	13744	-4612	5570	1585	-15576	-3424	-1168	-4301	6909	3262	-16488	-2744	3920	-213	1846	310	-32768	-4372	25756	6258	-32768	32767	-32768	-6488	-21756	-32768	-32768	32542	-12724	6796	3356	-18137	-10929	6265	133	138	1
-6256	-6396	13240	-5198	6573	1395	-14280	-3688	704	-3344	10090	4930	-17424	-1216	8376	-14	1616	196	-32768	-12120	904	-5463	-32768	32767	-32768	-7544	-31880	-32768	-27692	23847	-24716	-1308	23408	-20422	-20691	8457	128	136	1
-4992	-7640	13852	-5099	9370	1906	-16520	-6856	-996	-472	13690	6901	-20048	56	6816	-20	1320	-48	-32768	-30244	-29668	8914	-23477	15666	-9524	-21096	-32768	-28803	-6924	12729	-14124	-26540	32767	-16297	-4684	1598	130	118	1
-5264	-6980	14108	-6462	13608	3197	-20276	-2620	-900	-1566	16370	8525	-22336	-2640	4904	-787	936	85	-32768	-30344	-31688	25816	-6831	1203	-3276	-23940	-32768	6673	14701	1287	-21468	-4632	31664	3636	3714	-1934	126	119	1
-5600	-6784	14224	-7932	19501	4310	-22028	-3728	-1616	-4991	17736	10024	-19296	-5008	3432	-1228	658	96	-32768	-13860	-23172	-4252	7377	-6469	-15948	-16236	-29536	16456	18606	-7981	-18496	4756	10484	9230	991	1617	128	114	1
-4988	-8720	13980	-10506	27289	6612	-23036	-4556	-1660	-7708	19535	10858	-23432	-2328	4776	-1413	251	220	-25816	19244	32767	446	8991	-3274	-32012	18212	13512	23539	13108	-12995	-6488	2292	-15336	7367	15200	2978	120	137	1
-7684	-7400	12480	-13953	32767	9109	-26816	-2068	1676	-11190	20725	11179	-24440	-1744	13376	-1417	-765	494	19688	13480	-72	-6612	32767	-23100	-22172	11488	21108	16057	9032	-6867	-23032	7360	12152	-1165	7363	3811	117	128	1
-7812	-10508	15684	-18592	32767	13647	-32248	-6700	7752	-14862	20373	10225	-26008	304	24016	-640	-2828	506	-32768	-9004	32767	354	32767	-4518	-25848	-10524	-15516	-1270	15393	-22098	-25316	4400	3848	-10014	-5030	-303	117	141	1
-17744	-12912	20676	-25180	32767	18526	-32768	-10484	8388	-19342	21399	9982	-25752	6648	9344	-1214	-2445	906	-25572	2680	29268	2678	26701	-13580	-28560	-6544	-3552	6622	16606	-15664	-21036	-9460	1064	1680	8909	-1042	128	133	1
-32304	-21460	26788	-26208	32767	24143	-29932	-9244	-7032	-22018	23357	12530	-25472	-5168	-3456	-2058	-2147	655	-32768	16520	15300	-8984	10285	-3967	-12056	12104	-25980	-3029	30130	-14903	-19500	6948	-11832	25350	12057	1753	104	139	1
-26212	-22408	23140	-32768	32767	21607	-32768	-5428	-5288	-18882	18433	14698	-23352	-11648	-13824	-1016	-2407	-50	-12132	-5792	19284	-10080	9368	-3896	-17864	-13400	-9952	6447	10664	-12240	-8292	12384	-16584	15968	5606	283	103	142	1
-19864	-22856	32767	-32768	32767	20714	-24864	-860	-3628	-18096	13161	11477	-29912	-3608	-9968	906	-3289	-760	-5912	-4692	18744	-5445	633	-3260	-13852	-252	-5408	12964	9878	-7323	-9584	6788	-10328	9643	11183	11312	129	115	1
-29228	-23480	29184	-32768	23969	25317	-22812	-1468	-3980	-17828	12445	11057	-32600	2208	-7600	1042	-3130	-933	-6096	6892	13376	-2353	420	-1377	-16156	4104	-4404	4245	8397	-5309	-14844	14060	-10476	6308	10670	6439	133	83	1
-8008	-31856	32767	-1661	-19121	9341	-10688	164	-16120	-3311	4858	4298	-29392	1776	-4968	388	-3430	-930	-7016	3260	14584	-1945	261	-1202	-19152	3708	-4756	-1296	7286	-5801	-19136	11544	-4788	-5460	16325	-5293	132	90	1
-2304	-17964	22872	21035	-32768	590	-8972	-3640	-3344	-1320	-5192	-5229	-26728	528	-8128	-412	-2916	-1004	-6124	2940	14292	-1257	1077	-1058	-18704	344	-3984	-6055	6317	-5945	-18912	-3796	-3828	-8746	15354	2715	130	121	1
384	-7716	12568	23712	-32768	-2150	-6016	-120	-908	914	-8972	-8177	-21776	-1144	-9088	-359	-2540	-1199	-6776	3324	14220	-1010	1406	-825	-16348	-2900	-4832	-2342	5741	-3868	-16164	-1172	-3796	1019	15394	490	128	142	1
416	-1816	7212	14604	-32768	-4300	-3928	24	-1436	3435	-14788	-10686	-17584	344	-7960	-222	-2462	-1180	-7088	3876	13912	-495	1322	-721	-16556	-712	-5684	4081	3485	-2107	-14816	3380	-3416	7667	15698	894	130	112	1
-1432	-4616	6812	5974	-32768	-5965	-4844	268	-1728	6620	-19251	-14854	-16384	2304	-9448	-30	-2232	-1138	-7064	3760	14016	-250	1136	-679	-16500	3064	-4460	4213	2723	-1571	-14780	3780	-2288	10526	14772	1432	150	99	1
-4000	-9480	9528	6392	-32768	-7568	-5796	728	-3596	9226	-22199	-18546	-12872	1160	-10272	234	-1993	-1139	-6680	3576	13856	-174	1162	-731	-15804	3036	-3900	2362	3469	-2356	-14288	2760	-984	12318	14014	1618	149	114	1
-7504	-11516	12864	10364	-32768	-11613	-6424	2660	-5096	11655	-25754	-21026	-10032	440	-10728	694	-1795	-944	-6544	3556	13884	-8	1125	-899	-13568	3668	92	1017	5545	-2788	-16728	4536	-1772	10412	14177	3429	127	139	1
-10256	-9972	14252	10175	-32768	-17377	-9832	5120	-3216	10544	-30459	-22787	-7152	-152	-10648	1119	-1466	-612	-6640	3284	13972	165	1201	-1034	-16776	880	-3952	1862	3923	-3203	-16292	2960	812	8401	15029	3840	131	118	1
-11548	-9288	14660	7099	-32768	-21758	-11144	2000	-4300	8238	-32768	-25362	-4184	1512	-10792	1606	-1208	-267	-6816	3156	14004	459	1351	-1279	-16696	996	-3380	2057	4778	-3020	-15740	2916	2624	9936	19813	3632	124	136	1
-15032	-10876	18152	6578	-32768	-23100	-13452	-388	-5612	10569	-32768	-28380	-2808	2320	-11728	1971	-947	-48	-6444	3376	13884	628	1668	-1421	-17216	1944	-3940	4127	4174	-3485	-15780	4124	-1636	10438	21406	1995	127	140	1
-18600	-11260	21756	6592	-32768	-23545	-17444	-160	-6556	14677	-32768	-29575	-2848	1960	-13232	1899	-651	52	-6460	3292	13932	335	2202	-1946	-16232	2656	-3348	2026	6276	-4087	-16620	4344	-5600	4064	14965	1706	123	134	1
-20276	-14424	23324	6274	-32768	-23515	-23360	-700	-7184	17521	-32768	-29986	-4008	2440	-12584	1867	-383	-81	-6836	3320	13764	301	2862	-1942	-16468	1480	-4040	-177	7303	-4869	-14760	5348	-2220	3150	13855	1241	136	130	1
-27412	-26636	30100	10339	-32768	-24997	-31784	-1976	-9912	23541	-32768	-31030	-6648	792	-5544	2081	-711	-355	-6664	3684	13816	350	3711	-2117	-17096	1384	-4744	891	6767	-5312	-14400	4776	-248	4789	16404	-73	124	126	1
-32768	-23216	29212	10885	-32768	-32768	-32768	5716	-16788	27522	-32768	-24743	-13880	-6752	4304	1910	-1619	-885	-5760	3288	14316	78	5925	-2300	-18036	3016	-2692	2843	7091	-5921	-18876	5044	1460	2957	14773	690	101	130	1
-32768	-19500	14956	13096	-32768	-32768	-32768	6512	-25984	22065	-32768	-16964	-23840	-8112	20272	1798	-2704	-1440	-6840	3092	14344	417	8324	-2298	-18528	2904	-1852	3797	9053	-8284	-20460	4100	5228	2915	12013	724	123	128	1
-32768	-11768	-16012	23791	-27630	-28967	-22132	-5680	-30328	19869	-27015	-7383	-12832	12608	32767	1542	-1105	-934	-6848	4852	14872	927	12274	-3097	-20092	6184	-4200	2855	11308	-10674	-20256	2544	4808	5453	10804	482	132	129	1
-32768	14140	-32768	3301	-17080	4620	-14592	4716	-32004	11840	-18522	-10232	-18680	10000	32767	-66	683	567	-6524	4308	15128	1109	17552	-5118	-22020	2232	-4080	4892	13470	-12458	-21968	2688	2644	9397	6546	385	162	124	1
-32768	-8736	-32768	-26619	-8455	16608	-8100	10976	-28592	-20226	12392	3549	-19704	1664	28152	-913	-140	803	-7696	2900	14100	34	24848	-7600	-24096	2160	-4452	7403	14336	-13148	-22620	3676	1240	11061	2028	1007	142	121	1
-4928	9748	-1888	10433	32767	17729	-16364	-5112	-9960	-25405	21640	5899	-14440	-984	5584	-974	-316	244	-6904	4192	14328	-770	32767	-11221	-25572	4088	-3408	10050	15581	-13610	-22848	4172	4436	11613	-4161	-1651	129	121	1
-13992	-14536	32767	19663	32767	19399	-32768	-25132	32767	-5831	7834	2164	-18216	-336	7032	-901	878	323	-7868	3344	14612	-1878	32767	-15033	-30448	5380	-1708	13204	15693	-13882	-25928	5920	12516	8191	-13571	-3593	101	119	1
-32768	-21392	32696	-13449	32767	2822	-18336	10812	-14000	14811	25855	16889	-13032	-10632	9784	828	2722	-715	-10804	6016	13968	-2907	32767	-20711	-32768	11360	4524	16996	14495	-12815	-24620	-2184	15300	-6935	-14610	-7235	125	119	1
-18760	15624	23260	-8818	29290	9502	-20380	-2396	-6972	18947	22720	15255	-17736	2472	-12352	2387	1564	-992	-21336	8092	18232	-2192	32767	-27024	-32768	13356	5964	21370	14616	-12752	-25412	-5244	12536	4782	-13617	-9887	152	140	1
-24792	-32768	32767	10998	23560	10228	-19756	-1936	-23764	14904	22666	6200	-21040	9488	1256	220	1084	-24	-32768	9424	32767	1163	32767	-29832	-30664	7996	-4620	19499	18006	-16547	-24060	8552	-6184	23485	-13138	-5935	101	152	1
-19192	8424	28876	7905	5672	4688	-24876	5912	-10936	12551	19381	8507	-19552	-4592	-18112	-2830	1511	77	-32768	18668	26068	1005	32767	-29543	-29744	13584	-5588	20912	11893	-18676	-22176	13988	-8652	24504	-18402	-4171	87	149	1
-6272	-9596	16648	5879	1816	2133	-16024	4236	-8544	-13087	13901	1435	-14720	80	-9088	-1247	1685	-539	-25640	10304	32767	-5761	32767	-32768	-19484	7016	-10352	9817	7330	-16434	-28884	15980	-8780	3804	-20373	2554	113	130	1
-7036	-7752	15436	2477	-453	443	-16824	5304	-7364	-19781	9547	1308	-14560	-1944	-9608	-1978	1845	-483	-32768	21396	32767	3688	206	-16697	-8120	-2884	-18708	809	14877	-12936	-32096	9712	-12040	-4295	-18316	7185	114	132	1
-7280	-6104	16396	1416	-451	-29	-16308	-6148	-7900	-16972	6503	-747	-16248	-9208	-6144	-1633	1689	-174	360	27032	29020	-1406	-32768	544	-18600	11064	5452	-4125	582	-2230	-32096	3676	-11540	-12542	-20456	8527	92	128	1
-5056	-5904	14200	378	-234	-98	-17328	-10680	-3896	1462	7502	2750	-20264	-6840	-3080	-302	1956	200	6868	13128	13104	-6084	-32768	4285	-7140	6944	5040	-5240	-11076	5495	-26904	36	-12448	-7525	-19166	9768	82	124	1
-4776	-5656	14256	175	513	-85	-16128	-3536	-5192	14632	7725	4746	-16688	-1016	-1064	340	2135	168	488	9872	13832	1543	-32768	9950	-7612	1700	860	-4430	-13848	10504	-19700	308	-12732	-7628	-19362	8286	137	35	1
