#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-744	-6504	-4598	-13256	-32768	-14548	-4672	-18852	-2067	-32768	4642	-5240	-12160	1056	1030	1562	-748	-10824	8884	9572	-1552	2794	-4882	-13280	5872	-3376	550	1244	-397	-12496	4256	10384	-337	239	-31	126	149	4
-32768	9136	-17976	12839	-6953	-22528	-17936	-4324	-20572	6646	-27424	5984	-15272	-7816	15064	124	1116	-303	-11072	8164	10248	-1881	3340	-6515	-13112	4864	-4136	1078	1440	-390	-7840	-1624	11936	750	210	185	119	130	4
-32768	19832	-24228	13976	1192	-10529	-16468	-720	-19516	7930	-17327	9949	-16304	-1560	16800	-1050	1514	-374	-10880	10052	9064	-1000	3604	-8177	-12136	6616	-5264	1316	1705	-382	-7552	-2744	8584	1474	172	286	137	163	4
-32768	8952	-27036	8517	5917	-4584	-15620	40	-19236	7776	-15204	10058	-12896	-1128	14688	1558	1384	-107	-11240	10356	9804	-744	3328	-11276	-14728	3472	-7824	1552	1855	-276	-9656	-1384	6760	1729	-94	186	129	117	4
-21896	2636	-22716	6452	10076	851	-9284	5096	-14188	5590	423	1690	-6832	9856	14648	2438	900	672	-12236	7976	12036	-334	4875	-14066	-16784	1576	-8792	2030	1892	-243	-12336	-760	9104	1754	-299	98	133	105	4
-10664	10136	-13472	908	22071	4477	-4760	8236	-7660	-6804	8969	-5926	-15312	9080	17512	419	602	1290	-12028	7924	13320	25	7764	-16018	-18000	1560	-8664	2236	2120	-268	-11696	-3072	11952	1860	-374	145	166	114	4
-32768	-32768	13620	30183	24566	-6939	-10804	-3940	-10728	-11160	8533	-1608	-12016	15488	16816	767	-591	1857	-12076	10620	19320	371	14351	-19252	-29256	4640	-7104	2414	2444	-310	-13720	2240	17328	1465	-1356	90	114	130	4
7612	32767	-18208	5607	-32768	-13326	-11820	-20820	-13436	8611	26438	-18284	-4176	-2376	-7192	-3616	1521	400	-12496	16832	26232	-1330	25608	-25869	-32768	10008	-12792	2128	2842	-551	-25128	7112	22224	576	-2243	-74	135	129	4
-5408	1408	28720	8239	-32768	-13502	-32768	-2444	5140	32767	13352	3238	-32768	9864	7112	-1367	1573	-531	-13024	22272	24384	-3802	32767	-32768	-32768	6280	-12560	2053	2678	-659	-32768	-640	19032	428	-3015	-243	135	142	4
-12600	-2984	16364	7393	-32768	1339	-20396	15300	-5400	18033	9702	-5270	-32768	7048	3096	-2062	1053	-341	-7180	15284	15908	-3366	32767	-32768	-20896	72	-8480	2437	1743	-424	-32768	-3864	6032	892	-2996	-409	140	141	4
-7968	-4300	21164	3207	-22441	5216	-24944	1820	-5392	-3658	10726	-6248	-26128	-20328	2880	-1506	-895	-372	2500	7104	8260	2253	32767	-32768	-9048	-1968	-3368	2646	1214	-43	-32536	-752	-4216	1213	-2566	-367	104	111	4
-14160	3200	20800	6845	-9487	2774	-29532	-1636	-10932	-1591	12084	-2300	-22808	-14776	13608	735	173	-580	10636	8056	13992	16067	32767	-32768	752	-768	-11560	2028	618	410	-32768	2424	-5168	724	-2261	-141	131	137	4
-12328	-5976	17204	2900	-3675	1213	-27048	-1376	-10148	6931	10859	-2655	-28504	2392	7632	1395	653	81	-23848	15372	4840	10840	8107	-13809	9816	-1032	-12704	493	-839	868	-24368	1312	-6784	526	-1869	-85	161	130	4
-11300	-4864	15060	-298	1356	1310	-23016	-2108	-10960	134	10427	-1170	-22608	-4576	1144	-86	258	52	2652	16692	9416	1216	-19173	10961	8800	-2024	-5048	-658	-1744	1567	-19720	2232	-4896	396	-1460	5	111	126	4
-11836	-5224	11460	-692	2726	2181	-14092	-2452	-12364	-3627	8950	34	-19712	-1872	-6808	-109	823	-35	10248	4168	4564	4529	-22800	18774	-1608	-544	1104	-769	-2595	2015	-15776	2312	-6000	374	-1001	165	126	131	4
-12452	-3076	10020	571	1936	2678	-10096	-3568	-14928	-2071	6613	284	-18784	-3088	-6912	668	1174	172	7960	20	1744	12980	-18051	19965	-1192	-336	824	-1272	-2809	1966	-9656	696	-6816	347	-587	-59	116	132	4
-12308	-3428	10432	751	698	1872	-12672	-2492	-10972	-625	3900	2141	-15888	-296	136	1254	1118	64	4552	3448	2096	17101	-14724	20336	-16	-64	-2208	-1863	-3016	2013	-6392	-624	-6856	513	-126	-220	136	129	4
-11632	-4288	11680	919	357	2288	-15068	336	-6576	1018	3870	790	-16016	-936	6248	1569	905	210	236	6372	3676	16956	-12348	19528	-1496	-1824	-2032	-1721	-3471	2127	-4848	-256	-7744	624	338	-399	144	129	4
-11636	-4532	12524	840	1647	2674	-17296	1900	-3708	-398	5421	651	-13872	1352	11024	1531	549	76	-1248	6428	4196	17037	-12276	19533	-1696	-2648	-8632	-1624	-3621	2286	-3848	2432	-8432	333	726	-433	143	137	4
-11536	-4544	12396	990	2841	3964	-14780	2688	-1876	-2154	7779	-1712	-10984	5240	13936	896	293	98	-11452	7332	5276	17489	-16188	28136	-2952	-128	-7952	-1415	-4117	2390	-4416	376	-9368	-404	957	-469	126	144	4
-11236	-3324	12228	45	4230	4303	-14204	100	-2776	-4047	10467	-2652	-9600	2536	11040	-595	145	102	-11064	3164	3908	11462	-10706	30001	-8896	1584	-9696	-2243	-3767	2197	-1336	8520	-10296	-1709	1370	22	119	136	4
-11944	-4120	11616	-218	5436	5438	-13636	-2320	-5996	-92	12384	-2960	-11544	1920	7560	-1659	158	181	-16528	-3304	3920	5132	4465	25460	-13288	-96	-13824	-3591	-3522	1732	-2840	9488	-9936	-1908	1413	95	120	139	4
-11968	-4028	10220	-307	5606	6416	-11452	972	-6424	-3708	13559	-3079	-12072	-3776	4832	-1662	-93	76	-32768	-8060	3704	1903	11897	23673	-16776	-1328	-24016	-4479	-3064	1066	-8912	504	2536	-2369	1150	183	161	132	4
-12716	-2488	10720	-660	5762	6662	-11500	596	-5984	-6829	15764	-4193	-6128	-2352	6800	-966	-64	162	-32768	-13924	-1128	-2689	7540	20187	-17416	-888	-23728	-4473	-3017	1022	-13496	4496	11008	-2109	639	564	117	136	4
-11624	-2920	11892	159	7377	7135	-12328	-1888	-5616	-4169	18159	-3496	-10120	-376	6464	-1166	89	346	-32768	-17244	-7808	-10058	-2136	11254	-17376	1008	-20120	-2354	-1557	-108	-22328	3816	16576	-2313	1192	645	129	127	4
-13880	-2944	11144	90	8831	8555	-12092	-892	-11440	630	19385	-3511	-10344	392	5416	-1337	75	309	-32768	-17444	-12596	-14013	-3523	2161	-17312	-1464	-15496	-1552	-433	-483	-18568	-4440	14824	-2472	1504	238	115	128	4
-14084	-5340	15724	165	13354	11196	-21416	-892	-9328	-4266	21573	-3313	-15744	-7208	11472	-912	-616	67	-19240	-13392	-14496	-10142	8821	-3573	-14272	-5824	-12592	-419	398	-262	-14528	-10888	16064	-1852	837	-207	121	127	4
-13952	-7280	19520	1737	21804	16466	-28368	-4	-8928	-3547	24748	-3705	-15776	-4896	21768	-816	-592	-149	-32768	-32768	-12760	-26644	-32768	17100	224	32767	-8408	859	2562	458	-10752	-12048	32767	-7409	-2251	-1224	137	91	4
-15192	-9304	25824	3794	32767	23874	-32768	3040	-12804	-8747	27805	-3831	-15368	168	19272	-609	-1515	70	19740	32767	30120	-8844	-23432	23233	-32768	7336	32767	3116	-261	-422	-13744	-16368	-32768	4565	3797	-132	117	139	4
-11620	-13500	28052	8931	32767	32625	-32768	308	-12272	-12919	26058	-2116	-32768	-10696	18832	462	-2535	-234	-13180	9172	22048	-5271	-19111	4202	-22048	6264	-7792	-1514	2644	-80	-32768	8024	16440	4583	-105	2417	122	118	4
-13824	-11376	16812	9375	32767	32767	-19504	2992	-12332	-16000	19973	-968	-32768	3216	3528	720	-2669	-344	-15036	5240	21432	-3412	-4525	-949	-32768	-2752	-10720	-286	2335	-332	-30536	-8048	10208	4115	1575	761	123	88	4
-14320	-2600	7452	-1199	32767	31716	-5976	-348	-8304	-6867	12829	-3741	-29392	5792	-5840	384	-2461	-613	-11008	7216	18224	-1131	4042	-811	-22144	7648	-12536	1207	1771	-52	-25528	7920	3968	1729	-416	-66	110	123	4
-7088	-11076	25420	-14981	31018	11457	7416	-6076	-8524	-6165	7286	-3604	-28688	1712	-5472	518	-2521	-446	-12124	11244	4936	20	990	-2224	-6912	6752	-19368	326	1583	-155	-10736	-232	-14664	1917	854	-590	144	149	4
-23384	-16212	16328	-11657	-9333	9707	11504	-10984	-13424	-6713	-8293	-5905	-23424	1792	-5024	26	-2096	-353	-12180	9016	6036	-191	502	-2468	-14080	5440	-15080	1414	652	-58	-27200	18080	-10840	985	94	327	157	123	4
15700	-17448	11912	-7218	-32768	-1264	7088	-256	2804	-14570	-20432	-9964	-18496	-272	-4272	-610	-1241	-259	-12516	6324	9588	-922	-602	-2025	-14272	7968	-16136	552	487	-269	-22872	14480	-4328	-1051	993	-46	147	108	4
14584	-2740	3344	-11943	-27857	-6435	-824	2612	-152	2238	-27210	-5890	-14888	-1888	-5688	-714	-577	-250	-11524	5852	9896	-607	-1076	-2015	-14800	1696	-8776	546	240	-358	-16272	-2536	1016	-1934	1056	224	140	127	4
5740	-2836	2540	-19065	-21277	-14822	-540	2164	-2960	1110	-31781	-3046	-10280	-424	-7168	-627	-191	-137	-10848	5112	12164	177	380	-1405	-17528	3080	-3944	424	389	-339	-14528	-3520	7992	-1746	631	287	126	119	4
4144	-5560	5740	-19487	-15855	-22027	-952	1604	-5080	1054	-32768	-1919	-7216	1216	-7288	-796	190	9	-10940	8064	11840	158	2407	-2148	-17328	7176	-4208	225	617	-345	-16160	-2328	9480	-1045	409	-53	122	129	4
352	-5964	8028	-14490	-9704	-25530	-3660	2656	-6032	-2364	-32768	-1952	-5296	-728	-9864	-850	952	147	-10920	8620	9652	-430	3426	-3966	-14424	6200	-4816	245	823	-378	-14384	-1616	8120	-64	517	-191	128	124	4
-12744	-6120	10536	-10602	-7327	-27693	-2216	1172	-8984	1108	-32768	-1644	-4344	-1520	-9696	8	1354	320	-11648	7700	9468	-293	3581	-5457	-13624	4088	-6256	609	839	-306	-10928	-64	8024	717	546	32	123	135	4
-20996	-3460	10152	-5398	-11901	-32768	-3928	-2104	-11288	-1652	-32768	729	-4152	2064	-11680	1025	1510	300	-11388	7448	9584	-427	4059	-6573	-13264	5408	-3248	1358	776	-288	-11728	3512	6840	383	272	33	124	123	4
-24212	-1944	4736	-667	-12296	-32768	-10084	-1636	-14616	14249	-32768	-579	-3272	-7776	-11384	3280	1664	35	-11800	7376	8768	-1018	4429	-8110	-12200	5472	-4336	1164	1133	-365	-10664	-424	8736	134	-88	11	115	129	4
-29984	5920	-2280	3490	-2546	-32768	-15856	-928	-22888	27282	-32768	4576	-10848	-3624	-6104	5193	2183	-251	-13648	5676	10632	-843	4830	-9962	-15288	3400	-3728	1336	1376	-269	-8816	-3200	13528	466	-324	83	122	133	4
-32768	14028	-15732	5889	12131	-32768	-19160	6036	-23648	16496	-32768	13483	-19104	-4760	7640	2601	682	-701	-12048	7124	12892	-987	7567	-11931	-17696	5872	-2976	1732	1660	-340	-10000	-2792	15400	1418	-463	127	103	140	4
-32768	12228	-32768	13525	16920	-31477	-17436	-2140	-21664	4200	-19595	12963	-17008	-2424	25600	1694	577	-169	-12656	9892	14828	-1034	11716	-16451	-23160	7032	-3592	1716	2150	-381	-9280	-1112	19336	1975	-658	166	154	133	4
-32768	12740	-32768	21230	10821	-5280	-11892	-5804	-18820	13850	-5829	7222	-11104	5576	23712	1473	1555	-333	-12272	13872	18096	-2133	18225	-22646	-24208	7168	-4080	1775	2185	-378	-15296	1168	19512	1973	-1425	220	156	108	4
-16096	17400	-29380	14569	17790	12531	-2456	5608	-12784	14879	6195	817	-12016	12000	31160	1294	411	72	-9660	16572	16384	-4867	24931	-30022	-24400	7432	-3424	2531	2390	-513	-14656	-4384	17208	1943	-1669	227	141	127	4
-32768	-32768	-16496	32767	-1599	32767	-5768	-6648	-17976	-34	14560	1518	5176	21288	5248	480	1232	1765	-9368	9652	14692	-3493	29413	-32768	-24376	696	-3368	2518	2411	-299	-14368	-6584	8864	1922	-2284	270	138	135	4
16556	-23128	-2048	3355	-32768	-23942	-3632	2868	-6800	27722	25329	-14407	-3296	856	-17776	-2884	1739	-89	-8660	9572	15376	-2735	30101	-32768	-19176	1400	-4744	2802	1847	-127	-22720	-184	3808	1495	-2999	6	45	150	4
-5524	-20452	17604	13166	-32768	-10869	-32768	824	-5308	32767	17102	-3464	-32768	10192	-2816	-1500	-300	-891	696	8828	10200	6058	32767	-32768	-9768	1496	-6728	2382	1093	227	-31520	2392	-32	867	-2877	-302	175	143	4
-8980	-8412	15028	7948	-32768	4654	-20240	6024	-8440	8507	13489	-8694	-19600	-2584	-2568	-3481	988	-1231	4832	13660	11960	12256	32767	-32768	112	312	-4744	2306	806	865	-32768	4104	-5640	777	-2267	-620	121	135	4
-7316	-4536	27320	8637	-16858	7223	-29552	4616	-3220	-6887	18167	-1088	-32768	-32768	11400	-322	-1544	-780	-15364	16048	6544	17270	8654	-8931	1920	-3464	-19896	711	-379	1080	-30024	7840	-8512	332	-1911	-486	144	119	4
-13140	-4212	21500	7150	-2914	4561	-32768	-1636	-14044	3244	16922	-6398	-17184	2792	9248	1022	1107	-621	2540	25348	12008	9679	-23286	24297	4320	-520	-5968	737	-2415	1469	-26832	9320	-3048	-594	-1449	68	140	132	4
-12864	-1388	14000	2037	1153	5197	-17276	-1464	-16836	1897	15075	-6436	-28664	1192	-9920	-716	307	-519	7740	7196	8572	5259	-23423	30291	-3816	1992	-320	-276	-3088	2137	-22360	2128	-5232	-886	-995	110	107	132	4
-12632	-4184	11092	663	2045	2710	-12296	-9004	-15536	-2100	12216	2027	-19784	-13000	-12296	-943	94	148	2204	-2076	7448	11479	-19006	31905	-6368	-2920	1392	-2374	-2798	1833	-13832	-1800	-6672	-1157	-440	276	122	127	4
-12600	-3328	8096	3045	65	3759	-6624	-6796	-16532	157	9656	803	-18872	-5784	-13144	1086	911	-86	988	916	7916	18051	-17162	30503	-7056	-4568	-2392	-2189	-3368	1835	-8400	-3704	-4832	-802	-159	10	123	128	4
-12784	-988	9200	3614	-2695	2447	-8320	-3460	-15968	2480	6207	3200	-20632	-1400	-4816	1911	1320	103	-4216	4996	8348	15890	-15184	27546	-7768	-6456	-2640	-1604	-3781	2106	-5168	-936	-6376	-466	284	-295	117	128	4
-11500	-2452	12192	2336	-2708	1123	-16660	4824	-9252	1542	4946	4038	-19232	3536	8672	2057	966	19	-11060	3984	10032	12286	-14200	27583	-5680	-2384	-8272	-1980	-3868	2142	-2872	-2080	-6496	-58	658	-535	144	134	4
-10936	-3292	15088	950	644	1490	-22752	6196	-5488	-4258	6494	996	-17616	3768	13992	1705	684	-20	-16336	-700	9584	7963	-11276	29655	-10480	-2088	-11512	-3500	-3694	1953	-2408	5824	-8640	-1394	1251	-359	127	135	4
-11412	-3992	13428	3	3598	2207	-15740	1028	-5148	-3692	8830	-355	-12664	4912	11008	676	617	100	-19220	-8508	7076	2944	-287	31014	-17408	1200	-17480	-5541	-3320	1411	-5232	2664	-4400	-2259	1873	-120	147	125	4
-12024	-3148	10448	145	4225	2965	-10488	832	-7320	-1537	9865	-839	-8880	6224	5840	-692	957	34	-32768	-9100	276	-6127	16009	26343	-20512	-3992	-25096	-6286	-2736	12	-11712	72	5128	-1795	1681	587	145	130	4
-12240	-2304	8596	87	2659	3126	-6652	968	-6776	-3288	10644	-2009	-7040	4720	5080	-1285	608	374	-32768	-14892	-8692	-15262	18751	20168	-18864	-352	-23696	-3393	-2370	-603	-16640	2872	16088	-1549	1040	1153	115	111	4
-11976	-2500	9804	403	1157	3865	-8532	-308	-7624	-5179	12119	-3618	-6800	-1432	3000	-1379	412	641	-32768	-18452	-15740	-16180	9002	11725	-14912	4960	-19480	-1341	-1739	-293	-21304	-2560	16544	-2014	1742	644	142	124	4
-12028	-1412	10988	-36	2306	4503	-11900	-1148	-8992	-6680	14060	-3464	-10192	-7352	4600	-964	632	947	-32768	-15108	-16012	-11335	3608	674	-13560	5144	-14408	-1869	-76	-534	-12944	-4736	12776	-1806	1768	53	134	140	4
-12736	-2848	12540	-331	3618	5151	-14520	-2972	-10224	-3098	15265	-1788	-13904	-7928	6712	133	837	847	-21760	-9852	-11388	-4644	6819	-7123	-14880	-1296	-10176	-1346	630	-344	-10656	-5408	13768	-971	1465	-483	142	106	4
-13168	-5624	15272	-1572	6592	7722	-20264	-1940	-9564	-5805	17510	-1305	-14952	-6008	16040	-80	470	296	-32768	-7860	-20844	-27389	-27943	11139	2264	16752	-32768	205	2660	306	-24016	-10392	32767	-2495	-1940	-559	126	133	4
-14264	-9064	19892	-1969	13159	12828	-29356	-1416	-7432	-10402	22230	-1401	-16160	-6680	20888	-468	-15	275	-14300	32767	29124	4433	-21935	24310	-32768	-8272	2576	1214	1997	-82	-336	-2592	-32768	3258	4580	-706	117	115	4
-14120	-9412	25844	-75	24958	18381	-32768	2352	-6860	-13008	27616	56	-20744	-9448	22288	161	-981	-194	-16280	30756	3216	-10441	-31257	8096	-7280	30152	10600	3402	649	689	-32768	-5040	18296	1378	116	561	113	134	4
-14720	-14556	28428	5060	32767	28734	-32768	-728	-11324	-7309	30231	778	-28184	-6064	19192	979	-2081	-407	-3048	7280	24132	-6518	-15853	1016	-29192	8896	5240	-1713	2354	-48	-22472	5096	1648	-5	773	1225	102	126	4
-13784	-15124	24080	8676	32767	32767	-29036	516	-11880	-11642	28056	2264	-32768	-1128	9256	835	-2351	-337	-9396	332	22984	-1581	-8724	643	-30696	-13064	-6792	-1801	2217	-414	-24192	-10584	-1288	1390	1579	699	129	134	4
-8720	-8848	14408	9216	32767	32767	-14444	-52	-8720	-16990	21723	762	-32768	2208	-944	80	-1972	-512	-10248	6736	21512	-1578	646	2991	-28152	4512	-7384	756	1535	53	-23016	5192	12032	-212	-14	241	138	124	4
-7804	-10080	10832	-3209	32767	32767	-6948	-2952	-4712	15936	12018	640	-29920	2696	-4312	-238	-1760	-777	-10836	16504	9472	311	2272	28	-18640	15592	-10320	-433	1894	-150	-24064	-3368	1080	284	711	-220	127	131	4
4048	-29004	20816	4330	32767	30918	5052	-9780	-16596	5294	7434	-574	-25528	3664	-3624	-355	-1964	-1029	-11368	8852	10732	445	3056	-2936	-17416	5864	-15272	337	1363	-216	-23152	8912	-3648	1195	412	111	111	141	4
-10664	-13132	20076	4564	-17848	-2665	5000	-3068	-15588	-1264	-8684	-7764	-24480	-560	-1808	-655	-1660	-944	-11620	7364	10984	109	2745	-3591	-15680	3648	-13024	1419	641	-139	-19248	10224	-7608	131	785	264	137	124	4
15308	-10812	6132	2602	-20702	-15785	-2776	2084	2052	-6295	-17357	-4227	-19056	-3392	-2656	-554	-1105	-757	-12040	5356	9900	-120	2040	-3495	-12848	2800	-15632	1089	387	-220	-20352	1760	-8712	-858	1281	84	143	130	4
9480	-1824	2980	-6667	-12285	-20531	-1696	-76	-1740	12119	-23347	-3543	-16200	-1912	-3496	-384	-866	-729	-11552	3732	10788	241	1747	-1632	-14376	-80	-11336	640	213	-181	-17288	-5288	-3928	-1036	1320	56	139	132	4
3324	-4844	6788	-11831	-8992	-24899	-2880	964	-4492	17712	-28161	-2156	-15512	-1112	-3448	-296	-819	-710	-11520	6636	11240	242	3145	-1119	-17600	4400	-8784	-29	373	-148	-19784	-2432	1112	-720	1204	-214	131	122	4
-1732	-8032	8884	-6385	-7495	-27603	-4324	4256	-4624	10050	-32252	-343	-9512	1176	-3400	353	-424	-196	-11368	7700	11332	273	4571	-2233	-17592	4304	-6512	-62	403	-136	-18960	-1584	4912	-535	1143	-220	136	106	4
-6492	-5976	11412	107	-6359	-26437	-4848	3056	-6168	6913	-32768	-81	-7640	2840	-4792	324	-211	-112	-11672	7520	9980	644	5750	-3420	-14872	4632	-5504	483	306	-148	-13792	-200	6096	64	1216	-187	124	130	4
-14384	-2340	14448	2200	-9498	-26318	-5300	1168	-8636	7403	-32768	145	-8208	3016	-6112	470	10	-150	-11988	7164	8052	627	5600	-4054	-11424	5448	-5776	718	390	-187	-11192	1808	3768	538	1244	-185	119	118	4
-19156	224	15480	731	-18220	-28381	-8068	1636	-8840	4450	-32768	628	-8272	960	-7176	573	278	-176	-12096	5948	6216	558	4416	-3686	-8400	3832	-6048	762	530	-268	-9544	2072	2224	599	1284	-191	119	127	4
-20080	-2080	15352	-1247	-26785	-28013	-9540	-1148	-8308	2103	-32768	721	-7424	472	-6880	630	446	-155	-12140	5832	6200	-28	3094	-3327	-8376	4368	-6408	725	692	-245	-9344	3296	1128	396	1163	-154	123	126	4
-19716	-3428	14084	-1376	-32224	-22699	-12808	-3080	-7512	9856	-32768	1649	-6528	472	-6216	882	1021	-213	-12600	5568	7088	-686	2235	-3379	-10408	4272	-7224	570	869	-291	-12048	3464	224	78	1050	-202	120	129	4
-19344	-688	13644	-2877	-30047	-16629	-16540	556	-8212	12991	-32768	5050	-4904	-1160	-3984	1038	1665	-181	-12656	5048	7496	-949	1376	-2974	-9896	2920	-8440	485	1028	-412	-12000	2944	792	-145	982	-200	125	138	4
-26812	2144	14772	-11340	-21653	-13293	-20940	4004	-11516	2352	-32768	8248	-6656	3232	4488	1547	1644	-70	-12564	4172	6420	-682	233	-1824	-8448	1016	-7056	645	1100	-479	-9408	-360	1280	-333	1066	-166	124	136	4
-32768	4784	7848	-21980	-16571	-19779	-24844	1728	-14328	-9223	-32768	6399	-12264	-288	10344	1222	799	-330	-12572	4220	6972	-739	-865	-1458	-9064	1424	-6376	788	1258	-413	-7416	-1360	4304	-457	1077	-159	125	135	4
-32768	5408	-8636	-24662	-19635	-23163	-19124	1188	-13984	-27127	-31137	390	-20640	-3008	17944	-503	299	-697	-12812	6008	9848	-862	-592	-1980	-12400	6600	-6744	609	1583	-466	-11096	2688	7216	93	1053	-247	122	133	4
-27212	13020	-18360	-22033	-10766	-12608	-16312	-3760	-12484	-27616	-20783	-4179	-19704	9336	32767	-3538	-794	-566	-12548	9024	12584	-517	1617	-4536	-19120	6600	-5424	751	1846	-668	-15512	5576	12368	662	827	-115	145	130	1
-30952	20644	-26672	-27776	2664	-945	-7316	-2848	-14104	-20349	-9559	-5702	-11912	3888	22016	-3943	-47	-389	-12560	10808	15044	-684	5933	-8566	-21888	6808	-3928	1442	2151	-941	-14376	-744	17360	887	781	35	101	151	1
-28692	17124	-27304	-32768	10359	-858	-8696	2716	-13608	-24703	4434	-7181	-10424	-3224	17376	-3631	-600	313	-12604	12520	16580	-534	11351	-14467	-25704	5432	-6976	1830	2612	-1080	-14816	-6304	18464	1412	602	108	141	129	1
-32768	-32768	-31980	32767	-22877	32767	-10400	-27948	-26172	-32768	17345	-12625	-19736	-6384	32767	-2727	-1940	604	-12764	13032	21956	187	20327	-23250	-32768	3528	-6208	2975	2763	-1079	-18000	-4008	19384	2266	-197	18	139	122	1
-13496	19404	32767	22526	-32768	13846	-23684	10688	14008	6393	31009	-32768	-2952	-32768	-32768	-7113	3384	448	-9860	17908	27388	-1375	32767	-32768	-32768	5656	-7072	3856	2824	-1504	-28912	2776	17440	2145	-1045	-249	116	135	1
-11844	4672	14584	9154	-24579	9932	-32768	-3568	-8536	32767	27819	3565	-32768	-19296	24768	4104	-2392	-660	-11040	29680	32080	-5530	32767	-32768	-32768	16968	-6528	4679	2131	-1836	-32768	13192	7320	1281	-2248	-276	121	127	1
-12844	-14296	19360	7739	4735	619	-32768	21172	-11008	32767	23860	6034	-23960	32767	-3632	836	1743	-1492	-19676	26600	20932	-7219	32767	-32768	-25528	22632	-5624	3646	1756	-2661	-32768	19440	-9720	-336	-3215	566	132	123	1
-15632	-19836	14164	6444	5598	2517	-9352	8432	-20628	4519	20170	-688	-21352	12144	-32768	-4247	719	-287	-14192	28740	21480	-864	32767	-32768	-9656	13544	-16336	-74	2325	-2575	-32768	8672	-10064	-1690	-3605	1026	141	141	1
-12712	-2636	9124	1100	2647	4142	-8112	-15224	-22252	-10807	17119	-10812	-22640	-20312	-20040	-2935	-1137	252	-27816	12044	-416	4134	32767	-29118	-5552	-3904	-26952	-4041	1596	-2215	-32768	512	-5480	-2164	-3583	984	101	125	1
-11804	-6036	6892	1710	-1703	3649	-11800	-9520	-19520	-3544	6967	-1227	-19656	-17456	-18664	950	675	66	-8636	30320	13444	-7478	-24142	20977	-488	-2736	-13376	-2089	-985	-1458	-32768	-816	-4792	-1436	-3332	903	109	124	1
-13284	-4568	13124	1759	-3985	2784	-17076	-5000	-14684	5526	3588	1582	-26064	-3200	-4088	1967	1170	-485	13596	16396	-1080	-23237	-25438	14164	-2832	1328	-4760	-348	-2624	-165	-32768	7696	-8048	-789	-3032	1014	126	130	1
-12540	-732	14836	1197	73	1809	-28216	3072	-12808	617	2964	1586	-26408	-856	632	2022	1829	611	6172	2696	2992	-19043	-22258	9982	-2352	1160	-8896	-1425	-2977	-175	-24880	6984	-11240	-545	-2418	1228	141	142	1
-12236	-3260	12032	-453	2432	-21	-16192	-628	-11360	2206	1452	1262	-19568	4576	-416	1684	1459	141	-1360	8096	5492	-4803	-20375	20549	-3720	-600	-10672	-1262	-4024	-184	-19272	5736	-12232	-1196	-2241	1184	160	127	1
-12392	-3476	10888	-993	2611	-228	-13060	-780	-10092	354	-976	-390	-17256	4080	-1248	993	1572	-31	-9832	20320	2440	-4279	-24226	30677	-672	4456	-10576	-1099	-4832	92	-14208	840	-11592	-2157	-1890	840	134	127	1
-12448	-3948	10088	-1412	1913	-238	-12996	-976	-10140	18	-1104	-263	-16856	3072	-1552	370	1644	249	-12784	22488	560	-13710	-31102	32767	-360	5048	-10696	-1280	-4877	149	-7760	-2464	-10008	-2185	-1677	677	127	132	1
-12408	-4116	10212	-1771	1529	6	-14428	-2268	-6664	-4796	-3079	-1780	-15720	-152	248	-4	1690	207	-14176	18940	512	-17245	-32768	32767	-3960	6296	-8472	-3125	-5259	809	-7208	-64	-10992	-2044	-1208	643	128	130	1
-12360	-4192	9980	-1736	1523	10	-14396	-3388	-4272	-6160	-2864	-2093	-12496	-4936	464	170	1604	825	-15512	18128	760	-12105	-32768	32767	-8448	8168	-8528	-3509	-5350	950	-5440	1584	-11256	-2173	-511	556	137	126	1
-12400	-4124	9952	-1024	1636	370	-13876	-4836	-3840	-3770	-2024	-1461	-14496	-3448	192	-178	1861	719	-16856	18560	512	-2676	-32768	32767	-11848	6720	-9632	-3694	-5508	1040	-5280	-1952	-12608	-2603	35	353	127	127	1
-12464	-4096	9320	-424	1300	561	-13392	-4724	-4272	-1426	-1481	-861	-13616	-5728	-1120	-878	2486	478	-22812	25728	788	7418	-26819	32767	-12184	5304	-13528	-3675	-5528	1305	-4368	-6096	-11312	-2928	277	191	124	128	1
-12508	-2500	8812	-17	670	-43	-12224	-2656	-6344	-791	-1057	-268	-12920	-6824	1128	-1105	3389	-107	-27952	32767	2660	10411	-23298	32767	-21664	10360	-18208	-3005	-5827	2080	-4512	-7784	-7312	-3179	302	-44	122	133	1
