#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13016	-700	6652	2072	-10656	-7505	-10848	3064	-9232	5811	-32768	-8777	-6676	4140	-5916	17162	922	1849	-10816	3392	11756	-620	-76	-1376	-14600	216	316	-586	4347	462	-12908	-2460	8160	3990	6101	1798	127	134	4
-12972	-56	4552	-3828	-6428	-13530	-9096	6172	-13040	5558	-32768	-6066	-7184	2568	-5032	11255	3214	567	-11676	1292	11404	-1256	-897	-1616	-15812	-1172	-2972	2210	6903	653	-14324	616	3176	3577	5119	1826	126	133	4
-19760	1120	1120	-8657	1813	-20418	-13884	7012	-14104	1023	-32768	-2616	-9116	40	-4860	5777	4863	-1609	-11568	304	11956	-1737	-1948	-1334	-15156	-1324	-2776	3317	9021	705	-15396	348	4120	-5331	1289	2090	128	132	4
-30652	-2068	-1464	-8462	7545	-23079	-15164	4988	-19104	-3325	-32768	-2360	-10780	-1516	-4384	4022	8099	-3703	-11480	120	12268	-1923	-2239	-1097	-14160	-1664	-1388	969	12062	755	-14204	-5344	8568	-11838	-2613	1331	132	131	4
-32768	-2632	-7744	-2343	4862	-22453	-19808	2132	-22212	-5571	-32768	-4641	-11012	-1560	-4224	4001	8869	-4063	-11568	1732	12548	-1385	-1858	-435	-13268	-3508	1760	-1176	17900	1989	-11400	-12160	11348	-16443	-4678	1193	135	139	4
-32768	2624	-14620	4518	-2570	-19974	-18740	1800	-21052	-54	-30885	-5375	-17276	76	10724	-1435	4330	-3759	-10404	2812	11900	-1086	-616	-880	-13856	-3996	-2004	1379	20266	3061	-4428	-9472	7320	10934	5390	2558	128	130	4
-30252	12272	-18636	4702	-4711	-17156	-15436	6536	-17596	3315	-23368	-2933	-11308	-196	11704	1909	6650	-1761	-11288	244	12168	-2682	504	-3413	-14108	2284	-12760	-3174	17936	2184	-12900	-24	-5332	30185	10738	778	127	129	4
-25608	14984	-20524	-382	1994	-12682	-14496	8420	-15288	254	-13082	-1168	-12532	-2624	16396	-419	3680	-1087	-11432	-2168	13524	-3178	1488	-3211	-16480	-2612	-3536	-1289	17873	774	-18792	6752	-1384	12895	-2103	-10	126	122	4
-21940	10224	-17980	-2720	6750	-5946	-12360	5696	-12904	-5198	-2579	-1229	-14808	-2408	18472	-2221	-350	1702	-12600	4624	14536	-5351	4027	-7646	-18104	4236	-4696	-6447	18655	1318	-16104	3852	9092	-7073	-4781	475	123	120	4
-17536	7512	-13172	-1651	9650	2837	-11948	6452	-9156	-4373	2440	-2049	-6356	4928	9720	-8384	10850	3128	-9948	2048	16776	-7122	7414	-11058	-18488	-5120	-1608	-5270	22519	1517	-12204	-6760	4772	-2650	-1579	576	128	146	4
-17116	8184	-12576	-1741	10286	4074	-8408	9136	-6124	-3035	6781	-2432	-10376	3872	5408	-10143	11873	3786	-13088	-340	10616	-6199	9676	-14648	-7892	308	-15720	-2445	23022	5188	-7400	-16212	-7800	20455	4008	-9	132	127	4
-14576	9908	-4472	-6122	17300	10156	-10264	9156	-4880	-923	9992	-1631	-12504	2600	2360	-858	10793	2688	-11096	-6328	11872	-3838	7551	-12435	-8324	-6072	-17588	4066	23359	6967	-6176	-5288	-3816	20748	-2107	-4550	126	129	4
-12896	29204	-3960	17523	-20882	-5349	-13448	1552	-24592	11712	18489	-3358	-20860	-2192	14136	1673	10741	2034	-10832	-744	25252	-6069	13980	-8707	-32532	-9528	-12052	3078	27694	4487	-23744	-2968	19844	18691	-6637	-8193	101	131	4
-13596	-24624	23320	8746	-32768	-14972	-32768	3036	17596	20358	21011	3948	-24716	-6644	-7748	-293	22821	-6261	-10584	6236	30580	-9055	32767	-10766	-32768	-12900	-8284	-3697	28994	4961	-32768	-10828	25060	16767	-14798	-7761	141	151	4
4	-16228	17356	2203	-32768	1003	-20248	4884	11164	11046	11697	-5755	-25852	-796	13968	11413	7525	1477	-5004	14044	30180	-18258	32767	-18058	-32768	-11076	-4904	1216	25848	5147	-32524	-17232	18348	32767	-19264	-8326	129	120	4
-11984	-3548	16316	4520	-30941	5540	-27440	9664	2980	8840	15167	-4715	-22944	-8060	8924	13873	5490	-4252	-23180	1816	13940	-19965	32767	-24944	-12236	7852	-11528	-10489	16098	5671	-32768	340	-9880	32767	-16177	-5490	134	129	4
-12264	1512	11948	574	-20067	-959	-27984	11284	1440	9086	14276	-4402	-15704	9248	-3932	3225	7299	-3726	-32768	-1896	84	-20488	32767	-20064	-3044	13864	-25304	-6029	20331	6696	-27836	3996	-16940	26308	-18129	-2517	116	122	4
-11664	-3440	13860	-2119	-14289	-4121	-19888	2356	-2808	-2875	12385	-2812	-19108	-8304	4832	2347	-1837	-1441	7600	5804	22656	-6694	13511	-10839	-2380	3408	4236	-5662	8375	1656	-28668	9532	-9488	11019	-21578	681	128	126	4
-9348	-7696	14568	-1641	-8322	-3513	-26536	876	-6160	498	10821	6	-24672	-13716	-7068	2494	4467	250	12016	7860	15404	6117	-5312	-14567	5124	-316	4968	322	-2073	-94	-20324	7788	-8692	897	-19456	2065	139	115	4
-10920	-5796	12476	193	-6639	558	-20696	-584	-11680	4091	4861	1187	-25776	-6256	-12192	6342	7483	-1125	16436	18252	5088	1484	-7450	-3760	-632	-2328	2944	6322	-9306	-3925	-21788	7012	-7292	-2575	-14953	2359	130	116	4
-10352	-5352	14536	953	-3952	3045	-21356	10172	-6416	2542	1036	1266	-25236	-4680	-9984	7216	7489	-1861	13700	14044	1400	-6452	-3478	6631	-396	188	1488	1267	-18298	-8699	-19292	3540	-8588	-7237	-13130	2782	130	115	4
-10372	-2072	13764	744	-201	222	-15476	6756	-5964	291	2961	1112	-18160	3828	3176	4453	8658	-3965	-1344	8304	6164	-4739	-1208	18289	-640	6096	-4088	-4642	-25309	-11394	-14912	1752	-9548	-10976	-10217	2383	125	116	4
-9784	-2376	12192	270	-214	-673	-13228	4268	-2184	1570	3569	687	-13432	6900	12036	-2848	5510	-1351	-9916	5248	8880	-3086	-10916	22612	-1708	4036	-5296	-2183	-30240	-11422	-10660	2168	-9092	-17578	-6787	2717	132	118	4
-9568	-6244	13052	-520	2240	62	-19544	2316	752	-1685	7668	285	-14760	-2984	10636	-11933	-381	1507	-7620	-4024	5992	3484	-18656	16985	-4196	2560	-3732	3651	-32768	-11190	-8748	2932	-8556	-25827	-6261	1193	127	126	4
-10404	-5364	10836	435	2355	1950	-14596	-1708	-6760	-615	9901	23	-16224	-4348	-3820	-18205	1161	2036	-5772	-2236	3728	9723	-13342	5563	-9468	360	-6928	9056	-32768	-10100	-7680	-2072	-8832	-31776	-5976	-61	126	124	4
-11220	-2988	9764	881	792	2452	-11960	2500	-11448	1292	7044	1272	-13524	-6200	-7740	-11072	3339	-1125	-14888	40	2508	8204	-7372	-2669	-9788	-972	-11228	12483	-32768	-7074	-7004	-5944	-8100	-27136	-3560	-1831	124	126	4
-11268	-1272	10076	925	-1289	941	-8840	3496	-10400	921	5095	1783	-12844	-6796	-3640	228	6979	-1967	-25924	-6964	1092	6418	-8576	-712	-9664	1396	-16824	15989	-32768	-4100	-5824	-6652	-3984	-13250	-203	-1363	123	123	4
-10820	-1984	10816	827	-2787	-937	-8756	3300	-9752	1089	4924	1930	-13132	-4540	7880	8503	6351	-2213	-21648	-6828	-3248	9835	-6405	14720	-12308	-820	-16996	15064	-32768	-5488	-8348	-1076	-8	-2276	3091	1526	149	126	4
-9228	-4436	10540	692	-2126	-1577	-14860	1752	2116	4139	8985	3671	-11656	-4536	15280	12146	1397	-4469	-27068	-876	-6732	315	-1942	24326	-16736	3240	-17828	12079	-32768	-5297	-9724	2104	8	-642	5591	4885	119	128	4
-9220	-7144	13304	505	533	312	-20488	3060	-4216	9276	12011	2947	-15796	5092	12224	6744	-1056	-3521	-32132	-9208	-9852	-6227	-2090	24987	-18268	7832	-19496	4428	-31642	-3322	-11292	3172	560	-2046	7182	6641	123	128	4
-10276	-3688	12284	-145	2740	2097	-14124	7660	-8812	3164	14082	1298	-14792	7548	4168	-6339	3097	755	-32148	-13520	-14768	-2159	-2933	24951	-20784	7944	-19812	-7583	-29965	-4247	-17472	-368	4276	-5528	3921	6560	133	132	4
-10544	-2336	13420	-649	4860	845	-14192	7720	-9008	-2269	16978	306	-13276	1836	8440	-11123	3131	2341	-26700	-12000	-18632	908	469	22897	-17656	2204	-16860	-13935	-25699	-5295	-18060	-5836	7180	-5917	4926	7973	120	130	4
-9312	-5824	15940	-1190	9095	1568	-21028	4592	-2404	-3466	20112	914	-16604	-3412	7940	-13446	-3354	1239	-23000	-10268	-18504	-1781	5170	13140	-13752	-1276	-14872	-4125	-17306	-1606	-14232	-6004	8696	-2775	9520	10848	116	125	4
-10980	-3068	11020	-1151	12090	3132	-9676	4000	-11916	-3290	22817	1034	-9876	7640	-3680	-16370	-3599	2520	-19472	-13672	-18532	-2200	8732	8186	-12464	-2548	-15456	5031	-7892	3470	-16008	-6472	12844	-5118	6569	9113	121	132	4
-11912	-1500	6472	-1712	7896	1384	2948	4416	-15784	-3599	21780	281	-7480	4096	-6964	-19195	627	5253	-19096	-13680	-18596	-1641	9354	8502	-9208	-6092	-10492	10715	-1388	6740	-8784	-8004	10124	-14763	8906	4344	154	124	4
-10996	-1984	14100	-2025	8597	-776	-16600	8468	-11732	-2500	19310	-624	-16068	-1916	8624	-16752	1398	5537	-32768	-32768	-12368	1980	-15010	-19417	-8436	6076	-26324	9333	8538	14141	-6548	-14608	11996	-23424	25604	1043	104	119	4
-10640	-6236	20296	-2160	17980	43	-29496	11784	-9352	364	22442	397	-21012	-8672	20280	-8522	-3928	5257	-19476	-15036	-13288	-941	-32768	5963	-32504	5504	-3744	-5354	23935	6868	-30196	-372	-7532	13407	16406	5929	118	120	4
-8672	-10192	26272	-3060	32767	5012	-32768	14948	-9952	-3717	27480	2082	-32588	-5432	20288	-6398	-12714	5578	-8464	22608	19840	8452	-32768	8233	-32768	-12452	2080	-18513	4679	6367	-32768	4076	-14744	802	18685	12889	122	140	4
-5688	-13148	25200	474	32767	9656	-32768	14140	-5296	-11297	28743	2524	-28184	-2256	17008	-2055	-20016	5224	-12144	-3120	17416	3292	-26101	3452	-13400	-20072	-1020	-17382	2155	3864	-21944	-16648	4656	-28714	6523	2095	116	126	4
-6404	-8104	16592	3992	32767	13128	-26592	6108	-4456	-12861	20182	4199	-31684	-1244	2492	-3120	-22795	2202	-10704	-588	6388	877	-21279	5372	-11320	-2888	-3132	-1272	5295	8004	-10104	1912	-828	-1951	15414	6872	130	131	4
-32768	-10592	8820	-2486	32767	19386	2400	-2988	-32768	6087	20211	3437	-25544	-2756	-7344	-4086	-21727	-502	-13628	8076	13784	2011	-19980	3697	-28500	10828	4568	1471	4339	4992	-25468	10464	3624	-5243	2074	117	118	127	4
-27976	-4444	8044	-11049	32767	12571	-3604	-5528	-17056	6938	14063	6398	-26868	-8680	-9496	-5491	-19299	-1441	-11732	2016	14080	981	-17926	-4600	-18072	152	-2200	-2723	4494	1652	-20208	3916	9744	-11196	4846	5811	118	131	4
17056	2592	27540	-19416	3036	13356	-2408	-2160	6092	5750	1270	6160	-27412	-7812	-7576	1710	-18620	-2341	-12768	864	5644	1610	-18622	56	-13092	6524	-900	723	7069	-721	-13336	3540	-1736	-1204	7588	9130	124	136	4
-440	-21700	17148	-14996	-16943	12331	4988	-1940	2272	-3719	-5929	-2556	-18720	512	-4272	6686	-17153	-2267	-6316	5256	22820	574	-15276	-5955	-30036	-10544	-7644	-7904	1778	-2438	-29132	-8556	-4804	2131	3521	2924	117	135	4
10540	-11736	8964	377	-24342	9157	-588	-2860	5480	-14314	-11189	-6525	-15844	1060	-5368	2400	-12729	-1529	-10812	-1636	19428	-205	-3821	-1842	-28532	-15108	-7400	-117	2588	-1008	-25340	-8104	-4760	7506	12316	5119	123	130	4
10932	-2300	3668	-1714	-23445	6137	-3180	60	3636	-9942	-19405	-6516	-13536	-728	-5348	-79	-9333	-2918	-10268	1280	14512	763	898	671	-18644	-3764	-1716	3451	3868	2707	-17112	-3504	476	8686	12412	6962	124	127	4
5968	-6672	3288	-4717	-20600	-1270	-2852	1160	-884	-6554	-25932	-6268	-11596	-764	-6488	789	-5901	-3775	-11256	2452	12416	-10	1478	337	-14788	4048	796	-1660	3953	854	-16848	3856	6012	5970	6940	3189	123	137	4
336	-9596	4356	-2091	-19062	-6898	-3560	0	-4324	-4711	-31748	-6854	-10640	-2840	-7496	3960	-2006	-3572	-11468	2924	12100	-601	847	-1100	-15972	3908	1508	-2282	6081	17	-18508	6616	6160	608	3463	4289	124	130	4
-484	-5580	5088	-1127	-16078	-8795	-6076	1516	-5440	-2852	-32768	-8148	-10508	-2388	-8288	9605	189	-2432	-11740	1792	11728	-1562	-206	-3094	-14140	1560	532	-4175	8356	-591	-15928	2908	7872	-8297	270	3376	127	129	4
-3068	-3128	5420	-4154	-10890	-4631	-8788	3472	-7492	-6505	-32768	-11096	-10508	-408	-7908	16065	1905	-1419	-10940	2696	12416	-1913	-736	-3324	-15948	908	-2276	-3527	10498	-866	-13636	-44	2804	-7276	-2463	1428	127	135	4
-8668	-3032	6100	-7958	-1625	1722	-11404	4524	-7744	-9482	-32768	-13015	-10244	340	-7476	17007	1952	-1199	-11020	960	13160	-2506	188	-4099	-16596	-2284	-5288	-4369	10936	-1170	-16840	-2148	-1828	-4734	-3757	835	126	128	4
-26312	484	4624	-11819	6149	-3641	-12324	8752	-19412	-7265	-32768	-10966	-8088	4316	-8476	8357	5118	935	-11080	1236	12828	-2852	1114	-4282	-13952	-2736	-3936	-3816	11471	-60	-12508	-2160	1732	-7615	-1245	495	129	125	4
-32768	100	-4	-16168	6693	-16323	-17356	8072	-22056	-14247	-32768	-6935	-9200	-2912	-3116	-5120	3096	-1883	-11204	-1356	11204	-2440	50	-4816	-10508	104	-6368	-4379	12010	1511	-10900	-2232	1136	-5522	1071	1061	137	126	4
-32768	-6688	-11864	-7957	-1923	-25438	-19960	5212	-22656	-12329	-32768	-8988	-13084	-2756	3480	-9266	3064	-4002	-10676	-2276	11820	-1825	-1153	-3438	-10336	-1968	-6536	-3447	13552	1378	-9916	-4820	2352	9	-3934	1591	129	132	4
-32768	3596	-17740	8193	-3116	-28069	-18900	8940	-19748	-2301	-32768	-9447	-13980	-932	7952	-2010	3255	-5277	-10388	-176	13316	-2095	-775	-2820	-15084	-3048	-916	-1224	17281	1784	-13584	-5392	7672	-5670	-8148	12	129	114	4
-32768	17644	-21772	12199	3515	-23275	-15820	5164	-17852	8813	-28082	-4698	-11064	-3216	11420	6646	4375	-1748	-10432	1568	14220	-2994	208	-5195	-17440	872	-7900	-1017	18707	3258	-11304	-4472	1224	8712	-622	-514	119	130	4
-32756	18376	-25668	12805	3957	-10987	-17332	5112	-22716	14559	-19432	-1503	-13728	-1788	15444	5860	7169	-3951	-10524	-2792	12340	-2126	2550	-4668	-10900	-3036	-13800	4638	19928	4169	-11776	-2440	-6984	15409	1100	-745	122	133	4
-25040	19216	-30428	15624	71	1918	-10284	10348	-20876	13991	-8046	1574	-15188	-328	23108	939	7548	-2677	-10784	-3288	14396	-2342	1628	-3585	-14152	-2760	-11484	8857	22349	4022	-13168	-916	3744	7314	-6583	-2459	124	132	4
-14004	19372	-30132	9997	10568	11695	-6776	11200	-15076	637	6514	443	-8560	6856	21084	-4439	9171	3896	-9260	2812	18624	-2410	5492	-1888	-23344	-5288	-3732	5839	26662	4193	-12520	-8576	12724	-3866	-10529	-5507	127	100	4
-32768	-32768	30332	30122	1559	21291	-12556	256	-24948	-11756	19018	-4620	-9928	4928	208	-12426	17788	8120	-12184	8384	22864	-5827	17281	-6015	-32192	764	-2496	5742	32767	5252	-18012	-17072	18568	17064	-3158	-6855	138	130	4
-28724	-5060	-9188	-2922	-32768	-20875	-28292	12	-732	8425	27429	1633	-27260	-6668	-348	836	8471	2383	-14492	8884	21676	-9006	28012	-15896	-30316	-1792	-14760	-1506	30563	7216	-24108	-15456	2196	32767	-11050	-6558	123	132	4
11184	-7388	23216	2796	-32768	-7704	-32768	14412	13288	20511	10254	-4747	-31952	-3764	536	9373	11826	-3917	-11792	6492	23472	-7799	32767	-22681	-32768	-5248	-13920	1203	28980	10169	-32768	-3928	9660	32767	-12871	-7351	117	131	4
-11336	-4728	16552	3350	-32768	6278	-17804	11808	3064	10632	12046	-4382	-22044	520	12672	16004	5272	-5255	-2592	9176	26788	-14597	32767	-21933	-32768	-5932	-6164	2988	24685	7111	-32768	6140	7540	27225	-21220	-4397	135	125	4
-9992	-2864	14916	5547	-24108	492	-16464	9140	-4972	8874	10802	-2913	-12380	232	-876	6956	11884	-3983	-21648	2432	15188	-17438	32767	-26586	-17044	-1148	-10068	-328	11823	2072	-32764	260	-7580	18735	-22508	-1273	110	124	4
-8820	-216	12984	5349	-24802	567	-19316	-4292	-1472	11091	7585	-1162	-19964	-8016	3012	7761	5012	167	-18188	3276	5900	-16779	32767	-31806	-5600	5664	-9400	-12943	8094	5026	-26996	-616	-11372	15833	-22110	-2208	133	119	4
-16360	-4428	19208	2919	-13609	5460	-28852	7532	1896	8987	8172	2681	-30228	-16452	14552	13187	468	-3801	4152	9496	20068	-11400	26947	-25741	-2264	-1900	1612	-10241	265	3972	-25616	-1352	-10288	15435	-22383	-2051	125	117	4
-14212	-592	16764	910	-7763	-792	-32112	9104	6604	9132	10457	1858	-28588	2876	12732	16857	1964	-7277	584	480	18780	4300	10438	-15262	6280	-1076	-3912	733	-6234	2020	-21420	6924	-9432	8266	-17754	-1517	119	114	4
-9908	-2436	13196	403	229	1408	-29856	7616	3740	11380	10153	1455	-15636	10092	6368	10940	3813	-5287	-1036	16168	15160	14871	-18511	5726	4432	-2912	2420	13958	-13093	-2184	-14032	5084	-7536	932	-14623	-1280	105	114	4
-10376	-4636	11732	149	2586	512	-15020	2044	-11760	4773	10391	374	-16936	3196	-11908	-6795	6107	1833	12572	12692	5408	6282	-19746	17736	-3296	-2468	3300	7533	-23326	-5285	-16128	5304	-7240	-1744	-11736	175	118	118	4
-11696	-1680	9888	474	193	479	-10884	3988	-14932	478	6930	462	-16080	-1036	-16988	-12789	7497	518	3184	7288	7108	-1722	-13731	25799	-3528	3660	-1932	-6506	-30632	-8650	-10740	3776	-7720	-5890	-9071	404	126	115	4
-11348	-2720	10788	635	-956	-483	-13156	2700	-11328	-1406	2556	39	-16384	-5716	-7096	-9185	8310	-2777	-5324	884	10000	-2995	-16830	23580	-4928	2144	-3116	-3565	-32768	-10930	-6980	4572	-6596	-11215	-4799	-509	124	120	4
-9772	-4220	11008	284	-1288	-301	-16364	4148	-1428	-2126	3315	343	-17908	-4604	5624	354	5713	-2704	-5156	-6888	8972	7080	-18835	12765	-10560	2532	-5844	937	-32768	-10114	-8060	3440	-7644	-20607	-3264	-1212	128	123	4
-9628	-3056	13232	-284	813	613	-17380	4480	-3248	1546	4891	-887	-19004	-1268	10856	5154	5283	-781	-3396	-5548	5448	17725	-11161	116	-11464	-4548	-7764	8457	-32768	-8626	-8436	-1168	-9528	-29823	-1753	-3269	120	123	4
-10288	-3900	12496	-505	1782	1060	-15668	2544	-1924	1940	7069	-731	-14464	-2992	13320	7144	4170	-503	-16660	-3420	764	19228	1918	-2627	-7592	-3780	-15940	20689	-32768	-7825	-7164	-2724	-9404	-23612	337	-3312	142	119	4
-10508	-3880	11752	-540	2822	1528	-14632	2388	-1820	-580	10191	-200	-11200	-6052	9088	6627	2795	-467	-29032	-5492	-4384	17014	6447	10067	-11676	-704	-22928	31394	-32768	-5221	-7096	-1688	-8324	-20312	527	-3037	134	123	4
-11124	-3592	11188	70	3431	1787	-12760	1720	-6976	-1730	13367	734	-9760	-1096	3632	3478	1981	-1092	-32768	-3120	-12112	6649	3372	28332	-22120	4908	-25164	27874	-29382	-1236	-12544	5120	-1872	-5015	3663	2711	120	120	4
-11308	-1252	9100	304	2016	1606	-6980	2168	-8376	-464	14397	1317	-9732	5812	1348	-990	4552	-1179	-32768	-5372	-18512	-11400	326	32767	-17300	18548	-23500	5248	-32768	-993	-15860	2464	2420	-2878	4355	5461	121	126	4
-9252	-1540	12540	-208	258	647	-13196	4456	-6352	1812	14506	1092	-8804	4384	8732	-6445	622	-497	-32464	-18296	-23068	-16756	-2507	27922	-16400	14992	-24328	-24739	-32768	-3388	-15992	1656	6088	-5418	5708	6807	130	136	4
-10240	-7060	13532	-1144	5392	1017	-21608	3924	-5188	2967	16287	941	-21272	-2752	8912	-16926	-197	46	-26024	-22980	-22612	-7100	889	23983	-18132	-2320	-21436	-30628	-27386	-8856	-15052	-1036	6412	-10445	7635	8744	119	127	4
-10940	-3244	13928	-643	8191	3370	-16428	6908	-8596	-61	19705	573	-14520	3904	5704	-15160	-771	1477	-23480	-14444	-23140	-3256	8832	19802	-14136	-10056	-16492	-9192	-13928	-4127	-20248	-6428	11204	-17513	4820	9232	146	123	4
-10860	-2112	14548	-1714	11521	3610	-13592	8472	-9572	-3623	22818	-708	-10464	2204	11028	-16931	-3077	3191	-18700	-9592	-20868	-9397	11460	7762	-12444	232	-14340	7793	-3346	5012	-17356	-15680	12680	-22173	5589	6642	125	119	4
-10412	-1332	16036	-2759	17169	1568	-17016	10228	-9288	-4905	26416	436	-12024	1880	9260	-15364	-4584	4638	-15280	-11280	-12340	-5988	16459	2045	-9880	-3492	-18952	10054	2149	9640	96	-17272	7148	-16905	27742	7678	111	139	4
-9432	-5468	16284	-2548	24545	2553	-20864	6912	-7180	-4214	29443	509	-14828	4024	5076	-16004	-10333	4586	-32768	-23640	-7904	-7101	-20124	-15375	-7380	2452	-20752	5668	11697	15181	-11364	-12584	-2016	8383	17251	3430	117	133	4
-10344	-7668	16060	-1942	32767	7619	-22920	9456	-11460	-2762	29437	-326	-19576	7768	5460	-9584	-14068	4461	-32768	-1040	10344	1818	-32768	-1843	-32768	-9436	5220	-7776	18281	7200	-32768	14872	-3480	22187	11578	7108	116	120	4
-7556	-8132	19424	1822	32767	10618	-32180	13676	-11448	-5229	27738	-742	-32768	-7964	10776	-11069	-14763	5406	-3224	-3212	22836	5598	-32768	3237	-28032	-19328	2960	-20690	5683	2633	-32768	724	796	-12234	9225	12718	119	129	4
-8124	-6724	17416	5230	32767	11334	-27572	7596	-9184	-7300	21796	1419	-32768	-17488	4992	-4582	-18511	490	-8776	-2400	20284	1285	-28644	4366	-20960	-21884	36	-15553	7001	2549	-20616	-18748	10708	-28171	2886	5130	119	126	4
-29696	-5644	12468	4556	32767	15203	-20220	912	-5400	-20437	1679	3687	-27772	-11288	-2928	2698	-19911	-1417	-13392	4552	15192	441	-20151	4880	-18944	-1368	-4260	-4548	8632	6967	-9708	-8912	6744	-6655	8251	1296	120	126	4
-29452	-6224	8980	-4578	32767	9095	-5900	-5004	-13896	9747	10763	8267	-23092	-7572	-7484	4489	-17313	-1797	-17200	2492	4512	1775	-19515	4402	-15120	17968	-2792	-78	9694	3424	-16988	22680	-4208	10752	9967	3832	114	135	4
11396	2864	26164	-10276	6272	8930	-4576	-1604	-412	10738	765	8003	-23644	-2756	-5148	6457	-18033	-2979	-10984	8972	11652	1964	-20657	-1621	-15200	16940	-944	-313	9471	2455	-22608	16228	-2824	-12006	2586	4317	117	138	4
-1928	-17120	16344	-10460	-14547	11368	2380	2008	484	1073	-6997	1576	-20044	1276	-3064	5756	-17718	-1998	-13008	-2040	22060	-1819	-13891	-7007	-32352	-17476	-2156	-3909	3502	-2300	-32768	-17556	-1288	-22188	-2701	262	121	135	4
7824	-9280	10824	917	-21614	6147	-24	-2372	1536	-11481	-12087	-2263	-18092	544	-5340	1007	-12958	-855	-9308	-4448	17108	-199	-248	824	-21808	-15480	-6560	486	6544	1286	-14620	-20608	4500	-8162	8142	6566	118	128	4
9856	-5340	5112	-492	-22663	3409	-2992	824	1688	-11934	-19204	-3449	-14664	268	-4064	-262	-9752	-1722	-11504	848	10788	177	2144	2362	-13008	3696	-1884	2419	7592	4250	-10972	-3668	4244	15603	11281	6971	125	115	4
3544	-4860	3664	-3813	-22459	-1584	-1804	-148	-852	-10655	-24683	-4096	-8964	920	-5228	563	-5957	-2852	-12000	4284	10980	-397	-58	-756	-14256	10496	-88	-6830	4399	-844	-14516	13344	408	11721	8743	1441	123	127	4
-872	-7076	3000	-6343	-22428	-6395	-2888	-432	-4352	-10949	-28983	-5258	-7160	-1412	-5992	1580	-2147	-2623	-11816	1172	11116	-888	-1133	-2318	-15820	-1816	-4244	-2779	6417	-738	-17852	7700	436	-2703	5238	4973	127	129	4
-3512	-5968	3808	-7989	-20714	-8842	-5300	-608	-5944	-8967	-32768	-6946	-7888	-3148	-6236	6899	998	-1391	-11004	804	11992	-736	-1208	-1834	-16240	-2112	-3444	1566	9020	363	-16688	-1160	-108	-4971	444	3437	125	141	4
-5992	-7120	3316	-8829	-18099	-7305	-8840	1780	-7848	-9686	-32768	-9970	-9980	-720	-5544	13675	2519	379	-11068	16	13324	-864	88	-1513	-16928	1484	-3516	-4251	8645	-696	-17600	-284	2608	-7910	-3438	2675	122	127	4
-7484	-9212	3300	-6056	-9921	-3322	-13192	2012	-8312	-8139	-32768	-13350	-9892	3764	-7540	11737	3536	1587	-11580	568	12216	-1103	1112	-1104	-15640	-1136	-4156	-6852	8686	-1063	-14532	-536	4444	-13058	1529	2773	125	138	4
-20584	-5356	3704	-4660	885	-5584	-14656	4068	-15176	-1812	-32768	-11945	-11088	3484	-6968	-1968	6144	277	-11868	708	11492	-1208	1001	-2193	-13376	-1096	-5924	-1824	10365	84	-11840	-4628	-1596	-1430	4900	3024	136	130	4
-32668	-2952	1656	-6378	5920	-12863	-18592	5516	-19816	-4124	-32768	-7832	-12716	-4240	-4436	-5903	5226	-2021	-11536	-496	11912	-774	1145	-2032	-13048	-2472	-6072	1914	12010	1006	-13408	-6844	672	1375	1090	2514	130	131	4
-32768	-3664	-4120	-5302	4033	-17269	-20220	7012	-21964	-7416	-32768	-7284	-14552	-5876	-1628	-2970	9029	-4248	-11680	-1720	13040	-511	2401	-1448	-14252	-3240	-3224	1607	14712	1891	-14272	-9500	9376	1215	-5438	1419	141	125	4
-32768	2516	-10540	-468	-1313	-16731	-22632	6992	-22620	-9695	-32768	-8558	-17160	-5480	5460	2896	7108	-4215	-11944	4236	12556	-304	4969	-1301	-13916	1324	564	598	19371	3020	-7012	-4384	5120	6490	-2644	-964	122	122	4
-32768	13156	-17800	1184	-2727	-10335	-20812	7132	-20948	-7426	-26887	-7879	-14996	-4164	11300	9764	8389	-2606	-10972	3072	9492	-940	3825	-5646	-11900	3208	-8248	1244	20646	4734	-4512	-1948	-576	28081	8340	-810	130	129	4
-31760	18196	-25388	1038	-5248	-5151	-12332	8280	-20884	1059	-17896	-5522	-10420	1492	14564	10312	11015	-4153	-12092	-1076	11300	-2055	1803	-7503	-12628	-108	-15880	1517	18946	3589	-17076	6880	-14608	21865	1032	-1847	114	132	4
