#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11768	-3736	10744	-215	5324	279	-17072	224	-8392	1582	40	1922	-16428	1768	-7360	-3620	14161	1242	-16224	26024	6880	-14263	-31265	32767	-9504	1544	-14684	-11419	-32768	1303	-18220	-3212	-8828	-18676	-6063	6549	127	119	1
-11844	-3536	10476	-1627	5842	481	-16188	1200	-7564	-9112	-1444	247	-16104	2880	-5488	-6301	12767	1346	-19100	22668	11036	-11077	-27417	32767	-12400	-3416	-16188	-12178	-32768	4717	-11908	-3784	-8504	-14832	-2092	4310	122	113	1
-12104	-4308	10108	-1804	6802	779	-15728	556	-6920	-10466	-1460	169	-15616	-1832	-3520	-8125	11512	3275	-26012	24276	15552	-7855	-27823	32767	-13220	300	-15944	-8605	-32768	8350	-10100	-4916	-9020	-10885	1483	4109	124	110	1
-12288	-4292	8992	-953	7490	1694	-14500	-6552	-2284	-9624	-1041	43	-13592	-6584	-1380	-3072	11816	3071	-32768	29260	18140	-11552	-32768	32767	-13508	4368	-15440	-17273	-32768	11649	-7452	-6280	-6768	-8099	3177	4299	121	117	1
-12708	-3904	8044	-116	7314	2172	-13324	-6080	-2652	-2175	533	579	-14000	-6420	-1192	2265	12741	2093	-32768	26208	16260	-15404	-32768	32767	-18292	-884	-12124	-24025	-32768	13333	-5696	-6088	-3956	-6668	5681	4699	124	125	1
-12872	-3484	7372	350	6404	2341	-13844	-2240	-2036	1758	2014	688	-14540	-4376	-2028	98	10366	2253	-32768	17084	13616	-9745	-32768	32767	-18872	-2136	-13476	-24646	-32768	13419	-6812	-2288	-2036	-10515	3386	5328	121	120	1
-13008	-3216	6840	710	5251	2928	-12472	-840	-988	-1296	3025	80	-14168	-1116	-1676	-863	7768	1760	-32768	20932	7524	-14153	-32768	32767	-20576	-5784	-12024	-19260	-32768	8944	-13364	2416	-216	-22237	-1413	8541	125	118	1
-13360	-3544	6996	187	4203	2981	-11452	-1288	-1796	-5241	4676	-269	-13656	-292	-1184	-3676	6797	322	-32768	8460	-2444	-14211	-31035	26575	-18068	-7016	-12464	-9457	-32768	10621	-19184	1452	11912	-32768	-7563	12509	123	131	1
-13384	-3476	7748	-498	4027	3477	-13828	-2476	-1444	-7211	6441	-768	-14572	-1488	744	-8177	7219	-331	-32768	-1056	-13760	5084	-23944	20338	-11716	-632	-11068	-4968	-24976	14448	-19704	-6732	20684	-32722	-4387	3959	123	169	1
-13828	-3544	8376	-304	4020	4046	-14416	-3948	-228	-9129	8272	-925	-14844	-4984	-208	-10262	6504	-145	-32768	-860	-23812	6187	-10183	16994	-5652	3720	-7468	-10968	-10431	11445	-17904	-7088	28284	-7581	-2587	-3558	119	165	1
-13164	-3964	8292	123	4388	4839	-13200	-5380	-8	-7823	10523	-941	-15496	-7236	88	-7871	4187	-602	-32768	-4824	-24372	-862	6074	15103	-7512	-4264	-8756	-7066	4802	1240	-16192	-712	15224	1145	-3377	-1162	116	139	1
-14092	-4040	9044	805	5491	6061	-14636	-4664	-1008	-5403	13144	-473	-16588	-5904	352	-6560	2569	-307	-32768	-12376	-17520	-2399	26775	11516	-10604	6552	-4772	-2477	14778	-2440	-19284	7212	13308	7874	-5798	1470	118	123	1
-14460	-3892	10096	935	8439	7873	-16688	-3260	-1984	-6003	14974	-1045	-17400	-4496	640	-5177	809	398	-19764	5844	32767	-3994	32767	9316	-23088	-4656	6456	-12775	18373	-2310	-6280	12720	-12552	21929	8311	4845	121	122	1
-15228	-4864	11276	1013	12639	10680	-19100	-3620	-912	-9165	16782	-1866	-21180	-5084	1544	-4820	-1408	-17	-9948	-13552	15968	-817	31558	-9808	-32768	-4512	4352	-14167	11216	-2691	-22208	-3324	-2108	-13314	-2164	4270	129	110	1
-15728	-6956	12004	182	18799	15293	-24500	-2932	576	-9566	18777	-2985	-25820	-3152	5600	-5332	-6072	-1635	-27796	2524	24992	273	26704	-10380	-10672	-6340	-4680	-19881	14802	-4284	-26612	-2480	7588	-21295	4196	7537	130	119	1
-16796	-6328	12680	-5521	28077	21382	-28232	2288	1612	-12456	21301	-5964	-29176	4264	11356	-10382	-16106	-1989	-18312	7600	14260	-1534	21287	-9645	-30132	-12380	-9880	-9324	17278	-5369	-22444	-7916	-1592	-5902	5810	-1359	134	117	1
-24020	-7588	14312	-15742	32767	23283	-32768	8216	-2436	-23996	22734	-9123	-28784	15584	10520	-14902	-22145	756	-4836	1884	14584	-12498	8548	-12316	-19960	560	-4856	-1314	15083	-1142	-15432	-4076	-12524	5537	7026	2432	119	109	1
-26512	-7692	18612	-27833	32767	24754	-30576	5412	-1748	-32768	21536	-11404	-29952	11956	-896	-23433	-23095	2438	-16508	1084	19680	-7344	1676	-6262	-10980	2016	-10912	-15586	16238	-1274	-13160	5616	-8328	3986	8696	3997	123	97	1
-30876	-18404	22880	-32768	32767	20443	-28792	-6384	-9648	-32768	18956	-9079	-27168	1292	-11808	-31698	-24081	-2738	-10528	3680	15276	-1889	-1098	-3848	-16168	-3072	-11500	-16917	12055	-1819	-15184	7796	-10248	-5531	10140	4187	130	100	1
-27160	-18196	20112	-32149	30483	32767	-21188	1052	-12456	-32768	11951	-12663	-25228	-340	-12784	-24101	-22303	-8478	-8832	2436	14816	-2241	-1195	-2321	-20604	-3568	-8256	-8744	7166	-3176	-18844	300	-6148	-5601	10379	1701	138	99	1
-32768	-21128	3404	-15043	24826	29204	-14364	-420	-16172	-31513	7249	-9944	-26928	4120	-11096	-12573	-22537	-10379	-9828	3368	14144	-2445	-120	-1993	-16504	-3776	-7008	-4030	5411	1660	-20156	-3420	-2532	-693	10367	-1056	138	104	1
-16168	-20560	16540	-12775	1170	-4759	-9452	-272	-11068	-21456	4786	-11679	-23880	2356	-9904	-9761	-22866	-10031	-9284	3016	14268	-1329	945	-1409	-17636	-4200	-5520	-1537	6325	330	-16276	272	-1088	1896	10943	-1285	130	107	1
-4892	-13944	13968	-10225	-5240	-12289	-11464	-172	-6796	-17008	-2140	-13554	-19868	1012	-8716	-10300	-20749	-12139	-9408	3096	13960	-26	1717	-623	-16620	-2284	-5988	1730	4072	649	-16328	2584	-3264	2324	11208	-2583	125	138	1
-5988	-9148	14040	-9216	-10824	-14272	-4784	-5940	-7460	3998	-7862	-16307	-17404	2024	-8044	-11989	-18990	-10797	-9324	3712	13408	659	2031	-12	-15876	140	-5396	1402	3730	381	-15336	2388	-3380	239	11773	-3481	131	128	1
-7700	-3996	15604	-9996	-16457	-17831	-7020	856	-8688	23014	-11374	-22698	-16004	1188	-7692	-11855	-18730	-9724	-9580	3592	13380	703	1738	-23	-16060	-2108	-5584	1513	2542	564	-15092	308	-2616	-289	11567	-3137	134	128	1
-5752	632	16480	-12587	-19390	-22905	-13648	8180	-7472	29320	-16172	-20046	-14320	1284	-6788	-7155	-18267	-8437	-9876	3528	13008	685	1298	93	-14696	-3540	-6232	5526	1625	935	-15380	-1324	-3252	2396	12322	-3403	139	127	1
-8388	4076	17832	-15502	-21105	-26267	-12576	12208	-8508	23982	-22198	-15434	-12420	2160	-5816	-2857	-16936	-7047	-9372	3816	12956	482	751	128	-15700	-2696	-5420	10076	1470	1192	-15180	-748	-3648	5369	13237	-4908	134	133	1
-10580	7132	19960	-17523	-23631	-26528	-10964	11036	-8848	11772	-27698	-14415	-11420	2300	-5132	-1305	-16142	-5076	-9132	3696	13352	308	326	-117	-17396	16	-2988	10071	622	1715	-15472	1052	-2088	4552	13961	-4921	139	131	1
-13956	10376	21940	-19472	-26584	-23629	-10892	10208	-9984	-862	-32469	-13027	-10024	1224	-5168	171	-15446	-4234	-9192	3992	13196	164	316	-168	-16368	1844	-1980	5558	488	1211	-15892	2656	-1600	481	15281	-5047	137	124	1
-16360	12516	21276	-22321	-30762	-18315	-10604	7604	-9468	-10094	-32768	-12404	-8732	472	-5956	1131	-14581	-2908	-9260	3972	13136	-54	367	-335	-16136	1552	-1792	-520	916	478	-15516	3728	-148	-4181	16834	-4686	134	119	1
-16984	10092	19156	-23341	-32768	-13172	-11304	5916	-10736	-13311	-32768	-11753	-7884	724	-6460	1020	-12171	-3258	-9552	3584	13112	-411	91	-319	-15844	-932	-220	-939	1483	-2	-14324	4036	2096	-7046	18360	-3545	129	129	1
-18188	7872	19036	-22539	-32768	-9913	-12652	4868	-11688	-13279	-32768	-12711	-8108	1640	-6232	-799	-10774	-4314	-9300	3952	12968	-717	-228	-393	-14968	992	1448	-56	2838	-587	-15484	4328	2312	-7315	17352	-3917	130	134	1
-22196	5448	18540	-23098	-32768	-8437	-13576	3108	-12044	-11665	-32768	-12442	-8748	2160	-5120	-3986	-9489	-5703	-9240	4568	13244	-1289	-635	-918	-15820	3824	1404	-2412	4813	-936	-18592	3740	-592	-5821	12655	-4610	129	136	1
-27304	6268	15252	-22685	-32768	-8422	-14984	1968	-11368	-7747	-32768	-13427	-8836	2724	-1144	-6712	-8114	-5176	-8592	4212	13736	-1021	-336	-1461	-17156	2584	428	-5323	6519	-2014	-19596	3272	24	-7912	9999	-3149	128	133	1
-28516	12164	12060	-21853	-30449	-9716	-15928	28	-11528	1078	-32768	-12280	-9080	1092	2116	-7239	-5559	-4191	-9012	4152	13880	-523	468	-2083	-18536	640	-452	-3380	7770	-2985	-18960	3104	592	-5289	9754	-1310	130	136	1
-31856	21528	8572	-23955	-23887	-11828	-18068	1104	-10576	5415	-32509	-7977	-14028	-5016	7896	-7550	-7375	-3643	-8408	5176	14140	710	1575	-3352	-17836	972	368	529	8113	-2970	-17440	124	1516	-988	8917	-648	131	134	1
-32768	22696	4644	-18740	-20821	-9150	-17424	3572	-12416	722	-24733	-3772	-14916	-6068	8596	-7821	-7683	-3502	-8584	3212	15504	-791	4583	-3495	-17440	1504	1852	3579	9698	-4561	-20356	-1272	4340	2322	7260	-552	126	133	1
-32768	25476	-1512	-5647	-18029	-2631	-15140	5928	-12832	-9254	-17467	-1298	-14056	-7012	11384	-13716	3755	340	-8956	2692	15304	661	7578	-3758	-18804	-1344	2192	4350	11877	-6812	-21228	-336	1092	5331	3471	-418	117	130	1
-30576	27784	-8624	131	-12301	4955	-13260	6056	-9604	-16864	-8617	-675	-19388	-8084	12600	-8315	3413	-649	-9164	3420	15504	2125	12948	-4110	-21064	-1688	284	2726	13240	-6930	-21540	1484	-1380	6666	1045	-1050	119	123	1
-30456	26456	-9680	-1671	-5408	10303	-9392	-1328	-8996	-11962	2372	541	-22004	-4264	11016	-6998	949	1570	-9668	3400	15292	2362	19576	-5174	-22244	-2264	-308	4269	14114	-7725	-21020	2500	-1140	5609	-963	-1880	113	122	1
11108	-19712	20388	16532	-1029	5667	-10456	-2560	-10948	2250	12622	2916	-8652	-1228	13852	-8843	4175	8596	-7884	3508	15332	2703	27060	-6230	-21164	-2840	-428	4294	14822	-8951	-20308	3240	1780	5226	-3285	-2611	100	122	1
3112	-12536	32516	10322	-7326	9619	-25932	-6472	4444	-753	6037	3659	-4580	3704	-19108	-7814	21974	14236	-8332	4492	15760	952	32767	-7326	-23964	-2648	1876	5386	15986	-10513	-22936	4184	3684	4019	-5616	-4278	110	119	1
-6408	-5256	2200	11136	13474	11376	-22500	-16032	164	14833	-391	587	-24892	-1296	-2116	-3751	14475	7098	-11692	6940	14860	287	32767	-9948	-28988	-3764	5436	8206	16517	-11257	-24760	3576	12072	2036	-16209	-5009	110	121	1
-32768	4688	20520	11812	5321	13949	-21632	-5184	-6140	20781	7206	2612	-28952	-23772	8832	4315	8087	-9811	-17412	10952	17876	-1391	32767	-14956	-29280	-3280	5364	9305	16522	-11210	-24256	3608	12928	-3312	-19213	-5908	106	129	1
-14216	656	14576	9569	609	6605	-27832	3456	-6828	19484	13199	3972	-24372	-2584	2360	19471	15937	1623	-22720	13868	14424	1416	32767	-16447	-27596	11244	5304	17599	17152	-13844	-23556	5184	6792	-2411	-18871	-5752	120	120	1
-9692	6088	15580	4814	-66	4134	-16968	12780	-4376	4879	9126	868	-21484	24580	-2228	4244	15828	3369	-32768	17604	27740	-2328	32767	-26755	-23808	15732	-6088	4771	16145	-13179	-22176	11016	-2188	3882	-19011	-758	152	118	1
-10204	-440	14668	1330	799	1582	-14324	9752	-3068	-18413	7682	309	-11312	10288	-1932	-15793	10670	7238	-25100	17612	26536	4564	32767	-23519	-20564	8608	-13716	-12353	16124	-15938	-20416	14668	-8948	733	-18775	4549	107	118	1
-11048	-4908	11728	-286	1332	347	-15704	-11556	-4036	-18119	7980	-1286	-12708	-7276	-7660	-19198	6845	6880	16884	20736	8392	10571	19927	-27076	-20636	-972	-13436	-16991	12252	-14270	-24908	9152	-11548	-11700	-18506	5835	119	119	1
-11072	-4160	10940	-406	775	594	-14924	-13616	-4380	1146	6416	700	-14328	-10080	-6436	-10280	9682	-4684	-29068	32767	27076	-6169	-9591	-11767	-12732	-1220	-16512	-12088	7571	-15613	-23492	2544	-9016	-19314	-21437	4608	141	116	1
-10556	-3876	11228	85	-476	1089	-15232	-5956	-4464	7788	3956	2011	-15328	-5864	-5168	-11391	9684	-554	-1036	23044	12028	-27264	-21844	-13465	-12712	2160	-8524	-667	551	-10790	-23024	3692	-6920	-13977	-23457	6701	142	118	1
-9760	-3024	12376	-77	-940	869	-17332	2104	-1536	922	5114	1091	-18188	-4564	-3376	-7798	9115	5703	2348	6064	8584	-20400	-21192	-8843	-9640	2284	-9848	1715	-7070	-5754	-19068	7824	-7576	-10063	-20827	7056	150	125	1
-9704	-3488	12008	-515	-614	939	-16180	2312	-1032	-15078	4557	1083	-15360	-5488	-552	-5797	8181	2197	1024	13488	6976	-6904	-20460	1030	-6428	2392	-11852	-3544	-12171	-3498	-16584	7908	-9216	-11131	-18051	6341	142	128	1
-9924	-3924	11416	-1112	-523	724	-16052	-5040	-836	-20692	4422	500	-15360	-2632	-648	-6911	8827	1757	-2816	22624	6504	-7410	-21275	8295	-9244	4380	-11644	-8149	-16631	-2081	-18436	5156	-9940	-15469	-16826	7693	138	137	1
-9312	-4812	11984	-746	-175	1197	-15152	-10156	-436	-11071	3877	1584	-13968	-2964	-1632	-9208	9727	2554	-8072	24464	6860	-12627	-24360	17848	-5636	1836	-11876	-11213	-22086	1969	-17704	3560	-9488	-18505	-16716	9171	135	129	1
-10608	-3400	12024	-54	-340	1414	-14208	-7508	-1252	2683	5156	2392	-13852	-3232	-1700	-9524	9724	2438	-9904	22088	6480	-14582	-27214	27665	-6568	3524	-12364	-14779	-26507	4320	-15444	1688	-9108	-19183	-14176	9314	130	125	1
-10636	-3224	11772	183	-807	1022	-15608	-1672	-1780	3437	6061	2631	-15700	-4960	-3076	-7656	9056	2727	-13148	19376	5464	-15050	-28790	32748	-7476	3232	-11764	-21222	-31912	5571	-13324	-244	-9832	-18827	-11247	8246	130	137	1
-9836	-3252	11884	176	-577	691	-16984	-120	-644	-4607	6220	2311	-15280	-6032	-2464	-3954	10023	3403	-14888	15200	7004	-14732	-29942	32767	-7680	736	-14996	-28667	-32768	7724	-11020	-132	-10092	-17624	-7713	7267	131	134	1
-9668	-4268	11712	96	129	1049	-15532	-3564	636	-9533	5313	1996	-14260	-4420	-796	-656	11138	2806	-18100	10980	8996	-11340	-30633	32767	-9360	-3024	-13360	-30536	-32768	8752	-10848	-2236	-9424	-15603	-4221	7338	124	128	1
-10440	-2820	11348	600	75	1689	-14588	-6012	328	-5351	6448	2301	-14840	-2796	284	-275	13014	2676	-21428	10700	13212	-6718	-31362	32767	-12184	-5016	-14276	-27405	-32768	7627	-9832	-3128	-8840	-14468	-1440	5330	124	124	1
-9868	-3980	11508	1180	-115	2252	-15200	-4876	1384	1701	7506	2407	-16372	-2252	-1916	-1688	10762	2525	-26004	14924	16752	-6531	-32768	31471	-15940	-7304	-14840	-17274	-32768	7001	-11004	-6340	-8280	-7838	2763	4226	134	121	1
-10356	-2988	12068	1430	383	2471	-15156	-2424	-3304	5153	8749	2304	-17020	-2584	-3932	-1194	8477	2293	-32320	16660	19068	-9323	-32768	29940	-20504	-7236	-14188	-3551	-32768	9644	-10612	-5156	-4004	-4983	3851	3664	128	123	1
-9612	-2216	13552	563	1371	2053	-15924	976	-3904	832	9848	1727	-16548	-2668	-4264	-735	6903	2530	-32768	15108	17716	-8214	-32768	30485	-20360	-5516	-12684	3325	-32768	11699	-8908	-2500	-3076	-7498	1499	4954	123	119	1
-9960	-4040	12352	357	2172	2443	-15800	-2280	-4736	-5650	8799	1573	-14604	-2016	-4288	-3542	6161	2219	-32768	14464	7628	-8287	-32768	24760	-17456	-1412	-9416	-629	-32768	13922	-11036	336	-1856	-18911	-93	7018	123	119	1
-10132	-3292	12180	-7	3416	2909	-15288	-4020	-3860	-6695	9115	1039	-14820	-668	-3452	-4465	6711	1576	-32768	4392	-3860	-1364	-32768	18369	-17784	-792	-9328	-12302	-31430	15937	-21452	-4848	11720	-26997	-3689	6546	119	132	1
-10892	-3764	12532	156	4696	4627	-15628	-4424	-2660	-5574	9643	891	-15252	-952	-2916	-5428	5726	82	-32768	-6416	-14932	11965	-23961	17442	-18548	-4360	-11684	-13993	-22984	13921	-21184	-4460	25972	-20562	-3098	3543	120	169	1
-10016	-3308	12712	-360	4573	5913	-15628	-3772	-1512	-6439	11074	1103	-16048	-4076	-1728	-7634	5615	-413	-32768	-3840	-20404	5093	-8387	17084	-17836	-4060	-11556	-13089	-21313	12856	-16552	-2736	24916	-2027	1220	-1193	121	176	1
-9992	-2408	14044	1411	6886	6204	-16916	-832	-1184	-8720	12519	1759	-17776	-7196	-1948	-7734	3869	449	-32768	-17024	-23636	-6042	-967	6857	-7184	-6504	-7896	-3447	-8745	5822	-17148	1404	15500	8466	663	-846	125	148	1
-9984	-2680	13824	1260	9232	7222	-16432	-3616	96	-7378	14429	2684	-18064	-4312	360	-7389	1005	2056	-15356	-14620	-5164	-2914	10055	-3544	-7724	5184	-8468	3200	18099	-1212	-19112	5272	23000	12056	-5816	-1267	124	148	1
-10560	-3264	14392	2260	12232	8791	-16416	-2124	-1528	-3895	17289	1870	-18616	-3028	2444	-6161	-1291	3075	-18128	1620	32767	-2224	17231	-6245	-30080	-5320	10320	-1623	18074	-2381	-3220	-824	-21852	23002	9968	-2163	121	133	1
-11536	-3960	15172	3558	16490	10342	-21924	-1852	-1640	-6455	19482	2672	-20908	-4840	2792	-6237	-3366	2389	976	4076	-240	2484	27051	-8338	-30184	-9264	812	-2010	9180	-1575	-19496	-9732	4224	-7318	5273	5600	127	113	1
-12048	-6560	15076	5066	22399	13975	-24604	-996	312	-7465	21209	1922	-23712	-3232	8260	-4564	-8920	1849	-26112	7044	25508	-500	32767	-4275	-9856	-2420	-1824	-4773	10902	-2873	-25660	7164	180	-6108	3678	3523	128	124	1
-12516	-7104	17548	6379	31925	21968	-28472	-1680	1180	-9805	22946	-244	-25836	896	11360	-6520	-17005	949	-27824	-3552	23716	1070	19690	-9074	-27644	-260	-6888	-12852	14332	-5440	-25652	2508	1456	-8566	6155	3512	126	132	1
-12000	-9028	20292	5507	32767	30444	-32768	-72	2868	-17371	22464	-554	-28548	992	7116	-5214	-18898	2704	-12692	17128	5588	-9977	4059	-8933	-24404	-68	-9388	-11755	15931	-4254	-21104	-4392	-8452	666	9344	981	124	117	1
-15892	-11368	17808	3056	32767	32767	-29076	-548	3996	-23568	20150	94	-27888	600	-1476	-10875	-20829	2575	-15608	-3388	17008	-7843	2186	-7224	-13632	-2596	-10972	-17054	16819	-2338	-9116	6828	-7996	-4136	10234	-1041	133	102	1
-32768	-8416	21036	-5579	32767	29095	-24800	-6888	-8260	-25124	20564	1086	-25572	-820	-5872	-8549	-21842	-142	-11496	1820	16244	-7817	-421	-5990	-12700	-3212	-10932	-15842	12194	-504	-13356	4256	-8508	-10497	10206	1730	133	115	1
-32768	-10908	15528	-4709	32767	32767	-19760	-96	-6984	-31317	13037	-1387	-25028	-256	-11396	-6719	-20975	-4594	-10008	7096	13432	-5663	-1582	-4180	-16872	-5800	-9244	-3612	8999	-2066	-16924	-4264	-5792	-6962	10530	499	130	119	1
-3368	-24944	14944	-289	24992	32767	-17012	-1960	-19776	-22045	10069	-4822	-26136	5968	-7084	-2317	-22109	-6707	-9524	3384	14924	-3379	-659	-3176	-22820	-5896	-6544	6848	6266	141	-19180	-4144	-3272	2385	10630	764	134	119	1
-32768	-13100	25476	-1781	3392	6666	-8924	312	-25964	-4686	5525	-3876	-22992	4376	-8740	-5135	-22031	-7472	-9200	3276	14652	-1592	563	-1993	-17928	-3320	-3976	11983	4828	727	-18356	-3992	-1576	9156	11410	-211	126	108	1
1348	-22360	13360	-8402	-12011	-17178	-11352	9136	-5548	-11536	100	-6540	-22504	896	-6556	-7555	-22168	-9705	-9192	3648	13840	-343	1535	-1064	-16108	2660	-2700	8683	4882	411	-16388	2604	-2016	13351	12055	-1642	124	115	1
-1296	-13468	8656	-3709	-8867	-16241	-8316	-6316	-5636	-8428	-10470	-9445	-18144	1396	-9180	-10015	-18755	-8191	-9104	4320	13352	-40	1840	-803	-16780	5704	-2340	-2319	3876	490	-15096	6504	-2876	9203	12333	-3119	129	127	1
-5164	-3920	12120	-8284	-13171	-18843	-176	-4740	-10508	17497	-13690	-16448	-15508	2260	-9024	-10829	-17700	-6693	-9068	4436	13300	-245	1811	-986	-16688	1280	-2076	-8727	3315	-891	-15656	6136	-1972	1435	12390	-2936	139	134	1
-6832	-2880	13544	-14589	-19352	-22949	-6060	3020	-9140	27367	-17507	-18390	-12676	1300	-8292	-9750	-15732	-5405	-8568	4412	13364	-273	1168	-1142	-16372	-2700	-3216	-1936	2486	-1102	-15152	2716	-2024	-390	12559	-2793	131	129	1
-5856	644	13632	-17789	-23418	-24497	-10668	8204	-8636	23734	-23736	-14001	-9932	1432	-8388	-7707	-13311	-5064	-9272	3848	13064	-258	829	-1324	-15204	-3136	-2300	6800	2868	-331	-15096	1056	-1592	125	12726	-3904	132	136	1
-7700	3940	14192	-22171	-24459	-25268	-8384	8316	-8812	13516	-28469	-11961	-9228	828	-7968	-4603	-10710	-4622	-9304	3692	13440	-108	722	-1209	-17268	1044	-580	7439	3777	233	-15412	960	-116	-684	13080	-4875	130	134	1
-12552	4732	16068	-24465	-24792	-25741	-8064	7528	-10884	3970	-32768	-12431	-8316	3148	-7484	-3298	-9515	-3180	-9032	3920	13488	-60	768	-1366	-16836	3628	260	706	3554	-464	-15592	2980	484	-4908	14001	-4069	134	129	1
-17108	6424	16872	-24080	-26221	-25178	-7976	7132	-10256	-7635	-32768	-12242	-7052	2048	-7652	-3134	-8773	-2133	-10188	3712	13272	-185	852	-1368	-15504	2180	-416	-6277	4483	-1277	-15760	3288	804	-7253	15403	-2032	133	132	1
-19572	6552	16080	-22459	-28551	-22637	-9384	3072	-11560	-14023	-32768	-12029	-6544	-492	-8016	-2490	-7065	-2777	-9356	3740	13412	-466	690	-1474	-16704	-252	500	-5573	5040	-1595	-17056	1724	76	-4008	13051	-2148	130	144	1
-21176	6492	16384	-21137	-29258	-19928	-12804	-920	-12144	-11298	-32768	-14365	-7176	-1436	-7228	-1950	-5603	-4668	-9328	3708	13312	-356	594	-1758	-15564	-372	188	-1966	6017	-1316	-17000	308	-612	-2581	10502	-2077	127	131	1
-26336	7176	16588	-21535	-28627	-18963	-15264	-808	-11924	-2656	-32768	-13664	-8280	680	-5148	-326	-5403	-5206	-9496	3760	13340	376	676	-2101	-16204	228	-848	-180	7636	-1561	-17616	1968	128	-3119	9827	-1594	127	127	1
-30772	11184	14892	-24590	-27816	-18796	-17188	696	-13200	632	-32768	-12706	-9652	-172	-1876	1739	-3453	-5708	-9424	3900	13620	632	1116	-2434	-17112	1540	-1688	-309	7796	-1980	-16252	3520	-608	-1285	10211	-1671	127	133	1
-32768	18596	11680	-26693	-26217	-18156	-18036	-56	-13292	3063	-32768	-9977	-12812	-4116	1576	1362	-2088	-7765	-9184	3608	13844	105	2312	-2359	-16460	488	-820	545	8468	-2823	-16600	2552	-320	638	9222	-1572	125	133	1
-32768	20880	3948	-21099	-23592	-15059	-17472	1936	-10072	-1769	-28506	-5289	-21836	-7736	7132	-6023	-6569	-8277	-9480	3608	13916	23	3772	-1978	-16628	-396	1008	3753	9772	-4097	-17528	1044	1756	648	7496	-1140	128	133	1
-32768	19472	-1360	-4198	-18447	-9548	-17560	3504	-11656	-6566	-20137	-1366	-20248	-9872	17532	-15326	-3341	-4909	-9204	3336	14552	333	5835	-2353	-17300	1828	1500	3384	11475	-4937	-19500	572	2620	2216	5167	-1117	125	132	1
-32768	26500	-9812	3327	-11534	-3085	-14008	5628	-6416	-13210	-11759	-795	-12324	-10712	15776	-10857	5780	-5613	-9520	3044	14892	1716	9199	-2631	-18576	1316	1016	1083	13342	-6034	-20584	1728	1580	3651	2413	-1522	121	127	1
-30900	27124	-14128	-3783	-4792	3024	-8352	-1048	-6596	-5723	171	-1255	-12700	-9676	15340	-9995	6994	-4776	-9024	4000	15180	1779	13829	-3501	-19868	-996	1280	2989	14675	-7047	-20484	3072	2276	5066	-1072	-824	115	127	1
10660	-17920	14600	16388	-1011	-4008	-8476	-2568	-8220	7621	12711	315	-24620	308	25656	5079	-4852	9348	-9280	4052	14860	2278	19789	-4839	-20824	-1580	664	5074	16343	-7385	-20236	1448	4480	6190	-3865	-731	109	125	1
-1180	-2132	32180	22615	3899	8683	-24100	84	7480	5563	7477	1309	516	4080	-13836	140	16030	11150	-8076	4336	15792	1485	27046	-6550	-22944	-1108	1660	7063	18070	-8316	-22128	2948	5548	5890	-6329	-1897	116	123	1
-4568	-3240	9604	16151	19055	8634	-29732	-6696	9312	15592	2215	3881	-22440	2040	-4624	-5129	15021	5076	-9000	6524	16492	-1184	32767	-9480	-27508	-1492	4180	7186	19379	-9354	-23952	3924	12220	3393	-16044	-2385	99	119	1
-32768	5792	18364	12023	9989	14675	-16392	-2144	-4092	21970	8037	2040	-24664	224	-664	-4730	12952	3183	-10936	7500	18296	-2309	32767	-14065	-32768	1144	5444	10945	20272	-9609	-24876	3072	14644	-2011	-19430	-3523	111	117	1
-3740	-2260	12196	14526	-2294	10872	-24808	-6084	-5584	22350	15378	3166	-21752	-12428	-912	16838	11794	-456	-24880	7936	27272	-888	32767	-17638	-32768	6428	10692	16808	18963	-10338	-26060	2764	6884	-1295	-20480	-4514	109	114	1
2468	7524	12204	4714	-1746	3937	-22216	7768	-9468	21166	11938	2367	-21556	17720	-4772	12768	14175	3217	-32768	9436	28112	7788	32767	-19574	-27072	5764	-8444	13593	18295	-10766	-23068	8924	-2168	5736	-21801	-1789	150	100	1
-9188	3196	15388	2419	-1310	2026	-12956	13532	-6084	-262	9189	118	-13720	14840	-5092	-2524	11335	6933	-31624	12508	29636	6602	32767	-23215	-20400	9524	-13872	4787	14598	-13357	-23876	13140	-7396	5673	-18978	2615	118	127	1
-11428	-4348	11716	203	441	287	-14584	-1920	-4748	-18916	8361	-2068	-12072	-2652	-7856	-12691	5977	7121	-5020	17220	17072	8065	31910	-22342	-18632	2860	-13800	-5851	12360	-13284	-24744	10804	-11996	28	-17055	6030	116	123	1
