#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8908	-3848	10816	-8	4	-25	-15024	1384	-464	133	-52	17	-13480	3152	-4680	31	-21	3	-7816	2968	11920	10	-4	-24	-14328	-3280	-120	-24	-16	9	-14312	-1432	-3016	-11	-32	28	128	121	8
-8744	-4356	10408	-21	15	-32	-14960	1232	-464	86	-44	17	-13576	3120	-4736	32	-19	-5	-8072	2728	12296	9	-4	-18	-14000	-3008	0	-11	-12	8	-13896	-1392	-2776	-25	-43	36	128	119	8
-8856	-4284	10280	-40	18	-37	-14632	1120	-312	73	-41	13	-13224	2712	-4616	21	-39	-3	-8088	3056	12120	7	-15	-17	-14032	-3144	-280	-4	-14	13	-13952	-1224	-2888	-11	-37	35	128	120	8
-8992	-4708	9932	-33	18	-37	-14840	784	-712	75	-22	20	-13456	2808	-4560	12	-25	-1	-8408	3536	12488	12	-17	-16	-14368	-2888	-144	-21	-18	2	-14128	-1152	-2944	-4	-32	32	127	121	8
-8944	-4824	9844	-28	22	-36	-15360	1064	-488	84	-27	18	-13520	2808	-5032	11	-17	0	-8592	4088	12064	12	-9	-12	-14296	-2944	-368	-7	-21	3	-14264	-1232	-3136	-6	-33	35	128	120	8
-9132	-4688	10024	-26	8	-32	-15040	1208	-856	66	-31	25	-13304	2792	-5048	25	-23	-6	-8600	4344	11840	26	-8	-15	-14248	-2816	-224	1	-18	3	-14200	-1032	-3088	-7	-23	31	127	119	8
-9048	-4288	10064	-34	8	-30	-14984	1248	-696	72	-52	23	-13608	2720	-5136	14	-19	-3	-8504	3816	11920	25	-4	-20	-14184	-3104	-344	13	-36	-2	-14152	-896	-3024	-10	-21	24	127	119	8
-8888	-4232	10144	-43	9	-36	-14816	1248	-784	75	-55	30	-13640	2872	-4824	7	-20	0	-8096	3368	11704	31	-2	-18	-14184	-3232	-360	12	-47	-3	-14304	-1152	-2840	-18	-23	16	130	119	8
-8868	-4020	10272	-44	9	-31	-14840	1256	-296	57	-49	25	-13384	2920	-4760	-3	-36	7	-8008	2880	11680	24	1	-21	-14000	-3008	80	7	-44	0	-14032	-976	-2648	-20	-27	18	127	118	8
-8956	-3936	10572	-48	11	-38	-14680	1240	-488	40	-43	24	-13344	3064	-4760	0	-36	15	-8072	2592	12080	16	-6	-26	-14048	-2904	56	-9	-48	1	-14136	-1168	-2624	-24	-24	16	127	119	8
-9104	-4192	10696	-47	5	-44	-14744	872	-576	65	-46	23	-13752	3304	-4304	16	28	29	-7896	2656	12160	10	-20	-21	-14432	-2792	496	-26	-81	14	-14584	-1048	-2976	-29	-15	11	126	118	8
-8948	-4412	10404	-57	-19	-37	-15120	1096	-304	147	-20	31	-14720	4232	-5520	18	153	113	-7976	3032	12392	21	-16	-17	-14176	-3016	336	-46	-65	19	-14344	-952	-2824	-44	-25	20	114	121	8
-9088	-4412	10520	-67	-25	-43	-15272	1360	-376	178	-22	36	-16704	5360	-9336	45	501	343	-8240	3448	12280	19	-18	-14	-14368	-2944	312	-64	-51	8	-14496	-1016	-2720	-54	-21	21	158	123	8
-9400	-4300	10628	-101	-16	-68	-15024	2312	-152	145	6	7	-21240	5648	-8032	364	706	660	-8152	3504	12160	25	-16	-17	-14280	-3112	64	-58	-32	13	-14360	-1104	-2744	-28	-32	16	122	123	8
-8968	-4344	10168	-135	11	-90	-15600	1792	-208	95	35	34	-18616	1072	-4360	-72	533	513	-8136	3424	12024	27	-6	-15	-14152	-2960	264	-16	-13	8	-14392	-1088	-2608	-24	-40	17	122	127	8
-8692	-4676	10288	-159	22	-107	-14512	1256	712	33	89	19	-10592	136	1496	-147	129	260	-8416	3416	12160	23	-6	-20	-14008	-2784	296	-27	8	4	-14416	-952	-2392	-35	-52	17	120	126	8
-8596	-4612	9836	-128	17	-90	-13936	24	1312	74	172	10	-9416	2920	-1888	101	-394	57	-8272	3864	12048	16	-5	-23	-14328	-2792	-40	-61	20	3	-14464	-1136	-2984	-25	-53	10	128	128	8
-8412	-4776	10268	-62	1	-39	-13896	432	536	214	212	25	-13856	6576	-4208	337	-730	-6	-8280	3504	12184	17	-7	-28	-14224	-3208	144	-64	27	3	-14368	-1168	-2896	-29	-47	4	133	127	8
-8920	-4420	10244	-19	-11	-11	-14008	416	824	246	231	21	-12120	5136	-2968	5	-905	65	-8528	3480	12056	12	1	-22	-14304	-3072	-264	-41	35	2	-14408	-1120	-3112	-21	-59	-4	139	127	8
-8932	-4384	10376	-17	11	-13	-15880	2176	-336	219	251	41	-11904	3520	-2864	-169	-682	18	-8280	3752	12008	13	7	-22	-14104	-3104	-144	13	48	-7	-14216	-1224	-3072	-21	-89	-8	124	127	8
-9368	-4524	10744	-32	13	-19	-15232	1768	-832	-18	303	-34	-12680	2568	-4248	-230	-500	-38	-8496	3680	12256	17	-9	-21	-14360	-2896	112	19	18	-3	-14216	-1344	-2792	-4	-95	23	125	125	8
-9144	-4704	10244	-70	23	-32	-14872	832	-992	-97	281	-51	-13064	2888	-4432	-197	-347	-90	-8528	3944	12072	13	-11	-24	-14584	-2888	32	-35	16	-4	-14792	-1176	-2632	38	-53	36	137	126	8
-9376	-4852	10504	-66	14	-25	-15304	600	-824	-98	260	-22	-13520	3200	-4336	-155	-265	-122	-8632	4032	12704	3	-7	-27	-14664	-3168	-72	-69	13	-6	-14936	-1456	-2640	16	-45	39	132	124	8
-9364	-4920	10448	-50	13	-23	-15832	1248	-1280	-70	247	-3	-14080	2928	-4872	-184	-239	-175	-8624	3592	12232	22	-4	-22	-14648	-3568	-272	-46	16	0	-14728	-1536	-2792	52	-47	40	128	123	8
-8860	-4372	10388	-32	15	-2	-15336	1472	-1648	-101	229	-6	-14080	3016	-4896	-175	-242	-172	-7896	3256	12440	22	-7	-10	-14104	-3096	-224	46	36	11	-14448	-1152	-2632	43	-100	38	125	121	8
-9312	-4324	10552	-18	3	5	-15088	1248	-1784	-146	229	-14	-13424	3200	-5048	-72	-260	-125	-8504	3712	12248	18	2	-24	-14688	-2776	-344	36	39	3	-14744	-1200	-2736	47	-75	29	127	123	8
-9116	-4312	10728	-42	10	-19	-15328	1600	-1624	-146	207	-24	-13448	3248	-4792	-48	-241	-76	-8264	2936	12624	4	-11	-24	-14552	-3104	232	14	38	-7	-14600	-912	-2648	47	-63	31	128	120	8
-9216	-4820	10824	-50	-2	-26	-15552	1312	-1992	-147	203	-21	-14232	2616	-5072	-93	-179	-37	-8936	3744	12112	12	-18	-23	-15040	-3016	-96	-30	25	-4	-15272	-1024	-2712	20	-38	41	127	122	8
-8920	-4584	10480	-37	6	-25	-15864	712	-1952	-51	181	-10	-13864	2384	-4736	-42	-186	-36	-9448	3544	12784	9	-16	-30	-14648	-3248	-192	-15	14	5	-14960	-1136	-2520	14	-63	30	123	119	8
-9588	-4892	10936	0	-6	-18	-15736	840	-1832	12	148	11	-14064	3032	-4768	60	-144	-41	-8088	3464	12464	16	-18	-24	-15136	-3496	464	-8	28	7	-15504	-1176	-2584	1	-56	36	125	121	11
-9480	-4976	10960	-45	5	-34	-15864	1088	-2304	73	132	33	-14304	3288	-4568	103	-118	-31	-9224	3376	13400	-3	-24	-32	-15056	-3216	104	-52	55	17	-15272	-1208	-2424	-2	-84	32	118	119	11
-9420	-4940	11024	-30	-10	-31	-16024	1632	-1960	33	104	32	-14552	3392	-4848	64	-109	-31	-8464	3784	12768	16	-10	-14	-15272	-3216	168	-52	75	13	-15568	-1304	-2528	-25	-91	32	123	122	11
-9292	-4884	10852	-52	-4	-33	-15968	1392	-1848	-16	100	11	-14136	3496	-4640	26	-127	-34	-8992	3848	12960	4	-3	-17	-14840	-3072	-192	-92	89	20	-15136	-1184	-2184	-27	-99	44	120	119	11
-9624	-4964	10968	-38	-19	-25	-15760	1088	-2128	-41	89	0	-14456	3560	-4608	-27	-88	-38	-8352	3912	12544	16	0	-14	-15072	-3136	-144	-96	107	12	-15456	-1000	-2360	-34	-87	42	118	121	11
-9180	-4964	10996	-48	-1	-23	-15888	1336	-2016	-16	65	5	-14368	3352	-4544	-99	-44	-29	-9064	3704	12904	-2	-4	-27	-15040	-2984	-400	-100	122	22	-15184	-1208	-2488	-28	-94	39	132	121	11
-9352	-5000	10884	-25	1	-27	-15832	1376	-2368	-43	46	13	-14816	3144	-4856	-91	-41	-26	-8760	3800	12504	10	2	-24	-15008	-3168	-440	-88	135	13	-15424	-1088	-2256	-32	-103	40	124	121	11
-9704	-4692	10812	-22	3	-17	-15912	1112	-2320	-63	21	10	-14256	2944	-4728	-44	-70	-34	-9192	3640	12872	-2	-10	-31	-15120	-3016	-352	-86	143	14	-15432	-904	-2312	-36	-125	36	127	122	11
-9676	-4892	10928	-19	-1	-29	-15912	1000	-2280	-77	8	18	-14464	3168	-4720	-39	-31	-12	-8392	3616	12736	7	-5	-37	-15368	-3296	-8	-77	153	4	-15704	-1200	-2984	-12	-130	29	126	123	11
-9624	-4936	11256	-3	11	-26	-16384	1160	-2192	-43	-7	29	-14640	2936	-4560	-27	1	7	-8712	3368	12968	-5	-15	-46	-15560	-3168	-568	-112	147	7	-15536	-1016	-2592	-5	-121	30	123	120	11
-9492	-5104	11132	-10	16	-28	-16088	1064	-1928	-2	-28	25	-14808	3144	-4008	10	2	15	-8616	3496	12896	0	-7	-41	-15472	-3056	-720	-109	140	10	-15664	-1224	-2424	-32	-115	41	130	122	11
-9484	-5064	11116	-11	12	-37	-15872	1144	-1720	-1	-24	32	-14848	3336	-3848	44	-6	25	-9256	3632	13320	-5	-21	-47	-15216	-3048	-272	-81	154	10	-15496	-1096	-2640	-42	-113	40	120	120	11
-9568	-5064	11144	-9	12	-31	-16120	1216	-1496	3	-16	35	-15416	3520	-4000	35	10	27	-9064	3720	13208	18	-15	-49	-15648	-2856	-656	-124	135	10	-15352	-1368	-2960	-35	-88	29	128	123	11
-9872	-4696	11468	16	0	-10	-16176	1048	-1448	-34	-13	28	-15568	3656	-4040	10	12	30	-8712	3544	12960	22	-7	-31	-15544	-3312	-1344	-171	110	12	-15912	-1112	-2880	-28	-68	32	128	122	11
-9792	-4980	11336	13	10	-3	-16544	1120	-2136	-1	-7	27	-14832	3664	-3952	-27	14	9	-9064	3368	13144	10	-9	-36	-15512	-3232	-960	-99	117	13	-15576	-1224	-3320	-60	-69	36	125	122	11
-9912	-5356	11336	3	3	-24	-16240	1544	-1704	-31	-12	25	-15328	3776	-3808	-51	38	-10	-8864	3816	12632	39	-26	-26	-16160	-3336	-1128	-117	99	5	-15744	-1264	-3400	-38	-39	25	127	120	11
-9096	-4940	11312	5	16	-14	-16640	1248	-1576	-78	-14	12	-15160	3264	-4336	-51	25	-1	-9504	3664	13560	11	-13	-39	-15688	-3120	-1496	-101	76	11	-15616	-1224	-3304	-39	-28	19	125	121	11
-9660	-5440	10888	7	13	-20	-16424	1008	-1640	-65	-2	23	-15384	3472	-4312	-28	26	-3	-9376	3736	13176	26	2	-27	-15640	-3528	-1336	-70	64	1	-15568	-1208	-3528	-68	-23	28	123	121	11
-9744	-4260	11432	5	13	-10	-16352	1400	-1752	-31	8	12	-15280	3568	-4256	-20	19	-3	-8968	3184	13664	15	-2	-28	-15344	-3360	-1104	-26	46	9	-15208	-1384	-3136	-65	-20	17	125	120	11
-9776	-5304	11192	1	21	-23	-16104	1320	-1568	-35	5	9	-15120	3480	-4032	-47	-9	9	-8944	3824	13480	27	3	-23	-15632	-2984	-1208	-29	26	7	-15384	-1376	-3496	-41	-2	4	127	122	11
-9680	-4800	11760	-1	19	-17	-16216	1216	-1864	-35	4	17	-15040	3312	-4248	-45	19	23	-8872	3392	13096	15	-13	-24	-15544	-3048	-1000	-43	4	6	-15368	-1248	-3216	-18	2	-4	119	119	11
-9400	-5648	10780	-10	31	-29	-16560	1152	-1736	-17	-15	24	-15032	3192	-4648	-25	24	23	-9216	4112	12968	22	0	-12	-15480	-3056	-1408	-25	8	-1	-15472	-1312	-2864	-35	9	1	117	122	11
-10104	-4536	11552	4	8	-16	-16128	1208	-2024	-2	-11	20	-15056	3048	-4064	9	25	25	-9448	3856	13280	16	-8	-20	-15488	-3080	-1360	-2	-12	-3	-15608	-1208	-2928	-27	20	0	120	119	11
-9532	-5244	11244	11	19	-14	-16464	1376	-1752	17	-27	33	-15120	3224	-4232	60	24	22	-9472	3928	13432	21	-12	-18	-15560	-3320	-1496	-6	-18	3	-15880	-1352	-2824	-28	24	12	129	121	11
-10348	-4796	11728	31	19	-7	-16440	1336	-1936	43	-10	35	-15560	3544	-4288	76	58	35	-8728	3456	13456	15	-7	-20	-15952	-3576	-840	7	-34	-9	-16040	-1280	-2768	-1	30	6	126	119	11
-9056	-5088	11432	26	40	-7	-16616	1568	-1640	21	-11	33	-15080	3728	-4472	67	42	30	-9304	3544	13520	6	-10	-19	-15448	-3096	-848	26	-23	13	-15640	-1344	-2496	-10	26	16	125	119	11
-10184	-5276	11432	49	29	-2	-16312	1096	-1888	12	-38	36	-15192	3768	-4568	38	53	29	-8872	3720	13400	21	-11	-15	-15984	-3312	-616	42	-19	-13	-16232	-1384	-2472	12	44	15	124	122	11
-9560	-4532	11568	27	20	-6	-16528	1472	-1568	-10	-33	26	-15024	3648	-4072	11	39	31	-9544	3488	13768	11	-27	-24	-15856	-3040	-1136	32	-10	2	-15880	-1040	-2648	29	40	16	127	121	11
-10028	-5736	10964	5	24	-25	-16848	1272	-2032	-38	-54	35	-15584	3744	-4672	-4	78	22	-8984	3768	13408	21	-3	-20	-15960	-3448	-648	22	-4	-11	-16208	-1320	-2560	19	49	22	120	121	11
-10192	-4336	11856	1	10	-14	-16256	1448	-2112	-42	-35	11	-14760	3288	-3800	-38	44	20	-8896	3528	13744	22	-5	-21	-15480	-3184	-520	12	-4	0	-15752	-1064	-2232	19	43	18	127	122	11
-9760	-5608	10956	-14	20	-30	-16376	1344	-1872	-30	-40	47	-15360	3784	-4304	5	67	22	-9312	3768	13544	28	-4	-23	-15816	-3104	-824	-5	5	-3	-15912	-1344	-2544	4	42	27	126	121	11
-9688	-4460	12092	4	1	-15	-16272	1336	-1560	18	-49	36	-15096	3392	-4432	-9	69	31	-8656	3408	13200	20	-2	-16	-15904	-3248	-760	12	5	-8	-16048	-1048	-2760	29	41	16	125	123	11
-9332	-5616	10744	27	25	-17	-16688	1664	-1912	-19	-26	36	-14768	3560	-4368	5	52	31	-9488	4080	13152	22	-10	-23	-15944	-3424	-528	13	3	-3	-15808	-1296	-2536	-3	28	26	122	121	11
-9656	-4272	11768	130	3	34	-16344	1624	-1752	-70	-17	9	-14456	3232	-4504	13	98	32	-9168	3600	13256	15	-8	-24	-15568	-3392	-856	8	19	-6	-16032	-1176	-2568	13	22	16	126	120	11
-9340	-5296	11132	186	23	69	-16712	752	-2248	-70	-34	13	-13768	3232	-5416	27	140	57	-9624	3656	13680	7	-18	-23	-15696	-3136	-1008	1	24	0	-15800	-984	-2712	12	13	19	123	122	11
-10188	-4708	11712	199	-7	73	-16936	608	-2984	-34	-66	26	-14464	2984	-5568	11	269	72	-8640	3616	13456	20	-2	-23	-16144	-3400	-528	-10	22	-13	-16200	-1000	-3152	13	37	15	124	120	11
-10004	-4688	11492	110	21	32	-16584	1408	-2016	42	-126	32	-14520	3304	-5016	63	322	73	-9200	3664	13504	17	-18	-25	-15464	-3016	-920	-13	19	-1	-15240	-928	-3224	-8	33	17	123	123	11
-10012	-4840	11228	32	19	-23	-16000	1784	-1584	35	-146	42	-14712	3224	-5056	64	324	77	-8824	3544	13528	13	-12	-26	-16096	-3072	-1048	-23	4	-21	-15872	-1216	-3416	8	67	15	118	121	11
-10156	-4084	12248	-4	4	-23	-16288	1800	-1328	-5	-124	39	-14704	4344	-4120	218	257	78	-9056	3608	13056	12	-16	-26	-15776	-3328	-1264	13	3	-22	-15512	-1040	-3504	46	69	0	124	120	11
-9284	-5652	10856	-39	26	-44	-16544	1648	-560	12	-114	52	-15680	4552	-4264	202	257	82	-9864	3992	13440	16	-16	-25	-15704	-3000	-1568	30	-13	-25	-15400	-1224	-3584	39	95	9	124	121	11
-10120	-4508	11944	-10	-5	-27	-16080	1448	-824	-10	-53	12	-14992	4440	-3488	123	149	74	-9320	3736	13488	20	-14	-25	-15840	-3376	-1304	71	-37	-42	-15680	-1320	-3768	72	112	-8	122	121	11
-9716	-4868	11456	24	6	-10	-16768	1560	-1096	-38	-10	0	-16760	4640	-4368	88	197	58	-9640	3720	13480	1	-23	-25	-16048	-3416	-1808	45	-49	-25	-15872	-1376	-3776	43	86	-12	123	122	11
-10216	-4796	11868	40	11	-9	-17016	1808	-1336	-118	27	-14	-15968	4192	-4544	-51	203	33	-8848	3304	13648	14	3	-16	-16288	-3712	-544	91	-67	-35	-16360	-1544	-3744	42	88	-13	127	120	11
-9736	-4780	11468	-16	34	-21	-16648	1840	-1072	-66	-38	-14	-15568	4080	-3776	-9	174	13	-9472	3664	13640	14	-12	-13	-15760	-3080	-1264	53	-81	-18	-15520	-1496	-3752	18	80	-8	124	120	11
-9772	-4852	11192	-27	40	-35	-16296	1280	-808	-80	-12	1	-16440	3848	-4480	4	148	16	-9360	3680	13336	23	14	-14	-15960	-3360	-1040	53	-91	-24	-15736	-1496	-3856	18	117	-9	127	119	11
-10196	-4356	12056	-18	19	-8	-16304	1192	-1592	3	25	7	-15112	3544	-4256	-10	-15	5	-9000	3584	13720	19	-4	-7	-15680	-3328	-1008	67	-102	-29	-15784	-1288	-3376	30	122	-16	122	120	11
-9384	-5284	11052	-14	35	-20	-16568	1384	-1192	89	57	24	-15208	3784	-4296	38	10	3	-9504	3808	13264	21	5	-12	-15800	-3144	-600	98	-102	-29	-15616	-1392	-3168	20	99	-9	124	122	11
-9980	-4204	11784	-5	17	-10	-16024	1440	-1840	58	89	12	-14368	3464	-4896	0	31	-18	-8720	3488	13224	17	-12	-9	-15560	-3328	-400	125	-108	-35	-15768	-1144	-2984	37	94	-8	125	120	11
-9320	-4860	10984	-4	25	-10	-16656	1352	-1840	66	82	30	-14632	3256	-5488	24	80	5	-9784	3800	13512	5	-22	-12	-15568	-2968	-536	132	-85	-27	-15696	-1416	-2872	50	93	-5	124	122	11
-10076	-4360	11508	-4	9	-18	-16472	1616	-2240	-41	104	19	-14464	3600	-5632	52	125	2	-8416	3464	13056	14	0	-11	-15992	-3688	-264	119	-87	-37	-16560	-1496	-2672	88	89	-3	132	119	11
-9476	-4660	11580	5	21	-12	-17008	1456	-1912	-42	98	-6	-15032	3600	-6152	70	172	18	-9480	3496	13760	-5	-20	-17	-15392	-3048	-144	124	-47	-19	-16000	-1480	-2192	67	33	11	124	121	11
-10132	-5312	11340	-11	13	-28	-16408	720	-1712	-25	48	8	-14744	3192	-6104	34	143	30	-8872	3696	13152	18	3	-19	-15856	-3416	-144	72	-36	-30	-16680	-1296	-2248	79	14	21	125	121	11
-10016	-5256	11304	-1	23	-22	-16696	1192	-2040	24	32	6	-14528	3208	-5928	94	111	33	-9624	3640	13448	4	-23	-24	-15888	-3016	-312	27	-4	-16	-15976	-1264	-2184	108	6	27	127	120	11
-9780	-5388	10896	-13	19	-23	-16936	936	-1856	44	11	19	-14696	3264	-5968	133	134	24	-9360	4032	13216	18	-4	-23	-15912	-3608	-160	21	10	-27	-16216	-1288	-2208	108	11	52	126	119	11
-10396	-4080	12448	2	-1	-4	-16960	1008	-1960	61	2	22	-14128	3528	-6168	162	174	39	-8920	3496	13744	11	-11	-26	-15696	-3544	-200	52	23	-18	-16280	-1288	-2992	121	38	38	127	120	11
-9536	-5108	11204	-1	31	-16	-16952	1640	-2080	40	-13	29	-14464	3664	-6224	138	277	51	-9784	3976	13944	2	-10	-32	-15856	-3344	-744	51	43	-5	-15784	-1048	-2912	90	31	45	127	120	11
-10280	-4428	12316	5	16	-14	-17016	1824	-2024	-47	-10	8	-13640	3728	-5752	89	331	41	-8584	3576	13192	17	-8	-26	-16112	-3488	-64	74	40	-17	-15832	-984	-3000	76	30	42	128	120	11
-9676	-4864	11312	-23	47	-15	-17112	1488	-1784	-98	-17	4	-15176	4032	-5552	105	442	14	-9752	3760	13336	8	-10	-30	-15240	-3168	-928	13	52	9	-15272	-976	-3208	12	19	24	128	122	11
-9908	-4524	11404	-23	32	-26	-16120	1504	-1632	-107	-36	-3	-14176	3744	-5432	29	331	-5	-8328	3488	13272	22	12	-25	-16048	-3520	-272	-24	47	-17	-16128	-1936	-3680	4	18	-5	129	119	11
-9420	-4548	11456	-41	51	-21	-16304	1448	-1416	-98	-59	0	-14304	3872	-5056	65	285	-71	-9256	3688	13416	11	-14	-28	-15296	-3176	-1152	-76	35	5	-15272	-1280	-3800	-33	5	-10	129	122	11
-9828	-5204	11388	-49	45	-34	-16416	1040	-1048	-13	-51	3	-14296	3712	-5296	28	153	-114	-9280	3632	13328	27	9	-33	-16136	-3304	-856	-70	19	-9	-15736	-1664	-3984	-54	10	-8	129	119	11
-10056	-4328	11752	-29	34	-7	-15912	1600	-1568	85	-53	2	-14712	3152	-4648	-27	-155	-191	-9184	3368	13448	17	-12	-25	-15400	-3440	-888	-59	8	-11	-15432	-1576	-3752	-54	8	-5	129	118	11
-9364	-4776	10604	-27	44	-21	-16536	1592	-1464	68	-47	14	-14272	3272	-4752	16	-479	-291	-9688	3832	13912	20	-6	-23	-15568	-3192	-1056	-48	15	-1	-15488	-1664	-3808	-46	-14	6	129	118	11
-10316	-4240	12144	-8	16	-18	-16456	1352	-1488	74	-23	11	-14664	4320	-5344	150	-486	-267	-8576	3504	13056	27	-3	-16	-16056	-3560	-320	-19	-13	-18	-16224	-1576	-3752	-18	2	2	130	117	11
-9516	-4852	11248	-20	35	-15	-16744	1168	-1072	100	-28	21	-16400	3848	-5472	118	-393	-143	-9464	3624	13736	20	-12	-16	-15424	-3328	-896	-36	8	6	-15624	-1448	-3272	-21	-30	18	130	115	11
-10124	-4780	11728	-7	18	-22	-16472	1408	-1280	127	-11	27	-16656	3112	-5856	26	-247	-61	-8800	3576	13424	32	6	-15	-16208	-3352	-240	-41	2	-6	-16376	-1544	-3384	8	-25	20	131	114	11
-9940	-4600	11668	-9	23	-13	-16536	1504	-1248	88	7	17	-16440	3736	-6128	66	-188	17	-9360	3568	13560	19	-23	-21	-15720	-3496	-992	-24	16	7	-15712	-1480	-3224	23	-26	28	131	116	11
-9836	-4924	11260	-14	35	-24	-16792	1360	-1072	96	14	23	-15696	3808	-5648	109	-124	42	-9456	3680	13400	33	5	-23	-15952	-3496	-568	-5	18	0	-16320	-1576	-2904	24	-31	25	131	117	11
-10284	-4424	11952	-17	22	-11	-16360	1288	-1296	76	33	11	-15592	3856	-5032	80	-74	41	-9424	3656	13712	29	4	-19	-15728	-3400	-632	15	21	0	-15752	-1216	-3208	49	-7	24	131	116	11
-9760	-4956	11104	-23	42	-16	-16688	1384	-1168	114	36	25	-15256	3840	-4528	100	-36	31	-9840	3888	13768	34	1	-28	-15808	-3192	-664	-27	14	4	-15720	-1216	-3408	20	-8	39	130	116	11
-10500	-4452	12264	0	11	-5	-16120	1520	-1336	89	60	12	-15080	3496	-4888	105	-15	23	-8784	3560	13336	21	6	-20	-15920	-3544	-520	-21	16	-1	-16136	-1120	-3656	11	-11	26	130	117	11
-9392	-4716	10996	-18	45	-11	-16928	1232	-1248	95	75	6	-15472	3872	-4832	105	27	19	-9592	3768	13464	38	-6	-25	-15672	-3272	-808	-70	21	6	-15400	-1248	-3416	-17	-38	25	130	119	11
-10016	-4572	11664	-7	16	-10	-15944	1352	-1440	117	77	12	-14632	3448	-4840	106	-30	18	-8536	3616	13056	34	14	-19	-15776	-3568	-504	-19	19	2	-16056	-1264	-3520	-22	-37	16	129	120	11
-9652	-4820	11020	-18	37	-14	-16640	1408	-1536	98	89	6	-15416	3760	-5320	87	-19	18	-9840	3848	13472	17	-15	-28	-15472	-2960	-776	-44	24	16	-15424	-1096	-3088	-28	-52	13	129	117	11
-10104	-4916	11572	-6	20	-18	-16552	1264	-1680	89	94	12	-14680	3344	-5448	68	-31	12	-8960	3752	13552	26	4	-22	-16096	-3352	-648	-34	22	-9	-16376	-1360	-3232	-23	-42	15	129	117	11
-9976	-4280	11884	-6	14	1	-16456	1352	-2144	92	94	10	-15008	3360	-5288	35	-21	9	-9328	3536	13696	16	-7	-22	-15432	-3232	-648	-56	25	9	-15536	-1432	-3376	-19	-49	20	129	118	11
-9784	-4740	11064	-12	19	-19	-16504	1256	-1832	50	88	15	-14528	3320	-5760	17	-16	11	-9224	3600	13472	21	14	-26	-15920	-3264	-728	-51	33	-3	-15920	-1376	-3048	-12	-38	29	129	120	11
-10588	-4312	12060	-4	4	-4	-16304	1496	-2240	7	73	5	-14752	3248	-5952	-2	-22	12	-8624	3488	13200	16	-10	-18	-15768	-3440	-776	-3	32	-6	-15800	-1336	-3360	24	-11	20	129	118	11
-9340	-5040	10900	-18	28	-19	-16872	1280	-1864	-20	49	8	-15064	3280	-5864	9	1	2	-9568	3992	13184	16	3	-27	-15544	-3080	-1288	11	40	6	-15408	-1312	-3048	24	-31	24	129	120	11
-10672	-4636	11800	-14	8	-17	-16040	1416	-2024	-17	37	8	-14392	3096	-5952	11	-10	0	-9000	3464	13232	11	-1	-25	-15720	-3536	-688	35	31	-17	-15880	-1176	-3424	42	2	23	129	120	11
-9744	-4828	11188	-16	23	-11	-16832	1336	-2304	6	12	29	-14896	3280	-5744	36	19	-1	-10040	3688	13696	5	-21	-29	-15720	-3064	-1304	-14	36	-4	-15352	-1232	-3496	44	-4	19	128	120	11
-10520	-4844	11856	-6	3	-22	-16656	1280	-2256	26	17	20	-14608	3048	-5856	26	27	6	-8776	3712	13512	16	-3	-20	-16512	-3800	-800	15	18	-28	-16520	-1512	-3856	37	23	16	129	121	11
-9760	-4508	11544	-6	16	-14	-17088	1464	-2040	7	2	11	-15448	3608	-5880	20	42	4	-9496	3776	13936	7	-16	-26	-15536	-3328	-1032	14	17	5	-16264	-1504	-3808	27	18	15	128	122	11
-10080	-4880	11568	-10	11	-35	-16256	1400	-2112	-28	-11	24	-14592	3336	-5280	24	36	2	-8768	3792	13336	21	16	-18	-16136	-3520	-520	21	18	-12	-16072	-1464	-3632	-16	4	6	128	120	11
-9936	-4424	11608	-13	9	-21	-16592	1136	-1544	-22	-9	7	-15296	3560	-5352	16	16	2	-9456	3440	13592	11	-7	-19	-15544	-3120	-920	-24	16	-6	-15440	-1344	-3432	-19	-5	-4	128	121	11
-9976	-5096	11140	-13	19	-37	-16616	1024	-1720	-17	-6	18	-14984	3480	-5200	12	15	-7	-9320	3776	13480	20	7	-24	-15936	-3328	-760	-32	7	-11	-15896	-1496	-3264	-33	-2	3	128	121	11
-10276	-4252	12068	-6	7	-15	-16080	1480	-2000	29	0	23	-15192	3400	-5408	7	23	0	-9128	3680	13304	16	-9	-15	-15352	-3432	-920	-32	6	-6	-15480	-1416	-3408	-26	3	2	128	121	11
-9472	-4856	10740	-16	27	-30	-16568	1328	-1552	-29	2	20	-15032	3680	-5120	19	14	0	-9472	3968	13768	18	0	-27	-15656	-3208	-1024	-14	12	-6	-15624	-1360	-3288	-27	-2	11	128	122	11
