#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10824	-7720	13008	3008	13490	9394	-21652	748	668	-1995	6887	2411	-21540	1268	2708	2134	5225	2097	-13504	-3576	22348	5258	4246	5133	-32768	7956	4332	18996	12005	2291	-32388	1300	5284	-10784	17494	5637	125	103	3
-10756	-7944	13132	4150	16733	11646	-23268	540	2372	-146	7205	2843	-23928	460	2436	1268	4023	1425	15852	11556	6692	-10293	7853	-7774	5756	5688	6344	-13522	7624	-2279	-30444	-7832	-612	17481	9629	6505	127	128	3
-12756	-7968	11736	4984	19502	15164	-22976	2712	4300	-1942	8037	2884	-22820	1836	5240	4379	1721	2047	-21784	4440	12104	-15319	2714	-9031	-12044	14388	-11384	-18199	6288	4023	-1616	-1872	10532	24523	7338	2322	128	104	3
-14588	-9160	12548	6612	21716	19028	-24056	2060	5692	-7930	9028	3977	-22836	3044	10180	4604	-2665	5164	-6592	-2256	19148	-6309	1380	-4828	-22552	-5936	-6804	4373	7555	-705	-7240	12968	8684	3406	7589	5731	127	125	3
-22196	-9412	15952	6060	19786	20204	-22552	-2060	3076	-10316	10335	4463	-22072	3656	13012	2550	-9084	8256	-4764	2620	16148	-2774	1497	-4030	-16988	9052	-4908	8517	5788	1891	-18640	9488	1056	-2947	8180	3160	131	132	3
-29212	-12204	19108	5261	14809	20721	-23448	-9996	3060	-5391	11798	3874	-20708	1396	12564	-1010	-13494	7108	-11604	8240	12332	-1870	-108	-2891	-15036	4304	-5356	-1546	5744	568	-21504	5412	2360	-4601	7173	2662	131	145	1
-23296	-14128	18176	7927	7616	19372	-21024	-8952	2780	8417	13990	4601	-22288	-8432	7240	1394	-11543	1309	-8840	3368	13396	-475	18	-1815	-16872	2924	-6072	-1458	4744	785	-17388	-4352	4696	2292	10641	2985	121	134	1
-24240	-4148	4932	10367	-1939	17082	-21296	-6220	-7484	17650	15837	4711	-18812	-14136	4680	8455	-7272	-4436	-7432	5520	14160	-78	911	-1337	-17536	3720	-4492	-574	3080	1354	-16592	-1372	3448	3370	10934	3359	129	139	1
-20968	-5076	-628	32767	10947	14751	-21400	-7376	-14376	26342	19903	3759	-19340	-12384	3336	13262	-6161	-3387	-8504	12512	17428	-605	1332	0	-16052	2192	-3908	3602	2047	1659	-17276	-616	3952	4535	11189	3955	129	119	1
-32768	6880	9740	28786	19697	10032	-20916	-4476	-13212	27297	24368	2390	-20300	-7648	-2296	13921	-5663	-1264	-9084	6500	13180	654	1226	-1102	-16096	4456	-2272	2100	1347	2381	-15652	1080	5100	5766	10952	4751	126	115	1
-23108	-4880	10836	23706	16625	2283	-21456	-4400	-9004	25757	26220	2283	-19060	-5300	-4396	12765	-6889	-515	-8336	6224	13224	564	1440	-824	-15268	5196	-3272	1099	815	1769	-15068	2724	4472	6097	10922	3586	126	120	1
-20140	204	11328	20026	11953	4444	-18816	-1984	-5860	19484	24811	1072	-18476	-7260	-5104	11329	-9730	1775	-8836	6512	12844	576	1541	-740	-15488	5828	-3188	1004	360	1488	-16208	3700	3996	5897	10722	3142	129	101	1
-15676	-3320	10056	14839	9471	7594	-16968	-2516	-3552	14402	22780	2814	-18160	-8228	-4200	11885	-12601	1751	-9068	6120	12756	545	1438	-899	-15496	5568	-3492	1441	-103	1260	-16788	4272	4080	5230	10773	3147	130	124	1
-11728	-6880	8444	13683	6905	10210	-15040	-3692	-1868	11542	19883	4809	-19420	-7900	-2980	13634	-12767	536	-8704	6456	12980	444	1471	-791	-15696	5540	-3072	1956	-325	807	-16436	3684	2972	5239	11291	3696	131	113	1
-8832	-10328	8108	15515	4239	11036	-12676	-4716	-2032	12645	16458	6981	-18332	-7740	-3120	17159	-12571	698	-8904	6072	12872	301	1312	-614	-15016	5260	-3168	1111	-479	510	-15732	3176	3116	4746	11584	4146	124	130	1
-9960	-14052	8752	17344	352	7195	-9912	-6504	-3676	16712	13511	8249	-16276	-6924	-3352	18856	-12487	9	-8852	5804	12860	549	1246	-577	-15616	4588	-3308	1942	-733	456	-15916	2548	2740	4647	11917	3957	125	131	1
-9400	-18644	8876	18647	-8297	-3338	-9224	-6484	-3084	17561	11993	9323	-15680	-3412	-1584	16435	-11695	-364	-8592	6100	12920	437	1184	-691	-15656	4580	-2700	3087	-972	656	-16196	2400	2928	4468	11791	3932	126	123	1
-6052	-14952	5432	19931	-15986	-10438	-9044	-3192	1696	15633	9074	11292	-17028	-2892	-660	13602	-11140	-1686	-8880	6732	12668	316	1019	-722	-15584	4684	-2696	3282	-1060	648	-15088	1136	2520	6822	12110	3148	131	120	1
-3148	-10648	1552	18369	-19677	-10257	-8820	-3208	3476	13270	4600	12816	-16756	-3404	-1404	11957	-11457	-2841	-8816	6328	12924	585	1081	-895	-15760	4924	-2128	2932	-997	1005	-15840	2164	2040	9291	12187	3291	130	124	1
-3140	-10796	-148	13863	-22027	-8581	-8856	-3088	3628	12914	3925	13186	-15760	-5220	-2000	14183	-12370	-2568	-8932	5796	12700	683	1028	-797	-14724	4316	-2284	3004	-677	1042	-15164	2716	2320	9706	12258	3823	128	111	1
-6040	-15064	-60	8966	-24034	-11705	-6912	-6176	748	11072	-4437	15647	-14172	-5288	-2172	16997	-12086	-1970	-8584	6524	12748	384	977	-711	-15132	4824	-2108	3524	-505	1194	-16028	3216	2664	9958	11776	3197	131	117	1
-6492	-16816	-2232	3539	-25629	-19181	-7312	-6144	916	10358	-7109	17263	-13356	-4652	-2560	18896	-11493	-2180	-8920	5752	12568	619	922	-895	-15272	5508	-1516	4218	-100	1119	-15352	3716	2272	10501	12264	3328	129	127	1
-7396	-16648	-3688	8495	-25860	-25945	-7856	-5588	1868	9658	-10584	18622	-13612	-4464	-2740	19047	-11523	-2132	-9212	5920	12288	486	727	-1056	-14992	5772	-1376	2926	429	1088	-15156	4080	2052	9521	10775	4220	129	125	1
-7916	-13784	-4320	6790	-23645	-29067	-8852	-6216	1556	9089	-14553	20145	-13928	-4144	-3116	19469	-11378	-3040	-8928	6396	12728	354	633	-1206	-15240	4612	-1208	3159	1036	1199	-15688	2888	1908	9528	9671	4107	125	123	1
-10452	-14764	-3624	1795	-21284	-32331	-9876	-7800	780	9709	-18083	20696	-13444	-3564	-3808	20067	-10851	-3268	-9052	6144	12708	588	775	-1271	-15200	3624	-1684	3385	1731	1676	-15572	2572	1772	8084	8868	3278	125	131	1
-12668	-16880	-3140	-794	-19355	-32768	-11140	-8636	1152	9951	-21695	20804	-12288	-2532	-4000	19564	-9181	-3387	-8912	5860	12652	658	1142	-1299	-15392	3820	-1856	3906	2321	2293	-15880	1972	1560	7068	8559	2634	130	114	1
-14764	-17156	-1496	-1708	-17262	-32768	-13112	-10172	960	12597	-25729	19614	-12056	-2496	-4828	18840	-7567	-4674	-8844	6084	12712	898	1581	-1228	-15396	4268	-1836	4676	2920	2728	-15516	1808	820	5134	7757	2313	130	126	1
-16904	-17292	-16	-3202	-15993	-32768	-14020	-10032	-140	15472	-28827	19073	-9848	-1084	-5836	18190	-5898	-4577	-9000	6588	12584	956	2057	-1081	-15624	5588	-2344	2546	3533	2856	-16288	3544	-1588	4239	6493	2256	127	125	1
-17668	-16688	1784	-5561	-14802	-32768	-14796	-9496	36	15722	-29710	18757	-10476	1204	-6696	17619	-2600	-5283	-9272	6344	12640	1136	2266	-1425	-15380	4444	-3200	3790	3770	3266	-16352	3336	-3080	4618	5094	2719	128	120	1
-19296	-18064	4708	-9347	-13952	-32768	-17796	-7304	-2144	11651	-32768	17288	-9972	2448	-8216	14779	-295	-4685	-9068	6176	12584	1387	2809	-1843	-15584	4748	-3364	4855	3812	3850	-15440	3168	-3180	5162	4686	3064	130	129	1
-22092	-21736	8124	-12139	-13469	-32768	-21796	-7036	-4172	8242	-32768	16222	-9668	2308	-8660	14591	397	-5067	-9364	5468	12500	1651	3807	-2009	-15584	5044	-3276	4736	4244	4092	-15816	3500	-1984	6393	3394	2466	131	120	1
-26968	-25588	11376	-12691	-11045	-32768	-27776	-8548	-5000	7866	-32768	13380	-10212	3640	-7820	12084	3223	-2139	-9384	6140	12644	2005	4665	-2554	-15996	5560	-3688	3108	4480	4383	-16112	3616	-2548	6777	3220	2634	128	119	1
-32768	-27264	13236	-10089	-7559	-32768	-30172	-13084	-7804	10624	-32768	11268	-11476	1860	-1220	15017	2307	-3919	-9924	5844	12624	1940	5960	-2853	-16572	4944	-4280	3790	4649	4651	-16748	2852	-2724	5969	3831	2619	126	118	1
-32768	-3708	16016	-9400	-272	-32768	-29516	-8660	-11208	17689	-32768	12269	-17660	-4944	7784	24423	-5220	-6478	-10092	5832	12528	2410	7696	-3179	-16488	4244	-3504	5412	5212	5266	-17580	2940	-20	5558	3854	2274	125	123	1
-32768	480	13676	-3665	3054	-32768	-27136	-15688	-18240	26944	-29040	8660	-21916	3672	11888	26336	-116	-6968	-10432	6360	12312	3043	9357	-3573	-16572	6324	-2004	6090	6353	5411	-18236	4232	3636	4103	4157	2657	130	124	1
-32768	20080	6964	4406	5124	-29757	-19176	-5016	-20492	20803	-16533	2484	-18892	12276	25340	18744	7339	-6205	-10504	7136	12052	3302	11177	-5186	-17564	5768	-1480	6716	7635	6473	-18572	3332	5700	5216	4491	4242	126	127	1
-32768	32708	-2896	-68	13377	-11509	-14116	-11132	-23160	7215	-3930	-4417	-18920	16952	27960	22070	10289	786	-12140	6584	13112	3366	13533	-6552	-17272	4136	-1500	8674	9538	7062	-18120	1240	6444	7464	3882	5258	126	127	1
-32768	26776	6092	3652	19049	6318	-10836	-9292	-22456	7130	8004	-7116	-13372	16456	17836	12242	12651	3383	-11116	5828	12284	4713	17200	-7825	-18584	2796	-1212	8500	11663	8272	-17996	-2144	7272	9358	2680	4916	125	118	1
10444	-14044	23264	5945	18031	5937	-20192	17444	26504	22680	14768	-9906	-10440	14100	10020	12172	10960	2308	-11472	5476	13904	7043	22159	-9338	-20476	628	-1856	10040	13777	9787	-20312	-5024	6800	14322	-214	2483	149	118	1
5152	-18924	11132	1399	27579	32767	-32768	12196	10128	9403	-2691	1564	-25164	13212	-12252	-16669	17406	-3814	-10680	7180	14768	9253	31291	-10400	-27596	128	-1840	9992	15735	10010	-23972	-3936	4856	16864	-3084	317	150	122	1
-32768	-29888	1324	18140	11188	8205	-14724	-17996	-11496	-13042	8523	-16062	-32768	8572	25536	24061	-19505	1482	-12200	5240	12156	15999	32767	-12573	-27588	-4560	-4512	15027	16322	12414	-24204	-5640	3836	23940	-8550	-1930	109	115	1
6872	-4392	17256	8242	4009	4326	-26016	4704	3480	11124	13137	-10812	-14076	-5236	-10428	-27367	12725	-15368	-16076	8568	11984	29496	32767	-13939	-32212	-4792	-5248	29467	13520	13955	-23416	-19880	6476	11274	-16717	-10692	133	126	1
-14712	-13676	8372	10667	3658	646	-10264	-740	-3612	691	11104	-10095	-244	-8148	-17644	-26999	14519	-11390	-18640	5572	11408	32767	32767	-14886	-20136	12104	-6400	31770	12414	16379	-24412	-11740	-12300	32767	-17009	-12215	134	125	1
-6452	-6976	14216	7711	1096	1605	-18248	-4020	-776	-9136	8563	-6494	-18344	-23416	-6200	8834	-694	3180	-28848	9520	7228	32767	32767	-15816	-20848	4420	-9992	18241	11757	16332	-25300	-8428	-12688	32767	-16653	-10931	136	134	1
-8112	-10936	10916	6038	1886	-37	-18996	-1604	-176	-3488	7883	-5397	-22928	-6372	-2896	22817	5509	-2220	-29964	11984	16320	32767	19694	-17465	-16936	9572	-11036	29922	10518	15173	-25804	3116	-16252	32767	-20403	-569	133	141	1
-6484	-9020	11352	4282	2251	-562	-17688	-1908	144	743	6896	-4715	-14700	7792	-1600	11009	9522	-5211	-7620	24912	3956	32767	-3193	-26627	-13736	10916	-7820	26222	6625	16062	-23240	-808	-14436	23271	-23376	1035	135	126	1
-5832	-8444	12188	3933	2317	-148	-17624	-228	420	4801	4690	-4408	-12972	4552	-3068	1837	8707	-2973	-20540	32767	21096	19024	-30958	-17999	-8484	9544	-7660	25496	1861	14901	-21608	468	-10908	12879	-25254	990	122	114	1
-6824	-8776	11816	1985	1715	421	-16660	1648	640	-2493	4450	-3374	-17364	-2828	-1424	-678	7516	-1313	-4560	15696	7752	1370	-32768	-12597	-9960	3296	-2300	17997	-4126	14021	-19356	892	-7060	9335	-24640	305	133	116	1
-7240	-9304	11408	1436	1411	801	-17048	-1548	1112	-7536	4063	-2397	-17656	-404	-796	-2109	10243	-2975	4012	1424	3372	8270	-32768	-9363	-8308	-3180	-2772	9689	-8933	12897	-17904	1232	-6216	7976	-22162	541	146	128	1
-7548	-9268	11308	1221	933	927	-16860	-2272	268	-5645	3183	-1820	-15440	-252	-1132	-7146	11837	-4434	4616	2916	3904	17872	-23059	-1131	-8052	-2136	-4124	3295	-13034	11034	-18068	316	-5324	8186	-20352	-1312	133	127	1
-6888	-8144	11984	542	803	804	-17260	-228	-284	-2594	2640	-1947	-15128	-368	-1984	-7005	11929	-3214	-424	10372	8412	19411	-16264	8322	-8176	-3456	-5216	454	-17542	9006	-14968	-676	-5220	6281	-18397	-2583	126	126	1
-6924	-8460	11608	-26	1038	521	-16792	200	356	-3430	2482	-1550	-15344	1304	-1360	-7471	12322	-2227	-4056	10684	13088	12708	-14735	15529	-9348	-2928	-4436	1401	-21549	7275	-13376	48	-5384	1532	-17387	-2364	126	128	1
-6900	-8544	11528	-298	939	835	-16720	-132	728	-5211	2371	-1368	-15224	1140	-1616	-7859	12899	-1540	-5340	2744	15564	6401	-17281	18870	-9800	-1620	-5248	-1933	-24676	6465	-12472	748	-3848	-26	-17016	-3150	126	127	1
-7040	-8840	11072	43	609	1079	-16312	-1232	1596	-6355	2376	-1346	-15296	-1436	-2228	-6317	12270	-1143	-5808	-4556	17968	10571	-19439	19800	-11040	-2668	-6164	-5566	-27594	3476	-12376	2200	-3472	-2514	-16058	-3557	127	127	1
-7196	-8408	11364	362	112	1557	-16024	-1264	1864	-4043	2648	-1397	-15868	-3072	456	-506	11666	-1730	-9720	-2536	20720	15545	-23542	18679	-12004	-3460	-7280	-3144	-30399	316	-11496	3056	-4056	-6209	-14246	-3279	124	123	1
-6808	-9136	11228	789	-571	1796	-15912	-648	2976	-1588	3486	-1996	-17048	-1224	4116	6096	9987	-3022	-12428	-1184	22580	14332	-29802	16301	-13240	-3120	-8008	1014	-32768	-1944	-11368	2000	-3784	-8596	-12094	-2513	124	126	1
-7404	-9344	11032	1060	-588	1961	-15368	-576	3144	-1341	4980	-1972	-17312	-560	4756	6290	7584	-2818	-11712	-3212	21580	13984	-32768	14798	-14376	-4124	-8432	2354	-32768	-4252	-11408	1632	-3648	-7419	-9668	-2563	127	127	1
-7096	-9784	10728	1440	-1061	2143	-15508	-1192	3044	-822	6355	-2362	-17552	-1424	3464	2384	6406	-2372	-11500	-1528	21484	14799	-32768	14872	-15772	-3964	-8988	3250	-32768	-7399	-10064	1124	-3480	-3503	-6640	-2697	122	132	1
-7104	-8792	11468	1318	-1315	2776	-16560	-1196	1832	637	7433	-2643	-17920	-300	152	-408	4980	-1522	-13732	2856	23088	12146	-32768	16920	-18552	-2356	-9436	4111	-32768	-9744	-8888	756	-2664	3609	-3690	-1966	121	134	1
-7104	-8648	11688	905	-1247	3285	-17336	-1380	724	2048	8204	-3020	-16832	456	-400	3454	5114	-2493	-17464	4404	24812	9597	-31343	19555	-19052	-2144	-9448	3985	-32768	-10058	-8204	452	-2516	9854	1135	-192	122	134	1
-7112	-8128	11872	472	-757	3470	-16948	-1036	-164	1811	9051	-3065	-16084	-236	-1448	2970	5067	-1590	-24544	7148	27572	9080	-32191	22336	-23476	3608	-9392	-3404	-32768	-14013	-8412	44	-2224	11540	6358	1203	124	133	1
-7212	-8796	11740	345	-100	4209	-17372	-1420	-564	656	9457	-3191	-15988	-1120	-2008	1190	5214	-740	-29440	7044	25636	7738	-32768	22272	-26524	3644	-9860	-6102	-32768	-15151	-9452	1800	68	9853	9590	2457	125	127	1
-7240	-8036	12076	-203	754	5229	-18152	-1360	-1436	311	9812	-3149	-17160	-1320	-2784	891	4960	-1269	-32768	4052	20976	7907	-32734	21739	-27692	4124	-11604	-5024	-32768	-15687	-13780	2316	6720	3011	8308	3207	126	126	1
-7176	-8184	12056	-915	1755	6239	-17844	-692	-2128	-15	10107	-3172	-16208	-1916	-3032	228	5259	-1031	-32768	-728	11408	6234	-28670	18802	-24944	4272	-12468	-435	-32077	-12177	-18448	-628	13780	-1718	2912	3476	122	123	1
-6380	-7352	13168	-3697	3583	5718	-18472	48	-3164	33	10350	-2031	-16520	-844	-3492	-23	4961	-260	-32768	-16572	-2492	9289	-20402	10869	-16740	5088	-15932	5101	-23630	-6597	-21808	-2124	22104	-11107	-1242	1527	121	125	1
-7124	-8080	13584	-1519	8695	7112	-18628	416	-2908	557	11044	-2003	-17028	-468	-3460	-31	4866	-240	-32768	-24328	-10288	14337	-10891	2283	-4596	9236	-16760	12173	-8812	-1297	-19092	-8592	31472	-12741	-778	-2889	96	127	1
-8632	-7864	13020	-880	12345	8169	-18612	-1068	-2220	3307	12012	-1577	-16728	256	-192	1906	5118	381	-32768	-18408	-14476	1592	-5100	-7579	-3516	11096	-16904	-232	7279	1879	-20804	-11168	25656	-4473	7310	-2687	124	137	1
-9176	-9636	12148	12	14997	9385	-18600	-1868	-1168	3198	12997	-1320	-17556	-2500	684	552	5779	1819	-32768	-6588	-5852	-3783	4826	-8655	-10832	8196	-16248	-3408	18121	4409	-18316	-8568	8988	-7468	8629	-3150	131	120	1
-12692	-9856	9784	1798	16919	12211	-19172	-2500	-268	928	13893	-1228	-18360	-3412	2392	-1816	5014	2737	-32768	-3916	-4776	-4137	6034	-8051	-16548	6772	-9236	-4568	21397	6391	-10804	-5632	-608	-4657	6029	-1375	150	112	1
-11036	-11304	10516	4052	17914	14466	-20392	-1664	1784	-3084	15392	-1533	-20384	-644	6504	-4324	1429	2326	32767	32767	32767	-4271	11641	12920	-27960	-15848	32767	-5471	12560	489	-4404	-1456	-14436	6761	12278	3158	162	103	1
-12008	-12064	12168	7352	19735	18604	-23748	-1244	3088	-5897	17726	-1798	-21000	3520	12740	-1500	-3442	3503	14552	-18988	2940	-10568	29340	-17599	-27996	12800	-3208	-30901	5944	10941	-17132	4728	-14688	6703	13711	5441	153	109	1
-13212	-15352	13376	12049	22873	25289	-30088	-1048	7448	-7277	19767	312	-23876	6244	18120	6992	-9783	5808	-32768	11180	28484	-11618	12637	-10100	-16788	2576	-7524	-9099	12072	1478	-32768	4440	20444	-30253	-13932	3026	158	131	1
-14136	-14332	13276	17385	26587	32541	-28952	1020	8216	-5848	21141	-587	-23304	2644	8632	-7200	-6583	4162	-10932	18768	6488	-8313	6722	-6153	-25096	3528	-4532	-4364	10473	9112	-20572	-17332	5732	-3063	21656	10811	132	133	1
-21892	-11980	14208	13759	30099	32767	-27280	436	2560	-4003	21918	-386	-23832	424	9168	-8537	-10151	4994	-13224	-508	17344	-6524	2373	-8076	-12276	4360	-3400	7793	9121	4829	2852	1976	-8492	30247	20311	12245	122	131	1
-32768	-19720	23568	7457	23703	32767	-27500	-7152	2344	-8618	24567	1084	-22924	-5872	4596	-15289	-13562	5488	-8276	12076	11144	-8649	1914	-5618	-16764	4148	124	7286	7152	4544	-11812	16660	-15924	14289	8299	5673	116	149	1
-24848	-23568	16520	3689	12246	32767	-25528	-11100	3372	-4008	21822	717	-24232	-7168	-4892	-13143	-14189	3445	-8560	7000	13500	-8491	1508	-7213	-15120	7028	-2360	10432	5803	3951	-21280	13800	-1112	-5289	8706	6296	121	139	1
-15528	-24964	9636	-3790	2170	32767	-20264	-6408	3520	895	15915	-618	-25780	-4920	-7944	-7279	-15942	-1033	-10320	4632	15644	-5309	-54	-5111	-17744	4380	-4008	4416	5466	1661	-20684	11128	-756	-5156	10794	5832	119	117	1
-13768	-29020	14308	11011	-3756	32393	-15260	-6500	-7160	7893	8526	-243	-25744	-4292	-7856	-6189	-16386	-1610	-9464	2136	15060	-1091	387	-1489	-17852	-1452	-3480	6366	5281	1341	-14272	-1872	-5500	1464	13404	-610	124	126	1
-20084	-32768	19132	4078	-14492	6597	-13828	-6848	-7864	-2416	6961	1962	-21256	-540	-7856	6751	-20980	-3599	-7868	5500	13732	-52	586	-1144	-15980	3256	-1060	11176	4005	2074	-15212	552	-1472	4991	12242	-470	124	107	1
-2280	-24916	248	3193	-19028	-13454	-11548	568	1168	194	3648	1916	-23632	1368	-5084	7854	-22033	-2592	-8620	7316	12964	255	749	-1095	-15920	5444	212	11617	3370	1134	-16160	1768	-644	6798	12572	1750	122	124	1
800	-12688	-2952	4956	-12925	-17026	-9444	-476	52	3086	-3932	2581	-22256	-68	-4596	6809	-22374	-2966	-8232	7092	12960	154	582	-1546	-16104	5552	4	11331	3311	1060	-16080	2956	20	6382	13004	5425	119	115	1
-1188	-11092	552	-5269	-9383	-21258	-9460	-2144	-2680	5992	-9994	2500	-19712	-464	-5164	6303	-19821	-3757	-8012	6236	13192	197	303	-1862	-15324	3160	1788	10085	3655	493	-15812	944	984	4477	12633	6212	118	129	1
-4844	-17416	5156	-11000	-9230	-29335	-10716	-2828	-1876	8952	-15076	3044	-19672	-1168	-5580	8060	-19572	-2546	-7900	6596	13084	189	404	-1983	-15360	3596	2904	7791	4667	577	-17004	-1528	2208	1998	10867	3794	126	135	1
-4368	-14436	5688	-9120	-11009	-32768	-10544	-792	-1024	12822	-20115	3411	-18508	132	-6144	10638	-19572	-1968	-8228	6428	13016	-66	340	-2057	-14924	3552	2724	3126	6089	658	-18140	1340	2704	2674	7266	1857	121	122	1
-4116	-8356	8256	-12049	-11738	-32768	-11136	916	-1584	15611	-25970	4282	-16272	1068	-7232	11977	-19513	-2119	-8328	6508	13100	-230	333	-1789	-15376	3360	1452	2221	7357	676	-18476	4108	1676	3250	4816	771	123	120	1
-4940	-8944	10840	-15471	-12607	-32768	-12244	3436	-2472	13549	-30906	6121	-13728	704	-7872	13034	-18381	-1060	-8140	6816	12632	-570	169	-2254	-16012	4240	416	990	7968	855	-17372	4576	-140	1675	5061	1364	127	124	1
-7552	-10608	15004	-16677	-14698	-32768	-12868	3332	-4392	10052	-32768	8381	-10148	1036	-8724	15193	-16298	1228	-9192	5848	13360	-505	48	-2212	-15872	2664	-1452	326	8235	1097	-15780	2292	-2384	1323	5850	1652	128	122	1
-9696	-11580	18468	-18331	-17219	-32768	-13880	3652	-5412	6659	-32768	10056	-8564	2824	-8996	16097	-13033	3089	-7968	6408	13000	-842	537	-2248	-15984	3364	-1664	2540	8287	769	-14672	1168	-3508	2131	5830	1818	127	125	1
-9960	-12568	19236	-18042	-18348	-32768	-16224	3716	-5380	5841	-32768	12183	-6188	3224	-9012	13281	-9185	4253	-8676	6092	13164	-803	656	-2835	-16416	4188	-2564	147	8273	1011	-14712	1064	-4040	2103	5516	1760	123	121	1
-10680	-12836	21020	-18630	-18040	-32768	-18276	3440	-5732	4763	-32768	14801	-5584	1440	-9208	6072	-5804	3960	-8632	6040	13204	-768	1377	-2859	-16272	2752	-3012	1373	8224	1102	-15140	1752	-3784	1617	6008	1419	125	122	1
-15712	-18800	23312	-19801	-17610	-32768	-22924	596	-6288	3358	-32768	16393	-5072	520	-10316	-663	-775	2075	-8136	6516	13168	-535	2072	-3081	-16508	3268	-2620	2175	8150	1066	-16108	3008	-3196	1440	6822	1063	128	122	1
-22892	-22760	25028	-17442	-16839	-32768	-28424	-3092	-7676	6151	-32768	15658	-4512	-1412	-8992	-1621	4902	-200	-9048	5668	13256	14	3211	-3489	-17052	3112	-3348	1502	8432	1106	-17180	3544	-2620	612	6595	824	125	125	1
-32768	-16216	28836	-19421	-15064	-32768	-31788	-4496	-9668	7357	-32768	18197	-4444	-2048	-4068	3409	7127	-1732	-8584	5152	13544	536	4288	-3147	-15832	2580	-2192	2585	9325	1145	-16792	2236	112	467	5989	734	125	122	1
-32768	-15384	29956	-19937	-15269	-32768	-32712	-5952	-9652	6886	-32768	19427	-11160	-1180	9384	8094	1285	-3459	-8836	5264	13284	1035	4429	-3261	-14732	3288	-1336	160	10833	1362	-16088	-256	2792	866	5498	1882	111	119	1
-32768	9052	16940	-3780	-13526	-32768	-26896	-5492	-17636	5388	-30188	13486	-30416	2256	31448	11014	-14708	-5407	-8620	6280	13436	565	6258	-4296	-16996	2636	-1972	-1573	12441	1527	-16740	-3808	2292	3031	4568	1964	121	121	1
-32768	32767	5940	-8471	-8597	-13028	-15720	-13484	-22456	-10494	-17780	8775	-24636	14152	27948	11177	-895	-2445	-9440	5496	14780	-1530	9312	-4863	-18520	1456	-3396	-2066	13967	1963	-16248	-1796	1132	4345	4741	1309	132	122	1
-32768	32767	7548	-8796	-6879	5185	-7724	-14516	-25524	-6179	811	-2853	-14196	21748	32552	9034	8924	1927	-9132	4736	14996	-1865	12891	-4493	-18696	2320	-3944	-2953	15656	1442	-17668	3604	272	4892	6454	-146	127	126	1
-32768	18884	3976	7080	239	13282	-11092	-13688	-22808	389	16833	-6974	-20420	13596	19336	3886	3607	7602	-9484	6128	15096	-2496	16930	-5096	-20244	2780	-3084	-2039	16894	1494	-19664	5640	-84	5558	6306	-1404	126	129	1
-18112	-8660	-1952	30474	16739	21560	-18880	-10032	-9736	4448	25919	-9934	-12552	2772	668	-12669	5284	6313	-10144	6164	14048	-2909	20472	-7469	-20228	2572	-3192	234	17880	2433	-19316	3316	1148	5720	4231	-2145	123	121	1
32767	-32768	23696	32767	20705	16697	-29624	13648	32767	24883	22225	-14651	3716	-10264	-13800	3908	9089	-4364	-10768	7172	15368	-3506	25448	-9927	-22284	3196	-2404	3208	19215	2083	-20244	892	3092	6514	2605	-2720	131	117	1
8520	-18920	2000	4138	20063	30992	-22956	7484	5304	21922	-6668	10093	-19912	-5264	-29928	-18021	30693	-12554	-12332	10748	15136	-4137	31696	-14551	-27860	3564	-1984	2103	19870	2069	-24364	404	5968	6258	1158	-3320	116	118	1
-32768	-500	31720	25511	32767	17055	-15792	-13064	-12752	5568	8622	-18507	-32768	2160	24032	32767	-27747	2897	-11552	8328	15440	-1107	32767	-22457	-31228	-3936	3240	15471	19922	2574	-26632	-1960	7984	9756	-7291	-4899	129	127	1
-6964	-140	28548	7540	-8482	13098	-32452	1736	-3720	5890	12472	-10448	-31328	21900	6656	7150	14534	-11145	-21232	15148	15688	-3221	32767	-29784	-29652	6684	4312	15345	20493	2073	-24632	-8908	13704	-5885	-13872	-8933	127	131	1
-16764	-24884	6836	9390	5775	2319	-12384	-2660	1900	-5849	11870	-9691	96	10696	-8320	-27588	25751	-13403	-26224	8428	13220	-2479	32767	-32768	-23320	4488	-5224	8006	21759	4151	-21512	-5344	5416	8302	-13657	-6410	147	130	1
-5456	-8188	12292	10722	2159	4300	-16784	-1848	712	-2686	9589	-7666	-4828	-16568	-15896	-32768	2023	-2022	-26392	11868	14596	13886	32767	-32747	-23752	9280	-1992	21736	21911	-176	-23728	6788	-2884	21480	-18305	-6626	112	146	1
