#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8556	-2448	25592	53	4541	715	-32768	-1616	-6440	-642	705	969	-32768	-6304	3512	1565	4106	2080	-32768	13016	17848	13011	-32768	32767	-11132	-4700	-17356	19448	-32768	29532	-7460	-7164	-22268	5472	-8545	11202	180	147	2
-684	1288	23608	-597	6648	208	-32768	-520	3872	-156	163	967	-32768	1416	5048	1888	4367	2373	-32768	16784	22148	13287	-32768	32767	-13840	-7644	-24140	14403	-32768	32767	2756	-7400	-20148	12495	4504	10262	1	143	2
-4828	-6232	18376	-1298	9996	570	-32768	-7088	7312	245	-501	416	-32768	5024	80	1646	4470	3164	-32768	5952	16000	13205	-32768	32767	-13860	-12396	-23368	6847	-32768	32767	14608	-4236	-19260	21797	10186	6098	0	134	2
-32768	-520	9740	-1875	10868	834	-32696	-9472	-7032	150	-979	408	-29320	-7248	10312	2117	5287	2923	-32768	-2316	1252	6349	-32768	32767	-6220	-16180	-29968	-3605	-32768	32767	25404	-6660	-17692	-13587	5744	-5622	63	183	2
-32768	-11772	10228	-1059	7981	1063	-32768	-25160	13432	-2193	-300	1377	-28568	-31592	32767	745	3637	-406	-32768	-28196	-18400	8497	-31377	32767	-14616	-13044	-32768	-6060	-32768	19577	14384	6228	-2860	-32768	-12993	-317	0	75	2
-5964	-32768	-10128	5668	7690	1779	-256	-32768	32767	2031	539	3202	-17368	-16376	32767	3979	1315	-1186	-32768	-22856	-32768	-1401	-26074	18153	-9736	-15440	-32768	-7551	-26077	6796	-4964	11540	24484	-8109	-23551	3069	192	201	2
-22128	4288	15568	11031	5342	-320	13568	-5648	12216	8757	7169	1451	-3440	8432	32767	4777	215	-30	-32768	-32768	-32768	-3863	-16731	-9185	10648	-16732	-32768	901	-2191	1703	-4304	348	30788	9144	-9060	13236	41	131	2
-32768	32767	32767	204	4682	-1687	-25656	32767	29824	7459	6216	2260	5576	10952	19792	-690	-792	497	-32768	-27120	-32768	4221	3307	-15162	10944	-18280	-32768	8875	24056	-5032	-6836	-10540	17728	32767	2541	7986	0	150	2
-32768	12772	32767	-6433	1701	704	-32768	19464	9672	-4398	3089	288	-22040	27576	25144	-1967	-3429	1669	-32768	-18916	-27636	-2534	20052	-14080	10292	-18228	-32768	9742	26218	-5864	3872	-22552	-24544	32767	29223	-8056	222	0	2
-32768	-12196	32767	-5183	-881	2457	-32768	2880	4272	-10061	2420	934	-16392	31832	19960	-1495	-3339	1326	32767	-21796	9400	19118	29364	-32768	-7332	-1612	-7944	6414	31357	-11566	4160	-11480	-30540	65	23843	-9563	253	172	2
-32768	-19656	23040	-4025	-3595	2342	-25896	-10408	-2632	-8975	919	1041	-16256	13512	184	-4438	-3019	388	-32768	32767	-32768	-15231	32767	-32768	-24268	10692	-32768	-32768	32767	18856	-32768	32767	32767	32767	-30376	-7334	0	127	2
-32768	-24268	19512	-3624	-5594	3074	-29312	-19240	-10128	-6115	717	-261	-32768	-18376	-8768	-3839	-3097	-906	32767	-32768	32767	-3538	14248	-29413	-13876	-32768	-24944	-32768	32767	-32768	-27784	-20132	-32768	-16872	17464	5459	227	23	2
-23824	-26880	19556	-3584	-5948	3180	-32768	-24864	-8600	-3100	1091	-766	-32768	-25824	-11408	-317	-5501	-1445	-32768	3856	12076	-7948	15901	-737	18272	-27808	-21660	13657	32767	-8496	5664	-20700	-21052	13521	17244	695	162	252	2
-20136	-32768	19440	-1224	-6096	2003	-23128	-13328	-20888	1948	-268	-532	-32768	-17792	-11816	3296	-5969	-1874	-12796	11580	6084	421	14238	-339	-1432	23276	-32768	28197	32767	-2330	-8908	18276	-32304	25915	14865	-18678	0	104	2
-12804	-21912	14968	946	-6080	-812	-22400	-1984	-25688	4454	-1831	-1368	-32768	-23888	-10680	3937	-6183	-2865	-16704	3664	11668	296	7169	-5009	-24436	-28588	-32768	7435	32767	-4215	-32768	32767	-22008	5226	23505	-10674	253	34	2
-12772	-3220	14516	-451	-5849	-2896	-19632	12864	-29736	5895	-4563	-1268	-32768	6576	-27920	26	-5177	-1336	-16744	7824	9164	-2977	8332	-5138	-32768	-20740	-32768	9009	25742	-1487	-32768	3752	-16176	-15065	30694	-3914	0	179	2
-21792	-14504	15492	-2974	-7196	-3132	-17896	17568	-29024	2345	-6064	-3091	-32768	2880	-27760	-988	-5443	-2263	-16784	8448	19948	-4171	12542	-12970	-32768	-15536	-26908	-11685	11767	-6151	-32768	11224	-7076	-1554	32767	-7102	0	86	2
-30692	-7988	19664	-3605	-7951	-2979	-10104	9424	-23168	-951	-7632	-4371	-15120	8864	-24632	-891	-3204	-1516	-15324	7296	23244	-5650	23737	-12493	-32768	-14812	-18300	3190	2801	-9500	-32768	10664	-748	-17800	32767	-11387	26	184	2
-32768	-6544	20484	-4181	-8037	-3704	-14784	11112	-22768	-1306	-7934	-5578	344	8440	-21280	-1752	-789	-455	-7136	8248	24532	-2414	32767	-16191	-32768	-17812	-5024	595	-1353	-5791	-32768	-9888	10224	-30341	32767	-18432	181	187	2
-32768	-7652	19872	-4152	-7981	-4046	-14592	7752	-21528	-315	-7699	-6066	13680	4624	-18672	-3204	-31	-134	-15668	9924	20868	6856	32767	-20778	-32768	-13872	1208	2273	-5934	1411	-32768	-14288	11060	-30412	32767	-18426	78	168	2
-32768	9988	16100	-1745	-6044	-7817	-11864	4632	-22488	3038	-6670	-5233	23112	-2928	-19472	-673	1025	387	-30488	9876	20236	16867	32767	-19224	-32768	1208	9516	12199	-11702	4807	-32768	6136	16752	-17672	32767	-10690	190	137	2
-32768	19848	1620	-331	-5363	-7750	-17016	6584	-32536	5484	-5427	-3267	13648	-9928	-9944	3044	685	111	-32768	7596	5304	4925	32767	-24917	-32768	24156	20476	-6910	-2296	-6155	-23832	5492	32767	-6010	32767	792	198	156	2
-32768	22532	-20408	1065	-4594	-3353	-16064	8760	-32768	6975	-3508	-946	3256	-13136	3512	2984	-711	-751	-8268	32767	-11408	-30299	32767	-27059	-4464	28292	27264	-32768	16767	-23107	-18736	1380	32767	-30667	484	6891	128	96	2
-32768	22140	-32768	1333	-3361	-109	-5888	32767	-32768	3670	-1352	98	-6232	-3112	15408	3315	-1173	-879	-32768	3380	4276	-32768	32767	-17346	-1296	-3704	4468	-32768	32767	-17680	-5928	-18152	32767	-10005	-25493	-3876	80	92	2
-32768	22232	-32768	37	-364	213	4928	24992	-32768	-1459	300	-208	-6712	-824	16512	3174	-1163	-804	-32768	-32768	32767	-25523	32767	1321	-32768	-32768	4684	-32768	32767	-10703	-1128	-25496	256	18665	-9412	-8596	77	83	2
-32768	16420	-32768	-117	1857	144	5784	7864	-32768	-2166	2459	636	-1760	13848	8464	-2767	429	298	-32768	-11612	32767	32767	21891	2570	-32768	-17512	7060	32767	32767	3432	-21032	-17532	-1956	27755	-16962	-10300	167	81	2
-32768	17664	-20344	499	2591	1100	1696	11184	-27808	-1162	3445	1484	5104	18440	-12656	-4147	3157	1787	-32768	31316	29872	32767	-2304	-18725	-29856	440	3780	32767	32767	-90	-7744	-23792	6580	11774	-24536	-5515	253	133	2
32767	-8184	-32768	-1205	5376	2862	-19224	-11808	15696	-4365	1856	1591	-8304	6608	-3200	-1014	3048	2133	-25172	30204	20068	32767	-22250	-31402	-24404	4332	5192	32767	32767	5047	-13116	-11876	1860	28179	-22397	-8810	253	107	2
-32768	-32768	-32768	4172	12749	4792	-32768	-32768	-32768	4238	6066	-2762	-32664	6304	18792	1580	1053	-497	-25948	32344	17832	32767	-32325	-22470	-32768	10476	-5368	32767	24777	5951	-32768	22132	-3052	32767	-16699	-2890	0	62	2
32767	30612	9548	704	3686	973	-22144	-32768	-32768	4905	4713	-2008	-32768	5912	-32768	-1295	1064	-1880	-13756	32767	14940	12790	-30276	-18768	-31204	6308	-10568	10255	13732	2495	-32768	25164	-9228	27418	-32768	4642	83	162	2
-17216	32767	17592	313	1513	234	-21408	8216	-27584	129	3821	1508	1680	11872	-20200	-4269	3022	795	-10776	32016	15636	-11713	-29033	-6803	-21392	7120	-20824	-8807	-2731	3307	-32768	18044	-8932	-5648	-32768	14246	0	13	2
-14852	-5276	6948	756	1104	271	17304	-1360	-22928	-4278	4144	852	-1872	-9832	-21888	-3275	2636	1683	-16760	17716	12632	-13364	-32768	17793	-16296	284	-25928	-26085	-21352	5495	-32768	5144	-16872	-18293	-32768	17782	158	125	2
-15064	-512	11884	534	911	230	16576	-8368	-24544	-4122	4630	1232	-32768	-25080	-27200	-1019	3431	1432	-12528	11936	11156	-435	-32768	32767	-11836	-5188	-26896	-24799	-32768	10088	-32768	-2380	-22224	-13126	-32768	18306	153	187	2
-14912	-4340	12920	98	713	576	-32768	-5488	-19528	300	2720	983	-32768	-8592	-27936	715	3515	1117	-20508	11328	11340	13123	-32768	32767	-30132	7736	-32768	-6842	-32768	8945	-32768	-11660	-26536	-175	-32768	13115	155	104	2
-13796	220	25872	263	2010	786	-32768	4656	-15808	104	1595	785	-32768	-7736	-1856	-563	4198	1946	-31060	17520	14096	13434	-32768	32767	-5288	-10716	-25408	3979	-32768	25960	-20096	-8060	-27500	3079	-32768	11807	253	156	2
-10544	-988	24484	69	3823	502	-32768	792	-9128	-1156	721	567	-32768	-5432	6320	731	4500	2070	-32768	15384	15948	11208	-32768	32767	-9408	-4396	-17380	20436	-32768	30700	-6736	-9840	-24156	5469	-10163	14282	253	187	2
-10396	-1408	23732	69	4102	456	-32768	-304	1400	-461	241	622	-32768	1728	4848	1367	4381	2086	-32768	17192	20116	10572	-32768	32767	-13776	-7032	-20668	15772	-32768	32767	3716	-9460	-22392	5890	2397	10783	0	248	2
2244	-7552	21536	-1249	9062	66	-32768	-7120	8168	332	-196	272	-32768	4240	4080	1327	4261	2690	-32768	6024	18748	8972	-32768	32767	-14792	-12804	-20888	6319	-32768	32767	18292	-4788	-19180	17796	10306	6494	0	91	2
-26648	-5240	14136	-1412	10809	868	-32768	-5120	-1240	32	-715	137	-29312	-112	-1168	659	5038	2969	-32768	360	6876	4902	-32768	32767	-10412	-17872	-26924	-2789	-32768	32767	28016	-4596	-19228	-397	10795	-3954	145	172	2
-32768	-8144	4516	-1433	8902	492	-32568	-18368	7408	-2414	-693	660	-30456	-25120	31296	1789	4370	1003	-32768	-23484	-13932	2879	-32768	32767	-14756	-14084	-32768	-9423	-32768	23361	15728	5528	-7396	-32768	-9954	-872	29	103	2
-30264	-32768	-3584	2325	6997	1769	-24168	-32768	23256	-842	8	2723	-18432	-32768	32767	1476	2566	-1230	-32768	-21672	-32768	249	-26019	32767	-14076	-9272	-32768	-13186	-32768	8504	-1892	14108	19924	-18930	-23971	5958	166	235	2
-32768	-13280	-13784	11097	5887	555	30616	-32768	8280	8925	4131	2848	-12184	13728	32767	6573	-169	-1047	-32768	-32768	-32768	-7198	-20737	-2348	6876	-17344	-32768	-9580	-9980	408	-3080	116	32767	1450	-13178	7840	89	16	2
-25428	32767	32767	5228	4868	-1619	-11592	30824	13520	10980	7322	2094	5696	14432	32767	718	-731	448	-32768	-32768	-32768	5641	-6151	-15541	12484	-15424	-32768	9752	20074	-2092	-10692	-7860	19504	30761	3448	10732	0	188	2
-32768	27224	32767	-6603	2826	-303	-32768	32767	1456	-2577	5022	949	-10208	29968	23088	-2640	-2855	1546	-32768	-16408	-32768	3343	11399	-16631	8576	-16456	-32768	15522	32767	-5894	1868	-22512	-14428	32767	26474	-4658	184	136	2
-32768	-13292	32767	-6670	-78	2321	-32768	8864	2632	-10186	2620	571	-20896	32767	20424	-2581	-3432	1694	-16524	-11816	-9212	-4769	27365	-11257	1804	-15972	-21240	9257	32767	-10842	5412	-12436	-32768	8727	29333	-11552	253	97	2
-32768	-23892	24732	-5043	-2647	2839	-31520	-13864	-368	-11549	2010	521	-13912	18344	2336	-3956	-2747	266	32767	32767	32767	26080	32767	-7609	-32768	32767	32767	32767	6510	6924	-32768	32767	32767	2740	-32768	-4933	170	76	2
-32292	-27224	22588	-3714	-4007	3812	-25280	-20720	-6272	-7730	1104	-593	-32768	-11744	-9144	-4429	-2973	-434	-32768	-32768	32767	-32768	-21601	-32768	-23608	-12080	-32768	-32768	32767	-5633	-30192	3604	-32768	-28802	24004	13551	173	0	2
-26304	-25280	23124	-3953	-4367	3113	-32768	-23768	-9872	-2929	1234	-397	-32768	-32768	-12096	-2076	-4402	-1375	-14488	-17156	13792	-11754	5679	16996	-32184	26192	-3776	16699	32767	-26653	-10276	-32768	-32328	-10726	24698	-1963	82	140	2
-19312	-32768	22860	-2439	-4467	1726	-31192	-11880	-27072	316	668	-995	-32768	-24616	-15944	2084	-5755	-1902	-13460	2596	6076	923	6706	-8780	6512	19288	-32768	32767	32767	8923	8604	-9752	-28320	19009	5705	-8599	151	252	2
-16248	-28952	16844	488	-5181	-871	-20304	-5144	-24008	3840	-1118	-1247	-32768	-19496	-12680	3299	-6887	-2091	-18452	4608	7136	1762	9882	-3325	-25660	19996	-32768	32767	32767	-8572	-32768	32767	-32768	20191	32767	-24155	253	31	2
-11712	-6748	15488	897	-6005	-3219	-15672	2440	-26928	7539	-3484	-1094	-32768	17328	-32768	1881	-4720	-2018	-20100	3796	9096	-335	7740	-6054	-18544	4952	-23824	-7277	21402	-23954	-32768	21088	-26128	-8558	25350	511	88	157	2
-20376	832	15780	-2207	-6400	-4408	-26360	15080	-26240	4721	-5272	-3160	-32768	-88	-28512	-1158	-5470	-1989	-15760	10584	21476	-1470	6935	-5380	-27728	1924	-27080	-21664	10998	-8629	-32768	12352	-12720	-8842	32767	-5630	0	0	2
-29716	-9612	19144	-3473	-7633	-4223	-11312	12752	-27440	881	-7304	-3383	-32768	1712	-27912	-1441	-5133	-2102	-15332	8904	25120	-5957	20900	-13148	-32768	-19536	-20712	-11810	-1200	-7744	-32768	9572	100	-19284	32767	-12520	33	252	2
-32768	-9332	20076	-3056	-8475	-4344	-12544	6544	-20568	-862	-8127	-5149	-264	9176	-24688	-2030	-1223	-1100	-6124	8024	26144	-3030	32767	-16413	-32768	-20796	-1228	4128	1422	-6133	-32768	-10112	10536	-32768	32767	-13036	100	183	2
-32768	-8792	18036	-2260	-8228	-5626	-14000	8928	-21928	352	-8016	-5671	8560	5744	-19048	-2744	712	-1294	-13356	6604	19524	8039	32767	-17754	-32768	-13312	3236	6883	-2182	3540	-32768	-20244	12444	-30196	32767	-17772	113	153	2
-32768	3584	13900	-1636	-7197	-7642	-12032	8512	-21096	1954	-7367	-5194	23136	2432	-22008	-555	1153	-135	-28580	8460	17980	16991	32767	-19274	-32768	832	10648	14467	-8457	8676	-30316	-4552	24876	-10960	32767	-7643	134	237	2
-32768	11960	6244	-90	-6123	-7671	-14968	2544	-32768	4242	-6194	-4254	13832	-7448	-14688	3429	780	376	-32768	4072	10228	7936	32767	-24175	-32768	20664	18776	-3901	-341	-1187	-24212	-604	32767	-155	31538	5822	197	103	2
-32768	23932	-16556	340	-5541	-4166	-24648	5312	-32768	6604	-4467	-1961	4104	-12080	2152	2873	-850	-526	-20884	32767	-8504	-24679	32767	-23290	3912	22648	29292	-32768	16090	-17232	-11324	-1960	32767	-5684	5758	10540	193	103	2
-32768	21612	-32768	833	-3882	-265	-9608	29368	-32768	4992	-1708	82	-10336	-7440	19384	3504	-1601	-961	-32768	-340	6660	-32768	32767	-14172	2816	-5084	2428	-32768	32767	-10184	-5524	-2024	32767	9784	-11459	-4164	93	96	2
-32768	26112	-32768	-15	-1057	804	5872	32767	-32768	-1348	-181	-309	-4024	5760	19584	2049	-1044	-845	-32768	-29620	32767	-26610	32767	4294	-30688	-32768	2552	-32768	32767	-13183	-3232	-11532	16492	20262	-13441	-10494	163	105	2
-32768	20344	-32768	-594	1216	673	6272	13040	-32768	-2584	2246	436	1248	14400	14176	-3906	160	246	-32768	-9564	32767	32767	14116	3148	-32768	-18672	11104	32767	32767	-2493	-22684	-16188	2724	11633	-20569	-13488	174	60	2
-32768	19468	-20580	830	2627	1346	632	13560	-26856	-1613	3255	1591	832	14952	15120	-4778	374	491	-30140	23076	30768	32767	-6471	-15752	-32624	48	8000	32767	32767	-3737	-8772	-26380	1288	-3868	-26687	-4669	253	129	2
32767	1308	-32768	-1370	5631	3306	-14304	-4896	-7224	-3024	2391	1789	-4816	8552	-9040	-472	3251	2509	-23984	27980	19636	32767	-23462	-32768	-30800	3384	7528	32767	32767	-3360	-10988	-24564	3208	17301	-22534	-5850	253	47	2
-32768	-32768	-32768	4536	13072	6653	-32768	-32768	-32768	1448	7222	-3159	-32768	-22248	21504	-394	920	-1883	-31412	30220	15480	32767	-32768	-30100	-27584	7344	-6664	32767	25099	3687	-32768	14192	-5064	32767	-17392	-7490	0	159	2
32767	26776	32767	256	2673	-850	-32768	32767	-32768	-2184	12666	3133	-32768	12392	-32768	-970	940	-1725	-19072	32767	12068	22150	-32768	-23083	-32768	7032	-13624	20794	13642	3590	-32768	27724	-9360	32767	-30740	2012	253	239	2
-23884	23948	14132	142	1412	-686	6080	26912	-24088	-2160	3692	338	1952	14504	-16752	-3317	2467	890	-12972	32767	10520	-8053	-32768	-16508	-22656	6352	-22028	-1972	-340	5315	-32768	17072	-8360	-3143	-32768	12087	39	35	2
-11572	-8604	8936	638	910	93	13920	-9944	-19008	-4885	4583	1227	-9936	-3896	-29752	-3151	2732	2336	-17320	18992	8652	-10561	-32768	9564	-21704	5664	-24996	-4818	-3655	6417	-32768	2092	-15492	-15225	-32768	18588	254	71	2
-14728	-1704	11352	517	809	203	-11928	-3496	-22592	-252	2449	1327	-32768	-30120	-24592	-981	3845	1049	-12856	10320	8384	7106	-32768	32767	-14620	-6832	-25952	-20043	-32768	14622	-32768	-1296	-19380	-9865	-32768	17386	144	33	2
-15652	-3884	11780	251	685	593	-32768	-5464	-20000	-154	2529	1211	-32768	2808	-20832	232	4246	1679	-20560	12760	8432	23506	-32768	32767	-19492	-4020	-32768	-5072	-32768	25793	-32768	-11496	-24492	-257	-32768	12235	222	107	2
-10492	-4704	28552	237	1487	593	-32768	-2600	-16152	318	1576	1103	-32768	-15056	-5224	-277	4244	1610	-27544	15348	12992	26538	-32768	32767	-1488	-12276	-16520	-6969	-32768	29301	-18016	-9024	-23520	8399	-30863	12127	42	181	2
-11516	-392	24376	129	3481	815	5080	32767	32767	-2002	-355	637	-32768	-5272	9296	1595	3979	1831	-22708	18700	23908	21740	-32768	32767	-7552	-7188	-18464	14723	-32768	32767	-4392	-6472	-23164	11618	-13437	12673	0	179	2
-8416	5096	23772	-1479	5790	-177	-32768	512	4096	349	-946	2174	-32768	1144	7048	1676	4628	2627	-32768	11480	24572	20246	-32768	32767	-11812	-11088	-14452	13848	-32768	32767	2968	-1032	-22616	16421	3482	14766	0	138	2
4096	-13936	22564	-526	9664	513	-32768	-10672	14856	1141	981	415	-32768	7192	3336	1931	4739	1816	-32768	7800	27568	4698	-32768	32767	-14744	-13596	-17076	2444	-32768	32767	17712	4632	-20432	22808	10544	10333	0	91	2
-27292	-2176	15020	-859	10654	1180	-32768	-8232	-384	1678	-458	626	-30536	1968	5600	2075	4838	2783	-32768	-680	13368	-12903	-32768	32767	-12388	-14700	-23840	-20744	-32768	31033	27056	3356	-29324	-13644	17533	2790	176	243	2
-32768	-13076	1816	-967	8717	851	-28136	-14472	7272	-1724	-446	1264	-25528	-29624	32767	-182	3708	651	-32768	-16624	-17860	-16166	-32768	32767	-12336	-6596	-32768	-32768	-32768	14567	15052	4352	-7256	-32768	-7932	1836	0	67	2
-21616	-32768	-5964	4056	6847	2407	-16600	-32768	24296	-1280	412	2659	-18520	-27384	32767	2018	1621	-1540	-32768	-27352	-32768	-7042	-28403	20375	-9132	-13396	-32768	-32768	-32768	316	-3624	-1664	16896	-32768	-26660	-3181	176	243	2
-32768	-5276	-624	11348	5420	353	23400	-24072	13000	7947	4899	2791	-11280	8608	32767	4948	635	-537	-32768	-32768	-32768	5969	-16994	-1287	7940	-29360	-32768	-4268	-6811	668	-2888	-12592	32767	-29053	-14678	856	0	149	2
-23660	32767	32767	2746	4771	-1551	-15256	29864	27848	9009	6799	2457	-7584	6848	32767	4395	437	-290	-32768	-21764	-32768	9868	-2916	-13237	16864	-5348	-32768	31507	21533	3489	-9252	-18072	22328	32767	3325	1471	0	86	2
-31568	23532	32767	-6380	2223	756	-32768	32088	9440	-3140	4539	1307	-14888	25040	27184	-1717	-3333	1494	-32768	-14048	-32768	4471	12244	-16399	14804	-5520	-32768	32767	26513	3338	6084	-25644	-32768	32767	32767	-2818	101	128	2
-32768	-10456	32767	-6234	-592	2946	-32768	4112	4416	-8868	2369	841	-17696	26072	27560	-1832	-3787	1701	32767	9764	17196	15734	22426	-32768	-14796	6476	9956	17890	29178	-11110	4104	2328	-23940	2599	22070	99	253	79	2
-32768	-24748	24488	-5000	-2696	3317	-29064	-11648	2392	-10319	1950	772	-14720	19048	2640	-4152	-3087	716	-32768	32767	-32768	-19718	32767	-32768	-25864	31392	-32768	-32768	32767	7763	-32768	32767	32767	32767	-5306	14470	1	0	2
-32768	-27316	22112	-3858	-4202	3712	-28088	-19344	-6344	-7634	722	-464	-32768	-15896	-10792	-4762	-2714	-770	32767	-32768	32767	-16602	18587	-9737	-26432	-32768	11860	-32768	32767	-32768	-32768	-20460	-32768	-30626	14563	12332	111	29	2
-25476	-28312	21640	-3340	-4269	2977	-32768	-23384	-7680	-3342	718	-461	-32768	-29032	-11272	-1136	-5582	-1342	-25140	2700	17672	-11281	16144	1760	10924	-32768	-32768	1161	32767	-16435	1728	-32768	-24944	-2893	22093	54	128	244	2
-20740	-32768	22312	-1279	-4254	1291	-25256	-9904	-26424	373	332	-445	-32768	-27656	-13112	-300	-5707	-1388	-11796	8544	8556	2540	13010	-936	-4908	20024	-32768	32767	32767	6736	-3864	8472	-27724	24042	12949	-20048	1	243	2
-19196	-24176	17480	696	-5137	-1744	-21464	-5360	-25616	3931	-1396	-1312	-32768	-8976	-14744	3588	-6347	-1924	-15628	9772	9092	2400	7812	-1937	-32768	-756	-32768	14816	30303	-3816	-32768	32767	-20632	21165	32767	-5694	254	45	2
-14144	-9180	15652	247	-5961	-3984	-19536	-264	-29144	6008	-3481	-1820	-32768	23248	-32768	1650	-5652	-685	-16316	7392	10820	-849	8581	-3524	-19320	11336	4408	-17133	32767	-14144	-32768	15584	-22740	-7127	24990	-7220	0	89	2
-24060	-3268	16416	-1764	-6945	-4626	-15832	10288	-25976	4584	-5330	-2916	-32768	-3144	-30336	-1610	-6433	-2589	-14292	17180	20728	609	9609	-3922	-25928	-5504	-21308	-23369	13703	-9913	-32768	11428	-11048	-3208	32767	-6683	32	54	2
-29636	-9052	18336	-2645	-8151	-3968	-12072	11440	-23608	1696	-7203	-3727	-17680	7472	-22520	-1580	-3529	-2232	-15244	7764	24292	-3746	23213	-10296	-32768	-15596	-20636	-1274	646	-4671	-32768	10388	512	-4692	32168	-11718	109	212	2
-32768	-8764	20164	-3061	-8594	-3620	-15152	7480	-22688	-472	-8136	-4920	-1472	8216	-23232	-1589	-912	-1130	-6172	8892	26264	-1470	32767	-14988	-32768	-18192	-3608	9296	1741	-3303	-32768	-932	12192	-20040	32767	-13454	240	217	2
-32768	-14728	17720	-2482	-8315	-5099	-14816	11088	-19272	-359	-8139	-5676	9592	9624	-20896	-2323	12	-765	-17136	6828	18644	8934	32767	-16413	-32768	-13760	2544	7419	-1965	3787	-32768	-13556	10120	-32768	32767	-19081	177	201	2
-32768	972	16408	-1682	-6912	-6915	-14832	5560	-20328	1087	-7580	-5568	19896	4032	-20504	-786	896	19	-25712	11716	17856	18091	32767	-18909	-32768	2040	4456	9912	-9400	8171	-29124	-920	12028	-23999	32767	-11988	239	240	2
-32768	20272	6960	-878	-5874	-6494	-15968	2312	-30040	3241	-6285	-4596	15720	-5808	-13496	2912	197	220	-32768	9624	5632	12127	32767	-22381	-32768	21016	23636	3554	-7642	876	-32356	17000	32767	-3304	32767	-2272	162	137	2
-32768	27968	-16356	-699	-5393	-3108	-20728	12072	-32768	5834	-3935	-2167	7320	-11048	2536	2760	-877	-872	-21880	23056	-17656	-19277	32767	-24692	-12904	28608	32616	-32768	13283	-18966	-25980	568	32767	-20394	8142	9867	217	102	2
-32768	24088	-32768	163	-3779	77	-7824	32767	-32768	3492	-1657	-401	-4544	-2528	19096	2634	-1598	-987	-32768	5624	-7880	-32768	32767	-19698	9592	-2916	7172	-32768	32767	-12820	-16560	-19000	32767	-24731	-29314	244	228	79	2
-32768	32767	-32768	-896	-893	591	5136	32767	-32768	-2377	-351	-645	-624	5488	16432	356	-487	-384	-32768	-32768	32767	-27736	32767	-7921	-29732	-32768	12268	-32768	32767	-15923	6636	-29980	14744	9669	-13063	-7265	26	47	2
-32768	23276	-32768	-550	1623	100	5920	14800	-32768	-2760	2210	497	1272	10264	10432	-4761	680	520	-32768	-13608	32767	32767	26024	-16398	-32768	-20636	14708	32767	32767	1889	-22692	-30296	-8008	32767	-16562	-15482	102	105	2
-32768	21820	-24196	1344	3357	469	-696	15168	-28392	-900	3471	2061	8088	20232	-24224	-4145	4097	2041	-32768	23948	29132	32767	-5417	-29469	-32768	-9876	780	32767	32767	-2592	-14132	-27824	1512	13875	-29208	-4432	192	130	2
-632	20568	32767	-36	4263	2607	-11008	-5272	32767	-4496	1201	2441	2456	11000	-27680	1255	4153	2326	-30692	32767	16280	32767	-29935	-32768	-28680	-696	7056	32767	32767	1131	-11152	-23788	-780	27725	-26325	-7830	253	6	2
-32768	-32768	-32768	4769	15400	9207	-32768	-32768	-32768	108	6620	-4736	-2688	5840	-8856	1515	3258	2136	-23660	32767	15324	32767	-32768	-32768	-32768	12188	-3244	32767	32506	7996	-32768	19728	-5616	32767	-22048	-9879	0	131	2
32767	32767	32767	-527	2588	-2110	-32768	32767	-32768	-6171	16391	3046	-32768	7120	-32768	142	1227	-1862	-12060	32767	17572	8303	-21746	-25364	-32768	10540	-12852	16774	14105	6201	-32768	32767	-14176	32767	-28933	4073	135	240	2
-24372	22336	8760	-368	989	-934	32767	23384	-32768	-2992	2860	647	12840	29528	-17296	-3064	2531	1023	-11976	32767	17180	-17066	-24174	-1890	-18212	11048	-29876	-16496	-4808	3545	-32768	20280	-13468	-5948	-32768	17113	253	1	2
-12616	-3632	10720	757	674	234	15968	-5888	-24760	-5498	5162	805	3744	4264	-28832	-2250	2772	3336	-19084	21052	9908	-14968	-32768	32588	-11744	876	-21996	-32768	-25094	6419	-32768	-1140	-18736	-21111	-32768	23421	253	13	2
-14220	-2292	12712	724	761	265	-19312	3952	-22808	994	1965	1379	-32768	-32768	-32560	190	3277	562	-9760	11032	11080	912	-32768	32767	-11148	-472	-26692	-32768	-32768	9196	-32768	-5412	-26056	-13658	-32768	15241	110	166	2
-16076	-4280	14724	284	600	555	-32768	-8048	-27224	1221	2578	1529	-32768	18176	-21888	649	5044	1653	-22488	6456	13884	19766	-32768	32767	-7256	-11616	-25460	-24018	-32768	20451	-32768	-10728	-27084	1443	-32768	13282	62	163	2
