#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9680	-2852	13332	720	107	117	-14700	196	-7264	204	174	110	-3380	-2216	16276	232	-153	-105	-8896	4056	12824	-27	3	-32	-14568	4448	-6512	46	9	-39	-3296	2144	16600	-21	18	52	125	118	5
-9736	-2728	13416	509	78	33	-14612	284	-7288	-45	222	213	-3376	-1972	16384	269	-138	-120	-8944	4152	12752	-29	5	-34	-14472	4408	-6872	33	13	-32	-3416	2144	16632	-30	15	49	125	113	5
-9652	-2800	13316	421	63	-73	-14524	272	-7264	-239	178	227	-3448	-1776	16344	219	-76	-105	-9096	4040	12808	-26	9	-35	-14584	4352	-6552	-2	8	-35	-3352	1824	16632	-18	-1	42	126	126	5
-9704	-2756	13332	352	14	-62	-14576	260	-7272	-216	131	189	-3528	-1756	16276	100	-105	-93	-9048	4048	12592	-32	10	-35	-14536	4272	-7016	-35	8	-26	-3544	1584	16792	-3	-7	35	125	130	5
-9644	-2744	13368	335	15	-54	-14628	272	-7324	-57	71	97	-3532	-1704	16456	24	-169	-59	-9064	4168	12848	-24	9	-35	-14568	4040	-7088	-21	-1	-20	-3344	1680	16656	-3	-14	39	126	126	5
-9616	-2792	13376	298	-33	-119	-14596	400	-7260	-34	53	76	-3516	-1800	16376	-6	-173	23	-9088	4072	12840	-17	7	-31	-14664	4080	-6984	9	-15	-10	-3416	1440	16728	4	-11	40	126	132	5
-9572	-2796	13320	271	14	-120	-14756	476	-7232	-203	-15	13	-3420	-1832	16348	8	-185	92	-8984	4208	12712	-10	6	-21	-14656	4088	-6864	32	-21	-2	-3512	1352	16760	45	-17	36	125	134	5
-9588	-2704	13340	258	40	-145	-14664	404	-7212	-210	-77	10	-3412	-1820	16540	49	-184	147	-9000	4064	12856	-8	1	-24	-14912	4088	-6608	24	-19	12	-3424	1496	16744	48	-24	29	126	138	5
-9652	-2820	13208	261	49	-147	-14720	316	-7092	-130	-110	-49	-3400	-1820	16384	55	-159	201	-9080	4008	12696	-5	15	-23	-14688	4136	-6888	6	-19	19	-3296	1520	16768	54	-26	27	126	146	5
-9612	-2816	13352	213	103	-123	-14548	352	-7248	32	-145	-43	-3288	-1844	16300	62	-149	272	-9032	4000	12760	-4	15	-15	-14536	4240	-6968	-14	-20	26	-3024	1632	16688	48	-18	25	126	147	5
-9572	-2688	13232	151	98	-165	-14568	436	-7152	64	-112	-79	-3112	-1836	16376	22	-139	331	-9080	4176	12712	-3	16	-21	-14856	4144	-6768	-33	-17	41	-3120	1896	17016	52	-19	11	126	148	5
-9608	-2716	13272	168	154	-161	-14652	448	-7152	-281	-76	-142	-3132	-1800	16408	-34	-172	368	-9144	4168	12744	1	23	-19	-14832	4320	-6792	-31	-17	39	-3336	2080	16600	46	-12	-5	125	148	5
-9628	-2784	13448	111	154	-195	-14708	192	-7036	-277	-72	-197	-3176	-1952	16380	-14	-153	347	-9168	4040	12904	3	20	-22	-14408	4304	-6560	-35	-12	35	-3008	2080	16480	51	0	-2	125	148	5
-9712	-2816	13344	182	123	-152	-14736	72	-7040	-232	-85	-186	-3116	-2044	16328	-64	-181	349	-9192	4168	12776	3	13	-13	-14344	4304	-6848	-29	-5	36	-2816	2064	16592	44	-6	-3	126	148	5
-9680	-2728	13308	142	102	-128	-14724	164	-6916	-242	-87	-179	-3024	-2088	16388	-46	-187	310	-8960	4080	12544	7	10	-7	-14624	4400	-6776	-13	-10	39	-2912	2224	16736	39	-3	-4	125	148	5
-9664	-2752	13372	156	78	-121	-14720	120	-6952	-20	-43	-148	-3112	-2196	16392	-16	-227	281	-9032	4120	13056	-1	12	-19	-14760	4432	-6864	6	-2	35	-2984	2376	16544	30	2	-5	126	147	5
-9724	-2760	13376	155	86	-99	-14668	160	-7132	99	-15	-114	-3036	-2140	16408	-31	-141	226	-8960	4232	12608	-5	12	-24	-14560	4456	-6488	9	3	29	-2944	2376	16688	22	-1	0	125	145	5
-9684	-2708	13308	126	87	-113	-14712	96	-6992	131	23	-52	-3120	-2112	16460	-17	-140	218	-8976	4168	12752	-11	22	-29	-14368	4752	-6768	4	5	26	-2896	2408	16656	20	5	0	125	144	5
-9636	-2704	13212	185	76	-118	-14716	132	-6948	138	-8	-93	-3112	-2116	16424	10	-122	188	-9088	4264	12696	-11	17	-27	-14464	4592	-6360	-7	12	13	-3000	2480	16368	21	7	7	125	142	5
-9632	-2700	13244	171	79	-133	-14616	180	-7120	14	59	-53	-3140	-2016	16344	36	-119	227	-9152	4104	12768	-21	14	-34	-14496	4632	-6792	-23	16	1	-3176	2392	16624	9	7	15	126	141	5
-9648	-2768	13324	184	69	-149	-14680	148	-7164	5	28	-22	-3248	-2076	16304	60	-112	179	-9152	4192	12704	-22	13	-27	-14632	4448	-6808	-9	14	-6	-3160	2360	16472	3	11	18	125	140	5
-9688	-2744	13340	168	36	-154	-14636	168	-7048	27	65	-15	-3264	-2048	16368	46	-143	172	-9144	4184	12560	-16	13	-24	-14584	4320	-6952	28	6	-7	-3320	2304	16656	3	13	18	125	138	5
-9656	-2848	13296	168	-29	-135	-14728	240	-7068	-12	29	-19	-3336	-2048	16344	45	-133	136	-9064	4200	12944	-20	8	-28	-14512	4536	-6624	28	4	-18	-3288	2192	16280	4	13	26	126	138	5
-9648	-2728	13288	178	-7	-96	-14668	156	-7064	-15	52	-13	-3360	-2008	16304	38	-94	116	-8928	4368	12504	-21	8	-29	-14696	4400	-6856	2	11	-16	-3416	2144	16768	4	15	30	126	137	5
-9688	-2692	13348	167	-5	-118	-14712	216	-7100	47	6	28	-3300	-1972	16320	27	-92	81	-8936	4048	12656	-25	11	-24	-14640	4248	-6856	6	9	-18	-3304	1872	16600	0	15	31	126	136	5
-9676	-2756	13260	172	-45	-141	-14608	184	-7200	61	5	17	-3248	-1968	16416	28	-108	104	-9080	4208	12800	-26	15	-36	-14688	4280	-6704	7	4	-14	-3296	1848	16632	-5	14	25	125	135	5
-9644	-2700	13380	149	-37	-175	-14660	228	-7212	9	-29	24	-3252	-1952	16276	35	-92	122	-9104	4064	13016	-25	13	-35	-14632	4280	-6896	9	2	-13	-3224	1888	16544	3	9	18	126	135	5
-9672	-2668	13408	183	-2	-121	-14664	256	-7108	19	-56	-10	-3264	-1900	16364	64	-84	142	-9048	4032	12712	-17	9	-28	-14688	4224	-6872	6	4	-9	-3360	1696	16656	5	10	15	126	134	5
-9648	-2792	13364	120	15	-121	-14652	292	-7204	-39	-53	-21	-3204	-1896	16372	36	-67	144	-9000	3960	12904	-13	16	-26	-14648	4072	-6912	16	-7	-3	-3384	1784	16512	16	4	12	126	134	5
-9652	-2716	13332	145	24	-115	-14660	312	-7196	-54	-66	-50	-3220	-1884	16212	7	-121	177	-9136	4032	12840	-15	13	-30	-14640	4200	-7080	12	-1	0	-3344	1872	16760	17	1	17	126	134	5
-9672	-2688	13320	132	-3	-150	-14660	184	-7096	-53	-37	-73	-3264	-1836	16332	-2	-138	201	-9016	4120	12920	-11	16	-26	-14576	4192	-6896	12	-5	8	-3296	1648	16832	14	2	10	125	133	5
-9708	-2780	13216	113	4	-114	-14652	224	-7116	-17	-59	-111	-3240	-1960	16328	-38	-144	173	-9032	4144	12792	-16	13	-26	-14632	4248	-6824	5	-3	11	-3296	1776	16600	19	-3	4	125	133	5
-9628	-2784	13228	150	-21	-183	-14708	236	-7084	9	-48	-79	-3192	-1964	16376	6	-132	203	-9088	4112	12824	-11	20	-29	-14456	4264	-6960	-4	2	16	-3352	1768	16560	31	-9	2	125	134	5
-9708	-2800	13300	141	26	-161	-14652	192	-7036	18	-49	-111	-3216	-2008	16352	-1	-77	192	-9000	4064	12920	-12	15	-31	-14616	4400	-6960	-2	-3	23	-3184	1856	16544	37	-7	3	126	134	5
-9688	-2708	13304	130	-3	-131	-14680	200	-7024	0	-40	-135	-3228	-2044	16296	-68	-133	220	-9072	4064	12984	-12	18	-28	-14608	4296	-6720	14	-8	24	-3232	1920	16672	36	-6	-6	126	133	5
-9696	-2728	13300	144	23	-145	-14668	144	-7100	1	-40	-86	-3268	-2112	16244	-42	-122	242	-8968	4128	12808	-4	18	-28	-14640	4256	-6904	10	-3	31	-3280	1944	16816	34	-8	-7	126	132	5
-9708	-2764	13392	188	-5	-112	-14712	144	-7116	-7	-76	-98	-3328	-2128	16352	-29	-147	193	-9072	4176	12808	-3	12	-23	-14656	4272	-6808	12	0	33	-3336	2120	16720	30	-6	-9	125	132	5
-9648	-2752	13348	184	-44	-157	-14672	204	-7172	-25	-18	-28	-3260	-2124	16508	67	-129	208	-9096	4176	12856	1	17	-23	-14496	4424	-6808	11	-14	31	-3216	2144	16592	39	-9	-6	125	132	5
-9676	-2640	13308	164	-34	-130	-14648	96	-7096	-29	-24	-79	-3180	-2108	16412	66	-131	156	-9072	4072	12760	-3	15	-24	-14568	4416	-6728	6	-11	28	-3192	2016	16856	33	-10	-6	126	131	5
-9676	-2748	13316	170	-11	-115	-14668	80	-7016	-23	-66	-42	-3196	-2092	16380	49	-89	139	-8976	4112	12760	-7	19	-27	-14576	4272	-6872	4	-7	29	-3248	2048	16544	34	-6	-5	125	131	5
-9704	-2760	13280	133	-15	-147	-14684	180	-6964	-47	-45	30	-3164	-2108	16368	36	-96	156	-9112	4120	12912	-5	18	-27	-14424	4592	-6568	10	-8	29	-3208	2120	16688	33	-4	-2	126	131	5
-9644	-2724	13388	192	-34	-135	-14696	168	-7144	-66	-52	-16	-3116	-2080	16384	23	-121	123	-9056	4104	12624	-5	8	-22	-14512	4336	-7000	17	-6	24	-3208	2056	16632	27	-3	-3	126	131	5
-9628	-2752	13328	146	-13	-136	-14700	136	-7068	-43	-4	32	-3152	-2016	16400	68	-134	131	-8880	4272	12520	-9	12	-21	-14576	4464	-6328	13	-11	22	-3072	2200	16352	21	-6	1	125	131	5
-9676	-2796	13244	169	-21	-128	-14708	228	-7112	5	13	26	-3184	-2004	16424	64	-98	118	-9064	4096	12672	-10	16	-29	-14552	4568	-6656	2	-3	17	-3152	2112	16624	26	3	2	126	130	5
-9644	-2736	13344	194	-62	-148	-14624	228	-7096	99	35	15	-3140	-1956	16468	70	-118	119	-8992	4168	12688	-16	14	-32	-14640	4256	-6480	14	0	15	-3016	2056	16648	25	-2	1	126	130	5
-9624	-2800	13264	196	-13	-130	-14696	224	-7112	97	32	-13	-3204	-1984	16436	77	-94	128	-9088	4128	12760	-14	18	-32	-14664	4368	-6480	11	-7	11	-3136	2120	16648	22	0	5	125	130	5
-9576	-2768	13336	169	-45	-109	-14664	264	-7056	131	-4	24	-3260	-1964	16404	63	-95	110	-9048	4152	12472	-14	18	-30	-14528	4304	-6592	6	-4	12	-3064	1872	16368	24	2	9	125	130	5
-9688	-2628	13276	175	-28	-127	-14688	260	-7232	130	-13	28	-3276	-1976	16256	44	-112	127	-9072	3912	12760	-9	16	-27	-14464	4352	-6680	3	1	12	-3232	2056	16592	18	-1	9	125	129	5
-9636	-2652	13356	138	15	-134	-14656	272	-7188	108	-36	7	-3284	-1900	16344	26	-90	121	-8944	4112	12888	-13	16	-29	-14616	4360	-6632	6	4	8	-3320	2008	16800	22	4	8	126	129	5
-9680	-2736	13224	194	-53	-129	-14636	200	-7212	150	-12	-22	-3224	-1892	16492	24	-94	118	-9168	4136	12808	-12	13	-23	-14552	4216	-6912	11	3	12	-3296	1928	16832	17	1	5	126	129	5
-9640	-2760	13260	135	7	-137	-14652	256	-7176	24	-21	-64	-3244	-1904	16312	37	-114	216	-9144	4072	12944	-13	11	-29	-14424	4408	-6632	19	3	14	-3208	1848	16712	21	4	7	125	129	5
-9632	-2680	13380	132	-11	-160	-14640	292	-7196	-68	-25	-70	-3280	-1972	16508	39	-149	213	-8952	4120	12728	-16	16	-31	-14744	4240	-6792	12	-2	11	-3400	2024	16784	22	2	9	126	129	5
-9628	-2712	13448	141	-11	-133	-14732	208	-7104	-69	-35	-80	-3292	-1900	16384	22	-96	195	-8992	4168	12688	-12	16	-27	-14536	4328	-6784	3	-3	11	-3184	1856	16656	24	0	5	125	129	5
-9680	-2680	13316	136	-44	-106	-14600	232	-7144	-11	-32	-79	-3248	-1932	16328	-18	-99	183	-9000	4168	12536	-9	22	-29	-14520	4096	-6560	12	-2	18	-3272	2040	16504	23	-4	2	125	129	5
-9628	-2740	13340	135	-30	-156	-14664	256	-7096	-10	-31	-100	-3184	-2012	16320	-27	-122	182	-9112	4168	12712	-10	17	-23	-14456	4208	-6792	9	-2	17	-3120	2088	16912	23	-2	-1	126	128	5
-9716	-2728	13304	109	3	-114	-14636	212	-7012	12	-45	-122	-3200	-1948	16352	-55	-92	190	-9016	4136	12688	-15	18	-24	-14640	4240	-6784	7	-5	22	-3272	1864	16680	19	-2	2	126	128	5
-9604	-2808	13320	117	13	-156	-14720	228	-7100	-75	-32	-109	-3276	-2008	16368	-3	-129	214	-9032	4240	12864	-11	17	-27	-14648	4296	-6968	8	-9	23	-3408	1936	16680	18	-4	-1	125	129	5
-9664	-2788	13312	124	-11	-182	-14628	192	-7192	-49	-48	-79	-3272	-1932	16340	4	-102	196	-9064	4264	12680	-9	23	-29	-14584	4216	-6936	17	-7	24	-3408	1952	16568	24	-5	-1	125	128	5
-9664	-2724	13308	128	7	-142	-14620	136	-7048	16	-55	-93	-3312	-1928	16332	-15	-72	197	-9112	4000	12984	-9	19	-27	-14464	4472	-6680	15	-9	23	-3248	1888	16504	28	-6	-3	125	128	5
-9696	-2800	13300	112	-4	-195	-14656	176	-7208	-47	-32	-75	-3176	-2000	16412	-55	-118	161	-9040	4184	12576	-4	16	-27	-14608	4248	-6992	15	-4	26	-3048	1840	16448	24	-1	-4	125	128	5
-9692	-2728	13360	149	-46	-170	-14644	228	-7096	-112	-47	-113	-3144	-1956	16484	-24	-110	259	-8960	4200	12920	-6	17	-30	-14648	4312	-6896	17	-9	25	-3184	1952	16616	29	-3	-2	125	128	5
-9632	-2752	13360	138	-10	-160	-14836	204	-7120	-205	-53	-85	-3172	-2020	16468	-23	-99	216	-9072	4160	12800	-8	22	-26	-14680	4408	-6720	8	-9	26	-3264	1984	16560	38	2	-5	125	128	5
-9652	-2744	13436	100	36	-143	-14708	192	-7152	-74	-43	-77	-3208	-2104	16360	32	-56	207	-9136	4072	12888	-6	18	-28	-14328	4304	-6688	-4	-1	27	-3096	2088	16376	35	1	-3	126	128	5
-9660	-2748	13368	111	13	-143	-14604	136	-6996	29	2	-68	-3152	-2040	16376	34	-79	211	-9096	4176	12656	-7	21	-25	-14672	4296	-6840	8	-5	30	-3024	2088	16648	26	-2	-4	125	128	5
-9604	-2736	13276	114	-17	-155	-14656	212	-7144	70	-7	-38	-3096	-1896	16308	4	-125	196	-9080	4216	12584	-8	17	-26	-14576	4192	-6968	16	-8	28	-3272	1976	16552	20	-1	-8	126	127	5
-9668	-2768	13328	145	19	-143	-14692	180	-7052	90	28	-63	-3216	-1952	16568	-33	-155	194	-8984	4104	12680	-2	17	-19	-14600	4376	-6856	11	-2	29	-3160	2008	16552	25	-1	-11	126	127	5
-9700	-2848	13404	149	35	-142	-14760	332	-6916	152	70	-65	-3200	-1992	16428	-14	-107	159	-9056	4224	12648	-6	19	-30	-14536	4320	-7016	2	2	25	-3168	2192	16584	33	-3	-6	125	127	5
-9676	-2700	13392	162	0	-137	-14660	28	-6940	561	116	27	-3160	-1948	16364	-30	-90	133	-8992	4256	12888	-10	19	-26	-14464	4448	-6824	10	4	22	-3200	2224	16664	29	1	-5	125	128	5
-9676	-2752	13256	120	11	-166	-14640	44	-7328	622	65	-52	-3228	-1980	16384	-24	-66	142	-9072	4104	12672	-6	14	-29	-14536	4424	-6984	13	4	18	-3120	2064	16712	19	0	-4	126	128	5
-9680	-2764	13276	160	-4	-129	-14564	320	-7204	395	19	-65	-3268	-1864	16416	-56	-99	215	-8936	3952	12768	-7	14	-26	-14680	4512	-6856	26	2	19	-3216	2152	16712	16	3	0	125	128	5
-9656	-2720	13352	146	-12	-131	-14740	264	-7288	202	45	-117	-3356	-1916	16460	-141	-134	227	-9048	4136	12600	-13	19	-30	-14480	4456	-6784	26	-2	25	-3144	1984	16832	17	6	-6	125	128	5
-9600	-2756	13308	140	13	-101	-14688	132	-7260	106	-9	-102	-3360	-2032	16308	-145	-128	244	-9128	4048	12840	-15	20	-26	-14536	4336	-6976	15	3	18	-3216	2152	16568	31	0	4	126	127	5
-9648	-2712	13392	147	-2	-105	-14736	220	-7272	63	-72	-126	-3408	-2064	16436	-121	-149	209	-9152	4136	12864	-16	12	-31	-14512	4448	-6984	13	0	16	-3144	2056	16368	28	4	3	125	128	5
-9728	-2788	13328	137	74	-110	-14664	112	-7216	24	-116	-35	-3456	-2108	16336	-35	-153	173	-9080	4104	12640	-16	12	-24	-14528	4296	-6648	4	3	18	-3216	1960	16440	11	4	3	126	128	5
-9692	-2724	13232	111	-19	-126	-14608	88	-7188	28	-121	-45	-3348	-2052	16316	12	-162	155	-8960	4216	12712	-20	15	-30	-14624	4296	-6808	15	-1	20	-3384	1928	16672	3	1	3	125	127	5
-9668	-2680	13368	151	-30	-146	-14608	192	-7108	-62	-123	-129	-3220	-1900	16344	27	-153	208	-9072	4096	12816	-16	14	-29	-14584	4408	-6816	17	8	20	-3312	1920	16544	11	7	-1	126	127	5
-9680	-2728	13324	133	15	-150	-14572	264	-7128	-73	-132	-105	-3204	-1940	16320	-92	-154	214	-9120	4136	12800	-11	14	-28	-14496	4168	-6696	23	-1	17	-3168	2048	16512	15	4	-2	125	127	5
-9692	-2716	13192	137	-23	-173	-14680	104	-7192	-3	-120	-88	-3180	-1932	16388	-77	-87	268	-9072	4128	12688	-5	9	-27	-14280	4456	-7072	29	6	19	-3200	1992	16608	20	5	1	125	127	5
-9700	-2772	13344	116	0	-160	-14708	152	-7064	-82	-111	-167	-3136	-1980	16292	-20	-188	274	-8984	4168	12872	-7	15	-21	-14512	4408	-6688	-3	4	14	-3328	2040	16560	15	0	-1	125	127	5
-9688	-2708	13332	132	-20	-149	-14596	156	-7092	-81	-48	-132	-3112	-2108	16388	-10	-173	280	-9136	4192	12672	-10	19	-25	-14592	4496	-6608	-20	3	18	-3312	2040	16592	21	-4	4	125	127	5
-9724	-2696	13288	100	-1	-149	-14632	96	-6964	-72	-32	-161	-3092	-2092	16412	-61	-119	248	-9088	4104	12704	-7	17	-28	-14536	4240	-6888	-5	2	17	-3208	1952	16816	22	2	0	125	127	5
-9724	-2724	13320	130	-51	-156	-14660	68	-7148	31	-35	-111	-3192	-2032	16392	-41	-120	212	-9000	4144	12600	-9	18	-24	-14576	4224	-6800	14	0	19	-3128	1888	16592	28	2	-2	125	127	5
-9644	-2736	13268	116	29	-141	-14732	48	-7084	-31	3	-109	-3256	-2104	16384	-29	-129	180	-9056	3992	12720	-6	17	-24	-14472	4376	-6768	26	-3	23	-3168	1952	16560	20	3	-3	125	127	5
-9692	-2732	13384	141	25	-159	-14696	88	-7144	-26	-36	-106	-3184	-2136	16428	-26	-143	198	-9040	4040	12736	-9	20	-28	-14696	4464	-6952	23	-4	20	-3360	2160	16832	26	2	-4	125	127	5
-9660	-2708	13280	137	-10	-145	-14648	60	-7076	-13	13	-103	-3160	-2100	16324	-16	-54	219	-9056	4136	12576	-9	15	-25	-14480	4456	-6672	4	-2	14	-3344	2040	16544	21	-3	0	125	128	5
-9664	-2788	13280	150	-2	-134	-14680	72	-6984	-50	58	-122	-3228	-2068	16300	8	-87	217	-8952	4064	12792	-11	16	-27	-14552	4520	-6664	-5	1	16	-3208	2040	16568	22	-1	-1	126	128	5
-9640	-2712	13356	150	17	-124	-14768	12	-7056	-23	28	-70	-3272	-2128	16408	31	-113	226	-9000	4224	12696	-9	18	-22	-14520	4280	-6800	-2	-1	19	-3208	2056	16656	16	2	5	125	128	5
-9600	-2736	13280	133	-1	-130	-14708	64	-7100	-37	-8	-66	-3336	-2152	16384	-26	-96	201	-9040	3968	12624	-11	15	-26	-14504	4488	-6904	11	3	15	-3272	2096	16400	18	4	7	126	127	5
-9712	-2688	13260	137	19	-129	-14616	148	-7200	-12	3	-51	-3272	-2136	16312	0	-112	173	-9040	4120	12568	-8	18	-28	-14424	4312	-6976	17	-2	11	-3320	1912	16552	20	0	7	125	127	5
-9696	-2752	13284	166	45	-148	-14696	20	-7204	-20	-6	-48	-3288	-2088	16292	29	-92	146	-9112	4056	12808	-12	15	-23	-14536	4240	-6944	19	-3	10	-3224	2096	16680	20	4	8	126	127	5
-9644	-2720	13368	153	-38	-161	-14704	60	-7216	74	7	-29	-3240	-2108	16428	6	-82	153	-9072	4056	12656	-10	11	-26	-14496	4248	-6824	7	-2	13	-3152	1976	16352	24	-3	8	126	127	5
-9664	-2772	13312	149	-30	-137	-14672	104	-7168	35	7	-19	-3204	-2092	16376	82	-100	141	-8904	4200	12824	-15	15	-28	-14608	4464	-6824	-5	-3	8	-3328	2112	16648	21	-1	8	125	127	5
-9628	-2816	13244	140	-24	-160	-14708	92	-7076	-14	-1	-11	-3224	-2032	16328	71	-105	162	-9008	4168	12640	-11	15	-28	-14576	4368	-7072	2	-1	11	-3440	2016	16680	20	2	6	125	127	5
-9728	-2744	13256	150	18	-127	-14676	140	-7156	-12	-21	-13	-3272	-2076	16360	44	-91	163	-9080	4144	12848	-7	15	-29	-14424	4496	-7008	0	-6	16	-3320	2024	16768	23	-3	10	125	126	5
-9644	-2708	13268	141	-19	-108	-14560	100	-7128	20	3	-59	-3220	-2044	16340	6	-143	172	-9104	4288	12856	-13	16	-25	-14512	4232	-6880	20	-5	15	-3120	2000	16624	20	3	6	126	127	5
-9660	-2808	13308	151	-5	-137	-14672	80	-7112	33	-13	-48	-3276	-2024	16356	26	-150	119	-9112	4040	12840	-11	12	-25	-14528	4368	-6896	27	-12	16	-3224	2048	16424	17	2	4	125	127	5
-9664	-2704	13356	157	2	-142	-14724	92	-7132	-3	-5	-30	-3248	-2060	16412	17	-143	145	-9032	4136	12720	-8	17	-26	-14560	4376	-6776	25	-10	16	-3208	1976	16488	19	-4	-2	125	127	5
-9628	-2784	13496	116	28	-115	-14724	148	-7088	-33	-33	-48	-3284	-2064	16444	24	-93	165	-9144	4256	12816	-12	14	-28	-14328	4440	-7048	17	-3	22	-3288	1824	16568	29	1	0	126	127	5
-9640	-2680	13380	134	-29	-121	-14648	172	-7096	-72	-23	-29	-3244	-2064	16364	58	-84	167	-8944	4232	12712	-8	17	-27	-14624	4456	-6720	4	-3	19	-3208	2040	16424	24	-1	1	125	128	5
-9628	-2804	13356	118	41	-136	-14668	92	-7156	-47	-23	-9	-3212	-2036	16396	59	-131	174	-9048	4120	12600	-7	15	-26	-14608	4416	-6688	2	-3	24	-3216	2008	16816	24	-1	1	125	128	5
-9652	-2708	13308	117	23	-163	-14664	48	-7108	-33	-38	-45	-3264	-2012	16408	3	-125	193	-8960	4112	12736	-6	17	-25	-14664	4416	-6888	4	-3	19	-3280	2016	16432	24	0	-4	125	128	5
-9628	-2820	13408	129	24	-124	-14668	64	-7184	23	-46	-54	-3264	-1984	16352	23	-140	155	-9072	4056	12624	-8	17	-24	-14632	4256	-6960	11	-8	24	-3376	1992	16680	32	0	2	126	127	5
-9708	-2748	13312	106	2	-120	-14680	172	-7248	-22	-76	-10	-3272	-2008	16352	56	-141	163	-9112	4216	12856	-10	16	-27	-14584	4352	-7056	16	-6	21	-3272	1952	16568	29	-4	-6	125	126	5
-9632	-2812	13320	150	-32	-174	-14664	164	-7060	-7	-49	-31	-3168	-2000	16516	52	-121	200	-9040	4128	12752	-8	17	-28	-14456	4400	-6864	14	-10	24	-3296	1872	16680	24	-1	-6	125	127	5
-9640	-2752	13380	158	1	-163	-14708	104	-7124	-11	-48	-53	-3212	-2092	16416	1	-59	171	-9048	4008	12824	-9	15	-28	-14528	4408	-6776	12	-10	26	-3192	2016	16704	27	3	-6	125	127	5
-9636	-2772	13300	122	14	-152	-14708	72	-7028	126	-29	-61	-3152	-1972	16312	14	-109	167	-9048	4112	12712	-6	14	-24	-14520	4288	-6528	14	-5	26	-3144	2120	16392	27	2	-3	125	127	5
-9724	-2740	13276	133	1	-133	-14592	84	-7076	77	-22	-71	-3136	-2068	16396	-27	-106	177	-9008	4144	12808	-4	21	-26	-14624	4376	-6648	14	-7	27	-3200	1872	16552	22	-2	-3	126	127	5
-9720	-2712	13336	122	25	-145	-14712	152	-7012	135	-33	-52	-3136	-1968	16380	-7	-147	211	-9016	4080	12776	-8	18	-25	-14584	4464	-6536	10	4	26	-3192	2072	16840	23	-3	-5	125	127	5
-9596	-2720	13340	154	14	-145	-14636	36	-7164	58	-15	-22	-3164	-2136	16364	15	-84	178	-9072	4176	12808	-11	21	-22	-14640	4456	-6792	7	2	18	-3248	2120	16720	23	0	-4	125	128	5
-9740	-2796	13324	118	75	-135	-14732	96	-7172	48	-27	-70	-3296	-1988	16352	3	-82	164	-9000	4112	12720	-8	19	-31	-14672	4384	-6816	4	11	23	-3176	2056	16688	25	-7	0	126	128	5
