#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6000	-6496	7708	760	4142	3923	-1328	696	-12040	-1262	713	-26	-17008	0	-11024	-927	-2046	87	-5992	8496	15920	-1039	-627	-95	-30568	-8368	-3368	-1248	210	363	-24648	2944	840	-2032	588	338	120	141	4
9112	6148	6532	974	2713	1671	7088	368	-9768	-233	16	224	-16216	-3464	-9776	-1326	-1744	-122	-6200	7224	15248	-299	-184	-25	-25960	-6880	-3456	15	443	23	-23224	-6904	536	-1942	512	-101	128	142	4
14836	4608	6432	613	2425	1476	10536	96	-3208	557	-1337	456	-19840	-6536	-7472	-674	-1250	-335	-6792	9032	12928	103	48	33	-17584	4848	-3040	321	355	279	-16120	-384	-2800	-175	513	-111	136	144	4
5824	-7384	9644	-530	-2317	-366	8768	-1760	-1624	1372	-2242	-156	-19224	-5872	-5880	236	-924	-230	-6952	9296	11992	160	75	44	-11624	7488	-4424	-455	43	224	-13632	7688	-4712	677	719	221	55	143	4
6720	-5780	7868	-532	-2497	-432	1608	2592	-2984	1412	-3023	-477	-15144	-4488	-6096	946	-592	63	-6616	9504	11888	85	45	11	-15000	2392	-2424	-561	-123	34	-14640	9384	-840	268	718	306	143	143	4
-264	-5240	188	-949	-2707	-823	-6600	3584	-8728	358	-3430	-378	-12520	-808	-6160	1286	-365	318	-6576	9168	12224	76	32	-12	-19840	-752	648	121	-87	61	-16648	7064	2744	-473	610	104	116	142	4
-3568	-1508	-1616	-1093	-2044	-1248	-9808	2936	-12096	-566	-3850	-49	-10656	2968	-6048	1087	-63	461	-6648	9216	12216	63	14	-29	-16976	3144	1112	516	83	127	-17424	4272	3584	-728	471	-52	159	143	4
-7476	-1744	-1244	-1121	-1006	-1275	-5816	1152	-11400	-988	-4101	27	-8984	3552	-4824	447	117	445	-6752	9216	12040	30	-21	-50	-14568	5184	928	133	292	21	-17160	3640	3504	-630	444	-54	140	137	4
-14488	-4168	4636	-903	-366	-1334	-4032	-688	-15424	-818	-4171	-325	-9144	2416	-3432	-3	311	580	-6920	9200	12152	-49	-56	-53	-14032	4208	-768	-415	325	-50	-14856	6008	1672	66	289	42	120	129	4
-25436	-7244	11420	-780	-904	-2113	-3952	-2544	-20400	-298	-4107	-474	-10592	2040	-2416	-791	538	568	-6816	8904	12168	-113	-77	-45	-15600	2088	-1800	-483	361	-54	-15552	6232	208	-3	228	32	127	135	4
-27816	-2820	9236	-715	-1966	-2788	-6016	-2304	-18240	-374	-3895	-502	-11032	-72	-2096	-1394	763	415	-6752	9184	12344	-141	-77	-50	-17512	1408	-2104	-292	391	-30	-16120	3984	-2176	-226	187	-82	126	132	4
-28884	-1788	4680	-597	-2167	-2722	-11384	-3648	-19000	700	-3330	-617	-12816	-2096	-632	-1294	953	161	-6944	8784	12480	-134	-66	-52	-17320	968	-4128	-246	334	-14	-15824	1216	-3216	-316	284	-100	123	132	4
-28316	1144	984	-366	-1678	-2723	-13200	-3592	-17544	2144	-2859	-297	-14664	-3600	368	-964	1194	21	-6856	8568	12608	-100	-47	-32	-16336	416	-4904	-221	213	8	-15400	432	-3776	-338	469	-14	119	133	4
-30648	524	2968	-128	-1089	-2311	-13704	-3456	-19864	2770	-2346	33	-17024	-5552	1776	-642	1141	68	-6896	8560	12840	-55	-22	6	-16352	1176	-3824	-139	90	67	-14408	1816	-3376	-266	588	-7	114	135	4
-31376	372	6104	-42	-1050	-1857	-15008	-344	-18576	2325	-1916	-46	-18312	-5576	3160	-40	1225	418	-6912	8728	12488	-22	-4	19	-16392	1744	-3328	-149	36	71	-13768	2944	-2248	-130	656	-186	156	130	4
-28396	176	6220	-150	-1061	-1384	-16248	1144	-16416	1057	-1610	-160	-18520	-4880	3384	240	1358	749	-6928	9000	12640	-15	-4	28	-16296	1848	-3288	-147	34	64	-18288	4224	1408	120	743	-192	134	142	4
-32768	2524	15712	69	-2485	-1632	-16184	-5120	-25232	-233	-879	-323	-19512	-6488	10024	146	1058	840	-6720	8880	12704	11	-4	36	-17048	2256	-992	267	61	57	-18424	5952	1000	361	786	-84	119	137	4
-9548	-9400	16700	170	-1946	-1277	-21584	40	-848	-2123	-512	-527	-18440	-4184	-560	-698	1774	929	-6728	9072	12624	45	27	30	-16944	3760	144	255	184	-11	-16864	5616	1576	65	442	54	121	131	4
-7736	-13456	12268	70	-1828	-951	-22896	-3760	-64	-1596	-980	-221	-22488	-1904	-2312	-1183	1985	1182	-6768	9280	12368	53	26	18	-15584	4864	-352	9	338	-80	-15320	8464	48	-182	315	50	122	132	4
-4676	-10248	15448	256	-1534	-771	-17400	-6600	64	-1	-1039	-517	-21648	-4016	352	-706	1799	935	-6928	8984	12464	46	16	-1	-15880	4376	-1816	-223	405	-148	-13480	7160	-624	-314	327	-57	122	131	4
-7900	-8196	13268	285	-1185	-683	-19200	-3320	-5328	1511	-693	4	-18792	-6216	2032	512	1510	301	-6736	9008	12368	40	12	-12	-16392	1912	-2640	-252	414	-211	-16288	4504	-1368	-458	316	-225	129	132	4
-7816	-8764	12924	35	-916	-597	-21856	1096	-5072	1866	-582	100	-17336	56	2496	1634	1321	238	-6432	9144	12440	32	11	-24	-16968	1960	-2408	-54	406	-215	-17272	2040	-3384	-336	255	-155	121	130	4
-7000	-7448	13232	-200	-776	-468	-17648	4368	-4736	1457	-873	-263	-17656	7952	2616	1518	1628	702	-6848	9184	12712	73	13	-42	-17352	2288	-4128	-67	326	-163	-16224	1544	-3904	-55	194	-105	118	130	4
-2136	-2636	15524	-310	-391	-588	-16448	5264	-3640	29	-1056	-390	-14976	8792	2504	258	2196	1140	-6808	9200	12496	84	21	-46	-17112	1984	-4384	-53	320	-163	-15304	1824	-3160	157	203	-62	123	132	4
-8204	-9120	13080	-205	-141	-565	-19424	560	-1840	-1222	-1072	-236	-16104	3648	2128	-837	2293	1098	-7080	9344	12592	92	16	-47	-15736	1696	-3208	154	251	-201	-14576	2000	-2520	451	203	-47	115	132	4
-7692	-12332	11556	-25	15	-126	-20032	-8256	-1048	-744	-1130	-377	-20816	-1888	344	-652	1831	491	-6848	9120	12480	91	10	-61	-15688	1256	-2592	310	269	-163	-16536	2528	-600	713	167	-144	107	131	4
-7364	-7624	11880	-97	48	-43	-16432	-5760	-1520	44	-1030	-596	-20768	-7552	808	-231	1078	-8	-6912	8936	12616	82	0	-50	-15792	832	-1440	470	349	-158	-19040	3688	928	957	-35	-203	112	133	4
-7552	-7372	11724	-100	89	-105	-13920	-2528	5288	-424	-711	-177	-17008	-13088	5848	-528	658	-274	-6544	8800	12576	89	9	-34	-15808	1088	-904	496	483	-144	-17512	3424	2128	798	-432	-110	118	130	4
-6468	-10480	11028	-45	66	-79	-11072	-5464	11440	-209	-173	-1	-16776	-13680	7176	-449	582	-312	-6424	9384	12232	88	11	-58	-16288	2864	-752	320	606	-155	-15592	5032	-72	1017	-583	-25	115	133	4
-6988	-10220	10996	113	-59	53	-12480	-6656	4040	637	223	-344	-19600	-6464	5096	431	50	-187	-6352	10696	12776	59	95	-186	-17944	4088	-3920	-214	595	-133	-18672	5528	-2336	1096	-373	31	114	129	4
-7724	-8212	11952	123	-96	83	-17888	-3712	-3216	811	429	-285	-16448	-2192	-2056	70	328	263	-6592	9520	13208	93	107	-314	-18744	632	-5256	-235	553	-105	-18032	2680	-4600	843	-324	-10	117	129	4
-7704	-8092	12068	46	-19	40	-19664	528	-6248	474	336	55	-14368	-840	-7128	-92	552	534	-6720	9112	13048	177	135	-376	-17072	-1600	-5320	349	501	-47	-15320	464	-5048	358	-237	-139	119	130	4
-7540	-7988	11952	-38	46	-6	-17400	-712	-4880	-225	49	-84	-14552	1488	-8280	-85	639	720	-7360	8056	12728	174	195	-339	-14672	-2240	-6608	867	527	-1	-14880	-784	-4208	69	-208	-98	111	131	4
-7488	-8408	11656	-68	68	-35	-14392	-3360	-2144	-324	1	-88	-15776	1232	-6016	349	493	430	-7400	8048	11968	216	214	-229	-14136	-344	-6944	849	465	1	-14888	-1440	-3112	163	-233	-15	100	132	4
-7400	-8448	11456	-40	37	-48	-13552	-3912	-880	-69	80	-77	-15992	-256	-2584	557	29	11	-7360	8104	11952	230	207	-207	-14112	752	-6856	527	326	0	-14272	-1704	-4600	503	-169	-22	120	135	4
-7312	-8640	11384	8	4	-52	-14688	-3872	-1384	232	163	-83	-15104	-912	-1544	454	-157	-329	-7688	7920	10928	217	34	12	-13496	1000	-6992	283	188	-6	-13424	248	-4448	794	-153	27	122	131	4
-7372	-8556	11500	47	-24	-38	-16264	-3336	-2568	382	169	-80	-15416	-736	-3136	13	-40	-340	-7608	9096	10808	111	-96	102	-13408	1648	-6008	312	100	3	-13376	824	-4584	849	-148	58	114	130	4
-7392	-8484	11560	62	-25	-35	-16736	-2280	-3208	225	127	-57	-16240	-744	-4408	-225	121	-221	-7304	9792	10560	-30	-247	79	-14096	2880	-5832	250	1	58	-13400	4656	-5200	818	-131	21	117	131	4
-7356	-8368	11692	60	-29	-51	-15912	-2488	-2784	-21	70	-49	-15584	-2464	-4856	-193	160	-90	-6792	10032	11248	-185	-376	24	-15088	2896	-5968	108	-74	76	-14752	5128	-4936	337	-23	4	133	134	4
-7616	-8400	11532	52	-28	-64	-15088	-2880	-1864	-47	77	-73	-16248	-4672	-4040	276	36	54	-7160	9656	11936	-287	-461	-38	-16480	2168	-6096	-38	-161	42	-16432	5496	-4176	-225	78	-32	99	129	4
-7268	-8384	11688	44	-27	-75	-15272	-4048	-1640	72	130	-66	-17040	-4440	-3552	774	-141	69	-6880	7160	13848	-425	-286	-3	-17280	-536	-4800	-127	-251	4	-17664	4320	-2712	-774	65	88	108	131	4
-7088	-8808	11564	47	-26	-57	-16328	-5512	-1944	438	163	-34	-15536	-2432	-4568	945	-123	75	-6624	8392	13640	-249	-168	108	-17896	-1464	-4568	-272	-238	-73	-18336	1576	-1264	-1198	32	75	127	131	4
-7312	-8636	11684	49	-20	-25	-16840	-3944	-3640	653	145	12	-15792	8	-5160	732	-117	39	-6592	8440	13360	-70	-69	121	-17696	24	-4944	-551	-228	-52	-17968	-792	-824	-1089	19	-113	118	132	4
-7296	-8500	11552	46	-18	-26	-16184	-1632	-3256	319	81	74	-15544	1264	-4032	352	-23	-41	-6632	9264	12728	21	-18	115	-17072	1448	-4528	-725	-238	-59	-16936	-56	-1264	-577	30	-162	111	130	4
-7180	-8296	11876	31	-14	-27	-15416	-1208	-2520	-188	-3	36	-15592	1560	-3296	55	-44	-99	-6760	8824	12736	56	2	99	-15824	824	-4416	-673	-252	-59	-15768	1296	-1256	-53	59	-48	119	131	4
-7296	-8340	11704	12	-10	-32	-15352	-2800	-2136	-387	-28	-15	-15616	416	-2760	-167	-110	-87	-6880	8976	12344	49	-1	92	-14960	272	-4200	-257	-220	-54	-15048	2576	-1128	293	28	31	125	133	4
-7112	-8416	11768	6	-11	-37	-15552	-3904	-2120	-243	6	-15	-15304	-1136	-2904	-341	-140	-114	-6648	9320	12512	11	0	70	-15360	608	-3536	166	-184	-7	-15968	3824	-904	303	-40	45	123	132	4
-7228	-8392	11804	5	-13	-28	-15440	-4112	-2480	49	35	9	-15384	-2008	-3448	-429	-123	-114	-6736	9152	12512	-32	-1	18	-16112	1464	-3080	314	-194	52	-16240	3704	-1136	121	-61	71	118	130	4
-7136	-8496	11640	22	-18	-31	-15856	-2928	-2880	172	41	22	-15736	-2144	-3992	-396	-67	-63	-6776	8792	12480	-41	2	27	-16336	1640	-4160	243	-159	41	-15976	3768	-1480	-40	-70	65	116	130	8
-7144	-8360	11712	23	-20	-21	-15920	-2816	-3480	75	5	23	-16008	-1784	-4240	-296	15	-36	-6600	8912	12624	-54	1	34	-15920	2344	-3760	3	-124	-20	-15752	4112	-1528	-206	-60	40	117	130	8
-7260	-8352	11776	22	-20	-25	-15776	-2600	-2560	-69	-32	11	-15928	-1648	-3928	-92	35	-9	-6616	9328	12696	-69	-15	27	-15752	2736	-3560	-278	-127	-28	-15984	4424	-1600	-353	-57	26	119	130	8
-7144	-8396	11812	22	-20	-27	-15552	-2808	-2504	-104	-54	15	-15784	-1696	-3320	73	23	-11	-6648	8992	12640	-85	-29	9	-16288	1504	-3776	-446	-128	-32	-15976	3632	-1464	-485	-23	28	122	130	8
-7200	-8264	11828	-2	-9	-31	-15688	-3048	-2432	-20	-46	15	-15824	-1464	-3352	121	-36	2	-6552	8888	12760	-72	-33	2	-16496	608	-4008	-319	-98	-45	-16632	2272	-488	-483	-48	35	122	131	8
-7148	-8352	11800	-6	1	-35	-15800	-2664	-2376	11	-29	13	-16032	-976	-2784	95	-80	10	-6640	8840	12752	-42	-21	0	-16496	360	-3816	-80	-84	-22	-16968	1440	-160	-260	-50	35	131	131	8
-7156	-8256	11844	-15	1	-33	-15760	-2600	-2056	14	-16	5	-15696	-1224	-2728	31	-103	-4	-6536	8944	12752	-9	-16	-6	-16296	616	-3800	84	-67	16	-16424	1296	-792	101	-40	44	117	132	8
-7088	-8404	11724	-20	8	-29	-15768	-3112	-2056	52	-24	-6	-15688	-1184	-3168	-14	-88	-7	-6736	8752	12624	4	-11	-5	-15968	768	-3704	157	-50	31	-15856	2032	-1112	371	-74	82	124	131	8
-7144	-8400	11736	-24	14	-25	-16248	-2928	-2904	59	-39	-13	-15880	-1096	-3216	-59	-45	4	-6600	8760	12768	7	-15	-3	-15912	1304	-3648	162	-33	23	-15848	3584	-1448	441	-83	76	122	131	8
-7116	-8188	11864	-29	20	-22	-15712	-2600	-2656	-17	-59	-11	-15696	-1144	-3784	-35	-12	-12	-6584	8952	12624	4	-13	-1	-16000	2000	-4000	49	-29	17	-16016	4328	-1528	263	-114	26	127	131	8
-7172	-8300	11860	-38	27	-31	-15472	-2832	-2416	-100	-72	-14	-15664	-1240	-3152	-3	-26	-16	-6632	8856	12696	-4	-19	-1	-16072	1504	-3984	-56	-22	-5	-15816	3896	-1528	-16	-101	31	115	131	8
-7144	-8368	11852	-40	34	-38	-15784	-2952	-2016	-93	-65	-13	-16016	-1408	-2984	-27	-48	-25	-6560	8800	12592	-17	-12	-1	-16016	960	-3952	-19	-23	-11	-15984	3992	-1456	-196	-83	37	116	131	8
-7184	-8420	11764	-43	32	-36	-15704	-2976	-1984	-60	-38	-15	-16000	-1480	-2520	-63	-53	-37	-6568	8832	12576	-14	-16	-1	-16456	1232	-3888	-5	-27	-1	-16248	3104	-1400	-246	-69	2	121	131	8
-7048	-8520	11716	-38	25	-32	-15640	-3080	-1608	-44	-23	-10	-15904	-2008	-2624	-93	-52	-39	-6600	8904	12504	5	-12	-8	-16480	1320	-3968	-23	-36	-8	-16336	2784	-936	-171	-48	4	124	130	8
-7168	-8456	11708	-22	17	-27	-15656	-3232	-2168	22	-12	-20	-15792	-2072	-2776	-80	-36	-14	-6608	8840	12704	8	-8	-17	-16168	904	-3656	-25	-46	-6	-16312	2112	-1320	-43	-14	-8	130	131	8
-7180	-8364	11848	-17	12	-25	-15888	-3048	-2176	-19	-1	-20	-15704	-1792	-3176	-40	-31	21	-6592	8744	12712	7	-8	-14	-16120	400	-4000	21	-47	5	-16080	2240	-1064	125	-39	-11	116	131	8
-7164	-8372	11692	-19	11	-25	-16096	-2720	-2320	-33	1	-13	-15664	-1624	-3240	38	-25	36	-6424	8984	12696	16	-1	-15	-16040	784	-3704	130	-40	11	-16152	2760	-840	208	-31	28	123	130	8
-7220	-8372	11824	-14	9	-30	-15792	-2936	-2472	-10	-4	-22	-15808	-1704	-3448	44	-19	38	-6488	8824	12608	23	-10	-11	-16224	1504	-3552	128	-23	34	-16224	3272	-1256	196	-9	11	121	130	8
-7256	-8364	11728	-14	8	-33	-15712	-2904	-2304	18	-4	-16	-15784	-1352	-3200	64	-26	17	-6656	8824	12840	22	-9	-21	-16032	1592	-4008	43	-27	37	-15832	3800	-1408	121	-44	-8	123	131	8
-7164	-8384	11776	-12	5	-34	-15552	-2824	-2264	70	4	-17	-15656	-1248	-2896	53	-24	-4	-6648	8792	12616	16	-10	-16	-16016	1040	-3936	9	-10	-5	-15824	3896	-712	-16	-37	15	123	130	8
-7180	-8480	11680	-11	9	-29	-16032	-3016	-2224	47	-2	-14	-15808	-1328	-2928	7	-25	-19	-6624	8880	12480	9	-10	-14	-16112	1064	-3432	46	-8	-4	-16208	3704	-424	-86	-20	20	115	130	8
-7160	-8360	11764	-12	8	-30	-15664	-2888	-2232	7	-2	-25	-15952	-1384	-2976	-16	-13	-19	-6568	8800	12688	14	-14	-13	-16128	1168	-3424	51	-6	0	-15896	2896	-888	-118	-41	-10	113	130	8
-7120	-8368	11736	-10	9	-32	-15744	-2928	-2192	-43	-2	-20	-15904	-1688	-3192	-17	-8	0	-6536	8776	12664	9	-9	-15	-16112	1120	-3864	-1	25	-12	-16032	2904	-432	-42	-75	4	124	131	8
-7164	-8472	11772	-6	13	-26	-15776	-3280	-2328	-21	-9	-24	-15864	-1936	-3160	-22	-9	11	-6472	8976	12560	12	-10	-14	-16160	1112	-3488	-13	34	-26	-16160	2736	-768	44	-48	20	120	131	8
-7132	-8404	11760	-3	12	-28	-15760	-3080	-2440	-14	-8	-30	-15872	-1728	-3120	27	-9	15	-6448	8872	12832	21	-9	-12	-16280	984	-3824	-43	31	-13	-16136	2752	-768	112	-68	-2	115	131	8
-7164	-8372	11680	-3	9	-24	-15688	-2936	-2432	14	-1	-20	-15496	-1328	-3384	34	-16	25	-6472	8712	12488	23	2	-16	-16304	752	-3864	0	45	-24	-15992	2912	-1024	151	-59	-3	120	131	8
-7116	-8416	11800	-8	7	-32	-15616	-2984	-2336	0	-6	-21	-15864	-1488	-3000	15	-18	27	-6440	8936	12568	16	0	-17	-16064	856	-4048	58	36	-16	-16192	3152	-976	141	-37	5	121	131	8
-7104	-8444	11776	-6	13	-31	-15856	-3272	-2640	-5	-3	-23	-15864	-1648	-2992	4	-10	20	-6504	8880	12792	20	-4	-13	-16040	976	-4112	57	30	-1	-16080	3008	-1312	129	-39	-4	121	130	8
-7132	-8496	11676	-6	11	-28	-15704	-3008	-2200	-6	-1	-22	-15848	-1896	-3152	6	-15	-2	-6744	8872	12736	14	-4	-14	-16056	1352	-4248	40	24	-12	-15936	3176	-1216	103	-39	-10	121	130	8
-7156	-8404	11740	-6	9	-25	-15688	-2752	-2080	31	1	-19	-15784	-1552	-2704	14	-5	-1	-6648	8880	12744	14	-9	-17	-16240	1232	-3840	3	26	-17	-16088	3352	-1320	63	-20	7	118	131	8
-7088	-8392	11888	-11	14	-32	-15632	-2800	-2352	-26	12	-23	-15840	-1576	-3240	15	0	7	-6488	8856	12632	10	-12	-19	-16152	1072	-4048	-28	24	-12	-16016	2968	-1072	10	-26	15	120	131	8
-7136	-8420	11768	-17	15	-29	-15800	-3080	-2216	-15	9	-26	-15808	-1472	-3208	14	3	9	-6496	8792	12888	9	-8	-14	-16072	816	-4200	-11	31	-7	-15984	2928	-1120	-13	-25	-2	121	131	8
-7200	-8360	11692	-21	18	-30	-15688	-3056	-2176	19	8	-22	-15768	-1408	-3192	0	6	18	-6512	9000	12608	10	-10	-16	-16280	1056	-3632	-2	31	-8	-16040	3168	-1024	0	-21	-11	121	131	8
-7188	-8380	11676	-20	17	-30	-15760	-2712	-2168	-8	12	-14	-15776	-1352	-2912	-6	-3	22	-6512	8864	12840	16	-7	-20	-16344	1216	-4048	-28	24	-3	-16216	3008	-1256	-10	-10	-9	121	131	8
-7140	-8440	11744	-22	20	-28	-15560	-3000	-2376	-45	8	-22	-15656	-1720	-3352	-27	-8	20	-6544	8656	12728	14	-3	-22	-16152	784	-4144	-29	21	1	-15984	2544	-1288	-31	-6	-11	119	131	8
-7152	-8436	11708	-22	17	-27	-15760	-3320	-2168	-18	7	-19	-15856	-1600	-3072	-14	-8	10	-6496	8720	12576	15	-6	-20	-16136	760	-4088	-19	15	2	-16152	2848	-1136	4	15	-16	123	131	8
-7116	-8452	11700	-17	18	-27	-15720	-3136	-2400	18	16	-15	-15808	-1488	-3344	-16	3	13	-6512	8760	12664	18	-2	-17	-16056	840	-3848	16	-3	11	-16064	2904	-1312	27	13	5	121	131	8
-7108	-8472	11736	-21	16	-23	-15632	-2792	-2248	10	13	-16	-15624	-1560	-3216	-29	12	11	-6480	8928	12624	18	-1	-16	-16144	912	-4008	30	-4	6	-16048	2840	-1200	47	14	6	123	131	8
-7140	-8492	11820	-14	15	-18	-15816	-2808	-2336	-39	8	-18	-15776	-1528	-3136	-38	11	7	-6608	8912	12672	15	-6	-26	-16040	976	-3848	17	6	6	-16120	2936	-824	38	26	1	121	131	8
-7148	-8444	11780	-19	17	-27	-15672	-3032	-2080	-73	8	-17	-15912	-1608	-3288	-27	7	21	-6416	8816	12736	20	-1	-23	-16080	888	-4128	3	1	16	-16216	3104	-960	57	18	-4	118	131	8
-7176	-8464	11708	-17	15	-28	-15528	-3192	-2232	-21	18	-21	-15784	-1784	-2840	1	0	31	-6584	8856	12544	22	-2	-22	-16184	776	-4040	16	4	6	-16040	2992	-1088	37	20	-5	119	131	8
-7136	-8424	11704	-16	12	-28	-15768	-3240	-2128	39	26	-17	-15784	-1904	-2896	16	9	30	-6544	8856	12800	20	-8	-19	-16120	1048	-3816	37	8	10	-15952	3144	-1224	13	9	2	121	131	8
-7124	-8464	11760	-7	12	-24	-15744	-2944	-2208	84	36	-16	-15736	-1680	-3088	38	16	25	-6576	8720	12808	24	0	-20	-15984	1208	-3960	21	12	6	-16256	3112	-824	18	-4	5	122	131	8
-7132	-8392	11772	-5	8	-27	-15808	-2760	-2488	46	33	-11	-15712	-1424	-3264	38	18	29	-6640	8848	12768	18	-4	-22	-16096	1072	-3760	-6	31	7	-16072	3016	-800	29	2	7	119	131	8
-7164	-8396	11760	-5	10	-23	-15768	-2816	-2576	-11	29	-18	-15912	-1576	-3336	21	20	37	-6504	8872	12568	15	-5	-27	-16120	1024	-3912	-4	33	-1	-16032	2872	-616	37	-12	4	120	131	8
-7164	-8396	11796	-7	12	-26	-15752	-3104	-2440	-18	21	-14	-15776	-1464	-3400	15	21	36	-6448	8896	12696	12	-6	-22	-16064	920	-3776	-8	36	3	-16104	3056	-896	45	-19	5	121	130	8
-7140	-8432	11680	-9	11	-26	-15744	-3000	-2528	2	15	-10	-15856	-1488	-3408	8	18	28	-6368	8848	12752	9	-4	-28	-16064	1056	-3960	-7	38	12	-16240	3040	-1080	34	-5	15	121	130	8
-7168	-8448	11828	-11	12	-25	-15632	-3000	-2384	-3	21	-10	-15600	-1528	-3304	-5	13	24	-6592	8840	12544	13	-9	-28	-16168	968	-4648	-44	40	16	-16120	2664	-1456	21	4	0	121	131	8
-7160	-8472	11740	-9	13	-21	-15744	-2912	-2624	-14	20	-14	-15648	-1584	-3096	-13	12	24	-6704	8888	12680	8	-6	-24	-16248	880	-4464	-27	27	8	-16168	2720	-1176	32	6	-8	121	131	8
-7124	-8500	11740	-6	12	-26	-15688	-3272	-2472	-10	18	-12	-15632	-1680	-3320	-15	13	20	-6568	9008	12664	5	-5	-23	-16136	848	-4016	3	14	12	-16032	2840	-1344	28	26	13	118	131	8
-7136	-8436	11696	-10	15	-22	-15608	-3088	-2216	25	21	-3	-15688	-1704	-3288	2	21	14	-6552	8920	12680	11	1	-30	-16176	888	-4144	4	2	13	-16424	3056	-1136	23	30	12	120	131	8
-7132	-8384	11828	-6	11	-22	-15712	-2728	-2488	13	20	-4	-15600	-1464	-3376	12	14	31	-6544	8848	12576	18	-6	-23	-16152	880	-4176	-3	6	17	-16104	2992	-976	23	28	3	117	130	8
-7192	-8332	11720	-9	11	-28	-15680	-2912	-2504	-20	18	-2	-15696	-1416	-3360	2	3	37	-6592	8904	12824	19	-5	-21	-16160	896	-4184	6	13	10	-16096	2944	-1360	26	30	4	121	130	8
-7096	-8448	11788	-7	10	-24	-15720	-3200	-2296	-21	22	-8	-15784	-1576	-3136	-3	9	32	-6464	8888	12640	14	4	-23	-16056	912	-4088	13	5	24	-16064	2976	-1224	32	35	7	117	130	8
-7120	-8412	11708	-8	17	-23	-15752	-3192	-2408	6	23	1	-15656	-1680	-3296	-10	9	16	-6488	8856	12648	17	1	-28	-16184	872	-4136	22	4	32	-16200	3200	-1520	33	37	-1	119	130	8
-7160	-8424	11772	-7	9	-21	-15656	-2928	-2288	20	21	0	-15928	-1472	-3496	-10	10	18	-6464	8632	12608	28	0	-28	-16224	1120	-4280	-13	-12	32	-16224	3144	-1280	-13	43	-5	124	130	8
-7152	-8396	11776	-5	12	-20	-15840	-2928	-2480	-16	22	0	-15712	-1680	-3336	-12	15	25	-6656	8840	12744	26	3	-27	-16256	1008	-4536	0	-12	26	-16208	3000	-1544	-36	52	4	120	131	8
-7156	-8400	11676	-6	15	-15	-15752	-3096	-2320	-5	19	6	-15688	-1648	-3296	-1	23	33	-6568	8960	12832	23	9	-26	-16096	976	-4160	-11	-27	30	-16192	2848	-1472	-53	64	5	116	131	8
-7112	-8444	11764	-7	12	-18	-15688	-3176	-2184	1	18	7	-15752	-1440	-3336	-4	18	37	-6600	8880	12752	24	7	-29	-16056	832	-4400	-24	-39	44	-16120	2616	-1416	-55	73	12	121	131	8
-7108	-8484	11708	-7	8	-23	-15848	-3040	-2480	-1	26	10	-15712	-1528	-3160	4	15	32	-6584	8672	12760	21	7	-27	-16224	864	-4216	-11	-43	38	-16008	2880	-1368	-13	69	19	119	131	8
-7140	-8444	11768	-4	8	-19	-15720	-2872	-2536	2	19	6	-15776	-1440	-3288	1	13	37	-6552	8880	12728	26	5	-27	-16112	1032	-4152	8	-56	38	-16176	2928	-1352	13	84	17	120	131	8
-7080	-8360	11744	-7	16	-22	-15696	-2936	-2376	-5	23	8	-15824	-1248	-3360	-14	12	30	-6600	8880	12728	22	15	-29	-16152	1104	-4080	28	-61	45	-16152	3016	-1296	31	91	11	123	131	8
-7144	-8432	11732	-10	15	-20	-15680	-3152	-2104	-27	22	11	-15808	-1368	-3352	-42	6	30	-6608	8816	12544	20	9	-30	-16112	848	-3912	31	-67	42	-15904	2920	-1432	-14	101	3	124	131	8
-7172	-8436	11656	-7	11	-18	-15864	-2968	-2536	-32	22	13	-15848	-1760	-3504	-46	21	21	-6632	8720	12648	25	11	-33	-16144	1024	-3904	35	-71	55	-16032	3104	-1448	-31	98	-1	122	131	8
-7128	-8424	11760	-8	13	-16	-15848	-3112	-2344	-7	24	13	-15864	-1832	-3232	-24	17	26	-6560	8680	12856	40	14	-24	-16168	944	-4176	48	-78	56	-16160	3120	-1536	-48	107	11	120	131	8
-7108	-8408	11768	-8	14	-14	-15864	-2944	-2488	-2	31	17	-15792	-1600	-3448	-5	21	34	-6648	8784	12640	40	15	-27	-16168	1120	-3840	64	-70	42	-15992	2992	-1360	-27	112	10	120	131	8
