#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9320	-3856	14744	156	1146	628	-17456	-5672	152	-667	1371	1000	-17112	-4384	1984	-215	400	651	-32768	-13336	-11600	-1441	-131	134	-10328	-4312	-14248	-802	711	-170	-20320	-2424	15840	-1392	-57	152	107	149	1
-9356	-3392	15612	210	1520	692	-18240	-6224	664	-586	1630	1083	-16800	-6440	1816	43	-213	688	-32536	-9408	-7440	-2523	1111	81	-13824	-5512	-15800	-956	1910	-724	-21696	-7208	8280	-1725	266	-73	110	135	1
-9980	-4684	15856	210	2031	805	-19264	-8024	168	-618	1828	1204	-20112	-4600	4512	552	-746	592	7200	-12688	23888	-2388	2068	725	-28568	-4912	13840	-487	1893	-1365	-23728	-6624	11200	-1943	-45	-158	114	130	1
-9756	-7140	17732	328	2752	1083	-22912	-10464	1552	-636	1951	1306	-22768	-8712	6960	687	-1275	463	-2352	-24704	25200	-1128	2367	-1469	-20872	2824	9208	-449	1742	-921	-2584	3688	-2760	-829	1095	339	120	101	1
-9848	-10648	17752	513	3804	1457	-26544	-14848	5576	-717	2085	1536	-23928	-11656	7024	944	-1982	232	-24904	3616	21408	-481	2610	-1628	-19320	24	-9216	-37	2070	-1319	-24136	-4584	3152	-1237	-258	-363	127	109	1
-9916	-12540	18300	711	4976	2563	-29568	-15232	9312	-966	2270	1507	-26872	-5464	6712	1528	-1971	173	-21560	32767	2896	-1676	1247	-1134	-16648	20160	-13176	-821	2275	-718	-19880	-5184	-176	-511	798	174	128	88	1
-17548	-8216	20684	872	6367	3472	-30216	-13176	5664	-1265	2115	1716	-26384	-5088	5072	1392	-1985	140	-14760	-26592	28184	-1311	348	-842	-20616	-7288	-6960	-1713	2277	-954	-12376	4720	-8696	1513	774	490	126	96	1
-24652	-9780	24196	1324	7083	3889	-26408	-18440	7096	-1493	1849	1965	-24624	-9096	-6240	871	-1921	-39	-14992	15552	12928	-751	320	-414	-15936	2112	-9384	1060	1562	-626	-13832	-1592	-9016	1455	837	624	130	128	1
-32768	-26540	18116	1441	5376	3955	-14128	-24280	-2304	-1251	1802	2045	-17440	-8576	-10680	948	-2125	-304	-7584	5512	14704	-356	40	-335	-16680	1264	-4536	1383	1045	-538	-16872	3048	-7144	2115	976	540	132	121	1
-28484	-29864	20516	2023	3078	4124	-10288	-22800	-12224	308	1917	1621	-18416	-4784	-7992	1684	-2359	-876	-9128	6920	14880	-298	48	-291	-17152	6552	-4080	1314	934	-376	-17056	7624	-4896	1681	880	301	132	125	1
32767	-32768	20560	7039	632	3907	-5168	-14696	-7152	2480	2296	566	-21416	-6200	-8848	2150	-2200	-1303	-8848	4048	14760	-89	31	-171	-15352	8008	-3208	423	1042	-373	-16520	6432	-2968	504	1033	303	141	116	1
-3500	-13312	23992	2667	-1889	-792	-11216	-152	-5832	3664	1533	391	-24112	-8320	-10240	2306	-2028	-1485	-8376	4088	14416	26	100	-135	-15856	5768	-3768	-465	1087	-327	-17408	1776	-2688	-196	1117	287	146	109	1
7092	-15520	14332	377	-2394	-2015	-9416	-11880	11496	2828	330	550	-22416	-1928	-9280	2448	-1668	-1229	-7920	4408	14096	59	82	-162	-16632	3720	-4576	-357	937	-240	-16480	344	-1072	-68	1153	326	144	115	1
2764	-16796	11656	321	-2527	-2018	-4288	-6440	3120	2091	-877	319	-16968	2208	-8600	1735	-1636	-1070	-8496	4352	13944	24	101	-135	-16240	3392	-4720	299	660	-191	-16120	472	-720	513	1166	340	137	121	1
-2428	-14436	12384	728	-3162	-2122	-5536	-7904	664	1745	-1934	99	-15168	-16	-7688	1219	-1522	-1110	-8304	4808	13744	-16	122	-92	-14632	6400	-3952	699	458	-213	-15848	2208	88	995	1159	306	134	119	1
-5284	-11568	11564	601	-3909	-2318	-7088	-8608	-1320	1593	-2699	-70	-14008	-744	-9048	905	-1266	-1101	-8208	4576	13816	-27	125	-94	-14376	7200	-3136	562	490	-238	-15760	2784	920	944	1134	259	131	115	1
-9148	-9964	11228	-8	-4615	-2660	-8248	-8504	-2544	1777	-3364	-188	-12992	-1016	-10656	675	-1016	-1140	-8352	4240	13904	-14	144	-114	-14736	6328	-3272	274	584	-240	-15776	832	1296	778	1111	269	129	119	1
-9604	-10568	8376	-430	-4967	-3053	-9632	-11048	-2696	2135	-3754	-313	-11904	-1544	-10888	707	-716	-1190	-8480	4224	14072	-9	159	-109	-14600	5408	-3584	260	637	-267	-15672	776	1312	778	1118	282	127	121	1
-11876	-14052	8336	-351	-4751	-2882	-11336	-13640	-4040	2502	-4032	-603	-11120	1088	-10056	813	-530	-1226	-8720	4072	13664	-17	135	-117	-14392	5072	-3984	431	623	-261	-15616	1712	864	969	1093	257	128	121	1
-17772	-15456	10740	-413	-4738	-2718	-14352	-14232	-7832	2898	-4190	-1058	-10312	3408	-9496	1110	-370	-1134	-8896	4096	13776	-36	144	-140	-14288	5152	-4128	774	585	-236	-15728	1784	288	1006	1103	257	128	116	1
-22404	-15800	10408	-660	-4610	-3103	-17448	-12984	-7952	3472	-4161	-1363	-9176	5680	-8656	1640	-171	-973	-8776	3872	13808	-81	94	-163	-14968	6568	-4616	273	715	-341	-15512	2608	-416	960	1095	380	128	122	1
-24924	-19408	11152	-512	-3859	-3614	-22856	-14944	-7872	3806	-3987	-1601	-9432	5720	-4896	1910	-169	-796	-8616	4104	13840	-83	67	-159	-14008	4224	-4400	469	704	-295	-15536	2032	-512	863	1108	415	129	125	1
-31296	-22684	14608	-151	-3132	-4523	-29040	-18216	-11664	4282	-3731	-1823	-10568	3384	-40	2477	-401	-848	-8264	4440	14048	-82	78	-184	-15224	5624	-4624	526	739	-297	-15456	1496	-1296	904	1165	418	132	128	1
-32768	-20768	12188	108	-2795	-5578	-26040	-17496	-12800	4384	-3478	-1868	-15168	152	2968	3191	-650	-964	-8736	4016	14152	-70	99	-235	-15776	4776	-5088	473	755	-290	-16208	680	-1640	997	1256	431	132	131	1
-32768	-8624	7212	-22	-2174	-5805	-22376	-12664	-14200	4302	-3003	-1818	-19480	-2800	2040	2438	-210	-1253	-8616	3504	13936	-46	156	-242	-15632	3632	-5088	560	747	-270	-15816	904	-1744	1085	1308	464	127	135	1
-32768	-8016	5748	-783	-1430	-5448	-22768	-12272	-15688	3789	-2443	-1530	-15544	-752	7488	2129	187	-1027	-8504	3584	14264	3	262	-249	-14880	4312	-4936	547	809	-253	-15536	992	216	1055	1305	397	118	134	1
-32768	-7696	-596	-325	-1173	-4908	-24712	-11184	-19312	3250	-1826	-1470	-17416	-1608	16432	2268	149	-760	-8784	4808	13792	64	391	-270	-15536	6088	-4864	635	883	-277	-17080	1936	2640	1194	1271	360	115	130	1
-32768	6368	-11536	-208	-534	-3917	-14864	-1032	-21568	2121	-1193	-1341	-19504	-8664	15568	1836	-239	-686	-8784	4768	14328	73	561	-343	-15248	6960	-4088	695	1029	-334	-18136	3472	3392	1028	1081	334	115	131	1
-32768	17608	-15692	-1468	757	-2936	-9928	2768	-22272	900	-46	-878	-18896	-8680	15976	330	-413	-348	-9080	4752	14232	149	719	-449	-16472	5560	-5496	757	1206	-420	-17792	3160	4088	571	769	312	108	130	1
-32768	-1352	-15600	-518	2054	-2078	-14048	-2496	-18552	221	1039	-511	-18800	-7928	9096	654	-118	-326	-8864	3360	15144	40	1230	-476	-17984	4888	-4096	788	1373	-527	-18984	1336	6448	293	411	296	107	132	1
-32768	4156	-10504	1643	2568	-1333	-16064	-1408	-18672	390	2215	-129	-16624	-5704	328	411	101	-340	-8352	5120	15672	181	1697	-549	-18328	6312	-3568	784	1679	-615	-19272	-2064	9192	-24	-35	233	105	131	1
-1940	1832	-5324	2374	4889	-711	-23800	-1496	-5112	563	3322	566	-16512	-10216	4584	567	-623	-626	-9096	5400	16104	198	1774	-572	-21408	8448	-3200	965	2035	-620	-22232	-4744	11784	53	-612	73	107	129	1
-17640	29700	32767	2309	3326	2022	-31304	-5624	8712	2665	3685	151	-14960	80	3608	584	876	7	-10328	8752	20144	97	3418	-1145	-27456	10040	-3744	1144	2398	-588	-26120	-6040	12080	272	-1150	-49	126	129	1
-23540	9316	22072	-443	2098	2363	-32768	18760	-9928	1239	3672	955	-20536	10072	7504	2717	913	178	-12344	8352	22280	29	4761	-1939	-32768	10640	-2344	1395	2844	-312	-27456	-14512	11600	131	-1623	-440	121	128	1
-6392	-30160	-544	1688	1356	791	-11088	-26008	2936	-1276	2388	-71	-20288	14448	-16384	1535	1259	267	-11264	10376	28088	280	6032	-2983	-32768	11064	2064	2037	3023	52	-29120	-15872	7048	2012	-1305	-977	122	131	1
-15764	17868	23508	1200	49	1287	-20064	4800	-13904	733	2714	-260	-10808	4464	-10808	43	714	476	-20048	6648	27752	1260	6952	-3624	-32768	4184	-5944	3091	2880	320	-24232	-20624	4152	3314	-1565	-1091	111	119	1
-6436	-2784	16592	726	176	547	-21328	-3672	-2824	-371	1640	-53	-21928	5184	-10592	-604	1004	408	-16600	9672	22784	3409	7641	-3650	-28832	1824	-1528	4678	1953	673	-27008	-14032	-11248	5142	-945	-1106	112	129	1
-9536	-3736	13228	353	172	176	-18808	-5232	-2512	-808	1002	60	-16696	-4464	-7072	-472	1064	618	-31576	4512	27544	5327	6158	-3327	-16792	1456	-7752	5719	1561	583	-27352	-11376	-15568	5524	-893	-1123	118	134	1
-10028	-3724	14160	232	242	179	-17600	-6944	-2088	-613	815	28	-19512	-1232	-2704	-38	1190	559	-6504	9376	29984	5598	3518	-3217	-10352	1664	-9816	4900	1022	1025	-25912	-3528	-20368	5387	-1090	-161	131	133	1
-10548	-6060	13300	40	209	146	-18040	-7200	-1088	-185	822	40	-18632	872	-3000	-248	1317	565	-23176	32767	32416	3967	-1748	-1518	-4216	304	952	3836	32	1750	-25224	-1248	-17744	3725	-1488	242	132	134	1
-8248	-4716	13316	-39	297	126	-17072	-7448	-1032	72	721	73	-18528	-2304	-2728	-325	1372	886	13240	23720	19536	1639	-2580	273	-3024	10720	12160	1923	-747	2500	-18896	2064	-13352	2658	-1734	530	137	135	1
-8140	-5128	13540	-101	396	155	-17416	-6360	-600	25	451	128	-15264	-3256	-2512	-131	1292	1226	13184	3608	13912	1436	-1922	2048	-6536	2720	9184	117	-802	2634	-15560	1872	-12856	1853	-1798	627	144	136	1
-8604	-6476	12976	-101	435	162	-16832	-9016	408	-346	114	244	-17504	-4200	-1584	-120	1321	1160	4480	-120	18992	2492	-1691	3216	-9296	312	4160	-759	-1453	2680	-13616	2168	-11864	1324	-1899	452	135	144	1
-9028	-5728	12472	-28	447	280	-15512	-8320	744	-649	-70	364	-16240	-4128	-712	-138	1416	1138	-5240	1272	24328	2167	-2714	3196	-8928	-240	-160	-1384	-2117	2967	-11480	2280	-10768	777	-1697	229	133	212	1
-8580	-4744	12768	51	436	314	-14680	-7200	1328	-570	22	429	-16272	-2816	2648	130	1407	1043	-9344	-7552	26280	1491	-4063	2587	-12464	-4056	336	-1888	-2843	3166	-9088	1576	-10288	-114	-1815	94	135	198	1
-8860	-4060	12664	-31	449	299	-15072	-4936	2224	-388	195	452	-16296	-1456	3320	267	1385	1119	-7296	-13768	23832	1663	-4871	1998	-17936	-7960	1672	-1527	-3498	2997	-8744	2664	-8680	-422	-1654	2	123	193	1
-9220	-4748	12284	-77	451	314	-13424	-6680	2480	-352	416	482	-16040	-2008	3208	230	1385	1182	-9768	-15024	24440	2029	-5046	1270	-20472	-11056	-848	-588	-4258	2668	-7416	2360	-8640	-780	-1402	-105	113	184	1
-8240	-5940	13036	129	387	388	-13016	-7848	1400	-199	663	488	-15264	-2600	2536	51	1351	1119	-12320	-12776	24120	2072	-5120	714	-21896	-10904	-3248	666	-4941	2456	-8160	2512	-8288	-816	-1402	-216	110	176	1
-9996	-4932	11744	210	323	447	-14232	-5384	416	-290	724	525	-15000	-2120	1312	180	1175	975	-15528	-10072	24424	2160	-4987	253	-21488	-5896	-4024	1382	-5392	2454	-7520	3872	-7888	-485	-1337	-312	106	172	1
-9896	-3244	11888	254	282	476	-14792	-4440	-328	-406	731	549	-14608	-576	160	347	1108	884	-18416	-6600	27952	2439	-4732	-285	-26016	-1520	-6840	1496	-5653	2613	-7720	3008	-6992	169	-1071	-348	107	160	1
-9520	-3376	12372	258	280	433	-15272	-4424	424	-374	785	590	-15136	-80	160	490	1011	868	-31744	-4488	27272	2790	-4873	-708	-28200	-4264	-11576	1385	-5533	2770	-10664	-3200	-3576	744	-1002	-420	107	82	1
-9364	-3716	12588	273	315	422	-15400	-5536	64	-336	884	641	-16216	-1184	-552	420	904	880	-32768	-10984	20752	2997	-4868	-1057	-28168	-8600	-11992	1692	-5282	2845	-16000	-7648	5288	1502	-1606	-772	108	83	1
-9548	-4152	12424	334	384	460	-16096	-6176	-408	-190	1006	728	-16968	-2432	416	380	945	868	-32768	-15064	16488	3274	-4395	-813	-24672	-7568	-17880	1861	-4554	2323	-16864	-7472	12704	2030	-1699	-933	109	87	1
-9020	-4948	13340	428	482	506	-16608	-6368	232	-182	1081	827	-17992	-4016	1952	435	1213	851	-32768	-12328	4704	1724	-4445	-739	-19384	-5200	-18680	1814	-3616	1701	-11544	-4504	14192	3094	-600	-501	108	124	1
-9804	-4288	13524	485	689	622	-17408	-5896	1200	-270	1197	931	-18416	-4824	4888	559	1153	781	-32768	-17664	-9448	686	-2972	-1219	-13400	-3536	-17192	1609	-2310	1162	-10248	-3248	19448	3216	1036	-16	109	123	1
-10204	-3976	14860	571	962	766	-17392	-6376	3248	-388	1410	1040	-20056	-5264	8312	541	426	712	-32768	-12104	-12104	613	-1463	-1374	-11096	-6392	-17368	1364	-870	436	-17688	-3728	14992	1553	1122	-103	101	129	1
-9932	-4208	15352	756	1422	899	-17544	-6760	3472	-293	1848	1209	-19224	-3496	12832	718	-352	584	-32768	-16448	-16176	-1073	-170	-1043	-12224	-9480	-14168	1477	290	-333	-18920	-7120	13360	45	1212	-99	100	107	1
-11516	-7992	17552	910	1933	1033	-19224	-8664	3696	-116	2280	1335	-18272	-9024	13544	874	-1052	504	-7864	-4960	23040	-2045	2847	-460	-28176	10768	15192	1575	850	-1424	-6592	1200	6040	-737	600	317	112	100	1
-13188	-9044	20132	1251	2678	1591	-24512	-14456	5992	-110	2586	1454	-21328	-18624	4728	619	-1697	371	-14400	-11704	18472	-792	2039	-1863	-19648	6680	384	-847	1811	-898	-32744	960	-1192	260	-1	-84	110	88	1
-11536	-11116	19684	1511	3811	2556	-32528	-19904	4928	-297	2719	1675	-26200	-12152	1128	2078	-1633	-147	-32768	17640	19232	-1496	1105	-670	-16880	16024	-10272	-1272	2457	-1060	-19920	8280	9488	-813	514	-149	115	114	1
-13396	-8940	20960	1781	4723	3425	-27880	-14440	4416	-403	2723	1852	-25856	-2104	-984	2446	-1432	-265	-9512	-5912	18120	-875	545	-880	-18672	-3672	-5280	-2350	2279	-1247	-9592	-1952	-8472	-696	667	430	117	127	1
-15852	-4588	20720	2573	5340	3864	-25176	-11240	3904	-418	2336	1887	-22440	-5488	-8704	1950	-1547	-206	-12224	-496	16656	-572	-1	-417	-14664	-3672	-9952	-96	1643	-788	-12624	-5000	-10568	676	493	127	119	109	1
-22200	-14512	19664	1975	5135	3702	-16768	-15624	-96	-1062	1707	2178	-17592	-8072	-13776	1716	-1677	-276	-9936	5224	13456	-338	-58	-313	-17040	872	-6872	1547	934	-497	-17856	-4344	-8680	1668	728	253	123	111	1
-32284	-23532	20008	2308	2851	2979	-12704	-16696	-15568	-107	1729	2092	-17240	-6120	-11664	1764	-1685	-802	-9168	2248	15568	-140	56	-228	-18984	2224	-4624	1761	647	-351	-19736	3864	-5824	2415	894	120	128	125	1
28384	-32768	19256	8337	954	1887	-7560	-12328	-7616	1997	1888	1355	-20680	-3624	-10840	2337	-1489	-1226	-9056	3928	14848	-44	68	-121	-15672	9912	-3728	897	713	-314	-16000	7384	-3336	1459	795	145	138	115	1
-1240	-17996	12048	4373	-628	-3190	-4480	-5000	-4616	3839	1314	1182	-22864	-4976	-12096	2530	-1380	-1485	-8144	3448	14936	9	70	-104	-15256	5160	-3624	-258	842	-338	-17992	2448	-3352	349	984	92	147	116	1
1588	-12908	7896	3157	-625	-3797	-4504	-15096	1848	4276	1126	911	-21048	-168	-10816	2478	-1153	-1381	-8616	3552	14360	71	92	-64	-16688	2728	-5336	-234	684	-260	-16000	-136	-2352	321	1030	35	151	112	1
-2524	-7660	10736	2254	-1263	-3176	-5648	-7280	-2384	4115	553	588	-17184	2296	-9352	2006	-1046	-1309	-9008	3592	14176	80	21	-38	-16496	2616	-5072	348	386	-224	-16912	1192	-1576	895	1058	78	152	112	1
-4508	-7588	12208	1488	-2347	-2606	-7088	-5104	-2040	3396	-553	411	-16512	144	-7840	1862	-968	-1133	-8752	4712	13760	48	-26	-25	-14776	5992	-4880	844	150	-181	-16064	3288	-240	1348	1051	76	146	126	1
-6228	-7284	11312	1164	-3312	-2210	-8312	-5040	-1576	2455	-1636	327	-15976	88	-7712	1956	-872	-1060	-7968	5520	13904	-19	-24	-64	-14720	8520	-2448	619	118	-196	-16696	4344	368	1220	1010	55	141	106	1
-7000	-7156	10484	858	-3916	-2064	-10096	-5592	-1384	2041	-2375	299	-15552	112	-8432	1999	-814	-1001	-8520	4000	13928	-26	-48	-87	-15184	6528	-3208	215	220	-244	-16192	2856	544	952	1042	85	138	109	1
-8724	-8828	9912	591	-4259	-2087	-11472	-7288	-2600	1942	-2953	278	-14504	976	-7984	2028	-751	-991	-8400	4256	14016	-33	-46	-81	-15160	6424	-3200	170	221	-254	-16272	912	464	819	1054	201	134	125	1
-10252	-10888	9344	558	-4465	-2125	-11760	-9096	-3248	2099	-3338	65	-13176	1760	-8656	2060	-702	-963	-8480	3456	14072	-56	-51	-65	-14936	3456	-3368	278	191	-280	-15416	-96	1520	857	969	205	130	123	1
-11492	-10992	8780	456	-4411	-2177	-12456	-10992	-4520	2447	-3658	-198	-12544	776	-9456	2061	-635	-941	-8624	3640	14040	-65	-49	-34	-14912	4544	-2144	527	197	-266	-15720	208	2472	869	816	136	128	121	1
-16136	-13812	10048	250	-4214	-2226	-15272	-12760	-7016	2762	-3726	-512	-12112	1832	-9424	2107	-528	-924	-7952	3968	13816	-61	-55	-27	-14536	7088	-1640	515	309	-285	-16200	1520	4080	783	696	113	126	119	1
-20284	-16492	11064	235	-4077	-2720	-16880	-13096	-7928	3573	-3513	-838	-12984	4928	-8840	2518	-334	-856	-7896	4352	14000	-72	-44	-92	-14520	6608	-1408	271	473	-340	-16208	384	3032	742	679	169	125	126	1
-22136	-19512	11424	536	-3690	-3614	-20496	-12992	-7696	4479	-3140	-1056	-12160	8024	-5664	2801	-28	-716	-8144	3864	14032	-90	-58	-111	-14976	4464	-3144	175	578	-393	-15648	-144	2096	748	628	208	123	129	1
-24440	-20492	12592	983	-3040	-4755	-24072	-14872	-8136	5123	-2977	-1178	-13048	8048	-2560	2618	-50	-605	-8440	3504	14056	-106	-61	-103	-15232	4160	-3128	426	586	-405	-15520	-544	1648	915	578	168	122	130	1
-28832	-19264	11888	1322	-2454	-5589	-24008	-17528	-9640	5414	-2794	-1183	-12952	3896	1312	2391	-444	-495	-8048	4296	14152	-107	-47	-111	-14936	5304	-3240	549	624	-414	-15856	-224	616	1226	598	134	120	125	1
-31248	-16056	9336	1392	-2029	-5663	-21672	-17568	-10904	5523	-2404	-1149	-16416	-472	2480	2412	-481	-809	-8168	3880	14032	-130	-45	-163	-15272	4384	-4136	451	671	-431	-15672	80	-176	1437	672	102	120	133	1
-32768	-12956	5900	1106	-1604	-5192	-20992	-15592	-13472	5291	-1915	-1094	-17784	136	4016	2827	-73	-954	-8144	3824	14176	-148	-33	-176	-15192	3960	-4616	531	662	-411	-15152	552	-336	1450	686	100	123	126	1
-32768	-7668	3464	603	-1241	-4804	-21512	-10888	-17912	4478	-1410	-1086	-19272	688	11168	3467	-161	-557	-1432	72	11192	-168	-20	-219	-15224	4152	-4328	605	681	-396	-15552	2304	112	1405	732	38	116	130	1
-32768	-368	-916	-237	-819	-4292	-19104	-5080	-19720	3239	-1368	-988	-17000	-2152	14632	3418	-465	-594	-8328	3576	14104	-119	38	-227	-14944	4824	-4552	557	744	-443	-15576	3536	1176	1196	760	25	118	131	1
-32768	10516	-7448	-1332	-422	-3194	-11968	-976	-19568	1161	-1118	-848	-17288	-1824	15216	1383	-267	-277	-8304	3856	14352	-134	58	-276	-14792	4928	-4176	502	838	-496	-15984	3208	920	951	764	55	94	129	1
-32768	10612	-12032	-1949	215	-1925	-9192	-3032	-20184	-442	-441	-588	-16928	-4640	14024	-258	-204	70	-8224	3736	14176	-89	90	-332	-15112	4672	-5424	519	925	-546	-15704	2328	896	800	769	11	101	131	1
-32768	-708	-15848	-744	941	-939	-10280	-4272	-18576	-953	564	-352	-16856	-5576	8368	-640	-139	-182	-8032	3992	14688	-92	220	-366	-15960	3384	-5752	594	981	-566	-17448	1280	1648	599	727	14	104	127	1
-32768	12296	-21856	667	2738	367	-14848	-3248	-23776	-480	2003	-8	-17048	-5984	7760	-588	-132	-276	-7848	3664	15264	-51	440	-505	-17056	3448	-4816	783	1027	-575	-16240	88	3992	554	565	2	105	126	1
-20892	-15756	32767	1884	2782	1262	-28216	-20584	20336	1054	2540	-59	-12840	-784	-3928	-409	1155	-321	-7544	4800	16168	178	877	-595	-19824	4280	-4760	927	1166	-609	-20400	-584	4688	423	301	-72	104	125	1
-14284	14208	20004	692	2082	1932	-30872	10336	-5504	1582	3571	321	-21488	5056	1864	1541	401	-788	-10808	6792	14864	970	1275	-937	-19832	6648	-6848	1173	1360	-551	-21944	-5784	4224	-1	-241	-159	124	124	1
-20488	-19200	3376	826	1128	542	-15312	-8752	-10616	-417	2311	-151	-19920	8736	-11560	1075	839	-317	-9536	8256	17056	641	2442	-1267	-24240	5624	-5848	1527	1478	-354	-24760	-9680	4008	194	-736	-341	101	127	1
-13244	7816	23924	789	630	867	-20376	-800	-8688	309	1959	-358	-14312	-248	-9632	511	578	-157	-12688	4752	18408	766	2995	-1799	-26328	5000	-6608	2006	1704	-170	-25320	-11712	2568	804	-1015	-566	112	127	1
-12420	-13268	11468	360	355	180	-18216	-7616	-5272	-284	1263	-342	-19248	4192	-11856	744	826	-101	-10904	7880	20272	1184	3550	-2362	-25160	4552	-5488	2693	1639	49	-23520	-11672	-1752	1884	-1037	-798	112	129	1
-10784	-5360	13704	105	149	38	-19528	-6864	-4648	32	914	-279	-18896	-2808	-8696	693	1021	278	-15944	6080	18864	2323	3823	-2652	-20792	3200	-7232	3174	1368	233	-21400	-10352	-5264	2641	-833	-946	137	132	1
-7684	-4748	13548	80	81	-26	-19000	-6896	-1032	-12	597	-234	-18384	-280	-4600	838	1249	134	-21008	4576	21144	3420	3632	-2899	-16272	496	-11408	3601	1255	464	-19696	-6240	-10160	3521	-498	-925	127	125	1
-7708	-4108	13516	-26	66	-67	-17096	-4816	-120	-68	380	-234	-17416	2432	-1648	498	1185	152	-14272	5312	11264	4424	2750	-2961	-14448	-360	-10088	4018	978	597	-18704	-3448	-11616	3984	-491	-890	139	130	1
-7600	-4440	13468	-126	49	-78	-15920	-5504	1136	-158	234	-307	-17496	2120	696	81	1082	254	-9264	5104	20360	4525	1542	-3015	-10256	2672	-6536	4357	546	871	-16600	-3296	-12264	3779	-398	-578	154	131	1
-7900	-4436	13316	-194	92	-67	-15568	-6096	1344	-239	179	-361	-16280	-616	720	-253	992	340	-7960	8080	17984	4183	-506	-3842	-7872	2856	88	4203	-23	1344	-16472	-2544	-11128	3390	-325	-275	136	132	1
-7848	-5044	12916	-161	111	-52	-14632	-7440	880	-208	170	-356	-15688	-3192	416	-380	953	353	560	14512	14664	2527	-2020	-3367	-8344	1464	56	3925	-482	1675	-15080	-240	-8808	3112	-472	-200	138	129	1
-7688	-5244	12568	-43	93	-23	-13936	-7808	1608	-155	169	-298	-15232	-4584	-128	-311	957	322	2920	7440	10088	1883	-2059	-2195	-9744	2824	2152	3139	-805	1719	-15976	4104	-7920	2664	-596	-65	137	126	1
-8036	-5728	12592	122	60	34	-13816	-8080	1024	-133	165	-254	-14736	-4096	-128	-173	934	302	2456	5976	9336	2112	-1685	-1034	-9544	2992	2120	2981	-832	1708	-16728	3464	-6496	1876	-828	67	133	131	1
-7968	-5264	12452	228	42	47	-14408	-7408	1208	-126	158	-208	-15152	-3040	256	-83	915	289	-896	6144	11640	1951	-1500	-413	-10016	3536	776	1141	-1105	1763	-14232	4504	-5064	1065	-968	144	132	131	1
-7536	-4712	13072	223	18	65	-14960	-5968	248	-56	159	-170	-15272	-2848	128	-80	906	287	-3080	3792	14096	1674	-1567	-20	-12192	248	-224	359	-1297	1800	-14104	3480	-4248	380	-988	147	135	132	1
-8016	-4296	13312	128	-7	-12	-14592	-7632	2024	-44	185	-100	-16304	-3424	1128	-64	799	338	-3928	816	14768	1655	-1653	282	-13840	-1872	-720	71	-1572	1854	-13608	1136	-4496	-50	-919	84	126	130	1
-7840	-4992	13056	111	18	-2	-13560	-9040	1712	123	355	-78	-16280	-4536	1344	12	760	366	-5832	-368	16496	1690	-1712	456	-15168	-3440	-1808	118	-1827	1859	-13760	-112	-3520	-73	-882	25	125	128	1
-8136	-4484	13192	129	6	19	-14104	-7560	1048	237	472	-29	-15968	-4744	2288	176	677	365	-8672	-712	18880	1635	-1944	543	-16088	-3832	-3216	382	-2088	1838	-13696	-568	-2680	16	-832	-57	131	127	1
-8180	-4596	13132	136	3	21	-14400	-7368	2280	120	477	21	-16864	-3536	832	262	597	328	-9648	-1360	19152	1490	-2289	404	-16920	-2568	-2960	614	-2345	1850	-13744	-424	-1864	179	-765	-123	122	125	1
-7476	-5092	12828	134	23	64	-14552	-8288	1624	21	472	45	-16320	-2240	656	287	579	273	-10248	-2016	18096	1515	-2484	98	-17768	-1648	-2752	789	-2521	1846	-14264	-1312	-1528	403	-675	-147	122	123	1
-8196	-4128	13372	141	33	108	-15440	-6560	152	-21	449	56	-16224	-1776	-344	236	587	276	-11712	336	17600	1588	-2532	-116	-18304	-1160	-3144	818	-2601	1814	-14096	-720	-1464	719	-589	-126	122	127	1
-8120	-4348	13336	111	53	84	-15048	-7176	-56	-25	436	76	-16344	-1032	-2144	228	609	281	-11656	2520	16424	1452	-2440	-125	-18968	-768	-2840	612	-2584	1802	-13928	-3112	56	971	-557	-159	122	128	1
-8280	-4496	13064	100	39	86	-15184	-7216	-656	5	428	73	-15784	-576	-2608	239	644	300	-10768	3320	14696	1270	-2044	41	-19888	-304	-2576	377	-2543	1792	-14192	-3808	928	1171	-533	-148	120	126	1
-8232	-4132	13224	111	17	94	-15304	-6400	-1056	42	395	57	-15712	-272	-2632	202	668	320	-11856	3720	15256	1238	-1500	290	-20064	672	-2640	143	-2446	1733	-15192	-3512	2576	1311	-431	-46	117	127	1
-8048	-4040	13232	92	16	65	-15400	-6776	-440	-2	328	60	-16080	-280	-2784	156	686	357	-12368	4712	15248	1118	-1092	525	-20224	1880	-2272	-152	-2313	1685	-15368	-3416	3440	1292	-349	45	121	128	1
