#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6564	-9204	11492	-327	686	20	-15680	-17472	-2136	-594	1456	706	-29328	2104	-14072	498	1560	1589	-11840	2592	15648	728	-5861	1676	-8040	-11640	-7600	210	-4651	2241	-9640	-12944	-29568	45	-4262	-1571	156	93	2
-8444	-7064	10748	-272	758	169	-10704	-9024	-776	-725	950	300	-13128	3448	-9968	-1141	1317	1210	-7192	344	11768	1383	-6340	1777	-7560	-5928	-3800	824	-5297	3202	0	2200	-24984	1336	-4160	-1334	150	62	2
-10920	-5904	9640	-163	618	222	-8000	-11352	-4784	-940	-271	529	-17624	-7600	-8896	-2493	1685	1854	-10824	2744	13920	1441	-5888	1554	-11544	-2968	-3128	372	-5380	3912	-3480	6816	-22416	1053	-3672	-1315	103	156	2
-10412	-6416	10564	-52	454	309	-13624	-13120	-3864	-626	-136	780	-16072	-7960	-7248	-1130	2171	1410	-18848	9064	18088	1288	-5236	2148	-17264	-4064	-6400	-1018	-5086	4073	-920	7440	-20496	-394	-2791	-309	158	128	2
-10484	-6324	10392	-5	334	312	-11648	-11488	-3616	-509	-81	848	-13016	-8296	-5424	-80	2012	2108	-25800	11880	21728	1024	-4964	3658	-20456	-5344	-9216	-2247	-4945	3918	3744	4064	-16344	-938	-2907	-475	182	135	2
-10008	-6444	10528	28	168	330	-9496	-11136	-2584	-319	102	864	-13792	-4944	-2104	622	1919	2365	-26440	7496	21016	646	-4758	4671	-23072	-4296	-11776	-2699	-4938	3835	5584	5336	-12384	-1201	-3369	-998	204	118	2
-9560	-7300	10152	223	135	424	-10200	-12328	-288	-413	149	1015	-12872	-464	-616	575	1810	2473	-32688	-344	21760	977	-4585	4502	-24536	-7840	-14120	-2572	-4826	3532	7736	3592	-9064	-1456	-2796	-1082	198	131	2
-11292	-7844	11460	303	131	657	-12656	-11504	-808	-814	107	971	-14536	-248	4664	401	1937	2287	-32768	2360	16840	1004	-4549	3737	-21304	-6600	-16936	-1877	-4292	3127	8696	2152	-7776	-1429	-2558	-1153	158	134	2
-8760	-4348	10136	344	240	888	-13808	-8784	1416	-1173	125	948	-15416	-272	7976	397	1791	2054	-32768	6600	15904	527	-4244	2930	-20376	-2344	-20864	-1463	-3959	2969	-3520	-4096	1864	394	-749	-1117	160	122	2
-10924	-2288	11808	261	471	966	-12936	-7728	2552	-1457	262	1035	-17536	-640	8312	-430	1777	1802	-32768	6800	7872	252	-4407	2625	-18328	-56	-20032	-1769	-3286	2565	-10360	-2872	1360	106	-741	-1142	152	118	2
-10548	-4592	11640	313	678	881	-10984	-9704	1680	-1525	591	1298	-16304	-2352	9384	-1000	2117	1670	-32768	5792	-2080	24	-3491	2654	-17944	-3048	-21344	-2427	-2323	2041	-13352	-2744	6864	-1962	-1040	-836	163	122	2
-10484	-4908	13416	237	927	954	-14712	-10216	888	-1436	1008	1419	-15776	-4768	6096	-1459	1846	1390	-32768	3080	-8600	-107	-1940	3362	-12760	-9072	-28736	-2725	-1148	1136	-9608	-8384	23632	-3924	-286	-268	162	133	1
-9276	-5988	14012	359	1416	970	-15512	-12088	1984	-1615	1373	1648	-19952	-9008	6472	-1631	1197	1445	-32768	-14808	-16472	78	-76	2994	-5992	-14272	-30368	-2054	-108	289	-9832	-18952	20456	-3126	1215	379	155	168	1
-10544	-5564	15356	627	2012	1227	-16040	-13880	1496	-1628	1801	1901	-21352	-10712	8568	-1187	886	1471	-32768	-11120	-9296	710	1092	1739	-4464	-11392	-29432	-899	1528	-600	-19584	-14304	6064	-501	2147	554	135	187	1
-13264	-6160	15052	554	2829	1683	-18272	-14760	-272	-1833	2062	2080	-18808	-8544	10696	-841	79	1570	-32768	-6888	-32768	1713	2611	-1321	-14768	-4576	-27456	42	2231	-1228	-12112	-16432	22160	-1175	1133	359	70	186	1
-13828	-10228	19628	466	3704	2445	-22608	-20376	2552	-2262	2201	2154	-19632	-9848	10864	-1253	-382	1234	9408	28616	32767	-242	6518	-4420	-32768	32767	26320	1660	1628	-507	-32768	2864	14752	2323	2747	902	69	167	1
-13596	-13732	26860	309	4850	3323	-28416	-30976	8568	-2551	2203	2464	-28800	-9200	320	-1462	-751	710	-19224	10256	9080	-3441	8202	-5658	-32768	-4032	-6896	-431	3881	-1002	-27208	15032	-16864	-146	-493	440	96	162	1
-17720	-16996	25712	392	5887	4231	-30224	-32768	8888	-2373	2310	2524	-32768	-4200	-56	-659	-829	48	-32768	32767	32767	-4938	4759	-3022	-8848	752	-32768	-1767	4393	-735	-28360	-14464	13056	-1354	-2317	2154	103	152	1
-19340	-10052	32767	372	7173	5014	-28808	-29016	15120	-1742	2252	2290	-32568	-5296	-7904	398	-760	-562	16672	-21056	27528	-268	224	-28	-32768	-32768	32767	2506	6092	-2751	-3640	-8680	-32768	1770	-582	744	97	131	1
-32768	-22376	29668	-645	8012	4608	-24984	-30208	6664	-1794	1265	2434	-31504	7616	-8896	1083	-1096	-1036	-6056	-4552	17208	97	227	-4	-8992	-1600	-5000	2396	524	-465	-24448	10912	-29848	3665	513	429	113	114	1
-32768	-32768	32767	-911	5219	3984	-13096	-20704	-10120	-1237	834	2048	-30096	12104	-5032	1054	-1485	-1421	-9184	5200	14448	23	176	-94	-4152	10168	-11784	1315	1462	-161	-14584	24104	-19960	2652	1586	318	105	116	1
-32768	-14284	17344	3541	588	1101	-8952	-15624	-3400	182	1337	211	-32768	13376	-960	1329	-1902	-1849	-8320	6744	13928	-27	62	-122	-18912	3888	-10032	195	737	-277	-21696	21128	-13920	-366	2264	949	78	70	1
9860	-20852	20512	1299	-2466	-2807	-5936	-12312	8704	1386	1628	-719	-32112	18752	-4424	1186	-1819	-1832	-5960	5760	15416	-119	115	-209	-21320	6600	-3568	-32	473	-374	-27160	2424	-11152	-1571	2333	821	69	34	1
11516	-10688	8972	142	-1349	-2920	-4760	-6568	10408	1897	638	-1556	-24432	21048	-952	773	-2079	-1869	-6960	3656	15248	-77	330	-292	-20576	-496	-4520	351	175	-376	-16456	-4936	-6160	-907	1458	576	78	34	1
1592	-4680	14064	-1244	-998	-3046	-8976	216	6232	1429	-734	-1936	-16744	19280	-1344	-81	-2220	-1885	-7408	4184	14416	39	431	-260	-15960	1392	-2656	644	18	-154	-13904	-5880	-4232	152	2350	720	82	29	1
-7364	-5948	19924	-1283	-2007	-3354	-10744	-448	3464	965	-1922	-2229	-12304	15704	-2400	-857	-2013	-1785	-7312	3280	14312	81	461	-221	-15432	1816	-2400	641	11	-131	-16864	-4688	-2536	881	2599	941	81	43	1
-8784	-128	21732	-829	-3312	-3371	-13472	-1136	5904	1214	-2524	-2670	-12760	13288	-6040	-1253	-1850	-1916	-7168	5208	13936	42	455	-251	-14904	6112	-2680	349	282	-229	-14200	2728	400	863	2536	530	83	83	1
-8092	7240	21016	-1061	-3959	-3341	-15544	-192	7568	1654	-2842	-2815	-11288	10168	-7864	-1502	-1873	-1992	-7976	4680	13408	-40	376	-307	-14440	4912	-3592	336	295	-352	-12432	5808	1640	-102	2473	179	89	142	1
-8256	5832	21464	-1240	-4410	-3009	-15760	-2328	5648	2035	-3184	-2787	-9728	7920	-9352	-1421	-1922	-2134	-8464	4032	13312	-137	253	-312	-12864	3888	-2704	272	425	-485	-11712	-120	2272	-510	2363	313	93	253	1
-11188	2868	21756	-889	-5001	-2658	-17192	-3496	5152	2328	-3748	-2775	-7016	6088	-9504	-977	-1936	-2063	-8760	4112	13200	-192	135	-315	-13800	2464	-3728	364	498	-508	-12544	-5088	6432	-400	2503	663	98	253	1
-12272	2012	20956	-685	-5328	-2523	-18808	-3264	4792	2575	-4316	-2741	-4312	5856	-9504	-264	-1968	-1948	-8656	3024	13216	-236	44	-308	-14968	2992	-2632	715	426	-570	-13728	-5136	4048	82	2101	907	98	0	1
-15052	-848	20784	-659	-5434	-2655	-19584	-4752	2656	2835	-4525	-2695	-1200	7064	-10280	421	-2092	-1814	-3248	2208	12480	-305	-6	-375	-13680	4632	-1160	819	624	-627	-17784	-2304	-528	475	1989	868	101	2	1
-16560	-3748	21728	-544	-5403	-2806	-21464	-8568	2264	3161	-4685	-2746	-72	9104	-11568	725	-1583	-1403	-8520	4912	13424	-341	15	-389	-13688	4688	-1216	817	653	-635	-21000	-472	-3776	371	2234	739	93	36	1
-20756	-6024	24772	-561	-5313	-2846	-24560	-12688	280	3328	-5060	-2874	-1104	9312	-13752	957	-636	-735	-8640	2000	14520	-259	166	-446	-17360	1192	-3336	614	992	-880	-17288	-376	-4480	-19	1731	352	86	64	1
-27028	-8524	29664	-940	-5524	-2830	-31664	-17720	-1256	3346	-5513	-2932	848	6936	-7408	932	-172	-470	-5088	-1264	14112	-168	298	-461	-16984	288	-2584	767	1025	-900	-11400	-1208	-1840	-150	1563	429	99	78	1
-32768	-14036	30224	-1650	-5850	-3054	-32768	-24632	-7360	3118	-5706	-2853	-3528	3576	-9712	843	-59	-843	-8984	2304	14720	-25	499	-412	-17168	1912	-2568	697	1129	-1044	-14536	-1904	-600	-231	1963	634	105	79	1
-32768	-11732	18252	-1683	-5876	-3403	-32768	-18288	-20576	2884	-5845	-2370	-19000	-200	2216	629	-497	-1473	-8464	2296	15576	56	715	-387	-17288	2408	-2480	473	1328	-1258	-17936	-2128	1464	38	1831	586	119	85	1
-32768	-736	-1408	-1680	-5471	-2609	-32768	-12472	-31576	1899	-5233	-2575	-28800	-904	21176	710	-178	-2595	-8056	3520	16736	4	1214	-416	-20464	2904	-3200	436	1487	-1468	-21344	-1712	648	238	1773	469	117	94	1
-32768	25268	-25672	-2421	-3942	-858	-32768	10336	-32768	-64	-4331	-2140	-12504	-29448	29152	-1193	-1942	-941	-7760	5016	16936	36	1745	-660	-20136	3680	-3176	517	1664	-1670	-23864	-4032	4848	86	1376	177	106	108	1
-32768	32767	-32768	-2808	-2220	-158	-14992	22256	-32768	-2782	-1606	503	-17688	-18976	32767	-896	227	548	-10016	4984	18096	-44	2415	-895	-21256	4576	-2912	631	1911	-1925	-21512	-5632	10856	367	1201	81	114	217	1
-32768	17668	-30736	320	568	1517	-22472	6752	-32768	-2084	2393	2061	-18296	-3728	12008	-172	485	261	-9216	6784	17520	-135	3163	-1211	-21880	6064	-3784	869	2199	-2078	-21720	-7272	16600	736	702	12	102	239	1
32767	-32768	32767	5837	984	-432	1464	-32768	32767	-1610	5349	2385	-6496	8656	4040	2457	-663	-87	-10912	8888	20088	-360	4009	-1928	-27704	8128	-2704	1324	2438	-2162	-28456	-2344	21368	661	-489	-220	98	241	1
32767	-5100	32472	128	4629	3248	-3456	-5160	6912	5284	3674	-1518	-25960	-360	-20840	-1794	3196	1152	-13976	11016	22128	-501	5337	-3087	-32768	13568	-1496	1863	2581	-2195	-28072	-9272	11880	-693	-1136	-427	118	247	1
32767	11588	25120	511	5313	3549	-32768	-7488	-9104	-1113	4402	924	-29624	-32768	26408	749	613	-1118	-13944	17256	27576	-290	6782	-4732	-32768	15784	6200	2270	2810	-2207	-29232	-11160	8536	-1250	-1760	-913	113	249	1
-31696	-1352	22208	2029	4980	2960	-32768	-13160	2320	-123	2810	1535	-32768	6520	-4584	5648	581	-754	-19352	13744	32767	470	7979	-5398	-32768	13928	5584	2756	2796	-2344	-32768	2744	-624	1711	258	-613	174	226	1
-32768	17020	25736	1228	547	1655	-28504	-3672	-15400	-1282	3091	1042	-21144	32767	-15896	-268	702	-211	-32768	16032	32767	2315	8218	-5059	-32768	15896	568	2645	2317	-2669	-29896	5816	-16496	2983	-55	-1271	92	220	1
-10416	-9636	12336	107	843	689	-16280	-11048	-6360	-2613	2608	1533	-440	26808	-14320	-2569	784	581	-32768	32767	32767	2135	4937	-4636	-20448	12560	-14376	1609	2771	-2642	-30088	1344	-15944	1650	-1305	-972	86	184	1
-11636	-3084	13084	71	597	356	-11232	528	-8424	-2512	1485	516	-9000	7288	-21352	-5178	1443	762	-32768	32767	32767	-4279	2465	-1555	-8976	840	-15088	-913	1633	-681	-31080	2392	-14272	682	-1892	-372	103	127	1
-9632	-5864	12528	67	339	220	-15288	-14568	-5424	-2561	27	396	-19624	-8424	-20744	-1866	1611	1365	3176	9992	9832	-4233	-1052	2034	-11560	10528	-1224	-1882	512	27	-31568	8184	-19376	-457	-1557	-137	171	57	1
-11180	-6372	12244	-22	325	245	-16928	-17448	-5272	-1680	-53	411	-21648	896	-14000	-643	1529	1178	8664	-8	7792	-1106	-1206	3254	-7480	1448	2744	-2300	-449	53	-23768	2368	-18256	-935	-1947	97	185	7	1
-7908	-6496	12508	-94	470	196	-16240	-15808	-1320	-616	539	316	-21888	3920	-9064	-349	1438	1125	4408	2368	9048	718	-1022	2721	-4224	2976	0	-1902	-575	617	-17016	-3968	-15248	-1148	-2359	128	178	23	1
-8904	-4972	12940	-215	618	197	-15456	-10112	-256	-423	628	144	-20544	4480	-5352	-741	1262	1372	-1800	7688	13272	493	-1455	2186	-3504	1928	-2192	-1698	-1070	1213	-13776	-3640	-13432	-665	-2511	34	173	253	1
-9372	-6204	11820	-336	667	159	-13992	-9464	-24	-819	200	179	-17960	1904	-3688	-1000	1410	1501	-3296	5912	15248	-116	-2353	1956	-7800	552	-2168	-1619	-1648	1803	-15736	-2208	-14400	-439	-2575	120	162	197	1
-10328	-5548	11300	-391	592	160	-13008	-10384	-848	-1270	-155	217	-15736	496	-3696	-1223	1612	1667	-4072	1776	16120	216	-3193	2190	-10696	-3816	-1480	-1334	-2453	2094	-13744	744	-15104	-491	-2541	-84	165	0	1
-8736	-6336	10764	-417	545	118	-10584	-12168	-1424	-1205	-186	417	-14936	-5512	-3832	-1344	1809	1940	-6672	2192	16808	834	-3893	2611	-10432	-3824	-1504	-710	-3243	2258	-8616	1152	-15000	-671	-2859	-326	173	0	1
-9940	-6872	10504	-244	510	186	-9520	-13952	-1224	-661	202	483	-13952	-7968	-1856	-807	1739	2022	-9168	3384	17632	890	-4494	2759	-9952	-1320	-1648	-386	-3815	2588	-7904	2896	-14960	-614	-2929	-457	191	76	1
-10488	-6952	10104	-78	442	282	-9432	-13832	-1152	-578	273	505	-12408	-5256	-216	-480	1718	1699	-10968	3680	17048	642	-4996	2597	-11224	1008	-2496	-432	-4189	2960	-4832	5352	-15400	-877	-3014	-610	186	96	1
-10636	-6896	9836	2	324	343	-10528	-10648	-1416	-675	345	627	-12288	-2352	520	-405	1861	1297	-13840	3616	17168	680	-5349	2295	-13192	1120	-3352	-689	-4506	3284	-3096	7032	-15608	-1272	-3023	-731	173	112	1
-11528	-5232	10660	116	244	415	-11536	-9920	-1256	-873	172	705	-13784	-3456	776	-605	1982	1298	-16280	7016	16520	849	-5637	2104	-15672	2216	-3800	-1036	-4673	3554	-1440	8040	-16056	-1759	-3174	-755	155	125	1
-9928	-5412	10716	201	199	389	-10552	-10088	-400	-898	308	856	-15040	-3016	-72	-784	1820	1460	-16736	11112	16712	769	-5367	2199	-19352	2608	-4096	-1658	-4812	3859	3280	6864	-17144	-1368	-2576	-610	147	130	1
-9580	-5316	10392	184	231	435	-11128	-10056	-1064	-801	577	935	-16712	-168	-2272	-746	1661	1384	-23176	14560	23104	830	-4705	2863	-27128	320	-6752	-2275	-4870	4051	2544	5296	-15256	-590	-1646	-504	119	130	1
-10464	-4456	11296	256	284	471	-14064	-9048	-976	-751	687	971	-15536	264	-4328	-505	1544	1321	-32768	19584	30304	1094	-4615	4093	-32768	1272	-12168	-2627	-4992	4067	-1960	-1064	-10560	-778	-1048	-446	102	125	1
-8184	-5148	11072	237	379	515	-14008	-9688	-600	-872	692	1008	-14928	-1600	-2528	-545	1376	1397	-32768	22136	28664	728	-4903	5168	-32768	4400	-18656	-2919	-4726	4072	-8240	-2088	-7560	-755	-761	-484	97	129	1
-10668	-5276	11848	140	614	521	-14456	-11096	-336	-950	770	1112	-16400	-1440	800	-460	1496	1367	-32768	19984	15576	-65	-5025	5226	-29640	11616	-25432	-3325	-4309	3659	-17320	-7616	280	-1022	-1205	-755	76	128	1
-10656	-5836	12248	108	898	664	-14240	-11168	128	-1060	954	1231	-10520	-3824	-4976	-39	1245	1490	-32768	7112	-8424	-583	-4508	4382	-26544	1736	-30144	-4151	-3489	3178	-30440	-17976	14288	-3320	-667	-1338	75	138	1
-10616	-5280	13288	78	1262	814	-16328	-10672	864	-1208	1150	1375	-32568	6408	6608	-839	556	1327	-32768	-21088	-32768	603	-2087	3963	-19000	-30656	-32768	-3433	-927	2127	-8320	-32768	32767	-3967	-1651	-462	83	164	1
-10636	-4968	14416	34	1770	915	-17072	-11560	2296	-1360	1393	1657	-17824	-5872	4016	-828	784	1248	-32768	-28152	-32768	1476	874	3863	4696	-17280	-32768	-752	893	234	-11688	-26680	25024	-1373	-649	960	87	207	1
-11028	-6636	15708	153	2404	1065	-15904	-13992	2368	-1443	1783	1903	-17600	-9128	7760	-1166	188	1268	-21328	3032	-3704	582	3309	1338	-15632	-5848	-32768	-424	3343	-1181	-22808	-17736	-3032	338	478	919	78	173	1
-13092	-9676	13736	245	3174	1600	-16480	-17360	1344	-1844	2177	2081	-22776	-10008	13704	-1236	-791	645	-6720	-5384	32767	-625	1754	-1153	-32768	20040	32767	1555	2776	-1350	-19656	4472	6160	2132	1054	341	81	164	1
-14268	-13696	20444	-34	4077	2607	-25728	-23872	5424	-2497	2457	2187	-23992	-8264	20296	-2226	-1789	93	-32768	-32768	32767	-854	5920	-5146	-32768	32064	32767	1913	2474	-1233	-32768	-2040	19408	1911	936	792	92	165	1
-16076	-16516	23344	-408	5523	3786	-28592	-32768	9184	-3064	2356	2286	-32752	-11384	16432	-2673	-1643	-293	-32768	32767	12392	-4742	4021	-3579	-29784	21240	-29808	1417	4739	-1968	-32768	9480	-5656	-1358	-1046	658	96	202	1
-17612	-22492	23856	-954	6984	5517	-29288	-32768	14736	-3395	2183	2105	-32768	2176	-3080	-382	-1883	-446	-24424	-32768	32767	-4166	1066	-2368	-32640	-23056	-6080	-3082	4598	-1137	-14920	6992	-17856	-394	-2525	927	100	172	1
-19256	-15144	32767	-1263	8906	6034	-25536	-29456	16272	-2631	1641	2127	-28624	5432	-9320	-157	-1676	-857	-9048	26760	9680	-1035	565	-277	-19352	9568	-17544	1289	3404	-1099	-4752	-9216	-26616	-784	-496	833	106	146	1
-32768	-32768	30728	-2629	6066	4685	-16848	-15472	-8232	-2318	990	2100	-25168	5848	-10368	-356	-1153	-1318	-15128	736	15392	-172	482	-370	-14640	-4592	-17712	1653	2127	-634	-9800	6832	-21832	2679	3000	728	113	139	1
32767	-32768	32767	414	2706	3855	-12752	-16776	-7808	-1215	350	864	-32728	6392	-7224	-87	-1785	-1684	-12504	-80	14720	-77	324	-338	-18128	2680	-11208	716	1250	-304	-22616	11624	-16304	2493	3338	1043	100	137	1
-9608	-26556	20432	675	-2315	-903	-8536	-12872	-3968	317	-3	-267	-32768	10792	-11408	837	-1620	-1660	-9128	3600	15056	47	369	-282	-19872	1304	-6352	622	903	-348	-24416	11952	-10640	409	727	906	104	111	1
9068	-13868	11884	900	-2278	-2300	-7280	-15128	10656	1401	498	-825	-29712	16120	-9184	1111	-1552	-1805	-8616	4064	14600	146	547	-234	-17432	4288	-5808	268	845	-441	-15464	5632	-7976	-1137	1361	686	108	73	1
7760	-7060	6328	-95	-1566	-2456	-6632	-13184	8240	1611	388	-994	-20680	14352	-6544	742	-1695	-2035	-8600	4328	14528	254	678	-243	-17928	1808	-5264	224	609	-358	-18648	-1976	-6184	-1095	2110	436	107	37	1
-1312	-8756	11072	-675	-1456	-2732	-4816	-1920	576	1710	-1158	-1814	-15064	13944	-4584	247	-1815	-1986	-8992	3832	13872	304	739	-252	-16640	2288	-5728	788	259	-198	-17864	-1288	-4600	420	2032	700	103	32	1
-5696	-9476	13116	-500	-2269	-2991	-6880	-4664	584	1612	-1979	-2237	-11808	12008	-5872	-43	-1666	-2015	-10048	4456	12752	336	694	-227	-15184	5008	-5864	820	183	-242	-18088	-1184	-4568	723	1969	597	102	39	1
-7400	-3876	15200	-474	-3282	-3205	-9968	-3616	1432	1909	-2430	-2643	-11640	10024	-7416	-160	-1511	-2134	-9976	4424	12232	327	598	-284	-14248	4696	-5704	693	201	-292	-13528	5088	-1568	869	2254	435	99	56	1
-7900	-1124	15596	-1033	-4020	-3422	-12208	-2904	3304	2108	-2815	-2793	-10104	10504	-8184	-254	-1668	-2059	-9848	3968	10200	242	523	-259	-14352	3624	-4328	658	220	-390	-14832	2336	-1520	214	2190	342	101	71	1
-9976	-2488	16688	-1410	-4461	-3509	-12120	-3320	3392	2099	-2908	-2810	-7928	10112	-10088	-422	-1770	-1937	-9776	4064	12440	138	426	-284	-13648	3320	-3344	630	266	-448	-12728	-1024	-96	56	2170	501	105	84	1
-12460	-4752	17156	-1250	-4884	-3453	-13896	-6360	2736	2059	-4142	-3026	-4184	7744	-9304	-315	-1582	-1817	-10616	4472	12472	62	353	-264	-13840	3368	-3632	579	474	-520	-11592	-3128	2968	370	2337	541	110	115	1
-11960	-4544	17956	-992	-5023	-3432	-16008	-8096	1456	2315	-4450	-3272	-1328	6992	-10696	52	-1448	-1763	-10032	3576	12112	13	309	-262	-14216	2816	-3464	562	589	-593	-12544	-3720	4824	311	2362	785	113	108	1
-18604	-7268	19500	-1063	-5351	-3504	-19096	-10656	1024	2710	-4390	-3424	-864	7672	-11656	520	-1037	-1652	-9704	3560	12072	-42	225	-254	-12992	2984	-3192	651	687	-649	-14088	-1912	208	306	1996	843	111	100	1
-21168	-10324	22420	-1119	-5319	-3786	-22952	-14272	1776	3184	-4375	-3546	-688	9048	-11632	787	-448	-1126	-9640	3696	12192	-122	146	-283	-12496	3720	-3192	567	837	-730	-19320	384	-3872	284	1921	553	106	104	1
-25628	-12960	27096	-1099	-5072	-4084	-29920	-16864	2128	3472	-4701	-3751	-2184	8008	-7848	904	202	-775	-6920	1432	11256	-120	191	-311	-16240	1832	-5160	404	1064	-825	-16352	-128	-3208	2	1543	483	103	133	1
-32768	-14984	30968	-1207	-4966	-4272	-32768	-22368	-1624	3254	-5015	-3741	-5632	2656	-1944	792	227	-828	-9976	3104	13936	-104	332	-320	-18496	1456	-5432	640	1016	-867	-13384	-192	-2344	88	1624	593	122	160	1
-32768	-6092	26600	-1734	-4876	-4424	-32768	-18168	-7424	3009	-5147	-3093	-15560	-5648	-776	790	118	-1703	-9432	4096	13392	-81	573	-350	-16944	2792	-4168	751	1020	-954	-16088	-1400	48	495	1755	732	143	141	1
-32768	-8764	9284	-1611	-4663	-3896	-29424	-23416	-23992	2546	-5058	-2555	-31768	-2080	19712	1913	179	-2631	-9936	4064	14024	-55	837	-420	-16520	3344	-3064	720	1181	-1124	-17888	-2248	3912	558	1548	674	122	147	1
-32768	10272	-15436	-634	-4524	-1418	-32768	9872	-32768	1577	-3439	-3136	-26832	-12976	32767	1424	-1842	-2427	-9744	3208	15312	7	1234	-501	-18432	3200	-1832	613	1494	-1359	-18376	-2976	6616	763	1496	657	99	165	1
-32768	32767	-32768	-2659	-2507	-1083	-21320	31288	-32768	-1780	-1808	-611	-7320	-28064	32224	15	-883	-16	-9592	4528	16520	75	1821	-557	-20616	4824	-1648	472	1866	-1651	-21888	-4224	8592	687	1367	348	129	145	1
-32768	25684	-32768	-1172	2014	64	-22536	11712	-32768	-1847	1367	1635	-15504	688	16448	-290	-46	493	-9592	7096	16784	61	2623	-794	-22824	5904	-2960	515	2214	-1814	-24864	-6592	13848	343	1080	16	135	112	1
-5960	-24392	-1568	2840	2671	-792	-14928	-21352	-7344	-1636	3217	2090	-15200	10176	-7656	122	216	656	-11256	6032	17544	339	3766	-1313	-27152	4760	-2880	966	2559	-1924	-26248	-7488	19968	-50	-172	-188	108	195	1
-32768	-23088	-9768	2523	3422	53	4112	-32768	32767	1524	3413	-42	-20080	-5880	-5536	-1317	-273	-160	-10000	8160	22096	467	5337	-2128	-32768	12856	1312	1745	2536	-2012	-30800	-3792	20944	-444	-603	-161	92	213	1
-32768	30940	30732	3661	4089	5582	-32768	21720	-23352	238	6036	876	-32768	-32768	25840	-375	782	-854	-14064	20720	25008	630	7437	-3205	-32768	24744	7800	2107	2627	-2362	-32768	-8888	9904	-1646	-2585	-1256	90	227	1
-32768	-32768	2608	3644	2876	3280	-21008	-27744	-19728	-722	3154	1736	-29616	-6400	-2096	3824	922	-167	-28184	17264	32767	1424	8754	-4614	-32768	12352	4360	2307	3180	-2058	-32536	-10496	7752	-70	-1042	-1194	110	213	1
-7040	32384	32344	1179	437	1410	-32768	14504	15472	-1209	2896	1323	-14104	32767	-16376	1760	431	30	-32768	20248	32767	3572	9305	-4291	-32768	10832	2360	3229	2587	-2180	-29160	10456	-15984	4140	1072	-1302	83	207	1
-8996	-11800	8292	121	853	340	-5968	-18120	-9128	-2105	2375	1490	-3944	32767	-15000	-1905	129	749	-32768	32767	32767	4999	5667	-3696	-23672	16232	-12568	2526	2201	-2723	-32160	-464	-7712	2764	-1233	-1057	106	169	1
-11064	-3832	12480	305	339	441	-10064	-2800	-6472	-2093	1415	486	-12360	2296	-19592	-4089	1469	1592	-32768	31480	32767	4873	4974	-3751	-13000	9800	-14952	-468	1677	-1259	-32768	7488	-18280	1368	-1960	-660	187	105	1
-11948	-5948	12536	153	243	285	-16312	-14320	-5960	-1382	717	303	-27000	-4224	-18048	-2001	1751	1267	2192	26328	22752	-4137	-1956	556	-12424	5304	-1192	-1586	342	-100	-32768	7768	-19432	-474	-1734	-467	187	49	1
-9200	-6200	12704	-6	322	176	-20696	-16256	-2616	-603	1005	295	-26136	-760	-11560	-275	1213	618	9776	-3072	11184	-2150	-2703	1415	-9704	48	4760	-1631	-1096	34	-27648	3216	-19864	-720	-1838	18	168	15	1
-9344	-6924	12604	-111	496	170	-15648	-12696	-1488	-433	989	192	-19176	4752	-6800	-54	1289	1080	8408	272	7552	563	-2495	1564	-5272	-720	3216	-1033	-1303	461	-19000	-936	-17096	-445	-2393	-195	146	253	1
-9000	-6236	12484	-204	607	128	-13888	-12056	-1568	-748	433	184	-18832	4032	-4808	-1095	1281	1396	2048	10944	11440	904	-2472	1641	-2192	4016	-808	-760	-1875	1038	-14920	1088	-15736	-467	-2633	-417	149	253	1
-9344	-7380	11356	-235	616	159	-11328	-12368	-792	-840	74	290	-16656	-4392	-5768	-1334	1338	1371	-4768	15208	13928	-494	-3063	1928	-4464	4016	-2360	-1427	-2424	1649	-10856	4328	-14960	-601	-2855	-463	162	0	1
-9724	-8164	10204	-162	565	247	-10144	-13768	-2424	-972	-231	464	-16024	-4664	-5768	-1012	1511	1513	-6152	8616	13712	-1254	-3998	2523	-7976	688	-2064	-1909	-3051	1934	-10440	4232	-15544	-974	-2893	-379	171	0	1
-10100	-7092	10164	-53	454	341	-9928	-12904	-2600	-734	-105	513	-15088	-3656	-3600	-670	1603	1631	-6912	4280	13912	-592	-4586	3121	-10216	-1184	-2264	-1773	-3783	2021	-7888	5632	-16912	-1213	-2377	-760	166	0	1
-10192	-6312	10260	-8	328	361	-11016	-10792	-1896	-565	40	554	-12896	-2776	-2752	-438	1738	1729	-9264	6712	14200	-97	-5015	3315	-9832	568	-3464	-1380	-4410	2320	-5368	3848	-16936	-1299	-3196	-635	161	0	1
