#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	16128	25800	951	-201	-2848	-14224	-5080	-32768	1315	-3635	-374	-12616	-4608	10120	1907	600	-764	-10160	-840	15312	-4884	19870	-10182	-22440	-3880	-5152	1708	2488	689	-9144	-568	15416	452	-951	-75	124	144	4
-32768	32767	-30096	2238	-565	-1120	-16752	12576	-25392	3761	-2328	-159	-11248	-7408	24400	2161	-251	-625	-10432	-264	14968	-9100	25998	-10000	-24840	-6768	-4536	2445	2873	797	-11320	-3480	13768	380	-1242	-235	134	130	4
-32768	32024	-32768	696	2158	335	-1488	11960	-27968	1951	-582	1206	-6680	3696	26800	2182	1462	-388	-10456	-656	16152	-12521	32767	-10427	-23808	-5248	-3456	2782	3031	789	-11080	-5120	16384	200	-1485	-252	125	131	4
-32768	-32768	-32768	4474	324	-108	-360	5072	-32768	1531	690	260	-2008	22704	4560	2959	2834	459	-12520	2056	23056	-11832	32767	-11548	-24992	-200	-800	2122	2744	758	-9784	-9768	9152	484	-2013	-678	148	83	4
-32768	32767	-32768	1444	-7101	-2376	-4976	-30504	-32768	-1389	4494	54	-13968	18752	14624	162	683	837	-11680	2104	25184	-11378	32767	-11975	-16792	13224	-8392	895	1831	1333	-23000	-1632	5960	967	-2432	-700	113	82	4
32767	-12872	32767	921	-4717	-1200	-32768	19992	13680	8978	1177	476	-27048	-13296	-22528	-3275	1255	-486	-6552	808	22112	-3169	32767	-15149	-9056	8848	-8624	275	2042	1141	-31992	-1864	-3368	1334	-1748	-654	123	85	4
-22044	-2648	11236	255	-2713	511	-12632	-10256	-5496	-2402	2008	-1389	-25608	10832	29888	611	-1094	-1427	20480	15536	32767	-4481	11798	-17521	-4800	2880	10192	-472	790	1149	-31104	-4840	-6752	1853	-1706	-585	100	95	4
-6504	4296	17628	-57	-1557	1124	-32768	2456	-3640	-47	2151	-191	-22800	-29912	21400	-1324	-263	-487	16976	17960	23104	12398	-7956	-18617	-3680	-4856	11616	-160	-611	803	-29064	7960	-2696	1511	-1663	-374	149	116	4
-6120	1632	15720	72	-592	335	-21352	17768	-8456	640	2385	-86	-27704	3224	8872	780	88	-746	12712	22720	8720	12708	-8386	-10691	-3760	-2600	6000	1013	-1650	481	-27256	4624	-4000	856	-1622	-96	143	121	4
-7164	240	14200	165	140	70	-26304	-952	-12592	304	2312	790	-14744	10288	-2376	-588	-182	-372	7016	19904	16568	15907	-13620	17	-4792	1560	736	849	-2504	383	-21512	-2776	-4416	685	-1376	-30	131	121	4
-8328	-1400	12880	233	613	219	-25848	-480	-11736	352	2228	558	-24248	-672	-7968	-1273	39	159	7296	11608	9232	19846	-16283	7783	-5296	336	1280	440	-3416	178	-16880	-2480	-5976	1010	-918	-5	129	128	4
-9280	-780	13416	260	831	454	-18048	640	-14928	-98	1496	73	-28960	-6536	-7632	-903	-4	33	7200	3792	3176	24086	-13655	10289	-7328	336	-592	240	-4045	87	-14312	-1296	-8208	1686	-247	38	138	132	4
-9700	1276	13652	327	949	513	-15968	2968	-12984	-583	1174	-122	-21440	-5224	3016	-194	189	-128	1200	-1680	9184	22839	-10345	7473	-9008	488	-4488	685	-4593	47	-11640	-1440	-10616	2151	573	-19	116	131	4
-8004	-1308	14484	520	1306	565	-24344	1576	-3368	-985	1189	4	-21024	-8160	9960	365	105	32	-6864	-1424	11120	17912	-8265	2339	-12960	4688	-9168	1336	-5141	376	-12056	-2248	-11232	2167	933	-110	120	135	4
-8360	-1824	14540	771	1891	827	-26072	-2016	-2608	-882	1299	14	-17288	-5712	11896	1511	-351	64	-20256	416	6256	17127	-2026	5076	-13400	5320	-16744	173	-5271	365	-9440	4192	-12776	2257	1349	-37	112	137	4
-9472	-1412	15380	964	2432	1118	-19200	-1912	-3176	-638	1362	245	-16280	648	7832	1545	-286	280	-21584	584	5432	17356	-822	6470	-17440	2816	-23608	-1381	-5094	-247	-7288	6448	-8776	582	1687	204	120	134	4
-10380	548	11020	1120	2594	1289	-12176	1488	-8304	-345	1290	44	-12176	6408	1512	133	27	430	-32768	-3304	4792	14595	8582	26512	-16424	1608	-25992	-1377	-4842	-794	-10296	6144	-6624	-1848	1632	254	123	134	4
-11468	3296	10168	1125	2479	1255	-6584	4928	-8736	-445	1366	108	-8312	4592	4008	-811	-87	87	-32768	-11536	6576	18109	9802	32767	-23760	6976	-27712	-603	-4136	-789	-12496	6744	3744	-2435	1026	185	129	127	4
-11924	4284	10476	1113	2456	1088	-11128	4488	-5008	-968	1461	200	-8376	-2648	6848	-772	-372	-59	-32768	-15000	-9720	14404	7028	31574	-18384	10192	-22856	-266	-2974	-600	-12080	5056	11744	-2828	594	726	136	118	4
-9768	1752	11088	1212	2632	1037	-15576	2464	-3720	-794	1614	337	-8408	-2608	8864	-592	-416	183	-32768	-15480	-13408	11717	7045	30095	-16232	8296	-19760	-1242	-2115	-75	-15032	4280	13472	-1703	1604	470	129	136	4
-14652	4624	8388	1192	2828	1099	-12288	744	-10088	-500	1696	181	-9976	3000	10608	-29	-524	371	-31488	-18080	-17824	99	14500	15596	-10408	2552	-18392	-1671	-1151	-187	-9960	56	18832	-286	2308	-301	124	131	4
-14072	4344	9408	1252	3279	1186	-18696	4992	-4432	-880	1748	102	-8464	3360	12800	223	-897	354	-32768	-32768	5408	-29274	19040	-3654	-14024	6288	-30216	-1590	-334	274	-11488	-1016	32544	-1128	1693	-384	125	129	4
-11528	1500	13428	1088	3894	1488	-22056	4728	1760	-1473	1611	221	-11856	928	8448	147	-1314	412	-32768	29288	32767	-32768	-32768	-15403	-6040	19152	-32768	-1545	1581	1826	-7296	4304	31560	-1738	637	177	122	120	4
-8776	-2136	18256	252	4055	1930	-13808	-1648	-4080	-3226	1539	247	-13992	176	2144	-95	-1573	344	-3488	15312	32767	-9571	-32768	-6138	-31872	-32768	32767	994	5915	729	-9008	-13608	-13480	-1233	1315	253	122	139	4
9528	-14864	29156	-47	3376	2110	-12168	-1880	-9872	-3163	1857	226	-19632	-2256	-5440	-602	-1506	57	-4912	3656	22344	-9223	-32132	-16079	-3384	-10280	15464	-2748	1363	1406	-32768	-32768	320	3939	954	639	121	128	4
-26064	-19740	32767	-599	-182	838	-5952	-5128	5472	-2713	1401	96	-19496	-2072	-5024	-731	-1134	-147	-28648	1512	7976	-942	-23102	-14200	-25544	2136	-15456	-949	986	1526	-13328	30184	6296	5821	-43	533	130	130	4
5256	-22360	26388	-562	-2739	-366	-1344	-2168	3960	-867	-615	-502	-24528	-4528	-1016	-829	-1161	-47	-13984	-5376	13864	2798	-18226	-4950	-32768	-15368	-6000	-1778	2848	-251	-19496	27184	8424	-2759	340	12	133	151	4
7904	-11968	10244	-1282	-2933	-910	-5944	-2656	5176	-343	-1715	-331	-23344	-11864	-4256	-597	-924	-393	-7904	-1808	16344	2196	-13082	-369	-21560	-464	-3200	-349	1988	-210	-20960	11432	7976	-3585	117	91	136	157	4
5280	-11388	7536	-1692	-2863	-1108	-7448	-712	976	-781	-2542	-699	-18880	-9728	-6448	392	-637	-110	-5944	2824	15280	149	-5619	-1210	-32768	-1064	-2184	-180	2418	190	-22368	-5944	11296	-1090	-1138	-593	134	149	4
-584	-11840	6928	-1620	-2800	-1277	-8720	-2560	-3896	-276	-3319	-1172	-20200	-1848	-7992	1359	-79	274	-6512	184	15120	-1366	1295	-3521	-25248	-568	-8712	387	1519	737	-24696	-5992	-1728	223	-205	-211	133	146	4
-5984	-9244	6308	-1781	-2426	-1723	-10480	-584	-6840	516	-4035	-1136	-18480	-728	-9272	1326	251	171	-9320	-2072	14600	-1135	4115	-3007	-15992	5864	-11736	744	1639	378	-19152	-1680	416	1106	-121	91	133	145	4
-15028	-1992	8904	-2106	-2031	-1834	-15048	-576	-13336	715	-4387	-1420	-15832	2560	-10704	1307	629	-58	-7704	-8	15232	-1444	5649	-2882	-19376	864	-7000	459	1350	449	-19280	3496	-840	1041	21	106	132	160	4
-26036	576	9040	-2349	-1791	-1662	-15768	1736	-19048	1281	-4533	-1672	-13808	4104	-10256	1297	912	-85	-9504	-1112	14376	-1566	6176	-3306	-13376	4072	-7664	458	1272	255	-15944	6832	1232	-271	60	-67	131	158	4
-27460	540	7500	-2365	-1738	-1680	-15976	6328	-22520	2021	-4678	-1653	-13176	4360	-7232	980	1323	39	-9088	-336	14312	-1922	6163	-3569	-13320	3544	-7776	465	1281	254	-15096	888	976	-1005	-15	-311	132	137	4
-32768	5776	-6684	-1983	527	-2853	-23192	10456	-24536	2513	-4608	-1359	-15104	3704	-1808	127	1607	170	-11864	-2400	12800	-1557	4969	-3821	-9888	3832	-10456	595	1299	363	-9640	-1304	6344	-485	45	-307	128	134	4
-32768	14640	2640	-1221	1348	-3057	-19912	10560	-27832	1399	-3996	-847	-14368	848	4904	83	1839	247	-8816	-1144	13432	-154	5020	-3477	-17040	-48	-6000	1057	1538	380	-11000	1200	11056	341	50	-254	127	133	4
-32768	27808	2240	-599	1161	-2734	-18744	10032	-28128	1087	-3872	-811	-15464	-1736	10400	839	1487	165	-8448	-688	14296	-387	8752	-3471	-24104	1360	-2760	1137	1888	396	-14728	7624	17752	337	-277	-285	124	129	4
-32768	32767	-3780	-5	749	-1672	-16744	4368	-22176	51	-2209	-575	-13152	744	11280	634	1953	-206	-8080	-536	14512	-543	9567	-3653	-28720	1248	632	1036	2370	430	-10264	3544	19056	-382	-670	-122	132	137	4
-31364	32767	-10632	1663	285	-151	-9776	680	-20120	1045	-1054	-265	-10840	1760	15240	-82	2326	-624	-4640	1376	15112	-5888	23880	-7474	-28568	312	32	1045	2542	569	-15456	-320	20376	-570	-1142	-115	138	130	4
-22180	26300	-26408	2137	760	522	-4728	7328	-13640	2149	9	85	-10736	-112	25912	104	783	-682	-9056	2024	15376	-10002	30954	-10329	-24888	-424	-2144	1199	2580	618	-12872	-5520	15208	91	-1344	-62	127	112	4
-32768	26920	32767	1936	-3646	-900	-6776	-8360	-32768	2499	1372	-644	-13320	3472	29792	1200	231	-392	-11376	504	15464	-13496	32767	-13711	-23624	1080	-3672	1537	2395	770	-14536	-6552	9360	976	-1698	-398	123	99	4
-12044	-22564	30224	660	-5839	-1621	-32768	-6256	32767	2453	2894	363	-10656	1768	-12632	-833	2421	817	-10576	-2136	20008	-21143	32767	-18384	-22680	720	7544	766	24	595	-23920	1528	3960	826	-1688	-617	129	70	4
-7264	-15720	13316	440	-3218	-575	-25320	11840	11320	4517	1404	176	-32768	22968	2520	-1557	1317	122	2272	-4560	21920	-15113	32767	-19420	-7208	2528	2272	796	1292	855	-25592	5016	-5840	1153	-1537	-619	146	59	4
-14236	-1452	13216	-17	-2404	218	-29896	-3192	-10640	-2110	2226	-734	-8248	-16704	12720	-1310	-1153	-747	13712	12264	32767	-171	10432	-12613	-1016	1144	2656	1121	840	843	-25136	3512	-7872	1100	-1416	-185	124	85	4
-8436	-316	15388	-135	-1763	223	-26256	-1208	-5736	189	1501	-185	-27672	-27688	7312	713	323	-1396	7032	23448	32767	1850	-5818	-4259	-1456	1704	4992	1560	-401	23	-23968	5536	-3032	985	-1304	35	134	128	4
-6264	592	16108	-154	-1188	27	-23056	7808	-6040	-66	1615	-319	-25528	12120	-680	964	193	-492	12264	14024	8928	4682	-10699	4662	-2728	2048	5424	1645	-1388	-282	-23304	8216	-3912	635	-1181	197	135	137	4
-7264	-288	14812	-122	-763	-64	-25200	784	-8904	178	1555	257	-16520	6424	2696	-776	-31	467	6944	11840	11128	8799	-11274	9077	-7096	6976	2136	237	-2195	-336	-21144	5640	-5464	51	-801	414	123	135	4
-4788	-2048	13812	-31	-368	-139	-22832	3224	-1992	346	1368	275	-23992	-3928	-1552	-776	-9	174	6736	7024	8416	8533	-12506	10613	-5400	3096	1128	-867	-2974	-503	-15904	816	-6560	-236	-468	359	139	137	4
-6444	-2508	13880	0	139	55	-24184	2752	-8552	184	1113	-28	-23648	-3248	-1624	-475	-40	8	2568	4800	11992	9699	-13529	10901	-6944	1792	-1136	-1195	-3434	-804	-13776	-2064	-8240	96	154	389	121	133	4
-8220	-1420	13612	9	292	140	-15120	712	-9768	-641	1090	-39	-18320	-808	-3552	-471	325	344	-1384	1136	15672	9958	-15736	8844	-10352	3680	-3064	-922	-4091	-802	-12800	-1704	-9000	412	624	223	131	128	4
-8144	-920	14064	-1	333	204	-15480	-520	-7600	-908	903	-31	-17160	-2648	-1984	-524	371	437	-11824	344	20744	13280	-17199	6479	-12800	6472	-8720	-1454	-4696	-526	-12584	-792	-9576	278	922	34	126	130	4
-8596	-1048	13980	47	340	221	-15832	-224	-7616	-842	874	-53	-15848	-3904	1184	-47	398	148	-23944	4328	15880	18254	-19269	9031	-11808	5904	-14904	-1964	-4853	-878	-10224	-1296	-9912	-236	1208	148	137	136	4
-8796	-1320	13148	99	281	281	-13224	-2984	-5496	-705	928	81	-12872	-2888	2872	412	423	-37	-28984	7368	688	15853	-15282	18298	-19648	3088	-18552	-2587	-4801	-1251	-10576	248	-4752	-1688	1231	121	131	131	4
-8152	-1692	13028	142	246	428	-12712	-2872	-4536	-236	969	81	-12456	-2408	4640	288	290	13	-32768	120	-9096	10389	-3003	27887	-25312	1936	-22216	-2514	-4435	-1336	-12944	-1992	-3056	-3032	1450	77	124	126	4
-7928	-1440	13372	196	316	512	-15848	-392	-5384	59	1044	168	-13320	-2168	7488	-279	300	-30	-32768	-8448	-5208	6701	8149	31663	-23112	7400	-23512	-1118	-3751	-1440	-13448	-1296	-2088	-3116	1487	89	123	123	4
-8568	0	13500	223	447	544	-16808	2568	-6112	32	1239	205	-13624	-808	10912	-112	207	-41	-32768	-15928	-5024	-486	10591	26697	-21048	13448	-22144	-589	-2948	-950	-17208	984	12848	-3050	1057	532	126	134	4
-7900	-276	13932	275	648	524	-17792	4480	-2856	-356	1538	247	-13520	-424	11088	-20	-10	-140	-32768	-20968	-7984	-7360	8742	15658	-22104	12272	-20800	-718	-1967	-508	-17200	-4536	15056	-1873	1677	597	135	147	4
-7540	-1568	14516	475	980	590	-18896	1168	-1792	-613	1941	213	-13096	2784	11976	-121	-316	-42	-32768	-18392	-11200	-4465	7300	6042	-14048	6864	-17480	-899	-1056	-145	-16136	-5440	16632	-557	2019	653	110	139	4
-8364	-1216	14224	680	1361	789	-18944	-632	-4240	-334	2259	145	-11120	5088	11992	-733	-385	102	-24520	-10912	-16936	-3988	9210	338	-11600	3088	-12576	-981	-413	108	-14152	-3688	16968	303	1811	194	108	145	4
-9980	-680	13864	810	1760	1061	-18808	1480	-6440	-432	2469	-28	-12272	6840	10480	-1206	-671	225	-19152	-8480	-15968	-4017	15551	-1355	-11856	-3768	-9528	-529	112	394	-11648	-3216	12168	297	1092	-314	132	146	4
-10476	996	13352	1020	2353	1354	-23320	4768	-6752	-826	2712	-195	-12784	3032	17192	-1119	-1146	313	-32768	2152	26576	-15348	22294	-4781	-12456	-560	-14912	830	659	729	-9520	-4552	25864	823	-79	-237	124	143	4
-8932	-580	15600	1444	3456	1676	-32768	6192	72	-1561	3099	-356	-15504	-1912	19088	-329	-1817	450	-32768	-17672	32767	-26549	-25073	-13521	-8120	5576	-30960	-595	1441	1927	-4344	224	-1112	3357	1334	-287	125	139	4
-9508	-4600	18976	1992	5169	2148	-32768	4424	520	-2160	3143	-258	-24512	-3952	16352	497	-2751	465	-13448	-3120	10680	1006	-32768	-1073	-17856	600	5144	1633	3635	108	-14408	680	-2336	1049	874	672	122	162	4
-6584	-4600	23480	2200	6679	2694	-27416	1864	4688	-3236	2386	-67	-28248	2224	7112	545	-3069	561	2104	3760	18856	1575	-28999	564	-32768	-1560	10032	-2174	1639	1597	-28592	-8576	-14000	134	907	725	123	118	4
-11744	-4828	25548	-33	7296	2877	-11464	4000	-4472	-2792	680	-374	-26336	5632	-4032	-653	-2910	698	-11512	1200	17296	-1410	-23273	-1270	-21360	904	4224	-3283	738	777	-21568	5856	16584	268	-369	696	120	81	4
-1104	1292	27172	-1728	5588	3051	-3752	4800	-11328	-2905	2119	276	-26840	2536	-10248	-1340	-2392	323	-8224	-1056	14304	360	-19966	99	-31296	3208	-4472	-1740	1799	825	-15624	17496	3952	-1719	-409	-137	120	112	4
-23076	-32768	32767	-502	423	632	7232	-5184	-15240	-1334	1366	-241	-25096	-3128	-8216	-1116	-2090	39	-10256	3104	14120	1901	-15719	-2510	-14112	4032	-896	-560	1486	620	-20896	2720	-160	-1247	-184	475	130	125	4
10660	-17968	7436	492	-1472	-930	9040	-8584	4232	-88	-601	-626	-22472	-11368	-5456	-532	-2245	-22	-9464	-320	14504	1952	-12692	-4074	-20480	3688	-7984	939	1800	613	-18328	4424	-2672	-7	-88	658	126	115	4
9016	-6692	20	-736	-1012	-1589	-2096	-1976	-1504	794	-1600	-932	-22712	-13360	-9704	-97	-1814	131	-9808	-1328	14552	2394	-11583	-3071	-15984	352	-11168	1471	1559	432	-17704	5792	-5688	92	525	551	129	129	4
5296	-5312	4952	-989	-1410	-1737	1032	-2000	-5088	350	-2202	-551	-17536	-7448	-10248	696	-1209	-30	-4816	-1416	15360	2486	-7839	261	-30528	-1456	-4080	1288	1417	-109	-31928	9472	12136	-722	398	422	132	122	4
5452	2404	4444	-1384	-1830	-1448	616	-4856	-4280	1016	-3005	-479	-15448	-1400	-8656	867	-708	-22	-5344	976	16248	1192	-204	253	-32336	-208	-4096	-527	1331	77	-25488	-3520	11688	-1891	150	-83	136	113	4
-1624	1936	9872	-1888	-2126	-815	-3032	-3464	-8696	1039	-3786	-654	-13848	1656	-8384	544	-156	-138	-8320	-152	15040	639	3044	113	-14352	280	-7792	-549	1434	-25	-14248	-8872	2888	-672	127	100	137	137	4
-12456	772	11936	-1860	-3004	-378	-3456	72	-10528	1334	-4088	-823	-12296	648	-8040	-281	421	-331	-8408	760	14248	751	3253	-150	-13136	2816	-6632	324	1287	308	-13064	-3744	-2192	1286	294	-179	135	124	4
-14236	-84	280	-2333	-2969	-463	-2040	6328	-11288	521	-4252	-588	-10080	-3144	-5456	-285	821	-547	-8168	472	14064	807	3128	-512	-13424	4000	-7168	950	1137	441	-14640	2608	-3608	2135	585	-218	128	135	4
-16804	-2572	-5036	-2266	-2082	-870	-9648	9360	-13952	-1686	-3934	-806	-8600	-2704	-6144	651	1268	-615	-8632	792	14208	-67	2485	-1518	-15024	7016	-7992	598	897	409	-14880	4256	-3600	2081	622	-265	126	141	4
-21756	-5572	-7576	-1704	-1031	-1452	-13992	2664	-15696	-1937	-3808	-1206	-8648	816	-6792	1519	1738	-407	-8152	328	14224	-65	2836	-1922	-17616	3840	-6104	66	983	182	-17960	11448	3968	149	715	-530	125	136	4
-26192	-7112	-7008	-984	125	-2158	-17432	-3080	-16176	-333	-3890	-1754	-8904	1768	-7072	1517	1791	-352	-7944	576	15032	-357	4355	-2167	-17704	3752	-5968	42	998	143	-15784	7656	8720	-802	418	-258	125	137	4
-32768	-7416	5064	-901	861	-2936	-20584	-3136	-22672	1762	-3840	-1934	-15200	5160	-1808	109	2114	324	-7640	984	14560	-927	6639	-2675	-18600	2272	-3392	-127	1332	130	-13200	3576	10872	-1376	99	250	129	112	4
-32768	108	10660	-1478	713	-3913	-20888	752	-23952	3010	-3788	-1252	-17560	24	3744	-219	2363	93	-8320	448	14544	-1414	9044	-3435	-17520	576	-4544	38	1533	255	-11136	-32	9872	-1538	-83	291	125	112	4
-32768	15512	6972	-1006	-40	-3819	-25712	1440	-24160	3010	-3329	-847	-22280	-4048	9432	364	2359	-143	-8920	176	14304	-1737	11422	-4421	-17592	936	-6608	307	1765	418	-12688	-3792	13424	-777	-91	-45	120	138	4
-32768	32767	2208	-593	-308	-2285	-25696	2896	-23920	2908	-3249	-818	-23480	-4864	12264	614	2390	-400	-8920	-280	14496	-1966	15165	-5298	-22880	-1928	-5720	542	2080	562	-7296	-5400	19544	470	-340	-444	113	136	4
-29928	32767	-6940	191	116	-755	-15528	9912	-16008	145	-1246	-178	-18304	-3144	18736	681	2277	-868	-9864	-592	14792	-3637	21783	-6224	-30184	-4568	-1568	1029	2624	692	-14832	520	18816	358	-1056	-580	132	151	4
-26328	24592	-18020	912	823	316	-10840	8016	-14272	-762	-26	16	-13680	-1840	20784	1146	1480	-941	-8504	1616	16384	-8956	31165	-6962	-30488	-3928	-2144	1076	2962	749	-12256	-2824	19968	-206	-1430	-466	142	160	4
-23888	18084	-17144	-297	1313	871	-3784	4664	-12808	-1429	1213	-159	-19680	6280	32767	1645	-1051	-274	-9504	416	17056	-13308	32767	-9501	-31688	-7688	320	1089	2462	1181	-18248	-10264	17840	227	-1859	-382	133	162	4
-13968	-11080	32767	6462	-2470	409	-8440	-17192	5840	-1213	1692	-835	8464	23864	-7104	103	2809	657	-9312	4368	26352	-12747	32767	-10990	-20512	752	-3544	880	1768	1090	-18152	-9504	8112	1153	-2388	-597	116	85	4
-10928	4572	16064	2584	-3483	985	-25192	-16048	-3208	4574	1404	-176	-10416	8416	12432	-3267	-52	186	-17520	-1920	28688	-13513	32767	-9943	-10736	11872	-12328	1572	2300	912	-24280	-1320	-4568	2051	-2138	-596	111	85	4
-17936	13992	18936	479	-3438	571	-27768	20568	-4440	7316	1499	-619	-32768	-25184	1248	-3279	-576	-1597	2968	-6432	32767	-6473	32767	-11468	-2488	9496	-3008	176	1663	1174	-26312	8280	-11488	2383	-1825	-524	155	92	4
-10088	-176	13396	-165	-2698	-110	-22856	29648	2008	-909	3082	449	-9712	-6800	17616	354	-622	-1762	-10488	3576	32767	4497	3083	-21095	-488	-1488	5680	-761	375	481	-27408	11592	-8808	1529	-1562	5	123	96	4
-8524	1560	15776	-192	-1816	51	-23688	736	4944	-2751	2954	-86	-24008	7192	4096	-18	-223	32	15560	11368	21752	1771	-13317	-22079	248	-7504	8880	496	-620	-415	-25200	11912	-4720	436	-1727	189	123	125	4
-6464	-2376	14192	120	-821	166	-32672	-10104	-2880	-423	2609	-317	-27416	-1776	6280	-952	-990	338	11160	17840	12472	5466	-15753	-14325	-1112	-3408	3864	1335	-1605	-869	-23440	10568	-6928	-291	-1466	483	146	125	4
-8004	-1428	13496	193	-83	369	-25984	2552	-6792	1863	2087	334	-21944	336	1912	-865	-208	454	11136	20320	4264	8537	-17338	-2333	-7264	-232	3000	1227	-2557	-1138	-23520	4656	-8160	-625	-1128	627	132	132	4
-9444	828	13388	212	303	338	-18888	7880	-9960	468	1782	320	-19856	-4208	-3208	-768	-460	506	5368	9984	8184	6605	-14038	5060	-9448	3032	-160	678	-3302	-1323	-18016	496	-9072	-630	-603	568	138	127	4
-8916	-1200	12912	260	664	385	-18224	-640	-10848	-931	1653	180	-19448	-5624	-2696	-757	-417	-114	-3928	1472	21472	4922	-18450	2588	-7496	4280	-5040	847	-3904	-1253	-13720	-2984	-9640	-516	-147	724	114	123	4
-9768	-972	12984	266	901	554	-16568	-1896	-11408	-1124	1438	-12	-22616	-2296	-3888	-402	-79	227	-9712	1320	19808	11358	-22740	-524	-8440	3632	-7776	1037	-4496	-975	-12304	-5608	-10008	-264	339	431	107	127	4
-10492	572	12704	196	892	564	-12920	1560	-10912	-1049	1203	36	-17064	1464	-4184	-481	184	362	-19248	7296	10400	18595	-22121	2203	-11472	3336	-10440	986	-4961	-761	-10432	-1048	-8584	80	685	36	140	127	4
-12028	1304	12044	117	738	480	-11136	808	-12144	-1162	1017	17	-16184	1696	1904	-895	240	584	-26848	11536	424	15875	-17443	10642	-15088	3368	-15136	321	-5083	-480	-7880	-3512	-10648	-1008	928	-237	107	128	4
-8072	-1000	12048	275	797	491	-11160	256	-10760	-1189	1010	24	-18504	-2336	4896	-809	261	417	-32768	4904	-3464	7917	-10213	20797	-21616	9896	-23472	-1197	-4993	-73	-9304	-10576	-6504	-1787	995	-280	122	127	4
-10008	-884	12016	413	1108	734	-20024	-4112	-6336	-99	873	41	-14368	-4240	15992	-391	268	380	-32768	-8864	-2616	5669	-3199	28579	-18616	13920	-31424	-3509	-4889	-208	-13400	-4008	-1872	-1893	1176	-587	119	107	4
-7688	-404	12744	521	1569	1066	-26032	1384	4672	-1062	775	35	-12632	-4448	17648	303	-174	451	-32768	-19488	-11224	1603	619	30279	-25360	7312	-30344	-4205	-3955	-689	-17424	2664	7344	-1816	760	-280	118	135	4
-7856	-156	13140	756	2335	1581	-24872	280	1920	-1442	653	-331	-12944	-4472	18800	407	-253	469	-32768	-29800	-23368	-6890	5806	24350	-22040	8560	-31480	-3796	-2717	-925	-19376	5344	15576	-1715	1171	315	127	111	4
-9216	560	13040	621	3152	2264	-28216	-24	6824	-2798	1553	12	-9224	3056	20072	771	-1094	494	-32768	-31192	-29840	-8012	11277	18749	-9440	2584	-26488	-2818	-1347	-666	-12120	4872	21568	-1644	2366	1039	114	145	4
-4368	-1600	15692	331	4068	3267	-23288	-3680	10128	-3484	2115	14	-12648	6776	13624	-679	-1510	550	-27896	-22752	-32768	-18528	17271	10565	-4976	3712	-19088	-1253	54	-171	-6536	-168	32767	-585	2484	1073	121	126	4
-3232	-256	14904	-830	4277	4697	-12624	-6096	3536	-3683	1965	187	-11464	9136	-1192	-1550	-1867	470	-32768	-32768	32767	-9393	-8929	1223	-11776	32767	-30696	725	1305	342	-3352	-11552	26496	171	2205	-204	117	95	4
6164	-13628	31852	-3891	2529	5251	-2440	-360	6088	-3725	1677	-417	-7168	5456	-11768	-2220	-1783	111	-31232	13920	29328	7497	-32768	3524	-22240	-12344	13792	865	4465	1905	-3216	5800	-7872	1489	1043	-393	124	117	4
-29960	-32768	32767	-3594	760	1378	4512	5912	-1344	-3835	646	-371	-13968	-2368	-11128	-2912	-1305	1	20120	11968	17712	1609	-29962	567	-30656	-10832	18272	-3987	1723	1248	-32768	-3456	2176	1191	886	217	127	149	4
2068	-32768	17432	-215	-1603	-1714	6600	-14416	2624	-4244	-218	-1282	-20104	-6200	-6024	-2489	-1125	-573	-32768	5792	4240	5830	-15732	-3939	-31200	232	-9552	-2082	1018	1009	-23880	21600	18296	-174	-102	507	126	135	4
3200	-6308	21396	-1698	-2142	-2673	-13208	-10976	-928	-396	-1597	-1860	-20656	-16432	-7872	-2175	-777	-525	-13024	-3008	15320	2963	-13038	-1910	-32768	-208	-1376	1746	2815	989	-21952	7856	17808	-2986	-322	-201	132	115	4
2264	-696	13112	-2090	-2826	-1883	-15560	-3144	-312	377	-2273	-1587	-22200	-16976	-10464	-70	-362	-69	-6632	1472	15144	1573	-7380	-1277	-18344	-5472	-120	632	1854	842	-17344	-12752	10648	-1541	-761	1049	134	108	4
-5420	-3616	5668	-1912	-2571	-1463	-13728	-1216	-7984	1004	-3083	-1718	-21984	-2496	-10296	1664	-428	-102	-9264	-376	14104	1060	-1333	-1148	-25296	3688	-7224	370	2244	750	-20616	-7040	1544	1362	-836	-201	135	128	4
-12612	-8680	-2380	-1560	-1568	-1934	-15272	-3448	-11072	3673	-3606	-1473	-14656	-3616	-5648	1271	-276	-90	-8488	-656	14224	571	2541	-1451	-23128	1696	-7984	378	1888	822	-19472	1552	344	1965	-442	325	125	117	4
