#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10876	-3960	11232	5	531	-19	-15192	-2200	-5416	-257	1540	-130	-15120	-128	6856	184	-1067	-360	-9536	5544	12440	163	18	52	-15808	2440	-4584	26	131	96	-14296	1560	7800	527	-1095	-98	120	120	6
-10832	-3792	11196	-25	533	-181	-15104	-2332	-5232	-613	1385	-432	-14936	1032	7832	207	-1102	-392	-9488	5728	12560	143	1	15	-15904	2328	-5304	-65	83	121	-14096	1832	9184	516	-1104	-109	121	122	6
-11032	-2928	11632	-493	408	-73	-15368	-2156	-5656	-652	976	-616	-15408	1208	8064	55	-1042	-442	-10376	4752	12024	108	4	34	-15656	1824	-5480	-57	65	93	-14256	3024	8056	551	-1069	-68	118	123	6
-11228	-3492	11316	-1118	482	-119	-15452	-2076	-5764	-595	967	-603	-14504	744	7808	-141	-979	-497	-10328	4800	12448	90	-20	42	-16152	1752	-5480	-35	8	93	-13976	3568	9792	293	-1028	-11	119	127	6
-10720	-4648	11124	-1014	323	-204	-15104	-3348	-5632	-1219	499	-885	-14696	-192	7976	-368	-920	-481	-10616	4632	12744	124	-28	59	-16016	1272	-5664	43	-31	122	-13776	3192	9576	9	-1025	6	120	122	6
-11152	-4144	10920	-954	434	-291	-15072	-3560	-6444	50	80	-908	-15328	-1184	7904	-327	-912	-480	-9456	5048	12504	153	-40	34	-15824	1888	-4016	233	-39	95	-13824	2456	9264	-53	-1046	-81	121	129	6
-11556	-3516	11008	-1204	330	-327	-15240	-2264	-6740	357	-501	-868	-15224	-1888	8232	-199	-924	-500	-10272	5720	12704	183	-88	1	-15896	2664	-5648	116	-74	126	-13032	1496	10592	-52	-1087	-161	121	125	6
-10932	-2364	11524	-1419	292	-384	-15412	-1676	-5664	-856	-762	-714	-14880	-2920	8584	-99	-900	-459	-10536	5256	11776	173	-105	33	-15472	2496	-6240	55	-103	74	-13024	2968	10408	133	-1104	-143	120	134	6
-10800	-5236	10572	-1355	82	-565	-14968	-3896	-4780	-1830	-999	-572	-14264	-3304	9208	49	-906	-477	-10184	5952	12496	92	-151	26	-15856	2944	-5168	82	-131	20	-12920	3248	10696	179	-1089	-123	118	149	6
-11056	-4340	10964	-1077	92	-529	-14680	-4032	-5508	-253	-1068	-815	-13128	-2568	9480	192	-927	-493	-9264	7264	11632	11	-160	25	-15512	3112	-4600	72	-143	-6	-12992	3568	10976	13	-991	32	119	128	6
-11004	-4468	10712	-716	-54	-598	-15032	-3152	-5160	297	-1096	-393	-13008	-2440	10024	166	-956	-491	-10800	5672	12456	-106	-150	81	-15456	2280	-5368	-108	-155	1	-12376	2232	11112	-187	-1003	63	120	122	6
-10892	-4096	11048	-399	26	-565	-15220	-2652	-5312	1105	-1323	-544	-12200	-1480	11264	99	-948	-352	-9648	4352	12600	-123	-140	94	-16056	1328	-4648	-97	-153	-35	-11968	1808	11064	-216	-1046	85	119	138	6
-10876	-3840	11180	-384	9	-638	-15464	-1668	-5460	219	-1440	-746	-12104	-1128	10816	81	-940	-195	-8696	5336	13008	-62	-132	28	-16232	1744	-4064	13	-204	2	-11624	376	12824	-236	-1068	-8	122	126	6
-11240	-3636	11208	-1316	-8	-682	-15132	-2496	-5204	-1092	-1492	-1166	-12320	-1272	11088	8	-925	-209	-9904	3832	12952	-56	-161	0	-16208	544	-4648	-64	-237	69	-11400	-376	12680	-104	-991	-41	120	125	6
-10932	-4620	10972	-1504	-66	-631	-15060	-3548	-4612	-994	-1540	-1228	-11688	-2392	11448	-127	-905	-302	-9048	3656	12736	129	-145	-13	-16176	880	-3944	186	-243	10	-10800	992	13296	138	-926	-51	116	125	6
-11012	-4596	10676	-1108	-62	-626	-14712	-4020	-5008	-74	-1326	-1022	-11656	-3576	11720	-232	-908	-344	-10600	8240	12320	118	-121	3	-15808	3616	-4800	146	-251	56	-10512	424	12672	162	-903	-3	122	126	6
-10992	-4488	10808	-837	-63	-675	-14976	-3796	-4516	383	-1235	-609	-11632	-3736	11472	-236	-899	-341	-10168	4064	12856	34	-125	16	-15584	1384	-4544	-105	-272	90	-10320	1096	13496	203	-903	2	118	133	6
-10944	-5028	10908	-558	14	-736	-15304	-3772	-4568	617	-1249	-456	-10704	-4704	11872	-93	-890	-289	-9768	4600	12952	123	-131	24	-16624	312	-4200	44	-222	58	-10000	1296	13368	119	-912	-13	115	131	6
-11252	-5124	10764	-433	18	-779	-15048	-3576	-4984	368	-1300	-370	-10768	-4808	11832	-53	-880	-286	-8600	5280	13744	225	-123	-53	-16272	1512	-3352	263	-240	134	-9160	616	14272	24	-928	-107	120	155	6
-11300	-4208	11156	-114	-10	-987	-15000	-3468	-5396	586	-1340	-378	-11312	-3160	12384	99	-886	-283	-8192	5088	13560	299	-125	-101	-16032	1648	-3632	267	-241	181	-8584	-24	14400	138	-964	-212	119	127	6
-11152	-4028	11168	-177	-81	-1122	-15200	-2816	-4340	414	-1351	-250	-10832	-2512	13008	51	-841	-249	-10280	5128	12192	337	-160	-98	-15864	1720	-5136	185	-221	185	-8728	1064	14176	302	-939	-272	117	127	6
-9808	-4608	11272	-24	132	-911	-15616	-2932	-2848	389	-1250	-377	-9896	-2080	13704	-48	-711	-161	-10296	6576	11496	219	-139	15	-15616	3048	-4752	129	-160	157	-9072	2872	14216	313	-850	-192	120	126	6
-10132	-5096	10952	24	679	-672	-15276	-3360	-3764	1299	-1033	-631	-11560	-1168	13040	-217	-608	-126	-9264	6360	11864	67	-68	40	-15920	3296	-3616	-42	-123	117	-8264	3696	14872	105	-765	-61	116	126	6
-10620	-3596	11320	-217	809	-404	-15456	-2800	-4872	2095	-1075	-525	-8976	-3368	13272	-332	-549	-151	-7232	6952	10472	-133	131	-30	-15784	3480	-3200	-180	-75	78	-7152	3536	15048	-156	-697	72	119	129	6
-10840	-3640	10912	-1514	781	-449	-15088	-2448	-4396	1922	-825	-511	-9456	-3736	13480	-333	-596	-126	-11688	6840	13440	-301	268	-69	-15376	3752	-3520	-359	-54	65	-6328	2912	15840	-367	-688	171	119	128	6
-10252	-4680	11212	-1831	1225	-869	-15656	-2892	-3048	1960	-621	-577	-8968	-3520	14120	-273	-670	-29	-9672	4320	13160	-252	191	-62	-15792	1960	-2784	-352	47	-42	-5304	2400	15752	-390	-663	186	114	128	6
-10440	-4860	11100	-1649	1130	-516	-15224	-3088	-4020	1797	-480	-877	-8800	-2672	14056	-284	-737	20	-8304	5848	13160	-189	176	-60	-16616	2288	-2088	-123	129	-94	-4928	1944	16384	-385	-655	182	121	129	6
-10940	-4100	11008	-1850	1083	-517	-15064	-2740	-4920	927	-464	-1325	-8880	-2088	13912	-395	-743	81	-8624	6168	12984	-186	170	-122	-15888	3272	-3192	-114	134	-79	-5816	1368	15704	-244	-614	197	120	127	5
-11344	-3816	10800	-2369	897	-681	-15196	-2320	-5104	-5	-383	-1513	-9184	-1864	13656	-526	-752	124	-9936	5904	12080	-262	200	-184	-15512	3432	-3632	-190	138	-132	-7672	2056	15152	-106	-557	283	124	130	5
-10900	-4812	10680	-2273	855	-790	-15224	-3332	-4264	-721	-429	-1864	-9608	-2864	13672	-674	-749	119	-9856	4960	13136	-284	144	-165	-15912	2576	-3656	-234	135	-180	-8216	2376	15544	-98	-545	358	118	129	5
-11088	-5236	10500	-1993	892	-767	-15280	-4128	-4488	-70	-608	-2003	-9168	-4776	13448	-726	-647	199	-9760	5168	12864	-230	92	-144	-16160	2440	-3680	-171	154	-217	-7616	2216	15440	-85	-541	407	120	128	5
-11168	-4588	10584	-2201	780	-781	-15084	-3688	-4712	335	-576	-1750	-8776	-5624	13856	-587	-709	68	-9688	5192	12952	-217	81	-158	-16056	2344	-4176	-135	149	-238	-7360	2064	15608	72	-553	398	120	129	5
-11200	-5120	10328	-2090	799	-873	-15052	-3852	-4316	-186	-655	-1664	-8040	-5896	14136	-355	-650	51	-10160	5096	12760	-226	83	-168	-16032	1768	-4800	-136	103	-226	-7584	2008	15568	85	-485	305	120	129	5
-11312	-5728	10144	-1635	923	-961	-15100	-4696	-4352	-224	-621	-1441	-6552	-6528	13920	-419	-542	115	-10168	4032	12664	-202	65	-142	-16064	856	-5304	-51	65	-203	-7712	1616	15552	2	-406	213	117	129	5
-11196	-5520	10132	-1080	1006	-1067	-14944	-4888	-4300	212	-390	-962	-6760	-6960	14656	-275	-457	-25	-10256	4176	12968	-142	49	-131	-16352	696	-4768	101	4	-175	-7904	1832	15744	-69	-287	159	118	128	5
-11276	-5336	10452	-719	993	-1231	-14900	-4888	-3932	522	-400	-468	-7872	-6784	13984	-216	-356	-98	-10480	4208	12488	-62	28	-117	-15952	984	-4888	161	-47	-132	-8224	1336	15816	-146	-171	116	122	129	5
-11160	-5552	10068	-667	868	-1165	-14968	-4700	-4292	530	-383	-74	-8376	-6240	13568	-151	-314	-121	-10208	4136	12504	-22	16	-104	-16056	880	-4720	170	-83	-91	-7976	352	15552	-189	-86	71	119	129	5
-10932	-6092	9920	40	905	-1165	-14692	-4940	-3896	578	-374	127	-8792	-5856	13624	-90	-289	-133	-9920	4352	12904	26	2	-94	-16000	880	-4288	144	-112	-53	-7448	-48	15672	-165	-43	-25	118	129	5
-10844	-6200	10144	888	797	-901	-14832	-4960	-3804	933	-590	146	-8584	-5352	13720	1	-265	-128	-10056	4392	12848	60	11	-84	-16184	952	-3816	128	-115	-11	-6752	-424	15640	-136	-33	-102	121	129	5
-11148	-5580	10120	1162	803	-840	-14832	-4436	-3948	1217	-435	243	-8120	-4864	13888	7	-235	-126	-9728	4416	12792	92	8	-67	-16160	976	-3968	102	-114	26	-6472	-720	15696	-72	-28	-139	120	129	5
-11228	-5576	10224	1204	767	-837	-14984	-3840	-3868	1025	-180	426	-6768	-4920	14344	-36	-179	-104	-9896	4608	12584	116	32	-50	-16072	1144	-3832	83	-99	54	-6200	-344	15688	12	-40	-180	120	129	5
-11112	-5724	10140	2022	810	-1113	-14952	-4000	-3728	769	61	354	-6536	-4544	14288	-81	-179	-218	-10168	4792	12656	124	50	-28	-15984	1336	-3592	53	-95	85	-6192	-72	15520	114	-64	-210	117	129	5
-11272	-5408	10272	2082	884	-1050	-15188	-4284	-4108	818	1	171	-6616	-4400	14072	-108	-185	-253	-10392	4992	12792	133	62	-28	-16072	1632	-3744	31	-75	104	-6120	24	15752	129	-64	-219	120	130	5
-11444	-5100	10444	1973	1259	-791	-15072	-3756	-3776	1172	351	219	-6880	-4704	14368	-184	-193	-280	-9864	4920	12472	133	57	-8	-16064	1648	-3472	18	-49	107	-6392	704	15784	223	-93	-265	120	129	5
-10944	-5092	10436	1508	830	-1066	-15168	-3740	-3672	1059	341	150	-7408	-5104	14472	-198	-194	-236	-9944	4992	12640	109	81	-3	-16280	1800	-3584	-5	-13	115	-6296	1288	15952	230	-113	-254	119	130	5
-10960	-4988	10760	1382	805	-932	-15324	-3840	-3768	1154	481	144	-7784	-5496	14096	-180	-227	-177	-10024	4904	12664	88	103	-20	-16184	1984	-3440	-39	-12	116	-6224	1400	15808	194	-131	-237	119	131	5
-10944	-5108	10620	1220	860	-821	-15252	-3716	-3924	1181	309	-13	-7656	-5256	14248	-86	-213	-3	-10144	4840	12704	97	104	-26	-16120	1776	-3936	-63	0	120	-6248	1560	15816	163	-120	-231	118	130	5
-11008	-4936	10496	1098	825	-757	-15144	-3764	-4196	1143	230	-84	-7648	-5352	14304	-19	-243	-80	-10104	5144	12704	92	114	-27	-16128	1840	-4200	-41	8	114	-6384	1488	16016	146	-102	-206	121	131	5
-12080	-5272	10252	600	675	-967	-15464	-3776	-4188	1194	-195	-36	-7808	-4808	14240	7	-223	-51	-10440	4992	12560	74	121	-23	-16312	2160	-4208	-33	-16	104	-7032	1672	15888	115	-99	-209	117	130	5
-11116	-4468	10508	320	462	-851	-15216	-3304	-4284	613	-77	-190	-7448	-4696	14872	-41	-183	-58	-10416	4720	12504	86	108	-10	-15896	1688	-4288	-17	-30	96	-7328	1720	15720	126	-54	-159	119	130	5
-11316	-4828	10640	34	373	-761	-15292	-3732	-4188	-117	-326	-224	-7368	-4960	14400	-92	-143	-74	-10256	5344	12120	74	95	14	-16080	1968	-4328	10	-30	94	-7208	1528	15432	121	-38	-160	121	130	5
-11280	-5144	10536	-319	187	-958	-15128	-3868	-4292	-376	-369	-306	-7416	-4872	14536	-127	-96	-50	-10392	5264	12288	29	98	33	-16128	2208	-4056	-31	-26	93	-6840	1560	15472	115	-40	-152	117	130	5
-11004	-5028	10244	-321	173	-953	-14976	-3856	-4380	-445	-519	-466	-7432	-5248	14296	-218	-111	5	-9984	4784	12336	14	101	30	-16168	2144	-4120	-102	-41	89	-6776	1376	15808	80	-61	-159	119	131	5
-10936	-4664	10508	-424	118	-769	-15140	-4200	-4184	-532	-672	-267	-6888	-6952	14504	-332	-32	84	-10720	4624	12680	57	97	49	-16216	1872	-4024	-108	-74	84	-6744	1520	15856	78	-71	-159	119	132	5
-11108	-4604	10416	-396	75	-704	-15116	-4576	-4072	-587	-547	221	-7112	-7904	13960	-316	3	-24	-10776	4648	12192	83	86	58	-15912	1984	-3920	-67	-64	75	-6712	1544	16032	96	-52	-153	120	132	5
-11028	-5624	10184	-145	-145	-556	-15120	-4840	-3732	-322	-588	475	-7168	-7696	13776	-118	38	-49	-10208	4640	12088	83	58	60	-15648	1936	-4024	-31	-64	73	-6640	1328	15440	104	-14	-134	119	132	5
-10948	-6044	10620	-170	-191	-400	-15336	-4868	-3480	-235	-765	604	-6712	-7392	13800	73	43	-84	-10072	4904	11760	79	44	42	-15688	2056	-3664	-1	-60	65	-6376	1336	15560	73	5	-103	120	132	5
-11048	-6376	10528	-18	-46	-286	-15340	-4444	-3360	-130	-685	527	-6640	-6312	14328	245	47	-56	-10512	5520	12552	78	41	15	-16312	2408	-3920	8	-87	66	-6488	1512	15696	67	-18	-64	118	132	5
-10736	-5204	10440	74	-60	52	-15176	-3788	-3584	-298	-665	349	-6800	-5464	14256	283	-18	-5	-10120	5384	12192	56	11	25	-16448	2256	-3984	-17	-94	61	-6952	1616	15784	58	-24	-24	121	132	5
-10724	-5132	10488	4	-9	133	-15052	-3392	-3576	-1278	-587	189	-6720	-5104	14280	233	-90	101	-10584	4784	12424	62	20	47	-16000	1624	-3768	5	-93	57	-7088	1256	15624	39	0	37	118	132	5
-10920	-5208	10224	-96	-185	262	-14960	-3620	-3728	-1909	-539	-35	-6424	-4992	14480	104	-127	233	-10240	4552	11912	85	45	50	-15872	1528	-3752	51	-92	53	-6688	1048	15912	47	46	80	119	132	5
-11076	-5096	10368	-56	-90	253	-15156	-3800	-3908	-1787	-562	-264	-6680	-5128	14616	-27	-153	317	-10120	4856	12264	113	44	49	-16104	1632	-3192	80	-87	57	-5984	408	15488	89	56	90	120	131	5
-11052	-4976	10708	-186	-35	221	-15428	-3892	-3844	-1351	-650	-168	-7024	-5440	14552	4	-117	320	-10168	5016	12568	161	58	50	-16520	2008	-3184	93	-79	71	-5448	320	16296	154	28	63	118	131	5
-11524	-4712	10852	-464	-210	102	-15376	-3828	-3896	-787	-551	1	-7248	-5704	14120	127	-46	239	-10592	5488	12560	163	86	33	-16464	2088	-3728	81	-70	91	-5768	784	16040	229	-3	32	119	131	5
-11028	-4712	10576	-739	-247	177	-15408	-3676	-3952	-509	-669	212	-7688	-5288	14520	262	-12	114	-10448	5408	12048	164	63	54	-16376	1744	-3520	76	-64	100	-6152	1312	15800	267	-24	-5	118	130	5
-10792	-5032	10312	-844	-118	85	-15476	-3720	-3776	-422	-686	331	-7664	-4824	14288	272	-32	42	-10360	5080	12096	159	98	66	-16176	1728	-3568	79	-53	118	-6560	2000	15456	246	-42	-60	117	129	5
-11252	-5664	10544	-748	193	6	-15452	-3924	-3792	-274	-727	212	-7160	-4296	14760	206	-62	31	-10024	5056	12096	166	128	44	-16072	2160	-3392	79	-52	117	-6520	2224	15640	176	-41	-111	119	129	5
-11016	-5020	10568	-1050	290	-24	-15308	-3820	-3808	-192	-779	163	-6912	-4024	14824	102	-55	30	-9920	5288	11984	143	145	19	-16152	2184	-3224	76	-52	123	-6600	2312	15472	69	-47	-150	118	128	5
-10928	-4560	10404	-1458	101	7	-15104	-3000	-3644	-1326	-796	97	-6384	-4280	14640	-7	-5	29	-10704	5688	12528	138	160	-15	-16160	2432	-3576	37	-97	138	-6200	1856	15832	18	-51	-171	119	129	5
-10940	-5188	10192	-1708	107	63	-15060	-3376	-3684	-2141	-767	-5	-6296	-4496	14416	-16	0	28	-10888	5136	11640	185	46	49	-15672	2312	-3640	37	-39	120	-5920	1824	15632	44	-29	-166	121	128	5
-10548	-5424	10140	-1931	374	73	-15388	-3704	-3548	-2166	-917	-180	-6504	-5024	14672	-26	-2	17	-11176	5544	11472	187	60	58	-15512	2256	-3800	87	-21	120	-5784	1696	15384	96	-11	-146	121	127	5
-11860	-5528	10580	-1867	404	-164	-15208	-3884	-3704	-2147	-670	-193	-6808	-5224	14616	69	-17	34	-10464	5736	11784	171	48	58	-16200	2728	-3360	108	-15	99	-6320	2024	15784	113	-21	-126	119	126	5
-10892	-5188	10052	-1685	317	-193	-15084	-3708	-3404	-1557	-332	-262	-6840	-5216	14408	148	-9	52	-10816	5752	12000	156	21	48	-16384	3000	-3528	81	-35	80	-6888	2176	15936	88	-37	-84	120	126	5
-11632	-4312	10472	-1947	856	-1005	-15320	-3680	-3308	-1078	-219	-291	-6624	-4904	14304	126	-35	71	-10520	6016	11728	130	5	36	-16112	2824	-3744	61	-42	75	-7264	2144	15952	90	-13	-38	120	126	5
-11212	-5620	10052	-1377	513	-68	-15388	-4104	-3568	-862	-214	-136	-6776	-4688	14280	57	-105	75	-10328	5768	11512	106	8	22	-15920	2320	-3584	88	-29	80	-6704	2176	15552	96	1	-31	121	126	5
-11156	-5768	10164	-1129	898	-35	-15284	-4408	-3652	-100	-178	-25	-6968	-4992	14536	40	-143	72	-10288	5680	11768	107	5	2	-15832	2656	-3608	125	-30	67	-6320	2344	15744	97	1	-42	121	126	5
-10700	-5900	10024	-792	814	-175	-15236	-4000	-3512	566	-72	5	-7368	-5632	14696	73	-98	100	-10584	5792	11800	107	-29	1	-15896	2552	-3528	93	-26	54	-6104	1936	15624	95	11	-31	119	125	5
-10852	-5568	9708	-554	912	-441	-14844	-3684	-3504	558	55	-120	-6888	-5448	14592	131	-22	121	-10352	6080	11392	94	-22	-15	-15784	2376	-3360	74	-26	47	-5936	1792	15656	85	30	-14	122	125	5
-11064	-5384	10192	-447	701	-271	-15032	-3672	-3704	241	-88	-115	-6440	-4752	14888	159	9	94	-10312	5816	11112	38	-3	-28	-15520	2280	-3496	62	0	59	-5608	1736	15560	55	47	-17	122	125	5
-11344	-5512	10124	-484	454	-124	-15240	-3676	-3676	-225	55	-65	-6312	-4368	14656	153	18	30	-10440	5680	11904	31	-7	-20	-15728	2504	-3232	62	15	47	-5248	1776	15552	36	32	-37	121	124	5
-11248	-5580	10112	-404	249	-11	-15164	-3812	-3340	-543	183	-16	-6248	-4648	14616	81	10	1	-10240	5632	11880	43	1	-27	-16184	2600	-3224	21	37	38	-5552	1920	15888	11	16	-37	122	123	5
-10928	-5724	9740	-379	325	175	-14992	-3904	-3212	-776	402	-70	-6048	-4840	14352	29	-20	41	-10432	5944	11928	34	9	-42	-16120	2392	-3224	-2	46	37	-5840	1656	16144	-7	2	-27	120	123	5
-10964	-6308	9812	-53	461	356	-15036	-4240	-3300	-785	414	-139	-6064	-5136	14360	34	-64	98	-10384	5776	12000	18	26	-52	-16200	2520	-3160	-5	72	36	-5760	1416	15912	11	6	-23	120	123	5
-11104	-5832	10100	133	395	578	-14996	-4080	-3400	-378	548	-248	-6440	-4976	14760	69	-55	104	-10416	5800	11888	7	59	-56	-16000	2352	-3240	0	98	35	-5680	1736	15664	-1	-6	-21	119	123	5
-11480	-5420	10164	225	149	761	-15132	-3732	-3736	-406	668	-233	-6728	-4648	14992	80	-3	71	-10368	5920	11672	7	59	-67	-16088	2592	-3416	10	109	32	-5632	1760	15856	-32	-23	-24	120	123	5
-11100	-5340	9940	274	131	718	-15276	-3836	-3696	-459	808	-185	-6944	-4464	14776	54	24	54	-10496	6104	11960	6	52	-74	-16128	2704	-3400	-2	113	36	-6352	1816	15896	-63	-10	-2	121	122	5
-11492	-5648	10108	342	272	588	-15460	-3888	-3860	-131	901	-140	-7304	-4488	14512	-7	0	68	-10552	6008	11408	-23	44	-75	-16024	2696	-3824	-24	114	33	-6832	1856	15736	-53	-5	2	122	122	5
-11340	-5364	10364	306	379	568	-15536	-3728	-3852	309	886	35	-7328	-4616	14648	-3	-68	87	-10720	5528	11528	-37	39	-77	-16016	2424	-3848	-8	115	32	-7056	1816	15616	-24	14	7	123	122	5
-11404	-5276	10312	207	494	574	-15540	-3612	-4020	285	797	40	-7664	-4696	14888	59	-85	91	-10552	5552	11416	-22	29	-73	-16032	2368	-3952	11	106	26	-7096	1856	15560	-22	15	13	121	122	5
-11460	-5772	9952	105	503	399	-15248	-3528	-4296	13	845	-19	-7664	-4520	14968	98	-56	78	-10704	5896	11600	-28	22	-75	-16024	2408	-4080	-12	101	29	-7208	1728	15624	-26	2	16	122	121	5
-11396	-5260	9988	216	582	215	-15104	-3660	-4124	-108	785	-71	-7520	-4216	14592	95	-33	80	-10792	5760	11776	-31	21	-67	-16160	2448	-4240	-26	69	33	-7112	1416	15384	-12	-3	20	120	122	5
-11284	-5192	10068	322	380	211	-15080	-3652	-3940	96	743	-76	-7184	-3840	14448	58	-34	55	-10832	5480	11712	-12	6	-65	-15968	2096	-4296	-14	48	42	-7136	1320	15528	15	19	3	121	121	5
-11348	-5460	10040	403	176	127	-15128	-3756	-4132	163	626	-106	-7056	-4008	14736	10	-35	30	-10648	5408	11888	6	2	-58	-16024	2168	-3992	60	26	53	-7000	1352	15888	11	36	-26	123	121	5
-11748	-5276	10096	257	-84	141	-15092	-3956	-4464	95	407	-62	-7336	-4352	14968	-14	-16	6	-10632	5480	11832	30	-8	-44	-16008	2128	-3608	107	20	72	-6728	1560	15496	15	21	-68	122	121	5
-11496	-5220	9944	180	-391	66	-15008	-3828	-4368	93	332	-38	-7552	-4496	14584	-19	20	-18	-10576	5504	11752	49	-8	-35	-16064	2392	-3592	122	20	72	-6480	1448	15672	59	-3	-92	122	121	5
-11256	-5228	10172	158	-530	1	-15116	-3596	-4004	-23	257	-90	-7368	-4312	14776	5	51	-17	-10592	5912	11736	55	-3	-34	-16136	2776	-3736	102	15	76	-6536	1624	15984	75	-23	-88	122	121	5
-11276	-5248	10364	41	-716	27	-15224	-3524	-3824	-318	143	-155	-7040	-4248	14616	24	44	-15	-10736	5872	11752	40	10	-36	-16032	2824	-3816	52	17	54	-6640	2016	15752	86	-26	-81	121	121	5
-11268	-5364	10028	60	-731	-10	-15164	-3592	-4156	-503	213	-296	-6800	-4064	14664	6	18	-13	-10616	6000	11408	13	18	-38	-16064	2904	-4256	9	18	46	-6744	2224	15560	45	-11	-61	122	121	5
-11348	-5504	9896	230	-581	-47	-15248	-3800	-4204	-439	282	-416	-6768	-4000	14840	-46	-6	6	-10688	5624	11896	-4	12	-37	-15800	2712	-3920	3	19	31	-6504	2416	15456	-48	5	-44	123	122	5
-11216	-5240	10256	320	-292	43	-15428	-3748	-4092	-186	178	-451	-7168	-4360	14912	-123	-25	44	-10456	5752	11672	-3	2	-30	-15760	2760	-3848	-9	28	16	-6192	2080	15784	-87	18	-13	121	122	5
-11368	-5144	10204	295	-27	-28	-15316	-3724	-4204	-58	222	-383	-7440	-4816	14672	-139	-37	69	-10496	5792	11480	-13	-2	-30	-15984	2728	-3672	-14	27	5	-6384	1408	15736	-58	25	28	120	122	5
-11440	-5152	10216	309	102	-181	-15196	-3916	-4348	191	271	-332	-7744	-4848	14440	-79	-23	61	-10648	5736	11672	-28	9	-44	-15992	2648	-4040	-25	29	0	-6520	1240	15552	8	16	41	121	122	5
-11220	-5096	10220	267	145	-227	-15296	-3800	-4068	588	253	-269	-7576	-4728	14760	-9	-17	43	-10512	5808	11768	-28	6	-42	-16096	2592	-3728	-14	24	3	-6720	1456	15936	58	-5	24	121	123	5
-11192	-5252	10188	283	210	-225	-15308	-3652	-4152	653	209	-270	-7344	-4520	14744	12	-21	25	-10888	5648	11472	-41	18	-56	-16072	2464	-4136	11	13	0	-6904	2144	15888	34	-15	5	121	123	5
-11284	-5256	10176	275	226	-250	-15308	-3700	-4168	522	247	-347	-7152	-4112	14728	-10	-28	25	-10624	5408	11488	-37	16	-47	-16000	2544	-4256	18	21	-7	-6984	2312	15784	-26	-13	9	121	123	5
-11260	-5152	10288	404	174	-344	-15276	-3772	-4344	460	344	-371	-7064	-4064	14576	-53	-57	56	-10800	5464	11624	-32	10	-42	-15976	2696	-4144	26	13	-20	-6760	1880	15792	-70	5	39	121	123	5
-11432	-5124	10296	357	426	-195	-15284	-3908	-4256	138	209	-438	-7280	-4328	14760	-98	-63	89	-10808	5504	11472	-36	5	-33	-15840	2488	-3944	16	3	-28	-6776	1408	15640	-88	9	54	121	123	5
-11336	-5056	10196	205	379	-246	-14932	-3784	-4392	30	172	-467	-7344	-4672	14536	-117	-55	92	-10624	5536	11696	-44	-8	-37	-15784	2536	-3888	-4	4	-34	-6592	960	15512	-52	4	54	122	124	5
-11292	-5152	10152	182	330	-314	-15024	-3944	-4312	8	66	-477	-7288	-4840	14744	-95	-35	65	-10576	5592	11672	-49	-13	-37	-15872	2512	-3912	-22	6	-32	-6448	1040	15600	-6	2	50	121	124	5
-11464	-4968	10288	54	332	-176	-15120	-4156	-4188	-179	-177	-382	-7168	-5280	14528	-76	-7	36	-10560	5616	11712	-55	-16	-41	-15928	2520	-3792	-25	5	-22	-6640	1104	15904	-1	2	46	119	123	5
-11400	-5208	9948	38	245	-278	-14980	-4240	-4124	73	-105	-209	-7104	-5336	14552	-46	4	2	-10680	5432	11768	-49	-11	-45	-16264	2360	-4144	-2	-8	-16	-6520	1576	15960	23	1	28	121	125	5
-11388	-5292	10024	115	146	-247	-14976	-4172	-4168	457	-60	-131	-7168	-5136	14120	9	2	-4	-10920	5368	11864	-40	-6	-43	-16008	2288	-4096	34	-9	-10	-6608	1744	15984	5	3	19	119	123	5
-11244	-5256	10260	137	302	-95	-15176	-4156	-3952	495	-119	-112	-6912	-5032	14680	32	-20	25	-10704	5368	11664	-22	-17	-37	-15904	2400	-4048	41	2	-14	-6520	2048	15864	-22	5	21	119	124	5
-11308	-5152	10156	98	250	-119	-14988	-3832	-4180	292	-2	-119	-6664	-4688	14536	23	-31	35	-10704	5192	11680	-8	-12	-32	-16024	2552	-4144	33	-7	-19	-6816	1752	15616	-50	11	37	119	125	5
-11332	-5184	10124	76	186	-190	-15160	-3792	-4032	-21	46	-188	-6608	-4328	14696	20	-36	34	-10840	5240	11856	-6	-3	-39	-16024	2520	-3824	20	-10	-34	-6792	1456	15528	-77	15	52	119	125	5
