#Activity	walking running 
#ActivityID	1 2 
#Date 09-07-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17620	-18728	18244	-304	-5736	-2558	-23080	-21640	-12800	2673	-3382	-1464	-32768	8904	-19360	2419	-4197	-2385	-10528	3648	18632	387	780	-417	-25416	-6880	-27312	2316	3308	-1740	-28152	21456	-32768	2345	3095	490	230	158	2
-27272	-20032	21280	-1534	-5330	-3545	-17192	-13248	-32768	5835	-1802	-1390	-32768	18224	-24880	868	-4366	-2838	-12152	8760	17168	391	1656	-631	-22224	2392	-32768	1652	2581	-1644	-32768	30536	-30888	1015	5883	-610	217	139	2
-28776	-16632	13388	-1769	-5759	-4237	-21336	-16616	-17864	3209	-5134	-3306	-23328	16680	-23072	-712	-4232	-2838	-2936	11992	26160	226	3657	-1172	-32768	7488	-25912	1054	1377	-1235	-32768	11480	-8264	-109	5130	-244	185	182	2
-31128	-10016	11592	-2277	-5677	-4562	-16200	-5064	-21568	3323	-5711	-3508	-12968	7416	-24656	-162	-3832	-2432	-4648	7904	32767	378	6747	-1832	-32768	13896	-7000	1342	854	-1224	-32768	-688	11400	-178	5182	1299	161	101	2
-26776	-3680	14048	-2539	-5657	-4745	-19608	-4520	-21760	4118	-4891	-3484	-7000	7184	-27736	1660	-2621	-2025	-8168	14352	32767	86	9087	-3449	-32768	32072	7160	709	-587	-376	-32768	-5688	32767	-1041	4023	1814	114	174	2
-32768	1296	11728	-3123	-5882	-4217	-21504	3720	-27864	3617	-5332	-3715	10296	18832	-25736	2222	-1877	-825	-28200	18784	29720	-179	11362	-5449	-32768	24760	19008	2117	-597	-809	-32640	-24120	32767	411	2994	2671	71	215	2
-32768	9296	8352	-3167	-5165	-3983	-27368	10464	-32768	2606	-5702	-3914	22216	17472	-19824	757	-1654	1	-24848	20408	32767	1993	11361	-5457	-12288	32767	32767	2214	-686	-899	-14480	-13784	32767	1862	2630	447	85	211	2
-32768	18036	2076	-3502	-3499	-4317	-32768	14120	-32768	1714	-5141	-3506	3648	18544	-13552	-244	-401	402	-32768	18784	32767	5229	9389	-5108	-19168	32400	9648	1810	850	-1519	-15872	2712	32767	-435	210	69	108	224	2
-32768	29012	-8468	-2229	-1876	-4115	-32768	10344	-32768	1686	-3256	-2892	-4536	4696	-4768	-1137	547	170	-32768	32767	18512	2286	6392	-4698	-22224	32767	2224	601	2797	-1910	-21520	-1896	32767	-696	-1643	-236	71	204	2
-32768	32767	-19860	-1807	307	-2653	-32768	25240	-32768	1696	-546	-1305	-14256	-2144	6328	-1279	231	-651	-12024	32767	32767	-3213	-320	435	-30200	32767	22520	-743	3382	-2076	-14224	1512	14216	618	-1343	-602	54	173	2
-32768	23772	-20964	-943	1686	-877	-29896	15848	-32768	-702	803	432	-7528	5600	8896	-1258	581	-624	6808	9768	32767	-2639	127	-25	-28888	21376	32767	-1662	3103	-2022	-16136	720	12008	294	-1461	-900	40	181	2
-32768	19144	-16700	-819	1618	666	-27144	9808	-32768	-2051	2135	952	6536	10024	496	-3972	4363	1533	8264	9328	32767	939	277	-266	-22776	4680	23808	120	2372	-1646	-12104	-15904	13208	221	-2626	-1392	86	188	2
-30764	-17500	12380	1059	2590	1159	-10600	-15824	-15008	-2459	2774	1454	-4152	26936	-21432	-2283	4857	2595	-14056	25904	32767	1966	-2947	65	-22616	3864	19920	464	2331	-1567	-19872	-6848	11200	1460	-2052	-1400	165	163	2
1024	-29828	32767	6013	4291	6819	384	-32768	26144	-2328	3063	908	-32768	-32768	32767	-4829	149	-908	-10504	28400	32767	172	-5331	574	-29976	14600	5760	988	-351	211	-32768	20960	7144	1534	-552	-1114	246	143	2
-22808	-44	16208	5080	4356	3339	-32768	-9944	3600	-4057	9766	139	-32768	30664	-32768	3880	2317	2652	-10688	26872	32767	-59	-5457	624	-32768	21184	-2712	188	-1180	652	-32768	21208	-8384	-2251	-50	-819	177	13	2
-32768	-32768	-26752	1991	2476	451	-24704	32767	-32768	-6198	7131	1117	11744	32767	-32768	-553	817	182	-12096	17728	23032	-1368	-6720	2051	-29256	5720	-13008	-1308	-2728	345	-32768	13264	-23336	-2796	-3078	-1194	99	27	2
-2992	-3304	18372	12	1049	549	-7904	-7688	-12624	-4581	3637	187	-3648	26136	-32424	-7121	3419	4291	-15264	23280	17024	-436	-6335	2475	-24040	8872	-20624	-1169	-4117	1457	-32768	4904	-30040	-2426	-4404	-1888	74	36	2
-16860	-11092	13824	-479	1297	863	-20680	-20744	-32768	-3486	2303	1104	-30912	-24112	-32768	-4934	3364	5063	-29688	20032	19568	455	-6812	3094	-23184	1224	-25472	-2051	-5214	2328	-32768	-440	-32768	-739	-4811	-1674	125	75	2
-13628	-2828	22384	-490	2160	841	-32768	-23864	-26992	-2256	1477	1590	-32768	1256	-31872	248	2602	3385	-32200	18688	14416	671	-7145	3717	-18952	304	-21296	-1903	-5936	3104	-19920	5408	-31952	557	-5076	-1815	165	103	2
-5836	-10448	31700	295	4355	2198	-32768	-32768	-10048	-899	808	1956	-32768	-8032	-12360	-815	3149	4782	-29992	15024	8376	640	-6600	4443	-18736	-176	-21624	-1934	-5967	3156	-5680	20656	-32768	-80	-5245	-954	97	168	2
-8328	-21168	32767	775	6647	3013	-32768	-32768	16584	-1026	856	2694	-32768	-21000	6832	961	4024	4369	-32768	7128	8088	558	-6130	4835	-11096	-6056	-29624	-2608	-6227	3676	4000	24832	-32768	-2424	-5789	-825	120	193	2
-272	-20996	32767	-403	9003	4809	-32768	-32768	32767	-1125	1566	2170	-32768	-32768	32767	226	3439	4229	-32768	2576	3000	1482	-5890	3985	-6664	-7696	-32768	-2422	-6114	3661	21168	-3488	-31768	-3357	-4392	-824	73	158	2
-17852	-32768	32767	571	10807	6277	-12216	-32768	32767	-1520	239	2400	-21432	-32768	32767	264	2984	1950	-32768	3864	-704	1490	-5147	3320	-11976	-17680	-32768	-2288	-5207	3980	14832	-4856	-18864	-1173	-2013	130	80	137	2
-24688	-31696	26720	-1423	11366	7129	11992	-25824	29920	-1827	585	1860	-8528	-32768	32767	358	982	659	-32768	-8448	-8944	2129	-3614	3533	-21240	-28000	-32768	-790	-4377	3679	10176	1320	-6416	-177	-339	152	57	134	2
-32768	-25076	32767	-1950	5512	4649	-15864	-32768	4616	-2655	1773	2388	-12192	-30640	31496	189	-965	-616	-32768	-14728	-18656	2626	-1750	3341	-14984	-23376	-32768	33	-2980	2522	-16136	-2648	6392	392	152	-1206	92	105	2
-32768	-32768	32767	-567	-1619	1521	-15824	-32768	13880	-2599	2134	1853	-20360	-12496	11560	747	-1508	-588	-32768	-17176	-22912	2002	-807	2096	-3352	-21008	-32768	99	-672	1146	-10992	-4408	-48	3206	-1942	-1503	128	96	2
-4716	-32768	32767	1396	-2462	1274	-13920	-32768	32767	-556	2900	952	-19688	-9984	15240	1822	-2529	-999	-32768	-18160	-19104	1267	-325	189	-6664	-24280	-32768	457	1516	166	5600	6048	-2072	997	845	1318	98	104	2
5712	-25544	32767	275	-1957	595	-16008	-17696	32767	-47	2830	906	-17648	-2208	13048	2164	-3429	-1674	-32768	-17952	-14488	2076	168	-643	-7584	-26960	-31672	1203	2710	-537	5416	9744	-16352	547	4500	3122	118	41	2
348	-32768	32767	-742	-3783	-796	-12064	-20848	29376	-909	668	687	-23888	-1000	7688	853	-3664	-1585	-1832	10504	-3544	2148	2618	-534	-7840	-15576	-9824	1181	2653	-926	-2608	15800	-32768	2349	4152	2511	116	87	2
6508	-30040	32767	105	-4788	-910	-15736	-24240	23776	-700	-987	-119	-31288	-4392	11104	421	-4162	-1935	-32768	-29280	-32768	-1544	6645	-4595	12688	31184	-32768	-1185	4424	-1532	-13576	-18872	32767	-3430	-2190	1197	123	179	2
-2496	-15204	31528	-578	-5160	-1294	-22696	-19936	9112	25	-2447	-620	-32768	-8216	-11112	42	-3745	-1959	32767	-32768	32767	-9996	3042	-4184	-32768	-32768	32767	4582	12289	-4867	-32768	32767	-14256	1555	6683	1206	139	55	2
-11576	-23660	32296	-1482	-5622	-2116	-32768	-31888	-640	730	-3695	-1256	-32768	-7912	-16208	721	-3225	-2046	-2880	-32768	32767	-946	1720	342	-9080	32767	5568	4491	3979	-1002	-7816	-15392	-32768	1318	3211	2776	189	138	2
-29396	-25104	30256	-903	-6248	-3119	-30608	-32768	-16168	2775	-4013	-2109	-32768	8472	-22592	2001	-4248	-3118	-13816	-8840	19712	481	894	-583	-10160	-27440	-24824	767	4757	-1554	26424	-13648	-32768	2651	3445	1452	221	121	2
-26052	-18216	19156	-1442	-6606	-3706	-32768	-9816	-23808	13113	-7671	-1714	-32768	19664	-25928	1332	-4629	-3426	-9584	-1248	18496	836	1751	-569	-23896	-8960	-27832	1693	2443	-925	-32768	28152	-32768	4292	4338	9	212	139	2
-32768	-16352	18376	-2528	-5940	-4227	-27672	-14768	-25440	3230	-5292	-3434	-21616	22456	-22240	-386	-4450	-3347	-9048	11888	22456	1258	3263	-822	-32768	11352	-23512	1711	1878	-763	-32768	31288	-16464	428	6814	-752	177	130	2
-32768	-13180	17440	-2483	-5948	-4279	-25744	-9576	-30168	2264	-8149	-3636	-11040	11008	-24448	-1616	-3097	-2924	784	17392	32767	922	6696	-1756	-32768	12872	-7792	2113	1376	-804	-32768	1816	16992	-274	4932	343	160	116	2
-32768	-2952	10436	-3170	-5617	-5195	-19456	-5808	-31616	2481	-5604	-3641	-2032	2752	-25248	1192	-2354	-2202	5992	15728	32767	1033	9814	-2880	-32768	32767	7464	1618	181	-534	-32768	3848	32767	894	4523	1980	122	194	2
-32768	4596	5652	-3874	-5147	-4913	-20640	-5592	-31600	2764	-5226	-3806	11816	21856	-20792	2769	-1564	-1098	-12776	11872	27872	1222	12692	-4308	-32768	29400	28384	2028	-1154	-1100	-29768	-4664	32767	-468	2425	2398	107	228	2
-32768	11492	252	-3971	-3478	-4758	-31152	12560	-32768	2842	-4247	-4184	19280	13360	-19584	430	-1102	297	-22592	27584	32767	2803	12281	-4292	-11304	32767	32767	1795	188	-2138	-11800	-28168	32767	-168	1930	740	97	216	2
-32768	25448	-6792	-4076	-1423	-4724	-32768	19488	-32768	1243	-4294	-3241	512	15024	-9880	-494	-363	969	-32768	14616	32767	4606	9467	-4280	-13520	25512	14336	201	1740	-1909	-22192	-23328	32767	233	-636	2228	121	217	2
-32768	32767	-12892	-4196	232	-3883	-32768	20088	-32768	-538	-3601	-2123	-9304	11704	1464	-922	-207	-244	-32768	32767	32767	1155	6665	-2604	-30360	17800	4944	-393	2532	-1894	-22920	-2016	28360	-99	-1716	1614	92	195	2
-32768	32568	-15904	-2299	300	-1751	-27928	19536	-32768	-901	-1051	-857	-9560	704	1048	-2535	279	-757	2960	32408	32767	-3059	-330	1058	-27000	32016	29304	-17	2499	-1433	-25392	-2768	-640	-943	-1394	-1490	82	193	2
-32768	29464	-13608	-99	363	731	-32104	17824	-32768	-781	1570	437	2760	-5192	2224	-3411	2164	82	-344	-7368	32767	-208	-571	-747	-22840	11792	31000	-366	2472	-1446	-7224	-18280	13936	-314	-1779	-1277	80	183	2
-32768	13000	-10868	508	1369	906	-27728	13552	-32768	-871	3080	1272	3464	3104	-4336	-3473	4478	1421	-17320	17888	32767	3114	-3485	-637	-19896	-1296	9272	1433	2141	-1161	-12600	-16984	13384	1011	-1741	-1847	120	180	2
-27520	10676	-5896	1005	3427	21	-21392	11552	-10952	-435	4519	1589	-9432	19536	-31304	548	3538	1642	-13536	23504	32767	1005	-7698	-338	-25504	14248	16328	2731	1468	-377	-25368	-5736	9840	2087	-1059	-1760	118	147	2
-32768	32767	-32768	1616	7020	1273	-9952	720	-11768	263	4349	1406	-19648	31184	18856	1723	2756	1771	2112	10576	27544	-582	-7680	-1814	-28704	8064	12240	2251	-1267	-38	-32768	1440	5576	944	-1260	-1634	119	120	2
-32768	-32768	32767	13598	-5532	9607	7928	-32768	-32768	994	3752	-169	-19888	-32768	1464	-4923	4212	-512	2168	16280	25048	12	-6525	-893	-32768	3672	1976	1679	-1662	684	-32768	17312	-12816	-38	-610	-808	180	99	2
-32768	32767	32767	1602	-788	5025	-32768	32767	20928	-586	3793	4883	-32768	21824	-24144	1745	2713	1657	-5896	32767	25944	-508	-5474	1243	-32768	13944	-11680	467	-3076	1312	-32768	22152	-21952	-1189	-2115	-1455	188	1	2
-3436	-28856	7088	155	1994	257	-5448	-8784	-32768	-3749	5683	2729	25400	32767	-11472	-3264	122	980	-20056	25776	28376	-888	-5509	2618	-23776	13272	-19416	-1560	-4000	1722	-32768	19752	-22992	-1405	-2554	-1454	39	62	2
-6092	10708	23212	-379	947	249	-32768	-14272	-17360	-2796	2816	1618	-32768	17096	-29280	-4746	4673	5544	-26256	18616	25064	35	-6182	2764	-30040	7016	-24192	-2942	-4653	2081	-32768	4280	-27840	-1985	-4715	-1968	60	95	2
-8376	-8660	18900	-329	1296	1187	-32768	-15968	-10192	-3287	1742	1358	-32768	-14640	-32768	-3711	2689	4725	-31512	20256	20448	314	-6360	2887	-24656	-3976	-27440	-2296	-5663	2689	-25864	5712	-29976	-342	-4945	-1728	91	108	2
-6796	-24352	28816	-129	3505	1495	-29984	-32768	-5872	-2530	290	1467	-32768	-1944	-21464	1499	2932	4197	-32768	17328	9664	376	-6108	3785	-16952	-1112	-26376	-1910	-6040	2924	-14184	17296	-32768	-321	-5311	-1660	106	147	2
-9716	-14476	32767	177	6534	2822	-32768	-32768	14880	-661	444	2664	-32768	-5616	4640	-259	3726	5219	-30424	14872	4200	384	-5360	4059	-10192	808	-29016	-2398	-6121	3213	2056	32104	-32688	-2426	-4615	-1460	100	173	2
-644	-13476	32767	-225	9054	4850	-32768	-32768	27464	-1896	2504	3097	-32768	-32768	30208	658	3743	4254	-32768	9592	2936	983	-4836	3867	-8072	-4632	-32768	-2817	-5772	3438	16728	-1872	-32768	-3464	-5537	-457	112	155	2
-18104	-32768	28844	235	11110	5985	-11872	-32768	32767	-833	483	2515	-23072	-32768	32767	2267	3439	1772	-32768	8240	1248	2179	-4507	3602	-7832	-15848	-32768	-2363	-5308	3902	16768	-9680	-20040	-474	-1366	-237	80	143	2
-32768	-19336	21576	-1554	11039	7317	17296	-17024	27176	-1513	979	2029	-6880	-32768	32767	-212	1219	1165	-32768	-2136	-8904	2565	-3368	3977	-16840	-22512	-32768	-1318	-4478	3888	14736	40	-12152	243	487	-86	59	130	2
-32768	-25372	32767	-1862	6758	5236	-15816	-29264	9704	-2429	2238	2607	-14072	-29408	25344	372	-169	-241	-32768	-22352	-19208	3331	-1367	3734	-16848	-32768	-32768	417	-2732	2882	-5784	2864	5128	854	163	-423	97	107	2
-32768	-32768	32767	633	1703	2605	-22656	-32768	3960	-2232	3099	2139	-18624	-15984	19288	716	-1173	-290	-32768	-23320	-24208	4048	-393	2285	-2736	-21184	-32768	1775	-2088	1414	-17368	-3712	5248	3690	-798	-1077	109	101	2
-14888	-32768	32767	2165	-1203	1467	-19984	-32768	32767	-454	3934	1150	-23584	-7496	16112	2296	-1964	-521	-32768	-11424	-26064	1615	-142	-529	-4600	-17664	-32768	1454	1208	329	-4048	3240	-296	2906	-1654	-1	108	91	2
12960	-11340	32767	558	-331	1885	-21752	-15000	32767	376	4062	882	-16824	848	14336	2788	-3240	-1337	-32768	-15800	-17320	1458	659	-1356	-10200	-31672	-32768	983	2865	-600	11200	8496	-10728	-9	3319	3010	116	102	2
-1716	-23944	32767	-1557	-1600	1263	-18016	-10328	28040	-1441	1323	1391	-20624	3048	11480	1200	-3283	-1035	-30720	-32768	-18440	852	5790	-2126	-11616	-28656	240	1572	3082	-989	5176	11288	-19704	2902	6643	3233	112	78	2
-7472	-32552	32767	-273	-3650	379	-17552	-22272	22008	-2051	-663	622	-28472	-4088	11152	105	-3674	-1321	-32768	32528	32767	-7283	5707	-9206	3552	32767	-32768	-1565	4690	-1941	-13720	-19648	32767	-3069	-5252	1171	117	119	2
-7504	-16092	32767	261	-4577	-212	-21200	-17448	7320	-1060	-2122	232	-32768	-17936	-9664	-481	-3229	-1296	32767	-32768	32767	-5670	2925	-3803	-32768	-32768	-30296	352	12462	-5339	-32768	17344	-23576	2939	5263	153	107	137	2
-19496	-22308	32436	-460	-5560	-1355	-32768	-31456	848	296	-3029	130	-32768	-8088	-11120	1288	-3856	-1986	-672	-7344	13832	-459	555	-887	11944	7104	-22816	3563	3947	-1880	18760	-7720	-32768	3021	3588	2319	158	94	2
-16600	-20656	24640	160	-6328	-2366	-23824	-27016	-7872	2196	-3113	-671	-32768	-1432	-20256	2839	-4417	-2602	-3352	3128	20408	257	685	-440	-21144	-4752	-12208	2361	3069	-1620	-704	16616	-29136	3872	2196	64	184	153	2
-24508	-15872	18816	-511	-6671	-3068	-20768	-19336	-15248	4031	-3933	-1731	-32768	19056	-25200	2130	-4114	-2287	-8304	4888	18240	585	1725	-589	-32176	-3224	-20384	1086	2769	-1664	-32768	31224	-32768	1376	5795	64	191	87	2
-27764	-15652	14980	-1256	-6716	-3658	-24224	-15432	-17312	4209	-5014	-2123	-32312	18840	-27080	-304	-4659	-2651	192	13528	26104	235	3653	-1152	-32768	9816	-21280	1306	1922	-1240	-32768	13488	-12792	-1343	5111	-811	180	47	2
-29292	-8752	15136	-1833	-6538	-3789	-21360	-11952	-17744	3649	-5966	-2550	-15992	8928	-26000	-498	-4364	-2114	-792	10184	31792	363	6495	-1720	-32768	10896	-7336	1721	1278	-1134	-32768	-6352	5088	-783	4813	915	151	168	2
-32768	-9964	14424	-2553	-6857	-3825	-17800	-9504	-20544	3133	-6323	-2870	-11544	9000	-27032	1035	-3452	-1803	-7528	11648	32767	600	9078	-3349	-32768	24048	4304	1524	-13	-431	-32768	3200	28128	471	4767	1971	137	64	2
-32768	-4412	10252	-2606	-7076	-3970	-18920	-4304	-25344	3262	-6356	-3300	-10040	9584	-30048	1169	-3388	-1607	-26912	17128	32767	556	11135	-4924	-32768	32767	14392	1767	-856	-407	-32768	-8984	32767	-167	3753	2829	103	217	2
-32768	-44	4740	-2815	-6310	-4260	-20216	768	-32768	3339	-6087	-3836	21848	22640	-28504	1888	-1950	-561	-13808	25280	32767	1461	11927	-5357	-18968	32767	32767	2099	-1133	-1240	-9288	-29168	32767	-354	2519	1437	111	222	2
-32768	10368	-3984	-3250	-5261	-4214	-29376	7416	-32768	3047	-5486	-4324	17808	19176	-22480	-526	-1079	60	-32768	16808	30560	5097	10407	-5234	-10144	32767	18072	1000	1723	-1791	-1168	-6800	32767	-523	-1559	-1068	111	228	2
-32768	26316	-13224	-3909	-3277	-4332	-32768	13520	-32768	1887	-4391	-3678	880	13648	-12168	-1682	58	310	-32768	32767	20328	1986	9671	-5326	-24656	28488	3760	-387	3177	-1655	-20520	-9264	32767	-888	-986	-17	116	179	2
-32768	31780	-20876	-3442	-139	-4202	-32768	15400	-32768	983	-2536	-2161	-13232	1392	2808	-1988	-91	-822	-10936	32767	32767	-2963	558	1486	-32768	32767	25896	-198	3443	-1706	-14496	-88	15776	496	-2396	-80	123	181	2
-32768	32767	-27708	-2128	548	-1945	-30464	18136	-32768	-861	-552	-802	-11936	-2936	9112	-2004	497	-1457	-6608	2008	32767	-2156	503	70	-30840	20584	32767	-833	2923	-1586	-16760	-7768	20760	-71	-2270	-1379	123	172	2
-32768	32160	-19784	-2248	1030	203	-31072	19736	-32768	-2192	1395	461	9808	7496	3048	-3825	3239	258	-4400	10048	32767	2353	-68	-368	-28136	2352	24128	865	2419	-1497	-16376	-16664	14280	70	-2006	-1412	101	162	2
-32768	17776	-13252	-1997	2122	602	-26384	16592	-27544	-2835	2390	1242	1288	24072	-31568	-3795	5215	2790	-17688	32767	32767	1907	-4678	340	-26688	12928	13488	1943	1844	-916	-25856	-14136	11952	893	-1550	-1462	102	145	2
-20288	5420	-32768	1959	4743	3290	26376	-32768	5992	-2513	2945	1661	-32568	-32696	32767	-2897	-502	1518	-5648	19000	32767	-394	-6906	-78	-30664	10160	11272	1277	15	555	-32768	14808	768	1856	-588	-1018	180	113	2
-32768	-32768	-32768	6687	4958	6777	-32768	-32768	-32768	-5961	9544	-203	-32768	8144	-31864	4033	2262	982	-9136	13632	32767	94	-6818	204	-32768	4560	-3480	1158	-1884	1049	-32768	13800	-16928	-1206	-529	-1281	191	10	2
-32768	32767	7124	169	1984	2509	-29016	32767	-32768	559	5364	6268	-12160	32767	-32768	3537	-173	1035	-20368	22096	26488	-224	-7603	1781	-32768	2224	-17096	119	-3775	1431	-32768	18600	-27392	-1020	-3225	-1484	79	45	2
-21064	-32768	-1740	-323	1533	119	8128	-7960	-23536	-4917	3329	176	25592	32767	-32768	-6644	2907	3588	-25392	17544	19848	-511	-7473	2586	-22712	9224	-18880	-1034	-4716	2245	-32768	10072	-32768	-2096	-5038	-1687	150	48	2
-9072	-18408	18112	-661	1311	261	-24520	-28344	-29528	-2849	2343	784	-32768	-32768	-32768	-7077	3741	6678	-31584	13392	19416	445	-7299	3008	-30376	-2752	-25320	-2567	-5611	2699	-32768	3056	-32768	-1042	-5380	-1799	133	101	2
-11884	-1384	22164	-535	2000	828	-32768	-23112	-26456	-2541	1699	1717	-32768	-536	-30048	968	2394	3458	-32768	15576	16528	723	-7134	3514	-23840	-5328	-25840	-2081	-6405	3180	-17952	8768	-32768	514	-5844	-1454	140	136	2
-3820	-15660	31820	180	4060	1895	-32768	-32768	-9936	-1312	670	1446	-32768	1120	-17776	-655	3415	4497	-32768	12424	10864	572	-6720	4310	-17688	-5512	-26672	-2171	-6611	3326	-792	20024	-32768	-466	-5900	-1431	136	185	2
-7368	-19364	32767	384	6319	2690	-32768	-32768	15296	-1263	602	2383	-32768	-25304	5072	73	3600	4616	-32768	9504	6256	207	-6077	4723	-9744	-5744	-30320	-2487	-6687	3530	10936	29792	-31704	-2945	-5559	-1054	124	226	2
280	-21940	32767	-230	8534	4686	-32768	-32768	32767	-1878	1320	3314	-32768	-32768	28704	1043	3485	3956	-32768	6904	4432	499	-5449	4384	-9984	-5840	-32768	-3013	-5838	3536	18096	-1432	-27136	-4217	-3366	-796	81	175	2
2800	-21104	31312	-412	8911	5034	-9656	-32768	32767	-927	295	2471	-20824	-32768	32767	1718	3342	2050	-32768	4552	-4856	917	-4938	3921	-15512	-17064	-32768	-3063	-5112	3640	10680	-11432	-18920	-1637	-1152	-155	92	129	2
-32768	-29220	22180	-1769	10822	7082	11144	-21072	29080	-1671	445	1861	-9032	-31896	32767	160	1079	977	-32768	-5616	-16568	1259	-3485	3627	-19112	-22624	-32768	-1697	-3956	3255	6928	-6408	-5840	-1040	294	25	79	127	2
-29008	-27324	18324	-2172	11249	6695	-9112	-25248	14664	-2316	1269	2747	-14112	-25944	23768	496	-90	-157	-32768	-24720	-23032	2380	-1311	3240	-14280	-31616	-32768	44	-2390	2314	-11040	-3840	2624	864	121	-1271	99	108	2
-32768	-32768	32767	-56	1251	3002	-16576	-25272	7792	-2484	1292	2961	-16944	-14488	21344	815	-935	-483	-32768	-22496	-29200	3122	-345	1733	-168	-19832	-32768	1399	-1470	960	-11160	-6112	-480	3360	-822	-1547	88	87	2
-18132	-32768	32767	3059	-1756	296	-8392	-32768	32767	-434	3274	965	-20496	-9440	8536	969	-1502	-545	-32768	-14608	-25752	1793	-234	-696	888	-17320	-32768	1859	901	357	3864	4072	-2120	2536	-325	615	112	67	2
5736	-17512	32767	2139	-1040	452	-15632	-20416	32767	1194	4433	406	-15592	-4432	15200	2198	-2850	-1467	-32768	-12328	-13440	1287	-11	-1986	-6432	-22552	-32768	1565	2454	-370	9600	11368	-17736	1289	3075	2829	95	99	2
-4104	-18936	32767	-888	-2033	-107	-17120	-10416	25224	78	2321	833	-20080	2072	10504	1685	-3382	-1453	-22680	-14128	-13952	1963	749	-994	-9656	-28416	-12560	1263	2853	-906	4088	14920	-32712	2905	5624	2871	94	70	2
-3920	-27180	32767	-1059	-4524	-427	-13664	-20656	24920	-1364	-279	308	-27416	-1240	10824	564	-3700	-1501	-32768	-32768	-32768	-345	7126	120	-2592	-4568	19832	1122	1900	-958	-2176	10256	-9296	2048	2861	1723	91	118	2
1956	-19288	32767	-25	-5057	30	-20544	-16936	19080	-1340	-2003	-184	-31336	-2296	7808	684	-3931	-1844	-32768	32767	32767	-21343	-2192	-9114	6392	32767	-32768	-3654	5080	-2221	-32768	-8800	32767	-5338	-173	1375	90	171	2
-11760	-13624	32767	-1483	-5307	-810	-22016	-16456	792	-612	-3287	-545	-32768	-20240	-14200	-1244	-3388	-1331	-32768	-32768	32767	-397	-545	-3761	-15992	-32768	-15408	2033	7163	-6695	-32768	-4048	-30056	-762	746	2333	105	68	2
-17352	-31228	29020	-648	-5750	-2689	-32768	-32768	-2968	1058	-3653	-844	-32768	4568	-19792	1879	-3660	-2351	-32768	32767	4160	256	1313	-30	32767	32767	-32768	4429	2403	-2307	32767	-32768	-17296	3725	3877	2395	200	195	2
-26620	-18856	24456	-80	-6035	-3591	-20984	-25336	-15280	3650	-3754	-1977	-32768	5704	-20192	2371	-4671	-3054	-912	11264	19336	890	1193	509	-29648	2872	-17256	1350	3559	-2232	-9880	17464	-32768	4761	306	106	206	120	2
-32768	-16876	21436	-1475	-6475	-4028	-28504	-20696	-19064	4894	-4286	-2820	-32768	23120	-24800	1128	-4362	-3097	-8088	592	21272	838	2162	-761	-32768	-12224	-17928	1590	2411	-937	-32768	32767	-32768	3005	7651	-1728	194	46	2
-32768	-12000	16840	-1676	-6163	-4613	-27696	-13640	-18400	4573	-4906	-3148	-16784	17232	-21488	-725	-4216	-2985	2120	14024	30832	796	4558	-1070	-32768	21152	-2216	2481	1438	-1066	-32768	-4504	6280	-3074	4415	-158	171	213	2
-32768	-8448	15064	-2335	-5845	-4822	-23304	-8424	-20696	3955	-5482	-3307	-10176	7792	-23208	-799	-3001	-2710	416	12408	32767	1014	7646	-1904	-32768	21056	4792	1815	1484	-1110	-32768	-14832	14080	-81	4999	369	115	95	2
-32768	-1740	13420	-2906	-5925	-4887	-23552	-2872	-26824	3428	-6186	-3436	-2496	8600	-26416	1423	-2531	-1808	2416	8536	30312	1233	7995	-1879	-32768	22544	12416	1588	520	-1142	-32768	2992	30904	1549	3823	1214	142	170	2
-32768	1484	5036	-3288	-5998	-4391	-21656	2272	-32768	2470	-6162	-3703	14272	24560	-21048	2349	-2011	-694	-25312	24632	32767	1090	11710	-4020	-32768	32016	21056	2175	-1193	-1000	-27472	4944	32767	1585	3478	2203	135	210	2
-32768	10484	-5672	-3255	-4905	-3882	-27080	7352	-32768	1903	-5333	-4128	20960	16344	-16352	-119	-1359	99	-32768	28144	32767	2358	10758	-4658	-12624	32767	32272	165	270	-2036	-4888	-6432	32767	-726	1523	1186	114	224	2
-32768	26228	-12452	-3193	-2779	-3815	-32768	14040	-32768	1264	-4085	-3619	-264	9568	-12536	-1593	161	456	-32768	26376	32767	2408	7866	-3928	-19624	20168	8584	-1148	2417	-2632	-12320	-11056	32767	-2258	-736	1785	104	186	2
-32768	32767	-19276	-2326	-857	-3182	-32768	19552	-32768	952	-1759	-2313	-12088	3480	-2552	-1371	613	-269	-32768	32767	32767	-1335	2409	-1398	-32768	19496	12824	-985	3703	-2561	-32768	-20704	13984	-271	79	-823	109	167	2
