#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7004	-2476	14196	224	82	15	-17320	1896	-1984	-657	773	94	-17976	4792	-1088	194	1566	87	-6960	19592	23152	6029	-19257	-4181	-18024	-7768	3712	849	709	-100	-24560	-2128	-4480	-258	-2728	1568	133	253	1
-7004	-2664	14224	142	195	-30	-15984	1472	-1032	-321	558	-93	-15160	3296	120	-331	1754	502	1128	13320	8152	5148	-18044	5626	-11472	-3560	1624	1351	-94	-186	-22120	-2024	-4752	-258	-2636	1748	126	253	1
-7576	-2968	13768	125	219	-87	-17488	-952	-1072	-461	605	-84	-15168	-2984	-64	-692	1730	742	-1296	7392	13136	1611	-18028	8822	-5896	2448	-632	1391	-943	-27	-21792	-3344	-3680	-637	-2832	1650	129	253	1
-7828	-3904	13632	173	172	-71	-15688	-4816	-592	129	594	64	-14400	-5568	256	-536	1866	399	-2984	1920	17640	3147	-22043	9060	-6824	6248	-2312	703	-1514	227	-17872	-2824	-3720	-172	-2206	1576	130	254	1
-7760	-4052	13444	217	109	18	-14504	-3248	-1232	186	607	89	-13704	-3912	-464	-416	2004	291	-2968	416	16344	7166	-26625	7675	-8336	4616	-784	-647	-2153	162	-16784	-2704	-5176	-210	-2322	1456	126	253	1
-7708	-3664	13340	274	42	120	-14888	-1544	-1640	-112	701	115	-14560	-2688	-552	-635	2238	203	-3712	640	15696	9492	-29415	5880	-8712	2080	-1176	-1477	-2859	105	-15688	-2152	-5376	-294	-2142	1328	130	253	1
-7848	-2808	13876	268	3	162	-15968	-904	-1448	-224	764	128	-16824	-1976	456	-774	2280	155	-6408	1496	16848	12143	-32185	5763	-9640	400	-2608	-1833	-3390	58	-15176	-1608	-6272	-277	-2040	1195	135	253	1
-6984	-2432	13820	175	9	127	-15648	-72	-1304	-226	766	160	-14376	184	1816	-1045	2107	242	-8192	1936	17248	14943	-32768	7433	-10584	-1280	-2864	-1809	-3810	-57	-13232	-2384	-6376	-348	-1865	1073	134	253	1
-7812	-2396	13956	161	21	86	-16408	-360	-1344	-121	783	241	-13920	1264	216	-852	1975	187	-10312	1040	17496	17019	-32768	10075	-11432	-1128	-3080	-1867	-4243	-168	-11064	-3480	-7392	-695	-1787	819	128	244	1
-7700	-2452	13860	162	23	86	-15384	-520	-552	-21	803	227	-16448	-512	-1808	-391	1980	7	-11960	-1240	20232	19572	-32768	12712	-12072	-672	-3400	-2595	-4742	-304	-7880	-4480	-8536	-1058	-1635	492	134	221	1
-7580	-2896	13740	157	-33	114	-15880	-1384	-552	130	868	207	-17704	-5000	-1104	-162	1985	200	-11232	-4464	15712	22756	-32768	14907	-14928	-2928	-4160	-2911	-5132	-819	-5912	-4392	-9640	-1213	-1364	303	135	210	1
-7600	-2960	13784	117	-16	190	-16264	-2040	264	326	920	197	-18400	-5472	-24	377	1548	119	-16648	-7992	21552	22863	-32768	15154	-20184	-2160	-8624	-2287	-5283	-1110	-6232	-4800	-10072	-1344	-1155	258	137	200	1
-7336	-3020	13664	166	1	245	-15864	-952	-584	522	1044	219	-16544	-1952	2480	690	1249	77	-20880	-10480	29752	24292	-32768	14722	-20368	496	-9416	-1385	-5354	-1384	-6912	-5608	-8720	-1074	-884	254	135	215	1
-7624	-2664	13760	191	15	280	-16328	0	-1608	700	1141	198	-15928	1368	1816	267	1180	168	-27456	-5240	32767	22117	-32768	14829	-31120	2064	-12336	-1067	-5432	-1445	-9032	-520	-4216	-1067	-599	336	135	216	1
-7536	-2500	13776	202	56	299	-16736	816	-2144	551	1242	212	-15640	2120	-304	-84	1218	248	-32768	-2952	32767	17265	-32768	17834	-28784	5048	-15512	-734	-5389	-1708	-10896	1504	40	-1255	-628	642	136	216	1
-7476	-2108	13948	241	130	340	-17608	104	-2488	409	1341	192	-16592	408	-3240	40	1217	163	-32768	-4312	26440	15932	-32768	23413	-28448	7864	-15784	-1220	-5182	-1875	-13880	2384	648	-1047	-11	768	134	207	1
-7828	-1988	13848	228	253	386	-18240	-472	-3432	356	1412	239	-17648	-1744	-2640	34	1068	26	-32768	-10144	18008	11478	-32768	25131	-29944	5608	-15696	-1511	-4674	-2026	-16120	4576	13360	-1253	333	909	137	202	1
-7784	-1840	14104	415	455	462	-20000	1984	-3032	228	1508	264	-19136	-1608	96	-415	938	-48	-32768	-19544	8272	11050	-32768	18829	-26208	7832	-18064	-456	-3929	-1614	-13336	1296	23424	-2562	629	823	136	189	1
-7820	-1832	14328	459	650	500	-18808	648	-2168	-31	1695	350	-18552	-1248	2288	-622	829	11	-32768	-32768	-12704	18908	-22161	4568	-15512	9144	-25712	1031	-2711	-728	-16928	-4040	32767	-3089	169	874	135	186	1
-8024	-1952	14308	509	951	540	-19120	432	-1256	17	1876	391	-18032	-1648	2496	-614	761	108	-32768	-32768	-32768	22709	-7087	-6045	-4168	7016	-28920	2689	-26	516	-17448	-4104	32767	-496	-614	-534	134	178	1
-8056	-1236	13988	679	1374	518	-18928	1624	-2512	229	2053	477	-18216	-4728	2048	-616	696	207	-32768	-32768	-32768	19269	-3325	-6643	-11432	15704	-21744	1792	1671	685	-15496	-4256	11688	1646	1130	-999	133	159	1
-9012	-612	13952	908	1936	498	-20304	-392	-2024	290	2276	660	-19464	-7584	3304	-576	643	361	10128	-528	19344	-22851	18729	-15034	-18704	9976	-1344	710	2264	824	-8352	-4248	1768	3048	1566	153	125	0	1
-9284	-2940	14336	1157	2566	804	-23528	-952	-320	224	2437	633	-21864	-3736	4664	-592	94	472	7024	21680	16384	-18423	24517	-8534	-28456	-10088	15280	-2727	1511	415	-18704	6008	3408	2382	1182	-127	120	28	1
-9184	-3064	15176	1405	3195	1296	-26520	-232	1472	-433	2614	560	-23856	-960	7880	-203	-198	443	-13712	-5288	19728	-18704	32767	2097	-23504	-7520	-3584	-3485	1920	1025	-14360	21856	10200	218	1701	-7	127	152	1
-11128	-2188	14680	1648	4103	1945	-29240	-664	3856	-965	2733	586	-23840	-648	8520	-198	-264	445	-15392	-12720	26240	-18582	32767	2393	-32768	-1960	-7272	-2750	2559	714	-30120	3024	12784	-3766	-359	-106	134	254	1
-12104	-4548	19468	2418	5465	2695	-32768	-952	10848	-2176	2721	736	-26184	-2376	20856	-802	-3271	372	-18624	13928	18224	-5317	22904	-4929	-19512	-1088	-5160	-1397	2532	850	-13200	-26304	-10200	-2198	1019	616	138	253	1
-27272	-4556	32767	3700	6570	3540	-28608	-6920	-16	-2942	2768	699	-16016	5728	2152	-2054	-2303	382	-31112	-2984	32767	-12419	17405	242	-12680	12984	-7384	-406	2297	1265	-13520	-15040	-14672	3872	495	304	135	253	1
-27264	-3808	30960	2307	7339	3645	-26240	-4184	-6288	-1829	3071	686	-17200	5896	1344	-2090	-1970	431	-27624	-11528	26784	-9149	14893	-1191	-17784	6232	-8696	-42	1758	1134	-13064	22608	-14576	3330	1406	410	127	253	1
-27560	-10468	32767	619	7306	3776	-28168	384	-4656	-2317	3015	1183	-25864	-6080	-10896	-1916	-1401	-854	-8512	-4920	19216	-1754	3154	-1836	-20576	4536	-7328	451	1430	946	-24016	11008	-15360	-897	1934	141	111	184	1
-8028	-21052	17464	258	4692	3115	-22664	-4840	-3736	-1665	2522	888	-29440	-568	-11592	-540	-2136	-1236	-8912	1176	16488	-999	1365	-1174	-18672	5072	-4184	444	1164	425	-21744	-112	-8608	-1427	1363	-39	105	0	1
-32768	-32768	32767	-176	1560	1278	-15976	3056	-14664	137	1740	303	-27632	1112	-11400	307	-2464	-990	-5768	712	17384	-215	3037	-837	-17656	376	-2520	11	850	280	-16768	-3968	-2264	-1069	1421	-203	102	0	1
-11492	-26296	29768	21	-813	-676	-16952	-488	-2888	-873	970	372	-27800	4256	-5992	715	-3060	-967	-7176	272	15744	622	2786	-483	-18704	-1464	-2896	483	690	364	-16112	-5240	664	-377	1519	-500	100	0	1
1052	-13812	11520	-68	-929	-1332	-14464	-512	2624	-728	25	-79	-23592	2512	-3944	861	-3111	-920	-6832	424	15088	1003	3111	120	-17952	-336	-1952	580	601	498	-16920	-5248	952	276	1611	-602	104	0	1
1188	-7628	12392	-698	-739	-1436	-7616	-160	-680	-744	-732	-387	-22160	1296	-4336	765	-3083	-946	-7456	1232	14816	685	3413	496	-17672	1728	-1424	381	556	491	-16704	-1144	-640	923	1859	-542	113	0	1
-5108	-7672	20816	-1166	-1363	-1485	-5832	-760	-3656	-583	-1226	-643	-19936	2656	-3512	705	-2738	-761	-8040	1464	14848	-24	3198	289	-16480	2688	-2048	674	589	349	-15224	2576	-1960	898	1766	-544	115	0	1
-5868	-7724	21784	-1206	-1576	-1506	-7776	-1472	-3944	-117	-1720	-1023	-18008	3840	-5232	551	-2601	-857	-8528	1560	15264	68	2679	75	-16504	2640	-1760	767	605	330	-15384	2976	-2376	538	1759	-639	118	0	1
-5440	-4792	16708	-1417	-3478	-1767	-9160	120	-1640	448	-2343	-1250	-20024	4432	-6384	215	-2315	-914	-8416	1784	15064	44	1825	-291	-15504	1872	-144	2015	812	359	-15568	2568	-1248	293	1747	-623	119	0	1
-5360	-3336	13292	-1563	-3733	-1792	-9720	1840	-728	635	-2889	-1412	-11232	1936	-6976	-144	-2251	-970	-8280	1680	14880	32	1150	-694	-15776	2648	216	2342	879	407	-15016	2264	32	188	1701	-563	120	0	1
-7632	-3652	15164	-1835	-3871	-1876	-10464	2808	-2520	606	-3357	-1597	-15128	264	-7736	-65	-1973	-844	-8080	1128	14872	150	873	-711	-16504	3256	-280	1983	795	391	-14744	2224	968	186	1667	-647	119	0	1
-9988	-4588	17456	-2220	-4105	-2150	-11336	3200	-3040	687	-3809	-1709	-12552	-880	-8736	305	-1827	-739	-7720	1168	14736	291	965	-591	-16752	3768	-88	1241	676	278	-14616	2720	1576	394	1758	-674	119	0	1
-11776	-4740	17508	-2396	-4306	-2503	-12304	3048	-2832	976	-4262	-1786	-8880	-320	-8864	1066	-1656	-434	-7920	1176	14632	305	1144	-795	-16840	3464	-376	536	619	204	-14672	3392	5472	444	2224	-593	121	7	1
-13636	-3928	19164	-2473	-4351	-2813	-14008	3952	-3744	1240	-4706	-1836	-6624	928	-9520	1707	-1315	-92	-8064	1160	14576	252	1065	-1063	-16200	1032	-328	563	713	170	-14040	3416	3216	563	2657	-502	121	30	1
-14904	-440	19020	-2804	-4216	-3047	-16912	5808	-4464	987	-5151	-1750	-6816	1696	-10592	1926	-1075	120	-7832	1864	14600	248	1096	-1528	-16144	976	-424	630	738	166	-17224	688	-1296	287	2187	-328	122	47	1
-18712	-520	20284	-3031	-3756	-3109	-20912	5528	-7600	431	-5364	-1712	-6496	3040	-11648	1754	-691	34	-8008	1208	14704	217	1323	-2044	-15776	2984	-400	935	825	312	-19936	56	720	-85	1287	-349	122	68	1
-24500	-3728	25108	-2643	-3486	-3139	-21336	5232	-7840	357	-5394	-1728	-7200	3816	-9552	1387	-316	-103	-8112	1032	14672	411	1764	-2032	-17504	2352	-1968	295	838	208	-16928	3560	1152	-301	1438	-245	122	82	1
-32768	-6696	30928	-2253	-3573	-3501	-27672	1792	-13864	1575	-5771	-1923	-6856	2744	-4848	963	-194	-255	-8144	640	14664	577	2475	-1756	-17760	568	-2752	17	1107	251	-16120	1736	-552	145	1540	-375	120	100	1
-32768	-2400	31896	-2248	-3816	-4175	-32424	5648	-18080	1778	-5728	-1442	-7560	-1264	-104	828	-301	-386	-8184	832	14744	709	3252	-1673	-17184	1376	-1448	175	1203	216	-16216	-464	-896	172	1513	-395	123	109	1
-32768	7112	24708	-2263	-3828	-4435	-27912	2880	-20584	1593	-5472	-928	-13624	-5240	4144	441	-480	-559	-8016	896	14288	762	4248	-2182	-17848	3296	-1400	103	1291	268	-17400	1864	800	12	1390	-281	134	116	1
-32768	12456	15660	-1761	-3493	-4116	-25784	5320	-21288	1495	-4881	-546	-21560	-3120	10688	556	-388	-777	-7328	-184	14784	-12	6074	-3005	-20560	608	-2128	-145	1399	267	-19832	1840	968	246	1341	-91	143	126	1
-32768	20680	2444	-1178	-2873	-3153	-22800	4312	-28008	786	-3857	-632	-18120	1704	24984	1819	275	-782	-8256	576	14280	-231	9003	-3291	-20368	72	-2056	-106	1605	190	-19024	240	1352	582	1244	-71	155	124	1
-32768	25688	924	-1284	-2738	-2878	-13184	7080	-31520	-1036	-2141	-684	-17064	1096	32767	2227	359	-365	-8144	968	14632	-348	9502	-3363	-19928	696	-1760	-127	1757	257	-18408	712	1824	688	1130	-258	164	123	1
-32768	32767	-14408	-2952	-1877	-976	-1512	3024	-29952	-2221	206	-494	-19912	11584	32767	-41	-76	1133	-9768	328	14408	-2256	15731	-3483	-20112	648	-1656	-417	1947	204	-19200	3656	1520	574	918	-360	157	119	1
-32768	27892	-12416	1293	218	2182	-9528	-456	-27048	-1129	1996	211	-19080	5440	10704	-708	398	1064	-10040	768	13776	-4547	19365	-3094	-21312	1712	-584	-461	2173	158	-20608	5904	3472	672	590	-531	145	50	1
-21096	-2612	-472	2308	765	2525	-20024	-632	-7680	-860	2878	985	-9552	-520	1824	-2218	500	-188	-10312	2280	14040	-7492	22399	-4552	-23632	1336	1608	-301	2342	230	-21744	3488	7024	778	112	-667	141	0	1
15568	-32768	10968	2363	1191	1897	-32768	-12240	32767	195	1466	-167	-10232	-2944	2248	-1598	776	-62	-10680	2456	15392	-10774	28334	-6835	-26624	-768	4144	507	2545	319	-24784	2360	13288	784	-874	-602	112	0	1
-5444	-2552	512	2871	4041	1001	-23928	8352	3056	3376	1524	-409	-23888	-6568	-11984	422	1666	-636	-13552	2696	16232	-16095	32767	-10480	-32728	-392	10776	1707	2759	365	-25472	4560	19664	1116	-2356	-545	88	0	1
-19304	32767	32767	1959	3899	1213	-28000	14184	-7984	2664	2314	1102	-30408	-16048	21248	3355	-906	-2222	-17328	1896	22888	-22820	32767	-17490	-32768	1592	13408	2838	2984	453	-24016	-32	24384	2724	-3355	-319	86	0	1
-11624	-16320	27420	839	3249	1869	-24032	14000	-6936	755	2433	950	-21384	31808	-6120	1426	2005	-211	-30096	3328	32767	-22220	32767	-20476	-30128	8640	-568	2763	3084	773	-22688	-32	11680	2626	-2500	-291	122	0	1
-25540	-660	30836	2167	1397	499	-13872	-14936	-13472	-980	2748	-98	-14384	14744	-15256	-3906	604	325	-27584	1296	31632	-9832	32767	-17720	-32464	10472	-1496	1887	3175	591	-22208	5904	-3352	2560	-1179	413	94	1	1
-19688	-17412	10448	1153	622	397	-18280	3368	-12496	1744	1910	87	-7952	-31488	-17968	-4001	189	868	-24168	4816	32767	-6496	32767	-16948	-29008	3496	3776	501	2230	259	-29496	728	-13240	1320	-1104	1073	116	0	1
-7576	2764	19244	1135	77	420	-10592	-5328	-7264	222	2109	622	-13792	-16864	-14264	1479	1655	-337	-13152	-12392	14904	-11501	32767	-23775	-23456	6008	-2144	15	2170	239	-32768	-5360	-9600	119	-2089	1201	136	92	1
-7964	-2704	14948	719	-73	217	-17920	1792	-4352	116	1328	102	-24240	6096	-10608	1739	1864	-283	-32768	17168	32767	3831	8573	-22870	-15992	8040	-14576	-573	1639	365	-28520	-6208	-6704	-496	-2733	1414	144	253	1
-7944	-2892	14348	572	-72	174	-20864	5232	-4544	-385	1057	69	-19504	7920	-2768	154	1480	108	-10056	20936	32767	1366	-16236	-10898	-18336	-3968	640	747	830	69	-27264	-5904	-4000	-510	-2986	1468	135	253	1
-6772	-2008	14256	478	-53	142	-16536	3336	-1776	-700	805	100	-16208	3760	-1400	-657	1751	397	496	12664	13096	2798	-18191	-441	-13848	-5400	1440	1049	61	-114	-23864	-3088	-4792	-107	-2870	1647	126	253	1
-7052	-2140	14456	437	-43	88	-16728	-152	-1208	24	641	-7	-15680	-168	-1200	-612	1743	776	-1776	10880	14496	4161	-18999	6164	-6384	-640	-1272	1465	-698	-241	-23064	-2544	-4464	-90	-2784	1761	134	253	1
-7928	-2904	13924	312	-25	10	-16776	-1608	-2808	493	577	29	-15344	-2888	-896	-364	1784	801	-2680	5592	16680	3067	-23200	8908	-6456	4136	-2184	1180	-1458	34	-19192	-4264	-4144	-242	-2786	1656	136	253	1
-8056	-3020	13900	323	-73	-13	-16280	-3568	-2152	946	477	155	-14600	-3216	-1656	-224	1859	439	-2328	584	15992	6032	-27670	9106	-7536	4800	-1072	-156	-2127	106	-17208	-3240	-5256	-47	-2307	1501	130	253	1
-7928	-3276	13572	296	-109	19	-14952	-432	-2152	904	430	138	-15008	-3104	-1280	1	1926	342	-2528	-864	15704	9741	-30509	7594	-7816	1640	-768	-1118	-2870	22	-15712	-2784	-5696	-94	-2170	1353	125	253	1
-7624	-2736	13852	290	-131	67	-14832	2088	-1744	-9	553	94	-14784	-1688	1232	293	1922	340	-4832	-1064	16560	12745	-32768	6414	-8592	80	-2152	-1625	-3419	-44	-14304	-2392	-6760	-27	-1965	1235	130	253	1
-7220	-2308	13984	297	-143	95	-15472	56	-536	-667	721	64	-15040	-152	2536	351	1793	312	-7608	-1088	18456	15565	-32768	6897	-9640	-1792	-3560	-1815	-3899	-155	-13472	-2560	-7104	-60	-1829	1080	121	252	1
-6760	-2564	13460	297	-93	108	-16240	-1240	56	-396	828	57	-14280	776	2288	-239	1670	349	-9168	-1600	18272	17904	-32768	8671	-11072	-3008	-3224	-1892	-4319	-302	-11536	-4032	-7368	-304	-1745	843	131	241	1
-7088	-2200	13920	271	-13	137	-16272	-1952	-800	267	862	117	-13432	-1352	4472	-552	2166	288	-10960	-2960	19864	20395	-32768	11020	-12096	-3128	-4320	-2340	-4761	-485	-8040	-3952	-8752	-812	-1674	464	127	229	1
-7208	-2256	13888	230	37	138	-16176	-696	-1336	730	906	183	-14952	-4032	6064	-712	2834	369	-11768	-6376	19992	24380	-32768	13446	-14248	-4512	-5672	-2730	-5109	-962	-6216	-4312	-9592	-1258	-1549	171	137	224	1
-7268	-1864	14036	224	34	137	-15520	1280	-1192	480	960	173	-15016	-4000	5288	-717	2868	378	-14328	-10880	20376	26220	-32768	13793	-19984	-5344	-8344	-2078	-5325	-1427	-6288	-5256	-10144	-1617	-1433	60	135	241	1
-6948	-1716	14068	238	21	206	-14608	64	-624	27	1089	103	-18688	4368	-3816	222	1739	-105	-20624	-11424	27304	25379	-32768	12297	-20352	-1112	-9440	-803	-5376	-1583	-7008	-5888	-8624	-1589	-1291	-7	136	253	1
-6984	-1800	14180	213	43	251	-16120	-696	-1648	98	1179	101	-16080	-136	624	524	1370	-37	-25360	-6328	31040	22250	-32768	11891	-27488	936	-11760	-484	-5423	-1569	-6752	-3696	-4320	-1452	-960	70	140	253	1
-7336	-1432	14052	188	93	247	-16912	528	-3704	364	1211	203	-15712	-6264	1096	-335	1423	226	-32768	1456	32767	16645	-32768	15540	-29920	4672	-15512	-169	-5363	-1684	-7648	-448	-24	-1553	-801	455	136	253	1
-7072	-1704	14180	197	154	257	-17296	288	-2864	90	1262	174	-15592	-4304	-2928	-647	1328	234	-32768	688	25320	13502	-32768	23442	-26608	7496	-15744	-992	-5214	-1759	-12920	-72	1144	-968	-598	600	135	253	1
-7536	-1924	14364	261	210	352	-17432	-912	-2440	-51	1360	117	-17064	-1784	-3208	-80	1284	170	-32768	-5640	19472	10552	-32768	27890	-27808	7744	-15136	-1831	-4785	-1956	-16800	3992	4840	-731	211	600	136	244	1
-7344	-1608	14416	312	299	469	-17128	-1224	-2352	6	1519	236	-17616	-2120	1664	40	1128	168	-32768	-9376	11352	5723	-32768	25296	-28760	9224	-17720	-1598	-4117	-1793	-13696	5936	20856	-1593	278	422	136	227	1
-7252	-968	14520	406	455	613	-19224	72	-2400	-62	1673	302	-18888	-840	1912	-357	899	129	-32768	-23000	-5632	6465	-26692	16315	-27496	10000	-17880	-1528	-4022	-1698	-12792	48	32767	-3218	972	690	136	215	1
-7904	-872	14744	443	682	699	-20224	1952	-2688	-161	1874	399	-18808	568	2344	-671	794	101	-32768	-32768	-26328	18130	-13332	765	-8304	7296	-27184	918	-1113	-167	-21576	-1112	32767	-2788	-690	160	135	191	1
-7080	-540	15028	619	1076	776	-19856	2120	-2304	-181	1903	407	-18584	-416	3264	-834	664	108	-32768	-26512	-29304	709	3091	-8344	-4824	14264	-23832	1524	992	855	-20392	-7168	23440	197	128	-1469	137	173	1
-8844	-328	14512	941	1624	806	-20376	528	-2528	20	2301	634	-19048	-5656	3320	-720	632	189	-32768	-22240	-11848	-17237	10722	-14628	-14912	11712	-10424	586	1970	902	-8840	-9400	4048	2139	1297	-241	124	26	1
-9064	-1636	14668	1451	2311	966	-23392	-1944	-1088	190	2517	744	-22056	-7464	5608	-1037	266	356	11792	22992	32767	-14857	20923	-18135	-23976	-10008	20816	-1624	1862	599	-6848	-3008	23656	3634	1401	-67	118	0	1
-9664	-2072	15768	1930	3066	1427	-28544	-864	1288	-232	2706	601	-25096	-4056	8968	-683	-182	502	-2368	23088	632	-10711	32767	-6381	-32768	-9688	1224	-2033	1736	1233	-24024	9768	-15560	2999	1885	-529	118	0	1
-10488	-2248	16240	2185	3968	2004	-32488	-16	3624	-874	2884	551	-28504	-3432	16664	-330	-1152	471	-32768	-20088	32767	-11908	32767	2109	-30928	3608	-11160	-427	2594	1073	-32768	1832	19384	-1090	-344	483	115	0	1
-13816	-3052	18168	2790	5252	2845	-32768	2056	12208	-2358	2912	673	-28712	-4552	27400	-787	-3988	228	-21288	-8352	32767	-2904	25043	-3713	-25472	-4008	-11720	-1214	2406	1549	-14696	-10008	-13256	-229	1259	650	114	124	1
-23428	-3072	32180	3877	6774	3986	-30512	-3968	2120	-3206	2937	834	-17944	8160	2408	-1693	-1649	547	-9688	4792	16880	1084	20358	1451	-14472	2040	-6112	185	2228	878	-9592	-15192	-17000	2860	925	1675	117	253	1
-30532	-5140	32767	2106	7556	3901	-28760	-5488	-2200	-3673	2949	971	-22376	-4584	-3064	-1515	-1813	12	-22552	10528	21208	-2420	8529	-43	-13896	17592	-9736	784	1533	1105	-16232	18080	-15848	3120	971	-180	117	253	1
-29772	-12444	32767	1052	6605	4236	-27672	-8128	-6384	-2712	3167	1105	-28504	-5456	-11696	-1691	-1741	-884	-9904	-3256	20016	-1372	4171	41	-22632	4776	-7048	-121	1234	1286	-19192	13344	-13632	-610	1763	-354	112	89	1
-15928	-17640	11796	2123	4494	3097	-22144	-3048	-6904	-711	2453	580	-29752	2792	-11584	270	-2327	-1238	-9784	3208	16512	-135	2401	323	-19328	6520	-3872	-637	994	340	-22544	-808	-9232	-1783	1478	-326	106	0	1
-28056	-31492	32767	550	1468	-181	-19448	5416	-10656	732	1640	482	-29752	1816	-10952	632	-2561	-1038	-6864	1232	15856	1300	3082	208	-17824	512	-2520	-1508	629	240	-17440	-2088	-3488	-1228	1496	-383	106	0	1
-7016	-18812	24664	730	-130	-1371	-15688	-5232	-1008	-521	839	380	-27984	4712	-6232	576	-3278	-1153	-6944	1032	16872	2786	4215	474	-17384	-2984	-2056	378	579	281	-16160	-1944	-16	-516	1461	-791	112	0	1
1608	-3320	18992	116	-472	-1227	-10416	-2432	-264	529	-248	-532	-23464	2936	-4320	611	-3290	-1055	-7440	1616	15464	3522	4004	857	-18472	-472	-2312	1564	567	481	-16640	-2792	1184	146	1600	-711	110	12	1
-444	-4112	21356	-1292	-1004	-1001	-6224	2544	-4168	176	-908	-502	-21616	2720	-4200	430	-3115	-987	-7200	2264	15216	4057	4041	1232	-17928	1288	-40	1515	515	454	-15984	-776	1296	561	1739	-448	114	25	1
-4288	-7236	21132	-1729	-2013	-985	-6456	2344	-3480	-159	-1428	-742	-20200	2728	-5600	447	-2753	-983	-6696	3240	13864	3324	3983	1053	-15912	2888	1416	835	446	339	-15672	920	1520	729	1732	-372	124	51	1
-5228	-8940	16052	-2154	-2759	-1560	-7472	3552	-2192	-55	-2041	-1148	-18416	3224	-5408	316	-2502	-1027	-7392	3488	13680	1739	3732	528	-16088	2944	1208	16	408	313	-13920	2768	1680	708	1692	-528	123	59	1
-5812	-9020	11860	-2175	-3065	-2251	-6928	3048	-616	-6	-2562	-1296	-14120	3296	-6168	140	-2329	-987	-7424	3120	14456	-489	3210	-313	-15952	2080	2312	154	442	276	-15208	2480	2352	506	1533	-604	120	75	1
-7008	-6176	12552	-2033	-3224	-2769	-7648	1952	-1272	105	-2996	-1558	-13200	3312	-6464	-207	-2266	-884	-7504	3520	14232	-2448	2439	-1519	-15296	1976	2248	727	522	299	-14776	3256	1960	477	1524	-593	122	78	1
-7976	-2708	15180	-2058	-3411	-2996	-9816	1152	-2304	432	-3517	-1786	-13392	2288	-6624	-241	-2205	-854	-7824	3208	14192	-4592	1678	-2932	-15528	2792	1608	1156	588	367	-14440	3008	1560	496	1544	-496	120	87	1
-10124	-188	19808	-2305	-3691	-2970	-11320	2096	-2968	781	-3972	-1968	-10248	352	-8184	145	-1728	-628	-7912	2200	14800	-5341	1065	-3928	-15864	2688	168	1174	666	382	-15768	3416	1232	550	1590	-522	120	91	1
-12052	656	22148	-2687	-4045	-2910	-13200	3392	-3528	1007	-4364	-2011	-8424	1064	-8696	844	-1537	-372	-8464	1304	14984	-4311	796	-3826	-16672	2528	-1968	728	769	331	-16216	2456	1760	349	1766	-587	122	110	1
-13484	1396	21712	-3030	-4232	-2860	-15864	4688	-3336	1189	-4890	-2030	-6912	2344	-9672	1381	-1292	-88	-8240	1336	14776	-2924	1015	-3007	-17424	-144	-2384	771	925	185	-14840	-648	1944	243	1845	-599	122	122	1
-14920	3048	19040	-3480	-3876	-2814	-18592	6928	-4688	1101	-5253	-2001	-6112	3128	-11016	1785	-1050	121	-8320	1328	14960	-1376	1475	-2173	-16312	-872	-1704	1406	1031	185	-13624	-1520	3160	38	2297	-504	125	140	1
-19248	828	23356	-3636	-3421	-2830	-21104	8848	-8680	308	-5418	-1947	-5376	4984	-9952	1635	-700	250	-8176	1504	14712	-342	1678	-1576	-16088	-936	-2216	1539	1067	213	-14704	-64	856	-26	2304	-466	125	165	1
-24008	-1316	27572	-3470	-3168	-3070	-25344	4848	-9344	256	-5665	-2026	-5240	3736	-6064	1312	-415	191	-8200	1104	14664	-371	1729	-1641	-16168	3672	72	1632	1284	451	-17120	2536	-40	-447	2095	-347	127	210	1
-32744	-1740	32767	-2961	-3296	-3450	-29688	6592	-14560	853	-5783	-1978	-6904	904	-2200	969	-259	-69	-7856	1896	14496	-566	1958	-1975	-17208	4688	72	542	1301	286	-18968	5008	752	-529	1807	-456	128	227	1
-32768	6324	32767	-3009	-3694	-3907	-30960	7560	-19840	568	-5622	-1501	-9856	-3656	1672	449	-332	-310	-8128	1792	14808	-240	2759	-2391	-18088	1888	-688	-65	1436	179	-18824	5072	736	-542	1775	-440	131	223	1
-32768	14312	25600	-2591	-3947	-3931	-27576	4024	-20120	512	-5280	-883	-17368	-7896	8288	-462	-226	-697	-8920	1800	14208	525	4316	-2795	-18944	1264	-1552	59	1593	118	-17976	4712	272	-529	1588	-369	137	209	1
