#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26800	15716	-25336	14436	-5744	-19903	-15140	7484	-8064	26382	-11649	3473	-24268	-1536	9716	-5290	11110	4944	-8100	4284	17132	418	8224	-3270	-14476	120	-6156	-6698	17103	7923	-11616	-10184	8592	-311	-1458	855	148	130	4
-24020	12508	-26508	5559	9407	-2165	-8672	8748	-7000	4625	2237	-190	-23884	-10664	14808	483	7128	4809	-7832	4452	17660	372	8889	-3461	-18616	1476	-7492	2500	18067	10706	-13668	-3344	7548	10016	-6133	-2318	145	141	4
-31696	8388	-19508	-3758	10363	7799	-7344	484	-9940	-2369	11123	-2231	-14512	-11028	20616	-15427	1885	4469	-8848	5848	20368	390	19594	-8074	-21300	3468	-11136	3909	19118	11638	-13664	-3428	19052	6480	-9424	-2628	127	119	4
-32768	-32768	-844	32767	-32768	9843	-11276	-7848	-14512	-18173	21887	-8197	-1144	-624	-1140	-15149	13403	5991	-6152	7904	24428	1515	30831	-10969	-30524	-1200	-6404	9242	21249	13415	-21696	-3344	10816	6755	-9006	-3008	119	128	4
-32768	32767	32767	3557	-32768	-8251	-11392	-10260	-8548	4732	28166	-10447	-11920	936	-9544	-16915	21258	6546	-8656	8244	25528	1902	32767	-15371	-31740	3572	-13636	9836	21768	15211	-19444	-7732	18712	9713	-19045	-6528	117	127	4
-48	11164	22496	14600	-32768	-4192	-32768	-3584	4180	9538	17539	-5074	-32768	-4436	-11356	5609	994	-1602	-1580	8468	26060	490	32767	-19491	-29972	-2056	-8632	16672	19048	15800	-20664	-6616	21008	12594	-21117	-7633	104	138	4
-6140	-2776	26084	17543	-21793	-2941	-29544	2208	3020	32767	7215	1935	-32768	-30000	26684	21529	7207	-5378	-924	2160	11700	-2409	32767	-22941	-12804	4540	-16356	15244	12173	10802	-31196	5224	1172	7486	-21110	-8767	130	120	4
496	-8360	29168	7367	-6636	-1476	-32768	30336	10284	26166	11729	-277	-32768	-10936	26096	25470	-2864	-5294	2160	3256	8024	-4803	32767	-19957	-1944	4616	-7516	13883	5325	7204	-31072	14296	-3416	11000	-17635	-9412	120	135	4
-8744	-3152	13116	-765	7683	1694	-16036	-2036	-3416	17892	18008	-263	-20268	12228	-12192	12284	-602	-1971	19652	2180	27628	2598	32767	-14299	2684	6256	1060	4449	-5015	819	-26212	12864	-6480	3862	-14922	-6235	113	138	4
-12332	-9016	7644	-429	4274	278	-1324	-15400	-24196	12157	12703	-1023	-1276	12812	-21480	-10264	-417	190	-18280	15112	27880	13489	-13370	8924	12992	16796	-11964	-1421	-13762	-7492	-12480	6792	-5044	-855	-9477	-1672	104	130	4
-12316	-1052	10752	1996	564	2259	-12664	4048	-20436	-3077	9404	-3566	-9436	-8424	-18368	-10682	4376	1493	12764	14512	11012	-1446	-32768	12547	4452	5752	-1420	-4596	-22198	-9957	-15868	5376	-1040	-8633	-5150	1221	114	126	4
-9940	-6032	13052	2339	-298	1507	-23252	-5936	-9800	-9150	5488	1632	-32768	-21600	-3104	3087	9243	4095	8520	1904	4252	-3319	-32768	10380	-9240	3472	-4616	-11577	-30290	-12175	-21708	8248	-4852	-11490	-1507	857	120	130	4
-9988	-4024	13356	1746	-169	2801	-18536	-4308	-9444	2342	2092	1220	-15436	900	-1912	9275	10403	1733	324	2796	4732	3550	-29005	12465	-5704	3236	-8464	-15535	-32768	-14678	-13708	3568	-6768	-12458	2318	685	120	132	4
-10700	-2488	11596	1021	84	1586	-12068	-2096	-10528	9389	4088	853	-13192	6720	-2304	595	10323	3198	-2720	6300	7216	2270	-24782	14519	-2744	2204	-10248	-6727	-32768	-18678	-6432	1376	-5180	-11772	5764	1962	122	129	4
-9516	-3912	10720	1282	-1320	170	-10824	4628	-5684	4156	3149	-92	-12780	-3428	-620	-4191	11175	3566	-6756	2036	9332	965	-17443	13640	-7460	1440	-11148	-708	-32768	-19175	-5844	640	-4116	-4610	8180	4039	121	125	4
-8796	-5704	12636	1120	-796	1040	-17988	4264	-4104	-8233	4489	-349	-15152	-12620	3268	-710	8929	3961	-15560	-2016	10372	7494	-11379	11326	-9240	2304	-13900	7590	-32768	-19022	-6376	2312	-3672	1088	14193	3693	123	127	4
-9596	-3608	12104	1164	-113	1357	-16848	-1280	-2244	-4107	4767	760	-14240	-8236	7620	7837	7249	3814	-27308	3820	11544	11592	-7716	9698	-9736	2532	-21468	17423	-32768	-19751	-6312	2312	-5208	4329	14536	6177	121	132	4
-8860	-3148	12940	1410	438	935	-12760	-2084	1740	8354	7349	209	-12176	-2572	10752	5645	4929	1985	-32768	7152	10452	8852	-7920	9247	-14424	8000	-16048	18359	-32768	-16702	-6244	-2568	-2636	5340	14413	4931	124	140	4
-8632	-4168	12704	1513	765	1076	-12092	3044	-172	10792	10133	-1604	-10084	2492	9804	-3878	4107	766	-32768	5936	2996	1915	-17155	13372	-16884	16416	-16192	3581	-32768	-9853	-9036	632	6308	781	10210	2964	123	132	4
-8916	-5132	12312	1482	587	1883	-11944	3976	-716	10071	10688	-1700	-11020	-148	4856	-4911	1571	123	-32768	-7816	-11156	1282	-21680	16047	-12880	5484	-12960	-10027	-23502	-8621	-14568	3884	13040	-4634	6622	3343	121	145	4
-9332	-3076	14560	1005	3047	2681	-17304	1388	-3688	1102	16156	-3053	-14212	-10612	9936	-6402	125	-529	-25192	-7908	-18680	4648	-6985	7862	-15976	3036	-7204	-9135	-14812	-7391	-17984	-1188	20280	-395	9194	3146	123	133	4
-7612	-4364	17336	855	7993	3237	-19188	-860	-496	3188	18823	-2312	-12216	-8764	4012	3893	1072	-1922	-32608	-7768	-17716	2095	5324	-3216	-11536	-1452	-7872	-2433	-7531	-2731	-15544	-2784	17984	1900	9559	1103	131	115	4
-8520	-5056	16092	1331	13297	4508	-15280	-3560	-8676	6965	20804	-1376	-11164	-2432	6168	5815	-1588	-2417	-28732	-5800	-13560	3766	9459	-4350	-8428	-1320	-8944	3226	3035	1803	-15068	-2676	18076	980	9118	526	135	127	4
-9552	-6600	15792	1098	16705	6330	-15796	3208	-8020	4433	22326	-4653	-13808	1524	3664	2881	-6527	-2951	-17920	-2972	-6432	8098	14181	-4218	-10460	644	-7840	7513	7830	5541	-7752	-1056	-332	6252	14208	-383	128	123	4
-10340	-6596	16828	1072	21343	9130	-21240	3904	-10356	-2597	23239	-6610	-18152	36	7764	2566	-11443	-1635	-32768	-32768	32767	-7418	-31768	19822	-10588	13988	-17392	4618	14847	9146	-14904	-7472	-3176	5764	10000	1316	140	125	4
-9988	-7356	19932	197	28185	12041	-23740	5632	-10528	-6036	24060	-8444	-21016	-2540	10192	-1386	-16885	-589	-2376	-5420	27708	-11410	-32768	8687	-29504	-6760	2840	7714	18064	8277	-28400	6524	-3316	3824	7765	-3664	127	121	4
-11476	-7788	24364	-1477	32767	14833	-31588	6856	-13376	-10261	25125	-9129	-22552	-6896	16424	3791	-25088	-174	-4680	9892	15212	-10205	-28724	3352	-29588	15840	3256	-3222	9331	7869	-32768	7824	2340	6641	7415	-1695	138	114	4
-2512	-12332	29844	-2428	32767	21270	-32768	6264	-9400	-13708	23416	-7416	-31352	-13528	8872	3938	-28039	-1687	-3848	10428	22040	-11021	-20411	-1639	-30928	1224	5736	-24146	10040	6698	-27956	10484	15932	-8863	-371	6630	141	106	4
-6916	292	16632	-3497	32767	26037	-17644	-1516	-7372	-5582	19367	-2458	-32768	-11288	-6328	6089	-20529	-1712	-4300	-5728	23628	-6378	-11380	-45	-22604	-9816	-2852	-12667	12137	6077	-22452	-112	7200	-10723	-668	7090	141	94	4
32767	-13168	23980	-8109	32767	18928	636	-8320	-3636	-4560	7005	-531	-29988	-5876	-15180	3224	-17768	-2289	-7700	6900	14000	-4672	-6248	2220	-17416	11004	-5648	-8942	12670	2575	-11432	-1352	-424	-2267	-2690	4904	141	100	4
-17600	-16608	24288	-13547	-5196	6807	9032	-8228	-12420	648	-9251	-998	-19360	-1700	-10840	2585	-15806	-2799	-7456	6484	15712	-3480	-4708	-2042	-22364	10932	-8084	-16792	10477	3987	-20968	9676	916	3360	-668	720	138	117	4
17628	-14736	12428	-4801	-31938	-7948	9848	-5592	1128	2068	-24592	-171	-13140	-2400	-6176	-1390	-13077	-2910	-8336	2752	15820	-2043	-927	-2535	-22896	-3376	-13812	-4134	8306	2450	-25776	13560	-8152	-4851	2367	120	133	120	4
14040	-7720	5876	-3248	-28275	-16026	-7348	388	-932	3007	-32646	5923	-16516	-4324	-10056	-5475	-6645	-2773	-8176	316	15944	-128	1625	-1172	-15104	-1284	-11796	3331	6213	688	-18084	-776	-4808	-14850	7245	4182	129	109	4
4968	-6880	4692	-3863	-24577	-19358	-8116	-1944	-7556	-1640	-32768	7641	-13592	-148	-10244	-8988	1438	-2058	-8176	3964	15784	1092	3455	-1148	-16096	4012	-5096	-362	6344	2354	-17724	-5476	2968	-11275	8187	2778	127	116	4
4572	-7064	5500	-3997	-24161	-19624	-7076	-1212	-16556	-7168	-32768	6923	-9196	1228	-9620	-9413	8074	-765	-8652	3832	14456	821	3649	-1239	-14000	4020	-4860	-4554	5941	2940	-13728	-2352	7268	2741	5717	559	125	114	4
-3044	-4824	9548	-6824	-17120	-18846	-7564	748	-11968	-11009	-32768	7921	-6744	1932	-7320	-7713	10913	927	-10256	3072	11680	473	843	-564	-8184	1608	-5976	1431	6458	2939	-10180	-888	1664	13672	5698	1434	127	115	4
-14836	-3616	10600	-10570	-6235	-17080	-8452	360	-15060	-9700	-32768	10790	-4212	3560	-9464	-11358	12556	2219	-9484	4240	10896	-449	-3009	-12	-7704	2720	-3876	8090	7038	3943	-8336	840	-808	15359	6193	1456	127	117	4
-29424	-3744	5732	-13213	3274	-17164	-3664	-168	-17660	-14152	-32768	10738	-1852	3636	-8596	-3224	12339	3600	-6488	3260	14696	-1588	-3938	-851	-13628	2960	-1160	6713	7754	5211	-12832	4096	5772	4403	5872	554	125	121	4
-32768	-5976	1180	-10751	4583	-14571	-11456	2436	-20372	-11949	-32768	4860	-4456	4068	-5396	20998	16116	5159	-7144	3380	15520	-1717	-2726	-839	-18448	-1072	1636	1582	10621	5139	-16280	3632	15448	-6904	1750	2236	120	113	4
-32768	-1892	-5360	-5921	-3687	-17062	-23508	-1296	-19276	-12748	-32768	237	-10920	-5200	4516	23435	11087	5224	-6448	2424	16020	-514	-95	-994	-15540	2896	80	-6426	13947	5378	-13208	-536	15156	-6986	-1579	3511	121	127	4
-32768	7892	-18464	-3127	-13063	-21766	-16444	-1752	-13456	-6831	-26193	253	-17804	-12152	19092	8756	591	1949	-6672	4200	15764	-227	2288	-1750	-14604	4008	-3084	-13616	16479	6740	-11852	-3536	4200	-1387	-2580	2545	126	126	4
-28372	14872	-26952	982	-4833	-15014	-11032	-480	-5448	7146	-13390	1662	-25968	-10356	25996	-831	1477	1917	-6796	4224	16344	-612	5225	-3080	-14212	-164	-5080	-7601	18137	8989	-10052	-1048	4816	5763	-6177	277	127	106	4
-31224	15032	-27864	4703	4084	2101	-8128	856	-4236	1273	1004	-232	-20496	-6464	18436	-520	3025	4094	-6332	4028	17684	-752	9499	-3925	-15608	2368	-5384	1609	20446	9350	-11268	2880	3920	5583	-7116	-2152	145	111	4
-27124	14852	-20156	-720	5257	10566	-8092	-348	-4980	-3597	13014	-2427	-12836	-2876	17768	-12183	-3837	3611	-8936	5756	15580	-632	12609	-5347	-12920	7408	-13704	-292	19924	9843	-15112	48	-972	4268	-5600	-1495	122	122	4
-32768	-32768	6152	32767	-15151	12080	-12740	-708	-15608	-7033	20909	-3764	-5052	676	-568	-27656	2501	2732	-8928	3776	20956	1002	19145	-6403	-20220	2264	-11488	3391	21635	11433	-15164	-680	180	4175	-5908	-1697	116	111	4
-21400	32767	32767	27907	-32244	5466	-18788	-5732	-6028	2475	23848	-7602	-9752	2956	-8748	-26213	12917	3584	-3836	8824	24460	1880	30996	-8748	-32768	-1124	-6376	9551	23883	12856	-27112	2900	7968	7041	-15015	-3172	120	129	4
-18272	-32768	21972	9777	-32768	-6266	-29136	2332	-2392	5252	18925	-5349	-32768	-868	-13588	-8768	9624	-1891	-11024	5344	19400	2342	32767	-12147	-19788	10300	-19952	3420	21598	11343	-21036	-7164	14584	3943	-16378	-3971	127	123	4
-9348	-13824	12896	9833	-24891	-8664	-27120	5420	-10008	23527	13234	1014	-17788	376	-4620	7063	8907	-441	-5524	11256	24580	2254	32767	-17094	-32768	-5108	-8856	10732	21421	15254	-25624	-2848	11812	9509	-15136	-8422	109	132	4
-8184	92	18268	12262	-20215	-6170	-25528	7916	-13732	21849	11356	1826	-20244	-2712	-6796	8301	10605	3907	-6252	7640	19620	85	32767	-22913	-22980	5156	-13100	19094	15333	14235	-30032	2944	6824	9893	-19455	-10897	110	130	4
6784	-10212	22644	13608	-15614	-1894	-29588	2512	5124	12800	4414	-1004	-32768	-13684	8376	18679	1552	4979	-4252	6500	12784	-1648	32767	-25985	-11520	5420	-9596	17618	9580	10684	-32436	9900	-1424	12230	-19534	-9688	113	125	4
-2896	-8980	23492	3326	-782	2933	-32768	11964	6740	11014	3176	-355	-32768	-22708	15472	30177	6493	-792	13616	9308	14652	-1542	32767	-24187	-1120	12496	-6864	7787	1197	8121	-32768	15484	-7340	11394	-16058	-7011	118	134	4
-7644	-3540	14620	1215	4795	2234	-10304	-5416	3168	16113	8970	1064	-14872	-3420	7940	22516	4182	-5444	-14404	9436	24096	9224	7484	-6695	9440	14144	-17820	-2303	-11444	557	-24800	11828	-7800	8614	-12140	-2629	122	138	4
-8008	-6580	13984	-1065	5488	2961	-7900	2468	-13432	11041	11194	-941	-12692	12844	-10380	-756	95	-5969	4108	14144	18012	7056	-32663	10190	11756	12744	-18564	-3216	-12731	-2017	-12604	7056	-4944	-1291	-8526	2123	114	138	4
-10816	-3088	11032	-761	2947	2584	-16312	-40	-21868	-4069	8542	333	-8856	6160	-19024	-12393	5272	1572	14392	3556	3696	1183	-32768	12554	-5180	-252	92	-4687	-25002	-11476	-14712	7560	-2500	-6960	-4279	3991	110	133	4
-10452	-3164	12336	-817	850	701	-13236	1140	-15408	-13568	3859	-2011	-23996	-7652	-11356	-10331	9569	4874	4448	-48	3572	4065	-26627	11863	-6892	1892	-5140	-10761	-29817	-14275	-13760	6904	-4752	-9041	-351	3169	114	134	4
-10484	-4540	10208	-492	-1172	-565	-14556	-5868	-7004	-7918	1318	-867	-16416	-3308	-960	-1529	12699	5918	-40	3732	7256	4560	-23957	11825	-1980	1972	-7896	-8793	-32768	-16229	-5908	3812	-7160	-11678	3425	2442	113	133	4
-7828	-5152	12708	818	-1756	-102	-13720	-1108	1628	477	1698	-206	-11112	404	6028	-4487	6298	4308	-2248	4200	10636	815	-22219	11910	-3228	1796	-8980	510	-32768	-17167	-2364	1892	-6444	-10572	6211	3176	119	131	4
-7112	-3800	14352	851	-1242	950	-20688	-4572	-4296	-429	7896	-687	-17204	-5508	5556	-11216	2390	2653	-7756	200	11024	599	-20395	12164	-4960	1904	-10168	5592	-32768	-17753	-4184	6460	-7348	-11959	6359	4143	118	134	4
-9424	-4396	11908	1722	-14	1698	-12948	-116	-2076	-796	7834	-682	-15056	-6188	5380	-9769	3432	1638	-10832	-476	8464	3909	-16250	12590	-5028	2736	-14392	4217	-32768	-19674	-3220	4216	-11344	-15048	12236	5537	119	136	4
-8992	-3724	12456	1583	-224	1415	-11104	1140	-1380	-2463	8121	-2025	-11676	-10020	3620	-5259	3367	1234	-15208	-728	7420	7314	-1537	13989	-13272	3168	-17744	-2751	-32768	-22183	-6408	-396	-12000	-14441	18971	6453	117	141	4
-9100	-2792	13112	1765	-52	978	-13932	-2924	-928	327	9112	-805	-11372	-14188	6052	-777	3623	-733	-32768	1564	5940	9320	9494	13312	-17280	6132	-17092	-3609	-32768	-21079	-13252	612	-3072	-6381	19448	4112	128	142	4
-8440	-3856	12380	1847	-577	771	-12444	-804	1704	7852	11168	-1073	-9768	-7380	4948	3562	4730	-3279	-32768	6668	2512	5988	4629	13156	-16092	7300	-17320	-5309	-32768	-17183	-17048	-36	6564	-7303	14436	1902	121	138	4
-7996	-3888	11300	2998	-1477	1024	-10800	-1044	-5676	13309	13724	-653	-9524	2532	1924	7341	3737	-2348	-32768	1792	-4460	-1397	-14364	14069	-14776	7444	-13472	-2651	-24572	-9871	-17584	-5876	14764	-2627	11901	1620	121	124	4
-8080	-3232	15692	2273	916	1694	-18332	5232	-7404	11323	14803	-2117	-15056	-3556	10400	215	-146	-1101	-32768	-8416	-16024	-2437	-20376	14484	-14372	1020	-7024	-2506	-12642	-3624	-15544	-8120	19136	-3630	13402	215	119	126	4
-6420	-4372	18168	598	6557	1874	-21664	5380	1108	2556	18581	-2956	-16620	-4604	10392	166	378	-1231	-19564	-14020	-23168	5100	165	5335	-17004	-3384	-2612	3645	-5461	-2153	-21136	-10596	16480	-8295	7968	-796	123	124	4
-7184	-7564	19368	732	13350	4889	-20528	-3360	-2832	1502	22560	-3687	-14920	-1424	5232	4800	-3894	-2928	-31092	-8908	-19232	11393	14293	-4611	-9284	2220	-3300	5417	3742	3068	-21224	-9064	16384	5480	6224	-2234	128	127	4
-7760	-8112	17224	1355	19560	9025	-17944	2924	-7804	1217	25170	-6144	-13152	3184	3092	-2726	-8992	-4160	-32768	16084	5104	-26431	-15955	4342	-9012	16180	-7788	9490	17675	9366	-22440	-2696	20800	-1672	1197	-5088	116	138	4
-9612	-4924	18336	1059	24327	11472	-16612	3520	-14656	-3505	27054	-7606	-14240	-424	5572	-2307	-13885	-2921	-4844	29172	12084	2933	-32768	8286	-21324	-5088	-1796	-5062	18369	9191	-9648	4188	-15316	24421	6944	5639	109	121	4
-8128	-5152	22492	-397	32565	12932	-25392	8556	-10464	-9135	25766	-9284	-22588	-8700	6000	1376	-18330	-626	-10424	6788	23076	-4663	-28567	4069	-30584	-1648	6560	6397	11841	9576	-23008	-7528	-4540	16314	9066	3483	130	83	4
-7760	-6388	22020	-1227	32767	14681	-29564	3756	-15644	-10536	25642	-7269	-26476	-11020	12660	5002	-24428	360	-5576	5284	19860	-7834	-20984	479	-28132	7548	-640	97	11177	6625	-32768	18056	3760	11240	-3096	-2458	158	107	4
-4828	-8096	23768	-3050	32767	17244	-32768	4420	-10396	-11331	21871	-4566	-28968	-9380	4792	9273	-26145	162	-11416	804	16768	-7273	-15095	938	-17184	1068	-11792	-16495	10094	6431	-21064	9796	2568	-3599	-1658	5365	142	113	4
-204	-4600	16624	-1842	32767	23211	-19752	1072	-11600	-10885	18590	-1563	-31640	-7872	-5168	8577	-21828	-1279	-424	-1128	20776	-5127	-9006	5515	-15780	916	-4664	-12139	10381	3353	-10024	1648	-5936	-5145	5374	6661	146	124	4
16632	-4708	11312	-2250	32767	20723	-4240	-3712	2656	997	7974	922	-27084	-2492	-9992	5685	-19188	-1323	-5988	6668	17272	-3044	-6476	2245	-27964	-12	2400	-6147	10707	3020	-28176	9788	8436	-13745	3988	-2684	144	113	4
-10792	-2628	15584	1352	31635	16482	1812	-6532	-9048	1945	-5515	1027	-20188	-2112	-9604	339	-16546	-1771	-6620	5820	15612	-2044	-2429	-1935	-29784	7300	-6556	-2887	8047	2523	-26548	12408	712	-15573	4216	-2026	137	117	4
-11832	-15308	28312	-2539	-19217	-349	11652	-9660	-13688	-1802	-17718	-575	-13128	-1084	-5560	-2773	-12994	-2011	-8984	4796	14052	-2291	-922	-2066	-14288	9664	-10160	-12547	6006	1244	-14632	-1956	-3248	-13462	4311	9632	132	113	4
11828	-9772	10732	-5206	-32768	-12889	-1816	-1420	-1460	593	-25804	125	-15684	-2844	-5392	-5342	-9205	-1847	-8264	3556	15744	-1117	929	-2493	-13152	-3092	-5240	-7923	7028	1725	-16220	-660	448	-3366	11528	6094	130	131	4
8132	-5324	4496	-6419	-32768	-16427	-13492	1216	-3344	2252	-32768	1954	-17576	-2208	-8636	-6897	-3175	-1458	-8620	2864	14820	-243	1858	-3237	-17624	-1132	-4096	1033	7007	1861	-15776	-396	2732	-2008	8425	2711	129	129	4
6740	-3600	3328	-10011	-25299	-17880	-8968	12	-9076	-1903	-32768	4368	-12572	2124	-8828	-9453	2134	586	-8492	3412	15080	347	2902	-2131	-14604	2820	-4764	387	7749	2087	-15152	608	3240	3550	7238	1610	127	130	4
3396	-2884	7188	-13833	-15122	-17164	-6156	1564	-10780	-12003	-32768	5177	-7540	2980	-7356	-12084	6033	1464	-9612	1980	12780	53	1854	-434	-10304	4524	-7640	-1941	7544	2567	-10112	-1276	-3640	7352	3067	2223	128	133	4
-5380	-2420	9128	-18679	-3122	-14397	-6868	1540	-12204	-18013	-32768	6590	-4304	1368	-7524	-14605	8680	1807	-9404	3908	10304	-1146	-1903	431	-5680	1308	-3352	3189	7919	3280	-7384	1240	-2904	4873	5851	2271	131	143	4
-21600	-5292	8740	-20543	4978	-15745	-5708	720	-13532	-23973	-32768	6940	-1504	2800	-9288	-12992	9723	2070	-8728	6596	13484	-2092	-2877	-877	-15784	4412	-1960	2411	8926	4590	-18840	5320	3668	-3820	8986	55	131	143	4
-32768	-7068	4048	-15608	5825	-16383	-4252	-4272	-19120	-16801	-32768	5326	452	1220	-6536	-7085	10330	2013	-7600	3560	15540	-1742	-1215	-2187	-23024	-1952	-1452	-3276	9871	5305	-19164	2044	14132	-12321	1698	887	127	132	4
-32768	-436	-1992	-7312	684	-20217	-13948	-1116	-20452	-12100	-32768	1524	-2320	-4904	-1476	15712	11573	1027	-7496	632	15596	-722	1394	-838	-12004	-940	204	-5569	13257	4602	-11940	-5764	14656	-7814	74	5443	122	129	4
-32768	-1428	-13776	3795	-9724	-24154	-27152	-3768	-18344	-5336	-31399	2838	-14632	-13280	4740	11953	5744	-29	-8676	4396	15436	-140	3263	-587	-9380	3560	-2756	-11220	16671	6921	-8852	-9784	5632	-2612	-2706	3630	136	138	4
-32768	6112	-28396	14362	-16236	-18789	-15040	-3956	-10200	11999	-21047	1927	-27916	-9276	18348	4706	3920	971	-7620	5764	16028	67	4937	-2279	-13516	-1680	-724	-4936	19558	10006	-7736	-2160	12728	6324	-4435	-1510	145	125	4
-21280	19316	-32400	7613	-1179	-5743	-15132	-544	-8772	14778	-19740	1206	-22648	-13516	25536	1907	5315	3289	-5680	5432	18300	-738	10433	-4122	-21792	3336	-4648	3758	22586	11262	-15312	3668	-9576	4624	-9858	-2904	127	111	4
-30260	15620	-27856	-6871	9495	3554	-5920	4732	-6132	-4766	7930	-3578	-9344	-7520	16248	-1892	3183	4766	-9024	3692	17496	-754	17056	-5722	-15740	7176	-14900	-2841	22121	10298	-15944	576	4864	92	-12361	-2388	91	99	4
-32768	-32768	-23268	32767	-27759	26473	-10568	-11328	-17276	-16641	23592	-7149	-9172	-9692	22312	-20324	-7292	3423	-6212	5664	21428	914	26023	-7720	-24880	-4804	-3956	2691	25285	12033	-18336	-3268	5080	1983	-9195	-4054	104	104	4
-32768	32767	20092	19795	-32768	-1082	-18036	-8504	-4604	6070	31422	-9521	-12808	1408	-16628	-16278	15128	2003	-9928	5184	22880	3909	32767	-10809	-26136	4796	-16884	6424	25060	13384	-19716	-7476	12964	4035	-13230	-4198	109	108	4
3356	-23652	27880	9973	-32768	-5029	-32640	15468	5300	7439	19985	-7013	-32768	17760	-14772	-2369	8233	-2001	-4396	11772	30584	7266	32767	-14589	-32768	-6492	-7332	18552	28561	15420	-31472	-2812	11192	10864	-19417	-8942	86	95	4
-12856	-9952	14672	11965	-18638	-1373	-32768	2164	-6520	23120	20402	-535	-28704	-20192	13972	-5292	-296	-1425	-9424	9412	22160	2806	32767	-21905	-25552	1160	-14976	13365	23332	12799	-31476	-2560	4596	13608	-26872	-10215	96	123	4
-13748	3944	12240	8242	-14283	-4161	-14644	552	-17884	25636	10426	611	-18456	1688	-7584	14437	13302	1428	-13216	9844	15236	2832	32767	-23282	-10584	4236	-9412	12922	15672	11561	-27732	5400	-3908	18320	-20467	-9875	102	131	4
-6592	-7712	18348	6726	-12720	-4136	-20652	1404	348	22661	2719	1622	-17364	-1240	3116	12642	974	2694	7372	10472	16148	-6986	32767	-24350	412	13760	-6416	8889	6144	11567	-28836	12664	-7188	17607	-17768	-8563	110	132	4
-5432	-9260	21564	2840	-2553	1178	-32768	9812	-816	10181	9220	-4174	-32768	-22248	9176	10040	-2018	2621	10332	-6836	23172	3051	8903	-10405	8400	12352	-10416	-3562	-6504	4609	-26880	16636	-6512	10539	-13268	-2454	103	124	4
-5804	-8012	20652	2288	-954	1772	-22292	7696	-8140	-1575	12687	-159	-23560	-2812	3924	16895	669	-1060	6496	16440	23364	11420	-32199	1440	8932	7152	-5744	-1980	-16672	-6695	-23856	13552	-8364	-1579	-8951	1602	116	125	4
-8772	-5372	13972	-1821	9641	2212	-15564	-5544	-11432	136	9986	-1878	-19552	11736	-8324	4046	1839	84	17276	9944	4300	835	-32768	5957	-5564	308	-948	-2583	-26329	-11291	-20948	10572	-5656	-5724	-6967	1409	113	123	4
-12472	-6496	8612	-440	8128	4593	-11224	-8484	-18368	1248	7982	-1553	-13696	2896	-14124	-13722	6507	4835	7600	2032	3432	1289	-29326	9990	-6656	184	-5860	-8499	-32235	-14038	-16224	8772	-7484	-9122	-2914	-6	117	123	4
-13196	-3728	8076	-25	3668	3919	-6896	-540	-15000	-4309	3608	-611	-14092	-6364	-12164	-13635	9747	4024	2120	5812	6932	4462	-23660	14313	-3724	2516	-8588	-5186	-32768	-17296	-7272	4016	-8452	-11813	-132	278	110	127	4
-11952	-3488	7648	367	-538	2255	-11300	-1640	-7724	-10555	3372	-1644	-13600	-6500	-4252	-6546	11213	3592	840	8088	7892	123	-17164	17670	-4160	3404	-9736	2123	-32768	-19268	-2268	1300	-8068	-11443	2198	979	122	127	4
-8752	-5352	12376	1577	-996	3091	-19008	-1780	-2196	-5344	3600	-1106	-15596	-5712	5056	-2424	8488	2997	-2780	2320	8548	1847	-7999	19904	-6412	2480	-11908	2394	-32768	-19647	-1244	448	-8052	-4766	6898	1877	123	131	4
-8800	-1764	14648	1364	2171	3096	-20092	2128	-328	2594	3972	116	-16052	-9516	9540	875	6325	3228	-13232	2696	9944	9102	1507	19802	-8044	4256	-13384	6378	-32768	-20574	-4140	3372	-6944	-989	12244	1673	117	135	4
-9424	-2200	13352	1306	5455	3698	-15420	4808	2496	5182	7270	1051	-14424	-7400	12268	5291	1382	1388	-30776	5956	9396	13837	9781	19175	-11204	5852	-18564	4757	-32768	-21327	-3460	2648	-10012	-8933	14129	2702	128	142	4
-9444	-5096	13408	525	7199	4598	-13568	1352	3344	5441	10507	-450	-13364	-6208	12408	5435	621	946	-32768	7860	2740	11297	8513	18654	-12268	12468	-18532	2263	-32768	-19067	-8780	1268	-5444	-8672	12787	2979	114	139	4
-10612	-4084	12244	363	8085	4638	-13844	196	-4372	6446	12539	-2500	-11924	-552	9852	-1603	-1127	-2078	-32768	7816	-8064	-673	-5871	20587	-14656	12328	-18572	-3607	-32593	-14498	-13940	3636	8192	-8493	4276	2933	115	144	4
