#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11004	-3480	12152	227	-22	-147	-16208	936	-1500	643	65	-67	-16008	-808	-3496	52	-6	17	-9504	7872	10760	-115	131	-173	-15504	5200	-2760	-5	21	15	-15872	-208	-2544	-28	-35	27	130	132	8
-11024	-3516	12228	224	-64	-234	-16216	976	-1456	786	70	-54	-16032	-712	-3304	90	-6	17	-9468	7808	10716	-141	156	-96	-15552	5344	-3032	-9	37	5	-16088	-288	-2136	-7	-44	28	130	132	8
-11100	-3488	12048	294	-101	-234	-15972	1056	-1292	248	204	-55	-15944	-712	-3120	95	-1	15	-9512	7968	10644	-170	153	-94	-15432	5264	-2880	7	36	7	-16200	-264	-2200	5	-70	29	130	133	8
-11028	-3624	12100	323	-160	-221	-15972	1112	-1096	-40	318	-127	-15952	-1016	-2848	78	-36	10	-9492	7896	10612	-148	123	-123	-15576	5264	-2816	25	44	3	-16400	-184	-2024	9	-136	26	130	132	8
-10928	-3500	12180	363	-185	-204	-16212	908	-1172	861	410	-215	-16104	-936	-2824	90	-43	25	-9284	7632	10632	-160	157	-122	-15424	5384	-2600	23	57	1	-16456	-240	-2096	13	-157	31	130	132	8
-10700	-3704	12152	354	-123	-223	-16560	528	-1192	2103	275	32	-16088	-1208	-2984	142	-20	30	-9520	7752	10516	-185	218	-309	-15800	5504	-3392	-61	93	-5	-16432	144	-2584	74	-190	29	133	133	8
-10856	-3508	12208	265	-22	-129	-16484	1032	-1976	2409	143	75	-15688	-1216	-3952	176	25	34	-9484	7792	10820	-155	275	-308	-15848	4688	-3656	-45	76	3	-15600	-136	-2880	-27	-61	21	130	132	8
-10944	-3492	12192	171	63	-159	-16348	664	-1964	723	-37	117	-15648	-800	-3792	150	57	30	-9476	7784	10724	-55	293	-243	-15648	4608	-3832	25	30	21	-15624	-128	-3168	-34	20	23	130	133	8
-11024	-3548	12148	167	60	-164	-16080	612	-1796	-600	-58	37	-15856	-664	-3232	51	40	33	-9568	7728	10684	-72	224	-192	-15496	5104	-3488	22	10	23	-15712	-152	-3016	-24	44	26	130	133	8
-10992	-3616	12196	146	-109	-46	-16164	928	-1376	-712	-68	129	-15848	-376	-3464	-17	4	16	-9512	7812	10640	-59	183	-117	-15512	5168	-3320	-10	17	32	-15808	-384	-2968	-54	30	33	130	133	8
-10924	-3364	12204	134	-68	-90	-16068	1192	-1424	-730	-39	42	-15960	-288	-2984	-63	-18	-2	-9520	7804	10608	-38	164	-70	-15584	5008	-3352	-11	10	40	-15856	-368	-2440	-78	37	44	129	133	8
-10936	-3424	12188	146	-131	-139	-16120	1376	-1364	112	12	53	-15888	-456	-3080	-74	-32	3	-9524	7824	10876	-29	149	-41	-15464	5072	-3296	11	2	43	-15912	-400	-2176	-69	59	47	129	132	8
-10976	-3564	12084	93	-4	-219	-16220	1144	-1416	961	31	45	-15928	-808	-3216	-33	-7	15	-9452	7836	10688	-101	206	0	-15552	5280	-2808	-8	19	46	-16112	-104	-1872	-53	49	37	129	131	8
-10928	-3356	12152	126	20	-293	-16176	988	-1692	1159	35	-37	-15992	-1160	-3192	17	13	29	-9436	7840	10624	-80	218	5	-15512	5432	-3064	-23	37	38	-16240	-160	-2272	-90	18	35	130	131	8
-11008	-3532	12136	130	0	-311	-16224	724	-1264	636	112	89	-15936	-1384	-3208	44	18	28	-9504	8048	10616	-35	219	4	-15680	5624	-2888	-9	34	41	-16632	48	-2208	-105	-26	32	131	132	8
-10888	-3608	12180	103	-21	-285	-16004	788	-1244	537	250	100	-15712	-1168	-3400	51	4	35	-9532	7992	10684	-37	301	-87	-15752	5576	-2960	-19	48	36	-16600	-144	-2160	-86	-82	28	130	132	8
-11032	-3592	12164	58	-107	-144	-16008	848	-1032	1438	369	-6	-15880	-904	-3000	15	-22	51	-9532	7916	10656	-30	327	-139	-15304	5288	-2760	-13	58	34	-16632	-64	-2056	-30	-230	17	130	133	8
-11160	-3304	12232	-364	-151	-376	-16140	152	-1136	5814	611	58	-16200	-952	-2960	45	-35	60	-9588	7868	10756	-76	303	-54	-15280	5400	-2520	4	78	31	-16368	-80	-1840	-4	-325	12	129	131	8
-11032	-3448	12200	-711	-411	-538	-16036	928	-1072	7767	699	272	-16016	-704	-2656	113	-56	45	-9636	7812	10576	-35	308	41	-15088	5128	-2680	8	115	26	-16192	-168	-1208	23	-377	51	130	130	8
-10880	-3492	12140	-851	-658	-709	-16032	1324	-1264	8053	847	224	-15832	-584	-2568	83	-62	56	-9620	7536	10652	-92	248	248	-14952	5176	-2440	20	151	10	-16200	-344	-64	18	-448	74	130	135	8
-10716	-3948	12144	-648	-614	-591	-16280	1144	-1444	5468	855	228	-15824	-840	-2872	-3	-63	74	-9476	7836	10660	-78	254	257	-14952	5640	-1744	-7	216	-7	-17160	304	160	95	-637	71	129	132	8
-10768	-3756	12036	-400	-495	-532	-16364	392	-1760	4598	841	229	-15864	-1392	-3232	-23	-16	76	-9444	8080	10772	-127	236	240	-15208	6032	-1920	25	279	-27	-18104	-120	432	64	-809	58	128	138	8
-10732	-3712	12132	-361	-494	-452	-16308	600	-1980	3515	678	378	-15728	-1440	-3344	35	13	77	-9272	8436	10532	-168	280	-29	-15680	6464	-2376	28	337	-56	-17216	-16	1576	87	-919	36	128	136	8
-10852	-3808	12156	-291	-374	-376	-16328	656	-1900	2105	632	484	-15680	-1376	-3400	23	30	89	-9492	8116	10608	-157	338	-267	-15312	5960	-2224	72	396	-92	-17168	8	1760	185	-825	72	127	136	8
-10652	-3928	12092	4	-267	-241	-16340	612	-1736	601	494	573	-15840	-1584	-3504	28	42	101	-9348	7876	10692	-102	469	-343	-15256	6096	-2112	171	429	-138	-15472	-208	2176	379	-766	162	131	134	8
-10704	-3908	12212	230	-89	-87	-16260	768	-1840	-332	381	663	-15912	-1432	-3320	23	49	132	-8912	8064	10348	-236	525	-647	-15008	6328	-2088	211	492	-154	-14648	-1096	4288	35	-841	168	130	136	8
-10704	-3784	12120	335	15	-43	-16352	684	-1812	-1627	320	812	-16104	-1216	-3160	-1	69	143	-9364	8496	10340	-692	782	-1473	-15280	5664	-4416	75	557	-130	-13864	-912	-856	109	-698	115	129	138	8
-10688	-3960	12160	516	103	59	-16348	784	-1576	-3174	337	973	-16224	-952	-2704	-42	73	134	-9436	7392	10772	-706	1070	-1374	-15784	3992	-5576	-113	607	-163	-15936	-1104	-1992	421	-491	247	128	136	8
-10704	-4112	12068	811	185	248	-16168	1240	-1408	-5043	358	944	-15960	-608	-2592	-115	83	127	-9684	7536	10856	-665	1113	-1162	-15944	2376	-6288	39	480	-84	-15656	-1232	-3832	375	-322	228	127	135	8
-10544	-4108	12360	1025	252	419	-16412	1156	-1536	-7070	405	760	-16120	-424	-2736	-201	94	125	-9792	7068	10916	-363	1143	-660	-15824	2888	-6368	245	340	-16	-15880	-752	-3016	332	-251	236	128	134	1
-10960	-3460	12408	965	357	413	-16436	768	-1844	-6168	322	947	-16104	-528	-3016	-202	135	107	-9816	7448	10652	2	1077	-374	-14912	4568	-5704	191	286	33	-16512	-120	-1952	113	-194	245	129	133	1
-10840	-3608	12380	782	322	290	-16260	1256	-1372	-5123	335	1181	-15976	-336	-3288	-143	131	91	-9768	7792	10500	56	1050	-292	-15160	4840	-5728	1	321	41	-17128	408	-2384	111	-111	205	129	132	1
-10976	-3468	12252	767	258	324	-15648	2184	-1056	-5180	666	896	-16000	-504	-2560	-113	93	89	-9992	7852	10352	54	910	-328	-15416	4056	-6224	-54	284	66	-16488	272	-2320	169	-52	174	130	137	1
-11068	-3448	12464	417	219	162	-16080	320	-784	-2551	1066	968	-16424	-608	-2008	-102	38	115	-9964	7504	10480	41	695	-113	-15080	3800	-5920	81	170	99	-15576	696	-2064	21	23	189	130	130	1
-11024	-3812	12180	153	34	56	-15888	520	-524	2570	1393	1238	-16296	-1168	-1696	-33	1	120	-10004	7412	10392	65	517	112	-14744	4368	-6152	68	127	131	-16184	800	-2440	-142	27	182	130	133	1
-11052	-3484	12260	-40	-67	-35	-15784	1352	-720	3822	1913	1332	-16368	-968	-1824	38	-6	117	-10020	7616	10448	38	404	326	-14976	4888	-6056	-62	135	139	-16424	608	-1960	-244	45	147	132	134	1
-11048	-3364	12304	-119	-200	5	-15712	988	-580	4495	2604	1234	-16480	-840	-1400	-25	-60	122	-9892	7528	10460	137	303	593	-14728	4272	-6096	-178	153	137	-16072	464	-1552	-197	109	119	132	124	1
-11040	-3504	12160	-16	-435	-62	-15800	888	-160	5140	3336	1387	-17032	-832	-656	-57	-170	112	-10036	7456	10484	144	127	897	-14400	4016	-5824	-157	109	140	-15416	344	-776	-270	104	127	132	130	1
-11080	-3648	12164	124	-578	-41	-15384	1640	572	4735	4365	1343	-17176	-264	680	-116	-326	86	-9888	7180	10528	208	-25	1453	-14832	4224	-4904	-58	74	156	-15392	120	-80	-242	118	143	134	140	1
-10832	-3540	12192	285	-532	5	-15448	1648	1216	3141	5653	1301	-17952	-56	2200	-230	-549	31	-9304	7932	10172	166	123	1488	-15360	6160	-4600	-131	100	177	-16888	-256	408	-127	133	144	133	142	1
-10664	-3796	12300	641	-302	160	-15716	1280	2072	1326	7310	1217	-18192	-520	4656	-313	-929	-39	-9568	8632	10488	58	349	929	-16304	5392	-5328	-313	164	179	-17456	368	-344	-60	253	142	132	133	1
-10528	-4236	12328	863	148	392	-15780	1596	3132	-604	9420	1279	-18472	-984	6480	-318	-1392	-127	-9796	7532	10540	194	587	964	-15072	3720	-6368	-238	122	183	-15832	784	-1296	-39	397	137	131	133	1
-10720	-4356	12548	837	730	796	-16156	2092	4156	-3380	12103	1211	-18856	-1496	9640	-144	-1903	-263	-9748	7504	10408	153	517	1403	-14336	4096	-5944	-88	52	249	-14968	-176	-1944	-118	441	69	129	129	1
-10648	-5600	12752	539	1590	1548	-17352	2432	3988	-5089	14745	985	-19568	-968	10864	-195	-2283	-241	-9752	7620	10332	5	369	1800	-14376	5016	-5352	-170	71	272	-15304	-312	-1520	-141	429	40	122	131	1
-9488	-5804	14384	265	2834	3358	-18428	4088	596	-1483	16991	-69	-19816	-3336	10712	-458	-2710	-184	-9592	8016	10352	30	290	2039	-15096	5000	-5568	-257	106	295	-16000	784	-1200	-160	458	-18	127	131	1
-9096	-5500	17048	-523	7136	7231	-22108	1420	-3048	-4613	17854	-1295	-18752	-3544	9056	-695	-3080	-389	-9420	8408	10700	258	440	1972	-15608	6448	-5520	-178	44	321	-17256	2680	-976	-260	524	-109	119	133	1
-12208	-9832	18960	-911	11079	10611	-26260	904	-3700	-2688	18091	-403	-23080	-4192	6888	-1064	-2883	-606	-9548	8720	10396	303	456	1563	-14952	7312	-5640	-130	3	279	-16808	4056	-1232	-282	646	-151	123	136	1
-13864	-13028	15804	-7230	14577	17633	-26280	-2208	-5828	1991	15955	-2326	-19760	112	-1256	-1326	-3378	-413	-9416	9028	10524	431	464	1091	-15304	7784	-5048	-59	-36	238	-17328	3072	-456	-475	618	-104	126	136	1
-12464	-15872	16004	-8210	13903	22124	-21664	-2020	-3896	-1575	12855	-6141	-21520	10024	-3888	802	-1786	-531	-9476	8688	10512	544	418	508	-14752	7208	-5704	-22	-70	158	-16008	1760	-720	-342	650	-60	131	136	1
-12060	-18788	16980	-4359	9578	19183	-18636	-1548	-1800	1698	8660	-6018	-19912	8824	-4784	1503	-1939	-742	-9504	8488	10284	601	357	262	-14800	6816	-6440	79	-139	133	-15128	776	-1248	58	761	53	130	138	1
-1900	-18596	19216	-1804	2274	7967	-16220	5236	-1368	-411	2908	-6992	-16824	3944	2344	241	-1998	-552	-9428	8880	10264	566	313	233	-15392	6032	-6336	250	-247	122	-14888	56	-1528	260	1008	131	140	138	1
7684	-13140	18536	-4137	1781	-3420	-13892	6752	840	-5944	-2653	-6610	-16160	-3336	1296	-518	-1609	-199	-9356	8236	10580	840	286	-2	-15800	5136	-5472	358	-322	154	-13288	-1352	-1584	-107	1256	175	111	134	1
6940	-9084	19648	-8912	1505	-12440	-12744	3176	1476	-5617	-8338	-5784	-15120	-5512	-328	-342	-1192	-235	-9476	8220	10344	1051	453	199	-14560	6112	-4656	388	-326	170	-13960	-688	-968	-85	1437	215	102	126	1
4308	-8564	20792	-9303	-556	-16727	-13768	2128	2292	-211	-13443	-3946	-13576	-4952	56	17	-1104	-277	-9484	8496	10080	953	374	200	-13888	6336	-3352	358	-296	140	-16760	1368	-1080	-5	1392	246	147	119	1
-288	-7520	21544	-5676	-3023	-17941	-14428	2932	1200	4928	-17206	-1914	-12432	-5536	1536	885	-1016	-364	-9416	8604	9924	640	322	175	-13152	7480	-1384	384	-157	110	-19032	4096	-1128	-214	853	113	134	119	1
-5440	-6000	21940	-1968	-6774	-18364	-15584	4128	-652	7221	-20011	291	-12856	-3944	2328	1480	-1043	-318	-9448	8896	9852	139	-13	-219	-13192	8320	-1936	244	57	43	-18928	4536	432	-324	445	-24	128	122	1
-8720	-6020	21144	144	-10804	-18715	-16768	4836	-1712	6110	-21963	2393	-12192	-1848	3872	1943	-1112	-269	-9396	8932	9992	-210	-129	-528	-14328	7376	-2920	135	231	-51	-17376	2760	1208	-445	370	-49	122	126	1
-10540	-6260	19596	2278	-13631	-17995	-17492	4540	-2136	5136	-23329	3798	-12248	-8	5192	2240	-1135	-122	-9380	8872	10084	-376	-224	-788	-14592	6648	-3736	293	255	-73	-15680	624	-216	-166	543	-12	130	129	1
-12500	-5472	18408	2286	-14843	-17005	-18428	4092	-2540	3957	-24029	4500	-13032	2528	7176	2147	-1080	-34	-9400	8932	10008	-426	-288	-840	-14568	7192	-4176	302	317	-109	-15752	-312	-1720	39	656	-1	114	130	1
-13668	-5884	16904	1272	-15509	-16304	-18432	2588	-2020	2752	-24119	4794	-12728	5544	11080	1571	-1022	-3	-9480	8868	10220	-971	-199	-1567	-14328	6808	-4312	276	382	-146	-15608	-296	-2296	97	577	115	130	129	1
-13920	-6652	15488	1202	-15452	-15414	-17568	2260	-2188	4362	-23757	5069	-11264	6368	10640	600	-733	29	-9296	8952	10176	-1432	-135	-1929	-14304	6704	-4040	302	431	-162	-15704	552	-1768	207	498	257	133	128	1
-14780	-6768	14748	1811	-15251	-15226	-17564	3736	-2536	4247	-23186	4928	-10280	4912	8800	-8	-342	28	-9416	8588	10240	-1590	116	-2152	-14304	6336	-4304	229	551	-210	-15736	1352	-1704	235	503	306	135	120	1
-15412	-4824	13228	1926	-14794	-15238	-16960	3776	-2060	1754	-21671	4329	-10520	2904	9824	-36	-285	49	-9696	8460	10368	-1459	464	-2224	-14624	6000	-4544	263	602	-242	-15424	2312	-2608	136	508	235	135	124	1
-15192	-2232	11564	1592	-13811	-14120	-15820	2908	-1496	22	-19467	3861	-9800	1416	11184	-323	-5	99	-9564	8360	10304	-1524	571	-2472	-13920	5840	-5288	253	659	-260	-14632	2688	-3016	-21	479	134	134	129	1
-15544	-248	9952	699	-12905	-11575	-14640	2156	-1092	-1281	-16616	3606	-8776	512	13368	-393	94	79	-9588	8380	10296	-1631	554	-2790	-14160	5888	-5664	282	699	-284	-14328	1840	-3112	-30	543	95	130	131	1
-15072	-976	8520	1335	-12268	-7858	-13548	1564	-1232	-1464	-13449	3073	-9552	-736	14328	-297	-263	-32	-9788	7988	10304	-1745	466	-3212	-14208	4696	-6256	307	721	-291	-13784	456	-3992	78	626	108	134	136	1
-14692	-1008	6508	3217	-11337	-4127	-13244	1524	-1544	-1819	-10009	2646	-9792	0	13312	-251	-537	-322	-9892	7424	10756	-1314	949	-3436	-15304	5040	-7016	326	738	-297	-14768	-56	-4968	157	710	153	128	131	1
-14452	-736	3796	4485	-9332	-1169	-12024	1424	-2188	-857	-6668	2036	-10008	1448	13432	-66	-408	-353	-9556	8148	10716	-601	1495	-3882	-15880	4440	-7632	460	683	-274	-14928	288	-5552	382	836	131	123	126	1
-14732	128	1108	4852	-6006	959	-11320	888	-3456	169	-2955	1140	-11736	2576	14384	-35	-463	-216	-9916	8048	10584	-5	2371	-4935	-15816	5408	-8504	581	599	-258	-15144	800	-5960	401	869	128	127	124	1
-16524	1668	-364	4495	-1656	1866	-10880	472	-5024	768	1274	345	-12504	1256	14312	-125	-575	-88	-10388	8048	10816	503	3147	-5891	-15656	5456	-8064	728	527	-281	-15408	2848	-5928	503	1039	144	127	126	1
-19224	2232	-1548	3968	3053	2876	-11292	-132	-6484	1249	6078	-104	-11808	128	15024	-391	-581	-47	-10232	8268	11140	734	4039	-6552	-15320	6720	-7224	830	499	-339	-16104	3152	-4024	547	1013	144	125	133	1
-22372	2892	-2428	3446	6726	5338	-11360	-320	-8892	-2022	11550	-1918	-10528	-1056	14568	-396	-577	-64	-10640	8860	11576	185	4378	-7655	-16480	6824	-6008	821	577	-410	-17664	2104	-2336	603	990	107	129	130	1
-25048	2868	-3604	1589	10417	9842	-11344	-3104	-10904	-4367	17118	-3895	-10256	-1264	11648	-294	-538	-52	-10684	8884	12524	-615	5331	-8876	-17568	7104	-4624	968	669	-515	-19536	2296	976	696	901	88	125	126	1
7304	2628	9764	-172	12162	14521	-12928	-3512	-4664	-7977	20660	-5579	-12064	-720	14064	-872	-886	-103	-11120	8768	13580	-844	7264	-10291	-19240	7568	-3816	1075	850	-689	-21312	2072	3992	863	817	72	126	123	1
14592	-31924	32767	2577	5621	17980	-31140	12220	32767	-9539	11038	-4226	-12968	1704	2072	-1548	292	-32	-11244	9964	15296	-540	10980	-12677	-22128	7968	-2000	1093	1144	-886	-24960	1632	6360	930	768	105	111	107	1
7972	5936	9012	-3334	23175	17503	-19652	-11556	-1636	32767	13838	-4525	-28672	-11920	26176	-1164	-283	-249	-11200	10444	15880	-1353	16417	-16487	-22352	8952	1280	1150	1539	-1126	-26480	1368	10232	967	236	-49	130	123	1
-32768	-20204	17532	2986	20841	9252	-27612	3672	-4336	13474	18066	-1619	-16048	1048	11504	185	705	-756	-11456	14480	15284	-3801	21838	-21528	-23328	10528	1784	1095	2009	-1304	-24104	840	10016	812	-527	-15	146	126	1
-5576	-364	14868	4147	18290	8229	-27436	-232	-5916	11895	18553	-3709	-7368	11536	-3280	-2287	1590	540	-13180	14992	14052	-5346	25793	-28577	-26304	7424	-3040	1034	2414	-1252	-24216	1936	15488	698	-1558	-124	124	126	1
-26832	-276	18084	857	16143	9853	-16296	-1732	-9064	8725	13901	-3730	-11976	784	8792	-1855	262	-29	-15696	11836	18968	-1096	31661	-32768	-32768	9480	4840	2500	2106	-1064	-25808	1312	12672	1213	-2441	-247	137	117	1
-11524	-13812	9012	7675	3335	8011	-15028	-5432	-11460	-603	14577	-8073	-20408	-1584	-6032	-2628	1199	-394	-24144	20856	20392	-1796	32767	-32768	-29632	18480	224	4040	1854	-1445	-27616	2656	15096	2540	-3484	-295	128	121	1
-14820	2296	12408	1971	393	1738	-14952	5600	-12868	-10324	13138	-7863	-16688	-9808	-1144	-1791	903	41	-32768	26932	11868	1281	32767	-32768	-22008	19208	-4792	3383	2238	-1716	-19080	664	-7416	1913	-2689	-161	133	128	1
-11236	-6276	11832	2204	1714	1298	-16700	-7148	-8032	-13037	10767	-5130	-17128	-9560	-2264	-911	1462	377	-28372	22492	13040	8390	28559	-32768	-19016	11984	-10248	869	3123	-1730	-28984	3928	-5912	207	-3381	399	137	125	1
-10728	-3972	12260	1567	1994	813	-15912	-3964	-7180	-685	8572	-3546	-18632	-7872	-784	-225	1565	357	-2024	26664	8856	166	21833	-32768	-18056	5616	-13560	-808	2912	-1425	-27880	-2856	-10176	-661	-3225	487	144	131	1
-11644	-2716	12108	774	1531	720	-16152	-2236	-8876	2997	7343	-3179	-17344	-2456	520	-118	1711	311	-24652	23964	9712	-5870	1208	-16408	-15032	-2360	-20568	-1216	1973	-1026	-27672	-9264	-6640	215	-3186	443	119	129	1
-11380	-3292	12216	174	1369	-101	-16124	1356	-8816	2706	5356	-2441	-18112	152	1192	-126	1688	417	-5712	20440	8132	-9531	-8931	2896	-14776	-2640	-6488	546	531	-109	-28048	-4528	-4672	360	-3233	771	119	125	1
-11208	-3236	12156	128	1343	-128	-16652	1564	-8620	-5310	3958	-2928	-19112	-168	304	-444	1685	539	3816	13752	6220	-9224	-6427	7376	-9808	-560	-5440	1090	-419	396	-27248	-1160	-4240	729	-3014	1027	124	130	1
-11376	-3048	12432	-92	1325	-1122	-16376	-552	-8512	-9202	2857	-2735	-17912	-2224	-784	-635	1744	496	1936	7940	5472	-3988	-3478	10234	-7592	256	-5168	190	-858	750	-23744	-2088	-4328	877	-2815	1093	132	120	1
-11376	-3492	12368	-672	1142	-1464	-16264	-880	-8468	-9282	2661	-2721	-17800	-4640	-2232	-541	1738	589	-2668	8044	6040	2622	-3991	16082	-6448	-992	-7648	-870	-1194	958	-19776	-2920	-4648	890	-2621	1102	127	130	1
-11568	-3636	11732	-965	870	-1301	-15832	-2660	-7456	-2573	234	-1597	-16904	-5008	-1872	-101	1820	642	-5628	10180	6836	5409	-8569	22740	-6648	-2336	-7856	-1119	-1761	1319	-18224	-2280	-5160	923	-2533	937	116	131	1
-11476	-3836	11776	-1123	1000	-1147	-15756	-1424	-6192	-1722	-625	-950	-15832	-3728	-392	350	1959	569	-6304	10528	7772	4557	-13683	28321	-7280	-2440	-6752	-865	-2486	1738	-16152	-728	-5752	633	-2488	793	121	122	1
-11332	-4000	11848	-1160	1114	-773	-15568	-660	-4672	-3567	-726	-847	-15432	-2568	1240	584	2015	588	-7648	8972	8748	3837	-17042	32140	-7336	-720	-5824	-892	-3008	2061	-13808	632	-6016	252	-2332	679	125	128	1
-11304	-4200	11648	-1290	1057	-503	-15584	-932	-3756	-4784	-506	-1021	-15160	-2440	1584	449	2116	549	-8828	8048	9628	4463	-19800	32767	-7576	1176	-5720	-1494	-3320	2278	-11976	736	-6896	-120	-2146	552	124	128	1
-11388	-4084	11612	-1120	985	-274	-15376	-1200	-3328	-3597	-176	-1016	-14808	-2568	1312	217	2333	413	-10192	8192	10584	5887	-21503	32767	-9328	2104	-5472	-2436	-3510	2327	-9912	864	-7992	-599	-1920	502	120	125	1
-11320	-4252	11460	-745	847	-139	-15112	-1356	-3300	-2024	420	-842	-14440	-3216	-608	-202	2823	323	-12964	9684	11944	7109	-22932	32767	-10328	1696	-6680	-3142	-3728	2286	-8232	1016	-7960	-917	-1708	437	125	125	1
-11412	-4140	11248	-253	537	91	-14952	-972	-5256	-660	728	-767	-13672	-2120	768	-332	3552	323	-15540	10940	13056	7395	-25168	32767	-11928	784	-7888	-3394	-4133	2234	-6120	784	-8616	-1267	-1346	362	126	124	1
-11540	-3584	11180	-313	88	231	-14896	-644	-6004	-504	709	-813	-13848	560	5528	562	3333	352	-15980	10636	14520	8583	-26079	32767	-14736	688	-7424	-3147	-4579	2197	-5536	400	-8872	-1683	-892	332	130	125	1
-11392	-3536	11632	-462	62	369	-16488	888	-5592	-7086	82	-1450	-13816	1192	3064	772	3171	631	-17260	11476	15944	10893	-23452	32767	-17736	1648	-8304	-2872	-4977	2139	-4992	-2088	-8696	-1691	-460	276	119	126	1
-11420	-3496	11512	-682	-114	318	-15400	624	-3072	-9165	647	-1729	-14920	-3960	-6072	-444	3136	668	-25704	15436	18972	12517	-21058	32767	-19336	3816	-10440	-2496	-5272	2165	-96	-2208	-6040	-1219	-80	383	145	127	1
-11012	-4156	11728	-712	111	238	-14728	-1160	-504	-6492	1690	-1420	-20144	-792	-6696	422	2502	390	-32768	20752	20148	11693	-24840	32767	-25800	5456	-14984	-2518	-5510	2256	-6096	-512	-976	-854	-81	326	137	133	1
-11076	-4540	11924	-919	716	766	-16300	-560	472	-5235	3796	-1519	-19128	-7104	7120	871	1860	92	-32768	16456	17204	9027	-26477	32767	-24808	5816	-13704	-2436	-5572	2166	-7624	1792	2744	-1142	-484	374	140	127	1
-11080	-5196	11816	-906	1480	1341	-16012	-1768	2596	-7285	6554	-1583	-18136	-5448	10272	-871	1609	44	-32768	8920	11696	6844	-25044	32767	-24696	7448	-13848	-2080	-5006	2064	-15032	-800	8128	-1425	-250	369	135	121	1
-10988	-5384	12252	-492	2595	2244	-15780	-3220	5412	-5466	10097	-879	-24296	-664	5712	-739	1346	403	-32768	3060	1976	-678	-18643	32767	-22968	6056	-17336	-2319	-3827	1802	-22680	1632	26928	-1436	-1266	606	124	124	1
-11260	-4884	12916	-97	4391	3519	-17068	-1692	3396	-615	13827	-118	-19880	-3816	6848	-659	974	-139	-32768	-28536	-6248	1664	-11641	27888	-12072	-184	-17408	-712	-2101	1543	-15840	-1192	32767	-1476	-469	-192	127	132	1
-11016	-4180	14244	68	7172	4172	-18336	-1132	-328	1132	16944	327	-18112	-4504	2608	-1480	612	-141	-32768	-32768	-13696	12974	-8808	4121	-3224	6648	-12992	994	-59	443	-21776	-176	32767	-1004	-310	-194	122	143	1
-12084	-6092	15324	881	10405	5734	-19376	-3284	-2856	2203	19069	1158	-18768	-8504	-4032	-1220	469	4	-32768	-17476	-5684	-4646	-5086	-22883	-10224	3160	-19464	271	2173	-743	-17832	1296	19768	160	-1296	-128	117	124	1
-12712	-6260	15884	804	14942	8901	-22132	-244	-5096	1394	20571	1381	-19136	-8688	-4408	-1128	432	2	3516	964	26124	-26494	1185	-26188	-13704	5240	-7552	1037	3351	-1312	-10056	-2048	3760	483	-594	-63	137	131	1
-12060	-5196	16840	-632	20444	11811	-22720	3224	-6044	-1082	21473	1034	-20752	-1872	-216	-697	-119	-22	14872	32767	19192	-16235	-9597	-30451	-32768	12664	32767	3268	985	519	-17568	-9024	1024	1510	325	-217	132	126	1
-11424	-2524	17840	-749	28155	13643	-24332	4572	-4728	1054	22427	1763	-22008	-2800	1840	-401	-7	95	8292	-32768	13448	-21561	26629	-27140	-12216	6400	-8040	464	2566	-1368	-31000	3128	28936	847	-1122	779	127	140	1
-7916	-980	18688	-367	32767	11622	-26040	7340	-2612	1571	23189	1860	-25024	-1912	6856	-447	-325	249	-32768	14672	29824	-11956	29150	-19916	-32768	9936	-14840	-2164	3881	-1390	-10600	15336	13592	-4025	985	1069	122	141	1
-9468	-6868	18000	731	32767	17065	-31724	8340	2496	-3681	23538	1304	-27088	-2056	11664	-276	-859	508	-12164	5516	13644	1444	18223	-18689	-13520	-9560	-6712	-597	3262	-1382	-14520	-25240	-14288	3471	2237	-786	118	116	1
-22804	-13732	14976	-3054	32767	21777	-32768	3512	9880	-16919	26386	805	-24408	896	11752	-2321	-3365	997	-30124	32767	-6280	-14498	13947	-16064	-4856	20392	-16272	2883	1850	284	-15792	-23576	-22928	3987	1972	-1055	136	130	1
-30856	-252	16820	-17463	32767	20847	-27588	-8044	-68	-16006	31199	1123	-15992	2560	6184	-2004	-4176	-123	-19160	-1020	16188	-9891	1965	-11261	-15800	5000	-14424	-948	2575	-593	-19448	17840	-6280	2333	1417	203	129	128	1
