#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7388	-120	14404	103	-400	-18	-15120	3520	-3928	325	66	237	-15096	15696	7344	244	979	525	-17112	-3176	4976	17928	-27573	11182	-2856	3120	-11416	-111	-3478	-251	-712	-2960	-176	558	-1975	212	125	128	3
-6408	-1372	13688	92	-350	-128	-15888	1104	-3128	166	166	154	-14904	6432	3568	-1492	1092	348	-18048	-7072	3336	16701	-24384	10911	-3632	4200	-13840	234	-3345	-128	-6336	6944	-608	511	-1820	545	142	133	3
-6324	-1572	14124	93	-339	-134	-18104	-1544	-2648	165	177	-34	-17408	688	2248	-2181	1230	65	-20664	-10168	4768	16101	-22364	9366	-3776	4752	-14968	475	-3108	-68	-4376	5192	1440	159	-1174	697	138	130	3
-5956	-2048	13992	108	-129	7	-17008	328	-3432	-53	242	-161	-17072	-3880	-968	-2447	1584	157	-23512	-12352	848	11983	-19732	6096	-4552	5048	-16960	196	-2645	-8	-1728	3048	4160	31	-944	688	109	127	3
-6168	-2096	14044	110	-117	20	-18016	-1752	-2680	-392	352	-144	-18176	-6032	-256	-1969	1784	275	-25120	-12872	-3544	7151	-14437	3683	-4192	3688	-18936	-391	-2065	-67	-1440	3376	6368	145	-587	605	138	127	3
-5700	-2036	14000	119	180	128	-18712	-496	-2344	-241	338	-167	-18440	-6200	232	-1839	1772	298	-27632	-12080	-1496	2625	-9009	3216	-3536	3248	-20432	-738	-1357	-205	-112	3960	6744	171	-213	383	137	127	3
-6616	-1368	14736	137	300	191	-17536	-1416	-2624	33	351	-119	-16920	-7056	-1096	-53	1675	495	-26456	-15680	-1408	-2293	-4987	2089	-3544	3792	-20472	-770	-672	-266	-664	5384	7152	257	184	273	143	125	3
-6404	-1392	14104	152	427	187	-17808	-1824	-3704	245	316	-44	-17216	-5912	-1328	410	1812	500	-25040	-13712	-2928	-6828	-228	-299	-4368	4136	-19192	-817	-33	-304	-3136	6248	7024	170	619	252	144	122	3
-7444	-1784	13788	200	544	226	-19008	-3328	-2680	311	375	22	-17512	-4296	536	466	1738	413	-25312	-30368	-27992	-12715	31914	-5450	-8112	18624	-32768	-353	700	29	-5056	4312	17880	-144	562	243	140	120	3
-8512	-2080	13400	264	669	365	-18464	-2592	-3408	386	472	50	-18752	-3488	-552	543	1662	315	-32768	30408	32767	-26054	761	-4427	-24520	16936	-17704	-553	1828	458	-11208	5200	26328	-1010	-312	157	138	127	3
-7684	-2320	14404	415	915	415	-22648	-64	-2184	245	610	213	-23240	-3432	-2232	347	1566	214	6512	-3128	-20272	-9886	2173	-62	-23416	-7688	960	-887	1728	359	-16504	1808	14384	-681	671	275	129	143	3
-8092	-600	14456	379	1220	378	-23016	2896	-2352	101	677	235	-24448	-3936	-2896	-87	1205	226	-2264	2488	32767	-10086	9069	-1972	-15952	-8432	832	-825	1707	326	-11160	-2240	11664	-95	1559	108	132	177	3
-7408	-12	15280	314	1673	278	-22112	3200	-2480	-134	668	346	-23504	-2480	-2080	-155	875	357	9288	-56	7384	-4860	8383	-4734	-15336	3736	1312	392	1223	172	-10416	-1896	7808	1031	1883	325	124	175	3
-8252	-840	13696	388	2242	244	-25440	2432	-984	-480	689	290	-25736	1080	-336	-353	680	462	-8088	16	15640	-4499	8653	-6549	-8832	4752	-11936	-609	861	282	-9528	-8920	8656	1729	2329	193	115	150	3
-10800	-1608	12768	302	3089	388	-29688	2800	320	-832	672	360	-31072	2920	1280	-185	426	486	-5856	496	14112	-2053	2317	-5034	-12952	1472	-13896	-1187	1052	223	-10992	-4560	15608	1777	1924	333	119	81	3
-7872	-1364	17788	78	4359	702	-31664	8336	7880	-1619	673	501	-32160	2736	4728	-147	-170	234	-5736	3128	16616	-1142	3569	-4182	-30160	-3104	-9176	217	1105	529	-18504	6088	11368	2085	2174	30	121	194	3
-10004	-2720	14628	381	5601	822	-25600	6120	11816	-2948	829	531	-27328	5064	11672	-572	-1044	321	-7992	1976	16592	-1856	4186	-3518	-12368	7176	-8456	1417	714	602	-20792	14240	8400	1884	2054	-32	111	118	3
-16256	220	21344	3	6581	791	-24688	4400	12496	-2968	887	533	-23008	1256	19440	-256	-2059	306	-7472	312	15576	-1437	3501	-2085	-12208	11168	-7888	185	710	343	-16192	16184	6272	665	2050	-103	103	0	3
-26584	-4304	26864	555	6446	1034	-20824	-20440	3288	-544	1690	471	-23584	-5400	20272	-104	-2660	136	-8760	440	16432	-738	1301	-956	-13200	5376	-9088	-938	719	-117	-12792	11872	6896	-59	1936	111	110	123	3
-32768	5656	8076	1532	5365	1527	-27336	-7384	-7240	3107	2197	362	-24896	-9840	17400	-23	-2777	-221	-7992	608	16072	-1158	-537	-1010	-13712	5208	-9936	-780	574	-221	-14832	2760	7400	-276	1922	-85	111	83	3
-32768	5052	-948	1684	5024	1453	-31264	4416	-15232	3006	3009	971	-28536	-11128	14632	84	-3315	-690	-8096	80	15952	-1277	-882	-1085	-15648	3312	-9408	-404	414	-69	-15240	2896	6896	216	2080	-161	126	175	3
-32768	-18288	32767	2060	5057	982	-32768	-648	-22696	1657	3645	144	-26640	-8136	-4376	-667	-2902	-1063	-7216	296	15416	-1583	-2091	-640	-14488	5696	-9224	-418	312	-109	-16992	4968	6248	356	2061	39	112	142	3
-32768	-5772	29300	2233	3277	-65	-30688	-1624	-14872	875	3696	-211	-26792	6984	-13288	389	-1557	-200	-6224	-216	15624	-1408	-2099	-462	-15792	4696	-9696	-783	264	-184	-18864	4584	7176	300	2027	-62	119	111	3
-27832	2532	24596	1031	2612	-85	-30432	2064	-7440	1111	3249	-45	-29216	4352	-5704	1363	-3370	305	-5824	720	16064	-1216	-1502	-297	-17472	3000	-8904	-835	147	-192	-18280	2032	7456	126	1985	-327	101	126	3
-23180	2108	30532	243	1806	409	-22712	2824	-10216	-48	2919	-155	-27240	-6512	-3376	764	-3661	-109	-4936	-344	15392	-648	-228	-431	-17376	2984	-8776	-814	121	-177	-19200	768	4648	171	1855	-585	120	160	3
-17968	-132	32767	-169	289	779	-19296	-176	-9744	-1122	2502	-309	-28088	-4144	-1600	1485	-3603	-85	-5280	-1080	15928	-132	1189	-231	-17584	2872	-10152	-1006	-238	-56	-19792	1112	7232	267	1817	-668	105	110	3
-13652	-3172	32767	-589	-1256	749	-17264	1784	-7568	-1841	1909	-109	-27736	-1128	-1656	2461	-3570	69	-5328	-1112	15640	-77	1422	-121	-16536	2600	-9744	-811	-346	-36	-18736	-216	4656	40	1823	-698	108	143	3
-8904	-5256	29176	-766	-2742	490	-14176	2040	-7048	-2143	1311	37	-25952	1792	1384	1539	-3522	-556	-6088	-576	15648	699	2609	811	-14992	2928	-7904	-571	-462	6	-16592	-1200	4496	249	1749	-816	119	136	3
-3756	-5652	19988	-812	-3690	216	-11864	592	-3256	-2156	545	286	-25408	2248	2968	692	-3341	-436	-5736	-552	15360	681	2907	451	-15640	3712	-6096	-367	-611	163	-15952	-48	6048	466	1622	-874	122	133	3
-988	-4520	13068	-722	-4055	167	-8280	-504	-616	-2110	-269	70	-19896	-520	1096	-279	-3088	-313	-6048	680	15920	743	4006	-13	-17824	3672	-5128	65	-659	224	-16208	3184	4312	690	1468	-845	126	124	3
-1916	-3016	13500	-1129	-4400	89	-6416	176	-3144	-1980	-888	-10	-16216	-4376	496	-300	-3096	-305	-5936	568	15192	581	4550	-574	-15880	5336	-4656	403	-703	265	-16768	3960	3496	808	1386	-901	122	114	3
-3168	-3272	10812	-1657	-4796	12	-6688	-792	-2936	-1871	-1474	-84	-17880	-4336	-424	472	-2934	-218	-7416	-176	15248	246	4385	-1183	-13888	6088	-4384	476	-717	255	-14912	4456	3128	782	1420	-926	127	128	3
-4512	-4468	6976	-1788	-4961	-99	-6960	-1368	-2864	-1361	-2024	-327	-16872	-2304	-976	870	-2908	-204	-7800	-448	15304	493	4175	-1797	-14248	6064	-3848	505	-670	257	-13912	5080	3200	681	1395	-888	125	123	3
-5196	-5104	4576	-1816	-4994	-303	-5280	-272	-2768	-891	-2543	-609	-16600	592	-2904	863	-3006	-55	-7568	72	15168	-79	3875	-1952	-14712	5552	-4120	460	-609	223	-15056	5552	2160	679	1421	-821	129	117	3
-5888	-5740	2256	-1982	-4788	-656	-4472	824	-2768	-340	-2968	-729	-17480	1552	-3600	422	-3130	25	-7872	-384	14904	-192	3451	-1664	-13000	5304	-4000	385	-495	84	-13888	4544	2568	509	1453	-624	131	123	3
-7020	-6336	4344	-2244	-4436	-1210	-3648	2288	-6424	-59	-3352	-855	-10672	1192	-4904	-32	-2917	145	-7768	-624	14456	206	3088	-1597	-12312	4048	-4288	299	-415	57	-12776	2760	3184	353	1457	-552	127	122	3
-7928	-5732	6608	-2356	-4410	-1336	-2752	3736	-5112	-153	-3594	-830	-10976	1520	-5088	-113	-2904	126	-7856	-488	14984	344	2606	-1114	-12992	3592	-3544	297	-281	85	-13112	1456	1888	369	1479	-604	122	125	3
-9708	588	1392	-2291	-4074	-2049	-4216	2512	-6872	-514	-3746	-1072	-6832	-840	-6248	-308	-2447	88	-7792	-504	14816	81	1875	-503	-13456	4264	-4056	128	-170	103	-14200	2408	2344	341	1470	-498	119	133	3
-15480	1648	6260	-2231	-3965	-2256	-1680	2192	-11152	-320	-3737	-1112	-6320	-1248	-6312	-278	-2415	86	-7664	-928	14416	421	1460	191	-13496	4656	-4904	-249	-11	20	-14104	2992	3400	208	1205	-817	116	128	3
-16400	5464	664	-1954	-3541	-2313	-3280	1248	-12800	133	-3711	-1082	-2472	-4808	-3944	295	-1923	-224	-7776	-536	14776	919	1032	603	-13664	3512	-4016	53	14	123	-12624	4696	2008	-31	1277	-626	113	121	3
-24200	7696	2540	-1640	-3228	-2318	-2968	4128	-17736	552	-3459	-806	2248	-6144	-1736	1098	-1552	-375	-7864	-80	14600	1476	1017	680	-14120	5120	-3560	128	75	84	-14624	3440	1472	-262	1401	-594	118	116	3
-26460	11072	-4952	-1160	-2499	-2164	-2944	5056	-19840	786	-3028	-603	1536	-2752	1704	1379	-1178	-300	-7768	80	15088	1438	837	436	-15408	4944	-3760	167	90	89	-15992	1864	1352	-189	1387	-511	121	121	3
-31516	12880	1544	-713	-1678	-1929	-2680	4936	-25008	849	-2469	-343	-1736	8	3816	1249	-865	-38	-7824	16	14776	1081	737	177	-16064	5880	-3560	226	166	116	-16864	2344	744	-252	1486	-521	121	120	3
-32768	14984	1252	-368	-1508	-1666	-2008	4088	-24408	898	-1841	-30	-1944	-664	5960	1006	-543	27	-7672	96	14840	762	1161	-197	-16976	6080	-3560	142	222	111	-17560	3080	2176	-349	1492	-503	119	115	3
-29944	18688	-5416	123	-804	-1065	-3392	4960	-24160	1064	-1228	209	-1696	-944	6904	725	-295	-202	-7312	272	15168	576	2109	-538	-18576	4696	-4120	48	288	52	-18880	2000	632	-122	1391	-560	118	122	3
-30576	15864	-3248	522	-124	-477	-2320	5024	-24000	869	-533	414	-2744	-1256	6832	693	206	-495	-7656	-8	14864	194	3209	-885	-18928	3688	-3896	387	322	60	-19384	272	-136	351	1118	-619	119	123	3
-27912	13492	-7436	965	494	-98	-1928	4144	-21824	642	80	513	-2632	-384	6200	390	804	-657	-7248	632	14520	-307	4930	-1428	-19944	6536	-3440	458	337	101	-20528	1912	-3728	936	1053	-716	122	124	3
-24208	10752	-12632	1622	1319	304	-1952	288	-18168	615	572	637	-3448	-64	4296	-51	1366	-706	-7264	384	15216	-1000	7940	-2154	-22760	4608	-2960	444	347	58	-22952	1256	-184	683	933	-526	125	124	3
-23376	4272	-1008	1543	1828	621	-2488	208	-28336	479	869	580	-4808	3584	4408	-346	1804	-650	-7776	280	14608	-2011	12443	-3138	-23296	5336	-2128	579	409	-4	-23432	2840	1160	614	882	-335	139	127	3
-32768	-24860	32767	1100	-357	-107	-30800	-7600	-17464	497	1349	444	-12200	4600	32767	123	426	-273	-7864	1016	14696	-4211	18397	-4059	-24544	5480	-1264	670	453	-76	-23520	3256	2480	549	891	-250	143	127	3
12040	-10760	6576	1780	-566	136	-32768	14192	13488	3050	1349	-460	-32768	-1232	25640	-392	1012	-1104	-9136	136	14936	-7158	23570	-5291	-25520	2952	-1248	824	374	-80	-25176	888	2160	443	1015	-292	138	124	3
13852	14684	10216	1324	1257	918	-18760	11952	7688	2276	510	256	-29304	8864	14112	-1971	2302	-289	-11104	-1304	15648	-10478	26683	-6027	-28904	1808	1960	1355	272	-168	-29856	-984	3592	76	1363	-369	140	124	3
-17124	-3804	18732	732	1754	1039	-5992	9944	-13728	1200	642	762	-5152	2680	7328	-1585	2060	-576	-11760	192	17720	-12728	30276	-7773	-30456	1328	5392	2070	47	-249	-30184	2200	3672	246	1386	-538	184	120	3
-9264	4144	23336	302	1591	551	-6640	-5304	-9000	556	1304	129	5088	-5664	2520	-1355	2146	-550	-12520	752	18712	-14821	32767	-10178	-24728	1792	7888	2757	-79	-147	-28184	5848	5672	795	229	-642	147	0	3
-17140	-5016	17600	236	394	153	-1680	1936	-17168	1747	1403	-20	-3672	-3328	4504	-581	2263	-552	-18528	-2936	27568	-14772	32767	-11731	-17432	6592	1776	2863	-181	105	-21296	4440	12400	784	-1016	-386	147	0	3
-6156	-284	15952	247	-161	53	-22984	3904	-5224	623	1345	37	-15792	-1752	11304	-714	2028	-246	-22208	-760	18568	-4000	32767	-6577	-17360	11896	2328	2890	666	475	-21880	3416	17552	554	-1762	-79	158	42	3
-2832	-4652	14732	171	282	252	-29280	2184	-4000	744	676	-294	-30864	-5512	12784	-564	1852	-821	-28104	-4968	20296	2204	32767	-9729	-18216	11968	2624	2811	832	443	-22248	1352	15552	1133	-2219	393	160	123	3
-4348	-500	15260	114	760	302	-18192	2552	-8280	1318	530	70	-23400	-5008	8928	-308	1841	-853	-31856	-3400	-480	1198	32260	-14224	-22048	5808	-8976	318	1731	382	-22784	3864	18448	1138	-3560	865	141	166	3
-4768	-392	15376	103	786	287	-12056	3472	-10112	1534	393	103	-16224	0	5976	-229	2009	195	-32768	5488	29040	3234	30040	-11342	-24728	1608	-20072	231	2683	320	-16480	4232	12080	1963	-2830	1358	142	183	3
-9928	-1096	15152	-18	427	136	-10896	5296	-10560	339	561	-276	-13504	-256	3736	-207	1806	482	-32768	3560	12864	3311	20657	-3404	-29472	8096	-11312	1603	3092	919	-21448	-8552	-592	1303	-1967	719	144	176	3
-7904	-1084	14040	-9	221	62	-14080	1328	-9296	-73	268	-246	-17552	-2704	2064	-235	1872	350	-29360	-8464	12160	6509	21859	-3448	-27480	6664	-9864	1440	3036	1164	-25312	-10032	-392	1412	-1605	533	120	168	3
-7452	-500	14596	-20	109	-39	-14184	-496	-10664	308	-98	-356	-18408	-2544	3384	-293	1846	58	-28992	-6240	18960	10257	21042	-6979	-26168	5712	-10224	1296	2916	891	-28320	-4480	-1888	1195	-1718	1089	128	163	3
-6988	-1104	14760	-45	79	-73	-16408	512	-8464	674	-184	-302	-18472	-1800	4208	-516	1839	76	-27120	640	24992	2567	12973	-9428	-22464	7584	-10432	873	2605	865	-28048	64	-4672	498	-2026	1748	125	157	3
-6784	-1096	14748	-64	111	-76	-16312	2096	-8744	499	-311	-259	-18480	-3264	3888	-629	1800	196	-24568	2560	31568	-4833	1699	-6767	-20104	4728	-12584	277	2183	770	-27688	3984	-4184	-412	-2607	1859	119	156	3
-6800	-956	14432	-66	120	-92	-14768	1224	-8152	87	-393	-240	-17312	-3840	1416	-610	1811	356	-17048	1328	28992	-4083	-10212	-1818	-17936	-688	-9520	374	1751	398	-26640	4864	-1336	-1083	-2963	1800	129	148	3
-7396	-932	14636	-79	69	-92	-14224	464	-9520	-199	-512	-325	-16656	-4688	1032	-527	1798	489	-10040	-896	23456	-111	-17293	928	-15040	-760	-8360	832	1228	311	-24336	2408	832	-1757	-3097	1447	131	151	3
-7024	-1504	14320	-73	44	-113	-15784	-80	-7088	-385	-582	-298	-16880	-5080	1024	-280	1840	554	-5744	-2136	20056	4993	-21148	2559	-12712	-336	-6960	1074	582	229	-23224	-240	848	-1952	-3148	1089	134	146	3
-7656	-1672	14228	-62	42	-120	-14912	-1376	-7400	-114	-727	-270	-15256	-3560	2064	-53	1853	490	-4608	-1280	17728	7709	-24761	3413	-11432	-392	-5088	771	8	223	-23168	-1104	1080	-1726	-3286	815	130	141	3
-6488	-1184	14368	-48	73	-111	-15904	416	-5352	52	-788	-185	-15440	-1648	5016	101	1785	453	-4360	-1336	17728	7983	-25377	3525	-10024	-816	-6664	239	-439	188	-21592	-488	1792	-1628	-3417	620	111	148	3
-5768	-1380	14036	-31	127	-77	-16216	2104	-3352	-116	-732	-224	-15584	1208	4120	-66	1759	434	-2272	-3792	14376	12827	-32235	5397	-9936	-1520	-4176	-243	-951	-45	-20704	1088	2560	-1269	-3358	617	113	143	3
-6380	-1332	14112	-27	226	-25	-16072	1480	-3424	-502	-660	-329	-15024	1224	4936	-354	1598	527	-368	-3304	7736	14861	-31901	5339	-10216	-416	-2520	-866	-1338	-208	-20920	712	1008	-1128	-3356	612	121	138	3
-6656	-2204	14316	-8	308	27	-16600	-1112	-2256	-548	-596	-295	-14504	-1344	4400	-718	1529	689	-2664	-40	8256	12300	-31788	5556	-10024	-168	-2312	-996	-1402	-214	-16640	-2440	-1104	-977	-3323	694	127	128	3
-6768	-2116	14324	-2	311	35	-14880	-800	-3008	-306	-531	-314	-14280	-2416	3808	-663	1493	554	-2976	640	7176	11233	-32325	7485	-5816	-2832	-4232	-2164	-2098	-467	-12296	-4240	-712	-785	-3358	742	117	129	3
-7140	-1700	14128	12	326	67	-14008	184	-1712	-394	-375	-272	-13792	-4800	3448	-493	1489	632	-3800	1400	6080	12135	-31930	10204	-5480	-3392	-4144	-2004	-2447	-584	-7352	-5352	-1520	-316	-3107	502	133	130	3
-7600	-1552	14140	0	303	65	-14848	-2528	-2768	-118	-260	-177	-13832	-5728	2448	-160	1572	580	-4664	-808	7800	14523	-31794	12487	-3792	-2848	-6056	-1480	-2847	-516	-6112	-4408	-2640	363	-2670	172	130	130	3
-7436	-1104	13916	-7	254	56	-14624	-2472	-2888	-47	-250	-180	-14880	-3592	5888	179	1457	417	-4928	-4288	5448	17929	-31867	12336	-3344	-1400	-4768	-913	-3197	-432	-10736	-2784	-4072	152	-2937	26	124	124	3
-7640	-828	13960	-7	211	46	-15000	776	-3912	26	-112	-99	-14672	-2384	2488	388	1303	557	-6744	-5552	5296	18378	-30935	10092	-2928	-320	-6624	-479	-3492	-203	-6920	-3792	-3536	215	-2125	0	119	123	3
-7352	-1128	14164	20	193	59	-15664	184	-3264	-221	-32	-83	-15672	-352	2880	97	1353	578	-8712	-7920	6240	19614	-30460	7319	-2712	-128	-7504	-158	-3651	-97	-224	-6128	-2576	776	-1671	-116	124	130	3
-7720	-1204	14024	27	156	82	-15016	-1504	-3368	-278	61	-102	-16424	-1352	1808	-301	1316	415	-11000	-7136	4240	19810	-28973	5064	-4096	672	-9800	176	-3751	27	10840	-12320	-2656	758	-1505	-31	122	126	3
-7800	-1196	13960	27	157	83	-15216	120	-2896	-70	102	-112	-14920	-1552	1136	-442	1407	131	-15456	-7128	4000	18855	-25954	4865	-4848	1768	-12768	404	-3663	104	-6192	4792	-848	1024	-1273	-78	129	124	3
-7348	-716	13804	23	182	76	-16400	816	-3256	-81	176	-94	-15360	-608	2024	-349	1693	155	-19672	-8344	1896	17343	-21359	6499	-4904	2752	-16216	203	-3356	42	-5344	6992	1584	542	-972	133	126	121	3
-7352	-812	14280	41	274	69	-18248	872	-3592	-14	227	-99	-19064	624	4000	-347	1656	218	-24152	-10416	-240	14323	-16753	7971	-4944	3328	-19000	-76	-2885	-64	-1960	5200	3496	156	-604	278	127	124	3
-7680	-1100	14156	85	321	49	-16776	-32	-2936	-102	331	-68	-18408	-2256	1208	-607	1540	307	-26912	-14768	-1160	8812	-12486	7062	-4432	4888	-19912	-210	-2288	-61	-1088	5184	5880	-182	-270	137	140	121	3
-7304	-1000	13928	122	357	72	-16448	-648	-2784	102	340	-41	-15464	-4504	-1368	-574	1663	361	-28120	-18856	1072	3308	-7837	2844	-4632	6560	-22336	-663	-1655	-42	-1640	4568	6816	-413	105	67	141	120	3
-7636	-1140	13976	197	464	70	-19504	-1600	-2408	154	449	53	-19056	-6632	-1984	-221	1670	411	-28136	-16296	-24	995	-4253	-533	-4440	6128	-22416	-772	-1534	-57	-3224	3264	7696	-494	412	7	145	124	3
-7688	-1532	13764	253	622	198	-21112	-536	-1272	29	533	94	-21944	-5440	-2192	236	1412	388	-28384	-13136	-3904	-16	1367	-1397	-5680	2320	-22392	-958	-246	-239	-3296	3024	7992	-451	458	13	145	124	3
-7704	-912	14040	335	882	344	-21408	608	-2168	-122	610	63	-22488	-2336	-3152	384	974	301	-25824	-7984	-8608	-327	9799	204	-4896	2512	-20224	-337	268	-39	-5128	416	10944	413	1205	-55	140	131	3
-5924	32	14532	378	1187	323	-22704	608	-1480	-138	693	234	-22576	-2224	-2200	105	723	294	-32768	832	32767	-13267	22081	-5780	-17016	15744	-19352	936	829	257	-8840	2008	32767	224	-77	-244	135	138	3
-8444	-892	14196	626	1674	394	-22872	200	-1744	-87	673	257	-24120	-1368	-1792	-75	680	319	-19808	-984	32767	-2786	186	-2473	-32768	1312	-5432	-191	1849	702	-24288	8336	27064	-8	544	28	129	190	3
-8804	-716	13888	747	2268	562	-23840	3336	-672	-132	592	313	-23960	1584	-1416	20	601	332	18608	4464	-8088	-5519	6828	-4274	-12872	-1648	11360	-178	1425	-114	-19760	-7696	1408	902	2254	-131	125	185	3
-8684	-728	13704	810	2983	779	-26096	3840	840	-758	560	329	-26288	4184	176	-139	458	360	7264	9416	-8800	-8334	18034	-5414	4400	704	10000	399	721	-144	-7168	-5984	2776	1963	2227	206	123	181	1
-8804	-1584	15804	908	3769	977	-28832	2928	6264	-1360	444	422	-28640	2928	2608	-261	218	370	-448	-5016	16336	-32212	25922	-10938	-3560	10560	-10976	-147	56	565	-3408	3176	22872	2271	1803	-61	117	184	1
-10144	-2880	15500	748	5079	1194	-27200	2480	13040	-1782	308	515	-29480	-584	8440	-120	-375	349	-5384	-19224	3176	-6626	4598	-8234	-27016	11168	-32768	-3259	437	1124	-16384	11848	-1224	1259	1837	99	134	236	1
-14228	592	19068	656	6309	1420	-19320	2552	7288	-1934	334	555	-23272	-1832	16352	-204	-1562	272	-20752	8136	15232	159	1202	1518	-22584	-16832	-10416	-73	2799	-1683	-16064	5232	8400	918	2121	-106	135	164	1
-24608	3692	24868	485	6280	1338	-17400	-10984	4536	-2582	1647	557	-21648	-1408	17304	-480	-2330	159	-7632	1672	15128	-902	-2585	-948	1112	14376	-4064	3359	796	603	-13984	5040	9808	770	1783	-236	121	145	1
-30496	-1996	24852	-259	5377	1758	-26296	-14960	-2744	1081	1819	407	-23024	-4336	12672	-69	-2444	-51	-4840	-656	15016	-1848	-1320	-735	-21920	8128	-6056	647	376	1042	-18984	8864	10224	582	1749	-252	113	141	1
-32768	5136	636	2960	3684	1925	-25216	-12528	-4544	1543	1869	484	-22016	-8256	10152	22	-2620	-180	-6616	-104	15184	-1621	-543	-1225	-24368	4600	-5952	-250	520	-59	-17104	6680	8216	-52	1803	-262	114	70	1
-32768	-16916	29060	3555	2947	27	-24464	2032	-29504	2823	3216	745	-24608	-12840	15064	1254	-3410	-690	-8272	16	15024	-1017	-250	-651	-12696	2464	-8472	-382	802	-231	-15120	2224	7632	37	1798	-229	116	78	1
-29432	6256	3816	3296	1935	-1228	-25696	-4344	-12040	2455	3278	173	-18776	-13008	-10976	820	-1816	-1155	-7568	192	15216	-504	309	-323	-16520	5736	-7032	-412	593	-13	-14728	2456	7552	340	1790	-452	112	126	1
-25624	11824	8428	2498	2668	-568	-22808	584	-12808	3106	2904	361	-19640	3632	-17376	1052	-356	-306	-7472	-616	14784	-191	595	-193	-15432	1256	-8560	-372	267	169	-16128	3240	5912	626	1753	-450	120	148	1
-23068	1640	16692	1600	2377	-500	-17040	4392	-12752	2354	2729	363	-23200	6632	-12656	1385	-1242	325	-8072	-48	14808	62	301	269	-14888	4240	-7288	112	259	-14	-17152	4184	5872	520	1693	-605	120	123	1
-17468	-372	18552	1080	1662	-804	-15536	1952	-8576	1874	2494	388	-20448	-1288	-10608	1212	-2152	-103	-7392	-304	14960	66	123	143	-15752	5296	-6008	98	29	173	-16800	3824	5544	429	1784	-559	117	99	1
-11676	1744	19504	788	952	-847	-13392	2448	-6272	1380	2122	273	-19632	-2048	-5488	1166	-2708	-287	-7296	-256	15296	10	594	112	-16608	3280	-6024	-71	25	191	-16376	3776	5760	282	1729	-650	106	95	1
-8584	3304	21980	657	-5	-503	-10056	480	-4216	169	1617	286	-18984	-1240	-184	1346	-3196	-345	-7296	328	15032	-78	957	33	-15776	4616	-6216	-170	-99	98	-16280	3320	4824	324	1692	-762	102	109	1
-5564	3568	26016	195	-1206	-139	-7480	360	-5944	-748	1309	209	-16304	-1088	-3384	1496	-2186	-591	-7696	-304	14872	-80	1140	-68	-16184	4536	-7152	-189	-167	120	-16488	2608	4440	481	1708	-822	120	108	1
980	2092	20716	-452	-2267	301	-7592	1664	144	-1748	791	393	-15200	2368	-3424	1178	-1721	-675	-8168	-368	14640	-43	964	90	-15312	4048	-6256	77	-238	104	-16464	4240	2184	559	1792	-743	108	112	1
5428	-1496	14172	-606	-2734	824	-7432	1088	3512	-2263	193	464	-16632	2680	-600	494	-1857	-457	-7736	120	14944	-52	896	216	-14392	4776	-5448	65	-289	115	-14920	4032	3032	447	1799	-682	113	127	1
6028	-5052	12152	-560	-2868	1190	-6560	640	6088	-2246	-513	314	-13704	3800	-2048	-148	-1686	-148	-6912	312	14696	21	1303	99	-16016	4688	-3696	-28	-321	84	-15152	4048	3720	353	1734	-676	122	120	1
2436	-8208	17144	-905	-3192	1104	-5096	712	1872	-2112	-1105	92	-9952	1304	-1392	-393	-1585	30	-7664	376	15000	172	1805	-151	-16032	4672	-4104	-22	-320	87	-15648	2848	3992	253	1745	-671	128	115	1
120	-11032	16048	-1149	-3859	738	-4952	240	3848	-2231	-1494	-54	-11120	-1288	-1248	-217	-1396	11	-7896	-32	14680	190	1790	-246	-14384	3808	-4120	68	-302	93	-14752	2552	3504	411	1782	-698	128	122	1
1292	-11608	10412	-1057	-4117	264	-6600	-984	4384	-2047	-2051	-310	-11488	-2328	-1000	291	-1279	-95	-8280	-248	14728	112	1452	-224	-14424	4368	-4016	135	-275	110	-14240	3912	4664	480	1782	-767	127	120	1
60	-10168	10052	-1113	-4050	-283	-8144	-1168	2856	-1542	-2645	-472	-9240	-2656	-2520	336	-1161	-157	-8544	0	14544	41	1043	-248	-14336	4880	-3368	158	-220	135	-13688	4568	3408	455	1811	-812	127	119	1
-2680	-8852	11900	-1286	-4078	-726	-8352	-1440	1416	-965	-3090	-562	-7752	-672	-3048	579	-1004	-100	-8368	-80	14728	75	1054	-201	-14272	5848	-3080	9	-126	84	-14160	4304	2248	378	1846	-628	127	138	1
