#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-8328	10816	114	55	89	-13032	-1360	-5320	-441	1596	-121	-11336	1200	4352	-629	17	-315	-32768	9488	-1304	-176	-290	1425	-7832	3808	-19592	-1433	-4873	-239	-3424	672	2368	-1315	401	197	119	132	4
-7804	-8664	11272	162	7	150	-13656	-2784	-4952	-557	1670	-138	-13352	-5296	4056	-1287	-31	-501	-32768	6080	-2808	502	-79	1618	-15912	3560	-19600	-1115	-4029	63	-9088	-296	4288	-1209	611	110	125	105	4
-7472	-8668	11880	122	54	259	-14504	-3440	-5304	-381	1825	-148	-13624	-6776	3264	-787	-79	-299	-32416	1320	-2488	1293	194	1199	-18984	1448	-17216	33	-3630	151	-15600	488	6944	-557	751	-37	129	123	4
-8120	-8612	11244	110	106	424	-12448	-3704	-9608	-107	1892	-120	-12568	-4272	120	-77	19	-114	-31440	2464	-1280	1883	290	523	-15760	16	-15184	1221	-2844	319	-19248	-488	6976	582	1168	-167	140	139	4
-8144	-7016	12460	145	231	488	-11376	-1224	-10952	-132	1903	-207	-12840	-5656	1496	268	88	-62	-30152	4696	648	2156	57	126	-11696	2248	-11704	1675	-1813	472	-15280	-584	6832	1815	1807	-645	58	118	4
-8352	-7904	11344	-10	304	505	-12392	-1592	-9824	-432	1859	-146	-13824	-3296	-152	621	75	14	-27920	5960	1120	2498	-230	136	-20400	592	-10552	2342	-1821	1128	-16768	3920	8344	2015	1673	-1219	123	87	4
-8708	-7872	11396	26	232	516	-9808	-1760	-10720	-567	1908	-219	-13360	-200	1680	656	76	142	-29640	7584	1928	2738	-447	436	-20824	664	-8984	2902	-1221	1283	-20960	10056	11232	1724	1352	-730	131	138	4
-8696	-8276	11632	-38	249	617	-11904	-3312	-12640	-640	1922	-297	-14208	-1184	2584	119	191	317	-27104	5432	2488	2804	-591	1039	-18264	3432	-7184	2854	-383	1172	-21616	13048	11112	1541	769	-199	133	122	4
-7712	-8160	13840	-163	587	724	-12360	-3360	-13016	-629	1915	-313	-16520	-5864	4368	-238	222	356	-25264	2544	3808	1911	-490	443	-19392	6120	-3272	2237	425	773	-17272	11120	11456	1202	801	-95	131	130	4
-8052	-8484	15096	-80	1192	906	-18800	-2008	-13480	-894	2098	-174	-18144	-8376	6224	0	69	193	-24568	-3840	4760	820	-582	-1055	-18856	3728	-3944	794	937	486	-17968	10200	11616	904	933	149	125	137	4
-8544	-10468	15220	65	1786	1274	-19064	-2528	-12800	-978	2249	-126	-18464	-6136	9376	438	-194	141	-12032	5032	6704	-3741	-927	993	-20472	10920	256	484	1521	136	-22496	11456	15368	527	498	682	114	135	4
-8528	-10700	16600	49	2600	1773	-23896	-1408	-14128	-1169	2487	-159	-18360	-5368	14560	355	-592	318	12008	9792	14944	-976	-2797	1480	-27304	1544	9304	-935	2224	-337	-19528	8440	14008	829	1473	1001	132	133	4
-7900	-13924	21632	89	3933	2476	-32768	-1336	-13608	-1326	2716	-90	-25272	-12392	20952	-58	-1225	411	-4152	6296	19856	-1306	-2193	678	-24472	-7600	4080	-2103	1446	65	-22056	-992	664	1646	2138	-498	128	130	4
-8208	-19896	24032	367	5201	3511	-32768	-4144	-9848	-1455	2746	181	-32768	-9176	20440	129	-1906	63	-7944	7504	16904	-998	-1499	820	-19080	-7792	4632	189	1938	-53	-18384	2000	8528	-195	494	-104	116	129	4
-8324	-20936	19820	705	5764	4678	-28232	-2488	-6904	-1394	2633	155	-32768	-1840	9456	147	-2408	-170	-6592	10192	15040	-718	-1071	790	-20264	4712	-5392	-262	2175	393	-15688	2328	-4296	-364	382	266	137	132	4
-2840	-20896	13684	1250	5001	5076	-12080	-656	-720	-3396	1720	154	-25720	1144	-9592	-259	-2587	-335	-12544	13408	8328	-1146	-587	94	-15384	11400	-12024	-2171	1903	-56	-12672	672	-7680	-230	137	-74	133	137	4
28380	-980	13060	1708	3405	3174	-7600	3248	-1144	-1585	419	6	-15552	-1720	-14824	-743	-2535	-145	-5744	6392	13856	-1066	-614	21	-18168	512	-768	-1817	1429	13	-21960	17552	6872	770	134	202	122	137	4
12540	-22908	30276	-861	-172	1632	1272	-5464	-440	-135	-1737	694	-14864	-4056	-7232	-884	-2237	-303	-6056	8656	15776	-184	-237	-96	-32768	-8384	-2888	316	1475	154	-22640	13304	1576	-853	319	771	110	141	4
15000	-23432	14420	937	-2753	-452	23288	-24	5040	1221	-3223	369	-16560	-7696	-6008	-614	-1583	-542	-7920	9160	12008	174	-15	-62	-15272	4096	-9944	1296	1416	94	-17664	-1080	-1528	-1907	194	134	114	142	4
12472	-9968	5296	410	-3081	-1512	6200	1080	-2064	1892	-3816	-426	-15368	-5368	-9304	116	-1117	-633	-7440	9200	12336	298	36	-89	-14880	2360	-7384	403	1730	-64	-17032	-5288	-4648	-1400	159	-163	105	140	4
3092	-11532	2348	-143	-3035	-2163	-10336	-1448	-4672	1511	-4619	5	-11816	1360	-8736	1015	-646	-143	-8608	8368	12352	448	51	-19	-12344	496	-10728	-42	832	223	-13816	2400	-1696	294	414	-87	139	139	4
-3148	-4984	860	-863	-2673	-2319	-14832	-1872	-7752	1608	-5304	48	-10576	6920	-8816	890	-137	472	-8408	8872	11928	539	122	113	-13672	-1208	-9136	355	813	34	-15680	6704	2296	480	640	-61	135	139	4
-8748	-4824	664	-1331	-1959	-1893	-7832	480	-12264	1149	-5726	-56	-9368	7976	-8072	5	20	651	-6520	10344	10888	602	216	131	-19880	272	-472	1344	1000	96	-16680	5104	9696	131	291	-29	118	137	4
-16544	-5412	2952	-1338	-1114	-1317	-5888	-1304	-15632	276	-5762	-159	-6632	3056	-6888	-548	-43	861	-6488	10240	11848	743	269	-27	-16144	2808	-1064	1072	1172	168	-13992	2008	10512	-185	-116	-67	145	137	4
-25092	-5648	5176	-1426	-593	-1234	-6192	-2512	-18824	109	-5650	-218	-3224	864	-4992	-318	233	776	-6720	9936	10984	776	323	-114	-13336	2520	-3232	484	1688	4	-11688	-1288	5008	108	-106	-173	118	133	4
-30460	-4568	5904	-1490	-354	-1517	-10000	-1344	-18872	-244	-5510	-323	-3608	464	-2560	90	627	316	-8208	9336	10640	533	338	-168	-12152	1560	-7984	17	1620	138	-9912	-464	2912	1489	-162	-291	115	130	4
-32768	-3236	4544	-1267	-252	-1954	-16088	-3496	-17992	-860	-5180	-702	-6752	-2288	-520	-270	766	-3	-7896	8976	11416	525	490	-69	-13112	-416	-6496	128	1589	80	-12496	7832	9128	2688	43	-24	118	139	4
-32768	-3240	4308	-1171	-269	-2028	-17504	-5648	-18952	-678	-4521	-612	-10912	-3848	216	-1087	936	-95	-6416	11408	11400	734	752	-117	-18928	2616	-2112	743	1823	-124	-12400	13776	5504	2040	-34	-25	117	133	4
-32768	3732	508	-273	-529	-2315	-15240	-7504	-15112	-116	-3465	-491	-17136	-5088	4896	-1077	1248	-125	-8856	11424	8296	399	766	-465	-10704	5768	-8720	-10	1952	-72	-9568	3408	-2272	-275	-426	28	120	146	4
-32768	5968	-1264	-520	-597	-1802	-16120	-5768	-10064	1093	-2747	-530	-24320	-8336	9640	-813	1155	-294	-9912	9344	8424	113	524	-355	-6512	-88	-12056	-706	2078	-49	-11184	760	-4816	-259	-305	-220	130	139	4
-30480	5748	-1160	-979	-630	-1034	-19136	-488	-8440	1283	-1941	-604	-18864	-5632	10496	-558	1108	344	-9120	9192	10216	-14	377	-97	-8880	-72	-12104	-277	1877	-23	-12736	4864	632	381	-46	-257	128	134	4
-25480	6012	464	-1741	-392	-592	-19176	2832	-6616	68	-1329	-709	-14928	-9112	12240	41	905	1039	-7656	11256	11184	-21	403	-143	-15688	3160	-8912	295	1782	-131	-13632	11144	2224	335	-126	208	97	130	4
-22300	4432	2492	-1749	-185	-204	-15016	456	-4312	-1436	-877	-803	-13016	-11960	10608	747	771	829	-8240	12408	9592	-64	404	-435	-14104	6096	-10728	250	1893	-212	-14760	10184	-216	-365	-84	256	114	129	4
-21140	4340	3728	-903	-74	195	-14600	-1664	-2992	-1701	-323	-601	-14912	-8448	8752	969	422	181	-9048	11520	9312	-188	292	-675	-10504	3368	-12144	-169	1974	-266	-15808	5576	-1280	-950	45	68	105	136	4
-22128	2832	5196	-125	-162	436	-15288	-3856	-4136	-1174	394	-333	-17536	-4776	7904	794	202	-108	-8952	9168	11216	-229	307	-707	-11584	600	-13808	-162	1905	-197	-14752	4472	2856	-979	89	31	121	131	4
-19968	1872	5052	318	-274	743	-16688	-4208	-3200	-263	998	-158	-18040	-1256	7168	246	230	-48	-7776	10712	12992	-143	627	-836	-16968	-560	-11248	196	1971	-241	-14592	4856	3864	-963	102	11	112	113	4
-22276	16	5456	213	303	890	-17848	-1448	-6952	784	1349	-66	-17680	2024	8944	-590	411	28	-7952	11016	12672	-111	690	-874	-16352	1376	-13336	336	2101	-259	-16544	4352	8368	-634	140	16	129	139	4
-15692	32767	13428	1668	-4762	-2911	-14856	-3176	-18624	1224	1514	-73	-19016	-2744	6368	-2072	640	-291	-8408	11096	15368	296	1777	-1515	-20920	-2480	-15416	251	2414	-248	-17648	5000	11552	-427	-88	-111	96	128	4
3108	-29948	18508	1277	-2956	-2121	-26696	1480	9576	734	2640	266	-19296	1520	-5096	-1738	1991	-85	-7064	11000	19144	711	3081	-1802	-29008	-5184	-14816	437	2640	-443	-20480	8768	17952	-63	-569	-211	121	152	4
-7140	-15340	16748	496	-2201	-1274	-31016	-1624	7136	1902	1561	-292	-29272	192	8624	-1156	483	-208	-6448	15288	20728	1435	4801	-2444	-32768	-2264	-12904	963	2133	-611	-26008	11304	21056	262	-1044	-156	121	150	4
-9916	-10280	14936	476	-1662	-708	-15488	4216	-4424	854	1712	-719	-22256	-4240	5976	-838	798	-514	-12776	23616	20656	1980	6021	-3446	-30168	2392	-14400	677	2299	-729	-31800	6392	13136	111	-1548	207	129	140	4
-8492	-5128	13348	295	-1274	-777	-23688	-2568	-11288	-619	1724	-34	-15264	-5288	-2984	-731	933	-192	-11464	19384	13160	1198	5454	-4635	-19184	5560	-5064	1517	2521	-413	-28384	5664	-1296	250	-2115	208	122	133	4
-10808	-14512	17752	629	-692	-658	-21944	-8576	-1440	508	1112	-288	-24384	-10848	10800	-364	-63	-321	-8536	15984	8312	-456	4355	-4244	-7800	4320	-9464	1465	1952	-243	-22744	10872	-12264	534	-2253	262	123	131	4
-7324	-7956	14272	59	-35	64	-27376	-992	-2608	989	1187	-584	-21896	-10256	-1096	291	66	-10	4264	2320	32767	-355	1684	-1926	2752	4968	-3520	65	852	-1341	-19512	17256	-9168	-48	-1980	576	126	123	4
-8116	-7336	11976	-227	209	-12	-13888	-2744	-8912	-241	1762	219	-14936	-4352	-3048	392	-163	100	19752	24648	25384	-437	-2503	-1199	7576	6224	7784	-971	-1507	-1093	-22368	13128	-3672	-1785	-1638	890	134	133	4
-8800	-9072	10696	-214	177	-32	-12712	-7688	-8896	-259	1460	12	-12144	-4728	-5888	575	188	-1	19424	5688	12120	-2043	-3454	-809	-696	-5496	2072	-1083	-3047	-638	-21328	4488	-6816	-2535	-1685	1116	121	134	4
-8608	-8236	10836	-98	76	-92	-10440	-3392	-6872	-247	1067	-35	-11112	-6160	-3832	371	239	152	12776	14056	5080	-2325	-3498	53	-11896	-1544	-1128	1369	-3552	-1280	-14328	-1288	-7968	-2549	-1355	561	121	128	4
-7484	-8716	10576	52	-14	-85	-14008	-2672	-6384	-590	922	80	-15256	-6480	-704	412	236	199	4944	11464	3520	-2681	-3001	1049	-12744	360	-1800	1535	-3806	-1615	-9688	-2600	-7848	-2230	-1242	237	125	133	4
-7680	-8632	11532	12	19	5	-20104	-4856	-5392	-405	867	27	-18744	-5832	960	1150	194	111	-1296	11464	4272	-2282	-2444	1873	-5240	1824	-9984	7	-5422	-261	-6480	-1296	-6072	-1490	-330	159	128	120	4
-7976	-8560	11360	-41	58	54	-15712	-4608	-4248	177	1015	112	-17760	-1312	2680	1515	154	174	-6568	10216	4432	-1389	-1992	2059	-4712	3344	-8856	-51	-5617	-318	-9328	-1368	-3960	-1284	11	250	123	125	4
-8116	-8464	11220	-39	56	95	-14280	-3792	-4968	586	1167	57	-15264	512	3400	1241	192	218	-12496	14024	5280	-693	-1647	1833	-8064	4744	-9000	-869	-5544	-260	-10336	-6464	-3224	-1147	-165	407	122	129	4
-7952	-8720	11168	-4	100	150	-12832	-2200	-4768	587	1214	-8	-13400	1784	3680	353	109	20	-19384	15576	3352	-421	-1621	1675	-8832	6992	-13616	-2378	-5746	-1	-7528	-10240	-2448	-413	-105	7	114	123	4
-8412	-7316	11120	-28	70	118	-11784	24	-7256	121	1250	-93	-11640	1648	2256	-486	203	-214	-24520	13752	-136	-171	-1734	1582	-8936	3896	-16200	-3040	-5674	92	-5920	-7888	-2496	475	255	-217	119	129	4
-8000	-6960	11232	-75	65	-48	-11848	16	-5784	-723	1297	-85	-12088	-2448	3728	-1327	102	-266	-27152	11424	-3088	93	-1552	1621	-9136	1224	-18416	-2824	-5270	154	-4832	-4056	-3136	775	800	-368	124	148	4
-7800	-8804	10880	-120	153	-20	-14144	-4632	-4520	-692	1332	-121	-14176	-5552	4032	-1150	192	-274	-32024	4528	-3680	789	-906	1790	-12456	-264	-19400	-1339	-4875	263	-7680	4312	3176	684	789	-213	127	128	4
-8100	-9356	11080	-67	177	153	-14328	-5160	-6896	-132	1475	-238	-14168	-4944	3744	-480	46	-127	-32768	3232	-2936	1770	-307	1974	-19968	-1808	-20640	451	-4101	477	-12712	5208	6464	174	353	261	130	128	4
-8088	-7924	11600	-102	222	276	-13696	-1096	-7600	-188	1621	-292	-13240	-3352	2136	-28	186	30	-32768	0	-1424	2501	-81	1814	-18000	424	-19240	2627	-3341	642	-15432	6024	6024	718	738	95	140	132	4
-8208	-6764	11688	-268	337	212	-12488	-984	-9576	-575	1677	-208	-12712	-5608	864	120	143	175	-32768	-376	-824	2718	-317	1356	-15184	4728	-16416	3095	-1781	878	-18024	5120	7696	2031	1195	-614	135	142	4
-8188	-7852	11668	-307	468	141	-11760	-3184	-8520	-667	1704	-162	-11696	-6360	1392	608	99	191	-32768	768	-184	2049	-949	635	-17664	6592	-11768	2914	-1981	1316	-18248	7472	8592	2340	1186	-866	126	124	4
-8644	-9064	9988	-274	460	184	-11216	-4184	-8328	-470	1776	-147	-11608	-6040	848	688	88	189	-30552	616	1776	1552	-1529	156	-18184	2968	-9568	2115	-1272	1108	-17040	10888	9888	2062	1041	-614	150	147	4
-8764	-9496	10240	-223	344	320	-10840	-3680	-11280	-378	1810	-277	-13872	-1584	2112	673	137	410	-26280	1752	3984	1402	-1848	-40	-17720	456	-6768	1760	-215	995	-15968	11152	9352	1358	1103	-415	140	133	4
-8384	-9472	11776	-266	496	476	-15680	-2248	-11352	-805	1792	-334	-16880	-2880	3984	177	137	466	-20768	3056	4824	1111	-1741	-68	-18120	616	-4288	1780	234	704	-16088	11608	6416	668	1025	-58	97	115	4
-8272	-9384	13568	-207	875	701	-18000	-2560	-11384	-1105	1869	-284	-17648	-4376	7424	133	66	329	-14496	2752	-896	609	-646	-117	-19536	-880	-184	1155	411	391	-17336	8992	6224	189	969	-98	144	125	4
-8156	-10072	13932	-282	1500	1016	-19480	-2328	-10056	-1246	2095	-188	-17504	-3000	8568	51	-72	233	-16072	2336	-2760	394	1338	-504	-19544	-1024	8	998	452	361	-18256	5000	12376	-566	1010	80	111	149	4
-8976	-10968	13388	-314	2060	1416	-18408	-2136	-10912	-1143	2297	-175	-17488	376	9664	-182	-243	206	-32768	-32768	32767	-3903	-2117	1360	-17448	10288	-4232	-791	1253	332	-20312	8904	17920	17	474	207	106	139	4
-8744	-11468	15568	-373	2781	1874	-23984	-408	-13648	-1296	2513	-303	-18408	-3488	13400	-873	-726	325	-1872	16048	14424	-2394	-2387	1290	-32768	-1064	11336	-874	2422	-894	-23120	1848	8448	903	1937	304	126	130	4
-7352	-13528	19596	-570	4216	2516	-32768	-1432	-11024	-1546	2637	-58	-24928	-15656	18752	-1088	-1509	198	-7920	9648	14736	-1175	-2301	970	-20248	-896	4840	-1707	993	155	-20264	-2720	4688	951	1782	-237	118	134	4
-10188	-18496	20436	-692	5695	3601	-32768	-6016	-10312	-1268	2635	422	-31432	-15080	15200	-217	-2208	-89	-7080	10648	15584	-1121	-1832	840	-16632	-2608	2896	214	1802	207	-18488	9272	5696	957	781	364	123	132	4
-8824	-21012	16828	-27	6082	4795	-26624	-8576	-8736	-1063	2268	442	-31512	-7960	6032	377	-2659	-444	-776	12896	11768	-2022	-541	-8	-23576	10144	-3496	-5	1941	227	-14488	12928	6200	281	634	593	124	136	4
-7304	-22352	15064	948	5266	5525	-16104	-8864	4480	-1434	1383	339	-24928	-8184	-7960	173	-2754	-712	-6888	10640	15872	-906	-541	89	-26416	3432	2888	-1930	1871	-201	-16072	13280	8400	64	530	600	122	141	4
-8128	-8332	8980	2014	3881	4240	-4240	-4872	-12632	-1668	1565	309	-18472	-9952	-14568	-102	-2488	-662	-6776	8352	14664	-250	-164	13	-21704	-3976	-4336	-1560	2010	-357	-18536	7168	2920	-1383	-238	75	100	139	4
23452	-3012	32052	-947	-389	1130	3584	-4448	6104	582	-605	1688	-17688	-9600	-7392	791	-2060	-1114	-7216	9128	12112	-69	-36	-16	-14584	2008	-8136	-555	2177	-307	-13048	2232	-4672	-1282	-143	89	111	141	4
15236	-18768	19300	1475	-4103	194	14656	-3456	7776	2122	-2198	1267	-19216	-3344	-4608	1645	-1407	-1037	-7720	9456	12072	-123	-81	-55	-13048	4024	-10176	-66	1842	27	-13136	3144	-4752	-437	-43	260	116	143	4
14236	-8064	6008	1172	-4697	-231	6848	5496	632	2672	-3066	521	-15184	288	-8312	1753	-1097	-814	-7128	8928	11512	-260	-172	-94	-13712	1992	-7792	146	1412	-237	-14856	6120	-4184	175	236	373	119	140	4
7208	-16344	580	1036	-4940	-1251	-5920	7232	376	98	-3835	1067	-9512	5904	-7808	1436	-918	-362	-7080	9000	12272	-277	-207	-175	-18032	2464	-6992	63	1125	-202	-16656	9504	-1320	48	282	250	128	139	4
3944	-11268	-3904	872	-4357	-1971	-12720	648	-4248	-1377	-4665	865	-7224	6736	-7144	412	-656	109	-7040	7632	13032	-156	-134	-146	-16728	2736	-7712	-273	997	-200	-15744	7840	360	-609	405	114	126	137	4
-1852	-11644	-2812	265	-3285	-2496	-7664	-4640	-8352	-840	-5269	475	-6872	4664	-6056	-23	-230	296	-7064	8688	12488	-103	-67	-131	-14976	1888	-6192	-633	1253	-434	-15120	4544	2920	-1100	377	110	96	133	4
-5916	-8696	-104	-57	-2136	-2646	-3576	-4008	-8504	62	-5489	64	-6792	4496	-6048	-288	196	357	-6912	8376	13160	-32	-16	-148	-14880	-1120	-5096	-752	1267	-282	-15152	1584	6416	-707	282	-276	144	135	4
-9880	-6072	3340	-916	-1191	-2061	-4880	-5592	-10952	1570	-5645	-202	-4032	3728	-4736	-82	256	290	-7160	8216	12960	8	33	-202	-13952	-1400	-5760	-398	1440	-206	-12200	448	4960	-417	358	16	132	140	4
-20648	-9412	6344	-1429	-610	-1780	-10096	-3992	-15400	2427	-5765	-196	-5968	4600	-4040	-34	580	416	-7200	8960	12280	-30	51	-241	-12408	2432	-6608	45	1516	-6	-11608	1712	4456	49	223	67	130	138	4
-29408	-10928	6900	-1136	-286	-2075	-13960	-632	-18352	2312	-5631	-286	-8096	3976	-2592	250	904	410	-7328	9104	12032	-40	51	-257	-13880	2936	-6048	-41	1699	-11	-12728	3680	3208	541	33	204	108	133	4
-32768	-5012	5328	-759	7	-2263	-16584	168	-20104	1148	-5252	-71	-10136	1056	1552	517	1212	343	-8168	7200	12680	-269	37	-468	-12088	912	-9408	-19	1691	83	-11632	4304	912	645	301	309	121	136	4
-32768	1156	3864	-819	175	-2100	-19512	-1856	-19648	-125	-4691	-21	-14952	-3520	3992	30	1185	197	-7560	7384	12888	-251	40	-362	-11672	1408	-8200	144	1819	-71	-12512	6920	3272	649	291	386	108	129	4
-32768	8232	3684	-1295	172	-1601	-19896	-2568	-18928	-1051	-4057	-408	-19312	-5240	5792	-325	1471	468	-7016	8800	12728	-225	89	-434	-13144	912	-8024	92	1771	16	-13272	4808	3304	-96	200	316	121	129	4
-32768	10100	2836	-1899	-160	-920	-19200	-1976	-16208	-1443	-3252	-518	-19616	-4088	6592	-448	1547	709	-7376	7232	13464	-135	178	-494	-12544	-232	-10072	178	1941	102	-12816	5232	1952	-300	175	75	121	137	4
-32768	9240	1516	-1978	-791	-247	-19056	-2296	-11888	-1935	-2170	-660	-19952	-4904	8824	-732	1533	877	-7560	7424	13400	-18	294	-464	-11928	1560	-12032	122	2039	51	-12904	5840	1152	-398	233	-44	124	129	4
-31308	7060	-1428	-1639	-1028	199	-17680	-2552	-9216	-2136	-1386	-829	-21688	-9560	11968	-1131	1008	792	-7224	6960	14608	89	500	-416	-13240	-328	-12568	13	2004	75	-14312	6656	2824	-313	285	-158	120	129	4
-25880	7688	-3056	-1360	-558	489	-16424	-3872	-6976	-1760	-553	-617	-18472	-9000	10688	-632	1081	655	-7168	8376	14832	219	869	-432	-15096	-512	-12616	188	2079	-29	-15856	4176	5960	-384	243	-258	104	132	4
-22604	7604	-3928	-1159	349	752	-15656	-2720	-5160	-680	354	-242	-17144	-4016	8824	64	944	267	-7272	10176	15744	250	1270	-755	-17400	-880	-12856	385	2240	147	-16264	1768	9064	-578	73	-399	118	129	4
-22216	7228	-4160	-1111	516	774	-14984	136	-4200	190	1074	9	-18960	-160	10856	-454	610	106	-7704	10544	16760	337	1792	-1152	-18952	-1752	-13416	725	2499	293	-16336	1208	9520	-516	53	-425	112	126	4
-32768	-32768	32767	6264	-3914	-2941	-14080	-18648	-3528	-595	1966	-99	-19520	-4456	13440	-2000	50	65	-6648	11144	18896	550	2706	-1608	-25128	-2344	-13856	1138	2837	427	-18800	-48	14712	898	-382	-579	91	143	4
-18992	-32768	11736	-337	-3402	-3461	-17760	-5032	-2800	1571	3175	-276	-15104	-4816	-48	-2319	2136	-209	-6984	11280	19552	589	2890	-1695	-32768	-3384	-16656	1281	2926	472	-24800	12768	21240	1735	-1054	-672	117	118	4
-6908	-18592	15876	704	-2413	-1165	-32768	-10120	7688	3640	1428	-732	-32768	-2640	480	-418	1245	390	-4632	21536	27296	776	5643	-3529	-32768	632	-11096	1606	2884	83	-32160	16936	19000	1623	-1814	-259	129	135	4
-5196	-10312	16944	949	-2147	-607	-14344	4208	-1976	2388	2091	-734	-24088	-12232	10000	33	616	-507	-8056	17184	20784	305	5516	-4762	-23864	3592	-9904	2581	3107	349	-31584	7656	2952	938	-2296	139	125	132	4
-4220	-8196	19140	1085	-1391	-226	-28120	-896	-3752	-549	1959	27	-19632	-10696	2464	1084	331	-569	-9032	11000	8792	16	4851	-4044	-8360	-1128	-13728	1126	2230	28	-23336	6200	-13168	981	-2497	-57	129	120	4
-9148	-7068	16244	321	-645	-497	-24472	-120	-5696	-133	1397	-461	-23632	3504	6416	1516	-276	-548	32767	-3696	27552	-11	2889	-2063	-7880	-2096	-14176	1038	2028	96	-20376	10760	-12248	675	-2313	-9	126	134	4
-7140	-8572	13496	-153	121	-133	-22560	-3088	32	-184	1456	-327	-21208	1368	2840	391	-281	186	19840	21368	18320	-703	-566	-452	6992	7056	8072	794	-1337	-168	-24136	13536	-3104	-130	-2096	380	130	138	4
-7648	-9804	11148	-407	297	-37	-15600	-8872	-5952	-601	1763	34	-15368	-4808	-7920	-792	-70	304	19552	1208	12416	-821	-1270	289	7160	-2176	1040	-376	-2759	176	-22024	10440	-7536	-1184	-2024	833	124	129	4
-8764	-9144	10496	-304	168	64	-12568	-7864	-9808	78	1501	-17	-12288	-7728	-7576	-761	216	33	9240	9848	9496	-589	-1964	1267	-10176	4672	-1672	-11	-3343	-417	-15440	3488	-9040	-1843	-1676	621	123	126	4
-8892	-8180	11116	-283	123	-3	-12752	-1384	-7664	-8	1150	67	-13824	-6600	-3576	-117	225	14	3008	3736	6272	-641	-2068	1968	-12904	-1944	-5584	-228	-4614	-1	-11832	-768	-9488	-2297	-1778	215	122	131	4
-8900	-7724	11112	-287	93	-98	-13616	1848	-7296	-933	978	57	-14592	-1576	1408	514	115	333	-2432	4088	6736	-386	-1885	2116	-4032	-1392	-9800	-559	-5060	-310	-6464	-2056	-6984	-1884	-347	-69	128	100	4
-8260	-7544	10832	-302	180	-219	-14272	-688	-3432	-1650	1089	21	-14608	-1184	2432	575	96	348	-8048	7280	6960	-202	-1784	2086	-3848	8	-8984	-205	-5145	-187	-7960	-3344	-5984	-1537	-153	-156	127	131	4
-6896	-11576	9660	-150	127	-71	-16008	-8176	136	-1167	1229	177	-16688	-2104	2152	107	-138	86	-11528	12464	6432	-481	-1749	1977	-5304	2968	-10480	-924	-5158	-220	-7944	-5928	-3632	-1111	-390	-54	111	124	4
-8428	-8868	10604	-117	95	45	-14088	-7128	-7992	792	1361	5	-15752	-688	2552	25	-127	-219	-15704	11848	5584	-470	-1595	1864	-7288	3472	-11232	-1836	-5335	-229	-7216	-6560	-2208	-457	-336	-184	118	136	4
-8296	-8120	11172	-194	206	-49	-14096	680	-3816	843	1444	11	-15856	-800	2928	-58	-128	-260	-19280	11376	4248	-69	-1356	1828	-10600	912	-14168	-2111	-5426	-94	-7184	-2720	-2176	203	-115	-18	124	132	4
-8516	-8164	10488	-184	259	-167	-14184	1208	-4288	789	1456	26	-11600	-3736	3160	-676	-12	-172	-24168	9704	2208	197	-1111	1677	-10976	1024	-14744	-2104	-5444	-59	-6024	272	-1072	63	319	66	125	125	4
-8048	-9472	9480	-87	232	-183	-10824	-4016	-2912	-543	1700	162	-10920	-4768	96	-416	-123	-298	-27776	6784	1160	375	-773	1479	-13456	-56	-16544	-624	-4942	150	-7640	984	1912	-72	383	-2	135	135	4
-8380	-9168	9864	107	49	-46	-11512	-5120	-8528	-72	1624	103	-12600	-3544	-176	-171	-21	-308	-31048	6560	1224	483	-527	1442	-13832	1848	-17440	26	-4375	176	-11624	2256	2416	258	497	62	120	127	4
-7952	-8260	11316	128	96	-35	-14344	-1528	-10144	-19	1560	14	-15416	-7032	2440	-63	115	-261	-32768	4256	2072	641	-494	1361	-16416	680	-17032	635	-3738	248	-13112	4528	5672	574	468	-12	123	132	4
-7980	-9204	10768	36	182	-9	-16232	-2568	-7672	-129	1479	73	-15392	-6936	2600	645	163	56	-32768	2480	1832	1178	-697	1086	-17632	1728	-13056	1204	-2981	357	-16344	4208	5496	939	638	-184	117	130	4
-8140	-8972	11128	-56	288	27	-12976	-2504	-8120	-289	1717	132	-13752	-6032	3248	1305	-43	162	-30064	824	3280	1875	-1029	618	-20112	-664	-13576	1808	-2604	786	-18368	2032	6296	1585	833	-898	152	136	4
-8200	-9412	9980	-73	296	108	-13008	-2440	-7368	-363	1765	161	-12208	-2264	-1136	1792	-6	110	-28296	3304	3552	2240	-1257	288	-17864	120	-8056	2590	-2298	911	-17280	7232	9408	1207	1220	-693	130	109	4
